fips,fct_date,horizon,avl_date,method,value,fct_std
46089,2020-05-31,0,2020-05-24,mob,3.2317931365993475,7.694415220004138
46089,2020-06-07,1,2020-05-24,mob,3.15218046087171,9.326665729683176
46089,2020-06-14,2,2020-05-24,mob,2.974559898405672,5.923707194589891
46091,2020-05-31,0,2020-05-24,mob,14.592161722849555,87.26853367596605
46091,2020-06-07,1,2020-05-24,mob,2.884312161213923,5.189793699052727
46091,2020-06-14,2,2020-05-24,mob,3.5602044851664534,7.9756801200023455
46093,2020-05-31,0,2020-05-24,mob,3.952138634087957,5.0926210905723925
46093,2020-06-07,1,2020-05-24,mob,3.0707063950481945,5.348447080876147
46093,2020-06-14,2,2020-05-24,mob,3.156826427574721,4.233571562202822
46095,2020-05-31,0,2020-05-24,mob,3.7196081734767215,9.933497340147301
46095,2020-06-07,1,2020-05-24,mob,3.245808575365248,9.661553572227401
46095,2020-06-14,2,2020-05-24,mob,3.575142220081718,8.499995355515344
46097,2020-05-31,0,2020-05-24,mob,2.5550931928894682,5.644569540822327
46097,2020-06-07,1,2020-05-24,mob,2.9326357282548177,7.049647747936128
46097,2020-06-14,2,2020-05-24,mob,2.754649783171492,7.561832148609606
46099,2020-05-31,0,2020-05-24,mob,252.3789617894482,331.5725868585973
46099,2020-06-07,1,2020-05-24,mob,261.69425250039694,409.81579409265646
46099,2020-06-14,2,2020-05-24,mob,198.15174707175717,182.7410544647321
46101,2020-05-31,0,2020-05-24,mob,2.8080352407577096,9.761930252043527
46101,2020-06-07,1,2020-05-24,mob,3.5771656553762714,9.395487538991183
46101,2020-06-14,2,2020-05-24,mob,3.5586939240007323,11.634192499032318
46103,2020-05-31,0,2020-05-24,mob,116.82894108718746,210.4367858325786
46103,2020-06-07,1,2020-05-24,mob,108.55787671790485,172.76844035811263
46103,2020-06-14,2,2020-05-24,mob,68.3874640752976,66.24087374121474
46105,2020-05-31,0,2020-05-24,mob,2.668746337679885,5.803021032713772
46105,2020-06-07,1,2020-05-24,mob,2.516252842654879,4.441752547974043
46105,2020-06-14,2,2020-05-24,mob,2.48325724453755,5.692736866344597
46107,2020-05-31,0,2020-05-24,mob,3.3577201718171907,9.790734250529066
46107,2020-06-07,1,2020-05-24,mob,3.2226515899478763,7.931456423587128
46107,2020-06-14,2,2020-05-24,mob,3.3594548650789315,13.919405374390369
46109,2020-05-31,0,2020-05-24,mob,42.64218765591603,136.9561332369786
46109,2020-06-07,1,2020-05-24,mob,57.63664039685604,171.23934394163234
46109,2020-06-14,2,2020-05-24,mob,25.659757772852856,52.28740771941871
46111,2020-05-31,0,2020-05-24,mob,4.789308242570415,12.316825003687205
46111,2020-06-07,1,2020-05-24,mob,4.282814912869698,10.590593294685462
46111,2020-06-14,2,2020-05-24,mob,3.9147604258483537,8.269265647161786
46115,2020-05-31,0,2020-05-24,mob,2.4450377109550616,4.617537361053839
46115,2020-06-07,1,2020-05-24,mob,2.2547499163342475,4.667524916196939
46115,2020-06-14,2,2020-05-24,mob,2.4714965866049114,4.274981639056457
46117,2020-05-31,0,2020-05-24,mob,3.1116681994411777,6.6454042441439105
46117,2020-06-07,1,2020-05-24,mob,2.389573124671001,3.954888816361757
46117,2020-06-14,2,2020-05-24,mob,2.234225293714664,3.8578043671315982
46119,2020-05-31,0,2020-05-24,mob,1.007961632318799,0.09841063907525867
46119,2020-06-07,1,2020-05-24,mob,1.0008958777003492,0.10006589502056057
46119,2020-06-14,2,2020-05-24,mob,1.0046273757967652,0.09907110224003766
46121,2020-05-31,0,2020-05-24,mob,4.126937232104028,7.599236164666546
46121,2020-06-07,1,2020-05-24,mob,4.519842521539848,7.466258191121947
46121,2020-06-14,2,2020-05-24,mob,4.400128819711405,8.40169541475226
46123,2020-05-31,0,2020-05-24,mob,3.323072950481789,6.746224180912424
46123,2020-06-07,1,2020-05-24,mob,3.2798937918818463,6.728072608114611
46123,2020-06-14,2,2020-05-24,mob,3.207255985595145,5.4390921433625055
46125,2020-05-31,0,2020-05-24,mob,1.6490827540276785,5.039219206412287
46125,2020-06-07,1,2020-05-24,mob,1.6727155049041535,3.267013337066071
46125,2020-06-14,2,2020-05-24,mob,3.4381381130944324,7.385589551172464
46127,2020-05-31,0,2020-05-24,mob,36.01952208419049,119.37712141921152
46127,2020-06-07,1,2020-05-24,mob,24.798463532897788,39.312376431830785
46127,2020-06-14,2,2020-05-24,mob,23.70949828779743,35.45070935885382
46129,2020-05-31,0,2020-05-24,mob,1.8893047388363176,3.0544063772250003
46129,2020-06-07,1,2020-05-24,mob,2.042376355635585,3.809600257616132
46129,2020-06-14,2,2020-05-24,mob,1.7103279400364473,2.398325817841169
46135,2020-05-31,0,2020-05-24,mob,9.641192741450144,13.047355700712854
46135,2020-06-07,1,2020-05-24,mob,9.593071963348967,11.88536345089594
46135,2020-06-14,2,2020-05-24,mob,9.6303788190632,12.308229882228654
46137,2020-05-31,0,2020-05-24,mob,2.924598365253555,6.218516009645964
46137,2020-06-07,1,2020-05-24,mob,3.031058732038983,9.112256886668376
46137,2020-06-14,2,2020-05-24,mob,2.950293855562476,6.580449065725308
47001,2020-05-31,0,2020-05-24,mob,2.368844939238077,2.599399257871624
47001,2020-06-07,1,2020-05-24,mob,2.3818838377343656,2.503124706588701
47001,2020-06-14,2,2020-05-24,mob,2.3989052863064364,2.3306771326593454
47003,2020-05-31,0,2020-05-24,mob,21.14122001245553,25.393788118534374
47003,2020-06-07,1,2020-05-24,mob,21.427565803804928,25.26501371033247
47003,2020-06-14,2,2020-05-24,mob,19.748695998721303,22.147349606194442
47005,2020-05-31,0,2020-05-24,mob,1.8964374143919889,2.6074303911732164
47005,2020-06-07,1,2020-05-24,mob,1.7005925600733265,2.2945586067344856
47005,2020-06-14,2,2020-05-24,mob,1.9649580581781851,4.095226842972033
47007,2020-05-31,0,2020-05-24,mob,7.000060890530416,11.764053074052491
47007,2020-06-07,1,2020-05-24,mob,9.24300835399597,23.090401112279054
47007,2020-06-14,2,2020-05-24,mob,3.934303496566128,8.863324004116038
47009,2020-05-31,0,2020-05-24,mob,7.461537639370163,8.431453397405479
47009,2020-06-07,1,2020-05-24,mob,7.048033125245869,7.338796487709776
47009,2020-06-14,2,2020-05-24,mob,7.443451676306577,7.978145810561656
47011,2020-05-31,0,2020-05-24,mob,19.408704764048206,18.04201864914156
47011,2020-06-07,1,2020-05-24,mob,19.808366231808844,22.56500719077403
47011,2020-06-14,2,2020-05-24,mob,27.9836211478372,28.001692440661923
47013,2020-05-31,0,2020-05-24,mob,2.5727396897120247,4.511374701034631
47013,2020-06-07,1,2020-05-24,mob,2.977452971515484,5.17083406140295
47013,2020-06-14,2,2020-05-24,mob,1.546348009065581,2.04830371540522
47015,2020-05-31,0,2020-05-24,mob,4.207818840071786,6.9598770422983876
47015,2020-06-07,1,2020-05-24,mob,4.124031217232463,8.223147903354791
47015,2020-06-14,2,2020-05-24,mob,5.318307568502696,9.399771091051225
47017,2020-05-31,0,2020-05-24,mob,2.207282451262168,3.4118624083541027
47017,2020-06-07,1,2020-05-24,mob,2.165745350250633,2.713131025327471
47017,2020-06-14,2,2020-05-24,mob,1.905962630516456,3.0894497315083145
47019,2020-05-31,0,2020-05-24,mob,2.534072650117734,3.3384607807225137
47019,2020-06-07,1,2020-05-24,mob,1.538968201984383,1.7624658893571052
47019,2020-06-14,2,2020-05-24,mob,1.514291426515137,1.7393596199560857
47021,2020-05-31,0,2020-05-24,mob,53.16705662863715,127.4677208823563
47021,2020-06-07,1,2020-05-24,mob,44.114330040937645,84.41513149762636
47021,2020-06-14,2,2020-05-24,mob,37.06063745263645,51.16740133544892
47023,2020-05-31,0,2020-05-24,mob,1.89475791695456,3.4643461346855187
47023,2020-06-07,1,2020-05-24,mob,1.8324167882443791,3.7131701415283818
47023,2020-06-14,2,2020-05-24,mob,1.927505400795115,3.162605349554092
47025,2020-05-31,0,2020-05-24,mob,1.7500216507663693,2.4344970892254683
47025,2020-06-07,1,2020-05-24,mob,1.8008017203926745,2.3218413873975314
47025,2020-06-14,2,2020-05-24,mob,1.7526529426323332,2.469853482106795
47027,2020-05-31,0,2020-05-24,mob,2.208115575657584,4.470197358616164
47027,2020-06-07,1,2020-05-24,mob,1.9169567106135847,2.5588191109169838
47027,2020-06-14,2,2020-05-24,mob,2.2061341406264416,4.812640477655743
47029,2020-05-31,0,2020-05-24,mob,1.972139330372799,2.4313534883903642
47029,2020-06-07,1,2020-05-24,mob,1.7339264449767604,1.9245616725981611
47029,2020-06-14,2,2020-05-24,mob,1.5439623812391703,1.991255660395025
47031,2020-05-31,0,2020-05-24,mob,8.789627399294298,10.473886979029569
47031,2020-06-07,1,2020-05-24,mob,8.816682545955171,11.822408219735115
47031,2020-06-14,2,2020-05-24,mob,8.283227331678331,8.683498810587528
47033,2020-05-31,0,2020-05-24,mob,2.86922593175825,6.1453007990119275
47033,2020-06-07,1,2020-05-24,mob,3.1187717928306724,5.166943180632396
47033,2020-06-14,2,2020-05-24,mob,3.0641790263625124,7.117008193695148
47035,2020-05-31,0,2020-05-24,mob,8.309460928113236,11.37302614929915
47035,2020-06-07,1,2020-05-24,mob,7.754713097209238,8.751507065332552
47035,2020-06-14,2,2020-05-24,mob,8.006543320005798,8.379778381316981
47037,2020-05-31,0,2020-05-24,mob,741.0467811493895,501.47767784513474
47037,2020-06-07,1,2020-05-24,mob,725.2894129486509,499.9166858674266
47037,2020-06-14,2,2020-05-24,mob,706.6957893387154,533.0465039355122
47039,2020-05-31,0,2020-05-24,mob,2.2295812491081195,3.8878254979834517
47039,2020-06-07,1,2020-05-24,mob,2.449554087978385,4.5153507449515775
47039,2020-06-14,2,2020-05-24,mob,2.2872820954209727,3.7145719986125916
47041,2020-05-31,0,2020-05-24,mob,4.775821586602379,7.339080032056898
47041,2020-06-07,1,2020-05-24,mob,5.83178708478424,9.179590648742504
47041,2020-06-14,2,2020-05-24,mob,4.6676474188767045,6.7328709461133585
47043,2020-05-31,0,2020-05-24,mob,12.496624757253587,15.819286725125227
47043,2020-06-07,1,2020-05-24,mob,11.888834880279102,14.097189473208394
47043,2020-06-14,2,2020-05-24,mob,10.80284512949167,12.509419947626094
47045,2020-05-31,0,2020-05-24,mob,4.0562536230136965,11.885714930554734
47045,2020-06-07,1,2020-05-24,mob,3.6999177865595168,7.1340542106862666
47045,2020-06-14,2,2020-05-24,mob,2.4898050836490953,2.8137355609805716
47047,2020-05-31,0,2020-05-24,mob,23.67760305629263,33.834934148823635
47047,2020-06-07,1,2020-05-24,mob,22.85023141128929,33.29319227700028
47047,2020-06-14,2,2020-05-24,mob,20.88200870588582,32.91336827823997
47049,2020-05-31,0,2020-05-24,mob,6.877920719989069,15.609336348412562
47049,2020-06-07,1,2020-05-24,mob,6.957966654618026,17.8723306988782
47049,2020-06-14,2,2020-05-24,mob,3.3425629374539203,6.046150691371785
47051,2020-05-31,0,2020-05-24,mob,4.252055487380021,4.855175402488834
47051,2020-06-07,1,2020-05-24,mob,4.151547287396493,5.156086534189079
47051,2020-06-14,2,2020-05-24,mob,3.790076306645976,4.88251470873423
47053,2020-05-31,0,2020-05-24,mob,5.3086520155425525,11.602164081307555
47053,2020-06-07,1,2020-05-24,mob,5.422207124982028,10.386557593974382
47053,2020-06-14,2,2020-05-24,mob,3.3292847248114974,4.226269307447186
47055,2020-05-31,0,2020-05-24,mob,2.4653983816863136,5.672135453634429
47055,2020-06-07,1,2020-05-24,mob,2.0276930754123272,2.4637307088348184
47055,2020-06-14,2,2020-05-24,mob,2.2569114583046512,3.2214370025709123
47057,2020-05-31,0,2020-05-24,mob,2.194538977162773,4.077585689332613
47057,2020-06-07,1,2020-05-24,mob,2.3811769271113588,4.851154601728877
47057,2020-06-14,2,2020-05-24,mob,2.309349374905949,4.339685716413907
47059,2020-05-31,0,2020-05-24,mob,2.5367042509220488,6.450291587293542
47059,2020-06-07,1,2020-05-24,mob,2.3224804635449554,5.47066889697605
47059,2020-06-14,2,2020-05-24,mob,1.3489684732240097,1.4575409016594134
47061,2020-05-31,0,2020-05-24,mob,4.237156875234998,13.033341655958376
47061,2020-06-07,1,2020-05-24,mob,2.297752574091537,5.757134176717031
47061,2020-06-14,2,2020-05-24,mob,2.3658194770542065,4.129818158176062
47063,2020-05-31,0,2020-05-24,mob,3.6111201742877146,3.726040958917668
47063,2020-06-07,1,2020-05-24,mob,3.5544516703168405,3.624248695008702
47063,2020-06-14,2,2020-05-24,mob,3.652287185582872,4.258006778162758
47065,2020-05-31,0,2020-05-24,mob,325.84768362231534,415.28115279572853
47065,2020-06-07,1,2020-05-24,mob,326.7372607481944,428.92107902212655
47065,2020-06-14,2,2020-05-24,mob,292.47643779826,247.52637596901297
47067,2020-05-31,0,2020-05-24,mob,2.481477865060131,4.3761093612749695
47067,2020-06-07,1,2020-05-24,mob,2.622691569903484,5.486900000278737
47067,2020-06-14,2,2020-05-24,mob,2.8672343087440586,7.081597712084688
47069,2020-05-31,0,2020-05-24,mob,39.26623347946187,105.07689673411615
47069,2020-06-07,1,2020-05-24,mob,21.543640453706193,56.485485192482955
47069,2020-06-14,2,2020-05-24,mob,22.572678314870416,35.58080596239035
47071,2020-05-31,0,2020-05-24,mob,2.1409527526591594,4.021221420649306
47071,2020-06-07,1,2020-05-24,mob,2.367920674414405,2.921584852567688
47071,2020-06-14,2,2020-05-24,mob,2.4135347805483693,2.747842949631787
47073,2020-05-31,0,2020-05-24,mob,2.401376223342921,4.519497454380788
47073,2020-06-07,1,2020-05-24,mob,3.8171653872019538,9.204240436899674
47073,2020-06-14,2,2020-05-24,mob,1.256958128988232,1.787214584161013
47075,2020-05-31,0,2020-05-24,mob,4.280252341129195,17.513241423052232
47075,2020-06-07,1,2020-05-24,mob,4.690220224417669,30.031355417688733
47075,2020-06-14,2,2020-05-24,mob,1.873324000699484,2.6750038367864133
47077,2020-05-31,0,2020-05-24,mob,2.090640721768576,2.668794478958396
47077,2020-06-07,1,2020-05-24,mob,1.964806482723147,2.87917548543806
47077,2020-06-14,2,2020-05-24,mob,2.316858670057925,3.6057554965236793
47079,2020-05-31,0,2020-05-24,mob,4.360855918147685,6.117424589887554
47079,2020-06-07,1,2020-05-24,mob,3.8502959252998106,4.599330685191807
47079,2020-06-14,2,2020-05-24,mob,3.8199483468836517,4.4570871870115685
47081,2020-05-31,0,2020-05-24,mob,3.663072329064698,5.643864789591232
47081,2020-06-07,1,2020-05-24,mob,3.4669678425365147,5.155987238798113
47081,2020-06-14,2,2020-05-24,mob,2.9929443880106747,4.700120127949072
47083,2020-05-31,0,2020-05-24,mob,2.224370480424541,3.7041408755221146
47083,2020-06-07,1,2020-05-24,mob,2.3867994516355338,4.839778923657493
47083,2020-06-14,2,2020-05-24,mob,2.535435597364753,10.533837168848118
47085,2020-05-31,0,2020-05-24,mob,1.8676055228035684,2.7019902176305193
47085,2020-06-07,1,2020-05-24,mob,2.063733988594759,3.0914216700258588
47085,2020-06-14,2,2020-05-24,mob,1.7303679790861368,2.526000125467841
47087,2020-05-31,0,2020-05-24,mob,4.668917396940709,17.57791119037225
47087,2020-06-07,1,2020-05-24,mob,3.626884296013941,7.284517350842202
47087,2020-06-14,2,2020-05-24,mob,3.2388993001614077,9.554693368115696
47089,2020-05-31,0,2020-05-24,mob,2.58169069910238,3.3632615235626004
47089,2020-06-07,1,2020-05-24,mob,1.6279730645602335,2.088077668519929
47089,2020-06-14,2,2020-05-24,mob,1.5591032615109877,1.866261557476668
47091,2020-05-31,0,2020-05-24,mob,3.4741285125901173,6.760495738971049
47091,2020-06-07,1,2020-05-24,mob,4.110601776076367,9.684775607186623
47091,2020-06-14,2,2020-05-24,mob,3.6588040108150137,5.901718027705159
47093,2020-05-31,0,2020-05-24,mob,39.74750231370003,32.781672923956556
47093,2020-06-07,1,2020-05-24,mob,38.94551659005013,29.346288122933647
47093,2020-06-14,2,2020-05-24,mob,43.95956083591855,33.67886537938579
47095,2020-05-31,0,2020-05-24,mob,27.82523268818925,68.64238281715538
47095,2020-06-07,1,2020-05-24,mob,20.63031546239305,38.61646132712556
47095,2020-06-14,2,2020-05-24,mob,46.84853438204657,90.37287729037581
47097,2020-05-31,0,2020-05-24,mob,11.579996445671055,14.56600449507571
47097,2020-06-07,1,2020-05-24,mob,11.475185074616348,16.34813195046113
47097,2020-06-14,2,2020-05-24,mob,12.961167792709613,17.367432589158987
47099,2020-05-31,0,2020-05-24,mob,4.049526538442285,4.895465004407168
47099,2020-06-07,1,2020-05-24,mob,4.56732400616504,6.943458653216611
47099,2020-06-14,2,2020-05-24,mob,4.661305508142871,5.861407402783959
47101,2020-05-31,0,2020-05-24,mob,2.1258343670248085,3.2559163677453933
47101,2020-06-07,1,2020-05-24,mob,1.9272296668988895,2.766361917927096
47101,2020-06-14,2,2020-05-24,mob,2.043420212642248,3.2735940393955936
47103,2020-05-31,0,2020-05-24,mob,4.166198173932688,6.78277527369012
47103,2020-06-07,1,2020-05-24,mob,3.824833351290821,6.220604955611199
47103,2020-06-14,2,2020-05-24,mob,4.068070957481879,5.6941217679624465
47105,2020-05-31,0,2020-05-24,mob,35.71772897687975,41.539111537708
47105,2020-06-07,1,2020-05-24,mob,38.58182750207385,44.73917240729845
47105,2020-06-14,2,2020-05-24,mob,36.049260624587156,40.59904481996082
47107,2020-05-31,0,2020-05-24,mob,14.469477599722962,23.84578014736352
47107,2020-06-07,1,2020-05-24,mob,18.618303260688073,23.736593206904143
47107,2020-06-14,2,2020-05-24,mob,20.95437818213579,26.58757123894847
47109,2020-05-31,0,2020-05-24,mob,1.910324417308272,3.3960692441533475
47109,2020-06-07,1,2020-05-24,mob,1.7630780564739081,2.5796899522809813
47109,2020-06-14,2,2020-05-24,mob,2.0053363765904466,3.860195731144626
47111,2020-05-31,0,2020-05-24,mob,106.359736085921,238.36103983265917
47111,2020-06-07,1,2020-05-24,mob,111.76594980852585,291.27068428692814
47111,2020-06-14,2,2020-05-24,mob,55.60516042787074,90.19933142225966
47113,2020-05-31,0,2020-05-24,mob,7.8487185117706515,10.720268110227472
47113,2020-06-07,1,2020-05-24,mob,8.669550389006107,15.414149074710295
47113,2020-06-14,2,2020-05-24,mob,6.365153621777341,7.059762611364072
47115,2020-05-31,0,2020-05-24,mob,3.781069270480148,4.776323483205728
47115,2020-06-07,1,2020-05-24,mob,3.979852975198106,5.5969203348531735
47115,2020-06-14,2,2020-05-24,mob,3.90454173345481,4.8759571406966105
47117,2020-05-31,0,2020-05-24,mob,3.492882393625113,10.433156240257274
47117,2020-06-07,1,2020-05-24,mob,1.9637423316609,2.61438005785863
47117,2020-06-14,2,2020-05-24,mob,1.8563759362639227,2.4052790080866084
47119,2020-05-31,0,2020-05-24,mob,15.612695539498596,17.945071395428165
47119,2020-06-07,1,2020-05-24,mob,15.931773209444707,16.140156817412258
47119,2020-06-14,2,2020-05-24,mob,16.947033197459533,16.569510500392646
47121,2020-05-31,0,2020-05-24,mob,4.602669454144898,9.655119843296015
47121,2020-06-07,1,2020-05-24,mob,3.256438744809013,5.204114849733745
47121,2020-06-14,2,2020-05-24,mob,3.223917992753347,5.19397336109236
47123,2020-05-31,0,2020-05-24,mob,21.42687276506378,50.62109144012473
47123,2020-06-07,1,2020-05-24,mob,20.274687203475878,40.10666824515091
47123,2020-06-14,2,2020-05-24,mob,18.577636779297688,22.27470079454646
47125,2020-05-31,0,2020-05-24,mob,41.71067588909211,40.22803237579107
47125,2020-06-07,1,2020-05-24,mob,40.989142855884936,37.87445035723625
47125,2020-06-14,2,2020-05-24,mob,45.183579957528536,46.3274251204841
47127,2020-05-31,0,2020-05-24,mob,2.598618889211769,5.007069391708824
47127,2020-06-07,1,2020-05-24,mob,2.5905468051502165,5.2375202611768765
47127,2020-06-14,2,2020-05-24,mob,2.7695378539855318,5.955257834943327
47129,2020-05-31,0,2020-05-24,mob,3.5329669786769777,6.5349721342835405
47129,2020-06-07,1,2020-05-24,mob,3.600889142243064,5.945435688125527
47129,2020-06-14,2,2020-05-24,mob,3.7831724250528254,7.923120450220098
47131,2020-05-31,0,2020-05-24,mob,3.690082946556404,4.5315122018848335
47131,2020-06-07,1,2020-05-24,mob,5.033050398816886,6.2980777417792435
47131,2020-06-14,2,2020-05-24,mob,5.820330811458009,8.543563660020526
47133,2020-05-31,0,2020-05-24,mob,16.379891124529482,39.536918864571454
47133,2020-06-07,1,2020-05-24,mob,15.500041780108928,41.4017982460068
47133,2020-06-14,2,2020-05-24,mob,8.970576361759807,11.840415070302319
47135,2020-05-31,0,2020-05-24,mob,4.929461275197252,11.151571873778208
47135,2020-06-07,1,2020-05-24,mob,3.9155462202244102,5.984494836376585
47135,2020-06-14,2,2020-05-24,mob,4.034780852197819,7.305525426042711
47137,2020-05-31,0,2020-05-24,mob,2.7664552461379373,13.040033927243476
47137,2020-06-07,1,2020-05-24,mob,2.460509012644465,4.948241579391661
47137,2020-06-14,2,2020-05-24,mob,2.494068360882994,4.68873694648065
47139,2020-05-31,0,2020-05-24,mob,2.2692804497069528,5.44940183300427
47139,2020-06-07,1,2020-05-24,mob,2.0596044544098384,3.244435799263349
47139,2020-06-14,2,2020-05-24,mob,2.1554425635026555,3.5810265154224483
47141,2020-05-31,0,2020-05-24,mob,276.57003035470854,455.49832965061705
47141,2020-06-07,1,2020-05-24,mob,265.7208184201947,510.78923959077554
47141,2020-06-14,2,2020-05-24,mob,188.64037654899573,194.86229738144345
47143,2020-05-31,0,2020-05-24,mob,14.7091504029689,20.851692071284486
47143,2020-06-07,1,2020-05-24,mob,15.264984254432767,21.938729064069552
47143,2020-06-14,2,2020-05-24,mob,38.92594228443233,52.2374221149266
47145,2020-05-31,0,2020-05-24,mob,3.4990469586179085,4.521774561685407
47145,2020-06-07,1,2020-05-24,mob,3.2679627870058656,3.8727051614251806
47145,2020-06-14,2,2020-05-24,mob,3.261927874856186,3.7624294390513815
47147,2020-05-31,0,2020-05-24,mob,210.4806149281068,432.1479813461028
47147,2020-06-07,1,2020-05-24,mob,206.2363848525597,396.55109964156736
47147,2020-06-14,2,2020-05-24,mob,127.71553623096432,146.7026288972118
47149,2020-05-31,0,2020-05-24,mob,286.8698018975095,553.9219069182479
47149,2020-06-07,1,2020-05-24,mob,261.7612831141105,324.7583921170488
47149,2020-06-14,2,2020-05-24,mob,241.63173926938973,202.05591179088356
47151,2020-05-31,0,2020-05-24,mob,4.2910629430426,18.301033385827846
47151,2020-06-07,1,2020-05-24,mob,1.7354649184770687,2.8394212949366144
47151,2020-06-14,2,2020-05-24,mob,1.655019305035328,2.8285936878353484
47153,2020-05-31,0,2020-05-24,mob,7.278737025545567,24.57194641248441
47153,2020-06-07,1,2020-05-24,mob,11.178192667848025,47.96520466569173
47153,2020-06-14,2,2020-05-24,mob,4.365373745700349,7.0960106754378875
47155,2020-05-31,0,2020-05-24,mob,6.762032871332727,6.003229502572707
47155,2020-06-07,1,2020-05-24,mob,6.4042316641422605,5.5488600422968855
47155,2020-06-14,2,2020-05-24,mob,6.143105532467128,6.19767480522634
47157,2020-05-31,0,2020-05-24,mob,696.6533174142378,479.162627432754
47157,2020-06-07,1,2020-05-24,mob,721.3062237934613,499.77351742365386
47157,2020-06-14,2,2020-05-24,mob,727.8583233573996,465.1452776797658
47159,2020-05-31,0,2020-05-24,mob,4.395190272520373,10.853742667766069
47159,2020-06-07,1,2020-05-24,mob,4.193777159841056,7.143208993882762
47159,2020-06-14,2,2020-05-24,mob,4.794295971839829,8.402354831192916
47161,2020-05-31,0,2020-05-24,mob,3.1142206092763582,6.588269820803323
47161,2020-06-07,1,2020-05-24,mob,3.3148197361324754,6.869318195570876
47161,2020-06-14,2,2020-05-24,mob,2.7581605404790897,4.952672346024526
47163,2020-05-31,0,2020-05-24,mob,2.162731834636921,2.2465309720902984
47163,2020-06-07,1,2020-05-24,mob,1.9336427943751784,1.8917364937919543
47163,2020-06-14,2,2020-05-24,mob,1.9783718771972396,2.0079236590793106
47165,2020-05-31,0,2020-05-24,mob,75.15110071650847,71.84446495170397
47165,2020-06-07,1,2020-05-24,mob,80.03520812888249,76.96827446563519
47165,2020-06-14,2,2020-05-24,mob,87.70674111477835,81.4557117876767
47167,2020-05-31,0,2020-05-24,mob,66.80744853845137,78.97502532970691
47167,2020-06-07,1,2020-05-24,mob,64.36594094613451,80.27516195696784
47167,2020-06-14,2,2020-05-24,mob,66.64949165681803,79.5218777495112
47169,2020-05-31,0,2020-05-24,mob,13.75815843518795,29.49903653309372
47169,2020-06-07,1,2020-05-24,mob,11.5899604975789,21.66072339902151
47169,2020-06-14,2,2020-05-24,mob,11.580523619736276,17.934305694208266
47171,2020-05-31,0,2020-05-24,mob,1.7601710642569728,2.2723671379025294
47171,2020-06-07,1,2020-05-24,mob,1.83662265487178,3.0634976338005764
47171,2020-06-14,2,2020-05-24,mob,1.8252713292598188,3.046064556317363
47173,2020-05-31,0,2020-05-24,mob,2.160602014295574,3.561768297451167
47173,2020-06-07,1,2020-05-24,mob,2.229430285248521,3.4984227628477385
47173,2020-06-14,2,2020-05-24,mob,1.990459648170975,3.1415085538874497
47175,2020-05-31,0,2020-05-24,mob,2.559146656519828,4.572726003472186
47175,2020-06-07,1,2020-05-24,mob,2.7760271936246044,6.779782495295254
47175,2020-06-14,2,2020-05-24,mob,2.554864141079904,5.303908585352803
47177,2020-05-31,0,2020-05-24,mob,8.777291489652194,17.5380588321771
47177,2020-06-07,1,2020-05-24,mob,7.083522048233292,12.090611869211983
47177,2020-06-14,2,2020-05-24,mob,4.91765012998058,5.930718098534834
47179,2020-05-31,0,2020-05-24,mob,4.821381997603899,5.1668098537037155
47179,2020-06-07,1,2020-05-24,mob,4.506224346721441,4.330104074462113
47179,2020-06-14,2,2020-05-24,mob,4.710830422816065,5.141772227698807
47181,2020-05-31,0,2020-05-24,mob,5.90433460309082,11.23678204431562
47181,2020-06-07,1,2020-05-24,mob,8.110159189195093,13.620058437368169
47181,2020-06-14,2,2020-05-24,mob,8.025110647412305,13.402725301570316
47183,2020-05-31,0,2020-05-24,mob,2.9494075430153663,4.505603476170641
47183,2020-06-07,1,2020-05-24,mob,2.2555301091972204,3.1082054178616834
47183,2020-06-14,2,2020-05-24,mob,2.282586042322346,3.017338809429363
47185,2020-05-31,0,2020-05-24,mob,5.908150328053282,8.943678662072774
47185,2020-06-07,1,2020-05-24,mob,6.908848809703112,9.343150871335773
47185,2020-06-14,2,2020-05-24,mob,8.678717446926353,11.764247474447966
47187,2020-05-31,0,2020-05-24,mob,44.89854504979421,41.41409338636849
47187,2020-06-07,1,2020-05-24,mob,46.30412812522154,49.85101852406102
47187,2020-06-14,2,2020-05-24,mob,54.04486480242629,60.17954214879384
47189,2020-05-31,0,2020-05-24,mob,47.92080586486457,49.88675338870561
47189,2020-06-07,1,2020-05-24,mob,42.725872303525655,42.77619723405991
47189,2020-06-14,2,2020-05-24,mob,45.08365489162631,42.27962401139704
48001,2020-05-31,0,2020-05-24,mob,16.830070533050378,33.3010804712462
48001,2020-06-07,1,2020-05-24,mob,12.118868570071001,13.846271547054634
48001,2020-06-14,2,2020-05-24,mob,12.23396300866325,15.162060307164598
48003,2020-05-31,0,2020-05-24,mob,7.705559533925762,33.61770997276622
48003,2020-06-07,1,2020-05-24,mob,2.2424004992746367,2.6396913706505565
48003,2020-06-14,2,2020-05-24,mob,4.250249611167782,5.0743717901688985
48005,2020-05-31,0,2020-05-24,mob,75.24913889864078,124.99856180663514
48005,2020-06-07,1,2020-05-24,mob,84.42719082142033,144.95627547089947
48005,2020-06-14,2,2020-05-24,mob,53.69173393011476,65.68032814953159
48007,2020-05-31,0,2020-05-24,mob,1.6393565566558528,2.1877683931335743
48007,2020-06-07,1,2020-05-24,mob,1.643912476148239,1.9260342327264464
48007,2020-06-14,2,2020-05-24,mob,1.6019803983441632,1.8787819463501916
