fips,fct_date,horizon,avl_date,method,value,fct_std
26141,2020-04-26,1,2020-04-12,mob,2.1885993358406357,3.717934950262931
26141,2020-05-03,2,2020-04-12,mob,2.3283815798900807,4.684753795861048
26143,2020-04-19,0,2020-04-12,mob,2.62390577929317,4.155972105189916
26143,2020-04-26,1,2020-04-12,mob,3.98631092107392,5.727420636981307
26143,2020-05-03,2,2020-04-12,mob,4.094213883596458,6.107499232971554
26145,2020-04-19,0,2020-04-12,mob,296.79842311381674,679.9922936397362
26145,2020-04-26,1,2020-04-12,mob,312.90003005306613,602.1629269026972
26145,2020-05-03,2,2020-04-12,mob,279.603277830776,318.9173790441981
26147,2020-04-19,0,2020-04-12,mob,249.38924556831768,659.2084002676393
26147,2020-04-26,1,2020-04-12,mob,173.3061531523689,372.4387312305014
26147,2020-05-03,2,2020-04-12,mob,140.78765729799068,154.43405826193046
26149,2020-04-19,0,2020-04-12,mob,13.329777020086102,30.188029627082273
26149,2020-04-26,1,2020-04-12,mob,16.352113901734647,34.186211607834856
26149,2020-05-03,2,2020-04-12,mob,11.617215706152,15.408923564671163
26151,2020-04-19,0,2020-04-12,mob,59.833924238011754,722.4148551019703
26151,2020-04-26,1,2020-04-12,mob,36.32266949580707,80.94949369199595
26151,2020-05-03,2,2020-04-12,mob,20.626628609771853,38.95307774983157
26153,2020-04-19,0,2020-04-12,mob,2.661111626727084,6.4225313540962725
26153,2020-04-26,1,2020-04-12,mob,2.2601298573595043,4.269442881309238
26153,2020-05-03,2,2020-04-12,mob,2.3899158660742037,6.356988499566977
26155,2020-04-19,0,2020-04-12,mob,105.04891270450398,206.20556891710672
26155,2020-04-26,1,2020-04-12,mob,96.73408929615849,190.93798288147744
26155,2020-05-03,2,2020-04-12,mob,79.50508974927776,96.66367048869742
26157,2020-04-19,0,2020-04-12,mob,61.380646822982655,186.04702585337418
26157,2020-04-26,1,2020-04-12,mob,61.516302340394105,141.11956771854756
26157,2020-05-03,2,2020-04-12,mob,42.58182117593394,66.21631953667688
26159,2020-04-19,0,2020-04-12,mob,54.63567480110999,215.74958214789802
26159,2020-04-26,1,2020-04-12,mob,30.35400295031555,68.97967166283475
26159,2020-05-03,2,2020-04-12,mob,24.551032619631535,41.51006004209689
26161,2020-04-19,0,2020-04-12,mob,647.8853868125358,1293.9360474044604
26161,2020-04-26,1,2020-04-12,mob,283.8199582462254,401.9841648248675
26161,2020-05-03,2,2020-04-12,mob,587.9941468940948,580.4041256983032
26163,2020-04-19,0,2020-04-12,mob,5566.620666612653,5779.901657365598
26163,2020-04-26,1,2020-04-12,mob,2830.8388856811603,2738.580601911015
26163,2020-05-03,2,2020-04-12,mob,5557.644305790784,3574.017113197701
26165,2020-04-19,0,2020-04-12,mob,3.1697633799618794,4.659289630999641
26165,2020-04-26,1,2020-04-12,mob,3.0549614829754224,4.0290558410822515
26165,2020-05-03,2,2020-04-12,mob,2.955254075839959,4.359565841543578
27001,2020-04-19,0,2020-04-12,mob,2.25540298104424,5.267532517942377
27001,2020-04-26,1,2020-04-12,mob,2.186619356820332,3.7573623413213686
27001,2020-05-03,2,2020-04-12,mob,2.3204222295782118,4.741945381084828
27003,2020-04-19,0,2020-04-12,mob,76.1999026974261,127.28199478593037
27003,2020-04-26,1,2020-04-12,mob,41.28546211321963,68.17190355987739
27003,2020-05-03,2,2020-04-12,mob,46.98695437855925,45.236246093488205
27005,2020-04-19,0,2020-04-12,mob,1.908545906062408,3.9901122838366647
27005,2020-04-26,1,2020-04-12,mob,1.9550400648886437,3.3995979191482
27005,2020-05-03,2,2020-04-12,mob,1.7390910753347144,2.2874080302683217
27007,2020-04-19,0,2020-04-12,mob,2.0393873055116,2.6416470112632404
27007,2020-04-26,1,2020-04-12,mob,1.9609399354756867,2.474677301052624
27007,2020-05-03,2,2020-04-12,mob,2.1436499517875456,2.731605944302478
27009,2020-04-19,0,2020-04-12,mob,1.8594092058402836,2.3525523475315517
27009,2020-04-26,1,2020-04-12,mob,2.114976030048513,3.0708830702465364
27009,2020-05-03,2,2020-04-12,mob,2.471695759594623,3.1277517104467187
27011,2020-04-19,0,2020-04-12,mob,2.510463624195831,5.111033505688725
27011,2020-04-26,1,2020-04-12,mob,2.298940925560492,4.158248060726584
27011,2020-05-03,2,2020-04-12,mob,2.643541388952228,5.602975742441998
27013,2020-04-19,0,2020-04-12,mob,7.584825312168101,13.6058932298615
27013,2020-04-26,1,2020-04-12,mob,5.381530946423196,6.2570630020679125
27013,2020-05-03,2,2020-04-12,mob,5.575324854596281,6.675557236942736
27015,2020-04-19,0,2020-04-12,mob,4.7898115731758795,13.332054976922748
27015,2020-04-26,1,2020-04-12,mob,4.707614649883771,10.712137873743352
27015,2020-05-03,2,2020-04-12,mob,3.4888084696250146,4.346081921987359
27017,2020-04-19,0,2020-04-12,mob,56.95121826826489,163.44275735589918
27017,2020-04-26,1,2020-04-12,mob,50.743705499486744,206.2122537172001
27017,2020-05-03,2,2020-04-12,mob,33.053673983997285,50.89750249345678
27019,2020-04-19,0,2020-04-12,mob,1.5222287491878983,1.7288895730494294
27019,2020-04-26,1,2020-04-12,mob,1.5688089823261628,2.0768943364388077
27019,2020-05-03,2,2020-04-12,mob,1.4527877612004425,1.7874094516651815
27021,2020-04-19,0,2020-04-12,mob,2.144884762408769,3.4315894721683966
27021,2020-04-26,1,2020-04-12,mob,2.202628212630882,4.540736487860777
27021,2020-05-03,2,2020-04-12,mob,1.9195324657047927,3.2488252223077043
27023,2020-04-19,0,2020-04-12,mob,2.1736375072996905,4.754404955115996
27023,2020-04-26,1,2020-04-12,mob,1.7985871261322564,2.686908059944537
27023,2020-05-03,2,2020-04-12,mob,1.8154053302108208,2.778303935793092
27025,2020-04-19,0,2020-04-12,mob,1.8663651493840303,2.8870666642363423
27025,2020-04-26,1,2020-04-12,mob,1.714014713673908,2.3131611219111567
27025,2020-05-03,2,2020-04-12,mob,1.6744878185444247,2.095896758459738
27027,2020-04-19,0,2020-04-12,mob,72.80316458338667,327.18823056124717
27027,2020-04-26,1,2020-04-12,mob,44.26333251659212,79.21916889315811
27027,2020-05-03,2,2020-04-12,mob,39.99471305121099,48.475061758814725
27029,2020-04-19,0,2020-04-12,mob,2.8725297148230995,12.553027625888694
27029,2020-04-26,1,2020-04-12,mob,2.4650283955818524,7.476665614647463
27029,2020-05-03,2,2020-04-12,mob,2.417654282568828,4.493428708771575
27031,2020-04-19,0,2020-04-12,mob,2.666348718206468,5.91144108972618
27031,2020-04-26,1,2020-04-12,mob,3.174546458758102,10.941192690396594
27031,2020-05-03,2,2020-04-12,mob,3.5598632662791507,10.282344939224991
27033,2020-04-19,0,2020-04-12,mob,3.1623284435570467,4.769592108262155
27033,2020-04-26,1,2020-04-12,mob,2.9884146040070863,4.8582540615827
27033,2020-05-03,2,2020-04-12,mob,2.7440708719790905,4.698366422381381
27035,2020-04-19,0,2020-04-12,mob,14.422248346962187,32.33766789764673
27035,2020-04-26,1,2020-04-12,mob,13.009444068355648,24.85215396908893
27035,2020-05-03,2,2020-04-12,mob,8.82247687411351,11.410544297032935
27037,2020-04-19,0,2020-04-12,mob,44.72954690731464,58.6773352188548
27037,2020-04-26,1,2020-04-12,mob,24.600516254187703,40.58807887833288
27037,2020-05-03,2,2020-04-12,mob,46.42737821275968,43.92613636912815
27039,2020-04-19,0,2020-04-12,mob,3.849124948231404,5.5703843357033564
27039,2020-04-26,1,2020-04-12,mob,4.2534293929189095,6.689348731958653
27039,2020-05-03,2,2020-04-12,mob,4.073130396206434,7.124276065136181
27041,2020-04-19,0,2020-04-12,mob,1.8599199316505008,3.2753363806718663
27041,2020-04-26,1,2020-04-12,mob,1.7041996912917208,2.3692228504947663
27041,2020-05-03,2,2020-04-12,mob,1.6173628576164405,2.3244576521633755
27043,2020-04-19,0,2020-04-12,mob,2.053185252141904,3.4066544327967905
27043,2020-04-26,1,2020-04-12,mob,2.24942243066419,4.501480015617712
27043,2020-05-03,2,2020-04-12,mob,2.2619223500959973,3.686484738070483
27045,2020-04-19,0,2020-04-12,mob,4.0149279511327896,7.3442867488364545
27045,2020-04-26,1,2020-04-12,mob,2.52241807551652,3.9549123129098
27045,2020-05-03,2,2020-04-12,mob,2.287787134416807,4.008978372707154
27047,2020-04-19,0,2020-04-12,mob,22.145982081097056,42.46898033912185
27047,2020-04-26,1,2020-04-12,mob,25.562353458142372,65.08541773236419
27047,2020-05-03,2,2020-04-12,mob,21.89500264383717,33.45798570999449
27049,2020-04-19,0,2020-04-12,mob,7.7104230123878414,17.136557163080678
27049,2020-04-26,1,2020-04-12,mob,9.504949430754325,17.37328638596696
27049,2020-05-03,2,2020-04-12,mob,8.411218803111867,13.836560920496655
27051,2020-04-19,0,2020-04-12,mob,2.383957426650348,3.9541033727899495
27051,2020-04-26,1,2020-04-12,mob,2.673106957841915,9.003601100712844
27051,2020-05-03,2,2020-04-12,mob,2.6129858663642014,5.267384518316077
27053,2020-04-19,0,2020-04-12,mob,314.6064937709847,355.7652383602095
27053,2020-04-26,1,2020-04-12,mob,261.82220793294505,340.72708513555136
27053,2020-05-03,2,2020-04-12,mob,461.4569716973888,346.5390291455413
27055,2020-04-19,0,2020-04-12,mob,2.239987284284184,4.965112290117203
27055,2020-04-26,1,2020-04-12,mob,2.0913602098549466,4.108147728877679
27055,2020-05-03,2,2020-04-12,mob,2.0695207409607863,3.5677730751871053
27057,2020-04-19,0,2020-04-12,mob,2.199155242261132,3.814283323131773
27057,2020-04-26,1,2020-04-12,mob,2.198638255068171,3.7902754108087455
27057,2020-05-03,2,2020-04-12,mob,2.110424506906118,3.508981535197819
27059,2020-04-19,0,2020-04-12,mob,2.1620198576398395,3.03955968217243
27059,2020-04-26,1,2020-04-12,mob,1.9781298501461757,2.3628686086444266
27059,2020-05-03,2,2020-04-12,mob,1.9654216048309217,2.7467269403886956
27061,2020-04-19,0,2020-04-12,mob,1.6917047208643878,2.1177651142569456
27061,2020-04-26,1,2020-04-12,mob,1.835905348570689,2.8963578689556244
27061,2020-05-03,2,2020-04-12,mob,1.7279576657239746,2.2527997764260594
27063,2020-04-19,0,2020-04-12,mob,2.2360578204204886,3.7184706357711073
27063,2020-04-26,1,2020-04-12,mob,2.1432338061528466,5.036040613125471
27063,2020-05-03,2,2020-04-12,mob,2.252758552931457,4.181331505275206
27065,2020-04-19,0,2020-04-12,mob,2.0584284237358803,3.2261143592416794
27065,2020-04-26,1,2020-04-12,mob,2.0222918929884663,3.3096224159141183
27065,2020-05-03,2,2020-04-12,mob,1.9843836538990316,3.2400452339612498
27067,2020-04-19,0,2020-04-12,mob,1.7414913372201997,2.8079808865992155
27067,2020-04-26,1,2020-04-12,mob,1.6038162603756083,2.0932148439963703
27067,2020-05-03,2,2020-04-12,mob,1.8101448582113109,2.481821803427036
27069,2020-04-19,0,2020-04-12,mob,3.7790596874152858,11.612628407492744
27069,2020-04-26,1,2020-04-12,mob,2.914095909561209,6.607606422982235
27069,2020-05-03,2,2020-04-12,mob,3.2721667446184868,8.09467643470292
27071,2020-04-19,0,2020-04-12,mob,2.149419154007113,4.304433323076884
27071,2020-04-26,1,2020-04-12,mob,2.13850144786862,3.67482163304349
27071,2020-05-03,2,2020-04-12,mob,2.0656126986703964,5.089129438472467
27073,2020-04-19,0,2020-04-12,mob,2.230805354893882,4.224900616746431
27073,2020-04-26,1,2020-04-12,mob,2.5476748579204167,6.605885564332555
27073,2020-05-03,2,2020-04-12,mob,2.2551389276103895,3.7954657293458736
27075,2020-04-19,0,2020-04-12,mob,1.976954316652154,3.2671279188196984
27075,2020-04-26,1,2020-04-12,mob,2.191112206224844,3.8507459868296654
27075,2020-05-03,2,2020-04-12,mob,2.017870595255052,3.5958036737479326
27077,2020-04-19,0,2020-04-12,mob,2.7067960036738032,5.933752009536625
27077,2020-04-26,1,2020-04-12,mob,3.4081886220161905,9.91119983874351
27077,2020-05-03,2,2020-04-12,mob,3.148655788660621,7.3776662955703785
27079,2020-04-19,0,2020-04-12,mob,5.201866393123215,7.712717221495699
27079,2020-04-26,1,2020-04-12,mob,4.656421686543399,7.8418645006213925
27079,2020-05-03,2,2020-04-12,mob,2.7056606637928997,3.844808816363
27081,2020-04-19,0,2020-04-12,mob,2.769614113072324,7.391180231380557
27081,2020-04-26,1,2020-04-12,mob,2.9554383477160737,6.387906184550812
27081,2020-05-03,2,2020-04-12,mob,2.824541364388217,6.596740936164463
27083,2020-04-19,0,2020-04-12,mob,2.25068861505642,3.4115694483374233
27083,2020-04-26,1,2020-04-12,mob,2.1788890982362505,3.1885933121235825
27083,2020-05-03,2,2020-04-12,mob,2.0148270503786754,2.4906422292531407
27085,2020-04-19,0,2020-04-12,mob,1.538213246660444,1.8319161931593382
27085,2020-04-26,1,2020-04-12,mob,1.5910615847162606,1.8641534342303319
27085,2020-05-03,2,2020-04-12,mob,1.5539665825311686,1.7313669765481898
27087,2020-04-19,0,2020-04-12,mob,2.264027471684207,3.6957600042432452
27087,2020-04-26,1,2020-04-12,mob,2.7221473860016667,5.7981675448854615
27087,2020-05-03,2,2020-04-12,mob,2.323864867481668,3.9847979240710987
27089,2020-04-19,0,2020-04-12,mob,2.4849463771261466,5.8633735384985926
27089,2020-04-26,1,2020-04-12,mob,2.513712036326614,4.53452519092693
27089,2020-05-03,2,2020-04-12,mob,2.7105391632190856,5.639196711366317
27091,2020-04-19,0,2020-04-12,mob,10.641164320519591,42.99805340742591
27091,2020-04-26,1,2020-04-12,mob,4.3038353795724715,6.1626384922344135
27091,2020-05-03,2,2020-04-12,mob,4.718000282168221,7.610816991723512
27093,2020-04-19,0,2020-04-12,mob,1.9212218695262708,2.9957401500272987
27093,2020-04-26,1,2020-04-12,mob,1.8697683887750205,2.4422173933650324
27093,2020-05-03,2,2020-04-12,mob,1.8752993267712168,3.2950870579436735
27095,2020-04-19,0,2020-04-12,mob,1.7832362964631066,2.385781755189765
27095,2020-04-26,1,2020-04-12,mob,1.9087625753803408,3.0279476440427704
27095,2020-05-03,2,2020-04-12,mob,1.9182365322277217,2.6494629475506017
27097,2020-04-19,0,2020-04-12,mob,1.722128008457548,2.1767461921387685
27097,2020-04-26,1,2020-04-12,mob,1.8084455353998807,2.5367406129587393
27097,2020-05-03,2,2020-04-12,mob,1.9515639539047145,2.8775281375114816
27099,2020-04-19,0,2020-04-12,mob,11.717808201988266,34.878331456654855
27099,2020-04-26,1,2020-04-12,mob,4.850351336516819,10.409440943789814
27099,2020-05-03,2,2020-04-12,mob,6.074580366324137,8.869010079951043
27101,2020-04-19,0,2020-04-12,mob,2.4671268653457137,5.191103197531713
27101,2020-04-26,1,2020-04-12,mob,2.239540254325728,4.171812571221594
27101,2020-05-03,2,2020-04-12,mob,2.877465386986118,6.695568674601022
27103,2020-04-19,0,2020-04-12,mob,1.8941910988792023,3.0320095302653183
27103,2020-04-26,1,2020-04-12,mob,1.7895864748195869,2.5255584123717623
27103,2020-05-03,2,2020-04-12,mob,1.7376198760867785,2.142694526059408
27105,2020-04-19,0,2020-04-12,mob,10.05772007182167,20.68195707592705
27105,2020-04-26,1,2020-04-12,mob,10.711069102778614,17.221035381841435
27105,2020-05-03,2,2020-04-12,mob,10.476205279403453,22.078829527396763
27107,2020-04-19,0,2020-04-12,mob,2.815217145553409,6.255168276175575
27107,2020-04-26,1,2020-04-12,mob,2.4211966081131497,5.103428248200446
27107,2020-05-03,2,2020-04-12,mob,2.5490410826686976,4.858316199298736
27109,2020-04-19,0,2020-04-12,mob,99.4016829962862,224.7637513076588
27109,2020-04-26,1,2020-04-12,mob,49.35595387626313,84.30354202358603
27109,2020-05-03,2,2020-04-12,mob,98.94431992403523,100.05950928574387
27111,2020-04-19,0,2020-04-12,mob,2.0800991916081317,2.6464269822231166
27111,2020-04-26,1,2020-04-12,mob,2.2436481626518696,2.9843490545511786
27111,2020-05-03,2,2020-04-12,mob,2.274843052325983,3.0062968675125954
27113,2020-04-19,0,2020-04-12,mob,1.7460527326330422,2.5325847966431736
27113,2020-04-26,1,2020-04-12,mob,1.8304817835449867,2.7912118039902287
27113,2020-05-03,2,2020-04-12,mob,2.025785387271666,3.0224520994478103
27115,2020-04-19,0,2020-04-12,mob,10.097176895085843,22.488629683380704
27115,2020-04-26,1,2020-04-12,mob,13.074187491131573,42.75772837820157
27115,2020-05-03,2,2020-04-12,mob,5.680487872224297,9.10870601360477
27117,2020-04-19,0,2020-04-12,mob,2.109730520936297,3.441506135679867
27117,2020-04-26,1,2020-04-12,mob,1.8965908078637637,2.915254048546185
27117,2020-05-03,2,2020-04-12,mob,2.2819390910023607,4.129624552042151
27119,2020-04-19,0,2020-04-12,mob,1.995238961299305,2.6939838425199896
27119,2020-04-26,1,2020-04-12,mob,1.6985627748704841,2.2902831504175603
27119,2020-05-03,2,2020-04-12,mob,1.8655419938270843,2.8358118552877705
27121,2020-04-19,0,2020-04-12,mob,2.1833440092722114,4.145246006997662
27121,2020-04-26,1,2020-04-12,mob,2.3408291900703424,4.409435053484086
27121,2020-05-03,2,2020-04-12,mob,2.4170535500164627,5.191065923160439
27123,2020-04-19,0,2020-04-12,mob,79.98565916574246,113.12733259734921
27123,2020-04-26,1,2020-04-12,mob,53.513298300497944,69.7330216072314
27123,2020-05-03,2,2020-04-12,mob,94.04384175322859,80.13636904052878
27125,2020-04-19,0,2020-04-12,mob,3.3646212796886017,9.84515565674644
27125,2020-04-26,1,2020-04-12,mob,2.7935505569027943,5.463999308882491
27125,2020-05-03,2,2020-04-12,mob,3.0588550561636816,9.156649855818856
27127,2020-04-19,0,2020-04-12,mob,2.0349037943047783,3.112998427225354
27127,2020-04-26,1,2020-04-12,mob,1.9312658656093655,2.901355589961596
27127,2020-05-03,2,2020-04-12,mob,2.0277496132590738,3.6349926702715463
27129,2020-04-19,0,2020-04-12,mob,2.1566133368587974,3.457720777841653
27129,2020-04-26,1,2020-04-12,mob,2.452803857440909,5.1353219239503165
27129,2020-05-03,2,2020-04-12,mob,2.5517907936845337,5.7504394183085505
27131,2020-04-19,0,2020-04-12,mob,1.6825814973139732,2.1980588725422456
27131,2020-04-26,1,2020-04-12,mob,1.5460496537955342,1.7815883287154484
27131,2020-05-03,2,2020-04-12,mob,1.6522735104354869,1.864760567356977
27133,2020-04-19,0,2020-04-12,mob,2.686520342526717,7.7864339677334335
27133,2020-04-26,1,2020-04-12,mob,2.9705759651209727,6.268993928515892
27133,2020-05-03,2,2020-04-12,mob,2.7620544747457627,6.158813322629397
27135,2020-04-19,0,2020-04-12,mob,2.2855024841476936,4.527063308437368
27135,2020-04-26,1,2020-04-12,mob,2.133266224417817,3.571941733203652
27135,2020-05-03,2,2020-04-12,mob,2.146533570645216,3.338596703744226
27137,2020-04-19,0,2020-04-12,mob,21.221757164288988,34.35939112920503
27137,2020-04-26,1,2020-04-12,mob,21.843372007805133,35.344051447465574
27137,2020-05-03,2,2020-04-12,mob,24.60509242693717,28.217549196227843
27139,2020-04-19,0,2020-04-12,mob,8.776453087235415,17.023911215962368
27139,2020-04-26,1,2020-04-12,mob,5.297497275720547,8.931599030148972
27139,2020-05-03,2,2020-04-12,mob,5.618057557641423,5.492517274471919
27141,2020-04-19,0,2020-04-12,mob,2.5742001624068482,2.9938545466288766
27141,2020-04-26,1,2020-04-12,mob,2.6033403289950185,3.03864941144628
27141,2020-05-03,2,2020-04-12,mob,1.7920692205423283,2.0583273128766106
27143,2020-04-19,0,2020-04-12,mob,2.157557309484606,3.5343219164139925
27143,2020-04-26,1,2020-04-12,mob,2.042496421542341,3.3344018797924124
27143,2020-05-03,2,2020-04-12,mob,2.2078008961800903,3.7520767820583987
27145,2020-04-19,0,2020-04-12,mob,4.0520716010452595,4.5422722184813376
27145,2020-04-26,1,2020-04-12,mob,3.798818516136497,4.102677184120076
27145,2020-05-03,2,2020-04-12,mob,3.993986345278572,4.527894195014474
27147,2020-04-19,0,2020-04-12,mob,2.161786540411756,2.777843881041733
27147,2020-04-26,1,2020-04-12,mob,2.172718745573092,2.9686010820120265
27147,2020-05-03,2,2020-04-12,mob,1.8368044547829985,2.4553920423478894
27149,2020-04-19,0,2020-04-12,mob,2.114370035274157,3.843246349180928
27149,2020-04-26,1,2020-04-12,mob,1.9669376760211457,2.6235375636287444
27149,2020-05-03,2,2020-04-12,mob,2.135258687508044,3.5050725407108647
27151,2020-04-19,0,2020-04-12,mob,2.2667282459139444,4.004825104673636
27151,2020-04-26,1,2020-04-12,mob,2.0734517364234395,4.0523503947504755
27151,2020-05-03,2,2020-04-12,mob,2.1768756929447783,3.447613512049082
27153,2020-04-19,0,2020-04-12,mob,1.9788824624090384,2.987584080062617
27153,2020-04-26,1,2020-04-12,mob,1.9669380957196323,3.2916382574781613
27153,2020-05-03,2,2020-04-12,mob,1.9958800496973008,2.9952788359268068
27155,2020-04-19,0,2020-04-12,mob,2.5785092758499477,4.923468563705511
27155,2020-04-26,1,2020-04-12,mob,2.4999337847869083,5.170865085737287
27155,2020-05-03,2,2020-04-12,mob,2.7229209084029247,5.9422694245033965
27157,2020-04-19,0,2020-04-12,mob,2.389962156272495,4.225807929666585
27157,2020-04-26,1,2020-04-12,mob,2.0745676013224346,3.303424479595377
27157,2020-05-03,2,2020-04-12,mob,1.9001925597466511,3.4769798993971635
27159,2020-04-19,0,2020-04-12,mob,1.8569631138665128,2.910987471828905
27159,2020-04-26,1,2020-04-12,mob,2.0377425412752386,3.0652711558189414
27159,2020-05-03,2,2020-04-12,mob,2.6779929577755985,5.836215811527332
27161,2020-04-19,0,2020-04-12,mob,2.0064153274679435,3.3390815155121367
27161,2020-04-26,1,2020-04-12,mob,2.0023868233410247,3.128320539443118
27161,2020-05-03,2,2020-04-12,mob,1.954541701504755,3.036902439241595
27163,2020-04-19,0,2020-04-12,mob,43.73706316089443,74.95673131258376
27163,2020-04-26,1,2020-04-12,mob,18.707524200205974,30.686535937389632
27163,2020-05-03,2,2020-04-12,mob,40.02827540920792,36.80024577848332
27165,2020-04-19,0,2020-04-12,mob,2.1456480359703254,3.1408205053953413
27165,2020-04-26,1,2020-04-12,mob,2.470488653884794,4.583847514350246
27165,2020-05-03,2,2020-04-12,mob,2.1866396904505256,3.659368675271776
27167,2020-04-19,0,2020-04-12,mob,3.454944093888833,5.845420307714296
27167,2020-04-26,1,2020-04-12,mob,3.572172657089573,7.238879747572667
27167,2020-05-03,2,2020-04-12,mob,3.573266036488858,4.908617228190952
27169,2020-04-19,0,2020-04-12,mob,132.72375165956765,391.5264933805081
27169,2020-04-26,1,2020-04-12,mob,70.82461691906161,158.8727321959901
27169,2020-05-03,2,2020-04-12,mob,48.369048316890726,61.72873096922408
27171,2020-04-19,0,2020-04-12,mob,16.51309985543116,31.791402904542434
27171,2020-04-26,1,2020-04-12,mob,16.414669215662883,38.39518819894906
27171,2020-05-03,2,2020-04-12,mob,10.321259058158178,11.559608814306893
27173,2020-04-19,0,2020-04-12,mob,2.511609894988585,10.183464685796686
27173,2020-04-26,1,2020-04-12,mob,2.0072846279561194,3.615009789340105
27173,2020-05-03,2,2020-04-12,mob,2.3947161807224573,4.567075832383174
28001,2020-04-19,0,2020-04-12,mob,85.23027764515086,191.24611968287795
28001,2020-04-26,1,2020-04-12,mob,85.98966897631786,321.4181756333078
28001,2020-05-03,2,2020-04-12,mob,51.97701304799386,71.57624419618546
28003,2020-04-19,0,2020-04-12,mob,2.125848601541505,2.6444575589353465
28003,2020-04-26,1,2020-04-12,mob,2.16973199868463,3.0258804445270857
28003,2020-05-03,2,2020-04-12,mob,2.161621898265751,3.195383809823045
28005,2020-04-19,0,2020-04-12,mob,24.549665701355934,120.42887828863803
28005,2020-04-26,1,2020-04-12,mob,27.919501814180304,160.0347667715342
28005,2020-05-03,2,2020-04-12,mob,8.530782484205018,19.67313784646047
28007,2020-04-19,0,2020-04-12,mob,30.423257448851786,82.57464779473212
28007,2020-04-26,1,2020-04-12,mob,39.75752201169255,116.1511787256215
28007,2020-05-03,2,2020-04-12,mob,6.2265647498988095,8.968316161462083
28009,2020-04-19,0,2020-04-12,mob,3.7296593628882992,11.865789213409133
28009,2020-04-26,1,2020-04-12,mob,3.5595130248143616,10.20284681457624
28009,2020-05-03,2,2020-04-12,mob,3.101010744471589,6.5307424756991255
28011,2020-04-19,0,2020-04-12,mob,89.14949428207302,263.7702260120193
28011,2020-04-26,1,2020-04-12,mob,97.67488781998331,333.40275459595983
28011,2020-05-03,2,2020-04-12,mob,28.091408111859995,43.431883598209616
28013,2020-04-19,0,2020-04-12,mob,48.698863585215854,266.14147725580943
28013,2020-04-26,1,2020-04-12,mob,39.079498038059526,102.86009809757374
28013,2020-05-03,2,2020-04-12,mob,10.073897142744872,17.1004828952896
28015,2020-04-19,0,2020-04-12,mob,6.903621208431005,14.279059790331956
28015,2020-04-26,1,2020-04-12,mob,7.263591435144753,22.260900870094808
28015,2020-05-03,2,2020-04-12,mob,6.091443692439313,19.463005979470523
28017,2020-04-19,0,2020-04-12,mob,88.47351545162802,377.95431297971265
28017,2020-04-26,1,2020-04-12,mob,58.356654972911436,230.1085531319252
28017,2020-05-03,2,2020-04-12,mob,7.720010371971841,12.56537192732943
28019,2020-04-19,0,2020-04-12,mob,4.237521711663072,12.514872567416825
28019,2020-04-26,1,2020-04-12,mob,4.74285153322077,10.871602720937798
28019,2020-05-03,2,2020-04-12,mob,3.202704540862665,6.7158181977968985
28021,2020-04-19,0,2020-04-12,mob,14.71905897747136,85.24585538012651
28021,2020-04-26,1,2020-04-12,mob,2.9891413382121343,5.376439877702347
28021,2020-05-03,2,2020-04-12,mob,3.1102681051202987,5.367502492595066
28023,2020-04-19,0,2020-04-12,mob,43.034713522068415,120.91999314061415
28023,2020-04-26,1,2020-04-12,mob,47.8700896405069,145.09543848171234
28023,2020-05-03,2,2020-04-12,mob,13.612016903470376,24.307093975431425
28025,2020-04-19,0,2020-04-12,mob,26.626726407536182,52.714726499448616
28025,2020-04-26,1,2020-04-12,mob,23.20436770033352,45.538140137047634
28025,2020-05-03,2,2020-04-12,mob,11.820302542119467,19.855759218409226
28027,2020-04-19,0,2020-04-12,mob,15.064953463889726,35.016750583463995
28027,2020-04-26,1,2020-04-12,mob,31.45439417906633,62.52356005501197
28027,2020-05-03,2,2020-04-12,mob,10.04694786785587,16.260716980845107
28029,2020-04-19,0,2020-04-12,mob,36.03776519799653,131.00249408260714
28029,2020-04-26,1,2020-04-12,mob,32.239307169442384,92.62241163715672
28029,2020-05-03,2,2020-04-12,mob,11.510082915812804,14.787167541259706
28031,2020-04-19,0,2020-04-12,mob,60.21487102062578,401.00125733715566
28031,2020-04-26,1,2020-04-12,mob,40.3107398266999,106.82657448203187
28031,2020-05-03,2,2020-04-12,mob,11.01859193475714,20.61918402098897
28033,2020-04-19,0,2020-04-12,mob,80.52508542035639,120.52528634377896
28033,2020-04-26,1,2020-04-12,mob,77.34598498888442,115.87947752783735
28033,2020-05-03,2,2020-04-12,mob,71.4905660670708,64.53743971841386
28035,2020-04-19,0,2020-04-12,mob,111.54466060688688,251.2135728084897
28035,2020-04-26,1,2020-04-12,mob,146.51233297571673,309.7818597811525
28035,2020-05-03,2,2020-04-12,mob,73.33381470929379,96.84372768584532
28037,2020-04-19,0,2020-04-12,mob,18.89302188547804,82.63758271416074
28037,2020-04-26,1,2020-04-12,mob,21.298115722218164,103.88792700276643
28037,2020-05-03,2,2020-04-12,mob,8.809840527015039,19.67230012566169
28039,2020-04-19,0,2020-04-12,mob,8.147289620766982,21.575197074542853
28039,2020-04-26,1,2020-04-12,mob,9.203617415169944,25.728531681087407
28039,2020-05-03,2,2020-04-12,mob,4.3071643709968885,14.4922338015185
28041,2020-04-19,0,2020-04-12,mob,2.4365285270047625,4.2079004404448455
28041,2020-04-26,1,2020-04-12,mob,2.463520932317576,5.218851852977416
