fips,fct_date,horizon,avl_date,method,value,fct_std
27023,2020-07-12,1,2020-06-28,mob,5.797735125268312,8.51053666055207
27023,2020-07-19,2,2020-06-28,mob,9.168364065419004,16.685776410334885
27025,2020-07-05,0,2020-06-28,mob,12.807308557081996,25.842040993612763
27025,2020-07-12,1,2020-06-28,mob,13.433692900671511,31.60866783565189
27025,2020-07-19,2,2020-06-28,mob,8.133725832888466,11.034045593473712
27027,2020-07-05,0,2020-06-28,mob,54.34495332922507,87.78604258374031
27027,2020-07-12,1,2020-06-28,mob,53.43875022687696,98.49930374686315
27027,2020-07-19,2,2020-06-28,mob,37.01996885941549,36.15696834333948
27029,2020-07-05,0,2020-06-28,mob,2.8312225446940955,4.803092708478623
27029,2020-07-12,1,2020-06-28,mob,2.9784071251203303,6.622857314619219
27029,2020-07-19,2,2020-06-28,mob,2.805359454967721,5.445338969625743
27031,2020-07-05,0,2020-06-28,mob,1.8999128543589168,2.9142705084988765
27031,2020-07-12,1,2020-06-28,mob,2.184962603655689,3.922106744192705
27031,2020-07-19,2,2020-06-28,mob,2.093701365656056,3.5988115113203567
27033,2020-07-05,0,2020-06-28,mob,14.884527470996424,24.228443425345393
27033,2020-07-12,1,2020-06-28,mob,16.52433965848948,31.58556221825739
27033,2020-07-19,2,2020-06-28,mob,13.770975338791427,21.905683203487005
27035,2020-07-05,0,2020-06-28,mob,6.946912727541262,8.838490072711569
27035,2020-07-12,1,2020-06-28,mob,7.035368531388477,6.8237238881323865
27035,2020-07-19,2,2020-06-28,mob,6.758516905619955,7.438174023493649
27037,2020-07-05,0,2020-06-28,mob,346.25661568133086,415.270315325992
27037,2020-07-12,1,2020-06-28,mob,331.70555582389017,442.03255700551455
27037,2020-07-19,2,2020-06-28,mob,261.48390742124735,219.2161105193169
27039,2020-07-05,0,2020-06-28,mob,9.462957999823374,13.347909536690825
27039,2020-07-12,1,2020-06-28,mob,8.885561761394813,12.2154101920071
27039,2020-07-19,2,2020-06-28,mob,10.33714654520938,15.80203069435851
27041,2020-07-05,0,2020-06-28,mob,4.6595834949927895,5.994940658294617
27041,2020-07-12,1,2020-06-28,mob,4.888803349540245,12.749187353386676
27041,2020-07-19,2,2020-06-28,mob,4.276984912435724,4.91935024093324
27043,2020-07-05,0,2020-06-28,mob,44.308240458255774,295.11280652999125
27043,2020-07-12,1,2020-06-28,mob,44.717220555209714,350.2146641715484
27043,2020-07-19,2,2020-06-28,mob,20.91176812266171,30.594235425879198
27045,2020-07-05,0,2020-06-28,mob,2.9740104718105203,5.420783307510555
27045,2020-07-12,1,2020-06-28,mob,3.2455469274040887,4.88050795240717
27045,2020-07-19,2,2020-06-28,mob,2.4570332837473683,4.7884971549223945
27047,2020-07-05,0,2020-06-28,mob,45.17819680546681,53.090237517761814
27047,2020-07-12,1,2020-06-28,mob,44.68949775120795,55.302732990899
27047,2020-07-19,2,2020-06-28,mob,45.516656866940316,53.09651793019724
27049,2020-07-05,0,2020-06-28,mob,18.251133334881924,25.162836038491665
27049,2020-07-12,1,2020-06-28,mob,18.704816253856364,26.982420560996317
27049,2020-07-19,2,2020-06-28,mob,18.93898709218567,23.92858009940191
27051,2020-07-05,0,2020-06-28,mob,4.436859920837937,8.675816148256793
27051,2020-07-12,1,2020-06-28,mob,2.812486752871721,4.961986670567967
27051,2020-07-19,2,2020-06-28,mob,3.3964741522330595,13.875855463801274
27053,2020-07-05,0,2020-06-28,mob,1041.4744760158867,1085.8580804130784
27053,2020-07-12,1,2020-06-28,mob,1068.9406920136992,1409.7107510228564
27053,2020-07-19,2,2020-06-28,mob,737.9916168797067,492.8745941627095
27055,2020-07-05,0,2020-06-28,mob,6.371993315125918,12.10414755650101
27055,2020-07-12,1,2020-06-28,mob,6.359962870946402,9.952467064961873
27055,2020-07-19,2,2020-06-28,mob,6.459246534179632,9.313190505548596
27057,2020-07-05,0,2020-06-28,mob,2.052661612564367,5.208470986910314
27057,2020-07-12,1,2020-06-28,mob,1.845548498275656,2.2486448156883694
27057,2020-07-19,2,2020-06-28,mob,1.9294951945503664,3.6069186883786672
27059,2020-07-05,0,2020-06-28,mob,10.283068582874943,12.069118310877455
27059,2020-07-12,1,2020-06-28,mob,11.345851696264354,14.730833093532492
27059,2020-07-19,2,2020-06-28,mob,8.585195109018048,9.879659871420596
27061,2020-07-05,0,2020-06-28,mob,2.047774828001385,4.398672648338273
27061,2020-07-12,1,2020-06-28,mob,1.5408929276442258,2.5780376439378183
27061,2020-07-19,2,2020-06-28,mob,1.706136342630285,2.478269845231043
27063,2020-07-05,0,2020-06-28,mob,3.696472946959251,6.763876256513858
27063,2020-07-12,1,2020-06-28,mob,3.61360065901734,8.963566342845791
27063,2020-07-19,2,2020-06-28,mob,3.4589205300248325,7.934982348978099
27065,2020-07-05,0,2020-06-28,mob,1.8907052250916283,2.662639540590217
27065,2020-07-12,1,2020-06-28,mob,2.0090521055073016,3.2720616916003844
27065,2020-07-19,2,2020-06-28,mob,1.8455287562770692,2.7675911826693707
27067,2020-07-05,0,2020-06-28,mob,12.923772620717392,25.08900675974873
27067,2020-07-12,1,2020-06-28,mob,15.531575957709133,33.23636634459922
27067,2020-07-19,2,2020-06-28,mob,10.003645934575342,13.134339327887199
27069,2020-07-05,0,2020-06-28,mob,2.7142830126093367,5.700044338921499
27069,2020-07-12,1,2020-06-28,mob,3.1342545446653496,8.171066473958746
27069,2020-07-19,2,2020-06-28,mob,2.9414311713878574,6.690482222807756
27071,2020-07-05,0,2020-06-28,mob,2.8853809208289696,3.9072907768224963
27071,2020-07-12,1,2020-06-28,mob,3.016223605041677,5.130199183832755
27071,2020-07-19,2,2020-06-28,mob,2.8895644050059905,4.940685369912479
27073,2020-07-05,0,2020-06-28,mob,2.2270407562190067,4.029743072360469
27073,2020-07-12,1,2020-06-28,mob,2.1437900767548626,4.2151612567836025
27073,2020-07-19,2,2020-06-28,mob,2.4059953554420046,5.093817899391038
27075,2020-07-05,0,2020-06-28,mob,2.2887453395641004,3.682966545458109
27075,2020-07-12,1,2020-06-28,mob,2.3155434836403077,5.829643019953253
27075,2020-07-19,2,2020-06-28,mob,2.309526271021608,3.333926929856957
27077,2020-07-05,0,2020-06-28,mob,2.199366934645054,3.9471969320023863
27077,2020-07-12,1,2020-06-28,mob,2.5104751996608,5.680378037522378
27077,2020-07-19,2,2020-06-28,mob,2.5613177027401064,5.110248250769146
27079,2020-07-05,0,2020-06-28,mob,10.333636496767934,14.951775273307344
27079,2020-07-12,1,2020-06-28,mob,18.34776962308182,26.385674067027498
27079,2020-07-19,2,2020-06-28,mob,17.702978375436174,26.918758706529974
27081,2020-07-05,0,2020-06-28,mob,3.3631599773617458,6.1606876670341695
27081,2020-07-12,1,2020-06-28,mob,3.2771312618313635,8.047085354842945
27081,2020-07-19,2,2020-06-28,mob,3.4939646446466464,10.700850340161466
27083,2020-07-05,0,2020-06-28,mob,80.81121239384197,184.37437036456745
27083,2020-07-12,1,2020-06-28,mob,65.98648210457108,87.78907856174793
27083,2020-07-19,2,2020-06-28,mob,63.87798616043428,77.74031396662586
27085,2020-07-05,0,2020-06-28,mob,15.45671119042693,19.240122688437324
27085,2020-07-12,1,2020-06-28,mob,15.552138556530554,19.681777132318246
27085,2020-07-19,2,2020-06-28,mob,17.460383109576906,24.132295946080472
27087,2020-07-05,0,2020-06-28,mob,2.2877817919599743,4.133181357613114
27087,2020-07-12,1,2020-06-28,mob,2.232290329305493,4.823629410851293
27087,2020-07-19,2,2020-06-28,mob,1.863513574373394,2.56027897625952
27089,2020-07-05,0,2020-06-28,mob,2.5534562216430894,5.195972334243465
27089,2020-07-12,1,2020-06-28,mob,2.4681370931938456,4.873086940964804
27089,2020-07-19,2,2020-06-28,mob,2.584591987715789,9.579729960900108
27091,2020-07-05,0,2020-06-28,mob,9.01587909588217,12.274777745462947
27091,2020-07-12,1,2020-06-28,mob,9.011851947668172,14.58537214197794
27091,2020-07-19,2,2020-06-28,mob,8.836089589999037,10.456491478825145
27093,2020-07-05,0,2020-06-28,mob,8.183713838861019,18.808155973527764
27093,2020-07-12,1,2020-06-28,mob,4.56719255557322,6.450787773232057
27093,2020-07-19,2,2020-06-28,mob,4.678809224207722,6.185353307698602
27095,2020-07-05,0,2020-06-28,mob,2.6461086382408583,3.494628778967933
27095,2020-07-12,1,2020-06-28,mob,3.2637691213223183,4.792696545529736
27095,2020-07-19,2,2020-06-28,mob,2.951115461281756,4.105596104811502
27097,2020-07-05,0,2020-06-28,mob,5.268250436552112,12.199581272188256
27097,2020-07-12,1,2020-06-28,mob,5.394312113776883,14.31163622683817
27097,2020-07-19,2,2020-06-28,mob,3.0291189744367486,4.2248924947922015
27099,2020-07-05,0,2020-06-28,mob,173.90816437817662,221.7060141480976
27099,2020-07-12,1,2020-06-28,mob,174.04929194084124,217.44017780685903
27099,2020-07-19,2,2020-06-28,mob,182.4758769800703,211.11021688087655
27101,2020-07-05,0,2020-06-28,mob,4.777443945936446,6.640762596343835
27101,2020-07-12,1,2020-06-28,mob,4.560180416720481,6.3559030779877626
27101,2020-07-19,2,2020-06-28,mob,5.114400026926656,10.875184913399742
27103,2020-07-05,0,2020-06-28,mob,25.986806376193552,37.273827066271146
27103,2020-07-12,1,2020-06-28,mob,28.07050080243861,37.46408229211221
27103,2020-07-19,2,2020-06-28,mob,29.24572168058879,46.495293990737046
27105,2020-07-05,0,2020-06-28,mob,39.39305383594355,90.07032656486912
27105,2020-07-12,1,2020-06-28,mob,51.0697441790969,163.03684473614325
27105,2020-07-19,2,2020-06-28,mob,21.952518248831396,30.145203806409693
27107,2020-07-05,0,2020-06-28,mob,2.731461346082728,9.289038255432589
27107,2020-07-12,1,2020-06-28,mob,2.260570260034426,3.9767818098993137
27107,2020-07-19,2,2020-06-28,mob,3.2846637517630137,15.393625810789061
27109,2020-07-05,0,2020-06-28,mob,131.55039292701818,120.17920721602472
27109,2020-07-12,1,2020-06-28,mob,140.03976413284192,136.04856301614245
27109,2020-07-19,2,2020-06-28,mob,154.4295852976511,141.97329177973037
27111,2020-07-05,0,2020-06-28,mob,6.366628258911635,13.215812874015386
27111,2020-07-12,1,2020-06-28,mob,5.348638781167619,11.31090439195433
27111,2020-07-19,2,2020-06-28,mob,3.160860422702572,3.9757100837083343
27113,2020-07-05,0,2020-06-28,mob,3.13269150106862,3.758836247529729
27113,2020-07-12,1,2020-06-28,mob,3.5178743088910753,5.081675944301801
27113,2020-07-19,2,2020-06-28,mob,3.250153663710272,5.286011196131695
27115,2020-07-05,0,2020-06-28,mob,2.527488148258971,3.6982415498389583
27115,2020-07-12,1,2020-06-28,mob,2.3636799980064707,3.8537881247124623
27115,2020-07-19,2,2020-06-28,mob,2.3807275437910684,3.73775736640818
27117,2020-07-05,0,2020-06-28,mob,5.560223729169753,7.874883648150452
27117,2020-07-12,1,2020-06-28,mob,5.5721487030326236,8.518721576348755
27117,2020-07-19,2,2020-06-28,mob,5.058421920023509,6.987344444976728
27119,2020-07-05,0,2020-06-28,mob,4.459419868155905,6.59903707273387
27119,2020-07-12,1,2020-06-28,mob,4.7120669842712335,7.582846490122359
27119,2020-07-19,2,2020-06-28,mob,4.4111813603357355,6.4940154546479345
27121,2020-07-05,0,2020-06-28,mob,2.2517061294518967,3.5771278241916367
27121,2020-07-12,1,2020-06-28,mob,2.1517944541749703,4.173025207281341
27121,2020-07-19,2,2020-06-28,mob,2.1767459612409903,3.6723603491365284
27123,2020-07-05,0,2020-06-28,mob,470.6702874375765,619.5764589952338
27123,2020-07-12,1,2020-06-28,mob,496.6756189678446,958.4189120016517
27123,2020-07-19,2,2020-06-28,mob,346.08950292785454,268.50102937950885
27125,2020-07-05,0,2020-06-28,mob,2.7249730229591016,7.8004958407343565
27125,2020-07-12,1,2020-06-28,mob,2.5694982970056226,6.797020335559231
27125,2020-07-19,2,2020-06-28,mob,2.9478869347411494,8.306660333423123
27127,2020-07-05,0,2020-06-28,mob,2.903974368072579,4.074579027280268
27127,2020-07-12,1,2020-06-28,mob,3.2183393582804163,5.121842011886471
27127,2020-07-19,2,2020-06-28,mob,3.044740497785708,4.389694339970252
27129,2020-07-05,0,2020-06-28,mob,8.99584272982379,30.195960226723148
27129,2020-07-12,1,2020-06-28,mob,7.2785425319620565,12.26930016925444
27129,2020-07-19,2,2020-06-28,mob,7.17449533389955,13.116844761044671
27131,2020-07-05,0,2020-06-28,mob,119.48621141324915,217.88478592291185
27131,2020-07-12,1,2020-06-28,mob,121.04686929847924,256.9159083126695
27131,2020-07-19,2,2020-06-28,mob,77.33513059368455,84.39530438249001
27133,2020-07-05,0,2020-06-28,mob,2.5360313320076706,4.262477537923068
27133,2020-07-12,1,2020-06-28,mob,3.0097444249983187,7.086305914679363
27133,2020-07-19,2,2020-06-28,mob,3.2140344106321095,8.707294149219537
27135,2020-07-05,0,2020-06-28,mob,3.987523211397916,6.561979712486731
27135,2020-07-12,1,2020-06-28,mob,3.9595918230895317,5.907335541657482
27135,2020-07-19,2,2020-06-28,mob,3.72800799481348,6.504292606175112
27137,2020-07-05,0,2020-06-28,mob,13.777446422073087,12.430600197472213
27137,2020-07-12,1,2020-06-28,mob,14.33949629817264,14.410874294943936
27137,2020-07-19,2,2020-06-28,mob,16.885082506149313,17.740329698138662
27139,2020-07-05,0,2020-06-28,mob,110.86113569418603,211.199888307976
27139,2020-07-12,1,2020-06-28,mob,111.88356926008363,189.1076792379481
27139,2020-07-19,2,2020-06-28,mob,72.56259682050593,73.61398517586366
27141,2020-07-05,0,2020-06-28,mob,25.550916390492173,46.292515308666076
27141,2020-07-12,1,2020-06-28,mob,23.25233391373141,40.90372152024045
27141,2020-07-19,2,2020-06-28,mob,15.30607312916033,16.549335527362746
27143,2020-07-05,0,2020-06-28,mob,11.887731020760413,19.883452376319973
27143,2020-07-12,1,2020-06-28,mob,11.228501835602751,17.026194108640585
27143,2020-07-19,2,2020-06-28,mob,11.547765576056435,22.606123534356037
27145,2020-07-05,0,2020-06-28,mob,176.7942145820189,279.14609207495806
27145,2020-07-12,1,2020-06-28,mob,62.87996687444087,58.59143551048126
27145,2020-07-19,2,2020-06-28,mob,62.00512920483592,61.54704426890626
27147,2020-07-05,0,2020-06-28,mob,30.77227172512801,57.26015749634401
27147,2020-07-12,1,2020-06-28,mob,18.504771108707658,21.660502633601595
27147,2020-07-19,2,2020-06-28,mob,19.759327730131194,22.267325748122662
27149,2020-07-05,0,2020-06-28,mob,1.8087309681613342,2.432284610465662
27149,2020-07-12,1,2020-06-28,mob,2.290148560135754,3.729564799392199
27149,2020-07-19,2,2020-06-28,mob,1.8458259427682984,2.4422298551744084
27151,2020-07-05,0,2020-06-28,mob,4.56448649540617,16.564230727712104
27151,2020-07-12,1,2020-06-28,mob,3.3370150331595734,8.575981964972996
27151,2020-07-19,2,2020-06-28,mob,3.0632831134030627,5.301149279589351
27153,2020-07-05,0,2020-06-28,mob,24.06317834874993,91.15225383013521
27153,2020-07-12,1,2020-06-28,mob,22.68798597642087,64.71845390994794
27153,2020-07-19,2,2020-06-28,mob,10.764111846629927,14.8855349071978
27155,2020-07-05,0,2020-06-28,mob,3.3184539533993433,10.151814980323245
27155,2020-07-12,1,2020-06-28,mob,2.465566157547024,5.114693278010532
27155,2020-07-19,2,2020-06-28,mob,2.289359467515409,3.635352593166752
27157,2020-07-05,0,2020-06-28,mob,2.8140756779716214,4.479559320049127
27157,2020-07-12,1,2020-06-28,mob,3.3816991192549897,6.707319057815707
27157,2020-07-19,2,2020-06-28,mob,3.4598035002067595,5.682239078288808
27159,2020-07-05,0,2020-06-28,mob,3.1246914001713977,5.286726646735541
27159,2020-07-12,1,2020-06-28,mob,2.981697169885648,4.722818954795237
27159,2020-07-19,2,2020-06-28,mob,2.8792186261994934,4.432996881664773
27161,2020-07-05,0,2020-06-28,mob,8.694041926278981,13.603910767896176
27161,2020-07-12,1,2020-06-28,mob,8.686898015235704,11.824505008114805
27161,2020-07-19,2,2020-06-28,mob,10.893847716619318,15.174808514133383
27163,2020-07-05,0,2020-06-28,mob,119.5679209671022,103.27820478158472
27163,2020-07-12,1,2020-06-28,mob,122.96030510014505,112.66016178903385
27163,2020-07-19,2,2020-06-28,mob,120.58826958862444,113.76480157429494
27165,2020-07-05,0,2020-06-28,mob,47.253768347127846,84.31483019147838
27165,2020-07-12,1,2020-06-28,mob,42.20159318434701,68.02072600466713
27165,2020-07-19,2,2020-06-28,mob,45.464593809999315,90.00614234387865
27167,2020-07-05,0,2020-06-28,mob,3.0599689620832335,4.084206185552299
27167,2020-07-12,1,2020-06-28,mob,3.3850265244202786,4.970276350819173
27167,2020-07-19,2,2020-06-28,mob,3.2662062059411685,6.052992700636997
27169,2020-07-05,0,2020-06-28,mob,22.055060433963323,43.30366350476243
27169,2020-07-12,1,2020-06-28,mob,21.62945067723856,42.65559023419922
27169,2020-07-19,2,2020-06-28,mob,12.313132749996353,16.658264323481006
27171,2020-07-05,0,2020-06-28,mob,66.16384887439304,174.7966556520101
27171,2020-07-12,1,2020-06-28,mob,52.15492088232827,92.34968713494258
27171,2020-07-19,2,2020-06-28,mob,34.01291725343635,37.219118109171674
27173,2020-07-05,0,2020-06-28,mob,4.0617513433166765,7.858506376743952
27173,2020-07-12,1,2020-06-28,mob,4.128379261613069,8.15370794429792
27173,2020-07-19,2,2020-06-28,mob,3.590225126061851,5.606045139398437
28001,2020-07-05,0,2020-06-28,mob,17.206879380518664,20.5467030798781
28001,2020-07-12,1,2020-06-28,mob,19.43758550901236,25.547666006913534
28001,2020-07-19,2,2020-06-28,mob,16.599687708662053,22.264723661366638
28003,2020-07-05,0,2020-06-28,mob,6.0699546552310455,7.914484220046898
28003,2020-07-12,1,2020-06-28,mob,6.266391191401478,7.5873311048512235
28003,2020-07-19,2,2020-06-28,mob,6.5522507454151775,8.386168730326942
28005,2020-07-05,0,2020-06-28,mob,11.343872229158867,19.51867933206569
28005,2020-07-12,1,2020-06-28,mob,12.091372204718967,20.124917517335355
28005,2020-07-19,2,2020-06-28,mob,11.689512154176047,23.230180073507515
28007,2020-07-05,0,2020-06-28,mob,35.50662435251733,52.80251117367036
28007,2020-07-12,1,2020-06-28,mob,21.113447849244142,29.005079833502172
28007,2020-07-19,2,2020-06-28,mob,32.89304168393604,58.115718758359186
28009,2020-07-05,0,2020-06-28,mob,6.643502766194938,18.532055758583905
28009,2020-07-12,1,2020-06-28,mob,6.880048350538452,15.444499307729515
28009,2020-07-19,2,2020-06-28,mob,7.135345755874764,15.54309330619745
28011,2020-07-05,0,2020-06-28,mob,27.78243582546259,39.83089224824688
28011,2020-07-12,1,2020-06-28,mob,27.959966901866625,37.68178269238472
28011,2020-07-19,2,2020-06-28,mob,26.891955847656316,36.05518543320696
28013,2020-07-05,0,2020-06-28,mob,9.444778175181511,14.297753298771037
28013,2020-07-12,1,2020-06-28,mob,8.70251444912387,13.10758952250275
28013,2020-07-19,2,2020-06-28,mob,12.851207995310812,31.561218011891647
28015,2020-07-05,0,2020-06-28,mob,10.042641696654963,24.824541122309057
28015,2020-07-12,1,2020-06-28,mob,11.745865261037247,36.46465622402052
28015,2020-07-19,2,2020-06-28,mob,9.182140054549064,20.7702646223586
28017,2020-07-05,0,2020-06-28,mob,199.658311593152,594.5688650632619
28017,2020-07-12,1,2020-06-28,mob,57.10965844911721,81.86512974056369
28017,2020-07-19,2,2020-06-28,mob,30.796379248291622,49.062265995131895
28019,2020-07-05,0,2020-06-28,mob,19.22922722997323,36.79914037246564
28019,2020-07-12,1,2020-06-28,mob,3.9447686388597054,8.80363997469097
28019,2020-07-19,2,2020-06-28,mob,13.341448189704964,32.18973871127712
28021,2020-07-05,0,2020-06-28,mob,298.9996714699305,1019.7476927509152
28021,2020-07-12,1,2020-06-28,mob,75.64858668598164,110.59429090653488
28021,2020-07-19,2,2020-06-28,mob,43.999063130447404,91.47940764219751
28023,2020-07-05,0,2020-06-28,mob,20.912439122219734,31.836396621069387
28023,2020-07-12,1,2020-06-28,mob,21.46680973894281,34.915895477296054
28023,2020-07-19,2,2020-06-28,mob,22.21524807640273,34.863509589179785
28025,2020-07-05,0,2020-06-28,mob,27.987476961348897,45.636121116396616
28025,2020-07-12,1,2020-06-28,mob,26.260779294478112,36.03707287198364
28025,2020-07-19,2,2020-06-28,mob,28.590011916163053,44.94179671922279
28027,2020-07-05,0,2020-06-28,mob,20.993952836812174,26.085449112287716
28027,2020-07-12,1,2020-06-28,mob,24.966417051152163,36.45796625054051
28027,2020-07-19,2,2020-06-28,mob,20.817066450501986,24.961309413768387
28029,2020-07-05,0,2020-06-28,mob,249.78008666704181,762.9027862387401
28029,2020-07-12,1,2020-06-28,mob,303.1646446815312,757.9741352204346
28029,2020-07-19,2,2020-06-28,mob,132.26419136632944,413.5194021899843
28031,2020-07-05,0,2020-06-28,mob,59.30947576201006,99.06044311993729
28031,2020-07-12,1,2020-06-28,mob,60.7209446169847,101.48714360824472
28031,2020-07-19,2,2020-06-28,mob,55.74642511800079,84.7430503041527
28033,2020-07-05,0,2020-06-28,mob,734.5718461237624,1452.4580772874406
28033,2020-07-12,1,2020-06-28,mob,457.9062560598645,644.2376854524631
28033,2020-07-19,2,2020-06-28,mob,332.32128651247024,305.7104241607901
28035,2020-07-05,0,2020-06-28,mob,70.66495563194373,85.95511643316428
28035,2020-07-12,1,2020-06-28,mob,66.69821267649901,76.83924873208989
28035,2020-07-19,2,2020-06-28,mob,67.56256085072097,80.89048282154948
28037,2020-07-05,0,2020-06-28,mob,24.9749471054613,162.49569226622438
28037,2020-07-12,1,2020-06-28,mob,5.656535130179068,14.299487522706276
28037,2020-07-19,2,2020-06-28,mob,6.988928341053662,14.67560119377467
28039,2020-07-05,0,2020-06-28,mob,13.37315830329096,17.887400599495486
28039,2020-07-12,1,2020-06-28,mob,14.329442449694707,29.603522278638266
28039,2020-07-19,2,2020-06-28,mob,13.239136653916932,18.591405725439
28041,2020-07-05,0,2020-06-28,mob,51.110357159551754,106.50610887030004
28041,2020-07-12,1,2020-06-28,mob,44.744319336495174,99.8360703020644
28041,2020-07-19,2,2020-06-28,mob,26.259955115974392,69.83603064448884
28043,2020-07-05,0,2020-06-28,mob,53.25101756536151,76.16467287445947
28043,2020-07-12,1,2020-06-28,mob,56.114939050553524,75.22631014499274
28043,2020-07-19,2,2020-06-28,mob,51.0882403990773,71.36466994570137
28045,2020-07-05,0,2020-06-28,mob,4.010332874153988,4.789823298920759
28045,2020-07-12,1,2020-06-28,mob,6.470672713601598,7.216704039320724
28045,2020-07-19,2,2020-06-28,mob,5.173614229160356,6.954299343264067
28047,2020-07-05,0,2020-06-28,mob,159.9040289194871,222.42226361799743
28047,2020-07-12,1,2020-06-28,mob,228.33578330687672,325.1740934071649
28047,2020-07-19,2,2020-06-28,mob,180.57440514452117,157.95183546583314
28049,2020-07-05,0,2020-06-28,mob,225.5631456654476,213.5430784305004
28049,2020-07-12,1,2020-06-28,mob,382.29107160923684,332.18464349532945
28049,2020-07-19,2,2020-06-28,mob,435.524384480665,396.9121875395293
28051,2020-07-05,0,2020-06-28,mob,62.45178239486164,99.79148991742031
28051,2020-07-12,1,2020-06-28,mob,67.18217461102961,106.82772497831554
28051,2020-07-19,2,2020-06-28,mob,64.20891936467892,101.11159017037649
28053,2020-07-05,0,2020-06-28,mob,35.29904034034006,65.31897919410096
28053,2020-07-12,1,2020-06-28,mob,33.4641759753052,66.94984341389933
28053,2020-07-19,2,2020-06-28,mob,20.39552105557003,32.317644161109904
28055,2020-07-05,0,2020-06-28,mob,1.336241317913455,0.13442576618041055
28055,2020-07-12,1,2020-06-28,mob,1.3410522926420154,0.1326677399151
28055,2020-07-19,2,2020-06-28,mob,1.345219791411996,0.1349628776815661
28057,2020-07-05,0,2020-06-28,mob,13.876652217025768,21.432935779536546
28057,2020-07-12,1,2020-06-28,mob,14.61395016709807,31.396346457229622
28057,2020-07-19,2,2020-06-28,mob,13.744481703419776,20.34950791333304
28059,2020-07-05,0,2020-06-28,mob,53.551158765068294,50.09769728647699
28059,2020-07-12,1,2020-06-28,mob,86.45506110845095,81.54859767185124
28059,2020-07-19,2,2020-06-28,mob,82.65985026106401,74.35287196548899
28061,2020-07-05,0,2020-06-28,mob,39.11251633804328,63.79141294375707
28061,2020-07-12,1,2020-06-28,mob,46.768486265869825,99.29962642519564
28061,2020-07-19,2,2020-06-28,mob,40.63803463470476,61.814761980076895
28063,2020-07-05,0,2020-06-28,mob,111.05428245259405,451.87155857107695
28063,2020-07-12,1,2020-06-28,mob,11.685392024863305,26.679278693610158
28063,2020-07-19,2,2020-06-28,mob,9.409703686056346,16.178495531459333
28065,2020-07-05,0,2020-06-28,mob,13.643032963207965,26.795677376528662
28065,2020-07-12,1,2020-06-28,mob,16.223975659257462,49.08530652010702
28065,2020-07-19,2,2020-06-28,mob,9.815138596572828,19.62517440282765
28067,2020-07-05,0,2020-06-28,mob,152.62748834513002,186.86404893269116
28067,2020-07-12,1,2020-06-28,mob,151.74747968463674,178.01699182584187
28067,2020-07-19,2,2020-06-28,mob,162.3821837838302,180.40305768354844
28069,2020-07-05,0,2020-06-28,mob,17.557603585206174,62.910558964813355
28069,2020-07-12,1,2020-06-28,mob,18.792119142582845,40.68945341772413
28069,2020-07-19,2,2020-06-28,mob,23.457814836726406,57.21376948217015
28071,2020-07-05,0,2020-06-28,mob,172.8664931940311,1019.5148618339623
28071,2020-07-12,1,2020-06-28,mob,157.21253442146244,274.2914730095089
28071,2020-07-19,2,2020-06-28,mob,70.46498770196466,95.94344528659376
28073,2020-07-05,0,2020-06-28,mob,57.45183607430775,67.22607710447329
28073,2020-07-12,1,2020-06-28,mob,57.8963407284331,63.11502967357503
28073,2020-07-19,2,2020-06-28,mob,57.168311937183866,60.54057453033992
28075,2020-07-05,0,2020-06-28,mob,56.16827020235739,98.79237587729071
28075,2020-07-12,1,2020-06-28,mob,44.054266746172345,58.35544980423032
28075,2020-07-19,2,2020-06-28,mob,43.684759282966546,47.743205541476485
28077,2020-07-05,0,2020-06-28,mob,149.10955032108876,1920.4443636954127
28077,2020-07-12,1,2020-06-28,mob,45.3994287450441,77.97360109313206
28077,2020-07-19,2,2020-06-28,mob,24.445728293257236,41.54828565314418
28079,2020-07-05,0,2020-06-28,mob,60.08722129422603,89.42035438139173
28079,2020-07-12,1,2020-06-28,mob,67.32925247323175,107.33527041067877
28079,2020-07-19,2,2020-06-28,mob,59.9421588840944,119.33474405315245
28081,2020-07-05,0,2020-06-28,mob,191.89707012567132,311.19348015917717
28081,2020-07-12,1,2020-06-28,mob,221.39053392468566,918.5434235417292
28081,2020-07-19,2,2020-06-28,mob,141.70546094470313,144.61376709163844
28083,2020-07-05,0,2020-06-28,mob,74.27377123584144,144.47003634814251
28083,2020-07-12,1,2020-06-28,mob,84.98708921599659,201.0944799046891
28083,2020-07-19,2,2020-06-28,mob,73.79572997251647,116.20450204307656
28085,2020-07-05,0,2020-06-28,mob,41.141142185194155,58.50814854585475
28085,2020-07-12,1,2020-06-28,mob,43.48914386484324,70.09627615246882
28085,2020-07-19,2,2020-06-28,mob,42.33326819931995,58.65213502586649
28087,2020-07-05,0,2020-06-28,mob,79.66204740733863,93.2528431068846
28087,2020-07-12,1,2020-06-28,mob,73.71980255931071,97.67642824823395
28087,2020-07-19,2,2020-06-28,mob,84.6888293970137,101.8645278061513
28089,2020-07-05,0,2020-06-28,mob,140.47110863586295,131.41015077451763
28089,2020-07-12,1,2020-06-28,mob,149.38409154302195,152.22778186766018
28089,2020-07-19,2,2020-06-28,mob,155.7830021758831,184.46974408408482
28091,2020-07-05,0,2020-06-28,mob,23.82119296250536,40.2115707755639
28091,2020-07-12,1,2020-06-28,mob,17.846125762097913,24.750833535940995
28091,2020-07-19,2,2020-06-28,mob,21.00936067759727,32.446314192906215
