fips,fct_date,horizon,avl_date,method,value,fct_std
51193,2020-06-28,1,2020-06-14,mob,8.57840500869499,11.882158315787056
51193,2020-07-05,2,2020-06-14,mob,8.857915510165114,13.295732295983909
51195,2020-06-21,0,2020-06-14,mob,1.9177062322752152,2.6516921780062863
51195,2020-06-28,1,2020-06-14,mob,1.999589517773708,2.9832581615280303
51195,2020-07-05,2,2020-06-14,mob,1.9225754661615155,2.8721195581483365
51197,2020-06-21,0,2020-06-14,mob,7.201067740363671,8.453275195101119
51197,2020-06-28,1,2020-06-14,mob,5.9833893010806545,7.176935600189544
51197,2020-07-05,2,2020-06-14,mob,6.632815684563795,9.371542710768528
51199,2020-06-21,0,2020-06-14,mob,18.93196698082553,39.172954649046346
51199,2020-06-28,1,2020-06-14,mob,11.26171602537501,11.747691530786874
51199,2020-07-05,2,2020-06-14,mob,12.75158733245376,15.248421361169546
51510,2020-06-21,0,2020-06-14,mob,171.07472182540997,237.85563671724927
51510,2020-06-28,1,2020-06-14,mob,153.57580688439415,304.7620566977405
51510,2020-07-05,2,2020-06-14,mob,115.27226934346277,132.37463890026677
51520,2020-06-21,0,2020-06-14,mob,1.6025718652672063,1.991147853621745
51520,2020-06-28,1,2020-06-14,mob,1.6180280412206585,1.8351167400953383
51520,2020-07-05,2,2020-06-14,mob,1.6211611572778528,1.8301419076927747
51530,2020-06-21,0,2020-06-14,mob,2.394167068855974,4.045168940735889
51530,2020-06-28,1,2020-06-14,mob,2.437022555024265,4.1819651134985065
51530,2020-07-05,2,2020-06-14,mob,2.124838216969122,3.311722857469939
51540,2020-06-21,0,2020-06-14,mob,32.11435531460206,36.775463670787055
51540,2020-06-28,1,2020-06-14,mob,30.697861138977732,34.702877022113015
51540,2020-07-05,2,2020-06-14,mob,30.45290734120161,34.896403449873574
51550,2020-06-21,0,2020-06-14,mob,88.57260687130051,77.84827281172335
51550,2020-06-28,1,2020-06-14,mob,93.56994982188976,83.09357620991217
51550,2020-07-05,2,2020-06-14,mob,92.67963459753076,75.80423772473159
51570,2020-06-21,0,2020-06-14,mob,16.699814742346494,20.818828850468254
51570,2020-06-28,1,2020-06-14,mob,14.896902948515725,18.088692645624885
51570,2020-07-05,2,2020-06-14,mob,14.373055883503019,16.038661757412633
51580,2020-06-21,0,2020-06-14,mob,1.953248238811894,3.7269919601261807
51580,2020-06-28,1,2020-06-14,mob,1.976383632450976,5.186291644151986
51580,2020-07-05,2,2020-06-14,mob,2.0187015314580234,3.2083752584492387
51590,2020-06-21,0,2020-06-14,mob,4.185915758880266,4.721672563143951
51590,2020-06-28,1,2020-06-14,mob,6.223817918646227,6.626854602484719
51590,2020-07-05,2,2020-06-14,mob,6.596198938583398,8.134216841874784
51595,2020-06-21,0,2020-06-14,mob,18.402625582304328,25.610181927029185
51595,2020-06-28,1,2020-06-14,mob,19.63846960722,25.666197126157442
51595,2020-07-05,2,2020-06-14,mob,17.472974811606928,23.44172790053257
51600,2020-06-21,0,2020-06-14,mob,2.275332150558142,2.7983815357970907
51600,2020-06-28,1,2020-06-14,mob,2.1092111914378857,2.3960014814457837
51600,2020-07-05,2,2020-06-14,mob,2.3397472111180133,2.963795292797745
51610,2020-06-21,0,2020-06-14,mob,3.0876867942698456,4.74600408651663
51610,2020-06-28,1,2020-06-14,mob,3.1427227781035065,5.9711440759351175
51610,2020-07-05,2,2020-06-14,mob,3.0672922221670738,5.818485760418866
51620,2020-06-21,0,2020-06-14,mob,5.154223997160743,9.279396069663534
51620,2020-06-28,1,2020-06-14,mob,3.3184481325338453,5.099584170905026
51620,2020-07-05,2,2020-06-14,mob,3.34606228580647,4.5669322799428205
51630,2020-06-21,0,2020-06-14,mob,34.51961340388235,38.25392066874842
51630,2020-06-28,1,2020-06-14,mob,32.36162653459771,34.038636731493625
51630,2020-07-05,2,2020-06-14,mob,35.12723310489813,41.08110136554252
51640,2020-06-21,0,2020-06-14,mob,103.28118701686942,291.7325035217326
51640,2020-06-28,1,2020-06-14,mob,102.74653666500595,274.326780647595
51640,2020-07-05,2,2020-06-14,mob,57.000095953778924,78.15152657732087
51650,2020-06-21,0,2020-06-14,mob,25.757145237344712,24.461011565890452
51650,2020-06-28,1,2020-06-14,mob,24.71549881173784,21.469494724488023
51650,2020-07-05,2,2020-06-14,mob,28.513737418838588,27.27956091200919
51660,2020-06-21,0,2020-06-14,mob,68.32713177203836,109.54779763746059
51660,2020-06-28,1,2020-06-14,mob,78.87411077617102,131.84700103542366
51660,2020-07-05,2,2020-06-14,mob,41.65259116275833,44.0228080475379
51670,2020-06-21,0,2020-06-14,mob,32.47581025843096,44.21419063829785
51670,2020-06-28,1,2020-06-14,mob,28.35798060156332,34.04571720610929
51670,2020-07-05,2,2020-06-14,mob,39.25010135260233,43.711456633649924
51678,2020-06-21,0,2020-06-14,mob,2.118772099039236,4.058061960229098
51678,2020-06-28,1,2020-06-14,mob,2.2021832797251557,5.995144394344402
51678,2020-07-05,2,2020-06-14,mob,2.0254313247350337,3.2102028018063526
51680,2020-06-21,0,2020-06-14,mob,7.447778745283837,7.313665353746389
51680,2020-06-28,1,2020-06-14,mob,6.707969990118116,7.030970229381743
51680,2020-07-05,2,2020-06-14,mob,6.732616088744277,7.123403712676722
51683,2020-06-21,0,2020-06-14,mob,157.57400418764402,181.02788739993852
51683,2020-06-28,1,2020-06-14,mob,171.32854190488726,211.83899751884368
51683,2020-07-05,2,2020-06-14,mob,170.5429313804099,199.47370744998017
51685,2020-06-21,0,2020-06-14,mob,67.4628134370806,100.49337960000008
51685,2020-06-28,1,2020-06-14,mob,74.8079976342523,157.69322368440942
51685,2020-07-05,2,2020-06-14,mob,70.85097473413174,125.1019689477252
51690,2020-06-21,0,2020-06-14,mob,17.269786695236945,21.019337930393654
51690,2020-06-28,1,2020-06-14,mob,17.59204637305041,24.090463916472796
51690,2020-07-05,2,2020-06-14,mob,16.183492376172463,23.340802358196445
51700,2020-06-21,0,2020-06-14,mob,115.22005526380184,157.9873255916926
51700,2020-06-28,1,2020-06-14,mob,132.15889100811356,303.7615057677372
51700,2020-07-05,2,2020-06-14,mob,81.38812985546801,70.34642665191535
51710,2020-06-21,0,2020-06-14,mob,99.4779811502128,84.12121899606134
51710,2020-06-28,1,2020-06-14,mob,108.93167762428936,94.22200427636032
51710,2020-07-05,2,2020-06-14,mob,109.6873746392606,86.79060465047793
51720,2020-06-21,0,2020-06-14,mob,1.9330037452509432,3.5658921135400936
51720,2020-06-28,1,2020-06-14,mob,1.8711692783180283,2.942532613523965
51720,2020-07-05,2,2020-06-14,mob,1.930941699641616,2.7330886004860515
51730,2020-06-21,0,2020-06-14,mob,27.01080509732865,32.152731029179286
51730,2020-06-28,1,2020-06-14,mob,33.13153741494989,42.56010740364098
51730,2020-07-05,2,2020-06-14,mob,54.664950263085096,60.60522596152936
51735,2020-06-21,0,2020-06-14,mob,5.303164621456542,13.124471189964405
51735,2020-06-28,1,2020-06-14,mob,5.441921115349856,16.641744457858355
51735,2020-07-05,2,2020-06-14,mob,2.96367609580328,4.358575652471938
51740,2020-06-21,0,2020-06-14,mob,40.180580444958046,43.261757968331615
51740,2020-06-28,1,2020-06-14,mob,37.606737959351705,36.497851023484294
51740,2020-07-05,2,2020-06-14,mob,42.187952349548134,39.73618741380324
51750,2020-06-21,0,2020-06-14,mob,2.2513826029319373,3.3871839881017034
51750,2020-06-28,1,2020-06-14,mob,2.237808395081763,3.3724645243553235
51750,2020-07-05,2,2020-06-14,mob,2.1130568526508,2.752138053971004
51760,2020-06-21,0,2020-06-14,mob,340.9322232140586,292.03426208264113
51760,2020-06-28,1,2020-06-14,mob,336.8794212517795,280.83016122871067
51760,2020-07-05,2,2020-06-14,mob,365.7282701763101,314.8544008692071
51770,2020-06-21,0,2020-06-14,mob,62.52523909783864,66.41447840903302
51770,2020-06-28,1,2020-06-14,mob,63.19608063016778,60.00778434020563
51770,2020-07-05,2,2020-06-14,mob,60.3124832025412,54.574352371397495
51775,2020-06-21,0,2020-06-14,mob,3.4740456618174482,4.344782701376781
51775,2020-06-28,1,2020-06-14,mob,3.5667743091942214,4.170206062485639
51775,2020-07-05,2,2020-06-14,mob,3.5995368626968616,4.564411182249813
51790,2020-06-21,0,2020-06-14,mob,11.318602646033792,21.25324633407284
51790,2020-06-28,1,2020-06-14,mob,9.642794138174112,10.313416123345547
51790,2020-07-05,2,2020-06-14,mob,10.398328513511565,13.728793823713698
51800,2020-06-21,0,2020-06-14,mob,26.12200605766192,34.78563165001129
51800,2020-06-28,1,2020-06-14,mob,20.64754103775214,22.520750524287
51800,2020-07-05,2,2020-06-14,mob,19.47933401786773,19.668190841064728
51810,2020-06-21,0,2020-06-14,mob,104.73990152276698,84.41778870836156
51810,2020-06-28,1,2020-06-14,mob,97.82726674791313,77.83784565523077
51810,2020-07-05,2,2020-06-14,mob,109.13188346792064,80.13078451070973
51820,2020-06-21,0,2020-06-14,mob,9.118028459679623,13.199206282669165
51820,2020-06-28,1,2020-06-14,mob,8.991448802635727,12.166974316748867
51820,2020-07-05,2,2020-06-14,mob,8.95071635335775,10.714744122631917
51830,2020-06-21,0,2020-06-14,mob,3.3762822870031166,4.680286110742798
51830,2020-06-28,1,2020-06-14,mob,3.2856919978020342,4.514048841743981
51830,2020-07-05,2,2020-06-14,mob,3.2572430851350926,4.096334038803132
51840,2020-06-21,0,2020-06-14,mob,57.40171961606253,69.00716775943475
51840,2020-06-28,1,2020-06-14,mob,50.47533943837999,59.87922225398682
51840,2020-07-05,2,2020-06-14,mob,58.93507053099851,72.56294940195308
53001,2020-06-21,0,2020-06-14,mob,26.588078442961642,37.046592612973924
53001,2020-06-28,1,2020-06-14,mob,24.7183830420962,34.43084831782017
53001,2020-07-05,2,2020-06-14,mob,19.86140381728132,36.44236842365928
53003,2020-06-21,0,2020-06-14,mob,1.6679962707340683,1.9308850530784296
53003,2020-06-28,1,2020-06-14,mob,1.5698550524695891,1.9442424920239227
53003,2020-07-05,2,2020-06-14,mob,1.589168668605907,1.7854290009198028
53005,2020-06-21,0,2020-06-14,mob,199.01133529937024,190.1869081238604
53005,2020-06-28,1,2020-06-14,mob,187.9024314802589,159.92605225437632
53005,2020-07-05,2,2020-06-14,mob,185.5176061679053,155.96953803919862
53007,2020-06-21,0,2020-06-14,mob,23.48819790952741,56.115463502954995
53007,2020-06-28,1,2020-06-14,mob,24.6337972042561,49.9395982481589
53007,2020-07-05,2,2020-06-14,mob,16.374390741036827,18.3254971397772
53009,2020-06-21,0,2020-06-14,mob,2.544155807879478,2.9398797596626034
53009,2020-06-28,1,2020-06-14,mob,2.5468781688905184,2.9600569332364204
53009,2020-07-05,2,2020-06-14,mob,2.4892800960463264,2.6226809023910485
53011,2020-06-21,0,2020-06-14,mob,57.152883893620455,46.04907281878913
53011,2020-06-28,1,2020-06-14,mob,57.103100007534216,43.89648171395093
53011,2020-07-05,2,2020-06-14,mob,56.25447710566385,43.02416180041715
53013,2020-06-21,0,2020-06-14,mob,2.191614891678612,3.3046845878175515
53013,2020-06-28,1,2020-06-14,mob,2.279686940014076,4.93141803087646
53013,2020-07-05,2,2020-06-14,mob,2.3130336451837965,4.472004084821731
53015,2020-06-21,0,2020-06-14,mob,11.909971732595071,11.959518574640873
53015,2020-06-28,1,2020-06-14,mob,9.166039367540307,9.22987416946161
53015,2020-07-05,2,2020-06-14,mob,9.855822998540503,10.493609485220855
53017,2020-06-21,0,2020-06-14,mob,11.427488622527594,14.436479065354824
53017,2020-06-28,1,2020-06-14,mob,10.348484241209627,11.201202729892966
53017,2020-07-05,2,2020-06-14,mob,10.811262509578107,12.96327052108598
53019,2020-06-21,0,2020-06-14,mob,2.460919777545312,5.797840732966121
53019,2020-06-28,1,2020-06-14,mob,2.3763839181868387,5.0519287452683495
53019,2020-07-05,2,2020-06-14,mob,2.4150089793105582,4.074204838546215
53021,2020-06-21,0,2020-06-14,mob,196.08495862056455,191.7807522890628
53021,2020-06-28,1,2020-06-14,mob,210.82484149014846,226.6656437924204
53021,2020-07-05,2,2020-06-14,mob,210.4808904657599,216.7326087183312
53023,2020-06-21,0,2020-06-14,mob,2.6601821983691782,6.776100097001447
53023,2020-06-28,1,2020-06-14,mob,3.0686739721828644,10.124579346600358
53023,2020-07-05,2,2020-06-14,mob,2.578124223825734,5.543012700167218
53025,2020-06-21,0,2020-06-14,mob,33.68076537681144,39.161550277998174
53025,2020-06-28,1,2020-06-14,mob,33.24348703140597,36.292937177845424
53025,2020-07-05,2,2020-06-14,mob,40.47278928185504,43.55993461526443
53027,2020-06-21,0,2020-06-14,mob,2.4186984356813297,2.9478466025021612
53027,2020-06-28,1,2020-06-14,mob,2.1609771108096103,2.6611060357183267
53027,2020-07-05,2,2020-06-14,mob,2.7442913151255683,2.8535529510741338
53029,2020-06-21,0,2020-06-14,mob,4.458847876792575,9.7478915130935
53029,2020-06-28,1,2020-06-14,mob,2.9347327949554516,3.831601662427829
53029,2020-07-05,2,2020-06-14,mob,2.720761731003543,3.1229572877752285
53031,2020-06-21,0,2020-06-14,mob,1.9600656367248817,3.417208625027957
53031,2020-06-28,1,2020-06-14,mob,2.092810515882827,3.4561565244533785
53031,2020-07-05,2,2020-06-14,mob,1.9360128165297343,2.7498545546726665
53033,2020-06-21,0,2020-06-14,mob,358.38266067532294,210.51256231648983
53033,2020-06-28,1,2020-06-14,mob,344.53685171142337,197.83057451051857
53033,2020-07-05,2,2020-06-14,mob,349.5848369976932,210.1188315586888
53035,2020-06-21,0,2020-06-14,mob,9.3218892035893,7.540295864291644
53035,2020-06-28,1,2020-06-14,mob,5.983862806997554,5.406433759630609
53035,2020-07-05,2,2020-06-14,mob,5.876650402038808,5.221866716046488
53037,2020-06-21,0,2020-06-14,mob,7.629710770224787,10.83384724089032
53037,2020-06-28,1,2020-06-14,mob,7.467491040959339,8.804411792416582
53037,2020-07-05,2,2020-06-14,mob,7.4426228092628035,8.715697125388246
53039,2020-06-21,0,2020-06-14,mob,31.1798152545798,71.09233173294993
53039,2020-06-28,1,2020-06-14,mob,25.088791258225065,55.54380696515839
53039,2020-07-05,2,2020-06-14,mob,14.877842111240632,21.609923376662156
53041,2020-06-21,0,2020-06-14,mob,2.9184905149561136,3.130398998095428
53041,2020-06-28,1,2020-06-14,mob,3.0225399809810347,3.322264227431988
53041,2020-07-05,2,2020-06-14,mob,4.4415200788620925,4.991834534907487
53043,2020-06-21,0,2020-06-14,mob,2.1496226442663233,3.901424232186866
53043,2020-06-28,1,2020-06-14,mob,2.2133185209273063,3.652845583501846
53043,2020-07-05,2,2020-06-14,mob,2.4707031247806546,6.960568830714779
53045,2020-06-21,0,2020-06-14,mob,2.1129088431486016,2.7993218384479737
53045,2020-06-28,1,2020-06-14,mob,2.157599181080012,2.3946366618777013
53045,2020-07-05,2,2020-06-14,mob,2.1760964392906774,2.389421949035158
53047,2020-06-21,0,2020-06-14,mob,6.8921821917096615,9.382059064902316
53047,2020-06-28,1,2020-06-14,mob,6.605120157684156,8.18103554872074
53047,2020-07-05,2,2020-06-14,mob,7.4345633666629904,9.97785671127514
53049,2020-06-21,0,2020-06-14,mob,1.4129300423831832,2.0426990645879632
53049,2020-06-28,1,2020-06-14,mob,1.4401715048645767,2.711807883949785
53049,2020-07-05,2,2020-06-14,mob,1.369061385723655,1.9716169510691803
53051,2020-06-21,0,2020-06-14,mob,2.3109686591441503,6.840964106820565
53051,2020-06-28,1,2020-06-14,mob,2.030134639435518,3.8277261947511994
53051,2020-07-05,2,2020-06-14,mob,2.3882432503696287,4.805225187478844
53053,2020-06-21,0,2020-06-14,mob,123.11953400630304,82.24725501841986
53053,2020-06-28,1,2020-06-14,mob,125.19126479923432,87.02886162844194
53053,2020-07-05,2,2020-06-14,mob,124.92365296178562,90.80177256030407
53055,2020-06-21,0,2020-06-14,mob,2.0323233828088467,3.6925875130933417
53055,2020-06-28,1,2020-06-14,mob,2.007658593959728,3.5926103058207235
53055,2020-07-05,2,2020-06-14,mob,1.9417503448620757,3.0671743193597205
53057,2020-06-21,0,2020-06-14,mob,6.4697616123519195,6.618802014320577
53057,2020-06-28,1,2020-06-14,mob,6.248859981733244,6.415325702044387
53057,2020-07-05,2,2020-06-14,mob,6.486031825158129,6.949538897055651
53059,2020-06-21,0,2020-06-14,mob,2.039388097983048,3.093396826307286
53059,2020-06-28,1,2020-06-14,mob,1.9753737991609208,4.269068589781614
53059,2020-07-05,2,2020-06-14,mob,2.134508082601608,3.7709487611841386
53061,2020-06-21,0,2020-06-14,mob,117.7299759176031,136.47969213055927
53061,2020-06-28,1,2020-06-14,mob,119.38084087128072,139.7500566763701
53061,2020-07-05,2,2020-06-14,mob,91.05852495838286,65.87495488606858
53063,2020-06-21,0,2020-06-14,mob,280.4918605336396,353.94396549611463
53063,2020-06-28,1,2020-06-14,mob,290.94522820682005,338.76030500003947
53063,2020-07-05,2,2020-06-14,mob,211.1289762624017,155.45548623783412
53065,2020-06-21,0,2020-06-14,mob,1.7557306605510357,2.5982994749485
53065,2020-06-28,1,2020-06-14,mob,1.7921565613700958,2.922193772243838
53065,2020-07-05,2,2020-06-14,mob,1.6675133271414193,2.387944148384629
53067,2020-06-21,0,2020-06-14,mob,21.907357455201492,17.832118302122538
53067,2020-06-28,1,2020-06-14,mob,22.138498448665814,19.195949439597577
53067,2020-07-05,2,2020-06-14,mob,22.047341149852272,18.445801781766892
53069,2020-06-21,0,2020-06-14,mob,2.482670255675933,5.358826003640795
53069,2020-06-28,1,2020-06-14,mob,2.812781834629488,5.01258478676051
53069,2020-07-05,2,2020-06-14,mob,2.7161860090520977,5.37393462790941
53071,2020-06-21,0,2020-06-14,mob,5.096144254527807,5.316371626863077
53071,2020-06-28,1,2020-06-14,mob,5.4622382355295835,6.8826985572809685
53071,2020-07-05,2,2020-06-14,mob,3.8959088713205294,4.561477981193288
53073,2020-06-21,0,2020-06-14,mob,37.65113419586289,35.30664082047382
53073,2020-06-28,1,2020-06-14,mob,37.8315567304128,33.416284544932225
53073,2020-07-05,2,2020-06-14,mob,38.88442346061143,36.75813097517625
53075,2020-06-21,0,2020-06-14,mob,4.056273329099959,5.184441823902781
53075,2020-06-28,1,2020-06-14,mob,3.623368436926442,4.634180707247107
53075,2020-07-05,2,2020-06-14,mob,3.713658682845376,5.072126955987613
53077,2020-06-21,0,2020-06-14,mob,1684.515575640619,3075.491000403408
53077,2020-06-28,1,2020-06-14,mob,1741.5797040634286,2798.8698299090456
53077,2020-07-05,2,2020-06-14,mob,1230.3247420534751,1123.827717109721
54001,2020-06-21,0,2020-06-14,mob,1.9951180841569844,3.4346874963734746
54001,2020-06-28,1,2020-06-14,mob,2.0409429935966346,3.354294735630168
54001,2020-07-05,2,2020-06-14,mob,2.1134329418343007,3.651128952224428
54003,2020-06-21,0,2020-06-14,mob,106.41047775624016,183.6893373382341
54003,2020-06-28,1,2020-06-14,mob,95.60130612378076,143.93474512057801
54003,2020-07-05,2,2020-06-14,mob,65.42379004518433,74.75825209107549
54005,2020-06-21,0,2020-06-14,mob,3.2726071114367468,6.4837722544512735
54005,2020-06-28,1,2020-06-14,mob,3.0531760718526884,6.400983835383972
54005,2020-07-05,2,2020-06-14,mob,3.2584018818926825,5.554749729508729
54007,2020-06-21,0,2020-06-14,mob,1.8591371160686976,3.0677327510589234
54007,2020-06-28,1,2020-06-14,mob,1.965029831317307,3.9995889777006157
54007,2020-07-05,2,2020-06-14,mob,1.9536982376540384,2.7698320265752665
54009,2020-06-21,0,2020-06-14,mob,1.8357858424608084,3.127472469016485
54009,2020-06-28,1,2020-06-14,mob,1.754323440909819,2.252181194546435
54009,2020-07-05,2,2020-06-14,mob,1.832879942275357,2.1238400384567098
54011,2020-06-21,0,2020-06-14,mob,5.1592948465897255,5.815840995261599
54011,2020-06-28,1,2020-06-14,mob,4.743162634356229,5.427986392023007
54011,2020-07-05,2,2020-06-14,mob,4.904948655271626,4.986955508115599
54013,2020-06-21,0,2020-06-14,mob,3.276990815039688,7.635402336299803
54013,2020-06-28,1,2020-06-14,mob,3.24085870148398,9.553730197870157
54013,2020-07-05,2,2020-06-14,mob,2.612396521494392,5.203852008131162
54015,2020-06-21,0,2020-06-14,mob,4.136136280420393,10.681136186793237
54015,2020-06-28,1,2020-06-14,mob,4.228643261162225,11.123928388623316
54015,2020-07-05,2,2020-06-14,mob,3.795863892202603,7.579613697845048
54017,2020-06-21,0,2020-06-14,mob,2.7669977645207187,6.474161431245787
54017,2020-06-28,1,2020-06-14,mob,2.5947574303831678,5.292098868024685
54017,2020-07-05,2,2020-06-14,mob,2.8710160953899577,5.944548991389536
54019,2020-06-21,0,2020-06-14,mob,3.3983950551247752,4.0591374263665365
54019,2020-06-28,1,2020-06-14,mob,3.663042476079368,4.450188823524746
54019,2020-07-05,2,2020-06-14,mob,3.514074966694672,4.830811007103992
54021,2020-06-21,0,2020-06-14,mob,2.6404508990369826,6.127060796332303
54021,2020-06-28,1,2020-06-14,mob,3.1727051227253984,6.398984354126308
54021,2020-07-05,2,2020-06-14,mob,2.843460887261444,6.12012968639056
54023,2020-06-21,0,2020-06-14,mob,4.3292701807309255,8.519126436561947
54023,2020-06-28,1,2020-06-14,mob,3.7196210226821056,7.058212156599803
54023,2020-07-05,2,2020-06-14,mob,3.816400266043076,6.395816952127308
54025,2020-06-21,0,2020-06-14,mob,6.1545389519794105,8.928799540949502
54025,2020-06-28,1,2020-06-14,mob,6.321293175027142,8.372290954825765
54025,2020-07-05,2,2020-06-14,mob,10.505536542123572,13.715689251297562
54027,2020-06-21,0,2020-06-14,mob,6.5933940096190415,10.213023731043672
54027,2020-06-28,1,2020-06-14,mob,6.807324115279429,12.077036414297586
54027,2020-07-05,2,2020-06-14,mob,7.14144097108538,10.505347687108774
54029,2020-06-21,0,2020-06-14,mob,1.7086591297072504,2.0602545516148805
54029,2020-06-28,1,2020-06-14,mob,1.7737557346469015,2.315547263150329
54029,2020-07-05,2,2020-06-14,mob,1.6793851084116769,2.24170527336481
54031,2020-06-21,0,2020-06-14,mob,4.108942706675578,11.66806480476779
54031,2020-06-28,1,2020-06-14,mob,3.3049570181580097,9.089035178996154
54031,2020-07-05,2,2020-06-14,mob,1.8581239630099091,5.068040941558197
54033,2020-06-21,0,2020-06-14,mob,3.1991326547089334,4.032506028153821
54033,2020-06-28,1,2020-06-14,mob,3.3743410859514773,3.629479825425992
54033,2020-07-05,2,2020-06-14,mob,3.533889460785543,3.8040617581515193
54035,2020-06-21,0,2020-06-14,mob,2.9333831849075933,7.700236987406008
54035,2020-06-28,1,2020-06-14,mob,2.5552223343927825,5.315997058528754
54035,2020-07-05,2,2020-06-14,mob,1.365000074707606,2.126463886340597
54037,2020-06-21,0,2020-06-14,mob,16.25173917652949,25.84247448588881
54037,2020-06-28,1,2020-06-14,mob,14.311077910032491,16.620729092946004
54037,2020-07-05,2,2020-06-14,mob,16.85070766858093,22.89844803172675
54039,2020-06-21,0,2020-06-14,mob,15.53108149600513,17.667782551224967
54039,2020-06-28,1,2020-06-14,mob,14.349269456725931,15.9700682620328
54039,2020-07-05,2,2020-06-14,mob,15.391400378729546,14.430144654720745
54041,2020-06-21,0,2020-06-14,mob,3.8709551281372,7.825150860592749
54041,2020-06-28,1,2020-06-14,mob,3.3540018493259183,5.498310907632782
54041,2020-07-05,2,2020-06-14,mob,4.379585172583009,6.866153005996556
54043,2020-06-21,0,2020-06-14,mob,2.6309202779654,5.6492082079424595
54043,2020-06-28,1,2020-06-14,mob,2.648472388007014,5.831285576627075
54043,2020-07-05,2,2020-06-14,mob,2.6178846724654807,5.4668479701508845
54045,2020-06-21,0,2020-06-14,mob,2.0822143232086785,2.8361415889077235
54045,2020-06-28,1,2020-06-14,mob,2.116323562500769,3.1880465530676485
54045,2020-07-05,2,2020-06-14,mob,2.233083314604745,3.207906633165878
54047,2020-06-21,0,2020-06-14,mob,2.7458932156975844,5.9288427584380266
54047,2020-06-28,1,2020-06-14,mob,2.6806704540935824,6.1669066922791576
54047,2020-07-05,2,2020-06-14,mob,2.6156884434721026,5.635907337518259
54049,2020-06-21,0,2020-06-14,mob,1.8500999877395037,2.2920340284433034
54049,2020-06-28,1,2020-06-14,mob,1.7757207355859923,2.348172110101212
54049,2020-07-05,2,2020-06-14,mob,1.8379494599186164,2.44513783770313
54051,2020-06-21,0,2020-06-14,mob,2.4404027263372225,3.509358833619511
54051,2020-06-28,1,2020-06-14,mob,2.472627893200434,3.156923541925257
54051,2020-07-05,2,2020-06-14,mob,2.2715592572513863,2.707038905095667
54053,2020-06-21,0,2020-06-14,mob,1.7849724360719814,2.5418236669506737
54053,2020-06-28,1,2020-06-14,mob,1.8990508746655,3.0488788862050384
54053,2020-07-05,2,2020-06-14,mob,1.6908930324830518,2.132156033008409
54055,2020-06-21,0,2020-06-14,mob,2.178575892976186,2.3884849230325518
54055,2020-06-28,1,2020-06-14,mob,2.4443667129702336,3.0046115758920373
54055,2020-07-05,2,2020-06-14,mob,2.9177057144199963,3.4347421194431766
54057,2020-06-21,0,2020-06-14,mob,4.563429879034952,6.5655579923135745
54057,2020-06-28,1,2020-06-14,mob,4.291850799006782,5.465361353690071
54057,2020-07-05,2,2020-06-14,mob,4.383865784461866,5.449325126448084
54059,2020-06-21,0,2020-06-14,mob,2.9792162977755337,5.095300524456524
54059,2020-06-28,1,2020-06-14,mob,3.2991971954715607,7.206572601082957
54059,2020-07-05,2,2020-06-14,mob,3.7387487280402483,6.524537033820466
54061,2020-06-21,0,2020-06-14,mob,6.299874272648476,6.383224179295719
54061,2020-06-28,1,2020-06-14,mob,6.827135505828678,7.914886416460067
54061,2020-07-05,2,2020-06-14,mob,7.030147563819648,7.1558407053716255
54063,2020-06-21,0,2020-06-14,mob,2.3054298231795083,4.229776370716423
54063,2020-06-28,1,2020-06-14,mob,2.2148944128809736,3.9915502389874
54063,2020-07-05,2,2020-06-14,mob,2.3601634119909654,4.530375233792609
54065,2020-06-21,0,2020-06-14,mob,3.4462282830963837,9.058878723265098
54065,2020-06-28,1,2020-06-14,mob,3.2880152510699987,14.806426099193585
54065,2020-07-05,2,2020-06-14,mob,1.5738319157059115,2.3065865134776202
54067,2020-06-21,0,2020-06-14,mob,1.8276003869383592,2.7703324317179754
54067,2020-06-28,1,2020-06-14,mob,1.7845902271240148,2.4454863975794665
54067,2020-07-05,2,2020-06-14,mob,1.836381708310484,2.5983434897849307
54069,2020-06-21,0,2020-06-14,mob,9.764558559379868,11.905704971781828
54069,2020-06-28,1,2020-06-14,mob,9.903777552176162,13.345512744109815
54069,2020-07-05,2,2020-06-14,mob,10.747879445254883,13.358352981520508
54071,2020-06-21,0,2020-06-14,mob,4.340950502891714,11.797789231844686
54071,2020-06-28,1,2020-06-14,mob,3.6809782477926034,6.444242963301224
54071,2020-07-05,2,2020-06-14,mob,3.3960261484293475,7.567661002423471
54073,2020-06-21,0,2020-06-14,mob,2.1933366862584043,4.461245295855568
54073,2020-06-28,1,2020-06-14,mob,2.267142344165088,4.002380110920547
54073,2020-07-05,2,2020-06-14,mob,2.2547247727809374,3.8908448671999847
54075,2020-06-21,0,2020-06-14,mob,4.466387094617981,8.592990711169397
54075,2020-06-28,1,2020-06-14,mob,3.887050962833449,9.406781224915992
54075,2020-07-05,2,2020-06-14,mob,4.518766750990318,10.03876886235459
54077,2020-06-21,0,2020-06-14,mob,7.347208468496229,10.419437096220909
54077,2020-06-28,1,2020-06-14,mob,6.755929794802194,10.214090267189592
54077,2020-07-05,2,2020-06-14,mob,7.150347591143148,11.0450459076367
54079,2020-06-21,0,2020-06-14,mob,2.189050782307616,2.607357406810481
54079,2020-06-28,1,2020-06-14,mob,2.8641699718157896,4.815062060140939
54079,2020-07-05,2,2020-06-14,mob,2.513518675067961,3.345361838894455
