fips,fct_date,horizon,avl_date,method,value,fct_std
45045,2020-08-30,2,2020-08-09,mob,1119.1644382521347,899.5845805587054
45047,2020-08-16,0,2020-08-09,mob,213.67059021264748,243.05081214842826
45047,2020-08-23,1,2020-08-09,mob,196.11831934154281,204.43768588930732
45047,2020-08-30,2,2020-08-09,mob,214.4271226105213,243.46006087495135
45049,2020-08-16,0,2020-08-09,mob,438.7046000882486,1296.6733642343358
45049,2020-08-23,1,2020-08-09,mob,347.9372640881583,850.7642295575139
45049,2020-08-30,2,2020-08-09,mob,91.54341561122122,125.43498128973472
45051,2020-08-16,0,2020-08-09,mob,694.9765999330597,769.6714654859252
45051,2020-08-23,1,2020-08-09,mob,674.2722114801205,839.5861223708553
45051,2020-08-30,2,2020-08-09,mob,763.417260773428,627.0967224157451
45053,2020-08-16,0,2020-08-09,mob,117.05435773741144,178.24550300605748
45053,2020-08-23,1,2020-08-09,mob,104.86470629401713,136.03077557956996
45053,2020-08-30,2,2020-08-09,mob,106.27259330686847,155.7344790084132
45055,2020-08-16,0,2020-08-09,mob,183.27514856669913,212.49809938699596
45055,2020-08-23,1,2020-08-09,mob,172.11572185968552,200.29499437543527
45055,2020-08-30,2,2020-08-09,mob,179.45787853128033,220.84663301245445
45057,2020-08-16,0,2020-08-09,mob,391.4217633074086,802.5361206503619
45057,2020-08-23,1,2020-08-09,mob,376.8952646176809,774.9290825284253
45057,2020-08-30,2,2020-08-09,mob,221.55767820207618,224.84860180461482
45059,2020-08-16,0,2020-08-09,mob,171.09331419739226,215.67067992703807
45059,2020-08-23,1,2020-08-09,mob,170.21055464750518,194.59467792439938
45059,2020-08-30,2,2020-08-09,mob,172.77196520767967,207.81757327567283
45061,2020-08-16,0,2020-08-09,mob,77.70119677076895,124.63984719566014
45061,2020-08-23,1,2020-08-09,mob,87.74034683183514,173.51792480908966
45061,2020-08-30,2,2020-08-09,mob,73.16624472074194,142.48144713269917
45063,2020-08-16,0,2020-08-09,mob,572.592170233475,509.11865848270793
45063,2020-08-23,1,2020-08-09,mob,554.8023717833863,443.66971974129365
45063,2020-08-30,2,2020-08-09,mob,561.6246161023574,497.44584290068633
45065,2020-08-16,0,2020-08-09,mob,18.046560516207663,27.84194985094113
45065,2020-08-23,1,2020-08-09,mob,17.891450066402555,31.863665451601268
45065,2020-08-30,2,2020-08-09,mob,27.327204729520425,48.803096217786866
45067,2020-08-16,0,2020-08-09,mob,86.2176894546146,142.40644988874755
45067,2020-08-23,1,2020-08-09,mob,82.34205065847874,119.15256341852724
45067,2020-08-30,2,2020-08-09,mob,78.54228764432823,102.0265423188643
45069,2020-08-16,0,2020-08-09,mob,81.93993215679274,112.2879765785048
45069,2020-08-23,1,2020-08-09,mob,56.885656760481616,81.14191963518523
45069,2020-08-30,2,2020-08-09,mob,59.38982897986762,103.2241460036319
45071,2020-08-16,0,2020-08-09,mob,134.56426019725276,161.0141156175156
45071,2020-08-23,1,2020-08-09,mob,139.14264075469802,183.7938640768916
45071,2020-08-30,2,2020-08-09,mob,142.72119289368533,190.4194535274529
45073,2020-08-16,0,2020-08-09,mob,140.88948274902015,158.2697784306901
45073,2020-08-23,1,2020-08-09,mob,132.98784682073628,150.88100739100668
45073,2020-08-30,2,2020-08-09,mob,130.75997309545406,148.52449453873768
45075,2020-08-16,0,2020-08-09,mob,395.7479978117002,459.96374709465834
45075,2020-08-23,1,2020-08-09,mob,411.5558148491783,473.4946109310812
45075,2020-08-30,2,2020-08-09,mob,361.2327146450965,386.32918056961205
45077,2020-08-16,0,2020-08-09,mob,383.63900319336443,1195.2580561744062
45077,2020-08-23,1,2020-08-09,mob,299.9450840809102,486.63338935896616
45077,2020-08-30,2,2020-08-09,mob,203.24031029323302,231.30581131725862
45079,2020-08-16,0,2020-08-09,mob,1380.8262524184236,2361.5036508164812
45079,2020-08-23,1,2020-08-09,mob,1390.3323349310108,1971.3817591608545
45079,2020-08-30,2,2020-08-09,mob,1024.1966060829573,834.4337300891337
45081,2020-08-16,0,2020-08-09,mob,60.42058949845136,116.39832671745873
45081,2020-08-23,1,2020-08-09,mob,61.20884459459332,104.26957426406362
45081,2020-08-30,2,2020-08-09,mob,58.040122726639005,89.52415794958996
45083,2020-08-16,0,2020-08-09,mob,510.25293114471015,469.24762280818436
45083,2020-08-23,1,2020-08-09,mob,514.3637332852439,453.0285140085748
45083,2020-08-30,2,2020-08-09,mob,509.315612538864,429.6952357704213
45085,2020-08-16,0,2020-08-09,mob,300.5673548314613,309.77502133478424
45085,2020-08-23,1,2020-08-09,mob,318.596121014988,322.8800037622745
45085,2020-08-30,2,2020-08-09,mob,314.54902145245063,342.6123684401017
45087,2020-08-16,0,2020-08-09,mob,63.433639324900895,97.27325713742964
45087,2020-08-23,1,2020-08-09,mob,59.10658951641901,76.39472339125886
45087,2020-08-30,2,2020-08-09,mob,67.23662225264468,89.27093646495403
45089,2020-08-16,0,2020-08-09,mob,347.0264212510316,1106.4878392470052
45089,2020-08-23,1,2020-08-09,mob,426.458159609204,2510.559839640569
45089,2020-08-30,2,2020-08-09,mob,177.45872069741216,255.16027652656464
45091,2020-08-16,0,2020-08-09,mob,498.5015236535511,500.24399629345595
45091,2020-08-23,1,2020-08-09,mob,460.5313001744205,387.82234184797926
45091,2020-08-30,2,2020-08-09,mob,474.56473870132896,423.9802679995247
46003,2020-08-16,0,2020-08-09,mob,2.8847247659480346,6.564312434148872
46003,2020-08-23,1,2020-08-09,mob,2.9488831405731366,5.86021257487536
46003,2020-08-30,2,2020-08-09,mob,2.9841757124974286,6.937290505700281
46005,2020-08-16,0,2020-08-09,mob,25.23514295974195,92.78620300892887
46005,2020-08-23,1,2020-08-09,mob,11.82962368955015,26.66245037772419
46005,2020-08-30,2,2020-08-09,mob,15.123636594895565,30.513797195833302
46007,2020-08-16,0,2020-08-09,mob,3.0634352410384618,10.145251251472759
46007,2020-08-23,1,2020-08-09,mob,2.9356215218472927,6.827155490265771
46007,2020-08-30,2,2020-08-09,mob,2.735028566726436,6.489725900584107
46009,2020-08-16,0,2020-08-09,mob,5.159115277200473,14.814093331735346
46009,2020-08-23,1,2020-08-09,mob,2.8770830218187617,5.506573593837099
46009,2020-08-30,2,2020-08-09,mob,3.3448954664937065,6.893183554110972
46011,2020-08-16,0,2020-08-09,mob,26.48342179669369,31.813415472175123
46011,2020-08-23,1,2020-08-09,mob,18.314911568943483,20.87085015579624
46011,2020-08-30,2,2020-08-09,mob,17.96987322028875,23.86353261396384
46013,2020-08-16,0,2020-08-09,mob,20.21476306908341,21.625729317790885
46013,2020-08-23,1,2020-08-09,mob,21.28641101117268,29.508808605913053
46013,2020-08-30,2,2020-08-09,mob,19.45134852479014,21.826457640375363
46015,2020-08-16,0,2020-08-09,mob,7.118524406468771,20.230404065056966
46015,2020-08-23,1,2020-08-09,mob,5.0079935085424925,9.295318591469117
46015,2020-08-30,2,2020-08-09,mob,4.438984535107607,7.06205519688934
46017,2020-08-16,0,2020-08-09,mob,6.8409966640531215,12.5415900701334
46017,2020-08-23,1,2020-08-09,mob,6.340131655884327,17.3906672173053
46017,2020-08-30,2,2020-08-09,mob,7.240324499224603,17.582511487520133
46019,2020-08-16,0,2020-08-09,mob,3.1393015279921093,4.941494615051375
46019,2020-08-23,1,2020-08-09,mob,3.2558431737366464,5.723356981461892
46019,2020-08-30,2,2020-08-09,mob,3.118187427961015,4.570028584319197
46021,2020-08-16,0,2020-08-09,mob,1.00208562877825,0.10225605413233707
46021,2020-08-23,1,2020-08-09,mob,1.0069951910550718,0.10001473612011172
46021,2020-08-30,2,2020-08-09,mob,1.0057281497021673,0.10029179248743908
46023,2020-08-16,0,2020-08-09,mob,12.434456275459189,49.03735377238128
46023,2020-08-23,1,2020-08-09,mob,7.04590511526716,10.864780090673175
46023,2020-08-30,2,2020-08-09,mob,8.628197198044967,22.667437836649903
46025,2020-08-16,0,2020-08-09,mob,3.006452768195829,8.443767232164479
46025,2020-08-23,1,2020-08-09,mob,2.705318440340557,4.626492278033697
46025,2020-08-30,2,2020-08-09,mob,2.788153069059941,5.380322643746798
46027,2020-08-16,0,2020-08-09,mob,10.494010437271744,17.715766547925472
46027,2020-08-23,1,2020-08-09,mob,10.72625247790374,17.20341793256169
46027,2020-08-30,2,2020-08-09,mob,11.416361065788697,18.768613153304692
46029,2020-08-16,0,2020-08-09,mob,13.709233202843745,16.059622819851565
46029,2020-08-23,1,2020-08-09,mob,20.54415725522723,28.34605874124925
46029,2020-08-30,2,2020-08-09,mob,13.634003910139453,14.661587154415136
46031,2020-08-16,0,2020-08-09,mob,5.12966592178065,11.45782695780492
46031,2020-08-23,1,2020-08-09,mob,4.81758717637787,10.378344941461757
46031,2020-08-30,2,2020-08-09,mob,5.5268638758332225,21.890652354508227
46033,2020-08-16,0,2020-08-09,mob,7.980226457398305,10.027284297669873
46033,2020-08-23,1,2020-08-09,mob,8.136528383612514,11.03336770104568
46033,2020-08-30,2,2020-08-09,mob,6.855927870500494,17.097514234275337
46035,2020-08-16,0,2020-08-09,mob,10.742779506451676,15.843152216256865
46035,2020-08-23,1,2020-08-09,mob,11.276542220828835,15.308557864354535
46035,2020-08-30,2,2020-08-09,mob,12.16621733211107,15.288047877294098
46037,2020-08-16,0,2020-08-09,mob,2.1661438926475256,4.460321891795232
46037,2020-08-23,1,2020-08-09,mob,2.3480108339909003,4.697177062167962
46037,2020-08-30,2,2020-08-09,mob,2.1865580235626783,4.2414521985604665
46039,2020-08-16,0,2020-08-09,mob,3.5344262008614136,6.949166654331084
46039,2020-08-23,1,2020-08-09,mob,3.3350429210181165,6.645925959322214
46039,2020-08-30,2,2020-08-09,mob,3.544537560371592,6.893429429733925
46041,2020-08-16,0,2020-08-09,mob,13.04276707221388,25.38148896899476
46041,2020-08-23,1,2020-08-09,mob,5.523470171352167,12.213162900354332
46041,2020-08-30,2,2020-08-09,mob,4.647925583421679,6.961933036481987
46043,2020-08-16,0,2020-08-09,mob,4.2054308060353796,9.221622185757118
46043,2020-08-23,1,2020-08-09,mob,4.163533532056663,9.958625345520584
46043,2020-08-30,2,2020-08-09,mob,5.4071445336241615,32.73162532908617
46045,2020-08-16,0,2020-08-09,mob,4.632652018731228,9.926167492927934
46045,2020-08-23,1,2020-08-09,mob,4.505846359672191,11.26373990099885
46045,2020-08-30,2,2020-08-09,mob,4.9289875917391015,15.265988481517446
46047,2020-08-16,0,2020-08-09,mob,2.441995560457334,4.423398275444711
46047,2020-08-23,1,2020-08-09,mob,2.2534117347207383,3.5657344093525825
46047,2020-08-30,2,2020-08-09,mob,2.5603735621967774,4.037114716556428
46049,2020-08-16,0,2020-08-09,mob,3.8906733527958255,9.713991698099957
46049,2020-08-23,1,2020-08-09,mob,3.8730680696552993,9.342574173114524
46049,2020-08-30,2,2020-08-09,mob,3.6727718373576312,11.330009262165039
46051,2020-08-16,0,2020-08-09,mob,15.569510147921164,41.68102696176604
46051,2020-08-23,1,2020-08-09,mob,13.596853418195096,45.49554477702097
46051,2020-08-30,2,2020-08-09,mob,10.237029310268888,27.31396020549127
46053,2020-08-16,0,2020-08-09,mob,2.793167347170779,6.1927430432476775
46053,2020-08-23,1,2020-08-09,mob,2.899124145302849,9.105316578555927
46053,2020-08-30,2,2020-08-09,mob,2.270402734332303,4.095312099090074
46055,2020-08-16,0,2020-08-09,mob,2.5752763224013844,5.541910155440066
46055,2020-08-23,1,2020-08-09,mob,2.6289653578506678,5.388870596149722
46055,2020-08-30,2,2020-08-09,mob,2.8966892379340763,6.378323728232082
46057,2020-08-16,0,2020-08-09,mob,3.881198540518652,10.552563742938636
46057,2020-08-23,1,2020-08-09,mob,12.458926357954216,48.77384879356655
46057,2020-08-30,2,2020-08-09,mob,4.20504192856143,7.2943334634720705
46059,2020-08-16,0,2020-08-09,mob,2.745116830214036,5.01747646852678
46059,2020-08-23,1,2020-08-09,mob,2.9379834137595027,6.458416205921179
46059,2020-08-30,2,2020-08-09,mob,3.2271498375860106,6.925573559424214
46061,2020-08-16,0,2020-08-09,mob,3.9443782367367928,7.894450042229256
46061,2020-08-23,1,2020-08-09,mob,4.261521489885014,13.190311758442046
46061,2020-08-30,2,2020-08-09,mob,4.607644535108928,11.178942544318566
46063,2020-08-16,0,2020-08-09,mob,1.0122355803891059,0.1010591145717836
46063,2020-08-23,1,2020-08-09,mob,1.0010357401219296,0.10125869724677504
46063,2020-08-30,2,2020-08-09,mob,1.0063634800579548,0.10036956429174557
46065,2020-08-16,0,2020-08-09,mob,11.254902702743731,16.19614233803658
46065,2020-08-23,1,2020-08-09,mob,9.17321120578682,11.967451293653882
46065,2020-08-30,2,2020-08-09,mob,10.306239057494894,16.83915560909299
46067,2020-08-16,0,2020-08-09,mob,4.831968965428751,9.574721332230409
46067,2020-08-23,1,2020-08-09,mob,4.9899180062225215,9.094557852433807
46067,2020-08-30,2,2020-08-09,mob,2.9042393157844644,5.1007517331439765
46069,2020-08-16,0,2020-08-09,mob,3.6219065612011834,19.01529394683995
46069,2020-08-23,1,2020-08-09,mob,2.9474287409230415,6.937300554389332
46069,2020-08-30,2,2020-08-09,mob,3.400386894621167,9.794188122832104
46071,2020-08-16,0,2020-08-09,mob,2.303683790247257,3.536506936488544
46071,2020-08-23,1,2020-08-09,mob,2.5236185970447425,4.085022672231712
46071,2020-08-30,2,2020-08-09,mob,2.465126363551758,4.729634088399534
46073,2020-08-16,0,2020-08-09,mob,2.6905038165506032,6.738514600479231
46073,2020-08-23,1,2020-08-09,mob,2.708776982909928,7.100343683747052
46073,2020-08-30,2,2020-08-09,mob,2.5074385393390197,5.372865222270602
46075,2020-08-16,0,2020-08-09,mob,2.256052410049181,4.110102373212138
46075,2020-08-23,1,2020-08-09,mob,2.356795973974529,4.24059804122426
46075,2020-08-30,2,2020-08-09,mob,2.4822052637395178,5.807345250222964
46077,2020-08-16,0,2020-08-09,mob,2.723811616076307,5.821578085902788
46077,2020-08-23,1,2020-08-09,mob,3.1005484213002865,7.440421569283976
46077,2020-08-30,2,2020-08-09,mob,2.3722385160553787,5.7459424014049025
46079,2020-08-16,0,2020-08-09,mob,11.90294478782019,18.564343815465325
46079,2020-08-23,1,2020-08-09,mob,11.201293542463329,15.179415149362042
46079,2020-08-30,2,2020-08-09,mob,12.213855008111473,18.683790144927077
46081,2020-08-16,0,2020-08-09,mob,72.18335604079472,147.45000555749286
46081,2020-08-23,1,2020-08-09,mob,7.391024126482329,8.94183953802866
46081,2020-08-30,2,2020-08-09,mob,6.8134579021473805,8.658838003969704
46083,2020-08-16,0,2020-08-09,mob,162.58330085498164,339.38312174100867
46083,2020-08-23,1,2020-08-09,mob,161.93452035561688,298.22439352346964
46083,2020-08-30,2,2020-08-09,mob,98.17545613907578,111.33956971857323
46085,2020-08-16,0,2020-08-09,mob,4.38293454747634,12.369229899853053
46085,2020-08-23,1,2020-08-09,mob,6.5262528664295125,20.25498054311439
46085,2020-08-30,2,2020-08-09,mob,2.771678262465254,5.4214965013992495
46087,2020-08-16,0,2020-08-09,mob,19.357662462201727,130.23999342919123
46087,2020-08-23,1,2020-08-09,mob,17.932920692060137,130.36909508502606
46087,2020-08-30,2,2020-08-09,mob,5.311021143441328,15.575905947947021
46089,2020-08-16,0,2020-08-09,mob,2.9030808061182785,6.427065389989654
46089,2020-08-23,1,2020-08-09,mob,3.0759960803564783,8.637300223247633
46089,2020-08-30,2,2020-08-09,mob,3.759562305286945,15.669005747575495
46091,2020-08-16,0,2020-08-09,mob,2.79269176153586,5.932039110128391
46091,2020-08-23,1,2020-08-09,mob,3.305468441570207,15.084236865573974
46091,2020-08-30,2,2020-08-09,mob,3.246031994220203,10.383183491719745
46093,2020-08-16,0,2020-08-09,mob,10.844725608418738,13.236754935532325
46093,2020-08-23,1,2020-08-09,mob,10.445651450980726,12.081933367438527
46093,2020-08-30,2,2020-08-09,mob,12.109241109651744,15.46504365951069
46095,2020-08-16,0,2020-08-09,mob,3.907273851869676,9.359252091075378
46095,2020-08-23,1,2020-08-09,mob,6.516238200390887,19.983298438675607
46095,2020-08-30,2,2020-08-09,mob,6.720936454765383,15.640218110285867
46097,2020-08-16,0,2020-08-09,mob,7.444763290204501,40.0939418980053
46097,2020-08-23,1,2020-08-09,mob,3.833232594962297,11.935491653837365
46097,2020-08-30,2,2020-08-09,mob,2.9705196046163924,5.7858766931376415
46099,2020-08-16,0,2020-08-09,mob,357.2020671690415,455.9575940146692
46099,2020-08-23,1,2020-08-09,mob,407.2858394768271,672.522351472361
46099,2020-08-30,2,2020-08-09,mob,223.7414555807009,195.89253656216925
46101,2020-08-16,0,2020-08-09,mob,2.4985919694199974,6.2523209939340845
46101,2020-08-23,1,2020-08-09,mob,2.037428266983985,3.2007957083021115
46101,2020-08-30,2,2020-08-09,mob,2.625856408206188,6.859532614406199
46102,2020-08-16,0,2020-08-09,mob,9.879173549545252,0.9844646504980512
46102,2020-08-23,1,2020-08-09,mob,9.87091596714942,0.9301395312312412
46102,2020-08-30,2,2020-08-09,mob,9.870182899479056,0.9606300810080504
46103,2020-08-16,0,2020-08-09,mob,72.07184427436279,67.59553851323875
46103,2020-08-23,1,2020-08-09,mob,78.91156264007697,74.80628547369106
46103,2020-08-30,2,2020-08-09,mob,86.10809717653086,86.83446107474562
46105,2020-08-16,0,2020-08-09,mob,5.076724267649405,15.608632235835097
46105,2020-08-23,1,2020-08-09,mob,6.5297423766657925,22.157433563599767
46105,2020-08-30,2,2020-08-09,mob,2.68788995766602,5.178544505212927
46107,2020-08-16,0,2020-08-09,mob,3.31819942901594,10.378874218327462
46107,2020-08-23,1,2020-08-09,mob,2.9328151896905648,8.811558466962598
46107,2020-08-30,2,2020-08-09,mob,2.989816307730108,9.259431382589273
46109,2020-08-16,0,2020-08-09,mob,5.71380850370746,16.579747170205568
46109,2020-08-23,1,2020-08-09,mob,7.46008094095039,21.69431791448071
46109,2020-08-30,2,2020-08-09,mob,5.746238796769491,9.359263201029703
46111,2020-08-16,0,2020-08-09,mob,3.4513129287332385,9.447155922467696
46111,2020-08-23,1,2020-08-09,mob,3.7828403778040136,18.29435163526569
46111,2020-08-30,2,2020-08-09,mob,2.9244324496354515,6.519608779977063
46115,2020-08-16,0,2020-08-09,mob,4.851107432461508,10.662044100290164
46115,2020-08-23,1,2020-08-09,mob,3.6883754531018407,8.687022808471921
46115,2020-08-30,2,2020-08-09,mob,4.659808196267657,9.768474364880461
46117,2020-08-16,0,2020-08-09,mob,1.9421631352499025,3.2194070934967143
46117,2020-08-23,1,2020-08-09,mob,2.033608898524177,3.2282514621643887
46117,2020-08-30,2,2020-08-09,mob,1.9639170319370651,3.0026100443439803
46119,2020-08-16,0,2020-08-09,mob,2.9589014869870325,6.738655567236612
46119,2020-08-23,1,2020-08-09,mob,2.9189197299410266,10.06334741941116
46119,2020-08-30,2,2020-08-09,mob,3.898788716278216,13.938347749499876
46121,2020-08-16,0,2020-08-09,mob,4.3709195880046945,7.332981179295626
46121,2020-08-23,1,2020-08-09,mob,4.446236662962988,8.185744738140198
46121,2020-08-30,2,2020-08-09,mob,4.390277484795905,11.46251706918853
46123,2020-08-16,0,2020-08-09,mob,3.454085691696188,6.066312494606779
46123,2020-08-23,1,2020-08-09,mob,3.818639707979998,7.658152789440223
46123,2020-08-30,2,2020-08-09,mob,3.540361286035456,6.870876833380348
46125,2020-08-16,0,2020-08-09,mob,35.29960749443981,124.49569976349426
46125,2020-08-23,1,2020-08-09,mob,4.0715186199119335,8.808723081296202
46125,2020-08-30,2,2020-08-09,mob,3.9607411134233765,6.7362809922104905
46127,2020-08-16,0,2020-08-09,mob,23.877279553319774,36.49981146865954
46127,2020-08-23,1,2020-08-09,mob,17.206560980840692,26.559164618613785
46127,2020-08-30,2,2020-08-09,mob,18.699475495941066,27.34081149763681
46129,2020-08-16,0,2020-08-09,mob,3.3739878412487383,11.45134889449193
46129,2020-08-23,1,2020-08-09,mob,2.6452112172478337,4.3998455643549885
46129,2020-08-30,2,2020-08-09,mob,2.5849855315905037,4.464497090502143
46135,2020-08-16,0,2020-08-09,mob,9.796489786660352,12.690697143114795
46135,2020-08-23,1,2020-08-09,mob,8.994816235661547,11.446281814019196
46135,2020-08-30,2,2020-08-09,mob,9.360193308831995,12.262308248558805
46137,2020-08-16,0,2020-08-09,mob,15.590556418189447,146.0253097288203
46137,2020-08-23,1,2020-08-09,mob,15.63041716187096,89.2730161204974
46137,2020-08-30,2,2020-08-09,mob,7.6929163184640315,44.34157382469244
47001,2020-08-16,0,2020-08-09,mob,195.67941564983013,449.97246453585433
47001,2020-08-23,1,2020-08-09,mob,111.9770884082674,219.4605503222187
47001,2020-08-30,2,2020-08-09,mob,163.0474452074969,174.07780477595756
47003,2020-08-16,0,2020-08-09,mob,110.16401575924685,139.6735047360869
47003,2020-08-23,1,2020-08-09,mob,108.24313133604478,127.02741696659336
47003,2020-08-30,2,2020-08-09,mob,108.30587272084674,147.79170073890126
47005,2020-08-16,0,2020-08-09,mob,55.41652455888221,84.25497819827794
47005,2020-08-23,1,2020-08-09,mob,17.22041240287362,25.28994812301097
47005,2020-08-30,2,2020-08-09,mob,18.654509568033852,26.993399479859143
47007,2020-08-16,0,2020-08-09,mob,19.24164529534084,35.340891240402925
47007,2020-08-23,1,2020-08-09,mob,18.417610315920047,33.702606433618826
47007,2020-08-30,2,2020-08-09,mob,19.460015270981874,48.666071157316686
47009,2020-08-16,0,2020-08-09,mob,596.4001226856109,1004.51821288702
47009,2020-08-23,1,2020-08-09,mob,482.8891870134095,793.849637044444
47009,2020-08-30,2,2020-08-09,mob,259.6529709266767,247.96865868118667
47011,2020-08-16,0,2020-08-09,mob,326.60873559523117,344.7328381555857
47011,2020-08-23,1,2020-08-09,mob,325.8114991250692,327.31274856389
47011,2020-08-30,2,2020-08-09,mob,335.07729674244075,354.6062903177771
47013,2020-08-16,0,2020-08-09,mob,46.44153952204479,68.59948695918165
47013,2020-08-23,1,2020-08-09,mob,46.572434508944724,62.87384059942583
47013,2020-08-30,2,2020-08-09,mob,44.012105740029575,55.98237603030999
47015,2020-08-16,0,2020-08-09,mob,28.003964512788396,51.32066513942911
47015,2020-08-23,1,2020-08-09,mob,30.158893165815726,56.90817509482161
47015,2020-08-30,2,2020-08-09,mob,30.97512527814317,57.75808252821442
47017,2020-08-16,0,2020-08-09,mob,76.3776984202937,188.05846926911067
47017,2020-08-23,1,2020-08-09,mob,83.81065630906623,229.68968050933486
47017,2020-08-30,2,2020-08-09,mob,104.18375838494318,137.1452756748732
47019,2020-08-16,0,2020-08-09,mob,359.9894951657172,630.8045520360331
47019,2020-08-23,1,2020-08-09,mob,104.21162439632963,130.38333788603745
47019,2020-08-30,2,2020-08-09,mob,111.42583860175694,151.441510446446
47021,2020-08-16,0,2020-08-09,mob,219.96720929519213,607.7441185346139
47021,2020-08-23,1,2020-08-09,mob,205.94108023935138,567.9196236877738
47021,2020-08-30,2,2020-08-09,mob,102.34537897814656,132.15041427667586
47023,2020-08-16,0,2020-08-09,mob,44.489630590105726,81.93251129366892
47023,2020-08-23,1,2020-08-09,mob,40.11154400885695,59.92125561259952
47023,2020-08-30,2,2020-08-09,mob,51.84106863974265,93.20289918238629
47025,2020-08-16,0,2020-08-09,mob,48.254522029598185,70.44744662806715
47025,2020-08-23,1,2020-08-09,mob,37.18829047255388,48.187099439982184
47025,2020-08-30,2,2020-08-09,mob,49.878874181662034,71.41847103353996
47027,2020-08-16,0,2020-08-09,mob,27.736645197902536,65.29744389051271
47027,2020-08-23,1,2020-08-09,mob,11.46084457069667,17.48175600242761
47027,2020-08-30,2,2020-08-09,mob,22.22230135918252,34.73904168462337
47029,2020-08-16,0,2020-08-09,mob,130.98996073069046,167.15882771511875
47029,2020-08-23,1,2020-08-09,mob,102.38251663288143,110.58151216424028
47029,2020-08-30,2,2020-08-09,mob,103.7251849506348,135.52104288731738
47031,2020-08-16,0,2020-08-09,mob,243.72248281801689,620.0951658353223
47031,2020-08-23,1,2020-08-09,mob,75.13525863632262,121.25972421218592
47031,2020-08-30,2,2020-08-09,mob,109.31103900828646,130.19991577169938
47033,2020-08-16,0,2020-08-09,mob,60.51793807009485,98.08272169140336
47033,2020-08-23,1,2020-08-09,mob,69.85300781742401,117.91662524316507
47033,2020-08-30,2,2020-08-09,mob,64.48309669541207,121.6001388121221
47035,2020-08-16,0,2020-08-09,mob,64.44176104179391,74.90421197045706
47035,2020-08-23,1,2020-08-09,mob,98.87264941221176,106.84366534594929
47035,2020-08-30,2,2020-08-09,mob,64.62459246311889,74.12855148700325
47037,2020-08-16,0,2020-08-09,mob,2013.6675080320751,1610.808980111014
47037,2020-08-23,1,2020-08-09,mob,1934.8440574603485,1379.0349570554345
47037,2020-08-30,2,2020-08-09,mob,2039.8428481906203,1550.1343728272575
47039,2020-08-16,0,2020-08-09,mob,26.207682075324076,42.630570607710816
47039,2020-08-23,1,2020-08-09,mob,24.357916345263533,34.91699120374269
47039,2020-08-30,2,2020-08-09,mob,31.59174289774555,48.927088721762885
47041,2020-08-16,0,2020-08-09,mob,116.36267879717812,187.13270549503227
47041,2020-08-23,1,2020-08-09,mob,121.94229323119472,161.31580940936183
47041,2020-08-30,2,2020-08-09,mob,116.97389866954451,171.29686886037015
47043,2020-08-16,0,2020-08-09,mob,124.7377720025633,256.8533439794151
47043,2020-08-23,1,2020-08-09,mob,138.53475085506315,271.57472139220687
47043,2020-08-30,2,2020-08-09,mob,125.85693788649465,140.04135164389808
47045,2020-08-16,0,2020-08-09,mob,150.78835450187896,186.85591421577226
47045,2020-08-23,1,2020-08-09,mob,143.3742486082509,187.68863453013267
47045,2020-08-30,2,2020-08-09,mob,148.5585394856986,192.5275923785421
47047,2020-08-16,0,2020-08-09,mob,174.29452044053042,385.3360959405822
47047,2020-08-23,1,2020-08-09,mob,187.78965505329103,428.9643397012053
47047,2020-08-30,2,2020-08-09,mob,133.00109171907073,205.0717300938889
47049,2020-08-16,0,2020-08-09,mob,15.09068033494262,19.345886929031845
47049,2020-08-23,1,2020-08-09,mob,14.944199540417898,27.8855366125082
47049,2020-08-30,2,2020-08-09,mob,15.386832829144026,23.497926328751603
47051,2020-08-16,0,2020-08-09,mob,187.8543922779815,808.4675546367827
47051,2020-08-23,1,2020-08-09,mob,107.82123782466991,189.52417084642752
47051,2020-08-30,2,2020-08-09,mob,98.81992429143719,144.30254802648452
47053,2020-08-16,0,2020-08-09,mob,182.32960135006542,238.0338953692571
47053,2020-08-23,1,2020-08-09,mob,170.7470741151581,229.98835889135518
47053,2020-08-30,2,2020-08-09,mob,173.85427407230443,229.1303758189646
47055,2020-08-16,0,2020-08-09,mob,91.42646520456304,120.95997267438085
47055,2020-08-23,1,2020-08-09,mob,88.27979466461157,110.77092128890541
47055,2020-08-30,2,2020-08-09,mob,94.88783981850337,142.86489039455054
47057,2020-08-16,0,2020-08-09,mob,46.04885028282362,75.09711916488108
47057,2020-08-23,1,2020-08-09,mob,38.06274954456109,76.17084209621821
47057,2020-08-30,2,2020-08-09,mob,40.78762723822189,91.90457751161213
47059,2020-08-16,0,2020-08-09,mob,265.2970735442934,561.8301760608991
47059,2020-08-23,1,2020-08-09,mob,115.20923279013256,173.85181346487119
47059,2020-08-30,2,2020-08-09,mob,124.68687364299723,171.4848395417145
47061,2020-08-16,0,2020-08-09,mob,51.98113289303103,153.35263085214217
47061,2020-08-23,1,2020-08-09,mob,16.66811511149915,27.05070565303969
47061,2020-08-30,2,2020-08-09,mob,20.072054641013974,35.022444845540086
47063,2020-08-16,0,2020-08-09,mob,277.2730009431917,341.1236963620492
47063,2020-08-23,1,2020-08-09,mob,296.37238084817267,344.6016311322593
47063,2020-08-30,2,2020-08-09,mob,292.5948062294321,316.7521555878276
47065,2020-08-16,0,2020-08-09,mob,748.3953180772536,601.1500973649986
