fips,fct_date,horizon,avl_date,method,value,fct_std
37061,2020-09-20,1,2020-09-06,mob,81.37449142868563,104.18261173921444
37061,2020-09-27,2,2020-09-06,mob,94.85623641841404,133.05270661550043
37063,2020-09-13,0,2020-09-06,mob,310.1669338591597,454.01382255147456
37063,2020-09-20,1,2020-09-06,mob,284.4996362890896,521.772437516262
37063,2020-09-27,2,2020-09-06,mob,311.46910428579224,260.705242498664
37065,2020-09-13,0,2020-09-06,mob,233.3492451744162,468.7876218158889
37065,2020-09-20,1,2020-09-06,mob,213.44956496069202,383.4162748474836
37065,2020-09-27,2,2020-09-06,mob,150.99720197412782,171.3799979806506
37067,2020-09-13,0,2020-09-06,mob,312.21786900973217,258.77765458276093
37067,2020-09-20,1,2020-09-06,mob,302.7935168847259,252.91141589881667
37067,2020-09-27,2,2020-09-06,mob,379.00524242739687,314.01510181577265
37069,2020-09-13,0,2020-09-06,mob,107.18878341975285,130.51270096452106
37069,2020-09-20,1,2020-09-06,mob,69.0237672201036,97.30769153454494
37069,2020-09-27,2,2020-09-06,mob,114.43663084430209,153.02208083622767
37071,2020-09-13,0,2020-09-06,mob,367.16356243399696,344.4718553129767
37071,2020-09-20,1,2020-09-06,mob,364.4884035569252,321.34417495860833
37071,2020-09-27,2,2020-09-06,mob,335.39047134253275,315.0476840889743
37073,2020-09-13,0,2020-09-06,mob,31.01513128627369,181.618780629588
37073,2020-09-20,1,2020-09-06,mob,26.97177091471911,74.80771894970358
37073,2020-09-27,2,2020-09-06,mob,28.65090622501207,66.6785965245783
37075,2020-09-13,0,2020-09-06,mob,272.4197342446371,1314.0718703131442
37075,2020-09-20,1,2020-09-06,mob,132.5643979696753,333.38955550040384
37075,2020-09-27,2,2020-09-06,mob,81.51871665453469,219.884561180612
37077,2020-09-13,0,2020-09-06,mob,160.8323940043441,513.9306871764162
37077,2020-09-20,1,2020-09-06,mob,159.84219142076984,329.2885300475327
37077,2020-09-27,2,2020-09-06,mob,122.43034397167592,163.07672434173668
37079,2020-09-13,0,2020-09-06,mob,63.71078139050311,114.60721000461612
37079,2020-09-20,1,2020-09-06,mob,36.560308427872435,58.39409056462718
37079,2020-09-27,2,2020-09-06,mob,52.78501732952858,80.9013308365016
37081,2020-09-13,0,2020-09-06,mob,513.5460254669756,395.76539758267205
37081,2020-09-20,1,2020-09-06,mob,531.088121965665,480.6401834664437
37081,2020-09-27,2,2020-09-06,mob,527.0703590417387,380.97434565266923
37083,2020-09-13,0,2020-09-06,mob,65.85886126752308,123.46959475748022
37083,2020-09-20,1,2020-09-06,mob,77.7635738770664,181.84308916051484
37083,2020-09-27,2,2020-09-06,mob,48.45057989650161,59.836954819347326
37085,2020-09-13,0,2020-09-06,mob,181.4864222413131,229.8573507994397
37085,2020-09-20,1,2020-09-06,mob,174.95370599798184,186.9866123169233
37085,2020-09-27,2,2020-09-06,mob,177.9539944989739,204.4078621103651
37087,2020-09-13,0,2020-09-06,mob,74.10068981982646,83.79929174868383
37087,2020-09-20,1,2020-09-06,mob,72.65179578217473,90.25230621943771
37087,2020-09-27,2,2020-09-06,mob,37.215176327669504,48.251905118866894
37089,2020-09-13,0,2020-09-06,mob,98.7671161532647,102.05482983245486
37089,2020-09-20,1,2020-09-06,mob,119.01823751605735,112.276719858417
37089,2020-09-27,2,2020-09-06,mob,117.51473418676851,113.86258067061094
37091,2020-09-13,0,2020-09-06,mob,223.04184458981143,855.8827105022899
37091,2020-09-20,1,2020-09-06,mob,105.5863146778801,260.99631267727
37091,2020-09-27,2,2020-09-06,mob,88.03192343382759,120.50996364766098
37093,2020-09-13,0,2020-09-06,mob,81.38650458608859,107.75347313313137
37093,2020-09-20,1,2020-09-06,mob,78.69745086467482,102.27444562132023
37093,2020-09-27,2,2020-09-06,mob,74.64326017227667,108.02398739470866
37095,2020-09-13,0,2020-09-06,mob,19.208506679166934,35.896258024573875
37095,2020-09-20,1,2020-09-06,mob,21.18557786951203,43.57235137422721
37095,2020-09-27,2,2020-09-06,mob,18.83179143718481,39.22169543496491
37097,2020-09-13,0,2020-09-06,mob,207.6862311853177,203.55835014747188
37097,2020-09-20,1,2020-09-06,mob,202.4996268548379,220.78418596002285
37097,2020-09-27,2,2020-09-06,mob,226.6342741348259,233.8928408013772
37099,2020-09-13,0,2020-09-06,mob,40.0458105157624,78.67559777629012
37099,2020-09-20,1,2020-09-06,mob,41.86202899793786,49.3659231315661
37099,2020-09-27,2,2020-09-06,mob,58.87430200751358,66.02967082607536
37101,2020-09-13,0,2020-09-06,mob,213.02786133323224,370.26515222475916
37101,2020-09-20,1,2020-09-06,mob,215.07929794935882,388.02362474144036
37101,2020-09-27,2,2020-09-06,mob,216.60127590089215,219.26554269944012
37103,2020-09-13,0,2020-09-06,mob,20.020266304662453,60.349526703753284
37103,2020-09-20,1,2020-09-06,mob,20.97778089659504,48.24416112392551
37103,2020-09-27,2,2020-09-06,mob,18.40379839319356,37.53085042212437
37105,2020-09-13,0,2020-09-06,mob,89.66403619107861,107.45912897744242
37105,2020-09-20,1,2020-09-06,mob,90.22193814370482,97.40406724971665
37105,2020-09-27,2,2020-09-06,mob,95.75955567568451,117.7052474381612
37107,2020-09-13,0,2020-09-06,mob,89.03086516386844,97.03882581139595
37107,2020-09-20,1,2020-09-06,mob,94.44711209947462,150.93833302141363
37107,2020-09-27,2,2020-09-06,mob,86.52804919050163,112.18172048020035
37109,2020-09-13,0,2020-09-06,mob,167.40649171398672,221.65182250814144
37109,2020-09-20,1,2020-09-06,mob,188.55757939883597,213.79288235399562
37109,2020-09-27,2,2020-09-06,mob,149.67515166097397,173.03326105405145
37111,2020-09-13,0,2020-09-06,mob,96.28000759425328,189.3678038011216
37111,2020-09-20,1,2020-09-06,mob,98.75993879809614,204.86363577084504
37111,2020-09-27,2,2020-09-06,mob,57.76932088170506,87.90650901923551
37113,2020-09-13,0,2020-09-06,mob,20.435772721566114,27.871527569950732
37113,2020-09-20,1,2020-09-06,mob,20.621381166570565,24.202084028963217
37113,2020-09-27,2,2020-09-06,mob,19.4818653334988,22.745263318044696
37115,2020-09-13,0,2020-09-06,mob,18.526090784687664,29.987474464248294
37115,2020-09-20,1,2020-09-06,mob,15.797980239757907,25.26273154637807
37115,2020-09-27,2,2020-09-06,mob,12.55563929518083,23.658998953239315
37117,2020-09-13,0,2020-09-06,mob,42.911169568644745,58.27890919297885
37117,2020-09-20,1,2020-09-06,mob,46.274996951809776,65.06820764931281
37117,2020-09-27,2,2020-09-06,mob,49.40318923618312,79.59309035631141
37119,2020-09-13,0,2020-09-06,mob,1517.3304512980499,1006.5847867356288
37119,2020-09-20,1,2020-09-06,mob,1462.6645841671661,918.9810005353297
37119,2020-09-27,2,2020-09-06,mob,1464.7027200230787,1069.3424291216368
37121,2020-09-13,0,2020-09-06,mob,6.620440661319102,10.497266064288263
37121,2020-09-20,1,2020-09-06,mob,6.080302669680795,8.224110313505625
37121,2020-09-27,2,2020-09-06,mob,5.939453826819041,7.830453965930094
37123,2020-09-13,0,2020-09-06,mob,89.71210686061491,125.33476054017952
37123,2020-09-20,1,2020-09-06,mob,82.31903694835461,124.31516845073496
37123,2020-09-27,2,2020-09-06,mob,86.75726191810395,121.27855897387924
37125,2020-09-13,0,2020-09-06,mob,142.00373687742885,162.30528203621824
37125,2020-09-20,1,2020-09-06,mob,138.34470876163678,136.69025228207934
37125,2020-09-27,2,2020-09-06,mob,142.17331815166347,140.33352694475266
37127,2020-09-13,0,2020-09-06,mob,222.20349112027984,225.57307507372684
37127,2020-09-20,1,2020-09-06,mob,223.9446209273753,260.8637795751926
37127,2020-09-27,2,2020-09-06,mob,218.19842386278583,220.60618697613373
37129,2020-09-13,0,2020-09-06,mob,310.62496836764456,274.30504676330935
37129,2020-09-20,1,2020-09-06,mob,316.3219634412617,276.75817730090967
37129,2020-09-27,2,2020-09-06,mob,277.58599408145056,220.7202376083509
37131,2020-09-13,0,2020-09-06,mob,41.48442164500761,75.34489635822476
37131,2020-09-20,1,2020-09-06,mob,31.685132839560307,50.85140814641048
37131,2020-09-27,2,2020-09-06,mob,29.037270373668427,51.431126255925705
37133,2020-09-13,0,2020-09-06,mob,214.86618646246558,220.47585583195908
37133,2020-09-20,1,2020-09-06,mob,209.3409448989365,207.18508648655987
37133,2020-09-27,2,2020-09-06,mob,219.18942285626355,207.9115827055729
37135,2020-09-13,0,2020-09-06,mob,331.5466727291564,703.218860491382
37135,2020-09-20,1,2020-09-06,mob,236.17593788557568,391.04390950404473
37135,2020-09-27,2,2020-09-06,mob,186.2190271281033,180.43117306999022
37137,2020-09-13,0,2020-09-06,mob,22.5971862906608,40.19391906458597
37137,2020-09-20,1,2020-09-06,mob,23.047873065585126,39.74408068956326
37137,2020-09-27,2,2020-09-06,mob,43.03980381073797,69.99887440031681
37139,2020-09-13,0,2020-09-06,mob,81.50244324805894,221.3661709014111
37139,2020-09-20,1,2020-09-06,mob,49.984166421738536,94.19248009881431
37139,2020-09-27,2,2020-09-06,mob,68.06705935149742,85.47205678360648
37141,2020-09-13,0,2020-09-06,mob,134.62159516696443,403.10806156616235
37141,2020-09-20,1,2020-09-06,mob,145.59693523037615,841.5290094797856
37141,2020-09-27,2,2020-09-06,mob,54.5799600103536,69.72873422749143
37143,2020-09-13,0,2020-09-06,mob,26.42985374973028,38.94802153934312
37143,2020-09-20,1,2020-09-06,mob,19.943430743978528,46.201157344914684
37143,2020-09-27,2,2020-09-06,mob,20.76326746921555,44.37408251856429
37145,2020-09-13,0,2020-09-06,mob,48.141197486629146,69.6435490692151
37145,2020-09-20,1,2020-09-06,mob,45.296459671167355,61.67677160588829
37145,2020-09-27,2,2020-09-06,mob,47.44661680595699,67.58923908465245
37147,2020-09-13,0,2020-09-06,mob,367.4053885805602,526.9974956163294
37147,2020-09-20,1,2020-09-06,mob,442.0147116377052,680.8386641223838
37147,2020-09-27,2,2020-09-06,mob,410.1515788308883,389.91435439555227
37149,2020-09-13,0,2020-09-06,mob,25.567911933359213,38.748696747794774
37149,2020-09-20,1,2020-09-06,mob,32.97739237973382,57.60224702157721
37149,2020-09-27,2,2020-09-06,mob,28.56114735569628,40.33121966166143
37151,2020-09-13,0,2020-09-06,mob,158.5068167904265,163.81992081303338
37151,2020-09-20,1,2020-09-06,mob,156.7921527871448,175.65518839164193
37151,2020-09-27,2,2020-09-06,mob,152.12600820196104,153.57098881646053
37153,2020-09-13,0,2020-09-06,mob,85.65021484367483,92.6757000901638
37153,2020-09-20,1,2020-09-06,mob,129.42494370986122,176.70242226011814
37153,2020-09-27,2,2020-09-06,mob,91.74861196106316,109.88006701828745
37155,2020-09-13,0,2020-09-06,mob,375.0777260720345,384.4193599985865
37155,2020-09-20,1,2020-09-06,mob,256.8686411932319,254.91322560743407
37155,2020-09-27,2,2020-09-06,mob,373.3101872561296,405.2525413466677
37157,2020-09-13,0,2020-09-06,mob,126.6717138179851,142.5006530207367
37157,2020-09-20,1,2020-09-06,mob,81.02650890801429,93.59098539462921
37157,2020-09-27,2,2020-09-06,mob,171.51965959028115,214.03905440536374
37159,2020-09-13,0,2020-09-06,mob,189.4797427950234,208.56184376976074
37159,2020-09-20,1,2020-09-06,mob,191.59106413163445,206.7063710310836
37159,2020-09-27,2,2020-09-06,mob,254.4329549591025,260.22908664385
37161,2020-09-13,0,2020-09-06,mob,77.48607764005008,95.50075037966113
37161,2020-09-20,1,2020-09-06,mob,64.8612673169474,69.5690858669948
37161,2020-09-27,2,2020-09-06,mob,107.1934021760028,128.79056669667543
37163,2020-09-13,0,2020-09-06,mob,132.1632001265515,183.73114650185428
37163,2020-09-20,1,2020-09-06,mob,117.93483567195729,145.8933239005527
37163,2020-09-27,2,2020-09-06,mob,132.0091515585872,168.90887325010073
37165,2020-09-13,0,2020-09-06,mob,124.01534979675577,143.33430142864663
37165,2020-09-20,1,2020-09-06,mob,109.54785880545263,150.16252570182286
37165,2020-09-27,2,2020-09-06,mob,127.38251851683945,154.70460890648232
37167,2020-09-13,0,2020-09-06,mob,195.06959113549487,219.81243421055296
37167,2020-09-20,1,2020-09-06,mob,201.35377024822856,234.16391231347748
37167,2020-09-27,2,2020-09-06,mob,197.36473544638775,215.5282977054584
37169,2020-09-13,0,2020-09-06,mob,49.71679901089803,76.5327399531553
37169,2020-09-20,1,2020-09-06,mob,33.86776293827007,49.40931466812705
37169,2020-09-27,2,2020-09-06,mob,36.80217456209415,51.851450059682385
37171,2020-09-13,0,2020-09-06,mob,82.73497252720135,98.57568099773594
37171,2020-09-20,1,2020-09-06,mob,100.12387574131438,111.33162348927898
37171,2020-09-27,2,2020-09-06,mob,97.94136114720385,118.6837252705915
37173,2020-09-13,0,2020-09-06,mob,7.924531078531729,11.294225401083471
37173,2020-09-20,1,2020-09-06,mob,5.6637629081551735,7.3415062816458985
37173,2020-09-27,2,2020-09-06,mob,2.2489339076156907,3.3029901071249728
37175,2020-09-13,0,2020-09-06,mob,34.43412167569625,41.92666565422911
37175,2020-09-20,1,2020-09-06,mob,38.134232649624316,49.38045555516014
37175,2020-09-27,2,2020-09-06,mob,34.195642542136305,47.93350618386562
37177,2020-09-13,0,2020-09-06,mob,6.2397329599736295,11.22129010144559
37177,2020-09-20,1,2020-09-06,mob,9.951131567958651,36.789456694490205
37177,2020-09-27,2,2020-09-06,mob,4.669758098982896,11.007187706265151
37179,2020-09-13,0,2020-09-06,mob,508.0523873034072,926.024185076481
37179,2020-09-20,1,2020-09-06,mob,438.795411847583,825.486207216454
37179,2020-09-27,2,2020-09-06,mob,390.60859468880426,423.0042456254265
37181,2020-09-13,0,2020-09-06,mob,64.36006020673346,86.01570350044236
37181,2020-09-20,1,2020-09-06,mob,68.75470824316973,87.58022058627351
37181,2020-09-27,2,2020-09-06,mob,65.1340304469964,86.45207639622964
37183,2020-09-13,0,2020-09-06,mob,917.5854472455428,1029.0863141649563
37183,2020-09-20,1,2020-09-06,mob,983.0243325801587,1013.1852373253093
37183,2020-09-27,2,2020-09-06,mob,1010.3725141392276,701.040094208136
37185,2020-09-13,0,2020-09-06,mob,21.64106173012513,51.03707435932734
37185,2020-09-20,1,2020-09-06,mob,25.274004930791047,127.01154574540818
37185,2020-09-27,2,2020-09-06,mob,11.735984251233655,22.3628438001399
37187,2020-09-13,0,2020-09-06,mob,24.52926124756771,37.793986685949996
37187,2020-09-20,1,2020-09-06,mob,24.93139257314735,50.56670707760122
37187,2020-09-27,2,2020-09-06,mob,20.59491820239937,37.91681578724938
37189,2020-09-13,0,2020-09-06,mob,85.03404461205136,108.0725214685049
37189,2020-09-20,1,2020-09-06,mob,77.19484184676998,82.86110679133037
37189,2020-09-27,2,2020-09-06,mob,71.11191461725916,84.61736559228241
37191,2020-09-13,0,2020-09-06,mob,171.05500481917855,168.4161929654587
37191,2020-09-20,1,2020-09-06,mob,133.74344679512643,141.46259126699874
37191,2020-09-27,2,2020-09-06,mob,169.34510898755832,187.02746607803402
37193,2020-09-13,0,2020-09-06,mob,62.273177583005285,74.50235612221836
37193,2020-09-20,1,2020-09-06,mob,69.40520710060765,117.52672916047995
37193,2020-09-27,2,2020-09-06,mob,106.00381738568808,141.787037956588
37195,2020-09-13,0,2020-09-06,mob,154.73114241019826,188.5700289345776
37195,2020-09-20,1,2020-09-06,mob,141.55548420766542,149.83637704884381
37195,2020-09-27,2,2020-09-06,mob,150.26840690826333,154.1106793935214
37197,2020-09-13,0,2020-09-06,mob,55.43457384305042,79.64479470688066
37197,2020-09-20,1,2020-09-06,mob,57.34220060246053,81.62284886789011
37197,2020-09-27,2,2020-09-06,mob,63.2916213673333,103.96896731521818
37199,2020-09-13,0,2020-09-06,mob,9.847017180573424,14.385858276021665
37199,2020-09-20,1,2020-09-06,mob,10.626637047916386,15.379346464878864
37199,2020-09-27,2,2020-09-06,mob,9.963148313519225,13.28412559968385
38001,2020-09-13,0,2020-09-06,mob,3.730196378822889,9.421014285529372
38001,2020-09-20,1,2020-09-06,mob,3.1017530107921454,7.707670549455076
38001,2020-09-27,2,2020-09-06,mob,3.378805249335892,6.966141873285053
38003,2020-09-13,0,2020-09-06,mob,27.62010641152055,43.62037000813968
38003,2020-09-20,1,2020-09-06,mob,23.341894537325665,33.379147428655976
38003,2020-09-27,2,2020-09-06,mob,26.41601901654652,54.54954820189469
38005,2020-09-13,0,2020-09-06,mob,55.068051720782144,105.38010774942123
38005,2020-09-20,1,2020-09-06,mob,52.3599558455222,117.83943841592868
38005,2020-09-27,2,2020-09-06,mob,55.744469507580654,152.20811060507356
38007,2020-09-13,0,2020-09-06,mob,2.2133558008468683,4.019822611077683
38007,2020-09-20,1,2020-09-06,mob,2.0559911492245453,3.2231554215168368
38007,2020-09-27,2,2020-09-06,mob,2.1873354395265823,3.8702836168576784
38009,2020-09-13,0,2020-09-06,mob,6.856847165300157,16.043743887781357
38009,2020-09-20,1,2020-09-06,mob,6.137842637138927,12.46678460637989
38009,2020-09-27,2,2020-09-06,mob,6.880741493045408,14.285381882040957
38011,2020-09-13,0,2020-09-06,mob,5.771688351478995,14.557408089771238
38011,2020-09-20,1,2020-09-06,mob,5.359025818966991,9.061533492336398
38011,2020-09-27,2,2020-09-06,mob,5.1697900138401955,9.100205656062275
38013,2020-09-13,0,2020-09-06,mob,11.524295946551115,58.315125623060496
38013,2020-09-20,1,2020-09-06,mob,6.058015164914246,12.474838753510534
38013,2020-09-27,2,2020-09-06,mob,6.268928002357034,14.19210365206002
38015,2020-09-13,0,2020-09-06,mob,357.2447496012136,360.0163091434967
38015,2020-09-20,1,2020-09-06,mob,359.0097292002825,377.36782343022514
38015,2020-09-27,2,2020-09-06,mob,346.54824120524427,393.63795541897696
38017,2020-09-13,0,2020-09-06,mob,302.10095598045774,262.11328748396517
38017,2020-09-20,1,2020-09-06,mob,312.7813053110214,269.5674596100134
38017,2020-09-27,2,2020-09-06,mob,302.82035217059195,274.59085519089166
38019,2020-09-13,0,2020-09-06,mob,5.464457128740369,14.509596826542895
38019,2020-09-20,1,2020-09-06,mob,5.684431685015554,15.95267922589501
38019,2020-09-27,2,2020-09-06,mob,4.346570035097751,8.139501852104493
38021,2020-09-13,0,2020-09-06,mob,3.9509253336552472,7.263740354057733
38021,2020-09-20,1,2020-09-06,mob,4.274410760502842,8.477620978214105
38021,2020-09-27,2,2020-09-06,mob,4.447226366600689,9.21262757322934
38023,2020-09-13,0,2020-09-06,mob,2.9070663623932465,6.447103070001115
38023,2020-09-20,1,2020-09-06,mob,2.7875782592069847,6.3660292995701315
38023,2020-09-27,2,2020-09-06,mob,2.8763438725507298,6.9057448180892465
38025,2020-09-13,0,2020-09-06,mob,5.333446479371905,9.764275694421995
38025,2020-09-20,1,2020-09-06,mob,4.88029511655377,9.48312457632792
38025,2020-09-27,2,2020-09-06,mob,4.8319666198194104,9.963041859259409
38027,2020-09-13,0,2020-09-06,mob,16.20334074376618,58.9581903092224
38027,2020-09-20,1,2020-09-06,mob,11.058413371063551,23.978499419100014
38027,2020-09-27,2,2020-09-06,mob,10.442030467540864,23.955141234942488
38029,2020-09-13,0,2020-09-06,mob,7.1451555265920925,18.496564215923538
38029,2020-09-20,1,2020-09-06,mob,7.8582604154550175,14.461158540738266
38029,2020-09-27,2,2020-09-06,mob,6.8152617935546065,12.069848159254244
38031,2020-09-13,0,2020-09-06,mob,18.986280170678906,31.074847889481262
38031,2020-09-20,1,2020-09-06,mob,9.05112370736295,14.986443720298293
38031,2020-09-27,2,2020-09-06,mob,8.524597320691589,15.628415939610102
38033,2020-09-13,0,2020-09-06,mob,10.153875154873774,17.530673727322775
38033,2020-09-20,1,2020-09-06,mob,7.827123348819184,14.829175051598599
38033,2020-09-27,2,2020-09-06,mob,3.5896309946534615,7.370775133484254
38035,2020-09-13,0,2020-09-06,mob,322.5636697579152,888.7075276672199
38035,2020-09-20,1,2020-09-06,mob,465.39219969260466,1058.153222790051
38035,2020-09-27,2,2020-09-06,mob,333.7652502876007,395.29800496195486
38037,2020-09-13,0,2020-09-06,mob,1.0159512081319302,0.10353214351623542
38037,2020-09-20,1,2020-09-06,mob,1.0124178217489523,0.09854454335657592
38037,2020-09-27,2,2020-09-06,mob,1.0177244202595859,0.1073631672819962
38039,2020-09-13,0,2020-09-06,mob,8.004745546105221,20.715950364423747
38039,2020-09-20,1,2020-09-06,mob,8.433032554889008,15.779702225463344
38039,2020-09-27,2,2020-09-06,mob,7.780893914094991,17.645704410275194
38041,2020-09-13,0,2020-09-06,mob,8.766614647230181,23.911519783131656
38041,2020-09-20,1,2020-09-06,mob,10.764015953975603,55.4916386294435
38041,2020-09-27,2,2020-09-06,mob,7.186960631882224,16.74741644762891
38043,2020-09-13,0,2020-09-06,mob,5.291331366374676,12.279133136955233
38043,2020-09-20,1,2020-09-06,mob,4.541107804668735,10.927123665927489
38043,2020-09-27,2,2020-09-06,mob,6.802973196863397,15.816038201402586
38045,2020-09-13,0,2020-09-06,mob,4.1185870636773885,9.616193835243024
38045,2020-09-20,1,2020-09-06,mob,4.0195136313909385,8.81475660180841
38045,2020-09-27,2,2020-09-06,mob,3.703792385707239,10.384483670096293
38047,2020-09-13,0,2020-09-06,mob,4.8650307533525226,10.485635704038707
38047,2020-09-20,1,2020-09-06,mob,5.257895191357551,16.128784853347227
38047,2020-09-27,2,2020-09-06,mob,5.2264931629815665,17.609024771110178
38049,2020-09-13,0,2020-09-06,mob,76.14257534087714,465.7208289116732
38049,2020-09-20,1,2020-09-06,mob,36.996970684451306,143.1384079095316
38049,2020-09-27,2,2020-09-06,mob,11.507102994904413,31.31693122808712
38051,2020-09-13,0,2020-09-06,mob,10.974740570895419,64.81908850046423
38051,2020-09-20,1,2020-09-06,mob,6.158099397293925,13.024015857313687
38051,2020-09-27,2,2020-09-06,mob,14.29031076207464,31.727827205127767
38053,2020-09-13,0,2020-09-06,mob,16.80849876331529,24.589665126166807
38053,2020-09-20,1,2020-09-06,mob,18.572302622280805,26.36185135884909
38053,2020-09-27,2,2020-09-06,mob,12.88992193885479,16.71370343722493
38055,2020-09-13,0,2020-09-06,mob,184.63798113885238,772.3988194993871
38055,2020-09-20,1,2020-09-06,mob,131.4636111476678,505.4849787256698
38055,2020-09-27,2,2020-09-06,mob,76.6106329150148,156.0353503343449
38057,2020-09-13,0,2020-09-06,mob,9.32320173119783,16.09875246878617
38057,2020-09-20,1,2020-09-06,mob,14.151486443029214,34.76724041595113
38057,2020-09-27,2,2020-09-06,mob,13.956659924816305,29.81174032963734
38059,2020-09-13,0,2020-09-06,mob,369.2857570909753,724.5726858385725
38059,2020-09-20,1,2020-09-06,mob,186.91001937224843,259.2104383027345
38059,2020-09-27,2,2020-09-06,mob,200.8363669047271,233.91385477071643
38061,2020-09-13,0,2020-09-06,mob,13.892015318440958,21.683654890082327
38061,2020-09-20,1,2020-09-06,mob,20.33373675552634,29.579478606522077
38061,2020-09-27,2,2020-09-06,mob,17.81707600796371,27.040446521807777
38063,2020-09-13,0,2020-09-06,mob,6.832847123203669,13.885761166976595
38063,2020-09-20,1,2020-09-06,mob,6.61053529242686,13.593568683988893
38063,2020-09-27,2,2020-09-06,mob,6.378471249398179,12.125897858120064
38065,2020-09-13,0,2020-09-06,mob,3.3094142053713886,6.592379470482496
38065,2020-09-20,1,2020-09-06,mob,3.6402116986394133,8.629913643908203
38065,2020-09-27,2,2020-09-06,mob,3.1153428568106665,7.161973143382522
38067,2020-09-13,0,2020-09-06,mob,4.3948598637443705,11.348083772128042
38067,2020-09-20,1,2020-09-06,mob,4.25545659890444,9.348605728876803
38067,2020-09-27,2,2020-09-06,mob,6.185676934999042,13.559531869848845
38069,2020-09-13,0,2020-09-06,mob,9.790758631481738,41.99105400103925
38069,2020-09-20,1,2020-09-06,mob,4.517459011045678,7.7724035764334864
38069,2020-09-27,2,2020-09-06,mob,4.0533286357941725,7.026002187968374
38071,2020-09-13,0,2020-09-06,mob,31.92652263235602,42.85504482446424
38071,2020-09-20,1,2020-09-06,mob,53.41645030296582,103.49503655652602
38071,2020-09-27,2,2020-09-06,mob,48.286968845444314,69.89679295412667
38073,2020-09-13,0,2020-09-06,mob,8.099871718195242,15.177989785421355
38073,2020-09-20,1,2020-09-06,mob,7.798710162593036,15.507457714577857
38073,2020-09-27,2,2020-09-06,mob,7.591123737276392,12.427915957232516
38075,2020-09-13,0,2020-09-06,mob,29.53222126801889,150.16221382189428
38075,2020-09-20,1,2020-09-06,mob,25.398783556831468,85.08758510769552
38075,2020-09-27,2,2020-09-06,mob,8.878485835530238,24.136697210162964
38077,2020-09-13,0,2020-09-06,mob,21.968861483644872,28.628763436122647
38077,2020-09-20,1,2020-09-06,mob,24.45748356997909,41.24467759128176
38077,2020-09-27,2,2020-09-06,mob,22.507247352080494,33.2357830994071
38079,2020-09-13,0,2020-09-06,mob,13.314451488942769,24.281395617282985
38079,2020-09-20,1,2020-09-06,mob,14.755238295602044,30.457092418770515
38079,2020-09-27,2,2020-09-06,mob,28.71183076041782,61.2061050340092
38081,2020-09-13,0,2020-09-06,mob,10.878204032324254,23.636319076032773
38081,2020-09-20,1,2020-09-06,mob,9.816513055901057,22.17837949384459
38081,2020-09-27,2,2020-09-06,mob,5.7499824368427825,14.834185170461154
38083,2020-09-13,0,2020-09-06,mob,1.1017490403155608,0.10710005865454962
38083,2020-09-20,1,2020-09-06,mob,1.0985516928153665,0.11020258264967953
38083,2020-09-27,2,2020-09-06,mob,1.0915391281349678,0.11382778879300225
38085,2020-09-13,0,2020-09-06,mob,21.184960264457832,64.0748804917103
38085,2020-09-20,1,2020-09-06,mob,19.77854725396493,76.65146239026686
38085,2020-09-27,2,2020-09-06,mob,21.391342760987122,45.9359028917103
38087,2020-09-13,0,2020-09-06,mob,1.0072347155210952,0.10024801783200926
38087,2020-09-20,1,2020-09-06,mob,1.0000468444407875,0.09478055369668416
38087,2020-09-27,2,2020-09-06,mob,1.007210570785718,0.10082577447739033
38089,2020-09-13,0,2020-09-06,mob,689.9086890156834,1445.8322495104055
38089,2020-09-20,1,2020-09-06,mob,612.075742017809,1232.4009769289607
38089,2020-09-27,2,2020-09-06,mob,305.6729654817164,373.50139069564653
38091,2020-09-13,0,2020-09-06,mob,5.194710083753684,12.170761867422538
38091,2020-09-20,1,2020-09-06,mob,3.733297415349676,10.613685513317595
38091,2020-09-27,2,2020-09-06,mob,6.732320464537038,16.6547615298029
38093,2020-09-13,0,2020-09-06,mob,564.076987695272,1036.802833224505
38093,2020-09-20,1,2020-09-06,mob,117.47157027568802,156.57476100665917
38093,2020-09-27,2,2020-09-06,mob,38.75614311350793,62.55078196832532
38095,2020-09-13,0,2020-09-06,mob,2.9081160973411904,5.983397630116775
38095,2020-09-20,1,2020-09-06,mob,2.8184171457140965,5.698188558633633
38095,2020-09-27,2,2020-09-06,mob,2.8083464214082032,5.499799454841224
38097,2020-09-13,0,2020-09-06,mob,8.680111833519236,14.531389001802712
38097,2020-09-20,1,2020-09-06,mob,7.8186375357812095,13.219083263783707
38097,2020-09-27,2,2020-09-06,mob,11.001981529173426,22.096638849044677
38099,2020-09-13,0,2020-09-06,mob,21.76479428335331,56.32621309229531
38099,2020-09-20,1,2020-09-06,mob,33.318278336830026,88.72761506915815
38099,2020-09-27,2,2020-09-06,mob,11.556206745195265,19.02216165263947
38101,2020-09-13,0,2020-09-06,mob,431.23310326054803,1326.964158094313
38101,2020-09-20,1,2020-09-06,mob,316.4702803337607,893.0416070273454
38101,2020-09-27,2,2020-09-06,mob,151.25014867582124,160.95878316295168
38103,2020-09-13,0,2020-09-06,mob,3.64674930747348,5.495906872121013
38103,2020-09-20,1,2020-09-06,mob,3.8118068385529553,7.822805082058044
38103,2020-09-27,2,2020-09-06,mob,2.9961337154354406,5.590902129442127
38105,2020-09-13,0,2020-09-06,mob,88.26346686520105,106.28683423698592
