fips,fct_date,horizon,avl_date,method,value,fct_std
48095,2020-12-06,0,2020-11-29,mob,6.699115171956251,14.289356789598394
48095,2020-12-13,1,2020-11-29,mob,6.8386037853945325,15.589219868284232
48095,2020-12-20,2,2020-11-29,mob,7.278174385521807,13.97670683092176
48097,2020-12-06,0,2020-11-29,mob,604.1369065587775,1126.812441196218
48097,2020-12-13,1,2020-11-29,mob,382.983168261159,789.3723689108093
48097,2020-12-20,2,2020-11-29,mob,144.737899938254,185.17984009719726
48099,2020-12-06,0,2020-11-29,mob,144.04433355118402,142.36458471668772
48099,2020-12-13,1,2020-11-29,mob,149.79355298590858,181.04956729052572
48099,2020-12-20,2,2020-11-29,mob,164.4474011850189,212.50099577728253
48101,2020-12-06,0,2020-11-29,mob,11.913505240525115,23.00931069542284
48101,2020-12-13,1,2020-11-29,mob,13.257735582194982,34.864845051344474
48101,2020-12-20,2,2020-11-29,mob,9.213258585958311,18.105313284555805
48103,2020-12-06,0,2020-11-29,mob,44.99721677745887,96.56221044000462
48103,2020-12-13,1,2020-11-29,mob,38.75383556949763,61.0353200789889
48103,2020-12-20,2,2020-11-29,mob,44.57608947731972,77.65578069148883
48105,2020-12-06,0,2020-11-29,mob,18.525362247681965,61.39135245770147
48105,2020-12-13,1,2020-11-29,mob,13.795876302062766,44.808117146630394
48105,2020-12-20,2,2020-11-29,mob,13.538781496739741,23.63628971989809
48107,2020-12-06,0,2020-11-29,mob,25.851776589821853,61.16496684367888
48107,2020-12-13,1,2020-11-29,mob,23.94811248657001,41.10717730850697
48107,2020-12-20,2,2020-11-29,mob,27.65525996686863,68.80160788790128
48109,2020-12-06,0,2020-11-29,mob,29.597015940726127,43.80358578790568
48109,2020-12-13,1,2020-11-29,mob,31.432126493781382,51.181566874493456
48109,2020-12-20,2,2020-11-29,mob,33.234901188631504,58.58683180997775
48111,2020-12-06,0,2020-11-29,mob,28.138181553556738,200.76819784689582
48111,2020-12-13,1,2020-11-29,mob,23.589211456522552,66.30165507990647
48111,2020-12-20,2,2020-11-29,mob,6.376375413946871,13.074965460911484
48113,2020-12-06,0,2020-11-29,mob,15689.863014769859,12376.143771103867
48113,2020-12-13,1,2020-11-29,mob,15229.5927421024,13295.268541399855
48113,2020-12-20,2,2020-11-29,mob,9148.080142901776,5045.137172450759
48115,2020-12-06,0,2020-11-29,mob,154.87130237152383,238.40793187721002
48115,2020-12-13,1,2020-11-29,mob,146.3307651581226,203.32134711001856
48115,2020-12-20,2,2020-11-29,mob,160.84150999235302,331.09566043644594
48117,2020-12-06,0,2020-11-29,mob,575.7024833953178,1979.3281636044424
48117,2020-12-13,1,2020-11-29,mob,116.4627230113343,140.34770706188172
48117,2020-12-20,2,2020-11-29,mob,98.85682396638431,166.33073656831002
48119,2020-12-06,0,2020-11-29,mob,7.482759719032304,15.519567117691876
48119,2020-12-13,1,2020-11-29,mob,7.5553423788359915,15.486767423839376
48119,2020-12-20,2,2020-11-29,mob,7.48963097089483,12.201695802471653
48121,2020-12-06,0,2020-11-29,mob,5576.55517337298,10274.803030153449
48121,2020-12-13,1,2020-11-29,mob,3833.959897205287,4553.659733008515
48121,2020-12-20,2,2020-11-29,mob,2364.596737401109,1621.9414340247274
48123,2020-12-06,0,2020-11-29,mob,363.3615844715464,797.2569625365985
48123,2020-12-13,1,2020-11-29,mob,48.13192274565852,63.4061475608896
48123,2020-12-20,2,2020-11-29,mob,49.595814905808744,72.27744503261538
48125,2020-12-06,0,2020-11-29,mob,46.04703725242034,309.0915272130233
48125,2020-12-13,1,2020-11-29,mob,53.01921958975401,489.5300049312431
48125,2020-12-20,2,2020-11-29,mob,13.175290386516831,42.58970294363952
48127,2020-12-06,0,2020-11-29,mob,25.90642398783844,52.54525221927677
48127,2020-12-13,1,2020-11-29,mob,23.053217169737266,31.390419202417306
48127,2020-12-20,2,2020-11-29,mob,26.058408855765705,52.5729419485922
48129,2020-12-06,0,2020-11-29,mob,11.57904038847641,22.412968339944896
48129,2020-12-13,1,2020-11-29,mob,10.473388774715184,20.22733938985657
48129,2020-12-20,2,2020-11-29,mob,16.041357454023327,30.359451830086304
48131,2020-12-06,0,2020-11-29,mob,35.16259149875652,57.167203377233726
48131,2020-12-13,1,2020-11-29,mob,43.442636444441206,84.09255278229756
48131,2020-12-20,2,2020-11-29,mob,48.227302659430116,102.54961311538028
48133,2020-12-06,0,2020-11-29,mob,116.57767774938145,267.94050371054317
48133,2020-12-13,1,2020-11-29,mob,48.16664670778007,68.92192773566782
48133,2020-12-20,2,2020-11-29,mob,43.81277371228652,69.66056465105714
48135,2020-12-06,0,2020-11-29,mob,539.0919122633146,482.9705089450354
48135,2020-12-13,1,2020-11-29,mob,105.90636294059216,93.0118797604666
48135,2020-12-20,2,2020-11-29,mob,109.95196411142231,105.41762119088881
48137,2020-12-06,0,2020-11-29,mob,11.943416889999964,25.59865409373662
48137,2020-12-13,1,2020-11-29,mob,11.109678845251636,22.15185396628514
48137,2020-12-20,2,2020-11-29,mob,15.953886571291786,36.199728126200135
48139,2020-12-06,0,2020-11-29,mob,3103.0766587368516,5495.246037467055
48139,2020-12-13,1,2020-11-29,mob,1521.77104003858,2246.772953237301
48139,2020-12-20,2,2020-11-29,mob,609.4022215060777,571.9209062801593
48141,2020-12-06,0,2020-11-29,mob,7185.540971341383,5049.879596878813
48141,2020-12-13,1,2020-11-29,mob,6978.226576083268,4866.920042278961
48141,2020-12-20,2,2020-11-29,mob,7216.365361198188,5192.7731272480405
48143,2020-12-06,0,2020-11-29,mob,461.9115663937802,1167.7154078237875
48143,2020-12-13,1,2020-11-29,mob,112.09173355156105,136.35180637035472
48143,2020-12-20,2,2020-11-29,mob,111.29556334813476,136.00687596770345
48145,2020-12-06,0,2020-11-29,mob,247.2160821027072,1097.870838279453
48145,2020-12-13,1,2020-11-29,mob,48.579548070771494,76.62021278316749
48145,2020-12-20,2,2020-11-29,mob,48.01528848607672,69.11564479546853
48147,2020-12-06,0,2020-11-29,mob,112.26395275532927,142.7878751948016
48147,2020-12-13,1,2020-11-29,mob,119.35414877718249,165.96212024125444
48147,2020-12-20,2,2020-11-29,mob,92.40977619910356,145.73418804839227
48149,2020-12-06,0,2020-11-29,mob,29.36898319006479,40.22648112132383
48149,2020-12-13,1,2020-11-29,mob,18.763658600774733,25.299589148350325
48149,2020-12-20,2,2020-11-29,mob,28.87813960355925,41.099268337095474
48151,2020-12-06,0,2020-11-29,mob,28.53867360844427,59.8453701280768
48151,2020-12-13,1,2020-11-29,mob,28.54185630509601,52.922157441391896
48151,2020-12-20,2,2020-11-29,mob,29.475629710491862,57.007561769840486
48153,2020-12-06,0,2020-11-29,mob,14.449830476170499,24.01515349324434
48153,2020-12-13,1,2020-11-29,mob,15.919074037040613,37.40137589058355
48153,2020-12-20,2,2020-11-29,mob,14.63660184910181,22.223347448915472
48155,2020-12-06,0,2020-11-29,mob,3.930765376569448,13.716783425992052
48155,2020-12-13,1,2020-11-29,mob,3.8142687805491113,8.057962261769221
48155,2020-12-20,2,2020-11-29,mob,3.7225164386270633,7.683477021648012
48157,2020-12-06,0,2020-11-29,mob,4006.106594780144,5020.510568438495
48157,2020-12-13,1,2020-11-29,mob,723.5640699662094,521.9953112505253
48157,2020-12-20,2,2020-11-29,mob,751.9173419643419,586.5886494546207
48159,2020-12-06,0,2020-11-29,mob,21.698240654711316,66.62547007226522
48159,2020-12-13,1,2020-11-29,mob,26.888094982756066,105.96657652916142
48159,2020-12-20,2,2020-11-29,mob,10.395615485976302,16.957028173427837
48161,2020-12-06,0,2020-11-29,mob,24.96387554122343,32.03007821193977
48161,2020-12-13,1,2020-11-29,mob,28.57535582213909,39.58753551028878
48161,2020-12-20,2,2020-11-29,mob,29.293820983019327,44.606361735214975
48163,2020-12-06,0,2020-11-29,mob,28.47225415422507,39.66407806404947
48163,2020-12-13,1,2020-11-29,mob,30.117187766393762,45.94823569573428
48163,2020-12-20,2,2020-11-29,mob,26.957918387730647,37.427357136391024
48165,2020-12-06,0,2020-11-29,mob,177.1074561900961,242.50469234218025
48165,2020-12-13,1,2020-11-29,mob,135.03309432582358,193.61317097102508
48165,2020-12-20,2,2020-11-29,mob,144.46531006078825,233.97846859118349
48167,2020-12-06,0,2020-11-29,mob,1115.5478329824093,1328.6560751848992
48167,2020-12-13,1,2020-11-29,mob,1100.0215810017928,1572.7265796906024
48167,2020-12-20,2,2020-11-29,mob,474.7471592620802,419.59111932584
48169,2020-12-06,0,2020-11-29,mob,11.756587897713434,26.120876715553827
48169,2020-12-13,1,2020-11-29,mob,13.377912531862025,27.77458125097301
48169,2020-12-20,2,2020-11-29,mob,10.376970157838947,18.592413874198527
48171,2020-12-06,0,2020-11-29,mob,57.193043320483504,82.05536525975906
48171,2020-12-13,1,2020-11-29,mob,57.14325139171214,75.12946581559858
48171,2020-12-20,2,2020-11-29,mob,54.977147598702494,71.2485672604332
48173,2020-12-06,0,2020-11-29,mob,7.7584458891572305,18.375559518419585
48173,2020-12-13,1,2020-11-29,mob,12.124477700078106,58.94763264250921
48173,2020-12-20,2,2020-11-29,mob,9.670142567067161,31.79153987896464
48175,2020-12-06,0,2020-11-29,mob,36.78026736644164,143.69048519489783
48175,2020-12-13,1,2020-11-29,mob,25.60976214882871,85.28389044151507
48175,2020-12-20,2,2020-11-29,mob,8.233874174922748,16.598296357380427
48177,2020-12-06,0,2020-11-29,mob,231.47542938633197,606.5014009567386
48177,2020-12-13,1,2020-11-29,mob,62.74564417870021,106.00420041659436
48177,2020-12-20,2,2020-11-29,mob,56.44816250347307,71.35649436877375
48179,2020-12-06,0,2020-11-29,mob,184.76024960910578,269.02098176773893
48179,2020-12-13,1,2020-11-29,mob,183.45141456025158,285.46214430340063
48179,2020-12-20,2,2020-11-29,mob,209.80296358839698,300.28489643057367
48181,2020-12-06,0,2020-11-29,mob,714.3455314306437,762.7809986263545
48181,2020-12-13,1,2020-11-29,mob,739.2636963715477,744.4332299322123
48181,2020-12-20,2,2020-11-29,mob,679.4329982767058,708.0926215917231
48183,2020-12-06,0,2020-11-29,mob,356.2847250131669,355.80669954251914
48183,2020-12-13,1,2020-11-29,mob,186.40430346533108,171.24844181148438
48183,2020-12-20,2,2020-11-29,mob,170.81605791295462,154.70463855890662
48185,2020-12-06,0,2020-11-29,mob,67.33805464098282,85.08818544314823
48185,2020-12-13,1,2020-11-29,mob,74.32105944535842,103.14340359504615
48185,2020-12-20,2,2020-11-29,mob,71.58587629964764,100.77323543909417
48187,2020-12-06,0,2020-11-29,mob,1046.503868795272,1769.5425712071985
48187,2020-12-13,1,2020-11-29,mob,119.68304037130855,120.83632232735951
48187,2020-12-20,2,2020-11-29,mob,136.44343687699262,167.4566778486149
48189,2020-12-06,0,2020-11-29,mob,1208.8258491791048,5273.715612090564
48189,2020-12-13,1,2020-11-29,mob,1072.685294118199,2222.9396364135337
48189,2020-12-20,2,2020-11-29,mob,600.1494495972838,809.6735843000812
48191,2020-12-06,0,2020-11-29,mob,21.644266266963434,80.84095216391418
48191,2020-12-13,1,2020-11-29,mob,20.904927798844977,54.252343997211675
48191,2020-12-20,2,2020-11-29,mob,53.912402872125845,97.02301413693864
48193,2020-12-06,0,2020-11-29,mob,37.18939595156582,65.29131298743873
48193,2020-12-13,1,2020-11-29,mob,34.7699930870286,49.30112553708784
48193,2020-12-20,2,2020-11-29,mob,35.07403526926203,56.52737282381065
48195,2020-12-06,0,2020-11-29,mob,17.074913014682686,49.054911468124246
48195,2020-12-13,1,2020-11-29,mob,17.108402586440942,33.275569732049085
48195,2020-12-20,2,2020-11-29,mob,16.32266210360433,35.52863651103309
48197,2020-12-06,0,2020-11-29,mob,14.957426156236146,23.542779562722746
48197,2020-12-13,1,2020-11-29,mob,19.043827903480448,46.27163005589163
48197,2020-12-20,2,2020-11-29,mob,16.72974256281331,31.32526961752965
48199,2020-12-06,0,2020-11-29,mob,50.34489696441575,59.7542952609429
48199,2020-12-13,1,2020-11-29,mob,39.71638947118487,50.111171261226474
48199,2020-12-20,2,2020-11-29,mob,43.3102958395643,59.61628615748528
48201,2020-12-06,0,2020-11-29,mob,5972.900011465211,2862.9110817783394
48201,2020-12-13,1,2020-11-29,mob,6114.24460546643,2916.12238818482
48201,2020-12-20,2,2020-11-29,mob,6153.556882496944,3121.2341114667884
48203,2020-12-06,0,2020-11-29,mob,55.65616853833404,65.03561902405266
48203,2020-12-13,1,2020-11-29,mob,58.7792378465425,69.11175762224832
48203,2020-12-20,2,2020-11-29,mob,57.65010849199974,62.27386840581784
48205,2020-12-06,0,2020-11-29,mob,20.3994574939888,60.014965190229816
48205,2020-12-13,1,2020-11-29,mob,16.348518554947116,23.80044159351751
48205,2020-12-20,2,2020-11-29,mob,31.557199767115407,53.78286470489385
48207,2020-12-06,0,2020-11-29,mob,13.192667239363846,25.330409898343905
48207,2020-12-13,1,2020-11-29,mob,5.902007274104122,14.445616774602778
48207,2020-12-20,2,2020-11-29,mob,5.864316609361127,10.61959253927611
48209,2020-12-06,0,2020-11-29,mob,2113.629559374366,2004.0104162348896
48209,2020-12-13,1,2020-11-29,mob,135.51242821286834,141.1938862329343
48209,2020-12-20,2,2020-11-29,mob,149.57582011110168,132.19537933975622
48211,2020-12-06,0,2020-11-29,mob,416.7574156963694,2826.572514555937
48211,2020-12-13,1,2020-11-29,mob,48.737398715224856,96.95964703915531
48211,2020-12-20,2,2020-11-29,mob,31.094044397285053,78.67351141703553
48213,2020-12-06,0,2020-11-29,mob,166.83230575301775,199.14523362018943
48213,2020-12-13,1,2020-11-29,mob,163.82713986592543,182.41925711821838
48213,2020-12-20,2,2020-11-29,mob,186.58592211362168,253.51715376747262
48215,2020-12-06,0,2020-11-29,mob,2148.4175538847385,2284.639336569459
48215,2020-12-13,1,2020-11-29,mob,2138.4896986177228,2248.123958823092
48215,2020-12-20,2,2020-11-29,mob,1743.4732832370773,1126.7755501199536
48217,2020-12-06,0,2020-11-29,mob,111.39372412577428,133.35603078438513
48217,2020-12-13,1,2020-11-29,mob,109.46126038838112,126.7213917911642
48217,2020-12-20,2,2020-11-29,mob,74.9318723119667,107.13844851185814
48219,2020-12-06,0,2020-11-29,mob,220.96479981991368,318.3927490695398
48219,2020-12-13,1,2020-11-29,mob,212.24316005677105,282.74668924069533
48219,2020-12-20,2,2020-11-29,mob,183.98420514460125,272.3190022393308
48221,2020-12-06,0,2020-11-29,mob,468.2375962967082,1024.6335605299705
48221,2020-12-13,1,2020-11-29,mob,443.5926249290183,1014.163131296503
48221,2020-12-20,2,2020-11-29,mob,276.5150483091259,332.6023477656068
48223,2020-12-06,0,2020-11-29,mob,74.42381350819406,91.10573083391584
48223,2020-12-13,1,2020-11-29,mob,82.17934096487248,121.617781522731
48223,2020-12-20,2,2020-11-29,mob,75.47231550919689,92.12643668892828
48225,2020-12-06,0,2020-11-29,mob,14.734324681621029,24.285228246315626
48225,2020-12-13,1,2020-11-29,mob,34.41043848176161,50.17326080902894
48225,2020-12-20,2,2020-11-29,mob,24.81275685412968,37.428504428354174
48227,2020-12-06,0,2020-11-29,mob,438.5934730888858,639.6081079050155
48227,2020-12-13,1,2020-11-29,mob,170.05969846586183,219.85334556861682
48227,2020-12-20,2,2020-11-29,mob,193.75150859366275,215.00896654051041
48229,2020-12-06,0,2020-11-29,mob,71.53163505706601,159.21826089470142
48229,2020-12-13,1,2020-11-29,mob,64.36658915734313,116.85020376444531
48229,2020-12-20,2,2020-11-29,mob,75.19141728901516,148.61834696219896
48231,2020-12-06,0,2020-11-29,mob,211.84814617146333,240.22861700028312
48231,2020-12-13,1,2020-11-29,mob,207.3363197281909,226.70006420491538
48231,2020-12-20,2,2020-11-29,mob,205.17788548167061,212.0706443614124
48233,2020-12-06,0,2020-11-29,mob,118.73527469475731,156.57867275516716
48233,2020-12-13,1,2020-11-29,mob,110.921912627724,139.65364968155774
48233,2020-12-20,2,2020-11-29,mob,110.496108864007,161.194314845747
48235,2020-12-06,0,2020-11-29,mob,7.564166785374671,19.40810924733401
48235,2020-12-13,1,2020-11-29,mob,5.113421489942474,11.889304337375268
48235,2020-12-20,2,2020-11-29,mob,5.094461289832969,11.978911981643915
48237,2020-12-06,0,2020-11-29,mob,167.52899742483478,440.6830751802501
48237,2020-12-13,1,2020-11-29,mob,135.6663450918785,749.6120211968907
48237,2020-12-20,2,2020-11-29,mob,32.23482400956985,59.41195763792911
48239,2020-12-06,0,2020-11-29,mob,51.164700481675816,76.68798809174871
48239,2020-12-13,1,2020-11-29,mob,57.76415237380779,137.2270988411255
48239,2020-12-20,2,2020-11-29,mob,28.784163610547647,49.257629706232656
48241,2020-12-06,0,2020-11-29,mob,35.629471048290064,77.91677933665889
48241,2020-12-13,1,2020-11-29,mob,12.443724172683996,19.456269750846502
48241,2020-12-20,2,2020-11-29,mob,12.069633089175944,15.388823126521398
48243,2020-12-06,0,2020-11-29,mob,14.241729711508526,35.08863129424409
48243,2020-12-13,1,2020-11-29,mob,13.600316098095727,28.26293065782564
48243,2020-12-20,2,2020-11-29,mob,14.178576633561134,36.69263809601567
48245,2020-12-06,0,2020-11-29,mob,466.0153007320873,411.32940794540434
48245,2020-12-13,1,2020-11-29,mob,470.0683830508211,398.2590077541399
48245,2020-12-20,2,2020-11-29,mob,455.1169884816753,377.7054685282823
48247,2020-12-06,0,2020-11-29,mob,22.490448652194587,42.908255863046215
48247,2020-12-13,1,2020-11-29,mob,30.244746525775124,52.64558672591632
48247,2020-12-20,2,2020-11-29,mob,22.508558344224188,41.06639025855395
48249,2020-12-06,0,2020-11-29,mob,69.82035807362594,81.95257449589762
48249,2020-12-13,1,2020-11-29,mob,69.72404864006342,96.8658778293917
48249,2020-12-20,2,2020-11-29,mob,66.07698159146335,73.73070126271472
48251,2020-12-06,0,2020-11-29,mob,2411.085088249242,3259.214738440068
48251,2020-12-13,1,2020-11-29,mob,1653.9434859636353,2467.7620374129924
48251,2020-12-20,2,2020-11-29,mob,1084.4939195257234,1061.195851644182
48253,2020-12-06,0,2020-11-29,mob,79.70580566710724,128.25883849747734
48253,2020-12-13,1,2020-11-29,mob,79.23210111525229,118.97055111078801
48253,2020-12-20,2,2020-11-29,mob,85.03767543130013,154.91543404323585
48255,2020-12-06,0,2020-11-29,mob,12.859864138806353,18.56522049970752
48255,2020-12-13,1,2020-11-29,mob,12.976643940428989,17.325699508335546
48255,2020-12-20,2,2020-11-29,mob,12.098838605283893,18.169381969128285
48257,2020-12-06,0,2020-11-29,mob,1806.6179578378108,2939.141782909563
48257,2020-12-13,1,2020-11-29,mob,570.7146276334764,610.6915535810748
48257,2020-12-20,2,2020-11-29,mob,384.579599081779,420.94531337154564
48259,2020-12-06,0,2020-11-29,mob,192.68155084832668,262.14583180871153
48259,2020-12-13,1,2020-11-29,mob,20.63536433035444,24.702992910861262
48259,2020-12-20,2,2020-11-29,mob,21.314074149614555,28.7579207823104
48261,2020-12-06,0,2020-11-29,mob,5.2411456768664175,12.16192645848176
48261,2020-12-13,1,2020-11-29,mob,4.122162588941226,14.017155429889193
48261,2020-12-20,2,2020-11-29,mob,4.002366265323347,8.592688552474979
48263,2020-12-06,0,2020-11-29,mob,1.822367387137779,0.1823699325584256
48263,2020-12-13,1,2020-11-29,mob,1.8047513621697808,0.17482458981012244
48263,2020-12-20,2,2020-11-29,mob,1.8127452372088475,0.17802441847595055
48265,2020-12-06,0,2020-11-29,mob,321.3147812537358,502.5194268780065
48265,2020-12-13,1,2020-11-29,mob,364.65534981593834,813.7622377671422
48265,2020-12-20,2,2020-11-29,mob,81.86229461304585,95.9917249118415
48267,2020-12-06,0,2020-11-29,mob,7.1276612494737615,11.84800712650501
48267,2020-12-13,1,2020-11-29,mob,23.59916826792244,44.92741498014223
48267,2020-12-20,2,2020-11-29,mob,20.796741495093887,35.758308557609475
48269,2020-12-06,0,2020-11-29,mob,1.004568542717604,0.10117558299771916
48269,2020-12-13,1,2020-11-29,mob,1.0000127695892531,0.09958701349671382
48269,2020-12-20,2,2020-11-29,mob,1.0054613326704025,0.0991363241173946
48271,2020-12-06,0,2020-11-29,mob,14.72801924373357,25.780361701115442
48271,2020-12-13,1,2020-11-29,mob,17.17978509545274,41.770408596999225
48271,2020-12-20,2,2020-11-29,mob,15.945629890916667,35.66472648829514
48273,2020-12-06,0,2020-11-29,mob,22.613697124986377,30.078739598584622
48273,2020-12-13,1,2020-11-29,mob,22.61628597206248,26.660393949324718
48273,2020-12-20,2,2020-11-29,mob,36.9789858274929,50.94347128553757
48275,2020-12-06,0,2020-11-29,mob,6.170321553889919,13.163008237564654
48275,2020-12-13,1,2020-11-29,mob,6.717916119033308,18.64673233120948
48275,2020-12-20,2,2020-11-29,mob,6.062920227471587,12.103885881251314
48277,2020-12-06,0,2020-11-29,mob,201.2667288750056,240.25793026778894
48277,2020-12-13,1,2020-11-29,mob,288.46928023590783,311.5703072394259
48277,2020-12-20,2,2020-11-29,mob,313.1121838862463,363.5601214312941
48279,2020-12-06,0,2020-11-29,mob,612.3145259620363,2072.1309748077647
48279,2020-12-13,1,2020-11-29,mob,586.6536187972965,1489.7750680992663
48279,2020-12-20,2,2020-11-29,mob,298.59423077382735,479.74465724351126
48281,2020-12-06,0,2020-11-29,mob,162.8326468367327,325.39488880698997
48281,2020-12-13,1,2020-11-29,mob,133.46575966705464,328.82402977972765
48281,2020-12-20,2,2020-11-29,mob,41.95226343434837,59.89369684882438
48283,2020-12-06,0,2020-11-29,mob,9.161096477389863,20.63680390482934
48283,2020-12-13,1,2020-11-29,mob,8.886527464780338,15.786283796316335
48283,2020-12-20,2,2020-11-29,mob,8.855754898359944,14.560699083065606
48285,2020-12-06,0,2020-11-29,mob,93.98414846537088,182.09646647556863
48285,2020-12-13,1,2020-11-29,mob,100.43926882587445,188.95222928991456
48285,2020-12-20,2,2020-11-29,mob,97.22559271719231,159.18361981001703
48287,2020-12-06,0,2020-11-29,mob,148.86767280392988,380.9745002423701
48287,2020-12-13,1,2020-11-29,mob,40.906566270596024,78.77583910428815
48287,2020-12-20,2,2020-11-29,mob,13.795618879263204,21.976601033337456
48289,2020-12-06,0,2020-11-29,mob,45.85016521854771,79.8912040315968
48289,2020-12-13,1,2020-11-29,mob,29.456498940033466,42.73456516915966
48289,2020-12-20,2,2020-11-29,mob,38.89956236349392,111.70299997990736
48291,2020-12-06,0,2020-11-29,mob,80.72860538044466,91.99762753595198
48291,2020-12-13,1,2020-11-29,mob,40.67284064614196,45.21059233516971
48291,2020-12-20,2,2020-11-29,mob,35.91546401335797,37.97921635806436
48293,2020-12-06,0,2020-11-29,mob,47.413003419869355,66.70667788786761
48293,2020-12-13,1,2020-11-29,mob,45.069928471355496,56.75505761925012
48293,2020-12-20,2,2020-11-29,mob,57.019025639253904,83.08521215229514
48295,2020-12-06,0,2020-11-29,mob,37.80729828745355,65.80978764905774
48295,2020-12-13,1,2020-11-29,mob,45.000257027411365,143.262524505092
48295,2020-12-20,2,2020-11-29,mob,46.912195884811574,125.74851675044478
48297,2020-12-06,0,2020-11-29,mob,223.8720739420209,757.5505908222169
48297,2020-12-13,1,2020-11-29,mob,66.69128814054486,206.26259799461326
48297,2020-12-20,2,2020-11-29,mob,48.05635990816862,94.88990204820705
48299,2020-12-06,0,2020-11-29,mob,161.04785696562809,450.96560262560723
48299,2020-12-13,1,2020-11-29,mob,57.228622634085646,100.50311090009636
48299,2020-12-20,2,2020-11-29,mob,58.41587466286335,115.76107286314928
48301,2020-12-06,0,2020-11-29,mob,3.3100835632002177,9.601367401086693
48301,2020-12-13,1,2020-11-29,mob,3.5008130027993722,7.929245582998512
48301,2020-12-20,2,2020-11-29,mob,3.2067539326746197,13.597765420560044
48303,2020-12-06,0,2020-11-29,mob,5083.591387054643,7072.3336847819455
48303,2020-12-13,1,2020-11-29,mob,4787.55120972151,6112.5502384381725
48303,2020-12-20,2,2020-11-29,mob,3576.3543132582354,2882.9717920808
48305,2020-12-06,0,2020-11-29,mob,296.88765367593487,1051.8557653955245
48305,2020-12-13,1,2020-11-29,mob,372.0573550386782,2444.0960174403212
48305,2020-12-20,2,2020-11-29,mob,102.23605379735508,277.9985176951306
48307,2020-12-06,0,2020-11-29,mob,19.234286538192343,40.57497562242922
48307,2020-12-13,1,2020-11-29,mob,17.86947541855251,29.327987524277173
48307,2020-12-20,2,2020-11-29,mob,17.875614508583165,33.855784599586805
48309,2020-12-06,0,2020-11-29,mob,947.6601125994948,786.9718354346201
48309,2020-12-13,1,2020-11-29,mob,935.6551833457288,792.9829168587962
48309,2020-12-20,2,2020-11-29,mob,964.3518063167039,916.480276455058
48311,2020-12-06,0,2020-11-29,mob,4.454002811864769,19.272820450458823
48311,2020-12-13,1,2020-11-29,mob,3.847074751936616,10.616642382105187
48311,2020-12-20,2,2020-11-29,mob,3.7020407576629974,7.225136364105812
48313,2020-12-06,0,2020-11-29,mob,27.872888899654,40.1448253935505
48313,2020-12-13,1,2020-11-29,mob,27.0399880612009,46.08384965219875
48313,2020-12-20,2,2020-11-29,mob,26.511323860031577,46.069631614302644
48315,2020-12-06,0,2020-11-29,mob,6.841478071874176,9.348549684895172
48315,2020-12-13,1,2020-11-29,mob,8.802644306310409,15.218340788843602
48315,2020-12-20,2,2020-11-29,mob,7.420279485920362,11.741006918806438
48317,2020-12-06,0,2020-11-29,mob,58.69277004255761,96.97008342567464
48317,2020-12-13,1,2020-11-29,mob,57.12766408311595,132.09391584478576
48317,2020-12-20,2,2020-11-29,mob,35.33424572835809,56.4661949949511
48319,2020-12-06,0,2020-11-29,mob,9.305359161919316,16.867841015358287
48319,2020-12-13,1,2020-11-29,mob,10.080548762346453,17.931709457481762
48319,2020-12-20,2,2020-11-29,mob,9.551593652382174,17.249855533181304
48321,2020-12-06,0,2020-11-29,mob,282.09146306874544,837.617008187199
48321,2020-12-13,1,2020-11-29,mob,296.9183058466222,1711.3540099049478
48321,2020-12-20,2,2020-11-29,mob,37.636397846381946,45.704833132523355
48323,2020-12-06,0,2020-11-29,mob,247.78676477263406,274.06227573779825
48323,2020-12-13,1,2020-11-29,mob,247.98056204238742,292.2519304358209
48323,2020-12-20,2,2020-11-29,mob,84.99749480335183,93.5528668345965
48325,2020-12-06,0,2020-11-29,mob,588.8952680627273,1668.5950542116452
48325,2020-12-13,1,2020-11-29,mob,411.4954053999462,1737.715381315321
48325,2020-12-20,2,2020-11-29,mob,40.55324976379785,45.11383403189084
48327,2020-12-06,0,2020-11-29,mob,23.381082180888853,76.98184760838424
48327,2020-12-13,1,2020-11-29,mob,19.36710119345853,37.219817713438026
48327,2020-12-20,2,2020-11-29,mob,20.084680105626052,35.94499817008188
48329,2020-12-06,0,2020-11-29,mob,743.8491431516786,628.5333172907282
48329,2020-12-13,1,2020-11-29,mob,745.5808710752766,677.5956749292812
48329,2020-12-20,2,2020-11-29,mob,504.2635630116361,459.50862288440095
48331,2020-12-06,0,2020-11-29,mob,31.440555745880005,43.51265272594076
48331,2020-12-13,1,2020-11-29,mob,32.50054475817176,39.346137250222355
48331,2020-12-20,2,2020-11-29,mob,36.55258435144689,60.802447055338725
48333,2020-12-06,0,2020-11-29,mob,25.1611220183183,43.81372052705781
48333,2020-12-13,1,2020-11-29,mob,19.242197861773214,36.76841514016238
48333,2020-12-20,2,2020-11-29,mob,24.178721002514852,46.081902416544466
48335,2020-12-06,0,2020-11-29,mob,84.87360760217867,139.52517538136627
48335,2020-12-13,1,2020-11-29,mob,63.51748978111646,108.08904374293164
48335,2020-12-20,2,2020-11-29,mob,90.91829643414131,152.67172631360583
48337,2020-12-06,0,2020-11-29,mob,1451.1779354296757,4480.918485968457
48337,2020-12-13,1,2020-11-29,mob,425.42941628094337,1033.848608371002
48337,2020-12-20,2,2020-11-29,mob,199.4552172420887,307.7626710860705
