32007,2020-05-17,1,2020-05-03,2.136106106970045,0.5381776674290325
32007,2020-05-24,2,2020-05-03,2.711128387186262,0.5447749761622201
32007,2020-05-31,3,2020-05-03,3.233386688762241,0.7344073948556851
32009,2020-05-10,0,2020-05-03,0.28139242861006,0.04541025117651436
32009,2020-05-17,1,2020-05-03,0.5551432172457377,0.03775036092315902
32009,2020-05-24,2,2020-05-03,0.989290303654141,0.20880752138826933
32009,2020-05-31,3,2020-05-03,1.198838363091151,0.2526739612231298
32011,2020-05-10,0,2020-05-03,0.14069621430503,0.022705125588257182
32011,2020-05-17,1,2020-05-03,0.27757160862286884,0.018875180461579467
32011,2020-05-24,2,2020-05-03,0.4946451518270705,0.10440376069413464
32011,2020-05-31,3,2020-05-03,0.5994191815455755,0.1263369806115649
32013,2020-05-10,0,2020-05-03,0.6883962286843194,0.03878359573630288
32013,2020-05-17,1,2020-05-03,0.7037180032995012,0.04322104131283078
32013,2020-05-24,2,2020-05-03,0.6053482492764791,0.03307639016011355
32013,2020-05-31,3,2020-05-03,0.7077506615055932,0.07028941663239288
32015,2020-05-10,0,2020-05-03,1.2562115391095479,0.05656914709005226
32015,2020-05-17,1,2020-05-03,1.4393993086285062,0.0891984964532983
32015,2020-05-24,2,2020-05-03,1.1766029463873968,0.0868310281022297
32015,2020-05-31,3,2020-05-03,1.447955846786499,0.15615027108095494
32017,2020-05-10,0,2020-05-03,5.161706248919169,0.9745127604444405
32017,2020-05-17,1,2020-05-03,6.496794038348728,1.2586425542095683
32017,2020-05-24,2,2020-05-03,6.239276303185357,1.762841088238178
32017,2020-05-31,3,2020-05-03,9.896328316794502,1.4681861443445823
32019,2020-05-10,0,2020-05-03,2.121227032608456,0.08572722373519855
32019,2020-05-17,1,2020-05-03,1.836291617817349,0.11197871448677439
32019,2020-05-24,2,2020-05-03,2.147075500753191,0.17685787901377015
32019,2020-05-31,3,2020-05-03,2.0706729027960034,0.17600507795373585
32021,2020-05-10,0,2020-05-03,24.834289656745064,183.2279886882119
32021,2020-05-17,1,2020-05-03,-53.51699662208557,197.6761326902658
32021,2020-05-24,2,2020-05-03,-1.1543953683641222,311.9691322886088
32021,2020-05-31,3,2020-05-03,-12.958963606092652,487.2294296684294
32023,2020-05-10,0,2020-05-03,6.623079988691542,0.39354857359522905
32023,2020-05-17,1,2020-05-03,8.013142241372002,0.9629185489200721
32023,2020-05-24,2,2020-05-03,7.7360612286461725,0.830272959780019
32023,2020-05-31,3,2020-05-03,7.962413655387031,1.0260389906376668
32027,2020-05-10,0,2020-05-03,0.8441772924529182,0.13623076726832545
32027,2020-05-17,1,2020-05-03,1.66542962524626,0.1132510852434046
32027,2020-05-24,2,2020-05-03,2.967870917585161,0.6264225776395073
32027,2020-05-31,3,2020-05-03,3.59651513894399,0.7580219141250296
32029,2020-05-10,0,2020-05-03,29.42063554128011,4.58643564068229
32029,2020-05-17,1,2020-05-03,57.06946478949653,3.812786385481276
32029,2020-05-24,2,2020-05-03,100.91832372877333,21.08956264497985
32029,2020-05-31,3,2020-05-03,122.08267890082465,25.52007338824208
32031,2020-05-10,0,2020-05-03,0.619782007402844,0.029728010364089116
32031,2020-05-17,1,2020-05-03,0.6784064537949033,0.045831339656756565
32031,2020-05-24,2,2020-05-03,0.7141428026888106,0.07317877891870289
32031,2020-05-31,3,2020-05-03,0.7238418128755357,0.08550473736521483
32033,2020-05-10,0,2020-05-03,0.14069621430503,0.022705125588257182
32033,2020-05-17,1,2020-05-03,0.27757160862286884,0.018875180461579467
32033,2020-05-24,2,2020-05-03,0.4946451518270705,0.10440376069413464
32033,2020-05-31,3,2020-05-03,0.5994191815455755,0.1263369806115649
32510,2020-05-10,0,2020-05-03,10.476868947347006,0.8054375382118426
32510,2020-05-17,1,2020-05-03,8.842370907465616,1.6456999554342393
32510,2020-05-24,2,2020-05-03,14.523625744713677,2.5913988166846567
32510,2020-05-31,3,2020-05-03,13.867569234636095,2.0117325143786235
13001,2020-05-10,0,2020-05-03,21.936331397608708,1.885157457248286
13001,2020-05-17,1,2020-05-03,32.916338569239564,2.9639792919171604
13001,2020-05-24,2,2020-05-03,30.850411063746403,2.2141050939380067
13001,2020-05-31,3,2020-05-03,35.88866273980392,4.484885250333821
13003,2020-05-10,0,2020-05-03,6.392846383546528,0.6456839125078505
13003,2020-05-17,1,2020-05-03,5.988022452906558,0.44090710082035456
13003,2020-05-24,2,2020-05-03,5.122973981656526,0.5427862206069299
13003,2020-05-31,3,2020-05-03,7.208907403443989,0.7394790426507297
13005,2020-05-10,0,2020-05-03,4.8516160312451815,0.7293041021801229
13005,2020-05-17,1,2020-05-03,4.978185201946058,0.4679903407977318
13005,2020-05-24,2,2020-05-03,4.0959800544538,0.5588589766339617
13005,2020-05-31,3,2020-05-03,6.042990333155582,0.7102956573607404
13007,2020-05-10,0,2020-05-03,66.7995924698679,7.554805287990222
13007,2020-05-17,1,2020-05-03,61.78412608096474,5.278608549103504
13007,2020-05-24,2,2020-05-03,53.442404094495274,6.5980708265440065
13007,2020-05-31,3,2020-05-03,78.08361675864772,7.948903550132673
13009,2020-05-10,0,2020-05-03,0.9862550120604666,0.04505120688850325
13009,2020-05-17,1,2020-05-03,1.2418986998106305,0.09974551174302332
13009,2020-05-24,2,2020-05-03,1.3947269226375378,0.12415190597934049
13009,2020-05-31,3,2020-05-03,1.5348140252263922,0.17280940039994613
13011,2020-05-10,0,2020-05-03,3.7743045279854224,0.26488619975356176
13011,2020-05-17,1,2020-05-03,3.3843228816986084,0.5169751550207224
13011,2020-05-24,2,2020-05-03,5.664936366834138,0.5158541027946105
13011,2020-05-31,3,2020-05-03,5.19546395853946,0.28594994950395425
13013,2020-05-10,0,2020-05-03,4.059142928374441,0.2712591520946386
13013,2020-05-17,1,2020-05-03,3.00688688378585,0.18180674389981585
13013,2020-05-24,2,2020-05-03,3.0847467497775427,0.21756736911974814
13013,2020-05-31,3,2020-05-03,3.7475746932782625,0.26947267535118397
13015,2020-05-10,0,2020-05-03,39.278397007992396,4.515712355737127
13015,2020-05-17,1,2020-05-03,38.72690020109478,4.4439223064137225
13015,2020-05-24,2,2020-05-03,40.94872183548777,5.325830346586643
13015,2020-05-31,3,2020-05-03,39.32209034969932,3.758162431300569
13017,2020-05-10,0,2020-05-03,6.0660981379057235,0.887678247713555
13017,2020-05-17,1,2020-05-03,6.328544466119063,0.49763313287890354
13017,2020-05-24,2,2020-05-03,5.657907109511526,0.6556984073147023
13017,2020-05-31,3,2020-05-03,8.983323172519082,0.9375110140704747
13019,2020-05-10,0,2020-05-03,61.8906942668714,3.0875658345199257
13019,2020-05-17,1,2020-05-03,101.79523668791118,5.493477977539165
13019,2020-05-24,2,2020-05-03,102.31520522268195,7.7992784451101915
13019,2020-05-31,3,2020-05-03,110.25048466732628,12.245442919444438
13021,2020-05-10,0,2020-05-03,35.67801756607859,3.414292566545106
13021,2020-05-17,1,2020-05-03,32.55425945081209,2.489159277872943
13021,2020-05-24,2,2020-05-03,41.822500931589225,4.581581992536576
13021,2020-05-31,3,2020-05-03,34.75967708386873,3.2882990205559066
13023,2020-05-10,0,2020-05-03,20.878471173738177,1.0665582791448331
13023,2020-05-17,1,2020-05-03,16.952146530151367,1.3281618735849379
13023,2020-05-24,2,2020-05-03,19.166223024067126,2.1406814820239037
13023,2020-05-31,3,2020-05-03,20.897065514012386,2.2099587664707387
13025,2020-05-10,0,2020-05-03,11.940079739219264,1.2340767012381784
13025,2020-05-17,1,2020-05-03,15.30560985364412,0.4605523847781896
13025,2020-05-24,2,2020-05-03,17.50472028631913,1.1862880275233485
13025,2020-05-31,3,2020-05-03,17.07828386206376,1.7314033107936575
13027,2020-05-10,0,2020-05-03,129.05299016049034,26.51180171557048
13027,2020-05-17,1,2020-05-03,186.5610560366982,17.545283364529638
13027,2020-05-24,2,2020-05-03,319.7795474403783,21.892581189124577
13027,2020-05-31,3,2020-05-03,340.93693944027547,22.155527087755924
13029,2020-05-10,0,2020-05-03,7.405527315641704,1.0677458343119113
13029,2020-05-17,1,2020-05-03,12.750561312625283,1.2825894620463951
13029,2020-05-24,2,2020-05-03,14.038469013414884,0.6819161800952845
13029,2020-05-31,3,2020-05-03,15.762621427837171,1.7409404403853705
13031,2020-05-10,0,2020-05-03,30.448061692087276,9.303974260594247
13031,2020-05-17,1,2020-05-03,42.25164212678608,2.8990086147008953
13031,2020-05-24,2,2020-05-03,59.325596257259974,2.8367081242746246
13031,2020-05-31,3,2020-05-03,61.8417699713456,4.803695044808631
13033,2020-05-10,0,2020-05-03,12.236819518239875,1.016434273035498
13033,2020-05-17,1,2020-05-03,18.25528089623702,1.6823782565037835
13033,2020-05-24,2,2020-05-03,17.023587327254447,1.254620724497891
13033,2020-05-31,3,2020-05-03,19.805589525323164,2.476960868657544
13035,2020-05-10,0,2020-05-03,1.102750040982899,0.13465620214863655
13035,2020-05-17,1,2020-05-03,1.9632198308643543,0.17806779556130176
13035,2020-05-24,2,2020-05-03,2.1458629557960913,0.10622317018313081
13035,2020-05-31,3,2020-05-03,2.3725547288593494,0.2612435486621107
13037,2020-05-10,0,2020-05-03,7.041260142075388,0.42886094058079616
13037,2020-05-17,1,2020-05-03,10.203115764417147,0.7445182180843953
13037,2020-05-24,2,2020-05-03,11.280357360839844,0.751754983704294
13037,2020-05-31,3,2020-05-03,12.448341219048752,1.3721577643373521
13039,2020-05-10,0,2020-05-03,1.219226222289236,0.05189949283740963
13039,2020-05-17,1,2020-05-03,1.23013352720361,0.05269788957604902
13039,2020-05-24,2,2020-05-03,1.590672580819381,0.14140255200450885
13039,2020-05-31,3,2020-05-03,1.3472744477422613,0.1092321616293354
13043,2020-05-10,0,2020-05-03,228.2237958406147,8.998301939479294
13043,2020-05-17,1,2020-05-03,311.50767436780427,10.785664235192524
13043,2020-05-24,2,2020-05-03,335.7897836785567,31.840143613481104
13043,2020-05-31,3,2020-05-03,328.79155851665297,32.89498950912316
13045,2020-05-10,0,2020-05-03,8.446509637330708,1.8049182237843018
13045,2020-05-17,1,2020-05-03,9.417347255506014,0.5651903070913369
13045,2020-05-24,2,2020-05-03,13.760794890554328,1.1203218364406489
13045,2020-05-31,3,2020-05-03,12.235408933539139,0.7567018899470866
13047,2020-05-10,0,2020-05-03,1.1432588006320752,0.13302225112645916
13047,2020-05-17,1,2020-05-03,1.944974046004446,0.07131994095917767
13047,2020-05-24,2,2020-05-03,2.2149199059135034,0.14494522460494141
13047,2020-05-31,3,2020-05-03,2.3383075563531173,0.20839315370338204
13049,2020-05-10,0,2020-05-03,13.87675300397371,0.6445580382938049
13049,2020-05-17,1,2020-05-03,11.123520549974943,0.6280487760310993
13049,2020-05-24,2,2020-05-03,10.029082499052349,0.683784963749908
13049,2020-05-31,3,2020-05-03,13.582092435736405,0.9616354425138026
13051,2020-05-10,0,2020-05-03,23.476014789782074,2.2158435742615286
13051,2020-05-17,1,2020-05-03,27.734792408190277,1.7258276764328466
13051,2020-05-24,2,2020-05-03,23.53453084042198,1.569553894537136
13051,2020-05-31,3,2020-05-03,29.267498919838353,4.190701500837733
13053,2020-05-10,0,2020-05-03,6.200409023385299,3.367136079218437
13053,2020-05-17,1,2020-05-03,16.70810553902074,4.626879682021198
13053,2020-05-24,2,2020-05-03,24.02008749309339,1.0168242306363076
13053,2020-05-31,3,2020-05-03,26.876805757221423,2.93643798074346
13055,2020-05-10,0,2020-05-03,17.849141823618037,4.548074979241625
13055,2020-05-17,1,2020-05-03,38.85348169427169,4.281742192251394
13055,2020-05-24,2,2020-05-03,54.86699877287212,1.9419622962929004
13055,2020-05-31,3,2020-05-03,60.985172874049134,6.11745936939447
13057,2020-05-10,0,2020-05-03,10.195434118572035,0.7593773022720212
13057,2020-05-17,1,2020-05-03,6.557760464517694,0.5452273081070722
13057,2020-05-24,2,2020-05-03,6.656669315538909,0.42641830431169025
13057,2020-05-31,3,2020-05-03,9.111288095775404,0.9580403959768905
13059,2020-05-10,0,2020-05-03,356.4233607241982,21.300815515964693
13059,2020-05-17,1,2020-05-03,263.90570871453536,13.130111304322186
13059,2020-05-24,2,2020-05-03,278.7744469893606,13.966245396923336
13059,2020-05-31,3,2020-05-03,354.9629709344161,23.706496531781063
13061,2020-05-10,0,2020-05-03,5.729641537917288,0.23979564619929436
13061,2020-05-17,1,2020-05-03,4.99418296312031,0.35408013785097253
13061,2020-05-24,2,2020-05-03,7.137638217524478,0.7508638177277798
13061,2020-05-31,3,2020-05-03,5.599029315145392,0.4025774579034317
13063,2020-05-10,0,2020-05-03,4.537382891303615,0.4736299132708737
13063,2020-05-17,1,2020-05-03,4.503829228250604,0.6320730941312961
13063,2020-05-24,2,2020-05-03,4.793480258238943,0.6878111142914406
13063,2020-05-31,3,2020-05-03,5.042812171735261,0.531093892207847
13065,2020-05-10,0,2020-05-03,70.85880540546619,7.827052959251094
13065,2020-05-17,1,2020-05-03,72.19976545635022,4.733422809792975
13065,2020-05-24,2,2020-05-03,58.44733368723016,5.5586650606004815
13065,2020-05-31,3,2020-05-03,79.6700369182386,9.314827274483251
13067,2020-05-10,0,2020-05-03,2.7797287263368307,0.23432965027549202
13067,2020-05-17,1,2020-05-03,2.1281106221048454,0.1607873448060261
13067,2020-05-24,2,2020-05-03,2.0286873516283537,0.15057197426909918
13067,2020-05-31,3,2020-05-03,2.4625018772326017,0.13951186582262426
13069,2020-05-10,0,2020-05-03,5.168286750191136,0.16570165303541992
13069,2020-05-17,1,2020-05-03,4.371536179592735,0.18902600708645573
13069,2020-05-24,2,2020-05-03,5.166113677777742,0.32147323818394674
13069,2020-05-31,3,2020-05-03,6.243778956563849,0.5218348586477426
13071,2020-05-10,0,2020-05-03,268.6730218184622,34.64885086389659
13071,2020-05-17,1,2020-05-03,441.32715004368833,36.59738056879202
13071,2020-05-24,2,2020-05-03,451.5655180278577,21.303915619739136
13071,2020-05-31,3,2020-05-03,521.3668245014392,65.09082704480414
13073,2020-05-10,0,2020-05-03,10.954771343030428,0.6061031542240837
13073,2020-05-17,1,2020-05-03,15.875345230102539,1.3109582563376359
13073,2020-05-24,2,2020-05-03,19.253000761333265,1.3487395720146371
13073,2020-05-31,3,2020-05-03,20.577583413375052,1.893364181696443
13075,2020-05-10,0,2020-05-03,19.70071963260048,0.7498104866341716
13075,2020-05-17,1,2020-05-03,16.790561876798932,0.9184810897372544
13075,2020-05-24,2,2020-05-03,20.86854282178377,1.8406437234722997
13075,2020-05-31,3,2020-05-03,22.750014455694902,2.028576586075249
13077,2020-05-10,0,2020-05-03,31.72336809258712,3.228928164141139
13077,2020-05-17,1,2020-05-03,33.2824495215165,1.0439215136770574
13077,2020-05-24,2,2020-05-03,28.974872187564248,2.0452879287359544
13077,2020-05-31,3,2020-05-03,41.36336135864258,4.826515158503878
13079,2020-05-10,0,2020-05-03,100.13575945402447,3.4141843312989453
13079,2020-05-17,1,2020-05-03,108.23382728978207,4.038287850565302
13079,2020-05-24,2,2020-05-03,135.48688988936576,10.360435873271625
13079,2020-05-31,3,2020-05-03,121.92698267886513,10.025902849099662
13081,2020-05-10,0,2020-05-03,4.982933508722406,0.7138651674978069
13081,2020-05-17,1,2020-05-03,7.544086130041825,0.507851225984911
13081,2020-05-24,2,2020-05-03,7.962599152012875,0.40519188996796385
13081,2020-05-31,3,2020-05-03,8.543009155674985,1.0437065227546916
13083,2020-05-10,0,2020-05-03,4.46261749769512,1.6501980340420752
13083,2020-05-17,1,2020-05-03,6.411944941470497,0.667453293177632
13083,2020-05-24,2,2020-05-03,7.3875445566679305,0.5591208403559371
13083,2020-05-31,3,2020-05-03,7.6839985847473145,0.5947984259401221
13085,2020-05-10,0,2020-05-03,28.0994940306011,2.150299784686872
13085,2020-05-17,1,2020-05-03,25.83080884029991,0.950309991131043
13085,2020-05-24,2,2020-05-03,34.45935761301141,4.069793968375839
13085,2020-05-31,3,2020-05-03,32.05678176879883,2.6456965887794825
13087,2020-05-10,0,2020-05-03,5.887844160983437,0.25072543928079055
13087,2020-05-17,1,2020-05-03,4.791643443860505,0.3419962588875187
13087,2020-05-24,2,2020-05-03,5.935450880151046,0.6679532630516831
13087,2020-05-31,3,2020-05-03,6.097213368666799,0.6178298156871276
13089,2020-05-10,0,2020-05-03,26.53329768933748,2.500449433882265
13089,2020-05-17,1,2020-05-03,28.28559734946803,3.2994966461782966
13089,2020-05-24,2,2020-05-03,29.585125170255964,3.7135686953169764
13089,2020-05-31,3,2020-05-03,28.71111478303608,2.9328629546528875
13091,2020-05-10,0,2020-05-03,25.223020955135947,2.6139803429208444
13091,2020-05-17,1,2020-05-03,22.863496178074886,1.899751528665839
13091,2020-05-24,2,2020-05-03,30.974085255673057,3.1898320543863163
13091,2020-05-31,3,2020-05-03,25.08215944390548,2.264018975254737
13093,2020-05-10,0,2020-05-03,2.434543433942293,0.1828939965041343
13093,2020-05-17,1,2020-05-03,3.7968241917459586,0.4989248381805851
13093,2020-05-24,2,2020-05-03,5.00392989108437,0.2797109866788163
13093,2020-05-31,3,2020-05-03,5.256174991005345,0.4086424169779359
13095,2020-05-10,0,2020-05-03,4.307566266310842,0.25533873471800234
13095,2020-05-17,1,2020-05-03,5.429018472370348,0.16473747365618982
13095,2020-05-24,2,2020-05-03,6.186651631405479,0.47617712187431976
13095,2020-05-31,3,2020-05-03,5.885039605592427,0.5604616656401482
13097,2020-05-10,0,2020-05-03,34.673216568796256,3.710065248992406
13097,2020-05-17,1,2020-05-03,31.350533234445674,4.56260647651093
13097,2020-05-24,2,2020-05-03,29.3911479146857,3.969821995046504
13097,2020-05-31,3,2020-05-03,30.547106491891963,2.7460162404700497
13099,2020-05-10,0,2020-05-03,10.392187218917044,0.764705572928858
13099,2020-05-17,1,2020-05-03,12.555286005923623,0.5548392978945061
13099,2020-05-24,2,2020-05-03,14.92582823100843,1.2780305491462018
13099,2020-05-31,3,2020-05-03,13.67098557321649,1.2488922327832759
13101,2020-05-10,0,2020-05-03,2.8540219256752417,0.11244224152342248
13101,2020-05-17,1,2020-05-03,3.6752099865361263,0.16857576786516745
13101,2020-05-24,2,2020-05-03,3.632990786903783,0.3128252125850096
13101,2020-05-31,3,2020-05-03,3.715360490899337,0.47554313323577174
13103,2020-05-10,0,2020-05-03,6.6573250921149,0.672518678646419
13103,2020-05-17,1,2020-05-03,10.454513298837762,0.335308318069049
13103,2020-05-24,2,2020-05-03,11.835010679144608,0.700445037739314
13103,2020-05-31,3,2020-05-03,12.372858599612588,1.2995213609300702
13105,2020-05-10,0,2020-05-03,24.19431596053274,1.6767411719464913
13105,2020-05-17,1,2020-05-03,16.49569787477192,0.7436222492212053
13105,2020-05-24,2,2020-05-03,15.725334016900314,0.6597028637016138
13105,2020-05-31,3,2020-05-03,20.58194943478233,1.4736135077897428
13107,2020-05-10,0,2020-05-03,7.670512801722476,0.8377051728610673
13107,2020-05-17,1,2020-05-03,13.522750703912033,1.0650508669043814
13107,2020-05-24,2,2020-05-03,14.221759394595498,0.674415058483088
13107,2020-05-31,3,2020-05-03,15.797916462546901,1.8341805353714762
13109,2020-05-10,0,2020-05-03,11.861555601421156,1.3852628048433628
13109,2020-05-17,1,2020-05-03,23.316947736238177,1.5064811947708012
13109,2020-05-24,2,2020-05-03,30.74939587241725,1.018671813091037
13109,2020-05-31,3,2020-05-03,34.012631366127415,3.0314735935325907
13111,2020-05-10,0,2020-05-03,233.56702222322164,25.8146157140359
13111,2020-05-17,1,2020-05-03,256.18677480597245,34.46692589680869
13111,2020-05-24,2,2020-05-03,443.42736334549755,36.72833799829899
13111,2020-05-31,3,2020-05-03,432.26455367238896,19.662638098602894
13113,2020-05-10,0,2020-05-03,46.60490839104904,2.718782154722615
13113,2020-05-17,1,2020-05-03,53.81913978175113,2.8826099138672094
13113,2020-05-24,2,2020-05-03,64.92404837357371,7.051157658637645
13113,2020-05-31,3,2020-05-03,57.77290424547697,5.565949723739036
13115,2020-05-10,0,2020-05-03,10.620915212129292,0.841417578242592
13115,2020-05-17,1,2020-05-03,11.758631957204718,0.537420973664009
13115,2020-05-24,2,2020-05-03,13.666372951708341,1.3289297387091799
13115,2020-05-31,3,2020-05-03,11.909808008294357,1.103256746361657
13117,2020-05-10,0,2020-05-03,16.15443686435097,1.6787531114111751
13117,2020-05-17,1,2020-05-03,16.908789584511204,2.795282336353407
13117,2020-05-24,2,2020-05-03,28.409970634861995,2.7866613027585125
13117,2020-05-31,3,2020-05-03,29.48626628674959,1.410722573876415
13119,2020-05-10,0,2020-05-03,2.88276249484012,0.40595265053061746
13119,2020-05-17,1,2020-05-03,3.7499471714622095,0.42908979515087853
13119,2020-05-24,2,2020-05-03,3.308485244449816,0.32688072540296936
13119,2020-05-31,3,2020-05-03,4.508265809008949,0.5412129836384169
13121,2020-05-10,0,2020-05-03,19.816559942145098,1.8392355425990219
13121,2020-05-17,1,2020-05-03,21.565153724268864,3.081832563893505
13121,2020-05-24,2,2020-05-03,20.634924035323294,2.602967766468629
13121,2020-05-31,3,2020-05-03,20.99510293257864,2.0286482502787964
13123,2020-05-10,0,2020-05-03,24.77462387084961,1.141520957023247
13123,2020-05-17,1,2020-05-03,23.158557992232474,1.653058564664439
13123,2020-05-24,2,2020-05-03,32.56742346914191,2.3091046844559733
13123,2020-05-31,3,2020-05-03,36.22534902472245,2.6758818704614207
13125,2020-05-10,0,2020-05-03,6.553867616151509,0.3564282984438816
13125,2020-05-17,1,2020-05-03,6.927386534841437,0.3762870433478344
13125,2020-05-24,2,2020-05-03,5.5255480314555925,0.4623630396878738
13125,2020-05-31,3,2020-05-03,6.54612388108906,0.8206584748081458
13127,2020-05-10,0,2020-05-03,1.497454335815028,0.09321669244011016
13127,2020-05-17,1,2020-05-03,1.5417902281409817,0.14887429091696586
13127,2020-05-24,2,2020-05-03,1.4471292809436196,0.17354484578712429
13127,2020-05-31,3,2020-05-03,1.3349648274873431,0.1466296115385782
13129,2020-05-10,0,2020-05-03,1.164509995987541,0.21020704957679492
13129,2020-05-17,1,2020-05-03,1.5903785981630023,0.14981775284818075
13129,2020-05-24,2,2020-05-03,2.727113836689999,0.18144086434392143
13129,2020-05-31,3,2020-05-03,2.8621116939343905,0.18120596962232893
13131,2020-05-10,0,2020-05-03,8.211799169841566,1.019738776545579
13131,2020-05-17,1,2020-05-03,7.264364644100792,0.9293303443945297
13131,2020-05-24,2,2020-05-03,7.168205110650313,0.7104982157741745
13131,2020-05-31,3,2020-05-03,8.844467740309867,0.6853721472503213
13133,2020-05-10,0,2020-05-03,21.65908381813451,2.558345185120876
13133,2020-05-17,1,2020-05-03,33.64200290880705,1.1245490559457947
13133,2020-05-24,2,2020-05-03,38.26557701512387,2.167386739245776
13133,2020-05-31,3,2020-05-03,40.24941052888569,4.361655584932159
13135,2020-05-10,0,2020-05-03,3.1654560816915414,0.23012142785268483
13135,2020-05-17,1,2020-05-03,2.0714974905315198,0.15485577266278444
13135,2020-05-24,2,2020-05-03,2.1183892488479614,0.1205856126325105
13135,2020-05-31,3,2020-05-03,2.8864736055072986,0.28520014813730177
13137,2020-05-10,0,2020-05-03,7.042286797573692,0.8716976898447243
13137,2020-05-17,1,2020-05-03,8.283130721042031,0.7294138613157122
13137,2020-05-24,2,2020-05-03,14.191833044353285,0.9486379549095689
13137,2020-05-31,3,2020-05-03,13.917140308179354,0.7629590310001461
13139,2020-05-10,0,2020-05-03,3.870958403537148,0.27415814131820265
13139,2020-05-17,1,2020-05-03,3.7344597515306974,0.5423105219352722
13139,2020-05-24,2,2020-05-03,6.027363375613564,0.5164586694063322
13139,2020-05-31,3,2020-05-03,6.081625486675062,0.3084850238642093
13141,2020-05-10,0,2020-05-03,6.7921319007873535,0.46161393208026474
13141,2020-05-17,1,2020-05-03,5.713829316590962,0.3064066256820461
13141,2020-05-24,2,2020-05-03,5.0991778122751334,0.4059600371900755
13141,2020-05-31,3,2020-05-03,6.965061840258147,0.5835707738587774
13143,2020-05-10,0,2020-05-03,14.932899675871196,1.79997386892962
13143,2020-05-17,1,2020-05-03,20.37793420490466,1.1869105418515773
13143,2020-05-24,2,2020-05-03,21.64520795721757,1.4779201581586996
13143,2020-05-31,3,2020-05-03,21.957400773700915,2.581844081089423
13145,2020-05-10,0,2020-05-03,143.7573611610814,18.870998740340102
13145,2020-05-17,1,2020-05-03,256.9133389121608,26.49289096225686
13145,2020-05-24,2,2020-05-03,289.4375256990132,14.703869221824176
13145,2020-05-31,3,2020-05-03,318.61718428762333,33.54096921985767
13147,2020-05-10,0,2020-05-03,1.3358380229849565,0.06527296210339305
13147,2020-05-17,1,2020-05-03,0.8417297946779352,0.08699498692647387
13147,2020-05-24,2,2020-05-03,0.8244873410777042,0.059045362855519375
13147,2020-05-31,3,2020-05-03,1.1108689465020831,0.10269547799677928
13149,2020-05-10,0,2020-05-03,10.434375461779142,0.7659791500235528
13149,2020-05-17,1,2020-05-03,11.334337686237536,1.4987102977724915
13149,2020-05-24,2,2020-05-03,10.279449563277396,1.334698096422908
13149,2020-05-31,3,2020-05-03,10.026824750398335,0.9232999707437922
13151,2020-05-10,0,2020-05-03,5.443434564690841,0.6095549092323542
13151,2020-05-17,1,2020-05-03,5.302571622948897,0.818104556128459
13151,2020-05-24,2,2020-05-03,5.253397088301809,0.7506534536616571
13151,2020-05-31,3,2020-05-03,5.54843807220459,0.5378579589650293
13153,2020-05-10,0,2020-05-03,6.186501728860955,0.576396448725486
13153,2020-05-17,1,2020-05-03,6.645690190164666,0.8996520251212407
13153,2020-05-24,2,2020-05-03,6.291876491747405,0.8178739416701548
13153,2020-05-31,3,2020-05-03,7.146061094183671,0.8210435410552875
13155,2020-05-10,0,2020-05-03,30.58296002839741,3.0351168456707667
13155,2020-05-17,1,2020-05-03,31.587895644338506,1.8303635576323631
13155,2020-05-24,2,2020-05-03,25.3694173913253,2.1259479091581377
13155,2020-05-31,3,2020-05-03,33.87652085956774,4.017570427218966
13157,2020-05-10,0,2020-05-03,16.1584775322362,2.0492089954603285
13157,2020-05-17,1,2020-05-03,17.688107540732936,2.911702211059253
13157,2020-05-24,2,2020-05-03,29.351993159243936,3.240101807496077
13157,2020-05-31,3,2020-05-03,31.98248933490954,1.7836235207441802
13159,2020-05-10,0,2020-05-03,2.6942638974440727,0.31946443353126197
13159,2020-05-17,1,2020-05-03,3.9067165224175704,0.2694430528261132
13159,2020-05-24,2,2020-05-03,4.47692104389793,0.2914324168127137
13159,2020-05-31,3,2020-05-03,4.5792234822323445,0.4704950233240582
13161,2020-05-10,0,2020-05-03,24.694515328658255,1.9935772096473126
13161,2020-05-17,1,2020-05-03,24.40712547302246,3.782976624424875
13161,2020-05-24,2,2020-05-03,40.192832143683184,3.5766896888438873
13161,2020-05-31,3,2020-05-03,40.634136400724714,1.941253382358908
13163,2020-05-10,0,2020-05-03,12.516723733199271,1.0099246749891382
13163,2020-05-17,1,2020-05-03,12.25357140992817,0.665906448100536
13163,2020-05-24,2,2020-05-03,14.176617973729185,1.6599436359510773
13163,2020-05-31,3,2020-05-03,12.350962387888055,1.2126540888982873
13165,2020-05-10,0,2020-05-03,5.30666634910985,0.2995035689951425
13165,2020-05-17,1,2020-05-03,7.494469266188772,0.22468281266058118
13165,2020-05-24,2,2020-05-03,8.452498059523734,0.6607373662325587
13165,2020-05-31,3,2020-05-03,8.257564645064505,0.7649698325428509
13167,2020-05-10,0,2020-05-03,4.301260935632806,0.4479420713569321
13167,2020-05-17,1,2020-05-03,3.779879331588745,0.5127960407275112
13167,2020-05-24,2,2020-05-03,6.530720334304006,0.560962072199282
13167,2020-05-31,3,2020-05-03,5.788133244765432,0.35454595169042313
13169,2020-05-10,0,2020-05-03,0.3328759082053837,0.030255108301064145
13169,2020-05-17,1,2020-05-03,0.6084906129460586,0.058448099568216116
13169,2020-05-24,2,2020-05-03,0.7198556567493238,0.037472106799749626
