09007,2020-11-15,1,2020-11-01,159.707155863444,11.011358929898112
09007,2020-11-22,2,2020-11-01,142.14797888861762,8.088228529450813
09007,2020-11-29,3,2020-11-01,139.42581049601236,6.501428223568623
09009,2020-11-08,0,2020-11-01,1649.2572089301216,60.40441892881292
09009,2020-11-15,1,2020-11-01,1511.6365492078994,59.189134725581226
09009,2020-11-22,2,2020-11-01,1370.3925374348958,39.482461713670936
09009,2020-11-29,3,2020-11-01,1321.3428073459202,51.01263843112058
09011,2020-11-08,0,2020-11-01,362.15896775987414,12.184417738228284
09011,2020-11-15,1,2020-11-01,355.0014139811198,12.614824705465566
09011,2020-11-22,2,2020-11-01,333.01288011338977,12.740738711004749
09011,2020-11-29,3,2020-11-01,331.14134894476996,23.31182474796868
09013,2020-11-08,0,2020-11-01,121.07295396592882,13.349228062114802
09013,2020-11-15,1,2020-11-01,121.98511759440105,7.273987636772413
09013,2020-11-22,2,2020-11-01,107.41438462999132,6.258730698922772
09013,2020-11-29,3,2020-11-01,107.27973259819879,5.947697353478556
09015,2020-11-08,0,2020-11-01,113.6598998175727,7.833204926889769
09015,2020-11-15,1,2020-11-01,100.72733645968967,5.803162393442687
09015,2020-11-22,2,2020-11-01,93.92495006985135,3.074604527210053
09015,2020-11-29,3,2020-11-01,92.09782282511394,5.532029925012887
11001,2020-11-08,0,2020-11-01,614.6297081841362,58.03278777885016
11001,2020-11-15,1,2020-11-01,628.4531690809462,44.09438013428035
11001,2020-11-22,2,2020-11-01,624.9359452989366,40.35337935041612
11001,2020-11-29,3,2020-11-01,609.3323415120443,41.04819160506369
02013,2020-11-08,0,2020-11-01,2.4414589256048203,0.07715130397120348
02013,2020-11-15,1,2020-11-01,2.6340975612401962,0.16663244013071316
02013,2020-11-22,2,2020-11-01,2.8221932351589203,0.11971303596794297
02013,2020-11-29,3,2020-11-01,2.896397218108177,0.11458021783899132
02016,2020-11-08,0,2020-11-01,5.75456702709198,0.25492976337599277
02016,2020-11-15,1,2020-11-01,9.042228162288666,0.9387562933585736
02016,2020-11-22,2,2020-11-01,12.40376901626587,1.348865292105634
02016,2020-11-29,3,2020-11-01,16.121858716011047,1.8263153555861507
02020,2020-11-08,0,2020-11-01,957.1454734802246,67.1742547402079
02020,2020-11-15,1,2020-11-01,953.0839881896973,101.75667504616464
02020,2020-11-22,2,2020-11-01,930.1768798828125,103.25748517586403
02020,2020-11-29,3,2020-11-01,940.8137435913086,112.13235303109583
02050,2020-11-08,0,2020-11-01,99.97558689117432,6.5665239216083515
02050,2020-11-15,1,2020-11-01,95.02076625823975,5.715892552519843
02050,2020-11-22,2,2020-11-01,99.83617115020752,10.43544136359351
02050,2020-11-29,3,2020-11-01,101.2752685546875,10.98002127946278
02060,2020-11-08,0,2020-11-01,0.022326799808070064,0.0020613958438283207
02060,2020-11-15,1,2020-11-01,0.03665350726805627,0.004533068349314181
02060,2020-11-22,2,2020-11-01,0.06137812091037631,0.006211706109842363
02060,2020-11-29,3,2020-11-01,0.0974439294077456,0.004923049222269299
02068,2020-11-08,0,2020-11-01,2.3596735298633575,0.12426221590872509
02068,2020-11-15,1,2020-11-01,2.6959255784749985,0.14938166659221266
02068,2020-11-22,2,2020-11-01,2.7411580681800842,0.10008642612602942
02068,2020-11-29,3,2020-11-01,2.8214423954486847,0.07770423889628704
02070,2020-11-08,0,2020-11-01,6.364936530590057,0.28729095009895084
02070,2020-11-15,1,2020-11-01,7.255992144346237,0.46446823981390345
02070,2020-11-22,2,2020-11-01,7.363902002573013,0.3322739342645568
02070,2020-11-29,3,2020-11-01,7.5066874623298645,0.3001535253410714
02090,2020-11-08,0,2020-11-01,206.19855117797852,19.35829222192404
02090,2020-11-15,1,2020-11-01,187.00268459320068,15.253742277060907
02090,2020-11-22,2,2020-11-01,194.51056480407715,23.477905498791575
02090,2020-11-29,3,2020-11-01,196.54662322998047,29.938733209546406
02100,2020-11-08,0,2020-11-01,1.804721899330616,0.09626549614785761
02100,2020-11-15,1,2020-11-01,1.670717678964138,0.08570214102358732
02100,2020-11-22,2,2020-11-01,1.7496945187449455,0.15887026000833973
02100,2020-11-29,3,2020-11-01,1.7938270419836044,0.21697493880379798
02105,2020-11-08,0,2020-11-01,0.022326799808070064,0.0020613958438283207
02105,2020-11-15,1,2020-11-01,0.03665350726805627,0.004533068349314181
02105,2020-11-22,2,2020-11-01,0.06137812091037631,0.006211706109842363
02105,2020-11-29,3,2020-11-01,0.0974439294077456,0.004923049222269299
02110,2020-11-08,0,2020-11-01,58.704501152038574,2.5281638358993868
02110,2020-11-15,1,2020-11-01,61.336185455322266,7.725914073706633
02110,2020-11-22,2,2020-11-01,63.00109004974365,9.61319259017613
02110,2020-11-29,3,2020-11-01,62.45032262802124,9.942877348773832
02122,2020-11-08,0,2020-11-01,166.98966312408447,12.145590042139657
02122,2020-11-15,1,2020-11-01,161.9842405319214,16.654385482024253
02122,2020-11-22,2,2020-11-01,167.58782386779785,24.060635044865528
02122,2020-11-29,3,2020-11-01,166.85011339187622,25.779135985180993
02130,2020-11-08,0,2020-11-01,13.537534892559052,2.319295977097492
02130,2020-11-15,1,2020-11-01,11.245108187198639,2.525627003590691
02130,2020-11-22,2,2020-11-01,13.66902631521225,1.4891179189971095
02130,2020-11-29,3,2020-11-01,14.036517083644867,1.4911006052723266
02150,2020-11-08,0,2020-11-01,13.32085257768631,0.5263882224479663
02150,2020-11-15,1,2020-11-01,14.962077736854553,1.3624880711667584
02150,2020-11-22,2,2020-11-01,15.49314033985138,1.6389650094751747
02150,2020-11-29,3,2020-11-01,15.430722773075104,1.7968392511793732
02158,2020-11-08,0,2020-11-01,81.35901927947998,8.581543085708669
02158,2020-11-15,1,2020-11-01,81.15570831298828,8.723195985409568
02158,2020-11-22,2,2020-11-01,81.91866827011108,10.506255783593929
02158,2020-11-29,3,2020-11-01,83.59151601791382,13.279887373285144
02164,2020-11-08,0,2020-11-01,4.937878906726837,0.6927631399589419
02164,2020-11-15,1,2020-11-01,5.861675322055817,0.7196658887125705
02164,2020-11-22,2,2020-11-01,6.732612878084183,0.7101238718114037
02164,2020-11-29,3,2020-11-01,7.427870541810989,0.8584097751532456
02170,2020-11-08,0,2020-11-01,276.95033073425293,19.781121900748524
02170,2020-11-15,1,2020-11-01,280.77668857574463,34.07835383461346
02170,2020-11-22,2,2020-11-01,270.2002983093262,29.66724035382868
02170,2020-11-29,3,2020-11-01,273.713849067688,31.67772239564147
02180,2020-11-08,0,2020-11-01,13.348608016967773,1.2260425408999664
02180,2020-11-15,1,2020-11-01,12.906390070915222,1.661339052981619
02180,2020-11-22,2,2020-11-01,12.878988564014435,1.8659064205111244
02180,2020-11-29,3,2020-11-01,12.832659780979156,1.9238918125894295
02185,2020-11-08,0,2020-11-01,28.109387040138245,1.194006165453764
02185,2020-11-15,1,2020-11-01,27.98548972606659,3.401504113484783
02185,2020-11-22,2,2020-11-01,27.445847392082214,3.445492390611208
02185,2020-11-29,3,2020-11-01,27.754266262054443,4.094667647515579
02188,2020-11-08,0,2020-11-01,22.40926456451416,1.6628676169705503
02188,2020-11-15,1,2020-11-01,22.38002371788025,2.7362993952293935
02188,2020-11-22,2,2020-11-01,22.820906162261963,3.3756762914331158
02188,2020-11-29,3,2020-11-01,22.575432538986206,3.5212843790602046
02195,2020-11-08,0,2020-11-01,1.1052311211824417,0.1830611663597335
02195,2020-11-15,1,2020-11-01,1.4049440249800682,0.12541369253171059
02195,2020-11-22,2,2020-11-01,1.4916664734482765,0.13396806286183227
02195,2020-11-29,3,2020-11-01,1.5789247900247574,0.1521692496121988
02198,2020-11-08,0,2020-11-01,2.7286424785852432,0.19843658452828225
02198,2020-11-15,1,2020-11-01,2.891473561525345,0.13650513502314005
02198,2020-11-22,2,2020-11-01,3.080271378159523,0.10452856750461444
02198,2020-11-29,3,2020-11-01,3.1945443600416183,0.11742267419940203
02220,2020-11-08,0,2020-11-01,7.542466521263123,0.9649894038361858
02220,2020-11-15,1,2020-11-01,7.591614842414856,0.60666718283042
02220,2020-11-22,2,2020-11-01,8.157243758440018,0.5483793709665995
02220,2020-11-29,3,2020-11-01,8.206079244613647,0.43980851599275633
02230,2020-11-08,0,2020-11-01,1.0050124414265156,0.09527930382609118
02230,2020-11-15,1,2020-11-01,1.048224352300167,0.06664838450319702
02230,2020-11-22,2,2020-11-01,1.3495568186044693,0.08437477233338554
02230,2020-11-29,3,2020-11-01,1.5379539504647255,0.07415906948724424
02240,2020-11-08,0,2020-11-01,11.506298303604126,0.28663597236778954
02240,2020-11-15,1,2020-11-01,12.760292947292328,1.2138363133272747
02240,2020-11-22,2,2020-11-01,13.172649621963501,1.4433566211519868
02240,2020-11-29,3,2020-11-01,13.160123765468597,1.6215578180973385
02261,2020-11-08,0,2020-11-01,17.969985246658325,1.7740735734657846
02261,2020-11-15,1,2020-11-01,16.92143565416336,2.263840033520842
02261,2020-11-22,2,2020-11-01,17.173485100269318,2.522851435129948
02261,2020-11-29,3,2020-11-01,17.330308854579926,2.803618365320224
02275,2020-11-08,0,2020-11-01,0.06698039965704083,0.006184187977830116
02275,2020-11-15,1,2020-11-01,0.10996052157133818,0.013599204707173556
02275,2020-11-22,2,2020-11-01,0.18413436226546764,0.01863511655506455
02275,2020-11-29,3,2020-11-01,0.29233178682625294,0.014769143274199911
02282,2020-11-08,0,2020-11-01,1.1521716937422752,0.11083236459843966
02282,2020-11-15,1,2020-11-01,1.3456233069300652,0.12265195000818542
02282,2020-11-22,2,2020-11-01,1.8154419958591461,0.054685511662769394
02282,2020-11-29,3,2020-11-01,2.253914773464203,0.08459544093180855
02290,2020-11-08,0,2020-11-01,7.91901969909668,0.6872050472056883
02290,2020-11-15,1,2020-11-01,9.088064312934875,0.5321867365772069
02290,2020-11-22,2,2020-11-01,9.483957707881927,0.6808788673202003
02290,2020-11-29,3,2020-11-01,9.842673063278198,0.7945713350979712
15001,2020-11-08,0,2020-11-01,107.33157124238856,6.69742347105555
15001,2020-11-15,1,2020-11-01,104.51502093146829,10.257536064167574
15001,2020-11-22,2,2020-11-01,102.80869248334099,13.350105878600806
15001,2020-11-29,3,2020-11-01,101.72644177605125,15.674258877754694
15003,2020-11-08,0,2020-11-01,643.7388144100414,102.48337283249936
15003,2020-11-15,1,2020-11-01,713.9883099724265,144.61510831539238
15003,2020-11-22,2,2020-11-01,762.783842198989,170.3724302401626
15003,2020-11-29,3,2020-11-01,794.5150397805606,192.57552046983096
15005,2020-11-08,0,2020-11-01,-0.01399176195263863,0.5066586345392601
15005,2020-11-15,1,2020-11-01,-0.8300856833948809,1.0952286496572368
15005,2020-11-22,2,2020-11-01,-0.6098559950204456,0.9409964239026198
15005,2020-11-29,3,2020-11-01,-0.6050496522118064,1.0380376227979151
15007,2020-11-08,0,2020-11-01,6.267794076134177,0.9076558265021437
15007,2020-11-15,1,2020-11-01,6.190772421219769,0.5406067352557411
15007,2020-11-22,2,2020-11-01,6.442233534420238,0.82370844072052
15007,2020-11-29,3,2020-11-01,6.71060250787174,1.1904957525843922
15009,2020-11-08,0,2020-11-01,34.65566085366642,3.9529824635791546
15009,2020-11-15,1,2020-11-01,38.42854331521427,3.723963211917781
15009,2020-11-22,2,2020-11-01,42.23508206535788,6.374840090762791
15009,2020-11-29,3,2020-11-01,44.852410933550665,7.977528910450216
08001,2020-11-08,0,2020-11-01,1864.1139526367188,190.19521835543665
08001,2020-11-15,1,2020-11-01,1428.9367446899414,176.89808340197504
08001,2020-11-22,2,2020-11-01,1474.8537826538086,131.0795832726159
08001,2020-11-29,3,2020-11-01,1513.736427307129,150.1260271126797
08003,2020-11-08,0,2020-11-01,26.450255393981934,2.579535955259312
08003,2020-11-15,1,2020-11-01,29.626158952713013,3.5771239391743133
08003,2020-11-22,2,2020-11-01,31.615561723709106,3.93050132441166
08003,2020-11-29,3,2020-11-01,33.711146116256714,3.739689623285561
08005,2020-11-08,0,2020-11-01,1589.2903213500977,182.41038022532172
08005,2020-11-15,1,2020-11-01,1204.5353813171387,165.84889473124875
08005,2020-11-22,2,2020-11-01,1247.8187561035156,109.3944348326771
08005,2020-11-29,3,2020-11-01,1276.5700607299805,137.32678518165412
08007,2020-11-08,0,2020-11-01,5.209049701690674,0.16191513904950186
08007,2020-11-15,1,2020-11-01,5.555257648229599,0.37723713377169277
08007,2020-11-22,2,2020-11-01,5.453994333744049,0.4635263317831133
08007,2020-11-29,3,2020-11-01,5.052317768335342,0.40127493516823576
08009,2020-11-08,0,2020-11-01,3.2013300955295563,0.1730169372733943
08009,2020-11-15,1,2020-11-01,3.0096589624881744,0.3149034284842691
08009,2020-11-22,2,2020-11-01,3.4200188666582108,0.4978310838954795
08009,2020-11-29,3,2020-11-01,3.8526771664619446,0.8151571522852189
08011,2020-11-08,0,2020-11-01,4.1375163942575455,0.4692798893169372
08011,2020-11-15,1,2020-11-01,3.092185139656067,0.44334309647807857
08011,2020-11-22,2,2020-11-01,3.1954864114522934,0.2723661046387153
08011,2020-11-29,3,2020-11-01,3.2543888688087463,0.3847663190612046
08013,2020-11-08,0,2020-11-01,686.4322509765625,66.11346495008095
08013,2020-11-15,1,2020-11-01,525.459150314331,64.41939795638824
08013,2020-11-22,2,2020-11-01,508.09245681762695,41.33223059207043
08013,2020-11-29,3,2020-11-01,510.6378231048584,56.23986518895366
08014,2020-11-08,0,2020-11-01,129.72331714630127,4.5918330579258235
08014,2020-11-15,1,2020-11-01,109.8777060508728,6.161613882129922
08014,2020-11-22,2,2020-11-01,108.13261842727661,11.002095698946238
08014,2020-11-29,3,2020-11-01,107.57636785507202,11.928717014439865
08015,2020-11-08,0,2020-11-01,47.38758111000061,4.977999435464647
08015,2020-11-15,1,2020-11-01,54.7624626159668,10.052388909826451
08015,2020-11-22,2,2020-11-01,74.19591236114502,16.30045067298446
08015,2020-11-29,3,2020-11-01,84.25387358665466,14.530909121491034
08017,2020-11-08,0,2020-11-01,0.544638141989708,0.15390632871757431
08017,2020-11-15,1,2020-11-01,0.9224590174853802,0.18436840950153274
08017,2020-11-22,2,2020-11-01,0.956303995102644,0.2631040705811023
08017,2020-11-29,3,2020-11-01,1.2144952341914177,0.4002079140709031
08019,2020-11-08,0,2020-11-01,8.664087414741516,0.5745279189606844
08019,2020-11-15,1,2020-11-01,9.587404727935791,0.8767019969240546
08019,2020-11-22,2,2020-11-01,10.168383777141571,0.7688280866063361
08019,2020-11-29,3,2020-11-01,11.36608111858368,0.7608150397715366
08021,2020-11-08,0,2020-11-01,15.91085398197174,1.1510642869033356
08021,2020-11-15,1,2020-11-01,11.891213059425354,1.2152873244632951
08021,2020-11-22,2,2020-11-01,11.652695953845978,0.8767328051347931
08021,2020-11-29,3,2020-11-01,11.886699497699738,1.0357059991642055
08023,2020-11-08,0,2020-11-01,4.2677449733018875,0.7870441577501631
08023,2020-11-15,1,2020-11-01,3.246407628059387,0.8573999264004885
08023,2020-11-22,2,2020-11-01,3.2253533601760864,0.9677965010330932
08023,2020-11-29,3,2020-11-01,3.407500758767128,0.8908780177524551
08025,2020-11-08,0,2020-11-01,32.406792521476746,8.553664548794487
08025,2020-11-15,1,2020-11-01,25.71102285385132,10.743283051216379
08025,2020-11-22,2,2020-11-01,22.779737174510956,12.948534447689514
08025,2020-11-29,3,2020-11-01,25.134320497512817,13.163062578634781
08027,2020-11-08,0,2020-11-01,4.953843772411346,0.4797298294142692
08027,2020-11-15,1,2020-11-01,3.6931858211755753,0.5132135713266542
08027,2020-11-22,2,2020-11-01,4.005465999245644,0.45035968191593223
08027,2020-11-29,3,2020-11-01,4.101628944277763,0.6712947238149956
08029,2020-11-08,0,2020-11-01,26.147621750831604,1.4387768328467325
08029,2020-11-15,1,2020-11-01,20.483521103858948,1.7818049152501727
08029,2020-11-22,2,2020-11-01,22.601887226104736,2.33527343895229
08029,2020-11-29,3,2020-11-01,23.93129527568817,2.211211732212615
08031,2020-11-08,0,2020-11-01,2194.60311126709,258.5931675301983
08031,2020-11-15,1,2020-11-01,1663.1050262451172,232.28343611164064
08031,2020-11-22,2,2020-11-01,1722.109519958496,149.89883342355506
08031,2020-11-29,3,2020-11-01,1761.8096466064453,188.52619292203758
08033,2020-11-08,0,2020-11-01,0.09797504544258118,0.007266505844864016
08033,2020-11-15,1,2020-11-01,0.15873668435961008,0.009726874908189635
08033,2020-11-22,2,2020-11-01,0.22384292259812355,0.008906346897540923
08033,2020-11-29,3,2020-11-01,0.2741152662783861,0.011201053413184815
08035,2020-11-08,0,2020-11-01,689.9242095947266,74.85556752238145
08035,2020-11-15,1,2020-11-01,520.7588920593262,70.53850462671296
08035,2020-11-22,2,2020-11-01,539.8429374694824,47.09660922051837
08035,2020-11-29,3,2020-11-01,551.6731758117676,61.1603182038518
08037,2020-11-08,0,2020-11-01,107.30697441101074,13.18641550015883
08037,2020-11-15,1,2020-11-01,80.91875982284546,11.646214693976237
08037,2020-11-22,2,2020-11-01,81.94280338287354,6.645813824360862
08037,2020-11-29,3,2020-11-01,83.58900833129883,7.942454052158605
08039,2020-11-08,0,2020-11-01,34.3852334022522,3.020785949765956
08039,2020-11-15,1,2020-11-01,26.629481077194214,2.9733460733238815
08039,2020-11-22,2,2020-11-01,27.687843918800354,2.563673985050038
08039,2020-11-29,3,2020-11-01,28.538567543029785,2.794810911615965
08041,2020-11-08,0,2020-11-01,2155.022994995117,143.45515630940446
08041,2020-11-15,1,2020-11-01,1646.7804870605469,128.54496551806986
08041,2020-11-22,2,2020-11-01,1618.8144989013672,76.51407654930948
08041,2020-11-29,3,2020-11-01,1650.0658340454102,106.7367933501169
08043,2020-11-08,0,2020-11-01,200.88753032684326,21.687665932934937
08043,2020-11-15,1,2020-11-01,149.99708890914917,19.631952333384366
08043,2020-11-22,2,2020-11-01,150.24629068374634,11.356730504475777
08043,2020-11-29,3,2020-11-01,153.63136625289917,12.700966729724525
08045,2020-11-08,0,2020-11-01,109.83792400360107,14.117694865596937
08045,2020-11-15,1,2020-11-01,81.8668737411499,12.098063449735362
08045,2020-11-22,2,2020-11-01,82.77628326416016,6.524904755249195
08045,2020-11-29,3,2020-11-01,84.67628335952759,7.367391947209147
08047,2020-11-08,0,2020-11-01,3.0136153772473335,2.579671448420859
08047,2020-11-15,1,2020-11-01,2.9318989291787148,2.4823970912983357
08047,2020-11-22,2,2020-11-01,2.390320658683777,2.567736051517102
08047,2020-11-29,3,2020-11-01,2.544418178498745,2.3054405159088143
08049,2020-11-08,0,2020-11-01,16.620229601860046,0.6189891001532591
08049,2020-11-15,1,2020-11-01,18.4700847864151,1.2368481385251995
08049,2020-11-22,2,2020-11-01,19.941935122013092,2.1098411558368553
08049,2020-11-29,3,2020-11-01,19.994470238685608,2.7748954946647957
08051,2020-11-08,0,2020-11-01,32.402745723724365,2.1250710436767584
08051,2020-11-15,1,2020-11-01,44.98127555847168,5.548743534115586
08051,2020-11-22,2,2020-11-01,47.250568151474,5.4253332433766355
08051,2020-11-29,3,2020-11-01,43.20491337776184,4.080925943392661
08053,2020-11-08,0,2020-11-01,0.3129953099414706,0.06603373228237508
08053,2020-11-15,1,2020-11-01,0.19477898720651865,0.07685945839794937
08053,2020-11-22,2,2020-11-01,0.31738086976110935,0.0672473706697741
08053,2020-11-29,3,2020-11-01,0.3333299169316888,0.05914930805304871
08055,2020-11-08,0,2020-11-01,4.29534737765789,2.111396513998324
08055,2020-11-15,1,2020-11-01,3.4271210357546806,2.2086845216963606
08055,2020-11-22,2,2020-11-01,2.944325365126133,2.367102611789123
08055,2020-11-29,3,2020-11-01,3.150168552994728,2.1671838269452373
08057,2020-11-08,0,2020-11-01,0.24493761267513037,0.018166265570729076
08057,2020-11-15,1,2020-11-01,0.3968417104333639,0.024317190896767992
08057,2020-11-22,2,2020-11-01,0.5596073009073734,0.02226586964659478
08057,2020-11-29,3,2020-11-01,0.6852881647646427,0.028002636464781353
08059,2020-11-08,0,2020-11-01,1353.3104400634766,167.22078295775077
08059,2020-11-15,1,2020-11-01,1021.1093673706055,148.31408616104912
08059,2020-11-22,2,2020-11-01,1055.9508094787598,91.08762863902454
08059,2020-11-29,3,2020-11-01,1078.9101181030273,118.1064254150243
08061,2020-11-08,0,2020-11-01,0.311236260458827,0.09625636283089091
08061,2020-11-15,1,2020-11-01,0.19356386549770832,0.1048146511197896
08061,2020-11-22,2,2020-11-01,0.34766686148941517,0.10642448838364328
08061,2020-11-29,3,2020-11-01,0.38472909666597843,0.09203028819239867
08063,2020-11-08,0,2020-11-01,17.770095348358154,7.953991661074973
08063,2020-11-15,1,2020-11-01,13.388275980949402,8.583054125081349
08063,2020-11-22,2,2020-11-01,11.769185066223145,8.53959994606395
08063,2020-11-29,3,2020-11-01,12.261840105056763,7.710012315881426
08065,2020-11-08,0,2020-11-01,13.25096082687378,1.2115663369469205
08065,2020-11-15,1,2020-11-01,10.253090381622314,1.1577175873499417
08065,2020-11-22,2,2020-11-01,10.571765780448914,0.9714650298870341
08065,2020-11-29,3,2020-11-01,10.861534118652344,1.0664907366647827
08067,2020-11-08,0,2020-11-01,42.70080351829529,5.204072206309037
08067,2020-11-15,1,2020-11-01,32.28938150405884,4.620977247847164
08067,2020-11-22,2,2020-11-01,33.405242681503296,2.8848263214872483
08067,2020-11-29,3,2020-11-01,34.16275131702423,3.670717846368397
08069,2020-11-08,0,2020-11-01,603.9235153198242,79.30797312869935
08069,2020-11-15,1,2020-11-01,451.1825542449951,67.93569375763059
08069,2020-11-22,2,2020-11-01,460.19975090026855,37.355375017814836
08069,2020-11-29,3,2020-11-01,470.6626148223877,44.312115455328275
08071,2020-11-08,0,2020-11-01,12.284409821033478,0.9341390127296822
08071,2020-11-15,1,2020-11-01,12.246861815452576,1.6978023432484033
08071,2020-11-22,2,2020-11-01,14.421267032623291,2.8662546753335203
08071,2020-11-29,3,2020-11-01,17.045910358428955,3.320486996490181
