08041,2020-06-14,3,2020-05-17,21.78877866268158,1.5663478605258139
08043,2020-05-24,0,2020-05-17,6.398891299962997,0.31377057310375767
08043,2020-05-31,1,2020-05-17,9.182600289583206,0.5402023827816758
08043,2020-06-07,2,2020-05-17,11.146045625209808,0.9095725381351334
08043,2020-06-14,3,2020-05-17,12.983176052570343,1.3113730989813677
08045,2020-05-24,0,2020-05-17,90.33740901947021,3.850123237817241
08045,2020-05-31,1,2020-05-17,110.15515375137329,10.157324497140312
08045,2020-06-07,2,2020-05-17,122.44424629211426,12.703452341606157
08045,2020-06-14,3,2020-05-17,130.9643039703369,15.532034248982713
08047,2020-05-24,0,2020-05-17,2.811910107731819,0.2608612725380942
08047,2020-05-31,1,2020-05-17,5.151516556739807,0.5442204022793012
08047,2020-06-07,2,2020-05-17,6.581883877515793,0.6232894690159786
08047,2020-06-14,3,2020-05-17,8.050128877162933,0.8119376661483556
08049,2020-05-24,0,2020-05-17,0.8970374204218388,0.07917581084570914
08049,2020-05-31,1,2020-05-17,1.0462233982980251,0.08671099895367994
08049,2020-06-07,2,2020-05-17,1.2121930047869682,0.13475209056557472
08049,2020-06-14,3,2020-05-17,1.3168497011065483,0.1616764060603636
08051,2020-05-24,0,2020-05-17,27.305629014968872,3.525004903751973
08051,2020-05-31,1,2020-05-17,42.52487540245056,1.4681081998036236
08051,2020-06-07,2,2020-05-17,53.47079920768738,3.459037676600539
08051,2020-06-14,3,2020-05-17,64.70791172981262,5.5885644685596105
08053,2020-05-24,0,2020-05-17,30.683930277824402,2.5028335360287532
08053,2020-05-31,1,2020-05-17,48.88260269165039,2.481257442535197
08053,2020-06-07,2,2020-05-17,63.85169744491577,4.527932144102311
08053,2020-06-14,3,2020-05-17,78.3665509223938,6.843310516238627
08055,2020-05-24,0,2020-05-17,6.0736245810985565,0.9005226184912734
08055,2020-05-31,1,2020-05-17,12.036866545677185,0.936147759531718
08055,2020-06-07,2,2020-05-17,16.193706452846527,1.4204386249003667
08055,2020-06-14,3,2020-05-17,20.152624487876892,2.000579233108966
08057,2020-05-24,0,2020-05-17,1.8914751708507538,0.15428424472475027
08057,2020-05-31,1,2020-05-17,3.013311132788658,0.15295420597530718
08057,2020-06-07,2,2020-05-17,3.9360635727643967,0.2791191094674089
08057,2020-06-14,3,2020-05-17,4.830814778804779,0.4218478729930005
08059,2020-05-24,0,2020-05-17,524.6031627655029,27.054463088783013
08059,2020-05-31,1,2020-05-17,528.3207340240479,40.604903706244436
08059,2020-06-07,2,2020-05-17,513.8206634521484,49.42073186426999
08059,2020-06-14,3,2020-05-17,515.2026977539062,51.81513821302708
08061,2020-05-24,0,2020-05-17,0.6304917223751545,0.05142808401240128
08061,2020-05-31,1,2020-05-17,1.0044370405375957,0.050984749815608785
08061,2020-06-07,2,2020-05-17,1.3120211735367775,0.09303969663068828
08061,2020-06-14,3,2020-05-17,1.6102715730667114,0.14061596226819442
08063,2020-05-24,0,2020-05-17,97.62473344802856,8.103557236448877
08063,2020-05-31,1,2020-05-17,158.91062545776367,13.160484905246369
08063,2020-06-07,2,2020-05-17,207.2167263031006,17.984321881551466
08063,2020-06-14,3,2020-05-17,254.81403827667236,24.417528131122417
08065,2020-05-24,0,2020-05-17,2.2487090304493904,0.18545772423781798
08065,2020-05-31,1,2020-05-17,3.1315373480319977,0.20931695661903507
08065,2020-06-07,2,2020-05-17,3.7216106206178665,0.31968752829318425
08065,2020-06-14,3,2020-05-17,4.251013472676277,0.44094621623354807
08067,2020-05-24,0,2020-05-17,2.5215320140123367,0.2122752738200078
08067,2020-05-31,1,2020-05-17,2.891967758536339,0.26706961124275447
08067,2020-06-07,2,2020-05-17,3.2116281539201736,0.3609751612067196
08067,2020-06-14,3,2020-05-17,3.3887879252433777,0.4183003524097367
08069,2020-05-24,0,2020-05-17,8.369718372821808,0.6160186587649568
08069,2020-05-31,1,2020-05-17,9.157810181379318,0.9595786607794313
08069,2020-06-07,2,2020-05-17,9.523719131946564,1.1438964459868493
08069,2020-06-14,3,2020-05-17,9.594423085451126,1.1291788047555302
08071,2020-05-24,0,2020-05-17,1.3859481252729893,0.9444719311569734
08071,2020-05-31,1,2020-05-17,2.180587448179722,0.6446423640136938
08071,2020-06-07,2,2020-05-17,2.583564281463623,0.2971602530634751
08071,2020-06-14,3,2020-05-17,3.627095028758049,0.13591943004908053
08073,2020-05-24,0,2020-05-17,1.6813112646341326,0.1371415643187615
08073,2020-05-31,1,2020-05-17,2.678498774766922,0.1359593134734079
08073,2020-06-07,2,2020-05-17,3.4987231492996216,0.24810584833467608
08073,2020-06-14,3,2020-05-17,4.2940575778484344,0.3749758883525317
08075,2020-05-24,0,2020-05-17,4.090721368789673,0.5195884524785823
08075,2020-05-31,1,2020-05-17,6.221960783004761,0.3702199238758941
08075,2020-06-07,2,2020-05-17,7.683768451213837,0.5905572462768768
08075,2020-06-14,3,2020-05-17,9.108942210674286,0.8588187193773772
08077,2020-05-24,0,2020-05-17,4.469619899988174,0.395732513214046
08077,2020-05-31,1,2020-05-17,5.327931076288223,0.47769244768810065
08077,2020-06-07,2,2020-05-17,6.340303033590317,0.6479736835458031
08077,2020-06-14,3,2020-05-17,7.053934663534164,0.8389256430247494
08079,2020-05-24,0,2020-05-17,2.311803013086319,0.1885696500096668
08079,2020-05-31,1,2020-05-17,3.6829358339309692,0.18694410559036204
08079,2020-06-07,2,2020-05-17,4.810744345188141,0.34114552508495255
08079,2020-06-14,3,2020-05-17,5.904329180717468,0.515591835695511
08081,2020-05-24,0,2020-05-17,7.145572870969772,0.5828515982933038
08081,2020-05-31,1,2020-05-17,11.383619725704193,0.577827066001922
08081,2020-06-07,2,2020-05-17,14.869573414325714,1.0544498933398931
08081,2020-06-14,3,2020-05-17,18.249744534492493,1.5936475927649902
08083,2020-05-24,0,2020-05-17,43.92436671257019,5.344395460402857
08083,2020-05-31,1,2020-05-17,43.07324814796448,4.105821945634464
08083,2020-06-07,2,2020-05-17,40.57259917259216,1.194324763882857
08083,2020-06-14,3,2020-05-17,47.401488304138184,2.842352020376413
08085,2020-05-24,0,2020-05-17,12.876362383365631,1.2385680201371352
08085,2020-05-31,1,2020-05-17,12.309897482395172,0.9577712165018828
08085,2020-06-07,2,2020-05-17,11.361893773078918,0.2696712884581479
08085,2020-06-14,3,2020-05-17,13.02770584821701,0.8301203459444834
08087,2020-05-24,0,2020-05-17,0.9004408232867718,0.03649660481235176
08087,2020-05-31,1,2020-05-17,1.1090053841471672,0.10772089492733258
08087,2020-06-07,2,2020-05-17,1.2390787601470947,0.12940902876828042
08087,2020-06-14,3,2020-05-17,1.3322154097259045,0.1589273659605329
08089,2020-05-24,0,2020-05-17,1.7282097563147545,0.18451658373236435
08089,2020-05-31,1,2020-05-17,1.8319245725870132,0.15504140008733286
08089,2020-06-07,2,2020-05-17,1.8216007873415947,0.07658477111478336
08089,2020-06-14,3,2020-05-17,2.2410815060138702,0.14782561598766236
08091,2020-05-24,0,2020-05-17,10.56983858346939,0.6915538047691009
08091,2020-05-31,1,2020-05-17,11.668783247470856,1.2106101367668596
08091,2020-06-07,2,2020-05-17,12.246797323226929,1.446528284331707
08091,2020-06-14,3,2020-05-17,12.372605085372925,1.4778764328387617
08093,2020-05-24,0,2020-05-17,2.1733753234148026,0.21012287601613558
08093,2020-05-31,1,2020-05-17,2.2489898949861526,0.1706445571655474
08093,2020-06-07,2,2020-05-17,2.255261778831482,0.08169059344906338
08093,2020-06-14,3,2020-05-17,2.7935326248407364,0.19451023848813487
08095,2020-05-24,0,2020-05-17,1.1197638660669327,0.04648031454562135
08095,2020-05-31,1,2020-05-17,1.211490049958229,0.07116460983656488
08095,2020-06-07,2,2020-05-17,1.285920675843954,0.13015621758036353
08095,2020-06-14,3,2020-05-17,1.347407378256321,0.1600410542171955
08097,2020-05-24,0,2020-05-17,44.0768141746521,3.042077790471025
08097,2020-05-31,1,2020-05-17,62.840466022491455,3.474204393467099
08097,2020-06-07,2,2020-05-17,76.39182233810425,6.074851538876572
08097,2020-06-14,3,2020-05-17,89.06094312667847,8.798993812181696
08099,2020-05-24,0,2020-05-17,0.3479994274675846,0.02414595944441846
08099,2020-05-31,1,2020-05-17,0.4840129241347313,0.03895079836724667
08099,2020-06-07,2,2020-05-17,0.5713240914046764,0.05908621313176758
08099,2020-06-14,3,2020-05-17,0.6334174685180187,0.07254080577463498
08101,2020-05-24,0,2020-05-17,36.6307578086853,2.092658538188886
08101,2020-05-31,1,2020-05-17,34.36422085762024,1.7407464304592355
08101,2020-06-07,2,2020-05-17,30.895506858825684,1.1543217057968138
08101,2020-06-14,3,2020-05-17,34.69343960285187,2.597720497024511
08103,2020-05-24,0,2020-05-17,1.4711473509669304,0.11999887431194559
08103,2020-05-31,1,2020-05-17,2.343686416745186,0.118964420971543
08103,2020-06-07,2,2020-05-17,3.061382755637169,0.21709261357847592
08103,2020-06-14,3,2020-05-17,3.7573003619909286,0.32810391361342195
08105,2020-05-24,0,2020-05-17,2.8866093307733536,0.3923291124326469
08105,2020-05-31,1,2020-05-17,3.2107974737882614,0.3224012728728825
08105,2020-06-07,2,2020-05-17,3.34655225276947,0.12445597512981535
08105,2020-06-14,3,2020-05-17,4.281811311841011,0.2707950732773014
08107,2020-05-24,0,2020-05-17,1.7669949159026146,0.1960898736594412
08107,2020-05-31,1,2020-05-17,2.788106694817543,0.0912846860275179
08107,2020-06-07,2,2020-05-17,3.5710169225931168,0.23637284510315168
08107,2020-06-14,3,2020-05-17,4.354878053069115,0.3791678018963782
08109,2020-05-24,0,2020-05-17,2.52422034740448,0.08079747977603387
08109,2020-05-31,1,2020-05-17,2.2116027772426605,0.11554953167551509
08109,2020-06-07,2,2020-05-17,2.3784221783280373,0.16976677391940423
08109,2020-06-14,3,2020-05-17,2.56596440076828,0.2782865340847972
08111,2020-05-24,0,2020-05-17,48.49885821342468,7.042548230551965
08111,2020-05-31,1,2020-05-17,95.13447332382202,7.321155305948621
08111,2020-06-07,2,2020-05-17,127.64309310913086,11.108559363523488
08111,2020-06-14,3,2020-05-17,158.6038556098938,15.645552920664146
08113,2020-05-24,0,2020-05-17,0.31875020265579224,0.01598208452032855
08113,2020-05-31,1,2020-05-17,0.44441462866961956,0.030243951454080792
08113,2020-06-07,2,2020-05-17,0.5292265191674232,0.04582263291661119
08113,2020-06-14,3,2020-05-17,0.6062699910253286,0.06360345370132468
08115,2020-05-24,0,2020-05-17,126.72883558273315,10.337045666982215
08115,2020-05-31,1,2020-05-17,201.891845703125,10.247932178695379
08115,2020-06-07,2,2020-05-17,263.71625423431396,18.700977468364883
08115,2020-06-14,3,2020-05-17,323.6645917892456,28.263806212035657
08117,2020-05-24,0,2020-05-17,12.035837233066559,0.928675293624886
08117,2020-05-31,1,2020-05-17,13.1275554895401,1.4194511848484488
08117,2020-06-07,2,2020-05-17,13.638716042041779,1.6322255794226792
08117,2020-06-14,3,2020-05-17,13.700182378292084,1.5909141001250677
08119,2020-05-24,0,2020-05-17,2.7257813662290573,0.09378324484174975
08119,2020-05-31,1,2020-05-17,3.786782279610634,0.22775875792525765
08119,2020-06-07,2,2020-05-17,4.617083415389061,0.3892806504313685
08119,2020-06-14,3,2020-05-17,5.353903710842133,0.5509137944301405
08121,2020-05-24,0,2020-05-17,0.3560653403401375,0.04647703880137856
08121,2020-05-31,1,2020-05-17,0.39035343937575817,0.03913375146042769
08121,2020-06-07,2,2020-05-17,0.4116295427083969,0.013784794597563068
08121,2020-06-14,3,2020-05-17,0.5306802578270435,0.03264635631268948
08123,2020-05-24,0,2020-05-17,0.41486938297748566,0.02403788271353361
08123,2020-05-31,1,2020-05-17,0.5305536352097988,0.05281728180813692
08123,2020-06-07,2,2020-05-17,0.6005508154630661,0.0625305719959492
08123,2020-06-14,3,2020-05-17,0.655302008613944,0.07781016877817697
08125,2020-05-24,0,2020-05-17,0.7250229716300964,0.05794503103492646
08125,2020-05-31,1,2020-05-17,0.7123312540352345,0.0644529178008907
08125,2020-06-07,2,2020-05-17,0.6722389571368694,0.06625421207920569
08125,2020-06-14,3,2020-05-17,0.6526164337992668,0.06038031487413036
23001,2020-05-24,0,2020-05-17,11.861372470855713,1.1393284213475063
23001,2020-05-31,1,2020-05-17,11.952559769153595,1.311538447462454
23001,2020-06-07,2,2020-05-17,6.950804620981216,1.463185322884844
23001,2020-06-14,3,2020-05-17,10.222250580787659,1.536279706058816
23003,2020-05-24,0,2020-05-17,15.026639342308044,1.5156348697099307
23003,2020-05-31,1,2020-05-17,14.74119645357132,1.785015092944136
23003,2020-06-07,2,2020-05-17,14.645609617233276,2.147864496016598
23003,2020-06-14,3,2020-05-17,14.700923383235931,2.1039467848289077
23005,2020-05-24,0,2020-05-17,1.127827726304531,0.07874573001771447
23005,2020-05-31,1,2020-05-17,0.91622718796134,0.04353852840824497
23005,2020-06-07,2,2020-05-17,0.5696843955665827,0.10304554559081806
23005,2020-06-14,3,2020-05-17,0.784584753215313,0.08112204054126015
23007,2020-05-24,0,2020-05-17,1.4780150800943375,0.1680984620898456
23007,2020-05-31,1,2020-05-17,1.7660148590803146,0.3067816245012474
23007,2020-06-07,2,2020-05-17,1.8386039659380913,0.25422976128313746
23007,2020-06-14,3,2020-05-17,1.8588271886110306,0.2503857250786421
23009,2020-05-24,0,2020-05-17,75.82294940948486,9.49509572591167
23009,2020-05-31,1,2020-05-17,89.4438591003418,12.472517751623638
23009,2020-06-07,2,2020-05-17,82.92216157913208,9.471067599411446
23009,2020-06-14,3,2020-05-17,87.47022724151611,12.061831504746406
23011,2020-05-24,0,2020-05-17,35.61110806465149,2.491881217390885
23011,2020-05-31,1,2020-05-17,43.32488799095154,6.2611891910605815
23011,2020-06-07,2,2020-05-17,49.12496042251587,7.732792378205892
23011,2020-06-14,3,2020-05-17,49.28152108192444,6.558960764209921
23013,2020-05-24,0,2020-05-17,0.3652383740991354,0.056071529334152236
23013,2020-05-31,1,2020-05-17,0.347835935652256,0.03011312622128575
23013,2020-06-07,2,2020-05-17,0.4620267227292061,0.08578281305303848
23013,2020-06-14,3,2020-05-17,0.43840790912508965,0.04746686955540998
23015,2020-05-24,0,2020-05-17,0.4912450835108757,0.05099901998223531
23015,2020-05-31,1,2020-05-17,0.4649778287857771,0.054998884959012846
23015,2020-06-07,2,2020-05-17,0.4618562627583742,0.06632737849020716
23015,2020-06-14,3,2020-05-17,0.4553790595382452,0.06561365096949438
23017,2020-05-24,0,2020-05-17,1.3809632435441017,0.07143579388136041
23017,2020-05-31,1,2020-05-17,1.9112554639577866,0.2944171867849191
23017,2020-06-07,2,2020-05-17,1.684196799993515,0.14837845237427416
23017,2020-06-14,3,2020-05-17,1.8864292278885841,0.27169078220991383
23019,2020-05-24,0,2020-05-17,19.909023880958557,1.9804746053053657
23019,2020-05-31,1,2020-05-17,24.51168668270111,4.111287548966169
23019,2020-06-07,2,2020-05-17,26.145387768745422,3.7673093260536477
23019,2020-06-14,3,2020-05-17,26.483529090881348,3.6052546340676446
23021,2020-05-24,0,2020-05-17,15.727664768695831,1.9445779550393578
23021,2020-05-31,1,2020-05-17,20.752217292785645,0.989673222128827
23021,2020-06-07,2,2020-05-17,28.04114830493927,4.298424996116707
23021,2020-06-14,3,2020-05-17,29.335545897483826,3.7251095766713607
23023,2020-05-24,0,2020-05-17,3.2390690594911575,0.397853241275432
23023,2020-05-31,1,2020-05-17,2.26344832777977,0.17309816765968228
23023,2020-06-07,2,2020-05-17,3.259289801120758,0.503494183058071
23023,2020-06-14,3,2020-05-17,2.935193508863449,0.26968109161229054
23025,2020-05-24,0,2020-05-17,3.0568418204784393,0.4127188971393145
23025,2020-05-31,1,2020-05-17,3.169048011302948,0.3628690120098713
23025,2020-06-07,2,2020-05-17,3.711890682578087,0.5759411866043184
23025,2020-06-14,3,2020-05-17,3.6148715019226074,0.4358371306317739
23027,2020-05-24,0,2020-05-17,4.027770698070526,0.27591959881339073
23027,2020-05-31,1,2020-05-17,5.2344211637973785,0.2944012431483451
23027,2020-06-07,2,2020-05-17,6.875825732946396,1.2787495564024456
23027,2020-06-14,3,2020-05-17,6.790546476840973,0.8478993287221811
23029,2020-05-24,0,2020-05-17,2.1776766404509544,0.26924922075549046
23029,2020-05-31,1,2020-05-17,2.873383939266205,0.1370316843108071
23029,2020-06-07,2,2020-05-17,3.8826205134391785,0.5951665618672962
23029,2020-06-14,3,2020-05-17,4.061844855546951,0.5157844473692477
23031,2020-05-24,0,2020-05-17,0.9694866575300694,0.04085091503939645
23031,2020-05-31,1,2020-05-17,0.9454815424978733,0.08198316983796128
23031,2020-06-07,2,2020-05-17,0.6927860863506794,0.11007409222534424
23031,2020-06-14,3,2020-05-17,0.8793206997215748,0.13375408152899879
16001,2020-05-24,0,2020-05-17,0.28144490017610435,0.044775364147588724
16001,2020-05-31,1,2020-05-17,0.42635822997373696,0.08736101234001387
16001,2020-06-07,2,2020-05-17,0.4222077814971699,0.07725532074989841
16001,2020-06-14,3,2020-05-17,0.41702040241045113,0.06978746779498898
16003,2020-05-24,0,2020-05-17,0.49632404306355643,0.040893722114482535
16003,2020-05-31,1,2020-05-17,1.123059125507579,0.21949758912846754
16003,2020-06-07,2,2020-05-17,1.782784269136541,0.42295463704965625
16003,2020-06-14,3,2020-05-17,1.6806981142829447,0.2977314163073069
16005,2020-05-24,0,2020-05-17,11.146212802213782,0.7121249392489134
16005,2020-05-31,1,2020-05-17,11.171972779666676,0.5667831911807087
16005,2020-06-07,2,2020-05-17,11.782860868117389,1.2479300855284878
16005,2020-06-14,3,2020-05-17,11.31921521355124,1.3002537011808102
16007,2020-05-24,0,2020-05-17,1.240810099770041,0.10223430302767761
16007,2020-05-31,1,2020-05-17,2.8076477892258587,0.548743975807056
16007,2020-06-07,2,2020-05-17,4.456960692125208,1.0573865782258336
16007,2020-06-14,3,2020-05-17,4.2017452436334946,0.7443285377269989
16009,2020-05-24,0,2020-05-17,0.12408101076588911,0.010223430528620632
16009,2020-05-31,1,2020-05-17,0.28076478137689476,0.054874397282116884
16009,2020-06-07,2,2020-05-17,0.44569606728413524,0.10573865926241409
16009,2020-06-14,3,2020-05-17,0.42017452857073617,0.07443285407682672
16011,2020-05-24,0,2020-05-17,0.23675026613123276,0.023705764052584122
16011,2020-05-31,1,2020-05-17,0.2502665852799135,0.033280748625195304
16011,2020-06-07,2,2020-05-17,0.43790413001004386,0.08353086846418759
16011,2020-06-14,3,2020-05-17,0.4242944366791669,0.0676147400138543
16013,2020-05-24,0,2020-05-17,0.1485595545347999,0.0024964364297726106
16013,2020-05-31,1,2020-05-17,0.31628041670602913,0.0709117511852945
16013,2020-06-07,2,2020-05-17,0.44132986840079813,0.09992710785982795
16013,2020-06-14,3,2020-05-17,0.41735639817574444,0.07273375969006006
16015,2020-05-24,0,2020-05-17,0.12408101076588911,0.010223430528620632
16015,2020-05-31,1,2020-05-17,0.28076478137689476,0.054874397282116884
16015,2020-06-07,2,2020-05-17,0.44569606728413524,0.10573865926241409
16015,2020-06-14,3,2020-05-17,0.42017452857073617,0.07443285407682672
16017,2020-05-24,0,2020-05-17,0.12408101076588911,0.010223430528620632
16017,2020-05-31,1,2020-05-17,0.28076478137689476,0.054874397282116884
16017,2020-06-07,2,2020-05-17,0.44569606728413524,0.10573865926241409
16017,2020-06-14,3,2020-05-17,0.42017452857073617,0.07443285407682672
16019,2020-05-24,0,2020-05-17,0.6691137797692243,0.06444569990663411
16019,2020-05-31,1,2020-05-17,1.0841665583498337,0.19992434332190098
16019,2020-06-07,2,2020-05-17,1.3043474134276896,0.275773018424256
16019,2020-06-14,3,2020-05-17,1.2566129635362064,0.21318991960294092
16021,2020-05-24,0,2020-05-17,0.24816202153177822,0.020446861057241264
16021,2020-05-31,1,2020-05-17,0.5615295627537895,0.10974879456423375
16021,2020-06-07,2,2020-05-17,0.8913921345682705,0.21147731852482812
16021,2020-06-14,3,2020-05-17,0.8403490571414723,0.14886570815365344
16023,2020-05-24,0,2020-05-17,0.24816202153177822,0.020446861057241264
16023,2020-05-31,1,2020-05-17,0.5615295627537895,0.10974879456423375
16023,2020-06-07,2,2020-05-17,0.8913921345682705,0.21147731852482812
16023,2020-06-14,3,2020-05-17,0.8403490571414723,0.14886570815365344
16025,2020-05-24,0,2020-05-17,0.12408101076588911,0.010223430528620632
16025,2020-05-31,1,2020-05-17,0.28076478137689476,0.054874397282116884
16025,2020-06-07,2,2020-05-17,0.44569606728413524,0.10573865926241409
16025,2020-06-14,3,2020-05-17,0.42017452857073617,0.07443285407682672
16027,2020-05-24,0,2020-05-17,76.57508423749138,9.311972384674291
16027,2020-05-31,1,2020-05-17,123.59377917121438,26.20184838609617
16027,2020-06-07,2,2020-05-17,120.24109335506664,21.68635874932555
16027,2020-06-14,3,2020-05-17,117.97256559484146,19.710739641286345
16029,2020-05-24,0,2020-05-17,0.12408101076588911,0.010223430528620632
16029,2020-05-31,1,2020-05-17,0.28076478137689476,0.054874397282116884
16029,2020-06-07,2,2020-05-17,0.44569606728413524,0.10573865926241409
16029,2020-06-14,3,2020-05-17,0.42017452857073617,0.07443285407682672
16031,2020-05-24,0,2020-05-17,0.4036732263424817,0.052529757911558686
16031,2020-05-31,1,2020-05-17,0.4556897089761846,0.026958498221813985
16031,2020-06-07,2,2020-05-17,0.4555289394715253,0.05038847615581781
16031,2020-06-14,3,2020-05-17,0.4326555658789242,0.046620976672411836
16033,2020-05-24,0,2020-05-17,1.3648911223692053,0.11245772412297392
16033,2020-05-31,1,2020-05-17,3.0884125933927646,0.6036183566781189
16033,2020-06-07,2,2020-05-17,4.902656723471249,1.1631252374507846
16033,2020-06-14,3,2020-05-17,4.6219197722042304,0.8187613654238751
16035,2020-05-24,0,2020-05-17,0.24816202153177822,0.020446861057241264
16035,2020-05-31,1,2020-05-17,0.5615295627537895,0.10974879456423375
16035,2020-06-07,2,2020-05-17,0.8913921345682705,0.21147731852482812
16035,2020-06-14,3,2020-05-17,0.8403490571414723,0.14886570815365344
16037,2020-05-24,0,2020-05-17,1.613053139518289,0.13290460903942472
16037,2020-05-31,1,2020-05-17,3.6499421736773323,0.7133671797036032
16037,2020-06-07,2,2020-05-17,5.794048870311064,1.374602556955278
16037,2020-06-14,3,2020-05-17,5.46226887141957,0.9676271089883203
16039,2020-05-24,0,2020-05-17,0.11410829972694903,0.034667115348258386
16039,2020-05-31,1,2020-05-17,0.2549881049815346,0.04444672573422111
16039,2020-06-07,2,2020-05-17,0.4418831467628479,0.10229063681459111
16039,2020-06-14,3,2020-05-17,0.4297450666918474,0.0827674387379987
16041,2020-05-24,0,2020-05-17,0.12408101076588911,0.010223430528620632
16041,2020-05-31,1,2020-05-17,0.28076478137689476,0.054874397282116884
16041,2020-06-07,2,2020-05-17,0.44569606728413524,0.10573865926241409
16041,2020-06-14,3,2020-05-17,0.42017452857073617,0.07443285407682672
16043,2020-05-24,0,2020-05-17,0.06330824402325294,0.1251843480289757
16043,2020-05-31,1,2020-05-17,0.2890785354025224,0.05678388468216981
16043,2020-06-07,2,2020-05-17,0.6366745724397547,0.19959463599279337
16043,2020-06-14,3,2020-05-17,0.8802836782792035,0.17692734370449542
16045,2020-05-24,0,2020-05-17,0.2640174662365633,0.032378818860361584
16045,2020-05-31,1,2020-05-17,0.44192728663192077,0.09638386126426143
16045,2020-06-07,2,2020-05-17,0.4233095505658318,0.07285620153813945
16045,2020-06-14,3,2020-05-17,0.41429819780237537,0.06822005427357995
16047,2020-05-24,0,2020-05-17,0.4269167623099159,0.03892925335820191
16047,2020-05-31,1,2020-05-17,0.45172815813737754,0.025253026867413358
16047,2020-06-07,2,2020-05-17,0.45789984394522276,0.05129769644561081
16047,2020-06-14,3,2020-05-17,0.4352636793080498,0.047672224993926614
16049,2020-05-24,0,2020-05-17,0.24816202153177822,0.020446861057241264
16049,2020-05-31,1,2020-05-17,0.5615295627537895,0.10974879456423375
16049,2020-06-07,2,2020-05-17,0.8913921345682705,0.21147731852482812
16049,2020-06-14,3,2020-05-17,0.8403490571414723,0.14886570815365344
16051,2020-05-24,0,2020-05-17,6.629007367526784,0.6637614092378386
16051,2020-05-31,1,2020-05-17,7.007464408874512,0.9318609211776141
16051,2020-06-07,2,2020-05-17,12.26131559820736,2.3388643051339635
16051,2020-06-14,3,2020-05-17,11.880244227016673,1.893212668935017
16053,2020-05-24,0,2020-05-17,0.8475839565781986,0.05729427128646125
16053,2020-05-31,1,2020-05-17,0.8583767203723683,0.044079041206474996
16053,2020-06-07,2,2020-05-17,0.9048345159081852,0.09527330306373527
16053,2020-06-14,3,2020-05-17,0.8696890823981341,0.09995698807144429
16055,2020-05-24,0,2020-05-17,2.114553858252133,0.22153958091483217
16055,2020-05-31,1,2020-05-17,3.9722447605694042,0.9351130790562335
16055,2020-06-07,2,2020-05-17,4.296624323901008,0.8679938060731667
16055,2020-06-14,3,2020-05-17,4.138548121732824,0.7062740700693818
16057,2020-05-24,0,2020-05-17,127.5726022159352,12.259261137745389
16057,2020-05-31,1,2020-05-17,134.1650484870462,15.05034521293529
16057,2020-06-07,2,2020-05-17,133.54126829259536,17.567250288383452
16057,2020-06-14,3,2020-05-17,131.49383185891543,18.590233772172585
16059,2020-05-24,0,2020-05-17,0.49632404306355643,0.040893722114482535
16059,2020-05-31,1,2020-05-17,1.123059125507579,0.21949758912846754
16059,2020-06-07,2,2020-05-17,1.782784269136541,0.42295463704965625
16059,2020-06-14,3,2020-05-17,1.6806981142829447,0.2977314163073069
16061,2020-05-24,0,2020-05-17,0.12408101076588911,0.010223430528620632
16061,2020-05-31,1,2020-05-17,0.28076478137689476,0.054874397282116884
16061,2020-06-07,2,2020-05-17,0.44569606728413524,0.10573865926241409
16061,2020-06-14,3,2020-05-17,0.42017452857073617,0.07443285407682672
16063,2020-05-24,0,2020-05-17,0.31014276427381177,0.07498926951995007
16063,2020-05-31,1,2020-05-17,0.4419880132464802,0.10199402225554051
16063,2020-06-07,2,2020-05-17,0.41702752604204063,0.07331625988166839
16063,2020-06-14,3,2020-05-17,0.41922038705909953,0.07056824044665395
16065,2020-05-24,0,2020-05-17,1.6754153335795683,0.13918686961209928
16065,2020-05-31,1,2020-05-17,1.740719900411718,0.23217194692493365
16065,2020-06-07,2,2020-05-17,1.685093550121083,0.23061753758676992
16065,2020-06-14,3,2020-05-17,1.7092802805059097,0.24876651322534107
16067,2020-05-24,0,2020-05-17,2.7996285662931553,0.1691474281723634
16067,2020-05-31,1,2020-05-17,2.752048310111551,0.266972871445025
16067,2020-06-07,2,2020-05-17,3.0809889120214127,0.3059735224520827
16067,2020-06-14,3,2020-05-17,3.021544232087977,0.3706735146976146
16069,2020-05-24,0,2020-05-17,1.0024871440494763,0.1298812019514268
16069,2020-05-31,1,2020-05-17,2.169317631160512,0.44945555505715845
16069,2020-06-07,2,2020-05-17,2.6148604925941017,0.5183245214222617
16069,2020-06-14,3,2020-05-17,2.5061712124768425,0.41731611530363255
16071,2020-05-24,0,2020-05-17,8.685670796562643,0.7156402318553716
16071,2020-05-31,1,2020-05-17,19.653534552630255,3.8412079138039514
16071,2020-06-07,2,2020-05-17,31.1987247467041,7.401706164802644
16071,2020-06-14,3,2020-05-17,29.412216579212863,5.210299633682779
16073,2020-05-24,0,2020-05-17,0.12408101076588911,0.010223430528620632
16073,2020-05-31,1,2020-05-17,0.28076478137689476,0.054874397282116884
16073,2020-06-07,2,2020-05-17,0.44569606728413524,0.10573865926241409
16073,2020-06-14,3,2020-05-17,0.42017452857073617,0.07443285407682672
16075,2020-05-24,0,2020-05-17,0.41880134799901175,0.017925663012779387
16075,2020-05-31,1,2020-05-17,0.4527578494128059,0.0327966653376109
16075,2020-06-07,2,2020-05-17,0.4512803379227133,0.052904056622409504
16075,2020-06-14,3,2020-05-17,0.4318657166817609,0.053175607470396735
