15007,2020-05-17,0,2020-05-10,4.044855028390884,2.3916522542108942
15007,2020-05-24,1,2020-05-10,7.235874593257904,2.5415224889534596
15007,2020-05-31,2,2020-05-10,12.991006731987,2.2732096590485544
15007,2020-06-07,3,2020-05-10,20.16094833612442,6.275050727316399
15009,2020-05-17,0,2020-05-10,2.2878626817837358,2.3030409495500583
15009,2020-05-24,1,2020-05-10,4.502096273005009,2.7388288472367126
15009,2020-05-31,2,2020-05-10,7.467273190617561,2.848208582443223
15009,2020-06-07,3,2020-05-10,12.082662492990494,2.9308003939522065
06001,2020-05-17,0,2020-05-10,754.3390731811523,27.14445318827458
06001,2020-05-24,1,2020-05-10,686.9731903076172,46.17341134524514
06001,2020-05-31,2,2020-05-10,656.419864654541,60.68642800075612
06001,2020-06-07,3,2020-05-10,688.549072265625,69.42774564587864
06003,2020-05-17,0,2020-05-10,0.8983930051326752,0.048836902645231633
06003,2020-05-24,1,2020-05-10,1.7113326713442802,0.046780517325125934
06003,2020-05-31,2,2020-05-10,2.501386448740959,0.16606019232901573
06003,2020-06-07,3,2020-05-10,3.0366315245628357,0.2747936522078838
06005,2020-05-17,0,2020-05-10,3228.7757263183594,155.79835262738277
06005,2020-05-24,1,2020-05-10,4599.128158569336,352.176203442958
06005,2020-05-31,2,2020-05-10,5484.042266845703,527.6790586916358
06005,2020-06-07,3,2020-05-10,5689.175567626953,562.9961872362163
06007,2020-05-17,0,2020-05-10,47.56603002548218,4.06819181363551
06007,2020-05-24,1,2020-05-10,49.81104230880737,4.289775084012512
06007,2020-05-31,2,2020-05-10,48.358123540878296,4.6850119226337155
06007,2020-06-07,3,2020-05-10,46.084335803985596,4.0046956203218285
06009,2020-05-17,0,2020-05-10,0.2245982512831688,0.012209225661307893
06009,2020-05-24,1,2020-05-10,0.42783316783607006,0.011695129331281499
06009,2020-05-31,2,2020-05-10,0.6253466121852398,0.041515048082253925
06009,2020-06-07,3,2020-05-10,0.7591578811407089,0.06869841305197096
06011,2020-05-17,0,2020-05-10,83.07996702194214,4.407530265674079
06011,2020-05-24,1,2020-05-10,156.447772026062,4.221941560963844
06011,2020-05-31,2,2020-05-10,227.75013542175293,14.986932609546692
06011,2020-06-07,3,2020-05-10,276.05600452423096,24.80012493810264
06013,2020-05-17,0,2020-05-10,2.0294206589460373,0.08903665596151339
06013,2020-05-24,1,2020-05-10,2.629917323589325,0.20305064708207596
06013,2020-05-31,2,2020-05-10,3.067959487438202,0.2977609001885553
06013,2020-06-07,3,2020-05-10,3.176449239253998,0.32755423094605235
06015,2020-05-17,0,2020-05-10,496.6675319671631,35.4674528386509
06015,2020-05-24,1,2020-05-10,591.1987152099609,42.841596896498615
06015,2020-05-31,2,2020-05-10,652.1486549377441,64.35096691868729
06015,2020-06-07,3,2020-05-10,657.6658973693848,64.75054317024485
06017,2020-05-17,0,2020-05-10,95.29339122772217,7.096942657560397
06017,2020-05-24,1,2020-05-10,90.24592542648315,7.125107510989261
06017,2020-05-31,2,2020-05-10,82.95949840545654,7.533404766461379
06017,2020-06-07,3,2020-05-10,80.27194786071777,7.216339363426052
06019,2020-05-17,0,2020-05-10,1.454802580177784,0.04310852565706378
06019,2020-05-24,1,2020-05-10,1.3431902900338173,0.041944702944135576
06019,2020-05-31,2,2020-05-10,1.213704064488411,0.0785995274364946
06019,2020-06-07,3,2020-05-10,1.3324351087212563,0.12126301850518001
06021,2020-05-17,0,2020-05-10,133.3187403678894,20.11215993732057
06021,2020-05-24,1,2020-05-10,132.20331382751465,23.59881115018448
06021,2020-05-31,2,2020-05-10,122.14020204544067,21.65699939485725
06021,2020-06-07,3,2020-05-10,156.2525110244751,16.78664830227522
06023,2020-05-17,0,2020-05-10,40.86265182495117,4.175057814255373
06023,2020-05-24,1,2020-05-10,40.237027406692505,2.6073923996235804
06023,2020-05-31,2,2020-05-10,41.7666437625885,3.115771415113409
06023,2020-06-07,3,2020-05-10,41.69317054748535,3.040554907712789
06025,2020-05-17,0,2020-05-10,0.7016467750072479,0.01933806211794904
06025,2020-05-24,1,2020-05-10,0.6574462577700615,0.021509034056331054
06025,2020-05-31,2,2020-05-10,0.5949273928999901,0.03210267196161122
06025,2020-06-07,3,2020-05-10,0.6642947271466255,0.05558319470348189
06027,2020-05-17,0,2020-05-10,167.10109996795654,9.083664718643885
06027,2020-05-24,1,2020-05-10,318.3078727722168,8.701171655029647
06027,2020-05-31,2,2020-05-10,465.2578811645508,30.88719641228109
06027,2020-06-07,3,2020-05-10,564.8134536743164,51.111616885249546
06029,2020-05-17,0,2020-05-10,14.370246052742004,0.4876016980952635
06029,2020-05-24,1,2020-05-10,12.65694409608841,0.6122126561725378
06029,2020-05-31,2,2020-05-10,12.382921814918518,0.9806607790771076
06029,2020-06-07,3,2020-05-10,14.06243085861206,1.3959807922544496
06031,2020-05-17,0,2020-05-10,38.66316866874695,1.049038592654682
06031,2020-05-24,1,2020-05-10,34.034444093704224,2.04258732792306
06031,2020-05-31,2,2020-05-10,34.026058077812195,2.9650884718969697
06031,2020-06-07,3,2020-05-10,37.59891593456268,3.7744909519965275
06033,2020-05-17,0,2020-05-10,1.2789823785424232,0.1269377088762278
06033,2020-05-24,1,2020-05-10,2.327480375766754,0.0753533554492494
06033,2020-05-31,2,2020-05-10,3.525311842560768,0.16463268752638882
06033,2020-06-07,3,2020-05-10,4.4259451776742935,0.36246179883881635
06035,2020-05-17,0,2020-05-10,0.2245982512831688,0.012209225661307893
06035,2020-05-24,1,2020-05-10,0.42783316783607006,0.011695129331281499
06035,2020-05-31,2,2020-05-10,0.6253466121852398,0.041515048082253925
06035,2020-06-07,3,2020-05-10,0.7591578811407089,0.06869841305197096
06037,2020-05-17,0,2020-05-10,761.267276763916,32.03962101565001
06037,2020-05-24,1,2020-05-10,698.4717597961426,53.806261685239356
06037,2020-05-31,2,2020-05-10,685.4600715637207,67.7954087577803
06037,2020-06-07,3,2020-05-10,717.1762809753418,73.45315437300827
06039,2020-05-17,0,2020-05-10,17.828007996082306,2.2521066896783988
06039,2020-05-24,1,2020-05-10,15.291324853897095,2.8470697123088526
06039,2020-05-31,2,2020-05-10,27.90320587158203,2.788345953050479
06039,2020-06-07,3,2020-05-10,39.27249193191528,3.0780926536527966
06041,2020-05-17,0,2020-05-10,1.545197069644928,0.13540917010968598
06041,2020-05-24,1,2020-05-10,1.568620428442955,0.12480092808239089
06041,2020-05-31,2,2020-05-10,1.5217479094862938,0.13579115272300157
06041,2020-06-07,3,2020-05-10,1.4555982202291489,0.12221161850263677
06043,2020-05-17,0,2020-05-10,0.4581794887781143,0.17791194267007013
06043,2020-05-24,1,2020-05-10,2.9302446991205215,0.18316834978084634
06043,2020-05-31,2,2020-05-10,5.387821853160858,0.18363630824582555
06043,2020-06-07,3,2020-05-10,7.72292485833168,0.5176780422891051
06045,2020-05-17,0,2020-05-10,0.3607160486280918,0.00853067804954724
06045,2020-05-24,1,2020-05-10,0.5636814814060926,0.03255019558356047
06045,2020-05-31,2,2020-05-10,0.72382877394557,0.06181281620303928
06045,2020-06-07,3,2020-05-10,0.8006689809262753,0.08229988831722587
06047,2020-05-17,0,2020-05-10,146.80554008483887,4.656907624759771
06047,2020-05-24,1,2020-05-10,151.91171264648438,4.874891040994994
06047,2020-05-31,2,2020-05-10,149.02752113342285,9.822068945273765
06047,2020-06-07,3,2020-05-10,160.72945976257324,14.920007645561991
06049,2020-05-17,0,2020-05-10,5.6149562895298,0.3052306722336858
06049,2020-05-24,1,2020-05-10,10.695829272270203,0.29237819364866935
06049,2020-05-31,2,2020-05-10,15.633665323257446,1.037876198066213
06049,2020-06-07,3,2020-05-10,18.978946805000305,1.7174602464985844
06051,2020-05-17,0,2020-05-10,1.6703422367572784,0.06647552611630911
06051,2020-05-24,1,2020-05-10,2.149621866643429,0.17003320362464358
06051,2020-05-31,2,2020-05-10,2.3945275843143463,0.24244087140128884
06051,2020-06-07,3,2020-05-10,2.3595529794692993,0.22594961996541404
06053,2020-05-17,0,2020-05-10,17.730232000350952,1.664896823750036
06053,2020-05-24,1,2020-05-10,17.232303261756897,0.6920336302420114
06053,2020-05-31,2,2020-05-10,16.025540232658386,1.0234610322249886
06053,2020-06-07,3,2020-05-10,19.305348575115204,1.6231590148185817
06055,2020-05-17,0,2020-05-10,84.35598039627075,5.607005366380805
06055,2020-05-24,1,2020-05-10,83.0030574798584,6.558916264652411
06055,2020-05-31,2,2020-05-10,77.85640668869019,7.258747369020368
06055,2020-06-07,3,2020-05-10,75.9132936000824,6.908881971594711
06057,2020-05-17,0,2020-05-10,0.40745285153388977,0.02601660289376573
06057,2020-05-24,1,2020-05-10,0.8169164545834064,0.015129735246421852
06057,2020-05-31,2,2020-05-10,1.2157882452011108,0.0717463980291976
06057,2020-06-07,3,2020-05-10,1.4994226321578026,0.13154718447243058
06059,2020-05-17,0,2020-05-10,176.50101852416992,7.9090312572671415
06059,2020-05-24,1,2020-05-10,161.1337604522705,5.389972335049417
06059,2020-05-31,2,2020-05-10,149.36341667175293,9.993882968836255
06059,2020-06-07,3,2020-05-10,170.75206089019775,16.10191721839884
06061,2020-05-17,0,2020-05-10,11.239353597164154,0.5393870052943704
06061,2020-05-24,1,2020-05-10,19.747873544692993,0.6793156237314143
06061,2020-05-31,2,2020-05-10,28.024438619613647,1.9071216048589488
06061,2020-06-07,3,2020-05-10,33.24105763435364,3.0967224031544447
06063,2020-05-17,0,2020-05-10,0.2245982512831688,0.012209225661307893
06063,2020-05-24,1,2020-05-10,0.42783316783607006,0.011695129331281499
06063,2020-05-31,2,2020-05-10,0.6253466121852398,0.041515048082253925
06063,2020-06-07,3,2020-05-10,0.7591578811407089,0.06869841305197096
06065,2020-05-17,0,2020-05-10,3.764536574482918,0.17307335670027763
06065,2020-05-24,1,2020-05-10,3.7383832186460495,0.29265976676531597
06065,2020-05-31,2,2020-05-10,4.2261962890625,0.4089747736834337
06065,2020-06-07,3,2020-05-10,4.504098370671272,0.48134432189032034
06067,2020-05-17,0,2020-05-10,20.998297452926636,0.5514513710118952
06067,2020-05-24,1,2020-05-10,30.45741558074951,1.74343540654456
06067,2020-05-31,2,2020-05-10,37.920250415802,3.164923979336358
06067,2020-06-07,3,2020-05-10,41.10575020313263,4.133445199973576
06069,2020-05-17,0,2020-05-10,156.82601261138916,7.114889743086336
06069,2020-05-24,1,2020-05-10,194.30951118469238,15.908887980941413
06069,2020-05-31,2,2020-05-10,211.51457500457764,21.604425494392675
06069,2020-06-07,3,2020-05-10,206.3102788925171,19.410301218306653
06071,2020-05-17,0,2020-05-10,4.195300593972206,0.14256190591998225
06071,2020-05-24,1,2020-05-10,3.7349554002285004,0.2581832502030423
06071,2020-05-31,2,2020-05-10,3.9641448855400085,0.3624564177608338
06071,2020-06-07,3,2020-05-10,4.258006066083908,0.43723373397649
06073,2020-05-17,0,2020-05-10,4.094398602843285,0.19220804927444873
