38061,2020-05-03,3,2020-04-05,0.7465106315082974,0.21598021262538059
38063,2020-04-12,0,2020-04-05,0.23012457456853655,0.009710519082634067
38063,2020-04-19,1,2020-04-05,0.40625223682986367,0.07679156854832503
38063,2020-04-26,2,2020-04-05,0.6709761636124717,0.23243329259880766
38063,2020-05-03,3,2020-04-05,0.8355561892191569,0.295692989707147
38065,2020-04-12,0,2020-04-05,0.14098613667819235,0.0601833226428842
38065,2020-04-19,1,2020-04-05,0.35550999144713086,0.09230714817696459
38065,2020-04-26,2,2020-04-05,0.579656269815233,0.18927164749527856
38065,2020-05-03,3,2020-04-05,0.7751787586344613,0.27834018551791784
38067,2020-04-12,0,2020-04-05,0.4602491491370731,0.01942103816526814
38067,2020-04-19,1,2020-04-05,0.8125044736597273,0.15358313709665009
38067,2020-04-26,2,2020-04-05,1.3419523272249434,0.46486658519761537
38067,2020-05-03,3,2020-04-05,1.6711123784383137,0.5913859794142939
38069,2020-04-12,0,2020-04-05,0.23281635178460014,0.09667509690956741
38069,2020-04-19,1,2020-04-05,0.40078359180026585,0.11179053314278378
38069,2020-04-26,2,2020-04-05,0.6290957695908017,0.21707098583115073
38069,2020-05-03,3,2020-04-05,0.8486962467432022,0.30897032114376477
38071,2020-04-12,0,2020-04-05,0.23281635178460014,0.09667509690956741
38071,2020-04-19,1,2020-04-05,0.40078359180026585,0.11179053314278378
38071,2020-04-26,2,2020-04-05,0.6290957695908017,0.21707098583115073
38071,2020-05-03,3,2020-04-05,0.8486962467432022,0.30897032114376477
38073,2020-04-12,0,2020-04-05,0.23012457456853655,0.009710519082634067
38073,2020-04-19,1,2020-04-05,0.40625223682986367,0.07679156854832503
38073,2020-04-26,2,2020-04-05,0.6709761636124717,0.23243329259880766
38073,2020-05-03,3,2020-04-05,0.8355561892191569,0.295692989707147
38075,2020-04-12,0,2020-04-05,0.23012457456853655,0.009710519082634067
38075,2020-04-19,1,2020-04-05,0.40625223682986367,0.07679156854832503
38075,2020-04-26,2,2020-04-05,0.6709761636124717,0.23243329259880766
38075,2020-05-03,3,2020-04-05,0.8355561892191569,0.295692989707147
38077,2020-04-12,0,2020-04-05,0.5110044032335281,0.08572941998655638
38077,2020-04-19,1,2020-04-05,0.7257695694764456,0.17156915657855298
38077,2020-04-26,2,2020-04-05,1.4094749523533716,0.44820568225075846
38077,2020-05-03,3,2020-04-05,1.6582015454769135,0.5601093992033565
38079,2020-04-12,0,2020-04-05,0.25550220161676407,0.04286470999327819
38079,2020-04-19,1,2020-04-05,0.3628847847382228,0.08578457828927649
38079,2020-04-26,2,2020-04-05,0.7047374761766858,0.22410284112537918
38079,2020-05-03,3,2020-04-05,0.8291007727384567,0.28005469960167817
38081,2020-04-12,0,2020-04-05,0.25550220161676407,0.04286470999327819
38081,2020-04-19,1,2020-04-05,0.3628847847382228,0.08578457828927649
38081,2020-04-26,2,2020-04-05,0.7047374761766858,0.22410284112537918
38081,2020-05-03,3,2020-04-05,0.8291007727384567,0.28005469960167817
38083,2020-04-12,0,2020-04-05,0.23012457456853655,0.009710519082634067
38083,2020-04-19,1,2020-04-05,0.40625223682986367,0.07679156854832503
38083,2020-04-26,2,2020-04-05,0.6709761636124717,0.23243329259880766
38083,2020-05-03,3,2020-04-05,0.8355561892191569,0.295692989707147
38085,2020-04-12,0,2020-04-05,0.23281635178460014,0.09667509690956741
38085,2020-04-19,1,2020-04-05,0.40078359180026585,0.11179053314278378
38085,2020-04-26,2,2020-04-05,0.6290957695908017,0.21707098583115073
38085,2020-05-03,3,2020-04-05,0.8486962467432022,0.30897032114376477
38087,2020-04-12,0,2020-04-05,0.44047782487339443,0.053859768190472695
38087,2020-04-19,1,2020-04-05,0.6566611329714457,0.20137978590288735
38087,2020-04-26,2,2020-04-05,0.8423375686009725,0.28876494260186275
38087,2020-05-03,3,2020-04-05,0.8329898797803454,0.2562381342811391
38089,2020-04-12,0,2020-04-05,0.7539905657370886,0.19511379745818425
38089,2020-04-19,1,2020-04-05,0.8480195419655906,0.262272937294779
38089,2020-04-26,2,2020-04-05,0.8716472271415923,0.2643706535750206
38089,2020-05-03,3,2020-04-05,0.7241992321279314,0.20863850394193492
38091,2020-04-12,0,2020-04-05,0.23012457456853655,0.009710519082634067
38091,2020-04-19,1,2020-04-05,0.40625223682986367,0.07679156854832503
38091,2020-04-26,2,2020-04-05,0.6709761636124717,0.23243329259880766
38091,2020-05-03,3,2020-04-05,0.8355561892191569,0.295692989707147
38093,2020-04-12,0,2020-04-05,0.25550220161676407,0.04286470999327819
38093,2020-04-19,1,2020-04-05,0.3628847847382228,0.08578457828927649
38093,2020-04-26,2,2020-04-05,0.7047374761766858,0.22410284112537918
38093,2020-05-03,3,2020-04-05,0.8291007727384567,0.28005469960167817
38095,2020-04-12,0,2020-04-05,0.23012457456853655,0.009710519082634067
38095,2020-04-19,1,2020-04-05,0.40625223682986367,0.07679156854832503
38095,2020-04-26,2,2020-04-05,0.6709761636124717,0.23243329259880766
38095,2020-05-03,3,2020-04-05,0.8355561892191569,0.295692989707147
38097,2020-04-12,0,2020-04-05,10.815854920281303,0.45639433145305275
38097,2020-04-19,1,2020-04-05,19.09385527504815,3.6092037360508424
38097,2020-04-26,2,2020-04-05,31.53587998284234,10.92436493998695
38097,2020-05-03,3,2020-04-05,39.27114046944512,13.897570224564575
38099,2020-04-12,0,2020-04-05,0.6563659194442961,0.18982458390778523
38099,2020-04-19,1,2020-04-05,0.34448057661453885,0.07553799980402987
38099,2020-04-26,2,2020-04-05,0.6036044342650307,0.17913605221948542
38099,2020-05-03,3,2020-04-05,0.945205979877048,0.3398741603489181
38101,2020-04-12,0,2020-04-05,0.802127104666498,0.22138954217111798
38101,2020-04-19,1,2020-04-05,0.7602580570512347,0.21168737780148944
38101,2020-04-26,2,2020-04-05,0.8344129323959351,0.23324754797435987
38101,2020-05-03,3,2020-04-05,0.8047224664025836,0.22777188895013972
38103,2020-04-12,0,2020-04-05,2.3012457291285195,0.0971051802349693
38103,2020-04-19,1,2020-04-05,4.062522384855482,0.767915709944933
38103,2020-04-26,2,2020-04-05,6.709761579831441,2.3243328583058656
38103,2020-05-03,3,2020-04-05,8.35556181271871,2.9569298789248966
38105,2020-04-12,0,2020-04-05,0.4205775327152676,0.0778351026554322
38105,2020-04-19,1,2020-04-05,0.767534711294704,0.22282259900730178
38105,2020-04-26,2,2020-04-05,0.9971652527650198,0.35959812300242533
38105,2020-05-03,3,2020-04-05,0.6751837250259187,0.19506162077374223
41001,2020-04-12,0,2020-04-05,25.95407429863425,4.142318815973014
41001,2020-04-19,1,2020-04-05,53.92434714822208,7.146641074765228
41001,2020-04-26,2,2020-04-05,77.58418745153091,11.994972494512943
41001,2020-05-03,3,2020-04-05,78.87304059196921,9.128177558782616
41003,2020-04-12,0,2020-04-05,14.059625681708841,1.7660576401625518
41003,2020-04-19,1,2020-04-05,6.894590693361619,4.0736320786123725
41003,2020-04-26,2,2020-04-05,15.290837344001321,2.067019305813169
41003,2020-05-03,3,2020-04-05,7.754044918452992,4.938945741078611
41005,2020-04-12,0,2020-04-05,2.0600053983576156,0.15369921551595758
41005,2020-04-19,1,2020-04-05,2.264957498101627,0.2148042167253151
41005,2020-04-26,2,2020-04-05,1.4328604761291952,0.5256617649085592
41005,2020-05-03,3,2020-04-05,2.263313251383164,0.3021213542229929
41007,2020-04-12,0,2020-04-05,0.6783777834738002,0.4554751006265095
41007,2020-04-19,1,2020-04-05,1.672147694756003,0.261241888447752
41007,2020-04-26,2,2020-04-05,0.8225027739125139,0.4671474919554698
41007,2020-05-03,3,2020-04-05,1.5845940042944515,0.10602531824867965
41009,2020-04-12,0,2020-04-05,0.4202362176250009,0.12335718187327051
41009,2020-04-19,1,2020-04-05,0.6862326544873855,0.07271339125091802
41009,2020-04-26,2,2020-04-05,0.3518894183285096,0.2312006727261693
41009,2020-05-03,3,2020-04-05,0.8287165042232064,0.13552580370910244
41011,2020-04-12,0,2020-04-05,2.4952159979764152,0.4314915090312929
41011,2020-04-19,1,2020-04-05,5.408786212696748,0.7444418615002001
41011,2020-04-26,2,2020-04-05,7.873353116652545,1.2494764348092255
41011,2020-05-03,3,2020-04-05,8.007608497844023,0.9508517366730208
41013,2020-04-12,0,2020-04-05,4.886122493182912,1.2876270230056668
41013,2020-04-19,1,2020-04-05,1.178404483725043,2.696004335216184
41013,2020-04-26,2,2020-04-05,6.979841484743006,0.932101731253315
41013,2020-05-03,3,2020-04-05,3.196987107396126,2.6056709303261294
41015,2020-04-12,0,2020-04-05,19.10547217200784,6.772734853281116
41015,2020-04-19,1,2020-04-05,34.01713326398064,3.9703779854157086
41015,2020-04-26,2,2020-04-05,16.516826082678403,12.05040944803683
41015,2020-05-03,3,2020-04-05,41.658615224501666,7.076787600684448
41017,2020-04-12,0,2020-04-05,0.6653294984032126,0.09791330656004821
41017,2020-04-19,1,2020-04-05,0.5755186641917509,0.14479887649090337
41017,2020-04-26,2,2020-04-05,0.5701850705287036,0.14666512635167572
41017,2020-05-03,3,2020-04-05,0.7430618808549994,0.1312469219296938
41019,2020-04-12,0,2020-04-05,4.561423063278198,0.4292131508668127
41019,2020-04-19,1,2020-04-05,2.646499893244575,1.0857414455400995
41019,2020-04-26,2,2020-04-05,4.661234364790075,0.6407508795283557
41019,2020-05-03,3,2020-04-05,2.819852071649888,1.292193920939789
41021,2020-04-12,0,2020-04-05,0.2495216008494882,0.04314915178836256
41021,2020-04-19,1,2020-04-05,0.540878621970906,0.07444418962624036
41021,2020-04-26,2,2020-04-05,0.7873353046529433,0.12494763864997765
41021,2020-05-03,3,2020-04-05,0.80076085469302,0.09508518373748227
41023,2020-04-12,0,2020-04-05,1.2476079989882076,0.21574575451564645
41023,2020-04-19,1,2020-04-05,2.704393106348374,0.3722209307501001
41023,2020-04-26,2,2020-04-05,3.9366765583262726,0.6247382174046128
41023,2020-05-03,3,2020-04-05,4.003804248922012,0.47542586833651057
41025,2020-04-12,0,2020-04-05,0.2495216008494882,0.04314915178836256
41025,2020-04-19,1,2020-04-05,0.540878621970906,0.07444418962624036
41025,2020-04-26,2,2020-04-05,0.7873353046529433,0.12494763864997765
41025,2020-05-03,3,2020-04-05,0.80076085469302,0.09508518373748227
41027,2020-04-12,0,2020-04-05,0.7862835210912368,0.08231102427476235
41027,2020-04-19,1,2020-04-05,0.37679534712258506,0.20908065510627094
41027,2020-04-26,2,2020-04-05,0.7849740911932552,0.09876033361194911
41027,2020-05-03,3,2020-04-05,0.3878793804084553,0.2640378175431585
41029,2020-04-12,0,2020-04-05,0.7486223017468172,0.035548415976313995
41029,2020-04-19,1,2020-04-05,0.5448723032194025,0.1485157900324442
41029,2020-04-26,2,2020-04-05,0.6297055114718044,0.12296561914252781
41029,2020-05-03,3,2020-04-05,0.6288582489771002,0.12649806047765538
41031,2020-04-12,0,2020-04-05,0.7485648043015424,0.12944746286568254
41031,2020-04-19,1,2020-04-05,1.6226358694188736,0.22333259383787585
41031,2020-04-26,2,2020-04-05,2.362005920971141,0.37484292671987324
41031,2020-05-03,3,2020-04-05,2.4022825605729046,0.2852555427083107
41033,2020-04-12,0,2020-04-05,12.088904997881722,0.9703656763350135
41033,2020-04-19,1,2020-04-05,7.88334254657521,2.577761245807721
41033,2020-04-26,2,2020-04-05,11.773181522593779,1.7658060005874099
41033,2020-05-03,3,2020-04-05,8.615997791290283,2.70183644828144
41035,2020-04-12,0,2020-04-05,7.247468443477855,0.8071404584314517
41035,2020-04-19,1,2020-04-05,6.387931262745576,1.5723398812429092
41035,2020-04-26,2,2020-04-05,5.684861084994147,1.7856289337003448
41035,2020-05-03,3,2020-04-05,8.188677535337561,1.6523084655925808
41037,2020-04-12,0,2020-04-05,0.4990432016989764,0.08629830357672512
41037,2020-04-19,1,2020-04-05,1.081757243941812,0.1488883792524807
41037,2020-04-26,2,2020-04-05,1.5746706093058866,0.24989527729995534
41037,2020-05-03,3,2020-04-05,1.60152170938604,0.19017036747496455
41039,2020-04-12,0,2020-04-05,3.61284680927501,0.2859713295918382
41039,2020-04-19,1,2020-04-05,3.0454085995169247,0.6415108107300639
41039,2020-04-26,2,2020-04-05,2.7233098044114956,0.7619415072843617
41039,2020-05-03,3,2020-04-05,3.538177953046911,0.6152988707935958
41041,2020-04-12,0,2020-04-05,5.604998420266544,1.0648292239643562
41041,2020-04-19,1,2020-04-05,0.9904924648649552,2.891728071345399
41041,2020-04-26,2,2020-04-05,6.7732478871065025,1.0451471718546739
41041,2020-05-03,3,2020-04-05,2.4803273186964145,3.0134727195108577
41043,2020-04-12,0,2020-04-05,1.9822940598515904,1.8655272276444304
41043,2020-04-19,1,2020-04-05,5.1762230115778305,0.6955524542450312
41043,2020-04-26,2,2020-04-05,1.7140787537483608,2.3787492170967943
41043,2020-05-03,3,2020-04-05,5.451982021331787,0.6771554700524033
41045,2020-04-12,0,2020-04-05,0.542902492425021,0.14306967017115224
41045,2020-04-19,1,2020-04-05,0.13093382887103977,0.29955603397091074
41045,2020-04-26,2,2020-04-05,0.7755379431387958,0.10356685613312099
41045,2020-05-03,3,2020-04-05,0.3552207888706642,0.2895189898515638
41047,2020-04-12,0,2020-04-05,1.803178576862111,0.3822648440884219
41047,2020-04-19,1,2020-04-05,1.7018980979919434,0.4292389882939107
41047,2020-04-26,2,2020-04-05,1.8898505989243002,0.37282017602527084
41047,2020-05-03,3,2020-04-05,2.3237663437338436,0.37379073166328575
41049,2020-04-12,0,2020-04-05,0.6434402045081643,0.0493352769210215
41049,2020-04-19,1,2020-04-05,0.7916137260549209,0.05548811704980802
41049,2020-04-26,2,2020-04-05,0.43983301783309264,0.1842908221567279
41049,2020-05-03,3,2020-04-05,0.7582667505039888,0.09762784450800906
41051,2020-04-12,0,2020-04-05,0.7234508675687453,0.042121389906439176
41051,2020-04-19,1,2020-04-05,0.7265349871972028,0.0760514436619842
41051,2020-04-26,2,2020-04-05,0.5064583525938147,0.16036889420389308
41051,2020-05-03,3,2020-04-05,0.7328640240080216,0.10432117758707324
41053,2020-04-12,0,2020-04-05,1.0078440939678865,0.34980948893468855
41053,2020-04-19,1,2020-04-05,1.2874514390440548,0.25893772230126944
41053,2020-04-26,2,2020-04-05,0.964986313791836,0.38327632346040347
41053,2020-05-03,3,2020-04-05,1.7190848378574146,0.2719785255433466
41055,2020-04-12,0,2020-04-05,1.1463283405584448,0.4063641008491196
41055,2020-04-19,1,2020-04-05,2.0410280017291798,0.23822267368470895
41055,2020-04-26,2,2020-04-05,0.9910095614545485,0.7230245629414999
41055,2020-05-03,3,2020-04-05,2.4995168798110066,0.42460723397993105
41057,2020-04-12,0,2020-04-05,10.221685690038344,1.0700432991807174
41057,2020-04-19,1,2020-04-05,4.898339495939367,2.718048472600044
41057,2020-04-26,2,2020-04-05,10.204663248623119,1.2838843021696122
41057,2020-05-03,3,2020-04-05,5.042431954075308,3.432491624552782
41059,2020-04-12,0,2020-04-05,44.24196512558881,7.826495191700583
41059,2020-04-19,1,2020-04-05,64.30910559261547,4.605453260676871
41059,2020-04-26,2,2020-04-05,32.01900813158821,18.275783587462154
41059,2020-05-03,3,2020-04-05,66.42285447962144,8.624674147783772
41061,2020-04-12,0,2020-04-05,1.085804984850042,0.2861393403423045
41061,2020-04-19,1,2020-04-05,0.26186765774207954,0.5991120679418215
41061,2020-04-26,2,2020-04-05,1.5510758862775915,0.207133712266242
41061,2020-05-03,3,2020-04-05,0.7104415777413284,0.5790379797031276
41063,2020-04-12,0,2020-04-05,77.09215411017922,20.315893169452725
41063,2020-04-19,1,2020-04-05,18.592604132259595,42.5369577160308
41063,2020-04-26,2,2020-04-05,110.12638630586513,14.706493487769121
41063,2020-05-03,3,2020-04-05,50.4413523533765,41.11169663344001
41065,2020-04-12,0,2020-04-05,0.6218838270972756,0.1144671564265468
41065,2020-04-19,1,2020-04-05,0.11063386039698825,0.32162729798442796
41065,2020-04-26,2,2020-04-05,0.7523047924041748,0.11447126961865188
41065,2020-05-03,3,2020-04-05,0.2773191306520911,0.33569625004453246
41067,2020-04-12,0,2020-04-05,4.915072342928718,1.834657583201521
41067,2020-04-19,1,2020-04-05,6.4527638098772835,1.3136481859181968
41067,2020-04-26,2,2020-04-05,4.4638142585754395,2.1264473039795497
41067,2020-05-03,3,2020-04-05,8.545657438390394,1.3066992446838535
41069,2020-04-12,0,2020-04-05,0.2495216008494882,0.04314915178836256
41069,2020-04-19,1,2020-04-05,0.540878621970906,0.07444418962624036
41069,2020-04-26,2,2020-04-05,0.7873353046529433,0.12494763864997765
41069,2020-05-03,3,2020-04-05,0.80076085469302,0.09508518373748227
41071,2020-04-12,0,2020-04-05,8.249485857346478,1.4378931414497573
41071,2020-04-19,1,2020-04-05,5.666666970533483,2.344541470110738
41071,2020-04-26,2,2020-04-05,10.60583599875955,1.6502391065078617
41071,2020-05-03,3,2020-04-05,7.310743626426248,2.1731607791292338
40001,2020-04-12,0,2020-04-05,2.414103521241082,0.3853940078550679
40001,2020-04-19,1,2020-04-05,0.6281783833271928,1.1914708321272758
40001,2020-04-26,2,2020-04-05,1.7090383467988834,1.2206248084829507
40001,2020-05-03,3,2020-04-05,4.339740422036913,0.9346849696182934
40003,2020-04-12,0,2020-04-05,0.29147162205643123,0.0327740846020951
40003,2020-04-19,1,2020-04-05,0.6658690803580813,0.10425524487092143
40003,2020-04-26,2,2020-04-05,0.8681650393539004,0.1533747740192606
40003,2020-05-03,3,2020-04-05,0.6278956400023566,0.0788722926017189
40005,2020-04-12,0,2020-04-05,0.5304162138038211,0.14020331732872218
40005,2020-04-19,1,2020-04-05,0.16614791523251268,0.33288506018646613
40005,2020-04-26,2,2020-04-05,0.6700342719753584,0.2685208510206329
40005,2020-05-03,3,2020-04-05,0.5425925519731309,0.1867230775520166
40007,2020-04-12,0,2020-04-05,0.4602404187122981,0.09189359986213984
40007,2020-04-19,1,2020-04-05,0.5322056280242072,0.04085820586047368
40007,2020-04-26,2,2020-04-05,0.15657560092707476,0.27435581412895005
40007,2020-05-03,3,2020-04-05,0.8883212159077326,0.19597433131253442
40009,2020-04-12,0,2020-04-05,6.364994552400377,1.6824396938804702
40009,2020-04-19,1,2020-04-05,1.9937750159038439,3.9946207395073956
40009,2020-04-26,2,2020-04-05,8.040411194165548,3.222250174881633
40009,2020-05-03,3,2020-04-05,6.511110650168525,2.2406769630333145
40011,2020-04-12,0,2020-04-05,0.29147162205643123,0.0327740846020951
40011,2020-04-19,1,2020-04-05,0.6658690803580813,0.10425524487092143
40011,2020-04-26,2,2020-04-05,0.8681650393539004,0.1533747740192606
40011,2020-05-03,3,2020-04-05,0.6278956400023566,0.0788722926017189
40013,2020-04-12,0,2020-04-05,1.085141658782959,0.25644771987739196
40013,2020-04-19,1,2020-04-05,0.2961493163473076,0.7202390453465317
40013,2020-04-26,2,2020-04-05,1.2701738874117534,0.6100438688665707
40013,2020-05-03,3,2020-04-05,1.0184020201365154,0.6146025445240728
40015,2020-04-12,0,2020-04-05,1.3110652433501349,0.09549564458054967
40015,2020-04-19,1,2020-04-05,0.6439614014493095,0.29451587115211864
40015,2020-04-26,2,2020-04-05,0.40854588399330777,0.48969751365642883
40015,2020-05-03,3,2020-04-05,1.6506781445609198,0.29715149298278115
40017,2020-04-12,0,2020-04-05,0.40221711496512097,0.1113439194853143
40017,2020-04-19,1,2020-04-05,0.12063990202214983,0.24426851853208217
40017,2020-04-26,2,2020-04-05,0.3602599474704928,0.25147553623838975
40017,2020-05-03,3,2020-04-05,0.8773032989766862,0.18866869063201924
40019,2020-04-12,0,2020-04-05,3.1893357851852975,3.0073602573471203
40019,2020-04-19,1,2020-04-05,4.64990705727703,1.980277611323949
40019,2020-04-26,2,2020-04-05,6.313027165002293,2.179489299285602
40019,2020-05-03,3,2020-04-05,5.615766843159993,1.7527351956969208
40021,2020-04-12,0,2020-04-05,5.247048219045003,1.3343221322466996
40021,2020-04-19,1,2020-04-05,0.5794228646490309,3.6265064837783103
40021,2020-04-26,2,2020-04-05,7.158084207110935,2.665660650556771
40021,2020-05-03,3,2020-04-05,10.658900207943386,1.676740325863786
40023,2020-04-12,0,2020-04-05,0.025958174425694678,0.2719879317734418
40023,2020-04-19,1,2020-04-05,0.3682285967386431,0.31004147407084776
40023,2020-04-26,2,2020-04-05,0.43513933651977116,0.36845964481023835
40023,2020-05-03,3,2020-04-05,0.4781876558230983,0.5493358949269962
40025,2020-04-12,0,2020-04-05,0.29147162205643123,0.0327740846020951
40025,2020-04-19,1,2020-04-05,0.6658690803580813,0.10425524487092143
40025,2020-04-26,2,2020-04-05,0.8681650393539004,0.1533747740192606
40025,2020-05-03,3,2020-04-05,0.6278956400023566,0.0788722926017189
40027,2020-04-12,0,2020-04-05,1.093394895394643,0.13139402902152483
40027,2020-04-19,1,2020-04-05,0.20998500908414522,0.5566653763633692
40027,2020-04-26,2,2020-04-05,1.5891442232661777,0.29670354998383014
40027,2020-05-03,3,2020-04-05,0.9616353263457617,0.6014580619756739
40029,2020-04-12,0,2020-04-05,0.8744148678249783,0.09832225669547681
40029,2020-04-19,1,2020-04-05,1.99760721789466,0.3127657194022016
40029,2020-04-26,2,2020-04-05,2.6044951147503324,0.4601243257367607
40029,2020-05-03,3,2020-04-05,1.8836869067615933,0.2366168470899934
40031,2020-04-12,0,2020-04-05,19.41684373219808,1.8418176079048085
40031,2020-04-19,1,2020-04-05,3.5888019270367093,9.792362748167168
40031,2020-04-26,2,2020-04-05,25.769631544748943,5.90872975522925
40031,2020-05-03,3,2020-04-05,9.405519194073147,9.90900296344462
40033,2020-04-12,0,2020-04-05,0.5304162138038211,0.14020331732872218
40033,2020-04-19,1,2020-04-05,0.16614791523251268,0.33288506018646613
40033,2020-04-26,2,2020-04-05,0.6700342719753584,0.2685208510206329
40033,2020-05-03,3,2020-04-05,0.5425925519731309,0.1867230775520166
40035,2020-04-12,0,2020-04-05,15.602536784278023,1.9202098092834117
40035,2020-04-19,1,2020-04-05,7.9224017593595715,4.434144568598551
40035,2020-04-26,2,2020-04-05,6.64686992764473,6.434134593305123
40035,2020-05-03,3,2020-04-05,23.866345193650986,4.138963471153407
40037,2020-04-12,0,2020-04-05,5.167490508821276,1.42427543395507
40037,2020-04-19,1,2020-04-05,2.87214617513948,3.1103473411334837
40037,2020-04-26,2,2020-04-05,11.21029003461202,2.1228936072721
40037,2020-05-03,3,2020-04-05,5.926970620122221,2.5503208322862627
40039,2020-04-12,0,2020-04-05,0.07787452265620232,0.815963801327738
40039,2020-04-19,1,2020-04-05,1.104685789388087,0.9301244235595101
40039,2020-04-26,2,2020-04-05,1.3054179963138368,1.1053789234635372
40039,2020-05-03,3,2020-04-05,1.4345629509124491,1.648007688412806
40041,2020-04-12,0,2020-04-05,0.6515456371837192,0.07516908563990869
40041,2020-04-19,1,2020-04-05,0.38220883078045315,0.12800502511799322
40041,2020-04-26,2,2020-04-05,0.16716087071432006,0.2516822996673794
40041,2020-05-03,3,2020-04-05,0.8262497087319692,0.13664735002475206
40043,2020-04-12,0,2020-04-05,4.602404144075182,0.9189360171650294
40043,2020-04-19,1,2020-04-05,5.322056293487549,0.4085820129622799
40043,2020-04-26,2,2020-04-05,1.5657560113403532,2.7435581050301825
40043,2020-05-03,3,2020-04-05,8.883212089538574,1.9597433509978222
40045,2020-04-12,0,2020-04-05,3.2061878310309515,0.360514962718793
40045,2020-04-19,1,2020-04-05,7.324559926986694,1.14680765066845
40045,2020-04-26,2,2020-04-05,9.549815442827013,1.6871224439093686
40045,2020-05-03,3,2020-04-05,6.906852059894138,0.8675952332567516
40047,2020-04-12,0,2020-04-05,0.5574133694171906,0.08461975544641531
40047,2020-04-19,1,2020-04-05,0.1804315083556705,0.306393056407699
40047,2020-04-26,2,2020-04-05,0.8526934948232439,0.1990560094193566
40047,2020-05-03,3,2020-04-05,0.40070780532227623,0.18220929549178136
40049,2020-04-12,0,2020-04-05,0.5304162138038211,0.14020331732872218
40049,2020-04-19,1,2020-04-05,0.16614791523251268,0.33288506018646613
40049,2020-04-26,2,2020-04-05,0.6700342719753584,0.2685208510206329
40049,2020-05-03,3,2020-04-05,0.5425925519731309,0.1867230775520166
40051,2020-04-12,0,2020-04-05,0.5247687614626355,0.061859503970872094
40051,2020-04-19,1,2020-04-05,0.16380640947156483,0.2203958404624788
40051,2020-04-26,2,2020-04-05,0.3188669484936529,0.2402756703310051
40051,2020-05-03,3,2020-04-05,0.8719822035895454,0.18137209279924765
40053,2020-04-12,0,2020-04-05,5.614468097686768,3.2092000111799943
40053,2020-04-19,1,2020-04-05,0.06615969207551739,5.852611967245302
40053,2020-04-26,2,2020-04-05,7.846321864260568,5.5607075089536915
40053,2020-05-03,3,2020-04-05,13.945845196644465,5.668610603821156
40055,2020-04-12,0,2020-04-05,0.5683821572197808,0.040098784656687494
40055,2020-04-19,1,2020-04-05,0.5706752671135796,0.05261956349111099
40055,2020-04-26,2,2020-04-05,0.10634142512248622,0.28471726517824286
40055,2020-05-03,3,2020-04-05,0.8224801586733924,0.1699073714129377
40057,2020-04-12,0,2020-04-05,12.24180809656779,1.3765116030965607
40057,2020-04-19,1,2020-04-05,27.9665011299981,4.378720198457121
40057,2020-04-26,2,2020-04-05,36.46293099721273,6.441740212694893
40057,2020-05-03,3,2020-04-05,26.371616893344456,3.312636250587203
40059,2020-04-12,0,2020-04-05,1.4573581152492099,0.1638704146470318
40059,2020-04-19,1,2020-04-05,3.3293454117245145,0.5212762601896394
40059,2020-04-26,2,2020-04-05,4.340825200080872,0.7668738429118785
40059,2020-05-03,3,2020-04-05,3.1394782066345215,0.3943615009896221
40061,2020-04-12,0,2020-04-05,0.29147162205643123,0.0327740846020951
40061,2020-04-19,1,2020-04-05,0.6658690803580813,0.10425524487092143
40061,2020-04-26,2,2020-04-05,0.8681650393539004,0.1533747740192606
40061,2020-05-03,3,2020-04-05,0.6278956400023566,0.0788722926017189
40063,2020-04-12,0,2020-04-05,1.4573581152492099,0.1638704146470318
40063,2020-04-19,1,2020-04-05,3.3293454117245145,0.5212762601896394
40063,2020-04-26,2,2020-04-05,4.340825200080872,0.7668738429118785
40063,2020-05-03,3,2020-04-05,3.1394782066345215,0.3943615009896221
40065,2020-04-12,0,2020-04-05,47.44225607977973,27.117740523594648
40065,2020-04-19,1,2020-04-05,0.5590497652689616,49.454571761408516
40065,2020-04-26,2,2020-04-05,66.30141900645361,46.987977298132556
40065,2020-05-03,3,2020-04-05,117.84239133199056,47.899759479339906
40067,2020-04-12,0,2020-04-05,0.4602404187122981,0.09189359986213984
40067,2020-04-19,1,2020-04-05,0.5322056280242072,0.04085820586047368
40067,2020-04-26,2,2020-04-05,0.15657560092707476,0.27435581412895005
40067,2020-05-03,3,2020-04-05,0.8883212159077326,0.19597433131253442
40069,2020-04-12,0,2020-04-05,2.0403013626734414,0.22941860936243869
40069,2020-04-19,1,2020-04-05,4.6610835790634155,0.729786688169795
40069,2020-04-26,2,2020-04-05,6.077155232429504,1.0736234263901123
40069,2020-05-03,3,2020-04-05,4.395269473393758,0.5521060695666208
40071,2020-04-12,0,2020-04-05,-0.2785154465172026,0.7093332451045671
40071,2020-04-19,1,2020-04-05,0.8476528757148318,0.39775457567211286
40071,2020-04-26,2,2020-04-05,0.6049289835823907,0.7547516378163246
40071,2020-05-03,3,2020-04-05,0.6722792461514473,1.0883640402954364
40073,2020-04-12,0,2020-04-05,2.353517452875773,0.34665752111558035
40073,2020-04-19,1,2020-04-05,0.6989743469489945,1.2839784391587408
40073,2020-04-26,2,2020-04-05,4.004832281006707,0.7888132628841892
40073,2020-05-03,3,2020-04-05,3.0172301497724323,0.9576767393734423
40075,2020-04-12,0,2020-04-05,1.0608324276076422,0.28040663465744436
40075,2020-04-19,1,2020-04-05,0.33229583046502537,0.6657701203729323
