18047,2020-09-20,3,2020-08-23,26.164461851119995,1.0743361317665236
18049,2020-08-30,0,2020-08-23,12.630194008350372,0.2951180488681478
18049,2020-09-06,1,2020-08-23,14.84291523694992,0.48784795350868637
18049,2020-09-13,2,2020-08-23,17.553712904453278,0.9718457398213655
18049,2020-09-20,3,2020-08-23,19.314688801765442,1.124028940458812
18051,2020-08-30,0,2020-08-23,32.31476306915283,1.871603568957474
18051,2020-09-06,1,2020-08-23,33.23797070980072,1.1496663060015562
18051,2020-09-13,2,2020-08-23,35.18720877170563,1.7394368213239721
18051,2020-09-20,3,2020-08-23,35.687925815582275,1.5596406707001031
18053,2020-08-30,0,2020-08-23,49.83592414855957,2.137745488415823
18053,2020-09-06,1,2020-08-23,43.843345403671265,0.991224439825825
18053,2020-09-13,2,2020-08-23,43.48990607261658,1.2361828159389978
18053,2020-09-20,3,2020-08-23,45.773756980895996,1.1987164269144952
18055,2020-08-30,0,2020-08-23,27.654050588607788,3.5256141409146795
18055,2020-09-06,1,2020-08-23,27.02299666404724,3.6208558936023936
18055,2020-09-13,2,2020-08-23,29.341925144195557,3.482695828877351
18055,2020-09-20,3,2020-08-23,33.70277750492096,1.7146195176920274
18057,2020-08-30,0,2020-08-23,292.33324241638184,11.777042375938311
18057,2020-09-06,1,2020-08-23,283.3193168640137,5.562356049771199
18057,2020-09-13,2,2020-08-23,261.2940196990967,12.94605048014978
18057,2020-09-20,3,2020-08-23,271.0405330657959,5.952905843216537
18059,2020-08-30,0,2020-08-23,48.711015701293945,3.32472656003547
18059,2020-09-06,1,2020-08-23,44.92472004890442,1.6074081548504036
18059,2020-09-13,2,2020-08-23,43.427940368652344,2.4788255803276087
18059,2020-09-20,3,2020-08-23,45.27141761779785,1.1874143926033434
18061,2020-08-30,0,2020-08-23,41.31423354148865,1.611380305607896
18061,2020-09-06,1,2020-08-23,37.6129035949707,1.2173471489707537
18061,2020-09-13,2,2020-08-23,35.60720252990723,1.207980142451782
18061,2020-09-20,3,2020-08-23,34.938846588134766,1.1589194760948789
18063,2020-08-30,0,2020-08-23,149.65901947021484,5.174809803464937
18063,2020-09-06,1,2020-08-23,147.1722936630249,7.3747986339975995
18063,2020-09-13,2,2020-08-23,142.77578163146973,5.343738888906734
18063,2020-09-20,3,2020-08-23,141.8472900390625,5.486703746194997
18065,2020-08-30,0,2020-08-23,50.740466356277466,2.8553016553363375
18065,2020-09-06,1,2020-08-23,58.17434024810791,3.7076248652298043
18065,2020-09-13,2,2020-08-23,67.72904682159424,3.0174845436909647
18065,2020-09-20,3,2020-08-23,76.69786214828491,3.3045550049963364
18067,2020-08-30,0,2020-08-23,43.84001064300537,0.9012284938076485
18067,2020-09-06,1,2020-08-23,51.57958483695984,1.1796146784245698
18067,2020-09-13,2,2020-08-23,59.79207444190979,2.369475494371325
18067,2020-09-20,3,2020-08-23,64.8163321018219,3.1479992683837414
18069,2020-08-30,0,2020-08-23,9.366218745708466,0.4435639240651581
18069,2020-09-06,1,2020-08-23,9.217874944210052,0.5919611639651803
18069,2020-09-13,2,2020-08-23,10.717573285102844,0.3496421737550966
18069,2020-09-20,3,2020-08-23,12.078871726989746,0.26206577865827724
18071,2020-08-30,0,2020-08-23,46.33628582954407,0.5897621816580703
18071,2020-09-06,1,2020-08-23,56.072853803634644,1.9314320484140886
18071,2020-09-13,2,2020-08-23,64.85665106773376,3.2075310783781767
18071,2020-09-20,3,2020-08-23,70.53045845031738,3.856786224503153
18073,2020-08-30,0,2020-08-23,21.737640142440796,0.8974506616001082
18073,2020-09-06,1,2020-08-23,22.788251876831055,0.6338936947370205
18073,2020-09-13,2,2020-08-23,23.49744713306427,0.5493406253539701
18073,2020-09-20,3,2020-08-23,24.239105463027954,0.7495386138253037
18075,2020-08-30,0,2020-08-23,11.752211391925812,0.4680460959116852
18075,2020-09-06,1,2020-08-23,11.429196000099182,0.6867228043597726
18075,2020-09-13,2,2020-08-23,10.493859112262726,0.3622350765735422
18075,2020-09-20,3,2020-08-23,10.680221378803253,0.3948316475127144
18077,2020-08-30,0,2020-08-23,14.051482021808624,0.16762686621094813
18077,2020-09-06,1,2020-08-23,17.060237109661102,0.45740513445405556
18077,2020-09-13,2,2020-08-23,20.240532994270325,1.011161010407654
18077,2020-09-20,3,2020-08-23,22.34657847881317,1.2300159362734429
18079,2020-08-30,0,2020-08-23,16.117698431015015,0.6608170373937479
18079,2020-09-06,1,2020-08-23,13.693895161151886,1.0016390280735328
18079,2020-09-13,2,2020-08-23,14.129478335380554,1.1340319277261903
18079,2020-09-20,3,2020-08-23,15.072886526584625,0.79124420674721
18081,2020-08-30,0,2020-08-23,113.67778301239014,2.089426269763007
18081,2020-09-06,1,2020-08-23,122.11033964157104,4.45916109837505
18081,2020-09-13,2,2020-08-23,127.01142978668213,5.537568981
18081,2020-09-20,3,2020-08-23,129.77097368240356,5.968351584601813
18083,2020-08-30,0,2020-08-23,46.10408353805542,4.373230172758852
18083,2020-09-06,1,2020-08-23,44.60936713218689,5.465390441057833
18083,2020-09-13,2,2020-08-23,45.297675371170044,5.637416587238563
18083,2020-09-20,3,2020-08-23,49.88657855987549,2.7136304045422825
18085,2020-08-30,0,2020-08-23,62.050952672958374,6.616546666401514
18085,2020-09-06,1,2020-08-23,53.6086688041687,7.786012095444214
18085,2020-09-13,2,2020-08-23,51.653459548950195,8.13777563022463
18085,2020-09-20,3,2020-08-23,59.90723514556885,5.644081834447207
18087,2020-08-30,0,2020-08-23,24.27165699005127,0.8391564103241108
18087,2020-09-06,1,2020-08-23,30.77907919883728,2.3632104719137
18087,2020-09-13,2,2020-08-23,38.240376710891724,3.4847860102724497
18087,2020-09-20,3,2020-08-23,46.66634654998779,3.8892029652305675
18089,2020-08-30,0,2020-08-23,419.43649673461914,9.242907389370805
18089,2020-09-06,1,2020-08-23,391.42099952697754,11.3003145875324
18089,2020-09-13,2,2020-08-23,366.1738624572754,11.842755108567847
18089,2020-09-20,3,2020-08-23,362.8845386505127,11.336438286813088
18091,2020-08-30,0,2020-08-23,79.05439853668213,2.6483214399079165
18091,2020-09-06,1,2020-08-23,72.28244972229004,1.9907594850954609
18091,2020-09-13,2,2020-08-23,73.2358603477478,2.025385714513413
18091,2020-09-20,3,2020-08-23,72.6400671005249,1.9126895276921374
18093,2020-08-30,0,2020-08-23,31.317979216575623,4.332583296145728
18093,2020-09-06,1,2020-08-23,27.170026898384094,4.831683304733274
18093,2020-09-13,2,2020-08-23,25.756255984306335,4.986629531664136
18093,2020-09-20,3,2020-08-23,30.056376814842224,3.5990193624634075
18095,2020-08-30,0,2020-08-23,95.67922163009644,3.570589129354433
18095,2020-09-06,1,2020-08-23,103.75140953063965,2.4467519486606353
18095,2020-09-13,2,2020-08-23,107.25301504135132,3.0245193457580086
18095,2020-09-20,3,2020-08-23,110.55022192001343,4.299536003202025
18097,2020-08-30,0,2020-08-23,863.9174690246582,12.735564118357152
18097,2020-09-06,1,2020-08-23,871.8727073669434,26.994526266729604
18097,2020-09-13,2,2020-08-23,868.0070114135742,28.298803353976204
18097,2020-09-20,3,2020-08-23,868.9143257141113,31.38342841329356
18099,2020-08-30,0,2020-08-23,41.77334952354431,1.304837813896445
18099,2020-09-06,1,2020-08-23,49.44332933425903,2.0398022547825754
18099,2020-09-13,2,2020-08-23,57.94142007827759,3.445017800616101
18099,2020-09-20,3,2020-08-23,63.442604064941406,3.8519012766451786
18101,2020-08-30,0,2020-08-23,18.13839066028595,2.417012956192068
18101,2020-09-06,1,2020-08-23,15.543510377407074,2.8241236642404064
18101,2020-09-13,2,2020-08-23,14.7870654463768,2.889166756163113
18101,2020-09-20,3,2020-08-23,17.19484555721283,2.136058307906155
18103,2020-08-30,0,2020-08-23,22.274604201316833,0.5706457459482143
18103,2020-09-06,1,2020-08-23,27.22626030445099,0.6432073858854206
18103,2020-09-13,2,2020-08-23,32.94988822937012,0.6606564497424742
18103,2020-09-20,3,2020-08-23,38.58634066581726,1.4854179723262622
18105,2020-08-30,0,2020-08-23,100.06483554840088,15.238284300220377
18105,2020-09-06,1,2020-08-23,90.78216457366943,14.693524836239241
18105,2020-09-13,2,2020-08-23,85.24261808395386,15.703749600104905
18105,2020-09-20,3,2020-08-23,100.46765613555908,10.767679217860168
18107,2020-08-30,0,2020-08-23,38.31938362121582,0.8229996933065286
18107,2020-09-06,1,2020-08-23,39.42795181274414,0.80361570917382
18107,2020-09-13,2,2020-08-23,42.596548080444336,1.5146039713448336
18107,2020-09-20,3,2020-08-23,44.06929087638855,1.7206680640266243
18109,2020-08-30,0,2020-08-23,39.180678367614746,1.521447507759709
18109,2020-09-06,1,2020-08-23,38.27644371986389,1.695010368430029
18109,2020-09-13,2,2020-08-23,36.8949761390686,0.8710940048609113
18109,2020-09-20,3,2020-08-23,37.33976745605469,1.3086067642180388
18111,2020-08-30,0,2020-08-23,13.808993458747864,0.6824705972669622
18111,2020-09-06,1,2020-08-23,10.548494160175323,1.2808980074405085
18111,2020-09-13,2,2020-08-23,11.363438963890076,1.2750123607927268
18111,2020-09-20,3,2020-08-23,12.241455495357513,1.1850381584021323
18113,2020-08-30,0,2020-08-23,34.15401029586792,1.1939159566083402
18113,2020-09-06,1,2020-08-23,37.3775155544281,0.9518180669894913
18113,2020-09-13,2,2020-08-23,39.24180340766907,1.0059770905681202
18113,2020-09-20,3,2020-08-23,40.84778118133545,1.5011396859117982
18115,2020-08-30,0,2020-08-23,3.7169611155986786,0.24165098953944622
18115,2020-09-06,1,2020-08-23,4.619827508926392,0.2135999715950045
18115,2020-09-13,2,2020-08-23,5.753518849611282,0.271668329619516
18115,2020-09-20,3,2020-08-23,7.08740708231926,0.2735224975695408
18117,2020-08-30,0,2020-08-23,31.05999481678009,0.8643519774149018
18117,2020-09-06,1,2020-08-23,28.452810049057007,0.40092329046191905
18117,2020-09-13,2,2020-08-23,30.17910861968994,0.6508266231290987
18117,2020-09-20,3,2020-08-23,30.84573471546173,0.8218168460389028
18119,2020-08-30,0,2020-08-23,9.407607734203339,0.21860872282971008
18119,2020-09-06,1,2020-08-23,10.409101963043213,0.2737352260539321
18119,2020-09-13,2,2020-08-23,12.70073002576828,0.2200183268981924
18119,2020-09-20,3,2020-08-23,15.086689174175262,0.6064431383695154
18121,2020-08-30,0,2020-08-23,5.490127414464951,0.148749230394786
18121,2020-09-06,1,2020-08-23,4.735102862119675,0.22397161710499408
18121,2020-09-13,2,2020-08-23,5.966395735740662,0.271377515703388
18121,2020-09-20,3,2020-08-23,7.213119029998779,0.34212157151689837
18123,2020-08-30,0,2020-08-23,4.574887335300446,0.22517879970695923
18123,2020-09-06,1,2020-08-23,6.905338793992996,0.39434598635077933
18123,2020-09-13,2,2020-08-23,9.192582845687866,0.8696556694457642
18123,2020-09-20,3,2020-08-23,11.643916606903076,1.3779413064555743
18125,2020-08-30,0,2020-08-23,12.83327168226242,0.9335746560186172
18125,2020-09-06,1,2020-08-23,10.705116391181946,1.1589832349102578
18125,2020-09-13,2,2020-08-23,11.056552529335022,1.247377637683487
18125,2020-09-20,3,2020-08-23,11.873244822025299,0.8520956518994189
18127,2020-08-30,0,2020-08-23,113.67341661453247,2.3090156731281453
18127,2020-09-06,1,2020-08-23,109.59795761108398,3.7591754416746253
18127,2020-09-13,2,2020-08-23,101.89821100234985,2.4224197254448327
18127,2020-09-20,3,2020-08-23,102.13888025283813,3.1413595645108847
18129,2020-08-30,0,2020-08-23,15.02419513463974,0.18684765344416154
18129,2020-09-06,1,2020-08-23,18.4151451587677,0.4006889195394112
18129,2020-09-13,2,2020-08-23,22.200209856033325,1.016216844021671
18129,2020-09-20,3,2020-08-23,25.16878116130829,1.3438298461431801
18131,2020-08-30,0,2020-08-23,8.4917693734169,0.2502576764696212
18131,2020-09-06,1,2020-08-23,9.879742324352264,0.47171718756895925
18131,2020-09-13,2,2020-08-23,10.761488676071167,0.5802315378265666
18131,2020-09-20,3,2020-08-23,11.28925758600235,0.6442455128872909
18133,2020-08-30,0,2020-08-23,34.098209857940674,1.413215823793808
18133,2020-09-06,1,2020-08-23,34.27439737319946,1.7352290145071192
18133,2020-09-13,2,2020-08-23,39.921934366226196,1.2621173034418893
18133,2020-09-20,3,2020-08-23,43.306349754333496,1.5547752442337193
18135,2020-08-30,0,2020-08-23,12.239755153656006,0.9292176526248539
18135,2020-09-06,1,2020-08-23,9.326717019081116,1.5053773557588033
18135,2020-09-13,2,2020-08-23,9.05515468120575,1.4814588423764046
18135,2020-09-20,3,2020-08-23,10.036161661148071,1.2484668719658356
18137,2020-08-30,0,2020-08-23,12.324242353439331,0.29924161559128576
18137,2020-09-06,1,2020-08-23,15.158022582530975,0.3490167722171933
18137,2020-09-13,2,2020-08-23,18.364494800567627,0.7151489807470387
18137,2020-09-20,3,2020-08-23,21.15861988067627,1.0199325993282118
18139,2020-08-30,0,2020-08-23,8.074137210845947,0.5714199299357179
18139,2020-09-06,1,2020-08-23,7.0642620623111725,0.5005234513525053
18139,2020-09-13,2,2020-08-23,9.005021214485168,0.5896399415298994
18139,2020-09-20,3,2020-08-23,10.956588923931122,0.6511018824456096
18141,2020-08-30,0,2020-08-23,466.8378620147705,47.62309303798317
18141,2020-09-06,1,2020-08-23,392.75630378723145,64.94668544639528
18141,2020-09-13,2,2020-08-23,376.0755443572998,65.74700004214269
18141,2020-09-20,3,2020-08-23,427.8574924468994,50.9060560294433
18143,2020-08-30,0,2020-08-23,12.48704195022583,0.15179956802565048
18143,2020-09-06,1,2020-08-23,15.349116325378418,0.268184703535267
18143,2020-09-13,2,2020-08-23,18.53854477405548,0.8432932616461599
18143,2020-09-20,3,2020-08-23,21.00047528743744,1.1110681283524415
18145,2020-08-30,0,2020-08-23,18.580554127693176,0.421530757584236
18145,2020-09-06,1,2020-08-23,23.10160517692566,0.3956485846895324
18145,2020-09-13,2,2020-08-23,28.456013202667236,0.5136804756216244
18145,2020-09-20,3,2020-08-23,34.73396110534668,0.7566796144981864
18147,2020-08-30,0,2020-08-23,9.381562530994415,0.10796758366602931
18147,2020-09-06,1,2020-08-23,11.606811046600342,0.26806146738155107
18147,2020-09-13,2,2020-08-23,14.148298799991608,0.31671833468981875
18147,2020-09-20,3,2020-08-23,17.021191477775574,0.6731100001424101
18149,2020-08-30,0,2020-08-23,16.998852014541626,0.8552813888013802
18149,2020-09-06,1,2020-08-23,12.34278917312622,1.4304205138026298
18149,2020-09-13,2,2020-08-23,13.084664106369019,1.2865483289534552
18149,2020-09-20,3,2020-08-23,14.242815434932709,1.3004741254787164
18151,2020-08-30,0,2020-08-23,24.425087928771973,0.8413625735546418
18151,2020-09-06,1,2020-08-23,23.88643252849579,1.0427827887052366
18151,2020-09-13,2,2020-08-23,23.35187602043152,0.6291260119489067
18151,2020-09-20,3,2020-08-23,24.036749839782715,0.7983286032209818
18153,2020-08-30,0,2020-08-23,37.60637331008911,1.521754540196659
18153,2020-09-06,1,2020-08-23,34.68098497390747,1.3557916777207952
18153,2020-09-13,2,2020-08-23,41.227609395980835,0.6935751261482013
18153,2020-09-20,3,2020-08-23,46.797313928604126,1.371289331563927
18155,2020-08-30,0,2020-08-23,1.5140502415597439,0.3589528661512028
18155,2020-09-06,1,2020-08-23,2.1924444437026978,0.3153542606758971
18155,2020-09-13,2,2020-08-23,2.9007847011089325,0.24025104680121467
18155,2020-09-20,3,2020-08-23,3.678717613220215,0.2613349251371988
18157,2020-08-30,0,2020-08-23,100.2360348701477,2.2852261890470262
18157,2020-09-06,1,2020-08-23,93.25582838058472,2.8320772780090837
18157,2020-09-13,2,2020-08-23,86.78090143203735,2.821679253564949
18157,2020-09-20,3,2020-08-23,85.88952350616455,2.716088312975598
18159,2020-08-30,0,2020-08-23,16.462930262088776,0.4543356847139168
18159,2020-09-06,1,2020-08-23,18.929277896881104,0.7991695399412534
18159,2020-09-13,2,2020-08-23,21.274864077568054,0.7803772261127468
18159,2020-09-20,3,2020-08-23,22.780364871025085,1.0701169594355293
18161,2020-08-30,0,2020-08-23,6.33208692073822,0.48942189526075347
18161,2020-09-06,1,2020-08-23,6.251213580369949,0.6330396701920193
18161,2020-09-13,2,2020-08-23,6.112128436565399,0.7302886175532349
18161,2020-09-20,3,2020-08-23,6.715844601392746,0.3531293639629754
18163,2020-08-30,0,2020-08-23,212.8082799911499,4.112183856774126
18163,2020-09-06,1,2020-08-23,223.79508209228516,7.051250272622467
18163,2020-09-13,2,2020-08-23,226.79941940307617,7.353142712015852
18163,2020-09-20,3,2020-08-23,230.65666389465332,9.35429716455983
18165,2020-08-30,0,2020-08-23,11.834448158740997,0.768072357322363
18165,2020-09-06,1,2020-08-23,11.061063885688782,0.529947997249923
18165,2020-09-13,2,2020-08-23,10.496812522411346,0.7097018525938213
18165,2020-09-20,3,2020-08-23,11.27338993549347,0.32583137437749227
18167,2020-08-30,0,2020-08-23,169.92682456970215,6.69120243420498
18167,2020-09-06,1,2020-08-23,155.45726013183594,6.1509748987979265
18167,2020-09-13,2,2020-08-23,143.11107063293457,4.712792854329353
18167,2020-09-20,3,2020-08-23,140.50872325897217,4.756888952460115
18169,2020-08-30,0,2020-08-23,11.381313502788544,0.16889993271125742
18169,2020-09-06,1,2020-08-23,14.13685554265976,0.2604243470793272
18169,2020-09-13,2,2020-08-23,17.335536003112793,0.32718793216650177
18169,2020-09-20,3,2020-08-23,21.02585220336914,0.6149011803054073
18171,2020-08-30,0,2020-08-23,3.6154966205358505,0.2868385503887679
18171,2020-09-06,1,2020-08-23,3.3957532197237015,0.3358817167056894
18171,2020-09-13,2,2020-08-23,4.065370038151741,0.24265839294357597
18171,2020-09-20,3,2020-08-23,4.838855683803558,0.13263308740152746
18173,2020-08-30,0,2020-08-23,67.12862753868103,2.987095508504793
18173,2020-09-06,1,2020-08-23,67.73094010353088,3.2701883549164332
18173,2020-09-13,2,2020-08-23,67.53812909126282,2.968304401698471
18173,2020-09-20,3,2020-08-23,67.35733294487,2.790736742309504
18175,2020-08-30,0,2020-08-23,21.45363438129425,1.2923741835516183
18175,2020-09-06,1,2020-08-23,19.755380511283875,1.357993850715931
18175,2020-09-13,2,2020-08-23,18.806405425071716,1.6665893982833317
18175,2020-09-20,3,2020-08-23,20.796221375465393,1.021416366622802
18177,2020-08-30,0,2020-08-23,43.12957191467285,3.0927460927257364
18177,2020-09-06,1,2020-08-23,39.67430019378662,2.3889041592778146
18177,2020-09-13,2,2020-08-23,37.813255071640015,2.9270171028406176
18177,2020-09-20,3,2020-08-23,40.79254674911499,1.4893915351340705
18179,2020-08-30,0,2020-08-23,18.957003235816956,0.6035259193447409
18179,2020-09-06,1,2020-08-23,19.618371844291687,0.5353536814100621
18179,2020-09-13,2,2020-08-23,21.142470240592957,0.6267368427686375
18179,2020-09-20,3,2020-08-23,21.996684193611145,0.8180413732128765
18181,2020-08-30,0,2020-08-23,30.793777465820312,0.39332178101909476
18181,2020-09-06,1,2020-08-23,37.70771336555481,0.8141350210442256
18181,2020-09-13,2,2020-08-23,45.53440070152283,1.9337473589028074
18181,2020-09-20,3,2020-08-23,52.11123204231262,2.7055273853661324
18183,2020-08-30,0,2020-08-23,18.024983048439026,0.9863869830313972
18183,2020-09-06,1,2020-08-23,16.88584005832672,0.9206464451736982
18183,2020-09-13,2,2020-08-23,15.534104824066162,0.5948646891491436
18183,2020-09-20,3,2020-08-23,15.41657441854477,0.5800054171135912
20001,2020-08-30,0,2020-08-23,1.1567401271313429,0.2853404349407482
20001,2020-09-06,1,2020-08-23,1.2487307153642178,0.25267619986669265
20001,2020-09-13,2,2020-08-23,1.7040181532502174,0.3127816410324002
20001,2020-09-20,3,2020-08-23,2.1230109110474586,0.3185866747024615
20003,2020-08-30,0,2020-08-23,1.5586755275726318,0.10826220300053538
20003,2020-09-06,1,2020-08-23,1.8083978965878487,0.236212674115063
20003,2020-09-13,2,2020-08-23,2.536775529384613,0.24300635320851668
20003,2020-09-20,3,2020-08-23,3.2455200850963593,0.5302707501760933
20005,2020-08-30,0,2020-08-23,42.26610589027405,1.974629325868627
20005,2020-09-06,1,2020-08-23,31.646621823310852,2.759642938451238
20005,2020-09-13,2,2020-08-23,31.48300349712372,2.0570590523120686
20005,2020-09-20,3,2020-08-23,37.136618852615356,2.353366014157302
20007,2020-08-30,0,2020-08-23,0.1938597382977605,0.018732265188933346
20007,2020-09-06,1,2020-08-23,0.21514154225587845,0.027801674582346517
20007,2020-09-13,2,2020-08-23,0.2789382729679346,0.02828685567346884
20007,2020-09-20,3,2020-08-23,0.34387545101344585,0.0185087111717337
20009,2020-08-30,0,2020-08-23,35.83065438270569,3.4618012618418375
20009,2020-09-06,1,2020-08-23,27.04874575138092,3.525400815476377
20009,2020-09-13,2,2020-08-23,26.960164189338684,2.4979885889775253
20009,2020-09-20,3,2020-08-23,32.30988967418671,1.4251283836672164
20011,2020-08-30,0,2020-08-23,3.548117935657501,0.24770031029537348
20011,2020-09-06,1,2020-08-23,3.6559914648532867,0.3372681764445337
20011,2020-09-13,2,2020-08-23,4.989648222923279,0.34201487690841575
20011,2020-09-20,3,2020-08-23,6.30937397480011,0.7313539150888604
20013,2020-08-30,0,2020-08-23,9.040040731430054,0.4287122624642733
20013,2020-09-06,1,2020-08-23,6.185596972703934,0.4668521044206147
20013,2020-09-13,2,2020-08-23,5.032549738883972,0.552818196836574
20013,2020-09-20,3,2020-08-23,5.779495060443878,0.30309446268989476
20015,2020-08-30,0,2020-08-23,23.1112961769104,1.546912004901574
20015,2020-09-06,1,2020-08-23,28.750550866127014,1.2786565070504632
20015,2020-09-13,2,2020-08-23,32.27104687690735,1.7341326119637965
20015,2020-09-20,3,2020-08-23,36.91122484207153,2.4250193155981066
20017,2020-08-30,0,2020-08-23,11.645237684249878,0.3149243190370158
20017,2020-09-06,1,2020-08-23,13.428430080413818,0.48973788217417635
20017,2020-09-13,2,2020-08-23,14.814310848712921,0.6800894061284936
20017,2020-09-20,3,2020-08-23,17.362589359283447,0.8895496930533355
20019,2020-08-30,0,2020-08-23,1.296171210706234,0.04798196941472892
20019,2020-09-06,1,2020-08-23,1.4415182396769524,0.08725918960337865
20019,2020-09-13,2,2020-08-23,1.640017330646515,0.1660385240283996
20019,2020-09-20,3,2020-08-23,1.8378900215029716,0.276886918743301
20021,2020-08-30,0,2020-08-23,28.346466660499573,1.4439000511291389
20021,2020-09-06,1,2020-08-23,20.334906458854675,1.939811329423572
20021,2020-09-13,2,2020-08-23,19.064868211746216,1.8687859056704492
20021,2020-09-20,3,2020-08-23,22.601198196411133,1.1870169669727288
20023,2020-08-30,0,2020-08-23,0.5347204003483057,0.034043349917935006
20023,2020-09-06,1,2020-08-23,0.6636295951902866,0.03942121876861697
20023,2020-09-13,2,2020-08-23,0.80646787956357,0.04043082398562419
20023,2020-09-20,3,2020-08-23,0.8997391052544117,0.05671641631728569
20025,2020-08-30,0,2020-08-23,1.4801221638917923,0.12532241147269058
20025,2020-09-06,1,2020-08-23,2.179007902741432,0.16031692152674665
20025,2020-09-13,2,2020-08-23,2.86446775496006,0.34752030396425027
20025,2020-09-20,3,2020-08-23,3.7069480419158936,0.582010358762353
20027,2020-08-30,0,2020-08-23,2.754783511161804,0.41896970210633
20027,2020-09-06,1,2020-08-23,2.221616931259632,0.41932553568356484
20027,2020-09-13,2,2020-08-23,2.2069002464413643,0.22401111797770953
20027,2020-09-20,3,2020-08-23,2.865374907851219,0.20699015015193464
20029,2020-08-30,0,2020-08-23,4.046856999397278,0.560584794544884
20029,2020-09-06,1,2020-08-23,4.127734586596489,0.48404541219786834
20029,2020-09-13,2,2020-08-23,4.166635945439339,0.34204535806767206
20029,2020-09-20,3,2020-08-23,5.124375611543655,0.30597090750082884
20031,2020-08-30,0,2020-08-23,6.407409816980362,0.26252823011592313
20031,2020-09-06,1,2020-08-23,7.2167452573776245,0.34305640382783814
20031,2020-09-13,2,2020-08-23,8.541246980428696,0.5308403556871568
20031,2020-09-20,3,2020-08-23,9.632553577423096,0.9180588490561888
20033,2020-08-30,0,2020-08-23,0.6609943648800254,0.16305167799868897
20033,2020-09-06,1,2020-08-23,0.7135604042559862,0.14438639881619386
20033,2020-09-13,2,2020-08-23,0.9737246595323086,0.1787323720349987
20033,2020-09-20,3,2020-08-23,1.2131490856409073,0.1820495213216826
20035,2020-08-30,0,2020-08-23,21.064552187919617,1.2723523371287686
20035,2020-09-06,1,2020-08-23,16.922654569149017,1.0577372898411639
20035,2020-09-13,2,2020-08-23,19.31929087638855,1.373035165576779
20035,2020-09-20,3,2020-08-23,21.93185794353485,2.136558552658046
20037,2020-08-30,0,2020-08-23,50.846813440322876,4.291776446920224
20037,2020-09-06,1,2020-08-23,47.88397169113159,4.447909017702015
20037,2020-09-13,2,2020-08-23,54.65663194656372,1.945900967983981
20037,2020-09-20,3,2020-08-23,64.71432828903198,3.0137369655847697
20039,2020-08-30,0,2020-08-23,0.534415639936924,0.0445628699140642
20039,2020-09-06,1,2020-08-23,0.6058533489704132,0.049026875191590547
20039,2020-09-13,2,2020-08-23,0.784688550978899,0.05893659491615075
20039,2020-09-20,3,2020-08-23,0.9810101799666882,0.0659041335466859
20041,2020-08-30,0,2020-08-23,7.021905601024628,0.7210316210833865
20041,2020-09-06,1,2020-08-23,6.035563975572586,0.7248793233017877
20041,2020-09-13,2,2020-08-23,6.905661553144455,0.5514204287305235
20041,2020-09-20,3,2020-08-23,8.129546016454697,0.5402263588951767
20043,2020-08-30,0,2020-08-23,5.224923849105835,0.58730597294791
20043,2020-09-06,1,2020-08-23,4.179779872298241,0.5779345839981829
20043,2020-09-13,2,2020-08-23,4.458038300275803,0.38061706381067645
20043,2020-09-20,3,2020-08-23,5.469708979129791,0.3052174038295332
20045,2020-08-30,0,2020-08-23,177.46759605407715,18.777565455062692
20045,2020-09-06,1,2020-08-23,139.88051414489746,25.882173502492023
20045,2020-09-13,2,2020-08-23,137.22817373275757,13.57269251895173
20045,2020-09-20,3,2020-08-23,178.2594509124756,12.050795441749852
20047,2020-08-30,0,2020-08-23,4.582101196050644,0.5571950064995091
20047,2020-09-06,1,2020-08-23,3.7105008363723755,0.5091126411877884
20047,2020-09-13,2,2020-08-23,3.93633571267128,0.32248266478133
20047,2020-09-20,3,2020-08-23,5.168554782867432,0.38599165631937504
20049,2020-08-30,0,2020-08-23,0.05849533062428236,0.0025632165253602736
20049,2020-09-06,1,2020-08-23,0.0927577530965209,0.005557961467946315
20049,2020-09-13,2,2020-08-23,0.13613391807302833,0.00817729588848593
20049,2020-09-20,3,2020-08-23,0.17880440969020128,0.013570609413876509
20051,2020-08-30,0,2020-08-23,64.59124946594238,6.36732493861268
20051,2020-09-06,1,2020-08-23,52.46974325180054,8.571381185394184
20051,2020-09-13,2,2020-08-23,51.761178970336914,4.748728510142505
20051,2020-09-20,3,2020-08-23,68.44211387634277,6.509522939009394
20053,2020-08-30,0,2020-08-23,2.060582622885704,0.08886303233125166
20053,2020-09-06,1,2020-08-23,2.410043641924858,0.11610296551487041
20053,2020-09-13,2,2020-08-23,2.71623332798481,0.15328839676071848
20053,2020-09-20,3,2020-08-23,3.191797524690628,0.2039629378193613
20055,2020-08-30,0,2020-08-23,84.83984279632568,3.892791399813819
20055,2020-09-06,1,2020-08-23,101.72031211853027,9.097244242905322
20055,2020-09-13,2,2020-08-23,123.35891437530518,10.245729312494904
20055,2020-09-20,3,2020-08-23,146.69414615631104,10.873068353453412
20057,2020-08-30,0,2020-08-23,101.41857862472534,5.0146542365108635
20057,2020-09-06,1,2020-08-23,120.12140417098999,7.346232457414806
20057,2020-09-13,2,2020-08-23,145.46751499176025,5.2844213516009475
20057,2020-09-20,3,2020-08-23,163.75250434875488,9.392807056969836
20059,2020-08-30,0,2020-08-23,14.037852942943573,0.8673755453569855
20059,2020-09-06,1,2020-08-23,18.27975332736969,1.0347579981684525
