18031,2020-10-04,1,2020-09-20,11.440411269664764,0.550358260420914
18031,2020-10-11,2,2020-09-20,14.190719723701477,0.9518017902152163
18031,2020-10-18,3,2020-09-20,17.182966649532318,1.0853160750976212
18033,2020-09-27,0,2020-09-20,36.39078998565674,2.120897526207002
18033,2020-10-04,1,2020-09-20,34.08063626289368,1.5601569587344681
18033,2020-10-11,2,2020-09-20,32.6804963350296,0.9760252996245323
18033,2020-10-18,3,2020-09-20,31.875240206718445,0.8146609054451889
18035,2020-09-27,0,2020-09-20,143.1930170059204,3.889185908420357
18035,2020-10-04,1,2020-09-20,164.96380710601807,8.580124719989275
18035,2020-10-11,2,2020-09-20,197.09638786315918,3.790591197225101
18035,2020-10-18,3,2020-09-20,225.33566761016846,3.9892967820636307
18037,2020-09-27,0,2020-09-20,46.374417304992676,1.014599542488845
18037,2020-10-04,1,2020-09-20,55.71201515197754,1.6014773922618417
18037,2020-10-11,2,2020-09-20,64.93843936920166,2.7718255431886702
18037,2020-10-18,3,2020-09-20,71.98656845092773,3.713231301769315
18039,2020-09-27,0,2020-09-20,306.3635997772217,13.939105193150239
18039,2020-10-04,1,2020-09-20,309.82268714904785,9.510563640262843
18039,2020-10-11,2,2020-09-20,315.67484855651855,11.319793739903464
18039,2020-10-18,3,2020-09-20,317.1049175262451,11.922379074190724
18041,2020-09-27,0,2020-09-20,11.163838982582092,0.6021187055073177
18041,2020-10-04,1,2020-09-20,12.381579160690308,0.3286273757552696
18041,2020-10-11,2,2020-09-20,15.322431683540344,0.6832276874393794
18041,2020-10-18,3,2020-09-20,18.464316725730896,0.9080020460390817
18043,2020-09-27,0,2020-09-20,68.54808044433594,0.9953851293361875
18043,2020-10-04,1,2020-09-20,66.56967830657959,1.1350670769577824
18043,2020-10-11,2,2020-09-20,66.69361209869385,1.4778719516478316
18043,2020-10-18,3,2020-09-20,66.64974546432495,1.8517741526710279
18045,2020-09-27,0,2020-09-20,7.774958044290543,0.30166700999995555
18045,2020-10-04,1,2020-09-20,6.720714688301086,0.33655929603863644
18045,2020-10-11,2,2020-09-20,6.599397391080856,0.3537538063569326
18045,2020-10-18,3,2020-09-20,6.865154713392258,0.29243233476403957
18047,2020-09-27,0,2020-09-20,18.056842923164368,0.6388700260754095
18047,2020-10-04,1,2020-09-20,21.536258220672607,0.783715203176976
18047,2020-10-11,2,2020-09-20,23.882282972335815,0.7441768455009421
18047,2020-10-18,3,2020-09-20,25.777713775634766,1.28624234906218
18049,2020-09-27,0,2020-09-20,13.008944630622864,0.1517831256325445
18049,2020-10-04,1,2020-09-20,15.010931849479675,0.41440184428512883
18049,2020-10-11,2,2020-09-20,16.831050872802734,0.6097727100418405
18049,2020-10-18,3,2020-09-20,18.039392948150635,0.7914067725375891
18051,2020-09-27,0,2020-09-20,43.545151472091675,3.6540496686523185
18051,2020-10-04,1,2020-09-20,43.500943422317505,3.917798295184022
18051,2020-10-11,2,2020-09-20,46.079099893569946,3.4240257966468906
18051,2020-10-18,3,2020-09-20,48.81159830093384,2.1470996147721246
18053,2020-09-27,0,2020-09-20,57.63205361366272,1.0982845316137606
18053,2020-10-04,1,2020-09-20,58.52918362617493,1.1739697913511065
18053,2020-10-11,2,2020-09-20,59.138911724090576,1.6753730744361601
18053,2020-10-18,3,2020-09-20,59.768332719802856,2.109795764114498
18055,2020-09-27,0,2020-09-20,16.057885110378265,1.2728775101507126
18055,2020-10-04,1,2020-09-20,17.75706398487091,1.3161154224735052
18055,2020-10-11,2,2020-09-20,21.969968795776367,1.2348859638736398
18055,2020-10-18,3,2020-09-20,26.077512741088867,0.8132219262139757
18057,2020-09-27,0,2020-09-20,247.28574752807617,3.4267389721962687
18057,2020-10-04,1,2020-09-20,253.31756019592285,6.762703273706232
18057,2020-10-11,2,2020-09-20,255.63943576812744,8.280938131810062
18057,2020-10-18,3,2020-09-20,258.2232255935669,9.975636082015662
18059,2020-09-27,0,2020-09-20,30.551836609840393,1.5257892838536435
18059,2020-10-04,1,2020-09-20,33.787601590156555,1.2494894321005838
18059,2020-10-11,2,2020-09-20,37.30222821235657,1.5491093569079042
18059,2020-10-18,3,2020-09-20,40.17110800743103,1.2677639935160114
18061,2020-09-27,0,2020-09-20,28.82496666908264,0.9605074746476132
18061,2020-10-04,1,2020-09-20,30.10323989391327,0.8432732602263505
18061,2020-10-11,2,2020-09-20,31.443358898162842,1.2965359840485726
18061,2020-10-18,3,2020-09-20,32.0026193857193,1.4268531625939613
18063,2020-09-27,0,2020-09-20,114.0601315498352,3.6288020766928715
18063,2020-10-04,1,2020-09-20,119.16171216964722,3.377667529123303
18063,2020-10-11,2,2020-09-20,124.43442296981812,5.149715795073244
18063,2020-10-18,3,2020-09-20,126.70087242126465,5.699452647900708
18065,2020-09-27,0,2020-09-20,57.27594232559204,1.769515183144664
18065,2020-10-04,1,2020-09-20,62.75951528549194,1.367636357682353
18065,2020-10-11,2,2020-09-20,69.90217065811157,2.4403526843217525
18065,2020-10-18,3,2020-09-20,73.75243854522705,2.88409964547799
18067,2020-09-27,0,2020-09-20,47.06030058860779,0.9280923922923214
18067,2020-10-04,1,2020-09-20,51.459492444992065,1.5219540422578242
18067,2020-10-11,2,2020-09-20,56.52009463310242,1.7159021124133993
18067,2020-10-18,3,2020-09-20,59.65427803993225,2.2288209944365027
18069,2020-09-27,0,2020-09-20,14.656714797019958,0.4077157674454461
18069,2020-10-04,1,2020-09-20,14.007416427135468,0.7501426631819861
18069,2020-10-11,2,2020-09-20,14.0256866812706,0.683614133308667
18069,2020-10-18,3,2020-09-20,14.314051747322083,0.4926419744812832
18071,2020-09-27,0,2020-09-20,32.8103141784668,1.029276202470153
18071,2020-10-04,1,2020-09-20,39.08756351470947,2.1947319120630784
18071,2020-10-11,2,2020-09-20,47.08386492729187,1.534103771722562
18071,2020-10-18,3,2020-09-20,55.082088470458984,1.2149091563273529
18073,2020-09-27,0,2020-09-20,16.823126554489136,0.5382217228304857
18073,2020-10-04,1,2020-09-20,19.069305539131165,0.6823547558383353
18073,2020-10-11,2,2020-09-20,20.469000816345215,0.7554655258350107
18073,2020-10-18,3,2020-09-20,21.51639676094055,0.9798140221309919
18075,2020-09-27,0,2020-09-20,12.97460675239563,0.5320872524987381
18075,2020-10-04,1,2020-09-20,11.61291617155075,0.3709263144325475
18075,2020-10-11,2,2020-09-20,10.808310687541962,0.2634929983339257
18075,2020-10-18,3,2020-09-20,10.595604002475739,0.23293093203052917
18077,2020-09-27,0,2020-09-20,10.618875980377197,0.27783217606511207
18077,2020-10-04,1,2020-09-20,12.147671520709991,0.6721635403501446
18077,2020-10-11,2,2020-09-20,14.803668737411499,0.4977965234636331
18077,2020-10-18,3,2020-09-20,17.335684299468994,0.39212609069526616
18079,2020-09-27,0,2020-09-20,6.963899493217468,0.18750916672521106
18079,2020-10-04,1,2020-09-20,8.252579748630524,0.33692176353198267
18079,2020-10-11,2,2020-09-20,10.001543998718262,0.35648743971046154
18079,2020-10-18,3,2020-09-20,11.847364485263824,0.47772625817275566
18081,2020-09-27,0,2020-09-20,84.4620213508606,1.9718915218870077
18081,2020-10-04,1,2020-09-20,92.32843780517578,2.3841211085057226
18081,2020-10-11,2,2020-09-20,102.66833782196045,2.925938325035233
18081,2020-10-18,3,2020-09-20,109.5958137512207,3.959561774602653
18083,2020-09-27,0,2020-09-20,44.633440017700195,1.0577462398475062
18083,2020-10-04,1,2020-09-20,46.408411502838135,1.1092833710105745
18083,2020-10-11,2,2020-09-20,48.738733530044556,1.6914846751463364
18083,2020-10-18,3,2020-09-20,49.88978457450867,2.0313567267540034
18085,2020-09-27,0,2020-09-20,39.884066581726074,0.9090302243097217
18085,2020-10-04,1,2020-09-20,44.75001811981201,2.363981956639766
18085,2020-10-11,2,2020-09-20,54.0215699672699,1.0888315457829492
18085,2020-10-18,3,2020-09-20,62.084352254867554,1.1364645948311687
18087,2020-09-27,0,2020-09-20,14.722861647605896,0.6040340554576625
18087,2020-10-04,1,2020-09-20,20.20405673980713,1.6783418494823994
18087,2020-10-11,2,2020-09-20,26.136856079101562,2.762368141664219
18087,2020-10-18,3,2020-09-20,32.727481842041016,3.61356469575633
18089,2020-09-27,0,2020-09-20,369.4416980743408,12.441991951663445
18089,2020-10-04,1,2020-09-20,356.85951805114746,12.574977706260722
18089,2020-10-11,2,2020-09-20,347.7481517791748,9.859430341765297
18089,2020-10-18,3,2020-09-20,341.9771308898926,10.392417913367542
18091,2020-09-27,0,2020-09-20,74.80791807174683,1.4244923191979704
18091,2020-10-04,1,2020-09-20,70.02310228347778,3.2085850336187764
18091,2020-10-11,2,2020-09-20,68.2066879272461,1.7467621789473975
18091,2020-10-18,3,2020-09-20,68.12183713912964,1.7946513200896435
18093,2020-09-27,0,2020-09-20,15.180810928344727,0.5847963753587495
18093,2020-10-04,1,2020-09-20,18.80134391784668,0.9274613392109671
18093,2020-10-11,2,2020-09-20,22.91067612171173,1.16279538431365
18093,2020-10-18,3,2020-09-20,27.615850567817688,1.4078906782864515
18095,2020-09-27,0,2020-09-20,103.99166870117188,3.1994870599119802
18095,2020-10-04,1,2020-09-20,104.40838766098022,4.586331142918766
18095,2020-10-11,2,2020-09-20,103.97399806976318,4.130602888531633
18095,2020-10-18,3,2020-09-20,103.52411460876465,4.191973737546665
18097,2020-09-27,0,2020-09-20,670.3977928161621,29.08455481557814
18097,2020-10-04,1,2020-09-20,688.2028617858887,25.93246666282696
18097,2020-10-11,2,2020-09-20,729.4471588134766,23.396840217635276
18097,2020-10-18,3,2020-09-20,754.5124549865723,24.391609656202487
18099,2020-09-27,0,2020-09-20,33.94299077987671,0.9971486369341294
18099,2020-10-04,1,2020-09-20,39.76666069030762,1.4569030289086624
18099,2020-10-11,2,2020-09-20,47.42816710472107,2.1444862077313855
18099,2020-10-18,3,2020-09-20,53.6592743396759,2.4653729408822636
18101,2020-09-27,0,2020-09-20,10.742759764194489,0.36159327471610503
18101,2020-10-04,1,2020-09-20,11.612142145633698,0.5557593923657911
18101,2020-10-11,2,2020-09-20,14.40670919418335,0.6142986968892075
18101,2020-10-18,3,2020-09-20,16.865984797477722,0.7869837717485292
18103,2020-09-27,0,2020-09-20,14.42305701971054,1.2305604971319049
18103,2020-10-04,1,2020-09-20,18.781622409820557,1.382503992146154
18103,2020-10-11,2,2020-09-20,22.726194143295288,1.7184089109069454
18103,2020-10-18,3,2020-09-20,27.835086345672607,1.700777006894005
18105,2020-09-27,0,2020-09-20,239.34728717803955,8.838770551102357
18105,2020-10-04,1,2020-09-20,255.65208053588867,9.24538477673866
18105,2020-10-11,2,2020-09-20,288.76681900024414,8.902773970340853
18105,2020-10-18,3,2020-09-20,314.70209884643555,9.280327371152511
18107,2020-09-27,0,2020-09-20,13.294318437576294,0.20166060037311792
18107,2020-10-04,1,2020-09-20,16.67753779888153,0.5652962878464886
18107,2020-10-11,2,2020-09-20,20.468566417694092,1.0759226471510612
18107,2020-10-18,3,2020-09-20,24.970630407333374,1.3162899109362272
18109,2020-09-27,0,2020-09-20,28.741106867790222,0.8728368710772895
18109,2020-10-04,1,2020-09-20,29.060221433639526,1.1164715670071164
18109,2020-10-11,2,2020-09-20,31.031951904296875,0.9430327205288146
18109,2020-10-18,3,2020-09-20,32.35577702522278,0.9962894395604273
18111,2020-09-27,0,2020-09-20,6.351230263710022,0.676117279575482
18111,2020-10-04,1,2020-09-20,6.120330035686493,0.3994268564425262
18111,2020-10-11,2,2020-09-20,7.886096268892288,0.766641614478294
18111,2020-10-18,3,2020-09-20,9.199232041835785,0.6041369046227458
18113,2020-09-27,0,2020-09-20,37.505027770996094,1.6447308536455476
18113,2020-10-04,1,2020-09-20,38.267802000045776,2.1588631758110046
18113,2020-10-11,2,2020-09-20,38.33730173110962,1.6298055553740112
18113,2020-10-18,3,2020-09-20,38.552427530288696,1.6718221465730463
18115,2020-09-27,0,2020-09-20,2.8591678738594055,0.12332817513885815
18115,2020-10-04,1,2020-09-20,3.723159611225128,0.3150280270168558
18115,2020-10-11,2,2020-09-20,4.717686504125595,0.4464798628739195
18115,2020-10-18,3,2020-09-20,5.7581799030303955,0.5624577489616112
18117,2020-09-27,0,2020-09-20,9.827375650405884,0.22607167594493657
18117,2020-10-04,1,2020-09-20,11.82675415277481,0.5910574889033912
18117,2020-10-11,2,2020-09-20,14.5641730427742,0.9482168050432911
18117,2020-10-18,3,2020-09-20,17.64235746860504,0.9530153026765249
18119,2020-09-27,0,2020-09-20,6.0948701202869415,0.2904393895220115
18119,2020-10-04,1,2020-09-20,7.611360251903534,0.5064031754978193
18119,2020-10-11,2,2020-09-20,9.233669102191925,0.6092935114547104
18119,2020-10-18,3,2020-09-20,11.190313518047333,0.49141455040199294
18121,2020-09-27,0,2020-09-20,7.527924537658691,0.21701736795606602
18121,2020-10-04,1,2020-09-20,8.365457832813263,0.19234964947930466
18121,2020-10-11,2,2020-09-20,8.786864578723907,0.2660241410419924
18121,2020-10-18,3,2020-09-20,9.163583159446716,0.3815485289409396
18123,2020-09-27,0,2020-09-20,22.590051651000977,2.1575473440546897
18123,2020-10-04,1,2020-09-20,23.797656297683716,2.0623051774663055
18123,2020-10-11,2,2020-09-20,25.186132669448853,2.032974505584865
18123,2020-10-18,3,2020-09-20,25.820454955101013,1.6300527893352268
18125,2020-09-27,0,2020-09-20,13.719516694545746,0.4849917955432214
18125,2020-10-04,1,2020-09-20,13.310621857643127,0.7551896817343485
18125,2020-10-11,2,2020-09-20,12.937870264053345,0.47294005186013205
18125,2020-10-18,3,2020-09-20,12.796107351779938,0.44425612374312684
18127,2020-09-27,0,2020-09-20,108.88866186141968,6.4201184258235156
18127,2020-10-04,1,2020-09-20,102.72041702270508,5.298500568337659
18127,2020-10-11,2,2020-09-20,98.58108043670654,3.369044788394505
18127,2020-10-18,3,2020-09-20,96.07583475112915,2.710961112532307
18129,2020-09-27,0,2020-09-20,30.498287081718445,0.9226740483977375
18129,2020-10-04,1,2020-09-20,25.77027678489685,0.6955414818622351
18129,2020-10-11,2,2020-09-20,25.408270239830017,0.888421206208455
18129,2020-10-18,3,2020-09-20,25.851020216941833,0.8436680894353229
18131,2020-09-27,0,2020-09-20,2.524381786584854,0.3333889050636062
18131,2020-10-04,1,2020-09-20,2.8506368845701218,0.19780925071740574
18131,2020-10-11,2,2020-09-20,3.6148776710033417,0.21780225194012726
18131,2020-10-18,3,2020-09-20,4.586726099252701,0.284726928932288
18133,2020-09-27,0,2020-09-20,43.55391240119934,1.1145149807233161
18133,2020-10-04,1,2020-09-20,35.90482449531555,2.225608756760916
18133,2020-10-11,2,2020-09-20,36.91962456703186,2.0769291427568413
18133,2020-10-18,3,2020-09-20,38.53070855140686,1.9185871708281645
18135,2020-09-27,0,2020-09-20,11.991468608379364,0.360898291943205
18135,2020-10-04,1,2020-09-20,13.424547016620636,0.48005006205093786
18135,2020-10-11,2,2020-09-20,14.94792240858078,0.6038460551885406
18135,2020-10-18,3,2020-09-20,15.823476016521454,0.7404757287938482
18137,2020-09-27,0,2020-09-20,21.126137852668762,0.7548853846933814
18137,2020-10-04,1,2020-09-20,22.0397367477417,1.1660917654122367
18137,2020-10-11,2,2020-09-20,22.50299572944641,1.1109303218198716
18137,2020-10-18,3,2020-09-20,22.69565784931183,1.1044541569388233
18139,2020-09-27,0,2020-09-20,6.918611139059067,0.3853628970609188
18139,2020-10-04,1,2020-09-20,8.546274244785309,0.4072121502762501
18139,2020-10-11,2,2020-09-20,10.235653638839722,0.4125355028664602
18139,2020-10-18,3,2020-09-20,12.113761842250824,0.3888880059967859
18141,2020-09-27,0,2020-09-20,502.72493171691895,18.34233110248865
18141,2020-10-04,1,2020-09-20,522.5739994049072,29.58728500421892
18141,2020-10-11,2,2020-09-20,531.9372539520264,26.530580458128966
18141,2020-10-18,3,2020-09-20,536.1637001037598,26.19657751288706
18143,2020-09-27,0,2020-09-20,22.987993478775024,1.1472885848027128
18143,2020-10-04,1,2020-09-20,22.751962542533875,1.574164422382646
18143,2020-10-11,2,2020-09-20,22.498167991638184,1.1093202118411303
18143,2020-10-18,3,2020-09-20,22.340551495552063,0.9819422421755606
18145,2020-09-27,0,2020-09-20,17.31575208902359,0.7117156140634886
18145,2020-10-04,1,2020-09-20,20.337266206741333,1.3201454649253543
18145,2020-10-11,2,2020-09-20,25.026462078094482,1.7777858285375305
18145,2020-10-18,3,2020-09-20,30.152624130249023,1.5675064434715325
18147,2020-09-27,0,2020-09-20,19.814093112945557,1.3458458621447793
18147,2020-10-04,1,2020-09-20,18.83258545398712,1.8245548268074026
18147,2020-10-11,2,2020-09-20,18.98427712917328,1.656628557825031
18147,2020-10-18,3,2020-09-20,19.95198619365692,1.0544974423257574
18149,2020-09-27,0,2020-09-20,12.152589797973633,1.2434526168446556
18149,2020-10-04,1,2020-09-20,12.642567217350006,1.238789214741137
18149,2020-10-11,2,2020-09-20,13.726047396659851,1.1052591514218266
18149,2020-10-18,3,2020-09-20,14.915096580982208,0.6636415882781649
18151,2020-09-27,0,2020-09-20,18.020914554595947,1.1510068163635911
18151,2020-10-04,1,2020-09-20,18.75040352344513,1.32340882190734
18151,2020-10-11,2,2020-09-20,20.69832217693329,1.1687292319367797
18151,2020-10-18,3,2020-09-20,22.5978821516037,0.8354746512670982
18153,2020-09-27,0,2020-09-20,13.708986520767212,0.37227214113969737
18153,2020-10-04,1,2020-09-20,17.848281264305115,0.7994744078879192
18153,2020-10-11,2,2020-09-20,22.20410645008087,1.3864252506541495
18153,2020-10-18,3,2020-09-20,27.168293356895447,1.7500298432343537
18155,2020-09-27,0,2020-09-20,2.0904534608125687,0.11309042722036022
18155,2020-10-04,1,2020-09-20,2.6151954233646393,0.16877681488147625
18155,2020-10-11,2,2020-09-20,3.2947643250226974,0.29464197237286127
18155,2020-10-18,3,2020-09-20,4.0442617535591125,0.3682730818038821
18157,2020-09-27,0,2020-09-20,213.3666000366211,1.8866902796286773
18157,2020-10-04,1,2020-09-20,192.67182064056396,2.4986370282466193
18157,2020-10-11,2,2020-09-20,182.59677982330322,5.251252300951136
18157,2020-10-18,3,2020-09-20,182.77873134613037,4.384747000003601
18159,2020-09-27,0,2020-09-20,11.755763292312622,1.0057722740881447
18159,2020-10-04,1,2020-09-20,14.233355224132538,0.9825199072466956
18159,2020-10-11,2,2020-09-20,16.27279633283615,0.9700316960984351
18159,2020-10-18,3,2020-09-20,18.60661482810974,0.8990317196417001
18161,2020-09-27,0,2020-09-20,3.0868429094552994,0.08418219460168154
18161,2020-10-04,1,2020-09-20,3.391469046473503,0.18409905972313556
18161,2020-10-11,2,2020-09-20,4.237001299858093,0.15480900935260783
18161,2020-10-18,3,2020-09-20,5.001182585954666,0.21466307926185701
18163,2020-09-27,0,2020-09-20,270.2851982116699,2.8860781222861935
18163,2020-10-04,1,2020-09-20,245.50306510925293,3.995336793217072
18163,2020-10-11,2,2020-09-20,232.57186698913574,6.422587383638106
18163,2020-10-18,3,2020-09-20,232.92660236358643,5.395677555507413
18165,2020-09-27,0,2020-09-20,6.36572852730751,0.09953523665647518
18165,2020-10-04,1,2020-09-20,7.061710894107819,0.15731665607823905
18165,2020-10-11,2,2020-09-20,8.452562153339386,0.23181956460366493
18165,2020-10-18,3,2020-09-20,9.521060526371002,0.32266057228116735
18167,2020-09-27,0,2020-09-20,92.64355421066284,1.3242242676070792
18167,2020-10-04,1,2020-09-20,103.5676383972168,1.9779206809906789
18167,2020-10-11,2,2020-09-20,121.69676780700684,4.499264158096785
18167,2020-10-18,3,2020-09-20,134.03674936294556,4.809451588370086
18169,2020-09-27,0,2020-09-20,11.259804964065552,0.13416266729410836
18169,2020-10-04,1,2020-09-20,12.88723886013031,0.7611854398528403
18169,2020-10-11,2,2020-09-20,15.962063610553741,0.665140760742236
18169,2020-10-18,3,2020-09-20,18.96978783607483,0.7095733872035307
18171,2020-09-27,0,2020-09-20,0.8627509064972401,0.16016043962033608
18171,2020-10-04,1,2020-09-20,1.1946863122284412,0.1635400325530323
18171,2020-10-11,2,2020-09-20,1.61942008882761,0.20374160718495588
18171,2020-10-18,3,2020-09-20,2.0998478084802628,0.2650697635583305
18173,2020-09-27,0,2020-09-20,148.9189863204956,4.900368953966187
18173,2020-10-04,1,2020-09-20,135.8924045562744,5.532240404966132
18173,2020-10-11,2,2020-09-20,128.71083307266235,4.3267270184303
18173,2020-10-18,3,2020-09-20,128.88999891281128,3.060014843033822
18175,2020-09-27,0,2020-09-20,11.740967452526093,0.5717735383076679
18175,2020-10-04,1,2020-09-20,13.156393229961395,0.4798982713368412
18175,2020-10-11,2,2020-09-20,15.826978027820587,0.5484931529530487
18175,2020-10-18,3,2020-09-20,17.966241002082825,0.5826577554614769
18177,2020-09-27,0,2020-09-20,31.583679914474487,0.3036656133174149
18177,2020-10-04,1,2020-09-20,35.12083721160889,1.30417051288291
18177,2020-10-11,2,2020-09-20,42.69130253791809,0.9965671589324893
18177,2020-10-18,3,2020-09-20,49.358582496643066,1.4252549282629972
18179,2020-09-27,0,2020-09-20,17.78403103351593,0.7826469803282666
18179,2020-10-04,1,2020-09-20,18.697609901428223,0.4565768072452124
18179,2020-10-11,2,2020-09-20,19.758942484855652,0.7800407447009619
18179,2020-10-18,3,2020-09-20,20.190346598625183,0.8364956428027737
18181,2020-09-27,0,2020-09-20,13.133374631404877,1.149704788529136
18181,2020-10-04,1,2020-09-20,17.738144278526306,1.4005380311063744
18181,2020-10-11,2,2020-09-20,22.385289192199707,2.1664358136437856
18181,2020-10-18,3,2020-09-20,27.423943281173706,2.716883680410769
18183,2020-09-27,0,2020-09-20,16.160879492759705,1.1734403662431894
18183,2020-10-04,1,2020-09-20,12.561425030231476,1.8185110076536546
18183,2020-10-11,2,2020-09-20,12.805744528770447,1.778177711785514
18183,2020-10-18,3,2020-09-20,14.096929728984833,1.4705622972785382
22001,2020-09-27,0,2020-09-20,51.429667472839355,5.650725992538884
22001,2020-10-04,1,2020-09-20,73.52711009979248,10.199342229293876
22001,2020-10-11,2,2020-09-20,95.7953839302063,16.965920742239675
22001,2020-10-18,3,2020-09-20,115.95163679122925,24.325800855977572
22003,2020-09-27,0,2020-09-20,62.478196144104004,5.042520191833344
22003,2020-10-04,1,2020-09-20,76.67657780647278,10.051837387814446
22003,2020-10-11,2,2020-09-20,88.48245143890381,16.11431417536792
22003,2020-10-18,3,2020-09-20,99.96095418930054,21.3862035141726
22005,2020-09-27,0,2020-09-20,93.42342615127563,3.676625261186291
22005,2020-10-04,1,2020-09-20,99.92003107070923,7.853092730560384
22005,2020-10-11,2,2020-09-20,110.90966463088989,13.700585730189653
22005,2020-10-18,3,2020-09-20,120.03531503677368,19.540001674660388
22007,2020-09-27,0,2020-09-20,19.54056715965271,0.33122783669581013
22007,2020-10-04,1,2020-09-20,20.006824374198914,1.032617601776732
22007,2020-10-11,2,2020-09-20,21.742195963859558,2.160234464989166
22007,2020-10-18,3,2020-09-20,23.16719651222229,3.378233111947303
22009,2020-09-27,0,2020-09-20,56.56088709831238,3.2966577536547446
22009,2020-10-04,1,2020-09-20,60.191192388534546,6.640237834481347
22009,2020-10-11,2,2020-09-20,65.20991015434265,10.27267333822707
22009,2020-10-18,3,2020-09-20,69.88284707069397,13.669926118968668
22011,2020-09-27,0,2020-09-20,21.542803287506104,1.794050459893561
22011,2020-10-04,1,2020-09-20,27.152036905288696,3.9859563120632697
22011,2020-10-11,2,2020-09-20,33.16419732570648,6.259321870858006
22011,2020-10-18,3,2020-09-20,38.479940533638,8.65426210706079
22013,2020-09-27,0,2020-09-20,27.103743314743042,0.6399575556549937
22013,2020-10-04,1,2020-09-20,31.87856423854828,1.6973311836596798
22013,2020-10-11,2,2020-09-20,32.776644229888916,2.3639245213000817
22013,2020-10-18,3,2020-09-20,34.118836641311646,3.5212925317429224
22015,2020-09-27,0,2020-09-20,189.68100929260254,10.138062102259912
22015,2020-10-04,1,2020-09-20,187.10608005523682,14.751041653785789
22015,2020-10-11,2,2020-09-20,187.66658210754395,21.199537292243704
22015,2020-10-18,3,2020-09-20,180.86445331573486,22.358087540517516
22017,2020-09-27,0,2020-09-20,292.2328586578369,7.993967217639938
22017,2020-10-04,1,2020-09-20,285.50384044647217,16.049173295358006
22017,2020-10-11,2,2020-09-20,298.38239765167236,26.508529260518465
22017,2020-10-18,3,2020-09-20,303.48334217071533,36.70400075649365
22019,2020-09-27,0,2020-09-20,169.382417678833,14.72928409615831
22019,2020-10-04,1,2020-09-20,212.78369617462158,31.32445613902324
22019,2020-10-11,2,2020-09-20,257.0414333343506,49.19172459503313
22019,2020-10-18,3,2020-09-20,297.0584182739258,67.13804399030596
22021,2020-09-27,0,2020-09-20,3.8425629287958145,0.49831444589076657
22021,2020-10-04,1,2020-09-20,5.2068741619586945,0.6409798252237179
22021,2020-10-11,2,2020-09-20,6.821952551603317,0.8327240333293433
22021,2020-10-18,3,2020-09-20,8.139962196350098,1.3141173283437135
22023,2020-09-27,0,2020-09-20,9.023888885974884,0.46234724067770044
22023,2020-10-04,1,2020-09-20,10.018500804901123,0.5633618163741376
22023,2020-10-11,2,2020-09-20,11.76430481672287,0.8662799824503613
22023,2020-10-18,3,2020-09-20,12.943257093429565,1.4428673399192413
22025,2020-09-27,0,2020-09-20,10.02573311328888,0.5897391555860664
22025,2020-10-04,1,2020-09-20,11.160357236862183,0.9510955973481149
22025,2020-10-11,2,2020-09-20,12.93910425901413,0.7843298160869907
22025,2020-10-18,3,2020-09-20,14.183368384838104,0.5797960032007989
22027,2020-09-27,0,2020-09-20,18.859949707984924,1.1258436618542038
22027,2020-10-04,1,2020-09-20,18.847561836242676,1.5777173246881617
22027,2020-10-11,2,2020-09-20,19.135340332984924,2.450023733930929
22027,2020-10-18,3,2020-09-20,20.03204572200775,3.3189085923958572
22029,2020-09-27,0,2020-09-20,12.655581593513489,0.37960233274177546
22029,2020-10-04,1,2020-09-20,14.141786575317383,0.9691330079270899
22029,2020-10-11,2,2020-09-20,15.819557905197144,1.8309538609726335
22029,2020-10-18,3,2020-09-20,17.325360655784607,2.816121543750086
22031,2020-09-27,0,2020-09-20,23.538548946380615,0.6676384767172441
22031,2020-10-04,1,2020-09-20,24.775811553001404,1.3801280856144942
22031,2020-10-11,2,2020-09-20,27.554314732551575,2.4891527254619428
22031,2020-10-18,3,2020-09-20,29.480081796646118,3.948971000454468
22033,2020-09-27,0,2020-09-20,277.2477836608887,10.992111109935335
22033,2020-10-04,1,2020-09-20,312.2304172515869,31.68431635600336
22033,2020-10-11,2,2020-09-20,358.1402053833008,52.602964771634
22033,2020-10-18,3,2020-09-20,398.1796188354492,74.99213711721573
22035,2020-09-27,0,2020-09-20,7.982535868883133,1.4352011430994287
22035,2020-10-04,1,2020-09-20,13.300119578838348,2.6644446236541515
22035,2020-10-11,2,2020-09-20,20.43557846546173,3.0653332228885417
22035,2020-10-18,3,2020-09-20,25.87643313407898,4.510044346980482
22037,2020-09-27,0,2020-09-20,66.55992221832275,9.384915065563643
22037,2020-10-04,1,2020-09-20,88.28677654266357,18.91616316139302
22037,2020-10-11,2,2020-09-20,111.41841459274292,21.029966878162302
22037,2020-10-18,3,2020-09-20,128.31290292739868,20.744613865345837
22039,2020-09-27,0,2020-09-20,35.52400064468384,1.6131944157295557
22039,2020-10-04,1,2020-09-20,40.7866895198822,2.4361360984088196
22039,2020-10-11,2,2020-09-20,48.33479142189026,4.810888869471806
22039,2020-10-18,3,2020-09-20,54.32757639884949,8.311302406087709
22041,2020-09-27,0,2020-09-20,29.812355160713196,1.2123138432370237
22041,2020-10-04,1,2020-09-20,31.79412031173706,1.5551226902405135
22041,2020-10-11,2,2020-09-20,35.8754620552063,2.83653854105345
22041,2020-10-18,3,2020-09-20,38.739524841308594,4.631051114139124
22043,2020-09-27,0,2020-09-20,13.149412870407104,0.48171067670048356
