19139,2020-11-01,0,2020-10-25,53.15501156975241,1.528384576299616
19139,2020-11-08,1,2020-10-25,47.43797077852137,0.7640539189679431
19139,2020-11-15,2,2020-10-25,42.170314340030444,1.6882095978798
19139,2020-11-22,3,2020-10-25,42.94411939733169,1.4666340252540695
19141,2020-11-01,0,2020-10-25,9.668644961188821,0.4717906581909932
19141,2020-11-08,1,2020-10-25,9.01595687866211,0.1142553003660539
19141,2020-11-15,2,2020-10-25,8.132916170008043,0.21704074991570813
19141,2020-11-22,3,2020-10-25,8.545642964980182,0.30642041396238673
19143,2020-11-01,0,2020-10-25,39.71195983886719,1.239819398466655
19143,2020-11-08,1,2020-10-25,35.64964586145737,0.7443363853626622
19143,2020-11-15,2,2020-10-25,31.869888978845932,1.359481288788347
19143,2020-11-22,3,2020-10-25,32.661040025598865,1.0527167449993955
19145,2020-11-01,0,2020-10-25,27.28247855691349,0.990807132336952
19145,2020-11-08,1,2020-10-25,29.09032227011288,1.2109440122983806
19145,2020-11-15,2,2020-10-25,30.123842912561752,1.1082834859477837
19145,2020-11-22,3,2020-10-25,30.20116895787856,0.7947272753889566
19147,2020-11-01,0,2020-10-25,115.87308412439683,1.8188023594099505
19147,2020-11-08,1,2020-10-25,110.09231657140396,1.9265889754124366
19147,2020-11-15,2,2020-10-25,104.93765079273896,2.9919673121175805
19147,2020-11-22,3,2020-10-25,104.86221089082606,3.254507071952496
19149,2020-11-01,0,2020-10-25,106.14069456212661,3.480669507947669
19149,2020-11-08,1,2020-10-25,95.55867542940028,2.013356062779581
19149,2020-11-15,2,2020-10-25,85.41952110739315,3.599338285754163
19149,2020-11-22,3,2020-10-25,87.59120537252987,2.7604215724859817
19151,2020-11-01,0,2020-10-25,617.0223711799173,20.514154760430703
19151,2020-11-08,1,2020-10-25,575.8103565889246,7.564105144922425
19151,2020-11-15,2,2020-10-25,516.5506843118106,14.097416466634503
19151,2020-11-22,3,2020-10-25,538.068011115579,16.33338763815689
19153,2020-11-01,0,2020-10-25,948.5303739659927,34.51675426506939
19153,2020-11-08,1,2020-10-25,856.2258049460019,11.253132475003827
19153,2020-11-15,2,2020-10-25,760.6850262810202,26.732427451307377
19153,2020-11-22,3,2020-10-25,776.6796085133273,26.669703139703714
19155,2020-11-01,0,2020-10-25,66.8718708262724,4.579480076098056
19155,2020-11-08,1,2020-10-25,60.99633430032169,4.007588697101187
19155,2020-11-15,2,2020-10-25,57.543335409725415,3.6652295278317206
19155,2020-11-22,3,2020-10-25,61.40165463615866,2.5303641496987375
19157,2020-11-01,0,2020-10-25,115.20354551427505,3.3159033539402842
19157,2020-11-08,1,2020-10-25,102.36662471995635,2.1502161326999167
19157,2020-11-15,2,2020-10-25,91.62105605181526,4.055937690151419
19157,2020-11-22,3,2020-10-25,93.82079629337086,3.3784283085647067
19159,2020-11-01,0,2020-10-25,54.60955182243796,2.2732977734916218
19159,2020-11-08,1,2020-10-25,49.93395592184628,1.2612897114892347
19159,2020-11-15,2,2020-10-25,44.51699627147001,1.6943768829512198
19159,2020-11-22,3,2020-10-25,45.80428673239315,1.2765651754575056
19161,2020-11-01,0,2020-10-25,114.24196265725529,5.185670994205881
19161,2020-11-08,1,2020-10-25,120.470910913804,4.962667202439116
19161,2020-11-15,2,2020-10-25,123.33010864257812,4.3649349056694415
19161,2020-11-22,3,2020-10-25,122.6319808959961,2.8305039823521048
19163,2020-11-01,0,2020-10-25,54.459109138039985,1.575197043117977
19163,2020-11-08,1,2020-10-25,48.491586572983685,0.9670657963139279
19163,2020-11-15,2,2020-10-25,43.32572039435892,1.8820073575554004
19163,2020-11-22,3,2020-10-25,44.307776507209326,1.5493214629156513
19165,2020-11-01,0,2020-10-25,154.0575669232537,4.8959353477062235
19165,2020-11-08,1,2020-10-25,137.62757245232078,2.44463246777874
19165,2020-11-15,2,2020-10-25,121.57061677820542,4.055533353338641
19165,2020-11-22,3,2020-10-25,123.16013246424058,4.10365387339103
19167,2020-11-01,0,2020-10-25,33.364361482508045,1.6927455393093433
19167,2020-11-08,1,2020-10-25,31.37520689122817,1.2237117092343393
19167,2020-11-15,2,2020-10-25,30.085907543406766,0.6531828041245551
19167,2020-11-22,3,2020-10-25,29.834019829245175,0.8450680426765489
19169,2020-11-01,0,2020-10-25,13.477937922758215,0.2676338170973476
19169,2020-11-08,1,2020-10-25,16.12630827286664,0.4260741964605502
19169,2020-11-15,2,2020-10-25,19.768502628102024,0.5028769788148861
19169,2020-11-22,3,2020-10-25,22.69370954176959,0.7173077838880629
19171,2020-11-01,0,2020-10-25,19.31383570502786,0.7388697620767151
19171,2020-11-08,1,2020-10-25,18.76867743099437,0.4610731884633599
19171,2020-11-15,2,2020-10-25,18.95424248190487,0.38338827718901974
19171,2020-11-22,3,2020-10-25,19.312659656300266,0.5693591971571236
19173,2020-11-01,0,2020-10-25,1260.8280962775734,93.4666341240789
19173,2020-11-08,1,2020-10-25,1094.508440803079,63.815928606002046
19173,2020-11-15,2,2020-10-25,1034.4756469726562,28.319836436446828
19173,2020-11-22,3,2020-10-25,1049.851910759421,32.7219743920134
19175,2020-11-01,0,2020-10-25,52.7862829320571,1.4270500431909896
19175,2020-11-08,1,2020-10-25,45.93109063541188,1.7488512488418817
19175,2020-11-15,2,2020-10-25,40.658850501565375,1.1865152304123887
19175,2020-11-22,3,2020-10-25,41.38210004918716,1.3283584488827846
19177,2020-11-01,0,2020-10-25,24.67466589983772,0.902472772126021
19177,2020-11-08,1,2020-10-25,29.035828646491556,0.40954265853200456
19177,2020-11-15,2,2020-10-25,32.12580119862276,1.273676062209327
19177,2020-11-22,3,2020-10-25,33.10695558435776,1.2138307785468632
19179,2020-11-01,0,2020-10-25,328.01619047277114,21.03273836772207
19179,2020-11-08,1,2020-10-25,301.7229111615349,9.206511034058746
19179,2020-11-15,2,2020-10-25,333.16580559225645,11.539327310535791
19179,2020-11-22,3,2020-10-25,349.4864537856158,10.83362336362682
19181,2020-11-01,0,2020-10-25,33.70490354650161,0.9231755662049578
19181,2020-11-08,1,2020-10-25,30.126283533432904,0.6512772906806216
19181,2020-11-15,2,2020-10-25,26.6842783759622,0.7464423130172971
19181,2020-11-22,3,2020-10-25,27.167418311623965,0.8701478589761371
19183,2020-11-01,0,2020-10-25,24.550378687241498,0.7881354692997895
19183,2020-11-08,1,2020-10-25,21.793885623707492,0.6388954676807632
19183,2020-11-15,2,2020-10-25,19.64212922488942,0.9555157872046832
19183,2020-11-22,3,2020-10-25,20.241063061882468,0.7315552638458424
19185,2020-11-01,0,2020-10-25,38.17248164906221,4.672474171836465
19185,2020-11-08,1,2020-10-25,26.845081329345703,7.308225836139913
19185,2020-11-15,2,2020-10-25,25.185635510612936,7.239717834872863
19185,2020-11-22,3,2020-10-25,26.88675106272978,8.012449435859551
19187,2020-11-01,0,2020-10-25,19.313153659596164,0.3944406184052018
19187,2020-11-08,1,2020-10-25,19.73075283274931,0.5485300799510929
19187,2020-11-15,2,2020-10-25,19.57631829205681,0.45743707840117753
19187,2020-11-22,3,2020-10-25,19.473063749425553,0.4812983278196223
19189,2020-11-01,0,2020-10-25,27.19456167782054,0.8388813983857852
19189,2020-11-08,1,2020-10-25,25.029698427985696,1.1506344806934363
19189,2020-11-15,2,2020-10-25,24.26270294189453,1.1541559925563416
19189,2020-11-22,3,2020-10-25,25.102645986220416,0.9063947824421668
19191,2020-11-01,0,2020-10-25,37.989322662353516,1.155872405692474
19191,2020-11-08,1,2020-10-25,33.93955948773552,0.5151408150680142
19191,2020-11-15,2,2020-10-25,30.07266067056095,1.1201027061768585
19191,2020-11-22,3,2020-10-25,30.542338539572324,1.041679026772109
19193,2020-11-01,0,2020-10-25,68.95681628058938,2.2774487818555347
19193,2020-11-08,1,2020-10-25,68.48970839556526,2.165880720315317
19193,2020-11-15,2,2020-10-25,67.16427298153148,1.4705304928611775
19193,2020-11-22,3,2020-10-25,66.28595284854664,1.4444449377892585
19195,2020-11-01,0,2020-10-25,11.656118056353401,0.2757650802852911
19195,2020-11-08,1,2020-10-25,9.927491524640251,0.5382072807197653
19195,2020-11-15,2,2020-10-25,9.190720782560462,0.533561796939595
19195,2020-11-22,3,2020-10-25,9.644070513108197,0.3865637025033908
19197,2020-11-01,0,2020-10-25,50.46666897044462,1.7381967642506984
19197,2020-11-08,1,2020-10-25,49.423369014964386,1.237187629104578
19197,2020-11-15,2,2020-10-25,47.86207356172449,0.8267489224554482
19197,2020-11-22,3,2020-10-25,48.63812368056353,1.4050174058797904
20001,2020-11-01,0,2020-10-25,9.216164410114288,0.20355984942144975
20001,2020-11-08,1,2020-10-25,10.049472332000732,0.34623137470740434
20001,2020-11-15,2,2020-10-25,11.340770900249481,0.25262916904202315
20001,2020-11-22,3,2020-10-25,12.46138459444046,0.3486397737845178
20003,2020-11-01,0,2020-10-25,166.64264488220215,6.840464064218309
20003,2020-11-08,1,2020-10-25,152.224534034729,10.197351612071289
20003,2020-11-15,2,2020-10-25,147.01957988739014,7.25331621942941
20003,2020-11-22,3,2020-10-25,155.0342025756836,3.307628788738586
20005,2020-11-01,0,2020-10-25,54.31923723220825,1.243471256853485
20005,2020-11-08,1,2020-10-25,59.76820969581604,2.276584783441925
20005,2020-11-15,2,2020-10-25,63.572080850601196,1.954525245844749
20005,2020-11-22,3,2020-10-25,70.39472150802612,2.648804120467123
20007,2020-11-01,0,2020-10-25,320.0925102233887,23.638672104565448
20007,2020-11-08,1,2020-10-25,297.7596244812012,28.514337436169445
20007,2020-11-15,2,2020-10-25,283.5141248703003,31.523602461865657
20007,2020-11-22,3,2020-10-25,328.2560157775879,16.332534801185076
20009,2020-11-01,0,2020-10-25,14.450265228748322,0.4065720055947488
20009,2020-11-08,1,2020-10-25,13.474122107028961,0.24067506656900708
20009,2020-11-15,2,2020-10-25,12.912966787815094,0.26622300824474177
20009,2020-11-22,3,2020-10-25,13.271298050880432,0.301962797434851
20011,2020-11-01,0,2020-10-25,5.158132195472717,0.5205407229158444
20011,2020-11-08,1,2020-10-25,4.549207329750061,0.24597942211302012
20011,2020-11-15,2,2020-10-25,5.463668793439865,0.2906189164522366
20011,2020-11-22,3,2020-10-25,6.814999431371689,0.29196395719047163
20013,2020-11-01,0,2020-10-25,48.44853758811951,2.4292429811391028
20013,2020-11-08,1,2020-10-25,48.92304563522339,1.6740042362988201
20013,2020-11-15,2,2020-10-25,45.713544607162476,2.719738580932854
20013,2020-11-22,3,2020-10-25,50.53690814971924,1.5794291867857233
20015,2020-11-01,0,2020-10-25,8.085616499185562,0.3682104302099991
20015,2020-11-08,1,2020-10-25,8.052066445350647,0.20200295813862387
20015,2020-11-15,2,2020-10-25,9.03541362285614,0.2879236641772718
20015,2020-11-22,3,2020-10-25,9.91927182674408,0.4393102338072663
20017,2020-11-01,0,2020-10-25,5.91281858086586,0.13563871238008549
20017,2020-11-08,1,2020-10-25,6.434910356998444,0.3156899330556755
20017,2020-11-15,2,2020-10-25,7.933288633823395,0.29083586823845337
20017,2020-11-22,3,2020-10-25,8.755431890487671,0.2691828726577516
20019,2020-11-01,0,2020-10-25,7.405564963817596,0.7612986910080628
20019,2020-11-08,1,2020-10-25,7.850986540317535,0.8536277086968967
20019,2020-11-15,2,2020-10-25,7.186208158731461,1.3137740401064484
20019,2020-11-22,3,2020-10-25,8.879791378974915,0.9846513309732461
20021,2020-11-01,0,2020-10-25,18.2361980676651,0.6391922193664785
20021,2020-11-08,1,2020-10-25,17.47157323360443,0.5343640205085897
20021,2020-11-15,2,2020-10-25,17.047966241836548,0.3249833725680167
20021,2020-11-22,3,2020-10-25,17.37283706665039,0.4516055367179211
20023,2020-11-01,0,2020-10-25,31.94639503955841,0.7872426264710795
20023,2020-11-08,1,2020-10-25,34.24366581439972,1.243497594506112
20023,2020-11-15,2,2020-10-25,34.96390128135681,1.2743588496741243
20023,2020-11-22,3,2020-10-25,35.205525159835815,1.573744239810132
20025,2020-11-01,0,2020-10-25,177.82268810272217,3.237980591694218
20025,2020-11-08,1,2020-10-25,194.53083610534668,3.3520107305924727
20025,2020-11-15,2,2020-10-25,215.30891227722168,6.733317086548974
20025,2020-11-22,3,2020-10-25,226.12446689605713,8.860714993955993
20027,2020-11-01,0,2020-10-25,14.691483855247498,0.5770564419189128
20027,2020-11-08,1,2020-10-25,13.421804785728455,0.8364299881790807
20027,2020-11-15,2,2020-10-25,13.004137456417084,0.5846222439777102
20027,2020-11-22,3,2020-10-25,13.691332697868347,0.2887836063433785
20029,2020-11-01,0,2020-10-25,212.91019248962402,14.27277619070249
20029,2020-11-08,1,2020-10-25,217.11934280395508,15.397608298532168
20029,2020-11-15,2,2020-10-25,201.04778385162354,21.087619479828295
20029,2020-11-22,3,2020-10-25,233.63499641418457,10.169341948823512
20031,2020-11-01,0,2020-10-25,40.38382959365845,2.5760186359494317
20031,2020-11-08,1,2020-10-25,43.18359184265137,1.8000689495511133
20031,2020-11-15,2,2020-10-25,39.70290923118591,2.822504590629946
20031,2020-11-22,3,2020-10-25,44.73389720916748,1.5855052931580402
20033,2020-11-01,0,2020-10-25,48.473276138305664,3.586030599604437
20033,2020-11-08,1,2020-10-25,69.01096677780151,3.2016929923703774
20033,2020-11-15,2,2020-10-25,84.97348165512085,5.094443576136669
20033,2020-11-22,3,2020-10-25,109.8517599105835,6.556677360245127
20035,2020-11-01,0,2020-10-25,55.88856816291809,1.4896269995216607
20035,2020-11-08,1,2020-10-25,53.00894069671631,0.8701105259268329
20035,2020-11-15,2,2020-10-25,50.05321264266968,1.9062841061519749
20035,2020-11-22,3,2020-10-25,53.76388692855835,1.3676685819219283
20037,2020-11-01,0,2020-10-25,31.781795263290405,0.47191006154328946
20037,2020-11-08,1,2020-10-25,34.97674036026001,0.8141295440244954
20037,2020-11-15,2,2020-10-25,37.80358600616455,1.3195045444820508
20037,2020-11-22,3,2020-10-25,40.26022124290466,1.6752913710656228
20039,2020-11-01,0,2020-10-25,4.383227825164795,0.14633318831111355
20039,2020-11-08,1,2020-10-25,4.422224059700966,0.24136928678318284
20039,2020-11-15,2,2020-10-25,4.117226645350456,0.19574494533260842
20039,2020-11-22,3,2020-10-25,4.485296785831451,0.08951644815531277
20041,2020-11-01,0,2020-10-25,13.13375872373581,0.37723897652979776
20041,2020-11-08,1,2020-10-25,13.100012421607971,0.20742773070323184
20041,2020-11-15,2,2020-10-25,14.111345887184143,0.2491355493329074
20041,2020-11-22,3,2020-10-25,14.99582815170288,0.5561207549428305
20043,2020-11-01,0,2020-10-25,19.840811014175415,0.5149933385350207
20043,2020-11-08,1,2020-10-25,19.48770785331726,0.6796844817398604
20043,2020-11-15,2,2020-10-25,21.899417638778687,0.6676901748303791
20043,2020-11-22,3,2020-10-25,23.86993110179901,0.9581838942264258
20045,2020-11-01,0,2020-10-25,1.8123356997966766,0.03301002892966536
20045,2020-11-08,1,2020-10-25,1.9179447069764137,0.058810354385983594
20045,2020-11-15,2,2020-10-25,2.169510155916214,0.04397856552144377
20045,2020-11-22,3,2020-10-25,2.3923216313123703,0.07235256272084319
20047,2020-11-01,0,2020-10-25,14.312195181846619,0.9123672930140514
20047,2020-11-08,1,2020-10-25,15.143981397151947,0.7347212457836529
20047,2020-11-15,2,2020-10-25,13.933609545230865,1.1467119103650751
20047,2020-11-22,3,2020-10-25,15.937535345554352,0.5613797379855576
20049,2020-11-01,0,2020-10-25,4.392067968845367,0.2714992717919032
20049,2020-11-08,1,2020-10-25,7.129337936639786,0.6213748846976993
20049,2020-11-15,2,2020-10-25,8.326510339975357,0.6243867602870348
20049,2020-11-22,3,2020-10-25,9.844968676567078,0.42165646242983607
20051,2020-11-01,0,2020-10-25,32.451744556427,0.9624185970956521
20051,2020-11-08,1,2020-10-25,33.86829173564911,1.1243822876177854
20051,2020-11-15,2,2020-10-25,36.30800652503967,1.4793768067611388
20051,2020-11-22,3,2020-10-25,37.67218351364136,1.7221897824696721
20053,2020-11-01,0,2020-10-25,237.19538021087646,10.01087129212744
20053,2020-11-08,1,2020-10-25,263.64887619018555,7.363469435489335
20053,2020-11-15,2,2020-10-25,240.26440811157227,11.812044624813124
20053,2020-11-22,3,2020-10-25,269.28110122680664,7.371625658871917
20055,2020-11-01,0,2020-10-25,16.81292450428009,0.4011438008483153
20055,2020-11-08,1,2020-10-25,17.039932131767273,0.49246437494055
20055,2020-11-15,2,2020-10-25,18.80341327190399,0.5480677631969166
20055,2020-11-22,3,2020-10-25,19.66253674030304,0.7307700080848298
20057,2020-11-01,0,2020-10-25,11.651420056819916,0.3321723843973729
20057,2020-11-08,1,2020-10-25,12.10221779346466,0.24831965173363785
20057,2020-11-15,2,2020-10-25,13.379709541797638,0.3859639478593019
20057,2020-11-22,3,2020-10-25,14.489977955818176,0.603146149640498
20059,2020-11-01,0,2020-10-25,12.73691999912262,0.5034302026719509
20059,2020-11-08,1,2020-10-25,12.662292063236237,0.30290817554858007
20059,2020-11-15,2,2020-10-25,11.846940517425537,0.55874256380948
20059,2020-11-22,3,2020-10-25,12.886248290538788,0.3459991034891427
20061,2020-11-01,0,2020-10-25,4.369287610054016,0.10462710328717632
20061,2020-11-08,1,2020-10-25,5.095226049423218,0.1830454746133719
20061,2020-11-15,2,2020-10-25,5.613236784934998,0.26742789169653847
20061,2020-11-22,3,2020-10-25,6.358448684215546,0.29981728500321525
20063,2020-11-01,0,2020-10-25,41.22016429901123,1.037862449692007
20063,2020-11-08,1,2020-10-25,38.75575542449951,1.9896982726952548
20063,2020-11-15,2,2020-10-25,43.25401020050049,1.313575321492555
20063,2020-11-22,3,2020-10-25,47.43184852600098,1.3289234591837182
20065,2020-11-01,0,2020-10-25,5.0674006044864655,0.6401275865393303
20065,2020-11-08,1,2020-10-25,7.0635228753089905,0.5803747692804906
20065,2020-11-15,2,2020-10-25,9.536246955394745,0.6594210867862303
20065,2020-11-22,3,2020-10-25,11.279369533061981,0.7312618048752543
20067,2020-11-01,0,2020-10-25,23.138534426689148,0.6207288983663166
20067,2020-11-08,1,2020-10-25,22.32471263408661,0.8190873220079359
20067,2020-11-15,2,2020-10-25,22.011624813079834,0.469563094237958
20067,2020-11-22,3,2020-10-25,22.199616312980652,0.5847256822751185
20069,2020-11-01,0,2020-10-25,4.126557141542435,0.28451957523223176
20069,2020-11-08,1,2020-10-25,5.07066410779953,0.14586296663055248
20069,2020-11-15,2,2020-10-25,5.684240400791168,0.13967467802916508
20069,2020-11-22,3,2020-10-25,6.02803847193718,0.1879706835219066
20071,2020-11-01,0,2020-10-25,15.748257040977478,0.7844041055333472
20071,2020-11-08,1,2020-10-25,16.030418813228607,0.8142793636055198
20071,2020-11-15,2,2020-10-25,14.909830152988434,0.7391642527421614
20071,2020-11-22,3,2020-10-25,16.40432322025299,0.35463260812248865
20073,2020-11-01,0,2020-10-25,34.18845343589783,1.0234885784826224
20073,2020-11-08,1,2020-10-25,33.70531344413757,0.8098884515248341
20073,2020-11-15,2,2020-10-25,31.502126455307007,1.2591463095313213
20073,2020-11-22,3,2020-10-25,33.8641140460968,0.780095778912931
20075,2020-11-01,0,2020-10-25,292.44849395751953,11.06328863510491
20075,2020-11-08,1,2020-10-25,259.28873443603516,13.639553589276115
20075,2020-11-15,2,2020-10-25,297.809778213501,10.962807895704696
20075,2020-11-22,3,2020-10-25,326.55845642089844,12.783072011016323
20077,2020-11-01,0,2020-10-25,8.353590965270996,0.30469365625743067
20077,2020-11-08,1,2020-10-25,10.182312190532684,0.4218531205690567
20077,2020-11-15,2,2020-10-25,11.492227613925934,0.5975673696238943
20077,2020-11-22,3,2020-10-25,12.946788311004639,0.7282278498892363
20079,2020-11-01,0,2020-10-25,204.28870677947998,12.003874951186805
20079,2020-11-08,1,2020-10-25,206.23830318450928,9.89874990028641
20079,2020-11-15,2,2020-10-25,192.7729663848877,14.336070119604129
20079,2020-11-22,3,2020-10-25,216.67973518371582,8.013990657984404
20081,2020-11-01,0,2020-10-25,9.306971967220306,0.2984399583153156
20081,2020-11-08,1,2020-10-25,9.271384418010712,0.3503082395499987
20081,2020-11-15,2,2020-10-25,11.171418130397797,0.33134912911058184
20081,2020-11-22,3,2020-10-25,12.353360950946808,0.40754313222918687
20083,2020-11-01,0,2020-10-25,61.276841163635254,4.438946301382581
20083,2020-11-08,1,2020-10-25,59.443583250045776,7.47597115812435
20083,2020-11-15,2,2020-10-25,55.497718334198,9.224742156585291
20083,2020-11-22,3,2020-10-25,67.4027259349823,5.941364669482074
20085,2020-11-01,0,2020-10-25,38.803227186203,0.8851670056927775
20085,2020-11-08,1,2020-10-25,43.09721040725708,1.452828224898669
20085,2020-11-15,2,2020-10-25,45.73355984687805,1.8127625117921529
20085,2020-11-22,3,2020-10-25,46.60911178588867,2.1119291407367404
20087,2020-11-01,0,2020-10-25,27.064395308494568,1.0480285063370514
20087,2020-11-08,1,2020-10-25,24.669010043144226,0.6762343722682395
20087,2020-11-15,2,2020-10-25,23.170050978660583,0.6539700451263027
20087,2020-11-22,3,2020-10-25,24.16882634162903,0.595627164866615
20089,2020-11-01,0,2020-10-25,8.721052020788193,0.7221567023545259
20089,2020-11-08,1,2020-10-25,7.294253498315811,1.3156741007719646
20089,2020-11-15,2,2020-10-25,9.348741114139557,1.1989937280077987
20089,2020-11-22,3,2020-10-25,11.667019963264465,1.1643240272685333
20091,2020-11-01,0,2020-10-25,16.37035870552063,0.9325543084980137
20091,2020-11-08,1,2020-10-25,16.511918306350708,0.7423535583932555
20091,2020-11-15,2,2020-10-25,15.441191017627716,1.0977963895101803
20091,2020-11-22,3,2020-10-25,17.296220898628235,0.6193715142177267
20093,2020-11-01,0,2020-10-25,51.727813482284546,1.6293563373334734
20093,2020-11-08,1,2020-10-25,52.440105676651,1.3639426674459558
20093,2020-11-15,2,2020-10-25,52.3898401260376,1.1110897996745275
20093,2020-11-22,3,2020-10-25,52.88956594467163,1.6721523512704282
20095,2020-11-01,0,2020-10-25,4.467216968536377,0.12902686869204502
20095,2020-11-08,1,2020-10-25,4.524516552686691,0.08989394666962745
20095,2020-11-15,2,2020-10-25,4.306284815073013,0.1525310742875277
20095,2020-11-22,3,2020-10-25,4.595688432455063,0.12324204514519824
20097,2020-11-01,0,2020-10-25,19.638657927513123,0.6801005141500029
20097,2020-11-08,1,2020-10-25,14.974986255168915,1.8220534975704408
20097,2020-11-15,2,2020-10-25,20.393055319786072,1.170469436816055
20097,2020-11-22,3,2020-10-25,26.432737588882446,1.2786592583842817
20099,2020-11-01,0,2020-10-25,43.1145920753479,2.1115577856377175
20099,2020-11-08,1,2020-10-25,42.59371209144592,1.410149814077802
20099,2020-11-15,2,2020-10-25,44.21440625190735,0.8648514868779276
20099,2020-11-22,3,2020-10-25,45.1212203502655,1.1689195944620938
20101,2020-11-01,0,2020-10-25,4.230827704071999,0.1881116616496042
20101,2020-11-08,1,2020-10-25,4.445902109146118,0.1599583449093753
20101,2020-11-15,2,2020-10-25,4.102668970823288,0.19241708250567224
20101,2020-11-22,3,2020-10-25,4.495520085096359,0.1002916867855431
20103,2020-11-01,0,2020-10-25,6.632866263389587,0.22556820035977307
20103,2020-11-08,1,2020-10-25,8.017235577106476,0.3111651203958144
20103,2020-11-15,2,2020-10-25,9.109764516353607,0.4475168210841233
20103,2020-11-22,3,2020-10-25,10.346904277801514,0.5761482180130845
20105,2020-11-01,0,2020-10-25,88.02316617965698,2.8558819817516143
20105,2020-11-08,1,2020-10-25,79.74993324279785,4.286535143722453
20105,2020-11-15,2,2020-10-25,91.1990876197815,3.4807715918558726
20105,2020-11-22,3,2020-10-25,98.44329833984375,3.9851093448343673
20107,2020-11-01,0,2020-10-25,83.99632358551025,2.100935104859962
20107,2020-11-08,1,2020-10-25,80.75553178787231,2.29954123763369
20107,2020-11-15,2,2020-10-25,83.0338363647461,2.460046530659633
20107,2020-11-22,3,2020-10-25,86.4001727104187,2.6410230849063976
20109,2020-11-01,0,2020-10-25,19.202802658081055,2.419323393338208
20109,2020-11-08,1,2020-10-25,18.203165292739868,2.8307371333957816
20109,2020-11-15,2,2020-10-25,17.02310621738434,3.4210040704102265
20109,2020-11-22,3,2020-10-25,20.700121641159058,2.378389674406407
20111,2020-11-01,0,2020-10-25,8.568898290395737,0.34489923134018735
20111,2020-11-08,1,2020-10-25,8.294957101345062,0.12606423975442274
20111,2020-11-15,2,2020-10-25,9.288393497467041,0.2558731855860509
20111,2020-11-22,3,2020-10-25,9.7833611369133,0.40025550402257865
20113,2020-11-01,0,2020-10-25,3.447096362709999,0.147100335917464
20113,2020-11-08,1,2020-10-25,3.7531997710466385,0.11875641078193432
20113,2020-11-15,2,2020-10-25,3.4346181750297546,0.15144028360110104
20113,2020-11-22,3,2020-10-25,3.803195908665657,0.08192864204860982
20115,2020-11-01,0,2020-10-25,187.840350151062,3.8470376847281287
20115,2020-11-08,1,2020-10-25,180.83489799499512,9.263829227237979
20115,2020-11-15,2,2020-10-25,169.74171447753906,7.393123879442426
20115,2020-11-22,3,2020-10-25,181.41009521484375,3.6381772492184146
20117,2020-11-01,0,2020-10-25,9.788540065288544,0.9058332338609909
20117,2020-11-08,1,2020-10-25,9.070178896188736,1.160863584624472
20117,2020-11-15,2,2020-10-25,8.590287387371063,1.300869770899342
20117,2020-11-22,3,2020-10-25,10.176689267158508,0.7933217815175907
20119,2020-11-01,0,2020-10-25,13.265471577644348,0.35918958179536903
20119,2020-11-08,1,2020-10-25,13.701300859451294,0.4211576225952045
20119,2020-11-15,2,2020-10-25,16.211053252220154,0.3727590871566914
20119,2020-11-22,3,2020-10-25,18.146684765815735,0.6124457318275706
20121,2020-11-01,0,2020-10-25,22.99509632587433,0.9869772501666371
20121,2020-11-08,1,2020-10-25,21.156190276145935,0.9459021987659921
20121,2020-11-15,2,2020-10-25,20.317253589630127,1.2104568738499237
20121,2020-11-22,3,2020-10-25,22.44438946247101,0.6894573123213881
20123,2020-11-01,0,2020-10-25,8.668415665626526,0.518183527757913
20123,2020-11-08,1,2020-10-25,12.693338930606842,1.137955877880177
20123,2020-11-15,2,2020-10-25,13.398875534534454,0.7951487998704228
20123,2020-11-22,3,2020-10-25,14.81492668390274,0.5231347074447584
20125,2020-11-01,0,2020-10-25,39.287904262542725,0.6991922219846473
20125,2020-11-08,1,2020-10-25,40.26632857322693,1.0051165654125853
20125,2020-11-15,2,2020-10-25,40.617992639541626,1.2652743913092641
20125,2020-11-22,3,2020-10-25,40.7662079334259,1.5121856499031285
20127,2020-11-01,0,2020-10-25,191.87828159332275,18.750186236736003
20127,2020-11-08,1,2020-10-25,181.443585395813,24.388309571678747
20127,2020-11-15,2,2020-10-25,170.4047088623047,28.07802855491857
20127,2020-11-22,3,2020-10-25,203.31823348999023,17.63259924744876
20129,2020-11-01,0,2020-10-25,2.8876162618398666,0.1938394299359196
20129,2020-11-08,1,2020-10-25,2.835204839706421,0.30838069755536757
20129,2020-11-15,2,2020-10-25,2.641849935054779,0.37764724696999574
20129,2020-11-22,3,2020-10-25,3.1504191160202026,0.22560765442395356
20131,2020-11-01,0,2020-10-25,184.08339881896973,7.281007313160587
20131,2020-11-08,1,2020-10-25,167.10004711151123,3.747550199703126
20131,2020-11-15,2,2020-10-25,156.960711479187,4.17168295447517
20131,2020-11-22,3,2020-10-25,163.77200889587402,4.112050276395731
20133,2020-11-01,0,2020-10-25,23.351757407188416,1.0038318194983458
20133,2020-11-08,1,2020-10-25,21.76410210132599,1.6221918074969752
20133,2020-11-15,2,2020-10-25,25.40712797641754,0.7091164087164538
20133,2020-11-22,3,2020-10-25,27.884026527404785,0.7605128249472665
20135,2020-11-01,0,2020-10-25,11.611150443553925,0.45486884229635777
20135,2020-11-08,1,2020-10-25,9.700343191623688,0.6902588459227866
20135,2020-11-15,2,2020-10-25,11.149721264839172,0.6218946986523228
20135,2020-11-22,3,2020-10-25,13.08225166797638,0.3445152859705248
