06109,2020-05-10,2,2020-04-19,145.9052030775282,13.269924780491367
06109,2020-05-17,3,2020-04-19,129.9779340955946,12.188437905645443
06111,2020-04-26,0,2020-04-19,6.383190049065484,0.7745646473692201
06111,2020-05-03,1,2020-04-19,6.286004861195882,0.9606597257228547
06111,2020-05-10,2,2020-04-19,11.05679284201728,1.917270391161369
06111,2020-05-17,3,2020-04-19,13.420765267478096,2.067955432064801
06113,2020-04-26,0,2020-04-19,15.22439686457316,1.397409216643106
06113,2020-05-03,1,2020-04-19,13.270237763722738,1.880597028891344
06113,2020-05-10,2,2020-04-19,20.470379405551487,3.5513464080248736
06113,2020-05-17,3,2020-04-19,22.987464427947998,3.4745473793417023
06115,2020-04-26,0,2020-04-19,40.342523680792915,18.482096928224184
06115,2020-05-03,1,2020-04-19,137.84551874796549,11.959885013168389
06115,2020-05-10,2,2020-04-19,236.0108413696289,19.76604069827216
06115,2020-05-17,3,2020-04-19,278.68787384033203,27.347189155431604
05001,2020-04-26,0,2020-04-19,1.1998073925428532,1.875678029133811
05001,2020-05-03,1,2020-04-19,6.084193159552181,0.9235077552873621
05001,2020-05-10,2,2020-04-19,8.456397729761461,1.0205727760765329
05001,2020-05-17,3,2020-04-19,10.960969420040355,1.8032613388267895
05003,2020-04-26,0,2020-04-19,0.574805382420035,0.18423835705655334
05003,2020-05-03,1,2020-04-19,1.9171541859121883,0.3511835065225504
05003,2020-05-10,2,2020-04-19,1.7021989471772139,0.23149028247439718
05003,2020-05-17,3,2020-04-19,1.9260636778438793,0.29460261605586935
05005,2020-04-26,0,2020-04-19,0.63230199322981,0.34447838776658646
05005,2020-05-03,1,2020-04-19,2.4877376626519596,0.6410372678643012
05005,2020-05-10,2,2020-04-19,2.588177975486307,0.2768032946769414
05005,2020-05-17,3,2020-04-19,3.32936624919667,0.5784364354795969
05007,2020-04-26,0,2020-04-19,0.6925571350490346,0.11489460642195189
05007,2020-05-03,1,2020-04-19,0.6998578327543595,0.1333679571443351
05007,2020-05-10,2,2020-04-19,0.6370797034572152,0.10713235534241464
05007,2020-05-17,3,2020-04-19,0.5819276238189024,0.07584299385472115
05009,2020-04-26,0,2020-04-19,0.5455977040178636,0.08132292604390674
05009,2020-05-03,1,2020-04-19,1.3446416293873507,0.28089857209750646
05009,2020-05-10,2,2020-04-19,1.2991338161861195,0.21802635758225547
05009,2020-05-17,3,2020-04-19,1.239919613389408,0.19477011156406535
05011,2020-04-26,0,2020-04-19,0.5577749382047092,0.11740481482502496
05011,2020-05-03,1,2020-04-19,0.4940090214504915,0.06069430040321493
05011,2020-05-10,2,2020-04-19,0.6472292945665472,0.12441819021344794
05011,2020-05-17,3,2020-04-19,0.684742363060222,0.1271911789886362
05013,2020-04-26,0,2020-04-19,1.029994736699497,0.04513315067105605
05013,2020-05-03,1,2020-04-19,1.478057251257055,0.1644608294194747
05013,2020-05-10,2,2020-04-19,1.877223351422478,0.32840873935347004
05013,2020-05-17,3,2020-04-19,2.1246589492349064,0.39299832357142106
05015,2020-04-26,0,2020-04-19,0.45213194980340843,0.059719427730095746
05015,2020-05-03,1,2020-04-19,0.40907132800887613,0.029808939699291995
05015,2020-05-10,2,2020-04-19,0.33403359616503997,0.046862355654551144
05015,2020-05-17,3,2020-04-19,0.6852135255056269,0.13445960310488553
05017,2020-04-26,0,2020-04-19,8.505254801581888,1.7807892503551577
05017,2020-05-03,1,2020-04-19,17.467241511625403,3.419966413109787
05017,2020-05-10,2,2020-04-19,19.17806849760168,3.388282569248943
05017,2020-05-17,3,2020-04-19,19.410594379200656,3.353878875839963
05019,2020-04-26,0,2020-04-19,0.8243402698460747,0.0449330005325901
05019,2020-05-03,1,2020-04-19,1.0935424355899586,0.14951016313800003
05019,2020-05-10,2,2020-04-19,1.3318395369193132,0.23483452213297487
05019,2020-05-17,3,2020-04-19,1.4141287207603455,0.26005018307577615
05021,2020-04-26,0,2020-04-19,0.7991440716911765,0.13328321297240844
05021,2020-05-03,1,2020-04-19,0.7977638069321128,0.05148464358815569
05021,2020-05-10,2,2020-04-19,0.6727331175523645,0.11500600168647045
05021,2020-05-17,3,2020-04-19,1.3916216878330006,0.2682913132845972
05023,2020-04-26,0,2020-04-19,2.7483130483066334,0.36140138700015695
05023,2020-05-03,1,2020-04-19,3.027027635013356,0.32811293186076146
05023,2020-05-10,2,2020-04-19,3.9668888204237995,0.7338845319969264
05023,2020-05-17,3,2020-04-19,4.270464813008028,0.7998623898732794
05025,2020-04-26,0,2020-04-19,0.45488038133172426,0.1163826097015
05025,2020-05-03,1,2020-04-19,0.5793774741537431,0.09751017382084111
05025,2020-05-10,2,2020-04-19,0.6703215837478638,0.11822345529070642
05025,2020-05-17,3,2020-04-19,0.678861973916783,0.1156670142646463
05027,2020-04-26,0,2020-04-19,0.5280232885304619,0.09676898010376268
05027,2020-05-03,1,2020-04-19,0.4394963874536402,0.03309108548290386
05027,2020-05-10,2,2020-04-19,0.3577447077807258,0.05601150429030242
05027,2020-05-17,3,2020-04-19,0.6742437096203074,0.12562574296317497
05029,2020-04-26,0,2020-04-19,10.859741659725413,1.3397497206864304
05029,2020-05-03,1,2020-04-19,7.709261164945715,1.1189060705996148
05029,2020-05-10,2,2020-04-19,6.093725653255687,0.8910362124748366
05029,2020-05-17,3,2020-04-19,11.397839994991527,2.0939146775200865
05031,2020-04-26,0,2020-04-19,0.690522725091261,0.12423974211331223
05031,2020-05-03,1,2020-04-19,0.481021234217812,0.04904245155755604
05031,2020-05-10,2,2020-04-19,0.34412043760804567,0.04435805528199914
05031,2020-05-17,3,2020-04-19,0.5699243335162892,0.09122181982732805
05033,2020-04-26,0,2020-04-19,0.13344118963269627,0.05699616776318392
05033,2020-05-03,1,2020-04-19,0.4656711290864384,0.13435874455338823
05033,2020-05-10,2,2020-04-19,0.5320690782631144,0.07021933911899544
05033,2020-05-17,3,2020-04-19,0.6582748819799984,0.11506589879239609
05035,2020-04-26,0,2020-04-19,0.36298974471933704,0.05408717637234486
05035,2020-05-03,1,2020-04-19,0.32166022062301636,0.07746967693463877
05035,2020-05-10,2,2020-04-19,0.5329566142138313,0.11066580784655505
05035,2020-05-17,3,2020-04-19,0.6834927814848283,0.12992807090868805
05037,2020-04-26,0,2020-04-19,31.950358671300553,4.922270808612615
05037,2020-05-03,1,2020-04-19,29.717921761905444,4.788126046032981
05037,2020-05-10,2,2020-04-19,26.734582788803998,4.487489247575863
05037,2020-05-17,3,2020-04-19,27.363715227912454,4.277507322201507
05039,2020-04-26,0,2020-04-19,0.14115380769705071,0.22066799966988573
05039,2020-05-03,1,2020-04-19,0.7157874282668618,0.108647973735009
05039,2020-05-10,2,2020-04-19,0.9948703260982737,0.12006739443129774
05039,2020-05-17,3,2020-04-19,1.2895258104099947,0.21214839470874586
05041,2020-04-26,0,2020-04-19,0.4316677538787617,0.0680780503624467
05041,2020-05-03,1,2020-04-19,0.40700655824997845,0.03075984522848491
05041,2020-05-10,2,2020-04-19,0.32889322322957654,0.039932294995061124
05041,2020-05-17,3,2020-04-19,0.6871109745081734,0.1349028848659488
05043,2020-04-26,0,2020-04-19,1.891328783596263,0.1411533439868528
05043,2020-05-03,1,2020-04-19,1.639718118835898,0.10817225740125026
05043,2020-05-10,2,2020-04-19,1.3653842771754545,0.22278866856459362
05043,2020-05-17,3,2020-04-19,2.749546675121083,0.5341505653644949
05045,2020-04-26,0,2020-04-19,0.5590589923017165,0.09671656488604735
05045,2020-05-03,1,2020-04-19,0.6461175872999079,0.11157990631239649
05045,2020-05-10,2,2020-04-19,0.6956647792283226,0.12488671005065961
05045,2020-05-17,3,2020-04-19,0.6532980834736544,0.10328323080106747
05047,2020-04-26,0,2020-04-19,0.28230761539410143,0.44133599933977147
05047,2020-05-03,1,2020-04-19,1.4315748565337236,0.21729594747001796
05047,2020-05-10,2,2020-04-19,1.9897406521965475,0.24013478886259546
05047,2020-05-17,3,2020-04-19,2.5790516208199894,0.42429678941749166
05049,2020-04-26,0,2020-04-19,6.33230447769165,0.9531031863419037
05049,2020-05-03,1,2020-04-19,7.098807475146125,0.5562359922911937
05049,2020-05-10,2,2020-04-19,5.704324862536262,0.5296098483166296
05049,2020-05-17,3,2020-04-19,12.536331485299502,2.455861624495685
05051,2020-04-26,0,2020-04-19,0.293056482777876,0.13091710648817526
05051,2020-05-03,1,2020-04-19,0.32867087818243923,0.1395974680836978
05051,2020-05-10,2,2020-04-19,1.2093121269169975,0.22386545903492014
05051,2020-05-17,3,2020-04-19,1.0764209067120272,0.11326366914749568
05053,2020-04-26,0,2020-04-19,15.048787285299863,8.198585359361937
05053,2020-05-03,1,2020-04-19,59.20815568811753,15.256686373296205
05053,2020-05-10,2,2020-04-19,61.598635729621435,6.587917297685684
05053,2020-05-17,3,2020-04-19,79.2389160605038,13.766786151522744
05055,2020-04-26,0,2020-04-19,0.5225876236663145,0.09337005414536786
05055,2020-05-03,1,2020-04-19,0.43224385731360493,0.03296193159198581
05055,2020-05-10,2,2020-04-19,0.3576311048339395,0.0626996065243588
05055,2020-05-17,3,2020-04-19,0.6768419830238118,0.12763975816938639
05057,2020-04-26,0,2020-04-19,0.2049766743884367,0.06546447223479643
05057,2020-05-03,1,2020-04-19,0.6515178014250362,0.13205285368988787
05057,2020-05-10,2,2020-04-19,0.5868083238601685,0.09437507803097171
05057,2020-05-17,3,2020-04-19,0.6289211757042829,0.09551857594901786
05059,2020-04-26,0,2020-04-19,5.511736925910501,1.311813176910538
05059,2020-05-03,1,2020-04-19,8.54993839824901,1.5588169591557135
05059,2020-05-10,2,2020-04-19,9.337716046501608,1.671618999794422
05059,2020-05-17,3,2020-04-19,9.389954931595746,1.593040694676131
05061,2020-04-26,0,2020-04-19,0.916069532141966,0.21105744041730032
05061,2020-05-03,1,2020-04-19,0.8435398971333223,0.21027061329871624
05061,2020-05-10,2,2020-04-19,2.5810991104911354,0.4832156858856263
05061,2020-05-17,3,2020-04-19,2.316551888690275,0.30314519461920797
05063,2020-04-26,0,2020-04-19,18.684595949509564,3.135684785404464
05063,2020-05-03,1,2020-04-19,18.625533384435318,3.575539658614905
05063,2020-05-10,2,2020-04-19,18.284048697527716,3.165703352403691
05063,2020-05-17,3,2020-04-19,18.156982758465936,2.652009071875938
05065,2020-04-26,0,2020-04-19,6.090770020204432,0.8925051439116231
05065,2020-05-03,1,2020-04-19,3.2698811923756317,1.2031806432768029
05065,2020-05-10,2,2020-04-19,3.8244249680463005,0.9196654359794457
05065,2020-05-17,3,2020-04-19,9.586034522337073,1.830381129610399
05067,2020-04-26,0,2020-04-19,5.661924109739416,0.5443081803486474
05067,2020-05-03,1,2020-04-19,3.459779802490683,1.1252324926335835
05067,2020-05-10,2,2020-04-19,11.076073927037855,2.2402822895621486
05067,2020-05-17,3,2020-04-19,9.934081245871152,1.4994291173218115
05069,2020-04-26,0,2020-04-19,3.0191759081447826,0.5354340958549348
05069,2020-05-03,1,2020-04-19,2.908662164912504,0.31462163253998543
05069,2020-05-10,2,2020-04-19,2.751593421487247,0.475405992729252
05069,2020-05-17,3,2020-04-19,4.171141119564281,0.7953498867732836
05071,2020-04-26,0,2020-04-19,1.7004081291310928,0.1138407504792922
05071,2020-05-03,1,2020-04-19,1.3801661589566399,0.287066323467456
05071,2020-05-10,2,2020-04-19,2.561722622198217,0.5163945011647166
05071,2020-05-17,3,2020-04-19,2.76597218653735,0.5192539783931195
05073,2020-04-26,0,2020-04-19,9.069181891048656,0.9576645450803104
05073,2020-05-03,1,2020-04-19,4.51969313621521,0.8056505946256509
05073,2020-05-10,2,2020-04-19,4.602732027278227,1.0648757055916847
05073,2020-05-17,3,2020-04-19,10.723087983972887,2.0771579571588017
05075,2020-04-26,0,2020-04-19,0.5808182867134318,0.06116578362956766
05075,2020-05-03,1,2020-04-19,0.3258214820833767,0.0436134721175855
05075,2020-05-10,2,2020-04-19,0.3028632297235377,0.07393643449858206
05075,2020-05-17,3,2020-04-19,0.6349218119593227,0.12190446231721791
05077,2020-04-26,0,2020-04-19,0.10618025042554911,0.23991808794835537
05077,2020-05-03,1,2020-04-19,0.2333245403955088,0.3348488083965905
05077,2020-05-10,2,2020-04-19,1.1229909027324003,0.08713392133949861
05077,2020-05-17,3,2020-04-19,1.5233712476842545,0.14807545198935018
05079,2020-04-26,0,2020-04-19,1.7109081815270817,0.0982212581817462
05079,2020-05-03,1,2020-04-19,1.6038880558574902,0.21860364406260194
05079,2020-05-10,2,2020-04-19,1.3149323814055498,0.12952831165909312
05079,2020-05-17,3,2020-04-19,2.745069244328667,0.5312710072469311
05081,2020-04-26,0,2020-04-19,0.34333158591214347,0.015044383827682731
05081,2020-05-03,1,2020-04-19,0.4926857457441442,0.05482027026104869
05081,2020-05-10,2,2020-04-19,0.6257411101285149,0.10946957397799272
05081,2020-05-17,3,2020-04-19,0.7082196316298317,0.1309994351475401
05083,2020-04-26,0,2020-04-19,2.1350590341231404,0.9119386842109426
05083,2020-05-03,1,2020-04-19,7.450738065383014,2.1497399128542116
05083,2020-05-10,2,2020-04-19,8.513105252209831,1.123509425903927
05083,2020-05-17,3,2020-04-19,10.532398111679974,1.8410543806783375
05085,2020-04-26,0,2020-04-19,0.4796901450437658,0.07120143074263798
05085,2020-05-03,1,2020-04-19,0.6200223459916956,0.09961091202595343
05085,2020-05-10,2,2020-04-19,0.6839352144914514,0.12011138071418903
05085,2020-05-17,3,2020-04-19,0.6789712415022009,0.11661675414529055
05087,2020-04-26,0,2020-04-19,0.5646152307882029,0.8826719986795429
05087,2020-05-03,1,2020-04-19,2.8631497130674473,0.4345918949400359
05087,2020-05-10,2,2020-04-19,3.979481304393095,0.4802695777251909
05087,2020-05-17,3,2020-04-19,5.158103241639979,0.8485935788349834
05089,2020-04-26,0,2020-04-19,0.6351921398411778,0.9930060067436831
05089,2020-05-03,1,2020-04-19,3.2210434324601116,0.4889158951102527
05089,2020-05-10,2,2020-04-19,4.476916439392987,0.5403032667491037
05089,2020-05-17,3,2020-04-19,5.802866150351131,0.9546677644626608
05091,2020-04-26,0,2020-04-19,0.2464519853101057,0.034617407636729006
05091,2020-05-03,1,2020-04-19,0.6240970404709086,0.11541869451040185
05091,2020-05-10,2,2020-04-19,0.614602094187456,0.09280287727574739
05091,2020-05-17,3,2020-04-19,0.6574125605470994,0.10842932270147208
05093,2020-04-26,0,2020-04-19,0.665849391151877,0.05954289571840422
05093,2020-05-03,1,2020-04-19,1.3933086535509895,0.26880003833936394
05093,2020-05-10,2,2020-04-19,1.364349968293134,0.25127074933208304
05093,2020-05-17,3,2020-04-19,1.2490993247312658,0.1806314089729648
05095,2020-04-26,0,2020-04-19,21.0308780670166,1.667943296565981
05095,2020-05-03,1,2020-04-19,16.98394220015582,1.5454387218461403
05095,2020-05-10,2,2020-04-19,13.672902724322151,2.191015787336825
05095,2020-05-17,3,2020-04-19,25.163998491623822,4.810296818884049
05097,2020-04-26,0,2020-04-19,1.029994736699497,0.04513315067105605
05097,2020-05-03,1,2020-04-19,1.478057251257055,0.1644608294194747
05097,2020-05-10,2,2020-04-19,1.877223351422478,0.32840873935347004
05097,2020-05-17,3,2020-04-19,2.1246589492349064,0.39299832357142106
05099,2020-04-26,0,2020-04-19,1.7166579470914953,0.07522192339380777
05099,2020-05-03,1,2020-04-19,2.4634287357330322,0.27410132696296313
05099,2020-05-10,2,2020-04-19,3.128705529605641,0.5473478524704791
05099,2020-05-17,3,2020-04-19,3.5410981318529915,0.6549971481917831
05101,2020-04-26,0,2020-04-19,12.073656418744255,1.4820955320261464
05101,2020-05-03,1,2020-04-19,6.213902066735661,1.6572775898342995
05101,2020-05-10,2,2020-04-19,6.7884608437033265,1.5076494134719678
05101,2020-05-17,3,2020-04-19,17.76635815115536,3.546118551883909
05103,2020-04-26,0,2020-04-19,43.122489122783435,67.41407445025769
05103,2020-05-03,1,2020-04-19,218.67306069766775,33.19195689389926
05103,2020-05-10,2,2020-04-19,303.9328855626723,36.68058851175808
05103,2020-05-17,3,2020-04-19,393.9501333797679,64.81133718816054
05105,2020-04-26,0,2020-04-19,3.719117220710306,0.40102680361994164
05105,2020-05-03,1,2020-04-19,2.689477149178,0.3763143355535215
05105,2020-05-10,2,2020-04-19,2.0793863324558033,0.29754021545414366
05105,2020-05-17,3,2020-04-19,3.7453478925368366,0.6990457146448321
05107,2020-04-26,0,2020-04-19,1.1381435674779556,0.6200610738838499
05107,2020-05-03,1,2020-04-19,4.477927853079403,1.1538671148664867
05107,2020-05-10,2,2020-04-19,4.658720381119672,0.49824591985211664
05107,2020-05-17,3,2020-04-19,5.992859209285063,1.0411855198815703
05109,2020-04-26,0,2020-04-19,1.598288143382353,0.2665664259448169
05109,2020-05-03,1,2020-04-19,1.5955276138642256,0.10296928717631144
05109,2020-05-10,2,2020-04-19,1.345466235104729,0.23001200337294084
05109,2020-05-17,3,2020-04-19,2.783243375666001,0.5365826265691944
05111,2020-04-26,0,2020-04-19,2.046456624479855,0.2811737608226265
05111,2020-05-03,1,2020-04-19,1.3412686516256893,0.14690835425918633
05111,2020-05-10,2,2020-04-19,1.0177833367796505,0.2006536256100323
05111,2020-05-17,3,2020-04-19,1.7510027675067676,0.3247668532370225
05113,2020-04-26,0,2020-04-19,3.7075204989489388,0.7522620479265694
05113,2020-05-03,1,2020-04-19,2.8829775557798496,0.34518578683408935
05113,2020-05-10,2,2020-04-19,3.7682773505940155,0.6844063672167915
05113,2020-05-17,3,2020-04-19,4.014258314581478,0.7542911018217416
05115,2020-04-26,0,2020-04-19,0.3849234879016876,0.07971551763784873
05115,2020-05-03,1,2020-04-19,1.1117750932188595,0.20751310226381203
05115,2020-05-10,2,2020-04-19,1.1608120167956633,0.16698518811144678
05115,2020-05-17,3,2020-04-19,1.345175630906049,0.23392643775925995
05117,2020-04-26,0,2020-04-19,0.35288452011916566,0.5516700100129182
05117,2020-05-03,1,2020-04-19,1.7894685619017656,0.2716199513183399
05117,2020-05-10,2,2020-04-19,2.487175843294929,0.3001684839398695
05117,2020-05-17,3,2020-04-19,3.223814543555765,0.5303709989342527
05119,2020-04-26,0,2020-04-19,2.8358743751750275,0.34305009695074384
05119,2020-05-03,1,2020-04-19,1.9092574680552763,0.5225416312040234
05119,2020-05-10,2,2020-04-19,3.054346940096687,0.6191803105818293
05119,2020-05-17,3,2020-04-19,4.70315341388478,0.8819691579732607
05121,2020-04-26,0,2020-04-19,0.40992044175372405,0.07212318146511262
05121,2020-05-03,1,2020-04-19,0.682781961034326,0.12778140342660882
05121,2020-05-10,2,2020-04-19,0.6996053211829242,0.13994915188389884
05121,2020-05-17,3,2020-04-19,0.6488410830497742,0.09994172897818836
05123,2020-04-26,0,2020-04-19,8.510995864868164,1.7186033907851113
05123,2020-05-03,1,2020-04-19,8.772302627563477,1.5462212155584911
05123,2020-05-10,2,2020-04-19,22.433875869302188,4.25650362680449
05123,2020-05-17,3,2020-04-19,20.84280855515424,3.1620519379743963
05125,2020-04-26,0,2020-04-19,0.6993977620321161,0.12640018531175673
05125,2020-05-03,1,2020-04-19,0.636902795118444,0.10426906981450987
05125,2020-05-10,2,2020-04-19,0.5631221725660212,0.08445522045709292
05125,2020-05-17,3,2020-04-19,0.5885810220942778,0.07873667633104368
05127,2020-04-26,0,2020-04-19,3.4333158941829907,0.15044384678761552
05127,2020-05-03,1,2020-04-19,4.9268574714660645,0.5482026539259264
05127,2020-05-10,2,2020-04-19,6.257411059211282,1.0946957049409582
05127,2020-05-17,3,2020-04-19,7.082196263705983,1.309994296383566
05129,2020-04-26,0,2020-04-19,2.3290378210299156,3.641021982477041
05129,2020-05-03,1,2020-04-19,11.810492599711699,1.7926914801723417
05129,2020-05-10,2,2020-04-19,16.41536045074463,1.9811120837530092
05129,2020-05-17,3,2020-04-19,21.277175735024844,3.500448441898288
05131,2020-04-26,0,2020-04-19,3.079109921174891,0.5921886996627115
05131,2020-05-03,1,2020-04-19,2.8342493421891155,0.35589451536346245
05131,2020-05-10,2,2020-04-19,3.2578788224388573,0.5262254352854188
05131,2020-05-17,3,2020-04-19,3.3233002494363224,0.6037264987701969
05133,2020-04-26,0,2020-04-19,1.254496504278744,0.21810643592239434
05133,2020-05-03,1,2020-04-19,2.0308318909476784,0.36910031906098184
05133,2020-05-10,2,2020-04-19,2.087587728219874,0.41992817884178485
05133,2020-05-17,3,2020-04-19,1.9614386278040268,0.30752818227212286
05135,2020-04-26,0,2020-04-19,0.28230761539410143,0.44133599933977147
05135,2020-05-03,1,2020-04-19,1.4315748565337236,0.21729594747001796
05135,2020-05-10,2,2020-04-19,1.9897406521965475,0.24013478886259546
05135,2020-05-17,3,2020-04-19,2.5790516208199894,0.42429678941749166
05137,2020-04-26,0,2020-04-19,8.624193415922278,3.14327385491217
05137,2020-05-03,1,2020-04-19,9.260715933407054,0.8559620375191588
05137,2020-05-10,2,2020-04-19,12.621062615338493,2.188342744911582
05137,2020-05-17,3,2020-04-19,13.862870552960564,2.456606873793794
05139,2020-04-26,0,2020-04-19,0.6145881624782786,0.11086138691384702
05139,2020-05-03,1,2020-04-19,0.46177564123097586,0.040959816298859655
05139,2020-05-10,2,2020-04-19,0.35419009012334485,0.04897955517401957
05139,2020-05-17,3,2020-04-19,0.6283305410076591,0.10861161361116814
05141,2020-04-26,0,2020-04-19,3.4130996956544766,0.9224483156507812
05141,2020-05-03,1,2020-04-19,3.4924756358651554,0.41895651653788524
05141,2020-05-10,2,2020-04-19,4.583659985486199,0.8171022661012143
05141,2020-05-17,3,2020-04-19,4.844709228066837,0.8686359983527883
05143,2020-04-26,0,2020-04-19,0.6129789405009326,0.06954323323964076
05143,2020-05-03,1,2020-04-19,0.439052914871889,0.06545447360868702
05143,2020-05-10,2,2020-04-19,0.3420846146695754,0.04823799189776869
05143,2020-05-17,3,2020-04-19,0.6266408965868109,0.11634158526805544
05145,2020-04-26,0,2020-04-19,27.364410624784583,5.499863912406261
05145,2020-05-03,1,2020-04-19,26.787900924682617,3.380056101417335
05145,2020-05-10,2,2020-04-19,33.23263190774357,5.794104454631004
05145,2020-05-17,3,2020-04-19,34.270781573127294,6.152178210907996
05147,2020-04-26,0,2020-04-19,0.34333158591214347,0.015044383827682731
05147,2020-05-03,1,2020-04-19,0.4926857457441442,0.05482027026104869
05147,2020-05-10,2,2020-04-19,0.6257411101285149,0.10946957397799272
05147,2020-05-17,3,2020-04-19,0.7082196316298317,0.1309994351475401
05149,2020-04-26,0,2020-04-19,1.6242053438635433,0.23800136300512928
05149,2020-05-03,1,2020-04-19,0.8719683219404781,0.32084817440270436
05149,2020-05-10,2,2020-04-19,1.0198466602493734,0.24524412301291731
05149,2020-05-17,3,2020-04-19,2.5562758726232193,0.48810163179881066
12001,2020-04-26,0,2020-04-19,8.348313358094957,0.8549388139962302
12001,2020-05-03,1,2020-04-19,13.107994238535563,1.1153549339870512
12001,2020-05-10,2,2020-04-19,13.26015435324775,1.1996901345000472
12001,2020-05-17,3,2020-04-19,14.565738995869955,1.4238435311886048
12003,2020-04-26,0,2020-04-19,6.145221922132704,2.383583008417831
12003,2020-05-03,1,2020-04-19,16.649537404378254,1.3245808783650386
12003,2020-05-10,2,2020-04-19,17.526780234442818,1.7701271318096827
12003,2020-05-17,3,2020-04-19,16.601254887051052,1.0757516592773493
12005,2020-04-26,0,2020-04-19,769.8125305175781,37.67686697063636
12005,2020-05-03,1,2020-04-19,747.8111707899305,54.52900981379058
12005,2020-05-10,2,2020-04-19,655.0268995496962,36.628511053657235
12005,2020-05-17,3,2020-04-19,692.980960422092,40.03038967240167
12007,2020-04-26,0,2020-04-19,1.247250172826979,0.3072175010126734
12007,2020-05-03,1,2020-04-19,1.8269710342089336,0.4713760324089126
12007,2020-05-10,2,2020-04-19,5.091346184412639,0.6840197174640912
12007,2020-05-17,3,2020-04-19,5.808143933614095,0.5211262116288857
12009,2020-04-26,0,2020-04-19,0.5303300271431605,0.03364858083585434
12009,2020-05-03,1,2020-04-19,0.41815103259351516,0.038688755645667684
12009,2020-05-10,2,2020-04-19,0.8104494147830539,0.08686767251861305
12009,2020-05-17,3,2020-04-19,0.8093632658322653,0.07608404536265331
12011,2020-04-26,0,2020-04-19,24.760283576117622,1.7333604679282966
12011,2020-05-03,1,2020-04-19,21.540847778320312,1.6720627777243144
12011,2020-05-10,2,2020-04-19,29.97252739800347,2.1111146659452475
12011,2020-05-17,3,2020-04-19,42.55868371327718,5.229786394163855
12013,2020-04-26,0,2020-04-19,22.446284347110325,3.72511937446291
12013,2020-05-03,1,2020-04-19,31.584683736165363,4.236334906946077
12013,2020-05-10,2,2020-04-19,29.061200247870552,1.2922023008896064
12013,2020-05-17,3,2020-04-19,30.749388376871746,1.416484813000793
12015,2020-04-26,0,2020-04-19,15.49686426586575,4.071358046200031
12015,2020-05-03,1,2020-04-19,17.943771521250408,2.677656504022102
12015,2020-05-10,2,2020-04-19,13.948176066080729,1.7958369202936486
12015,2020-05-17,3,2020-04-19,27.810771730211044,3.993216277308593
12017,2020-04-26,0,2020-04-19,2.3828687932756214,0.15776104566492596
12017,2020-05-03,1,2020-04-19,4.845610009299384,0.5707773993517047
12017,2020-05-10,2,2020-04-19,5.130239248275757,0.494096131515739
12017,2020-05-17,3,2020-04-19,4.585820727878147,0.25557949262745605
12019,2020-04-26,0,2020-04-19,9.150981903076172,0.45492294175009906
12019,2020-05-03,1,2020-04-19,12.831671396891275,0.9364983559187341
12019,2020-05-10,2,2020-04-19,17.68307590484619,2.097670652443653
12019,2020-05-17,3,2020-04-19,17.481600178612602,1.4812844035078978
12021,2020-04-26,0,2020-04-19,40.85644764370389,2.0605661873453673
12021,2020-05-03,1,2020-04-19,44.89703517489963,2.1072812617135224
12021,2020-05-10,2,2020-04-19,64.86714786953397,6.956617413033974
12021,2020-05-17,3,2020-04-19,71.21298027038574,7.269863353301533
12023,2020-04-26,0,2020-04-19,35.540968577067055,1.597307962407804
12023,2020-05-03,1,2020-04-19,37.330405129326714,1.9505081386680019
12023,2020-05-10,2,2020-04-19,44.1194936964247,3.122263241896549
12023,2020-05-17,3,2020-04-19,58.80329852634006,6.789528341860972
12027,2020-04-26,0,2020-04-19,82.72597291734483,8.022350769985367
12027,2020-05-03,1,2020-04-19,219.7595011393229,30.08259383445264
12027,2020-05-10,2,2020-04-19,215.48853725857205,15.005005470572701
12027,2020-05-17,3,2020-04-19,202.6696014404297,9.9276453116877
12029,2020-04-26,0,2020-04-19,0.8146807452042898,0.018366458920866024
12029,2020-05-03,1,2020-04-19,0.663710441854265,0.03246331728143739
12029,2020-05-10,2,2020-04-19,0.4770803136958016,0.025370220297670016
12029,2020-05-17,3,2020-04-19,0.5739481217331357,0.037242815509035014
12031,2020-04-26,0,2020-04-19,44.15817663404677,1.8756698793345592
12031,2020-05-03,1,2020-04-19,59.55434226989746,4.976375551855031
12031,2020-05-10,2,2020-04-19,77.73242145114475,9.081355331793704
12031,2020-05-17,3,2020-04-19,73.00831264919705,5.472639810027546
12033,2020-04-26,0,2020-04-19,68.76117028130426,1.499217973923338
12033,2020-05-03,1,2020-04-19,57.376241260104706,2.7464753518118945
12033,2020-05-10,2,2020-04-19,42.238252851698135,1.7514262444241118
12033,2020-05-17,3,2020-04-19,55.332045237223305,3.5031833078857475
12035,2020-04-26,0,2020-04-19,7.48277219136556,0.12716285743613834
12035,2020-05-03,1,2020-04-19,6.237763828701443,0.19057075501140924
12035,2020-05-10,2,2020-04-19,4.360991292529636,0.2151550099440349
12035,2020-05-17,3,2020-04-19,5.029536697599623,0.25407416893143875
12037,2020-04-26,0,2020-04-19,3.5426818132400513,0.8561144236063496
12037,2020-05-03,1,2020-04-19,7.8320025073157415,0.7752746313336022
12037,2020-05-10,2,2020-04-19,11.76866250567966,1.1670612218600005
12037,2020-05-17,3,2020-04-19,12.725637435913086,0.9962946121286125
