05073,2020-08-30,3,2020-08-02,9.333855539560318,0.5397145141958195
05075,2020-08-09,0,2020-08-02,20.21268355846405,0.5153461111549682
05075,2020-08-16,1,2020-08-02,17.57264804840088,0.9747618197372055
05075,2020-08-23,2,2020-08-02,15.062451899051666,1.157215718049277
05075,2020-08-30,3,2020-08-02,15.053832948207855,0.6506224757955691
05077,2020-08-09,0,2020-08-02,26.95762526988983,1.6563439440348975
05077,2020-08-16,1,2020-08-02,36.92113757133484,2.884262832052297
05077,2020-08-23,2,2020-08-02,53.580039262771606,4.99169103672946
05077,2020-08-30,3,2020-08-02,70.66184377670288,10.243811905778022
05079,2020-08-09,0,2020-08-02,62.00339889526367,4.219246516655216
05079,2020-08-16,1,2020-08-02,84.48215198516846,8.682149555021034
05079,2020-08-23,2,2020-08-02,112.84014415740967,17.25023512269301
05079,2020-08-30,3,2020-08-02,153.29900121688843,27.43287012198995
05081,2020-08-09,0,2020-08-02,40.24279284477234,2.7786551514007805
05081,2020-08-16,1,2020-08-02,29.536226630210876,3.8550508553679634
05081,2020-08-23,2,2020-08-02,43.16636538505554,2.3187558740040783
05081,2020-08-30,3,2020-08-02,44.74520754814148,1.6436312458825684
05083,2020-08-09,0,2020-08-02,68.71720433235168,5.021613672470133
05083,2020-08-16,1,2020-08-02,67.20976710319519,5.469949438697885
05083,2020-08-23,2,2020-08-02,56.250991106033325,3.827227938182738
05083,2020-08-30,3,2020-08-02,62.06823682785034,3.6441691353439363
05085,2020-08-09,0,2020-08-02,65.60127925872803,2.9811421617953164
05085,2020-08-16,1,2020-08-02,60.16465401649475,2.9487498184711405
05085,2020-08-23,2,2020-08-02,50.93729019165039,3.3242157375955323
05085,2020-08-30,3,2020-08-02,52.02421450614929,2.22865222916293
05087,2020-08-09,0,2020-08-02,21.83152973651886,1.4163829734913167
05087,2020-08-16,1,2020-08-02,30.394017338752747,1.3022678371372785
05087,2020-08-23,2,2020-08-02,39.36644768714905,2.3823132768743767
05087,2020-08-30,3,2020-08-02,44.91353988647461,3.03059323850286
05089,2020-08-09,0,2020-08-02,3.831222742795944,0.22671046961076285
05089,2020-08-16,1,2020-08-02,3.556532859802246,0.3182655059768139
05089,2020-08-23,2,2020-08-02,5.132219970226288,0.16954097218609024
05089,2020-08-30,3,2020-08-02,5.562781810760498,0.1646975646430752
05091,2020-08-09,0,2020-08-02,59.90245485305786,3.7154069510819854
05091,2020-08-16,1,2020-08-02,74.54226779937744,3.01575498024132
05091,2020-08-23,2,2020-08-02,88.13631820678711,4.293766097758791
05091,2020-08-30,3,2020-08-02,95.55265426635742,5.735191208796944
05093,2020-08-09,0,2020-08-02,172.5720500946045,5.088388861659585
05093,2020-08-16,1,2020-08-02,153.21591472625732,6.256826618310333
05093,2020-08-23,2,2020-08-02,130.32755279541016,8.681308147942522
05093,2020-08-30,3,2020-08-02,129.87984371185303,5.149901459620854
05095,2020-08-09,0,2020-08-02,6.389894723892212,0.22823476988631483
05095,2020-08-16,1,2020-08-02,6.100469410419464,0.22307801274652234
05095,2020-08-23,2,2020-08-02,6.767800688743591,0.27918874725827036
05095,2020-08-30,3,2020-08-02,7.441220343112946,0.38001150796430444
05097,2020-08-09,0,2020-08-02,6.621135115623474,0.17494833491569886
05097,2020-08-16,1,2020-08-02,6.769719630479813,0.2771547466579431
05097,2020-08-23,2,2020-08-02,5.51647412776947,0.37073676630220287
05097,2020-08-30,3,2020-08-02,5.550303608179092,0.22874548836001105
05099,2020-08-09,0,2020-08-02,11.598805904388428,0.2706617235231377
05099,2020-08-16,1,2020-08-02,15.793716371059418,0.37845236709810454
05099,2020-08-23,2,2020-08-02,22.102211117744446,0.5423336869114407
05099,2020-08-30,3,2020-08-02,29.506363034248352,1.4786394604191215
05101,2020-08-09,0,2020-08-02,9.983143880963326,3.05865436309061
05101,2020-08-16,1,2020-08-02,15.61171406507492,1.993745445023342
05101,2020-08-23,2,2020-08-02,20.876496970653534,3.283994068507085
05101,2020-08-30,3,2020-08-02,29.385724663734436,4.803531706583353
05103,2020-08-09,0,2020-08-02,16.298335671424866,0.3790648766793381
05103,2020-08-16,1,2020-08-02,16.514130532741547,0.6807224211733
05103,2020-08-23,2,2020-08-02,13.492567956447601,0.9190902856852142
05103,2020-08-30,3,2020-08-02,13.524932861328125,0.5615703829665211
05105,2020-08-09,0,2020-08-02,3.3197218775749207,0.3857479200589448
05105,2020-08-16,1,2020-08-02,2.2163527980446815,0.47216977556083267
05105,2020-08-23,2,2020-08-02,3.891784116625786,0.4867648377054909
05105,2020-08-30,3,2020-08-02,4.871308818459511,0.5192846060193823
05107,2020-08-09,0,2020-08-02,33.410873889923096,1.00403083142647
05107,2020-08-16,1,2020-08-02,34.29675006866455,1.3856552263625646
05107,2020-08-23,2,2020-08-02,31.27025806903839,1.5926181226374123
05107,2020-08-30,3,2020-08-02,31.223753213882446,1.4715472040425135
05109,2020-08-09,0,2020-08-02,17.331392288208008,0.9200783171377894
05109,2020-08-16,1,2020-08-02,16.069998741149902,0.8824490859121659
05109,2020-08-23,2,2020-08-02,13.867648005485535,0.8294155373501119
05109,2020-08-30,3,2020-08-02,14.281829416751862,0.6135087062424436
05111,2020-08-09,0,2020-08-02,82.36175394058228,4.402149271705802
05111,2020-08-16,1,2020-08-02,82.64044523239136,1.5212385340042458
05111,2020-08-23,2,2020-08-02,67.23269939422607,4.3067138479466776
05111,2020-08-30,3,2020-08-02,68.08411455154419,1.876219755654126
05113,2020-08-09,0,2020-08-02,8.58153122663498,0.7741190780114259
05113,2020-08-16,1,2020-08-02,11.617534518241882,0.4394745142741557
05113,2020-08-23,2,2020-08-02,11.23299926519394,0.5592491883999082
05113,2020-08-30,3,2020-08-02,13.323850631713867,0.47409946754222454
05115,2020-08-09,0,2020-08-02,113.05801057815552,4.902551089115847
05115,2020-08-16,1,2020-08-02,112.47952461242676,3.5818069960917462
05115,2020-08-23,2,2020-08-02,115.87224340438843,6.112789975310741
05115,2020-08-30,3,2020-08-02,126.40886735916138,9.473429946597747
05117,2020-08-09,0,2020-08-02,17.092505872249603,1.9099057281175849
05117,2020-08-16,1,2020-08-02,18.777942895889282,0.6947121212455073
05117,2020-08-23,2,2020-08-02,14.994653463363647,0.8281747899615307
05117,2020-08-30,3,2020-08-02,16.403275907039642,0.6169640023775742
05119,2020-08-09,0,2020-08-02,462.2497024536133,26.41589459496586
05119,2020-08-16,1,2020-08-02,477.66841316223145,24.61411073245094
05119,2020-08-23,2,2020-08-02,402.84300804138184,22.649130792698337
05119,2020-08-30,3,2020-08-02,431.59519958496094,13.390275864721538
05121,2020-08-09,0,2020-08-02,28.488275408744812,1.418707477624247
05121,2020-08-16,1,2020-08-02,27.38936161994934,1.4568507630397378
05121,2020-08-23,2,2020-08-02,23.71751880645752,1.3628419378409784
05121,2020-08-30,3,2020-08-02,24.585724234580994,1.0961019401766532
05123,2020-08-09,0,2020-08-02,112.37202596664429,4.361284690317829
05123,2020-08-16,1,2020-08-02,154.00221157073975,4.427567134026572
05123,2020-08-23,2,2020-08-02,203.03446006774902,11.539128107435427
05123,2020-08-30,3,2020-08-02,230.25069522857666,14.90683331279283
05125,2020-08-09,0,2020-08-02,107.16058492660522,5.722463282652778
05125,2020-08-16,1,2020-08-02,99.87795209884644,5.4929114571032205
05125,2020-08-23,2,2020-08-02,86.00543594360352,5.120843251083059
05125,2020-08-30,3,2020-08-02,88.72549676895142,3.7652460869862474
05127,2020-08-09,0,2020-08-02,12.99277925491333,0.23004265932096352
05127,2020-08-16,1,2020-08-02,13.271868228912354,0.6750865675756896
05127,2020-08-23,2,2020-08-02,10.708604335784912,0.7840271568398244
05127,2020-08-30,3,2020-08-02,10.585138857364655,0.5618475152951343
05129,2020-08-09,0,2020-08-02,3.3839899450540543,0.11445057866401147
05129,2020-08-16,1,2020-08-02,3.607141450047493,0.14976790074952231
05129,2020-08-23,2,2020-08-02,3.2450494468212128,0.17062586508191274
05129,2020-08-30,3,2020-08-02,3.294911280274391,0.1395287622037968
05131,2020-08-09,0,2020-08-02,310.94566345214844,6.735851486452235
05131,2020-08-16,1,2020-08-02,280.3497257232666,11.607461675299458
05131,2020-08-23,2,2020-08-02,237.0197229385376,16.37177601830967
05131,2020-08-30,3,2020-08-02,234.6817283630371,9.611390286035272
05133,2020-08-09,0,2020-08-02,75.74030828475952,2.552296758766878
05133,2020-08-16,1,2020-08-02,101.93732452392578,4.95267445562022
05133,2020-08-23,2,2020-08-02,119.53220462799072,7.53911930210909
05133,2020-08-30,3,2020-08-02,126.51414918899536,9.356481592913633
05135,2020-08-09,0,2020-08-02,14.911960244178772,0.47875885297003873
05135,2020-08-16,1,2020-08-02,17.11031460762024,0.4861132865775752
05135,2020-08-23,2,2020-08-02,21.344280004501343,1.0724301002220067
05135,2020-08-30,3,2020-08-02,22.400766730308533,1.3384388366392208
05137,2020-08-09,0,2020-08-02,9.288311183452606,0.8316778947242124
05137,2020-08-16,1,2020-08-02,9.9276242852211,0.6203605462499421
05137,2020-08-23,2,2020-08-02,8.090346038341522,0.4987357897385805
05137,2020-08-30,3,2020-08-02,8.969753861427307,0.26153408817025947
05139,2020-08-09,0,2020-08-02,46.39213585853577,1.3905287853098929
05139,2020-08-16,1,2020-08-02,38.60105299949646,2.3136124429667175
05139,2020-08-23,2,2020-08-02,40.016775369644165,1.3068664352795356
05139,2020-08-30,3,2020-08-02,39.8578622341156,2.0293077475708508
05141,2020-08-09,0,2020-08-02,6.493399024009705,0.47175730214748113
05141,2020-08-16,1,2020-08-02,7.807002574205399,0.6270928073488538
05141,2020-08-23,2,2020-08-02,10.874785900115967,0.7862310019656594
05141,2020-08-30,3,2020-08-02,12.624778151512146,0.7535813644996572
05143,2020-08-09,0,2020-08-02,412.20823097229004,29.460939032873
05143,2020-08-16,1,2020-08-02,526.5953178405762,19.30963268076676
05143,2020-08-23,2,2020-08-02,650.8208885192871,30.87448677959299
05143,2020-08-30,3,2020-08-02,711.2496948242188,42.20464514385324
05145,2020-08-09,0,2020-08-02,48.59258317947388,1.0066869716724602
05145,2020-08-16,1,2020-08-02,49.53211855888367,2.493847777003234
05145,2020-08-23,2,2020-08-02,40.036837100982666,2.87032410455429
05145,2020-08-30,3,2020-08-02,39.703978538513184,1.993543428749319
05147,2020-08-09,0,2020-08-02,2.999932885169983,0.2741386030966947
05147,2020-08-16,1,2020-08-02,3.5039519518613815,0.2660757344208054
05147,2020-08-23,2,2020-08-02,3.9630834758281708,0.3003696579277175
05147,2020-08-30,3,2020-08-02,3.9476041197776794,0.2662104331707859
05149,2020-08-09,0,2020-08-02,82.54215574264526,1.3805386723459911
05149,2020-08-16,1,2020-08-02,97.03333950042725,3.7976202282156497
05149,2020-08-23,2,2020-08-02,113.90905284881592,6.53848985250328
05149,2020-08-30,3,2020-08-02,116.6077389717102,8.204428633730137
01001,2020-08-09,0,2020-08-02,112.87639617919922,4.874441948074921
01001,2020-08-16,1,2020-08-02,110.07643531350529,4.70622641857585
01001,2020-08-23,2,2020-08-02,109.95896058924058,5.683875793190983
01001,2020-08-30,3,2020-08-02,108.18203555836396,4.2788746959183275
01003,2020-08-09,0,2020-08-02,393.4884087057675,12.529662669182796
01003,2020-08-16,1,2020-08-02,467.99626608455884,12.098105983613355
01003,2020-08-23,2,2020-08-02,538.9615011776195,25.563267865492257
01003,2020-08-30,3,2020-08-02,597.8158748851102,46.72769608598481
01005,2020-08-09,0,2020-08-02,37.44406195247875,5.124208910317392
01005,2020-08-16,1,2020-08-02,40.96607140933766,3.142191396577704
01005,2020-08-23,2,2020-08-02,52.79654850679285,4.523843659031821
01005,2020-08-30,3,2020-08-02,61.831604452694165,4.708980495693743
01007,2020-08-09,0,2020-08-02,56.72550739961512,1.4526147162437912
01007,2020-08-16,1,2020-08-02,55.997659122242645,1.185438510496347
01007,2020-08-23,2,2020-08-02,48.48850025850184,1.711585754375081
01007,2020-08-30,3,2020-08-02,53.38717269897461,2.054505593014369
01009,2020-08-09,0,2020-08-02,114.54031775979435,1.9149890545248571
01009,2020-08-16,1,2020-08-02,104.93448549158433,4.27391763427356
01009,2020-08-23,2,2020-08-02,118.59728151209214,4.086858998141272
01009,2020-08-30,3,2020-08-02,126.1679817648495,6.800156850492314
01011,2020-08-09,0,2020-08-02,38.22608970193302,0.8822262986855633
01011,2020-08-16,1,2020-08-02,47.35865693933823,2.162605705500438
01011,2020-08-23,2,2020-08-02,59.286506204044116,3.3532842994540712
01011,2020-08-30,3,2020-08-02,69.53062887752758,4.77933873723988
01013,2020-08-09,0,2020-08-02,28.707778033088236,1.309329080586859
01013,2020-08-16,1,2020-08-02,32.73179121578441,1.660518519153387
01013,2020-08-23,2,2020-08-02,44.00321601418888,2.2288798306207136
01013,2020-08-30,3,2020-08-02,53.39515955307905,2.0350092647491187
01015,2020-08-09,0,2020-08-02,308.098092471852,9.439826429622189
01015,2020-08-16,1,2020-08-02,264.20402706370635,18.243889281780657
01015,2020-08-23,2,2020-08-02,327.6789119944853,14.571526437983996
01015,2020-08-30,3,2020-08-02,337.76441147748164,13.12843903616975
01017,2020-08-09,0,2020-08-02,52.18911159739775,2.9051512642268267
01017,2020-08-16,1,2020-08-02,60.02306590360754,2.4762111598654664
01017,2020-08-23,2,2020-08-02,71.26617184807273,4.360243902168722
01017,2020-08-30,3,2020-08-02,77.64188295252183,5.65891107209708
01019,2020-08-09,0,2020-08-02,37.461150225471044,0.6276918824150093
01019,2020-08-16,1,2020-08-02,34.03094415103688,0.464089139817002
01019,2020-08-23,2,2020-08-02,30.68888765222886,1.077576824968943
01019,2020-08-30,3,2020-08-02,33.41282709907083,1.049728545447916
01021,2020-08-09,0,2020-08-02,93.09618063534008,1.5313473997561915
01021,2020-08-16,1,2020-08-02,88.40419948802275,2.015796297258149
01021,2020-08-23,2,2020-08-02,96.37757065716912,3.595417375461534
01021,2020-08-30,3,2020-08-02,102.47895184685203,6.128683795528589
01023,2020-08-09,0,2020-08-02,15.033667339998132,0.43819489323037536
01023,2020-08-16,1,2020-08-02,18.090640348546646,0.9169409603926915
01023,2020-08-23,2,2020-08-02,24.20579012702493,0.7524817605700892
01023,2020-08-30,3,2020-08-02,30.092828638413373,1.210791207012872
01025,2020-08-09,0,2020-08-02,137.14527893066406,8.038940045832405
01025,2020-08-16,1,2020-08-02,121.58886359719669,16.082398795004618
01025,2020-08-23,2,2020-08-02,112.3734691844267,13.415888898683853
01025,2020-08-30,3,2020-08-02,126.834644093233,4.4811782503112685
01027,2020-08-09,0,2020-08-02,36.21075843362247,0.7917813683228667
01027,2020-08-16,1,2020-08-02,34.34950929529526,0.5984802989389382
01027,2020-08-23,2,2020-08-02,34.82375133738798,0.6801323198106777
01027,2020-08-30,3,2020-08-02,37.66833047305836,2.1021887002848003
01029,2020-08-09,0,2020-08-02,19.78848883684944,0.9653619967380188
01029,2020-08-16,1,2020-08-02,21.938880808213177,0.8702514910600385
01029,2020-08-23,2,2020-08-02,25.852640600765454,1.8560491132117725
01029,2020-08-30,3,2020-08-02,27.077476501464844,1.8551006528898522
01031,2020-08-09,0,2020-08-02,68.56505293004653,5.080585413924335
01031,2020-08-16,1,2020-08-02,82.97208045510685,3.327093944259656
01031,2020-08-23,2,2020-08-02,83.92291618795956,2.7751573902116906
01031,2020-08-30,3,2020-08-02,91.56383424646714,7.439917524995748
01033,2020-08-09,0,2020-08-02,141.1096819709329,7.407091186582498
01033,2020-08-16,1,2020-08-02,127.25495596492992,4.592588938068999
01033,2020-08-23,2,2020-08-02,160.00294404871323,8.908647280481569
01033,2020-08-30,3,2020-08-02,167.67123054055605,7.630768794845023
01035,2020-08-09,0,2020-08-02,32.90616450590246,0.43858445477556307
01035,2020-08-16,1,2020-08-02,33.866015041575714,0.5098005400616529
01035,2020-08-23,2,2020-08-02,38.622478260713464,2.3299020117537195
01035,2020-08-30,3,2020-08-02,40.82413684620577,2.810397505131864
01037,2020-08-09,0,2020-08-02,13.325546545140883,0.25087256586493006
01037,2020-08-16,1,2020-08-02,12.221564461203183,0.21303895983996243
01037,2020-08-23,2,2020-08-02,10.85255521886489,0.18794671654910672
01037,2020-08-30,3,2020-08-02,11.38072821673225,0.31793290909867494
01039,2020-08-09,0,2020-08-02,71.59251224293428,1.3301125690353937
01039,2020-08-16,1,2020-08-02,82.22040378346162,1.9006725044700399
01039,2020-08-23,2,2020-08-02,96.33789556166705,4.7017761572769325
01039,2020-08-30,3,2020-08-02,106.65504590202781,8.016409189110716
01041,2020-08-09,0,2020-08-02,42.51003018547507,0.8965148122628476
01041,2020-08-16,1,2020-08-02,42.66300807279699,1.0459647795700517
01041,2020-08-23,2,2020-08-02,52.61280553481158,2.145140083349937
01041,2020-08-30,3,2020-08-02,57.793577306410846,3.283336715291012
01043,2020-08-09,0,2020-08-02,134.27547095803652,4.550078979503456
01043,2020-08-16,1,2020-08-02,115.93998269473805,6.6177531987521645
01043,2020-08-23,2,2020-08-02,142.734691844267,7.107396632604175
01043,2020-08-30,3,2020-08-02,147.18198260139016,6.009432705553966
01045,2020-08-09,0,2020-08-02,74.07054586971508,2.895795632790189
01045,2020-08-16,1,2020-08-02,91.07211617862477,2.8544980713561694
01045,2020-08-23,2,2020-08-02,108.31711982278263,6.178067805335163
01045,2020-08-30,3,2020-08-02,123.92321911980125,7.33845456319945
01047,2020-08-09,0,2020-08-02,90.12237324434169,10.059869146261201
01047,2020-08-16,1,2020-08-02,95.96019475600299,5.233117291513939
01047,2020-08-23,2,2020-08-02,117.00514086555032,9.39792881186059
01047,2020-08-30,3,2020-08-02,126.54124719956341,9.146289305019685
01049,2020-08-09,0,2020-08-02,211.70027519674863,13.154490567419055
01049,2020-08-16,1,2020-08-02,234.1404436896829,16.46983172781745
01049,2020-08-23,2,2020-08-02,256.7784854664522,23.28160807887792
01049,2020-08-30,3,2020-08-02,253.5261526668773,14.529736302261933
01051,2020-08-09,0,2020-08-02,136.66513869341682,6.5963943807025895
01051,2020-08-16,1,2020-08-02,155.1944283878102,5.86852049280612
01051,2020-08-23,2,2020-08-02,157.07288136201745,6.041299822935085
01051,2020-08-30,3,2020-08-02,168.97631207634421,12.810102868789796
01053,2020-08-09,0,2020-08-02,141.2840441535501,5.534191361843798
01053,2020-08-16,1,2020-08-02,158.2410565544577,5.611254326684774
01053,2020-08-23,2,2020-08-02,165.04369937672334,7.851622771844373
01053,2020-08-30,3,2020-08-02,176.08413696289062,13.367609559923944
01055,2020-08-09,0,2020-08-02,209.4857276467716,2.7963510626949932
01055,2020-08-16,1,2020-08-02,197.72931177475874,7.484144352359644
01055,2020-08-23,2,2020-08-02,237.11360078699448,11.796011810277493
01055,2020-08-30,3,2020-08-02,251.97392901252297,14.504664274645336
01057,2020-08-09,0,2020-08-02,36.969113518210015,0.9074696967886967
01057,2020-08-16,1,2020-08-02,34.55113556805779,0.885365576237585
01057,2020-08-23,2,2020-08-02,30.224830627441406,0.467602652401287
01057,2020-08-30,3,2020-08-02,31.435597588034238,0.8590573330599256
01059,2020-08-09,0,2020-08-02,89.39443610696232,1.317456414865268
01059,2020-08-16,1,2020-08-02,80.72575827205883,1.5861219760907135
01059,2020-08-23,2,2020-08-02,89.31006712072036,4.270778415384978
01059,2020-08-30,3,2020-08-02,89.83283592672909,4.047338700792354
01061,2020-08-09,0,2020-08-02,34.26140729118796,1.0130520813585702
01061,2020-08-16,1,2020-08-02,33.10027178596048,0.389712612660025
01061,2020-08-23,2,2020-08-02,31.750889834235696,0.5466162598522618
01061,2020-08-30,3,2020-08-02,35.05045026891372,1.8545709329136837
01063,2020-08-09,0,2020-08-02,12.199182734769934,0.4101862419740733
01063,2020-08-16,1,2020-08-02,14.47094171187457,0.6489647719825775
01063,2020-08-23,2,2020-08-02,18.22397793040556,0.9229173481749288
01063,2020-08-30,3,2020-08-02,21.252625297097598,1.334459181801522
01065,2020-08-09,0,2020-08-02,36.78900281120749,2.3422204206531227
01065,2020-08-16,1,2020-08-02,35.39407079360064,1.6468915909201771
01065,2020-08-23,2,2020-08-02,35.36354334214155,1.8995039043279498
01065,2020-08-30,3,2020-08-02,33.96227185866412,1.0097543615276083
01067,2020-08-09,0,2020-08-02,27.554170159732593,1.615385143991721
01067,2020-08-16,1,2020-08-02,27.57727477129768,1.2044971091466214
01067,2020-08-23,2,2020-08-02,30.79874610900879,2.5603383850336385
01067,2020-08-30,3,2020-08-02,30.334402757532455,1.553995358336283
01069,2020-08-09,0,2020-08-02,136.84278779871323,6.396863951406021
01069,2020-08-16,1,2020-08-02,115.06248922909008,11.454301714118108
01069,2020-08-23,2,2020-08-02,152.28678445255056,6.64887943680457
01069,2020-08-30,3,2020-08-02,170.1764768712661,9.096618767039562
01071,2020-08-09,0,2020-08-02,161.52977977079505,3.7802165577959634
01071,2020-08-16,1,2020-08-02,148.32562255859375,2.9684382523296966
01071,2020-08-23,2,2020-08-02,131.16583700741037,2.3279157630354903
01071,2020-08-30,3,2020-08-02,136.49564406451057,3.6761875230647862
01073,2020-08-09,0,2020-08-02,1445.998499253217,41.90068835265229
01073,2020-08-16,1,2020-08-02,1504.7272877412684,79.02058867499942
01073,2020-08-23,2,2020-08-02,1533.3264878216912,90.75087112531773
01073,2020-08-30,3,2020-08-02,1536.2564194623162,83.36387230330406
01075,2020-08-09,0,2020-08-02,29.009548636043775,0.7379035911731044
01075,2020-08-16,1,2020-08-02,27.7336903740378,0.5005305088807669
01075,2020-08-23,2,2020-08-02,30.282757366404812,1.8166532610153243
01075,2020-08-30,3,2020-08-02,30.702934938318588,1.6076122271963067
01077,2020-08-09,0,2020-08-02,126.43934003044578,2.994833255113479
01077,2020-08-16,1,2020-08-02,116.85238871854894,1.4798938025701234
01077,2020-08-23,2,2020-08-02,125.41875233369716,6.260301495645746
01077,2020-08-30,3,2020-08-02,127.12472130270565,6.01552143710027
01079,2020-08-09,0,2020-08-02,42.24287100399242,0.7276108325558772
01079,2020-08-16,1,2020-08-02,37.89198684692383,2.2205974314668997
01079,2020-08-23,2,2020-08-02,46.00658394308651,1.936963790851889
01079,2020-08-30,3,2020-08-02,48.727030137005976,2.339464930562813
01081,2020-08-09,0,2020-08-02,268.3211768655216,18.96105281912716
01081,2020-08-16,1,2020-08-02,296.2264996696921,19.11582424837979
01081,2020-08-23,2,2020-08-02,339.49265064912686,33.505645130615875
01081,2020-08-30,3,2020-08-02,338.87749167049634,20.63897970187928
01083,2020-08-09,0,2020-08-02,157.06111863080193,6.395530612999646
01083,2020-08-16,1,2020-08-02,151.6791067684398,3.8657851321919527
01083,2020-08-23,2,2020-08-02,167.59392682243796,11.750641768011127
01083,2020-08-30,3,2020-08-02,167.0857391357422,8.27766321212605
01085,2020-08-09,0,2020-08-02,31.79536954094382,1.0510049129607222
01085,2020-08-16,1,2020-08-02,43.32446266623104,0.72471003013937
01085,2020-08-23,2,2020-08-02,53.68035260368796,1.418181969026537
01085,2020-08-30,3,2020-08-02,64.7706054238712,2.647401170470933
01087,2020-08-09,0,2020-08-02,23.10798656239229,1.3179295657912824
01087,2020-08-16,1,2020-08-02,26.159515156465417,0.9435600222116216
01087,2020-08-23,2,2020-08-02,25.52225662680233,0.6302610575799323
01087,2020-08-30,3,2020-08-02,27.81396001927993,2.03117605234945
01089,2020-08-09,0,2020-08-02,686.2658404181985,61.90293653816277
01089,2020-08-16,1,2020-08-02,747.1915175494025,37.875508527544376
01089,2020-08-23,2,2020-08-02,894.6203685087316,76.18420426702838
01089,2020-08-30,3,2020-08-02,939.6272762522977,65.52388491497409
01091,2020-08-09,0,2020-08-02,38.74827351289637,0.4195582768432587
01091,2020-08-16,1,2020-08-02,42.35224286247702,1.6176190850515642
01091,2020-08-23,2,2020-08-02,46.77239025340361,3.2538236228805615
01091,2020-08-30,3,2020-08-02,48.617942810058594,3.4691481348290907
01093,2020-08-09,0,2020-08-02,61.840136135325714,3.846833523111011
01093,2020-08-16,1,2020-08-02,70.05448060877183,2.387615473202467
01093,2020-08-23,2,2020-08-02,85.66309087416705,4.425981300886755
01093,2020-08-30,3,2020-08-02,96.2563902911018,6.268599505212853
01095,2020-08-09,0,2020-08-02,234.6881830552045,2.6286333255190244
01095,2020-08-16,1,2020-08-02,229.5633248721852,3.652919049853598
01095,2020-08-23,2,2020-08-02,244.69984705307905,11.290738872621263
01095,2020-08-30,3,2020-08-02,256.3879690731273,15.686496693120667
01097,2020-08-09,0,2020-08-02,1127.2824563419117,34.41034508048486
01097,2020-08-16,1,2020-08-02,962.4021534639246,92.49694536575032
01097,2020-08-23,2,2020-08-02,1235.3694278492646,29.784696129823164
01097,2020-08-30,3,2020-08-02,1311.4690444048713,38.14402836054663
01099,2020-08-09,0,2020-08-02,34.67659591226017,3.030931371711315
01099,2020-08-16,1,2020-08-02,44.68526772891774,0.7985971171273585
01099,2020-08-23,2,2020-08-02,49.592284707462085,1.7223867111859825
01099,2020-08-30,3,2020-08-02,55.83249080882353,3.786557862070135
01101,2020-08-09,0,2020-08-02,546.1818129595588,19.810008147300127
01101,2020-08-16,1,2020-08-02,559.8495842428769,28.247134206167654
01101,2020-08-23,2,2020-08-02,579.5198184742648,36.91130350705198
01101,2020-08-30,3,2020-08-02,576.5208632525275,30.048918502569265
01103,2020-08-09,0,2020-08-02,216.53840457691865,10.825463033401556
01103,2020-08-16,1,2020-08-02,213.85807890050552,5.388488450920925
01103,2020-08-23,2,2020-08-02,251.17000624712776,20.432530952804107
01103,2020-08-30,3,2020-08-02,254.8684674431296,14.747888001331109
01105,2020-08-09,0,2020-08-02,30.743378470925723,1.225856525598649
01105,2020-08-16,1,2020-08-02,35.76251332900103,0.8369246565117022
01105,2020-08-23,2,2020-08-02,45.02848254933077,1.7575451910029134
01105,2020-08-30,3,2020-08-02,52.7919443915872,3.016858407542583
01107,2020-08-09,0,2020-08-02,31.737010955810547,0.5317828311716613
01107,2020-08-16,1,2020-08-02,29.574889126945944,0.47849362914136456
01107,2020-08-23,2,2020-08-02,26.18525022618911,0.6051692491547727
01107,2020-08-30,3,2020-08-02,27.96376048817354,0.9031662920524104
01109,2020-08-09,0,2020-08-02,66.84363511029412,1.4643700169325014
01109,2020-08-16,1,2020-08-02,65.1420404770795,1.626839438233096
01109,2020-08-23,2,2020-08-02,56.4769816679113,1.6050756803276087
01109,2020-08-30,3,2020-08-02,61.14539067885455,2.2126164260467243
01111,2020-08-09,0,2020-08-02,26.02810635286219,2.0455636692067913
01111,2020-08-16,1,2020-08-02,29.990306181066178,1.1842768006746291
01111,2020-08-23,2,2020-08-02,37.08433353199678,2.0253059578806147
01111,2020-08-30,3,2020-08-02,42.393044864430145,2.8175515093479557
01113,2020-08-09,0,2020-08-02,168.86533400591682,11.815871207855649
01113,2020-08-16,1,2020-08-02,167.4933489631204,8.308562614397744
01113,2020-08-23,2,2020-08-02,182.33508211023667,14.383345628100155
01113,2020-08-30,3,2020-08-02,176.1904826444738,7.574294494158531
01115,2020-08-09,0,2020-08-02,186.13642793543198,6.737827443587205
01115,2020-08-16,1,2020-08-02,185.07195596133963,6.404057606270073
01115,2020-08-23,2,2020-08-02,201.1658379049862,14.173025696635014
01115,2020-08-30,3,2020-08-02,201.10503163057214,10.707206161481038
01117,2020-08-09,0,2020-08-02,363.19191248276655,11.06227345733704
01117,2020-08-16,1,2020-08-02,396.9425084731158,22.647463251106146
01117,2020-08-23,2,2020-08-02,434.30177217371323,34.554911958381524
01117,2020-08-30,3,2020-08-02,439.32632266773896,28.431341588026967
01119,2020-08-09,0,2020-08-02,11.601754469030043,1.6010417424157906
01119,2020-08-16,1,2020-08-02,10.890653862672693,3.2083182561759993
01119,2020-08-23,2,2020-08-02,17.29758582395666,4.996356306962401
01119,2020-08-30,3,2020-08-02,21.408435260548313,5.489842208137147
01121,2020-08-09,0,2020-08-02,188.58269635368796,2.985172847495546
