20067,2020-12-13,2,2020-11-22,35.21495101031135,3.3634890715859975
20067,2020-12-20,3,2020-11-22,36.751902860753674,2.9197405804711813
20069,2020-11-29,0,2020-11-22,32.389705545762006,1.8241906914820654
20069,2020-12-06,1,2020-11-22,30.09891150979435,1.562372645334319
20069,2020-12-13,2,2020-11-22,38.61812883264878,1.4424798719433205
20069,2020-12-20,3,2020-11-22,44.49000728831572,2.2155876239998875
20071,2020-11-29,0,2020-11-22,6.143148590536678,0.5253001401412506
20071,2020-12-06,1,2020-11-22,5.7679635777192955,0.47891733085928356
20071,2020-12-13,2,2020-11-22,7.015675572788014,0.5685187880211343
20071,2020-12-20,3,2020-11-22,8.171980381011963,0.7632119295116748
20073,2020-11-29,0,2020-11-22,16.73907201430377,5.190127649671402
20073,2020-12-06,1,2020-11-22,13.670045319725485,5.543772235402926
20073,2020-12-13,2,2020-11-22,15.081551832311293,3.1105472565336036
20073,2020-12-20,3,2020-11-22,17.20453021105598,2.270245175386343
20075,2020-11-29,0,2020-11-22,21.739591149722827,1.5536854783738328
20075,2020-12-06,1,2020-11-22,18.475319133085364,1.7078859816945313
20075,2020-12-13,2,2020-11-22,21.169671675738165,2.0702476210190355
20075,2020-12-20,3,2020-11-22,23.123231102438535,1.8951117813873446
20077,2020-11-29,0,2020-11-22,40.177626217112824,2.2283465175594794
20077,2020-12-06,1,2020-11-22,40.087077870088464,1.477569997300406
20077,2020-12-13,2,2020-11-22,42.51535348331227,2.3083451728936533
20077,2020-12-20,3,2020-11-22,43.95777017929975,2.996566706079399
20079,2020-11-29,0,2020-11-22,192.82367212632124,5.390698601438037
20079,2020-12-06,1,2020-11-22,175.02476232192095,8.99099154372941
20079,2020-12-13,2,2020-11-22,171.78480080997244,10.6023882889231
20079,2020-12-20,3,2020-11-22,179.66812941607307,11.162005920643484
20081,2020-11-29,0,2020-11-22,25.678162069881665,0.8917626343890745
20081,2020-12-06,1,2020-11-22,24.791157441980697,1.1215863440736884
20081,2020-12-13,2,2020-11-22,23.605871312758502,1.3802886226996351
20081,2020-12-20,3,2020-11-22,23.036994821885052,1.3400994653688243
20083,2020-11-29,0,2020-11-22,16.304824099821204,0.5495092134790326
20083,2020-12-06,1,2020-11-22,19.666230706607593,0.5074230497722744
20083,2020-12-13,2,2020-11-22,24.615547516766718,0.9021658258936905
20083,2020-12-20,3,2020-11-22,29.028532589183133,1.937310829302781
20085,2020-11-29,0,2020-11-22,79.96392552992877,3.469439828106431
20085,2020-12-06,1,2020-11-22,72.80438546573414,2.3203993627115787
20085,2020-12-13,2,2020-11-22,57.30999666101792,3.6030195243325713
20085,2020-12-20,3,2020-11-22,56.44113630406997,3.4718669677432117
20087,2020-11-29,0,2020-11-22,87.61052120433135,4.024662434581177
20087,2020-12-06,1,2020-11-22,70.11989234475529,2.640027743668562
20087,2020-12-13,2,2020-11-22,65.45177033368279,3.7622687253836125
20087,2020-12-20,3,2020-11-22,65.78178989186006,4.171962183882173
20089,2020-11-29,0,2020-11-22,15.400092854219324,0.7579554659447136
20089,2020-12-06,1,2020-11-22,14.130586848539465,0.6248344002865397
20089,2020-12-13,2,2020-11-22,11.000137721790987,0.5230452697106888
20089,2020-12-20,3,2020-11-22,10.233872862423167,0.46440753021077547
20091,2020-11-29,0,2020-11-22,1995.2287669462316,84.31123069316986
20091,2020-12-06,1,2020-11-22,1713.561336741728,79.81666153485438
20091,2020-12-13,2,2020-11-22,1493.1922176585479,119.79707633119764
20091,2020-12-20,3,2020-11-22,1556.2365291819854,116.1933680887653
20093,2020-11-29,0,2020-11-22,193.43617876838235,9.223696399953209
20093,2020-12-06,1,2020-11-22,188.5975611069623,7.724419329605626
20093,2020-12-13,2,2020-11-22,145.93348334817324,6.714178047002925
20093,2020-12-20,3,2020-11-22,139.96432046329275,8.306487703007436
20095,2020-11-29,0,2020-11-22,56.32814676621381,3.033128508710853
20095,2020-12-06,1,2020-11-22,44.61785866232479,1.7111482474275461
20095,2020-12-13,2,2020-11-22,38.792940476361444,1.7318193224138105
20095,2020-12-20,3,2020-11-22,36.92130862965303,2.719271158632588
20097,2020-11-29,0,2020-11-22,6.851948569802677,0.6904430051833746
20097,2020-12-06,1,2020-11-22,7.737255713518928,0.5446166413007417
20097,2020-12-13,2,2020-11-22,9.643013757817885,0.656081345141167
20097,2020-12-20,3,2020-11-22,11.729771333582262,0.7924546892264127
20099,2020-11-29,0,2020-11-22,87.74565124511719,3.0935348625847072
20099,2020-12-06,1,2020-11-22,83.28943813548369,4.259220335299758
20099,2020-12-13,2,2020-11-22,81.77999788172104,4.761160795976746
20099,2020-12-20,3,2020-11-22,85.70378516702091,5.155245527948328
20101,2020-11-29,0,2020-11-22,9.404808381024528,0.7379992404956256
20101,2020-12-06,1,2020-11-22,7.912401816424201,0.7127835839975458
20101,2020-12-13,2,2020-11-22,8.930352912229651,0.8417853817798988
20101,2020-12-20,3,2020-11-22,9.64331969092874,0.7418263964038225
20103,2020-11-29,0,2020-11-22,332.79836497587314,7.446099562885485
20103,2020-12-06,1,2020-11-22,331.9277541216682,13.227096767157708
20103,2020-12-13,2,2020-11-22,328.779442282284,17.411715250542837
20103,2020-12-20,3,2020-11-22,323.2604082892923,19.203303166057538
20105,2020-11-29,0,2020-11-22,20.996554991778204,1.0547108070150282
20105,2020-12-06,1,2020-11-22,19.081366034115064,0.8206808779280627
20105,2020-12-13,2,2020-11-22,14.908728992237764,0.6952150111197083
20105,2020-12-20,3,2020-11-22,13.90909750321332,0.6497247605270037
20107,2020-11-29,0,2020-11-22,33.38558937521542,1.9389037017590371
20107,2020-12-06,1,2020-11-22,27.739034316119024,1.7429965053826924
20107,2020-12-13,2,2020-11-22,23.162015578326056,2.1058742967076767
20107,2020-12-20,3,2020-11-22,23.70603785795324,1.7961315943617533
20109,2020-11-29,0,2020-11-22,21.66473871118882,0.8673152330239361
20109,2020-12-06,1,2020-11-22,23.102034176097195,1.1543301335245517
20109,2020-12-13,2,2020-11-22,25.790885588702032,1.7656743186258768
20109,2020-12-20,3,2020-11-22,27.672664642333984,2.343532729370902
20111,2020-11-29,0,2020-11-22,320.82472498276655,18.35847723292766
20111,2020-12-06,1,2020-11-22,252.46901658002068,10.058424335761488
20111,2020-12-13,2,2020-11-22,221.4412410960478,10.2074490513558
20111,2020-12-20,3,2020-11-22,209.32541073069854,15.731613240873777
20113,2020-11-29,0,2020-11-22,165.1630464441636,13.910008055385207
20113,2020-12-06,1,2020-11-22,148.0772175508387,12.05560097574339
20113,2020-12-13,2,2020-11-22,178.5113202263327,15.754199232575848
20113,2020-12-20,3,2020-11-22,199.34247813505286,15.131397639549428
20115,2020-11-29,0,2020-11-22,37.64837197696461,2.8566181329286673
20115,2020-12-06,1,2020-11-22,39.056393791647515,2.7468747591437217
20115,2020-12-13,2,2020-11-22,41.59217991548426,3.2100550679411524
20115,2020-12-20,3,2020-11-22,45.70666705860811,3.0908079622222986
20117,2020-11-29,0,2020-11-22,70.445447585162,1.7371007371408806
20117,2020-12-06,1,2020-11-22,57.132201699649585,2.379119196121647
20117,2020-12-13,2,2020-11-22,53.031389348647174,3.4152504974255087
20117,2020-12-20,3,2020-11-22,54.208833133473114,3.571170440805792
20119,2020-11-29,0,2020-11-22,26.623373929192038,1.9172781840422664
20119,2020-12-06,1,2020-11-22,23.414748808916876,1.8515784886384778
20119,2020-12-13,2,2020-11-22,27.521828258738797,2.493971257776876
20119,2020-12-20,3,2020-11-22,30.461171318502988,2.293180626664352
20121,2020-11-29,0,2020-11-22,114.41417559455422,2.3905577967727445
20121,2020-12-06,1,2020-11-22,102.86483091466567,5.189996555882077
20121,2020-12-13,2,2020-11-22,81.43173487046185,3.331337377327117
20121,2020-12-20,3,2020-11-22,77.64642872529872,3.8116657318598866
20123,2020-11-29,0,2020-11-22,30.03646042767693,2.285876099956735
20123,2020-12-06,1,2020-11-22,26.667357276467715,2.0448680542195707
20123,2020-12-13,2,2020-11-22,31.685165517470416,2.8354038222750715
20123,2020-12-20,3,2020-11-22,35.199813954970416,2.7137747039083524
20125,2020-11-29,0,2020-11-22,123.94809992173138,4.0536761694839285
20125,2020-12-06,1,2020-11-22,114.82986225801356,2.7618285484591474
20125,2020-12-13,2,2020-11-22,89.57164943919463,3.429475706455177
20125,2020-12-20,3,2020-11-22,85.08382729923024,4.326669144069228
20127,2020-11-29,0,2020-11-22,16.4758041045245,0.925335259571845
20127,2020-12-06,1,2020-11-22,16.590030109181125,1.0753370457774485
20127,2020-12-13,2,2020-11-22,17.02446948780733,0.9941255407920934
20127,2020-12-20,3,2020-11-22,18.22288917092716,1.0875228607539271
20129,2020-11-29,0,2020-11-22,21.603392208323758,0.5569417925339998
20129,2020-12-06,1,2020-11-22,19.09030106488396,0.9807825719127636
20129,2020-12-13,2,2020-11-22,18.679270576028262,1.1801356492531263
20129,2020-12-20,3,2020-11-22,19.51570982091567,1.224495489460721
20131,2020-11-29,0,2020-11-22,112.02041132309857,4.339306900611398
20131,2020-12-06,1,2020-11-22,104.46526830336627,6.329046982791026
20131,2020-12-13,2,2020-11-22,106.39620657528148,6.858238924506359
20131,2020-12-20,3,2020-11-22,112.91252899169922,7.206247900007592
20133,2020-11-29,0,2020-11-22,63.16848485610064,3.926611443829557
20133,2020-12-06,1,2020-11-22,60.32110685460708,4.8864789172270555
20133,2020-12-13,2,2020-11-22,65.12887932272518,4.854661106149202
20133,2020-12-20,3,2020-11-22,70.8852622088264,5.003636458949551
20135,2020-11-29,0,2020-11-22,25.809865166159238,1.2818606985680576
20135,2020-12-06,1,2020-11-22,23.8760103337905,0.6519424674160024
20135,2020-12-13,2,2020-11-22,18.89474083395565,1.4262062839952827
20135,2020-12-20,3,2020-11-22,19.221715927124023,1.3817083295967156
20137,2020-11-29,0,2020-11-22,44.879143210018384,5.095337574543972
20137,2020-12-06,1,2020-11-22,59.12747663610122,5.901200032173267
20137,2020-12-13,2,2020-11-22,76.00499770220588,6.560457247901024
20137,2020-12-20,3,2020-11-22,96.85232678581687,8.116289550730494
20139,2020-11-29,0,2020-11-22,78.92525930965648,3.1992434303829373
20139,2020-12-06,1,2020-11-22,62.848630119772515,2.5940915045454984
20139,2020-12-13,2,2020-11-22,61.47263605454389,3.5146854004557073
20139,2020-12-20,3,2020-11-22,63.091482274672565,3.7812180608085484
20141,2020-11-29,0,2020-11-22,10.643292847801657,2.8120626845110492
20141,2020-12-06,1,2020-11-22,9.298705297357897,1.826166874652768
20141,2020-12-13,2,2020-11-22,8.63728837405934,1.222398983005538
20141,2020-12-20,3,2020-11-22,9.34684102675494,0.7038661418226173
20143,2020-11-29,0,2020-11-22,40.791842965518725,0.9054970271183287
20143,2020-12-06,1,2020-11-22,37.825123955221734,2.539165464388364
20143,2020-12-13,2,2020-11-22,29.557114545036764,1.8026993544400367
20143,2020-12-20,3,2020-11-22,27.447327669929056,1.4183973600889446
20145,2020-11-29,0,2020-11-22,77.15653857062844,3.1887954838542028
20145,2020-12-06,1,2020-11-22,74.2040948306813,2.5087942534436003
20145,2020-12-13,2,2020-11-22,77.39537138097427,3.1482177944329677
20145,2020-12-20,3,2020-11-22,78.44126892089844,4.070655059742348
20147,2020-11-29,0,2020-11-22,52.62545821245979,2.2444588407979857
20147,2020-12-06,1,2020-11-22,48.75953853831572,1.2462962029618307
20147,2020-12-13,2,2020-11-22,38.027200137867645,1.9315836358011502
20147,2020-12-20,3,2020-11-22,36.57825671925264,2.0616289966611916
20149,2020-11-29,0,2020-11-22,50.97672473683077,1.601058155052412
20149,2020-12-06,1,2020-11-22,41.42040432200712,1.9025467948891548
20149,2020-12-13,2,2020-11-22,39.69971129473518,2.6423917060520234
20149,2020-12-20,3,2020-11-22,41.26887332691866,2.749389467625575
20151,2020-11-29,0,2020-11-22,44.47593868480009,2.9757680262323283
20151,2020-12-06,1,2020-11-22,44.935883690329156,3.0526486204237386
20151,2020-12-13,2,2020-11-22,49.160086912267346,3.5334824392003297
20151,2020-12-20,3,2020-11-22,53.75530018525965,3.8547287736203115
20153,2020-11-29,0,2020-11-22,23.864734425264245,2.936927959345792
20153,2020-12-06,1,2020-11-22,20.707731134751263,3.921145061786775
20153,2020-12-13,2,2020-11-22,17.42749236611759,2.93126749316748
20153,2020-12-20,3,2020-11-22,18.974193909588983,1.980187944665556
20155,2020-11-29,0,2020-11-22,556.1411061006434,17.06840516630935
20155,2020-12-06,1,2020-11-22,469.9929899327895,15.344611452836142
20155,2020-12-13,2,2020-11-22,378.809564927045,25.07704353320381
20155,2020-12-20,3,2020-11-22,375.95733642578125,24.370422721284406
20157,2020-11-29,0,2020-11-22,68.39044638241039,2.034959796467078
20157,2020-12-06,1,2020-11-22,53.031311483944165,1.7754711853775607
20157,2020-12-13,2,2020-11-22,47.326804890352136,2.186279576950032
20157,2020-12-20,3,2020-11-22,44.2451649834128,2.626187751098641
20159,2020-11-29,0,2020-11-22,92.89030456542969,1.9168055589769075
20159,2020-12-06,1,2020-11-22,84.4162202722886,6.091897862421764
20159,2020-12-13,2,2020-11-22,66.59569908590878,4.343798322467791
20159,2020-12-20,3,2020-11-22,61.9614439571605,3.52240569807206
20161,2020-11-29,0,2020-11-22,262.8534806195427,18.85882187480733
20161,2020-12-06,1,2020-11-22,239.59082480037912,10.628184790863562
20161,2020-12-13,2,2020-11-22,192.44895037482766,18.84954801085069
20161,2020-12-20,3,2020-11-22,201.33186699362363,16.21555502261457
20163,2020-11-29,0,2020-11-22,49.5638495052562,3.2692433505767
20163,2020-12-06,1,2020-11-22,39.75075777839212,1.9549401922849252
20163,2020-12-13,2,2020-11-22,32.228165794821344,3.107870136371632
20163,2020-12-20,3,2020-11-22,31.389992770026712,2.149546902440169
20165,2020-11-29,0,2020-11-22,57.05280640546013,2.424657417697037
20165,2020-12-06,1,2020-11-22,53.15064127304975,2.550510409116086
20165,2020-12-13,2,2020-11-22,41.20102960923139,2.0041608666960644
20165,2020-12-20,3,2020-11-22,38.16817272410673,1.5945096974718254
20167,2020-11-29,0,2020-11-22,71.76127041087432,4.040872570796058
20167,2020-12-06,1,2020-11-22,57.52055426204906,5.227425921728333
20167,2020-12-13,2,2020-11-22,61.81318058687098,5.3624452299494125
20167,2020-12-20,3,2020-11-22,64.83438671336455,4.816209883038521
20169,2020-11-29,0,2020-11-22,319.06825525620405,14.381741183934844
20169,2020-12-06,1,2020-11-22,249.88704008214614,9.99637238292323
20169,2020-12-13,2,2020-11-22,219.8989096248851,10.029031154103343
20169,2020-12-20,3,2020-11-22,206.07138241038604,13.641905227026259
20171,2020-11-29,0,2020-11-22,24.354101068833295,1.9838987830920196
20171,2020-12-06,1,2020-11-22,21.644498712876263,1.5628910194937005
20171,2020-12-13,2,2020-11-22,25.452428032370175,2.2374660055699986
20171,2020-12-20,3,2020-11-22,28.32954227223116,2.114550341286685
20173,2020-11-29,0,2020-11-22,2710.4829963235293,67.87978901354327
20173,2020-12-06,1,2020-11-22,2224.5171760110293,110.152050707404
20173,2020-12-13,2,2020-11-22,1976.4756146599266,145.29604911561486
20173,2020-12-20,3,2020-11-22,2023.3367848115809,140.2865965148466
20175,2020-11-29,0,2020-11-22,229.12029131721047,3.893234826864284
20175,2020-12-06,1,2020-11-22,201.73811160816865,11.700282911032879
20175,2020-12-13,2,2020-11-22,170.01845056870405,10.22938282352539
20175,2020-12-20,3,2020-11-22,155.91423662971047,9.775705429503647
20177,2020-11-29,0,2020-11-22,841.8594109030331,40.251167570382904
20177,2020-12-06,1,2020-11-22,735.0855317957261,31.51482656998465
20177,2020-12-13,2,2020-11-22,587.5132284725414,50.19918907631454
20177,2020-12-20,3,2020-11-22,588.8193862017463,40.47279728415367
20179,2020-11-29,0,2020-11-22,25.70590097763959,1.1618294343420232
20179,2020-12-06,1,2020-11-22,28.904979705810547,0.9866463666018611
20179,2020-12-13,2,2020-11-22,30.050256953519934,1.526908391760016
20179,2020-12-20,3,2020-11-22,30.87740415685317,1.893162084429484
20181,2020-11-29,0,2020-11-22,43.91242801441866,1.7131632122710065
20181,2020-12-06,1,2020-11-22,40.861622978659234,2.250798355574974
20181,2020-12-13,2,2020-11-22,38.46950261733111,2.6316816137764554
20181,2020-12-20,3,2020-11-22,37.94004642262178,2.4759258542656086
20183,2020-11-29,0,2020-11-22,28.860867332009708,0.8813905783801935
20183,2020-12-06,1,2020-11-22,22.40416134105009,0.8370495694957564
20183,2020-12-13,2,2020-11-22,20.117570652681238,0.9223550635071922
20183,2020-12-20,3,2020-11-22,18.81056527530446,1.1253045178622885
20185,2020-11-29,0,2020-11-22,21.28719363493078,0.6030744289692639
20185,2020-12-06,1,2020-11-22,19.730607201071347,0.7933093077985974
20185,2020-12-13,2,2020-11-22,18.462889390833237,1.0765392636521633
20185,2020-12-20,3,2020-11-22,19.084613800048828,1.1516522581098627
20187,2020-11-29,0,2020-11-22,15.462092511794147,0.4620767172323721
20187,2020-12-06,1,2020-11-22,16.51555409150965,0.765256864683794
20187,2020-12-13,2,2020-11-22,17.171200022977942,1.0693567879153283
20187,2020-12-20,3,2020-11-22,17.039933933931238,1.2048184427527506
20189,2020-11-29,0,2020-11-22,30.787205640007468,1.0797094265342286
20189,2020-12-06,1,2020-11-22,25.35733761506922,2.3702909758268507
20189,2020-12-13,2,2020-11-22,27.889559577493106,2.10291483407339
20189,2020-12-20,3,2020-11-22,29.958963506362018,2.2733529392574963
20191,2020-11-29,0,2020-11-22,82.01647500430836,4.391975698861828
20191,2020-12-06,1,2020-11-22,68.28102448407341,4.346185679013104
20191,2020-12-13,2,2020-11-22,58.60454424689798,5.006879605111759
20191,2020-12-20,3,2020-11-22,60.548491085276886,4.608599336810461
20193,2020-11-29,0,2020-11-22,47.397232728845935,2.3083508535157313
20193,2020-12-06,1,2020-11-22,41.72914482565487,3.2502579014962913
20193,2020-12-13,2,2020-11-22,46.154333226821,3.4213009956162583
20193,2020-12-20,3,2020-11-22,50.02559729183422,3.5373723501248473
20195,2020-11-29,0,2020-11-22,22.08364554012523,1.2784251644542208
20195,2020-12-06,1,2020-11-22,18.051964367137234,1.54886701342436
20195,2020-12-13,2,2020-11-22,19.84921646118164,1.7659800950641067
20195,2020-12-20,3,2020-11-22,21.11937377032112,1.5741186156150158
20197,2020-11-29,0,2020-11-22,31.37520273993997,2.5301909004328413
20197,2020-12-06,1,2020-11-22,32.48960517434513,1.9848555147147517
20197,2020-12-13,2,2020-11-22,41.023261575137866,3.1464792156227355
20197,2020-12-20,3,2020-11-22,47.402612798354205,3.757293600516599
20199,2020-11-29,0,2020-11-22,11.171121821683997,0.6193845591819659
20199,2020-12-06,1,2020-11-22,13.55008877024931,1.3475657463828292
20199,2020-12-13,2,2020-11-22,16.571921292473288,1.691420699502444
20199,2020-12-20,3,2020-11-22,20.077739715576172,2.3068676922640425
20201,2020-11-29,0,2020-11-22,48.48166207706227,3.644722320629213
20201,2020-12-06,1,2020-11-22,55.57109922521255,4.214228107192434
20201,2020-12-13,2,2020-11-22,62.342012741986444,5.091263139733897
20201,2020-12-20,3,2020-11-22,70.51485128963695,6.098899501608632
20203,2020-11-29,0,2020-11-22,19.806244681863223,1.304180475571905
20203,2020-12-06,1,2020-11-22,15.884497362024645,1.5234665789046649
20203,2020-12-13,2,2020-11-22,17.11721700780532,1.5316692446232982
20203,2020-12-20,3,2020-11-22,17.915292683769675,1.355287184778301
20205,2020-11-29,0,2020-11-22,32.863614699419806,1.6365797692011366
20205,2020-12-06,1,2020-11-22,31.3986172395594,1.6130661566837639
20205,2020-12-13,2,2020-11-22,28.480338713702032,1.762730347770433
20205,2020-12-20,3,2020-11-22,29.37187621172737,1.7525610817756967
20207,2020-11-29,0,2020-11-22,7.133335253771613,0.2450143486913452
20207,2020-12-06,1,2020-11-22,5.754055023193359,0.14428916067599926
20207,2020-12-13,2,2020-11-22,4.660692383261288,0.31353921073592955
20207,2020-12-20,3,2020-11-22,4.505969524383545,0.3042526177886061
20209,2020-11-29,0,2020-11-22,693.1187241498162,19.957328490051044
20209,2020-12-06,1,2020-11-22,572.0146987017463,18.796699498695222
20209,2020-12-13,2,2020-11-22,463.0226476332721,23.190664244450833
20209,2020-12-20,3,2020-11-22,444.34383078182447,28.983636861488755
17001,2020-11-29,0,2020-11-22,351.0138530731201,36.544205829161186
17001,2020-12-06,1,2020-11-22,260.07125091552734,35.618142494948216
17001,2020-12-13,2,2020-11-22,328.81833362579346,46.046249239320865
17001,2020-12-20,3,2020-11-22,417.9836120605469,73.06614662804171
17003,2020-11-29,0,2020-11-22,11.154388725757599,2.4016268720921556
17003,2020-12-06,1,2020-11-22,8.521034210920334,2.515613207861561
17003,2020-12-13,2,2020-11-22,10.555084466934204,2.9704599867201815
17003,2020-12-20,3,2020-11-22,13.23884403705597,3.988512015499484
17005,2020-11-29,0,2020-11-22,114.94617986679077,7.271820707580286
17005,2020-12-06,1,2020-11-22,120.0544023513794,4.626285768341108
17005,2020-12-13,2,2020-11-22,123.11773729324341,6.114395857366352
17005,2020-12-20,3,2020-11-22,133.91315841674805,10.756618156755204
17007,2020-11-29,0,2020-11-22,333.01658821105957,8.774183817577072
17007,2020-12-06,1,2020-11-22,296.51222229003906,14.906686337517222
17007,2020-12-13,2,2020-11-22,320.7064800262451,29.24458797015928
17007,2020-12-20,3,2020-11-22,397.1504554748535,48.65107165431196
17009,2020-11-29,0,2020-11-22,41.539247035980225,1.1465401024787978
17009,2020-12-06,1,2020-11-22,34.70748162269592,2.1744658383594313
17009,2020-12-13,2,2020-11-22,35.35650444030762,2.3717541609357586
17009,2020-12-20,3,2020-11-22,41.9194860458374,3.3774462908344707
17011,2020-11-29,0,2020-11-22,155.31171035766602,8.648142646722027
17011,2020-12-06,1,2020-11-22,138.80525732040405,13.100824514147686
17011,2020-12-13,2,2020-11-22,174.21438312530518,20.014849426470054
17011,2020-12-20,3,2020-11-22,230.74670219421387,32.092890195678414
17013,2020-11-29,0,2020-11-22,21.996272921562195,2.6003904820182466
17013,2020-12-06,1,2020-11-22,16.62170135974884,2.4304923317428804
17013,2020-12-13,2,2020-11-22,21.039419531822205,3.178670793282124
17013,2020-12-20,3,2020-11-22,26.7240207195282,4.776026077869775
17015,2020-11-29,0,2020-11-22,76.74139213562012,9.34131096716858
17015,2020-12-06,1,2020-11-22,98.82037210464478,12.284375699433747
17015,2020-12-13,2,2020-11-22,128.11212730407715,19.266597393122172
17015,2020-12-20,3,2020-11-22,165.33213329315186,17.856594937968868
17017,2020-11-29,0,2020-11-22,74.83635759353638,4.749788874420538
17017,2020-12-06,1,2020-11-22,55.732112646102905,7.085260249268177
17017,2020-12-13,2,2020-11-22,70.26547074317932,8.4807516303142
17017,2020-12-20,3,2020-11-22,90.01084184646606,14.757270383991832
17019,2020-11-29,0,2020-11-22,565.2323837280273,20.269883987650505
17019,2020-12-06,1,2020-11-22,423.17855644226074,56.51328364277574
17019,2020-12-13,2,2020-11-22,515.7262229919434,60.660701774158646
17019,2020-12-20,3,2020-11-22,656.5765151977539,103.37217072298928
17021,2020-11-29,0,2020-11-22,128.8810272216797,8.060016007727931
17021,2020-12-06,1,2020-11-22,122.1838150024414,13.834674337960736
17021,2020-12-13,2,2020-11-22,152.27984714508057,22.716829546824275
17021,2020-12-20,3,2020-11-22,201.2920732498169,35.752307611669195
17023,2020-11-29,0,2020-11-22,94.98675012588501,4.472215888746237
17023,2020-12-06,1,2020-11-22,103.35681343078613,10.083225785765208
17023,2020-12-13,2,2020-11-22,117.36420202255249,11.398548254380962
17023,2020-12-20,3,2020-11-22,118.30891180038452,6.0564180272563695
17025,2020-11-29,0,2020-11-22,99.19998455047607,1.5042200758368571
17025,2020-12-06,1,2020-11-22,80.1459493637085,6.577113413086102
17025,2020-12-13,2,2020-11-22,86.71278810501099,6.438327110106
17025,2020-12-20,3,2020-11-22,106.59720134735107,8.226845473630519
17027,2020-11-29,0,2020-11-22,298.8938446044922,7.479421968633116
17027,2020-12-06,1,2020-11-22,248.62127304077148,10.997167257995098
17027,2020-12-13,2,2020-11-22,224.85594749450684,13.64812638855149
17027,2020-12-20,3,2020-11-22,254.93360996246338,25.441645609073795
17029,2020-11-29,0,2020-11-22,200.0294065475464,9.972916972982016
17029,2020-12-06,1,2020-11-22,210.9895944595337,10.954469120177817
17029,2020-12-13,2,2020-11-22,248.44568634033203,22.44300072547911
17029,2020-12-20,3,2020-11-22,290.6244230270386,23.65739131061141
17031,2020-11-29,0,2020-11-22,19957.562377929688,472.7296775429062
17031,2020-12-06,1,2020-11-22,16766.268920898438,971.5948080692671
17031,2020-12-13,2,2020-11-22,18267.260009765625,1481.5160996053771
17031,2020-12-20,3,2020-11-22,22920.927124023438,2353.877666073572
17033,2020-11-29,0,2020-11-22,104.03435516357422,4.171304153335209
17033,2020-12-06,1,2020-11-22,82.96805143356323,12.949170684293408
17033,2020-12-13,2,2020-11-22,98.23836374282837,9.600975588783392
17033,2020-12-20,3,2020-11-22,121.39191150665283,9.57819207716595
17035,2020-11-29,0,2020-11-22,56.39194989204407,3.0141453863945293
17035,2020-12-06,1,2020-11-22,56.1149115562439,2.7887391448434182
17035,2020-12-13,2,2020-11-22,70.45833015441895,5.52699629272235
17035,2020-12-20,3,2020-11-22,83.57083702087402,6.24891215583864
17037,2020-11-29,0,2020-11-22,370.97900199890137,13.130115824693737
17037,2020-12-06,1,2020-11-22,367.8827610015869,23.808763792771998
17037,2020-12-13,2,2020-11-22,447.9618148803711,37.94625721065865
17037,2020-12-20,3,2020-11-22,573.8979797363281,49.91463698295602
17039,2020-11-29,0,2020-11-22,52.16868710517883,6.685524940702983
17039,2020-12-06,1,2020-11-22,60.613412857055664,8.674245310871258
17039,2020-12-13,2,2020-11-22,79.92637729644775,11.390637758496474
17039,2020-12-20,3,2020-11-22,102.4924726486206,12.151853618696567
17041,2020-11-29,0,2020-11-22,115.59662580490112,4.913638513867341
17041,2020-12-06,1,2020-11-22,120.71981620788574,10.256491305991226
17041,2020-12-13,2,2020-11-22,134.21005249023438,12.607159174231908
17041,2020-12-20,3,2020-11-22,137.58363008499146,7.456071411933557
17043,2020-11-29,0,2020-11-22,3556.554702758789,54.28598673494436
17043,2020-12-06,1,2020-11-22,2844.8516387939453,272.09077194798874
17043,2020-12-13,2,2020-11-22,3148.266128540039,247.08455313099705
17043,2020-12-20,3,2020-11-22,3895.7608032226562,308.8083743824508
17045,2020-11-29,0,2020-11-22,152.39384365081787,1.6951773045863194
17045,2020-12-06,1,2020-11-22,204.49149417877197,4.894754443448047
17045,2020-12-13,2,2020-11-22,270.498083114624,11.976502767387252
17045,2020-12-20,3,2020-11-22,279.5737257003784,12.357002711149196
17047,2020-11-29,0,2020-11-22,25.6804096698761,1.0861284499337223
17047,2020-12-06,1,2020-11-22,20.513429760932922,3.4085716086969104
17047,2020-12-13,2,2020-11-22,24.633537769317627,2.5089053026241204
17047,2020-12-20,3,2020-11-22,30.438273072242737,2.2608697189157416
17049,2020-11-29,0,2020-11-22,308.142879486084,3.8314982975415868
17049,2020-12-06,1,2020-11-22,259.05878353118896,6.049303541547663
17049,2020-12-13,2,2020-11-22,242.9462652206421,12.113571906685157
17049,2020-12-20,3,2020-11-22,277.56784439086914,26.124574066550952
17051,2020-11-29,0,2020-11-22,263.2441692352295,5.982512227559031
17051,2020-12-06,1,2020-11-22,223.02334308624268,6.7569745463118025
17051,2020-12-13,2,2020-11-22,185.9349422454834,11.427836704261711
17051,2020-12-20,3,2020-11-22,190.7861680984497,12.449825140334172
17053,2020-11-29,0,2020-11-22,92.44845914840698,3.1323961821005
17053,2020-12-06,1,2020-11-22,82.87076234817505,4.0091775980674615
17053,2020-12-13,2,2020-11-22,102.92994785308838,6.544071410403623
17053,2020-12-20,3,2020-11-22,132.3080015182495,11.320428738961576
17055,2020-11-29,0,2020-11-22,166.0875358581543,13.358230333417735
