20205,2020-07-19,0,2020-07-12,0.7882529050111771,0.017665677495072626
20205,2020-07-26,1,2020-07-12,0.8550165370106697,0.026372221802566122
20205,2020-08-02,2,2020-07-12,0.9302254356443882,0.06141560232862747
20205,2020-08-09,3,2020-07-12,1.0434180311858654,0.10697584807873244
20207,2020-07-19,0,2020-07-12,3.7065824270248413,0.727993994271799
20207,2020-07-26,1,2020-07-12,2.2651202604174614,0.7422798466138523
20207,2020-08-02,2,2020-07-12,4.148257225751877,0.8090765803356884
20207,2020-08-09,3,2020-07-12,5.180025905370712,0.8717874107947031
20209,2020-07-19,0,2020-07-12,302.55203437805176,12.423156220159042
20209,2020-07-26,1,2020-07-12,236.38098049163818,12.832429846982558
20209,2020-08-02,2,2020-07-12,218.3073329925537,7.171097946244275
20209,2020-08-09,3,2020-07-12,248.4407444000244,11.471144633927699
18001,2020-07-19,0,2020-07-12,13.610274539274329,0.4927500429410985
18001,2020-07-26,1,2020-07-12,11.806237950044519,1.300076413048323
18001,2020-08-02,2,2020-07-12,13.044606769786162,1.0762917979012132
18001,2020-08-09,3,2020-07-12,14.023265782524557,1.2642485396573064
18003,2020-07-19,0,2020-07-12,4.368236878338982,0.07418660102498763
18003,2020-07-26,1,2020-07-12,4.7178893930771775,0.17892048540793856
18003,2020-08-02,2,2020-07-12,5.073972898371079,0.28142020482305746
18003,2020-08-09,3,2020-07-12,5.327391063465791,0.3980567961443843
18005,2020-07-19,0,2020-07-12,43.28365079094382,0.9340530173797101
18005,2020-07-26,1,2020-07-12,46.212435105267694,1.4914074084723443
18005,2020-08-02,2,2020-07-12,49.18757853788488,2.8411299573808564
18005,2020-08-09,3,2020-07-12,51.54609590418198,4.2623214473679765
18007,2020-07-19,0,2020-07-12,29.980297761804916,0.9248833288593907
18007,2020-07-26,1,2020-07-12,36.837824877570654,1.5230339168909293
18007,2020-08-02,2,2020-07-12,44.78742891199448,1.5023890905303114
18007,2020-08-09,3,2020-07-12,51.80869046379538,1.2726599188895595
18009,2020-07-19,0,2020-07-12,30.198081072639017,2.3442404829066015
18009,2020-07-26,1,2020-07-12,29.983742770026712,3.1336956071436997
18009,2020-08-02,2,2020-07-12,29.655124327715704,3.4480250090537012
18009,2020-08-09,3,2020-07-12,29.474832086002124,3.564058152111505
18011,2020-07-19,0,2020-07-12,63.505766475901886,3.675953266754904
18011,2020-07-26,1,2020-07-12,57.82994505938362,2.9695517707823913
18011,2020-08-02,2,2020-07-12,57.401258805218866,4.4448867011078175
18011,2020-08-09,3,2020-07-12,58.45179569019991,5.401151546622276
18013,2020-07-19,0,2020-07-12,106.10483640782974,8.739423889765902
18013,2020-07-26,1,2020-07-12,91.49409843893612,11.784156982588915
18013,2020-08-02,2,2020-07-12,74.63945613187902,15.609004159902685
18013,2020-08-09,3,2020-07-12,84.41959560618682,12.091620587060177
18015,2020-07-19,0,2020-07-12,2.348317833507762,0.1378436978608121
18015,2020-07-26,1,2020-07-12,3.443892815533806,0.2712653501104354
18015,2020-08-02,2,2020-07-12,4.446117078556734,0.4048523063202361
18015,2020-08-09,3,2020-07-12,5.351439139422248,0.3921105649829493
18017,2020-07-19,0,2020-07-12,10.525470901938046,0.44121673164581504
18017,2020-07-26,1,2020-07-12,20.64744422015022,0.6478750994586276
18017,2020-08-02,2,2020-07-12,28.70846176147461,1.8539094612318079
18017,2020-08-09,3,2020-07-12,35.598628100226904,2.6364260792264997
18019,2020-07-19,0,2020-07-12,17.988275864545038,1.1893106405256322
18019,2020-07-26,1,2020-07-12,18.633686177870807,1.6902163545209405
18019,2020-08-02,2,2020-07-12,18.979820756351245,2.058408729624776
18019,2020-08-09,3,2020-07-12,19.344430867363425,2.3005604295868314
18021,2020-07-19,0,2020-07-12,10.124046157388126,0.22524562075637394
18021,2020-07-26,1,2020-07-12,10.895419793970445,0.3264886166760964
18021,2020-08-02,2,2020-07-12,11.564293188207289,0.6710776587632302
18021,2020-08-09,3,2020-07-12,12.07021707646987,0.9988131395261627
18023,2020-07-19,0,2020-07-12,7.86228785795324,0.21717211567007907
18023,2020-07-26,1,2020-07-12,10.714592316571403,0.7082128587868708
18023,2020-08-02,2,2020-07-12,13.458675552816953,0.9837154062646696
18023,2020-08-09,3,2020-07-12,15.957342877107507,0.7936293903561442
18025,2020-07-19,0,2020-07-12,32.70470866035013,0.748420327753108
18025,2020-07-26,1,2020-07-12,36.09127358829274,1.5401624204356483
18025,2020-08-02,2,2020-07-12,38.49042937334846,2.3273629150483424
18025,2020-08-09,3,2020-07-12,40.168699376723346,3.1461368096331874
18027,2020-07-19,0,2020-07-12,63.755023283116955,4.111978145970253
18027,2020-07-26,1,2020-07-12,62.45828628540039,5.237391908750626
18027,2020-08-02,2,2020-07-12,63.69120788574219,6.301485929381658
18027,2020-08-09,3,2020-07-12,64.00327390782974,7.172974370460835
18029,2020-07-19,0,2020-07-12,14.373673775616814,0.2996058325406929
18029,2020-07-26,1,2020-07-12,12.447867169099695,0.4659853307173983
18029,2020-08-02,2,2020-07-12,10.152967901790843,1.019537736762591
18029,2020-08-09,3,2020-07-12,10.96407907149371,0.6673705300956625
18031,2020-07-19,0,2020-07-12,19.55927792717429,1.1025424248244222
18031,2020-07-26,1,2020-07-12,28.835106569177963,1.7409054797561814
18031,2020-08-02,2,2020-07-12,37.78159444472369,2.958817495617375
18031,2020-08-09,3,2020-07-12,46.01049692490522,3.086996534086661
18033,2020-07-19,0,2020-07-12,20.034592347986557,1.099091196945622
18033,2020-07-26,1,2020-07-12,28.722615971284753,1.5773802609557315
18033,2020-08-02,2,2020-07-12,37.47802106071921,2.6898977518066314
18033,2020-08-09,3,2020-07-12,45.66535119449391,2.7513562246060217
18035,2020-07-19,0,2020-07-12,20.172850328333237,0.7652702193835669
18035,2020-07-26,1,2020-07-12,22.259748234468347,1.0628316457618543
18035,2020-08-02,2,2020-07-12,24.80172617295209,1.2090430137054218
18035,2020-08-09,3,2020-07-12,26.59602232540355,1.6046957298569862
18037,2020-07-19,0,2020-07-12,7.557140518637264,1.0563702953739198
18037,2020-07-26,1,2020-07-12,6.4643491576699645,0.9112304697576858
18037,2020-08-02,2,2020-07-12,5.27917693643009,1.2578658694392524
18037,2020-08-09,3,2020-07-12,6.052805395687328,0.9729884367835926
18039,2020-07-19,0,2020-07-12,47.00153799617992,4.732523330316748
18039,2020-07-26,1,2020-07-12,45.16591262817383,5.441320486989924
18039,2020-08-02,2,2020-07-12,42.42040813670439,4.968122213430484
18039,2020-08-09,3,2020-07-12,41.026497560388904,4.423237769272897
18041,2020-07-19,0,2020-07-12,2.6151788795695587,0.08353426045724774
18041,2020-07-26,1,2020-07-12,3.131650854559506,0.059494686167687834
18041,2020-08-02,2,2020-07-12,3.6080596026252296,0.055607385887565426
18041,2020-08-09,3,2020-07-12,3.9237961348365333,0.18069445073507692
18043,2020-07-19,0,2020-07-12,53.706079595229205,3.787358521229914
18043,2020-07-26,1,2020-07-12,48.78136758243336,3.591407772639493
18043,2020-08-02,2,2020-07-12,42.37811840281767,4.7117220571775755
18043,2020-08-09,3,2020-07-12,46.50863467945772,3.0457391821779263
18045,2020-07-19,0,2020-07-12,7.9172797203063965,0.2527780935212135
18045,2020-07-26,1,2020-07-12,7.206742959863999,0.14129464613342774
18045,2020-08-02,2,2020-07-12,5.814741499283734,0.5377868697188154
18045,2020-08-09,3,2020-07-12,6.331875941332648,0.31661926985895456
18047,2020-07-19,0,2020-07-12,11.810637810650993,0.5547784532699994
18047,2020-07-26,1,2020-07-12,11.510035122142119,0.5369003846446996
18047,2020-08-02,2,2020-07-12,11.989674848668715,0.8003615687882725
18047,2020-08-09,3,2020-07-12,12.444392204284668,1.0517459705333032
18049,2020-07-19,0,2020-07-12,323.73839613970586,26.92998217546346
18049,2020-07-26,1,2020-07-12,263.92939219755283,9.65320635979258
18049,2020-08-02,2,2020-07-12,278.06909897748164,16.235377043071345
18049,2020-08-09,3,2020-07-12,280.5636856976677,21.631190359686364
18051,2020-07-19,0,2020-07-12,110.16910238826976,3.63681783889221
18051,2020-07-26,1,2020-07-12,88.48558403463925,6.514015967996685
18051,2020-08-02,2,2020-07-12,95.3442679012523,4.626661083912221
18051,2020-08-09,3,2020-07-12,99.95453598920037,5.293627393176939
18053,2020-07-19,0,2020-07-12,27.92534424276913,3.446514190630832
18053,2020-07-26,1,2020-07-12,23.911445954266718,3.523252065300949
18053,2020-08-02,2,2020-07-12,19.5136999242446,4.6738857606742314
18053,2020-08-09,3,2020-07-12,22.30183702356675,3.639135631532676
18055,2020-07-19,0,2020-07-12,36.0823611091165,2.3870298668694185
18055,2020-07-26,1,2020-07-12,45.62330403047449,3.036902543629569
18055,2020-08-02,2,2020-07-12,54.38480444515453,2.417621531672472
18055,2020-08-09,3,2020-07-12,61.41030838910271,0.8910602062351117
18057,2020-07-19,0,2020-07-12,14.64229129342472,1.1279708641847612
18057,2020-07-26,1,2020-07-12,13.640865999109606,1.0422637993564534
18057,2020-08-02,2,2020-07-12,11.157029825098375,0.7749645774918603
18057,2020-08-09,3,2020-07-12,11.641833585851332,0.7796463618525331
18059,2020-07-19,0,2020-07-12,3.9289314466364242,0.15035169956009126
18059,2020-07-26,1,2020-07-12,4.110907821094289,0.2832877647359083
18059,2020-08-02,2,2020-07-12,4.23964176458471,0.38639989263775343
18059,2020-08-09,3,2020-07-12,4.341983781141393,0.4630488775241473
18061,2020-07-19,0,2020-07-12,2.1815050349516025,0.042189475203537115
18061,2020-07-26,1,2020-07-12,2.6357917925890755,0.05232186114520978
18061,2020-08-02,2,2020-07-12,3.0507050963009106,0.03897667852877269
18061,2020-08-09,3,2020-07-12,3.337698417551377,0.1410486787309911
18063,2020-07-19,0,2020-07-12,51.446020014145795,0.701916663832038
18063,2020-07-26,1,2020-07-12,57.28564812155331,2.0363494293792557
18063,2020-08-02,2,2020-07-12,61.268738241756665,3.9092401823593335
18063,2020-08-09,3,2020-07-12,64.07963427375344,5.53108608378502
18065,2020-07-19,0,2020-07-12,3.4277853545020607,0.18873523557284558
18065,2020-07-26,1,2020-07-12,3.14905522851383,0.3202978160982581
18065,2020-08-02,2,2020-07-12,3.8094527160420135,0.2841588811534128
18065,2020-08-09,3,2020-07-12,4.371081548578599,0.18874242708109046
18067,2020-07-19,0,2020-07-12,7.650505963493796,0.4118184570341736
18067,2020-07-26,1,2020-07-12,7.735042768366196,0.682096111230867
18067,2020-08-02,2,2020-07-12,7.9896089609931495,0.828062031820224
18067,2020-08-09,3,2020-07-12,8.111271325279684,0.9333652591159727
18069,2020-07-19,0,2020-07-12,3.3405821323394775,0.3781920464551519
18069,2020-07-26,1,2020-07-12,2.625611010719748,0.5352136223733948
18069,2020-08-02,2,2020-07-12,3.1603812049416935,0.48531093108063456
18069,2020-08-09,3,2020-07-12,3.5893088088316074,0.40531556958557713
18071,2020-07-19,0,2020-07-12,4.249418286716237,0.07260794422286669
18071,2020-07-26,1,2020-07-12,5.5450558942907,0.2997133156149048
18071,2020-08-02,2,2020-07-12,6.815023253945744,0.3470659038798905
18071,2020-08-09,3,2020-07-12,7.943329250111299,0.18203219120065242
18073,2020-07-19,0,2020-07-12,216.6460885440602,16.64632181766652
18073,2020-07-26,1,2020-07-12,193.05331061868105,10.554146496700328
18073,2020-08-02,2,2020-07-12,156.63712086397058,13.715428216055145
18073,2020-08-09,3,2020-07-12,166.09817953670725,9.658195544641876
18075,2020-07-19,0,2020-07-12,8.300054185530719,0.2955366428835843
18075,2020-07-26,1,2020-07-12,11.380108833312988,0.5546005950811291
18075,2020-08-02,2,2020-07-12,14.330573306364172,0.7912982321413138
18075,2020-08-09,3,2020-07-12,17.011629553402173,0.6127920415362407
18077,2020-07-19,0,2020-07-12,29.889653710757983,5.727889848643871
18077,2020-07-26,1,2020-07-12,26.35085678100586,3.748434391857919
18077,2020-08-02,2,2020-07-12,21.3269619661219,5.326436025869824
18077,2020-08-09,3,2020-07-12,24.474030438591452,4.06094485343993
18079,2020-07-19,0,2020-07-12,11.445094276877011,0.23649288820977485
18079,2020-07-26,1,2020-07-12,14.387847507701201,0.37838079370708494
18079,2020-08-02,2,2020-07-12,17.119510650634766,0.3092593707559589
18079,2020-08-09,3,2020-07-12,19.251473482917337,0.5737292812748868
18081,2020-07-19,0,2020-07-12,23.792120092055377,0.5642429040154118
18081,2020-07-26,1,2020-07-12,26.450912587782916,0.7031470201460679
18081,2020-08-02,2,2020-07-12,28.632297067081225,1.41951519316793
18081,2020-08-09,3,2020-07-12,30.136756335987766,2.15800664255801
18083,2020-07-19,0,2020-07-12,26.20962075626149,1.4856277503315758
18083,2020-07-26,1,2020-07-12,26.618225546444165,2.217348838647959
18083,2020-08-02,2,2020-07-12,26.9433089985567,2.727314580792584
18083,2020-08-09,3,2020-07-12,27.06635295643526,3.053731913047909
18085,2020-07-19,0,2020-07-12,80.05961608886719,5.275320707661493
18085,2020-07-26,1,2020-07-12,84.70605423871208,2.414870789659131
18085,2020-08-02,2,2020-07-12,85.89182864918428,4.067692294454548
18085,2020-08-09,3,2020-07-12,91.71370293112362,5.84208166192389
18087,2020-07-19,0,2020-07-12,10.335646068348604,0.4332877396465309
18087,2020-07-26,1,2020-07-12,14.91788600472843,0.7529753702560448
18087,2020-08-02,2,2020-07-12,19.372612111708698,1.278260252358108
18087,2020-08-09,3,2020-07-12,23.481978921329272,1.283646083026563
18089,2020-07-19,0,2020-07-12,34.85637866749483,2.7913360524004314
18089,2020-07-26,1,2020-07-12,29.29937317792107,1.0439567148159306
18089,2020-08-02,2,2020-07-12,23.987381654627182,1.3018250340826274
18089,2020-08-09,3,2020-07-12,24.475991753970874,1.0639832890877505
18091,2020-07-19,0,2020-07-12,3.26346035564647,0.25094150581697655
18091,2020-07-26,1,2020-07-12,3.2370346153483673,0.331343176476837
18091,2020-08-02,2,2020-07-12,3.1961643976323746,0.3626147613113571
18091,2020-08-09,3,2020-07-12,3.154297015246223,0.3734314040814601
18093,2020-07-19,0,2020-07-12,16.95135441948386,0.7061409155496894
18093,2020-07-26,1,2020-07-12,15.097114562988281,0.5933997432520873
18093,2020-08-02,2,2020-07-12,15.181900136611041,0.8149879649649423
18093,2020-08-09,3,2020-07-12,16.314155915204218,0.802950692611893
18095,2020-07-19,0,2020-07-12,20.97969638600069,0.8197472756009405
18095,2020-07-26,1,2020-07-12,27.52855098948759,1.7272949501992447
18095,2020-08-02,2,2020-07-12,33.57231645023121,1.92159114583527
18095,2020-08-09,3,2020-07-12,38.81836004818187,0.9756577822587467
18097,2020-07-19,0,2020-07-12,1.5969937128179215,0.043401686332699876
18097,2020-07-26,1,2020-07-12,1.7169757169835709,0.10185406251843794
18097,2020-08-02,2,2020-07-12,1.8007638173944809,0.1486237954868719
18097,2020-08-09,3,2020-07-12,1.8563846770454855,0.18484968915250635
18099,2020-07-19,0,2020-07-12,24.746282016529758,0.8902848656329407
18099,2020-07-26,1,2020-07-12,22.144449682796704,0.961022984059043
18099,2020-08-02,2,2020-07-12,17.969146223629224,1.7114046109832248
18099,2020-08-09,3,2020-07-12,19.32877764982336,1.0432878282454063
18101,2020-07-19,0,2020-07-12,11.88325029260972,1.7270118191496233
18101,2020-07-26,1,2020-07-12,12.762730205760283,1.1697269387841527
18101,2020-08-02,2,2020-07-12,12.021817768321318,1.3362092321997352
18101,2020-08-09,3,2020-07-12,13.61921080420999,0.8346480680499124
18103,2020-07-19,0,2020-07-12,3.844376900616814,0.24366178899510263
18103,2020-07-26,1,2020-07-12,5.018007895525764,0.34613365151871855
18103,2020-08-02,2,2020-07-12,6.115273812237908,0.34975661925975815
18103,2020-08-09,3,2020-07-12,7.057688236236572,0.1469990895865485
18105,2020-07-19,0,2020-07-12,291.83284804400273,11.78674934702515
18105,2020-07-26,1,2020-07-12,263.5812754911535,9.183181558836443
18105,2020-08-02,2,2020-07-12,213.20314205394072,24.332681265281654
18105,2020-08-09,3,2020-07-12,233.86197617474724,14.328120255843151
18107,2020-07-19,0,2020-07-12,5.87762310925652,0.11804815412494911
18107,2020-07-26,1,2020-07-12,8.224841903237735,0.5066938098164593
18107,2020-08-02,2,2020-07-12,10.444839253145105,0.7562585786936453
18107,2020-08-09,3,2020-07-12,12.465317557839786,0.6511830778054153
18109,2020-07-19,0,2020-07-12,28.97504716760972,1.0589060827839951
18109,2020-07-26,1,2020-07-12,30.252550461713007,2.160058466711928
18109,2020-08-02,2,2020-07-12,31.51595968358657,2.889579035481581
18109,2020-08-09,3,2020-07-12,32.30653067196117,3.4462552845192884
18111,2020-07-19,0,2020-07-12,5.171544832341811,0.3186498501526352
18111,2020-07-26,1,2020-07-12,9.150788194992963,0.34430270835945415
18111,2020-08-02,2,2020-07-12,12.911969465367934,0.7294312200782562
18111,2020-08-09,3,2020-07-12,16.36033400367288,1.1616705603389
18113,2020-07-19,0,2020-07-12,42.78429412841797,1.2256274021767164
18113,2020-07-26,1,2020-07-12,42.38297226849724,2.482635240542532
18113,2020-08-02,2,2020-07-12,43.55119862275965,3.633756078887812
18113,2020-08-09,3,2020-07-12,45.22496593699736,4.543035427992466
18115,2020-07-19,0,2020-07-12,29.506713418399585,5.4678483308585095
18115,2020-07-26,1,2020-07-12,28.409922992481906,5.8455650916497355
18115,2020-08-02,2,2020-07-12,27.89230739369112,5.7716217260905145
18115,2020-08-09,3,2020-07-12,32.564332625445196,4.087141963890777
18117,2020-07-19,0,2020-07-12,2.9063245268429028,0.1589132695505854
18117,2020-07-26,1,2020-07-12,3.571668835247264,0.11094764134141107
18117,2020-08-02,2,2020-07-12,4.230185368481805,0.12084716868146729
18117,2020-08-09,3,2020-07-12,4.758018493652344,0.08157100094169101
18119,2020-07-19,0,2020-07-12,18.101261026719037,0.656012396821884
18119,2020-07-26,1,2020-07-12,16.747448584612677,1.3028599744060547
18119,2020-08-02,2,2020-07-12,18.482288024004767,1.1276701844492847
18119,2020-08-09,3,2020-07-12,19.869319915771484,1.328508312286342
18121,2020-07-19,0,2020-07-12,5.713748819687787,0.7913907093830109
18121,2020-07-26,1,2020-07-12,5.05648203457103,1.013093155410884
18121,2020-08-02,2,2020-07-12,5.6070084010853485,0.9257813320221103
18121,2020-08-09,3,2020-07-12,6.487166124231675,0.68155290842264
18123,2020-07-19,0,2020-07-12,1.8691141044392305,0.044098060134556444
18123,2020-07-26,1,2020-07-12,2.0903863976983463,0.07847318223990263
18123,2020-08-02,2,2020-07-12,2.440663393806009,0.0709145604974419
18123,2020-08-09,3,2020-07-12,2.7077330981983856,0.11224907868170629
18125,2020-07-19,0,2020-07-12,63.36358956729664,4.538318579888046
18125,2020-07-26,1,2020-07-12,44.92236978867475,5.661560119908732
18125,2020-08-02,2,2020-07-12,38.56661157047047,8.01562794300492
18125,2020-08-09,3,2020-07-12,43.428273144890284,6.473536856428044
18127,2020-07-19,0,2020-07-12,28.038580277386835,1.0479009394340018
18127,2020-07-26,1,2020-07-12,23.11879539489746,1.613464798174382
18127,2020-08-02,2,2020-07-12,23.72035811929142,1.1134499365462525
18127,2020-08-09,3,2020-07-12,24.907652686623965,1.172078426964759
18129,2020-07-19,0,2020-07-12,5.143834647010355,0.653017588639355
18129,2020-07-26,1,2020-07-12,4.700451191733865,0.5987448645527229
18129,2020-08-02,2,2020-07-12,3.7822942593518425,0.8032805062584657
18129,2020-08-09,3,2020-07-12,4.2712733885821175,0.5920421901610682
18131,2020-07-19,0,2020-07-12,3.710186902214499,0.5924872627014313
18131,2020-07-26,1,2020-07-12,6.19883259604959,0.5943485647363952
18131,2020-08-02,2,2020-07-12,8.5341638396768,0.4300897396180144
18131,2020-08-09,3,2020-07-12,10.776831963483025,0.5745366994911802
18133,2020-07-19,0,2020-07-12,15.019036405226764,0.9784858651512335
18133,2020-07-26,1,2020-07-12,13.617033060859232,0.508053270730549
18133,2020-08-02,2,2020-07-12,14.288764392628389,0.7921947361320033
18133,2020-08-09,3,2020-07-12,14.601148941937614,1.1585316865724136
18135,2020-07-19,0,2020-07-12,107.76826162899242,2.0399732621624524
18135,2020-07-26,1,2020-07-12,130.9795482859892,5.964851237974541
18135,2020-08-02,2,2020-07-12,155.02451818129595,4.330044218361223
18135,2020-08-09,3,2020-07-12,173.91873887005974,3.3242723753888574
18137,2020-07-19,0,2020-07-12,11.803090151618509,0.2016669813053474
18137,2020-07-26,1,2020-07-12,12.290197765125948,0.4890884742994648
18137,2020-08-02,2,2020-07-12,12.73839557872099,0.8261623436413736
18137,2020-08-09,3,2020-07-12,13.226234604330624,1.1500309256130774
18139,2020-07-19,0,2020-07-12,41.56612777709961,3.3631207740292894
18139,2020-07-26,1,2020-07-12,41.86042875402114,4.496407352142148
18139,2020-08-02,2,2020-07-12,41.407687692081225,4.953414496207339
18139,2020-08-09,3,2020-07-12,41.39304957670324,5.10374073050067
18141,2020-07-19,0,2020-07-12,17.106534733491785,1.6719736800444598
18141,2020-07-26,1,2020-07-12,15.99418415742762,1.3100133111269832
18141,2020-08-02,2,2020-07-12,12.859258315142464,2.1078444335493627
18141,2020-08-09,3,2020-07-12,14.365491193883559,1.3899675352797056
18143,2020-07-19,0,2020-07-12,30.251553367165958,3.194294606248018
18143,2020-07-26,1,2020-07-12,22.193287568933822,1.3908740484848963
18143,2020-08-02,2,2020-07-12,23.527922125423657,1.4893799913952783
18143,2020-08-09,3,2020-07-12,23.588163375854492,1.710577997228875
18145,2020-07-19,0,2020-07-12,24.736687716315775,0.4256026909527098
18145,2020-07-26,1,2020-07-12,28.71092414855957,0.9351569269702857
18145,2020-08-02,2,2020-07-12,33.68736110014074,0.8218203996369754
18145,2020-08-09,3,2020-07-12,37.38435251572553,1.377926125138874
18147,2020-07-19,0,2020-07-12,6.021124615388758,0.8399074207897405
18147,2020-07-26,1,2020-07-12,5.4609838654013245,0.7960885747412109
18147,2020-08-02,2,2020-07-12,4.391936498529771,1.0372719342760222
18147,2020-08-09,3,2020-07-12,4.997615379445693,0.7921347801854637
18149,2020-07-19,0,2020-07-12,55.57466417200425,11.310037039286767
18149,2020-07-26,1,2020-07-12,48.001862694235406,6.991497233797742
18149,2020-08-02,2,2020-07-12,40.55632781982422,8.445287741680536
18149,2020-08-09,3,2020-07-12,45.007202597225415,6.221485900894631
18151,2020-07-19,0,2020-07-12,25.8572478574865,0.26887301120529883
18151,2020-07-26,1,2020-07-12,30.476929832907285,0.4044077298905877
18151,2020-08-02,2,2020-07-12,33.84678593803854,1.3540728030583715
18151,2020-08-09,3,2020-07-12,36.07969149421243,2.4420205055064237
18153,2020-07-19,0,2020-07-12,18.044293571920957,1.4255111031222787
18153,2020-07-26,1,2020-07-12,14.33166217803955,1.63980294329198
18153,2020-08-02,2,2020-07-12,11.987906792584587,2.2349344885777516
18153,2020-08-09,3,2020-07-12,13.4093095555025,1.7427621142969614
18155,2020-07-19,0,2020-07-12,2.6941607138689827,0.30304675538073056
18155,2020-07-26,1,2020-07-12,2.183276239563437,0.39834564719568893
18155,2020-08-02,2,2020-07-12,2.5086806591819313,0.34076200656517774
18155,2020-08-09,3,2020-07-12,2.797708371106316,0.2722947699261061
18157,2020-07-19,0,2020-07-12,20.896053426405963,0.7987788416711611
18157,2020-07-26,1,2020-07-12,20.27262732561897,1.337810579680871
18157,2020-08-02,2,2020-07-12,19.13423459670123,1.458558087277365
18157,2020-08-09,3,2020-07-12,19.502279169419232,1.9191208399773922
18159,2020-07-19,0,2020-07-12,3.818230586893418,0.29136361566443547
18159,2020-07-26,1,2020-07-12,2.8292549778433407,0.1669909510123372
18159,2020-08-02,2,2020-07-12,2.7189918125376984,0.23705073223979603
18159,2020-08-09,3,2020-07-12,2.8602224518271053,0.18924140355993851
18161,2020-07-19,0,2020-07-12,6.0963653115665215,0.5668280262868256
18161,2020-07-26,1,2020-07-12,4.765014886856079,0.5894053262801578
18161,2020-08-02,2,2020-07-12,4.001226032481474,0.8101870835135214
18161,2020-08-09,3,2020-07-12,4.518823132795446,0.6315844670670147
18163,2020-07-19,0,2020-07-12,9.304872456718893,0.7261665500332671
18163,2020-07-26,1,2020-07-12,9.022464022916907,0.3873243303858391
18163,2020-08-02,2,2020-07-12,7.198173018062816,0.9195631598144149
18163,2020-08-09,3,2020-07-12,7.989021890303668,0.5128956533157697
18165,2020-07-19,0,2020-07-12,1.9649844940970926,0.23925810629970248
18165,2020-07-26,1,2020-07-12,1.2720974192899817,0.22366463305538872
18165,2020-08-02,2,2020-07-12,1.851392619750079,0.09919937787622889
18165,2020-08-09,3,2020-07-12,2.1479742877623615,0.11712803549759201
18167,2020-07-19,0,2020-07-12,4.130163557389203,0.13543092632941384
18167,2020-07-26,1,2020-07-12,3.9495541909161735,0.12061713250484533
18167,2020-08-02,2,2020-07-12,3.338967070860021,0.21601367551090686
18167,2020-08-09,3,2020-07-12,3.6149992802563835,0.20051244642147514
18169,2020-07-19,0,2020-07-12,50.94613916733686,1.2631024407828282
18169,2020-07-26,1,2020-07-12,68.64412128224092,3.996187352389537
18169,2020-08-02,2,2020-07-12,85.20371336095474,5.220086565568086
18169,2020-08-09,3,2020-07-12,100.05104244456572,3.555495530896746
18171,2020-07-19,0,2020-07-12,344.9680373247932,32.17567969529284
18171,2020-07-26,1,2020-07-12,447.528907327091,38.22236742286355
18171,2020-08-02,2,2020-07-12,546.1371818991269,36.61384236593155
18171,2020-08-09,3,2020-07-12,631.5677382525275,19.521624793451608
18173,2020-07-19,0,2020-07-12,498.4770741182215,42.468966655600845
18173,2020-07-26,1,2020-07-12,439.0758882410386,46.4086254424282
18173,2020-08-02,2,2020-07-12,357.22244621725645,64.47588293959892
18173,2020-08-09,3,2020-07-12,398.39539292279414,46.23748922473158
18175,2020-07-19,0,2020-07-12,3.247261972988353,0.14585502804247902
18175,2020-07-26,1,2020-07-12,2.7111114263534546,0.3132670625716797
18175,2020-08-02,2,2020-07-12,2.9853732305414535,0.26408992973043305
18175,2020-08-09,3,2020-07-12,3.1453312705544865,0.280382021313648
18177,2020-07-19,0,2020-07-12,28.031121534459732,2.9858338675667633
18177,2020-07-26,1,2020-07-12,23.09292995228487,3.336376240528109
18177,2020-08-02,2,2020-07-12,19.023481593412512,4.291807766114945
18177,2020-08-09,3,2020-07-12,21.401505189783432,3.31204370684163
18179,2020-07-19,0,2020-07-12,27.398453880758847,0.7838319823267038
18179,2020-07-26,1,2020-07-12,27.552481483010684,1.360605741233962
18179,2020-08-02,2,2020-07-12,28.82045902925379,1.8663465910740398
18179,2020-08-09,3,2020-07-12,30.494178659775677,2.4359141706214267
18181,2020-07-19,0,2020-07-12,25.581636428833008,1.1488586879170015
18181,2020-07-26,1,2020-07-12,31.997449538286993,1.7102422109917548
18181,2020-08-02,2,2020-07-12,37.828478420481964,1.2319875948035044
18181,2020-08-09,3,2020-07-12,42.29424465403837,0.8461145107750541
18183,2020-07-19,0,2020-07-12,211.7815569709329,3.0873430285313255
18183,2020-07-26,1,2020-07-12,168.50824333639707,16.114370844938595
18183,2020-08-02,2,2020-07-12,186.5001086066751,9.560880776882263
18183,2020-08-09,3,2020-07-12,198.87028323902803,8.731404826404301
33001,2020-07-19,0,2020-07-12,6.927607589297825,0.4438475194194458
33001,2020-07-26,1,2020-07-12,6.138610919316609,0.19000729628657032
33001,2020-08-02,2,2020-07-12,5.975753360324436,0.30885980518368933
33001,2020-08-09,3,2020-07-12,5.839092784457737,0.3616140649441774
33003,2020-07-19,0,2020-07-12,3.9191185103522406,0.07695381424689561
33003,2020-07-26,1,2020-07-12,3.946471373240153,0.1764733181487343
33003,2020-08-02,2,2020-07-12,3.9526901642481485,0.2314331189854549
33003,2020-08-09,3,2020-07-12,3.9664781755871243,0.2777415945541382
33005,2020-07-19,0,2020-07-12,23.55324363708496,0.9590194470090645
33005,2020-07-26,1,2020-07-12,24.284794277615017,1.5843275249737003
