02090,2020-05-17,2,2020-04-26,0.5270132396151038,0.2805616244485649
02090,2020-05-24,3,2020-04-26,0.48412085718968334,0.2068242608398199
02100,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02100,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02100,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02100,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02105,2020-05-03,0,2020-04-26,0.49514159034280214,0.07218795113616891
02105,2020-05-10,1,2020-04-26,0.980368484469021,0.22713079992424495
02105,2020-05-17,2,2020-04-26,1.910323276239283,0.9308127631326618
02105,2020-05-24,3,2020-04-26,3.0360622195636524,1.8009482308761442
02110,2020-05-03,0,2020-04-26,0.18816796602571711,0.0333119713222662
02110,2020-05-10,1,2020-04-26,0.3811072488041485,0.17684483765399822
02110,2020-05-17,2,2020-04-26,0.4729422918137382,0.2407954989426533
02110,2020-05-24,3,2020-04-26,0.5286887121551177,0.24944263786676438
02122,2020-05-03,0,2020-04-26,3.2989291022805607,1.2839315367253408
02122,2020-05-10,1,2020-04-26,3.577772897832534,1.5368704515914595
02122,2020-05-17,2,2020-04-26,3.611538094632766,1.398737619370662
02122,2020-05-24,3,2020-04-26,3.1822903156280518,1.100029180413346
02130,2020-05-03,0,2020-04-26,0.1858810940209557,0.05209397923388015
02130,2020-05-10,1,2020-04-26,0.34955903011209827,0.1922536116706672
02130,2020-05-17,2,2020-04-26,0.47487764937036175,0.273346631217414
02130,2020-05-24,3,2020-04-26,0.5179486029288348,0.2623870995724352
02150,2020-05-03,0,2020-04-26,6.847415419185863,1.5498165762111387
02150,2020-05-10,1,2020-04-26,10.277492186602425,5.415351896753923
02150,2020-05-17,2,2020-04-26,15.214833876665901,8.858208095142345
02150,2020-05-24,3,2020-04-26,16.032377747928393,7.926605796885704
02158,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02158,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02158,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02158,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02164,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02164,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02164,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02164,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02170,2020-05-03,0,2020-04-26,0.24523273899274714,0.03251186540826415
02170,2020-05-10,1,2020-04-26,0.4521371362840428,0.20068440972061796
02170,2020-05-17,2,2020-04-26,0.5425815704990836,0.2608397506262015
02170,2020-05-24,3,2020-04-26,0.5290741341955522,0.22072562622419892
02180,2020-05-03,0,2020-04-26,0.22088436957667856,0.04999408497552505
02180,2020-05-10,1,2020-04-26,0.3315320023719002,0.1746887678263321
02180,2020-05-17,2,2020-04-26,0.4908010977156022,0.28574865206828653
02180,2020-05-24,3,2020-04-26,0.5171734725727755,0.25569695888713845
02185,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02185,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02185,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02185,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02188,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02188,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02188,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02188,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02195,2020-05-03,0,2020-04-26,0.447301364996854,0.11172850774867422
02195,2020-05-10,1,2020-04-26,0.2402301325517542,0.1224007468472034
02195,2020-05-17,2,2020-04-26,0.2892269965480356,0.050897612024022126
02195,2020-05-24,3,2020-04-26,0.49476728544515725,0.20360634313860249
02198,2020-05-03,0,2020-04-26,0.22088436957667856,0.04999408497552505
02198,2020-05-10,1,2020-04-26,0.3315320023719002,0.1746887678263321
02198,2020-05-17,2,2020-04-26,0.4908010977156022,0.28574865206828653
02198,2020-05-24,3,2020-04-26,0.5171734725727755,0.25569695888713845
02220,2020-05-03,0,2020-04-26,0.30827753947061654,0.0935659049988657
02220,2020-05-10,1,2020-04-26,0.4123604630722719,0.05005755777701207
02220,2020-05-17,2,2020-04-26,0.41263991769622355,0.09940597925538162
02220,2020-05-24,3,2020-04-26,0.5561559182756087,0.22828338650188942
02230,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02230,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02230,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02230,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02240,2020-05-03,0,2020-04-26,1.9879593288197237,0.44994674940368223
02240,2020-05-10,1,2020-04-26,2.9837879924213184,1.5721988800839628
02240,2020-05-17,2,2020-04-26,4.417209940798142,2.5717379194305092
02240,2020-05-24,3,2020-04-26,4.654561204068801,2.301272614798595
02261,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02261,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02261,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02261,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02275,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02275,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02275,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02275,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
02282,2020-05-03,0,2020-04-26,3.465991132399615,0.5053156843997306
02282,2020-05-10,1,2020-04-26,6.862579401801614,1.5899156832947072
02282,2020-05-17,2,2020-04-26,13.372262702268713,6.5156892550177705
02282,2020-05-24,3,2020-04-26,21.25243554395788,12.606637659942614
02290,2020-05-03,0,2020-04-26,0.08252359926700592,0.012031326093960583
02290,2020-05-10,1,2020-04-26,0.1633947474115035,0.03785513286366965
02290,2020-05-17,2,2020-04-26,0.3183872121221879,0.15513546084849358
02290,2020-05-24,3,2020-04-26,0.5060103667132995,0.3001580367354553
04001,2020-05-03,0,2020-04-26,26.486111760139465,0.9207080402571184
04001,2020-05-10,1,2020-04-26,24.41909885406494,0.6951802664833154
04001,2020-05-17,2,2020-04-26,24.307696223258972,1.0833861920803811
04001,2020-05-24,3,2020-04-26,25.077191472053528,1.456031569814072
04003,2020-05-03,0,2020-04-26,4.635726228356361,1.64726023552323
04003,2020-05-10,1,2020-04-26,5.566393464803696,1.6613283597892923
04003,2020-05-17,2,2020-04-26,8.160946995019913,0.8120337068908199
04003,2020-05-24,3,2020-04-26,10.427925944328308,1.195511684763044
04005,2020-05-03,0,2020-04-26,175.09869384765625,6.9068028730610855
04005,2020-05-10,1,2020-04-26,161.3813190460205,6.0477593682672905
04005,2020-05-17,2,2020-04-26,158.51643562316895,7.477888381532989
04005,2020-05-24,3,2020-04-26,161.05668449401855,9.706867875849925
04007,2020-05-03,0,2020-04-26,26.392661809921265,1.7837093755227833
04007,2020-05-10,1,2020-04-26,27.467469930648804,3.0257127769886822
04007,2020-05-17,2,2020-04-26,29.660444498062134,1.6642254288603378
04007,2020-05-24,3,2020-04-26,30.625836610794067,2.2100331573889584
04009,2020-05-03,0,2020-04-26,135.2305450439453,9.248431875222066
04009,2020-05-10,1,2020-04-26,102.41008377075195,13.996061635402542
04009,2020-05-17,2,2020-04-26,105.25577354431152,16.67600459450723
04009,2020-05-24,3,2020-04-26,121.10497236251831,9.980269658291887
04011,2020-05-03,0,2020-04-26,2.596501976251602,0.6208847846903752
04011,2020-05-10,1,2020-04-26,4.619508191943169,0.4639020159366767
04011,2020-05-17,2,2020-04-26,6.272778868675232,0.17715267233166043
04011,2020-05-24,3,2020-04-26,7.674307078123093,0.5245958380567465
04012,2020-05-03,0,2020-04-26,6.312545359134674,0.4926434697739042
04012,2020-05-10,1,2020-04-26,4.414656460285187,0.685358548820987
04012,2020-05-17,2,2020-04-26,4.457637056708336,0.8274983079471042
04012,2020-05-24,3,2020-04-26,4.9822883158922195,0.7120514686457416
04013,2020-05-03,0,2020-04-26,1082.9784049987793,55.41504573793282
04013,2020-05-10,1,2020-04-26,936.622386932373,21.52253339899666
04013,2020-05-17,2,2020-04-26,927.0533561706543,50.55153812271529
04013,2020-05-24,3,2020-04-26,964.7344169616699,63.224349287144975
04015,2020-05-03,0,2020-04-26,0.9043445885181427,0.043840381073673954
04015,2020-05-10,1,2020-04-26,0.7872695736587048,0.01722002271254488
04015,2020-05-17,2,2020-04-26,0.7818595692515373,0.041464156090278786
04015,2020-05-24,3,2020-04-26,0.8159805350005627,0.05115285116048089
04017,2020-05-03,0,2020-04-26,228.09338092803955,5.240454426143579
04017,2020-05-10,1,2020-04-26,218.9381914138794,10.233123648039465
04017,2020-05-17,2,2020-04-26,219.19148349761963,13.89467487103179
04017,2020-05-24,3,2020-04-26,223.72030544281006,13.343654468392097
04019,2020-05-03,0,2020-04-26,36.56758689880371,1.834031189464207
04019,2020-05-10,1,2020-04-26,38.08480978012085,2.1053525580033288
04019,2020-05-17,2,2020-04-26,39.19122076034546,2.567825546249479
04019,2020-05-24,3,2020-04-26,39.13243746757507,2.6325567445772937
04021,2020-05-03,0,2020-04-26,12.609670519828796,0.4278965398220459
04021,2020-05-10,1,2020-04-26,11.865657687187195,0.5410578706896463
04021,2020-05-17,2,2020-04-26,11.622716426849365,0.705182070762836
04021,2020-05-24,3,2020-04-26,11.748453676700592,0.7330133104813419
04023,2020-05-03,0,2020-04-26,40.034250378608704,12.410900256298081
04023,2020-05-10,1,2020-04-26,47.77978730201721,12.147702560673006
04023,2020-05-17,2,2020-04-26,68.2582528591156,5.702645225291715
04023,2020-05-24,3,2020-04-26,84.09856414794922,9.006524466927056
04025,2020-05-03,0,2020-04-26,62.16429376602173,5.771701620375689
04025,2020-05-10,1,2020-04-26,73.2557737827301,7.780477802236963
04025,2020-05-17,2,2020-04-26,77.52382707595825,5.700624246161395
04025,2020-05-24,3,2020-04-26,82.68673801422119,6.552437294591366
04027,2020-05-03,0,2020-04-26,3.4725811928510666,0.13193397608571308
04027,2020-05-10,1,2020-04-26,3.127704232931137,0.06554227404735917
04027,2020-05-17,2,2020-04-26,3.1490290611982346,0.1544204995765841
04027,2020-05-24,3,2020-04-26,3.318765953183174,0.18644209262152117
09001,2020-05-03,0,2020-04-26,46.256583743625214,3.32644651013525
09001,2020-05-10,1,2020-04-26,46.75975947909885,4.801402299244965
09001,2020-05-17,2,2020-04-26,50.50172424316406,1.9667815115760103
09001,2020-05-24,3,2020-04-26,50.47324180603027,4.505260490308798
09003,2020-05-03,0,2020-04-26,158.6489054361979,16.684889261031838
09003,2020-05-10,1,2020-04-26,154.94500647650824,21.728799889709162
09003,2020-05-17,2,2020-04-26,157.10316382514105,20.49762698746124
09003,2020-05-24,3,2020-04-26,160.51924557156033,21.050642347967337
09005,2020-05-03,0,2020-04-26,1301.672315809462,131.39892123505197
09005,2020-05-10,1,2020-04-26,1273.1419609917534,174.95304087110645
09005,2020-05-17,2,2020-04-26,1295.6488511827256,160.91363966413576
09005,2020-05-24,3,2020-04-26,1321.5126071506077,169.8606463378909
09007,2020-05-03,0,2020-04-26,1596.2530721028645,112.98046026387111
09007,2020-05-10,1,2020-04-26,1664.7312961154514,88.84564427231487
09007,2020-05-17,2,2020-04-26,1694.9422607421875,116.84176354179306
09007,2020-05-24,3,2020-04-26,1704.2087537977432,164.66336217964167
09009,2020-05-03,0,2020-04-26,125.83795589870877,15.15747367319662
09009,2020-05-10,1,2020-04-26,128.1834233601888,13.872270144530468
09009,2020-05-17,2,2020-04-26,131.6205880906847,13.058669055594013
09009,2020-05-24,3,2020-04-26,134.01172637939453,15.219804637357004
09011,2020-05-03,0,2020-04-26,206.3362799750434,19.83644429621128
09011,2020-05-10,1,2020-04-26,198.53801472981772,28.803265205999192
09011,2020-05-17,2,2020-04-26,198.312383863661,29.54298751317849
09011,2020-05-24,3,2020-04-26,202.9978781806098,28.386017121319952
09013,2020-05-03,0,2020-04-26,90.92867702907986,9.654660600822988
09013,2020-05-10,1,2020-04-26,90.93905682033963,11.444569207775158
09013,2020-05-17,2,2020-04-26,95.20062510172527,8.305320389499649
09013,2020-05-24,3,2020-04-26,96.51193788316515,10.7892666813691
09015,2020-05-03,0,2020-04-26,2683.138821072049,85.59580912089321
09015,2020-05-10,1,2020-04-26,2528.0291748046875,291.43181382241977
09015,2020-05-17,2,2020-04-26,2467.879842122396,363.2653769821
09015,2020-05-24,3,2020-04-26,2497.156480577257,351.6723662743931
11001,2020-05-03,0,2020-04-26,1228.2151245117188,57.28477143317647
11001,2020-05-10,1,2020-04-26,1317.0242797851563,72.58278618018223
11001,2020-05-17,2,2020-04-26,1388.473455810547,93.81485121555922
11001,2020-05-24,3,2020-04-26,1466.4764465332032,125.16108072965042
10001,2020-05-03,0,2020-04-26,846.4282735188802,32.06566381039686
10001,2020-05-10,1,2020-04-26,875.183363172743,51.13263136541681
10001,2020-05-17,2,2020-04-26,913.9876573350695,79.90038532965447
10001,2020-05-24,3,2020-04-26,925.9072740342882,93.0846653535998
10003,2020-05-03,0,2020-04-26,209.78899892171225,11.772731522680946
10003,2020-05-10,1,2020-04-26,210.6364805433485,11.540240824698177
10003,2020-05-17,2,2020-04-26,220.68124474419488,17.649464421717607
10003,2020-05-24,3,2020-04-26,227.27875518798828,22.84804346756867
10005,2020-05-03,0,2020-04-26,377.7400716145833,16.804668137247134
10005,2020-05-10,1,2020-04-26,401.7350158691406,20.187171114305155
10005,2020-05-17,2,2020-04-26,422.17366197374133,33.9321913584348
10005,2020-05-24,3,2020-04-26,425.91166347927515,39.04946085363937
01001,2020-05-03,0,2020-04-26,8.22117148505317,0.3889421364802476
01001,2020-05-10,1,2020-04-26,5.613394366370307,0.5661207102519933
01001,2020-05-17,2,2020-04-26,4.83734475241767,0.31375637345811325
01001,2020-05-24,3,2020-04-26,7.517409642537435,0.31809621807604144
01003,2020-05-03,0,2020-04-26,5.325710905922784,0.40296886297064005
01003,2020-05-10,1,2020-04-26,4.306308772828844,0.20309139546988883
01003,2020-05-17,2,2020-04-26,6.149111615286933,0.18451020257664127
01003,2020-05-24,3,2020-04-26,8.064331293106079,0.5275605997578254
01005,2020-05-03,0,2020-04-26,2.9337494108412,0.05094428597574306
01005,2020-05-10,1,2020-04-26,2.1018767091963024,0.05082728161296787
01005,2020-05-17,2,2020-04-26,3.0966877539952598,0.10337904171614509
01005,2020-05-24,3,2020-04-26,3.439134359359741,0.23813098771683228
01007,2020-05-03,0,2020-04-26,2.0294473237461514,0.054005562535441795
01007,2020-05-10,1,2020-04-26,2.953618778122796,0.08709383669358893
01007,2020-05-17,2,2020-04-26,3.5546959903505115,0.2508415453226759
01007,2020-05-24,3,2020-04-26,3.742930981847975,0.27358693859307553
01009,2020-05-03,0,2020-04-26,1.4470357100168865,0.05568335730445283
01009,2020-05-10,1,2020-04-26,1.1373948719766405,0.08026813029445398
01009,2020-05-17,2,2020-04-26,1.9843871129883661,0.08655767549897278
01009,2020-05-24,3,2020-04-26,2.2584446933534412,0.1906941646867878
01011,2020-05-03,0,2020-04-26,5.29739236831665,0.44244122062254143
01011,2020-05-10,1,2020-04-26,8.988364749484592,0.28916090818678436
01011,2020-05-17,2,2020-04-26,11.817311551835802,1.0067583948468437
01011,2020-05-24,3,2020-04-26,10.992380195193821,0.5927795319039303
01013,2020-05-03,0,2020-04-26,76.53738064236111,7.803315444758412
01013,2020-05-10,1,2020-04-26,77.99854405721028,4.3038788324908674
01013,2020-05-17,2,2020-04-26,51.58948538038466,2.072960422826025
01013,2020-05-24,3,2020-04-26,64.24877505832248,4.8888593583513975
01015,2020-05-03,0,2020-04-26,10.887612289852566,0.7116552426874062
01015,2020-05-10,1,2020-04-26,11.046019872029623,0.9154198072588737
01015,2020-05-17,2,2020-04-26,10.973899417453342,0.5541844925142544
01015,2020-05-24,3,2020-04-26,8.959491517808702,0.41745635848008816
01017,2020-05-03,0,2020-04-26,24.25590271419949,1.6797228118583625
01017,2020-05-10,1,2020-04-26,36.322190284729004,3.577982470079283
01017,2020-05-17,2,2020-04-26,32.53385172949897,1.1079892398337972
01017,2020-05-24,3,2020-04-26,29.753464698791504,1.7455183276629909
01019,2020-05-03,0,2020-04-26,8.450219684176975,1.3245383978287135
01019,2020-05-10,1,2020-04-26,17.790191703372532,1.0606039577927169
01019,2020-05-17,2,2020-04-26,19.523275799221462,1.6644720431825912
01019,2020-05-24,3,2020-04-26,17.96952035692003,0.944903776827011
01021,2020-05-03,0,2020-04-26,11.956109470791286,0.7684186704686459
01021,2020-05-10,1,2020-04-26,14.30672730339898,0.4802805190137193
01021,2020-05-17,2,2020-04-26,19.28829860687256,1.4290532011236368
01021,2020-05-24,3,2020-04-26,17.076530297597248,1.1561683151951545
01023,2020-05-03,0,2020-04-26,9.43400600221422,0.8148873115639418
01023,2020-05-10,1,2020-04-26,9.127186669243706,0.2996724009885997
01023,2020-05-17,2,2020-04-26,6.189006487528483,0.22754107658060715
01023,2020-05-24,3,2020-04-26,7.774882740444607,0.519516438892548
01025,2020-05-03,0,2020-04-26,3.3431167602539062,0.18641153704048466
01025,2020-05-10,1,2020-04-26,3.386318074332343,0.16775157406749194
01025,2020-05-17,2,2020-04-26,2.264429317580329,0.08322548070362158
01025,2020-05-24,3,2020-04-26,2.767394847340054,0.16984359229423457
01027,2020-05-03,0,2020-04-26,9.566479312049019,0.4817335899569373
01027,2020-05-10,1,2020-04-26,13.141657299465603,1.1326744040404533
01027,2020-05-17,2,2020-04-26,11.576228459676107,0.23261312807960507
01027,2020-05-24,3,2020-04-26,10.16793425877889,0.4471913170725157
01029,2020-05-03,0,2020-04-26,2.6329422659344144,0.2805800034501129
01029,2020-05-10,1,2020-04-26,5.194645245869954,0.20802766583897894
01029,2020-05-17,2,2020-04-26,8.331874741448296,0.3547712977521639
01029,2020-05-24,3,2020-04-26,9.499620013766819,0.6179824341365742
01031,2020-05-03,0,2020-04-26,8.391569190555149,0.6423263989368015
01031,2020-05-10,1,2020-04-26,8.41213091214498,0.36140593757646144
01031,2020-05-17,2,2020-04-26,8.511867046356201,0.3698430883299444
01031,2020-05-24,3,2020-04-26,11.81733963224623,0.4875985525046833
01033,2020-05-03,0,2020-04-26,8.805937502119276,0.36891499362915015
01033,2020-05-10,1,2020-04-26,8.134185579088,0.18509515097525092
01033,2020-05-17,2,2020-04-26,5.686693721347385,0.1773567080840929
01033,2020-05-24,3,2020-04-26,7.181655486424764,0.35056921559619236
01035,2020-05-03,0,2020-04-26,1.0888017300102446,3.237111627603416
01035,2020-05-10,1,2020-04-26,4.429951952563392,2.58238864576343
01035,2020-05-17,2,2020-04-26,8.250293996598986,3.046483184512682
01035,2020-05-24,3,2020-04-26,11.651182280646431,1.8025762822694693
01037,2020-05-03,0,2020-04-26,2.911427120367686,2.0947940377485503
01037,2020-05-10,1,2020-04-26,7.83068225118849,1.7017462501861638
01037,2020-05-17,2,2020-04-26,11.86285564634535,0.9268352070141886
01037,2020-05-24,3,2020-04-26,13.17227511935764,0.9746773453858093
01039,2020-05-03,0,2020-04-26,7.6874931653340655,0.6270903344929916
01039,2020-05-10,1,2020-04-26,7.44933459493849,0.33518671160742813
01039,2020-05-17,2,2020-04-26,8.28596732351515,0.33723142765876946
01039,2020-05-24,3,2020-04-26,11.39616494708591,0.5684327570104231
01041,2020-05-03,0,2020-04-26,69.592619366116,6.617441308593788
01041,2020-05-10,1,2020-04-26,59.69011561075846,1.5625393415893958
01041,2020-05-17,2,2020-04-26,43.633196936713325,1.291584522248814
01041,2020-05-24,3,2020-04-26,60.534141328599716,4.007363412716841
01043,2020-05-03,0,2020-04-26,4.136558757887946,0.3248738995108637
01043,2020-05-10,1,2020-04-26,6.911542495091756,0.3927244291493249
01043,2020-05-17,2,2020-04-26,7.844418101840549,0.6495134527963402
01043,2020-05-24,3,2020-04-26,7.179570171568129,0.43644488462704023
01045,2020-05-03,0,2020-04-26,5.04856178495619,0.6923950740898923
01045,2020-05-10,1,2020-04-26,9.394994682735867,0.4182935650244818
01045,2020-05-17,2,2020-04-26,13.129372702704536,1.145097683162521
01045,2020-05-24,3,2020-04-26,11.521166059705946,0.43428055637967083
01047,2020-05-03,0,2020-04-26,134.15091705322266,4.796342521800965
01047,2020-05-10,1,2020-04-26,115.28124237060547,3.4660406091994798
01047,2020-05-17,2,2020-04-26,84.08440823025174,2.5131957353721948
01047,2020-05-24,3,2020-04-26,110.64267518785265,4.832844292698386
01049,2020-05-03,0,2020-04-26,10.897919336954752,1.0347280566891819
01049,2020-05-10,1,2020-04-26,9.328043566809761,0.5550203915210694
01049,2020-05-17,2,2020-04-26,14.211500485738119,0.41611805314851774
01049,2020-05-24,3,2020-04-26,19.05231369866265,1.3913467639553556
01051,2020-05-03,0,2020-04-26,33.88662348853217,2.121758624404909
01051,2020-05-10,1,2020-04-26,36.05586030748155,1.32474433835316
01051,2020-05-17,2,2020-04-26,40.04037115308974,1.4113926258241845
01051,2020-05-24,3,2020-04-26,51.99961619906955,2.9607039199930725
01053,2020-05-03,0,2020-04-26,4.369206216600206,0.17631388019351574
01053,2020-05-10,1,2020-04-26,3.0767915646235147,0.16075996561884476
01053,2020-05-17,2,2020-04-26,3.457581228680081,0.13681081887876242
01053,2020-05-24,3,2020-04-26,4.374213496843974,0.12919075521203993
01055,2020-05-03,0,2020-04-26,8.956707530551487,0.4109617291421182
01055,2020-05-10,1,2020-04-26,8.822536071141561,0.6337136448163283
01055,2020-05-17,2,2020-04-26,9.552226490444607,0.6357838263779461
01055,2020-05-24,3,2020-04-26,8.123502969741821,0.43328137200367395
01057,2020-05-03,0,2020-04-26,46.76528231302897,6.929087983551117
01057,2020-05-10,1,2020-04-26,67.17200300428603,4.240303640163603
01057,2020-05-17,2,2020-04-26,73.61987389458551,2.507421415151258
01057,2020-05-24,3,2020-04-26,69.53332540724013,5.775926213588546
01059,2020-05-03,0,2020-04-26,11.997055477566189,1.2151966081426344
01059,2020-05-10,1,2020-04-26,11.972406811184353,0.5093733295682039
01059,2020-05-17,2,2020-04-26,8.004936112297905,0.30710844173348584
01059,2020-05-24,3,2020-04-26,10.06599203745524,0.7498674977870131
01061,2020-05-03,0,2020-04-26,8.889591428968641,0.6978098583737915
01061,2020-05-10,1,2020-04-26,8.3960157500373,0.4078636304660755
01061,2020-05-17,2,2020-04-26,6.62320605913798,0.39319596395363127
01061,2020-05-24,3,2020-04-26,10.919168684217665,0.2980176085459742
01063,2020-05-03,0,2020-04-26,14.481807973649767,1.1070320620150875
01063,2020-05-10,1,2020-04-26,11.113495614793566,0.6929193677587224
01063,2020-05-17,2,2020-04-26,13.23318518532647,0.6111807182231734
01063,2020-05-24,3,2020-04-26,18.352045589023167,0.7462026888711211
01065,2020-05-03,0,2020-04-26,2.2840318746036954,0.15834047490808575
01065,2020-05-10,1,2020-04-26,1.6907367176479764,0.11793100012517298
01065,2020-05-17,2,2020-04-26,1.8655369612905714,0.0810239557812296
01065,2020-05-24,3,2020-04-26,2.597917291853163,0.07762801567671113
01067,2020-05-03,0,2020-04-26,4.727001243167454,0.6084601599120303
01067,2020-05-10,1,2020-04-26,9.254605134328207,0.4598193133181657
01067,2020-05-17,2,2020-04-26,11.120071782006157,0.9425233501471952
01067,2020-05-24,3,2020-04-26,10.102280775705973,0.46341232794301157
01069,2020-05-03,0,2020-04-26,1.8617536822954814,0.15497879152289767
01069,2020-05-10,1,2020-04-26,3.312460290061103,0.15064648829337174
01069,2020-05-17,2,2020-04-26,3.806796020931668,0.3201739460686149
01069,2020-05-24,3,2020-04-26,3.655343876944648,0.2246597527120485
01071,2020-05-03,0,2020-04-26,42.673980500963,4.996401022689182
01071,2020-05-10,1,2020-04-26,68.05844730801053,4.846368879667364
01071,2020-05-17,2,2020-04-26,111.98957951863606,10.241253246583513
01071,2020-05-24,3,2020-04-26,99.09018452962239,4.802806933009797
01073,2020-05-03,0,2020-04-26,20.486452632480198,0.8402084746300262
01073,2020-05-10,1,2020-04-26,17.220916324191624,0.9377792347664939
01073,2020-05-17,2,2020-04-26,18.946219868130154,0.8812003117281748
01073,2020-05-24,3,2020-04-26,18.422922240363228,0.6277912883213569
01075,2020-05-03,0,2020-04-26,189.98993513319226,17.095776480233912
01075,2020-05-10,1,2020-04-26,122.96478017171223,15.077449756818861
01075,2020-05-17,2,2020-04-26,214.77989535861545,10.756347943747496
01075,2020-05-24,3,2020-04-26,202.24781375461154,20.68085276369692
01077,2020-05-03,0,2020-04-26,3.8603664901521473,0.4988006086585334
01077,2020-05-10,1,2020-04-26,4.06061049302419,0.24395280259163776
01077,2020-05-17,2,2020-04-26,2.6694036854637995,0.10863281262417282
01077,2020-05-24,3,2020-04-26,3.4336896737416587,0.30255975228768567
01079,2020-05-03,0,2020-04-26,17.170513259039986,1.3581879013636358
01079,2020-05-10,1,2020-04-26,25.5898830625746,1.2560459127399413
01079,2020-05-17,2,2020-04-26,28.197416729397244,1.3579278642078592
01079,2020-05-24,3,2020-04-26,25.513391070895725,1.670906026835011
01081,2020-05-03,0,2020-04-26,16.667342821757,1.0573710399457685
01081,2020-05-10,1,2020-04-26,25.642167409261067,1.97777313470556
01081,2020-05-17,2,2020-04-26,25.988257726033527,1.6053232245716151
01081,2020-05-24,3,2020-04-26,23.664384841918945,1.4697126391230468
