06029,2020-11-01,2,2020-10-11,1169.940830230713,90.21526410000149
06029,2020-11-08,3,2020-10-11,1512.7444534301758,84.76098081430185
06031,2020-10-18,0,2020-10-11,235.7743272781372,5.51357077602535
06031,2020-10-25,1,2020-10-11,240.1967887878418,8.257359117156879
06031,2020-11-01,2,2020-10-11,300.60214042663574,9.211982804853216
06031,2020-11-08,3,2020-10-11,333.4723873138428,10.651627109298028
06033,2020-10-18,0,2020-10-11,37.252660274505615,1.524904273777504
06033,2020-10-25,1,2020-10-11,33.25570023059845,1.3308213301713727
06033,2020-11-01,2,2020-10-11,38.68751883506775,0.8315917731333173
06033,2020-11-08,3,2020-10-11,38.25212550163269,2.4738248992476444
06035,2020-10-18,0,2020-10-11,13.473515748977661,1.353369591577981
06035,2020-10-25,1,2020-10-11,19.120259642601013,2.0531528098708485
06035,2020-11-01,2,2020-10-11,26.417930126190186,3.6379544543999818
06035,2020-11-08,3,2020-10-11,34.40597915649414,5.103155577880481
06037,2020-10-18,0,2020-10-11,8173.862731933594,106.99311735737213
06037,2020-10-25,1,2020-10-11,8726.106079101562,325.0502926808337
06037,2020-11-01,2,2020-10-11,9893.387939453125,372.89559549190983
06037,2020-11-08,3,2020-10-11,10669.043884277344,550.0363702667205
06039,2020-10-18,0,2020-10-11,106.54561185836792,5.065537402904254
06039,2020-10-25,1,2020-10-11,133.35918140411377,5.061882419199765
06039,2020-11-01,2,2020-10-11,169.27368450164795,10.187082409258368
06039,2020-11-08,3,2020-10-11,206.96316623687744,17.270413020276614
06041,2020-10-18,0,2020-10-11,153.57495307922363,3.4810892901432227
06041,2020-10-25,1,2020-10-11,199.74011993408203,7.186335757216126
06041,2020-11-01,2,2020-10-11,258.45968532562256,19.91650568938675
06041,2020-11-08,3,2020-10-11,318.58405685424805,32.582001348063876
06043,2020-10-18,0,2020-10-11,1.4514673054218292,0.07158590804207114
06043,2020-10-25,1,2020-10-11,1.9100092500448227,0.10634289209063644
06043,2020-11-01,2,2020-10-11,2.5010174065828323,0.14080828119059235
06043,2020-11-08,3,2020-10-11,3.2308329641819,0.15601651360745392
06045,2020-10-18,0,2020-10-11,42.61032962799072,3.669532077527053
06045,2020-10-25,1,2020-10-11,47.84872794151306,4.845106331234202
06045,2020-11-01,2,2020-10-11,52.21164345741272,6.702906232082479
06045,2020-11-08,3,2020-10-11,59.11492371559143,6.943200329221185
06047,2020-10-18,0,2020-10-11,223.47161102294922,5.56350701036224
06047,2020-10-25,1,2020-10-11,294.30954933166504,10.230473235507429
06047,2020-11-01,2,2020-10-11,385.145809173584,17.162397685345237
06047,2020-11-08,3,2020-10-11,492.3755874633789,39.85832815353975
06049,2020-10-18,0,2020-10-11,0.5722833573818207,0.12404421467343747
06049,2020-10-25,1,2020-10-11,0.7908632606267929,0.12874375910576075
06049,2020-11-01,2,2020-10-11,1.217271275818348,0.1823846324374531
06049,2020-11-08,3,2020-10-11,1.6077166199684143,0.25582626679507586
06051,2020-10-18,0,2020-10-11,4.331188052892685,0.1728416011432513
06051,2020-10-25,1,2020-10-11,5.698554873466492,0.26330058538285506
06051,2020-11-01,2,2020-10-11,7.4947733879089355,0.5335059521549856
06051,2020-11-08,3,2020-10-11,9.582527220249176,1.0001807171701547
06053,2020-10-18,0,2020-10-11,370.7366256713867,15.400141349418735
06053,2020-10-25,1,2020-10-11,393.12973403930664,23.94551647787009
06053,2020-11-01,2,2020-10-11,420.96466636657715,33.26010009793421
06053,2020-11-08,3,2020-10-11,450.0906448364258,37.45490135788881
06055,2020-10-18,0,2020-10-11,61.4928252696991,3.1091182183969295
06055,2020-10-25,1,2020-10-11,67.28299474716187,3.906200413134588
06055,2020-11-01,2,2020-10-11,71.7118935585022,5.870869877165721
06055,2020-11-08,3,2020-10-11,77.84943580627441,6.1030910075823535
06057,2020-10-18,0,2020-10-11,23.51229202747345,0.6454852290137915
06057,2020-10-25,1,2020-10-11,24.647039890289307,0.42337938181148604
06057,2020-11-01,2,2020-10-11,27.43020522594452,0.8011919290032827
06057,2020-11-08,3,2020-10-11,28.55171763896942,1.0260211743232555
06059,2020-10-18,0,2020-10-11,1494.5515594482422,39.953217496576556
06059,2020-10-25,1,2020-10-11,1879.6910552978516,120.17651872399104
06059,2020-11-01,2,2020-10-11,2357.816680908203,224.15523578700086
06059,2020-11-08,3,2020-10-11,2805.5211791992188,277.4711512554473
06061,2020-10-18,0,2020-10-11,162.72998523712158,4.5232901450206775
06061,2020-10-25,1,2020-10-11,177.7704086303711,3.719764000504856
06061,2020-11-01,2,2020-10-11,199.81983470916748,6.053047572444303
06061,2020-11-08,3,2020-10-11,212.32297706604004,6.935747032505154
06063,2020-10-18,0,2020-10-11,2.319455772638321,0.14174839372589787
06063,2020-10-25,1,2020-10-11,2.8305004984140396,0.19164692491071875
06063,2020-11-01,2,2020-10-11,3.0839714109897614,0.2034095616995101
06063,2020-11-08,3,2020-10-11,3.383554086089134,0.21516235235040235
06065,2020-10-18,0,2020-10-11,1748.2890625,42.71928411569368
06065,2020-10-25,1,2020-10-11,1788.5508346557617,121.15567043255336
06065,2020-11-01,2,2020-10-11,2077.2845611572266,124.80324503669551
06065,2020-11-08,3,2020-10-11,2245.7087020874023,173.28194938346388
06067,2020-10-18,0,2020-10-11,711.8951568603516,23.373702815072008
06067,2020-10-25,1,2020-10-11,767.5044593811035,33.74207622286763
06067,2020-11-01,2,2020-10-11,938.5845413208008,30.953149108468747
06067,2020-11-08,3,2020-10-11,1067.526554107666,34.9224470984733
06069,2020-10-18,0,2020-10-11,26.002657532691956,0.8467382193450369
06069,2020-10-25,1,2020-10-11,33.058194398880005,2.4031168508804184
06069,2020-11-01,2,2020-10-11,41.33879232406616,4.2514723806307115
06069,2020-11-08,3,2020-10-11,49.17443656921387,5.154905188377117
06071,2020-10-18,0,2020-10-11,2068.3892135620117,25.50215949029721
06071,2020-10-25,1,2020-10-11,2252.4609985351562,68.05613062103642
06071,2020-11-01,2,2020-10-11,2552.198760986328,82.12663297432272
06071,2020-11-08,3,2020-10-11,2772.9492950439453,122.38418756202881
06073,2020-10-18,0,2020-10-11,1977.4815063476562,32.12268356900511
06073,2020-10-25,1,2020-10-11,2011.2089004516602,55.71372638923989
06073,2020-11-01,2,2020-10-11,2136.4923782348633,83.90918773705819
06073,2020-11-08,3,2020-10-11,2200.847023010254,111.4497062435541
06075,2020-10-18,0,2020-10-11,227.1723518371582,13.290422963050844
06075,2020-10-25,1,2020-10-11,271.9046039581299,13.937318463831033
06075,2020-11-01,2,2020-10-11,313.76506996154785,16.86214087313194
06075,2020-11-08,3,2020-10-11,365.5428981781006,15.829179260455442
06077,2020-10-18,0,2020-10-11,482.86761474609375,17.94148033294842
06077,2020-10-25,1,2020-10-11,607.5724334716797,47.929824506208384
06077,2020-11-01,2,2020-10-11,754.9251251220703,76.54286677635294
06077,2020-11-08,3,2020-10-11,890.3743705749512,91.21258083736078
06079,2020-10-18,0,2020-10-11,160.76652717590332,2.629352351882396
06079,2020-10-25,1,2020-10-11,163.07594108581543,5.939331985753925
06079,2020-11-01,2,2020-10-11,178.13047695159912,7.655008232797543
06079,2020-11-08,3,2020-10-11,184.67568969726562,10.87178444066785
06081,2020-10-18,0,2020-10-11,256.47696590423584,14.476636778979431
06081,2020-10-25,1,2020-10-11,265.0407600402832,26.791681912461666
06081,2020-11-01,2,2020-10-11,302.8385810852051,32.743954090396905
06081,2020-11-08,3,2020-10-11,333.468017578125,38.1156989857825
06083,2020-10-18,0,2020-10-11,177.81506824493408,6.560496321380319
06083,2020-10-25,1,2020-10-11,215.48305416107178,7.153828894826909
06083,2020-11-01,2,2020-10-11,261.61890029907227,11.187753744658513
06083,2020-11-08,3,2020-10-11,308.2989864349365,14.981117617449378
06085,2020-10-18,0,2020-10-11,726.6441535949707,24.225136657236163
06085,2020-10-25,1,2020-10-11,802.8748359680176,37.98276580547019
06085,2020-11-01,2,2020-10-11,920.9984436035156,45.04353887054208
06085,2020-11-08,3,2020-10-11,1025.3635482788086,50.587376694755754
06087,2020-10-18,0,2020-10-11,102.3171558380127,8.041946097256902
06087,2020-10-25,1,2020-10-11,123.25477504730225,4.889022381494097
06087,2020-11-01,2,2020-10-11,120.05837774276733,11.312978702388484
06087,2020-11-08,3,2020-10-11,134.14203453063965,8.511589920595547
06089,2020-10-18,0,2020-10-11,236.20695114135742,3.218208605614454
06089,2020-10-25,1,2020-10-11,206.9911870956421,9.188258683501688
06089,2020-11-01,2,2020-10-11,197.36970233917236,4.065373757607155
06089,2020-11-08,3,2020-10-11,194.32844734191895,5.073936885577553
06091,2020-10-18,0,2020-10-11,0.10184995643794537,0.009476258897785615
06091,2020-10-25,1,2020-10-11,0.18718881905078888,0.016678676792018076
06091,2020-11-01,2,2020-10-11,0.28280235826969147,0.016839284546739164
06091,2020-11-08,3,2020-10-11,0.3815503157675266,0.023418448958448898
06093,2020-10-18,0,2020-10-11,7.307669252157211,0.4577710470548947
06093,2020-10-25,1,2020-10-11,6.389635115861893,0.568283487180169
06093,2020-11-01,2,2020-10-11,7.916102409362793,0.6068264803857676
06093,2020-11-08,3,2020-10-11,8.108740001916885,0.7111157002165982
06095,2020-10-18,0,2020-10-11,281.9400291442871,4.189708580609155
06095,2020-10-25,1,2020-10-11,305.9287338256836,7.687513193779662
06095,2020-11-01,2,2020-10-11,324.9805488586426,12.656594098651164
06095,2020-11-08,3,2020-10-11,343.2282314300537,16.641768254327555
06097,2020-10-18,0,2020-10-11,545.9123516082764,23.882419615049734
06097,2020-10-25,1,2020-10-11,503.32213401794434,5.532339066382147
06097,2020-11-01,2,2020-10-11,558.8147811889648,22.94035612520963
06097,2020-11-08,3,2020-10-11,550.8985366821289,15.994894365781054
06099,2020-10-18,0,2020-10-11,355.8976936340332,11.928606028694075
06099,2020-10-25,1,2020-10-11,460.5459632873535,37.518214201553874
06099,2020-11-01,2,2020-10-11,602.1189765930176,67.95975569563721
06099,2020-11-08,3,2020-10-11,747.4408378601074,98.80245774726286
06101,2020-10-18,0,2020-10-11,26.208181619644165,1.2734505026702805
06101,2020-10-25,1,2020-10-11,33.43003714084625,1.6006634115000933
06101,2020-11-01,2,2020-10-11,43.18619513511658,3.3396825329026525
06101,2020-11-08,3,2020-10-11,53.62128758430481,5.622311487072831
06103,2020-10-18,0,2020-10-11,50.16410684585571,0.9544938573033667
06103,2020-10-25,1,2020-10-11,49.12439298629761,1.8617101203154116
06103,2020-11-01,2,2020-10-11,48.74944496154785,2.548993064105243
06103,2020-11-08,3,2020-10-11,49.48268270492554,3.421223490801649
06105,2020-10-18,0,2020-10-11,0.4838929595425725,0.801408377756035
06105,2020-10-25,1,2020-10-11,1.6452199816703796,0.48032119079770225
06105,2020-11-01,2,2020-10-11,1.9639003351330757,0.36636605013107687
06105,2020-11-08,3,2020-10-11,2.5027864277362823,0.5306358628327763
06107,2020-10-18,0,2020-10-11,391.66087913513184,16.86906274560887
06107,2020-10-25,1,2020-10-11,445.92334938049316,20.551276216712942
06107,2020-11-01,2,2020-10-11,536.6042995452881,20.95098734984976
06107,2020-11-08,3,2020-10-11,619.870044708252,22.2254750045642
06109,2020-10-18,0,2020-10-11,14.594971537590027,0.655612031048919
06109,2020-10-25,1,2020-10-11,17.695160031318665,1.0522020914055386
06109,2020-11-01,2,2020-10-11,19.81309723854065,1.1899382038662782
06109,2020-11-08,3,2020-10-11,21.831275820732117,1.2763807352946912
06111,2020-10-18,0,2020-10-11,351.58056449890137,23.014893187828708
06111,2020-10-25,1,2020-10-11,393.2335510253906,31.590251710788657
06111,2020-11-01,2,2020-10-11,440.5299758911133,41.51302474637741
06111,2020-11-08,3,2020-10-11,494.97074699401855,43.86370964995566
06113,2020-10-18,0,2020-10-11,115.32590866088867,1.7791866334442348
06113,2020-10-25,1,2020-10-11,133.3350248336792,3.172847548651916
06113,2020-11-01,2,2020-10-11,143.0340576171875,4.156351860987127
06113,2020-11-08,3,2020-10-11,154.63152503967285,5.7930022176899705
06115,2020-10-18,0,2020-10-11,34.41312861442566,1.4212266117272445
06115,2020-10-25,1,2020-10-11,38.15057158470154,1.594170769487657
06115,2020-11-01,2,2020-10-11,47.44356727600098,1.4905252766837234
06115,2020-11-08,3,2020-10-11,55.16439437866211,1.8507317153572
23001,2020-10-18,0,2020-10-11,30.162617802619934,1.3738139177001003
23001,2020-10-25,1,2020-10-11,28.782257199287415,2.055217284015777
23001,2020-11-01,2,2020-10-11,28.574949860572815,2.4996490848422637
23001,2020-11-08,3,2020-10-11,28.81016457080841,2.7367321833315175
23003,2020-10-18,0,2020-10-11,3.950327515602112,0.19716176829388934
23003,2020-10-25,1,2020-10-11,3.6453161537647247,0.21529586551795404
23003,2020-11-01,2,2020-10-11,3.587466850876808,0.31749654532426347
23003,2020-11-08,3,2020-10-11,3.4967511147260666,0.364497151278453
23005,2020-10-18,0,2020-10-11,42.55802607536316,0.9966798752639772
23005,2020-10-25,1,2020-10-11,45.26857805252075,1.964004226255381
23005,2020-11-01,2,2020-10-11,48.17890524864197,3.4936267253710613
23005,2020-11-08,3,2020-10-11,50.24162721633911,4.879943694569707
23007,2020-10-18,0,2020-10-11,5.5275667905807495,0.5260717343792249
23007,2020-10-25,1,2020-10-11,5.3178949654102325,0.6464167607794821
23007,2020-11-01,2,2020-10-11,5.02094304561615,0.7165966448646331
23007,2020-11-08,3,2020-10-11,4.805806145071983,0.7048674000942062
23009,2020-10-18,0,2020-10-11,1.434332735836506,0.04418187460061471
23009,2020-10-25,1,2020-10-11,1.6335384175181389,0.04561894145369067
23009,2020-11-01,2,2020-10-11,1.8524847254157066,0.10886696818026428
23009,2020-11-08,3,2020-10-11,1.9922716617584229,0.15238112625248545
23011,2020-10-18,0,2020-10-11,26.749752402305603,1.3530630044036893
23011,2020-10-25,1,2020-10-11,23.53554892539978,1.47581622981018
23011,2020-11-01,2,2020-10-11,21.493609189987183,1.7600388434330132
23011,2020-11-08,3,2020-10-11,20.062177300453186,1.910234331138024
23013,2020-10-18,0,2020-10-11,4.539019733667374,0.13600292790559834
23013,2020-10-25,1,2020-10-11,3.5422624051570892,0.14022269282036431
23013,2020-11-01,2,2020-10-11,2.8450027257204056,0.13427912422293437
23013,2020-11-08,3,2020-10-11,2.461779773235321,0.17528699379003493
23015,2020-10-18,0,2020-10-11,1.1646511480212212,0.1991989708366746
23015,2020-10-25,1,2020-10-11,1.7197480127215385,0.12355090099024463
23015,2020-11-01,2,2020-10-11,1.7266781479120255,0.1037963279696728
23015,2020-11-08,3,2020-10-11,1.9607649892568588,0.1519920679818224
23017,2020-10-18,0,2020-10-11,4.302139595150948,0.3703368196107752
23017,2020-10-25,1,2020-10-11,5.547267824411392,0.3004109755170813
23017,2020-11-01,2,2020-10-11,6.502171069383621,0.2459756755904526
23017,2020-11-08,3,2020-10-11,7.293126434087753,0.27917019111846003
23019,2020-10-18,0,2020-10-11,6.224194020032883,0.4025508060517034
23019,2020-10-25,1,2020-10-11,6.964358389377594,0.8537295455378824
23019,2020-11-01,2,2020-10-11,8.483564615249634,0.49486423360562987
23019,2020-11-08,3,2020-10-11,9.344514966011047,0.4273300834797601
23021,2020-10-18,0,2020-10-11,0.946169525384903,0.020385105313324405
23021,2020-10-25,1,2020-10-11,1.1374209001660347,0.12725343485606605
23021,2020-11-01,2,2020-10-11,1.4905443787574768,0.05931901664114109
23021,2020-11-08,3,2020-10-11,1.6851258352398872,0.06567394821964981
23023,2020-10-18,0,2020-10-11,4.07518544793129,0.21301724347631187
23023,2020-10-25,1,2020-10-11,3.9434192031621933,0.3949006543522299
23023,2020-11-01,2,2020-10-11,3.5032218396663666,0.3706772723334929
23023,2020-11-08,3,2020-10-11,3.304382011294365,0.391396201527163
23025,2020-10-18,0,2020-10-11,12.214637994766235,0.7757418772279113
23025,2020-10-25,1,2020-10-11,9.078399419784546,0.7572432394367777
23025,2020-11-01,2,2020-10-11,6.664455533027649,1.2517204767689596
23025,2020-11-08,3,2020-10-11,5.824001118540764,1.3022819051135512
23027,2020-10-18,0,2020-10-11,11.100840330123901,0.7012480394251783
23027,2020-10-25,1,2020-10-11,11.017359852790833,0.5027560924499342
23027,2020-11-01,2,2020-10-11,7.491084486246109,0.6005954315319797
23027,2020-11-08,3,2020-10-11,7.096263349056244,0.5792542215814954
23029,2020-10-18,0,2020-10-11,0.5378726907074451,0.11546967368263412
23029,2020-10-25,1,2020-10-11,0.5197934452444315,0.07035441707768848
23029,2020-11-01,2,2020-10-11,0.7402062453329563,0.04290946132739645
23029,2020-11-08,3,2020-10-11,0.8200139366090298,0.037449577833846004
23031,2020-10-18,0,2020-10-11,33.47858500480652,2.802931986803699
23031,2020-10-25,1,2020-10-11,32.65903568267822,2.2910946955153966
23031,2020-11-01,2,2020-10-11,29.991525292396545,3.4411748475239987
23031,2020-11-08,3,2020-10-11,30.030813932418823,3.077500212323061
25001,2020-10-18,0,2020-10-11,22.945514678955078,1.7417467680292313
25001,2020-10-25,1,2020-10-11,20.570081114768982,4.2650433179917
25001,2020-11-01,2,2020-10-11,20.222398281097412,6.868866565886233
25001,2020-11-08,3,2020-10-11,21.686039447784424,9.182155656022385
25003,2020-10-18,0,2020-10-11,5.64981172978878,2.217751565546898
25003,2020-10-25,1,2020-10-11,5.470362789928913,3.9687153668330954
25003,2020-11-01,2,2020-10-11,6.293065713252872,5.595850458946363
25003,2020-11-08,3,2020-10-11,7.755307609215379,6.823476163420383
25005,2020-10-18,0,2020-10-11,369.03016090393066,28.468688660518595
25005,2020-10-25,1,2020-10-11,373.0980472564697,49.42253384535068
25005,2020-11-01,2,2020-10-11,353.33233642578125,68.21565951249208
25005,2020-11-08,3,2020-10-11,330.2392749786377,77.38297833856001
25007,2020-10-18,0,2020-10-11,0.017765693832188845,0.010413128921377468
25007,2020-10-25,1,2020-10-11,0.0463602205272764,0.017013164380134362
25007,2020-11-01,2,2020-10-11,0.08972432580776513,0.022162197916354244
25007,2020-11-08,3,2020-10-11,0.1406994010321796,0.029778128443183394
25009,2020-10-18,0,2020-10-11,756.4322280883789,49.47987386819089
25009,2020-10-25,1,2020-10-11,730.5619621276855,88.79260361316616
25009,2020-11-01,2,2020-10-11,683.257345199585,124.52439935640922
25009,2020-11-08,3,2020-10-11,640.7852382659912,146.95722559927162
25011,2020-10-18,0,2020-10-11,10.06630802154541,0.6803244672769883
25011,2020-10-25,1,2020-10-11,10.82522201538086,1.2175053895109789
25011,2020-11-01,2,2020-10-11,12.01063334941864,2.0050185308927517
25011,2020-11-08,3,2020-10-11,13.177777409553528,2.8036304629921847
25013,2020-10-18,0,2020-10-11,281.2012701034546,16.807612833174442
25013,2020-10-25,1,2020-10-11,265.74338245391846,30.275621483837217
25013,2020-11-01,2,2020-10-11,245.4274082183838,42.77085227870738
25013,2020-11-08,3,2020-10-11,228.26803874969482,50.785110343685815
25015,2020-10-18,0,2020-10-11,24.122941970825195,2.4341756727815747
25015,2020-10-25,1,2020-10-11,21.590275168418884,1.3147874772306583
25015,2020-11-01,2,2020-10-11,18.60433840751648,1.4902719307555994
25015,2020-11-08,3,2020-10-11,18.325220942497253,2.2900808827618895
25017,2020-10-18,0,2020-10-11,938.1432418823242,55.547320945114244
25017,2020-10-25,1,2020-10-11,970.979923248291,111.45890401633022
25017,2020-11-01,2,2020-10-11,981.6350440979004,171.9650625504156
25017,2020-11-08,3,2020-10-11,991.1146049499512,222.96107783750364
25019,2020-10-18,0,2020-10-11,0.017765693832188845,0.010413128921377468
25019,2020-10-25,1,2020-10-11,0.0463602205272764,0.017013164380134362
25019,2020-11-01,2,2020-10-11,0.08972432580776513,0.022162197916354244
25019,2020-11-08,3,2020-10-11,0.1406994010321796,0.029778128443183394
25021,2020-10-18,0,2020-10-11,302.2118320465088,15.213279092119363
25021,2020-10-25,1,2020-10-11,305.2538642883301,31.110674200192793
25021,2020-11-01,2,2020-10-11,314.69085788726807,50.46481525988543
25021,2020-11-08,3,2020-10-11,324.20459365844727,68.84340609993305
25023,2020-10-18,0,2020-10-11,442.23942375183105,40.17293313950689
25023,2020-10-25,1,2020-10-11,480.6157569885254,74.5175938643264
25023,2020-11-01,2,2020-10-11,478.8060722351074,102.7968052525966
25023,2020-11-08,3,2020-10-11,460.71508502960205,115.19412693290099
25025,2020-10-18,0,2020-10-11,780.067985534668,48.20235285241971
25025,2020-10-25,1,2020-10-11,825.9510498046875,97.56904757253714
25025,2020-11-01,2,2020-10-11,844.6781234741211,151.14832821791248
25025,2020-11-08,3,2020-10-11,857.3495063781738,195.2444395950885
25027,2020-10-18,0,2020-10-11,406.75255393981934,22.047428457902413
25027,2020-10-25,1,2020-10-11,415.41247749328613,46.2622898841235
25027,2020-11-01,2,2020-10-11,425.22946548461914,73.40129498168851
25027,2020-11-08,3,2020-10-11,432.5801887512207,97.77579722345807
24001,2020-10-18,0,2020-10-11,36.01210149129232,0.8922424713162832
24001,2020-10-25,1,2020-10-11,38.98855260213216,1.100928526451507
24001,2020-11-01,2,2020-10-11,39.638684844970705,1.362969752466305
24001,2020-11-08,3,2020-10-11,40.66822230021159,1.7080558475262082
24003,2020-10-18,0,2020-10-11,402.57126668294273,5.193551483079985
24003,2020-10-25,1,2020-10-11,373.09967447916665,5.932756531426965
24003,2020-11-01,2,2020-10-11,336.6403544108073,6.773444181755624
24003,2020-11-08,3,2020-10-11,322.9718058268229,10.23398542952231
24005,2020-10-18,0,2020-10-11,660.9116780598958,14.95269453853479
24005,2020-10-25,1,2020-10-11,684.8984822591145,21.937915541992826
24005,2020-11-01,2,2020-10-11,707.6691731770833,29.84915354233591
24005,2020-11-08,3,2020-10-11,721.3030110677083,35.18116691810758
24009,2020-10-18,0,2020-10-11,52.898579661051436,0.921368686488149
24009,2020-10-25,1,2020-10-11,51.835472869873044,1.5939094170242185
24009,2020-11-01,2,2020-10-11,50.74948705037435,2.0711794267763617
24009,2020-11-08,3,2020-10-11,50.24651616414388,2.400235949443743
24011,2020-10-18,0,2020-10-11,26.490407180786132,0.785617804957791
24011,2020-10-25,1,2020-10-11,32.90390968322754,1.38537199411486
24011,2020-11-01,2,2020-10-11,38.57154897054036,2.2462170006022797
24011,2020-11-08,3,2020-10-11,42.5094113667806,2.6225897697759164
24013,2020-10-18,0,2020-10-11,67.74889424641927,2.037865272744514
24013,2020-10-25,1,2020-10-11,69.43438212076823,2.44263386030533
24013,2020-11-01,2,2020-10-11,72.52936299641927,3.280083842202317
24013,2020-11-08,3,2020-10-11,74.02672068277995,3.723941584746513
24015,2020-10-18,0,2020-10-11,70.12127380371093,4.311543990543134
24015,2020-10-25,1,2020-10-11,70.99442698160807,1.491785026890988
24015,2020-11-01,2,2020-10-11,62.76769816080729,1.4019638087095565
24015,2020-11-08,3,2020-10-11,61.867916615804035,1.7683756034802214
24017,2020-10-18,0,2020-10-11,85.72547098795573,1.940455692031058
24017,2020-10-25,1,2020-10-11,87.16620025634765,2.9972210389338
24017,2020-11-01,2,2020-10-11,87.82096354166667,3.94040422011366
24017,2020-11-08,3,2020-10-11,88.37376302083334,4.515317674762649
24019,2020-10-18,0,2020-10-11,37.654990895589194,1.2020246057084765
24019,2020-10-25,1,2020-10-11,40.25546391805013,0.7932228875588359
24019,2020-11-01,2,2020-10-11,38.95601196289063,0.8427816136890058
24019,2020-11-08,3,2020-10-11,39.43401896158854,1.3963961093480513
24021,2020-10-18,0,2020-10-11,166.3739440917969,1.8642671128192856
24021,2020-10-25,1,2020-10-11,167.71640218098958,4.83393148636842
24021,2020-11-01,2,2020-10-11,162.2227793375651,5.842582560932726
24021,2020-11-08,3,2020-10-11,161.10279642740886,7.371570565359919
24023,2020-10-18,0,2020-10-11,10.106472937266032,1.2016343957108406
24023,2020-10-25,1,2020-10-11,11.172663434346516,0.4355389782898663
24023,2020-11-01,2,2020-10-11,9.940317726135254,0.45428711261188237
24023,2020-11-08,3,2020-10-11,10.178847249348959,0.26511093535328645
24025,2020-10-18,0,2020-10-11,123.8673105875651,2.4812615445568684
24025,2020-10-25,1,2020-10-11,122.51521860758463,3.9758706269886126
24025,2020-11-01,2,2020-10-11,120.67378387451171,5.110423228225071
24025,2020-11-08,3,2020-10-11,119.76380106608073,5.827158964487478
24027,2020-10-18,0,2020-10-11,171.679790242513,3.7037701536412824
24027,2020-10-25,1,2020-10-11,170.70582885742186,5.756957539499316
24027,2020-11-01,2,2020-10-11,169.5601603190104,7.481705822412628
24027,2020-11-08,3,2020-10-11,168.99876708984374,8.464485638878674
24029,2020-10-18,0,2020-10-11,11.730086962381998,0.830894547298377
24029,2020-10-25,1,2020-10-11,15.066161282857259,0.5849088907248102
24029,2020-11-01,2,2020-10-11,19.28431142171224,0.5971820111375907
24029,2020-11-08,3,2020-10-11,22.15829226175944,1.1558051331780976
24031,2020-10-18,0,2020-10-11,831.4425862630209,20.73682528175423
24031,2020-10-25,1,2020-10-11,890.928759765625,27.7493725118465
24031,2020-11-01,2,2020-10-11,925.0382161458333,35.19278629052786
24031,2020-11-08,3,2020-10-11,952.398270670573,41.90594492859255
24033,2020-10-18,0,2020-10-11,905.2127197265625,16.175267106572587
24033,2020-10-25,1,2020-10-11,1027.6075927734375,41.04203481377018
24033,2020-11-01,2,2020-10-11,1120.1474365234376,50.50042611507883
24033,2020-11-08,3,2020-10-11,1188.1877522786458,55.66291942098624
24035,2020-10-18,0,2020-10-11,26.14191576639811,0.4636697013010998
24035,2020-10-25,1,2020-10-11,27.06169255574544,0.8380122071334081
24035,2020-11-01,2,2020-10-11,27.368018213907877,1.128354366336592
24035,2020-11-08,3,2020-10-11,27.693307622273764,1.3564889787216579
24037,2020-10-18,0,2020-10-11,33.57041778564453,0.9629338739903837
24037,2020-10-25,1,2020-10-11,39.58131612141927,1.590508795192418
24037,2020-11-01,2,2020-10-11,43.60618158976237,2.0144115728389727
24037,2020-11-08,3,2020-10-11,46.75462417602539,2.2906765831674005
24039,2020-10-18,0,2020-10-11,34.534707641601564,0.7292996315789442
24039,2020-10-25,1,2020-10-11,30.483823903401692,0.6198035597440713
24039,2020-11-01,2,2020-10-11,29.338159306844076,0.9279086669007368
24039,2020-11-08,3,2020-10-11,28.17412109375,1.0629713369239844
24041,2020-10-18,0,2020-10-11,26.175543212890624,1.0779825252994903
24041,2020-10-25,1,2020-10-11,30.40420125325521,1.4838554932945298
24041,2020-11-01,2,2020-10-11,31.991344197591147,1.609203530528872
24041,2020-11-08,3,2020-10-11,33.702091217041016,1.7879604842152201
24043,2020-10-18,0,2020-10-11,109.4868179321289,1.9756412572905195
24043,2020-10-25,1,2020-10-11,103.01824391682943,2.421444767807179
24043,2020-11-01,2,2020-10-11,97.33987579345703,3.0060088197530876
24043,2020-11-08,3,2020-10-11,94.39922892252604,3.6718218332009758
24045,2020-10-18,0,2020-10-11,136.73691101074218,3.0241328726684538
24045,2020-10-25,1,2020-10-11,137.82908833821614,4.506770230177477
24045,2020-11-01,2,2020-10-11,139.92956136067707,6.1362797040026775
24045,2020-11-08,3,2020-10-11,140.7614288330078,7.0570881263063265
24047,2020-10-18,0,2020-10-11,45.52830454508464,1.068663686732019
24047,2020-10-25,1,2020-10-11,50.5999033610026,1.8805988897635217
24047,2020-11-01,2,2020-10-11,54.42026901245117,2.314641544650046
24047,2020-11-08,3,2020-10-11,57.19903055826823,2.6083429946534333
24510,2020-10-18,0,2020-10-11,478.2961364746094,4.386129653340374
24510,2020-10-25,1,2020-10-11,535.6036478678385,16.916877662709876
24510,2020-11-01,2,2020-10-11,585.1688232421875,22.819643850435327
24510,2020-11-08,3,2020-10-11,620.23037109375,26.751521359921924
22001,2020-10-18,0,2020-10-11,59.16195511817932,5.410560228601903
22001,2020-10-25,1,2020-10-11,78.81475186347961,11.22370006506937
22001,2020-11-01,2,2020-10-11,97.24167919158936,18.707503685697333
