33001,2020-09-06,2,2020-08-16,3.0468702877269074,0.2418674346907059
33001,2020-09-13,3,2020-08-16,3.331141303567325,0.26725914383543276
33003,2020-08-23,0,2020-08-16,3.5612599428962257,0.0724442020575979
33003,2020-08-30,1,2020-08-16,3.821847915649414,0.10955219137880245
33003,2020-09-06,2,2020-08-16,4.063868354348576,0.15057878844848496
33003,2020-09-13,3,2020-08-16,4.214054921094109,0.18071502344590964
33005,2020-08-23,0,2020-08-16,5.080634117126465,0.15011759739326833
33005,2020-08-30,1,2020-08-16,4.261377334594727,0.32178161528770843
33005,2020-09-06,2,2020-08-16,4.452754245084875,0.16961726992902268
33005,2020-09-13,3,2020-08-16,4.37463909036973,0.18000147921724183
33007,2020-08-23,0,2020-08-16,0.769520170548383,0.08205806391567598
33007,2020-08-30,1,2020-08-16,1.1126725252936869,0.1361027489861646
33007,2020-09-06,2,2020-08-16,1.2581970551434685,0.0785535295110012
33007,2020-09-13,3,2020-08-16,1.406556487083435,0.08807897343631609
33009,2020-08-23,0,2020-08-16,3.821699955884148,0.18603998563762214
33009,2020-08-30,1,2020-08-16,3.9625676659976734,0.24965395703411508
33009,2020-09-06,2,2020-08-16,4.516408892238841,0.24764434076115344
33009,2020-09-13,3,2020-08-16,4.7158344773685235,0.21585763157001844
33011,2020-08-23,0,2020-08-16,98.18678956873276,4.873710422082892
33011,2020-08-30,1,2020-08-16,106.62362446504481,9.006218085179839
33011,2020-09-06,2,2020-08-16,122.66787270938649,7.82862156915523
33011,2020-09-13,3,2020-08-16,130.16247379078584,7.068350220534017
33013,2020-08-23,0,2020-08-16,15.942791377796846,1.052198775186811
33013,2020-08-30,1,2020-08-16,18.2073652604047,1.0660442842238749
33013,2020-09-06,2,2020-08-16,19.67580526015338,1.0727535105605661
33013,2020-09-13,3,2020-08-16,20.75203861909754,0.9903370714023404
33015,2020-08-23,0,2020-08-16,58.573147268856275,5.634944485910356
33015,2020-08-30,1,2020-08-16,68.26162921681123,6.183135995287124
33015,2020-09-06,2,2020-08-16,77.2572353587431,6.150376455442729
33015,2020-09-13,3,2020-08-16,82.97572371538948,5.119623282032409
33017,2020-08-23,0,2020-08-16,11.317466735839844,1.4346447926635126
33017,2020-08-30,1,2020-08-16,12.449681394240436,1.6548772469358646
33017,2020-09-06,2,2020-08-16,14.874619259553796,1.2001988081509423
33017,2020-09-13,3,2020-08-16,16.04815247479607,1.182818071377961
33019,2020-08-23,0,2020-08-16,2.2096498012542725,0.11085859802456745
33019,2020-08-30,1,2020-08-16,2.127493101007798,0.1305274769213088
33019,2020-09-06,2,2020-08-16,2.469784203697653,0.1210510095473342
33019,2020-09-13,3,2020-08-16,2.546991179971134,0.09918040319706384
28001,2020-08-23,0,2020-08-16,48.29611897468567,0.8958859615678109
28001,2020-08-30,1,2020-08-16,52.354018688201904,0.8843761991759196
28001,2020-09-06,2,2020-08-16,55.87686085700989,1.085338484944606
28001,2020-09-13,3,2020-08-16,58.46736145019531,1.7059983334016442
28003,2020-08-23,0,2020-08-16,57.04701805114746,2.1069339071023454
28003,2020-08-30,1,2020-08-16,66.23201823234558,2.6675624133863414
28003,2020-09-06,2,2020-08-16,72.63996124267578,2.785505436753404
28003,2020-09-13,3,2020-08-16,77.5824818611145,2.617829038138893
28005,2020-08-23,0,2020-08-16,15.70770537853241,0.4464160510396182
28005,2020-08-30,1,2020-08-16,18.17072433233261,0.8032313119456379
28005,2020-09-06,2,2020-08-16,20.675258994102478,0.983726284540129
28005,2020-09-13,3,2020-08-16,22.59532940387726,1.0358345053027072
28007,2020-08-23,0,2020-08-16,29.568045496940613,0.6332177096695709
28007,2020-08-30,1,2020-08-16,33.9282648563385,1.3743370588313473
28007,2020-09-06,2,2020-08-16,39.237316846847534,1.7843543345214707
28007,2020-09-13,3,2020-08-16,43.21675992012024,2.0219815370412717
28009,2020-08-23,0,2020-08-16,21.16130304336548,0.2381073160416043
28009,2020-08-30,1,2020-08-16,22.494426488876343,0.5345584103358841
28009,2020-09-06,2,2020-08-16,23.714861392974854,0.8084613022448017
28009,2020-09-13,3,2020-08-16,24.603025555610657,1.234521401397061
28011,2020-08-23,0,2020-08-16,112.31826734542847,2.602165598475986
28011,2020-08-30,1,2020-08-16,122.07980298995972,3.0292518669671162
28011,2020-09-06,2,2020-08-16,129.219708442688,5.0437606660170005
28011,2020-09-13,3,2020-08-16,134.89110803604126,7.0615038245456985
28013,2020-08-23,0,2020-08-16,21.702393889427185,2.23376392349582
28013,2020-08-30,1,2020-08-16,28.502331852912903,1.9329576592317086
28013,2020-09-06,2,2020-08-16,37.390504002571106,2.3349998969341983
28013,2020-09-13,3,2020-08-16,46.75701308250427,1.9757636877649156
28015,2020-08-23,0,2020-08-16,18.15932309627533,0.5109648343577552
28015,2020-08-30,1,2020-08-16,21.85976004600525,0.5900422518017565
28015,2020-09-06,2,2020-08-16,24.614392638206482,0.7555423863492063
28015,2020-09-13,3,2020-08-16,26.88803219795227,0.8946210399665618
28017,2020-08-23,0,2020-08-16,39.091729402542114,0.932578131287656
28017,2020-08-30,1,2020-08-16,38.45103096961975,1.6662705103806463
28017,2020-09-06,2,2020-08-16,39.94489645957947,2.5361796882752703
28017,2020-09-13,3,2020-08-16,40.836663484573364,2.9330923776921374
28019,2020-08-23,0,2020-08-16,9.583017230033875,0.26812058607233685
28019,2020-08-30,1,2020-08-16,10.814994096755981,0.40147576572718296
28019,2020-09-06,2,2020-08-16,11.857377648353577,0.46927345529568126
28019,2020-09-13,3,2020-08-16,12.626772165298462,0.4461049460085057
28021,2020-08-23,0,2020-08-16,12.795866668224335,0.37907262629788774
28021,2020-08-30,1,2020-08-16,16.292829513549805,0.5107699177749456
28021,2020-09-06,2,2020-08-16,21.7187739610672,0.7326951281382242
28021,2020-09-13,3,2020-08-16,27.4076429605484,0.8438340769510156
28023,2020-08-23,0,2020-08-16,29.169578790664673,0.5912182816363557
28023,2020-08-30,1,2020-08-16,24.7975172996521,0.7225151875241962
28023,2020-09-06,2,2020-08-16,23.01140010356903,0.9828462893685982
28023,2020-09-13,3,2020-08-16,24.779823899269104,0.48942511597190574
28025,2020-08-23,0,2020-08-16,29.68272876739502,0.6231856149733275
28025,2020-08-30,1,2020-08-16,31.519438982009888,0.6862716208450828
28025,2020-09-06,2,2020-08-16,32.9117671251297,1.2768485523708764
28025,2020-09-13,3,2020-08-16,33.93097949028015,1.8746781438787696
28027,2020-08-23,0,2020-08-16,100.3059434890747,3.427600589691374
28027,2020-08-30,1,2020-08-16,116.41764497756958,4.881488973406328
28027,2020-09-06,2,2020-08-16,128.9015941619873,5.833673556717992
28027,2020-09-13,3,2020-08-16,138.230815410614,5.707376934047612
28029,2020-08-23,0,2020-08-16,37.75412368774414,1.4460743897381114
28029,2020-08-30,1,2020-08-16,44.4997296333313,2.5779115912653245
28029,2020-09-06,2,2020-08-16,53.74882888793945,2.743327380977223
28029,2020-09-13,3,2020-08-16,60.926429271698,3.1739477988663296
28031,2020-08-23,0,2020-08-16,44.56120848655701,1.1204027916710966
28031,2020-08-30,1,2020-08-16,49.01282262802124,1.35017215447906
28031,2020-09-06,2,2020-08-16,53.298656940460205,1.5875110129659344
28031,2020-09-13,3,2020-08-16,56.44304919242859,1.5475189508324914
28033,2020-08-23,0,2020-08-16,347.0930938720703,12.239962178496741
28033,2020-08-30,1,2020-08-16,360.6627998352051,10.851356891762027
28033,2020-09-06,2,2020-08-16,372.79846572875977,19.50778043042096
28033,2020-09-13,3,2020-08-16,381.3185501098633,24.127541541747625
28035,2020-08-23,0,2020-08-16,115.48474788665771,1.5931094393202436
28035,2020-08-30,1,2020-08-16,128.0123052597046,3.1286434971714057
28035,2020-09-06,2,2020-08-16,141.5279598236084,3.87418011784866
28035,2020-09-13,3,2020-08-16,151.64974308013916,3.9976152585475555
28037,2020-08-23,0,2020-08-16,15.31944054365158,0.1551741919614835
28037,2020-08-30,1,2020-08-16,14.535129427909851,0.4365919590201469
28037,2020-09-06,2,2020-08-16,16.203951716423035,0.33466803493559877
28037,2020-09-13,3,2020-08-16,17.360955119132996,0.2580636556072205
28039,2020-08-23,0,2020-08-16,75.13708925247192,3.2605557334099515
28039,2020-08-30,1,2020-08-16,86.39331674575806,2.1273196557610707
28039,2020-09-06,2,2020-08-16,114.75149631500244,3.3528516647708053
28039,2020-09-13,3,2020-08-16,139.343279838562,4.124926032592475
28041,2020-08-23,0,2020-08-16,16.08486956357956,0.8464590701611096
28041,2020-08-30,1,2020-08-16,15.037602007389069,0.4565824006694326
28041,2020-09-06,2,2020-08-16,18.66071057319641,0.4263241581524364
28041,2020-09-13,3,2020-08-16,20.989786863327026,0.5226705499041219
28043,2020-08-23,0,2020-08-16,44.89693522453308,1.3051612371400254
28043,2020-08-30,1,2020-08-16,59.42938303947449,1.234010378378904
28043,2020-09-06,2,2020-08-16,75.81381559371948,2.2196530729206017
28043,2020-09-13,3,2020-08-16,91.316659450531,2.3853461529472133
28045,2020-08-23,0,2020-08-16,31.8081316947937,0.3776887040858671
28045,2020-08-30,1,2020-08-16,36.93434715270996,1.1641753837636566
28045,2020-09-06,2,2020-08-16,41.9303765296936,1.6552394230466387
28045,2020-09-13,3,2020-08-16,45.83407187461853,1.8402190735062909
28047,2020-08-23,0,2020-08-16,232.09907722473145,7.844019605582412
28047,2020-08-30,1,2020-08-16,255.31879425048828,3.7812103864142164
28047,2020-09-06,2,2020-08-16,271.2104797363281,6.2053668374641875
28047,2020-09-13,3,2020-08-16,284.80238151550293,9.601334670011989
28049,2020-08-23,0,2020-08-16,392.06493759155273,16.4034254248056
28049,2020-08-30,1,2020-08-16,458.18639183044434,21.765460050992075
28049,2020-09-06,2,2020-08-16,509.7639350891113,25.572278922113703
28049,2020-09-13,3,2020-08-16,548.4477100372314,25.18215476787175
28051,2020-08-23,0,2020-08-16,63.44276285171509,0.6095684998220081
28051,2020-08-30,1,2020-08-16,67.65515518188477,1.3432321034791372
28051,2020-09-06,2,2020-08-16,70.8277177810669,2.422160821261759
28051,2020-09-13,3,2020-08-16,73.16263675689697,3.8212488229470694
28053,2020-08-23,0,2020-08-16,18.631943583488464,0.301117270472105
28053,2020-08-30,1,2020-08-16,20.848683714866638,0.5241611100688816
28053,2020-09-06,2,2020-08-16,22.961653232574463,0.639606666617051
28053,2020-09-13,3,2020-08-16,24.556302309036255,0.6518844492915444
28055,2020-08-23,0,2020-08-16,36.87760627269745,4.47051570158294
28055,2020-08-30,1,2020-08-16,28.949097633361816,4.870308636389826
28055,2020-09-06,2,2020-08-16,29.128995776176453,4.086177068677935
28055,2020-09-13,3,2020-08-16,32.85692858695984,3.340488590742743
28057,2020-08-23,0,2020-08-16,44.817017793655396,0.7520958065074224
28057,2020-08-30,1,2020-08-16,39.978164196014404,0.7717736823182578
28057,2020-09-06,2,2020-08-16,40.65064811706543,1.3336638822757392
28057,2020-09-13,3,2020-08-16,42.680198431015015,2.3008747344819698
28059,2020-08-23,0,2020-08-16,271.87574577331543,6.946998278258694
28059,2020-08-30,1,2020-08-16,304.85865783691406,6.214886237654005
28059,2020-09-06,2,2020-08-16,328.3923034667969,5.032675370984097
28059,2020-09-13,3,2020-08-16,347.3141403198242,7.415172471335463
28061,2020-08-23,0,2020-08-16,28.144887328147888,0.40406669495504355
28061,2020-08-30,1,2020-08-16,28.0241357088089,0.822673562655684
28061,2020-09-06,2,2020-08-16,28.829979062080383,1.7300460949039205
28061,2020-09-13,3,2020-08-16,29.906021237373352,2.1499469275287884
28063,2020-08-23,0,2020-08-16,13.252989768981934,0.6459135633354294
28063,2020-08-30,1,2020-08-16,15.913083791732788,0.3693406287287881
28063,2020-09-06,2,2020-08-16,18.00747299194336,0.32282117149993345
28063,2020-09-13,3,2020-08-16,19.756824731826782,0.40214926389704225
28065,2020-08-23,0,2020-08-16,16.085312843322754,0.47824437832126754
28065,2020-08-30,1,2020-08-16,17.95116424560547,0.42024980742795537
28065,2020-09-06,2,2020-08-16,19.944594264030457,0.5107205830475099
28065,2020-09-13,3,2020-08-16,21.50469982624054,0.48840592683382805
28067,2020-08-23,0,2020-08-16,93.90306425094604,2.459923284136603
28067,2020-08-30,1,2020-08-16,107.92128944396973,4.266991116857717
28067,2020-09-06,2,2020-08-16,121.51821899414062,5.306631158160811
28067,2020-09-13,3,2020-08-16,131.8575987815857,5.420190079657962
28069,2020-08-23,0,2020-08-16,12.629125833511353,0.1478231736350772
28069,2020-08-30,1,2020-08-16,13.490782558918,0.2376399538967984
28069,2020-09-06,2,2020-08-16,15.210859417915344,0.37484219912858063
28069,2020-09-13,3,2020-08-16,16.45953643321991,0.3716111936193763
28071,2020-08-23,0,2020-08-16,97.73460340499878,2.090734102492572
28071,2020-08-30,1,2020-08-16,103.52955675125122,4.212357375650375
28071,2020-09-06,2,2020-08-16,108.30590391159058,5.556416237008187
28071,2020-09-13,3,2020-08-16,111.49341249465942,6.767230891731583
28073,2020-08-23,0,2020-08-16,93.6664490699768,3.675849208442814
28073,2020-08-30,1,2020-08-16,108.98322772979736,5.393151988287473
28073,2020-09-06,2,2020-08-16,123.65583562850952,6.512561086981218
28073,2020-09-13,3,2020-08-16,134.6348376274109,6.7231084206404885
28075,2020-08-23,0,2020-08-16,113.77502012252808,4.7174874766938535
28075,2020-08-30,1,2020-08-16,101.13869857788086,3.9117464823884207
28075,2020-09-06,2,2020-08-16,94.07410383224487,2.9586742152715475
28075,2020-09-13,3,2020-08-16,95.02772951126099,4.19138487327475
28077,2020-08-23,0,2020-08-16,36.2308452129364,0.41528510012689257
28077,2020-08-30,1,2020-08-16,39.53402256965637,0.8484796641872858
28077,2020-09-06,2,2020-08-16,42.086761236190796,0.9082511213562574
28077,2020-09-13,3,2020-08-16,44.01888632774353,1.2435003881364202
28079,2020-08-23,0,2020-08-16,33.21881687641144,0.8402446899066373
28079,2020-08-30,1,2020-08-16,39.65067195892334,1.4255937262597398
28079,2020-09-06,2,2020-08-16,45.534472942352295,1.6876334494228833
28079,2020-09-13,3,2020-08-16,50.06945514678955,1.9372043969743544
28081,2020-08-23,0,2020-08-16,182.60270404815674,3.765215981654761
28081,2020-08-30,1,2020-08-16,159.8918685913086,4.577049595089298
28081,2020-09-06,2,2020-08-16,153.1102352142334,5.009956028996104
28081,2020-09-13,3,2020-08-16,164.3656406402588,4.023218474448231
28083,2020-08-23,0,2020-08-16,164.53772640228271,2.6844455743900415
28083,2020-08-30,1,2020-08-16,116.75286340713501,8.018765430249609
28083,2020-09-06,2,2020-08-16,112.8758373260498,6.138538968506502
28083,2020-09-13,3,2020-08-16,117.95216941833496,5.301753855691735
28085,2020-08-23,0,2020-08-16,49.91170907020569,1.3162981473303372
28085,2020-08-30,1,2020-08-16,53.02171349525452,2.207873712231237
28085,2020-09-06,2,2020-08-16,56.96421694755554,2.3046567765258055
28085,2020-09-13,3,2020-08-16,59.93191599845886,2.967843992240308
28087,2020-08-23,0,2020-08-16,77.34839296340942,1.9118737070784002
28087,2020-08-30,1,2020-08-16,88.74239158630371,2.281219847312108
28087,2020-09-06,2,2020-08-16,97.32614612579346,2.6618784345748865
28087,2020-09-13,3,2020-08-16,104.01624250411987,2.5702964689508674
28089,2020-08-23,0,2020-08-16,241.4930305480957,6.6311556877975795
28089,2020-08-30,1,2020-08-16,233.21809768676758,6.12086839278937
28089,2020-09-06,2,2020-08-16,238.45583629608154,11.828643395815918
28089,2020-09-13,3,2020-08-16,241.0028896331787,15.540141882974952
28091,2020-08-23,0,2020-08-16,50.88969612121582,0.9961575342589585
28091,2020-08-30,1,2020-08-16,57.03614377975464,1.724225972273242
28091,2020-09-06,2,2020-08-16,62.84628081321716,2.1338363169333014
28091,2020-09-13,3,2020-08-16,67.17948460578918,2.082297520358908
28093,2020-08-23,0,2020-08-16,82.98339414596558,4.64395118441921
28093,2020-08-30,1,2020-08-16,85.17622947692871,0.8998904708641206
28093,2020-09-06,2,2020-08-16,84.02786254882812,2.857442777487524
28093,2020-09-13,3,2020-08-16,87.85125637054443,4.769026226636883
28095,2020-08-23,0,2020-08-16,82.83774185180664,2.34243066557549
28095,2020-08-30,1,2020-08-16,78.12259197235107,3.0777526090135687
28095,2020-09-06,2,2020-08-16,75.44795942306519,3.4241023784560682
28095,2020-09-13,3,2020-08-16,77.52397203445435,4.832310413328078
28097,2020-08-23,0,2020-08-16,26.121260404586792,0.5751834958386972
28097,2020-08-30,1,2020-08-16,23.4158798456192,0.592503770415905
28097,2020-09-06,2,2020-08-16,25.924866795539856,0.3731651934558234
28097,2020-09-13,3,2020-08-16,27.576766967773438,0.535345621983039
28099,2020-08-23,0,2020-08-16,49.0947699546814,1.706782931455662
28099,2020-08-30,1,2020-08-16,59.33220362663269,2.516216411410114
28099,2020-09-06,2,2020-08-16,68.29686832427979,3.0707171565526723
28099,2020-09-13,3,2020-08-16,75.53713989257812,3.403772758555774
28101,2020-08-23,0,2020-08-16,32.99426031112671,0.6851447611189085
28101,2020-08-30,1,2020-08-16,31.763542532920837,0.9930846680413771
28101,2020-09-06,2,2020-08-16,33.47264349460602,1.710784252138422
28101,2020-09-13,3,2020-08-16,34.70052695274353,2.3384915664514723
28103,2020-08-23,0,2020-08-16,26.540018796920776,0.43803466716663486
28103,2020-08-30,1,2020-08-16,29.693453431129456,0.8968459547992511
28103,2020-09-06,2,2020-08-16,33.14405822753906,1.1405205635750186
28103,2020-09-13,3,2020-08-16,35.72548246383667,1.1537310252539097
28105,2020-08-23,0,2020-08-16,114.17772912979126,1.3338402634447877
28105,2020-08-30,1,2020-08-16,131.28805685043335,2.2764160330960705
28105,2020-09-06,2,2020-08-16,144.1887331008911,3.5527221654583734
28105,2020-09-13,3,2020-08-16,154.08141708374023,3.6425368717323208
28107,2020-08-23,0,2020-08-16,91.52235221862793,1.7104368425837233
28107,2020-08-30,1,2020-08-16,103.28303718566895,1.6387065210885976
28107,2020-09-06,2,2020-08-16,112.08219337463379,1.756937557749155
28107,2020-09-13,3,2020-08-16,119.013680934906,2.227187979798675
28109,2020-08-23,0,2020-08-16,56.507155418395996,1.5460602403799997
28109,2020-08-30,1,2020-08-16,49.886889934539795,0.9687689971057344
28109,2020-09-06,2,2020-08-16,44.31765556335449,1.0980552653472673
28109,2020-09-13,3,2020-08-16,46.8742892742157,1.2910271691497746
28111,2020-08-23,0,2020-08-16,29.21413540840149,0.6551760355284788
28111,2020-08-30,1,2020-08-16,32.2955242395401,0.9271157433033084
28111,2020-09-06,2,2020-08-16,34.73906874656677,0.9806402850295705
28111,2020-09-13,3,2020-08-16,36.54661703109741,0.9937039779823797
28113,2020-08-23,0,2020-08-16,81.78119468688965,1.9308369053838745
28113,2020-08-30,1,2020-08-16,81.68550729751587,1.176352669727275
28113,2020-09-06,2,2020-08-16,84.06853199005127,3.429619156432949
28113,2020-09-13,3,2020-08-16,86.97655582427979,5.413753328397171
28115,2020-08-23,0,2020-08-16,79.67582845687866,2.4387924400463135
28115,2020-08-30,1,2020-08-16,83.0078763961792,2.417549360127267
28115,2020-09-06,2,2020-08-16,85.74143600463867,4.744515694861142
28115,2020-09-13,3,2020-08-16,87.7842869758606,5.783100753109464
28117,2020-08-23,0,2020-08-16,51.57002258300781,1.2886698428702699
28117,2020-08-30,1,2020-08-16,50.02897095680237,1.1221973035384638
28117,2020-09-06,2,2020-08-16,52.932310581207275,1.7085639541851523
28117,2020-09-13,3,2020-08-16,55.92025136947632,2.6548455610964794
28119,2020-08-23,0,2020-08-16,21.520637273788452,0.7967170372084038
28119,2020-08-30,1,2020-08-16,26.882850289344788,1.0657776384836497
28119,2020-09-06,2,2020-08-16,31.23280155658722,1.4154399431487714
28119,2020-09-13,3,2020-08-16,34.829465508461,1.6261558760558477
28121,2020-08-23,0,2020-08-16,234.72295570373535,4.042038501616706
28121,2020-08-30,1,2020-08-16,238.4425687789917,4.116768952969381
28121,2020-09-06,2,2020-08-16,246.58691310882568,9.772081038681137
28121,2020-09-13,3,2020-08-16,252.1615924835205,14.879952861304334
28123,2020-08-23,0,2020-08-16,50.78330945968628,2.3260374540780333
28123,2020-08-30,1,2020-08-16,62.28453278541565,2.3851589698661986
28123,2020-09-06,2,2020-08-16,71.4812753200531,3.114680914740184
28123,2020-09-13,3,2020-08-16,78.64898538589478,3.5635594523484744
28125,2020-08-23,0,2020-08-16,25.583227396011353,0.4919610622235791
28125,2020-08-30,1,2020-08-16,31.656433820724487,0.9314444165600081
28125,2020-09-06,2,2020-08-16,37.9399836063385,0.9337623837207593
28125,2020-09-13,3,2020-08-16,42.964694023132324,1.201377131139215
28127,2020-08-23,0,2020-08-16,50.72690963745117,1.0528489470541964
28127,2020-08-30,1,2020-08-16,57.66362810134888,2.3287087499588814
28127,2020-09-06,2,2020-08-16,65.90495991706848,2.9919611261298993
28127,2020-09-13,3,2020-08-16,72.17585039138794,3.243639702839622
28129,2020-08-23,0,2020-08-16,31.18011224269867,0.5102183343624912
28129,2020-08-30,1,2020-08-16,33.392723083496094,0.4606050159197045
28129,2020-09-06,2,2020-08-16,35.400795459747314,0.6070448415793639
28129,2020-09-13,3,2020-08-16,36.9819233417511,1.3185158450164498
28131,2020-08-23,0,2020-08-16,31.77076232433319,0.6225366976146436
28131,2020-08-30,1,2020-08-16,28.687315225601196,0.8454009094117345
28131,2020-09-06,2,2020-08-16,31.933481693267822,0.5611565696301992
28131,2020-09-13,3,2020-08-16,34.102752923965454,0.5087223945860944
28133,2020-08-23,0,2020-08-16,81.59858274459839,1.6718124434926194
28133,2020-08-30,1,2020-08-16,89.96721839904785,1.988949784550473
28133,2020-09-06,2,2020-08-16,96.8223352432251,2.323185177709403
28133,2020-09-13,3,2020-08-16,102.11350059509277,3.472013184175776
28135,2020-08-23,0,2020-08-16,38.534011125564575,0.6826192830224505
28135,2020-08-30,1,2020-08-16,46.61456322669983,1.4435118221553709
28135,2020-09-06,2,2020-08-16,53.60285234451294,2.0641280143132943
28135,2020-09-13,3,2020-08-16,59.29093670845032,2.461650200907637
28137,2020-08-23,0,2020-08-16,57.59150195121765,1.5390593112160993
28137,2020-08-30,1,2020-08-16,62.18624305725098,1.2104238848213809
28137,2020-09-06,2,2020-08-16,65.5294919013977,2.3835783944993256
28137,2020-09-13,3,2020-08-16,68.24768304824829,3.6264953883547286
28139,2020-08-23,0,2020-08-16,46.95238757133484,0.7615439469542032
28139,2020-08-30,1,2020-08-16,42.540241718292236,1.288088703967365
28139,2020-09-06,2,2020-08-16,45.050124645233154,1.1491664052309267
28139,2020-09-13,3,2020-08-16,47.54944658279419,2.0368757204669623
28141,2020-08-23,0,2020-08-16,41.143908977508545,0.8656146803348398
28141,2020-08-30,1,2020-08-16,46.70190501213074,1.9239516363565614
28141,2020-09-06,2,2020-08-16,53.884382009506226,2.5476439617483337
28141,2020-09-13,3,2020-08-16,59.55804419517517,2.863697721750085
28143,2020-08-23,0,2020-08-16,41.16989827156067,1.7092288868266823
28143,2020-08-30,1,2020-08-16,46.22593808174133,1.34997146256802
28143,2020-09-06,2,2020-08-16,49.482173204422,0.7693006251006215
28143,2020-09-13,3,2020-08-16,52.30513262748718,0.9161718833870728
28145,2020-08-23,0,2020-08-16,69.84584474563599,1.911874408100682
28145,2020-08-30,1,2020-08-16,62.42260122299194,2.59716775829292
28145,2020-09-06,2,2020-08-16,72.2140212059021,3.13879733828557
28145,2020-09-13,3,2020-08-16,78.42364358901978,2.7626755755375325
28147,2020-08-23,0,2020-08-16,26.481525421142578,1.124666812991393
28147,2020-08-30,1,2020-08-16,31.485430598258972,1.0099099902302415
28147,2020-09-06,2,2020-08-16,38.0581591129303,1.2395410043761448
28147,2020-09-13,3,2020-08-16,43.344425678253174,1.711819963521411
28149,2020-08-23,0,2020-08-16,76.4067816734314,1.163091289840382
28149,2020-08-30,1,2020-08-16,84.96385860443115,1.5247954083793556
28149,2020-09-06,2,2020-08-16,93.11350059509277,1.726833023092629
28149,2020-09-13,3,2020-08-16,99.33866453170776,2.1232774453454293
28151,2020-08-23,0,2020-08-16,129.44298553466797,2.331913235483163
28151,2020-08-30,1,2020-08-16,140.03732633590698,8.124654779235067
28151,2020-09-06,2,2020-08-16,165.04842948913574,9.337809140032428
28151,2020-09-13,3,2020-08-16,183.17007732391357,10.297255236229972
28153,2020-08-23,0,2020-08-16,41.141923904418945,1.6162179546285527
28153,2020-08-30,1,2020-08-16,45.50447058677673,0.9547211528820001
28153,2020-09-06,2,2020-08-16,55.84391903877258,1.2109458720248196
28153,2020-09-13,3,2020-08-16,63.572524309158325,2.071116570125506
28155,2020-08-23,0,2020-08-16,24.677348732948303,0.7433523027983298
28155,2020-08-30,1,2020-08-16,26.012857675552368,1.3065891852985347
28155,2020-09-06,2,2020-08-16,27.54648733139038,1.498048290583984
28155,2020-09-13,3,2020-08-16,28.654593229293823,1.7808651014306756
28157,2020-08-23,0,2020-08-16,22.38291585445404,0.36444925815545354
28157,2020-08-30,1,2020-08-16,23.154160261154175,0.8288319018968097
28157,2020-09-06,2,2020-08-16,24.627538204193115,0.9904247786988646
28157,2020-09-13,3,2020-08-16,25.696001529693604,1.3907447394706427
28159,2020-08-23,0,2020-08-16,37.79882633686066,2.5180132391961876
28159,2020-08-30,1,2020-08-16,47.31679821014404,2.2898390401714703
28159,2020-09-06,2,2020-08-16,59.28068542480469,2.0229214016498593
28159,2020-09-13,3,2020-08-16,69.36672830581665,2.513309815728699
28161,2020-08-23,0,2020-08-16,21.40504491329193,0.39131884507231174
28161,2020-08-30,1,2020-08-16,23.693981289863586,0.5897358965450868
28161,2020-09-06,2,2020-08-16,25.489336371421814,0.5635564371488914
28161,2020-09-13,3,2020-08-16,26.850566267967224,0.6505698549887106
28163,2020-08-23,0,2020-08-16,46.11608290672302,0.8531811218036109
28163,2020-08-30,1,2020-08-16,49.419496059417725,1.2399489597500994
28163,2020-09-06,2,2020-08-16,54.13129758834839,1.063442709378097
28163,2020-09-13,3,2020-08-16,57.65261912345886,1.466809622277027
21001,2020-08-23,0,2020-08-16,21.594125747680664,0.46494858599154953
21001,2020-08-30,1,2020-08-16,26.926111340522766,1.9260609264666975
21001,2020-09-06,2,2020-08-16,28.58410632610321,2.560400690395646
21001,2020-09-13,3,2020-08-16,27.539623379707336,1.7079522869963348
21003,2020-08-23,0,2020-08-16,11.39069676399231,0.3043901129008776
21003,2020-08-30,1,2020-08-16,14.180117309093475,0.6197533676929277
21003,2020-09-06,2,2020-08-16,16.623228192329407,0.7721125014591175
21003,2020-09-13,3,2020-08-16,19.929845571517944,1.3048327340605048
21005,2020-08-23,0,2020-08-16,14.612767398357391,0.5909012893917664
21005,2020-08-30,1,2020-08-16,16.131552278995514,0.7434790555165354
21005,2020-09-06,2,2020-08-16,18.49263644218445,1.5069920639682763
21005,2020-09-13,3,2020-08-16,18.773134887218475,1.5490255342682735
21007,2020-08-23,0,2020-08-16,2.5702611207962036,0.43544987565334137
21007,2020-08-30,1,2020-08-16,3.179720178246498,0.2721851373278867
21007,2020-09-06,2,2020-08-16,3.924233064055443,0.23234604417160606
21007,2020-09-13,3,2020-08-16,4.781140208244324,0.44580400544705273
21009,2020-08-23,0,2020-08-16,49.52017641067505,1.264577888443403
21009,2020-08-30,1,2020-08-16,51.43424391746521,1.8129273001062736
21009,2020-09-06,2,2020-08-16,59.355767011642456,4.607911434802235
21009,2020-09-13,3,2020-08-16,60.36140203475952,4.879564572860768
21011,2020-08-23,0,2020-08-16,7.02776637673378,0.15203449018170415
21011,2020-08-30,1,2020-08-16,5.693302810192108,0.3355705308803204
21011,2020-09-06,2,2020-08-16,5.777989208698273,0.1381864475316958
21011,2020-09-13,3,2020-08-16,6.957369476556778,0.35436596593415787
21013,2020-08-23,0,2020-08-16,38.46798849105835,0.9125777081399598
21013,2020-08-30,1,2020-08-16,46.21641540527344,2.350298665700985
