22037,2020-07-05,1,2020-06-21,73.92146682739258,3.9927820043177387
22037,2020-07-12,2,2020-06-21,83.0891489982605,7.107082523764297
22037,2020-07-19,3,2020-06-21,87.24614095687866,6.451328144988566
22039,2020-06-28,0,2020-06-21,16.83474487066269,0.7126177699711892
22039,2020-07-05,1,2020-06-21,14.64945137500763,0.9169620235440209
22039,2020-07-12,2,2020-06-21,11.497434437274933,0.5986152349922473
22039,2020-07-19,3,2020-06-21,13.104489982128143,0.820859977398044
22041,2020-06-28,0,2020-06-21,16.566676139831543,2.218645585687904
22041,2020-07-05,1,2020-06-21,18.554728269577026,1.703375752462512
22041,2020-07-12,2,2020-06-21,18.64095366001129,2.1119856210607137
22041,2020-07-19,3,2020-06-21,20.490487813949585,1.6482347069908745
22043,2020-06-28,0,2020-06-21,11.409586608409882,0.44192617881781726
22043,2020-07-05,1,2020-06-21,10.552181959152222,0.3784992200874826
22043,2020-07-12,2,2020-06-21,12.748842358589172,0.5176047837862232
22043,2020-07-19,3,2020-06-21,13.296891272068024,0.7071341355903515
22045,2020-06-28,0,2020-06-21,26.81953203678131,4.828525160603765
22045,2020-07-05,1,2020-06-21,14.961375832557678,4.407812612740869
22045,2020-07-12,2,2020-06-21,17.949795842170715,2.0255992198215953
22045,2020-07-19,3,2020-06-21,18.058216333389282,1.5883943433608096
22047,2020-06-28,0,2020-06-21,11.577047109603882,0.26845477112879274
22047,2020-07-05,1,2020-06-21,11.641614437103271,0.7926212603283985
22047,2020-07-12,2,2020-06-21,14.534786939620972,0.8709279963268001
22047,2020-07-19,3,2020-06-21,15.596545696258545,1.117606006631809
22049,2020-06-28,0,2020-06-21,58.16432857513428,3.4942362951360004
22049,2020-07-05,1,2020-06-21,46.184083700180054,2.1824602066879737
22049,2020-07-12,2,2020-06-21,52.974576473236084,2.1604333349649143
22049,2020-07-19,3,2020-06-21,53.54488205909729,3.021976732073655
22051,2020-06-28,0,2020-06-21,18.021499276161194,1.3843306287420167
22051,2020-07-05,1,2020-06-21,22.79188859462738,2.4860958224494034
22051,2020-07-12,2,2020-06-21,25.98516607284546,2.0290397509290026
22051,2020-07-19,3,2020-06-21,29.007562041282654,1.9222489297447887
22053,2020-06-28,0,2020-06-21,29.69697618484497,2.3197007734364345
22053,2020-07-05,1,2020-06-21,23.948038697242737,1.6589843909725392
22053,2020-07-12,2,2020-06-21,19.260757327079773,0.8535295390784233
22053,2020-07-19,3,2020-06-21,21.116599917411804,1.1224443300495577
22055,2020-06-28,0,2020-06-21,125.80229043960571,7.265902013560664
22055,2020-07-05,1,2020-06-21,94.48433899879456,15.027027166921531
22055,2020-07-12,2,2020-06-21,86.11543989181519,6.180837299105623
22055,2020-07-19,3,2020-06-21,93.34811353683472,10.203041398544599
22057,2020-06-28,0,2020-06-21,21.900607347488403,1.5280743869421125
22057,2020-07-05,1,2020-06-21,27.67517328262329,2.0717596533531055
22057,2020-07-12,2,2020-06-21,30.453415513038635,2.045572908968686
22057,2020-07-19,3,2020-06-21,33.93911385536194,2.325108241934927
22059,2020-06-28,0,2020-06-21,10.448088526725769,0.4666172162391469
22059,2020-07-05,1,2020-06-21,10.01810771226883,0.8136141736160487
22059,2020-07-12,2,2020-06-21,12.403009355068207,0.39846119863269036
22059,2020-07-19,3,2020-06-21,13.099408984184265,0.7833167801237914
22061,2020-06-28,0,2020-06-21,288.71782302856445,11.132554927656422
22061,2020-07-05,1,2020-06-21,283.1977767944336,9.367831175911023
22061,2020-07-12,2,2020-06-21,304.03965759277344,16.250022261475188
22061,2020-07-19,3,2020-06-21,318.86460876464844,21.951689465355813
22063,2020-06-28,0,2020-06-21,68.85697817802429,2.765818276506319
22063,2020-07-05,1,2020-06-21,57.243783950805664,4.123473817367407
22063,2020-07-12,2,2020-06-21,46.95518136024475,2.2011705061198796
22063,2020-07-19,3,2020-06-21,52.97527194023132,2.4996812079275856
22065,2020-06-28,0,2020-06-21,47.63159894943237,3.2002989715897483
22065,2020-07-05,1,2020-06-21,45.733675956726074,3.7414891906681125
22065,2020-07-12,2,2020-06-21,56.97230410575867,2.3398302850666526
22065,2020-07-19,3,2020-06-21,59.9801139831543,3.9020970328111293
22067,2020-06-28,0,2020-06-21,182.92300128936768,11.336631234386264
22067,2020-07-05,1,2020-06-21,150.09692096710205,9.573328128431115
22067,2020-07-12,2,2020-06-21,120.49662685394287,4.732132129069331
22067,2020-07-19,3,2020-06-21,133.79067707061768,7.673206815689114
22069,2020-06-28,0,2020-06-21,31.980467438697815,5.670735097491023
22069,2020-07-05,1,2020-06-21,21.428890705108643,4.480647039153564
22069,2020-07-12,2,2020-06-21,24.633367776870728,2.227776007524378
22069,2020-07-19,3,2020-06-21,25.310285687446594,1.4935454551332277
22071,2020-06-28,0,2020-06-21,37.11347854137421,3.7390701725496642
22071,2020-07-05,1,2020-06-21,64.16628432273865,7.379580455144988
22071,2020-07-12,2,2020-06-21,80.25050759315491,12.978133942174168
22071,2020-07-19,3,2020-06-21,90.25607061386108,12.168186622500377
22073,2020-06-28,0,2020-06-21,4.269211485981941,0.6742201947047779
22073,2020-07-05,1,2020-06-21,4.6218821704387665,0.3417892654737149
22073,2020-07-12,2,2020-06-21,4.03233540058136,0.25610338258387827
22073,2020-07-19,3,2020-06-21,4.535147130489349,0.26298823778716235
22075,2020-06-28,0,2020-06-21,9.205583840608597,0.9562219832223124
22075,2020-07-05,1,2020-06-21,11.475111424922943,1.5029087668476722
22075,2020-07-12,2,2020-06-21,13.039020836353302,1.2783675866416593
22075,2020-07-19,3,2020-06-21,14.427659571170807,1.1047577938288862
22077,2020-06-28,0,2020-06-21,23.4705890417099,2.5788140444270002
22077,2020-07-05,1,2020-06-21,29.77146005630493,4.119460124950354
22077,2020-07-12,2,2020-06-21,33.2485009431839,3.3296037282241358
22077,2020-07-19,3,2020-06-21,36.75645172595978,3.0455401972356873
22079,2020-06-28,0,2020-06-21,71.63920259475708,4.454123201680422
22079,2020-07-05,1,2020-06-21,67.46460056304932,2.9328627752764307
22079,2020-07-12,2,2020-06-21,68.87543892860413,4.611352863941913
22079,2020-07-19,3,2020-06-21,71.86465358734131,6.057474367043812
22081,2020-06-28,0,2020-06-21,21.49526071548462,2.114646744602983
22081,2020-07-05,1,2020-06-21,25.09190583229065,2.6180023958791523
22081,2020-07-12,2,2020-06-21,29.21566069126129,2.781574045673908
22081,2020-07-19,3,2020-06-21,32.16997146606445,2.3009256811817353
22083,2020-06-28,0,2020-06-21,66.20530486106873,14.593718047413846
22083,2020-07-05,1,2020-06-21,56.11378359794617,10.068637112440454
22083,2020-07-12,2,2020-06-21,63.23228168487549,7.11597149952286
22083,2020-07-19,3,2020-06-21,66.98578238487244,4.840304128672934
22085,2020-06-28,0,2020-06-21,1110.1504554748535,392.9060200038576
22085,2020-07-05,1,2020-06-21,699.3528728485107,266.78169759183936
22085,2020-07-12,2,2020-06-21,897.6725082397461,126.89324000341338
22085,2020-07-19,3,2020-06-21,916.5285263061523,106.17104917163178
22087,2020-06-28,0,2020-06-21,27.534125328063965,2.1872972960706694
22087,2020-07-05,1,2020-06-21,34.74550902843475,5.372713826426169
22087,2020-07-12,2,2020-06-21,53.77424383163452,7.469353557167985
22087,2020-07-19,3,2020-06-21,60.26608395576477,8.801536581545127
22089,2020-06-28,0,2020-06-21,30.668819308280945,2.642808332257888
22089,2020-07-05,1,2020-06-21,35.52719295024872,5.108641442186652
22089,2020-07-12,2,2020-06-21,41.65908753871918,4.795824260391946
22089,2020-07-19,3,2020-06-21,45.15695810317993,4.201586583531383
22091,2020-06-28,0,2020-06-21,42.25977098941803,13.786401126514143
22091,2020-07-05,1,2020-06-21,65.91022539138794,6.23919835583096
22091,2020-07-12,2,2020-06-21,83.44946098327637,9.199144682934676
22091,2020-07-19,3,2020-06-21,99.3918137550354,9.088357715733311
22093,2020-06-28,0,2020-06-21,11.395171761512756,0.9535254881810395
22093,2020-07-05,1,2020-06-21,12.255195081233978,1.3667104031651698
22093,2020-07-12,2,2020-06-21,15.605010330677032,2.16075293161233
22093,2020-07-19,3,2020-06-21,17.328242659568787,1.6159409437419605
22095,2020-06-28,0,2020-06-21,5.603769391775131,0.516360909859607
22095,2020-07-05,1,2020-06-21,7.5923506915569305,1.2044268925453645
22095,2020-07-12,2,2020-06-21,9.921013414859772,1.9724823048223163
22095,2020-07-19,3,2020-06-21,11.116711795330048,1.8019539188206004
22097,2020-06-28,0,2020-06-21,19.17895007133484,0.8145898437643234
22097,2020-07-05,1,2020-06-21,16.07243186235428,1.1980354377980869
22097,2020-07-12,2,2020-06-21,12.890982806682587,0.5000607861522887
22097,2020-07-19,3,2020-06-21,14.603751063346863,0.9403526030898063
22099,2020-06-28,0,2020-06-21,21.193026423454285,1.7889521047124806
22099,2020-07-05,1,2020-06-21,19.461885571479797,0.7778937253555365
22099,2020-07-12,2,2020-06-21,19.54507303237915,0.8251950322562821
22099,2020-07-19,3,2020-06-21,20.78813111782074,1.1561165607458996
22101,2020-06-28,0,2020-06-21,11.524385213851929,1.0171364251891628
22101,2020-07-05,1,2020-06-21,9.465512365102768,0.6470342160057264
22101,2020-07-12,2,2020-06-21,8.445868879556656,0.6689245056187155
22101,2020-07-19,3,2020-06-21,8.421653717756271,0.6241329290570559
22103,2020-06-28,0,2020-06-21,197.34257125854492,8.691702747194416
22103,2020-07-05,1,2020-06-21,209.06482887268066,15.414512381479058
22103,2020-07-12,2,2020-06-21,210.01841068267822,21.05732755610209
22103,2020-07-19,3,2020-06-21,213.6702070236206,25.122185843209003
22105,2020-06-28,0,2020-06-21,33.455432415008545,2.3689260054819643
22105,2020-07-05,1,2020-06-21,31.1554856300354,2.3891616967044746
22105,2020-07-12,2,2020-06-21,29.134934425354004,2.494802826631185
22105,2020-07-19,3,2020-06-21,30.135570883750916,2.9198688674690376
22107,2020-06-28,0,2020-06-21,14.450263500213623,1.1718820964531933
22107,2020-07-05,1,2020-06-21,16.017275273799896,3.375281462120638
22107,2020-07-12,2,2020-06-21,30.803622364997864,3.5902900550166352
22107,2020-07-19,3,2020-06-21,34.026236176490784,3.3119068045472
22109,2020-06-28,0,2020-06-21,10.032249093055725,0.8751055270139664
22109,2020-07-05,1,2020-06-21,8.716404914855957,0.62307261745938
22109,2020-07-12,2,2020-06-21,7.957318276166916,0.661846782382699
22109,2020-07-19,3,2020-06-21,8.122158408164978,0.6998922910469159
22111,2020-06-28,0,2020-06-21,15.186400294303894,1.1604890402384738
22111,2020-07-05,1,2020-06-21,19.835705399513245,0.9915372835577775
22111,2020-07-12,2,2020-06-21,20.250914216041565,0.8330896142384184
22111,2020-07-19,3,2020-06-21,22.913655757904053,0.9151773966086448
22113,2020-06-28,0,2020-06-21,38.39120388031006,2.4091003126744046
22113,2020-07-05,1,2020-06-21,29.810564637184143,2.3093281264233854
22113,2020-07-12,2,2020-06-21,24.590457797050476,1.2067202178147916
22113,2020-07-19,3,2020-06-21,26.80875289440155,1.5422330428413917
22115,2020-06-28,0,2020-06-21,55.75328612327576,3.093311063611367
22115,2020-07-05,1,2020-06-21,47.498870849609375,3.2110696070286497
22115,2020-07-12,2,2020-06-21,37.736085176467896,1.3902169701537077
22115,2020-07-19,3,2020-06-21,42.43693232536316,2.4733396658944513
22117,2020-06-28,0,2020-06-21,84.81735467910767,4.45073258655204
22117,2020-07-05,1,2020-06-21,87.0438780784607,5.00196072948966
22117,2020-07-12,2,2020-06-21,84.89879417419434,5.864703431110385
22117,2020-07-19,3,2020-06-21,89.21013927459717,7.74106010377372
22119,2020-06-28,0,2020-06-21,17.182440876960754,1.1354718363285212
22119,2020-07-05,1,2020-06-21,14.724918484687805,1.1605859511493621
22119,2020-07-12,2,2020-06-21,12.013044595718384,0.5917862736119719
22119,2020-07-19,3,2020-06-21,13.713003516197205,0.7285954005792386
22121,2020-06-28,0,2020-06-21,34.137890338897705,2.8766554915351183
22121,2020-07-05,1,2020-06-21,28.43275535106659,1.4915888261639654
22121,2020-07-12,2,2020-06-21,33.96018862724304,1.48473850092601
22121,2020-07-19,3,2020-06-21,34.88390493392944,1.828113170578265
22123,2020-06-28,0,2020-06-21,38.56327962875366,3.544581994799949
22123,2020-07-05,1,2020-06-21,53.26574349403381,2.505599672630276
22123,2020-07-12,2,2020-06-21,57.518110275268555,2.937662149191649
22123,2020-07-19,3,2020-06-21,65.30710363388062,3.241672581074286
22125,2020-06-28,0,2020-06-21,58.488412380218506,8.266545935916989
22125,2020-07-05,1,2020-06-21,75.68805694580078,9.840718191492632
22125,2020-07-12,2,2020-06-21,78.40049576759338,9.27709048092583
22125,2020-07-19,3,2020-06-21,86.50029516220093,7.136532221759644
22127,2020-06-28,0,2020-06-21,4.578188747167587,0.3299556344741523
22127,2020-07-05,1,2020-06-21,5.356480270624161,0.2299002016099802
22127,2020-07-12,2,2020-06-21,6.130725145339966,0.29339174778109833
22127,2020-07-19,3,2020-06-21,6.790529578924179,0.344273133765813
18001,2020-06-28,0,2020-06-21,3.964257268344655,0.3373833740107023
18001,2020-07-05,1,2020-06-21,3.940245838726268,0.413342208957153
18001,2020-07-12,2,2020-06-21,4.516704138587503,0.15855825407488677
18001,2020-07-19,3,2020-06-21,4.9965949058532715,0.2350462634062644
18003,2020-06-28,0,2020-06-21,4.851927168229047,0.14922008981764281
18003,2020-07-05,1,2020-06-21,5.131577912498923,0.3427841825251549
18003,2020-07-12,2,2020-06-21,5.264453579397762,0.41870214266124095
18003,2020-07-19,3,2020-06-21,5.309173051048727,0.4511289286057254
18005,2020-06-28,0,2020-06-21,19.28384365754969,1.6667661975574521
18005,2020-07-05,1,2020-06-21,26.505878785077265,3.471444949225205
18005,2020-07-12,2,2020-06-21,34.29803107766544,5.399668150140639
18005,2020-07-19,3,2020-06-21,40.287465039421534,4.651222657177587
18007,2020-06-28,0,2020-06-21,58.25839614868164,2.0545695167737676
18007,2020-07-05,1,2020-06-21,53.43047534718233,2.4310453817939095
18007,2020-07-12,2,2020-06-21,57.14177905811983,3.84108109689943
18007,2020-07-19,3,2020-06-21,59.28400017233456,4.641664733179827
18009,2020-06-28,0,2020-06-21,23.497374029720532,0.8876858829711205
18009,2020-07-05,1,2020-06-21,25.981467415304746,1.5138245852892267
18009,2020-07-12,2,2020-06-21,27.23341874515309,2.019574322018468
18009,2020-07-19,3,2020-06-21,27.587881985832663,2.278050390751021
18011,2020-06-28,0,2020-06-21,45.816458982579846,1.2506393735187031
18011,2020-07-05,1,2020-06-21,51.53906272439396,2.626393758812704
18011,2020-07-12,2,2020-06-21,53.706372653736786,3.55523231891936
18011,2020-07-19,3,2020-06-21,54.83104032628677,4.348993180783202
18013,2020-06-28,0,2020-06-21,18.434855797711542,2.508848847664322
18013,2020-07-05,1,2020-06-21,40.36475237678079,3.981880610277377
18013,2020-07-12,2,2020-06-21,66.59051266838523,5.314803576151674
18013,2020-07-19,3,2020-06-21,87.7685744341682,9.099703284808058
18015,2020-06-28,0,2020-06-21,2.2652428711161896,0.22269404955431116
18015,2020-07-05,1,2020-06-21,3.588969146504122,0.40575778581127875
18015,2020-07-12,2,2020-06-21,4.836301354800954,0.6856313248343858
18015,2020-07-19,3,2020-06-21,5.704668045043945,0.5880816048326627
18017,2020-06-28,0,2020-06-21,11.610197684344124,0.4690139185834305
18017,2020-07-05,1,2020-06-21,24.965514014748965,0.5127767047615033
18017,2020-07-12,2,2020-06-21,36.728579577277685,1.6360259084673254
18017,2020-07-19,3,2020-06-21,44.135806139777685,2.243076562171293
18019,2020-06-28,0,2020-06-21,9.584889748517204,0.7281825824252707
18019,2020-07-05,1,2020-06-21,12.343753253712373,1.2916738576132247
18019,2020-07-12,2,2020-06-21,14.850537131814395,1.2464886167975222
18019,2020-07-19,3,2020-06-21,16.636903145734003,0.6906324783469592
18021,2020-06-28,0,2020-06-21,3.9593779620002296,0.1886017031183354
18021,2020-07-05,1,2020-06-21,5.226158394533045,0.4695124032229507
18021,2020-07-12,2,2020-06-21,6.115550994873047,0.3600011179852068
18021,2020-07-19,3,2020-06-21,6.62930788713343,0.2872104937908982
18023,2020-06-28,0,2020-06-21,1.076832049033221,0.1040647312578845
18023,2020-07-05,1,2020-06-21,1.6713456756928389,0.20952001702974113
18023,2020-07-12,2,2020-06-21,2.2871664061265835,0.35524673182283745
18023,2020-07-19,3,2020-06-21,2.7489162893856274,0.3610147440735275
18025,2020-06-28,0,2020-06-21,4.6722899605246155,0.9214723398086693
18025,2020-07-05,1,2020-06-21,14.241408291985007,1.0762092935491325
18025,2020-07-12,2,2020-06-21,24.202176150153665,0.8199266156735473
18025,2020-07-19,3,2020-06-21,31.393142251407397,2.0673041486932053
18027,2020-06-28,0,2020-06-21,32.60262646394617,1.3854338699055995
18027,2020-07-05,1,2020-06-21,38.47603921329274,2.2007087054609964
18027,2020-07-12,2,2020-06-21,47.26733286240522,1.8050025037305126
18027,2020-07-19,3,2020-06-21,55.3539181877585,1.8315099991023425
18029,2020-06-28,0,2020-06-21,5.797801831189324,0.23698370484603412
18029,2020-07-05,1,2020-06-21,7.001378704519833,0.23575513020538874
18029,2020-07-12,2,2020-06-21,7.695823080399457,0.28063302432080334
18029,2020-07-19,3,2020-06-21,8.005358471589929,0.5237846616040689
18031,2020-06-28,0,2020-06-21,5.3182207556331855,0.35904503120654613
18031,2020-07-05,1,2020-06-21,10.233267728020163,0.6147232164255648
18031,2020-07-12,2,2020-06-21,14.87902063481948,1.2939335657512434
18031,2020-07-19,3,2020-06-21,18.168116513420554,1.536473771352571
18033,2020-06-28,0,2020-06-21,31.98070167092716,4.647610140761264
18033,2020-07-05,1,2020-06-21,35.48826991810518,4.792908966728062
18033,2020-07-12,2,2020-06-21,44.03474112117992,4.8799361213251276
18033,2020-07-19,3,2020-06-21,52.27958320168888,3.053434747446237
18035,2020-06-28,0,2020-06-21,11.849169001859778,0.9313320873498262
18035,2020-07-05,1,2020-06-21,17.044979207655963,1.9772871236043412
18035,2020-07-12,2,2020-06-21,21.192070680506088,2.6206372654639054
18035,2020-07-19,3,2020-06-21,23.96580965378705,1.2437813825037838
18037,2020-06-28,0,2020-06-21,2.3892336312462303,0.1841974105763428
18037,2020-07-05,1,2020-06-21,3.901786958470064,0.40234585928066646
18037,2020-07-12,2,2020-06-21,5.499710054958568,0.7519452594094339
18037,2020-07-19,3,2020-06-21,6.765168722938089,0.8849416016080701
18039,2020-06-28,0,2020-06-21,41.67355391558479,1.9943623731422506
18039,2020-07-05,1,2020-06-21,37.72456045711742,1.4795088517996398
18039,2020-07-12,2,2020-06-21,37.87762428732479,2.2806724268159253
18039,2020-07-19,3,2020-06-21,38.88530147776884,2.999124188738115
18041,2020-06-28,0,2020-06-21,1.490999362047981,0.06414648395589773
18041,2020-07-05,1,2020-06-21,1.5587103717467363,0.0633422309925077
18041,2020-07-12,2,2020-06-21,1.6291481677223654,0.06275195012539518
18041,2020-07-19,3,2020-06-21,1.7185060206581564,0.12026853309353433
18043,2020-06-28,0,2020-06-21,24.204156426822436,1.9824781500028443
18043,2020-07-05,1,2020-06-21,32.18414833966423,4.010546381661677
18043,2020-07-12,2,2020-06-21,39.29332834131577,4.628130044938688
18043,2020-07-19,3,2020-06-21,44.448029237635,2.5138523305480702
18045,2020-06-28,0,2020-06-21,7.551583682789522,0.37239699582171076
18045,2020-07-05,1,2020-06-21,7.1931852733387665,0.35547422650726007
18045,2020-07-12,2,2020-06-21,7.429898851058063,0.5321617519406548
18045,2020-07-19,3,2020-06-21,7.6034453896915215,0.6150154071314492
18047,2020-06-28,0,2020-06-21,5.874315906973446,0.1432306900024676
18047,2020-07-05,1,2020-06-21,8.40756758521585,0.5310390191376576
18047,2020-07-12,2,2020-06-21,10.258765837725472,0.7140882620776631
18047,2020-07-19,3,2020-06-21,11.355411641737994,0.3361367013750886
18049,2020-06-28,0,2020-06-21,177.3659237132353,13.056156191044616
18049,2020-07-05,1,2020-06-21,224.02212524414062,19.289278322411757
18049,2020-07-12,2,2020-06-21,261.4894750258502,10.826385929112218
18049,2020-07-19,3,2020-06-21,283.3827299230239,14.293825990803578
18051,2020-06-28,0,2020-06-21,114.34150067497703,3.1054117175910747
18051,2020-07-05,1,2020-06-21,103.48738771326401,3.5689242766967184
18051,2020-07-12,2,2020-06-21,97.33615650850184,3.1589855599697128
18051,2020-07-19,3,2020-06-21,104.78433227539062,4.520130094840516
18053,2020-06-28,0,2020-06-21,13.689789435442757,0.30297069651555136
18053,2020-07-05,1,2020-06-21,18.104979402878705,1.222903275876312
18053,2020-07-12,2,2020-06-21,23.051925995770624,2.3476937983117927
18053,2020-07-19,3,2020-06-21,27.309116812313306,2.0094985331182227
18055,2020-06-28,0,2020-06-21,12.69734281652114,1.267875217666911
18055,2020-07-05,1,2020-06-21,25.374745537252988,1.7833939299492898
18055,2020-07-12,2,2020-06-21,40.10134057437672,3.924683741734708
18055,2020-07-19,3,2020-06-21,51.68832442339729,6.066060116332323
18057,2020-06-28,0,2020-06-21,9.579690708833581,0.2925558656712214
18057,2020-07-05,1,2020-06-21,11.432199422050925,0.5675919469185006
18057,2020-07-12,2,2020-06-21,12.254021083607393,0.6689499773903124
18057,2020-07-19,3,2020-06-21,12.679525599760169,0.9160103051692009
18059,2020-06-28,0,2020-06-21,2.6385858760160557,0.1116410040208847
18059,2020-07-05,1,2020-06-21,3.2879662233240463,0.17330968567740837
18059,2020-07-12,2,2020-06-21,3.749233273898854,0.1456497726628891
18059,2020-07-19,3,2020-06-21,3.959161071216359,0.23290546138283835
18061,2020-06-28,0,2020-06-21,0.41071176528930664,0.025886782886169444
18061,2020-07-05,1,2020-06-21,0.6522205542115604,0.059319067544261535
18061,2020-07-12,2,2020-06-21,0.8570835239746991,0.10500527643104125
18061,2020-07-19,3,2020-06-21,0.9925366640090942,0.07285962208601643
18063,2020-06-28,0,2020-06-21,25.421590692856732,1.5453483434956625
18063,2020-07-05,1,2020-06-21,32.6566920560949,3.0917215440105736
18063,2020-07-12,2,2020-06-21,39.16435668047737,2.929190663411752
18063,2020-07-19,3,2020-06-21,43.37662595861099,1.9840878992332678
18065,2020-06-28,0,2020-06-21,1.327956704532399,0.0907292549421758
18065,2020-07-05,1,2020-06-21,1.8027755723280066,0.2157077182113565
18065,2020-07-12,2,2020-06-21,2.2353045379414276,0.27432812884778723
18065,2020-07-19,3,2020-06-21,2.547035175211289,0.1500367064464712
18067,2020-06-28,0,2020-06-21,6.0941274867338295,0.19649104486612193
18067,2020-07-05,1,2020-06-21,7.022514427409453,0.2039191594309085
18067,2020-07-12,2,2020-06-21,7.401139091042912,0.4539716167369849
18067,2020-07-19,3,2020-06-21,7.554393347571878,0.5677850721462145
18069,2020-06-28,0,2020-06-21,2.4007605103885425,0.07140571651713354
18069,2020-07-05,1,2020-06-21,2.240257936365464,0.1208129367831493
18069,2020-07-12,2,2020-06-21,2.27223905395059,0.16048239799808586
18069,2020-07-19,3,2020-06-21,2.3313251242918125,0.18957948601044208
18071,2020-06-28,0,2020-06-21,2.9339756404652313,0.24054819934245555
18071,2020-07-05,1,2020-06-21,4.2730893387514,0.5416724628942543
18071,2020-07-12,2,2020-06-21,5.491593781639548,0.828606705533711
18071,2020-07-19,3,2020-06-21,6.33120236677282,0.6323425779241748
18073,2020-06-28,0,2020-06-21,30.450159521663892,1.7237085154981926
18073,2020-07-05,1,2020-06-21,26.874640745275162,1.4374023730334815
18073,2020-07-12,2,2020-06-21,26.227118772618912,1.4942410333874518
18073,2020-07-19,3,2020-06-21,27.003257527070886,2.079446868845346
18075,2020-06-28,0,2020-06-21,8.283292433794808,0.6892233090672727
18075,2020-07-05,1,2020-06-21,11.62405636731316,1.5208809728619113
18075,2020-07-12,2,2020-06-21,14.929821631487679,2.309521469698987
18075,2020-07-19,3,2020-06-21,17.337829309351303,1.8360319204217816
18077,2020-06-28,0,2020-06-21,38.91662687413833,2.2841460366935236
18077,2020-07-05,1,2020-06-21,32.99662859299604,2.0924867288002402
18077,2020-07-12,2,2020-06-21,33.85920659233542,2.284460137185726
18077,2020-07-19,3,2020-06-21,35.009060242596796,2.710944675054133
18079,2020-06-28,0,2020-06-21,3.5974901844473446,0.17317495086221416
18079,2020-07-05,1,2020-06-21,3.944746999179616,0.2012006722094739
18079,2020-07-12,2,2020-06-21,4.3741490420173195,0.23174941387210046
18079,2020-07-19,3,2020-06-21,4.6097274387584015,0.3369961535054375
18081,2020-06-28,0,2020-06-21,12.405566159416647,0.9664062126061177
18081,2020-07-05,1,2020-06-21,17.40961815329159,2.2514478992949774
18081,2020-07-12,2,2020-06-21,21.970754735610065,3.1978871898136396
18081,2020-07-19,3,2020-06-21,25.172743292415845,2.234942957624954
18083,2020-06-28,0,2020-06-21,23.66714589736041,1.6843201596864912
18083,2020-07-05,1,2020-06-21,19.407700706930722,1.6541222477517525
18083,2020-07-12,2,2020-06-21,18.89347682279699,1.9936034567835133
18083,2020-07-19,3,2020-06-21,22.070815254660214,0.5400175568967789
18085,2020-06-28,0,2020-06-21,108.00563273710362,4.69289136657381
18085,2020-07-05,1,2020-06-21,95.89695829503677,4.250017142992012
18085,2020-07-12,2,2020-06-21,91.72577263327206,4.786765111401463
18085,2020-07-19,3,2020-06-21,93.93345238180721,7.030935790701307
18087,2020-06-28,0,2020-06-21,29.114622901467715,1.0173320735876088
18087,2020-07-05,1,2020-06-21,27.24383320527918,0.997144533376538
18087,2020-07-12,2,2020-06-21,29.218364042394303,1.1441713186301523
18087,2020-07-19,3,2020-06-21,30.62845869625316,2.101216755001319
18089,2020-06-28,0,2020-06-21,30.39732013029211,1.859078208171099
18089,2020-07-05,1,2020-06-21,28.695505030014935,2.224094164578283
18089,2020-07-12,2,2020-06-21,28.637856315164004,2.347222814969588
18089,2020-07-19,3,2020-06-21,28.80066198461196,2.483092756450198
18091,2020-06-28,0,2020-06-21,1.9600211171542896,0.08815899972511382
18091,2020-07-05,1,2020-06-21,2.4056224402259376,0.14247409221809348
18091,2020-07-12,2,2020-06-21,2.6964890115401325,0.06531567934256628
18091,2020-07-19,3,2020-06-21,2.8361594957463883,0.1715540982956667
18093,2020-06-28,0,2020-06-21,18.59988526736989,0.7054598638688654
18093,2020-07-05,1,2020-06-21,16.461279027602252,0.7510199905527924
18093,2020-07-12,2,2020-06-21,16.94747767728918,0.9189243566311867
18093,2020-07-19,3,2020-06-21,17.766219419591568,1.2922040289978476
18095,2020-06-28,0,2020-06-21,19.307528439690085,0.46650488058553835
18095,2020-07-05,1,2020-06-21,28.976599973790787,1.8286086197241427
18095,2020-07-12,2,2020-06-21,36.20468375262092,3.019807612441092
18095,2020-07-19,3,2020-06-21,40.670025545008045,1.0935472661385766
18097,2020-06-28,0,2020-06-21,0.8962449221050038,0.05797607671621615
18097,2020-07-05,1,2020-06-21,1.1620308862012976,0.11580627082605739
18097,2020-07-12,2,2020-06-21,1.4146300133536844,0.1314830168232024
18097,2020-07-19,3,2020-06-21,1.5945197764564962,0.080882113369108
18099,2020-06-28,0,2020-06-21,8.03677920734181,0.16186041585581867
18099,2020-07-05,1,2020-06-21,8.444395093356862,0.4866154014714496
18099,2020-07-12,2,2020-06-21,8.726848181556253,0.6650096222335911
18099,2020-07-19,3,2020-06-21,8.831049778882194,0.7342573560513129
18101,2020-06-28,0,2020-06-21,11.543996642617618,0.7697088618910843
18101,2020-07-05,1,2020-06-21,11.040517694809857,1.3030047071343718
18101,2020-07-12,2,2020-06-21,13.38909076241886,0.7690628517852329
18101,2020-07-19,3,2020-06-21,15.239112068625058,0.7293581679416072
18103,2020-06-28,0,2020-06-21,0.7841664447503931,0.0753683995365287
18103,2020-07-05,1,2020-06-21,1.28811435138478,0.13183362946075752
18103,2020-07-12,2,2020-06-21,1.962238206582911,0.27242510805361236
18103,2020-07-19,3,2020-06-21,2.5349447025972256,0.386373938320207
