02198,2020-08-02,0,2020-07-26,4.243940633886001,0.46661063289501564
02198,2020-08-09,1,2020-07-26,2.924828725702622,0.9103869535430308
02198,2020-08-16,2,2020-07-26,2.2026536114075603,0.27032534267248093
02198,2020-08-23,3,2020-07-26,2.8701746884514305,0.1666006279320377
02220,2020-08-02,0,2020-07-26,1.110047459602356,0.12786921883095917
02220,2020-08-09,1,2020-07-26,1.2343614802641028,0.060213058017073974
02220,2020-08-16,2,2020-07-26,1.1533776171067183,0.0755360999746587
02220,2020-08-23,3,2020-07-26,1.4184970645343555,0.1096484264632561
02230,2020-08-02,0,2020-07-26,0.28570472931160645,0.026001471003326438
02230,2020-08-09,1,2020-07-26,0.45149943583151875,0.05029568080403365
02230,2020-08-16,2,2020-07-26,0.6989792059449589,0.0782286771186327
02230,2020-08-23,3,2020-07-26,1.0393766129718107,0.10645317546217915
02240,2020-08-02,0,2020-07-26,2.984362756504732,0.4373602564852499
02240,2020-08-09,1,2020-07-26,3.981286834268009,0.5609984012248184
02240,2020-08-16,2,2020-07-26,4.731030099532184,0.7765560209330246
02240,2020-08-23,3,2020-07-26,4.707707895952113,0.6329879025531433
02261,2020-08-02,0,2020-07-26,1.642148733139038,0.26054216946412934
02261,2020-08-09,1,2020-07-26,1.8676951141918408,0.2076775368381278
02261,2020-08-16,2,2020-07-26,2.5847056402879605,0.24137462596427287
02261,2020-08-23,3,2020-07-26,3.4727235261131737,0.36872198931734956
02275,2020-08-02,0,2020-07-26,7.864557462580064,0.8956835213760845
02275,2020-08-09,1,2020-07-26,7.0182982613058655,0.3367643216910257
02275,2020-08-16,2,2020-07-26,5.226357824662152,0.4902635895482985
02275,2020-08-23,3,2020-07-26,5.0006785953746125,0.7724478178913158
02282,2020-08-02,0,2020-07-26,363.9015520881204,31.304133904528292
02282,2020-08-09,1,2020-07-26,236.8950563318589,24.961341806403485
02282,2020-08-16,2,2020-07-26,162.27383153578813,23.624476007748953
02282,2020-08-23,3,2020-07-26,196.98414970846738,14.759629713964511
02290,2020-08-02,0,2020-07-26,0.9766595819417168,0.14181129523910366
02290,2020-08-09,1,2020-07-26,0.9766247307553011,0.15331678902867407
02290,2020-08-16,2,2020-07-26,1.7457631616031422,0.14919432203009456
02290,2020-08-23,3,2020-07-26,2.1130087656133316,0.33011218626051636
09001,2020-08-02,0,2020-07-26,25.72800636291504,1.5996988192226114
09001,2020-08-09,1,2020-07-26,33.326064461155944,3.7555630864788476
09001,2020-08-16,2,2020-07-26,44.702041826750104,6.196956419744982
09001,2020-08-23,3,2020-07-26,49.070589567485605,7.816344560599239
09003,2020-08-02,0,2020-07-26,55.05819059673109,1.8649679601442182
09003,2020-08-09,1,2020-07-26,62.41330658762079,4.572235924753942
09003,2020-08-16,2,2020-07-26,73.93017457660876,7.866604878246622
09003,2020-08-23,3,2020-07-26,75.69198146619294,11.475896758592048
09005,2020-08-02,0,2020-07-26,431.7832111559416,24.315784930177045
09005,2020-08-09,1,2020-07-26,515.7960429944491,43.248724511232126
09005,2020-08-16,2,2020-07-26,660.0737722296464,76.7369915197883
09005,2020-08-23,3,2020-07-26,681.2038766961349,96.5533456317067
09007,2020-08-02,0,2020-07-26,164.1665661460475,93.07261789714096
09007,2020-08-09,1,2020-07-26,339.95662649054276,132.0607015463416
09007,2020-08-16,2,2020-07-26,515.4674256977282,191.90546422339963
09007,2020-08-23,3,2020-07-26,778.4730465537623,204.95642997970052
09009,2020-08-02,0,2020-07-26,18.412761537652266,5.924526838548836
09009,2020-08-09,1,2020-07-26,28.46287857858758,10.068549855562555
09009,2020-08-16,2,2020-07-26,41.09845301979467,15.001760621176416
09009,2020-08-23,3,2020-07-26,54.35153900949579,18.577186201678455
09011,2020-08-02,0,2020-07-26,67.6429722434596,7.3016066994223205
09011,2020-08-09,1,2020-07-26,99.11297848350124,9.806309941254847
09011,2020-08-16,2,2020-07-26,104.1640086926912,15.767507500072586
09011,2020-08-23,3,2020-07-26,110.78832124408923,16.019430615665627
09013,2020-08-02,0,2020-07-26,82.38014723125256,8.59005116403178
09013,2020-08-09,1,2020-07-26,96.44707649632504,11.278304039245413
09013,2020-08-16,2,2020-07-26,91.44803498920642,9.73502358910386
09013,2020-08-23,3,2020-07-26,83.94490412661904,8.745712485746044
09015,2020-08-02,0,2020-07-26,995.7749087685033,118.80640135698154
09015,2020-08-09,1,2020-07-26,1563.0495219983552,179.8681275068549
09015,2020-08-16,2,2020-07-26,1492.255191200658,185.92527553958692
09015,2020-08-23,3,2020-07-26,1522.4020160875823,170.52199110331085
10001,2020-08-02,0,2020-07-26,382.2569580078125,41.304873947815885
10001,2020-08-09,1,2020-07-26,413.34135246276855,25.572017216481633
10001,2020-08-16,2,2020-07-26,442.72105407714844,26.499490888261402
10001,2020-08-23,3,2020-07-26,471.0945281982422,31.924866092664416
10003,2020-08-02,0,2020-07-26,142.43767595291138,10.250104598947738
10003,2020-08-09,1,2020-07-26,135.94268321990967,7.704946240261591
10003,2020-08-16,2,2020-07-26,128.8032350540161,7.207651809205704
10003,2020-08-23,3,2020-07-26,123.98646450042725,8.107176562725641
10005,2020-08-02,0,2020-07-26,186.95934200286865,17.737527857781384
10005,2020-08-09,1,2020-07-26,230.45558738708496,12.988378411911814
10005,2020-08-16,2,2020-07-26,276.3191967010498,19.68339147253413
10005,2020-08-23,3,2020-07-26,308.08728790283203,27.241701630685
11001,2020-08-02,0,2020-07-26,552.2970886230469,56.18290866172849
11001,2020-08-09,1,2020-07-26,582.5514221191406,67.85408293701097
11001,2020-08-16,2,2020-07-26,600.288896560669,83.43790255045846
11001,2020-08-23,3,2020-07-26,618.6801128387451,95.38268402839539
15001,2020-08-02,0,2020-07-26,29.365236937999725,15.43298583143169
15001,2020-08-09,1,2020-07-26,52.84252870082855,17.21333409420299
15001,2020-08-16,2,2020-07-26,80.23793745040894,20.5282422940232
15001,2020-08-23,3,2020-07-26,115.80171823501587,28.821498382824466
15003,2020-08-02,0,2020-07-26,0.5455776173621416,0.06483345032558262
15003,2020-08-09,1,2020-07-26,0.30102614127099514,0.04839008975083436
15003,2020-08-16,2,2020-07-26,0.11417989083565772,0.09927667581161055
15003,2020-08-23,3,2020-07-26,0.1315540480427444,0.09512060616382033
15005,2020-08-02,0,2020-07-26,0.5823238082230091,0.23273899370047024
15005,2020-08-09,1,2020-07-26,1.08658142760396,0.2656183234512144
15005,2020-08-16,2,2020-07-26,1.7235076576471329,0.30328856449215447
15005,2020-08-23,3,2020-07-26,2.526147425174713,0.4321788673588418
15007,2020-08-02,0,2020-07-26,12.168028265237808,2.40436523944856
15007,2020-08-09,1,2020-07-26,14.908535182476044,3.707120407182148
15007,2020-08-16,2,2020-07-26,16.64304792881012,4.916061416133032
15007,2020-08-23,3,2020-07-26,17.015883207321167,5.177463794794433
15009,2020-08-02,0,2020-07-26,14.910284221172333,2.216336360161585
15009,2020-08-09,1,2020-07-26,13.319732427597046,2.734843313812006
15009,2020-08-16,2,2020-07-26,9.825701415538788,2.664146096901937
15009,2020-08-23,3,2020-07-26,9.59534078836441,3.148902390611026
01001,2020-08-02,0,2020-07-26,37.085182666778564,1.937205490733122
01001,2020-08-09,1,2020-07-26,43.1530864238739,1.7878366714573461
01001,2020-08-16,2,2020-07-26,41.094027042388916,1.0085604646418542
01001,2020-08-23,3,2020-07-26,44.402512073516846,2.223641674231429
01003,2020-08-02,0,2020-07-26,27.318970441818237,0.912511931638786
01003,2020-08-09,1,2020-07-26,23.31612455844879,1.2213751954950667
01003,2020-08-16,2,2020-07-26,27.778303027153015,1.1463153334209866
01003,2020-08-23,3,2020-07-26,26.18705677986145,0.5998261610469797
01005,2020-08-02,0,2020-07-26,67.40222311019897,1.8696181639879264
01005,2020-08-09,1,2020-07-26,70.65853452682495,1.6885249135873053
01005,2020-08-16,2,2020-07-26,81.78547048568726,4.788697925372298
01005,2020-08-23,3,2020-07-26,82.04143619537354,3.704846527728686
01007,2020-08-02,0,2020-07-26,43.596070289611816,0.557311244864747
01007,2020-08-09,1,2020-07-26,39.72407388687134,1.0006526058264127
01007,2020-08-16,2,2020-07-26,40.58174729347229,1.183866889083725
01007,2020-08-23,3,2020-07-26,40.896605253219604,1.4187727829792858
01009,2020-08-02,0,2020-07-26,31.622485280036926,1.1997333320525918
01009,2020-08-09,1,2020-07-26,30.777397751808167,0.6875381344067495
01009,2020-08-16,2,2020-07-26,28.559731006622314,1.1866090679947006
01009,2020-08-23,3,2020-07-26,31.61672282218933,1.477802649051782
01011,2020-08-02,0,2020-07-26,85.95881700515747,1.160603196052618
01011,2020-08-09,1,2020-07-26,112.60773134231567,2.4498394996206114
01011,2020-08-16,2,2020-07-26,139.65922832489014,5.508426182830508
01011,2020-08-23,3,2020-07-26,162.87499713897705,6.923961025437268
01013,2020-08-02,0,2020-07-26,247.52641201019287,5.168306248998107
01013,2020-08-09,1,2020-07-26,284.8095245361328,9.452622420577041
01013,2020-08-16,2,2020-07-26,330.4264087677002,16.255674936247342
01013,2020-08-23,3,2020-07-26,348.3959159851074,19.94127575991006
01015,2020-08-02,0,2020-07-26,12.447870314121246,0.26889238319850606
01015,2020-08-09,1,2020-07-26,12.344555020332336,0.282946829075351
01015,2020-08-16,2,2020-07-26,10.900214672088623,0.3484016354712297
01015,2020-08-23,3,2020-07-26,11.843932211399078,0.4118120521960611
01017,2020-08-02,0,2020-07-26,496.9152946472168,15.129107710584586
01017,2020-08-09,1,2020-07-26,540.2010402679443,17.39194596166346
01017,2020-08-16,2,2020-07-26,611.297966003418,40.31781054440697
01017,2020-08-23,3,2020-07-26,607.5748863220215,29.031028337751955
01019,2020-08-02,0,2020-07-26,125.00559186935425,7.286639914666146
01019,2020-08-09,1,2020-07-26,134.15419673919678,2.2721344664942094
01019,2020-08-16,2,2020-07-26,115.42377758026123,7.098871625085531
01019,2020-08-23,3,2020-07-26,134.16873788833618,5.427378307123806
01021,2020-08-02,0,2020-07-26,61.354963064193726,2.7610833794397625
01021,2020-08-09,1,2020-07-26,61.10809826850891,1.5133463039818285
01021,2020-08-16,2,2020-07-26,57.653215646743774,2.1759083833604222
01021,2020-08-23,3,2020-07-26,63.781999349594116,3.13975853147688
01023,2020-08-02,0,2020-07-26,73.84480047225952,1.8446298281267781
01023,2020-08-09,1,2020-07-26,89.8340744972229,3.5125446647701364
01023,2020-08-16,2,2020-07-26,110.6199836730957,4.825471469683832
01023,2020-08-23,3,2020-07-26,125.50976419448853,5.656887840415279
01025,2020-08-02,0,2020-07-26,25.16672921180725,1.0863523736802996
01025,2020-08-09,1,2020-07-26,26.91040337085724,0.7651044712599442
01025,2020-08-16,2,2020-07-26,25.22552216053009,0.7383817254152197
01025,2020-08-23,3,2020-07-26,27.578300833702087,1.339073055487318
01027,2020-08-02,0,2020-07-26,165.3187665939331,2.5394329078572433
01027,2020-08-09,1,2020-07-26,150.3941421508789,3.5002291440769993
01027,2020-08-16,2,2020-07-26,148.2171812057495,4.009146828452654
01027,2020-08-23,3,2020-07-26,152.71541118621826,5.432264211014588
01029,2020-08-02,0,2020-07-26,88.04169034957886,10.957383904810758
01029,2020-08-09,1,2020-07-26,116.12474632263184,2.705014803578656
01029,2020-08-16,2,2020-07-26,122.41597652435303,5.181656244826981
01029,2020-08-23,3,2020-07-26,136.77380180358887,7.115934711745829
01031,2020-08-02,0,2020-07-26,195.17673301696777,7.400749398038318
01031,2020-08-09,1,2020-07-26,164.37496852874756,11.400898455157751
01031,2020-08-16,2,2020-07-26,202.01579666137695,7.268603936324764
01031,2020-08-23,3,2020-07-26,192.32116317749023,3.2026530355127996
01033,2020-08-02,0,2020-07-26,44.8583722114563,4.714436026477449
01033,2020-08-09,1,2020-07-26,52.47050976753235,0.8144919273292117
01033,2020-08-16,2,2020-07-26,46.41017723083496,2.9570471865826162
01033,2020-08-23,3,2020-07-26,54.518372774124146,2.005709121925043
01035,2020-08-02,0,2020-07-26,23.760060667991638,0.7231377183103251
01035,2020-08-09,1,2020-07-26,23.0145046710968,0.708788255607436
01035,2020-08-16,2,2020-07-26,23.62574815750122,0.725806259883382
01035,2020-08-23,3,2020-07-26,24.586383938789368,1.167996877982851
01037,2020-08-02,0,2020-07-26,54.63607168197632,2.2336415531941025
01037,2020-08-09,1,2020-07-26,53.94807720184326,1.7397141435778773
01037,2020-08-16,2,2020-07-26,49.04656982421875,0.9844180574576443
01037,2020-08-23,3,2020-07-26,51.05412292480469,1.4683798401697734
01039,2020-08-02,0,2020-07-26,68.03321504592896,1.6419785774024522
01039,2020-08-09,1,2020-07-26,60.53941082954407,2.617085872638969
01039,2020-08-16,2,2020-07-26,70.19443845748901,3.2011063029289435
01039,2020-08-23,3,2020-07-26,67.17669248580933,1.7286458413281358
01041,2020-08-02,0,2020-07-26,548.0317497253418,27.841469189686514
01041,2020-08-09,1,2020-07-26,548.2743453979492,15.709125629066087
01041,2020-08-16,2,2020-07-26,553.1960487365723,17.688254735939633
01041,2020-08-23,3,2020-07-26,592.0734634399414,32.16485182200683
01043,2020-08-02,0,2020-07-26,124.32984018325806,7.527751081887414
01043,2020-08-09,1,2020-07-26,134.17205905914307,2.2188590441752307
01043,2020-08-16,2,2020-07-26,115.07344198226929,7.262999300855217
01043,2020-08-23,3,2020-07-26,134.1162986755371,5.338300347700208
01045,2020-08-02,0,2020-07-26,96.32688999176025,2.682710983662215
01045,2020-08-09,1,2020-07-26,81.79499387741089,6.969132783262595
01045,2020-08-16,2,2020-07-26,102.74195957183838,3.078385533205748
01045,2020-08-23,3,2020-07-26,99.83407020568848,1.3094399157775862
01047,2020-08-02,0,2020-07-26,1386.9039459228516,30.065400644815856
01047,2020-08-09,1,2020-07-26,1541.418701171875,74.78123962585859
01047,2020-08-16,2,2020-07-26,1600.1327209472656,89.0536154376023
01047,2020-08-23,3,2020-07-26,1594.7055053710938,70.93211643817668
01049,2020-08-02,0,2020-07-26,80.98016119003296,3.0180360894360474
01049,2020-08-09,1,2020-07-26,93.1400933265686,2.5545696623609038
01049,2020-08-16,2,2020-07-26,100.75602388381958,4.736699065553149
01049,2020-08-23,3,2020-07-26,103.6697940826416,5.879879668335498
01051,2020-08-02,0,2020-07-26,923.3598098754883,23.427916096422038
01051,2020-08-09,1,2020-07-26,817.1756820678711,35.881278638420945
01051,2020-08-16,2,2020-07-26,950.1803359985352,43.153037913254806
01051,2020-08-23,3,2020-07-26,906.7747802734375,22.678660924748225
01053,2020-08-02,0,2020-07-26,39.94189953804016,0.8361671716729742
01053,2020-08-09,1,2020-07-26,35.018009185791016,1.3927165998853055
01053,2020-08-16,2,2020-07-26,40.00395846366882,1.6997761173532702
01053,2020-08-23,3,2020-07-26,37.89870238304138,1.034128992499564
01055,2020-08-02,0,2020-07-26,170.20111465454102,5.550867294809416
01055,2020-08-09,1,2020-07-26,165.42782306671143,3.9530691580487
01055,2020-08-16,2,2020-07-26,158.74882793426514,5.040113383209479
01055,2020-08-23,3,2020-07-26,171.97789096832275,8.303248214784142
01057,2020-08-02,0,2020-07-26,61.146904706954956,8.375045666431669
01057,2020-08-09,1,2020-07-26,71.18804693222046,3.0054632804321018
01057,2020-08-16,2,2020-07-26,63.823554039001465,5.986817134284245
01057,2020-08-23,3,2020-07-26,77.0135931968689,1.9464022081343726
01059,2020-08-02,0,2020-07-26,118.21192121505737,6.169948412916011
01059,2020-08-09,1,2020-07-26,123.24426746368408,2.807104427852599
01059,2020-08-16,2,2020-07-26,114.57923316955566,4.734001251396038
01059,2020-08-23,3,2020-07-26,130.85947561264038,5.819215082470924
01061,2020-08-02,0,2020-07-26,34.65767240524292,1.3566853510684942
01061,2020-08-09,1,2020-07-26,34.206910610198975,0.871416428449224
01061,2020-08-16,2,2020-07-26,32.92757177352905,1.050807673826626
01061,2020-08-23,3,2020-07-26,35.84155511856079,1.7769979613959856
01063,2020-08-02,0,2020-07-26,28.58900809288025,0.7471459528055888
01063,2020-08-09,1,2020-07-26,35.819310903549194,1.0695816896550334
01063,2020-08-16,2,2020-07-26,41.51562571525574,1.4658311348535724
01063,2020-08-23,3,2020-07-26,46.17814350128174,2.7334285380527166
01065,2020-08-02,0,2020-07-26,42.40920829772949,4.356027228944642
01065,2020-08-09,1,2020-07-26,53.49407458305359,1.412989612057617
01065,2020-08-16,2,2020-07-26,51.56759452819824,0.897253420687798
01065,2020-08-23,3,2020-07-26,57.50220561027527,2.7379706321814865
01067,2020-08-02,0,2020-07-26,43.140758752822876,1.8959750913435327
01067,2020-08-09,1,2020-07-26,48.728596925735474,2.0027415565228144
01067,2020-08-16,2,2020-07-26,46.65003848075867,1.3324524832116837
01067,2020-08-23,3,2020-07-26,49.93746852874756,2.409339364518929
01069,2020-08-02,0,2020-07-26,35.53400802612305,1.2877263608401421
01069,2020-08-09,1,2020-07-26,35.11939835548401,0.6599753562631365
01069,2020-08-16,2,2020-07-26,31.98224949836731,1.3936497418206497
01069,2020-08-23,3,2020-07-26,35.68234634399414,1.6326313583008973
01071,2020-08-02,0,2020-07-26,231.54737281799316,19.20409044172544
01071,2020-08-09,1,2020-07-26,240.8321189880371,13.243436636532474
01071,2020-08-16,2,2020-07-26,219.6464729309082,18.207768017464822
01071,2020-08-23,3,2020-07-26,260.32762145996094,7.52090104739634
01073,2020-08-02,0,2020-07-26,184.28125858306885,5.092159396892599
01073,2020-08-09,1,2020-07-26,195.92028713226318,7.282793650221462
01073,2020-08-16,2,2020-07-26,201.08348274230957,8.879821716537165
01073,2020-08-23,3,2020-07-26,205.3367166519165,8.82933000956265
