fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
51760,2021-04-25,1,2021-04-11,spatial,277.0458166500655,24.260060209645427,232.69429833556472,329.85073150617313
51760,2021-05-02,2,2021-04-11,spatial,280.6389921351405,31.67959630988748,223.8515578467115,351.83245836760864
51760,2021-05-09,3,2021-04-11,spatial,278.8307065754681,25.71578441571073,232.19339875051026,334.8353714952628
51770,2021-04-18,0,2021-04-11,spatial,101.22909461666872,7.6441629180413235,87.0158036576863,117.76400568823912
51770,2021-04-25,1,2021-04-11,spatial,101.2165906455165,7.705051453496969,86.99589496368752,117.7618579150003
51770,2021-05-02,2,2021-04-11,spatial,100.63282917055751,9.26071929125608,83.80544160358703,120.83900655010878
51770,2021-05-09,3,2021-04-11,spatial,101.15426585288161,9.133682874615232,84.59625171035954,120.95317810614564
51775,2021-04-18,0,2021-04-11,spatial,43.03157661499415,3.7222104468133126,36.21709011020525,51.128254101517
51775,2021-04-25,1,2021-04-11,spatial,42.993677495566324,2.9663003710075424,37.46254710520481,49.34144759035762
51775,2021-05-02,2,2021-04-11,spatial,43.02358673437161,3.8539832082988186,35.955122675381624,51.481649282687385
51775,2021-05-09,3,2021-04-11,spatial,43.19137916467202,3.742755281420013,36.37663442775556,51.28278807241942
51790,2021-04-18,0,2021-04-11,spatial,31.884484829948736,2.7520224509294,26.827465140499683,37.89476074414893
51790,2021-04-25,1,2021-04-11,spatial,32.002623176517375,2.1213898936637707,28.025808493352,36.54374111708889
51790,2021-05-02,2,2021-04-11,spatial,32.20641095477269,2.648240601117615,27.357028702242488,37.91540806120796
51790,2021-05-09,3,2021-04-11,spatial,32.0790769041507,2.6975594998767254,27.138710883733893,37.91879354296103
51800,2021-04-18,0,2021-04-11,spatial,114.48828148413624,9.52409121707732,97.06670481959853,135.03669071234705
51800,2021-04-25,1,2021-04-11,spatial,115.5098046706158,11.696667878767824,94.5795748215778,141.07184347375386
51800,2021-05-02,2,2021-04-11,spatial,115.197707748043,9.002136446066173,98.56024979704918,134.6436509417292
51800,2021-05-09,3,2021-04-11,spatial,114.99979659501258,10.400693185273106,96.07839813261913,137.64751987891785
51810,2021-04-18,0,2021-04-11,spatial,546.4580795726265,54.223505529750824,448.56955566445527,665.7082027955948
51810,2021-04-25,1,2021-04-11,spatial,548.8746484569682,66.60856502614679,431.3933023410334,698.349691763642
51810,2021-05-02,2,2021-04-11,spatial,548.6965389867021,44.88427451259493,466.14691552863127,645.8648161482762
51810,2021-05-09,3,2021-04-11,spatial,547.4682314128125,44.44261152480689,465.2346237234297,644.2372281054684
51820,2021-04-18,0,2021-04-11,spatial,22.02486973969892,1.7396659117153703,18.796021538946395,25.80838110051969
51820,2021-04-25,1,2021-04-11,spatial,22.061168763330127,1.4682211088872903,19.318106170667697,25.193730840092535
51820,2021-05-02,2,2021-04-11,spatial,21.955626863342555,1.5618580190060487,19.052643696362555,25.30092719124118
51820,2021-05-09,3,2021-04-11,spatial,21.946906712259594,1.337784378741469,19.442930484842922,24.773359890995703
51830,2021-04-18,0,2021-04-11,spatial,14.004605826189726,1.2092487958217033,11.789200050637145,16.636326765559257
51830,2021-04-25,1,2021-04-11,spatial,14.023476523421335,0.7832709728269457,12.54585244971165,15.675132047919893
51830,2021-05-02,2,2021-04-11,spatial,14.045784871870348,1.2571251877800662,11.749717401318028,16.790537672398102
51830,2021-05-09,3,2021-04-11,spatial,13.963496285838875,1.2361310501710978,11.707934046014858,16.653598129125353
51840,2021-04-18,0,2021-04-11,spatial,38.96839858589761,3.4410713383486233,32.71693555879799,46.414374158616255
51840,2021-04-25,1,2021-04-11,spatial,38.934794283714076,3.4815825547758568,32.595630252832805,46.50679229567558
51840,2021-05-02,2,2021-04-11,spatial,38.92221882186203,3.334177737878893,32.83344273833509,46.14012396111374
51840,2021-05-09,3,2021-04-11,spatial,38.85121167583971,3.4302696687532994,32.598783019358265,46.302852710316216
53001,2021-04-18,0,2021-04-11,spatial,19.94542762172699,1.3502723948040063,17.436177337907992,22.815785553445217
53001,2021-04-25,1,2021-04-11,spatial,20.167744124712605,1.8095526648528448,16.882638939447467,24.092080896755323
53001,2021-05-02,2,2021-04-11,spatial,20.045600255215284,0.7152647364883787,18.668264799246877,21.524554848188004
53001,2021-05-09,3,2021-04-11,spatial,19.988093683616434,1.6834947891045342,16.91695938752791,23.61676705327895
53003,2021-04-18,0,2021-04-11,spatial,1.9992192658782373,0.2500668129334813,1.5594434670891966,2.563015433011594
53003,2021-04-25,1,2021-04-11,spatial,2.0010607513014858,0.1626967336317904,1.7033936689116744,2.3507449883605847
53003,2021-05-02,2,2021-04-11,spatial,2.090614258821828,0.11204589599107856,1.879011629786308,2.326046262782417
53003,2021-05-09,3,2021-04-11,spatial,1.9931731147145717,0.1788697352374096,1.6672117016728245,2.3828641924926948
53005,2021-04-18,0,2021-04-11,spatial,246.8775241564273,23.020615585513696,204.8260528554161,297.5623026658141
53005,2021-04-25,1,2021-04-11,spatial,245.32368230855113,27.035408733923784,196.77427523728267,305.85150944580363
53005,2021-05-02,2,2021-04-11,spatial,246.13884306935105,26.638673485125352,198.72625313437538,304.8632433408409
53005,2021-05-09,3,2021-04-11,spatial,245.62590145977998,28.882380855570716,194.53474915777244,310.13525207775973
53007,2021-04-18,0,2021-04-11,spatial,73.08246062580159,4.798147864681291,64.13684446530172,83.27578470143425
53007,2021-04-25,1,2021-04-11,spatial,72.70629416328069,6.1999126918623535,61.37212000783713,86.13365825202818
53007,2021-05-02,2,2021-04-11,spatial,73.12772869267208,7.019295145231412,60.357974453031304,88.59914124372152
53007,2021-05-09,3,2021-04-11,spatial,73.02114044395057,7.275982801247245,59.896361940318286,89.02188345008553
53009,2021-04-18,0,2021-04-11,spatial,35.915354231367395,2.9491522086025284,30.525850468807718,42.25640399053493
53009,2021-04-25,1,2021-04-11,spatial,35.98008638635465,4.319469131862042,28.41605463770712,45.55757767482957
53009,2021-05-02,2,2021-04-11,spatial,36.029092533586656,3.651704725200607,29.434313653707207,44.10143630545488
53009,2021-05-09,3,2021-04-11,spatial,36.04722948461186,2.8277968917509075,30.839938227116807,42.13376641506167
53011,2021-04-18,0,2021-04-11,spatial,510.6489948405857,41.781128768391945,434.1071131648261,600.6867614553272
53011,2021-04-25,1,2021-04-11,spatial,544.8524932435664,44.96551721283226,462.3623455902169,642.0597226938452
53011,2021-05-02,2,2021-04-11,spatial,534.27591286055,44.75336878943351,452.0972350731426,631.3923840228579
53011,2021-05-09,3,2021-04-11,spatial,546.5226669043361,41.74617710542668,469.0899497104174,636.7372091954132
53013,2021-04-18,0,2021-04-11,spatial,0.999834759117338,0.010145263630733623,0.9797417912688532,1.020339802229487
53013,2021-04-25,1,2021-04-11,spatial,1.0001379131822232,0.010338915161346452,0.9796976913324784,1.0210045958401983
53013,2021-05-02,2,2021-04-11,spatial,1.0001467827823023,0.010409082780748249,0.979536558521826,1.021190662469288
53013,2021-05-09,3,2021-04-11,spatial,1.0002940004387704,0.010153550482974377,0.9801773303757936,1.020823534992571
53015,2021-04-18,0,2021-04-11,spatial,199.25102568041177,20.44297141059938,162.37960154327678,244.49481866794184
53015,2021-04-25,1,2021-04-11,spatial,199.3112637945648,17.780047610054808,166.97697590557178,237.90693094029754
53015,2021-05-02,2,2021-04-11,spatial,199.19399828770247,18.54010226117223,165.34951260576634,239.96592628878125
53015,2021-05-09,3,2021-04-11,spatial,198.6970005040881,19.719310876459637,162.95840197243157,242.2734730548026
53017,2021-04-18,0,2021-04-11,spatial,32.9338093525128,1.0630535443991689,30.87516406826977,35.129717726175045
53017,2021-04-25,1,2021-04-11,spatial,34.09504559308861,2.800713006528861,28.962617841100673,40.13698417637972
53017,2021-05-02,2,2021-04-11,spatial,34.05555870308094,3.7648282954901386,27.366016238419984,42.38034021739489
53017,2021-05-09,3,2021-04-11,spatial,35.621132674263656,1.982097098538572,31.87619637934998,39.80603827059772
53019,2021-04-18,0,2021-04-11,spatial,5.010079294506751,0.3731769066164997,4.322951877022849,5.806424695740973
53019,2021-04-25,1,2021-04-11,spatial,4.833160700305212,0.29238693562249835,4.282879625128694,5.454144033822302
53019,2021-05-02,2,2021-04-11,spatial,5.0321242246843045,0.4501261542787811,4.207154835472808,6.018859586328689
53019,2021-05-09,3,2021-04-11,spatial,5.010517218763394,0.3607616434081117,4.341165052832925,5.7830749335691465
53021,2021-04-18,0,2021-04-11,spatial,138.71191504992822,16.337884754577498,109.72051587861256,175.36369768900346
53021,2021-04-25,1,2021-04-11,spatial,138.8581485802191,18.04337876347847,107.52422195940001,179.32318017057332
53021,2021-05-02,2,2021-04-11,spatial,138.97524358687394,15.768142537906932,110.88844450896765,174.17611380119044
53021,2021-05-09,3,2021-04-11,spatial,138.7476617897077,8.021992082644173,123.6577053182956,155.67904646588062
53023,2021-04-18,0,2021-04-11,spatial,1.0020374836164798,0.07540286849903081,0.8620712758968078,1.1647286560243055
53023,2021-04-25,1,2021-04-11,spatial,0.990996113813856,0.10820001697169697,0.7979662150846337,1.2307203977175958
53023,2021-05-02,2,2021-04-11,spatial,1.0009379703125698,0.1112873387143536,0.8014814519262463,1.2500311991070776
53023,2021-05-09,3,2021-04-11,spatial,1.0015836338667845,0.08243582732147507,0.8505090371984118,1.1794933760307205
53025,2021-04-18,0,2021-04-11,spatial,114.52739127976909,9.562853821067273,96.96967927579227,135.26417176285094
53025,2021-04-25,1,2021-04-11,spatial,114.79459868913095,11.059511632121424,94.64112324667313,139.239681822583
53025,2021-05-02,2,2021-04-11,spatial,115.15313301982629,13.226217707780886,91.67559056763795,144.64312650921443
53025,2021-05-09,3,2021-04-11,spatial,118.15919712248508,4.384233460488509,109.72415932910722,127.24267791156008
53027,2021-04-18,0,2021-04-11,spatial,76.04526635169604,4.942296643663343,66.79493563097166,86.57666153688112
53027,2021-04-25,1,2021-04-11,spatial,76.14649130520203,5.612576394147013,65.7828084801791,88.14290955425354
53027,2021-05-02,2,2021-04-11,spatial,76.14100891562413,6.882883248514952,63.53932489217747,91.24197099240656
53027,2021-05-09,3,2021-04-11,spatial,76.03153070355678,8.199439451875604,61.447131252462576,94.0775190525143
53029,2021-04-18,0,2021-04-11,spatial,35.064888677031355,3.733814754059424,28.370348609536467,43.339136746430384
53029,2021-04-25,1,2021-04-11,spatial,35.33495176815771,1.84215399605904,31.839484138284092,39.21416600329755
53029,2021-05-02,2,2021-04-11,spatial,34.96642924209145,3.2090565183592354,29.13317297369163,41.96766260394255
53029,2021-05-09,3,2021-04-11,spatial,34.743995161963305,1.9282485786853576,31.105580283855797,38.80799486132891
53031,2021-04-18,0,2021-04-11,spatial,4.025178968216502,0.5214240862151519,3.1177189117975406,5.196769235630372
53031,2021-04-25,1,2021-04-11,spatial,3.997625761143991,0.3482183835896835,3.3631995032097493,4.751728736552862
53031,2021-05-02,2,2021-04-11,spatial,3.9939767645115585,0.3277463321683494,3.394239756016891,4.6996828574589475
53031,2021-05-09,3,2021-04-11,spatial,6.265282956413918,0.2874723841423505,5.715309155915707,6.8681797350018385
53033,2021-04-18,0,2021-04-11,spatial,2678.349913166343,232.97394137659828,2253.288658689771,3183.5948890495856
53033,2021-04-25,1,2021-04-11,spatial,2681.4239980267866,238.64485462156762,2244.6406562968095,3203.2007604531336
53033,2021-05-02,2,2021-04-11,spatial,2683.1153300093074,217.23567347896352,2284.0509178677285,3151.9034089010866
53033,2021-05-09,3,2021-04-11,spatial,2672.591786626561,215.12580932436828,2274.57581829776,3140.254459967495
53035,2021-04-18,0,2021-04-11,spatial,315.8520879375359,24.310912757304514,270.92732997378295,368.2262009674503
53035,2021-04-25,1,2021-04-11,spatial,316.1260687185536,23.318167716002513,272.90416588761667,366.19335215498927
53035,2021-05-02,2,2021-04-11,spatial,261.33831344158995,12.267337921705346,238.01963512307796,286.9415123553926
53035,2021-05-09,3,2021-04-11,spatial,288.0396859418761,20.070380605906173,250.74009615107445,330.8878873026591
53037,2021-04-18,0,2021-04-11,spatial,62.06000959508622,5.726034389047332,51.62675901571835,74.60171555161111
53037,2021-04-25,1,2021-04-11,spatial,62.120031264763114,5.952332385740457,51.38391022679903,75.09935050296264
53037,2021-05-02,2,2021-04-11,spatial,61.90706971666143,4.895008854314692,52.81440520084917,72.56515085853805
53037,2021-05-09,3,2021-04-11,spatial,61.64936804325684,7.536502335879086,48.37618155410993,78.5643773037735
53039,2021-04-18,0,2021-04-11,spatial,7.260786523713076,0.20377752100239746,6.865078331879307,7.679303628353742
53039,2021-04-25,1,2021-04-11,spatial,11.031052974427604,1.0545648872672322,9.128705783918686,13.329833670287554
53039,2021-05-02,2,2021-04-11,spatial,11.004527826486902,1.4980496093344082,8.39950403820173,14.417474190517925
53039,2021-05-09,3,2021-04-11,spatial,11.021341273306996,1.12350157259087,8.992357573969745,13.508133152347105
53041,2021-04-18,0,2021-04-11,spatial,110.85677330676852,11.50512421834834,90.28082428857573,136.12219743039458
53041,2021-04-25,1,2021-04-11,spatial,111.35361965091957,14.41463560672997,86.31700979257414,143.6522029569704
53041,2021-05-02,2,2021-04-11,spatial,102.97627702553785,7.619713765934714,88.83059050417381,119.37457096541607
53041,2021-05-09,3,2021-04-11,spatial,97.36809030039394,2.195854060688016,93.07593422772369,101.8581772765251
53043,2021-04-18,0,2021-04-11,spatial,9.93932977408143,1.114485327786752,7.957618922788732,12.414552307227199
53043,2021-04-25,1,2021-04-11,spatial,10.013488648222513,0.6573782130848769,8.780512542066372,11.419601581080824
53043,2021-05-02,2,2021-04-11,spatial,10.068436525192446,1.0505548506621951,8.19781636997481,12.365904466111006
53043,2021-05-09,3,2021-04-11,spatial,10.009648095327442,0.9080367905110868,8.348170781520608,12.001797473295381
53045,2021-04-18,0,2021-04-11,spatial,49.871877972867615,4.624301417298682,41.452846420574645,60.00080639350508
53045,2021-04-25,1,2021-04-11,spatial,49.903432788009795,5.420689974990789,40.22110032368306,61.916570754804525
53045,2021-05-02,2,2021-04-11,spatial,49.99430760102778,1.8346643474245476,46.46106637001178,53.796242483995954
53045,2021-05-09,3,2021-04-11,spatial,49.764112604866675,5.589993714731457,39.83946230555701,62.16115278755705
53047,2021-04-18,0,2021-04-11,spatial,41.53099550554664,1.830000267124068,38.024879530832266,45.36039585038452
53047,2021-04-25,1,2021-04-11,spatial,38.03146973370051,4.235790465749243,30.517511989741635,47.3954983811124
53047,2021-05-02,2,2021-04-11,spatial,38.22441025975767,2.7205829154012218,33.14069504092319,44.08795705407047
53047,2021-05-09,3,2021-04-11,spatial,37.8273455308669,3.68105392243266,31.15923125892393,45.92244455651606
53049,2021-04-18,0,2021-04-11,spatial,34.959720690903715,3.9895473859180375,27.840598805702637,43.89927383802033
53049,2021-04-25,1,2021-04-11,spatial,37.447432857395256,3.0821889513874448,31.789408721706373,44.11249796702271
53049,2021-05-02,2,2021-04-11,spatial,35.03399190620747,2.4889747661593336,30.408888457134466,40.362560131534345
53049,2021-05-09,3,2021-04-11,spatial,35.066811017022694,3.741387458995527,28.37236512662469,43.340808191899654
53051,2021-04-18,0,2021-04-11,spatial,4.545949780006014,0.2611342980868666,4.053052693331254,5.098788731846309
53051,2021-04-25,1,2021-04-11,spatial,3.99627028687544,0.3851392594068933,3.2996569821233384,4.839950422812332
53051,2021-05-02,2,2021-04-11,spatial,3.97335474612,0.4091663155808912,3.2363787264748924,4.8781521795844744
53051,2021-05-09,3,2021-04-11,spatial,4.001422256623479,0.3275968040383115,3.401526710738457,4.7071157857601325
53053,2021-04-18,0,2021-04-11,spatial,1396.072535073385,148.0822217899694,1132.1105005814404,1721.5797593832333
53053,2021-04-25,1,2021-04-11,spatial,1402.2065532470199,130.69830630745278,1165.3556536932992,1687.1958459527514
53053,2021-05-02,2,2021-04-11,spatial,1401.5505085423667,174.41637891796844,1096.4780524218022,1791.503098175746
53053,2021-05-09,3,2021-04-11,spatial,1402.7150823641375,156.13452392420638,1127.094047531158,1745.7368412172675
53055,2021-04-18,0,2021-04-11,spatial,2.012870653908309,0.21845851708489114,1.6232353156238073,2.4960326025239423
53055,2021-04-25,1,2021-04-11,spatial,1.9987885084129016,0.17365857982871305,1.6814362962963028,2.37603738551594
53055,2021-05-02,2,2021-04-11,spatial,1.9895410307881205,0.2295154678887192,1.5789536178149275,2.5068966361831504
53055,2021-05-09,3,2021-04-11,spatial,2.0032231179608107,0.16945814869480866,1.692470696301009,2.3710324019807607
53057,2021-04-18,0,2021-04-11,spatial,146.10877397715882,16.480059636203812,116.90014911225744,182.61545425924584
53057,2021-04-25,1,2021-04-11,spatial,145.28635533106385,12.821856624045775,121.94222581294301,173.09939116384174
53057,2021-05-02,2,2021-04-11,spatial,146.1422497341787,13.759070043727748,121.17336221394869,176.256206538672
53057,2021-05-09,3,2021-04-11,spatial,145.56560090475637,10.678768906662132,125.79174619056049,168.44781003885032
53059,2021-04-18,0,2021-04-11,spatial,8.024961216821174,1.0185119287590707,6.244301170124202,10.313404298883775
53059,2021-04-25,1,2021-04-11,spatial,8.01345550291116,0.9043731369718808,6.413865611722753,10.011976081907488
53059,2021-05-02,2,2021-04-11,spatial,7.953152901659519,0.9096447343204052,6.346426343363535,9.966654878665471
53059,2021-05-09,3,2021-04-11,spatial,8.001625200867437,0.5718765999974673,6.939215187697389,9.226692662402119
53061,2021-04-18,0,2021-04-11,spatial,967.9318003443848,127.02848722227726,748.4768802554338,1251.731342454008
53061,2021-04-25,1,2021-04-11,spatial,962.7567705029936,100.51392291770613,783.5964511202908,1182.8800370703368
53061,2021-05-02,2,2021-04-11,spatial,959.7193135788033,84.1180550111747,805.6249553088608,1143.2877727863486
53061,2021-05-09,3,2021-04-11,spatial,958.0227667490187,86.34350591531496,801.1096671909148,1145.6703859631734
53063,2021-04-18,0,2021-04-11,spatial,758.5394172082342,80.85068783825152,614.8578025794329,935.79693555938
53063,2021-04-25,1,2021-04-11,spatial,758.6833016524513,79.92732275502803,615.61632038731,934.998526101664
53063,2021-05-02,2,2021-04-11,spatial,758.3549689444293,83.67175468020963,609.2769880366703,943.9093716240808
53063,2021-05-09,3,2021-04-11,spatial,719.9127179699618,16.121416790902153,688.3904259306768,752.8784567191091
53065,2021-04-18,0,2021-04-11,spatial,70.1697666355861,9.032005106910939,54.55325014373538,90.25669665362801
53065,2021-04-25,1,2021-04-11,spatial,69.97116087368077,5.859063603769225,59.241038695075815,82.64479256028767
53065,2021-05-02,2,2021-04-11,spatial,52.732896701865045,0.5129900659375339,51.71680402319597,53.768952801537154
53065,2021-05-09,3,2021-04-11,spatial,70.04299024391483,7.079835111042776,57.29747207437151,85.62368119733424
53067,2021-04-18,0,2021-04-11,spatial,283.40396562403924,30.477289999440107,229.3470339688764,350.20207735641
53067,2021-04-25,1,2021-04-11,spatial,285.92810896412146,35.936139127969696,223.3804301794461,365.98946214815305
53067,2021-05-02,2,2021-04-11,spatial,285.84635294842093,34.93336995712879,224.07693250012397,364.6432347241635
53067,2021-05-09,3,2021-04-11,spatial,283.5689249006392,31.4564997799815,227.65232762103162,353.2199121775006
53069,2021-04-18,0,2021-04-11,spatial,3.0096661686147583,0.2576511155404184,2.5398184095336003,3.5664323136265565
53069,2021-04-25,1,2021-04-11,spatial,2.9910615811073638,0.25971930044225977,2.517199763828604,3.554127690036464
53069,2021-05-02,2,2021-04-11,spatial,3.0104461625976326,0.2939863381454554,2.4793176749327186,3.6553549347583103
53069,2021-05-09,3,2021-04-11,spatial,2.9949867099338827,0.2429740865294985,2.5490319690113843,3.5189615123420683
53071,2021-04-18,0,2021-04-11,spatial,31.97300440153639,2.048830255308612,28.132523310880266,36.33776462793513
53071,2021-04-25,1,2021-04-11,spatial,32.031654099835805,2.2411444459377043,27.8627908450346,36.82426753579766
53071,2021-05-02,2,2021-04-11,spatial,31.927412081540254,2.9417493496158387,26.57235136624195,38.36166503200382
53071,2021-05-09,3,2021-04-11,spatial,26.31165953083384,1.4370797022551018,23.596824557582732,29.338838604198994
53073,2021-04-18,0,2021-04-11,spatial,209.42163709427965,20.961992158742586,171.71238972412948,255.41210016183945
53073,2021-04-25,1,2021-04-11,spatial,210.1011088255733,19.55669399284567,174.6495879242337,252.74881237558517
53073,2021-05-02,2,2021-04-11,spatial,210.64231211416495,20.151626314250805,174.35084509048855,254.48791848283298
53073,2021-05-09,3,2021-04-11,spatial,208.91761762755928,6.911284130575058,195.52735084068453,223.2248878098811
53075,2021-04-18,0,2021-04-11,spatial,51.47864146165536,0.5138285894793004,50.46112431617575,52.51667620668068
53075,2021-04-25,1,2021-04-11,spatial,51.50288164107368,0.5129308126431338,50.486999296900784,52.539205226587384
53075,2021-05-02,2,2021-04-11,spatial,85.34417458135117,7.401255415802902,71.85946568853859,101.35934167033291
53075,2021-05-09,3,2021-04-11,spatial,84.88935978647238,6.558173894239329,72.76011430633592,99.04057289708851
53077,2021-04-18,0,2021-04-11,spatial,391.61060497968623,54.431408051925295,297.8545705386766,514.8783369521673
53077,2021-04-25,1,2021-04-11,spatial,392.8095776092119,43.015427140677346,315.80800944718317,488.5859751677166
53077,2021-05-02,2,2021-04-11,spatial,336.9295818424416,3.454957277279438,330.0857487533354,343.9153115494068
53077,2021-05-09,3,2021-04-11,spatial,336.8963965004798,3.4096354958140376,330.14310891345696,343.787826886797
54001,2021-04-18,0,2021-04-11,spatial,14.989199659675027,1.1588825430227396,12.856301261852927,17.47595220907418
54001,2021-04-25,1,2021-04-11,spatial,15.009416575947965,1.2199715477522173,12.77252949537467,17.638055643709677
54001,2021-05-02,2,2021-04-11,spatial,15.05906419708365,1.0875976262842062,13.04533345187614,17.383642612774494
54001,2021-05-09,3,2021-04-11,spatial,14.981698683838506,1.0260029439552738,13.070954689723857,17.171759889106482
54003,2021-04-18,0,2021-04-11,spatial,344.8988725376564,28.198486117838737,292.96157183140474,406.0438081831552
54003,2021-04-25,1,2021-04-11,spatial,343.8098542117208,33.5729600896695,283.03532116282815,417.63415028007097
54003,2021-05-02,2,2021-04-11,spatial,344.8086390420685,21.750670703707023,304.1058244148049,390.95929118368895
54003,2021-05-09,3,2021-04-11,spatial,346.0216470646108,31.83299649424891,288.19308777045484,415.4540317520438
54005,2021-04-18,0,2021-04-11,spatial,47.15130474034972,3.307411113948143,41.00362642287523,54.22070515882506
54005,2021-04-25,1,2021-04-11,spatial,47.23119808406374,2.695672998435624,42.15600448246797,52.917398122581
54005,2021-05-02,2,2021-04-11,spatial,47.1217835192592,1.3636482586447911,44.47055921970423,49.93106722732811
54005,2021-05-09,3,2021-04-11,spatial,46.789949230810784,3.4485650513335484,40.39884620627455,54.19212563258354
54007,2021-04-18,0,2021-04-11,spatial,12.003778078367748,0.7640050471623578,10.57084037205943,13.630958663944904
54007,2021-04-25,1,2021-04-11,spatial,11.97552722656316,1.0245099180066366,10.098556466774387,14.201361632823904
54007,2021-05-02,2,2021-04-11,spatial,11.992330435201366,1.1224992588608114,9.953214804791283,14.449199789984114
54007,2021-05-09,3,2021-04-11,spatial,12.037250838715382,1.0117491604726732,10.180042543091334,14.233281161726296
54009,2021-04-18,0,2021-04-11,spatial,34.07971590182494,3.5380471433137592,27.740150220661175,41.86808747286653
54009,2021-04-25,1,2021-04-11,spatial,33.85577061112013,3.2786903382953847,27.94287877322413,41.019868173751945
54009,2021-05-02,2,2021-04-11,spatial,34.07780945163056,3.3893948971988017,27.98371222173216,41.499036575989976
54009,2021-05-09,3,2021-04-11,spatial,34.00381491581424,2.9727734085899677,28.582749810746275,40.453050755607535
54011,2021-04-18,0,2021-04-11,spatial,77.00349242955531,8.18827477150698,62.403396997896955,95.01947220194458
54011,2021-04-25,1,2021-04-11,spatial,76.79175740631239,6.340902433663818,65.17344444628124,90.48123903303093
54011,2021-05-02,2,2021-04-11,spatial,76.85210698009926,4.217069535847752,68.8718872113446,85.75699877594968
54011,2021-05-09,3,2021-04-11,spatial,77.4815613304677,2.7770399322799664,72.12405083304931,83.23703781008513
54013,2021-04-18,0,2021-04-11,spatial,10.013828920184837,0.9322073329372896,8.309747387148944,12.067366788767686
54013,2021-04-25,1,2021-04-11,spatial,9.984133909062749,1.0573612114104771,8.098885557819367,12.308227990436786
54013,2021-05-02,2,2021-04-11,spatial,10.013044062489016,0.6392797567490335,8.817127513133274,11.371169493466654
54013,2021-05-09,3,2021-04-11,spatial,10.014717414098454,0.7386322066801314,8.645536911355896,11.600732946095006
54015,2021-04-18,0,2021-04-11,spatial,24.952961027826113,2.6691552190748387,20.180451839551907,30.85412898614437
54015,2021-04-25,1,2021-04-11,spatial,25.04965577504743,2.093490198495827,21.205549938849472,29.590614544675738
54015,2021-05-02,2,2021-04-11,spatial,25.064991041330057,2.0634887274474045,21.271158246126888,29.535475625374094
54015,2021-05-09,3,2021-04-11,spatial,25.012444790228034,1.8656106461857624,21.557855226533235,29.02062323965301
54017,2021-04-18,0,2021-04-11,spatial,14.07965991323165,1.1572757961916362,11.952699596347315,16.585108801098162
54017,2021-04-25,1,2021-04-11,spatial,13.9894442221675,1.5965328698268502,11.17316494560226,17.515587624271546
54017,2021-05-02,2,2021-04-11,spatial,15.68521236500018,0.2657407298379583,15.162998763244744,16.225411000594665
54017,2021-05-09,3,2021-04-11,spatial,15.696372492208742,0.26566084172102217,15.173777358700415,16.236966154831507
54019,2021-04-18,0,2021-04-11,spatial,87.03435712176771,5.686460234196237,76.43484238094176,99.10374750099754
54019,2021-04-25,1,2021-04-11,spatial,87.11049668012366,3.1907678343059134,80.9530995848855,93.7362333347222
54019,2021-05-02,2,2021-04-11,spatial,86.84643209891406,6.227731384847371,75.30095050776258,100.16211903638286
54019,2021-05-09,3,2021-04-11,spatial,86.69282908229972,6.581730444608206,74.54671024349909,100.81795145277043
54021,2021-04-18,0,2021-04-11,spatial,1.0000497984747403,0.09636991868097096,0.8254790213687873,1.2115384807369547
54021,2021-04-25,1,2021-04-11,spatial,0.999818614171018,0.08990565546900109,0.8365443415265755,1.1949602807887718
54021,2021-05-02,2,2021-04-11,spatial,1.4267053792773416,0.032648350018779214,1.3628261383250768,1.4935788080499637
54021,2021-05-09,3,2021-04-11,spatial,1.0008811509559008,0.07600522485039869,0.8605060298729261,1.1641557915483092
54023,2021-04-18,0,2021-04-11,spatial,18.933566562425522,1.4268370284135559,16.299764744022788,21.992951947680982
54023,2021-04-25,1,2021-04-11,spatial,18.987972124620573,1.3964618050987785,16.391945862626013,21.995136418026732
54023,2021-05-02,2,2021-04-11,spatial,22.650223042463878,0.2275833383848008,22.199721565509773,23.109866597175078
54023,2021-05-09,3,2021-04-11,spatial,22.648240374971977,0.22836069677185666,22.19632516262459,23.109356540975188
54025,2021-04-18,0,2021-04-11,spatial,46.88753557067522,3.772983003923706,39.9660790111615,55.00767266354464
54025,2021-04-25,1,2021-04-11,spatial,47.041132532739354,3.9753947015364073,39.772614079083226,55.63798611684707
54025,2021-05-02,2,2021-04-11,spatial,47.104365048088006,4.655312641585182,38.75542669640016,57.251884335197744
54025,2021-05-09,3,2021-04-11,spatial,46.99105862391917,2.3447814054690905,42.554116811927955,51.89062201327742
54027,2021-04-18,0,2021-04-11,spatial,40.07043802051334,3.380776183905962,33.84412403172101,47.44220892379683
54027,2021-04-25,1,2021-04-11,spatial,40.013569883934075,3.1965764044591625,34.119805148136656,46.925407923788065
54027,2021-05-02,2,2021-04-11,spatial,40.00798959816058,2.782370163153084,34.820804522600874,45.967899180721425
54027,2021-05-09,3,2021-04-11,spatial,40.33790421040217,1.9458464585241615,36.63846130591465,44.410885667431295
54029,2021-04-18,0,2021-04-11,spatial,33.96935377552458,2.657015761345673,29.073886542020315,39.689120828720185
54029,2021-04-25,1,2021-04-11,spatial,33.882568292602265,2.793797967152688,28.76068407454773,39.91658999233696
54029,2021-05-02,2,2021-04-11,spatial,32.58248883605352,1.7265146585091131,29.31381652373971,36.21563837966318
