fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20141,2021-04-18,1,2021-04-04,spatial,0.999727735987383,0.010194800566459295,0.979552124005322,1.0203189004539674
20141,2021-04-25,2,2021-04-04,spatial,1.0005389577915502,0.009620573108537691,0.9814774208083308,1.0199706940116129
20141,2021-05-02,3,2021-04-04,spatial,1.0001817418206709,0.009785696190053707,0.9808109342797848,1.0199351186944134
20143,2021-04-11,0,2021-04-04,spatial,1.0002002358997466,0.009767182972056112,0.9808464150685552,1.0199359415755085
20143,2021-04-18,1,2021-04-04,spatial,0.9997220101071848,0.010192436519943513,0.9795505359632471,1.0203088669743217
20143,2021-04-25,2,2021-04-04,spatial,1.0002488883419964,0.009928485276011914,0.9805871353670744,1.0203048791323086
20143,2021-05-02,3,2021-04-04,spatial,1.000140866616923,0.009590062000090063,0.98115067784084,1.0194986108336697
20145,2021-04-11,0,2021-04-04,spatial,2.001049313644182,0.020530542991267192,1.960415725690821,2.0425251150364203
20145,2021-04-18,1,2021-04-04,spatial,2.0025371731468145,0.07490852232038485,1.8581964664024735,2.1580899556862363
20145,2021-04-25,2,2021-04-04,spatial,1.997508714192172,0.09002855579511265,1.8253622681332555,2.185889964381789
20145,2021-05-02,3,2021-04-04,spatial,1.9977835498856276,0.15663118983082586,1.7093707135494065,2.334858717630804
20147,2021-04-11,0,2021-04-04,spatial,1.0000421781088609,0.010368318888126312,0.9795171107392132,1.0209973333104718
20147,2021-04-18,1,2021-04-04,spatial,1.0004956239965503,0.011998357448854129,0.9767777735339492,1.024789384810317
20147,2021-04-25,2,2021-04-04,spatial,1.0004128199403883,0.012668194152005131,0.975403434426816,1.0260634471614332
20147,2021-05-02,3,2021-04-04,spatial,1.001068723731796,0.014639346180449734,0.9721850958042476,1.0308104845044757
20149,2021-04-11,0,2021-04-04,spatial,9.990756625200078,0.4417002912573131,9.145340808744711,10.914324575912648
20149,2021-04-18,1,2021-04-04,spatial,10.00509242406509,0.12150291863785526,9.765104153466044,10.25097867272151
20149,2021-04-25,2,2021-04-04,spatial,10.021288822057414,0.5667946236671301,8.951714877099823,11.218658216204153
20149,2021-05-02,3,2021-04-04,spatial,9.991646279387512,0.5554540833072702,8.938673835276052,11.168658484708564
20151,2021-04-11,0,2021-04-04,spatial,0.9993612248571064,0.06696062367734311,0.8744250228974004,1.14214807627375
20151,2021-04-18,1,2021-04-04,spatial,0.999230812019274,0.04116480468701469,0.9201665696839654,1.0850885574245792
20151,2021-04-25,2,2021-04-04,spatial,0.9986113815956904,0.04840750024061021,0.9067001791673808,1.0998395217790748
20151,2021-05-02,3,2021-04-04,spatial,0.9991863029376368,0.04947771406158952,0.9053512779900558,1.1027468478253466
20153,2021-04-11,0,2021-04-04,spatial,1.0002027822349513,0.010143131581850151,0.980127435874552,1.0206893195453628
20153,2021-04-18,1,2021-04-04,spatial,0.999631749922228,0.0728566921786246,0.8646984956207764,1.1556208788534938
20153,2021-04-25,2,2021-04-04,spatial,1.0000400802212237,0.013745489231373104,0.9729107410029836,1.0279259133452248
20153,2021-05-02,3,2021-04-04,spatial,1.0029865344705582,0.05006910202245865,0.9078925696112516,1.1080407770712446
20155,2021-04-11,0,2021-04-04,spatial,23.96661339543414,1.1295723810779648,21.820040524840774,26.324357967726307
20155,2021-04-18,1,2021-04-04,spatial,24.022554455943364,1.0040677913092018,22.0946326196565,26.118701882164906
20155,2021-04-25,2,2021-04-04,spatial,23.893869433491933,1.0776889384320414,21.836952124519783,26.14453671232359
20155,2021-05-02,3,2021-04-04,spatial,24.044481069321122,1.3076910641220212,21.577191874881414,26.793897613987784
20157,2021-04-11,0,2021-04-04,spatial,0.9994234844228927,0.009910953449905543,0.9797954019696741,1.0194447730699925
20157,2021-04-18,1,2021-04-04,spatial,1.00008863828303,0.009591817579682438,0.9810836587930848,1.0194617711329623
20157,2021-04-25,2,2021-04-04,spatial,1.0000468153905462,0.009766169445526695,0.9807128418569976,1.019761942832397
20157,2021-05-02,3,2021-04-04,spatial,1.000479291825738,0.010376865120686852,0.9799209901100808,1.0214688974666073
20159,2021-04-11,0,2021-04-04,spatial,1.9998464143501928,0.0803066763697778,1.8458823230551953,2.166652570988261
20159,2021-04-18,1,2021-04-04,spatial,1.999923635001284,0.09498527638422516,1.819249105688154,2.1985414385149937
20159,2021-04-25,2,2021-04-04,spatial,2.00099624167609,0.08219483274096652,1.8435145552660641,2.171930754636198
20159,2021-05-02,3,2021-04-04,spatial,2.0007578589179715,0.07884707683239467,1.8494094238451648,2.1644920580642433
20161,2021-04-11,0,2021-04-04,spatial,26.99560261406371,1.3945662435932595,24.348330226371683,29.930699712094444
20161,2021-04-18,1,2021-04-04,spatial,26.985525779513072,1.7930871291874175,23.627515720307017,30.820785825184604
20161,2021-04-25,2,2021-04-04,spatial,26.999294721754442,1.5963565464513154,23.99865520013282,30.37511516345811
20161,2021-05-02,3,2021-04-04,spatial,26.865349948582693,2.4735310312936614,22.372479659909267,32.26048425705615
20163,2021-04-11,0,2021-04-04,spatial,0.9993519693144411,0.04671555275774385,0.9103746414666126,1.0970256783116674
20163,2021-04-18,1,2021-04-04,spatial,0.9992948819183908,0.057105367948883226,0.8916627809881712,1.119919191784161
20163,2021-04-25,2,2021-04-04,spatial,0.9959323517183872,0.06088472703179883,0.8815125399157324,1.1252037881323111
20163,2021-05-02,3,2021-04-04,spatial,1.004113971713872,0.05125786933412522,0.9068870976917252,1.1117644861827505
20165,2021-04-11,0,2021-04-04,spatial,1.0000457591015128,0.04044438873531093,0.9222674487402868,1.084383409240924
20165,2021-04-18,1,2021-04-04,spatial,1.14933641938428,0.05174157287564441,1.050455870590427,1.2575247013285775
20165,2021-04-25,2,2021-04-04,spatial,1.0011485281539314,0.043595717714769514,0.9176677138568672,1.0922236451059408
20165,2021-05-02,3,2021-04-04,spatial,0.9992159615809147,0.07370804464213722,0.8627167304276017,1.1573121311594403
20167,2021-04-11,0,2021-04-04,spatial,0.9995305467570328,0.06975654155447879,0.869182132543475,1.1494268882137213
20167,2021-04-18,1,2021-04-04,spatial,0.9998216815642794,0.021087207059150532,0.9584999929319516,1.0429247806963653
20167,2021-04-25,2,2021-04-04,spatial,1.0019115661092541,0.0568773989842212,0.8946020124150745,1.1220931457481964
20167,2021-05-02,3,2021-04-04,spatial,1.0014505782370635,0.04973832593597653,0.9067072542858916,1.106093787063852
20169,2021-04-11,0,2021-04-04,spatial,15.994551436860034,0.7186029688837358,14.622066661022306,17.49586304023013
20169,2021-04-18,1,2021-04-04,spatial,15.960765806217722,0.6943948729911983,14.635074295187176,17.406542664747764
20169,2021-04-25,2,2021-04-04,spatial,16.00271986938191,0.5208982371996549,14.993210071253708,17.080201104425463
20169,2021-05-02,3,2021-04-04,spatial,15.972175897552766,0.9935895259330312,14.10265446708611,18.089530839585017
20171,2021-04-11,0,2021-04-04,spatial,0.997546279114075,0.04187901801343834,0.9171733374244416,1.084962393007106
20171,2021-04-18,1,2021-04-04,spatial,1.0018790786818497,0.049295281692496085,0.9083264879988888,1.1050670673622585
20171,2021-04-25,2,2021-04-04,spatial,0.99891732527804,0.05723292712632828,0.8908164660277835,1.12013625790962
20171,2021-05-02,3,2021-04-04,spatial,0.9997040845718544,0.04545876281378157,0.9128361932384452,1.094838552757286
20173,2021-04-11,0,2021-04-04,spatial,224.5331722919873,12.589989538333787,200.76313094577083,251.11754943252583
20173,2021-04-18,1,2021-04-04,spatial,223.8089527057629,6.773439002037373,210.68847334919437,237.74650086448108
20173,2021-04-25,2,2021-04-04,spatial,224.28726631074653,12.420635633788152,200.77164727293783,250.5571803211895
20173,2021-05-02,3,2021-04-04,spatial,223.71491859546632,9.614229010031655,205.30483048491618,243.77587553086425
20175,2021-04-11,0,2021-04-04,spatial,2.9974334419715682,0.1519980344396604,2.708431536827701,3.3172731586093187
20175,2021-04-18,1,2021-04-04,spatial,3.006025402505916,0.1390196362743703,2.740429692666245,3.2973619957092493
20175,2021-04-25,2,2021-04-04,spatial,2.998974150117768,0.1313484024627499,2.747590763492249,3.273357179889195
20175,2021-05-02,3,2021-04-04,spatial,3.0039136894492673,0.1533155043371107,2.7133775687294697,3.3255590956646435
20177,2021-04-11,0,2021-04-04,spatial,99.0413398797322,5.376795431075871,88.87120533768065,110.3753118673368
20177,2021-04-18,1,2021-04-04,spatial,98.96410999356027,2.7267192979930623,93.65709202450584,104.57184667077722
20177,2021-04-25,2,2021-04-04,spatial,99.05215771017716,4.938230664018851,89.6798245414364,109.40398241422186
20177,2021-05-02,3,2021-04-04,spatial,98.98271072494032,2.2595176921321767,94.56484060438184,103.60697442980964
20179,2021-04-11,0,2021-04-04,spatial,0.999609058769322,0.01015277728332253,0.9795046339115484,1.0201261288406749
20179,2021-04-18,1,2021-04-04,spatial,0.9991229488141354,0.00995619876784742,0.9794162406723748,1.0192261730944459
20179,2021-04-25,2,2021-04-04,spatial,1.0000179910562936,0.01000450040056869,0.9801950407584864,1.0202418303018814
20179,2021-05-02,3,2021-04-04,spatial,1.0010179882971126,0.06950932013103799,0.8717543050404284,1.1494488838204566
20181,2021-04-11,0,2021-04-04,spatial,0.9976399798865347,0.07693410487623653,0.8552106847050623,1.1637898675356837
20181,2021-04-18,1,2021-04-04,spatial,1.0010454924038683,0.07059718664396163,0.8696151824357323,1.1523396763328264
20181,2021-04-25,2,2021-04-04,spatial,0.9999347471455295,0.021056857450588096,0.9587312892286588,1.042909008793729
20181,2021-05-02,3,2021-04-04,spatial,1.000126964851186,0.03931537688875189,0.9243335429394594,1.0821352892177347
20183,2021-04-11,0,2021-04-04,spatial,1.0005434801405535,0.01004910162890778,0.9806411110647212,1.0208497730274122
20183,2021-04-18,1,2021-04-04,spatial,0.9998835734666266,0.009928686964775136,0.9802270646079724,1.0199342546088883
20183,2021-04-25,2,2021-04-04,spatial,1.007499897444561,0.07400812087577399,0.8702473390608839,1.1663994795389845
20183,2021-05-02,3,2021-04-04,spatial,1.0000261662306793,0.009907603204533105,0.9804086040583082,1.0200362675382575
20185,2021-04-11,0,2021-04-04,spatial,1.0000503051367928,0.010463458699573313,0.9793341148524736,1.021204712096491
20185,2021-04-18,1,2021-04-04,spatial,1.000312757741349,0.0102395994333741,0.9800393440354352,1.0210055538993992
20185,2021-04-25,2,2021-04-04,spatial,1.0002776877559838,0.009892083727158656,0.9806984550183484,1.0202478116514802
20185,2021-05-02,3,2021-04-04,spatial,1.0007693138417932,0.034533889751247285,0.93403787319224,1.0722683183118
20187,2021-04-11,0,2021-04-04,spatial,0.9997699129550516,0.010238932009386487,0.9794869314396756,1.020472909608913
20187,2021-04-18,1,2021-04-04,spatial,0.9993167589735956,0.06974479496913008,0.8692275974240834,1.1488751481486523
20187,2021-04-25,2,2021-04-04,spatial,0.999278842444591,0.039919918884576334,0.9226933321832084,1.0822211130481325
20187,2021-05-02,3,2021-04-04,spatial,1.000302528308778,0.0506304981779066,0.903792480393436,1.1071182487658595
20189,2021-04-11,0,2021-04-04,spatial,3.001672925707544,0.16475147069990348,2.6903144710292777,3.349065861983996
20189,2021-04-18,1,2021-04-04,spatial,2.9949952032271976,0.17119155673035502,2.6733316443183552,3.355362319679977
20189,2021-04-25,2,2021-04-04,spatial,2.9965793592094285,0.13744588980136888,2.7345238277012904,3.2837482581339867
20189,2021-05-02,3,2021-04-04,spatial,3.004630778442592,0.09675435227247496,2.8172040312856548,3.2045269048705074
20191,2021-04-11,0,2021-04-04,spatial,8.025786532114916,0.3494018106103348,7.357751933278055,8.754474198531385
20191,2021-04-18,1,2021-04-04,spatial,7.998083718690702,0.23721074033308795,7.53770365920866,8.486582394763586
20191,2021-04-25,2,2021-04-04,spatial,8.012895101779323,0.429928121787476,7.1989520679924075,8.91886587182466
20191,2021-05-02,3,2021-04-04,spatial,8.005776688022529,0.559884494712529,6.966012551921498,9.200738571854249
20193,2021-04-11,0,2021-04-04,spatial,0.9993900261348351,0.05630344313464593,0.8928791401789539,1.1186065161491028
20193,2021-04-18,1,2021-04-04,spatial,0.9991813936376016,0.0706527452984175,0.8681180236198509,1.1500319429248058
20193,2021-04-25,2,2021-04-04,spatial,1.000406548829128,0.037873813032728174,0.9276877549184688,1.078825561331425
20193,2021-05-02,3,2021-04-04,spatial,1.0040913773864275,0.06472115371941517,0.8831117961797806,1.1416442385925596
20195,2021-04-11,0,2021-04-04,spatial,2.0011116055832567,0.0245656830160016,1.9525888935691773,2.0508401288098024
20195,2021-04-18,1,2021-04-04,spatial,1.9989719724378576,0.0240748336619562,1.951372881457428,2.0477321298058
20195,2021-04-25,2,2021-04-04,spatial,2.003162402388585,0.05304686412454487,1.8997826574656376,2.112167723278517
20195,2021-05-02,3,2021-04-04,spatial,2.0010257843365435,0.07382990614519375,1.8587959708929491,2.15413862106455
20197,2021-04-11,0,2021-04-04,spatial,0.9982546311445468,0.047355228968441535,0.9077935977484708,1.0977300468664974
20197,2021-04-18,1,2021-04-04,spatial,0.9989016259981834,0.051812160181854236,0.9007705921193188,1.1077231729714845
20197,2021-04-25,2,2021-04-04,spatial,0.9981316071498948,0.05511061798170256,0.8937416326000107,1.1147144419057242
20197,2021-05-02,3,2021-04-04,spatial,0.999560186570415,0.059334491294706075,0.8877903533381779,1.125401467609884
20199,2021-04-11,0,2021-04-04,spatial,1.0000800376384038,0.01231643644987093,0.9757568831632338,1.0250095069178364
20199,2021-04-18,1,2021-04-04,spatial,0.9999513280942236,0.01214526009967949,0.975955544905904,1.024537094723722
20199,2021-04-25,2,2021-04-04,spatial,0.9999117390629044,0.012143650291223156,0.9759114930965744,1.0245022145843925
20199,2021-05-02,3,2021-04-04,spatial,1.0053125124078126,0.06453207896056759,0.8852938571867314,1.1416020109021667
20201,2021-04-11,0,2021-04-04,spatial,2.000085692595424,0.03119997969947975,1.9386771193536725,2.063439413293625
20201,2021-04-18,1,2021-04-04,spatial,1.9977573597139704,0.05573714488180787,1.8892683484719957,2.112476224734939
20201,2021-04-25,2,2021-04-04,spatial,2.0025120443378546,0.0772433878283917,1.8540337207325244,2.162881096970453
20201,2021-05-02,3,2021-04-04,spatial,2.0017592765187127,0.06292690035780117,1.8798895826727005,2.131529552619671
20203,2021-04-11,0,2021-04-04,spatial,1.0002421368671035,0.01015319073274849,0.9801376413367966,1.020759014009423
20203,2021-04-18,1,2021-04-04,spatial,0.9993896059137548,0.010171747351292532,0.9792525438008269,1.0199407606661222
20203,2021-04-25,2,2021-04-04,spatial,0.9998299702475176,0.009918159115606218,0.9801802319716996,1.019873628132928
20203,2021-05-02,3,2021-04-04,spatial,1.0003013820206614,0.009958161703928905,0.9805913086701881,1.0204076316252444
20205,2021-04-11,0,2021-04-04,spatial,1.0014114367175528,0.05162684559557941,0.903830066742869,1.1095281098609522
20205,2021-04-18,1,2021-04-04,spatial,0.999680868802685,0.026925092835277525,0.9471315940847768,1.0551457112100509
20205,2021-04-25,2,2021-04-04,spatial,1.0007119863049456,0.028641611768091338,0.9451445091816616,1.0595464183582437
20205,2021-05-02,3,2021-04-04,spatial,0.9999999026288644,0.053407158578856084,0.8989082598085459,1.1124603588254078
20207,2021-04-11,0,2021-04-04,spatial,2.0018063881986183,0.020387566106798337,1.9614305396157259,2.043013369526648
20207,2021-04-18,1,2021-04-04,spatial,2.000827854536502,0.09247861953210287,1.8244919203404912,2.194206539836052
20207,2021-04-25,2,2021-04-04,spatial,1.9985284670476076,0.08865024398268065,1.829120634662184,2.183626360071829
20207,2021-05-02,3,2021-04-04,spatial,2.0091308683209266,0.14472211333148485,1.7400409025284789,2.3198344591637765
20209,2021-04-11,0,2021-04-04,spatial,120.10611612959622,7.166898239225807,106.57673115039434,135.35298911898255
20209,2021-04-18,1,2021-04-04,spatial,119.94204539855588,7.462300216477456,105.9400105177001,135.7947217872483
20209,2021-04-25,2,2021-04-04,spatial,119.86110671676829,8.005743080751266,104.9018781250697,136.95355278806142
20209,2021-05-02,3,2021-04-04,spatial,119.74987450491564,7.434517248523816,105.76869625957521,135.57917371648458
21001,2021-04-11,0,2021-04-04,spatial,13.991332730031312,1.0088914874161967,12.1206241383165,16.150768254879257
21001,2021-04-18,1,2021-04-04,spatial,14.050776755068686,0.9966307795193208,12.201798237444198,16.179937053452804
21001,2021-04-25,2,2021-04-04,spatial,13.956620086068373,0.9499940662527152,12.1802765565731,15.992021471936939
21001,2021-05-02,3,2021-04-04,spatial,16.858691582255396,0.5606152094306267,15.771734725742785,18.020559361914035
21003,2021-04-11,0,2021-04-04,spatial,40.975372373157846,3.0823044112923608,35.27739742342249,47.5936793456363
21003,2021-04-18,1,2021-04-04,spatial,41.04657749679697,3.0556103224552285,35.38541807280436,47.613441241081105
21003,2021-04-25,2,2021-04-04,spatial,41.087482534171116,3.2966997368539035,35.036586912386184,48.18338113861796
21003,2021-05-02,3,2021-04-04,spatial,40.982039565904564,3.6428110876907964,34.32567130888349,48.92919797162728
21005,2021-04-11,0,2021-04-04,spatial,7.991623636946599,0.7285946805388681,6.672368496419027,9.571720804820607
21005,2021-04-18,1,2021-04-04,spatial,7.974915620288075,0.6664333902543134,6.750300448194617,9.421696062095206
21005,2021-04-25,2,2021-04-04,spatial,8.007552928838479,0.4619170655761146,7.135411282551532,8.986294043757052
21005,2021-05-02,3,2021-04-04,spatial,8.027623334613981,0.68552170822235,6.775339905234589,9.511365821314854
21007,2021-04-11,0,2021-04-04,spatial,2.0111489031043925,0.18663699459056532,1.6739457028155866,2.4162790368019453
21007,2021-04-18,1,2021-04-04,spatial,2.0068087736183817,0.14628820578456306,1.7350858210388145,2.321084873750244
21007,2021-04-25,2,2021-04-04,spatial,2.0010399914044736,0.17334329988137662,1.6841631354916926,2.3775375216433523
21007,2021-05-02,3,2021-04-04,spatial,1.9955036549274208,0.16614408521547486,1.6903866897037665,2.3556946236523744
21009,2021-04-11,0,2021-04-04,spatial,41.049338398040454,2.6277606525692665,36.138660058081626,46.62730107338371
21009,2021-04-18,1,2021-04-04,spatial,41.08741000934316,2.7576550323796227,35.95208325516806,46.956257007254216
21009,2021-04-25,2,2021-04-04,spatial,40.876104034552114,2.628099501563651,35.95674376649834,46.46849814582764
21009,2021-05-02,3,2021-04-04,spatial,41.091999923842025,3.425470110624563,34.78808486108464,48.5382413111771
21011,2021-04-11,0,2021-04-04,spatial,17.974377294389008,1.3128458509297372,15.546114339813172,20.781928658124727
21011,2021-04-18,1,2021-04-04,spatial,17.93849354714526,1.2519041951498096,15.617884995184234,20.603913451801933
21011,2021-04-25,2,2021-04-04,spatial,18.05335274794471,1.581455889289844,15.167968376493548,21.487620316167092
21011,2021-05-02,3,2021-04-04,spatial,18.038695750421105,1.571286987453211,15.157949434112863,21.466923728084364
21013,2021-04-11,0,2021-04-04,spatial,24.956120312553267,2.077369842930065,21.153538109837104,29.442258681303386
21013,2021-04-18,1,2021-04-04,spatial,24.96405515285191,1.622407158242489,21.92438826314405,28.425151123704005
21013,2021-04-25,2,2021-04-04,spatial,24.89179576920045,1.8160026034253345,21.532787240755034,28.77479304875441
21013,2021-05-02,3,2021-04-04,spatial,25.023188092020487,1.912014543689553,21.483523409025132,29.146054414220963
21015,2021-04-11,0,2021-04-04,spatial,95.2028513031508,7.560928049267132,81.25169383676241,111.54946399590028
21015,2021-04-18,1,2021-04-04,spatial,95.19672983813255,9.78597241144236,77.6532217054781,116.70368817724248
21015,2021-04-25,2,2021-04-04,spatial,95.12093663047932,8.494896988287326,79.64502828403899,113.60398483621228
21015,2021-05-02,3,2021-04-04,spatial,94.65143034317612,8.996454441825561,78.36533773006117,114.32214197645786
21017,2021-04-11,0,2021-04-04,spatial,15.037232336484225,1.1500811907420176,12.914428415130134,17.508971289545713
21017,2021-04-18,1,2021-04-04,spatial,15.016339862775887,0.9573937664101172,13.218886108515694,17.058204528226447
21017,2021-04-25,2,2021-04-04,spatial,15.028860781854592,1.180441906707363,12.856857460220956,17.567796570755895
21017,2021-05-02,3,2021-04-04,spatial,14.997024694641025,1.0722451387479612,13.002105844352892,17.298024826444287
21019,2021-04-11,0,2021-04-04,spatial,45.070983479757615,4.264579329767143,37.35520118567553,54.38047413358746
21019,2021-04-18,1,2021-04-04,spatial,44.88291747532541,3.173186219617297,38.99620541658837,51.65826417151718
21019,2021-04-25,2,2021-04-04,spatial,45.0048381827635,3.217070375638168,39.017868193723814,51.91045932597945
21019,2021-05-02,3,2021-04-04,spatial,45.016136939074755,2.816425493668022,39.73204682751818,51.002974845837095
21021,2021-04-11,0,2021-04-04,spatial,21.956810507888246,1.3521448908296314,19.42219440616702,24.82219658589312
21021,2021-04-18,1,2021-04-04,spatial,21.991608881710068,1.4877707117155143,19.211844014869087,25.17357838382411
21021,2021-04-25,2,2021-04-04,spatial,21.974142814768648,1.7288951664466676,18.79948673856867,25.68490082514945
21021,2021-05-02,3,2021-04-04,spatial,22.02751869483213,1.811121401509184,18.69640748191349,25.952129055839343
21023,2021-04-11,0,2021-04-04,spatial,17.009867819886306,1.206594019450068,14.77182234215517,19.586994518903094
21023,2021-04-18,1,2021-04-04,spatial,17.022841762493215,1.3361398518882592,14.562504075435418,19.898853945022413
21023,2021-04-25,2,2021-04-04,spatial,17.015359432964242,1.3248758553016156,14.56529616810382,19.87755369279639
21023,2021-05-02,3,2021-04-04,spatial,17.052098281506414,1.609679996692825,14.132860911016406,20.57432374329099
21025,2021-04-11,0,2021-04-04,spatial,3.9879184637294234,0.2665063612953433,3.488746078864787,4.558512804843889
21025,2021-04-18,1,2021-04-04,spatial,4.014910763380828,0.3431980432860446,3.386253947166707,4.760277489347335
21025,2021-04-25,2,2021-04-04,spatial,4.003740821068235,0.3174931180270887,3.4195681865160035,4.687708999486309
21025,2021-05-02,3,2021-04-04,spatial,3.994540405565956,0.1977598883059476,3.6197093623225833,4.408186253235716
21027,2021-04-11,0,2021-04-04,spatial,21.95499892393538,1.5734207313607258,19.03069391109597,25.328660110967245
21027,2021-04-18,1,2021-04-04,spatial,22.061128492563142,1.3587016101748242,19.51045888141885,24.945255943154315
21027,2021-04-25,2,2021-04-04,spatial,21.96080451758135,2.150154546973036,18.08916485371077,26.66109458118452
21027,2021-05-02,3,2021-04-04,spatial,21.965530684776734,1.5952301647297005,18.994624367775273,25.401109751999737
21029,2021-04-11,0,2021-04-04,spatial,46.96203350437082,3.067807146865725,41.220090491927216,53.503827006337396
21029,2021-04-18,1,2021-04-04,spatial,47.07656094175191,3.052700439996741,41.372257502166526,53.56735947963261
21029,2021-04-25,2,2021-04-04,spatial,47.133088981445205,3.531497097605992,40.599092102543786,54.718663937650916
21029,2021-05-02,3,2021-04-04,spatial,46.893205819073884,3.8738653789369226,39.79521051115755,55.25722125212754
21031,2021-04-11,0,2021-04-04,spatial,10.001568301417457,0.7692492740273887,8.583325209707048,11.654151047986753
21031,2021-04-18,1,2021-04-04,spatial,10.002259456698383,0.7979581752464051,8.536314214841276,11.719952162160714
21031,2021-04-25,2,2021-04-04,spatial,9.998620104499484,0.8241472609491783,8.485176397331388,11.782006562119662
21031,2021-05-02,3,2021-04-04,spatial,9.994469727340023,0.7192061456086499,8.657027490231519,11.538536205808539
21033,2021-04-11,0,2021-04-04,spatial,47.07570823513164,3.0271557139559357,41.39923158686715,53.5305178597143
21033,2021-04-18,1,2021-04-04,spatial,46.834130225414114,3.3535847758264565,40.59432195044943,54.033067891820394
21033,2021-04-25,2,2021-04-04,spatial,47.03389832758065,4.0841996494815955,39.57521561082403,55.898308012860156
21033,2021-05-02,3,2021-04-04,spatial,47.01164513667117,3.7939912046694646,40.01712628573126,55.2287228891881
21035,2021-04-11,0,2021-04-04,spatial,12.934820673674688,1.0955764063012037,10.923629196125278,15.316300366499856
21035,2021-04-18,1,2021-04-04,spatial,13.006220421105109,0.7579232157954297,11.574915156635086,14.614514867126527
21035,2021-04-25,2,2021-04-04,spatial,12.954808939932976,1.3077609328470925,10.607196352019963,15.822001318775204
21035,2021-05-02,3,2021-04-04,spatial,12.977734000610653,1.230760082341504,10.744853577894137,15.674627724765553
21037,2021-04-11,0,2021-04-04,spatial,47.68211569365019,3.652578334266975,40.94200948947947,55.53181647341628
21037,2021-04-18,1,2021-04-04,spatial,48.01200750040328,3.6906530445124353,41.17654753834276,55.982179226470365
21037,2021-04-25,2,2021-04-04,spatial,47.8881548628791,3.920683484234418,40.66314573238552,56.39690031026415
21037,2021-05-02,3,2021-04-04,spatial,48.083251117500545,4.060015401949984,40.618875125023756,56.91932705946065
21039,2021-04-11,0,2021-04-04,spatial,4.981312041091953,0.37445317359058417,4.29051837456235,5.783326741552237
21039,2021-04-18,1,2021-04-04,spatial,5.006410129966333,0.4079526624461133,4.254155698648521,5.891684311740633
21039,2021-04-25,2,2021-04-04,spatial,4.995447926021781,0.31872324123428164,4.4004906440102385,5.670844912614988
21039,2021-05-02,3,2021-04-04,spatial,4.993015371835399,0.4207065079138343,4.220535181434632,5.9068818127729426
21041,2021-04-11,0,2021-04-04,spatial,9.990876543329476,0.7110465840496261,8.665256795269713,11.519290941099474
21041,2021-04-18,1,2021-04-04,spatial,9.97018698423722,0.8519702846864036,8.406298264718084,11.825018024623585
21041,2021-04-25,2,2021-04-04,spatial,10.036447573445859,0.8069437565774319,8.549241731341917,11.782364221290571
21041,2021-05-02,3,2021-04-04,spatial,10.015493905365624,0.8539140976068402,8.449707117106211,11.871431373679302
21043,2021-04-11,0,2021-04-04,spatial,32.014559189733326,2.3610156883158284,27.612867938801585,37.11791192369067
21043,2021-04-18,1,2021-04-04,spatial,31.953210654992372,2.0938229019044923,28.041894063563248,36.410082316407546
21043,2021-04-25,2,2021-04-04,spatial,32.02248559951715,2.6685698104831213,27.155049729457513,37.762390206890224
21043,2021-05-02,3,2021-04-04,spatial,31.93164719547789,2.4763056745676333,27.38068110187086,37.23903320092362
21045,2021-04-11,0,2021-04-04,spatial,32.93732064538877,2.6107552462498917,28.133809116151838,38.560974335832896
21045,2021-04-18,1,2021-04-04,spatial,33.036561036438606,1.9251850161416653,29.41304108352738,37.1064781099964
21045,2021-04-25,2,2021-04-04,spatial,33.09009762804028,2.613670772171349,28.27726708411377,38.722078685191796
21045,2021-05-02,3,2021-04-04,spatial,32.91754537519287,2.981482591855094,27.506690582726694,39.39277210644617
21047,2021-04-11,0,2021-04-04,spatial,92.50489442452186,6.911187063806282,79.711200008971,107.35198430746095
21047,2021-04-18,1,2021-04-04,spatial,92.25675328141952,6.732897460034749,79.7812784902166,106.68302999271238
21047,2021-04-25,2,2021-04-04,spatial,91.93725045307741,6.319459663122252,80.13506221101387,105.47764970362951
21047,2021-05-02,3,2021-04-04,spatial,91.97255822830596,6.904644493148662,79.21589268433745,106.78351502982723
21049,2021-04-11,0,2021-04-04,spatial,47.1069452032061,3.737873949147592,40.24479595286356,55.13916107257509
21049,2021-04-18,1,2021-04-04,spatial,52.787093297014685,1.3555637226850894,50.143716398718475,55.56981849113496
21049,2021-04-25,2,2021-04-04,spatial,47.00664076606969,2.7142841208549013,41.89499984723685,52.741956896225126
21049,2021-05-02,3,2021-04-04,spatial,47.10077366915304,3.0093130672431503,41.44851274978792,53.523823487348935
21051,2021-04-11,0,2021-04-04,spatial,9.007855063713443,0.4122808980129445,8.220820757287475,9.87023744276857
21051,2021-04-18,1,2021-04-04,spatial,8.983159196931098,0.4211878557681757,8.181618581273263,9.863225516539453
21051,2021-04-25,2,2021-04-04,spatial,9.00485068889085,0.6597028354952934,7.784844983315676,10.416050172226003
21051,2021-05-02,3,2021-04-04,spatial,8.9689292943869,0.8089727858518149,7.491698154516814,10.73744443897709
21053,2021-04-11,0,2021-04-04,spatial,13.990651508849526,1.161547622232403,11.861299081585019,16.50226744100588
21053,2021-04-18,1,2021-04-04,spatial,13.968540461364947,0.9351130730932642,12.224660504225714,15.961189478705132
