fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
28149,2020-10-18,3,2020-09-20,spatial,27.07339182499065,2.464809849791173,22.59077259754575,32.445483736536744
28151,2020-09-27,0,2020-09-20,spatial,85.14737514551133,7.544404586349182,71.41839977000913,101.5155130543121
28151,2020-10-04,1,2020-09-20,spatial,85.29185227668195,6.648119585326435,73.03103168288456,99.61108171627023
28151,2020-10-11,2,2020-09-20,spatial,85.3238662634722,9.371962406329963,68.55265642285572,106.19810426076585
28151,2020-10-18,3,2020-09-20,spatial,85.12336222485202,9.179425338870756,68.73146428385503,105.42459515394668
28153,2020-09-27,0,2020-09-20,spatial,30.04688397428237,2.328130164652543,25.745609615163023,35.06676478277168
28153,2020-10-04,1,2020-09-20,spatial,29.96560591311421,2.2734494547508244,25.74825227573588,34.87372766602281
28153,2020-10-11,2,2020-09-20,spatial,30.145986250704,2.8523007535059937,24.94807307892427,36.42688091191128
28153,2020-10-18,3,2020-09-20,spatial,30.11083696637045,2.4072678379142083,25.68113276098515,35.30461491919646
28155,2020-09-27,0,2020-09-20,spatial,7.011342035750814,0.4780748071958211,6.122825234604349,8.028796390342011
28155,2020-10-04,1,2020-09-20,spatial,7.004167432133628,0.5904714035480751,5.9260408347661855,8.27843796309193
28155,2020-10-11,2,2020-09-20,spatial,6.997193418580145,0.6077311154535798,5.891570560497919,8.310299475201981
28155,2020-10-18,3,2020-09-20,spatial,6.995661087766168,0.6989770491906089,5.738633387582579,8.528036337149876
28157,2020-09-27,0,2020-09-20,spatial,3.004092668673194,0.2236299936049665,2.5902916713275497,3.4839986793266604
28157,2020-10-04,1,2020-09-20,spatial,2.9913298588756385,0.2841997339977355,2.477747501194755,3.6113665013429537
28157,2020-10-11,2,2020-09-20,spatial,3.000432085545169,0.30988978606628514,2.443683161777301,3.6840261621401496
28157,2020-10-18,3,2020-09-20,spatial,3.006221904603096,0.2696213635848708,2.5148612579608134,3.5935859726287473
28159,2020-09-27,0,2020-09-20,spatial,19.01352170132009,1.6044810606193511,16.06773942518783,22.499369570299333
28159,2020-10-04,1,2020-09-20,spatial,19.03589427499911,1.6726871829456784,15.999655280283331,22.648317385656
28159,2020-10-11,2,2020-09-20,spatial,19.075764538167284,1.8328743203294704,15.75849496099976,23.09134175669493
28159,2020-10-18,3,2020-09-20,spatial,18.99747996993446,1.6031465368002549,16.05937725600487,22.473115828517763
28161,2020-09-27,0,2020-09-20,spatial,18.975379489591816,1.4228687970383438,16.328690247995052,22.05106602583957
28161,2020-10-04,1,2020-09-20,spatial,19.06360021032837,1.975309220280838,15.521973498847528,23.413314873022767
28161,2020-10-11,2,2020-09-20,spatial,19.028588559334022,1.7199528516540914,15.883612541868963,22.796273933650884
28161,2020-10-18,3,2020-09-20,spatial,18.968309104353352,1.6929617098019634,15.874861097372687,22.664560531987338
28163,2020-09-27,0,2020-09-20,spatial,25.98735886904072,2.0351667125011472,22.228707406256838,30.381560593946947
28163,2020-10-04,1,2020-09-20,spatial,26.015249814967518,2.3318189445767614,21.77483299843124,31.081442644539532
28163,2020-10-11,2,2020-09-20,spatial,26.100377214798065,2.585952095033627,21.41819324604976,31.806123090256076
28163,2020-10-18,3,2020-09-20,spatial,26.118836235395012,2.4931421030811336,21.59213637874283,31.594539527037906
29001,2020-09-27,0,2020-09-20,spatial,20.014538147477,1.256185548496084,17.65692435559587,22.68694871141921
29001,2020-10-04,1,2020-09-20,spatial,19.98446404525416,0.8912542349165983,18.284441413033985,21.842548763418108
29001,2020-10-11,2,2020-09-20,spatial,20.044709074656488,1.3588374710628848,17.513510809762067,22.941737168064407
29001,2020-10-18,3,2020-09-20,spatial,19.99870605345869,1.4740839615131152,17.26713938852608,23.1623915701062
29003,2020-09-27,0,2020-09-20,spatial,36.997553422228414,3.4648030208437803,30.745743440063638,44.520600449914255
29003,2020-10-04,1,2020-09-20,spatial,37.00618445215283,3.641726841873993,30.445654826754023,44.98039853303964
29003,2020-10-11,2,2020-09-20,spatial,37.030286300794,3.7372376728596413,30.29412595073291,45.26429003922447
29003,2020-10-18,3,2020-09-20,spatial,36.96915248092061,3.4622631538556083,30.65570121018251,44.58284042459266
29005,2020-09-27,0,2020-09-20,spatial,8.002409546666474,0.4723915109533583,7.113120095949826,9.002878861702605
29005,2020-10-04,1,2020-09-20,spatial,7.993517815014164,0.494287506142678,7.066202852641793,9.042526572112257
29005,2020-10-11,2,2020-09-20,spatial,7.97476939068107,0.5740906530183625,6.9112345545950875,9.201966209099341
29005,2020-10-18,3,2020-09-20,spatial,8.00379380914955,0.3350721467096279,7.36015367535012,8.703719808721702
29007,2020-09-27,0,2020-09-20,spatial,22.077750825648106,2.11731373279604,18.24363493736375,26.717651564115325
29007,2020-10-04,1,2020-09-20,spatial,22.05510795121369,1.9627574336843288,18.46092661884136,26.34904502806688
29007,2020-10-11,2,2020-09-20,spatial,22.02288391881125,1.8730218924228192,18.59595067263336,26.08134559182252
29007,2020-10-18,3,2020-09-20,spatial,22.003598148084315,1.5013177053280828,19.202490656494817,25.213309050543593
29009,2020-09-27,0,2020-09-20,spatial,47.149631691587324,5.1600875214339785,37.98899668828745,58.51925458557179
29009,2020-10-04,1,2020-09-20,spatial,46.822765912278996,3.7209471637097655,39.97979888352009,54.83697939710711
29009,2020-10-11,2,2020-09-20,spatial,47.122074586064436,3.9688229685575926,39.85897911328277,55.70864991257781
29009,2020-10-18,3,2020-09-20,spatial,46.9472518986777,3.2683128855703036,40.82441361192097,53.988392381814975
29011,2020-09-27,0,2020-09-20,spatial,18.034709482878508,1.4065178675124108,15.432985012661266,21.07503803476718
29011,2020-10-04,1,2020-09-20,spatial,17.96457591176376,1.4358376403839102,15.31607912344546,21.071057748422188
29011,2020-10-11,2,2020-09-20,spatial,17.961233128549672,1.8663000910427527,14.613954363588993,22.075195219022312
29011,2020-10-18,3,2020-09-20,spatial,17.97978487759309,1.2545794734790914,15.649569334225106,20.656968721659208
29013,2020-09-27,0,2020-09-20,spatial,18.03137169965848,1.6907273954252393,14.967292573864558,21.722723984094337
29013,2020-10-04,1,2020-09-20,spatial,17.946067322809636,1.1630633004791635,15.764507392217144,20.429520843373503
29013,2020-10-11,2,2020-09-20,spatial,18.053167731581567,1.2032268456856448,15.810125289380776,20.614439112859344
29013,2020-10-18,3,2020-09-20,spatial,17.956338592646595,1.2770599742484177,15.586145629935405,20.68696798485551
29015,2020-09-27,0,2020-09-20,spatial,78.04198541041332,5.32750375944781,68.12938273808436,89.39683939620585
29015,2020-10-04,1,2020-09-20,spatial,77.92810818808397,5.4386245292290205,67.80736640559287,89.55944416789538
29015,2020-10-11,2,2020-09-20,spatial,77.98679208414924,5.397015947415823,67.93094348867112,89.53121254072693
29015,2020-10-18,3,2020-09-20,spatial,78.02271331078747,5.696630445688927,67.47595017139662,90.21797806350669
29017,2020-09-27,0,2020-09-20,spatial,42.03842688590867,4.545135259680579,33.93100900331734,52.08301748023797
29017,2020-10-04,1,2020-09-20,spatial,42.071620684723115,3.237930770367254,36.08446915803667,49.05216311447402
29017,2020-10-11,2,2020-09-20,spatial,41.87480474207873,2.623569446325241,36.96608920220493,47.4353470986763
29017,2020-10-18,3,2020-09-20,spatial,41.98820694729685,3.4785497683556166,35.62955878647172,49.48165463442194
29019,2020-09-27,0,2020-09-20,spatial,289.70791268513307,24.01321855175202,245.61520924899457,341.71611330180787
29019,2020-10-04,1,2020-09-20,spatial,290.41432348796525,21.413167889716192,250.78388755274716,336.307408382579
29019,2020-10-11,2,2020-09-20,spatial,289.92096446829316,31.256215896425942,234.4593863144709,358.50202868605516
29019,2020-10-18,3,2020-09-20,spatial,291.2464809748883,28.82355931193629,239.19927219770886,354.61860690840535
29021,2020-09-27,0,2020-09-20,spatial,259.3159718142564,21.05370517104065,220.63777044025738,304.774532047677
29021,2020-10-04,1,2020-09-20,spatial,259.6666595311304,23.210912676497408,217.5730559231277,309.9040631937393
29021,2020-10-11,2,2020-09-20,spatial,257.7262366934283,25.35523918101369,212.09980072161454,313.16772978649965
29021,2020-10-18,3,2020-09-20,spatial,260.000018115608,22.748180703051663,218.8139394177253,308.93831352793813
29023,2020-09-27,0,2020-09-20,spatial,104.76449297201664,9.895882095085527,86.93543744956516,126.25000011130243
29023,2020-10-04,1,2020-09-20,spatial,104.88616229655878,5.49950062917074,94.45244966357772,116.47243751203901
29023,2020-10-11,2,2020-09-20,spatial,104.53190372758331,10.601048419813244,85.53778347027904,127.74376952039464
29023,2020-10-18,3,2020-09-20,spatial,104.8798918937143,8.037167413345031,90.05234637678959,122.14886303587005
29025,2020-09-27,0,2020-09-20,spatial,17.000712293721374,1.2861929948590518,14.622863824106252,19.765226700492388
29025,2020-10-04,1,2020-09-20,spatial,16.907381134674388,1.242304649906314,14.609104943929472,19.567217699529678
29025,2020-10-11,2,2020-09-20,spatial,17.016204954295684,1.2997447014503969,14.605426445376807,19.82490768958351
29025,2020-10-18,3,2020-09-20,spatial,17.086269194393545,1.8307338328829736,13.82704376924664,21.11373912279068
29027,2020-09-27,0,2020-09-20,spatial,83.09664082833649,5.47179711987278,72.85389441933351,94.77944551885395
29027,2020-10-04,1,2020-09-20,spatial,83.07274308700526,8.649345006380189,67.64915932150474,102.01280715406942
29027,2020-10-11,2,2020-09-20,spatial,82.89201420660483,5.270264431701802,73.08411889327787,94.01612995104419
29027,2020-10-18,3,2020-09-20,spatial,82.99300634722856,6.064222887199326,71.72760591354914,96.02772900092053
29029,2020-09-27,0,2020-09-20,spatial,209.2004194232431,15.659646499322598,180.2817588438929,242.75786839176033
29029,2020-10-04,1,2020-09-20,spatial,208.90267480016388,19.47492470807269,173.6638387424623,251.2919664489288
29029,2020-10-11,2,2020-09-20,spatial,209.15200101760627,17.302266146375054,177.41787965425172,246.5622947073726
29029,2020-10-18,3,2020-09-20,spatial,208.9563618192644,20.159979391640015,172.18412127818402,253.58181010315656
29031,2020-09-27,0,2020-09-20,spatial,265.3834405992589,25.700129672708933,218.98121543043598,321.6183196620966
29031,2020-10-04,1,2020-09-20,spatial,264.60215576245747,25.926621398429784,217.78156176979755,321.4886525065299
29031,2020-10-11,2,2020-09-20,spatial,265.0182018162406,21.324165245014264,225.93635409751087,310.86031982087036
29031,2020-10-18,3,2020-09-20,spatial,264.5293649167469,24.722415442030005,219.3661495059703,318.9908062882462
29033,2020-09-27,0,2020-09-20,spatial,4.9969360334913056,0.3336948494027533,4.374599521718719,5.707806988694067
29033,2020-10-04,1,2020-09-20,spatial,5.0167134666989615,0.520946328893934,4.0707682160857095,6.182472857950804
29033,2020-10-11,2,2020-09-20,spatial,5.013330119370116,0.3349198975551901,4.390726301398482,5.724218992602288
29033,2020-10-18,3,2020-09-20,spatial,5.0058297279455335,0.362709211677697,4.33101736759912,5.785784063727784
29035,2020-09-27,0,2020-09-20,spatial,32.947453294852075,2.957852744987057,27.58823449809461,39.347740019080646
29035,2020-10-04,1,2020-09-20,spatial,32.84937858866334,2.109908806920404,28.903867841060432,37.33346967939029
29035,2020-10-11,2,2020-09-20,spatial,33.01209371547457,2.789807064083652,27.929301256066093,39.019892459449814
29035,2020-10-18,3,2020-09-20,spatial,32.97081937489258,2.284933456113113,28.73106875546771,37.836216240473625
29037,2020-09-27,0,2020-09-20,spatial,121.93781959740973,8.813587563169303,105.4912735174134,140.94845338762596
29037,2020-10-04,1,2020-09-20,spatial,121.66730050491705,7.404213020558554,107.69101441467609,137.45744798311085
29037,2020-10-11,2,2020-09-20,spatial,121.90010964663144,6.061959412274921,110.41423022877596,134.58081174022507
29037,2020-10-18,3,2020-09-20,spatial,122.5294279681305,7.990167671946021,107.57447585427029,139.56341036265724
29039,2020-09-27,0,2020-09-20,spatial,19.956347378864532,2.1088992623089533,16.191028235903563,24.597313703819147
29039,2020-10-04,1,2020-09-20,spatial,19.985148566460445,2.0002057238025133,16.38436762497633,24.377270601194354
29039,2020-10-11,2,2020-09-20,spatial,20.052824981412,1.5519641844204488,17.1874207261055,23.39593567546634
29039,2020-10-18,3,2020-09-20,spatial,19.998208417297803,1.1460640689142976,17.835695447940783,22.42291819060268
29041,2020-09-27,0,2020-09-20,spatial,3.027514241726029,0.3428405628082224,2.4260909871239877,3.7780291557488512
29041,2020-10-04,1,2020-09-20,spatial,2.9998899178242087,0.21200039927103895,2.604618320843255,3.4551471311734345
29041,2020-10-11,2,2020-09-20,spatial,3.0215251943456893,0.3098768556978532,2.468326559472521,3.698706099089556
29041,2020-10-18,3,2020-09-20,spatial,3.002301891383221,0.2660520173609617,2.52015869242648,3.576686132540531
29043,2020-09-27,0,2020-09-20,spatial,212.14019167408463,22.43024933306397,172.17506692676463,261.3819859449208
29043,2020-10-04,1,2020-09-20,spatial,213.0476494074442,20.958573545593605,175.08359102608998,259.243602738726
29043,2020-10-11,2,2020-09-20,spatial,213.35188395039987,16.782738658069146,182.53020926970126,249.3780430499989
29043,2020-10-18,3,2020-09-20,spatial,213.31478829442372,14.211239759248581,186.8183604392256,243.5692016465245
29045,2020-09-27,0,2020-09-20,spatial,6.011227530859686,0.5757826691151439,4.959684516042938,7.285716724699148
29045,2020-10-04,1,2020-09-20,spatial,6.018979208647719,0.614716893761043,4.91273011707141,7.374333588617715
29045,2020-10-11,2,2020-09-20,spatial,6.023276944823982,0.4646684300514316,5.1677407472726165,7.020449927406977
29045,2020-10-18,3,2020-09-20,spatial,5.982564611459781,0.397792349110239,5.243848151749917,6.825346252321803
29047,2020-09-27,0,2020-09-20,spatial,102.61431759585108,10.359718059849149,83.8948799959843,125.51061728875713
29047,2020-10-04,1,2020-09-20,spatial,102.69981090149368,8.159811024066672,87.68872474071827,120.28058556432562
29047,2020-10-11,2,2020-09-20,spatial,102.69346737215548,9.309738498691507,85.78118150470691,122.94011408944388
29047,2020-10-18,3,2020-09-20,spatial,103.2426181565325,9.26990041349062,86.35895802634585,123.42712843482646
29049,2020-09-27,0,2020-09-20,spatial,39.149003317978845,3.496310205000496,32.770899981562465,46.76845804214754
29049,2020-10-04,1,2020-09-20,spatial,39.088839252805535,2.9177902301426744,33.6754575867022,45.37243035815568
29049,2020-10-11,2,2020-09-20,spatial,38.96675372165366,4.300145268641057,31.317405461045297,48.48447287540176
29049,2020-10-18,3,2020-09-20,spatial,39.08958121159351,2.401043593182256,34.578204471343234,44.18955184801725
29051,2020-09-27,0,2020-09-20,spatial,180.32235910184747,17.965167322392684,148.1111254403433,219.53889753644864
29051,2020-10-04,1,2020-09-20,spatial,182.06993529034938,16.567385721502323,151.79208867421684,218.38727977305138
29051,2020-10-11,2,2020-09-20,spatial,180.38677746639252,17.08474302384754,149.45507770297286,217.7202005098724
29051,2020-10-18,3,2020-09-20,spatial,181.13616831805317,18.026643100882445,148.69764817254372,220.65117959951945
29053,2020-09-27,0,2020-09-20,spatial,53.19257072821031,5.237839698036487,43.69525165885425,64.75416603081418
29053,2020-10-04,1,2020-09-20,spatial,52.98749665524986,4.12282225321874,45.3578437504209,61.900535158575785
29053,2020-10-11,2,2020-09-20,spatial,52.9851588219834,4.429095497076356,44.88427132408314,62.548125937480705
29053,2020-10-18,3,2020-09-20,spatial,53.01227454416051,4.081324164703201,45.47300273184291,61.80153241513361
29055,2020-09-27,0,2020-09-20,spatial,51.911274683688184,4.139407164693627,44.30747964394543,60.81998933228793
29055,2020-10-04,1,2020-09-20,spatial,52.10323454551786,4.177391268847752,44.42457992269953,61.10912145548727
29055,2020-10-11,2,2020-09-20,spatial,52.05555602670538,3.692014086248261,45.17936296438744,59.978289543069536
29055,2020-10-18,3,2020-09-20,spatial,52.02237400692341,3.553224537868416,45.381642783011706,59.634848616130675
29057,2020-09-27,0,2020-09-20,spatial,14.966760897640901,1.271649217331094,12.631970862433965,17.733094400440297
29057,2020-10-04,1,2020-09-20,spatial,14.985828492016065,1.231852054118059,12.727452396634725,17.644933847994633
29057,2020-10-11,2,2020-09-20,spatial,15.073971742548466,1.1455516713348417,12.956827795866056,17.53705672986151
29057,2020-10-18,3,2020-09-20,spatial,15.01675010717772,1.0705568940767818,13.028220438862725,17.308794001424417
29059,2020-09-27,0,2020-09-20,spatial,23.057050810346155,1.9552469333872318,19.47382873862204,27.29959265876249
29059,2020-10-04,1,2020-09-20,spatial,23.04754363919799,1.5066689359763032,20.23538511243022,26.250514376147763
29059,2020-10-11,2,2020-09-20,spatial,22.97063518349948,1.4511510792443294,20.2556930494954,26.04947060779877
29059,2020-10-18,3,2020-09-20,spatial,22.984812740076546,1.0934038440043143,20.90140467561001,25.27589053920686
29061,2020-09-27,0,2020-09-20,spatial,31.043016695536906,2.203300958130863,26.947897667004685,35.760447715344796
29061,2020-10-04,1,2020-09-20,spatial,31.011998368248424,1.6237048055892338,27.93606303788836,34.426613423941475
29061,2020-10-11,2,2020-09-20,spatial,31.10405319801239,2.862478092499002,25.924834289135752,37.31796757328614
29061,2020-10-18,3,2020-09-20,spatial,31.063582295139984,2.06524584020002,27.191410676132087,35.487167491973445
29063,2020-09-27,0,2020-09-20,spatial,21.964580005880602,1.6545388134611545,18.889322758088802,25.540501425766465
29063,2020-10-04,1,2020-09-20,spatial,22.043733797755824,1.8411445484812392,18.643723409834944,26.063795791455828
29063,2020-10-11,2,2020-09-20,spatial,21.962116625985264,1.6487336002246091,18.90297916806716,25.516325358289944
29063,2020-10-18,3,2020-09-20,spatial,21.895165456726584,1.9732644073895504,18.30918707994649,26.183482001912786
29065,2020-09-27,0,2020-09-20,spatial,25.97485581597009,3.0626577425492503,20.604527784719515,32.744896738705805
29065,2020-10-04,1,2020-09-20,spatial,26.13335421661803,2.762127309440397,21.170453194186443,32.25968742127687
29065,2020-10-11,2,2020-09-20,spatial,25.947853464755458,2.370019338568752,21.644509148210336,31.10678531991993
29065,2020-10-18,3,2020-09-20,spatial,26.00130438140245,2.3503710257166133,21.718462060792284,31.128715635663
29067,2020-09-27,0,2020-09-20,spatial,30.968674340922274,3.38207834311337,24.95786356289509,38.42711889249737
29067,2020-10-04,1,2020-09-20,spatial,31.007011025642573,3.510361580484469,24.78546247095886,38.79026804001877
29067,2020-10-11,2,2020-09-20,spatial,30.9225376059358,3.746545631725105,24.346470262523216,39.27482389356489
29067,2020-10-18,3,2020-09-20,spatial,30.997594396999194,1.9412135492814342,27.357201126087094,35.122410877208985
29069,2020-09-27,0,2020-09-20,spatial,54.1150699701982,4.218133362874632,46.35167575004076,63.17874705699014
29069,2020-10-04,1,2020-09-20,spatial,53.9469222911279,2.9980167478432134,48.27906844823382,60.280169403133094
29069,2020-10-11,2,2020-09-20,spatial,54.226877538235094,3.9348641546131873,46.90323711433025,62.69405756321079
29069,2020-10-18,3,2020-09-20,spatial,53.92607594302853,3.193751276239228,47.94614609549389,60.651833430394966
29071,2020-09-27,0,2020-09-20,spatial,214.87274758399928,16.474849041661813,184.4261776775967,250.34568430415194
29071,2020-10-04,1,2020-09-20,spatial,214.67656304254174,15.078966594658382,186.67709420398745,246.8756379365905
29071,2020-10-11,2,2020-09-20,spatial,215.07490690034462,16.38457094060184,184.715244415809,250.42446130793167
29071,2020-10-18,3,2020-09-20,spatial,214.3103060212389,15.558164421548954,185.45655945316932,247.6531830545192
29073,2020-09-27,0,2020-09-20,spatial,11.965242882193198,1.1340760126396274,9.904255842575877,14.455102887633045
29073,2020-10-04,1,2020-09-20,spatial,11.967933277606289,0.917165224960672,10.27605446982648,13.93836781984814
29073,2020-10-11,2,2020-09-20,spatial,11.998614517888345,0.7377692163162313,10.618971821503429,13.557503755434036
29073,2020-10-18,3,2020-09-20,spatial,12.086849355900572,0.9741752755420012,10.29866952864866,14.185514638161564
29075,2020-09-27,0,2020-09-20,spatial,4.980910472532148,0.4852244919233542,4.0996693005096985,6.0515781437044085
29075,2020-10-04,1,2020-09-20,spatial,5.011469189912637,0.5815174251676891,3.975874578254228,6.31680475506129
29075,2020-10-11,2,2020-09-20,spatial,4.9893054147686815,0.3759757800072057,4.2963565573226985,5.79401830125394
29075,2020-10-18,3,2020-09-20,spatial,4.999377218032117,0.25137619570156383,4.522116179553434,5.527008059011595
29077,2020-09-27,0,2020-09-20,spatial,826.8977955824757,82.61609899432308,677.0199101650344,1009.9554740900903
29077,2020-10-04,1,2020-09-20,spatial,818.5913134086262,71.55829031931263,688.0970751042058,973.833144526273
29077,2020-10-11,2,2020-09-20,spatial,819.4505349184454,58.36501683042969,710.9425232594913,944.5196442878007
29077,2020-10-18,3,2020-09-20,spatial,820.5817435292842,85.90010825677462,667.3567625654689,1008.9871498792261
29079,2020-09-27,0,2020-09-20,spatial,26.8275382042913,2.276929374531288,22.669911327223183,31.74766745728012
29079,2020-10-04,1,2020-09-20,spatial,27.10621889156885,2.7644959644855027,22.16755677161485,33.1451548841176
29079,2020-10-11,2,2020-09-20,spatial,27.037820569827147,2.1892995056537994,23.03006177266736,31.74302129027672
29079,2020-10-18,3,2020-09-20,spatial,27.03287692807109,1.9383881690870897,23.431977669757558,31.187142856977616
29081,2020-09-27,0,2020-09-20,spatial,6.9977038190650225,0.7927311845980398,5.584787960577119,8.768078409604826
29081,2020-10-04,1,2020-09-20,spatial,7.018131840618713,0.5136042118679855,6.0686361495833046,8.116185139174666
29081,2020-10-11,2,2020-09-20,spatial,7.011407907306491,0.5692428840812556,5.960821223130536,8.247159074638706
29081,2020-10-18,3,2020-09-20,spatial,6.980462772678575,0.7051493157993203,5.711063171199108,8.532012177081318
29083,2020-09-27,0,2020-09-20,spatial,35.252083077114385,3.0990423584593563,29.581905296015307,42.00910485110532
29083,2020-10-04,1,2020-09-20,spatial,35.003014906834046,3.811036226270351,28.19976761913868,43.4475584733726
29083,2020-10-11,2,2020-09-20,spatial,34.895965940334875,3.0698221748575887,29.27218164942953,41.600194119208844
29083,2020-10-18,3,2020-09-20,spatial,34.927925035812386,2.3002205816915064,30.63706420614113,39.81974053058229
29085,2020-09-27,0,2020-09-20,spatial,14.973224383761591,1.4936188202803686,12.275755422870905,18.26343395769937
29085,2020-10-04,1,2020-09-20,spatial,14.992191661146666,0.8457043043394972,13.394862439350932,16.780001423847924
29085,2020-10-11,2,2020-09-20,spatial,15.031128760770526,1.0807741165144864,13.03135414087217,17.337786187103145
29085,2020-10-18,3,2020-09-20,spatial,14.999170194734186,0.4811191842060539,14.06739057170536,15.9926679638162
29087,2020-09-27,0,2020-09-20,spatial,2.9940897208680988,0.304791937482735,2.446038422170792,3.6649355853749017
29087,2020-10-04,1,2020-09-20,spatial,2.9964265113641946,0.2360064951019165,2.562430959031797,3.5039273180646826
29087,2020-10-11,2,2020-09-20,spatial,2.995207874065335,0.21891651939187007,2.5888904549183445,3.465295409398056
29087,2020-10-18,3,2020-09-20,spatial,2.9954185349941174,0.2794035744746226,2.4885073979497374,3.605587914739055
29089,2020-09-27,0,2020-09-20,spatial,9.96077016650446,0.7080124105905464,8.64876787101058,11.471800814828914
29089,2020-10-04,1,2020-09-20,spatial,10.0349525267161,0.667086172829997,8.790097928506423,11.45610356477069
29089,2020-10-11,2,2020-09-20,spatial,10.011701595471113,0.7956533745234297,8.552160675305206,11.720332748914554
29089,2020-10-18,3,2020-09-20,spatial,10.001950004715992,0.95181650498157,8.283086104996919,12.077503798552566
29091,2020-09-27,0,2020-09-20,spatial,114.9903402710346,11.528266176054613,94.19865546193306,140.37120053153862
29091,2020-10-04,1,2020-09-20,spatial,114.92837909952955,10.926744660793743,94.97489822993398,139.0739297289622
29091,2020-10-11,2,2020-09-20,spatial,114.78632208760472,8.279708915504102,99.39616182428708,132.5594418996957
29091,2020-10-18,3,2020-09-20,spatial,114.77781714501758,6.0575082321124665,103.32997275376397,127.49395898873121
29093,2020-09-27,0,2020-09-20,spatial,10.965572786729037,0.7574139273752214,9.553114181619282,12.586867931758634
29093,2020-10-04,1,2020-09-20,spatial,10.995103073973443,0.5123828696081237,10.020082703018804,12.0649993807814
29093,2020-10-11,2,2020-09-20,spatial,10.999674914660305,0.6410583518147576,9.789635707633703,12.359279940709147
29093,2020-10-18,3,2020-09-20,spatial,11.038470785983353,0.5460961217815287,9.997860352337518,12.187391401653226
29095,2020-09-27,0,2020-09-20,spatial,481.56633528170073,44.66755620042426,400.6112012354497,578.8808065312934
29095,2020-10-04,1,2020-09-20,spatial,483.99976831773085,27.64919835777059,431.7640979505839,542.5550128960193
29095,2020-10-11,2,2020-09-20,spatial,481.73051475183235,35.55689369858618,415.9171450386369,557.9579769944506
29095,2020-10-18,3,2020-09-20,spatial,483.26442082695746,38.30664473039249,412.9803772274467,565.509920846896
29097,2020-09-27,0,2020-09-20,spatial,299.61794778782905,27.17315901732233,250.25621213606377,358.7160289462944
29097,2020-10-04,1,2020-09-20,spatial,300.6538292420222,22.035069026063233,259.67865197914244,348.09455590192863
29097,2020-10-11,2,2020-09-20,spatial,300.56368878387593,23.015901854126266,257.8817167263969,350.30994892598966
29097,2020-10-18,3,2020-09-20,spatial,302.36776553901086,29.543735322596387,248.94367013198035,367.2568400256314
29099,2020-09-27,0,2020-09-20,spatial,407.8945721069791,39.09402092690515,336.89122654526415,493.86261453140366
29099,2020-10-04,1,2020-09-20,spatial,407.34493897653016,28.27938320158124,354.64262453845686,467.87917703276514
29099,2020-10-11,2,2020-09-20,spatial,408.78503524845183,33.44251146235548,347.58216305148306,480.76461569843775
29099,2020-10-18,3,2020-09-20,spatial,406.22063299493135,35.88877875905331,340.7512480855632,484.26881368125487
29101,2020-09-27,0,2020-09-20,spatial,125.90556795840622,11.400291414169276,105.15986234830307,150.74394059612086
29101,2020-10-04,1,2020-09-20,spatial,125.95954219793283,11.68461994390486,104.8729746961082,151.28593726541442
29101,2020-10-11,2,2020-09-20,spatial,126.03657527215964,12.578256642977527,103.41407701358473,153.60789135359246
29101,2020-10-18,3,2020-09-20,spatial,125.9243169327446,9.466177482821244,108.30006785676542,146.41665429009916
29103,2020-09-27,0,2020-09-20,spatial,1.997909915723551,0.1605896230629626,1.7025405201994397,2.344522191388958
29103,2020-10-04,1,2020-09-20,spatial,1.9876231553712045,0.14987401849790327,1.711214663197087,2.308679263177148
29103,2020-10-11,2,2020-09-20,spatial,1.9914629397820067,0.16294102659013007,1.6906271693268138,2.345830418722286
29103,2020-10-18,3,2020-09-20,spatial,2.004375710109486,0.15751138334178302,1.7141533124388646,2.3437355096090275
29105,2020-09-27,0,2020-09-20,spatial,128.17693778423285,10.557266043940293,108.85388497564591,150.9300966467009
29105,2020-10-04,1,2020-09-20,spatial,127.79089926789976,10.58854010437562,108.33185127915499,150.7452678309467
29105,2020-10-11,2,2020-09-20,spatial,127.82437922763172,13.710949990124764,103.3889040710376,158.03506257985845
29105,2020-10-18,3,2020-09-20,spatial,127.52626040877178,9.269185308557828,110.31390694219871,147.42426902137717
29107,2020-09-27,0,2020-09-20,spatial,101.12864919356537,7.90366547851046,86.49944657811649,118.23201294680356
29107,2020-10-04,1,2020-09-20,spatial,101.15753156785071,9.84550038232914,83.41121273918165,122.67950383238974
29107,2020-10-11,2,2020-09-20,spatial,100.78264420468771,9.770721457839835,83.1400541346038,122.1690493061775
29107,2020-10-18,3,2020-09-20,spatial,101.19837629485836,5.996845880238791,89.90132431680283,113.91502230408916
29109,2020-09-27,0,2020-09-20,spatial,112.1890911757708,6.687140277617972,99.60497943515387,126.36308194852421
29109,2020-10-04,1,2020-09-20,spatial,111.71002339807659,10.859499994425647,92.12944122643296,135.4521330149826
29109,2020-10-11,2,2020-09-20,spatial,112.16466034431316,9.820565685337804,94.1871489635701,133.57354128025693
29109,2020-10-18,3,2020-09-20,spatial,112.04958413287292,8.399717358891985,96.54067382436031,130.04994482627808
29111,2020-09-27,0,2020-09-20,spatial,19.03215827367263,1.3166187535808922,16.569057371380893,21.86141555522522
29111,2020-10-04,1,2020-09-20,spatial,19.008550265024915,1.2239797709542095,16.722746849096687,21.606796206300068
