fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27023,2020-12-20,3,2020-11-22,spatial,131.10528274100687,14.759761027113614,104.89092610285152,163.87113548549434
27025,2020-11-29,0,2020-11-22,spatial,343.86019883294983,33.50178938889096,283.13452801267243,417.6100921754893
27025,2020-12-06,1,2020-11-22,spatial,343.2453704776637,34.82155037519693,280.52891572381833,419.9830311622501
27025,2020-12-13,2,2020-11-22,spatial,343.2014468798143,32.14835981094512,284.87359513182565,413.4719228220915
27025,2020-12-20,3,2020-11-22,spatial,345.25369364272467,34.82135337915039,282.53732436938566,421.8915615485325
27027,2020-11-29,0,2020-11-22,spatial,593.0301273611761,68.1747157432975,471.97726919193366,745.1306554659459
27027,2020-12-06,1,2020-11-22,spatial,592.6972200574352,57.87281369373248,488.05991493438586,719.7681758212794
27027,2020-12-13,2,2020-11-22,spatial,594.1373996964372,57.410951429839564,489.9089174519335,720.5405681407667
27027,2020-12-20,3,2020-11-22,spatial,593.8678100900812,59.62285243754387,486.8718054500897,724.3774889267908
27029,2020-11-29,0,2020-11-22,spatial,97.9637789084435,13.265151894032496,75.07506539051295,127.83075083721651
27029,2020-12-06,1,2020-11-22,spatial,97.93781798146036,12.209671275757428,76.54737688726144,125.30561569858149
27029,2020-12-13,2,2020-11-22,spatial,98.06010257060528,12.15632954308442,76.6439757891836,125.46039812191813
27029,2020-12-20,3,2020-11-22,spatial,97.90518522454424,10.599857250839335,79.04111384015465,121.27138432331536
27031,2020-11-29,0,2020-11-22,spatial,12.011820861515787,1.7518348916134132,9.000497492218582,16.030651698296353
27031,2020-12-06,1,2020-11-22,spatial,12.00018017090525,1.5230097506860882,9.33581908767644,15.424926595276196
27031,2020-12-13,2,2020-11-22,spatial,11.995041662462866,1.5921847070334745,9.234202790198072,15.581315220513337
27031,2020-12-20,3,2020-11-22,spatial,12.095964842525358,1.1556486559186592,9.993048461578288,14.641414582762975
27033,2020-11-29,0,2020-11-22,spatial,207.02690684958142,28.977251768555302,157.13285714747425,272.7637041531017
27033,2020-12-06,1,2020-11-22,spatial,206.9152001273325,23.73762577971193,165.24106747999573,259.09963362417244
27033,2020-12-13,2,2020-11-22,spatial,207.43454735778042,27.65039272443139,159.15189932095763,270.3649257163532
27033,2020-12-20,3,2020-11-22,spatial,206.75909702118747,19.719097254086897,170.9455883783664,250.07562117600014
27035,2020-11-29,0,2020-11-22,spatial,559.283829341552,69.38610366587245,436.8514810899018,716.0291662112459
27035,2020-12-06,1,2020-11-22,spatial,559.5516668527508,54.01700689789965,461.63363322085604,678.239290523918
27035,2020-12-13,2,2020-11-22,spatial,557.2379374120013,51.111953819064595,464.5599872117047,668.4047861179171
27035,2020-12-20,3,2020-11-22,spatial,558.6507177680223,58.08934505763544,454.8732426980873,686.1046005070698
27037,2020-11-29,0,2020-11-22,spatial,2954.6822225399333,205.05049972336082,2572.204051497919,3394.0336230749376
27037,2020-12-06,1,2020-11-22,spatial,3049.5528439365507,388.00253572141474,2369.957589412843,3924.0248810804774
27037,2020-12-13,2,2020-11-22,spatial,3038.033585368738,363.5740517064467,2395.92546866003,3852.226701772278
27037,2020-12-20,3,2020-11-22,spatial,3024.663415441228,295.0587887131812,2492.068546378257,3671.082318343253
27039,2020-11-29,0,2020-11-22,spatial,85.7236440402146,10.69070911382041,67.03453591320138,109.62324192187391
27039,2020-12-06,1,2020-11-22,spatial,143.02972891459228,7.953749765636378,127.99809823317166,159.82661958082159
27039,2020-12-13,2,2020-11-22,spatial,86.67498938023148,11.796238057873044,66.39134877437468,113.15561323500157
27039,2020-12-20,3,2020-11-22,spatial,85.94572102039184,9.6338196824616,68.78860944893971,107.38212359413932
27041,2020-11-29,0,2020-11-22,spatial,466.7149355213991,51.35528568012579,374.7727812103021,581.2130495050902
27041,2020-12-06,1,2020-11-22,spatial,467.4534781834648,54.173732531950215,371.53455036852006,588.1357576275992
27041,2020-12-13,2,2020-11-22,spatial,466.5399541472646,42.07565940852992,389.76229507226515,558.4417260663346
27041,2020-12-20,3,2020-11-22,spatial,468.4298818083466,43.81205808522681,388.8772119141137,564.2566533814881
27043,2020-11-29,0,2020-11-22,spatial,93.54240069468271,10.886079614833038,74.29085774480794,117.78273926762026
27043,2020-12-06,1,2020-11-22,spatial,93.21197493812313,11.608622699279078,72.94534053966764,119.10935239435213
27043,2020-12-13,2,2020-11-22,spatial,93.0149524450234,11.145119369463165,73.38645500729206,117.89343656796444
27043,2020-12-20,3,2020-11-22,spatial,92.76980177142909,7.750249525103243,78.5867449115286,109.51256640542849
27045,2020-11-29,0,2020-11-22,spatial,112.98886749961888,15.002631409578461,86.9584629760108,146.8112906085785
27045,2020-12-06,1,2020-11-22,spatial,113.51522612033354,13.384199982259377,89.98577567548075,143.1971493763713
27045,2020-12-13,2,2020-11-22,spatial,112.96621205148813,12.180500338569784,91.27520845475843,139.81195202185805
27045,2020-12-20,3,2020-11-22,spatial,112.71715269841188,14.463873236240904,87.3722245301791,145.41413567933856
27047,2020-11-29,0,2020-11-22,spatial,205.08761198982248,29.1617422538131,155.12114606132377,271.148903032602
27047,2020-12-06,1,2020-11-22,spatial,204.0013374626611,17.705539830205364,171.7222218579516,242.34805045196583
27047,2020-12-13,2,2020-11-22,spatial,204.99265464437167,22.97756387620204,164.25243418756358,255.837842927556
27047,2020-12-20,3,2020-11-22,spatial,205.32218844154,22.10946178963394,165.8389499229365,254.20566812569203
27049,2020-11-29,0,2020-11-22,spatial,291.3117641186172,36.1845997040496,228.48109741267464,371.42041453269576
27049,2020-12-06,1,2020-11-22,spatial,292.6972170058673,34.12111448650453,232.47158683559726,368.5252981198359
27049,2020-12-13,2,2020-11-22,spatial,292.45109557636164,32.958282283624364,233.67426581505512,366.0122478848666
27049,2020-12-20,3,2020-11-22,spatial,290.4476498659485,30.48422196915584,235.8892812111893,357.6247164750402
27051,2020-11-29,0,2020-11-22,spatial,57.11731658268214,7.328267734557475,44.24861934366766,73.72857960308791
27051,2020-12-06,1,2020-11-22,spatial,57.06834489610166,8.726145682400306,42.372351904825976,76.86134573071648
27051,2020-12-13,2,2020-11-22,spatial,56.92254288637728,5.989904537223544,46.19177116448551,70.14617121117591
27051,2020-12-20,3,2020-11-22,spatial,57.07566197428356,6.690666928290932,45.253713965724906,71.98594113778154
27053,2020-11-29,0,2020-11-22,spatial,7334.347735386906,1047.4812051334868,5545.316804481072,9700.556090881253
27053,2020-12-06,1,2020-11-22,spatial,7284.0716610433055,877.3909549887981,5729.292906385734,9260.776299999838
27053,2020-12-13,2,2020-11-22,spatial,7325.335738164287,676.6004196715604,6094.5030351910145,8804.744762120723
27053,2020-12-20,3,2020-11-22,spatial,7343.173520675415,618.1558061491003,6203.492151213553,8692.232703832804
27055,2020-11-29,0,2020-11-22,spatial,134.75756610827094,7.5363437656053565,120.51539873195269,150.6828323558481
27055,2020-12-06,1,2020-11-22,spatial,102.87005969320171,12.177755927805519,81.33616564632179,130.10509036408502
27055,2020-12-13,2,2020-11-22,spatial,103.26040100605222,10.634856628458738,84.10364333499314,126.78060061512535
27055,2020-12-20,3,2020-11-22,spatial,103.06260438779528,10.433882561916057,84.33057993800999,125.95550073298661
27057,2020-11-29,0,2020-11-22,spatial,220.82643511476417,31.64476222821948,166.48048748718566,292.9130925883951
27057,2020-12-06,1,2020-11-22,spatial,220.37904104082213,22.898555499785072,179.28401812435717,270.893759734818
27057,2020-12-13,2,2020-11-22,spatial,221.2326190566143,21.554452979023527,182.45858456190948,268.2464727662185
27057,2020-12-20,3,2020-11-22,spatial,220.7216728178159,20.867484371806977,182.8131482385189,266.49098995840166
27059,2020-11-29,0,2020-11-22,spatial,309.42943183729324,39.603689392481016,240.38564275406662,398.30404258005683
27059,2020-12-06,1,2020-11-22,spatial,311.47433626037184,31.60654792905174,254.953794449632,380.5248804328167
27059,2020-12-13,2,2020-11-22,spatial,310.9490275505526,31.432457402321376,254.17648593044044,380.40221297691147
27059,2020-12-20,3,2020-11-22,spatial,311.24538721306783,29.14523166019166,258.0980395868692,375.33679533744515
27061,2020-11-29,0,2020-11-22,spatial,254.37685826039123,32.47792267155129,197.69851751588925,327.3043563072068
27061,2020-12-06,1,2020-11-22,spatial,253.3381115557407,26.881209901654323,205.33291232607232,312.5665439581825
27061,2020-12-13,2,2020-11-22,spatial,253.27101660594528,20.86316716634275,215.11989951511399,298.1881638899809
27061,2020-12-20,3,2020-11-22,spatial,252.77596183121068,30.23215243918755,199.50538746422433,320.27048337805707
27063,2020-11-29,0,2020-11-22,spatial,99.95469053404018,9.313444540765637,83.03014085123243,120.32907637308249
27063,2020-12-06,1,2020-11-22,spatial,99.78428479568156,11.495536869214922,79.48356874620922,125.26996018482815
27063,2020-12-13,2,2020-11-22,spatial,99.73944498712991,12.976893643574765,77.30391562670631,128.68632598610543
27063,2020-12-20,3,2020-11-22,spatial,99.46743670781945,10.264826078277276,81.04024605057712,122.08466098497995
27065,2020-11-29,0,2020-11-22,spatial,114.59470715152288,13.458308334783544,90.76231770225256,144.6850106915833
27065,2020-12-06,1,2020-11-22,spatial,113.90609737441281,14.746525260871303,88.36019755173199,146.83759632240537
27065,2020-12-13,2,2020-11-22,spatial,114.13440737752646,13.465909735159958,90.43893351710285,144.03821939094078
27065,2020-12-20,3,2020-11-22,spatial,113.8786093855755,10.408318065538152,95.01740890936672,136.48380675127078
27067,2020-11-29,0,2020-11-22,spatial,672.9913209424524,85.45564779337404,523.8513305719679,864.5913289355368
27067,2020-12-06,1,2020-11-22,spatial,668.055291869223,86.40945395902858,516.2785242860009,864.4517484272476
27067,2020-12-13,2,2020-11-22,spatial,672.6895381514921,68.08030274097568,549.4405100310522,823.5854591662593
27067,2020-12-20,3,2020-11-22,spatial,670.5948555612048,61.87499384205229,557.8791334945151,806.0840302240382
27069,2020-11-29,0,2020-11-22,spatial,43.044088491949395,4.904721636357177,34.32065709036108,53.98479257622157
27069,2020-12-06,1,2020-11-22,spatial,42.90962591922531,5.594694450050393,33.11376548558412,55.60334107365181
27069,2020-12-13,2,2020-11-22,spatial,43.016317941238356,5.101320806961146,34.0111077752148,54.405861210147506
27069,2020-12-20,3,2020-11-22,spatial,42.953979022135535,5.1091102142292835,33.92154161135458,54.391523090933646
27071,2020-11-29,0,2020-11-22,spatial,70.04992012536094,8.451943794106494,55.19869516668053,88.89687147045906
27071,2020-12-06,1,2020-11-22,spatial,69.62304958913431,6.891327085502922,57.15476868338738,84.81127901931293
27071,2020-12-13,2,2020-11-22,spatial,69.7944787017937,8.125822081681667,55.411928394545704,87.91011968705679
27071,2020-12-20,3,2020-11-22,spatial,70.06311557483559,6.982670958793894,57.53225128076939,85.32327615856029
27073,2020-11-29,0,2020-11-22,spatial,57.762052288673964,7.642605379286392,44.435961135734395,75.0845621276863
27073,2020-12-06,1,2020-11-22,spatial,57.923109987664155,5.874819324818307,47.34832713544346,70.85966651040404
27073,2020-12-13,2,2020-11-22,spatial,58.10851501352197,5.417756991307546,48.255467554575866,69.9734079512928
27073,2020-12-20,3,2020-11-22,spatial,58.237930888983094,6.122254388234167,47.25261847067566,71.77711424256385
27075,2020-11-29,0,2020-11-22,spatial,80.05118604295842,10.19114771678322,62.28319048415721,102.88799172088615
27075,2020-12-06,1,2020-11-22,spatial,79.92335125849556,11.472164698354948,60.361260100055475,105.82519426864964
27075,2020-12-13,2,2020-11-22,spatial,80.11046833790944,7.915424452102353,65.78046764565813,97.56219995104871
27075,2020-12-20,3,2020-11-22,spatial,80.37791319681851,8.442505264075962,65.27017838153124,98.98255359607496
27077,2020-11-29,0,2020-11-22,spatial,16.915787163273972,1.7130214089256424,13.83096269378724,20.688643421886905
27077,2020-12-06,1,2020-11-22,spatial,16.983709261246492,2.0538703761042307,13.342055740592773,21.619335571576208
27077,2020-12-13,2,2020-11-22,spatial,16.981274648812054,1.3425231380255136,14.515502194242814,19.86591196360803
27077,2020-12-20,3,2020-11-22,spatial,16.907623954183336,1.388630415590044,14.358649240123775,19.909097505999792
27079,2020-11-29,0,2020-11-22,spatial,198.89292281420398,27.157577022998463,151.97056024837588,260.3030131686289
27079,2020-12-06,1,2020-11-22,spatial,199.82381278574562,23.91918464250836,157.79166607602943,253.0523769043246
27079,2020-12-13,2,2020-11-22,spatial,200.329484577612,18.507086122575508,166.85106648777295,240.5252974159
27079,2020-12-20,3,2020-11-22,spatial,200.98514854156917,17.398748240492885,169.22017737318924,238.71284477613773
27081,2020-11-29,0,2020-11-22,spatial,58.275503356443345,8.163785614535286,44.16696710132195,76.89081941388717
27081,2020-12-06,1,2020-11-22,spatial,57.828108709091254,7.060298816947628,45.47108080673,73.543230060534
27081,2020-12-13,2,2020-11-22,spatial,57.91871464784361,7.112661930660718,45.39389851594764,73.89930400623803
27081,2020-12-20,3,2020-11-22,spatial,57.75572354420782,6.73074103230345,45.82158764593086,72.79807997685532
27083,2020-11-29,0,2020-11-22,spatial,349.7411650028088,47.0792666116724,268.3750896133731,455.77584221299037
27083,2020-12-06,1,2020-11-22,spatial,352.2360435576643,48.7588872829632,268.73729553703527,461.67849584561407
27083,2020-12-13,2,2020-11-22,spatial,348.6954690223858,38.30818304387607,280.5010690871253,433.46904349578597
27083,2020-12-20,3,2020-11-22,spatial,351.1584334087025,33.63502248371245,290.45305270122816,424.55138345851066
27085,2020-11-29,0,2020-11-22,spatial,358.21077484981345,55.297146467705716,265.07869545382846,484.06364381272476
27085,2020-12-06,1,2020-11-22,spatial,359.9023411446576,46.68213604375182,278.4015604135598,465.2621018682215
27085,2020-12-13,2,2020-11-22,spatial,358.7598893677909,37.457312959965954,291.4595320828062,441.6004420902671
27085,2020-12-20,3,2020-11-22,spatial,357.74200110879724,38.349048432153104,289.0851856414364,442.70459267347036
27087,2020-11-29,0,2020-11-22,spatial,58.91432520858361,9.168817058128258,43.46725576244553,79.85085908693377
27087,2020-12-06,1,2020-11-22,spatial,58.94517351885196,5.082438392388542,49.66360127381262,69.96136792439314
27087,2020-12-13,2,2020-11-22,spatial,62.536456794451325,4.593366503311271,54.03200226485414,72.37948372215172
27087,2020-12-20,3,2020-11-22,spatial,58.981998630172654,6.807065161980379,46.928760736279315,74.1310042675017
27089,2020-11-29,0,2020-11-22,spatial,86.22995622140292,11.381099420762204,66.34498683499673,112.07486359802557
27089,2020-12-06,1,2020-11-22,spatial,84.44927951669256,5.744427353394205,73.72332023022226,96.73575184375507
27089,2020-12-13,2,2020-11-22,spatial,86.60244203984129,5.550576252611939,76.22504488906583,98.39263431302895
27089,2020-12-20,3,2020-11-22,spatial,86.64636497822984,5.862926802522923,75.74580058426642,99.11562761276113
27091,2020-11-29,0,2020-11-22,spatial,176.71791624470254,19.554875670227293,141.8003362347177,220.23376496214325
27091,2020-12-06,1,2020-11-22,spatial,176.66300585886287,20.9809146102425,139.58048227953523,223.5972904620382
27091,2020-12-13,2,2020-11-22,spatial,176.45897598073998,23.15667919900249,136.03999197566495,228.8868865101179
27091,2020-12-20,3,2020-11-22,spatial,176.91616689083503,16.299400687510172,147.34126939168604,212.42744980118857
27093,2020-11-29,0,2020-11-22,spatial,277.45066248481083,36.406504531110365,213.93199864216984,359.8286866941208
27093,2020-12-06,1,2020-11-22,spatial,280.20989396710615,29.92388687698104,227.05873132027787,345.80297450135873
27093,2020-12-13,2,2020-11-22,spatial,280.48726493505865,37.98518567579438,214.57349357907486,366.6487620557713
27093,2020-12-20,3,2020-11-22,spatial,280.3674808044836,34.20317925739832,220.33120844128533,356.76255238077033
27095,2020-11-29,0,2020-11-22,spatial,259.30016263603704,16.610910597208722,228.15843979137915,294.6924707433757
27095,2020-12-06,1,2020-11-22,spatial,261.5475688097547,28.86179005153311,209.70761918903892,326.2024098830116
27095,2020-12-13,2,2020-11-22,spatial,261.4396702673951,28.80409257599016,209.83561169305324,325.7345149283213
27095,2020-12-20,3,2020-11-22,spatial,260.7832433562379,24.072260336337965,216.96784413947117,313.44690861970315
27097,2020-11-29,0,2020-11-22,spatial,269.32938264330465,33.57343860971353,210.646878135933,344.35979776644837
27097,2020-12-06,1,2020-11-22,spatial,266.72347731499184,26.53223499457153,218.77868222812768,325.175253029541
27097,2020-12-13,2,2020-11-22,spatial,269.27889315204555,30.967300911610288,214.0641784361089,338.7354335832183
27097,2020-12-20,3,2020-11-22,spatial,268.4692549539185,23.16743086507065,226.34457408250526,318.4337028960087
27099,2020-11-29,0,2020-11-22,spatial,317.04600675008686,31.129821380068307,261.03382484628156,385.0771847494079
27099,2020-12-06,1,2020-11-22,spatial,313.29364127540117,20.81048981425571,274.42118756016725,357.6724761533932
27099,2020-12-13,2,2020-11-22,spatial,316.87169397320764,34.106116732737696,255.90804305362352,392.35840047594945
27099,2020-12-20,3,2020-11-22,spatial,318.1896079345812,23.725007325141306,274.1849494679604,369.2566889394245
27101,2020-11-29,0,2020-11-22,spatial,69.08063573361721,9.53627476872618,52.70800468923399,90.53907962362038
27101,2020-12-06,1,2020-11-22,spatial,68.44248500676174,7.4784911724142065,55.080530214374505,85.04590888412173
27101,2020-12-13,2,2020-11-22,spatial,68.69127180915439,7.627202830152774,55.14842664497258,85.55984476466062
27101,2020-12-20,3,2020-11-22,spatial,68.94442040025193,7.053729307763487,56.28475783922961,84.45151559333306
27103,2020-11-29,0,2020-11-22,spatial,199.28608363245786,21.2720987133132,161.1764932139756,246.4065468705663
27103,2020-12-06,1,2020-11-22,spatial,199.44718045293138,24.068996039633664,157.2058323374901,253.0388166847784
27103,2020-12-13,2,2020-11-22,spatial,198.82754404661515,18.43193655822569,165.30245098329138,239.15188211942834
27103,2020-12-20,3,2020-11-22,spatial,198.17783639389262,19.925837678673574,162.20435250472968,242.1294757587919
27105,2020-11-29,0,2020-11-22,spatial,134.46255439371592,13.050393618368624,111.02213925604416,162.8520100156394
27105,2020-12-06,1,2020-11-22,spatial,133.8400015700197,13.301828379578609,109.98219901589991,162.87313929477997
27105,2020-12-13,2,2020-11-22,spatial,133.6618735069215,14.083650537153394,108.48046921651449,164.68859840311725
27105,2020-12-20,3,2020-11-22,spatial,134.50358467185026,14.957782301405251,107.84637748083031,167.7498559726153
27107,2020-11-29,0,2020-11-22,spatial,48.02684003342352,5.776168415568027,37.889611088302225,60.876248062313
27107,2020-12-06,1,2020-11-22,spatial,44.00956552594602,2.0240203074072305,40.14225578933347,48.24945234635247
27107,2020-12-13,2,2020-11-22,spatial,46.87238243686213,2.3166918473050218,42.46527908410345,51.73686085887279
27107,2020-12-20,3,2020-11-22,spatial,48.198192011248715,4.135290901415004,40.627073125363815,57.18023806403345
27109,2020-11-29,0,2020-11-22,spatial,647.0151471626218,70.16121681873939,522.0550615864759,801.8859148414275
27109,2020-12-06,1,2020-11-22,spatial,641.1998313687634,73.3454253910444,511.03162986916436,804.5240249661084
27109,2020-12-13,2,2020-11-22,spatial,648.8706516552595,72.90847366273107,519.4842772301969,810.4828982012683
27109,2020-12-20,3,2020-11-22,spatial,649.1414344221457,75.46099454404373,515.5813993514475,817.2998529692939
27111,2020-11-29,0,2020-11-22,spatial,590.0326044956213,67.08813519750724,470.2450704286656,740.3341284376049
27111,2020-12-06,1,2020-11-22,spatial,590.7419166172872,59.58471075055977,483.72986086259806,721.4274748851852
27111,2020-12-13,2,2020-11-22,spatial,589.3848203421231,53.399401068478426,492.635950345597,705.1342197134102
27111,2020-12-20,3,2020-11-22,spatial,587.4009274756962,51.15604561897759,494.0460864341713,698.3960789764958
27113,2020-11-29,0,2020-11-22,spatial,147.97683145508464,20.488081255184625,112.76134076497813,194.19015860343004
27113,2020-12-06,1,2020-11-22,spatial,148.12154561528985,16.295003703945795,119.28690665428113,183.92624044690135
27113,2020-12-13,2,2020-11-22,spatial,146.6565290822761,14.747801225778394,120.01363074633731,179.21412250180504
27113,2020-12-20,3,2020-11-22,spatial,147.09487574587524,17.500603311259027,116.0900481362042,186.3803385222883
27115,2020-11-29,0,2020-11-22,spatial,174.056378068943,15.763476713532741,145.2102624352421,208.6327938425801
27115,2020-12-06,1,2020-11-22,spatial,173.75989565691825,17.275141639202893,142.59656010576253,211.73372847360145
27115,2020-12-13,2,2020-11-22,spatial,173.9037025901174,16.65506764574509,143.65343424144658,210.5240152053846
27115,2020-12-20,3,2020-11-22,spatial,174.9406258560852,21.370604036031924,137.2336751356353,223.00811039761933
27117,2020-11-29,0,2020-11-22,spatial,69.61630546354036,8.583465971394903,54.51030710397186,88.9085063701619
27117,2020-12-06,1,2020-11-22,spatial,69.99086805333997,7.244577402221927,57.00809441789843,85.93028167105386
27117,2020-12-13,2,2020-11-22,spatial,70.46364674256829,7.877837098885063,56.476802951692285,87.91442243124844
27117,2020-12-20,3,2020-11-22,spatial,70.10679380671606,5.981771059360943,59.13217651133265,83.11824167195077
27119,2020-11-29,0,2020-11-22,spatial,348.2915934966076,30.216883836696486,292.96739226054126,414.0632620046861
27119,2020-12-06,1,2020-11-22,spatial,348.8919871676535,42.86385875330861,274.0235709117813,444.2158691121584
27119,2020-12-13,2,2020-11-22,spatial,349.7515779613038,37.213814467527754,283.28915409974036,431.80674062570506
27119,2020-12-20,3,2020-11-22,spatial,348.1192626245217,42.06491837093185,273.9214283273036,442.4152639326802
27121,2020-11-29,0,2020-11-22,spatial,84.4656850926726,10.017054653496167,66.72463332782843,106.92380912940908
27121,2020-12-06,1,2020-11-22,spatial,84.9305984372572,10.68618152424159,66.30345164091432,108.79081514452459
27121,2020-12-13,2,2020-11-22,spatial,84.93531433285366,8.194894164777036,70.17018155831289,102.80731017954778
27121,2020-12-20,3,2020-11-22,spatial,85.11439557940018,8.443204875749677,69.97576756924522,103.52812961540992
27123,2020-11-29,0,2020-11-22,spatial,2970.634277323994,379.2337475043369,2302.994191860511,3831.82382343878
27123,2020-12-06,1,2020-11-22,spatial,2986.134453033047,372.9031297395736,2333.213212204069,3821.767734277284
27123,2020-12-13,2,2020-11-22,spatial,2958.560361166931,245.3005964784713,2508.8189552856884,3488.924297318001
27123,2020-12-20,3,2020-11-22,spatial,2954.422059502252,274.3387911769604,2455.279430907563,3555.03719690557
27125,2020-11-29,0,2020-11-22,spatial,33.36025000563889,1.7996982275938027,29.94505590348652,37.164942487522744
27125,2020-12-06,1,2020-11-22,spatial,32.997372633117074,2.864887632779604,27.759009944186797,39.22425918208233
27125,2020-12-13,2,2020-11-22,spatial,33.01890247535397,3.2235535196223486,27.22088014156581,40.051898212216415
27125,2020-12-20,3,2020-11-22,spatial,33.088879761143986,3.752690388368043,26.439730199170093,41.410179135708816
27127,2020-11-29,0,2020-11-22,spatial,192.17274776289003,24.96618056843547,148.38566489611713,248.88094822767295
27127,2020-12-06,1,2020-11-22,spatial,192.2878988465785,27.559434862382602,144.96859018899974,255.05273931840762
27127,2020-12-13,2,2020-11-22,spatial,192.6099008823233,23.255035658354988,151.73623492399832,244.49383455758175
27127,2020-12-20,3,2020-11-22,spatial,191.75974475765602,18.585568128690372,158.0944509137805,232.59386712804687
27129,2020-11-29,0,2020-11-22,spatial,179.03132937562958,17.26900305478039,147.61145928267143,217.13908292598182
27129,2020-12-06,1,2020-11-22,spatial,180.1689150512115,20.36628892514823,144.02814404010056,225.37843674284161
27129,2020-12-13,2,2020-11-22,spatial,178.81502406241935,17.81554709548176,146.65563445438067,218.02648735183664
27129,2020-12-20,3,2020-11-22,spatial,178.83829004921657,18.822093149066152,145.34103949824257,220.05576744285264
27131,2020-11-29,0,2020-11-22,spatial,598.7316699854242,77.73149532225241,463.15607748457353,773.9931096023997
27131,2020-12-06,1,2020-11-22,spatial,601.9417267586805,73.85769972762512,471.86739062895316,767.8721810597386
27131,2020-12-13,2,2020-11-22,spatial,600.4358172380626,67.21380502387443,481.29294011376504,749.0722189631991
27131,2020-12-20,3,2020-11-22,spatial,600.3680146267802,68.85269899855224,477.9894045590745,754.0789598032923
27133,2020-11-29,0,2020-11-22,spatial,149.56111750911631,21.742635806819557,112.71523061958092,198.45168880566382
27133,2020-12-06,1,2020-11-22,spatial,148.76885667413202,15.944195469537332,120.24274788385858,184.06243291699985
27133,2020-12-13,2,2020-11-22,spatial,148.43351580308436,13.925619840654473,123.10601929637436,178.97182233325108
27133,2020-12-20,3,2020-11-22,spatial,148.62721355781275,16.84727089806205,118.73231504913849,186.04916951899327
27135,2020-11-29,0,2020-11-22,spatial,246.29799633005558,23.5149514553162,203.86211952478587,297.56731234624795
27135,2020-12-06,1,2020-11-22,spatial,246.079013398356,29.106221850628685,194.91195227503158,310.6781299366495
27135,2020-12-13,2,2020-11-22,spatial,247.30548146285332,26.99285012995516,199.0787395441389,307.2151315686501
27135,2020-12-20,3,2020-11-22,spatial,246.25742084397305,32.23461242348109,190.55659294019384,318.2399327414421
27137,2020-11-29,0,2020-11-22,spatial,1511.046292328828,216.6032923813164,1142.443698505258,1998.5762979375302
27137,2020-12-06,1,2020-11-22,spatial,1524.8042780538356,168.0911826790778,1224.2873346827914,1899.08693858512
27137,2020-12-13,2,2020-11-22,spatial,1530.0153911109146,186.66739668126442,1201.982272062164,1947.5720661171415
27137,2020-12-20,3,2020-11-22,spatial,1510.6574833873276,167.51789723465524,1213.1038463251975,1881.1959413261752
27139,2020-11-29,0,2020-11-22,spatial,1069.5368717680894,135.86999575856285,830.38807359872,1377.559669317045
27139,2020-12-06,1,2020-11-22,spatial,1071.5289739762904,133.49061209459558,837.3274884260419,1371.2368911104918
27139,2020-12-13,2,2020-11-22,spatial,1074.4514179070316,101.68432811751178,891.3279704283937,1295.1976014929453
27139,2020-12-20,3,2020-11-22,spatial,1070.1034115385778,80.80863836729256,921.1413770696524,1243.1547858911495
27141,2020-11-29,0,2020-11-22,spatial,841.4761682951465,92.19822507667207,677.0092964450249,1045.8972210969928
27141,2020-12-06,1,2020-11-22,spatial,837.9211108714202,82.0295249306322,690.2679716452367,1017.1582876292647
27141,2020-12-13,2,2020-11-22,spatial,842.7767787619779,83.14869314712851,692.4612928450896,1025.7218795611598
27141,2020-12-20,3,2020-11-22,spatial,839.4482721681761,73.74362356698937,705.1594613039191,999.3107095849158
27143,2020-11-29,0,2020-11-22,spatial,124.23920312409616,14.423722291807652,98.61697115849992,156.51849181316126
27143,2020-12-06,1,2020-11-22,spatial,123.06046884730742,13.637453703563711,98.70109350872524,153.431724559165
27143,2020-12-13,2,2020-11-22,spatial,124.4950628130827,14.39101406963842,99.09922186182828,156.39901478180445
27143,2020-12-20,3,2020-11-22,spatial,123.89182534444996,9.680197773368807,106.04159213848659,144.74683072594948
27145,2020-11-29,0,2020-11-22,spatial,1712.601517318042,275.6172943855856,1247.2718579074008,2351.535423913821
27145,2020-12-06,1,2020-11-22,spatial,1727.209612716969,234.53384537839267,1321.282707433914,2257.846128975479
27145,2020-12-13,2,2020-11-22,spatial,1719.7898079099803,250.17708260709733,1292.7654126608409,2287.8682817661347
27145,2020-12-20,3,2020-11-22,spatial,1730.9860469878824,163.43359542470586,1434.9950686912134,2088.0299592942292
27147,2020-11-29,0,2020-11-22,spatial,321.41603666120096,40.15948792165144,251.48633712832088,410.790780138014
27147,2020-12-06,1,2020-11-22,spatial,325.5964263119128,41.075539111545936,254.3240404550596,416.84235842353235
27147,2020-12-13,2,2020-11-22,spatial,324.3305427932125,35.95984200973725,260.2685838644331,404.1605768421543
27147,2020-12-20,3,2020-11-22,spatial,323.18930952291197,37.16878599296919,257.2901935306517,405.96700696815736
27149,2020-11-29,0,2020-11-22,spatial,71.2320167392117,1.5588888988030338,68.18159129848165,74.41891736616492
27149,2020-12-06,1,2020-11-22,spatial,71.32591500539806,1.6038841039321274,68.19116508211593,74.60476947755666
27149,2020-12-13,2,2020-11-22,spatial,86.19935806532119,9.112883915910997,69.84390471437845,106.38479279271748
27149,2020-12-20,3,2020-11-22,spatial,86.81978019136898,9.546716823554561,69.81617137434058,107.9645887778936
