fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
18007,2021-03-28,1,2021-03-14,spatial,6.9896190238238916,0.7114328649757701,5.716391476757798,8.54643603343802
18007,2021-04-04,2,2021-03-14,spatial,7.028467100024916,0.6161153615422535,5.901954157269051,8.369998895245686
18007,2021-04-11,3,2021-03-14,spatial,6.985566021606653,0.6632485322644681,5.779747912205483,8.442951731367923
18009,2021-03-21,0,2021-03-14,spatial,46.18663993235593,2.49509885834927,41.466617913856936,51.44392804526844
18009,2021-03-28,1,2021-03-14,spatial,12.376447317927775,0.12507080914651467,12.128809934500566,12.629140784680706
18009,2021-04-04,2,2021-03-14,spatial,12.378598249637676,0.1265378603306126,12.128290451618884,12.634071985428074
18009,2021-04-11,3,2021-03-14,spatial,12.379938965602069,0.12529393601140318,12.131952454074225,12.632994513637636
18011,2021-03-21,0,2021-03-14,spatial,45.32505089917984,0.6847713165116459,43.97591850196183,46.7155731817539
18011,2021-03-28,1,2021-03-14,spatial,43.99732775526265,3.7068014587896347,37.168657281399454,52.080569791600524
18011,2021-04-04,2,2021-03-14,spatial,44.255316652710064,4.7167829500639495,35.803269485356715,54.70263135696765
18011,2021-04-11,3,2021-03-14,spatial,44.204828421830676,4.330016286691309,36.37620902557277,53.71826554080344
18013,2021-03-21,0,2021-03-14,spatial,9.953030874470628,0.2990462379801516,9.373334482704433,10.56857874547794
18013,2021-03-28,1,2021-03-14,spatial,10.022176025311438,0.929133851871526,8.335408707313896,12.050280413267908
18013,2021-04-04,2,2021-03-14,spatial,10.013289202391825,0.843284047943396,8.467304436201854,11.841544308015056
18013,2021-04-11,3,2021-03-14,spatial,10.05277691160381,0.8829807284682148,8.439459072881883,11.974502484312135
18015,2021-03-21,0,2021-03-14,spatial,15.022935262207413,1.3408137600604642,12.589567625626485,17.926635020656175
18015,2021-03-28,1,2021-03-14,spatial,15.061147913697676,1.424876805084663,12.478560424516802,18.178232805813703
18015,2021-04-04,2,2021-03-14,spatial,14.764711832838366,1.3591275021602602,12.282402556815493,17.748703032517952
18015,2021-04-11,3,2021-03-14,spatial,14.961969624886489,1.6221715403744377,12.063846623181984,18.556314751702303
18017,2021-03-21,0,2021-03-14,spatial,50.51523361763977,1.6961542119956552,47.23897312686079,54.01871925945269
18017,2021-03-28,1,2021-03-14,spatial,49.30440359650663,4.435488697205262,41.213875430157344,58.983150422889906
18017,2021-04-04,2,2021-03-14,spatial,45.4105942219963,2.423815145395656,40.810365019543745,50.52937082545747
18017,2021-04-11,3,2021-03-14,spatial,46.847897783729636,2.4650576424203563,42.180719035992745,52.031486824158314
18019,2021-03-21,0,2021-03-14,spatial,107.14811246786428,11.379715156961137,86.86809809538616,132.1626495473586
18019,2021-03-28,1,2021-03-14,spatial,106.74241421211077,10.753265093522424,87.45316536186786,130.28622743022996
18019,2021-04-04,2,2021-03-14,spatial,106.94634186474345,9.19794140771838,90.11231561450228,126.92515956620113
18019,2021-04-11,3,2021-03-14,spatial,107.27184697966871,10.217864457353253,88.67877118611389,129.76329058821426
18021,2021-03-21,0,2021-03-14,spatial,17.186738792174218,0.7236307408321302,15.799000941338791,18.696371460902995
18021,2021-03-28,1,2021-03-14,spatial,15.974379413168087,0.8228792239279291,14.416637442687895,17.700438028652503
18021,2021-04-04,2,2021-03-14,spatial,16.010396817193243,1.4220558881213117,13.397114055512553,19.133434647331192
18021,2021-04-11,3,2021-03-14,spatial,15.96888890539654,1.4548069663784968,13.313452416336455,19.153965845852934
18023,2021-03-21,0,2021-03-14,spatial,16.96610114130566,1.1959657479125272,14.739171177842856,19.5294962290506
18023,2021-03-28,1,2021-03-14,spatial,17.048365177228018,1.5061290821291675,14.297085379649534,20.329091384585805
18023,2021-04-04,2,2021-03-14,spatial,16.996578483997453,1.2967537081428355,14.599036018593777,19.787859951489548
18023,2021-04-11,3,2021-03-14,spatial,17.009840343410197,1.5579425548527075,14.18567719757648,20.396253522372263
18025,2021-03-21,0,2021-03-14,spatial,14.172294372219554,1.3282754091748552,11.76705568421195,17.069174580548214
18025,2021-03-28,1,2021-03-14,spatial,13.653071230390621,0.3399833790854039,12.989708616480984,14.350310659441025
18025,2021-04-04,2,2021-03-14,spatial,9.303362675146351,0.3495236618256113,8.631428197261679,10.027605523355342
18025,2021-04-11,3,2021-03-14,spatial,14.026491723447993,1.3923373704880861,11.511674706786813,17.0906905449616
18027,2021-03-21,0,2021-03-14,spatial,2.998372758129176,0.28011395337578443,2.4910206656453946,3.6090584557081113
18027,2021-03-28,1,2021-03-14,spatial,2.991782961395716,0.25882410370583925,2.519492363735428,3.5526066349441967
18027,2021-04-04,2,2021-03-14,spatial,2.9996579172706634,0.2082531855862549,2.6107623163399505,3.4464828775600185
18027,2021-04-11,3,2021-03-14,spatial,3.0058034681344803,0.2433124966510873,2.5596992871550373,3.529654649039265
18029,2021-03-21,0,2021-03-14,spatial,15.976625655838912,1.0361568108278074,14.039931941967714,18.180470418365587
18029,2021-03-28,1,2021-03-14,spatial,16.034010330389794,1.256632048461208,13.716530569726725,18.74304044803136
18029,2021-04-04,2,2021-03-14,spatial,15.975310058323679,1.5522094818547407,13.179545877305786,19.364136961580108
18029,2021-04-11,3,2021-03-14,spatial,15.997846716671331,1.4541916179953902,13.35479767601532,19.16398179732469
18031,2021-03-21,0,2021-03-14,spatial,15.014539319120328,1.2948085604306148,12.640378573294509,17.834623358646287
18031,2021-03-28,1,2021-03-14,spatial,15.106738732084196,1.315557717330367,12.711761787285385,17.952944598735137
18031,2021-04-04,2,2021-03-14,spatial,15.0553990388363,1.2524427982936093,12.74568069478385,17.78367477159186
18031,2021-04-11,3,2021-03-14,spatial,13.91562068772396,0.9021903949229136,12.228836413737865,15.835071512369806
18033,2021-03-21,0,2021-03-14,spatial,29.12365127017313,2.407991252630595,24.70990902494677,34.325786568066256
18033,2021-03-28,1,2021-03-14,spatial,28.93387622040282,2.339637206984864,24.6004342587028,34.03066727740505
18033,2021-04-04,2,2021-03-14,spatial,28.949730724621897,2.975406921006039,23.610736379341198,35.49600891573302
18033,2021-04-11,3,2021-03-14,spatial,29.033334407083398,3.2371752177939506,23.30821224885595,36.16470014060847
18035,2021-03-21,0,2021-03-14,spatial,53.1622697664501,5.027012595858615,44.08881734404357,64.10303330811935
18035,2021-03-28,1,2021-03-14,spatial,52.98097057594858,4.858964860735626,44.14878747524283,63.580075551193616
18035,2021-04-04,2,2021-03-14,spatial,53.271209383282134,4.967043781953991,44.268145431376865,64.1052775422135
18035,2021-04-11,3,2021-03-14,spatial,51.67052757646013,4.132677674932468,44.032447970880455,60.63354510281484
18037,2021-03-21,0,2021-03-14,spatial,24.027954943873997,1.673712344574268,20.918509435764676,27.599606011972714
18037,2021-03-28,1,2021-03-14,spatial,23.919579611497436,2.2024012703632416,19.91484117027443,28.729643580826988
18037,2021-04-04,2,2021-03-14,spatial,23.88764533907346,2.5853326096861995,19.259474709933947,29.627993932307767
18037,2021-04-11,3,2021-03-14,spatial,24.200661894353985,2.630925629568763,19.534635680414965,29.981211101470407
18039,2021-03-21,0,2021-03-14,spatial,222.02855477089557,18.762213899913494,187.6991686587184,262.63664077961687
18039,2021-03-28,1,2021-03-14,spatial,221.861655407601,18.74562571555249,187.5523446594744,262.44723428849227
18039,2021-04-04,2,2021-03-14,spatial,186.19456769463488,1.8264723918052777,182.57683078993546,189.88398960041042
18039,2021-04-11,3,2021-03-14,spatial,186.25134862207284,1.9223600457869936,182.44778500911386,190.13420668169826
18041,2021-03-21,0,2021-03-14,spatial,3.0073996416617805,0.2524258312263284,2.545416242254018,3.553231276884741
18041,2021-03-28,1,2021-03-14,spatial,3.0088838209244813,0.3026156617378897,2.4645243168653352,3.6734804302260784
18041,2021-04-04,2,2021-03-14,spatial,2.993096012553783,0.21759952452225986,2.5894517053829778,3.459660484009831
18041,2021-04-11,3,2021-03-14,spatial,2.995963434501629,0.3002745034019667,2.452564071238826,3.659760414062084
18043,2021-03-21,0,2021-03-14,spatial,56.93337555617378,2.9012674527118065,51.428065047644594,63.02802271906165
18043,2021-03-28,1,2021-03-14,spatial,55.107757459560574,5.4740076820794,45.223171820157354,67.15285129266697
18043,2021-04-04,2,2021-03-14,spatial,54.97690962168894,4.399283378085615,46.90888259453588,64.43258556543451
18043,2021-04-11,3,2021-03-14,spatial,54.951988080744066,4.569279503647964,46.57462749794852,64.83618133412335
18045,2021-03-21,0,2021-03-14,spatial,4.998877097566346,0.5446724349005968,4.026884931641912,6.205484552145991
18045,2021-03-28,1,2021-03-14,spatial,5.002292597965336,0.4630898970280229,4.160878166188293,6.013858189599878
18045,2021-04-04,2,2021-03-14,spatial,4.997148228904798,0.3954896051965453,4.269544541480006,5.848748075828762
18045,2021-04-11,3,2021-03-14,spatial,4.997311204849415,0.4104300035297068,4.244716585004744,5.883341980083129
18047,2021-03-21,0,2021-03-14,spatial,10.988401600954823,1.1824390577357902,8.867020500432435,13.617310317256848
18047,2021-03-28,1,2021-03-14,spatial,10.96550429145818,1.0420427701628172,9.072145007750727,13.25400820459324
18047,2021-04-04,2,2021-03-14,spatial,11.059111009206893,0.9618976677986238,9.308586118809178,13.138830618629664
18047,2021-04-11,3,2021-03-14,spatial,11.078805792942042,1.0974407609506398,9.108522817530293,13.475284659934154
18049,2021-03-21,0,2021-03-14,spatial,26.960832857240863,2.4171535064060423,22.56194364662527,32.21737097392332
18049,2021-03-28,1,2021-03-14,spatial,17.89287012068187,0.5557560217901334,16.8150653874871,19.03975951195721
18049,2021-04-04,2,2021-03-14,spatial,26.810196818909954,2.8586191890078334,21.722935357950288,33.08883636693342
18049,2021-04-11,3,2021-03-14,spatial,23.053273506518828,0.22445334118161314,22.608795992073073,23.50648922449021
18051,2021-03-21,0,2021-03-14,spatial,42.83306819364697,2.085068266703336,38.856820669319184,47.21620810140662
18051,2021-03-28,1,2021-03-14,spatial,43.00512202276084,3.7554008896144335,36.14952883836997,51.160847170696975
18051,2021-04-04,2,2021-03-14,spatial,43.46431109451868,4.416810578666556,35.51354699705329,53.1950902870347
18051,2021-04-11,3,2021-03-14,spatial,40.262500503103155,2.0215037462916765,36.424981455781776,44.5043176955432
18053,2021-03-21,0,2021-03-14,spatial,50.00802713208449,4.1766160679027875,42.334235239350654,59.072822823045676
18053,2021-03-28,1,2021-03-14,spatial,44.57163562666594,2.8335620486299984,39.26068577029425,50.601018893547135
18053,2021-04-04,2,2021-03-14,spatial,49.84205673882085,4.958776984188424,40.96773810283755,60.638705845070064
18053,2021-04-11,3,2021-03-14,spatial,49.98882875489513,5.0349850109167384,40.92299206544313,61.06305707779315
18055,2021-03-21,0,2021-03-14,spatial,16.01290613580195,1.0247867794023562,14.091047796356325,18.196884051468988
18055,2021-03-28,1,2021-03-14,spatial,16.017984819153355,1.7106512497248776,12.966820193180554,19.787105384677453
18055,2021-04-04,2,2021-03-14,spatial,16.003865491797914,1.8267471261014043,12.764461994200987,20.06537453720489
18055,2021-04-11,3,2021-03-14,spatial,15.993270213822106,1.6584617260249088,13.018788434731604,19.64734993695307
18057,2021-03-21,0,2021-03-14,spatial,266.97113840531534,18.00749413555197,233.4309437925996,305.33050838690724
18057,2021-03-28,1,2021-03-14,spatial,265.8001509924415,22.90534889798745,223.94866522384197,315.4728347989422
18057,2021-04-04,2,2021-03-14,spatial,291.06770583664667,10.961353535937322,269.91240857630413,313.8811210195188
18057,2021-04-11,3,2021-03-14,spatial,255.35804761036727,9.64305819896917,236.7741771488403,275.4005240967976
18059,2021-03-21,0,2021-03-14,spatial,67.36997940542663,5.3874974162985225,57.42305935881092,79.03992186705382
18059,2021-03-28,1,2021-03-14,spatial,67.09410043927379,5.982490846640777,56.19172134624375,80.11177102080856
18059,2021-04-04,2,2021-03-14,spatial,59.64369524752719,3.847660958434685,52.43991780084676,67.83707015502713
18059,2021-04-11,3,2021-03-14,spatial,67.00848745067854,5.5510148727763164,56.841932557702926,78.99339780310238
18061,2021-03-21,0,2021-03-14,spatial,61.065652217431285,6.909566788157468,48.81229885771393,76.39496536744173
18061,2021-03-28,1,2021-03-14,spatial,61.00529081071678,7.15049483966667,48.423672122628155,76.85591248584839
18061,2021-04-04,2,2021-03-14,spatial,60.94657075567402,6.3653693470939325,49.57674131757168,74.92393384798447
18061,2021-04-11,3,2021-03-14,spatial,60.74903472110266,4.828795336352535,51.83480973203328,71.19627213110205
18063,2021-03-21,0,2021-03-14,spatial,110.86842248887709,10.254475806246154,92.24729266736405,133.24843201084906
18063,2021-03-28,1,2021-03-14,spatial,111.23274848028221,10.20013885713248,92.60019964498714,133.61444556180842
18063,2021-04-04,2,2021-03-14,spatial,110.98382814894138,9.632227393070982,93.37774071329069,131.90948952613277
18063,2021-04-11,3,2021-03-14,spatial,111.304286707019,9.196177559216023,94.47071475146869,131.13740350065137
18065,2021-03-21,0,2021-03-14,spatial,18.919700072872168,1.3723961589366322,16.362734731988184,21.876236259435167
18065,2021-03-28,1,2021-03-14,spatial,18.629092365387425,1.5226841748353006,15.83343609164401,21.918368214546035
18065,2021-04-04,2,2021-03-14,spatial,18.96854950881453,1.4545466366826392,16.278511824164447,22.103118169207484
18065,2021-04-11,3,2021-03-14,spatial,19.01681310890706,1.6060791625913935,16.074214105492604,22.498094055841044
18067,2021-03-21,0,2021-03-14,spatial,73.82523400013436,6.356790881981981,62.28205980641231,87.50778622471745
18067,2021-03-28,1,2021-03-14,spatial,74.20034566657687,6.683443283336098,61.986994644246224,88.82010377559973
18067,2021-04-04,2,2021-03-14,spatial,74.22684321991966,7.781698561833548,60.17096308212532,91.5661636805552
18067,2021-04-11,3,2021-03-14,spatial,73.89484583450594,7.826169668967322,60.00028405814018,91.00703982691542
18069,2021-03-21,0,2021-03-14,spatial,55.266747523889116,1.829518462695064,51.73063872697987,59.04457120643073
18069,2021-03-28,1,2021-03-14,spatial,49.96910310843329,3.7923693183557754,42.91802369304391,58.17861706120299
18069,2021-04-04,2,2021-03-14,spatial,51.921214072299776,1.564634869987101,48.88931159909459,55.1411419503707
18069,2021-04-11,3,2021-03-14,spatial,50.11107584765771,4.7951946478796295,41.45466084421181,60.57509267888086
18071,2021-03-21,0,2021-03-14,spatial,34.948191710381764,3.1976746503504936,29.1350502845447,41.92119429680547
18071,2021-03-28,1,2021-03-14,spatial,25.80709711758796,0.5965753341644637,24.640371184838127,27.02906772956521
18071,2021-04-04,2,2021-03-14,spatial,35.14081399668928,2.867186133802044,29.863780982432647,41.35031692994029
18071,2021-04-11,3,2021-03-14,spatial,34.82871753583988,3.6711524099322905,28.22510577270459,42.977325752465504
18073,2021-03-21,0,2021-03-14,spatial,25.883216658501023,2.0871895592563385,22.04460502511733,30.390243047112122
18073,2021-03-28,1,2021-03-14,spatial,26.47383644326095,0.9582932827840772,24.61910296347388,28.468300289590893
18073,2021-04-04,2,2021-03-14,spatial,26.457981733622546,0.9544844583439932,24.617906686179985,28.43559390895264
18073,2021-04-11,3,2021-03-14,spatial,25.891345442329158,2.6276278474401242,21.174373269747413,31.659107935524524
18075,2021-03-21,0,2021-03-14,spatial,14.005432886537148,1.0438190253268145,12.078172272852118,16.240217965774818
18075,2021-03-28,1,2021-03-14,spatial,14.028289285877898,1.0603520681868193,12.064232764113472,16.312094116226028
18075,2021-04-04,2,2021-03-14,spatial,13.985900924639713,0.9307543178640124,12.246679857013884,15.97211872586115
18075,2021-04-11,3,2021-03-14,spatial,14.033743331995563,1.7082010713785036,11.039234837993428,17.840543733203916
18077,2021-03-21,0,2021-03-14,spatial,10.02723273506393,0.6694720423047855,8.778331185205987,11.453816699532313
18077,2021-03-28,1,2021-03-14,spatial,10.021995981148862,0.7545722761327684,8.628159112639159,11.641000372725113
18077,2021-04-04,2,2021-03-14,spatial,9.948523371678547,0.865196852434363,8.372644951797456,11.821009710388653
18077,2021-04-11,3,2021-03-14,spatial,10.057340565635714,1.0237939242969838,8.216403755943826,12.310750817230556
18079,2021-03-21,0,2021-03-14,spatial,10.004717381592195,0.7695884686265888,8.580645296722066,11.665133148409073
18079,2021-03-28,1,2021-03-14,spatial,10.030425351873603,0.6509960147469904,8.813664306105556,11.415165048867676
18079,2021-04-04,2,2021-03-14,spatial,10.03795892624076,0.806843042146842,8.548850963139088,11.786451751160007
18079,2021-04-11,3,2021-03-14,spatial,10.002624208013069,0.846212443920881,8.450036384012238,11.840480502075927
18081,2021-03-21,0,2021-03-14,spatial,169.01708016408185,15.406842131462808,140.9505815359678,202.6722633982322
18081,2021-03-28,1,2021-03-14,spatial,142.50524644656275,8.641370980733399,126.26393695714826,160.83567291021245
18081,2021-04-04,2,2021-03-14,spatial,142.32454757305547,8.937895100121484,125.56740857679844,161.3179492311173
18081,2021-04-11,3,2021-03-14,spatial,163.9346041686759,8.547045969390481,147.736502909564,181.90869497155717
18083,2021-03-21,0,2021-03-14,spatial,6.989862639024824,0.4120226489147128,6.215900394691343,7.860193473203357
18083,2021-03-28,1,2021-03-14,spatial,6.990010057620577,0.565957948021468,5.946652200337107,8.216428161523726
18083,2021-04-04,2,2021-03-14,spatial,6.9977295974276945,0.614095353317348,5.8788709485750905,8.329527888443343
18083,2021-04-11,3,2021-03-14,spatial,4.450468541128985,0.16568763373168208,4.131175409721746,4.7944394200663645
18085,2021-03-21,0,2021-03-14,spatial,60.097626791356866,6.2007969614293375,48.91844608708337,73.83155097616375
18085,2021-03-28,1,2021-03-14,spatial,60.23465467914318,5.711928184731977,49.86237023311148,72.76456388561895
18085,2021-04-04,2,2021-03-14,spatial,59.758365916843736,6.37164722390164,48.36176146343675,73.84061682185096
18085,2021-04-11,3,2021-03-14,spatial,60.44615722244776,3.9611521196089248,53.07453359016818,68.84163978103639
18087,2021-03-21,0,2021-03-14,spatial,8.977405568980288,1.0802578310055455,7.068542187327893,11.401758469298327
18087,2021-03-28,1,2021-03-14,spatial,8.988218096190284,1.0763622018435792,7.095180095496675,11.38633036192539
18087,2021-04-04,2,2021-03-14,spatial,8.994818694486533,0.8532365061641117,7.452777022668459,10.85592163841712
18087,2021-04-11,3,2021-03-14,spatial,8.920848149020356,0.8961974114509161,7.315066114402303,10.879126784814082
18089,2021-03-21,0,2021-03-14,spatial,353.03226664176185,34.33649886467241,290.6914289447033,428.74253892751733
18089,2021-03-28,1,2021-03-14,spatial,352.77439614862266,32.91183800558142,292.9129196165393,424.8695303059562
18089,2021-04-04,2,2021-03-14,spatial,350.27653396882323,17.529387654577437,317.0175760403569,387.0247567396485
18089,2021-04-11,3,2021-03-14,spatial,353.87918088771863,36.251737404528996,288.9151660653622,433.45067817392265
18091,2021-03-21,0,2021-03-14,spatial,73.91971803476498,7.478746671513782,60.4803444450593,90.34546288509985
18091,2021-03-28,1,2021-03-14,spatial,74.38371293628006,8.022803309696952,60.12003615327475,92.03149406099516
18091,2021-04-04,2,2021-03-14,spatial,73.9200848719399,6.468279768380243,62.09133032745971,88.00228499949344
18091,2021-04-11,3,2021-03-14,spatial,74.25333212268788,7.841873367518972,60.26320939788498,91.49126617069444
18093,2021-03-21,0,2021-03-14,spatial,22.027267352150783,1.971673849794109,18.44791788201421,26.301098590436254
18093,2021-03-28,1,2021-03-14,spatial,21.92239551829632,1.7886921566351972,18.623186931817173,25.80607857399218
18093,2021-04-04,2,2021-03-14,spatial,20.707637073909034,0.7563197671072122,19.25197661146081,22.273361423546554
18093,2021-04-11,3,2021-03-14,spatial,21.96780096097603,2.1725219038322314,18.062632160160664,26.717273251318154
18095,2021-03-21,0,2021-03-14,spatial,71.17694369640118,5.968161438191656,60.23624210687307,84.10480363253939
18095,2021-03-28,1,2021-03-14,spatial,71.09557479992233,7.339404180539577,57.92921311294065,87.25443493038263
18095,2021-04-04,2,2021-03-14,spatial,76.74547111962141,4.730613155534748,67.8644047605475,86.78875705392876
18095,2021-04-11,3,2021-03-14,spatial,70.99350985235299,8.228412088093414,56.40130918831944,89.36101863039605
18097,2021-03-21,0,2021-03-14,spatial,580.9547179994033,66.23481146854708,463.2638224305056,728.5446607832112
18097,2021-03-28,1,2021-03-14,spatial,581.3346050729419,49.49849633317194,491.21081915756037,687.9936472794033
18097,2021-04-04,2,2021-03-14,spatial,584.4199675668308,57.15528807622992,480.97720315398766,710.1099516799081
18097,2021-04-11,3,2021-03-14,spatial,538.8711604742234,17.044394389065626,505.8339291759968,574.0661328587994
18099,2021-03-21,0,2021-03-14,spatial,39.992109916374105,1.2642697444482252,37.539198598223024,42.605300999661104
18099,2021-03-28,1,2021-03-14,spatial,40.00847347510292,1.24537548176542,37.59623666517878,42.575483393808526
18099,2021-04-04,2,2021-03-14,spatial,37.55523885899253,1.4367878501734757,34.79587716168889,40.533421795984005
18099,2021-04-11,3,2021-03-14,spatial,49.67623618032624,2.408666630630124,45.09790522396069,54.71935844444589
18101,2021-03-21,0,2021-03-14,spatial,5.0067703750719925,0.5202007978268158,4.065128905590481,6.1665325186182045
18101,2021-03-28,1,2021-03-14,spatial,5.004730685168394,0.5525731839941601,4.022084225150012,6.227450204658985
18101,2021-04-04,2,2021-03-14,spatial,3.378212886758956,0.22289040473288824,2.9605512086553243,3.8547964564503263
18101,2021-04-11,3,2021-03-14,spatial,3.6448044449514128,0.2365695993531633,3.201018195368404,4.150116816317771
18103,2021-03-21,0,2021-03-14,spatial,27.16935421895395,2.5548124132320567,22.524959991764717,32.77137046835477
18103,2021-03-28,1,2021-03-14,spatial,21.864421252937532,0.605764839093604,20.688563596665073,23.107110094533912
18103,2021-04-04,2,2021-03-14,spatial,27.12698412400208,1.8382675509230677,23.69680784663014,31.05368758638551
18103,2021-04-11,3,2021-03-14,spatial,26.87015786337407,2.5216497151296555,22.299436103717078,32.377741761922515
18105,2021-03-21,0,2021-03-14,spatial,126.84106163247056,9.804235455237373,108.81562456599285,147.8524336943449
18105,2021-03-28,1,2021-03-14,spatial,126.87505172639514,11.381399527661882,106.1045901081826,151.7114267550811
18105,2021-04-04,2,2021-03-14,spatial,127.82040511134596,14.630871267683153,101.9195985858654,160.30337824637408
18105,2021-04-11,3,2021-03-14,spatial,127.42310343716495,14.234787720524748,102.14816410873192,158.95192469906058
18107,2021-03-21,0,2021-03-14,spatial,50.0584632851692,4.7775233864746065,41.360459298718744,60.58563635317898
18107,2021-03-28,1,2021-03-14,spatial,49.95277197231732,4.439874781446672,41.86101564222536,59.60866905487436
18107,2021-04-04,2,2021-03-14,spatial,49.85998555675148,4.552439726805483,41.577003242110685,59.79310594471939
18107,2021-04-11,3,2021-03-14,spatial,50.15420484421957,5.143980511665408,40.88050735402991,61.53163026505274
18109,2021-03-21,0,2021-03-14,spatial,45.861997718648574,4.918858100384722,37.07524806535452,56.73118709921207
18109,2021-03-28,1,2021-03-14,spatial,46.33511048185532,4.080823117108287,38.891421139744814,55.20349733817479
18109,2021-04-04,2,2021-03-14,spatial,45.934185611385466,5.6017857095249655,35.95212972436692,58.6877446192339
18109,2021-04-11,3,2021-03-14,spatial,45.88347332533174,4.342650384481497,38.03448441278544,55.352219358302285
18111,2021-03-21,0,2021-03-14,spatial,11.004752088031356,0.8491938981547233,9.435794601022376,12.834591429735944
18111,2021-03-28,1,2021-03-14,spatial,13.212919833924264,0.4197588467620295,12.399786192568193,14.079375872008535
18111,2021-04-04,2,2021-03-14,spatial,11.043387126513435,1.1310413248428883,9.015514932918,13.527391406202213
18111,2021-04-11,3,2021-03-14,spatial,12.005679642913003,1.038529984466493,10.116179457260683,14.24810070809931
18113,2021-03-21,0,2021-03-14,spatial,29.072508289164013,1.867087033987052,25.57991247149281,33.04197147529116
18113,2021-03-28,1,2021-03-14,spatial,29.357871220099693,1.9202020765388197,25.771326512927093,33.443548283928244
18113,2021-04-04,2,2021-03-14,spatial,28.97821920581441,3.2483186410868288,23.179023813227477,36.2283241566464
18113,2021-04-11,3,2021-03-14,spatial,30.518616770120076,1.3268395239048525,27.97768439490553,33.29031653995821
18115,2021-03-21,0,2021-03-14,spatial,1.1904208735167987,0.05253355704176325,1.090121154142771,1.2999489558744062
18115,2021-03-28,1,2021-03-14,spatial,1.1926731807266766,0.052497504544495886,1.0923017093620857,1.3022677744003748
18115,2021-04-04,2,2021-03-14,spatial,1.1936209740527477,0.05156218705578607,1.0953503071934036,1.3007081116809045
18115,2021-04-11,3,2021-03-14,spatial,0.9989049850802544,0.1050074161888556,0.8106180723275596,1.230926379858678
18117,2021-03-21,0,2021-03-14,spatial,8.980459869169836,0.7962392314235718,7.529159422190868,10.711509072855094
18117,2021-03-28,1,2021-03-14,spatial,9.00981682981539,0.6691532272954783,7.780756031103004,10.43302205882389
18117,2021-04-04,2,2021-03-14,spatial,5.558842136994573,0.3503791706687168,4.905286952192103,6.299473650612283
18117,2021-04-11,3,2021-03-14,spatial,9.009954365858702,1.1055879097052057,7.085413115281403,11.457239874944422
18119,2021-03-21,0,2021-03-14,spatial,8.995363430183394,0.6267618189681409,7.829287563279633,10.33511192264669
18119,2021-03-28,1,2021-03-14,spatial,8.988896166423991,0.7347068085452446,7.642402639484701,10.572624618506095
18119,2021-04-04,2,2021-03-14,spatial,9.02517037152534,0.9092585445238592,7.385013173662911,11.029594439390614
18119,2021-04-11,3,2021-03-14,spatial,8.974823959925011,0.8910353652175028,7.375825569726236,10.920467729368188
18121,2021-03-21,0,2021-03-14,spatial,7.115446726070019,0.23177514531896104,6.666366155415919,7.5947796642414875
18121,2021-03-28,1,2021-03-14,spatial,7.043670042074533,0.7142580732343797,5.757954156337802,8.616478407874906
18121,2021-04-04,2,2021-03-14,spatial,7.133758912887544,0.39536206044960215,6.387587938955804,7.967094420233009
18121,2021-04-11,3,2021-03-14,spatial,6.979366701046248,0.6810340454281759,5.7398366714487015,8.486575896832736
18123,2021-03-21,0,2021-03-14,spatial,4.002675340262772,0.3702062827145693,3.3288717925841547,4.812864801594088
18123,2021-03-28,1,2021-03-14,spatial,4.004448738466063,0.3264056287834153,3.404021183027805,4.710784344984334
18123,2021-04-04,2,2021-03-14,spatial,4.006694133576005,0.3389918015293453,3.3866963535239174,4.7401940428843945
18123,2021-04-11,3,2021-03-14,spatial,4.00088454597271,0.3383394802230123,3.3808639228697666,4.7346114825633165
18125,2021-03-21,0,2021-03-14,spatial,0.9997668922041041,0.07810831591908643,0.8555312478447985,1.1683194988674188
18125,2021-03-28,1,2021-03-14,spatial,1.0033819698550892,0.06976151226115633,0.8731757721239733,1.1530042513448682
18125,2021-04-04,2,2021-03-14,spatial,1.0038818212999083,0.10080084582447092,0.8220016428106163,1.2260057141620662
18125,2021-04-11,3,2021-03-14,spatial,0.9995034881304614,0.11107479833510248,0.8011575402219197,1.2469547780930024
18127,2021-03-21,0,2021-03-14,spatial,127.47979386926127,10.923439641590498,107.53800379739864,151.11957885666516
18127,2021-03-28,1,2021-03-14,spatial,127.09735882841713,8.396527784761886,111.44893085432608,144.94296622974187
18127,2021-04-04,2,2021-03-14,spatial,126.72596381373094,10.742821677102976,107.04139607594612,150.03046011399945
18127,2021-04-11,3,2021-03-14,spatial,126.93053923313828,12.176304316424613,104.8280742031398,153.693196335879
18129,2021-03-21,0,2021-03-14,spatial,15.956203097039616,1.5209067698504857,13.20212180831069,19.284810500211147
18129,2021-03-28,1,2021-03-14,spatial,16.026864612643884,1.4925504301710075,13.32149658616252,19.281646596586327
18129,2021-04-04,2,2021-03-14,spatial,16.013071067778107,1.4455271956026243,13.376881157322655,19.168776488781603
18129,2021-04-11,3,2021-03-14,spatial,15.87636106356109,1.648424221377745,12.913035532644448,19.51972020702244
18131,2021-03-21,0,2021-03-14,spatial,11.99243274582669,0.932140904567448,10.267229683405088,14.007521755905573
18131,2021-03-28,1,2021-03-14,spatial,12.031345749149786,0.9276926827961685,10.321333540501756,14.024668417851329
18131,2021-04-04,2,2021-03-14,spatial,12.047882808729485,1.3151865802862832,9.710453506755957,14.947960985745075
