fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
29079,2021-01-24,0,2021-01-17,spatial,15.920217035855567,1.51068283678018,13.186027765144127,19.221354223045317
29079,2021-01-31,1,2021-01-17,spatial,15.98775604179558,1.5768481562775358,13.13326812634295,19.462660839099687
29079,2021-02-07,2,2021-01-17,spatial,15.987613188351832,1.869778783600862,12.686093707304506,20.148343639712188
29079,2021-02-14,3,2021-01-17,spatial,16.042820952226187,1.7142583901125457,12.976859740887846,19.833157577734493
29081,2021-01-24,0,2021-01-17,spatial,31.099661231117892,3.186461117548701,25.37610908433443,38.11415396568332
29081,2021-01-31,1,2021-01-17,spatial,31.182729636304998,3.8451702208619,24.447919381119966,39.772817163402685
29081,2021-02-07,2,2021-01-17,spatial,30.90885921512507,2.8629846873801656,25.69039543148843,37.18734421695397
29081,2021-02-14,3,2021-01-17,spatial,30.96527298617369,3.3794569385622344,24.924421764897595,38.470225714871155
29083,2021-01-24,0,2021-01-17,spatial,27.86935134211818,2.6378954465825557,23.07973230018397,33.65293557691019
29083,2021-01-31,1,2021-01-17,spatial,27.980782758367912,3.140085180488436,22.39462127341229,34.96036812645254
29083,2021-02-07,2,2021-01-17,spatial,27.94441999847911,2.2445441424965824,23.82368190157834,32.77791452544808
29083,2021-02-14,3,2021-01-17,spatial,28.175965550550604,2.7498112779339907,23.20429103812799,34.212854570792395
29085,2021-01-24,0,2021-01-17,spatial,1.0022089777200431,0.07764313679534117,0.8589953877730334,1.1692994506369172
29085,2021-01-31,1,2021-01-17,spatial,1.0007540157640675,0.08046524673438983,0.8521652190901888,1.175251673774206
29085,2021-02-07,2,2021-01-17,spatial,0.9990141124211102,0.09135735277413544,0.8328754829063603,1.1982934031553747
29085,2021-02-14,3,2021-01-17,spatial,0.9990734844679696,0.09741624058800122,0.8240973223262876,1.2112013961522987
29087,2021-01-24,0,2021-01-17,spatial,8.013721149205727,0.7170282743692886,6.705011470390503,9.577869768131356
29087,2021-01-31,1,2021-01-17,spatial,7.988613463388918,0.6611639304132849,6.77069370331493,9.425613956837752
29087,2021-02-07,2,2021-01-17,spatial,7.999498264516945,0.9935841184983868,6.248536900000966,10.241113001029047
29087,2021-02-14,3,2021-01-17,spatial,7.9449998300480775,0.9469341794927248,6.285819327111665,10.042131186813641
29089,2021-01-24,0,2021-01-17,spatial,13.039905210936654,1.1045650341216864,11.010962836933016,15.442711997888772
29089,2021-01-31,1,2021-01-17,spatial,12.95758335128279,1.5253538144974084,10.259001021162447,16.366015166495842
29089,2021-02-07,2,2021-01-17,spatial,13.035465662088829,1.1825205052009335,10.88153138100344,15.615758396299134
29089,2021-02-14,3,2021-01-17,spatial,12.961973027716365,1.2242527892432329,10.739584308261216,15.644250275311492
29091,2021-01-24,0,2021-01-17,spatial,54.045854995238855,5.684009629788842,43.85282937937035,66.60811818770554
29091,2021-01-31,1,2021-01-17,spatial,56.87110191552778,2.0570182902267606,52.9010954678935,61.13904077939763
29091,2021-02-07,2,2021-01-17,spatial,56.856589032353824,2.025893737283864,52.95298836130546,61.04795624256397
29091,2021-02-14,3,2021-01-17,spatial,54.05761848267511,6.054862044038871,43.35076281091335,67.40887418208945
29093,2021-01-24,0,2021-01-17,spatial,1.9988838626644516,0.19340087101604506,1.6499746910166129,2.4215745357636687
29093,2021-01-31,1,2021-01-17,spatial,1.998335818829873,0.1859127287081757,1.6600412847558723,2.4055703201416008
29093,2021-02-07,2,2021-01-17,spatial,1.9927231113474555,0.1747869689549491,1.6750868096102611,2.370590811005308
29093,2021-02-14,3,2021-01-17,spatial,2.0069766724142517,0.18565269052287708,1.6716064175071217,2.409631430837589
29095,2021-01-24,0,2021-01-17,spatial,812.5961979010979,69.19121258032999,686.129546680408,962.3730446211013
29095,2021-01-31,1,2021-01-17,spatial,812.9488900669496,74.16237595618921,678.4146298491901,974.1622140548454
29095,2021-02-07,2,2021-01-17,spatial,811.7471602163173,90.20589128048184,651.7095064179676,1011.0846099836616
29095,2021-02-14,3,2021-01-17,spatial,814.1361015052271,82.69125224690329,665.4902842984175,995.9838744646652
29097,2021-01-24,0,2021-01-17,spatial,305.1909927257458,34.14053172060183,244.1604932631561,381.476711470018
29097,2021-01-31,1,2021-01-17,spatial,304.2344575512327,30.684605844877424,248.9922263699216,371.7329111471166
29097,2021-02-07,2,2021-01-17,spatial,310.436579416944,19.416387911351933,273.7261162410368,352.07042412873267
29097,2021-02-14,3,2021-01-17,spatial,305.9189166457365,31.388107463417672,249.6961808143821,374.8010212109365
29099,2021-01-24,0,2021-01-17,spatial,575.3060693873891,59.860648967833384,467.38976217042773,708.1393309451244
29099,2021-01-31,1,2021-01-17,spatial,575.2591505276517,70.68234257160839,451.1063941129653,733.5810234224398
29099,2021-02-07,2,2021-01-17,spatial,573.1775970778326,52.64028509566331,477.15564441541534,688.5228365985656
29099,2021-02-14,3,2021-01-17,spatial,575.6609849711195,56.04352016522318,474.6327752926617,698.1936074970487
29101,2021-01-24,0,2021-01-17,spatial,83.18185517922205,7.5160436299774185,69.47455483449178,99.59360009633212
29101,2021-01-31,1,2021-01-17,spatial,82.57205345678359,9.598281290258557,65.6031524360637,103.93012772846298
29101,2021-02-07,2,2021-01-17,spatial,83.46189875794353,9.337321692198612,66.93340877199701,104.07192270768587
29101,2021-02-14,3,2021-01-17,spatial,82.91878040856858,10.27419930109602,64.84562028633944,106.02912138220124
29103,2021-01-24,0,2021-01-17,spatial,8.00561802620159,0.9405759733004554,6.339923638328812,10.108941942767276
29103,2021-01-31,1,2021-01-17,spatial,7.991575072282556,0.6345012361167766,6.8182931148698005,9.366753681599018
29103,2021-02-07,2,2021-01-17,spatial,7.994309642794179,0.7337714430345184,6.658686884790264,9.597836295749623
29103,2021-02-14,3,2021-01-17,spatial,8.002149544400858,0.7422874158622806,6.6547444383664045,9.622367609157042
29105,2021-01-24,0,2021-01-17,spatial,44.977000710534924,4.421468408731248,36.94293924850521,54.75824701731906
29105,2021-01-31,1,2021-01-17,spatial,45.17901585460793,5.105143643650523,36.167537908943025,56.435787216973075
29105,2021-02-07,2,2021-01-17,spatial,45.14836522856003,4.834235527362167,36.5764400296441,55.729176517982786
29105,2021-02-14,3,2021-01-17,spatial,44.867839997117635,4.71570528169663,36.389098696262344,55.322146965231724
29107,2021-01-24,0,2021-01-17,spatial,70.87387051580481,8.899332796795363,55.32338068139722,90.7953465609543
29107,2021-01-31,1,2021-01-17,spatial,70.90868549359503,6.686113859976338,58.77504705804294,85.54721655031874
29107,2021-02-07,2,2021-01-17,spatial,71.11111573891331,7.618023501756975,57.58159839555605,87.81956254315077
29107,2021-02-14,3,2021-01-17,spatial,70.86712478411103,6.34617318695463,59.274589444138385,84.72685213450097
29109,2021-01-24,0,2021-01-17,spatial,42.68881785800548,2.2583204716959977,38.41862040858992,47.43364417392033
29109,2021-01-31,1,2021-01-17,spatial,44.12034396691502,4.419873817098257,36.185688129147955,53.79488003133716
29109,2021-02-07,2,2021-01-17,spatial,43.91181457360084,4.16910620175664,36.345361586764476,53.05346748423857
29109,2021-02-14,3,2021-01-17,spatial,44.21137104549253,4.596966955316077,35.991776319942325,54.30810950664819
29111,2021-01-24,0,2021-01-17,spatial,14.021719749100358,1.599419273641206,11.215427009458688,17.530195199567373
29111,2021-01-31,1,2021-01-17,spatial,14.019097084644844,1.1738263124622048,11.861548809044475,16.569091122302574
29111,2021-02-07,2,2021-01-17,spatial,13.95161470318326,1.7447600134650667,10.883752265907304,17.884232208757727
29111,2021-02-14,3,2021-01-17,spatial,13.909693802324774,1.3969573680456158,11.405356442111902,16.963922404042467
29113,2021-01-24,0,2021-01-17,spatial,94.30746257776184,10.693159720694654,75.31232772233847,118.093514924223
29113,2021-01-31,1,2021-01-17,spatial,94.34426941056095,10.783166308447793,75.13263925235513,118.46836819769379
29113,2021-02-07,2,2021-01-17,spatial,93.24208671819444,11.955067558731091,72.30558523919427,120.24087360336505
29113,2021-02-14,3,2021-01-17,spatial,94.08143599100748,9.717915395392357,76.54622706426635,115.63361040249164
29115,2021-01-24,0,2021-01-17,spatial,21.079567038648555,2.492002854083464,16.68555383621388,26.630710068039647
29115,2021-01-31,1,2021-01-17,spatial,20.972448515186716,2.117812994121994,17.141648347936393,25.65935246099645
29115,2021-02-07,2,2021-01-17,spatial,20.987285350717066,2.2372628490860924,16.976337416843048,25.94588783063508
29115,2021-02-14,3,2021-01-17,spatial,21.124108669413214,2.4623125821566507,16.7934033113591,26.571622130658234
29117,2021-01-24,0,2021-01-17,spatial,48.059477734260646,4.788242310591991,39.43764649501394,58.56620780811324
29117,2021-01-31,1,2021-01-17,spatial,48.008731682605436,5.154339908110425,38.836646378012006,59.34699652844704
29117,2021-02-07,2,2021-01-17,spatial,47.76706924188024,4.754296493950286,39.202954157375785,58.202065456572114
29117,2021-02-14,3,2021-01-17,spatial,47.763565754363825,6.01325516649603,37.18831442981625,61.346104241345394
29119,2021-01-24,0,2021-01-17,spatial,32.00545343312654,3.0774616190736785,26.462693608841075,38.7091754377491
29119,2021-01-31,1,2021-01-17,spatial,31.953649863618192,3.629714990944527,25.486973183905697,40.0610826652206
29119,2021-02-07,2,2021-01-17,spatial,32.129803653446736,3.66047377503205,25.612912271167694,40.304838117574036
29119,2021-02-14,3,2021-01-17,spatial,31.78471125893116,3.3355186521536653,25.80019437345836,39.15737436664143
29121,2021-01-24,0,2021-01-17,spatial,69.13689388196637,6.202490519319867,57.85901789080727,82.61305272528172
29121,2021-01-31,1,2021-01-17,spatial,68.97555032720837,5.48475727021341,58.86155252309407,80.82740496990154
29121,2021-02-07,2,2021-01-17,spatial,68.93421256050729,6.118364037842943,57.77489097933145,82.24897668845745
29121,2021-02-14,3,2021-01-17,spatial,68.99765230233879,7.451722718868821,55.71547355370379,85.4462094564386
29123,2021-01-24,0,2021-01-17,spatial,25.056405154585182,2.5754208005420307,20.414725630761307,30.753459567671385
29123,2021-01-31,1,2021-01-17,spatial,25.041425553853873,2.446692911806275,20.62810894602281,30.398956851064547
29123,2021-02-07,2,2021-01-17,spatial,24.90818951506245,2.3141938885620146,20.693239228914173,29.981671697458157
29123,2021-02-14,3,2021-01-17,spatial,24.994685946787826,2.6905548755107187,20.17504093601659,30.96570299707664
29125,2021-01-24,0,2021-01-17,spatial,11.061190960058289,1.2692621511292843,8.816510379528163,13.8773664622423
29125,2021-01-31,1,2021-01-17,spatial,11.011932234222247,1.1495855595353013,8.951506930904754,13.546618738845869
29125,2021-02-07,2,2021-01-17,spatial,11.018555367832262,1.228752800198954,8.829596698271098,13.750182091301856
29125,2021-02-14,3,2021-01-17,spatial,11.012774054498873,1.1734468866527332,8.917574483642694,13.60024439357439
29127,2021-01-24,0,2021-01-17,spatial,53.018908745514686,5.0810223825815,43.8869563082152,64.05102839266672
29127,2021-01-31,1,2021-01-17,spatial,52.984827717151546,6.084977890722739,42.185429229204615,66.54885394108301
29127,2021-02-07,2,2021-01-17,spatial,53.27600166340778,6.056918119722155,42.495639638866734,66.79114321751439
29127,2021-02-14,3,2021-01-17,spatial,53.105805853491546,5.488526538468733,43.3144717484515,65.1104931332693
29129,2021-01-24,0,2021-01-17,spatial,2.9879301053494984,0.30694472960969355,2.433749374585741,3.668301431396769
29129,2021-01-31,1,2021-01-17,spatial,3.0027697210625397,0.2927661428990199,2.4745339214980744,3.64376738560584
29129,2021-02-07,2,2021-01-17,spatial,3.0003522469437467,0.3594578417069181,2.3689665282449157,3.8000172220287727
29129,2021-02-14,3,2021-01-17,spatial,3.008058909934092,0.2931935087455744,2.4806271725621336,3.6476333508385097
29131,2021-01-24,0,2021-01-17,spatial,37.88433989793761,3.511468131941424,31.4914274517312,45.5750445641856
29131,2021-01-31,1,2021-01-17,spatial,37.74872160953507,4.333280390029924,30.13844511043537,47.28067350298666
29131,2021-02-07,2,2021-01-17,spatial,38.08235547803272,3.5137203088321787,31.70475296612888,45.74285124708622
29131,2021-02-14,3,2021-01-17,spatial,37.9240479455488,4.0575367849580495,30.666051918315393,46.89985578865127
29133,2021-01-24,0,2021-01-17,spatial,17.984421876006405,1.7158461410861885,14.898777038672845,21.709126150060765
29133,2021-01-31,1,2021-01-17,spatial,17.998552357961195,1.5633628135422344,15.168325837549705,21.356864986399923
29133,2021-02-07,2,2021-01-17,spatial,17.985083869902095,1.9738674920615096,14.464638482476506,22.36234539835053
29133,2021-02-14,3,2021-01-17,spatial,17.989958038848993,1.9006163060677936,14.605377548871877,22.158865058886846
29135,2021-01-24,0,2021-01-17,spatial,27.09742913701749,2.1255328236351465,23.19720499731987,31.653411086401128
29135,2021-01-31,1,2021-01-17,spatial,26.996654683258914,2.8416292499113798,21.89736802960586,33.283423062613785
29135,2021-02-07,2,2021-01-17,spatial,26.955053862626876,1.8414218682273429,23.52967176980127,30.879093250660034
29135,2021-02-14,3,2021-01-17,spatial,26.897838642351104,2.3108904826596177,22.69337001044328,31.881281770711485
29137,2021-01-24,0,2021-01-17,spatial,5.990033354852407,0.5034969562356885,5.063278617730938,7.0864161941623305
29137,2021-01-31,1,2021-01-17,spatial,5.943374038999727,0.803715722265625,4.548350166248137,7.766265497670307
29137,2021-02-07,2,2021-01-17,spatial,5.97359332164714,0.7882792943943326,4.606656771529044,7.7461419294286005
29137,2021-02-14,3,2021-01-17,spatial,5.9659489833878565,0.5947703140434689,4.889477677613573,7.279417070528154
29139,2021-01-24,0,2021-01-17,spatial,4.022334751602653,0.4495946283840137,3.224179555627982,5.018075629723763
29139,2021-01-31,1,2021-01-17,spatial,3.992440430801212,0.3400983019741107,3.367173199740087,4.733816661027873
29139,2021-02-07,2,2021-01-17,spatial,4.021185661223884,0.4082038666553062,3.2867652700029684,4.919710655826044
29139,2021-02-14,3,2021-01-17,spatial,4.006852122704364,0.4100082223358857,3.267785294118015,4.91307184781053
29141,2021-01-24,0,2021-01-17,spatial,10.007570092125713,1.1580432581607742,7.958908289237195,12.583567432765065
29141,2021-01-31,1,2021-01-17,spatial,10.00077250338469,1.0506634237810186,8.119614521533963,12.31775848461834
29141,2021-02-07,2,2021-01-17,spatial,10.02391980465661,0.9490035829872696,8.3057662958506,12.097495242598429
29141,2021-02-14,3,2021-01-17,spatial,10.017089832092124,1.1924498558060679,7.931354583981293,12.651317961103535
29143,2021-01-24,0,2021-01-17,spatial,22.081632899003324,1.8310673441287095,18.718498882733787,26.04901784811997
29143,2021-01-31,1,2021-01-17,spatial,22.049164477025467,2.2768576001653265,17.966980557983703,27.058840107604603
29143,2021-02-07,2,2021-01-17,spatial,21.92684630476843,2.750610265281842,17.105144606340694,28.107718463526727
29143,2021-02-14,3,2021-01-17,spatial,22.08764295951966,2.3372055088244235,17.863251404405933,27.31103988084093
29145,2021-01-24,0,2021-01-17,spatial,69.06143427652857,7.241468089693214,56.087323452974594,85.0367143714776
29145,2021-01-31,1,2021-01-17,spatial,69.13513118404236,8.927332850969727,53.51347448594032,89.31706284723707
29145,2021-02-07,2,2021-01-17,spatial,68.84612025183132,8.135684353015794,54.42383406431274,87.09030437158479
29145,2021-02-14,3,2021-01-17,spatial,68.64446843283932,7.812466085545767,54.85524849451273,85.89994897021437
29147,2021-01-24,0,2021-01-17,spatial,35.12277415433371,3.840443448819813,28.277847351539393,43.62458177811675
29147,2021-01-31,1,2021-01-17,spatial,34.89537820990564,4.1847115901848175,27.517479405919747,44.25141570744303
29147,2021-02-07,2,2021-01-17,spatial,34.81319330492711,4.543845736667656,26.927891536533934,45.007550124818316
29147,2021-02-14,3,2021-01-17,spatial,35.16414969205271,3.433884320691509,28.988764364851683,42.65505793908017
29149,2021-01-24,0,2021-01-17,spatial,14.019953018855698,1.4653431176562537,11.393720683822124,17.25152723201422
29149,2021-01-31,1,2021-01-17,spatial,14.04474705665087,1.5646335117747912,11.27322134324619,17.497653410617996
29149,2021-02-07,2,2021-01-17,spatial,13.968175705104173,1.3639065822208118,11.500085513838274,16.96595493084663
29149,2021-02-14,3,2021-01-17,spatial,13.93555495905375,1.5495658802709873,11.167583706945832,17.389589110133322
29151,2021-01-24,0,2021-01-17,spatial,27.748682453144788,2.754735957072122,22.785130266883613,33.793503432569125
29151,2021-01-31,1,2021-01-17,spatial,27.95036298285139,2.47506749665046,23.44125300814873,33.32683583943136
29151,2021-02-07,2,2021-01-17,spatial,27.9450293505084,2.3863005477125268,23.55457349087989,33.1538444414263
29151,2021-02-14,3,2021-01-17,spatial,27.917756495862783,2.3906761569316197,23.528951709898823,33.12519560462986
29153,2021-01-24,0,2021-01-17,spatial,22.05398245410648,2.4969463678497146,17.606546478996016,27.62484639825696
29153,2021-01-31,1,2021-01-17,spatial,21.97674198135335,2.2207849342743597,17.982729433580364,26.857835452558323
29153,2021-02-07,2,2021-01-17,spatial,21.994508673396236,2.270789705694843,17.90775673937365,27.01390346231732
29153,2021-02-14,3,2021-01-17,spatial,22.03492537729633,1.9906291399384055,18.397341205743214,26.391744924067844
29155,2021-01-24,0,2021-01-17,spatial,19.001849285199718,1.8834681073774455,15.608627584043775,23.132736963149558
29155,2021-01-31,1,2021-01-17,spatial,19.01449149136449,2.0429314346371883,15.378719848226455,23.5098168276255
29155,2021-02-07,2,2021-01-17,spatial,18.958810761519132,1.8063034286420063,15.677028832379156,22.927591020864725
29155,2021-02-14,3,2021-01-17,spatial,19.01469841815289,2.058641753064157,15.341830765734805,23.566858574716463
29157,2021-01-24,0,2021-01-17,spatial,21.98146911086595,2.5000416185833143,17.527436259520652,27.56735081603818
29157,2021-01-31,1,2021-01-17,spatial,22.090506368792767,2.7162673203714687,17.33554925659354,28.149697734213266
29157,2021-02-07,2,2021-01-17,spatial,21.968537642909517,1.8538365015004892,18.5689238661828,25.990555491848397
29157,2021-02-14,3,2021-01-17,spatial,22.01900865923548,2.52267473927699,17.574809217283963,27.587027337894174
29159,2021-01-24,0,2021-01-17,spatial,86.9002010563744,8.146303159401054,72.2280663234679,104.55277744552687
29159,2021-01-31,1,2021-01-17,spatial,86.6022077096608,8.92101458290785,70.5622497877118,106.28831142361513
29159,2021-02-07,2,2021-01-17,spatial,86.86431688995856,9.357678720214748,70.00062981078854,107.79059515827727
29159,2021-02-14,3,2021-01-17,spatial,86.97031285776524,8.530760587103929,71.49025313005373,105.80232951221443
29161,2021-01-24,0,2021-01-17,spatial,68.99131369641023,7.58773116214074,55.481899977140856,85.79016521636017
29161,2021-01-31,1,2021-01-17,spatial,69.22270175961546,7.194668180637689,56.343835372925284,85.04537199473731
29161,2021-02-07,2,2021-01-17,spatial,68.67330801680613,7.662687705707754,55.0249845292057,85.70694338801675
29161,2021-02-14,3,2021-01-17,spatial,68.76273461695668,7.169900493963598,55.860879336076685,84.6444547275202
29163,2021-01-24,0,2021-01-17,spatial,32.062463253800075,3.3346749412394527,26.067388897432195,39.43630694835512
29163,2021-01-31,1,2021-01-17,spatial,32.0589032561886,3.2559598748420724,26.221610135733584,39.1956585682379
29163,2021-02-07,2,2021-01-17,spatial,31.97892942303555,2.9683007562026424,26.586360010292633,38.46528545643629
29163,2021-02-14,3,2021-01-17,spatial,32.058518251923466,3.6744344239877407,25.545405891447672,40.23222793469058
29165,2021-01-24,0,2021-01-17,spatial,56.85008601271343,4.492035399353055,48.57550963026181,66.53419190561554
29165,2021-01-31,1,2021-01-17,spatial,57.058610677564545,7.094863229810778,44.7134469891505,72.8122135885399
29165,2021-02-07,2,2021-01-17,spatial,57.091138316205026,6.652165921084112,45.32597973666178,71.91015159907725
29165,2021-02-14,3,2021-01-17,spatial,56.4992035008725,6.9583895509488745,44.25425867967692,72.1322668477769
29167,2021-01-24,0,2021-01-17,spatial,20.061729599516735,2.0469818466965037,16.371335558840187,24.58400495656562
29167,2021-01-31,1,2021-01-17,spatial,19.997204372404354,2.182953133321068,16.093017296420697,24.848552347026192
29167,2021-02-07,2,2021-01-17,spatial,20.000239958768674,2.210534854715981,16.05059263278018,24.92179619532466
29167,2021-02-14,3,2021-01-17,spatial,19.945343538951626,2.121948479623891,16.155342417418954,24.62446902133543
29169,2021-01-24,0,2021-01-17,spatial,40.62913263989501,4.7001662787847165,32.300497536957195,51.1052938791879
29169,2021-01-31,1,2021-01-17,spatial,41.30866827356632,5.639543417448188,31.65213501057868,53.91124718649263
29169,2021-02-07,2,2021-01-17,spatial,40.95271012686733,4.332186449483974,33.227580679369765,50.47386636176343
29169,2021-02-14,3,2021-01-17,spatial,40.97907926576489,3.4847972608974698,34.616197626154474,48.51153658196842
29171,2021-01-24,0,2021-01-17,spatial,8.020699801715297,0.9259409921913524,6.3756046451103,10.090278317143497
29171,2021-01-31,1,2021-01-17,spatial,8.03123735825585,0.8139955803731369,6.567297091064005,9.821509916524013
29171,2021-02-07,2,2021-01-17,spatial,7.975334913777928,0.6624845666182484,6.762088172907142,9.406261107592133
29171,2021-02-14,3,2021-01-17,spatial,7.955620281641102,0.8616671103755847,6.427003724915582,9.847807279198447
29173,2021-01-24,0,2021-01-17,spatial,13.01652330410455,1.1509783680490868,10.921073415504095,15.514031678036869
29173,2021-01-31,1,2021-01-17,spatial,12.947441296164222,1.625721715712284,10.126375519923988,16.554416314878768
29173,2021-02-07,2,2021-01-17,spatial,13.051574024528186,1.582370624181242,10.262089914307106,16.59930734774121
29173,2021-02-14,3,2021-01-17,spatial,12.9371044359864,1.2343644597566528,10.701563284655132,15.639646912858725
29175,2021-01-24,0,2021-01-17,spatial,29.11513447551993,2.507664416457187,24.528604765343513,34.55928552142163
29175,2021-01-31,1,2021-01-17,spatial,29.098378872716303,2.4619613942879646,24.57855883418248,34.44936127998594
29175,2021-02-07,2,2021-01-17,spatial,29.00943242708804,2.4664637730825563,24.50071972118823,34.34785505562177
29175,2021-02-14,3,2021-01-17,spatial,29.09576545933575,3.5363200490176148,22.83796118042637,37.068263711308695
29177,2021-01-24,0,2021-01-17,spatial,55.615748720829934,6.166218055282327,44.61471264652817,69.32940553230699
29177,2021-01-31,1,2021-01-17,spatial,55.882374722220895,4.781101721484472,47.167019422034684,66.20812260051012
29177,2021-02-07,2,2021-01-17,spatial,55.81326203943658,5.063720983218103,46.55977515131102,66.90582609901412
29177,2021-02-14,3,2021-01-17,spatial,56.075699133548355,5.450138896130476,46.215931991135356,68.03896184370743
29179,2021-01-24,0,2021-01-17,spatial,3.983418006591008,0.35055839761736635,3.3456092332505425,4.742818993184314
29179,2021-01-31,1,2021-01-17,spatial,4.002750472698094,0.3543872530685773,3.3548325065957174,4.775800674157348
29179,2021-02-07,2,2021-01-17,spatial,3.9933010066750994,0.35122021005166626,3.3505332876344327,4.75937755603407
29179,2021-02-14,3,2021-01-17,spatial,4.00519149652749,0.43940397371425777,3.219588137147706,4.9824878961281165
29181,2021-01-24,0,2021-01-17,spatial,18.039628384761574,1.773686192948738,14.840860867180279,21.927851434815448
29181,2021-01-31,1,2021-01-17,spatial,18.09883497611472,1.6467577433246032,15.103556941867636,21.688124774410127
29181,2021-02-07,2,2021-01-17,spatial,18.07204072535439,1.743154059906998,14.913712149547914,21.899219503761717
29181,2021-02-14,3,2021-01-17,spatial,17.981854480955388,1.6777363763420023,14.936441797965086,21.648200752759447
29183,2021-01-24,0,2021-01-17,spatial,821.5060512402222,78.88450822050771,678.0205629372482,995.356526210198
29183,2021-01-31,1,2021-01-17,spatial,820.523624026133,66.98300078893598,697.2024020632622,965.6579145346794
29183,2021-02-07,2,2021-01-17,spatial,825.1679380193888,96.19885134512192,655.5897672832924,1038.6100575620171
29183,2021-02-14,3,2021-01-17,spatial,818.7390499821619,73.20735359803551,685.682119504412,977.6157389814797
29185,2021-01-24,0,2021-01-17,spatial,21.92724743725196,2.1474991879399328,18.045030023412885,26.64468718260061
29185,2021-01-31,1,2021-01-17,spatial,21.95609253354678,2.0897098904845897,18.179594289204896,26.51709337803668
29185,2021-02-07,2,2021-01-17,spatial,22.07862012443732,2.06786610045996,18.316557747915763,26.61337754113091
29185,2021-02-14,3,2021-01-17,spatial,22.005725129722187,2.9496560008346955,16.934922106171125,28.594872503631052
29186,2021-01-24,0,2021-01-17,spatial,25.08394264657545,2.6818807310678268,20.275829241740887,31.032229123402463
29186,2021-01-31,1,2021-01-17,spatial,25.063950957680078,1.976460214255964,21.41241650707325,29.338194379017235
29186,2021-02-07,2,2021-01-17,spatial,24.96540962880125,1.8067097930850031,21.621295499617087,28.826749902422844
29186,2021-02-14,3,2021-01-17,spatial,25.0872897675603,2.276791486932955,20.938740883738078,30.05778195432625
29187,2021-01-24,0,2021-01-17,spatial,121.71456814380514,13.76998985506441,97.41589893312548,152.07410967487834
29187,2021-01-31,1,2021-01-17,spatial,122.43965099637012,13.379077574488434,98.59749089094063,152.04715658226127
29187,2021-02-07,2,2021-01-17,spatial,122.465850656332,10.615956868746627,103.09266938813096,145.47964143322216
29187,2021-02-14,3,2021-01-17,spatial,122.46567285887743,12.20086259639172,100.37936948141041,149.4115883199993
29189,2021-01-24,0,2021-01-17,spatial,2740.6106702906604,299.8319805074853,2204.7841607210207,3406.6585654601045
29189,2021-01-31,1,2021-01-17,spatial,2749.527263760384,299.19234365737344,2212.78039544989,3416.4710559199602
29189,2021-02-07,2,2021-01-17,spatial,2741.4346069761386,285.9666247571403,2228.869931229608,3371.8718167552875
29189,2021-02-14,3,2021-01-17,spatial,2760.9278659760494,336.75678689295364,2168.3932115210487,3515.378410438763
29195,2021-01-24,0,2021-01-17,spatial,55.935813290604585,5.685264968802517,45.635873293349114,68.56043245560865
29195,2021-01-31,1,2021-01-17,spatial,56.13658711922887,5.773594857168317,45.77780830842094,68.83939030377474
29195,2021-02-07,2,2021-01-17,spatial,56.02851195823707,5.561304636688683,45.96446682369203,68.29610717112118
29195,2021-02-14,3,2021-01-17,spatial,56.03651036328571,5.852959431395338,45.560860817466676,68.92078940902735
29197,2021-01-24,0,2021-01-17,spatial,13.965055126054,1.7859004551945503,10.813317421223287,18.035424012519613
29197,2021-01-31,1,2021-01-17,spatial,13.94791577021958,1.2977669340118332,11.578841019029696,16.801712193250488
29197,2021-02-07,2,2021-01-17,spatial,13.94157518408772,1.5147889123827687,11.254723205627165,17.269862178075616
29197,2021-02-14,3,2021-01-17,spatial,14.064084767932945,1.3433315938138721,11.627980269958313,17.010562089671712
29199,2021-01-24,0,2021-01-17,spatial,0.9987411388080444,0.09938641191562857,0.8199126590026042,1.2165733159444012
29199,2021-01-31,1,2021-01-17,spatial,0.9991089533669728,0.09776631172813743,0.8226969048935412,1.2133492842387916
29199,2021-02-07,2,2021-01-17,spatial,1.0046561514048509,0.10872559937454514,0.8113843131762234,1.243965364088066
29199,2021-02-14,3,2021-01-17,spatial,1.0002673866632106,0.1092940151931148,0.8059211682496936,1.2414797926142318
29201,2021-01-24,0,2021-01-17,spatial,48.94043004968214,4.426725014973753,40.877434801299216,58.59383557433263
29201,2021-01-31,1,2021-01-17,spatial,49.176834893921935,5.181913526641696,39.88724842069084,60.62993026436924
29201,2021-02-07,2,2021-01-17,spatial,48.83731338221987,4.666798503598637,40.36818915530079,59.08323430653474
29201,2021-02-14,3,2021-01-17,spatial,48.65038047608199,4.789356880198267,39.993469225492994,59.18115048040983
29203,2021-01-24,0,2021-01-17,spatial,1.995933527035583,0.20832222976978335,1.6211411910631162,2.457374265922037
29203,2021-01-31,1,2021-01-17,spatial,2.0042589356466283,0.2145907349834228,1.6238509689291774,2.4737823593308788
29203,2021-02-07,2,2021-01-17,spatial,1.993488612477685,0.1897003350430001,1.6501088394670806,2.4083240771933854
29203,2021-02-14,3,2021-01-17,spatial,1.9925484143699488,0.21254457547643865,1.6150179559697595,2.458331295285325
29205,2021-01-24,0,2021-01-17,spatial,9.981947809161934,1.0998487103046697,8.01826161028487,12.426544169752129
29205,2021-01-31,1,2021-01-17,spatial,9.996270652189267,1.094105296319841,8.0483129660086,12.415698466728045
