fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
17167,2021-01-31,0,2021-01-24,spatial,373.2319741528178,41.54358075488594,299.3644465360698,465.3261539299906
17167,2021-02-07,1,2021-01-24,spatial,372.324420647777,41.35407897615524,298.55891071711244,464.3153134426184
17167,2021-02-14,2,2021-01-24,spatial,372.0390051013395,44.66639718905385,293.25902137296663,471.98214284688936
17167,2021-02-21,3,2021-01-24,spatial,372.41792748899115,37.89904081467744,304.2293474642207,455.88998520764665
17169,2021-01-31,0,2021-01-24,spatial,12.024659153608852,1.6212784287259607,9.207795116684387,15.703262934083956
17169,2021-02-07,1,2021-01-24,spatial,11.948680904243824,1.4709430179131957,9.370138704209776,15.236804903143794
17169,2021-02-14,2,2021-01-24,spatial,11.985029936192644,1.1822956978208226,9.853325641251686,14.577914888966045
17169,2021-02-21,3,2021-01-24,spatial,12.030435576470664,1.3543944157858063,9.625735307436061,15.035877835514894
17171,2021-01-31,0,2021-01-24,spatial,13.952074863312404,1.5505021614427312,11.213745012917123,17.35908857988517
17171,2021-02-07,1,2021-01-24,spatial,14.038589051140274,1.4225326407992391,11.479483086835065,17.168193119498014
17171,2021-02-14,2,2021-01-24,spatial,14.014881542986892,1.7668083642586834,10.913456599633731,17.997680466383727
17171,2021-02-21,3,2021-01-24,spatial,15.251654736412975,0.5052459131897398,14.27386891276718,16.296420656538967
17173,2021-01-31,0,2021-01-24,spatial,30.008936589599944,2.9963418814472824,24.618181889000702,36.58012924345913
17173,2021-02-07,1,2021-01-24,spatial,29.948434545070963,2.9949041461495822,24.558542555521264,36.521252418489155
17173,2021-02-14,2,2021-01-24,spatial,29.974534263500978,3.4743323134138113,23.80072820969927,37.749798930423005
17173,2021-02-21,3,2021-01-24,spatial,29.9292525976619,3.404894809743756,23.89097806355409,37.49365801064221
17175,2021-01-31,0,2021-01-24,spatial,4.0010739992854285,0.4689102493835616,3.1726141490220066,5.045868295296081
17175,2021-02-07,1,2021-01-24,spatial,4.009834320014422,0.5506844109291341,3.059290879555435,5.2557183697099195
17175,2021-02-14,2,2021-01-24,spatial,4.0276187370924035,0.6071803078432821,2.9954570526557496,5.415438247393917
17175,2021-02-21,3,2021-01-24,spatial,3.9987614598463015,0.4296172581446581,3.22929795872361,4.951569479538597
17177,2021-01-31,0,2021-01-24,spatial,121.42077244928491,14.274055072635452,96.25651475167619,153.1637003502072
17177,2021-02-07,1,2021-01-24,spatial,120.46408369487102,14.211629418851404,95.32484215471071,152.23309194567352
17177,2021-02-14,2,2021-01-24,spatial,120.48138135628372,15.712624048358052,93.2192518559391,155.7163672151211
17177,2021-02-21,3,2021-01-24,spatial,125.40466314812157,8.859799440090647,108.90398888671652,144.40545015897067
17179,2021-01-31,0,2021-01-24,spatial,370.0383467082804,42.7144115711416,294.50454264204274,464.9448759132653
17179,2021-02-07,1,2021-01-24,spatial,371.8707134997494,44.306312811093186,293.32685040818495,471.4461951450249
17179,2021-02-14,2,2021-01-24,spatial,370.0901051536518,36.07101994705275,305.2081939969757,448.7647731174552
17179,2021-02-21,3,2021-01-24,spatial,372.76854050946196,43.948960675861855,295.3753067765082,470.4400862415148
17181,2021-01-31,0,2021-01-24,spatial,61.643120511697425,6.029992592777378,50.71341179582882,74.92839018044907
17181,2021-02-07,1,2021-01-24,spatial,62.0215091864252,6.843820850406852,49.8851957650791,77.11040405407395
17181,2021-02-14,2,2021-01-24,spatial,61.44823806865814,7.9055152344811175,47.54848812043903,79.41127280804959
17181,2021-02-21,3,2021-01-24,spatial,61.789823204120104,6.92141032547713,49.490510824462596,77.14574345652608
17183,2021-01-31,0,2021-01-24,spatial,240.3398982690496,26.443530730242664,193.610963239046,298.3470859997656
17183,2021-02-07,1,2021-01-24,spatial,241.6162364544228,24.439973407184354,197.77131412336018,295.1813612462822
17183,2021-02-14,2,2021-01-24,spatial,240.963488669236,29.903571203559252,188.7346596794791,307.64568082119035
17183,2021-02-21,3,2021-01-24,spatial,240.5762038537916,24.96442984594685,195.8830377022072,295.46667511195614
17185,2021-01-31,0,2021-01-24,spatial,27.949533865271782,3.393121127928711,21.9251209236192,35.629287793092125
17185,2021-02-07,1,2021-01-24,spatial,28.04933486598061,2.6325489395230295,23.26312904428463,33.82026488896647
17185,2021-02-14,2,2021-01-24,spatial,28.016032509366926,3.0528380059219016,22.575200338272964,34.768155578013804
17185,2021-02-21,3,2021-01-24,spatial,27.92000496941093,2.8604935778021936,22.778906086159374,34.221427251310246
17187,2021-01-31,0,2021-01-24,spatial,19.903509726087748,2.492199425985482,15.511142399422596,25.539685550898962
17187,2021-02-07,1,2021-01-24,spatial,20.01699384270564,2.122736543636744,16.206404728156027,24.72356140796596
17187,2021-02-14,2,2021-01-24,spatial,20.01494873828114,2.0021027257911914,16.414745151339424,24.40477566374727
17187,2021-02-21,3,2021-01-24,spatial,20.031646026163628,2.039074369565921,16.369767020285288,24.51267889275825
17189,2021-01-31,0,2021-01-24,spatial,30.98154986954649,3.4349907243615605,24.858611306981302,38.61263288064809
17189,2021-02-07,1,2021-01-24,spatial,31.191677091024925,3.3683438263285286,25.189742859149515,38.62368604518647
17189,2021-02-14,2,2021-01-24,spatial,30.89709681417725,3.6749688171535175,24.426270678786523,39.0821261296228
17189,2021-02-21,3,2021-01-24,spatial,30.962389169830022,3.5583087165586686,24.679116973591253,38.845374578428604
17191,2021-01-31,0,2021-01-24,spatial,30.111268983795753,3.3587274115279584,24.120305838981047,37.590258011952436
17191,2021-02-07,1,2021-01-24,spatial,30.103870368865515,2.852048852430253,24.94679343058815,36.327033921493175
17191,2021-02-14,2,2021-01-24,spatial,29.940893652885933,3.824430633037973,23.288972690362264,38.49277186470353
17191,2021-02-21,3,2021-01-24,spatial,30.14649783351013,3.892772208212211,23.304976300760593,38.99644950920504
17193,2021-01-31,0,2021-01-24,spatial,85.7337170348813,10.495815722289674,67.35565279945864,109.12625638862744
17193,2021-02-07,1,2021-01-24,spatial,85.40394428839109,9.708910248381724,68.16892370090365,106.99646266995299
17193,2021-02-14,2,2021-01-24,spatial,85.20080339518381,9.865615928428856,67.67830367184659,107.26003025109064
17193,2021-02-21,3,2021-01-24,spatial,84.80955286403932,10.210244433226805,66.84853573876035,107.59637705613657
17195,2021-01-31,0,2021-01-24,spatial,149.27377591238002,16.375336516761347,119.96669242572092,185.74038947465405
17195,2021-02-07,1,2021-01-24,spatial,149.43200522904095,15.32525037152911,122.01745526467644,183.00598171249152
17195,2021-02-14,2,2021-01-24,spatial,148.85574385800788,17.163616630377298,118.11790529721009,187.59249432815858
17195,2021-02-21,3,2021-01-24,spatial,149.00485645767026,16.797021459999524,119.30453037398941,186.09894509765786
17197,2021-01-31,0,2021-01-24,spatial,1566.1647078486483,207.131787565476,1204.0720440709895,2037.147116062456
17197,2021-02-07,1,2021-01-24,spatial,1577.5853564466024,195.71973877882616,1234.6811934841592,2015.7232247554143
17197,2021-02-14,2,2021-01-24,spatial,1581.250025194982,189.1595299690729,1245.175906842874,2008.0308560729688
17197,2021-02-21,3,2021-01-24,spatial,1575.836799741165,162.20020833061741,1287.9555099632348,1928.0647508463715
17199,2021-01-31,0,2021-01-24,spatial,179.31978019821446,17.837581218941473,147.1663059382358,218.49827217808476
17199,2021-02-07,1,2021-01-24,spatial,180.1461013552286,19.822130590899953,144.77668797416538,224.15637688354428
17199,2021-02-14,2,2021-01-24,spatial,180.1484502227628,21.02213413867661,143.16753414270562,226.68172859158483
17199,2021-02-21,3,2021-01-24,spatial,179.2784609974572,20.26849743646977,143.44663241761222,224.0607955441314
17201,2021-01-31,0,2021-01-24,spatial,498.85204147652166,55.91292056953885,399.5756779779727,622.7940613017288
17201,2021-02-07,1,2021-01-24,spatial,502.06710976987137,60.84642835060689,394.7745562266742,638.5198304622654
17201,2021-02-14,2,2021-01-24,spatial,500.9122912699292,60.86984211096952,393.9821279498372,636.864227448503
17201,2021-02-21,3,2021-01-24,spatial,499.05859747532685,58.94909906197638,395.10342344952016,630.3652890161836
17203,2021-01-31,0,2021-01-24,spatial,105.3322149366197,14.355741087760165,80.46422993369994,137.88580978897193
17203,2021-02-07,1,2021-01-24,spatial,104.6587275513194,13.399962142242394,81.26177185814447,134.79215382827624
17203,2021-02-14,2,2021-01-24,spatial,104.98486687429714,13.894190853059484,80.8082718009221,136.39472824969044
17203,2021-02-21,3,2021-01-24,spatial,104.84929788284347,15.156799466554553,78.9730817637845,139.20408094757408
18001,2021-01-31,0,2021-01-24,spatial,74.06506502605026,11.305423366187062,54.84624578873301,100.01840196033906
18001,2021-02-07,1,2021-01-24,spatial,74.88413421545896,10.085029641240414,57.4002781162189,97.6934910636677
18001,2021-02-14,2,2021-01-24,spatial,74.7306419503846,8.863870886736176,59.16476529520163,94.39180259487159
18001,2021-02-21,3,2021-01-24,spatial,75.38566680333969,10.503747719650292,57.193426221828396,99.36454475278809
18003,2021-01-31,0,2021-01-24,spatial,810.4212517099669,106.30932203841296,626.0023038722784,1049.1696295053114
18003,2021-02-07,1,2021-01-24,spatial,808.2734605534438,114.1914247585518,612.0617094338459,1067.385815785379
18003,2021-02-14,2,2021-01-24,spatial,811.4460974865763,105.87755623604923,627.2928265556839,1049.660925889362
18003,2021-02-21,3,2021-01-24,spatial,811.222567736781,106.40325136528496,628.1490632849949,1047.6526876660812
18005,2021-01-31,0,2021-01-24,spatial,313.0967644986053,36.08041954495349,249.32667469852368,393.1772806019602
18005,2021-02-07,1,2021-01-24,spatial,313.6895385486867,37.2394519630405,247.63197118644902,397.3684259081355
18005,2021-02-14,2,2021-01-24,spatial,315.1522101541091,39.124263250405185,247.13566812185712,401.88822730374494
18005,2021-02-21,3,2021-01-24,spatial,313.669234930358,34.09008756226242,252.99766491248954,388.89050211521936
18007,2021-01-31,0,2021-01-24,spatial,19.966534804180444,2.6090868513691508,15.43509068269999,25.828323285031253
18007,2021-02-07,1,2021-01-24,spatial,20.127315149191308,2.616801413833786,15.57265781307691,26.014108829559053
18007,2021-02-14,2,2021-01-24,spatial,19.88116646022859,2.9668139037593133,14.813305310467415,26.68282139165918
18007,2021-02-21,3,2021-01-24,spatial,19.84117970080448,1.6934327348772042,16.743388614807596,23.51211101744709
18009,2021-01-31,0,2021-01-24,spatial,28.15928708580349,4.144808041199767,21.137807657640952,37.513135800252385
18009,2021-02-07,1,2021-01-24,spatial,27.949723250115404,4.457006521135381,20.372069339530533,38.34598325474008
18009,2021-02-14,2,2021-01-24,spatial,27.824811047145538,3.436362558866043,21.817504074752353,35.486190682338204
18009,2021-02-21,3,2021-01-24,spatial,28.117989626508308,3.5076042161790735,21.9714269546168,35.984068866783275
18011,2021-01-31,0,2021-01-24,spatial,174.15874742683258,23.468971889228325,133.48450282637012,227.2268964790365
18011,2021-02-07,1,2021-01-24,spatial,173.0663683431052,25.530490884855823,129.44101882142164,231.39471648313773
18011,2021-02-14,2,2021-01-24,spatial,175.85640221151996,25.05534033051665,132.7561261426753,232.9495074716457
18011,2021-02-21,3,2021-01-24,spatial,175.04944797213088,21.667932943128978,137.03998061785595,223.60123737025074
18013,2021-01-31,0,2021-01-24,spatial,23.026851848267498,2.815300021877239,18.108056964176747,29.2817670659546
18013,2021-02-07,1,2021-01-24,spatial,23.00464187508821,3.0822260101481325,17.71469017301171,29.874276243753773
18013,2021-02-14,2,2021-01-24,spatial,23.019597080167326,3.056558581834161,17.719052544907417,29.905766597297326
18013,2021-02-21,3,2021-01-24,spatial,23.012188994149124,2.900579363767576,17.887173727079087,29.60561855005326
18015,2021-01-31,0,2021-01-24,spatial,74.248707818056,8.623986842537892,59.001282007438185,93.4364546851042
18015,2021-02-07,1,2021-01-24,spatial,74.09004391146503,8.798225605374324,58.52173271767946,93.79993298018812
18015,2021-02-14,2,2021-01-24,spatial,74.08293222441823,9.188069978116047,58.03483367901789,94.56873568937266
18015,2021-02-21,3,2021-01-24,spatial,73.82446107547179,9.609972951914386,57.04189729303709,95.5447015565718
18017,2021-01-31,0,2021-01-24,spatial,192.63186967791103,24.910216903574142,149.19086603381638,248.72191040969525
18017,2021-02-07,1,2021-01-24,spatial,192.53150367307498,25.398262214147444,148.67564888380988,249.3238145244906
18017,2021-02-14,2,2021-01-24,spatial,191.25715878086305,22.83136834101309,150.94563265688473,242.33427719023075
18017,2021-02-21,3,2021-01-24,spatial,193.48275648240045,23.11734477787353,152.70504595901969,245.14957459935002
18019,2021-01-31,0,2021-01-24,spatial,411.01814936433937,48.84613661244048,324.7649852127326,520.1789811060677
18019,2021-02-07,1,2021-01-24,spatial,415.9546256373943,46.8315334681645,333.4157458878742,518.9264536034536
18019,2021-02-14,2,2021-01-24,spatial,411.8281392984449,47.420772607879194,327.9363049703979,517.1809700463907
18019,2021-02-21,3,2021-01-24,spatial,411.8444921110866,46.52047793745607,329.7128213435462,514.4352136233931
18021,2021-01-31,0,2021-01-24,spatial,55.0233444552177,7.030140085214838,42.73397022052301,70.8468794126586
18021,2021-02-07,1,2021-01-24,spatial,55.17136374982114,7.883173850089357,41.694991672534755,73.00347729821314
18021,2021-02-14,2,2021-01-24,spatial,55.26019777878888,7.799153375204844,41.867379434708326,72.9372007463007
18021,2021-02-21,3,2021-01-24,spatial,55.225891532424825,7.7812841850587295,41.78596888281015,72.98859347032669
18023,2021-01-31,0,2021-01-24,spatial,74.02428758975398,8.284809144211584,59.280512736901315,92.43501616610737
18023,2021-02-07,1,2021-01-24,spatial,74.65628471698754,11.233612590113676,55.485142555486384,100.45141079290232
18023,2021-02-14,2,2021-01-24,spatial,74.23327907202055,10.661290709416571,55.84996601163132,98.66755730230615
18023,2021-02-21,3,2021-01-24,spatial,74.37674045423009,9.521194450511086,57.68927768776732,95.89129457533346
18025,2021-01-31,0,2021-01-24,spatial,28.00727102667009,3.0788799562548235,22.552493898610077,34.78139641175991
18025,2021-02-07,1,2021-01-24,spatial,27.99603093849632,3.682148652140351,21.606319109440136,36.275394450080064
18025,2021-02-14,2,2021-01-24,spatial,27.782918588775807,4.075878093563503,20.793909291293307,37.12099319552891
18025,2021-02-21,3,2021-01-24,spatial,27.967859146583308,3.4841470269847545,21.90865627640475,35.70283523437907
18027,2021-01-31,0,2021-01-24,spatial,56.99643321312065,6.799419035744194,44.99620979790504,72.19704534244956
18027,2021-02-07,1,2021-01-24,spatial,57.01301485670339,7.4101402593062815,44.103063849761256,73.70199662598449
18027,2021-02-14,2,2021-01-24,spatial,56.95632435025642,7.649211153909095,43.613419158953455,74.3813015821678
18027,2021-02-21,3,2021-01-24,spatial,56.901075050918315,7.622550633064481,43.63793259112417,74.19536512618345
18029,2021-01-31,0,2021-01-24,spatial,208.60829941033646,25.584982514267807,163.83508586777359,265.6172354802817
18029,2021-02-07,1,2021-01-24,spatial,205.87636800469002,26.55923798412918,159.45273277533238,265.8159453593235
18029,2021-02-14,2,2021-01-24,spatial,207.4786298036973,26.08817411928429,161.53053397169168,266.4968706954422
18029,2021-02-21,3,2021-01-24,spatial,208.00075954322804,25.471292422545613,163.49963453290476,264.61414482154515
18031,2021-01-31,0,2021-01-24,spatial,61.69670077442164,8.08814520237145,47.5925447384239,79.98065468803043
18031,2021-02-07,1,2021-01-24,spatial,62.070196774962184,7.884345958924847,48.30239206980704,79.76228842071754
18031,2021-02-14,2,2021-01-24,spatial,62.41740321778554,7.605234932364099,49.014834578891175,79.48475717450354
18031,2021-02-21,3,2021-01-24,spatial,61.70669849531811,7.78401079851891,48.184060044953746,79.02440424571222
18033,2021-01-31,0,2021-01-24,spatial,109.8132875032246,13.421001895645196,86.20830352115809,139.88163111580357
18033,2021-02-07,1,2021-01-24,spatial,104.14350620979369,7.3873948618221155,90.46960626737058,119.88412830731069
18033,2021-02-14,2,2021-01-24,spatial,109.27263625615824,13.16223931871046,86.06520523366027,138.73793714838794
18033,2021-02-21,3,2021-01-24,spatial,110.20714417635469,13.257168377010126,86.76243168337886,139.9870242437496
18035,2021-01-31,0,2021-01-24,spatial,225.5405255008456,14.373026587566194,198.64804451152744,256.0736440586794
18035,2021-02-07,1,2021-01-24,spatial,232.64101947900804,29.937105942846827,180.60625665694317,299.6676025849714
18035,2021-02-14,2,2021-01-24,spatial,231.77224697809152,30.958173262579542,177.69651237842368,302.3040449712059
18035,2021-02-21,3,2021-01-24,spatial,232.36130639479782,26.377222617964534,185.5328955069566,291.00918498559554
18037,2021-01-31,0,2021-01-24,spatial,97.9292037074813,12.92282991032765,75.55432042620484,126.93025209786924
18037,2021-02-07,1,2021-01-24,spatial,97.1649520769701,14.220890234143262,72.9592325223283,129.40141481382202
18037,2021-02-14,2,2021-01-24,spatial,97.8957317310158,11.983524256614238,76.84067060162833,124.72007617991724
18037,2021-02-21,3,2021-01-24,spatial,98.22189228561156,13.831490741880634,74.5125015774243,129.47545606345975
18039,2021-01-31,0,2021-01-24,spatial,258.97314672933913,34.81230842983239,198.73090977983207,337.4768967806639
18039,2021-02-07,1,2021-01-24,spatial,256.19627593085454,31.09647919850222,201.60050165310142,325.57722457348257
18039,2021-02-14,2,2021-01-24,spatial,256.3195299154653,38.853361757702274,190.5058250218753,344.86977712382804
18039,2021-02-21,3,2021-01-24,spatial,255.4899339772944,39.10727652429383,188.59652863945874,346.10979764377925
18041,2021-01-31,0,2021-01-24,spatial,75.20698178207655,9.282793669703294,59.033690713250806,95.81122305639653
18041,2021-02-07,1,2021-01-24,spatial,74.52887875239426,10.09798429681079,57.03131739115682,97.394800298798
18041,2021-02-14,2,2021-01-24,spatial,74.81792146318367,9.769464246285374,57.80757338146104,96.83370265575468
18041,2021-02-21,3,2021-01-24,spatial,74.40654050441952,9.264390781458564,58.144609833879976,95.2166208639667
18043,2021-01-31,0,2021-01-24,spatial,217.36437921978882,29.49624056839579,166.20651210363138,284.26848476397237
18043,2021-02-07,1,2021-01-24,spatial,217.8851594787105,31.560228895598332,163.6908040974709,290.02205091982086
18043,2021-02-14,2,2021-01-24,spatial,216.4065193045237,17.91282713831098,183.611487420368,255.05910471865255
18043,2021-02-21,3,2021-01-24,spatial,215.9775608904166,25.506093797991948,171.30614235615658,272.2979232769886
18045,2021-01-31,0,2021-01-24,spatial,54.2579921157675,6.477243433531946,42.85427777702908,68.69628567192198
18045,2021-02-07,1,2021-01-24,spatial,53.989776879136784,6.731863673489717,42.156948566029975,69.1439040682321
18045,2021-02-14,2,2021-01-24,spatial,54.04929356578866,6.659469545668149,42.35693045133503,68.96925966618832
18045,2021-02-21,3,2021-01-24,spatial,53.77007667161264,6.470140158145147,42.44926037294685,68.1100476161345
18047,2021-01-31,0,2021-01-24,spatial,48.80741474485522,6.065699049376193,38.135090816262185,62.46644974713079
18047,2021-02-07,1,2021-01-24,spatial,49.17834687512832,6.259353527037853,38.2678348103175,63.199546390808116
18047,2021-02-14,2,2021-01-24,spatial,49.365377068156846,6.457625202453879,38.0899157909156,63.97862537838722
18047,2021-02-21,3,2021-01-24,spatial,48.956975078828705,6.243354759899763,38.12659359633997,62.86387486500072
18049,2021-01-31,0,2021-01-24,spatial,41.102929239837096,5.208602867487516,31.984789578651853,52.82044416583168
18049,2021-02-07,1,2021-01-24,spatial,41.19772802323915,4.850472840311898,32.62035799869253,52.03047723586641
18049,2021-02-14,2,2021-01-24,spatial,41.160284533870225,5.6534472624197605,31.460888970405296,53.850004826717736
18049,2021-02-21,3,2021-01-24,spatial,41.18694604253453,4.981963826267881,32.416674203797854,52.329998865581004
18051,2021-01-31,0,2021-01-24,spatial,132.26835066548844,14.247140842687873,106.93150619409624,163.60862397292712
18051,2021-02-07,1,2021-01-24,spatial,131.78221580532593,17.577714169234614,101.4167341514904,171.23951533107302
18051,2021-02-14,2,2021-01-24,spatial,131.82842943000557,18.31125167541566,100.63746721878286,172.68652805223235
18051,2021-02-21,3,2021-01-24,spatial,139.49437239186304,6.091003823801111,127.87193243945428,152.17319045532685
18053,2021-01-31,0,2021-01-24,spatial,139.1750342326343,18.350390538406838,107.24057895814305,180.6190375120512
18053,2021-02-07,1,2021-01-24,spatial,138.86980696564316,19.078772747161146,105.8580146296892,182.17631753379138
18053,2021-02-14,2,2021-01-24,spatial,138.46059875335663,18.658032784986464,106.03824950746623,180.79643426958071
18053,2021-02-21,3,2021-01-24,spatial,138.11996059560076,17.23135355674302,108.01031038478635,176.62317094514512
18055,2021-01-31,0,2021-01-24,spatial,72.74208967996172,9.048915698346528,56.82149063399404,93.12342129655346
18055,2021-02-07,1,2021-01-24,spatial,72.8039104183277,11.541188919173624,53.24779280048147,99.54233017808687
18055,2021-02-14,2,2021-01-24,spatial,72.9602624024127,9.172006216016305,56.89533804443674,93.56126657813971
18055,2021-02-21,3,2021-01-24,spatial,73.13707022090735,8.250505690675627,58.38929330300069,91.60979244499676
18057,2021-01-31,0,2021-01-24,spatial,796.0513403510887,83.34200780685248,646.3831575189968,980.3747654983426
18057,2021-02-07,1,2021-01-24,spatial,790.619968482473,108.761959089811,602.7366187206445,1037.0697832993917
18057,2021-02-14,2,2021-01-24,spatial,795.4526320014877,103.38892601164885,616.2006487086819,1026.8487887574975
18057,2021-02-21,3,2021-01-24,spatial,798.9997239192791,96.29396373165652,630.1205650364507,1013.1403325745357
18059,2021-01-31,0,2021-01-24,spatial,217.78679427967083,29.92449848515697,166.50707039957106,284.8593014626594
18059,2021-02-07,1,2021-01-24,spatial,218.48650712373475,33.091269387488474,162.11992589586785,294.4508735205788
18059,2021-02-14,2,2021-01-24,spatial,218.7528910675288,31.14065103671892,165.23624964324375,289.6024779896639
18059,2021-02-21,3,2021-01-24,spatial,216.5172620053359,30.730034687408914,163.46948554843775,286.77966770988775
18061,2021-01-31,0,2021-01-24,spatial,162.07025829460008,21.344157258248558,124.80978358356396,210.45440404991962
18061,2021-02-07,1,2021-01-24,spatial,162.21509489053733,12.530956610934947,139.0645765907556,189.21955292599827
18061,2021-02-14,2,2021-01-24,spatial,162.48030485466228,19.12265300852594,128.757379849641,205.0356220085632
18061,2021-02-21,3,2021-01-24,spatial,162.08904773493862,21.431926256729092,124.78089121775,210.5519454078231
18063,2021-01-31,0,2021-01-24,spatial,468.8627939190474,41.981988989715774,392.61776147459113,559.9143520556238
18063,2021-02-07,1,2021-01-24,spatial,469.56952156995766,54.76724145232152,372.51093688075105,591.9169445970508
18063,2021-02-14,2,2021-01-24,spatial,470.0499420508349,79.99238296922124,338.19445037107306,653.3133461520918
18063,2021-02-21,3,2021-01-24,spatial,468.6150135026963,61.45613544496469,361.6401058014768,607.2336208215861
18065,2021-01-31,0,2021-01-24,spatial,113.67970640035877,12.789635433745707,90.99692591989503,142.01661777726432
18065,2021-02-07,1,2021-01-24,spatial,113.54250111280486,12.836893493381725,90.63309504888625,142.242737622472
18065,2021-02-14,2,2021-01-24,spatial,114.07117921398957,15.77832250059418,86.80336817782094,149.9047122297596
18065,2021-02-21,3,2021-01-24,spatial,113.69938036822552,15.599330622812085,86.88507192255587,148.7890705510524
18067,2021-01-31,0,2021-01-24,spatial,302.03376636410036,35.922607830583075,238.27436090288697,382.85443586296793
18067,2021-02-07,1,2021-01-24,spatial,303.6495068140918,40.41138386001155,234.08683704328863,393.8838430773898
18067,2021-02-14,2,2021-01-24,spatial,303.0526720463416,41.69786981351811,230.58192495746772,398.3006129008944
18067,2021-02-21,3,2021-01-24,spatial,305.591755238655,38.505654641000135,238.31834138824215,391.8553659187619
18069,2021-01-31,0,2021-01-24,spatial,136.68773839047827,16.489124202929467,107.4449243181157,173.88944098454454
18069,2021-02-07,1,2021-01-24,spatial,135.7208666389719,16.68721871872248,106.61030350217642,172.78023827084922
18069,2021-02-14,2,2021-01-24,spatial,135.44100185581857,15.908400141644965,107.35664876831056,170.8721834573761
18069,2021-02-21,3,2021-01-24,spatial,135.9144294576449,17.97235996875383,104.58151299547752,176.63477612525998
18071,2021-01-31,0,2021-01-24,spatial,115.18866197841356,14.78688033837273,89.53387176977049,148.19450545482906
18071,2021-02-07,1,2021-01-24,spatial,116.11778759114496,14.815611349629224,90.20394636724563,149.47617192010412
18071,2021-02-14,2,2021-01-24,spatial,116.09291523142832,17.115238095751366,86.9855644820027,154.94024838707702
18071,2021-02-21,3,2021-01-24,spatial,115.826615951878,15.57452868064837,89.02170080877406,150.702635885177
18073,2021-01-31,0,2021-01-24,spatial,89.80918707795865,11.649121724394455,69.40467034939472,116.21249755959856
18073,2021-02-07,1,2021-01-24,spatial,90.15452935908556,12.12769961543509,69.068888426214,117.67728349416191
18073,2021-02-14,2,2021-01-24,spatial,89.82570843096725,12.318625066000402,68.32412524350735,118.09383385983247
18073,2021-02-21,3,2021-01-24,spatial,89.91552469255079,10.061880236874687,72.0288089523357,112.24399928765652
18075,2021-01-31,0,2021-01-24,spatial,37.99556061177832,4.918010978199741,29.438483468166663,49.039979514040745
18075,2021-02-07,1,2021-01-24,spatial,37.78336513681601,4.854929634486742,29.247332539046603,48.810696809908116
18075,2021-02-14,2,2021-01-24,spatial,37.8356835837195,5.266696857187087,28.881177204935053,49.566502850262204
18075,2021-02-21,3,2021-01-24,spatial,37.754740585447,4.5650038974326135,29.683908954573077,48.01997064658155
18077,2021-01-31,0,2021-01-24,spatial,95.76384370575045,11.873776866727807,74.9284241548733,122.3929885719202
18077,2021-02-07,1,2021-01-24,spatial,96.3901348639546,14.908039584858818,71.09841810122562,130.67883009525346
18077,2021-02-14,2,2021-01-24,spatial,96.33405400652107,12.294824607113506,74.94381776309122,123.82942633997637
18077,2021-02-21,3,2021-01-24,spatial,96.66933446635116,12.681625775741315,74.59942144009047,125.26853487291515
18079,2021-01-31,0,2021-01-24,spatial,50.81630451755579,6.982374906475845,38.7181365542065,66.6947594754637
18079,2021-02-07,1,2021-01-24,spatial,50.729994365981206,7.222602825720815,38.338777077748645,67.12609333243789
18079,2021-02-14,2,2021-01-24,spatial,51.428712137268505,6.013796660522678,40.824949536255865,64.78666751931033
18079,2021-02-21,3,2021-01-24,spatial,51.124972143929405,6.529906775072598,39.71979605397802,65.80504021635787
18081,2021-01-31,0,2021-01-24,spatial,446.13687731532065,49.669460888916575,357.4109713120049,556.888649976314
18081,2021-02-07,1,2021-01-24,spatial,442.5142654192201,61.338297094568865,336.9338242930985,581.1790357063387
18081,2021-02-14,2,2021-01-24,spatial,444.9168546836174,57.4861251395424,344.87014015704665,573.9870882745034
18081,2021-02-21,3,2021-01-24,spatial,441.56485873425436,63.205813604696495,332.31692781037793,586.7276330270438
18083,2021-01-31,0,2021-01-24,spatial,54.99377836217517,7.065741417134593,42.69281155790776,70.83899017627172
18083,2021-02-07,1,2021-01-24,spatial,54.779840276396406,7.534926902961231,41.664529410838405,72.02363600743996
18083,2021-02-14,2,2021-01-24,spatial,55.04413885164222,7.69888479634809,41.786213448986075,72.50853742988257
18083,2021-02-21,3,2021-01-24,spatial,55.160619452018224,6.6571029834531785,43.48470817989508,69.9715846256304
18085,2021-01-31,0,2021-01-24,spatial,121.8205536112907,16.161564458579473,93.79796233772349,158.21502847501552
18085,2021-02-07,1,2021-01-24,spatial,121.17208389887678,15.208965124797526,94.4545955132294,155.446898444872
18085,2021-02-14,2,2021-01-24,spatial,122.30473639678424,15.139094028061855,95.8675554475268,156.0324394969516
18085,2021-02-21,3,2021-01-24,spatial,122.79042423922772,15.35449911534518,95.84261028023093,157.3150839774185
18087,2021-01-31,0,2021-01-24,spatial,51.83080996718873,6.58751574907453,40.33356197633777,66.60539585942998
18087,2021-02-07,1,2021-01-24,spatial,51.93270045877636,6.761115556415818,40.18351437825794,67.11721009649312
18087,2021-02-14,2,2021-01-24,spatial,52.1493122183574,7.6540733034489055,39.05096877236276,69.64105758043083
18087,2021-02-21,3,2021-01-24,spatial,52.05520751233889,7.100700638913888,39.76368339277712,68.14621780347629
18089,2021-01-31,0,2021-01-24,spatial,1001.18858034265,136.87903979637818,766.5416052076351,1307.6636239947004
