fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
6071,2020-08-23,2,2020-08-02,spatial,3019.4528277864783,274.7794809746838,2521.5057831636555,3615.7344710860907
6071,2020-08-30,3,2020-08-02,spatial,2757.4109774906146,285.2595282360323,2244.7741034565993,3387.118234782661
6073,2020-08-09,0,2020-08-02,spatial,2907.1929632759857,208.2590560181206,2521.5230076367347,3351.851599261325
6073,2020-08-16,1,2020-08-02,spatial,2730.6089729578225,340.2789164028486,2134.6908556606927,3492.882982763353
6073,2020-08-23,2,2020-08-02,spatial,2743.4023043804705,371.336939362323,2098.6476634445403,3586.240956391472
6073,2020-08-30,3,2020-08-02,spatial,2707.8318412240133,440.0680783685346,1967.7587519765048,3726.246051748817
6075,2020-08-09,0,2020-08-02,spatial,703.5160035011693,84.98719783451243,553.9220095494212,893.5098419087082
6075,2020-08-16,1,2020-08-02,spatial,696.5670147481129,27.45651973387203,643.7174819552935,753.7555210731337
6075,2020-08-23,2,2020-08-02,spatial,726.8033790965993,34.06026975780134,661.7029502041156,798.3085940651885
6075,2020-08-30,3,2020-08-02,spatial,709.6394593857733,78.47355381286724,570.0937161020456,883.3427699581794
6077,2020-08-09,0,2020-08-02,spatial,819.0578118296257,124.44282518614443,607.5261149658085,1104.2417479566134
6077,2020-08-16,1,2020-08-02,spatial,818.6674625954744,116.47330565991273,618.8332260775446,1083.0323681238945
6077,2020-08-23,2,2020-08-02,spatial,855.8218728381827,24.99632728361744,807.3360103724373,907.2196317495759
6077,2020-08-30,3,2020-08-02,spatial,777.1184827748438,28.95159204826514,721.4584921528232,837.0726006262755
6079,2020-08-09,0,2020-08-02,spatial,309.898650209222,32.56351769155484,251.3183736424522,382.1335145918489
6079,2020-08-16,1,2020-08-02,spatial,311.5219731529558,61.27801363745945,212.4664352401503,456.7589212264051
6079,2020-08-23,2,2020-08-02,spatial,309.0050345494731,36.15415986520245,245.26405114828174,389.3114825832885
6079,2020-08-30,3,2020-08-02,spatial,307.9092483441215,34.61250051647344,246.5983045128556,384.4637350736505
6081,2020-08-09,0,2020-08-02,spatial,562.5440669761326,70.81843016377194,438.2572930583222,722.0777207874881
6081,2020-08-16,1,2020-08-02,spatial,557.6972672189485,34.98702356367877,492.05763474266456,632.0931124788729
6081,2020-08-23,2,2020-08-02,spatial,562.7447437186308,39.71509578793754,488.76333324495783,647.9243123260914
6081,2020-08-30,3,2020-08-02,spatial,565.0846002334482,56.18926181883326,463.7176578580427,688.6099763721942
6083,2020-08-09,0,2020-08-02,spatial,535.9776300947399,74.40652745539654,406.6317263619392,706.4673052743448
6083,2020-08-16,1,2020-08-02,spatial,534.4268038123402,74.66175212953522,405.6483017462489,704.0877711149315
6083,2020-08-23,2,2020-08-02,spatial,536.7110408870734,55.90121200817173,436.63130026020485,659.7299397418848
6083,2020-08-30,3,2020-08-02,spatial,537.9088950706605,51.368545935321386,445.26316653481314,649.8313831973256
6085,2020-08-09,0,2020-08-02,spatial,1153.8363778987084,142.82831020110484,903.870871368108,1472.9298499765619
6085,2020-08-16,1,2020-08-02,spatial,1158.9405116083867,53.68140545073968,1056.3456842272942,1271.4995947842626
6085,2020-08-23,2,2020-08-02,spatial,1167.0383766765954,112.22445833067755,964.4988926827756,1412.1100428094517
6085,2020-08-30,3,2020-08-02,spatial,1148.8625544934034,137.8431235224626,904.5345957665677,1459.1870507711678
6087,2020-08-09,0,2020-08-02,spatial,85.33190036617391,11.744467834569047,65.12149204839761,111.8145943998192
6087,2020-08-16,1,2020-08-02,spatial,86.37726901765846,6.4262753050869446,74.48776551764918,100.1645377747453
6087,2020-08-23,2,2020-08-02,spatial,86.03371281980263,5.356268478673812,75.99683797820383,97.3961540831887
6087,2020-08-30,3,2020-08-02,spatial,85.73177750592231,12.050104722901326,65.05226925950357,112.9851080983037
6089,2020-08-09,0,2020-08-02,spatial,48.75113440672576,6.322323025494673,37.73407036917353,62.9848061099774
6089,2020-08-16,1,2020-08-02,spatial,49.03457191443289,7.272146724408513,36.751029139395115,65.42372551560237
6089,2020-08-23,2,2020-08-02,spatial,48.591887789079635,6.476277942887768,37.39752902558491,63.137100777197034
6089,2020-08-30,3,2020-08-02,spatial,52.59170660935536,1.554508462941412,49.57388149449742,55.793242746011664
6091,2020-08-09,0,2020-08-02,spatial,1.0000009944932071,0.009839634345398706,0.9805132717794977,1.0198760361219146
6091,2020-08-16,1,2020-08-02,spatial,1.0004369805601077,0.009845020921305741,0.9809468218771474,1.020314383767455
6091,2020-08-23,2,2020-08-02,spatial,0.9998312719506949,0.009961031222418731,0.9801149828900304,1.0199441798378337
6091,2020-08-30,3,2020-08-02,spatial,0.9999688713127636,0.009722102487608521,0.98071663407289,1.0195990450797268
6093,2020-08-09,0,2020-08-02,spatial,20.100874609759096,2.2636683486663456,16.06667393604969,25.148027630702053
6093,2020-08-16,1,2020-08-02,spatial,20.082530591637827,2.928087115668108,15.01798747894818,26.8549987492942
6093,2020-08-23,2,2020-08-02,spatial,20.013125118201792,2.473119486595055,15.669532990031106,25.56076031440197
6093,2020-08-30,3,2020-08-02,spatial,20.13289005299364,2.7273924112787915,15.42640837242283,26.275284051894282
6095,2020-08-09,0,2020-08-02,spatial,388.64534693909684,31.288091350395163,330.99443112186316,456.33760418706316
6095,2020-08-16,1,2020-08-02,spatial,388.31106149974295,30.755264472695913,331.5956525434039,454.7269523182914
6095,2020-08-23,2,2020-08-02,spatial,417.88559074952684,39.52133552335074,346.2446843274633,504.34959686175284
6095,2020-08-30,3,2020-08-02,spatial,418.375956428156,50.4979112973251,329.4036402069038,531.3798014109062
6097,2020-08-09,0,2020-08-02,spatial,486.39000860643927,74.27918947360935,359.4247447585888,658.2052124181663
6097,2020-08-16,1,2020-08-02,spatial,530.1397686158843,22.09705947751632,487.78833183042315,576.1683007329667
6097,2020-08-23,2,2020-08-02,spatial,484.199206729772,71.26686114666099,362.11390009511877,647.4451042507793
6097,2020-08-30,3,2020-08-02,spatial,486.0713531761035,61.75094134123744,378.03538535506317,624.9821300631427
6099,2020-08-09,0,2020-08-02,spatial,613.4593322664335,69.26800718622107,490.76567780930964,766.8269590992163
6099,2020-08-16,1,2020-08-02,spatial,604.295074511556,63.37531047178238,490.4223175710099,744.6083181686618
6099,2020-08-23,2,2020-08-02,spatial,1013.4818746688264,57.40855050839654,904.9801481834368,1134.9923115374675
6099,2020-08-30,3,2020-08-02,spatial,1011.9721787651872,55.89676954956038,905.8227255211694,1130.560828009196
6101,2020-08-09,0,2020-08-02,spatial,153.46996134962217,19.673737730340537,119.15639963498577,197.66482630228
6101,2020-08-16,1,2020-08-02,spatial,153.15319859865002,11.011878841571072,132.67821970357366,176.78788796987274
6101,2020-08-23,2,2020-08-02,spatial,152.30335068811561,12.994899836385347,128.47936714093424,180.54502561008223
6101,2020-08-30,3,2020-08-02,spatial,153.40872043062436,22.640348874889593,114.52117204878424,205.5011757488497
6103,2020-08-09,0,2020-08-02,spatial,42.23657022733092,6.460856214303907,31.363204170999662,56.8796432546196
6103,2020-08-16,1,2020-08-02,spatial,42.37601607139765,4.804480166901854,33.827578798751325,53.084696033570026
6103,2020-08-23,2,2020-08-02,spatial,42.04737263021434,4.049747012262155,34.701543630242966,50.948210371923416
6103,2020-08-30,3,2020-08-02,spatial,43.13708182672635,1.7351484552607568,39.808937279023006,46.74346907286626
6105,2020-08-09,0,2020-08-02,spatial,1.0086608083710848,0.06349747472932422,0.8896413711214921,1.1436030959995362
6105,2020-08-16,1,2020-08-02,spatial,1.0905954821705384,0.010692091775955035,1.0694222312807842,1.1121879375055783
6105,2020-08-23,2,2020-08-02,spatial,1.0802600821503572,0.07617441788103581,0.9386650167968372,1.2432143780852878
6105,2020-08-30,3,2020-08-02,spatial,1.0003458632479174,0.010074270052021848,0.9804007819658022,1.020696703353024
6107,2020-08-09,0,2020-08-02,spatial,1026.16803706121,176.79324483093674,736.2139846846673,1430.318986316299
6107,2020-08-16,1,2020-08-02,spatial,1016.7998401998044,133.77242017124007,784.3588335397569,1318.1236327313493
6107,2020-08-23,2,2020-08-02,spatial,1021.5015113715336,109.89124720027336,825.7309272367353,1263.6868782742931
6107,2020-08-30,3,2020-08-02,spatial,1017.0550193114152,122.94241567345922,801.6005110933216,1290.4194770231613
6109,2020-08-09,0,2020-08-02,spatial,11.015255383718172,1.6702224474160507,8.165385683148266,14.859781996451838
6109,2020-08-16,1,2020-08-02,spatial,10.93172266206374,1.8577442106799757,7.8512440691048715,15.220843895367857
6109,2020-08-23,2,2020-08-02,spatial,10.967312533655376,1.09059953799331,9.00172221594354,13.362103531459244
6109,2020-08-30,3,2020-08-02,spatial,11.04329676432262,1.5943580359505685,8.321585590696085,14.65518825658046
6111,2020-08-09,0,2020-08-02,spatial,799.3619354315828,107.68142367477972,612.8425422721729,1042.6487388552491
6111,2020-08-16,1,2020-08-02,spatial,756.5810965624962,75.1750859573322,620.7624369677577,922.1159683433623
6111,2020-08-23,2,2020-08-02,spatial,802.6355432584849,91.21206132070509,641.3472606152843,1004.4851749796187
6111,2020-08-30,3,2020-08-02,spatial,801.9255643973628,81.37486082652511,655.5375905137236,981.0034087138533
6113,2020-08-09,0,2020-08-02,spatial,180.8114714826867,24.902733028419675,137.7032933513349,237.41471553859162
6113,2020-08-16,1,2020-08-02,spatial,180.04002723679577,20.16838989493452,144.1083748552171,224.93079559041786
6113,2020-08-23,2,2020-08-02,spatial,181.00418580954297,23.723547579244837,139.62858683984652,234.64045595587132
6113,2020-08-30,3,2020-08-02,spatial,181.6076140691993,20.542212939171364,145.0870241868868,227.3209866474617
6115,2020-08-09,0,2020-08-02,spatial,116.56796363610016,12.876656771382232,93.56141837964529,145.23176734164727
6115,2020-08-16,1,2020-08-02,spatial,117.77646791884504,14.348952362769252,92.52008354553864,149.92740888102688
6115,2020-08-23,2,2020-08-02,spatial,116.92153321249056,13.151099133642099,93.56944395260977,146.10159418798432
6115,2020-08-30,3,2020-08-02,spatial,116.49776979681464,16.726174317467244,87.57451430053707,154.97351570864942
8001,2020-08-09,0,2020-08-02,spatial,420.7050246594111,23.33048129770948,376.5094177677379,470.0884212220672
8001,2020-08-16,1,2020-08-02,spatial,419.700558771592,17.54805767032775,386.09967608796023,456.2256068639043
8001,2020-08-23,2,2020-08-02,spatial,419.57897913930367,18.109479438390213,384.9124067858818,457.3677455751927
8001,2020-08-30,3,2020-08-02,spatial,417.37063341022883,30.01406171675114,361.6838628145509,481.63123529393874
8003,2020-08-09,0,2020-08-02,spatial,2.9978465456379157,0.11434315168054382,2.778083319727425,3.2349943744937635
8003,2020-08-16,1,2020-08-02,spatial,2.998720320204149,0.14169835678811835,2.7296921541210097,3.2942628879339315
8003,2020-08-23,2,2020-08-02,spatial,2.9961971445793085,0.18883780100054928,2.6406486650081344,3.3996182256822682
8003,2020-08-30,3,2020-08-02,spatial,3.000554861938339,0.10884746730108023,2.790992767669117,3.2258519562631784
8005,2020-08-09,0,2020-08-02,spatial,353.7203801793389,25.992914717449228,305.45534965514804,409.6117730315461
8005,2020-08-16,1,2020-08-02,spatial,353.65146412147163,15.987267289705914,323.08261032259526,387.1126271710502
8005,2020-08-23,2,2020-08-02,spatial,353.1452028136489,19.145022522128727,316.90690965166766,393.52734343145613
8005,2020-08-30,3,2020-08-02,spatial,354.5951124870054,24.304755169139657,309.2764100740713,406.55442737956633
8007,2020-08-09,0,2020-08-02,spatial,2.0006878362609144,0.1314194979157718,1.7549194423282994,2.2808749630420753
8007,2020-08-16,1,2020-08-02,spatial,2.007021259628729,0.16561362418125206,1.7033982155284515,2.3647637410210787
8007,2020-08-23,2,2020-08-02,spatial,1.9981021208560892,0.11206512769266253,1.7863752811017939,2.2349234942991245
8007,2020-08-30,3,2020-08-02,spatial,2.0006564643321614,0.11787210711437797,1.779169136101264,2.2497165710985265
8009,2020-08-09,0,2020-08-02,spatial,1.0000591469322322,0.00989721937501019,0.9804667611473784,1.0200430417370274
8009,2020-08-16,1,2020-08-02,spatial,1.0001578336308603,0.010023642015279432,0.9803096638220441,1.0204078660952214
8009,2020-08-23,2,2020-08-02,spatial,1.0000028434853379,0.0100491452512182,0.9801199655450632,1.0202890688209163
8009,2020-08-30,3,2020-08-02,spatial,0.9996949803141316,0.01027998507368666,0.9793478008349066,1.0204648979793276
8011,2020-08-09,0,2020-08-02,spatial,3.9977555889032965,0.12527331564954358,3.754520256723776,4.256748840277562
8011,2020-08-16,1,2020-08-02,spatial,3.9969886862235353,0.15040866256891933,3.70790190350412,4.308614136393695
8011,2020-08-23,2,2020-08-02,spatial,3.9945345606365037,0.14454274296385428,3.7151961887789575,4.2948758410962125
8011,2020-08-30,3,2020-08-02,spatial,4.000941375576368,0.10879968672942876,3.7893034165485067,4.224399614159007
8013,2020-08-09,0,2020-08-02,spatial,136.02509367927834,12.85553621426443,112.8367938293664,163.97865875590824
8013,2020-08-16,1,2020-08-02,spatial,135.86171646796515,9.108807875974117,118.88137296604542,155.26743627779092
8013,2020-08-23,2,2020-08-02,spatial,136.00383565278077,13.773081829976597,111.37328038398462,166.08151657647014
8013,2020-08-30,3,2020-08-02,spatial,136.19331943669454,8.326998209164449,120.46279060220148,153.97800570997674
8014,2020-08-09,0,2020-08-02,spatial,79.2580862080867,82.32618887077379,,
8014,2020-08-16,1,2020-08-02,spatial,99.93583307788056,157.3506517453671,,
8014,2020-08-23,2,2020-08-02,spatial,80.00920688987696,93.0598472911754,,
8014,2020-08-30,3,2020-08-02,spatial,79.68406705759331,93.04167739073915,,
8015,2020-08-09,0,2020-08-02,spatial,15.971313913771555,1.4182080538544666,13.383926911747734,19.058895779558846
8015,2020-08-16,1,2020-08-02,spatial,15.975384899440984,1.285189860987417,13.613414845570981,18.747164145101962
8015,2020-08-23,2,2020-08-02,spatial,15.93144976565191,1.1739617660045236,13.765765694868913,18.43784772031217
8015,2020-08-30,3,2020-08-02,spatial,15.982761352152519,1.4992301137668929,13.248650947427794,19.281107295641693
8017,2020-08-09,0,2020-08-02,spatial,1.0001015035970602,0.009841123439600964,0.9806054177780206,1.019985204409218
8017,2020-08-16,1,2020-08-02,spatial,1.0011886192129702,0.046150318792385625,0.9130445564905341,1.0978419882315635
8017,2020-08-23,2,2020-08-02,spatial,1.001473761992827,0.06003764316346447,0.8884616473498773,1.1288609913007333
8017,2020-08-30,3,2020-08-02,spatial,0.9996220834505976,0.06111764030979745,0.8846210149413665,1.1295733346198478
8019,2020-08-09,0,2020-08-02,spatial,3.008655185857233,0.3152287765258528,2.44230907018342,3.706331085568055
8019,2020-08-16,1,2020-08-02,spatial,2.9998296646988063,0.2583021375592897,2.5266569527727576,3.561614491168442
8019,2020-08-23,2,2020-08-02,spatial,3.004067789202104,0.22827204129287415,2.5847499852350744,3.4914105169443985
8019,2020-08-30,3,2020-08-02,spatial,3.0006974162638467,0.07968838846785821,2.8457124134732976,3.1641233110349987
8021,2020-08-09,0,2020-08-02,spatial,0.9982622188194948,0.07290666299635792,0.8626587721569554,1.1551815036097597
8021,2020-08-16,1,2020-08-02,spatial,1.0014488087859357,0.06855311779127385,0.8739672420647361,1.1475255230956165
8021,2020-08-23,2,2020-08-02,spatial,0.997073146059575,0.07853627528252616,0.8514993687537427,1.1675344634115077
8021,2020-08-30,3,2020-08-02,spatial,0.9503833768282544,0.033449201254536036,0.8857938439476952,1.0196825922000987
8023,2020-08-09,0,2020-08-02,spatial,0.9997595513351052,0.04463352673042361,0.9146309952504222,1.0928113804104207
8023,2020-08-16,1,2020-08-02,spatial,0.9996344494481524,0.009591623303166798,0.9806417601818732,1.0189949817537678
8023,2020-08-23,2,2020-08-02,spatial,0.9997720535131264,0.010311981644255308,0.9793636632246978,1.0206057223878502
8023,2020-08-30,3,2020-08-02,spatial,1.000614812235547,0.012698220187748951,0.9755121798549948,1.0263634049284829
8025,2020-08-09,0,2020-08-02,spatial,1.0018017539513762,0.059155087544165076,0.8901406765661056,1.127469826557827
8025,2020-08-16,1,2020-08-02,spatial,0.9998203554764749,0.009740961831412364,0.98052540917622,1.0194949910221545
8025,2020-08-23,2,2020-08-02,spatial,0.9999950726086814,0.009795087079830423,0.9806002812795791,1.0197734635939133
8025,2020-08-30,3,2020-08-02,spatial,0.9999939938383438,0.010157377860342848,0.9798815450192842,1.0205192584712692
8027,2020-08-09,0,2020-08-02,spatial,0.9999154742326282,0.009999980090846005,0.9801191863490196,1.0201116043185208
8027,2020-08-16,1,2020-08-02,spatial,0.9938794330417332,0.058879192133207116,0.8827749052616332,1.1189673851575994
8027,2020-08-23,2,2020-08-02,spatial,0.9999267429299225,0.050662606936094284,0.9037202732441062,1.1063749711370814
8027,2020-08-30,3,2020-08-02,spatial,1.0009748588951322,0.08391401020896093,0.8471874429523157,1.1826788469013283
8029,2020-08-09,0,2020-08-02,spatial,15.902126324349355,1.5519067176211299,13.118485894274714,19.27643355136951
8029,2020-08-16,1,2020-08-02,spatial,16.000902074955594,1.1695807626476908,13.833510406988198,18.507873972681704
8029,2020-08-23,2,2020-08-02,spatial,15.982649748772795,1.127330730737675,13.889298502068462,18.391504290436625
8029,2020-08-30,3,2020-08-02,spatial,15.971793026209886,1.0820160007345079,13.95707685320107,18.2773352296602
8031,2020-08-09,0,2020-08-02,spatial,478.2345217110581,32.81443706404491,417.2491339484697,548.1335709241998
8031,2020-08-16,1,2020-08-02,spatial,478.59496319289696,39.14241205456789,406.9135193368861,562.9037323873623
8031,2020-08-23,2,2020-08-02,spatial,477.66584100395346,54.00227955280785,382.10428135362474,597.1266661910428
