fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
21023,2020-11-01,2,2020-10-11,spatial,8.008738487220565,0.5400625767226759,6.993318546534071,9.171595964047148
21023,2020-11-08,3,2020-10-11,spatial,7.989355965015055,0.3786726983359733,7.269951922931093,8.779949222826056
21025,2020-10-18,0,2020-10-11,spatial,7.996701885221496,0.4824723584470483,7.09071423708095,9.018448481070127
21025,2020-10-25,1,2020-10-11,spatial,8.010468408954551,0.42764154301375307,7.199152375089994,8.913216554894312
21025,2020-11-01,2,2020-10-11,spatial,8.024818152606993,0.4591532765892118,7.1597659912132645,8.994387031844614
21025,2020-11-08,3,2020-10-11,spatial,7.988596269047071,0.6506158722305113,6.793099129737857,9.394485363898331
21027,2020-10-18,0,2020-10-11,spatial,23.118779933781234,2.166357448694673,19.172659030782853,27.877092309860057
21027,2020-10-25,1,2020-10-11,spatial,23.00212585194933,1.1397726416552252,20.83230854327185,25.397943420907946
21027,2020-11-01,2,2020-10-11,spatial,23.04269740330163,1.8185013751617736,19.68137619001094,26.978088244134536
21027,2020-11-08,3,2020-10-11,spatial,23.06627961422919,1.4899089691418639,20.27568886099518,26.24094593724647
21029,2020-10-18,0,2020-10-11,spatial,147.9638888211946,14.983810222851787,120.96185416238151,180.99352516290662
21029,2020-10-25,1,2020-10-11,spatial,147.00117544778533,10.09143041070833,128.25087817347497,168.49276894464057
21029,2020-11-01,2,2020-10-11,spatial,147.3016643480998,12.14597484920269,124.9579068556464,173.6407152272958
21029,2020-11-08,3,2020-10-11,spatial,146.58508365021675,9.665750228678343,128.5820100042124,167.1088105407367
21031,2020-10-18,0,2020-10-11,spatial,20.999093866048455,1.8444794784467755,17.638283593600843,25.000275160282296
21031,2020-10-25,1,2020-10-11,spatial,20.942592791913885,2.192336366131188,17.01544266963599,25.776125920637394
21031,2020-11-01,2,2020-10-11,spatial,21.041043297460504,2.2498033709160565,17.0105915876035,26.026461264771328
21031,2020-11-08,3,2020-10-11,spatial,21.0118060599641,1.7370038443693545,17.83761990818344,24.75083537905172
21033,2020-10-18,0,2020-10-11,spatial,44.017639888783776,3.8941463425437455,36.92397349355048,52.47410931321034
21033,2020-10-25,1,2020-10-11,spatial,43.864148018137605,3.0692507504872615,38.168734955442616,50.409411881300116
21033,2020-11-01,2,2020-10-11,spatial,43.927501535629375,3.89679107228158,36.80762045364901,52.424616625045175
21033,2020-11-08,3,2020-10-11,spatial,44.0114457235121,2.8621612410650275,38.67475937173847,50.08453539569057
21035,2020-10-18,0,2020-10-11,spatial,89.98341089424306,6.9507690408766365,77.14132149538426,104.96338511191652
21035,2020-10-25,1,2020-10-11,spatial,89.85980361378591,7.250283012153632,76.54458699199431,105.49125186804785
21035,2020-11-01,2,2020-10-11,spatial,90.30204004140042,4.9573952016727105,80.92740773988945,100.76262990961115
21035,2020-11-08,3,2020-10-11,spatial,90.49635282015929,10.837039638923004,71.28759048428785,114.88100268385107
21037,2020-10-18,0,2020-10-11,spatial,93.24516054363498,8.673555579797306,77.4595819634245,112.24770059969828
21037,2020-10-25,1,2020-10-11,spatial,93.3662756510022,8.627318355937929,77.72938645775264,112.14885162739472
21037,2020-11-01,2,2020-10-11,spatial,92.89762188609349,7.42874569118282,79.2566413182161,108.88637227815643
21037,2020-11-08,3,2020-10-11,spatial,93.05820394218912,6.123889383820149,81.6060190252528,106.1175318240472
21039,2020-10-18,0,2020-10-11,spatial,12.03533387468,0.8721301652178474,10.41679749633298,13.905354455245106
21039,2020-10-25,1,2020-10-11,spatial,11.95580498356951,1.0774605045567496,9.996662501589203,14.298899535962295
21039,2020-11-01,2,2020-10-11,spatial,12.018294945488767,0.8632765578972967,10.41877972750825,13.863371447944504
21039,2020-11-08,3,2020-10-11,spatial,11.99902993121953,0.7813860060866739,10.528848110810088,13.674498651232286
21041,2020-10-18,0,2020-10-11,spatial,1.9997819782351431,0.10184543848003133,1.8061769462894317,2.2141396327141583
21041,2020-10-25,1,2020-10-11,spatial,2.003577257127902,0.12849305476307551,1.762479971000655,2.277655287623507
21041,2020-11-01,2,2020-10-11,spatial,1.9965689461280527,0.1149679044504546,1.78024345992632,2.2391811268374866
21041,2020-11-08,3,2020-10-11,spatial,2.0060602064594586,0.13230651041108096,1.7600900331874851,2.2864043748104668
21043,2020-10-18,0,2020-10-11,spatial,31.956740790222927,2.094743289726306,28.051700414434148,36.40539670842973
21043,2020-10-25,1,2020-10-11,spatial,31.967283696205634,2.9167331370140643,26.66622272500689,38.3221589893711
21043,2020-11-01,2,2020-10-11,spatial,31.931066665255862,1.8491247346186983,28.453147795097475,35.83410263509374
21043,2020-11-08,3,2020-10-11,spatial,31.988133946742266,1.6182101250483296,28.914559209887337,35.388425117157844
21045,2020-10-18,0,2020-10-11,spatial,6.006385512587732,0.40558645989905795,5.2513979309477845,6.8699168107629225
21045,2020-10-25,1,2020-10-11,spatial,6.018733624109252,0.6044615398166171,4.935582096803503,7.339591101411176
21045,2020-11-01,2,2020-10-11,spatial,6.002634764797782,0.39905717201888863,5.25918136981853,6.851184925155418
21045,2020-11-08,3,2020-10-11,spatial,6.014407813182392,0.3824126761026576,5.295996189153158,6.830273295391773
21047,2020-10-18,0,2020-10-11,spatial,137.06613369774644,11.46411508092815,115.96634700963459,162.00497378164067
21047,2020-10-25,1,2020-10-11,spatial,137.027042114653,9.609350338276851,119.17024521812458,157.5595505096367
21047,2020-11-01,2,2020-10-11,spatial,136.8937691460263,9.539658860580651,119.14650385766436,157.28454821798832
21047,2020-11-08,3,2020-10-11,spatial,136.24650614810608,11.108204906496658,115.80018992257921,160.30293603125082
21049,2020-10-18,0,2020-10-11,spatial,40.89899556952339,3.2559612664167896,34.89601525092065,47.9346374240183
21049,2020-10-25,1,2020-10-11,spatial,40.97613754394307,2.9078885168566018,35.56800765322457,47.20657576297838
21049,2020-11-01,2,2020-10-11,spatial,40.851255069558135,4.027398944209307,33.59317396732545,49.67750419717081
21049,2020-11-08,3,2020-10-11,spatial,40.947771186775434,2.445377087251082,36.34062130781272,46.13900106336504
21051,2020-10-18,0,2020-10-11,spatial,61.153164173079254,4.84733979532216,52.223720086463864,71.60940435089567
21051,2020-10-25,1,2020-10-11,spatial,61.12710965612029,5.240384960276504,51.58357587070758,72.43630306430906
21051,2020-11-01,2,2020-10-11,spatial,61.05380741002328,6.0278464952606825,50.21068201215347,74.23853351280826
21051,2020-11-08,3,2020-10-11,spatial,61.17755891178538,3.09593579882308,55.29883928219717,67.68123459708653
21053,2020-10-18,0,2020-10-11,spatial,32.935892712310206,2.036559743464063,29.11445446575978,37.258916530019896
21053,2020-10-25,1,2020-10-11,spatial,32.95363695077106,3.0610489059998707,27.407045318799838,39.622738447413845
21053,2020-11-01,2,2020-10-11,spatial,33.03168891167818,2.324296532769838,28.699164406496468,38.01826620815827
21053,2020-11-08,3,2020-10-11,spatial,33.04837004204109,1.586292116600294,30.033860016418494,36.36544759277072
21055,2020-10-18,0,2020-10-11,spatial,15.013123072054682,1.1210646438325342,12.933322994412045,17.42737457914289
21055,2020-10-25,1,2020-10-11,spatial,15.026335750748204,1.237554599055766,12.752885234555954,17.705073161201028
21055,2020-11-01,2,2020-10-11,spatial,14.94848903264471,1.0398697177531957,13.016735547345164,17.166925113161312
21055,2020-11-08,3,2020-10-11,spatial,14.983018101445982,0.7712266946514759,13.516978005114124,16.608063676904873
21057,2020-10-18,0,2020-10-11,spatial,6.9795591918730775,0.5572517817481775,5.963078980312481,8.169310967319637
21057,2020-10-25,1,2020-10-11,spatial,6.986632568197233,0.5606402267009819,5.952302280582539,8.200698207520645
21057,2020-11-01,2,2020-10-11,spatial,7.034055619367659,0.5292993976599032,6.055407662990545,8.170868289967844
21057,2020-11-08,3,2020-10-11,spatial,6.986614671917981,0.4247225558390825,6.1899126021605655,7.885860061549442
21059,2020-10-18,0,2020-10-11,spatial,99.11716398958878,8.905773616591556,82.85642047725709,118.5691119740762
21059,2020-10-25,1,2020-10-11,spatial,98.76455070505794,7.970814301438151,84.14132762019236,115.92919617340435
21059,2020-11-01,2,2020-10-11,spatial,99.27384687399704,5.894461275779563,88.20072416612133,111.73714010102556
21059,2020-11-08,3,2020-10-11,spatial,99.32676997913572,9.348081620138064,82.43071509184931,119.68605662943793
21061,2020-10-18,0,2020-10-11,spatial,10.043884568115278,0.973539720119424,8.286221943008888,12.17438030401016
21061,2020-10-25,1,2020-10-11,spatial,10.011605886521425,0.8696991188283387,8.419294485524889,11.905065513429614
21061,2020-11-01,2,2020-10-11,spatial,9.982378495359884,0.8475312152729143,8.423905752718616,11.829177978690527
21061,2020-11-08,3,2020-10-11,spatial,10.015551182592851,0.5727774253973298,8.932081470246322,11.230446769354286
21063,2020-10-18,0,2020-10-11,spatial,4.0045830437036685,0.3197722843665533,3.4165588191767173,4.693812166764708
21063,2020-10-25,1,2020-10-11,spatial,3.997317518443869,0.31771573558515265,3.4125535913614846,4.682284663222943
21063,2020-11-01,2,2020-10-11,spatial,4.0039474532553365,0.24885725614691395,3.5376403688066143,4.531719885884836
21063,2020-11-08,3,2020-10-11,spatial,3.9874356320573727,0.2103225897614348,3.58921022383993,4.429844430452583
21065,2020-10-18,0,2020-10-11,spatial,20.992564999168593,1.256505518207701,18.63141495584714,23.652942424859475
21065,2020-10-25,1,2020-10-11,spatial,21.032914023994962,1.7544189355475022,17.82317324380741,24.820690810177034
21065,2020-11-01,2,2020-10-11,spatial,20.952641209966952,1.4678697532392635,18.22969824054512,24.082306129301987
21065,2020-11-08,3,2020-10-11,spatial,20.95375263828095,1.7158228873868142,17.804383723587712,24.660204837339467
21067,2020-10-18,0,2020-10-11,spatial,733.7392138141026,69.70030664049592,608.3741742975493,884.9376857756373
21067,2020-10-25,1,2020-10-11,spatial,736.5504760510526,44.24943131389274,653.4920966220103,830.1655162706983
21067,2020-11-01,2,2020-10-11,spatial,733.571695052657,54.8202903777684,631.7728272626564,851.7736258364031
21067,2020-11-08,3,2020-10-11,spatial,735.2073040856156,44.566785685824726,651.558856392307,829.5947091775594
21069,2020-10-18,0,2020-10-11,spatial,23.96886690718198,1.8539583225252287,20.536203802923843,27.975305773524127
21069,2020-10-25,1,2020-10-11,spatial,23.98797048219109,1.2541529725425702,21.616365227327947,26.619772649242957
21069,2020-11-01,2,2020-10-11,spatial,23.98489040765598,1.5601195605070632,21.05102418531398,27.32764747230693
21069,2020-11-08,3,2020-10-11,spatial,24.029083048862912,1.4606792723189794,21.294797750184998,27.114454851497
21071,2020-10-18,0,2020-10-11,spatial,37.01995054095085,2.805316123341284,31.825959674896534,43.06159977747483
21071,2020-10-25,1,2020-10-11,spatial,37.15771083383472,2.9225203717320447,31.77204283574962,43.45630155255021
21071,2020-11-01,2,2020-10-11,spatial,36.984584838737064,2.2566459481096874,32.7452365341558,41.77277859229864
21071,2020-11-08,3,2020-10-11,spatial,36.984747588117536,2.789070383138083,31.837670054876995,42.96393397503758
21073,2020-10-18,0,2020-10-11,spatial,26.892050935729962,1.7065259617783453,23.68989048020893,30.52704714418403
21073,2020-10-25,1,2020-10-11,spatial,27.04915203317032,2.0835121957665304,23.205668012351044,31.52922059059637
21073,2020-11-01,2,2020-10-11,spatial,26.95381717547789,1.4658831115755169,24.178449440581737,30.047760594180065
21073,2020-11-08,3,2020-10-11,spatial,27.039873222347488,1.8899657959011582,23.531776071835715,31.070954510557147
21075,2020-10-18,0,2020-10-11,spatial,18.00007050756397,1.6537514858320523,14.995461423340563,21.60670679816237
21075,2020-10-25,1,2020-10-11,spatial,18.018068523558224,1.410721772991662,15.418862455689034,21.05543092122561
21075,2020-11-01,2,2020-10-11,spatial,18.03185824741052,1.0726630820974046,16.016212734752926,20.30117339470532
21075,2020-11-08,3,2020-10-11,spatial,17.95320466380931,1.007668960780182,16.05263639500589,20.078792652458013
21077,2020-10-18,0,2020-10-11,spatial,7.023798826579784,0.5177078179617101,6.066334015373937,8.132382725915987
21077,2020-10-25,1,2020-10-11,spatial,6.9865873989240574,0.579164779404372,5.926135606986711,8.236801639377989
21077,2020-11-01,2,2020-10-11,spatial,7.033271448587213,0.5140097762079381,6.082039340865324,8.133276438569395
21077,2020-11-08,3,2020-10-11,spatial,7.036942214963388,0.5226471183760636,6.072127768220584,8.155058264072903
21079,2020-10-18,0,2020-10-11,spatial,35.18767325146029,3.178993292482811,29.403381603745327,42.109862244341954
21079,2020-10-25,1,2020-10-11,spatial,34.93692621722179,3.217336773446948,29.104809000131446,41.937702236839506
21079,2020-11-01,2,2020-10-11,spatial,35.133124638502075,2.579022283884889,30.363355702053056,40.65217491033313
21079,2020-11-08,3,2020-10-11,spatial,34.86240171851314,2.20010144047106,30.742123764690863,39.5349086122323
21081,2020-10-18,0,2020-10-11,spatial,14.040129389565234,1.1870519131393735,11.867773000970214,16.610128392211262
21081,2020-10-25,1,2020-10-11,spatial,13.9986077820429,0.8226948509670076,12.447320549829286,15.74322915931972
21081,2020-11-01,2,2020-10-11,spatial,13.97195435593592,0.6399555883791036,12.751938526984794,15.308692722385294
21081,2020-11-08,3,2020-10-11,spatial,14.055761915297024,1.0027950802869563,12.194136054760321,16.201594121330928
21083,2020-10-18,0,2020-10-11,spatial,19.998419514904764,1.3400523165803335,17.507451950342936,22.843802983351306
21083,2020-10-25,1,2020-10-11,spatial,19.99089187583563,1.5048629572059466,17.213965756316203,23.215786742500953
21083,2020-11-01,2,2020-10-11,spatial,19.94852167360038,1.2449796129571606,17.616298344459548,22.58950825996088
21083,2020-11-08,3,2020-10-11,spatial,19.84017897666065,1.9904767626802888,16.254953953237074,24.216168372937016
21085,2020-10-18,0,2020-10-11,spatial,22.0757035297439,1.8841302590403224,18.619732944661624,26.17312975333888
21085,2020-10-25,1,2020-10-11,spatial,21.951124230750736,1.9104512892496188,18.467545457814825,26.091819083079557
21085,2020-11-01,2,2020-10-11,spatial,21.973683401106214,1.6094037794217684,18.99070219708493,25.42521899407002
21085,2020-11-08,3,2020-10-11,spatial,22.002706889362607,1.703491295746059,18.864069129982788,25.66355684573587
21087,2020-10-18,0,2020-10-11,spatial,15.921747934002113,1.3616853382791032,13.43217637970333,18.87274631510604
21087,2020-10-25,1,2020-10-11,spatial,16.011313245375696,0.9173955652161272,14.278968497998695,17.95382851901902
21087,2020-11-01,2,2020-10-11,spatial,16.030572931132895,1.5136760132630267,13.303547507876644,19.316597196967248
21087,2020-11-08,3,2020-10-11,spatial,15.989745599767726,1.1067650860039604,13.923807870364394,18.36221576207374
21089,2020-10-18,0,2020-10-11,spatial,62.17106059194477,4.054254225014273,54.58879372747086,70.80648813058772
21089,2020-10-25,1,2020-10-11,spatial,62.11221212215762,6.017070439571925,51.20431165369193,75.34378981207807
21089,2020-11-01,2,2020-10-11,spatial,61.92228479858971,4.461908644941066,53.6720447668709,71.44071688217888
21089,2020-11-08,3,2020-10-11,spatial,62.14138024828541,5.2788435996116245,52.44383936524904,73.63212125389852
21091,2020-10-18,0,2020-10-11,spatial,11.036281576831662,1.083585067735572,9.073665361176284,13.423407872661967
21091,2020-10-25,1,2020-10-11,spatial,10.998875627698409,0.7009162998278318,9.681845901182932,12.495062027252187
21091,2020-11-01,2,2020-10-11,spatial,11.004277395769666,0.7765314474573,9.564672193333413,12.66056154934928
21091,2020-11-08,3,2020-10-11,spatial,10.961632034570886,0.6312662609161458,9.771854166498462,12.296272008773393
21093,2020-10-18,0,2020-10-11,spatial,160.33477687000212,15.508418781221412,132.21170627638145,194.43997356946412
21093,2020-10-25,1,2020-10-11,spatial,161.0482169603239,15.600163129339595,132.96206858811664,195.0671229886206
21093,2020-11-01,2,2020-10-11,spatial,160.03106910829806,14.182888537297494,134.1468695765805,190.90973319600957
21093,2020-11-08,3,2020-10-11,spatial,160.0216350845867,13.24948821679192,135.66494304319895,188.75122136004418
21095,2020-10-18,0,2020-10-11,spatial,38.947921197969066,2.8680142084106297,33.621200247987844,45.11857264030881
21095,2020-10-25,1,2020-10-11,spatial,39.11253713071487,3.0833037092841633,33.442510186487304,45.74389159996945
21095,2020-11-01,2,2020-10-11,spatial,38.92891658987861,2.630555247609625,34.04412391934273,44.514599654617406
21095,2020-11-08,3,2020-10-11,spatial,38.96531227320142,1.830271218272508,35.4842093430718,42.78792140663957
21097,2020-10-18,0,2020-10-11,spatial,32.94818931149391,2.6794429032081357,28.044502222442627,38.70930460078921
21097,2020-10-25,1,2020-10-11,spatial,32.939538404959606,2.2123384249765072,28.815466776919607,37.65384745392618
21097,2020-11-01,2,2020-10-11,spatial,32.890019361933824,2.6179354508487718,28.07663781881525,38.52859379421338
21097,2020-11-08,3,2020-10-11,spatial,32.9134464735499,2.2065017087906957,28.78519759886847,37.63375099463683
21099,2020-10-18,0,2020-10-11,spatial,52.161083563678204,4.2462779711846235,44.336336106619385,61.36679025515618
21099,2020-10-25,1,2020-10-11,spatial,52.069913795958996,4.132552448783901,44.46796250344468,60.97144483533678
21099,2020-11-01,2,2020-10-11,spatial,51.93527400982342,3.150131454543841,46.02944375730245,58.598854696077574
21099,2020-11-08,3,2020-10-11,spatial,51.866349867973135,3.775098783354213,44.862521777740746,59.963598612544786
21101,2020-10-18,0,2020-10-11,spatial,125.82082491055151,9.766440712775116,107.84071232698379,146.79873342426427
21101,2020-10-25,1,2020-10-11,spatial,125.93458642151295,9.752010468210011,107.90156736177576,146.981368713424
21101,2020-11-01,2,2020-10-11,spatial,126.00086948975996,9.365377612759485,108.67405702907448,146.09024035909528
21101,2020-11-08,3,2020-10-11,spatial,125.70045098553284,8.703974121246668,109.51602255752488,144.2766365046434
21103,2020-10-18,0,2020-10-11,spatial,15.02857202063446,1.8956324775021072,11.72391278251014,19.264726816829818
21103,2020-10-25,1,2020-10-11,spatial,15.017532812109366,1.3677865771391398,12.533905967058999,17.99329693038216
21103,2020-11-01,2,2020-10-11,spatial,14.982330285238547,1.1498093000101313,12.858418213431616,17.45706330670592
21103,2020-11-08,3,2020-10-11,spatial,14.991732890922439,1.2121414165810196,12.771643979656453,17.597738821311193
21105,2020-10-18,0,2020-10-11,spatial,7.995711798416708,0.6668214610467438,6.777620561949623,9.432721495543547
21105,2020-10-25,1,2020-10-11,spatial,7.981724224259588,0.6009498164329979,6.874918802573247,9.266716221911851
21105,2020-11-01,2,2020-10-11,spatial,7.989039744553563,0.6565315985019774,6.782794064919137,9.409803014683943
21105,2020-11-08,3,2020-10-11,spatial,8.017607152384683,0.5779357996828578,6.948123405696983,9.251710238373596
21107,2020-10-18,0,2020-10-11,spatial,97.95669712951772,10.757312474347858,78.79055900519178,121.78507975672295
21107,2020-10-25,1,2020-10-11,spatial,97.97989277502023,6.094123786525196,86.55805617943132,110.90890683016184
21107,2020-11-01,2,2020-10-11,spatial,97.91830317745378,6.7429312354297855,85.40535116264316,112.26455914797064
21107,2020-11-08,3,2020-10-11,spatial,98.23864195816174,7.7296534366432175,83.97750454746252,114.92161890008802
21109,2020-10-18,0,2020-10-11,spatial,17.029899541977244,1.289679758740781,14.641690381127159,19.807649995362784
21109,2020-10-25,1,2020-10-11,spatial,16.94594294233249,0.9594780899173996,15.1335116445714,18.9754360355482
21109,2020-11-01,2,2020-10-11,spatial,16.999786700689548,0.9866815362408172,15.136131390582301,19.092906926584455
21109,2020-11-08,3,2020-10-11,spatial,17.034690797742478,1.5363281199057923,14.241527486609357,20.375671840505568
21111,2020-10-18,0,2020-10-11,spatial,1417.4641949878064,125.73416355599414,1187.5419082389594,1691.9021805739374
21111,2020-10-25,1,2020-10-11,spatial,1421.3717109920385,94.09726612240162,1244.9059496592615,1622.8515426096271
21111,2020-11-01,2,2020-10-11,spatial,1422.6908384914518,103.02529722944529,1231.4550191573985,1643.6241603955868
21111,2020-11-08,3,2020-10-11,spatial,1415.2879419348196,110.86554569571352,1211.140235653651,1653.8464329897013
21113,2020-10-18,0,2020-10-11,spatial,92.77807981281096,7.034991744728522,79.77827115568543,107.89619741137855
21113,2020-10-25,1,2020-10-11,spatial,92.8901076109727,7.232601636001616,79.54640636325841,108.47217978112872
21113,2020-11-01,2,2020-10-11,spatial,93.17589695411286,6.109637370716174,81.7361293171832,106.216771527231
21113,2020-11-08,3,2020-10-11,spatial,92.94062534527795,8.115422034962439,78.03425274063555,110.69446475359392
21115,2020-10-18,0,2020-10-11,spatial,42.065120423421455,3.451710449234372,35.74643762685171,49.500718776736754
21115,2020-10-25,1,2020-10-11,spatial,41.906341008375705,3.704026727895103,35.1586938464018,49.94899481710975
21115,2020-11-01,2,2020-10-11,spatial,41.89805963691687,3.712819748330437,35.102703645795394,50.008894444485634
21115,2020-11-08,3,2020-10-11,spatial,42.083261584842255,2.6169146170864943,37.184204357282574,47.627774648656896
21117,2020-10-18,0,2020-10-11,spatial,127.9879647247068,10.510061169230664,108.68819983478585,150.71478908725146
21117,2020-10-25,1,2020-10-11,spatial,126.50006411420893,11.641703046615353,105.3583202940797,151.8842192646285
21117,2020-11-01,2,2020-10-11,spatial,126.92312140273548,8.18163770165025,111.5809381004986,144.37482800246812
21117,2020-11-08,3,2020-10-11,spatial,126.81980099792268,9.570348217400003,108.98204995357518,147.57716460650127
21119,2020-10-18,0,2020-10-11,spatial,38.98170400704661,3.1276160825926773,33.24645883130311,45.706318829428064
21119,2020-10-25,1,2020-10-11,spatial,39.02252134477927,2.7339543078663366,33.93618767890521,44.87119138165017
21119,2020-11-01,2,2020-10-11,spatial,39.11235251735722,2.913052895457441,33.69373177845204,45.40239500631237
21119,2020-11-08,3,2020-10-11,spatial,39.068806388448564,2.4513218894145505,34.4717145498054,44.278958924794644
21121,2020-10-18,0,2020-10-11,spatial,98.87368870079315,7.8877597021138355,84.39386585197691,115.8378777723968
21121,2020-10-25,1,2020-10-11,spatial,98.68128776820669,9.002511007952984,82.3047840127298,118.31628832274772
21121,2020-11-01,2,2020-10-11,spatial,98.94718809612276,7.100933196359711,85.78459885475255,114.1294144034701
21121,2020-11-08,3,2020-10-11,spatial,98.49207285895416,6.575188956531683,86.22571132584793,112.50343159703868
21123,2020-10-18,0,2020-10-11,spatial,44.816990169227886,4.361428428043872,36.98112390084176,54.313184564489404
21123,2020-10-25,1,2020-10-11,spatial,45.017423476429826,3.0907814016540103,39.26813821739358,51.60846702832882
21123,2020-11-01,2,2020-10-11,spatial,44.926472424921606,3.3133452228546894,38.779270964083906,52.0481142210385
21123,2020-11-08,3,2020-10-11,spatial,44.921878908835204,3.105164002412625,39.144031437719654,51.55256447999651
21125,2020-10-18,0,2020-10-11,spatial,93.13753598825785,6.0981567842252655,81.75013372381059,106.1111488731113
21125,2020-10-25,1,2020-10-11,spatial,93.15992244028654,6.031258219898199,81.88270190951644,105.99028789585596
21125,2020-11-01,2,2020-10-11,spatial,93.51082856359476,7.2168187466261875,80.14412214848095,109.1068792599627
21125,2020-11-08,3,2020-10-11,spatial,92.95265133641969,6.9548096064204525,80.09071800526142,107.88010902714602
21127,2020-10-18,0,2020-10-11,spatial,35.79286463899161,3.0840790126969253,30.196351879375925,42.42662041371249
21127,2020-10-25,1,2020-10-11,spatial,36.090728601624775,1.8789430588801663,32.52542479200619,40.046846407868074
21127,2020-11-01,2,2020-10-11,spatial,36.03292821764937,2.142916186408068,32.000859232605954,40.57303294579509
21127,2020-11-08,3,2020-10-11,spatial,35.993891420126744,2.3792640293709377,31.534488033390023,41.08391479804843
21129,2020-10-18,0,2020-10-11,spatial,16.960150863697894,1.4262415812378701,14.357734595296323,20.034269014390823
21129,2020-10-25,1,2020-10-11,spatial,17.00269884739616,1.2184740484782943,14.724418262660803,19.633493353577546
21129,2020-11-01,2,2020-10-11,spatial,17.013265812474348,1.0130834339120482,15.103803916242914,19.16412681275789
21129,2020-11-08,3,2020-10-11,spatial,16.965655675977356,1.105731610712844,14.90432481746051,19.312077268916198
21131,2020-10-18,0,2020-10-11,spatial,11.036301460204177,1.0570653962839618,9.11675004847272,13.360018567242534
21131,2020-10-25,1,2020-10-11,spatial,10.948803926662507,0.6899415648276821,9.655669249925854,12.415121554150259
21131,2020-11-01,2,2020-10-11,spatial,10.984615135582324,0.8955382163482657,9.34246779962845,12.91540653548337
21131,2020-11-08,3,2020-10-11,spatial,10.98531563995986,0.78715961448225,9.52638907805855,12.66767069040816
21133,2020-10-18,0,2020-10-11,spatial,33.940128178214906,2.9769762779488333,28.52709844721833,40.380282729594676
21133,2020-10-25,1,2020-10-11,spatial,34.00681072695439,2.619384898235233,29.16041142462186,39.658671442558244
21133,2020-11-01,2,2020-10-11,spatial,33.989191389712474,2.9252584015110084,28.639491277080808,40.338186183182074
21133,2020-11-08,3,2020-10-11,spatial,34.18365270359335,3.0667637001419985,28.576626723310216,40.89083443871668
21135,2020-10-18,0,2020-10-11,spatial,11.97309790566776,0.8468747371488067,10.39988772418486,13.784290490495827
21135,2020-10-25,1,2020-10-11,spatial,12.011423613116534,0.5459944244881108,10.968177717378364,13.153898571969721
21135,2020-11-01,2,2020-10-11,spatial,12.076870433895992,1.1746360348823672,9.947681542019255,14.661788162501367
21135,2020-11-08,3,2020-10-11,spatial,11.969389788721493,0.9271372624166504,10.265247628738539,13.956437983362687
21137,2020-10-18,0,2020-10-11,spatial,26.964139657893003,2.0451309549456926,23.169660425561034,31.38003812469569
21137,2020-10-25,1,2020-10-11,spatial,27.067345132406963,2.315155935607438,22.829532913351716,32.09181612683605
21137,2020-11-01,2,2020-10-11,spatial,26.98649677019544,0.9630253830027492,25.131030988812324,28.978954673685145
21137,2020-11-08,3,2020-10-11,spatial,27.057938441816024,2.116554600482928,23.157432262592497,31.6154236972015
21139,2020-10-18,0,2020-10-11,spatial,18.03901880470808,1.2553998908620856,15.697093913390779,20.73034672736565
21139,2020-10-25,1,2020-10-11,spatial,18.044307658552203,1.6353570421073425,15.069695006006345,21.606080199148828
21139,2020-11-01,2,2020-10-11,spatial,18.002736620317933,1.0736117656461417,15.985269420142247,20.274824108510547
21139,2020-11-08,3,2020-10-11,spatial,17.997811260027007,1.0500506475297182,16.013609846924282,20.22786949650644
21141,2020-10-18,0,2020-10-11,spatial,58.075687889248506,4.193211686875393,50.31777971932243,67.02969691077661
21141,2020-10-25,1,2020-10-11,spatial,57.9792696510352,3.8715023884601303,50.73389709606435,66.25936310199647
21141,2020-11-01,2,2020-10-11,spatial,57.853573422295035,5.333118620829292,48.15473769639818,69.50584963894904
21141,2020-11-08,3,2020-10-11,spatial,57.648204849677526,4.887977972218441,48.700017691383295,68.24054035155703
21143,2020-10-18,0,2020-10-11,spatial,6.990356460057018,0.6044555805683436,5.886942630464826,8.300587674455146
21143,2020-10-25,1,2020-10-11,spatial,6.996563182774534,0.5305925086310873,6.014246764080932,8.13932289292036
21143,2020-11-01,2,2020-10-11,spatial,7.016196785598402,0.4763369395421536,6.126466627553606,8.03514004513536
21143,2020-11-08,3,2020-10-11,spatial,6.9988199738131165,0.37965482624571467,6.281179743421339,7.7984523651227775
21145,2020-10-18,0,2020-10-11,spatial,102.07738129959452,8.149921985380649,87.13077052182119,119.58796772459688
21145,2020-10-25,1,2020-10-11,spatial,102.60617437768495,7.945184753210609,87.99392728414036,119.64492715989296
21145,2020-11-01,2,2020-10-11,spatial,101.96955126347277,5.2118692589362645,92.05973676144156,112.9461124988685
21145,2020-11-08,3,2020-10-11,spatial,102.18384555601791,6.6691909446118425,89.75855057317064,116.32917672956678
21147,2020-10-18,0,2020-10-11,spatial,14.972357802235296,1.0219188034657785,13.072342015333529,17.148533743625176
21147,2020-10-25,1,2020-10-11,spatial,15.016647793329742,0.983948306843214,13.178829313595223,17.11075434570584
21147,2020-11-01,2,2020-10-11,spatial,15.012586308708133,0.8353687438738625,13.439844301368508,16.76937192296654
21147,2020-11-08,3,2020-10-11,spatial,14.993624279956556,0.8188725442876089,13.446043502104493,16.71932483435124
