fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
37095,2020-08-30,2,2020-08-09,spatial,14.03673023493406,1.190960717819325,11.851103316342366,16.625439035419852
37095,2020-09-06,3,2020-08-09,spatial,13.964588409561069,1.1284770306286922,11.886003516460107,16.406669338301285
37097,2020-08-16,0,2020-08-09,spatial,197.06015914412097,21.032637103373517,159.49841857896385,243.4676573465908
37097,2020-08-23,1,2020-08-09,spatial,196.57199879987687,14.40518207107471,169.87355975448972,227.46653904247466
37097,2020-08-30,2,2020-08-09,spatial,196.04528324121497,14.817991135760169,168.5906254115505,227.97087908836383
37097,2020-09-06,3,2020-08-09,spatial,196.99938109728808,14.118790167575135,170.88488941690122,227.1046684416568
37099,2020-08-16,0,2020-08-09,spatial,13.724288389847032,1.2199173182764564,11.49889915929322,16.380358606368315
37099,2020-08-23,1,2020-08-09,spatial,12.902868122080045,1.3776533465330754,10.439217321644797,15.947939452376328
37099,2020-08-30,2,2020-08-09,spatial,12.928545679313409,1.3132909906789132,10.5670595300009,15.817767743954326
37099,2020-09-06,3,2020-08-09,spatial,13.011955871120387,1.2319760585251038,10.774505054955831,15.714039274046119
37101,2020-08-16,0,2020-08-09,spatial,161.3804002097603,16.354045543527235,131.95485124924346,197.36776121000497
37101,2020-08-23,1,2020-08-09,spatial,160.7324782829078,18.167066652135112,128.41749427786445,201.17920630864262
37101,2020-08-30,2,2020-08-09,spatial,161.74733420134947,13.755189171636946,136.47115022951022,191.70498729764336
37101,2020-09-06,3,2020-08-09,spatial,161.58814205591062,16.94447024198259,131.10848107955158,199.15361262737977
37103,2020-08-16,0,2020-08-09,spatial,25.979141191131234,2.6182970402854173,21.2469644319766,31.765280126933614
37103,2020-08-23,1,2020-08-09,spatial,26.0677353290938,2.934614245810042,20.849510304101187,32.59198011255061
37103,2020-08-30,2,2020-08-09,spatial,25.946640866590343,2.8793864788100265,20.856285845707745,32.27938940040791
37103,2020-09-06,3,2020-08-09,spatial,25.94588169470892,1.6430716997565922,22.85885920938509,29.44979759267437
37105,2020-08-16,0,2020-08-09,spatial,47.186931191314315,4.8135739065410075,38.529388425041255,57.78982138752822
37105,2020-08-23,1,2020-08-09,spatial,47.059981557719965,5.4533409399852255,37.369979063577155,59.262593121746114
37105,2020-08-30,2,2020-08-09,spatial,47.18285216763735,3.852169011537714,40.097350948327495,55.5204143421345
37105,2020-09-06,3,2020-08-09,spatial,46.963048814930474,3.989272706875509,39.654676910059145,55.618356417224206
37107,2020-08-16,0,2020-08-09,spatial,75.0008119298413,6.117072433177393,63.79167556801722,88.17955854032543
37107,2020-08-23,1,2020-08-09,spatial,75.02784021442946,6.5022187072320365,63.220445591212396,89.04044814300406
37107,2020-08-30,2,2020-08-09,spatial,75.08033157958839,6.704015803352572,62.88045971388377,89.647184765354
37107,2020-09-06,3,2020-08-09,spatial,74.96592274441008,7.686247124258694,61.18532857667388,91.8502801840533
37109,2020-08-16,0,2020-08-09,spatial,92.49402062021808,9.419858756774833,75.60053990325294,113.16247028713634
37109,2020-08-23,1,2020-08-09,spatial,92.2023677455623,9.071467687343716,75.80543203098856,112.14600840758564
37109,2020-08-30,2,2020-08-09,spatial,91.86909801734821,8.404402206110714,76.59104665671255,110.19474911146743
37109,2020-09-06,3,2020-08-09,spatial,92.0372821488127,7.141363502346502,78.96618725571959,107.27200590182476
37111,2020-08-16,0,2020-08-09,spatial,56.00865321975064,4.598426980398296,47.55152185395833,65.96990197547491
37111,2020-08-23,1,2020-08-09,spatial,55.85577207579475,6.3144827579067675,44.631906299997254,69.90217386666552
37111,2020-08-30,2,2020-08-09,spatial,56.018414794386885,6.183359600963299,45.01579586388478,69.71025916246398
37111,2020-09-06,3,2020-08-09,spatial,56.10164746055965,5.598042002474852,45.918271682052286,68.5434083752572
37113,2020-08-16,0,2020-08-09,spatial,15.026147315086336,1.6158675724562306,12.154489994113892,18.5762712581127
37113,2020-08-23,1,2020-08-09,spatial,15.029219865945699,1.3944201222082722,12.489581059988186,18.085270330048246
37113,2020-08-30,2,2020-08-09,spatial,15.006230176743502,1.0821095422447138,12.992412901768189,17.33218808699966
37113,2020-09-06,3,2020-08-09,spatial,15.026963816300869,1.3335048509610636,12.606248709157978,17.912516780061082
37115,2020-08-16,0,2020-08-09,spatial,5.9967176666956785,0.6263884422403034,4.873610897150299,7.37864050556169
37115,2020-08-23,1,2020-08-09,spatial,5.997283274505077,0.5807996425287045,4.948622672541081,7.268165114756937
37115,2020-08-30,2,2020-08-09,spatial,5.990640522240215,0.6319070477039428,4.856874383335602,7.3890677489705885
37115,2020-09-06,3,2020-08-09,spatial,5.9710354933141865,0.6579638642177943,4.7861753849930455,7.449218215907397
37117,2020-08-16,0,2020-08-09,spatial,30.040459134087588,3.0086351977663113,24.629600506468464,36.640025271615
37117,2020-08-23,1,2020-08-09,spatial,29.991212305541712,3.123708801748464,24.419012339562997,36.834938409805225
37117,2020-08-30,2,2020-08-09,spatial,29.948344273397822,2.845430959785445,24.79872543999767,36.16731540853112
37117,2020-09-06,3,2020-08-09,spatial,30.083240863716078,2.28766942534198,25.849609713274315,35.010253187676554
37119,2020-08-16,0,2020-08-09,spatial,1015.241332137572,101.879793059216,832.6941718518285,1237.8073455086935
37119,2020-08-23,1,2020-08-09,spatial,1013.3130144782992,91.19087916623259,847.2731798391698,1211.8916185993362
37119,2020-08-30,2,2020-08-09,spatial,1015.6905034597696,96.31364293351812,840.9431518320813,1226.750222736048
37119,2020-09-06,3,2020-08-09,spatial,1016.2712270301075,92.80281537818055,846.9957444402347,1219.377090934318
37121,2020-08-16,0,2020-08-09,spatial,5.978332380128917,0.5966520758482534,4.908177644530678,7.281818352097439
37121,2020-08-23,1,2020-08-09,spatial,6.003767402553335,0.494343237146073,5.0972108277133605,7.071558199630548
37121,2020-08-30,2,2020-08-09,spatial,5.983854758486915,0.5898907871212494,4.917392780536609,7.281606202455747
37121,2020-09-06,3,2020-08-09,spatial,6.009033422844295,0.6985518595784804,4.769550909625659,7.570625277106815
37123,2020-08-16,0,2020-08-09,spatial,117.19424533345241,193.36751551198287,,
37123,2020-08-23,1,2020-08-09,spatial,102.1375402107118,134.76531322685292,,
37123,2020-08-30,2,2020-08-09,spatial,85.12739770557519,92.10584974874072,,
37123,2020-09-06,3,2020-08-09,spatial,91.70950016509485,125.93488189622882,,
37125,2020-08-16,0,2020-08-09,spatial,147.74796608616708,243.6867007489124,,
37125,2020-08-23,1,2020-08-09,spatial,150.30784952263116,182.83373858922204,,
37125,2020-08-30,2,2020-08-09,spatial,118.5631392200378,121.12574547770912,,
37125,2020-09-06,3,2020-08-09,spatial,140.81360998513426,194.48010847846058,,
37127,2020-08-16,0,2020-08-09,spatial,205.5050135375589,175.7083120091943,,
37127,2020-08-23,1,2020-08-09,spatial,224.9056789390221,227.84830425939057,,
37127,2020-08-30,2,2020-08-09,spatial,274.73422443660496,602.4542166155426,,
37127,2020-09-06,3,2020-08-09,spatial,288.0963614723699,476.29255558285627,,
37129,2020-08-16,0,2020-08-09,spatial,342.07108892938686,507.77240167524843,,
37129,2020-08-23,1,2020-08-09,spatial,293.45332352481387,357.608102336063,,
37129,2020-08-30,2,2020-08-09,spatial,251.64477528411342,237.22503503209225,,
37129,2020-09-06,3,2020-08-09,spatial,346.1229218324376,497.4531740343088,,
37131,2020-08-16,0,2020-08-09,spatial,14.031205303888973,1.5708888723991772,11.247746629651889,17.50348125382472
37131,2020-08-23,1,2020-08-09,spatial,13.97163160441758,1.601185692198126,11.139597474146848,17.523657398088396
37131,2020-08-30,2,2020-08-09,spatial,13.937765580413512,1.3334162100025446,11.527320681563635,16.85225168457869
37131,2020-09-06,3,2020-08-09,spatial,14.012169772714206,1.2518903713856588,11.73510512234897,16.73107310862034
37133,2020-08-16,0,2020-08-09,spatial,298.6697299173308,549.7429841738973,,
37133,2020-08-23,1,2020-08-09,spatial,243.7118880247627,342.22704278977767,,
37133,2020-08-30,2,2020-08-09,spatial,218.66368075992446,263.19961826753155,,
37133,2020-09-06,3,2020-08-09,spatial,200.43739596968558,217.16938905399888,,
37135,2020-08-16,0,2020-08-09,spatial,269.0812725108304,365.82985903966784,,
37135,2020-08-23,1,2020-08-09,spatial,271.11484387041025,368.4221188296933,,
37135,2020-08-30,2,2020-08-09,spatial,213.1320464619619,244.21403815723409,,
37135,2020-09-06,3,2020-08-09,spatial,242.78250406755555,321.38402062856636,,
37137,2020-08-16,0,2020-08-09,spatial,12.006712992669485,1.3809156348057814,9.551617158695551,15.092853335008046
37137,2020-08-23,1,2020-08-09,spatial,12.066030920796807,1.3050111116701912,9.729253717887318,14.964056483999169
37137,2020-08-30,2,2020-08-09,spatial,12.038910312634535,0.9807334243918984,10.238138545080012,14.156417289870292
37137,2020-09-06,3,2020-08-09,spatial,11.975061131925399,1.0630540192136686,10.039420808260763,14.283900620577086
37139,2020-08-16,0,2020-08-09,spatial,72.89956749710771,86.89177042475335,,
37139,2020-08-23,1,2020-08-09,spatial,68.4653115643174,83.36167271618895,,
37139,2020-08-30,2,2020-08-09,spatial,58.22956161178669,58.3658520886793,,
37139,2020-09-06,3,2020-08-09,spatial,68.77856024865574,95.42938995367619,,
37141,2020-08-16,0,2020-08-09,spatial,60.042534994004576,88.89776967226489,,
37141,2020-08-23,1,2020-08-09,spatial,48.123443748829594,60.717607471620866,,
37141,2020-08-30,2,2020-08-09,spatial,52.35744047348335,77.11267832845823,,
37141,2020-09-06,3,2020-08-09,spatial,37.92450328084036,34.023254248802125,,
37143,2020-08-16,0,2020-08-09,spatial,11.454896571465568,18.71443066692957,,
37143,2020-08-23,1,2020-08-09,spatial,13.679846154027484,24.265660119449954,,
37143,2020-08-30,2,2020-08-09,spatial,10.880088987409591,16.769543107001716,,
37143,2020-09-06,3,2020-08-09,spatial,10.214473910566447,13.686515820812607,,
37145,2020-08-16,0,2020-08-09,spatial,40.25045692525345,46.292046296333645,,
37145,2020-08-23,1,2020-08-09,spatial,50.645804411294954,83.9454278691171,,
37145,2020-08-30,2,2020-08-09,spatial,40.818854468875536,49.4763115684901,,
37145,2020-09-06,3,2020-08-09,spatial,46.72724094612885,71.82628621906085,,
37147,2020-08-16,0,2020-08-09,spatial,282.26845068014336,25.855261655224208,235.12423993556686,338.86543672061487
37147,2020-08-23,1,2020-08-09,spatial,282.08415163539064,22.370594471957727,240.76089371828843,330.4999718806648
37147,2020-08-30,2,2020-08-09,spatial,281.7036095132908,28.941601351260072,229.62279414605786,345.59689036071694
37147,2020-09-06,3,2020-08-09,spatial,283.16203710632425,26.35517658029399,235.4071064727546,340.6045826721177
37149,2020-08-16,0,2020-08-09,spatial,27.00410202678323,3.2256206379480594,21.29665582543588,34.24112838420221
37149,2020-08-23,1,2020-08-09,spatial,26.944120300869983,2.4694457150393743,22.472760490435324,32.305137550713546
37149,2020-08-30,2,2020-08-09,spatial,26.92051638019999,3.1031820446301515,21.44845468372391,33.788644117404075
37149,2020-09-06,3,2020-08-09,spatial,26.987990906985825,2.4021969482785126,22.612945790418248,32.209498928006674
37151,2020-08-16,0,2020-08-09,spatial,99.91972966666208,11.234538406097359,79.99862429041828,124.80155084185171
37151,2020-08-23,1,2020-08-09,spatial,99.85147176902842,8.66922981736056,84.02600792687764,118.65750450881343
37151,2020-08-30,2,2020-08-09,spatial,99.84433443442545,6.7447543381717345,87.24471014592919,114.26355938347449
37151,2020-09-06,3,2020-08-09,spatial,100.0398000635332,8.355864132490872,84.72274193590125,118.12603520697468
37153,2020-08-16,0,2020-08-09,spatial,53.0141961956928,4.755662635549763,44.40260844639068,63.29594356306032
37153,2020-08-23,1,2020-08-09,spatial,52.98890362981404,5.295424602780434,43.46649699055057,64.59742795698783
37153,2020-08-30,2,2020-08-09,spatial,52.8731574807336,5.879775607529607,42.3757463693629,65.9710098700141
37153,2020-09-06,3,2020-08-09,spatial,52.61684356985142,5.500359093243596,42.776474681338456,64.72090671048232
37155,2020-08-16,0,2020-08-09,spatial,249.48589333624355,25.125163690700226,204.11147684554746,304.9471393560263
37155,2020-08-23,1,2020-08-09,spatial,251.01018233741317,23.78431743004209,208.02145192840726,302.8827606623265
37155,2020-08-30,2,2020-08-09,spatial,251.89550764657588,28.775801864839497,200.8599086249417,315.8985145761792
37155,2020-09-06,3,2020-08-09,spatial,250.77401099949645,22.31824322956746,210.01764023508426,299.4396305109516
37157,2020-08-16,0,2020-08-09,spatial,52.920339439562305,4.915443564320725,44.011361606577466,63.632712648907244
37157,2020-08-23,1,2020-08-09,spatial,53.19564743515868,6.17178988188949,42.32829531917999,66.85307983011215
37157,2020-08-30,2,2020-08-09,spatial,52.91629462583406,5.6691213065878365,42.86875342850461,65.31876980276711
37157,2020-09-06,3,2020-08-09,spatial,52.90737912152365,5.123120765626407,43.651565224758606,64.12578222787235
37159,2020-08-16,0,2020-08-09,spatial,154.8513707447799,15.35868730709025,127.08982950939729,188.6771515399996
37159,2020-08-23,1,2020-08-09,spatial,154.8376192424128,15.001926978093907,127.69623352366459,187.74781112252163
37159,2020-08-30,2,2020-08-09,spatial,154.83404603782876,15.459703843477962,126.94384241031506,188.8518683321064
37159,2020-09-06,3,2020-08-09,spatial,154.6520486245026,14.590046560784135,128.33986104216092,186.3587505046344
37161,2020-08-16,0,2020-08-09,spatial,100.12187477052278,9.228330245661116,83.37443999890691,120.23336897609956
37161,2020-08-23,1,2020-08-09,spatial,99.80078429222898,11.823967510130618,79.00523507272983,126.07008302899122
37161,2020-08-30,2,2020-08-09,spatial,99.74763910238896,12.048024098653345,78.38869206870822,126.92636200358533
37161,2020-09-06,3,2020-08-09,spatial,99.48912522514135,7.758296354016492,85.16867912803431,116.21744213250084
37163,2020-08-16,0,2020-08-09,spatial,87.26112330043806,9.985478751847957,69.51940536207528,109.5306209826728
37163,2020-08-23,1,2020-08-09,spatial,86.53819843149581,7.990764371491923,72.01236611345684,103.99408034961807
37163,2020-08-30,2,2020-08-09,spatial,87.3270703591532,9.603452320754846,70.17943546471328,108.66455631930674
37163,2020-09-06,3,2020-08-09,spatial,87.1901775936162,6.806149358764952,74.6449662136996,101.843800786812
37165,2020-08-16,0,2020-08-09,spatial,79.19652857022446,7.4852402728100085,65.61693325422213,95.58645652143153
37165,2020-08-23,1,2020-08-09,spatial,78.83138276519004,6.9361419880284405,66.21667101733178,93.84928014646536
37165,2020-08-30,2,2020-08-09,spatial,79.67094487582469,9.38750902243988,63.05140700291212,100.67117863227905
37165,2020-09-06,3,2020-08-09,spatial,79.0297334763559,7.703647674311854,65.0169342851618,96.06264647838444
37167,2020-08-16,0,2020-08-09,spatial,146.51916557021073,14.688590031321821,120.1336781892492,178.6998134326
37167,2020-08-23,1,2020-08-09,spatial,146.4331361518123,12.584706601656148,123.42722161030449,173.72718176348408
37167,2020-08-30,2,2020-08-09,spatial,145.8610945396985,15.297015288427625,118.70383709442726,179.2314336342349
37167,2020-09-06,3,2020-08-09,spatial,145.97132955793572,13.352709536769126,121.58534616709943,175.2483315187307
37169,2020-08-16,0,2020-08-09,spatial,14.052772400256226,1.217366575589626,11.830263408501516,16.6928161541601
37169,2020-08-23,1,2020-08-09,spatial,13.973374745481891,1.3416591624431211,11.553886792166054,16.899525267121447
37169,2020-08-30,2,2020-08-09,spatial,13.993458871932518,1.2535428837494456,11.705810257232315,16.72817916038605
37169,2020-09-06,3,2020-08-09,spatial,14.046347374840328,1.0923377638094474,12.020644719636257,16.413418678981973
37171,2020-08-16,0,2020-08-09,spatial,80.86443590418791,9.068935087781496,64.73550409030106,101.0119112532287
37171,2020-08-23,1,2020-08-09,spatial,81.1370417581107,8.672875837698445,65.66612324981878,100.2529039244839
37171,2020-08-30,2,2020-08-09,spatial,81.02721246762285,9.218418502403118,64.64478956554896,101.56130454436787
37171,2020-09-06,3,2020-08-09,spatial,80.82851896835948,7.632166998843809,67.01948308194481,97.48283899221121
37173,2020-08-16,0,2020-08-09,spatial,6.030175021828282,0.7983405742538919,4.643941941830909,7.8302035747555765
37173,2020-08-23,1,2020-08-09,spatial,5.988035787313532,0.5986738993556384,4.914509817256742,7.2960628676010195
37173,2020-08-30,2,2020-08-09,spatial,6.016273922321128,0.5451449664117064,5.0217794658525605,7.207714347976892
37173,2020-09-06,3,2020-08-09,spatial,5.982322585395808,0.536550655253456,5.008451020347753,7.1455592498240925
37175,2020-08-16,0,2020-08-09,spatial,25.46643859154068,1.8468969477678845,22.032470008395524,29.435623617759827
37175,2020-08-23,1,2020-08-09,spatial,27.82548830549356,3.32639006650424,21.946726177176718,35.27896567299138
37175,2020-08-30,2,2020-08-09,spatial,28.067101865904608,2.6285590189172794,23.312059263282123,33.792047208452274
37175,2020-09-06,3,2020-08-09,spatial,28.074092009454752,1.8317900010244041,24.658646429690126,31.96260769635583
37177,2020-08-16,0,2020-08-09,spatial,4.9291226740911345,0.2845430511339068,4.392505292045015,5.531296770487838
37177,2020-08-23,1,2020-08-09,spatial,5.991811276590634,0.7000227417008531,4.7473838555973416,7.5624393279151265
37177,2020-08-30,2,2020-08-09,spatial,6.001396413528027,0.4713515727227796,5.135011121548207,7.013959280666173
37177,2020-09-06,3,2020-08-09,spatial,6.018677929527838,0.5404284633227339,5.038113477632468,7.1900889450406495
37179,2020-08-16,0,2020-08-09,spatial,297.5203580209472,31.497289943974103,241.48226036305672,366.5625926468867
37179,2020-08-23,1,2020-08-09,spatial,297.7105710991519,21.96925645354147,256.82997731088903,345.0982828102497
37179,2020-08-30,2,2020-08-09,spatial,298.60095860269814,33.74263128733451,238.62672300531358,373.6485644001609
37179,2020-09-06,3,2020-08-09,spatial,297.120059184185,30.9742432853817,241.63288629220918,365.34898425562517
37181,2020-08-16,0,2020-08-09,spatial,40.0511253336379,3.7075280899924903,33.31906168855716,48.14339177629568
37181,2020-08-23,1,2020-08-09,spatial,40.166211070683865,3.2938529429654038,34.11110263144362,47.2961700829795
37181,2020-08-30,2,2020-08-09,spatial,39.82056304202533,3.610504316034714,33.26512357265382,47.667859628438215
37181,2020-09-06,3,2020-08-09,spatial,39.9937136848195,4.447248617681108,32.11138864674294,49.81089892746058
37183,2020-08-16,0,2020-08-09,spatial,681.2506332776527,78.09481077714953,543.1752555311516,854.4248299517509
37183,2020-08-23,1,2020-08-09,spatial,682.5857813534461,72.83396665926766,552.5196016115145,843.2702614476524
37183,2020-08-30,2,2020-08-09,spatial,684.3287320703391,57.468978147840424,579.2177790581093,808.5142246471269
37183,2020-09-06,3,2020-08-09,spatial,680.9860656687587,71.04323776658696,553.5769248328021,837.7192054655812
37185,2020-08-16,0,2020-08-09,spatial,13.988240437163158,1.4949988187049257,11.312009157822352,17.297623065711402
37185,2020-08-23,1,2020-08-09,spatial,14.051530500579032,1.7432425339332387,11.003422400036943,17.944008893818335
37185,2020-08-30,2,2020-08-09,spatial,13.986452438113828,1.0679300667218723,12.015603633268311,16.280567982618305
37185,2020-09-06,3,2020-08-09,spatial,13.920075677942972,1.0303364530446146,12.005531144302475,16.139936213619098
37187,2020-08-16,0,2020-08-09,spatial,12.998458696692321,1.3964153331963098,10.494611928811,16.099683307561687
37187,2020-08-23,1,2020-08-09,spatial,12.982117217224904,1.0917337377577958,10.983761511480754,15.34404832676001
37187,2020-08-30,2,2020-08-09,spatial,12.952778412747751,1.5602299368268473,10.197740749761122,16.452121379303957
37187,2020-09-06,3,2020-08-09,spatial,13.013903549569399,2.07751635727114,9.509897689502194,17.80899134009089
37189,2020-08-16,0,2020-08-09,spatial,64.29786848885642,6.32826732879373,52.916320932185236,78.12742494907134
37189,2020-08-23,1,2020-08-09,spatial,64.44531683805732,6.734552315416503,52.33210436521154,79.36235151893658
37189,2020-08-30,2,2020-08-09,spatial,63.67196040920625,5.63015121179855,53.413849111706895,75.90013844298994
37189,2020-09-06,3,2020-08-09,spatial,64.14933224789489,5.749669166512165,53.685901342963895,76.65209533433939
37191,2020-08-16,0,2020-08-09,spatial,123.66374105339341,11.463518441310914,102.86136370006258,148.67312955244662
37191,2020-08-23,1,2020-08-09,spatial,122.71678222863837,10.017164405906321,104.278244458276,144.41563260663298
37191,2020-08-30,2,2020-08-09,spatial,123.20483113969784,12.776929923744369,100.36351560614071,151.24450677605307
37191,2020-09-06,3,2020-08-09,spatial,123.6945328775337,11.670919838919525,102.52195446703516,149.23961939011733
37193,2020-08-16,0,2020-08-09,spatial,62.13894370091542,7.128780664084876,49.444218392771816,78.09301976608876
37193,2020-08-23,1,2020-08-09,spatial,62.05791473936266,7.049032355620691,49.49358431767946,77.81179793079433
37193,2020-08-30,2,2020-08-09,spatial,62.03655829077629,6.131893833011182,50.97080181318938,75.50468950184387
37193,2020-09-06,3,2020-08-09,spatial,62.11635947563476,5.565078907673118,51.979594424015,74.22993883006616
37195,2020-08-16,0,2020-08-09,spatial,74.92365561339491,6.365352545167212,63.27213306492465,88.72079853407872
37195,2020-08-23,1,2020-08-09,spatial,74.98898060954959,7.0598812334555765,62.20766585142076,90.3963705420234
37195,2020-08-30,2,2020-08-09,spatial,74.76516059245844,7.254658206716352,61.58616412596737,90.76436757747658
37195,2020-09-06,3,2020-08-09,spatial,74.6848484731049,7.686372034339795,60.8695538273051,91.63573972097224
37197,2020-08-16,0,2020-08-09,spatial,29.71966730076477,2.8191465215502216,24.5841917576191,35.92790982011473
37197,2020-08-23,1,2020-08-09,spatial,29.99574377379109,4.521092482319344,22.237734517410694,40.46026558319084
37197,2020-08-30,2,2020-08-09,spatial,30.03972330956676,2.738820266095748,25.05988638588528,36.009140768634424
37197,2020-09-06,3,2020-08-09,spatial,29.82848698682121,2.6263601293985848,25.02075482721919,35.56002375096404
37199,2020-08-16,0,2020-08-09,spatial,6.781489034457264,0.06745229028217857,6.647866578768709,6.917797308288027
37199,2020-08-23,1,2020-08-09,spatial,13.099026432937494,1.340145806821186,10.706242150085247,16.0265844061288
37199,2020-08-30,2,2020-08-09,spatial,13.002904965878635,1.1799167018173744,10.859031024880778,15.570039091358757
37199,2020-09-06,3,2020-08-09,spatial,12.997404249838187,1.1811518512588302,10.850429230607178,15.569201332347527
38001,2020-08-16,0,2020-08-09,spatial,1.000496944990043,0.00944405147419258,0.9817857131998876,1.0195647822903395
38001,2020-08-23,1,2020-08-09,spatial,1.0002846464834974,0.009962034183728777,0.9805701751241463,1.0203954794606482
38001,2020-08-30,2,2020-08-09,spatial,1.0004468966588886,0.010502035448309814,0.97967639869156,1.021657757981287
38001,2020-09-06,3,2020-08-09,spatial,1.0074441495519542,0.11259427600439012,0.8075685849204041,1.2567894955528702
38003,2020-08-16,0,2020-08-09,spatial,5.997706113770372,0.7638176364841688,4.658471597541189,7.7219486850891865
38003,2020-08-23,1,2020-08-09,spatial,6.005260594449386,0.3508135389089893,5.346636763200707,6.745016802985091
38003,2020-08-30,2,2020-08-09,spatial,6.09508305619452,0.18867176624702345,5.729187119420228,6.484347026471178
38003,2020-09-06,3,2020-08-09,spatial,5.9936495994172985,0.3998416342031929,5.2503247449225015,6.842212104182026
38005,2020-08-16,0,2020-08-09,spatial,30.960971772393197,1.7693650625907242,27.618653252906732,34.70776667903031
38005,2020-08-23,1,2020-08-09,spatial,31.09408680968028,5.11265859041136,22.494501858675186,42.98126896084445
38005,2020-08-30,2,2020-08-09,spatial,31.078206140576377,4.747734759925266,23.022341351835546,41.95293963179608
38005,2020-09-06,3,2020-08-09,spatial,31.068387643416532,3.9129085838598496,24.229639682590303,39.837353068653066
38007,2020-08-16,0,2020-08-09,spatial,1.0002249144904596,0.010175013638970032,0.9800928102648958,1.020770552634754
38007,2020-08-23,1,2020-08-09,spatial,0.999923587528949,0.00984403543405143,0.9804186813984188,1.0198165333514793
38007,2020-08-30,2,2020-08-09,spatial,1.0003723445307544,0.010060393596362592,0.9804525834663096,1.0206968134694565
38007,2020-09-06,3,2020-08-09,spatial,0.9998871458698936,0.010127060255115608,0.97984375365077,1.020340539755255
38009,2020-08-16,0,2020-08-09,spatial,3.9951433140696966,0.20203996025835336,3.6123422391047297,4.4185099427100685
38009,2020-08-23,1,2020-08-09,spatial,3.988526217091993,0.21774461059527284,3.5774580843611705,4.44682816941262
38009,2020-08-30,2,2020-08-09,spatial,3.989240172284138,0.21647121219749085,3.578722268407549,4.446848891475161
38009,2020-09-06,3,2020-08-09,spatial,5.1357333492815425,0.10114445103988168,4.9376234503761465,5.341791916698979
38011,2020-08-16,0,2020-08-09,spatial,4.9991516274714805,0.08027918514960902,4.840987839652369,5.162482910976572
38011,2020-08-23,1,2020-08-09,spatial,4.999357125615264,0.0725945855996211,4.856287036018,5.146642174168939
38011,2020-08-30,2,2020-08-09,spatial,5.001996875286603,0.30857083306163585,4.422425103926732,5.657523225924475
38011,2020-09-06,3,2020-08-09,spatial,5.001928638274156,0.2464681041593521,4.533671266487179,5.518549676799308
38013,2020-08-16,0,2020-08-09,spatial,1.0001477219545571,0.009959423918334072,0.9804147998370372,1.0202778108787809
38013,2020-08-23,1,2020-08-09,spatial,0.9995142919080876,0.00996864256247867,0.9797803911290948,1.0196456560814091
38013,2020-08-30,2,2020-08-09,spatial,0.999295237845859,0.009768146969306252,0.9799507058206209,1.0190216369558929
38013,2020-09-06,3,2020-08-09,spatial,0.9997557654321912,0.009986727058684705,0.9799861163678286,1.019924235477382
38015,2020-08-16,0,2020-08-09,spatial,201.9465377628041,9.407878116869854,184.0702741894601,221.55888175842614
38015,2020-08-23,1,2020-08-09,spatial,198.3881448185849,12.150418070097187,175.5639535238253,224.17959503981373
38015,2020-08-30,2,2020-08-09,spatial,202.25178221968181,15.016505660264473,174.52813643543877,234.37930551770611
38015,2020-09-06,3,2020-08-09,spatial,202.49243856365138,15.674707865248712,173.45473646784382,236.3912828812004
38017,2020-08-16,0,2020-08-09,spatial,89.00471891024107,4.092667287933532,81.19073837430295,97.57073462948458
38017,2020-08-23,1,2020-08-09,spatial,88.88273413416513,4.446021336697081,80.4336549469636,98.21933906116638
38017,2020-08-30,2,2020-08-09,spatial,89.09425934350496,3.935813755293709,81.59372653600052,97.28428134074059
38017,2020-09-06,3,2020-08-09,spatial,89.04669172271635,3.746231233180061,81.87344254003914,96.848417029524
38019,2020-08-16,0,2020-08-09,spatial,0.8064480070366318,0.04166981389051972,0.7273846754595041,0.8941051550783775
38019,2020-08-23,1,2020-08-09,spatial,0.9970600680931296,0.0639908353195098,0.8772641482242063,1.1332148719382098
38019,2020-08-30,2,2020-08-09,spatial,1.2714795548776086,0.06418664414120975,1.1492605568419847,1.406696026281567
38019,2020-09-06,3,2020-08-09,spatial,0.966923292772262,0.032754620023446576,0.9036624238252856,1.0346127375174727
38021,2020-08-16,0,2020-08-09,spatial,2.0003320976933154,0.0930753381608179,1.823103055487796,2.194790080032821
38021,2020-08-23,1,2020-08-09,spatial,1.9943065771225088,0.11611364869881127,1.7760179015875186,2.2394249066965872
38021,2020-08-30,2,2020-08-09,spatial,2.0006818410917164,0.1367960080725534,1.7461734295264448,2.292285383336559
38021,2020-09-06,3,2020-08-09,spatial,1.9943325778955276,0.10940430899150418,1.7872537429943176,2.225404449058169
38023,2020-08-16,0,2020-08-09,spatial,1.9989735347244366,0.07612171711209523,1.8527946956467216,2.156685358565286
38023,2020-08-23,1,2020-08-09,spatial,2.0023036143225803,0.08782703143450178,1.8346655094234228,2.18525924389849
38023,2020-08-30,2,2020-08-09,spatial,1.9971237803827675,0.11764480214306612,1.7752153720921326,2.2467715505808252
38023,2020-09-06,3,2020-08-09,spatial,2.0021560258689446,0.09784787632583776,1.8153796025926592,2.208149053893933
38025,2020-08-16,0,2020-08-09,spatial,1.0022179818928492,0.0609487624662307,0.8881803784078659,1.130897402878811
38025,2020-08-23,1,2020-08-09,spatial,1.0263941574371462,0.0541245131557098,0.9237863542370524,1.140398926211866
