fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
45049,2021-02-21,0,2021-02-14,spatial,36.609895720131284,2.8200223387897414,31.37248637562308,42.72165261597848
45049,2021-02-28,1,2021-02-14,spatial,31.53182831618247,1.6769376130287674,28.35288555106178,35.06719607676661
45049,2021-03-07,2,2021-02-14,spatial,35.87368987025951,3.229597110603832,29.968747741641398,42.94212210673685
45049,2021-03-14,3,2021-02-14,spatial,35.04131935623401,5.255533399142531,26.06132222613216,47.115570406260844
45051,2021-02-21,0,2021-02-14,spatial,1498.5185419784564,99.71584685599319,1313.3102901015818,1709.8455997626804
45051,2021-02-28,1,2021-02-14,spatial,1498.2172760948786,99.58413864853372,1312.148964005447,1710.6708673816693
45051,2021-03-07,2,2021-02-14,spatial,1501.7637117344614,100.9934379963914,1312.726978530046,1718.0223174874334
45051,2021-03-14,3,2021-02-14,spatial,1615.6606603692846,141.23387335468647,1357.6066659541173,1922.7655807290612
45053,2021-02-21,0,2021-02-14,spatial,42.20776212166093,5.601505827568709,32.553292102623985,54.72549988807789
45053,2021-02-28,1,2021-02-14,spatial,44.887425024687005,2.459194880391901,40.24828914854002,50.06128131088489
45053,2021-03-07,2,2021-02-14,spatial,45.1244494791156,2.466016048364081,40.444848924315366,50.34549503704754
45053,2021-03-14,3,2021-02-14,spatial,40.65053678005909,3.093507897335068,34.917420835419954,47.324977073641385
45055,2021-02-21,0,2021-02-14,spatial,287.2688372073113,35.510891567830946,224.85316201528357,367.0101149159357
45055,2021-02-28,1,2021-02-14,spatial,336.4271741822073,3.3133707372496564,329.8660414000218,343.11880982913993
45055,2021-03-07,2,2021-02-14,spatial,336.23864947240656,3.4646893910989727,329.3830384363756,343.2369497097409
45055,2021-03-14,3,2021-02-14,spatial,336.54074404299644,3.3878448913753934,329.8350348452941,343.3827836213245
45057,2021-02-21,0,2021-02-14,spatial,470.3851191134083,58.66262158207164,367.0191963976271,602.8626362192258
45057,2021-02-28,1,2021-02-14,spatial,529.7176955079868,5.225193677602884,519.3728970181245,540.2685402825325
45057,2021-03-07,2,2021-02-14,spatial,529.6554879355415,5.375420582905977,519.0096616792102,540.5196793304201
45057,2021-03-14,3,2021-02-14,spatial,529.1602240250493,5.3572288657248635,518.5520572437988,539.9854050884472
45059,2021-02-21,0,2021-02-14,spatial,205.30317138081932,12.873281514492232,181.1189167390599,232.71667552952061
45059,2021-02-28,1,2021-02-14,spatial,160.19063297068485,20.704770465593256,124.10104142359108,206.7753710781561
45059,2021-03-07,2,2021-02-14,spatial,159.1859211528121,20.00119784808545,124.17832197635813,204.06265030778675
45059,2021-03-14,3,2021-02-14,spatial,158.26808212995024,25.25628464467589,115.6493263297217,216.59257875551648
45061,2021-02-21,0,2021-02-14,spatial,26.937124403386868,2.892001493970608,21.76870594999901,33.33265067708691
45061,2021-02-28,1,2021-02-14,spatial,31.552160013483054,1.9839019572667012,27.824802116841287,35.77882772844149
45061,2021-03-07,2,2021-02-14,spatial,31.641629688812973,2.0939262368311864,27.726013794426798,36.11022979312013
45061,2021-03-14,3,2021-02-14,spatial,31.55097899638322,2.018615272998522,27.7743214242778,35.84117359425639
45063,2021-02-21,0,2021-02-14,spatial,1571.3433834985003,81.98411974822766,1415.7347139881833,1744.0555808007996
45063,2021-02-28,1,2021-02-14,spatial,1570.6395512451509,76.82442571845044,1424.0621625357596,1732.3040137116361
45063,2021-03-07,2,2021-02-14,spatial,1568.1680960276315,77.09769462640033,1421.7170240759845,1729.7050930350933
45063,2021-03-14,3,2021-02-14,spatial,1513.2331041006066,106.9940028193152,1314.19994588827,1742.4094670755958
45065,2021-02-21,0,2021-02-14,spatial,31.36971658278264,1.9371031045229576,27.73547593908124,35.48015980131422
45065,2021-02-28,1,2021-02-14,spatial,32.064558003488024,4.626955730154492,24.15362212079981,42.566529972896774
45065,2021-03-07,2,2021-02-14,spatial,32.26701044168426,4.536663780758789,24.47882392658617,42.53308761753744
45065,2021-03-14,3,2021-02-14,spatial,38.20085437994138,3.3378160968107644,32.08620698012699,45.48076612051174
45067,2021-02-21,0,2021-02-14,spatial,81.8483001788466,8.720840592680883,66.20773058647984,101.18371650597857
45067,2021-02-28,1,2021-02-14,spatial,81.81928115905842,8.326399824515793,66.84303685043156,100.15096687429798
45067,2021-03-07,2,2021-02-14,spatial,81.45888527352066,8.311064119572416,66.52915191831714,99.73898356845983
45067,2021-03-14,3,2021-02-14,spatial,76.60344553975641,4.932415771471415,67.34739741516486,87.13162043053329
45069,2021-02-21,0,2021-02-14,spatial,90.8403444927818,11.244791018701155,71.16510286875187,115.9552625503287
45069,2021-02-28,1,2021-02-14,spatial,91.1828164331708,12.52548387908934,69.43986439954746,119.73390335047243
45069,2021-03-07,2,2021-02-14,spatial,90.72564732273912,12.1299138806351,69.71389025808766,118.07034511569417
45069,2021-03-14,3,2021-02-14,spatial,91.35484496575269,11.630465095934925,71.08597922535837,117.40300674847508
45071,2021-02-21,0,2021-02-14,spatial,193.48217494410932,12.925572011311381,169.3838293465985,221.00900756294476
45071,2021-02-28,1,2021-02-14,spatial,193.04442328667145,12.432386012158885,169.84216119114737,219.4163634089813
45071,2021-03-07,2,2021-02-14,spatial,176.93197432794545,8.707158980815926,160.38758986921778,195.1829537753588
45071,2021-03-14,3,2021-02-14,spatial,180.45453414872117,20.29377704528211,144.45026862670272,225.43287184176472
45073,2021-02-21,0,2021-02-14,spatial,275.23683942004243,17.976186658844078,241.7493523631597,313.3630639892403
45073,2021-02-28,1,2021-02-14,spatial,263.91347669344793,13.036969533621829,239.14226813258745,291.2505753345405
45073,2021-03-07,2,2021-02-14,spatial,263.77932059693774,13.604858849547535,237.89734622690327,292.4771170344121
45073,2021-03-14,3,2021-02-14,spatial,216.68164036934186,20.180497608081065,180.1143023267724,260.67298746752533
45075,2021-02-21,0,2021-02-14,spatial,319.5772777696188,20.38164492372929,281.4680582308326,362.84627502167007
45075,2021-02-28,1,2021-02-14,spatial,297.01129298958665,41.24217735512628,226.91635277287685,388.7587081555211
45075,2021-03-07,2,2021-02-14,spatial,297.50811959274586,43.007764685701886,224.3157849456967,394.58249112980934
45075,2021-03-14,3,2021-02-14,spatial,295.08702495523613,41.485223813102614,223.81975751808116,389.0467636213825
45077,2021-02-21,0,2021-02-14,spatial,460.0960487690251,63.79312697325556,349.94613084432103,604.9170298929296
45077,2021-02-28,1,2021-02-14,spatial,463.02406506507486,65.42787689595491,350.2749214321858,612.0657566713446
45077,2021-03-07,2,2021-02-14,spatial,459.65092081562136,58.268704653968236,358.303439735363,589.6649196633329
45077,2021-03-14,3,2021-02-14,spatial,455.6736932124975,68.55237442376888,339.39604751007704,611.7882521296959
45079,2021-02-21,0,2021-02-14,spatial,1574.6733609933585,126.91128229383504,1341.9815424695846,1847.712591679195
45079,2021-02-28,1,2021-02-14,spatial,1600.6987036704536,165.02268436154802,1306.1650040234958,1961.6482848947771
45079,2021-03-07,2,2021-02-14,spatial,1597.6691916335465,164.16143812807425,1303.7387626363545,1957.8668051054638
45079,2021-03-14,3,2021-02-14,spatial,1811.377613802433,18.12764138509264,1775.47524387845,1848.0059753563205
45081,2021-02-21,0,2021-02-14,spatial,64.96588912243656,8.434779214566996,50.188740203503244,84.09389700469345
45081,2021-02-28,1,2021-02-14,spatial,65.27081993129146,8.112371109950638,51.06327662413997,83.43138584430444
45081,2021-03-07,2,2021-02-14,spatial,64.3540276958494,8.078810687161353,50.14860377879836,82.58337358594727
45081,2021-03-14,3,2021-02-14,spatial,73.63281914679924,0.7542763299233509,72.13920060637666,75.15736257030264
45083,2021-02-21,0,2021-02-14,spatial,1247.4100875651613,70.90677403007037,1113.7636239791946,1397.0935062504707
45083,2021-02-28,1,2021-02-14,spatial,1238.5719424903316,159.08469548904543,960.6186762880372,1596.9504805508193
45083,2021-03-07,2,2021-02-14,spatial,1243.4909619188375,154.25295295893739,973.7197577461592,1588.0028725646305
45083,2021-03-14,3,2021-02-14,spatial,1244.9745049754254,113.44873042350142,1038.4140638518613,1492.6237731116864
45085,2021-02-21,0,2021-02-14,spatial,343.55624575094424,23.051144836445697,300.579442294959,392.67786610189836
45085,2021-02-28,1,2021-02-14,spatial,469.465443568367,4.55512691327743,460.4409836932662,478.66677926234917
45085,2021-03-07,2,2021-02-14,spatial,469.44349217228404,4.707326884587926,460.1220987715831,478.95372322099746
45085,2021-03-14,3,2021-02-14,spatial,469.46584689152087,4.9916587357342115,459.5906911491414,479.5531886133255
45087,2021-02-21,0,2021-02-14,spatial,102.61469250623048,10.804568145787982,83.2547117965541,126.47662685902252
45087,2021-02-28,1,2021-02-14,spatial,103.6030354238552,10.536500038230344,84.54580739459692,126.95589858099272
45087,2021-03-07,2,2021-02-14,spatial,107.1242843123205,9.17842003316056,90.32826735487629,127.04342312182493
45087,2021-03-14,3,2021-02-14,spatial,123.7290742508768,1.2672449950684588,121.22072996289947,126.2893221288503
45089,2021-02-21,0,2021-02-14,spatial,160.41426795859948,10.947277311952787,139.9210239055354,183.90901271610372
45089,2021-02-28,1,2021-02-14,spatial,161.05197898932738,10.668335340364752,141.13597541723914,183.7783730172213
45089,2021-03-07,2,2021-02-14,spatial,172.65114974411668,26.848085646479678,127.07555829940306,234.57240642400882
45089,2021-03-14,3,2021-02-14,spatial,172.47594240795632,22.51170470315279,133.59181831975434,222.67793854194286
45091,2021-02-21,0,2021-02-14,spatial,1113.5022078411198,70.41705661048113,981.6340075763595,1263.084975966055
45091,2021-02-28,1,2021-02-14,spatial,1116.882148060428,73.35730624759266,979.8891672280307,1273.0273732741314
45091,2021-03-07,2,2021-02-14,spatial,1117.7216834974845,72.52838139666045,981.8201848697273,1272.4343836200662
45091,2021-03-14,3,2021-02-14,spatial,1138.6947604357194,191.45530702367765,817.3874214487764,1586.3050047253714
46003,2021-02-21,0,2021-02-14,spatial,1.002486843300958,0.06686231400868624,0.8779425325864285,1.1446989224121962
46003,2021-02-28,1,2021-02-14,spatial,1.0015594349806278,0.057796014408428666,0.8930074539976247,1.1233067510334385
46003,2021-03-07,2,2021-02-14,spatial,1.0012913907946546,0.06221702569798531,0.8847071760110452,1.133238744371818
46003,2021-03-14,3,2021-02-14,spatial,0.9999094586669948,0.059980285921104985,0.8871062041340925,1.127056626221715
46005,2021-02-21,0,2021-02-14,spatial,34.13032582383662,2.041763208297847,30.311305303353553,38.43051723385764
46005,2021-02-28,1,2021-02-14,spatial,33.933777402182734,1.5034329352106008,31.056827558935773,37.07723355180795
46005,2021-03-07,2,2021-02-14,spatial,34.03512876179453,2.0995163267810115,30.10166894833011,38.4825835344985
46005,2021-03-14,3,2021-02-14,spatial,32.85657377223118,1.4540192939511511,30.08436705728485,35.88423309669261
46007,2021-02-21,0,2021-02-14,spatial,1.0012778896232837,0.04480740160765162,0.9156420364534228,1.0949228763367889
46007,2021-02-28,1,2021-02-14,spatial,1.0039330250857534,0.08178187504494996,0.8536013418528062,1.180740316867531
46007,2021-03-07,2,2021-02-14,spatial,1.0029308254391367,0.06621405827785545,0.8791522707304684,1.1441365439234688
46007,2021-03-14,3,2021-02-14,spatial,0.9991998655749156,0.06595131508842061,0.8760842270397414,1.1396168776357152
46009,2021-02-21,0,2021-02-14,spatial,0.9968225533141262,0.07156341385026327,0.8637946678673429,1.1503372731496122
46009,2021-02-28,1,2021-02-14,spatial,0.9989437163730468,0.05364827630550212,0.8972275008338579,1.1121912196781578
46009,2021-03-07,2,2021-02-14,spatial,1.000238354568076,0.0708954736202387,0.8679452221711037,1.1526957466813748
46009,2021-03-14,3,2021-02-14,spatial,1.0040027824957407,0.0700199015508099,0.8733184734747389,1.1542428310814234
46011,2021-02-21,0,2021-02-14,spatial,25.97638813401184,1.1763432209009517,23.72806916283471,28.437743326613713
46011,2021-02-28,1,2021-02-14,spatial,25.967318305382594,1.2776224484151728,23.53839640006088,28.64688012354631
46011,2021-03-07,2,2021-02-14,spatial,26.03905077330469,2.1598985536353488,22.078871071545862,30.709548643931953
46011,2021-03-14,3,2021-02-14,spatial,25.95003322689535,1.879401548510708,22.45485363290839,29.98925023007386
46013,2021-02-21,0,2021-02-14,spatial,28.9790403756962,1.7190261836304257,25.751239953283413,32.61143085225119
46013,2021-02-28,1,2021-02-14,spatial,28.970459415832963,2.433422205846521,24.492267442469963,34.267448725841014
46013,2021-03-07,2,2021-02-14,spatial,28.987634511146787,2.234156778240697,24.872389537463285,33.78376465542958
46013,2021-03-14,3,2021-02-14,spatial,28.923978373261427,2.1116807956163193,25.00476099014497,33.45748936638983
46015,2021-02-21,0,2021-02-14,spatial,1.002171857034602,0.0551181714195211,0.8976582027242286,1.1188539557530572
46015,2021-02-28,1,2021-02-14,spatial,1.0015217106797467,0.03420348220731841,0.9354064024809192,1.072310104252624
46015,2021-03-07,2,2021-02-14,spatial,0.9991171523607852,0.05964794733375125,0.8870598929885319,1.1253299715517968
46015,2021-03-14,3,2021-02-14,spatial,1.0032205296156056,0.07281189711134937,0.8686009839366725,1.1587039960290837
46017,2021-02-21,0,2021-02-14,spatial,1.1331029779164479,0.03127368611667415,1.0723824761846563,1.1972615993606002
46017,2021-02-28,1,2021-02-14,spatial,1.132782447518115,0.0318640880835053,1.0709187850527755,1.1982197822236298
46017,2021-03-07,2,2021-02-14,spatial,0.9994117802901454,0.06034061919745875,0.8857449872673583,1.1276653223454565
46017,2021-03-14,3,2021-02-14,spatial,0.91055680304273,0.04461597158582481,0.8258670864943134,1.0039311471860022
46019,2021-02-21,0,2021-02-14,spatial,7.004701265463152,0.2343979340926575,6.551320837977183,7.489457627224206
46019,2021-02-28,1,2021-02-14,spatial,7.019678834139769,0.3407029834707922,6.373536690466003,7.7313261580780255
46019,2021-03-07,2,2021-02-14,spatial,6.982127965159188,0.378961802467347,6.265928744793228,7.780189163875775
46019,2021-03-14,3,2021-02-14,spatial,6.9786486332545845,0.4955900075063275,6.056399555059028,8.04133483989588
46021,2021-02-21,0,2021-02-14,spatial,0.9959937692777392,0.0545606719355314,0.8926120443130573,1.1113490959037098
46021,2021-02-28,1,2021-02-14,spatial,1.0010340325664813,0.027180722000288482,0.9481989495981776,1.0568131664572735
46021,2021-03-07,2,2021-02-14,spatial,1.958102803860818,0.019697697240898374,1.9190973701386267,1.997901018545315
46021,2021-03-14,3,2021-02-14,spatial,0.9986751590193128,0.06900244474941868,0.8701533032787795,1.1461797242901672
46023,2021-02-21,0,2021-02-14,spatial,18.00971003991219,1.1460415087314055,15.860251958636992,20.45047307997421
46023,2021-02-28,1,2021-02-14,spatial,18.014885491601262,0.8942226406001936,16.313635782554687,19.893548170454718
46023,2021-03-07,2,2021-02-14,spatial,17.966523722057765,1.1660770919123966,15.793721046971259,20.438247180335413
46023,2021-03-14,3,2021-02-14,spatial,16.93192357153753,0.3426953186246928,16.260020494162518,17.631591296905953
46025,2021-02-21,0,2021-02-14,spatial,4.007674274895327,0.2290320027626453,3.5756890899492073,4.491848337374863
46025,2021-02-28,1,2021-02-14,spatial,3.9912941296668394,0.17927666168475698,3.648540284540607,4.366247207688098
46025,2021-03-07,2,2021-02-14,spatial,4.157492964025634,0.11464948672437575,3.9346563109525214,4.392949823294292
46025,2021-03-14,3,2021-02-14,spatial,4.051258824539572,0.16621517961244964,3.73274701845548,4.396948944641027
46027,2021-02-21,0,2021-02-14,spatial,8.002686266627842,0.5374452980860164,7.000257977456478,9.148661047680942
46027,2021-02-28,1,2021-02-14,spatial,8.018742444700518,0.4656149926922554,7.137954274492523,9.008215508499193
46027,2021-03-07,2,2021-02-14,spatial,7.998161600271986,0.3407910109916776,7.346876809770661,8.70718138338599
46027,2021-03-14,3,2021-02-14,spatial,7.949160051764332,0.8120572034933752,6.492450251880702,9.73271154603943
46029,2021-02-21,0,2021-02-14,spatial,59.938669073903924,1.9216229569833447,56.21894257445795,63.90451128803724
46029,2021-02-28,1,2021-02-14,spatial,60.020071686036275,2.763974163072896,54.7425402746565,65.8063909187038
46029,2021-03-07,2,2021-02-14,spatial,59.97588350273595,3.810308177995576,52.83260443225403,68.08497594598497
46029,2021-03-14,3,2021-02-14,spatial,59.97257649099617,4.3466909535106835,51.926096030471996,69.265941519226
46031,2021-02-21,0,2021-02-14,spatial,2.990441007621504,0.14785418364301595,2.7096358675993866,3.300346562059341
46031,2021-02-28,1,2021-02-14,spatial,2.9937293081627367,0.15362197428339794,2.7014605822957005,3.317618339237911
46031,2021-03-07,2,2021-02-14,spatial,3.004427927968068,0.19267590795577733,2.6440178913548524,3.4139659961714846
46031,2021-03-14,3,2021-02-14,spatial,3.2922384700271943,0.209704952507848,2.899038622951303,3.7387684516230286
46033,2021-02-21,0,2021-02-14,spatial,7.005124900609385,0.2621294790023876,6.499764092023784,7.5497778347611595
46033,2021-02-28,1,2021-02-14,spatial,7.0038691355752976,0.3310374052844244,6.370850721940423,7.699785320558169
46033,2021-03-07,2,2021-02-14,spatial,6.993416981771842,0.41257468170183137,6.214990291847857,7.8693415088816465
46033,2021-03-14,3,2021-02-14,spatial,7.004393252488811,0.490333682775536,6.0930797513952015,8.052007660703374
46035,2021-02-21,0,2021-02-14,spatial,12.00253616699608,1.043835417712358,10.087600451656463,14.280985367178474
46035,2021-02-28,1,2021-02-14,spatial,12.024073496432095,0.3004185505568662,11.438494385130909,12.639630582460278
46035,2021-03-07,2,2021-02-14,spatial,12.008922351944065,1.0868314279345983,10.019817835909977,14.392897996425958
46035,2021-03-14,3,2021-02-14,spatial,12.030491129824311,0.9241206293935388,10.323484389628348,14.019754509455106
46037,2021-02-21,0,2021-02-14,spatial,14.015848760144413,0.5011308367805966,13.04736407337605,15.05622249540026
46037,2021-02-28,1,2021-02-14,spatial,13.993936262090532,0.8567824600432654,12.388694724491707,15.807173916418138
46037,2021-03-07,2,2021-02-14,spatial,13.987588507032044,0.8073938856995176,12.465925011416047,15.694995121732244
46037,2021-03-14,3,2021-02-14,spatial,14.183943679050143,0.5023256485605062,13.213023235290857,15.226209377511767
46039,2021-02-21,0,2021-02-14,spatial,6.006881223847339,0.3908607468580943,5.27392324714406,6.84170404962742
46039,2021-02-28,1,2021-02-14,spatial,5.991563193443066,0.3320291934710282,5.36416239162917,6.692345771828637
46039,2021-03-07,2,2021-02-14,spatial,6.010538203919573,0.3510320078824283,5.350454522404957,6.752056175694458
46039,2021-03-14,3,2021-02-14,spatial,5.9759539096717225,0.4806583251218437,5.0877073446458905,7.019276603655811
46041,2021-02-21,0,2021-02-14,spatial,8.99633687396835,0.3892225534625899,8.248586206965964,9.811872619040274
46041,2021-02-28,1,2021-02-14,spatial,9.014296583723524,0.4443792734211766,8.167732002944064,9.948605423150552
46041,2021-03-07,2,2021-02-14,spatial,8.986177446470137,0.718412427606837,7.665534931641473,10.534344415564053
46041,2021-03-14,3,2021-02-14,spatial,9.00598465562796,0.7406567415567421,7.648878996063356,10.603875372999099
46043,2021-02-21,0,2021-02-14,spatial,3.9982345817019023,0.2418958151714166,3.543787811203792,4.510958505974072
46043,2021-02-28,1,2021-02-14,spatial,4.0027906870629755,0.14188778409918928,3.7287969600608704,4.296917599980163
46043,2021-03-07,2,2021-02-14,spatial,3.9952645966388336,0.2553841284393643,3.5169354667379236,4.538650011670838
46043,2021-03-14,3,2021-02-14,spatial,4.012278237523546,0.3962109683432685,3.296721953084293,4.883146617883257
46045,2021-02-21,0,2021-02-14,spatial,4.00440995446594,0.28845732154587284,3.4695116933180503,4.621774042240113
46045,2021-02-28,1,2021-02-14,spatial,4.0017252878871705,0.22502434618484654,3.5766432528487173,4.477328083241463
46045,2021-03-07,2,2021-02-14,spatial,3.9946273174992664,0.2873715096061874,3.461937875568196,4.609281847119341
46045,2021-03-14,3,2021-02-14,spatial,4.002501951080224,0.2926179016677197,3.459705990894346,4.630457591068242
46047,2021-02-21,0,2021-02-14,spatial,4.000786362607208,0.3136707641589477,3.42440032002425,4.674188185775684
46047,2021-02-28,1,2021-02-14,spatial,4.005471022974113,0.2792086950911753,3.4846082095411397,4.604189955116354
46047,2021-03-07,2,2021-02-14,spatial,4.006718385742987,0.2962337408443251,3.4579558931560426,4.642567088384331
46047,2021-03-14,3,2021-02-14,spatial,4.006515462603377,0.23106396466551216,3.572269304678175,4.493548717354076
46049,2021-02-21,0,2021-02-14,spatial,2.9988701759160348,0.12137505735932302,2.765918450909844,3.251441606689584
46049,2021-02-28,1,2021-02-14,spatial,3.001424020988114,0.1447594685807003,2.725690085196106,3.3050515180328426
46049,2021-03-07,2,2021-02-14,spatial,2.993464458512485,0.14350060044311538,2.7204246889884223,3.2939083006592966
46049,2021-03-14,3,2021-02-14,spatial,3.0095771928357484,0.1700661440458091,2.6882391902133804,3.3693262536352493
46051,2021-02-21,0,2021-02-14,spatial,7.987100842100501,0.3684421506047926,7.285472181044589,8.756299972960132
46051,2021-02-28,1,2021-02-14,spatial,7.999188780273192,0.36770974793615024,7.295894944520809,8.770277207801971
46051,2021-03-07,2,2021-02-14,spatial,12.25073207089564,0.26127508580648395,11.739190332560346,12.78456452457382
46051,2021-03-14,3,2021-02-14,spatial,12.255013374042072,0.2730188286211741,11.72028452520856,12.814138809934526
46053,2021-02-21,0,2021-02-14,spatial,7.9967644547086785,0.2578052416858274,7.498207217147662,8.528470858720581
46053,2021-02-28,1,2021-02-14,spatial,8.010649708166538,0.37956857060498267,7.287386392991041,8.805695936291697
46053,2021-03-07,2,2021-02-14,spatial,8.020726353130922,0.5884970876340474,6.934427723804289,9.277196878261744
46053,2021-03-14,3,2021-02-14,spatial,15.695300002012218,0.2629073660132735,15.177838941895722,16.23040296423098
46055,2021-02-21,0,2021-02-14,spatial,0.9995117415593524,0.044958792564010565,0.9135203336965756,1.0935976843256932
46055,2021-02-28,1,2021-02-14,spatial,1.0001733505170671,0.041411681459383586,0.9209060488853776,1.0862636121190756
46055,2021-03-07,2,2021-02-14,spatial,0.9997300382067792,0.07967731982413953,0.853323591615088,1.1712557335972011
46055,2021-03-14,3,2021-02-14,spatial,1.0004287143430597,0.055615874524725516,0.8954503397744963,1.117714258430184
46057,2021-02-21,0,2021-02-14,spatial,12.012065313082957,0.7985711561514636,10.527360546008222,13.706162380890696
46057,2021-02-28,1,2021-02-14,spatial,11.986743047663689,0.5958672268540229,10.856254791941511,13.234951799157061
46057,2021-03-07,2,2021-02-14,spatial,12.006736922331092,0.4295905099832626,11.17884107704751,12.895946058135019
46057,2021-03-14,3,2021-02-14,spatial,12.027226121747171,0.4486268732152348,11.160839826556995,12.960867679458651
46059,2021-02-21,0,2021-02-14,spatial,0.9991392745912944,0.055495730690315034,0.8943125951266886,1.1162531932018704
46059,2021-02-28,1,2021-02-14,spatial,1.0004048769378573,0.05180117053587068,0.9019585037147712,1.1095964101221427
46059,2021-03-07,2,2021-02-14,spatial,0.9956904027069292,0.0641435761868939,0.8755499951723597,1.1323161253030691
46059,2021-03-14,3,2021-02-14,spatial,0.9974888068946258,0.08309686217622195,0.8447987135141851,1.177776319924944
46061,2021-02-21,0,2021-02-14,spatial,4.993462676051983,0.3128159033219716,4.409706918859269,5.6544958556054095
46061,2021-02-28,1,2021-02-14,spatial,5.630975475612672,0.056812036428822425,5.5184864160989555,5.745757516852932
46061,2021-03-07,2,2021-02-14,spatial,5.13377659730153,0.2931989471345641,4.580649005300414,5.7536960637027414
46061,2021-03-14,3,2021-02-14,spatial,5.1328190167740395,0.315393806374753,4.540545488972104,5.8023493262967945
46063,2021-02-21,0,2021-02-14,spatial,1.0001986198407014,0.010361460933167177,0.979677372082397,1.0211497250414234
46063,2021-02-28,1,2021-02-14,spatial,0.9994961883733308,0.010139303509139377,0.9794216820880866,1.0199821474678872
46063,2021-03-07,2,2021-02-14,spatial,0.9999355370403276,0.0101773815852704,0.9797939049302868,1.0204912208626873
46063,2021-03-14,3,2021-02-14,spatial,1.0005302928970756,0.009920379488091808,0.9809042108388326,1.0205490566185234
46065,2021-02-21,0,2021-02-14,spatial,33.075327402095944,1.3933192341437153,30.413054184346304,35.970648528910715
46065,2021-02-28,1,2021-02-14,spatial,33.0124119792665,1.7622365974400729,29.67803002893323,36.72141795214672
46065,2021-03-07,2,2021-02-14,spatial,32.90592111691453,2.328221107332611,28.57717012930615,37.890373317341904
46065,2021-03-14,3,2021-02-14,spatial,33.00286674631165,2.6326783508704144,28.180048441925173,38.65107669064013
46067,2021-02-21,0,2021-02-14,spatial,9.333740068959504,0.17721761055228544,8.985659514390056,9.695304338583515
46067,2021-02-28,1,2021-02-14,spatial,9.015694179867106,0.5643649821775164,7.9601270164230575,10.211236752527928
46067,2021-03-07,2,2021-02-14,spatial,9.011610152506911,0.6161376791909687,7.866094548914921,10.323943735454836
46067,2021-03-14,3,2021-02-14,spatial,8.977952172595238,0.6889860630733149,7.706070874367257,10.459756538383235
46069,2021-02-21,0,2021-02-14,spatial,1.0003721754132209,0.056388217403761424,0.8938087307492922,1.1196405393154325
46069,2021-02-28,1,2021-02-14,spatial,0.996918912454443,0.07512479393920281,0.8582881895091576,1.1579412721241291
46069,2021-03-07,2,2021-02-14,spatial,1.001203691494538,0.07875177907836456,0.8564480248531089,1.170425761720001
46069,2021-03-14,3,2021-02-14,spatial,1.0014155213568925,0.0667970773828346,0.8768980578390266,1.1436141720804087
46071,2021-02-21,0,2021-02-14,spatial,1.8185342397128728,0.018756637136117613,1.7814210610515309,1.8564206145940547
46071,2021-02-28,1,2021-02-14,spatial,1.0008879193874638,0.03970190951848302,0.9246417241467866,1.0834213955682734
46071,2021-03-07,2,2021-02-14,spatial,0.8766164294673308,0.021470983269756584,0.8347737550365688,0.9205564499070624
46071,2021-03-14,3,2021-02-14,spatial,0.8778074223733012,0.02169711315597711,0.8355096658399539,0.9222465068659796
46073,2021-02-21,0,2021-02-14,spatial,0.9991640882277879,0.04961520948897482,0.9048715042048469,1.1032824777495291
46073,2021-02-28,1,2021-02-14,spatial,0.9935241248975186,0.08028924215087911,0.8461398581853473,1.1665804148150147
46073,2021-03-07,2,2021-02-14,spatial,1.0023863144440384,0.0577499124941193,0.8937187452431005,1.124266810708321
46073,2021-03-14,3,2021-02-14,spatial,1.000933623629232,0.05420369837972897,0.8984318802031561,1.115129751055806
46075,2021-02-21,0,2021-02-14,spatial,1.9981161984310258,0.07462086059754036,1.8546837365257443,2.1526410480696194
46075,2021-02-28,1,2021-02-14,spatial,1.9998039994132064,0.09078940563448652,1.8267073453879612,2.189303090156289
46075,2021-03-07,2,2021-02-14,spatial,2.0019585310832833,0.17710344805533845,1.6793329817295382,2.3865653826732327
46075,2021-03-14,3,2021-02-14,spatial,1.9802842882912308,0.10091031853912352,1.7887899443794413,2.1922785706476806
46077,2021-02-21,0,2021-02-14,spatial,10.972739684543992,0.4409891037323037,10.127259955068697,11.888804742738516
46077,2021-02-28,1,2021-02-14,spatial,10.996861731962843,0.5092524605094275,10.024927845016665,12.063026270261185
46077,2021-03-07,2,2021-02-14,spatial,11.108694826813256,0.3504711579133788,10.428979360025604,11.832711188236996
46077,2021-03-14,3,2021-02-14,spatial,12.737150724245016,0.31000039090922954,12.132543139208822,13.371888046112886
46079,2021-02-21,0,2021-02-14,spatial,9.994901543669773,0.5269739963796589,8.99995562912221,11.099838819693792
46079,2021-02-28,1,2021-02-14,spatial,10.00436174563716,0.5758906062656117,8.919959314001678,11.220595342902637
46079,2021-03-07,2,2021-02-14,spatial,9.955043012045834,0.6725863479822562,8.702567814229752,11.387774676071745
46079,2021-03-14,3,2021-02-14,spatial,10.015888287016436,0.608912289235256,8.870136013483819,11.309636968981755
46081,2021-02-21,0,2021-02-14,spatial,15.995316292725386,0.8445664066247001,14.39935568831529,17.768166079260205
46081,2021-02-28,1,2021-02-14,spatial,15.970233601977718,1.0328020304378398,14.032453841739704,18.17560664572391
46081,2021-03-07,2,2021-02-14,spatial,16.018087229060832,0.9432148217787248,14.234456140602973,18.025214025980553
