fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
18067,2020-09-06,2,2020-08-16,spatial,49.034228523095464,4.1781262215897685,41.362179624601225,58.12932463126522
18067,2020-09-13,3,2020-08-16,spatial,49.13147078799688,4.006650023133222,41.78385840171699,57.771146900416404
18069,2020-08-23,0,2020-08-16,spatial,17.89059943516973,1.3143294324754908,15.450931376988606,20.715485710226353
18069,2020-08-30,1,2020-08-16,spatial,18.002098397218614,1.2073136214889115,15.748170216253085,20.57861594413521
18069,2020-09-06,2,2020-08-16,spatial,18.034346209564,1.250765814469711,15.694775198767172,20.722669747570688
18069,2020-09-13,3,2020-08-16,spatial,17.906684608089048,1.2344501268518409,15.604039489161826,20.54912472352355
18071,2020-08-23,0,2020-08-16,spatial,29.058764235231646,2.017025483870009,25.31491616896159,33.35629370616301
18071,2020-08-30,1,2020-08-16,spatial,29.03064388625736,2.2920396075645177,24.810574745599762,33.968511132542844
18071,2020-09-06,2,2020-08-16,spatial,29.10565634828917,2.3712381634026105,24.755619967789997,34.22007740331022
18071,2020-09-13,3,2020-08-16,spatial,29.01812851911883,2.098647367746982,25.120753953374404,33.520163619093424
18073,2020-08-23,0,2020-08-16,spatial,25.059734760996214,2.5132817879849862,20.551848749340557,30.556390033360486
18073,2020-08-30,1,2020-08-16,spatial,24.99801168289823,1.8571815082104453,21.561442584372784,28.982318119624768
18073,2020-09-06,2,2020-08-16,spatial,25.09755861712453,2.453368498716092,20.656689991003923,30.493145262591465
18073,2020-09-13,3,2020-08-16,spatial,24.96396618724563,2.1498117316812198,21.036151959131967,29.625171419595443
18075,2020-08-23,0,2020-08-16,spatial,12.035556368099575,1.0627249601855973,10.091135733621343,14.354639647456127
18075,2020-08-30,1,2020-08-16,spatial,11.97860589847238,1.1301022863931705,9.936186710944282,14.440851751796545
18075,2020-09-06,2,2020-08-16,spatial,12.009074863872714,1.1489737598374663,9.939060974943061,14.510211724194164
18075,2020-09-13,3,2020-08-16,spatial,11.970941721864287,1.2262676813054123,9.766750779074576,14.672581388613
18077,2020-08-23,0,2020-08-16,spatial,13.057124294630661,1.0154556349546917,11.195026101583702,15.22895018720109
18077,2020-08-30,1,2020-08-16,spatial,13.006169251841204,1.26028934479926,10.723243440296207,15.775118745496552
18077,2020-09-06,2,2020-08-16,spatial,12.983243330297501,1.0343497745783736,11.070945264122155,15.225855006255467
18077,2020-09-13,3,2020-08-16,spatial,13.024475799386027,1.4169855645374174,10.507518034716457,16.144342487761428
18079,2020-08-23,0,2020-08-16,spatial,9.004975492799074,0.7123596959107257,7.692642696422001,10.541186797045476
18079,2020-08-30,1,2020-08-16,spatial,9.058160584820511,0.8534083648823017,7.50906825233335,10.9268247967915
18079,2020-09-06,2,2020-08-16,spatial,9.02785931322272,0.7896153630999924,7.58665763056705,10.742839303959796
18079,2020-09-13,3,2020-08-16,spatial,9.001838344871759,0.6765866523950287,7.75086094262168,10.454721635064523
18081,2020-08-23,0,2020-08-16,spatial,77.00426061428517,4.138223713608371,69.1829434026326,85.70979870346353
18081,2020-08-30,1,2020-08-16,spatial,76.99902622373175,7.08113444834508,64.21222780132136,92.33210312757481
18081,2020-09-06,2,2020-08-16,spatial,76.46425695866749,5.5640680353847625,66.17455020001394,88.35394535465838
18081,2020-09-13,3,2020-08-16,spatial,76.8780065082219,4.667828330034128,68.12015879949446,86.76180427110327
18083,2020-08-23,0,2020-08-16,spatial,81.97753337190578,7.517954903939921,68.3517729849802,98.31955608845242
18083,2020-08-30,1,2020-08-16,spatial,81.84610358838299,7.719325778376383,67.83514969883339,98.75093815434627
18083,2020-09-06,2,2020-08-16,spatial,81.78321354045896,5.691375809475138,71.17004458495235,93.97906178097965
18083,2020-09-13,3,2020-08-16,spatial,82.04919054096334,5.9490554310566095,70.9988146933312,94.81946561369342
18085,2020-08-23,0,2020-08-16,spatial,21.14004852461273,1.849381765230057,17.747083222745886,25.181695832146712
18085,2020-08-30,1,2020-08-16,spatial,20.95245873556246,1.5029144247260064,18.163067426410986,24.170230543057283
18085,2020-09-06,2,2020-08-16,spatial,21.00795098125924,1.2100625181427052,18.732493589137622,23.559810781780094
18085,2020-09-13,3,2020-08-16,spatial,20.95343160235713,1.6409095703711063,17.92098938399775,24.49899871637096
18087,2020-08-23,0,2020-08-16,spatial,6.000138189529793,0.4520820351298288,5.162950983185207,6.973077685746918
18087,2020-08-30,1,2020-08-16,spatial,6.0173339271527695,0.4254617378527137,5.2261707368459485,6.92826725609732
18087,2020-09-06,2,2020-08-16,spatial,6.008941960823196,0.5299578398908751,5.03816615483149,7.16677107878142
18087,2020-09-13,3,2020-08-16,spatial,6.011689856508285,0.7203022041510209,4.744384979795235,7.617513141272192
18089,2020-08-23,0,2020-08-16,spatial,492.80846556092285,42.57644162835072,414.9674455877062,585.2511716540934
18089,2020-08-30,1,2020-08-16,spatial,489.99294143291434,43.354869590591996,411.1737269458941,583.9212647107511
18089,2020-09-06,2,2020-08-16,spatial,491.82242982437447,33.88362332181485,428.6815064937592,564.2634422389601
18089,2020-09-13,3,2020-08-16,spatial,491.295536242647,25.953522083754496,442.0604991451944,546.0141867429596
18091,2020-08-23,0,2020-08-16,spatial,109.05373810334898,9.714413870657099,91.42995842368738,130.07462760950685
18091,2020-08-30,1,2020-08-16,spatial,108.93850067868624,11.259438721853652,88.68144186008664,133.8227782633904
18091,2020-09-06,2,2020-08-16,spatial,108.35773914744343,10.404912570311472,89.62273780833848,131.00916040140177
18091,2020-09-13,3,2020-08-16,spatial,108.42809409395905,10.539534630204463,89.36757639720797,131.55388187539276
18093,2020-08-23,0,2020-08-16,spatial,19.047995304671506,1.5348685247826812,16.22523620069012,22.361839337128124
18093,2020-08-30,1,2020-08-16,spatial,19.013093004280844,1.4540363477091167,16.329995807874216,22.137036031272054
18093,2020-09-06,2,2020-08-16,spatial,18.97251911097099,1.4901403561560072,16.220922761957198,22.190875741074514
18093,2020-09-13,3,2020-08-16,spatial,19.007396631391803,1.5769964414889617,16.107572813998704,22.42927167705016
18095,2020-08-23,0,2020-08-16,spatial,95.22715460203658,9.776806447681322,77.64932038540653,116.78416409301191
18095,2020-08-30,1,2020-08-16,spatial,95.38483156437773,8.221764577581961,80.35226337854495,113.2297425114482
18095,2020-09-06,2,2020-08-16,spatial,95.2333991373253,9.153744200607001,78.67868113202617,115.2713820409657
18095,2020-09-13,3,2020-08-16,spatial,95.34357882313394,6.233247033630398,83.69110374389659,108.61845066138346
18097,2020-08-23,0,2020-08-16,spatial,798.7283073271143,56.14781543498837,694.410084714045,918.7178051833004
18097,2020-08-30,1,2020-08-16,spatial,796.5247500304283,70.92502137606482,667.3523392376587,950.69971304183
18097,2020-09-06,2,2020-08-16,spatial,801.8465721820011,49.9171190210072,708.0457744660054,908.0739529939736
18097,2020-09-13,3,2020-08-16,spatial,802.1333557965593,65.54870939652601,681.3732235417984,944.2958693576828
18099,2020-08-23,0,2020-08-16,spatial,44.023408101520936,3.8597568019994783,37.00871156146061,52.36768261047158
18099,2020-08-30,1,2020-08-16,spatial,44.15091020287068,3.5419124623639955,37.6557513064981,51.766404974253334
18099,2020-09-06,2,2020-08-16,spatial,44.045282583746406,4.123869520549096,36.53758193354141,53.09565699806672
18099,2020-09-13,3,2020-08-16,spatial,44.009386453932336,2.7287943203328817,38.90788028923051,49.779789637824756
18101,2020-08-23,0,2020-08-16,spatial,11.979098457888856,1.0451930471053608,10.06715525728935,14.254155836117814
18101,2020-08-30,1,2020-08-16,spatial,12.018907758724016,0.7752067563732583,10.573096070452223,13.662426100185607
18101,2020-09-06,2,2020-08-16,spatial,12.011026260981838,0.525449136191808,11.003518814181037,13.110783402857535
18101,2020-09-13,3,2020-08-16,spatial,12.003555256190273,0.7400799470802899,10.606448329799095,13.58469247274807
18103,2020-08-23,0,2020-08-16,spatial,11.996873733515176,1.0208428253930621,10.128705065371756,14.209613020519312
18103,2020-08-30,1,2020-08-16,spatial,11.98804286326348,0.9378677174952164,10.271377900113508,13.991615641933908
18103,2020-09-06,2,2020-08-16,spatial,11.97430344722565,1.4023292284868658,9.500683515461679,15.091960785020676
18103,2020-09-13,3,2020-08-16,spatial,11.961719070143447,0.8828960906805824,10.331274610981653,13.849474387307767
18105,2020-08-23,0,2020-08-16,spatial,50.996136786754654,3.6031297488378784,44.31248471445224,58.68788410154799
18105,2020-08-30,1,2020-08-16,spatial,50.92925489336535,3.8068989906144046,43.855330878421384,59.14421239196782
18105,2020-09-06,2,2020-08-16,spatial,50.993941267996206,3.7710060510041297,44.05193536584821,59.02991603996188
18105,2020-09-13,3,2020-08-16,spatial,51.03660574728925,4.76755266472276,42.36436524768039,61.4841060635709
18107,2020-08-23,0,2020-08-16,spatial,15.962537921249476,1.343537154215675,13.504231565213386,18.868353645807854
18107,2020-08-30,1,2020-08-16,spatial,15.956854866850634,1.1532611868198623,13.83061556011023,18.409969978205762
18107,2020-09-06,2,2020-08-16,spatial,16.04615195193521,1.2415399757894878,13.763143189223278,18.707862653510986
18107,2020-09-13,3,2020-08-16,spatial,15.977550197070752,1.4497446887418337,13.339376207434485,19.13748486661905
18109,2020-08-23,0,2020-08-16,spatial,29.948125649866096,3.108562031459675,24.3842691519906,36.78150960152728
18109,2020-08-30,1,2020-08-16,spatial,29.951756860200085,2.47835203129918,25.4121171098938,35.302361276434866
18109,2020-09-06,2,2020-08-16,spatial,30.05037206949525,2.2766231421291656,25.838279748336948,34.9491092406499
18109,2020-09-13,3,2020-08-16,spatial,30.053276110120507,1.3906698975009828,27.39460972716683,32.96996795889559
18111,2020-08-23,0,2020-08-16,spatial,4.000262321838909,0.2621009461507388,3.5108408885943265,4.557910526651907
18111,2020-08-30,1,2020-08-16,spatial,4.021521437206092,0.2681756543843606,3.5194333696032984,4.595238202145898
18111,2020-09-06,2,2020-08-16,spatial,3.988364246922084,0.2476637888424958,3.5235000195801534,4.514559181986832
18111,2020-09-13,3,2020-08-16,spatial,4.002673035959576,0.31025379639988626,3.4311777509823664,4.669356295578341
18113,2020-08-23,0,2020-08-16,spatial,38.098981035101524,2.2035010846035883,33.95693722410542,42.746268496871636
18113,2020-08-30,1,2020-08-16,spatial,37.91160977940575,2.9548018371318814,32.470344283207645,44.26470330988275
18113,2020-09-06,2,2020-08-16,spatial,37.9365276816601,3.3042830663582023,31.89664850432705,45.12010509022997
18113,2020-09-13,3,2020-08-16,spatial,38.115697509149825,4.048996695321348,30.87125472665113,47.06016679506078
18115,2020-08-23,0,2020-08-16,spatial,5.990683127545401,0.4813190891644513,5.104173000276172,7.03116534896355
18115,2020-08-30,1,2020-08-16,spatial,6.0003624422789965,0.4328366298806517,5.199409743163534,6.924699382666053
18115,2020-09-06,2,2020-08-16,spatial,6.03380202114694,0.44636302141822215,5.208306302317509,6.99013550992521
18115,2020-09-13,3,2020-08-16,spatial,5.9975602548396925,0.37623602469265455,5.291688970542619,6.797589429513325
18117,2020-08-23,0,2020-08-16,spatial,14.995128928460971,1.1164753173483857,12.924904508830025,17.396947995054948
18117,2020-08-30,1,2020-08-16,spatial,15.040170330221866,1.1819893223213058,12.864057452813027,17.584399353923963
18117,2020-09-06,2,2020-08-16,spatial,14.988786985338573,1.0884298748653085,12.967251492984625,17.32547066071786
18117,2020-09-13,3,2020-08-16,spatial,15.080072391678344,1.534215098411771,12.31572954157393,18.464889357191666
18119,2020-08-23,0,2020-08-16,spatial,17.011277303289962,1.3891651076495668,14.452968625220182,20.02243020056508
18119,2020-08-30,1,2020-08-16,spatial,16.991610212289974,1.3107655863189291,14.566889832129775,19.81993554791545
18119,2020-09-06,2,2020-08-16,spatial,17.05491646570226,1.319932158388696,14.615766478317713,19.901123631359592
18119,2020-09-13,3,2020-08-16,spatial,17.034946885873616,1.0409356526336144,15.077400085578608,19.24664821238634
18121,2020-08-23,0,2020-08-16,spatial,14.985695055481735,1.5067905426839283,12.256942997159864,18.3219466997543
18121,2020-08-30,1,2020-08-16,spatial,15.024278843886833,1.0273569908683549,13.109127099394335,17.219220857908574
18121,2020-09-06,2,2020-08-16,spatial,15.001087307650586,0.7889820521333336,13.51039504405357,16.656257620742238
18121,2020-09-13,3,2020-08-16,spatial,14.99866045826198,0.7665043888079437,13.541006893515933,16.613226572534476
18123,2020-08-23,0,2020-08-16,spatial,4.992297560322783,0.4365337050520681,4.191472601160613,5.9461285572769
18123,2020-08-30,1,2020-08-16,spatial,5.006970387643915,0.3584407028699199,4.339695661433601,5.776845755690934
18123,2020-09-06,2,2020-08-16,spatial,4.995052597586539,0.434964905794373,4.20489972153376,5.9336850115310655
18123,2020-09-13,3,2020-08-16,spatial,4.993766652372966,0.20022003019303175,4.609437242619036,5.410140992435544
18125,2020-08-23,0,2020-08-16,spatial,7.109988289581017,0.3666908956716069,6.413307226675402,7.882350196434432
18125,2020-08-30,1,2020-08-16,spatial,6.992415873047139,0.486617568337465,6.087945711275252,8.031260799695882
18125,2020-09-06,2,2020-08-16,spatial,7.077456213378572,0.6035535792648299,5.978577928753456,8.378311205309467
18125,2020-09-13,3,2020-08-16,spatial,7.018490791412701,0.6884872848049626,5.770336326990072,8.536627710717777
18127,2020-08-23,0,2020-08-16,spatial,114.14305748714013,10.083466146431153,95.71700262530706,136.11623029520018
18127,2020-08-30,1,2020-08-16,spatial,114.23878977254977,8.227212724355889,98.90543339958342,131.94928367556992
18127,2020-09-06,2,2020-08-16,spatial,114.52418504508536,9.28174172859225,97.55955383647058,134.4387960427294
18127,2020-09-13,3,2020-08-16,spatial,114.23751814868456,10.09458972152542,95.79649238899059,136.22848005519282
18129,2020-08-23,0,2020-08-16,spatial,12.014099180067749,0.8268204554693062,10.472934002333783,13.782057547229854
18129,2020-08-30,1,2020-08-16,spatial,12.015716050412033,0.6873578110576875,10.714737020209062,13.47465942764802
18129,2020-09-06,2,2020-08-16,spatial,12.001498655597244,1.1085312745977307,9.991674180327065,14.415599165943544
18129,2020-09-13,3,2020-08-16,spatial,11.96347776394174,0.6692906891296628,10.70336935346753,13.371938824288149
18131,2020-08-23,0,2020-08-16,spatial,5.996258459063731,0.3436067513818753,5.351316176669674,6.718929385007777
18131,2020-08-30,1,2020-08-16,spatial,5.992538728252966,0.4172097766898661,5.217202788063077,6.883098447270383
18131,2020-09-06,2,2020-08-16,spatial,5.987391557034804,0.4710701153535785,5.117399191790259,7.005288490052378
18131,2020-09-13,3,2020-08-16,spatial,6.006405420722152,0.33110414316392633,5.3798498614388395,6.705931765246643
18133,2020-08-23,0,2020-08-16,spatial,57.214543089423806,5.222744138520073,47.68550410263626,68.64777886977525
18133,2020-08-30,1,2020-08-16,spatial,57.052902511962955,4.323554930872804,49.06031456435078,66.34759099985035
18133,2020-09-06,2,2020-08-16,spatial,57.005307897817794,3.7159159316591337,50.069713864176556,64.9016117276038
18133,2020-09-13,3,2020-08-16,spatial,56.88942773960282,5.268060713557988,47.363299949338554,68.33153500708919
18135,2020-08-23,0,2020-08-16,spatial,7.009040606728826,0.5583431309278323,5.976777898146811,8.219587721672916
18135,2020-08-30,1,2020-08-16,spatial,6.975147623622031,0.419231820554061,6.18494262176136,7.866311354310456
18135,2020-09-06,2,2020-08-16,spatial,6.990555049783515,0.5981880032975245,5.89933810182746,8.28361742632039
18135,2020-09-13,3,2020-08-16,spatial,6.977340238599881,0.6102001268174758,5.8605300046950255,8.306975097164182
18137,2020-08-23,0,2020-08-16,spatial,8.026065348327371,0.5319547125021745,7.033762398786463,9.158359541222977
18137,2020-08-30,1,2020-08-16,spatial,7.99262109050288,0.6243273512063234,6.84226045542609,9.336387048185424
18137,2020-09-06,2,2020-08-16,spatial,8.005697191765156,0.4998940952694778,7.067817980495164,9.068030289278383
18137,2020-09-13,3,2020-08-16,spatial,8.016762583822333,0.5354335322285312,7.0144013238659815,9.162361740937886
18139,2020-08-23,0,2020-08-16,spatial,23.903351688553485,1.913362276347648,20.385933508147822,28.027670242243662
18139,2020-08-30,1,2020-08-16,spatial,23.98336333930545,1.5078105064479908,21.146356496248103,27.20098458413845
18139,2020-09-06,2,2020-08-16,spatial,23.96699621102052,2.2068419270251254,19.95975883092451,28.77874989597085
18139,2020-09-13,3,2020-08-16,spatial,23.941947627930443,1.639723692328258,20.879919372945853,27.45302057829217
18141,2020-08-23,0,2020-08-16,spatial,369.00202210824096,38.539132994593224,300.1508622697877,453.6468470897893
18141,2020-08-30,1,2020-08-16,spatial,369.71415037302665,32.05979154058973,311.02122654465353,439.48303626930914
18141,2020-09-06,2,2020-08-16,spatial,371.2280630570698,29.601425056953104,316.50744857243967,435.40926263402895
18141,2020-09-13,3,2020-08-16,spatial,369.6355658571552,35.179128647573194,306.1183814855136,446.33207219869325
18143,2020-08-23,0,2020-08-16,spatial,11.025913764633815,0.8482549340783992,9.458974521678812,12.852426451357505
18143,2020-08-30,1,2020-08-16,spatial,11.005042903225977,0.84057029931872,9.446837791616238,12.820265571758465
18143,2020-09-06,2,2020-08-16,spatial,10.967466586081672,0.6703473015139414,9.70719206358194,12.391361222581274
18143,2020-09-13,3,2020-08-16,spatial,11.002998001560004,0.76811822729863,9.572073361287334,12.647830877682647
18145,2020-08-23,0,2020-08-16,spatial,23.97384179591891,1.5937749442371982,20.99826541198982,27.371074666366223
18145,2020-08-30,1,2020-08-16,spatial,24.099425826171913,1.4069422877102435,21.46415538316578,27.05824267404746
18145,2020-09-06,2,2020-08-16,spatial,24.060013440562297,1.7423825460235098,20.840016953225252,27.777532430003568
18145,2020-09-13,3,2020-08-16,spatial,24.00701649538929,1.2897512258866335,21.56470083364882,26.72593723677341
18147,2020-08-23,0,2020-08-16,spatial,8.01410648546523,0.4946987353280216,7.084851151796137,9.065243769319482
18147,2020-08-30,1,2020-08-16,spatial,7.986959629415287,0.46383155158047207,7.110201618445719,8.971830553499034
18147,2020-09-06,2,2020-08-16,spatial,7.9985171770166525,0.5097480290523717,7.043740498885213,9.08271351580254
18147,2020-09-13,3,2020-08-16,spatial,7.994932489625695,0.34035741612656745,7.342907617967813,8.70485492113033
18149,2020-08-23,0,2020-08-16,spatial,2.000167761659357,0.1480342573877021,1.7267275838715013,2.3169092288498025
18149,2020-08-30,1,2020-08-16,spatial,1.9946474026564056,0.13062947113005385,1.7502665173265766,2.2731499583280823
18149,2020-09-06,2,2020-08-16,spatial,1.998397976822519,0.1472020678435529,1.7252443723732638,2.314799304793389
18149,2020-09-13,3,2020-08-16,spatial,1.9996242979517969,0.12589840400705635,1.7627798416522658,2.2682908202600034
18151,2020-08-23,0,2020-08-16,spatial,17.985177439017374,1.1600091040304683,15.814402996262652,20.453924665343553
18151,2020-08-30,1,2020-08-16,spatial,17.967998985897353,1.2873850775631177,15.57473200111388,20.72902362198712
18151,2020-09-06,2,2020-08-16,spatial,18.00535660414894,3.136586206113862,12.793982848969824,25.33947952483568
18151,2020-09-13,3,2020-08-16,spatial,18.002229047394408,1.2578234948151716,15.666559406123744,20.686115073113925
18153,2020-08-23,0,2020-08-16,spatial,78.84376413966375,6.9169204050597575,66.24323814224101,93.84111221077197
18153,2020-08-30,1,2020-08-16,spatial,79.26047672572578,6.752797472118047,66.96530346999603,93.81310686666392
18153,2020-09-06,2,2020-08-16,spatial,79.06805582879225,6.129634109743705,67.79114632175074,92.22085466548802
18153,2020-09-13,3,2020-08-16,spatial,79.55250895529069,9.504269531689083,62.790786533401175,100.78869895530208
18155,2020-08-23,0,2020-08-16,spatial,4.61350236008428,0.07919856453234145,4.457906908373045,4.77452859917866
18155,2020-08-30,1,2020-08-16,spatial,4.000980385241888,0.20843730209662395,3.6054930299586947,4.4398488390015585
18155,2020-09-06,2,2020-08-16,spatial,4.0086357717462935,0.190020548389668,3.645247516182062,4.408249557592299
18155,2020-09-13,3,2020-08-16,spatial,3.9986391616795767,0.1968575466522772,3.6237184025069062,4.412350345505931
18157,2020-08-23,0,2020-08-16,spatial,117.3338726105588,10.019964580660787,99.03322394280762,139.01635343853414
18157,2020-08-30,1,2020-08-16,spatial,116.7762228410333,9.426532328640427,99.49052553932056,137.06517426756577
18157,2020-09-06,2,2020-08-16,spatial,117.0574006076656,7.9796528858141516,102.2185305206717,134.05040130421816
18157,2020-09-13,3,2020-08-16,spatial,117.0225228596439,8.113249707813356,101.86480955965872,134.4357380692457
18159,2020-08-23,0,2020-08-16,spatial,9.034161795551947,0.6702856785127811,7.788633318682014,10.478870426785145
18159,2020-08-30,1,2020-08-16,spatial,9.006929326539973,0.7040876693347208,7.702454361233243,10.532328020220412
18159,2020-09-06,2,2020-08-16,spatial,9.040566278162288,0.7183683576656658,7.727070809856714,10.577337860756666
18159,2020-09-13,3,2020-08-16,spatial,8.993423548397525,0.8087711893479689,7.518664617257269,10.757451121736024
18161,2020-08-23,0,2020-08-16,spatial,10.02622815051974,0.9318319286383848,8.333195437540057,12.063229727388869
18161,2020-08-30,1,2020-08-16,spatial,10.024262484407654,0.8810568230093312,8.410223632721683,11.948057833485205
18161,2020-09-06,2,2020-08-16,spatial,10.005817308709227,0.7535912353242212,8.617072215688781,11.61837541908806
18161,2020-09-13,3,2020-08-16,spatial,10.025409175310172,0.758292078730001,8.626507270299854,11.651161470463785
18163,2020-08-23,0,2020-08-16,spatial,168.81209669378177,10.915930554402749,148.37905194630355,192.0589437413551
18163,2020-08-30,1,2020-08-16,spatial,168.04673050273834,10.44497743431666,148.45659447688973,190.22195499072998
18163,2020-09-06,2,2020-08-16,spatial,168.35913440974477,12.921356890797075,144.57527605793624,196.05563905573845
18163,2020-09-13,3,2020-08-16,spatial,167.72458619047703,13.699108500301929,142.4893544958554,197.4290424172356
18165,2020-08-23,0,2020-08-16,spatial,10.993872882874088,0.8458755243251892,9.433425361893244,12.81244471950082
18165,2020-08-30,1,2020-08-16,spatial,10.99510340615213,0.6277391860985451,9.809066248535093,12.324547092342508
18165,2020-09-06,2,2020-08-16,spatial,10.985908410406056,0.6167679030387254,9.817427386475511,12.29346333318374
18165,2020-09-13,3,2020-08-16,spatial,10.972233255210316,0.9274172156930424,9.260935408671862,12.9997562118845
18167,2020-08-23,0,2020-08-16,spatial,201.8487360561837,17.373434182969664,170.09098348641226,239.5359907524649
18167,2020-08-30,1,2020-08-16,spatial,202.10168450433412,16.724461670762693,171.4524885516949,238.22979313113976
18167,2020-09-06,2,2020-08-16,spatial,202.25463438309413,10.759271951709344,181.84956347079086,224.94932816272438
18167,2020-09-13,3,2020-08-16,spatial,201.57437441398525,20.57407774025591,164.85929019110415,246.46611284865304
18169,2020-08-23,0,2020-08-16,spatial,11.984702245907851,0.9360926313885322,10.261191090604836,13.997701305317216
18169,2020-08-30,1,2020-08-16,spatial,11.983713508153482,1.0296094494579715,10.093022624475976,14.228580950293505
18169,2020-09-06,2,2020-08-16,spatial,11.905245892208159,0.9884873658410688,10.091598059937876,14.044839966090748
18169,2020-09-13,3,2020-08-16,spatial,12.030357653527927,0.6219581223177346,10.848704646067645,13.340717624224238
18171,2020-08-23,0,2020-08-16,spatial,9.009004749188435,0.5312003244307151,8.004434056059258,10.139650848826847
18171,2020-08-30,1,2020-08-16,spatial,8.999653694629924,0.6505381956189106,7.793261244389287,10.392795016537782
18171,2020-09-06,2,2020-08-16,spatial,9.020927487578412,0.6353437181253564,7.842238252625978,10.37677383862937
18171,2020-09-13,3,2020-08-16,spatial,8.988119996216748,0.6463151627302062,7.787342671733615,10.374052417088091
18173,2020-08-23,0,2020-08-16,spatial,61.065048078777636,4.1884569994108,53.28081071218338,69.98654951041784
18173,2020-08-30,1,2020-08-16,spatial,61.0272111157331,3.747107618770612,53.960683167350766,69.01915020263642
18173,2020-09-06,2,2020-08-16,spatial,61.04550660855603,6.868699489098045,48.88846254116968,76.22563041243265
18173,2020-09-13,3,2020-08-16,spatial,61.118196003060206,4.876055062161044,52.13748973632587,71.64583299962538
18175,2020-08-23,0,2020-08-16,spatial,20.02250263556115,1.7901183889522692,16.756547918199452,23.925012105603876
18175,2020-08-30,1,2020-08-16,spatial,20.04830220750036,1.8344949813674103,16.692520082643117,24.078714263234296
18175,2020-09-06,2,2020-08-16,spatial,19.96883539999957,2.0409953913989147,16.286025777040507,24.48445020849878
18175,2020-09-13,3,2020-08-16,spatial,20.075075530323232,2.131394648356199,16.280348551646366,24.754301559927463
18177,2020-08-23,0,2020-08-16,spatial,38.85649903781452,2.6327754495537543,33.95147871426802,44.470154899061264
18177,2020-08-30,1,2020-08-16,spatial,38.946810041646685,3.6496100996359284,32.32747340130006,46.92151451462057
18177,2020-09-06,2,2020-08-16,spatial,38.860236474807074,3.0426851604375216,33.276208092432235,45.38131191760881
18177,2020-09-13,3,2020-08-16,spatial,38.97998478728918,3.4052556367339264,32.755116442601015,46.38784345889631
18179,2020-08-23,0,2020-08-16,spatial,8.990360182363785,0.5906960960654166,7.881442325959537,10.2553026293689
18179,2020-08-30,1,2020-08-16,spatial,8.996186530278306,0.7576309411489438,7.605021387584692,10.64183359427266
18179,2020-09-06,2,2020-08-16,spatial,9.002947601641237,0.4931734841717861,8.074265694479065,10.038444186115814
18179,2020-09-13,3,2020-08-16,spatial,8.99328111637106,0.4532901602218156,8.132896288977681,9.944686660727472
18181,2020-08-23,0,2020-08-16,spatial,26.01042993123517,2.0263540529892903,22.27248806818679,30.37570221775281
18181,2020-08-30,1,2020-08-16,spatial,26.035002999132896,2.1847185258580684,22.023588654936017,30.777063256352765
18181,2020-09-06,2,2020-08-16,spatial,26.000052169210157,2.085005505171356,22.12959296384028,30.547453534560574
18181,2020-09-13,3,2020-08-16,spatial,25.952971608842745,1.8304216009662917,22.54334770543291,29.87829244043783
18183,2020-08-23,0,2020-08-16,spatial,21.038628452796498,1.4134754657377067,18.402285537222745,24.052658365696626
18183,2020-08-30,1,2020-08-16,spatial,21.03020068902749,1.825510916561054,17.680199534050768,25.014951905321773
18183,2020-09-06,2,2020-08-16,spatial,21.041172603130384,1.866273363205676,17.640660869668988,25.097185858606213
18183,2020-09-13,3,2020-08-16,spatial,21.036541247342697,1.4026910125773309,18.420206232807367,24.02449039158803
19001,2020-08-23,0,2020-08-16,spatial,6.0049409738860975,0.332460230054017,5.377112498653232,6.706074330579402
19001,2020-08-30,1,2020-08-16,spatial,6.0014961125307895,0.427775681051619,5.2074341222007146,6.916641621094692
19001,2020-09-06,2,2020-08-16,spatial,5.986944278731547,0.3217470397243312,5.378098924421597,6.664715971265125
19001,2020-09-13,3,2020-08-16,spatial,5.999477452195754,0.21036277271212755,5.593511784345042,6.434907279563345
19003,2020-08-23,0,2020-08-16,spatial,2.9955071122181542,0.3300804674672626,2.4014310896147686,3.7365481350493295
19003,2020-08-30,1,2020-08-16,spatial,2.9874620768571742,0.22461455215269008,2.570499195018344,3.472060865825748
19003,2020-09-06,2,2020-08-16,spatial,3.0023186386310043,0.18159529122566406,2.6615119607138973,3.386765620791471
19003,2020-09-13,3,2020-08-16,spatial,2.9970721284416704,0.14566293524086582,2.719525067185101,3.3029448602874405
19005,2020-08-23,0,2020-08-16,spatial,2.9970173094437276,0.14374653242363758,2.723111822752351,3.2984737086656857
19005,2020-08-30,1,2020-08-16,spatial,3.002683919625438,0.1349901550223772,2.7452005177837573,3.2843177257069835
19005,2020-09-06,2,2020-08-16,spatial,3.003189137523842,0.14008141978894365,2.7359747252731323,3.2965015767244767
19005,2020-09-13,3,2020-08-16,spatial,2.99625831842964,0.1974250493341923,2.6284417116213907,3.4155461279835184
19007,2020-08-23,0,2020-08-16,spatial,11.028576943843133,0.6743719190157326,9.76144774088043,12.460191626790195
19007,2020-08-30,1,2020-08-16,spatial,10.984083898328738,0.7382335114070075,9.602971518724344,12.563829732315163
19007,2020-09-06,2,2020-08-16,spatial,11.008210865792536,0.8337735234379093,9.466773193206423,12.800634808988015
19007,2020-09-13,3,2020-08-16,spatial,10.980990985944192,0.4394275721659551,10.139697726047043,11.89208655832352
