fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
16015,2020-12-20,0,2020-12-13,spatial,26.08023838599113,2.6972293362928403,21.229990813947285,32.03858354113248
16015,2020-12-27,1,2020-12-13,spatial,26.06592448743821,2.956467572980296,20.8080879141378,32.65232356708753
16015,2021-01-03,2,2020-12-13,spatial,27.15308996309429,2.2091399841881656,23.084441603031745,31.938840333355145
16015,2021-01-10,3,2020-12-13,spatial,26.0058882504765,2.25464350957435,21.863215249842128,30.933520800475822
16017,2020-12-20,0,2020-12-13,spatial,207.75877309677938,15.562590944865295,179.02906627294067,241.0988824176369
16017,2020-12-27,1,2020-12-13,spatial,207.2201775183548,16.782261769363622,176.46128372363845,243.34064144058067
16017,2021-01-03,2,2020-12-13,spatial,207.278031543933,22.244999241040684,167.4402853500207,256.5940584185846
16017,2021-01-10,3,2020-12-13,spatial,210.02385329871785,24.530740282837343,166.72933646859659,264.560633951479
16019,2020-12-20,0,2020-12-13,spatial,460.52502246165227,44.305854739003756,380.23322594653627,557.7716039553206
16019,2020-12-27,1,2020-12-13,spatial,456.91762999215774,36.412059710526975,389.86340283455854,535.5047923958257
16019,2021-01-03,2,2020-12-13,spatial,458.51713478291566,49.12109301420549,370.34869607318296,567.6757205268797
16019,2021-01-10,3,2020-12-13,spatial,505.3622210111913,5.005477747970064,495.45645344474286,515.4660367217265
16021,2020-12-20,0,2020-12-13,spatial,48.01251648737643,4.142924505083008,40.41043217072159,57.04471879221259
16021,2020-12-27,1,2020-12-13,spatial,47.75517191419664,5.483263248411176,38.081028725022676,59.88694425830846
16021,2021-01-03,2,2020-12-13,spatial,47.75798587284836,4.781273760703638,39.18930453786891,58.20019624046158
16021,2021-01-10,3,2020-12-13,spatial,48.011411854218814,5.858108732704986,37.66142398555608,61.205749127262784
16023,2020-12-20,0,2020-12-13,spatial,3.043039716573744,0.21608564944968026,2.640644603018908,3.5067538835247434
16023,2020-12-27,1,2020-12-13,spatial,2.9976721080003,0.3266039926556572,2.4175538326640416,3.7169960584417385
16023,2021-01-03,2,2020-12-13,spatial,2.996608656464436,0.3705635888006407,2.350214365902917,3.8207848485122073
16023,2021-01-10,3,2020-12-13,spatial,3.008953894395088,0.35561410708570396,2.377614827203553,3.807935345542933
16025,2020-12-20,0,2020-12-13,spatial,0.9966197505941669,0.09312049646055492,0.8282028167841677,1.1992846524370415
16025,2020-12-27,1,2020-12-13,spatial,1.0005643082612068,0.10084699664069596,0.8196164671578137,1.2214602501067908
16025,2021-01-03,2,2020-12-13,spatial,1.5660073867638808,0.015138462106277438,1.5360210985237477,1.5965790689698165
16025,2021-01-10,3,2020-12-13,spatial,1.5653972596827923,0.015506124903981431,1.5346872193050236,1.596721826960988
16027,2020-12-20,0,2020-12-13,spatial,1339.7337827801887,43.913768477826565,1254.5992996533707,1430.6453137813944
16027,2020-12-27,1,2020-12-13,spatial,1248.2664710107304,123.01359707245264,1025.668031438912,1519.1749522149225
16027,2021-01-03,2,2020-12-13,spatial,1228.9713930745293,130.91077508947774,995.411028662368,1517.3336857892593
16027,2021-01-10,3,2020-12-13,spatial,1230.1682392250884,124.07635924621712,1006.1642596787713,1504.0425877195205
16029,2020-12-20,0,2020-12-13,spatial,11.018743849941863,1.2049787135159535,8.870028224873126,13.687974034870482
16029,2020-12-27,1,2020-12-13,spatial,11.024956079435839,0.9881371735809016,9.227885000244141,13.171995159267105
16029,2021-01-03,2,2020-12-13,spatial,10.932102276767166,1.2067997191051327,8.786331803532416,13.601906103938651
16029,2021-01-10,3,2020-12-13,spatial,11.00428378966527,1.3925622281616752,8.57236287221266,14.126124095378328
16031,2020-12-20,0,2020-12-13,spatial,78.04161896596685,8.132285711566215,63.42078709271054,96.03309214573251
16031,2020-12-27,1,2020-12-13,spatial,77.85583169931887,7.0053549224399045,65.15914053311764,93.02655744073
16031,2021-01-03,2,2020-12-13,spatial,77.91994500419794,6.4590007195100485,66.08628650996883,91.87258280190056
16031,2021-01-10,3,2020-12-13,spatial,77.86353047033343,9.075079708036556,61.863489882540065,98.00173557644136
16033,2020-12-20,0,2020-12-13,spatial,0.997433999247628,0.12704369154529493,0.7782646720866826,1.2783242237986476
16033,2020-12-27,1,2020-12-13,spatial,0.996869652431048,0.09785187838704504,0.8205274458182048,1.2111101328817373
16033,2021-01-03,2,2020-12-13,spatial,1.0001693642135243,0.07946497249057419,0.8537646257215109,1.1716797896913398
16033,2021-01-10,3,2020-12-13,spatial,0.998819890550242,0.09776400154520944,0.8212527977559774,1.2147796348271689
16035,2020-12-20,0,2020-12-13,spatial,48.02282857611221,3.759355607394221,41.078429228662905,56.14119399778532
16035,2020-12-27,1,2020-12-13,spatial,48.11273429362794,4.1293273423095735,40.5439010093641,57.0945356411215
16035,2021-01-03,2,2020-12-13,spatial,48.027314505736065,3.6893490699061853,41.22374035429765,55.9537518626064
16035,2021-01-10,3,2020-12-13,spatial,48.077153290604144,3.9858313385740485,40.78550717012397,56.6724022552157
16037,2020-12-20,0,2020-12-13,spatial,12.011819580916136,1.4723892633213598,9.41920247739498,15.31804948356776
16037,2020-12-27,1,2020-12-13,spatial,12.016879634713908,1.3218225494537743,9.672244208306788,14.929874912709765
16037,2021-01-03,2,2020-12-13,spatial,11.947966395694172,1.5882928338013746,9.194438936251904,15.526113336811232
16037,2021-01-10,3,2020-12-13,spatial,11.97225052857683,1.2606503145092638,9.718536250396404,14.748597836753635
16039,2020-12-20,0,2020-12-13,spatial,106.1575724379826,11.55667477690444,85.60246078741844,131.6484372325646
16039,2020-12-27,1,2020-12-13,spatial,105.78891830082226,12.884436946012835,83.06073973591684,134.7362817961847
16039,2021-01-03,2,2020-12-13,spatial,111.15081928351965,4.708171270862109,102.12922947769869,120.96933160643712
16039,2021-01-10,3,2020-12-13,spatial,111.26306590417394,4.593093418176472,102.47466532428636,120.80517457872236
16041,2020-12-20,0,2020-12-13,spatial,53.77367673140421,6.455747462026912,42.34474367181059,68.28730223577996
16041,2020-12-27,1,2020-12-13,spatial,53.90229975340922,4.534589786952954,45.57653642842696,63.748984595814704
16041,2021-01-03,2,2020-12-13,spatial,54.04644456406131,3.616616709307541,47.29466663244024,61.76210507449851
16041,2021-01-10,3,2020-12-13,spatial,60.320306682266065,2.1823791525470098,56.119694920510575,64.83533817132033
16043,2020-12-20,0,2020-12-13,spatial,22.083155455616136,2.2831962801250993,17.968144266826485,27.140574320591192
16043,2020-12-27,1,2020-12-13,spatial,22.02561036133555,2.1993324249401707,18.062969409415288,26.857572572563853
16043,2021-01-03,2,2020-12-13,spatial,22.159392990429502,1.9555911733231484,18.58386514633176,26.422850889080078
16043,2021-01-10,3,2020-12-13,spatial,24.01313203267701,1.2040192908140772,21.72551355481165,26.5416285126696
16045,2020-12-20,0,2020-12-13,spatial,86.29894270395327,8.980951410756377,70.19440183861107,106.09831149987288
16045,2020-12-27,1,2020-12-13,spatial,86.14676110222366,10.107440444675593,68.18763167720518,108.83593205781463
16045,2021-01-03,2,2020-12-13,spatial,87.14910572603203,3.2732303144435666,80.8468275697751,93.94266735194091
16045,2021-01-10,3,2020-12-13,spatial,86.22278547023359,7.125229147118671,73.10518174270119,101.69414201597507
16047,2020-12-20,0,2020-12-13,spatial,29.86116438313065,3.4045258613760976,23.831524774009967,37.4163695681278
16047,2020-12-27,1,2020-12-13,spatial,30.072692577640137,3.719989201956961,23.506530876438305,38.47300325271482
16047,2021-01-03,2,2020-12-13,spatial,29.764334058166586,3.6826771959559137,23.296371716398053,38.028049719972024
16047,2021-01-10,3,2020-12-13,spatial,30.300503967864383,2.519739485263216,25.69802342087971,35.72728243218075
16049,2020-12-20,0,2020-12-13,spatial,46.84999403476935,4.653657360734724,38.429533513110975,57.11549791019667
16049,2020-12-27,1,2020-12-13,spatial,53.650807901343384,1.5766990755695045,50.59231453137701,56.894198558195654
16049,2021-01-03,2,2020-12-13,spatial,53.65685993917301,1.6323391412750357,50.48884769949732,57.02365472208422
16049,2021-01-10,3,2020-12-13,spatial,46.66007812346122,1.512817924213914,43.730719710224676,49.785663371519185
16051,2020-12-20,0,2020-12-13,spatial,119.3450380562445,1.1445633902410242,117.0775072953395,121.65648584160989
16051,2020-12-27,1,2020-12-13,spatial,72.84740193146924,6.139776538826197,61.6155561704593,86.12669101750751
16051,2021-01-03,2,2020-12-13,spatial,73.0005863953979,6.972992993979785,60.35481729245286,88.29594476691976
16051,2021-01-10,3,2020-12-13,spatial,71.57696653358299,3.8522700427462135,64.26672802339138,79.71873309443927
16053,2020-12-20,0,2020-12-13,spatial,55.07548383929948,5.379128568754302,45.314212691348594,66.93945982894805
16053,2020-12-27,1,2020-12-13,spatial,54.973486537847684,5.550372366896499,45.009019813280155,67.14396880145428
16053,2021-01-03,2,2020-12-13,spatial,55.148109064944684,6.2334373062292805,44.09940975999172,68.96495780762585
16053,2021-01-10,3,2020-12-13,spatial,54.99261884273857,5.431896909664954,45.19097583314747,66.9201775670551
16055,2020-12-20,0,2020-12-13,spatial,1239.0153390847752,83.83781440541813,1083.182645003955,1417.2669933072598
16055,2020-12-27,1,2020-12-13,spatial,1179.8704280930942,104.3260561085655,989.3503906864132,1407.0790694515658
16055,2021-01-03,2,2020-12-13,spatial,1208.653076133121,142.52406753198358,957.7213226746998,1525.3312460103248
16055,2021-01-10,3,2020-12-13,spatial,1208.019225257329,150.46534569248732,942.9918124452206,1547.532469881429
16057,2020-12-20,0,2020-12-13,spatial,94.66649971052635,12.686823998417161,72.8491149814665,123.01791407792726
16057,2020-12-27,1,2020-12-13,spatial,94.87206642490813,6.9481899942845216,82.07122279693766,109.66948804944602
16057,2021-01-03,2,2020-12-13,spatial,94.89538635175388,9.835192471241523,77.30015229603336,116.4956870506804
16057,2021-01-10,3,2020-12-13,spatial,142.91728038171792,8.802535353257502,126.43071360161032,161.5536956950816
16059,2020-12-20,0,2020-12-13,spatial,7.027214766397114,0.8757532997758173,5.489867803920226,8.995070398199196
16059,2020-12-27,1,2020-12-13,spatial,6.988453209566214,0.8549986968122559,5.493127995961137,8.890832017423438
16059,2021-01-03,2,2020-12-13,spatial,6.994529027853845,0.5562034597919956,5.967369146769335,8.198493359167601
16059,2021-01-10,3,2020-12-13,spatial,6.97952049082175,0.5752170288166766,5.921510327318805,8.226567816163506
16061,2020-12-20,0,2020-12-13,spatial,23.11509300789416,2.07403663909087,19.352615896306546,27.609059551766855
16061,2020-12-27,1,2020-12-13,spatial,22.98674455595869,2.7472761510725414,18.167988445291023,29.08359540584421
16061,2021-01-03,2,2020-12-13,spatial,22.98818893279972,2.3392463451192977,18.786669024449683,28.129352240268968
16061,2021-01-10,3,2020-12-13,spatial,22.886324660969997,2.240207309944217,18.82612262111466,27.822184473603034
16063,2020-12-20,0,2020-12-13,spatial,20.00993789470536,1.8175364355781547,16.706958315253857,23.96591928911397
16063,2020-12-27,1,2020-12-13,spatial,19.91651193658517,1.3324362660526137,17.435620520755705,22.750406115339512
16063,2021-01-03,2,2020-12-13,spatial,24.365793351539914,0.9566771579288336,22.532051366532297,26.348772066611705
16063,2021-01-10,3,2020-12-13,spatial,20.001238319134774,2.0065572206910645,16.38749876827965,24.41187273027769
16065,2020-12-20,0,2020-12-13,spatial,143.524399245484,13.376860769688914,119.15418210609998,172.87897759589032
16065,2020-12-27,1,2020-12-13,spatial,176.2216883544401,7.401835919432106,162.0143451307573,191.6749002776669
16065,2021-01-03,2,2020-12-13,spatial,143.40989866603275,15.017980064226107,116.54972977056009,176.4602893193216
16065,2021-01-10,3,2020-12-13,spatial,143.18578943205074,13.549718061029198,118.58377808568632,172.89186283527852
16067,2020-12-20,0,2020-12-13,spatial,64.5025939861941,8.018447659437317,50.413682014906435,82.52887836515471
16067,2020-12-27,1,2020-12-13,spatial,64.95179331075657,5.61245590120903,54.721954601486686,77.0940198500992
16067,2021-01-03,2,2020-12-13,spatial,64.91039962155769,7.881053313334049,51.081102349657904,82.48373244158337
16067,2021-01-10,3,2020-12-13,spatial,65.0233510536722,5.976244616139575,54.15630619116561,78.07098525746207
16069,2020-12-20,0,2020-12-13,spatial,181.95081844320498,16.33050903129765,152.23774847914876,217.4631499932261
16069,2020-12-27,1,2020-12-13,spatial,240.92104831616751,11.166912358289835,219.63805505889968,264.2663699885519
16069,2021-01-03,2,2020-12-13,spatial,181.88128071829843,14.234852410093355,155.59185152734938,212.61267830541644
16069,2021-01-10,3,2020-12-13,spatial,170.99962817393802,11.128739165183184,150.2539150521328,194.60972331722266
16071,2020-12-20,0,2020-12-13,spatial,14.072890800766835,1.6716479586634099,11.113447679433737,17.82041551847202
16071,2020-12-27,1,2020-12-13,spatial,14.01209756477444,1.5269858134805263,11.288371624388823,17.393020419398884
16071,2021-01-03,2,2020-12-13,spatial,14.011532580719054,1.4274805780176916,11.44291216502901,17.156737937789973
16071,2021-01-10,3,2020-12-13,spatial,13.995376893672516,1.5333877045091264,11.270094412718706,17.379674670240167
16073,2020-12-20,0,2020-12-13,spatial,41.95300209651115,5.104176139342289,32.96388548497493,53.393414004914845
16073,2020-12-27,1,2020-12-13,spatial,42.33815755209688,4.015608471187498,35.047065096661356,51.14606829308903
16073,2021-01-03,2,2020-12-13,spatial,41.911897450933644,4.024251672196348,34.65267003902535,50.691826804667905
16073,2021-01-10,3,2020-12-13,spatial,44.87595303347813,2.9224962296238117,39.38741256286893,51.12930831514996
16075,2020-12-20,0,2020-12-13,spatial,91.03011635803159,9.890048484199363,73.54832539345124,112.6671754907775
16075,2020-12-27,1,2020-12-13,spatial,91.84814752398191,6.847406980323156,79.13567313321808,106.60277305515213
16075,2021-01-03,2,2020-12-13,spatial,91.28675562100824,8.632934163902673,75.71093052040949,110.06695723496985
16075,2021-01-10,3,2020-12-13,spatial,90.93810607402521,9.821255244894347,73.3246624087824,112.78250543080787
16077,2020-12-20,0,2020-12-13,spatial,20.75435102518906,0.21287506971425035,20.33273799701265,21.184706483703877
16077,2020-12-27,1,2020-12-13,spatial,15.94388006567137,1.2511174113330472,13.637000200007822,18.64099932684368
16077,2021-01-03,2,2020-12-13,spatial,16.054179619309174,1.7222737222617888,12.977990456594085,19.859521711859998
16077,2021-01-10,3,2020-12-13,spatial,16.020748512061278,1.7194302797003207,12.955826376453162,19.81073035628154
16079,2020-12-20,0,2020-12-13,spatial,98.71357288753306,8.9102926683353,82.56339247463767,118.02288132982945
16079,2020-12-27,1,2020-12-13,spatial,98.64382677721169,13.075359410999914,75.9466696657592,128.12417719008442
16079,2021-01-03,2,2020-12-13,spatial,99.3551835720306,9.354841633305227,82.52683732190049,119.61505884598185
16079,2021-01-10,3,2020-12-13,spatial,98.99024195349571,9.27526921640575,82.13662435771245,119.30205409143421
16081,2020-12-20,0,2020-12-13,spatial,27.789673115027107,1.3033550691515492,25.30551382188551,30.51769417826107
16081,2020-12-27,1,2020-12-13,spatial,29.085231898412555,3.8866511295610655,22.353924455989517,37.84349885631698
16081,2021-01-03,2,2020-12-13,spatial,28.91623987012545,3.273928412958488,23.08893520663905,36.21426976789317
16081,2021-01-10,3,2020-12-13,spatial,29.078723864372378,2.8702560602293468,23.911419285558683,35.362693091626895
16083,2020-12-20,0,2020-12-13,spatial,227.36701249020024,20.46664851975792,189.9561014989509,272.1458166428226
16083,2020-12-27,1,2020-12-13,spatial,227.52295257437262,27.081987946633195,179.73228126821732,288.0211255478806
16083,2021-01-03,2,2020-12-13,spatial,228.7617411690069,22.232328114198765,188.71579172330365,277.30553836959837
16083,2021-01-10,3,2020-12-13,spatial,228.63057194621646,19.037497666802594,193.7051308123127,269.85314332794877
16085,2020-12-20,0,2020-12-13,spatial,50.88405259537127,5.256415388121075,41.43164622770231,62.49297443550075
16085,2020-12-27,1,2020-12-13,spatial,49.814697436906265,2.9503150442533856,44.288607638326305,56.03030244245207
16085,2021-01-03,2,2020-12-13,spatial,42.311571211236796,2.3146177665152408,37.95176626802327,47.17221975178466
16085,2021-01-10,3,2020-12-13,spatial,51.01262377602658,4.915096967805434,42.12736923656657,61.771903436487214
16087,2020-12-20,0,2020-12-13,spatial,64.713260789717,7.1248054296325725,52.08356348514891,80.4055222379712
16087,2020-12-27,1,2020-12-13,spatial,65.54969762423482,4.164302071133424,57.7957152779033,74.34396889056883
16087,2021-01-03,2,2020-12-13,spatial,64.81894340000912,5.8152512847340025,54.20196829111803,77.51555074397693
16087,2021-01-10,3,2020-12-13,spatial,64.85819428058326,7.119399786237662,52.151297939775326,80.66118258831597
17001,2020-12-20,0,2020-12-13,spatial,351.5090963534301,43.45731181807562,275.41368477975493,448.62928622451483
17001,2020-12-27,1,2020-12-13,spatial,354.46882923450653,17.098922977942774,321.8930825938928,390.3412583034665
17001,2021-01-03,2,2020-12-13,spatial,350.22671256785645,37.750686782770494,283.0663693656436,433.3215226908384
17001,2021-01-10,3,2020-12-13,spatial,347.3864482973481,34.375215120989104,285.330761639896,422.9384303573544
17003,2020-12-20,0,2020-12-13,spatial,18.992235937867274,2.652595439946408,14.42707039026547,25.0019592448235
17003,2020-12-27,1,2020-12-13,spatial,18.95083439804849,2.67599333169536,14.350245007071454,25.026340958310147
17003,2021-01-03,2,2020-12-13,spatial,18.90420377787835,2.643300006826536,14.317840342353687,24.95969447420189
17003,2021-01-10,3,2020-12-13,spatial,18.953083278101012,2.5862089393888192,14.469539162364663,24.825902312145747
17005,2020-12-20,0,2020-12-13,spatial,115.15819349593642,13.032091755926913,92.08089568137659,144.01911961342546
17005,2020-12-27,1,2020-12-13,spatial,114.62135555208744,11.508667333351793,93.87815643437716,139.9479458012347
17005,2021-01-03,2,2020-12-13,spatial,110.53779711940528,5.544900337325217,99.9901062015215,122.19813595742414
17005,2021-01-10,3,2020-12-13,spatial,115.01873122117777,12.402255993148136,92.78869339170656,142.57457507114728
17007,2020-12-20,0,2020-12-13,spatial,262.5284234554641,25.629678722646002,216.3047732783102,318.62992238887637
17007,2020-12-27,1,2020-12-13,spatial,260.84607877903494,33.3854212279281,202.50314344964104,335.99812652448526
17007,2021-01-03,2,2020-12-13,spatial,266.27743884319005,18.600234351393173,231.69477773955413,306.0218928049858
17007,2021-01-10,3,2020-12-13,spatial,261.6643449428807,29.714166410240136,208.54777820234142,328.3095605456714
17009,2020-12-20,0,2020-12-13,spatial,29.117771035502628,3.43979115997216,23.059591508858773,36.76754593637274
17009,2020-12-27,1,2020-12-13,spatial,29.219636892515823,3.7862140245521383,22.6455177547102,37.702259201068
17009,2021-01-03,2,2020-12-13,spatial,29.05446636650705,3.157743466702326,23.408150364538923,36.06273894759805
17009,2021-01-10,3,2020-12-13,spatial,29.033990882652912,3.0802614900275187,23.54180943644701,35.80746963608061
17011,2020-12-20,0,2020-12-13,spatial,125.74188109066094,14.081868584458617,100.64745840071994,157.09309416704372
17011,2020-12-27,1,2020-12-13,spatial,198.1844186855916,2.015735673679044,194.19211576078786,202.25879745874255
17011,2021-01-03,2,2020-12-13,spatial,126.01224886808404,13.756384300295556,101.4313577946734,156.55007691936692
17011,2021-01-10,3,2020-12-13,spatial,125.36192317174765,14.709440470471645,99.39480891603249,158.11300361365468
17013,2020-12-20,0,2020-12-13,spatial,16.006190791086155,1.860647077302872,12.708535678925474,20.15953294017216
17013,2020-12-27,1,2020-12-13,spatial,31.623487026867704,0.3180284847671223,30.99384479901543,32.265920482709454
17013,2021-01-03,2,2020-12-13,spatial,31.61426555940993,0.319458765161283,30.981724941295422,32.25972048860048
17013,2021-01-10,3,2020-12-13,spatial,15.963299125912455,1.6477165621701404,13.019089633794716,19.573328562227744
17015,2020-12-20,0,2020-12-13,spatial,47.22006497196014,6.556160297470825,35.932143202113686,62.05403678300421
17015,2020-12-27,1,2020-12-13,spatial,47.12344804021095,6.249548413682689,36.21527993489002,61.3171942669178
17015,2021-01-03,2,2020-12-13,spatial,46.998505205000065,6.4016850929341125,35.8950112228097,61.53667087031818
17015,2021-01-10,3,2020-12-13,spatial,46.831722698967546,6.421249752281362,35.74910722531104,61.350070566242216
17017,2020-12-20,0,2020-12-13,spatial,117.14434203807924,14.544892607162039,91.70048647192091,149.64802695715773
17017,2020-12-27,1,2020-12-13,spatial,137.26381298451753,8.381538149817594,121.47013177629492,155.11100613398295
17017,2021-01-03,2,2020-12-13,spatial,145.34582694652676,9.663611788224458,127.3590096047046,165.87290900218602
17017,2021-01-10,3,2020-12-13,spatial,110.23994124588522,6.912453281072058,97.232485214183,124.98749383116177
17019,2020-12-20,0,2020-12-13,spatial,553.4810340986487,69.38578377087568,431.11204092418586,710.5838529821574
17019,2020-12-27,1,2020-12-13,spatial,551.693629740418,55.526688979658786,451.28996364829663,674.4352536351962
17019,2021-01-03,2,2020-12-13,spatial,551.9623575068739,68.59726207786318,431.2560203407183,706.4537762599682
17019,2021-01-10,3,2020-12-13,spatial,551.3146709102867,68.6109822021643,431.441633110076,704.4935931886989
17021,2020-12-20,0,2020-12-13,spatial,177.0775718496805,20.581236186013953,140.68204549073963,222.88890058996762
17021,2020-12-27,1,2020-12-13,spatial,177.2113378056026,22.41324251774129,138.200316955784,227.23434315204062
17021,2021-01-03,2,2020-12-13,spatial,174.71011027273963,12.192414651122869,152.098184256924,200.6836753550745
17021,2021-01-10,3,2020-12-13,spatial,178.38539600550376,18.48075551900918,145.31454292008274,218.98255239009956
17023,2020-12-20,0,2020-12-13,spatial,98.52435362083072,9.046837309596091,82.08419399711175,118.2572159597992
17023,2020-12-27,1,2020-12-13,spatial,98.82125345428905,8.777920106772305,82.73349881467222,118.03731589005352
17023,2021-01-03,2,2020-12-13,spatial,102.268098516653,13.922528876516413,78.20419415716611,133.73661204401623
17023,2021-01-10,3,2020-12-13,spatial,118.84654805286782,7.6395233645677845,104.53887445771757,135.11243599428178
17025,2020-12-20,0,2020-12-13,spatial,62.80673497933691,8.778629550328754,47.71493828959037,82.67192833455357
17025,2020-12-27,1,2020-12-13,spatial,86.53839728137658,4.831092574337709,77.38990565620063,96.7683593942893
17025,2021-01-03,2,2020-12-13,spatial,61.70570674156119,4.229831769532722,53.86317163745357,70.69012330176177
17025,2021-01-10,3,2020-12-13,spatial,63.341937710385025,6.363070421132338,51.91928781607722,77.27766003107395
17027,2020-12-20,0,2020-12-13,spatial,255.4356645476025,32.106690452244464,199.20376361643696,327.54089349691145
17027,2020-12-27,1,2020-12-13,spatial,255.3635258676724,24.92306974167488,210.2620667644015,310.13930066918687
17027,2021-01-03,2,2020-12-13,spatial,290.912714905769,13.914628929466215,264.3208880986686,320.1797947283437
17027,2021-01-10,3,2020-12-13,spatial,255.5462442542642,33.63116796655085,197.06579538769333,331.38111473878973
17029,2020-12-20,0,2020-12-13,spatial,219.12699696109573,25.006550364915658,174.60248784450638,275.00547895943885
17029,2020-12-27,1,2020-12-13,spatial,219.78376302873463,27.11833747131504,171.8024981516654,281.16530906569204
17029,2021-01-03,2,2020-12-13,spatial,219.61467686693612,30.583716063746852,167.371890393673,288.16431589513786
17029,2021-01-10,3,2020-12-13,spatial,219.75105213813703,25.91259509850316,173.72267215622009,277.97479923859896
17031,2020-12-20,0,2020-12-13,spatial,19276.748184072232,2266.323582242944,15252.852981780308,24362.197747267597
17031,2020-12-27,1,2020-12-13,spatial,19334.37768798129,2465.727614638937,15056.907163339894,24827.021680233902
17031,2021-01-03,2,2020-12-13,spatial,19386.865868784185,2730.4970228229063,14664.686936169855,25629.63463524128
17031,2021-01-10,3,2020-12-13,spatial,20027.5747409168,488.70016097387185,19072.889828186944,21030.04597710389
17033,2020-12-20,0,2020-12-13,spatial,106.05491258170149,12.70047991148792,83.70786602340277,134.36783204541092
17033,2020-12-27,1,2020-12-13,spatial,106.24484154288551,16.03900649303382,79.12936980107126,142.65204415061618
17033,2021-01-03,2,2020-12-13,spatial,105.78127548081005,13.543654932639836,82.03042463730499,136.40887867912235
17033,2021-01-10,3,2020-12-13,spatial,105.3999920175322,13.028455483051438,82.54508337614075,134.58291957467324
17035,2020-12-20,0,2020-12-13,spatial,80.94557684671267,10.37124108486575,62.82573248846709,104.29144478737035
17035,2020-12-27,1,2020-12-13,spatial,80.61690658674055,10.101027858100977,62.94555990399263,103.24930999943355
17035,2021-01-03,2,2020-12-13,spatial,80.82783593224981,10.475733751521442,62.58477452478458,104.38863303571486
17035,2021-01-10,3,2020-12-13,spatial,80.17462977601448,8.922733189878823,64.33756789504787,99.91007540426091
17037,2020-12-20,0,2020-12-13,spatial,357.83382047932196,48.09211013914352,274.6666886346755,466.1833719819436
17037,2020-12-27,1,2020-12-13,spatial,357.4605994966145,43.000859828360355,282.01210589731124,453.09430879186
17037,2021-01-03,2,2020-12-13,spatial,357.4883740054921,34.3141992491002,295.72646768651884,432.1491361556491
17037,2021-01-10,3,2020-12-13,spatial,357.6078544823945,45.24066062054987,278.9012779892572,458.5256062986822
17039,2020-12-20,0,2020-12-13,spatial,60.852037032762674,7.00333096076829,48.49045909073101,76.36492787391539
17039,2020-12-27,1,2020-12-13,spatial,61.28301872638026,7.028642899417303,48.876415899874026,76.83886625221129
17039,2021-01-03,2,2020-12-13,spatial,60.788063343553475,5.01213406391697,51.55688160600497,71.67207422082487
17039,2021-01-10,3,2020-12-13,spatial,61.02110497015782,7.496520160654005,47.84193823140825,77.83077754434483
17041,2020-12-20,0,2020-12-13,spatial,98.44035361301178,12.483773247540158,76.55090709437258,126.58900576459887
17041,2020-12-27,1,2020-12-13,spatial,99.62846666977708,11.538005689084015,79.09485488114191,125.49275658810824
17041,2021-01-03,2,2020-12-13,spatial,98.36544662966841,11.573265677263036,77.78228070619278,124.39544074571972
17041,2021-01-10,3,2020-12-13,spatial,99.47363636864846,11.691971764724224,78.86804410022367,125.4627833781165
17043,2020-12-20,0,2020-12-13,spatial,3270.399237170205,208.1049104801921,2881.1614203674517,3712.2221250343496
17043,2020-12-27,1,2020-12-13,spatial,3345.6540370154303,449.9066188876105,2564.496245391399,4364.7562188921365
17043,2021-01-03,2,2020-12-13,spatial,3330.9759604018077,359.5330195924757,2686.706550950029,4129.740497655535
17043,2021-01-10,3,2020-12-13,spatial,3334.6909757861013,319.32069489695925,2756.5805266641996,4034.042828215876
17045,2020-12-20,0,2020-12-13,spatial,167.8610101412463,8.353127470222837,151.99580675779194,185.38221104047074
17045,2020-12-27,1,2020-12-13,spatial,168.0321681186413,8.843695321325779,151.39453770907102,186.49820495445513
17045,2021-01-03,2,2020-12-13,spatial,168.39404615495727,8.587834468490714,152.1003212091972,186.43323403266555
17045,2021-01-10,3,2020-12-13,spatial,155.64176800692974,13.82012143559948,130.59664150500532,185.48991512461293
17047,2020-12-20,0,2020-12-13,spatial,39.92157429407305,4.887415226510368,31.294333805279823,50.927177553410885
17047,2020-12-27,1,2020-12-13,spatial,39.69848661053357,5.239473817143526,30.65019494871635,51.417938509155064
17047,2021-01-03,2,2020-12-13,spatial,39.781689454630715,5.054220627083893,30.92955483321001,51.16733248825842
17047,2021-01-10,3,2020-12-13,spatial,40.236116249948225,4.696223295922916,31.935014694571272,50.69498374630643
17049,2020-12-20,0,2020-12-13,spatial,231.83647217305904,34.845236697080175,172.2959389883795,311.9525053534466
17049,2020-12-27,1,2020-12-13,spatial,232.20892499990933,31.67941342801329,177.11658111120158,304.43781441196376
17049,2021-01-03,2,2020-12-13,spatial,231.59888959110665,31.703875671864964,176.5714260771117,303.77534378868853
17049,2021-01-10,3,2020-12-13,spatial,232.05486872869844,27.618855045964395,183.5281728266054,293.41251139447456
17051,2020-12-20,0,2020-12-13,spatial,240.4390094443285,31.368421319800376,185.9832459973849,310.83938207736605
17051,2020-12-27,1,2020-12-13,spatial,239.05903310206833,32.871549977518384,182.08334672982392,313.8629772248972
17051,2021-01-03,2,2020-12-13,spatial,238.63492454528833,29.518122114958768,187.0695631403088,304.41417757534106
