fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
8007,2020-12-06,2,2020-11-15,spatial,45.021578172141524,3.737258524500549,38.14567949325454,53.13688281443993
8007,2020-12-13,3,2020-11-15,spatial,45.335552758044656,6.076804066105293,34.81099204563712,59.042050315111396
8009,2020-11-22,0,2020-11-15,spatial,9.981874825371094,0.5520945876640698,8.939391082188965,11.145929752183877
8009,2020-11-29,1,2020-11-15,spatial,9.893914712889092,1.8858945938133007,6.818762178817631,14.355911788508402
8009,2020-12-06,2,2020-11-15,spatial,9.989684393291027,1.6316087506271977,7.250413083495675,13.763877054774413
8009,2020-12-13,3,2020-11-15,spatial,9.996951288543585,1.412507748729949,7.563791237264942,13.212823031542456
8011,2020-11-22,0,2020-11-15,spatial,30.919900440214228,3.7893830852608494,24.283675447012982,39.36966812617972
8011,2020-11-29,1,2020-11-15,spatial,31.188497767460408,5.855253874626888,21.598525982641554,45.03651748145439
8011,2020-12-06,2,2020-11-15,spatial,30.992866173279786,5.045590097101362,22.51759874306292,42.65808999419856
8011,2020-12-13,3,2020-11-15,spatial,31.02382834282309,3.0432517777186945,25.54647385954657,37.6755684693166
8013,2020-11-22,0,2020-11-15,spatial,1464.7841634936167,122.51344590623331,1240.188676827691,1730.0534069622029
8013,2020-11-29,1,2020-11-15,spatial,1467.9278050791984,157.3181042926383,1188.0919664291905,1813.674447611087
8013,2020-12-06,2,2020-11-15,spatial,1604.9554854984485,117.12940068197793,1388.4038002797784,1855.2831027345874
8013,2020-12-13,3,2020-11-15,spatial,1455.9504855086773,135.54416574410277,1208.652767426968,1753.8468229925595
8015,2020-11-22,0,2020-11-15,spatial,79.17343161681332,5.882084061952512,68.30727968788543,91.76814393172131
8015,2020-11-29,1,2020-11-15,spatial,62.283950794800475,3.1952573993180473,56.223329477227786,68.99787975346361
8015,2020-12-06,2,2020-11-15,spatial,79.12058433668216,5.089956812109127,69.58862613300492,89.95819020500782
8015,2020-12-13,3,2020-11-15,spatial,79.02443269759735,4.966141115268402,69.69493486945547,89.60279502196603
8017,2020-11-22,0,2020-11-15,spatial,22.027163020450484,0.8932984869948972,20.307579387654787,23.892355729233657
8017,2020-11-29,1,2020-11-15,spatial,21.97640340624657,0.9377742372764744,20.18036348681987,23.932289772159766
8017,2020-12-06,2,2020-11-15,spatial,22.016864830116027,0.9599194495986908,20.184981351312302,24.015000485303148
8017,2020-12-13,3,2020-11-15,spatial,22.016174269306394,0.85142162756195,20.382787588607698,23.78045335307241
8019,2020-11-22,0,2020-11-15,spatial,26.038773818217784,2.518668125717768,21.487506963943268,31.554044082174805
8019,2020-11-29,1,2020-11-15,spatial,25.956033292412844,2.143769712121946,22.000320320122558,30.62299341435638
8019,2020-12-06,2,2020-11-15,spatial,26.03342346284636,2.306258376695509,21.828661326508602,31.048131035540727
8019,2020-12-13,3,2020-11-15,spatial,25.94979496867959,2.840177354191732,20.915097162296906,32.19644899046485
8021,2020-11-22,0,2020-11-15,spatial,23.081627522533804,2.1564715441321662,19.154544960161267,27.81384419191675
8021,2020-11-29,1,2020-11-15,spatial,23.03400632939491,2.3186837322435547,18.853176652448003,28.14196553521993
8021,2020-12-06,2,2020-11-15,spatial,22.86216771215929,1.5904902182728589,19.899505799292054,26.265914227754017
8021,2020-12-13,3,2020-11-15,spatial,23.046649962669225,1.4788734445995846,20.281338422859086,26.189005056152734
8023,2020-11-22,0,2020-11-15,spatial,9.020912060227447,0.6819762726868829,7.759181593429772,10.487814135870254
8023,2020-11-29,1,2020-11-15,spatial,9.013649881650107,0.7539335830119696,7.6307982661640095,10.647101568550992
8023,2020-12-06,2,2020-11-15,spatial,8.996047133661596,0.6650856310061499,7.765381139371077,10.421750404593213
8023,2020-12-13,3,2020-11-15,spatial,9.013535423385502,0.6850799897842229,7.7476693769101335,10.486227131832813
8025,2020-11-22,0,2020-11-15,spatial,377.8680859406527,45.74324445851415,297.06600243068766,480.64837175626434
8025,2020-11-29,1,2020-11-15,spatial,377.1243332388306,34.048293086308725,315.20149052074015,451.21221503701736
8025,2020-12-06,2,2020-11-15,spatial,376.5254537128,36.57795021184015,310.51896433684004,456.5628305388822
8025,2020-12-13,3,2020-11-15,spatial,376.9977474988182,34.33162300168318,314.4952553305867,451.92192635715065
8027,2020-11-22,0,2020-11-15,spatial,4.989085388882959,0.4759381932655701,4.12705840528893,6.031165681025258
8027,2020-11-29,1,2020-11-15,spatial,4.990789222712693,0.4673647818060858,4.141450370498264,6.014312580678941
8027,2020-12-06,2,2020-11-15,spatial,4.986548259493842,0.3722429041231887,4.298715062321254,5.784440974516213
8027,2020-12-13,3,2020-11-15,spatial,4.986699237309505,0.4929365349618398,4.098374277405716,6.067569138444865
8029,2020-11-22,0,2020-11-15,spatial,99.79850063725,9.718449216368283,82.23878377823841,121.10758782985162
8029,2020-11-29,1,2020-11-15,spatial,99.44109058767124,10.990416478753549,79.80777532072787,123.90434963919066
8029,2020-12-06,2,2020-11-15,spatial,99.75064824908004,11.617159544470296,79.1124211462314,125.77281395192992
8029,2020-12-13,3,2020-11-15,spatial,99.99825323298091,7.7737324509933385,85.60655396118915,116.80940520256023
8031,2020-11-22,0,2020-11-15,spatial,5143.6369640286375,472.48582991412263,4287.008021861327,6171.437301447986
8031,2020-11-29,1,2020-11-15,spatial,5108.825597090869,452.7632308734396,4279.281424887939,6099.177967051877
8031,2020-12-06,2,2020-11-15,spatial,5098.084082381673,555.0911591504349,4110.347049063318,6323.179284084099
8031,2020-12-13,3,2020-11-15,spatial,5088.209386566672,460.3568010362747,4246.828981361829,6096.283809677473
8033,2020-11-22,0,2020-11-15,spatial,6.007446897679004,0.18929818373714208,5.640574801388456,6.398180947719988
8033,2020-11-29,1,2020-11-15,spatial,5.995770491469999,0.1677010250839528,5.669682328714683,6.340613406912357
8033,2020-12-06,2,2020-11-15,spatial,6.00685524820675,0.20857787781307044,5.603856210253238,6.4388357979082445
8033,2020-12-13,3,2020-11-15,spatial,5.998576895981977,0.1840701815060374,5.641408241479911,6.3783586006832556
8035,2020-11-22,0,2020-11-15,spatial,1859.2072535835696,204.78353287231946,1493.6399313196314,2314.2469207580757
8035,2020-11-29,1,2020-11-15,spatial,1850.8803116575855,182.45684389561472,1522.1785834186833,2250.562427693419
8035,2020-12-06,2,2020-11-15,spatial,1854.610452100403,135.29296669890223,1602.1659379669888,2146.831266057618
8035,2020-12-13,3,2020-11-15,spatial,1852.968823519137,183.6746985794906,1522.9496627969281,2254.502262818204
8037,2020-11-22,0,2020-11-15,spatial,174.77335512803134,16.946924438123922,144.3104443799277,211.66677016315526
8037,2020-11-29,1,2020-11-15,spatial,174.45125140678348,15.14794681256764,146.7319602486268,207.4070234311996
8037,2020-12-06,2,2020-11-15,spatial,174.5893398112216,13.113068597659845,150.37986313245,202.6962715670987
8037,2020-12-13,3,2020-11-15,spatial,175.54148339880982,16.457611818413774,145.664847201287,211.54597684967305
8039,2020-11-22,0,2020-11-15,spatial,132.2218286253403,16.09674579845905,103.79013741090859,168.44193871537738
8039,2020-11-29,1,2020-11-15,spatial,132.2840536458982,14.03808847323585,107.10712110287952,163.37915414776674
8039,2020-12-06,2,2020-11-15,spatial,131.6385155040982,17.013462675625252,102.09128491969805,169.737297142973
8039,2020-12-13,3,2020-11-15,spatial,131.14376723945256,15.302219755503113,104.05472277185127,165.2850272203913
8041,2020-11-22,0,2020-11-15,spatial,4232.1674731120975,438.48264260281417,3448.176639754029,5194.409507323182
8041,2020-11-29,1,2020-11-15,spatial,4266.900025662858,396.82911302776176,3547.491818689557,5132.199525615016
8041,2020-12-06,2,2020-11-15,spatial,4254.5669432548575,442.73803034984155,3461.170514461509,5229.831873063095
8041,2020-12-13,3,2020-11-15,spatial,4271.391244531678,374.32511954458397,3586.72039893504,5086.759249279389
8043,2020-11-22,0,2020-11-15,spatial,570.2932156373632,46.43690778267214,484.9165551281364,670.7016874605628
8043,2020-11-29,1,2020-11-15,spatial,569.3715089946846,34.203526693426355,505.2659401733308,641.6104658542258
8043,2020-12-06,2,2020-11-15,spatial,573.352828277875,39.142596229313654,500.14779773224336,657.2726445758091
8043,2020-12-13,3,2020-11-15,spatial,572.6315126374361,46.343972052786064,487.5743108446823,672.5269194297102
8045,2020-11-22,0,2020-11-15,spatial,301.40508446251624,28.89460190420876,248.98688356922509,364.858677041914
8045,2020-11-29,1,2020-11-15,spatial,304.25492398686725,27.903039353404196,253.52218277401875,365.1398775339874
8045,2020-12-06,2,2020-11-15,spatial,303.30352512987116,29.13672206236638,250.8776388430561,366.68484596889635
8045,2020-12-13,3,2020-11-15,spatial,302.7700532406769,29.42998867394897,249.5299837551201,367.3694990872268
8047,2020-11-22,0,2020-11-15,spatial,12.951690482401931,2.864909704515324,8.43334250740901,19.890842356345587
8047,2020-11-29,1,2020-11-15,spatial,12.985654547429593,1.17809381751585,10.844126575773178,15.550097358869664
8047,2020-12-06,2,2020-11-15,spatial,12.44718842534017,0.3874164533711117,11.696810598723172,13.245704749022341
8047,2020-12-13,3,2020-11-15,spatial,12.971055613066296,0.8486445546809951,11.388130259049818,14.774004150818056
8049,2020-11-22,0,2020-11-15,spatial,60.45735162932165,9.068450369923903,45.07518019127099,81.08877991217139
8049,2020-11-29,1,2020-11-15,spatial,59.94666561991267,8.457858676484507,45.44228368377368,79.08059251495776
8049,2020-12-06,2,2020-11-15,spatial,59.90793009550683,7.924063213838647,46.07104069663203,77.90056473785059
8049,2020-12-13,3,2020-11-15,spatial,60.0324410210017,6.245921977782421,48.85681665445244,73.76440426786615
8051,2020-11-22,0,2020-11-15,spatial,33.935297998786695,3.0623573285195995,28.36154162051033,40.60443771623631
8051,2020-11-29,1,2020-11-15,spatial,33.9870831779738,3.480813924850424,27.760345908359227,41.61049818182122
8051,2020-12-06,2,2020-11-15,spatial,33.99878039409813,3.3929044628146667,27.89217715561656,41.442339256523326
8051,2020-12-13,3,2020-11-15,spatial,33.95580718376885,2.729816104399568,28.929457332978007,39.8554604129036
8053,2020-11-22,0,2020-11-15,spatial,1.0007450722233004,0.009979994297065241,0.9809886493845462,1.0208993755509153
8053,2020-11-29,1,2020-11-15,spatial,0.9988267608515368,0.010156151853765474,0.9787140524934484,1.019352788132008
8053,2020-12-06,2,2020-11-15,spatial,0.9996822632728488,0.009835840563300646,0.9802076526497676,1.0195437923798811
8053,2020-12-13,3,2020-11-15,spatial,1.0006073760246164,0.010522032674242636,0.9797818718555148,1.0218755313963537
8055,2020-11-22,0,2020-11-15,spatial,31.997949194164896,3.3054731872994254,26.066317925969678,39.27937791368245
8055,2020-11-29,1,2020-11-15,spatial,31.91641779354585,3.365459334286478,25.929220621270154,39.28609114986468
8055,2020-12-06,2,2020-11-15,spatial,31.97283750821153,1.5697903042665746,28.98784037026985,35.265212077507435
8055,2020-12-13,3,2020-11-15,spatial,32.014488676220616,2.954498676826716,26.654826885189237,38.45185300263042
8057,2020-11-22,0,2020-11-15,spatial,2.185968936879054,0.0825193736127384,2.026965074582577,2.357445746313213
8057,2020-11-29,1,2020-11-15,spatial,2.0014014348972307,0.08700270170517649,1.8349437400165305,2.1829594097378755
8057,2020-12-06,2,2020-11-15,spatial,1.9956514376227472,0.08514720108598041,1.8322159972674037,2.173665477446703
8057,2020-12-13,3,2020-11-15,spatial,2.000669859288117,0.07739628016861079,1.8516748719483649,2.161653725771114
8059,2020-11-22,0,2020-11-15,spatial,3176.0697178947503,348.81778685304977,2553.348564999739,3950.6626675269704
8059,2020-11-29,1,2020-11-15,spatial,3181.928206462801,375.08508262396896,2518.1182826966337,4020.727374347618
8059,2020-12-06,2,2020-11-15,spatial,3176.4664705984314,380.8083480285086,2500.720102585084,4034.813503680689
8059,2020-12-13,3,2020-11-15,spatial,3170.7581054784614,317.97918952546894,2598.868629373009,3868.493716776623
8061,2020-11-22,0,2020-11-15,spatial,5.9790184144641305,0.4519104000273153,5.139766858217916,6.955307932565665
8061,2020-11-29,1,2020-11-15,spatial,6.006117988764594,0.3489056747470291,5.348525958849894,6.744559823117813
8061,2020-12-06,2,2020-11-15,spatial,6.002534974280326,0.3888712680920887,5.276581581333384,6.828365213743867
8061,2020-12-13,3,2020-11-15,spatial,5.990964262204952,0.5328406792314803,5.021653689018518,7.147377141817987
8063,2020-11-22,0,2020-11-15,spatial,15.995937515273802,1.6577345385802422,13.021945555563292,19.649138901769554
8063,2020-11-29,1,2020-11-15,spatial,13.603206623689909,0.8815225589110743,11.958813301800035,15.473711795379215
8063,2020-12-06,2,2020-11-15,spatial,14.515698774432149,0.271294179270736,13.983456108426314,15.068199826728213
8063,2020-12-13,3,2020-11-15,spatial,14.510683843271986,0.27077968648025724,13.979141143221765,15.06243791675938
8065,2020-11-22,0,2020-11-15,spatial,45.79387994894022,4.980466953009881,36.8967104384833,56.836488019015725
8065,2020-11-29,1,2020-11-15,spatial,45.974318671842596,3.7984427825837495,39.011774498499996,54.179488231723575
8065,2020-12-06,2,2020-11-15,spatial,45.866882381711704,5.023937345311048,36.950755240691706,56.93444926129725
8065,2020-12-13,3,2020-11-15,spatial,45.87509245094146,3.6456272679506254,39.138447928838,53.77127144154761
8067,2020-11-22,0,2020-11-15,spatial,186.64735956100878,16.094894914194846,157.042940321556,221.83255585870282
8067,2020-11-29,1,2020-11-15,spatial,186.6576199434932,26.145619094988646,141.30902215713613,246.55939550856243
8067,2020-12-06,2,2020-11-15,spatial,186.7991092048892,22.770038303312717,146.68125945314685,237.88933453278656
8067,2020-12-13,3,2020-11-15,spatial,186.61755481227183,22.15796371449496,147.23281482764128,236.5377025826791
8069,2020-11-22,0,2020-11-15,spatial,1752.2523015070194,210.37123440356075,1381.7561612014167,2222.091143394642
8069,2020-11-29,1,2020-11-15,spatial,1727.6426628031854,192.327993038073,1386.1673363533982,2153.2387122825194
8069,2020-12-06,2,2020-11-15,spatial,1740.5805439875846,203.3087962170192,1383.4566387650166,2189.892003274202
8069,2020-12-13,3,2020-11-15,spatial,1750.0249883988113,185.276232907167,1416.6979377128744,2161.7787239561585
8071,2020-11-22,0,2020-11-15,spatial,41.1392867901277,6.670631016591788,29.984480001273297,56.443897560621565
8071,2020-11-29,1,2020-11-15,spatial,29.271128220998875,1.0361827741435214,27.273041555109057,31.415599378561158
8071,2020-12-06,2,2020-11-15,spatial,40.97191859218435,3.0568551726858857,35.305439306436966,47.54786078581714
8071,2020-12-13,3,2020-11-15,spatial,41.113050276848895,3.300936077947168,35.02139482797037,48.26429419415171
8073,2020-11-22,0,2020-11-15,spatial,32.16419195502712,2.502182535034244,27.546584076334888,37.55584508238882
8073,2020-11-29,1,2020-11-15,spatial,31.832420713749894,4.0294391302916575,24.78231606158798,40.88814806408549
8073,2020-12-06,2,2020-11-15,spatial,32.21474195173003,2.701003811503865,27.25100839069111,38.08261272896829
8073,2020-12-13,3,2020-11-15,spatial,32.063646055383785,3.0112003046048263,26.594355981585565,38.657728695396436
8075,2020-11-22,0,2020-11-15,spatial,279.5876489861376,55.66967922682497,188.9036123880396,413.8049689861038
8075,2020-11-29,1,2020-11-15,spatial,277.4959188280907,51.388387612090796,193.30881188900096,398.34699832753824
8075,2020-12-06,2,2020-11-15,spatial,277.4046869685198,30.82808376490059,222.84281123875957,345.32574743751815
8075,2020-12-13,3,2020-11-15,spatial,278.18899279628187,28.275260664553407,227.0260899804572,340.88203571524133
8077,2020-11-22,0,2020-11-15,spatial,1242.4618836276734,94.72788874707523,1067.7413172866104,1445.7729669865842
8077,2020-11-29,1,2020-11-15,spatial,1240.4109849313306,148.88969364350132,978.1635758306925,1572.9673947751144
8077,2020-12-06,2,2020-11-15,spatial,1243.5048098510574,105.9819589873712,1048.9580898623087,1474.1334540121527
8077,2020-12-13,3,2020-11-15,spatial,1238.6885579350967,97.24193438520938,1058.5298656462503,1449.509733598856
8079,2020-11-22,0,2020-11-15,spatial,2.0065779929826384,0.062435692447509114,1.8855819222829544,2.1353382710878717
8079,2020-11-29,1,2020-11-15,spatial,2.001201602299967,0.05528350784645617,1.8935671487953083,2.114954231010937
8079,2020-12-06,2,2020-11-15,spatial,1.9993363404034223,0.06705214406391932,1.8697740424241225,2.137876401832638
8079,2020-12-13,3,2020-11-15,spatial,2.001315529607693,0.06102719689222726,1.8829823490231472,2.1270851801275628
8081,2020-11-22,0,2020-11-15,spatial,85.66925197255179,9.101146203418743,69.44690738785435,105.68103043880302
8081,2020-11-29,1,2020-11-15,spatial,85.84685522171799,7.894015291215738,71.58532716933034,102.94962449533988
8081,2020-12-06,2,2020-11-15,spatial,86.35416615007411,10.332466036136617,68.24164209261382,109.27407053532379
8081,2020-12-13,3,2020-11-15,spatial,86.00213823833636,7.440940510129354,72.42011394790347,102.13140215281359
8083,2020-11-22,0,2020-11-15,spatial,177.90896699804432,19.350900652827626,143.6764039304819,220.29783369039433
8083,2020-11-29,1,2020-11-15,spatial,177.52514768189536,21.950218385244774,138.87218130968668,226.93658126676587
8083,2020-12-06,2,2020-11-15,spatial,176.90142809251938,18.298187069285667,144.08984454668683,217.1847388664032
8083,2020-12-13,3,2020-11-15,spatial,178.6611151323781,15.47630765604531,150.5201040160219,212.06332714829372
8085,2020-11-22,0,2020-11-15,spatial,154.41093392548626,20.83385648061565,118.11756334788087,201.85598009263902
8085,2020-11-29,1,2020-11-15,spatial,154.02409609322987,19.985595916896763,119.2457773348773,198.9455954546226
8085,2020-12-06,2,2020-11-15,spatial,153.42616791273,18.16693056365681,121.4721358470205,193.785915068049
8085,2020-12-13,3,2020-11-15,spatial,154.11314103693294,11.236047947467178,133.27327387263054,178.21172655342968
8087,2020-11-22,0,2020-11-15,spatial,208.78302895199084,28.491632568964988,159.64889285636082,273.03886922402233
8087,2020-11-29,1,2020-11-15,spatial,208.68646708166702,18.002427241561048,175.76659723347333,247.7720012135158
8087,2020-12-06,2,2020-11-15,spatial,207.74464981614318,19.09616864584791,173.17667047996247,249.2127802643346
8087,2020-12-13,3,2020-11-15,spatial,207.943446518063,16.744699969019777,177.18624215784646,244.03969757025342
8089,2020-11-22,0,2020-11-15,spatial,113.6464081809186,10.269336316765617,95.03440737932199,135.9034737900009
8089,2020-11-29,1,2020-11-15,spatial,109.41466814371351,5.146199548234854,99.60803154082123,120.18679036030129
8089,2020-12-06,2,2020-11-15,spatial,119.58125366542286,9.749720318000929,101.74226661537121,140.5480406904343
8089,2020-12-13,3,2020-11-15,spatial,118.30840967997305,10.136000741282533,99.8408209989662,140.19195416220856
8091,2020-11-22,0,2020-11-15,spatial,15.974146680993627,1.4885185922619537,13.285762179058512,19.206527916637935
8091,2020-11-29,1,2020-11-15,spatial,16.188668347318682,3.1613734153197366,11.128454279961543,23.549809907686793
8091,2020-12-06,2,2020-11-15,spatial,16.046220278383473,2.5388971558600004,11.729438805445694,21.951705404939137
8091,2020-12-13,3,2020-11-15,spatial,16.007158042951318,1.0847187550048507,13.976645500272848,18.332661339018653
8093,2020-11-22,0,2020-11-15,spatial,39.05056551063228,2.7902355854296914,33.86606389751118,45.02875419225353
8093,2020-11-29,1,2020-11-15,spatial,39.23718487425742,3.1458345005075388,33.42683606474202,46.057505229474884
8093,2020-12-06,2,2020-11-15,spatial,38.91034307105306,3.7721185209624895,32.07883715828071,47.19668579121874
8093,2020-12-13,3,2020-11-15,spatial,39.22553188576861,3.7229003772027074,32.49105546441982,47.35587470854495
8095,2020-11-22,0,2020-11-15,spatial,33.092175977635605,2.9577112993839485,27.710015370569987,39.51972224807456
8095,2020-11-29,1,2020-11-15,spatial,32.96122067526268,3.4171882365754773,26.81263285423909,40.51978313019705
8095,2020-12-06,2,2020-11-15,spatial,33.036307733491896,2.8284592301808207,27.85042850080368,39.18782178272344
8095,2020-12-13,3,2020-11-15,spatial,33.149790166845,3.363341631559196,27.094655441137075,40.558131122694064
8097,2020-11-22,0,2020-11-15,spatial,50.82413249986618,3.4264553701168303,44.45696262438928,58.10321470200615
8097,2020-11-29,1,2020-11-15,spatial,50.84977562757703,4.8858787274202315,42.046953248474686,61.495530153988675
8097,2020-12-06,2,2020-11-15,spatial,50.98938826335069,4.12514065763968,43.3948948175411,59.912985764855144
8097,2020-12-13,3,2020-11-15,spatial,51.07128301705756,5.145675200587048,41.79766809262446,62.40242740883054
8099,2020-11-22,0,2020-11-15,spatial,98.65680696344728,5.26692751809097,88.66481140709524,109.77484083887673
8099,2020-11-29,1,2020-11-15,spatial,108.76266290017449,10.20343790551148,90.29314448630336,131.01013270095376
8099,2020-12-06,2,2020-11-15,spatial,108.86378733092054,8.743692753751871,92.80892304378881,127.69595641617607
8099,2020-12-13,3,2020-11-15,spatial,109.24993663944404,7.493357512899003,95.29239022216824,125.25185513654918
8101,2020-11-22,0,2020-11-15,spatial,1865.907376644527,185.9942730068739,1531.2957063610895,2273.636844767248
8101,2020-11-29,1,2020-11-15,spatial,1855.5871417467279,189.31322156761382,1517.0224544441387,2269.711717535148
8101,2020-12-06,2,2020-11-15,spatial,1861.5508953534,223.34996692799407,1467.7341462044494,2361.0350314138786
8101,2020-12-13,3,2020-11-15,spatial,1859.8654380268783,240.41379934938482,1438.3134546426206,2404.969122969373
8103,2020-11-22,0,2020-11-15,spatial,34.96673616825805,3.141409541203965,29.239211762887454,41.816196967815365
8103,2020-11-29,1,2020-11-15,spatial,35.069281109940384,4.544346975533929,27.15679915147424,45.287166234436604
8103,2020-12-06,2,2020-11-15,spatial,35.05903827361879,3.4611793275073373,28.81283080662241,42.65933371560837
8103,2020-12-13,3,2020-11-15,spatial,34.86870109092011,3.1516579641997757,29.14643804698948,41.71440482050655
8105,2020-11-22,0,2020-11-15,spatial,33.021170490997804,2.2915452189574883,28.76670818192175,37.90484798259947
8105,2020-11-29,1,2020-11-15,spatial,33.020026091831205,2.269199457334968,28.796376583282555,37.86317073441069
8105,2020-12-06,2,2020-11-15,spatial,33.075665406709554,3.2875630984475666,27.20070013940055,40.2195398092688
8105,2020-12-13,3,2020-11-15,spatial,32.99387693397876,1.7460899423346778,29.69134701575665,36.663742960426774
8107,2020-11-22,0,2020-11-15,spatial,137.07839312749388,17.01503522827349,107.35917007728048,175.02450744440162
8107,2020-11-29,1,2020-11-15,spatial,137.41838611065307,16.455261139409167,108.43363833467959,174.1508735782874
8107,2020-12-06,2,2020-11-15,spatial,136.64297913442738,15.195079486700065,109.66177296227914,170.26264706803536
8107,2020-12-13,3,2020-11-15,spatial,137.38992213154495,15.19413041792918,110.39580946258265,170.9846668564877
8109,2020-11-22,0,2020-11-15,spatial,5.0109261445103135,0.35142700895086176,4.354675468719564,5.7660739602990665
8109,2020-11-29,1,2020-11-15,spatial,4.988210198563547,0.19013720009558405,4.6222130888546396,5.383187773201316
8109,2020-12-06,2,2020-11-15,spatial,5.002002742119765,0.210250730402954,4.598860227150847,5.440485293390711
8109,2020-12-13,3,2020-11-15,spatial,5.007436589863088,0.3720343837252212,4.320834325794611,5.803143400294207
8111,2020-11-22,0,2020-11-15,spatial,3.9851729785947874,0.5611829571340536,3.0267248050908018,5.247125091323127
8111,2020-11-29,1,2020-11-15,spatial,4.010498192224204,0.21496035857364426,3.6050541205698594,4.461540718088068
8111,2020-12-06,2,2020-11-15,spatial,4.020764513955569,0.6419734243366494,2.933912761385028,5.510234485994922
8111,2020-12-13,3,2020-11-15,spatial,4.000929380417273,0.14714673728823868,3.7178223973809184,4.3055945648083815
8113,2020-11-22,0,2020-11-15,spatial,25.093661197245673,3.1668429413430306,19.566628342891548,32.181928396003734
8113,2020-11-29,1,2020-11-15,spatial,24.96306826079493,2.838443473996025,19.921318262329496,31.280800235568275
8113,2020-12-06,2,2020-11-15,spatial,24.99231203353013,2.01549614095178,21.28230758571413,29.349057110734172
8113,2020-12-13,3,2020-11-15,spatial,25.020571371287808,1.9205321334456795,21.480083371046792,29.144625788070172
8115,2020-11-22,0,2020-11-15,spatial,22.759941048824953,2.5146984525312592,18.271333672211046,28.35123729001997
8115,2020-11-29,1,2020-11-15,spatial,22.990369191875587,4.280549652620234,15.994313274584774,33.046562644151024
8115,2020-12-06,2,2020-11-15,spatial,23.003616838075573,3.639126861629516,16.80530532727094,31.488055547213715
8115,2020-12-13,3,2020-11-15,spatial,22.902748928829165,3.137982996922312,17.487579673724895,29.994768760659383
8117,2020-11-22,0,2020-11-15,spatial,170.97640443236637,14.701747084099953,143.98091990438613,203.03336644906082
8117,2020-11-29,1,2020-11-15,spatial,170.76490380014425,11.736323885426648,148.8913725381234,195.85186080816052
8117,2020-12-06,2,2020-11-15,spatial,172.19273850002682,14.018607567616884,146.42732644101594,202.4918429695048
8117,2020-12-13,3,2020-11-15,spatial,168.50341837734237,9.992458108051302,149.71016845634117,189.65580159059024
8119,2020-11-22,0,2020-11-15,spatial,121.53078882558431,13.677673598954518,97.23767081216046,151.89311415223327
8119,2020-11-29,1,2020-11-15,spatial,121.97261931328623,12.520736034978519,99.54192377310062,149.45782940719263
8119,2020-12-06,2,2020-11-15,spatial,121.47134645277856,11.029034922457345,101.41011078875827,145.50115263937408
8119,2020-12-13,3,2020-11-15,spatial,122.18061181888838,11.36879295298876,101.55797047722747,146.9909435398302
8121,2020-11-22,0,2020-11-15,spatial,34.93803848743623,2.233980865439121,30.763029587396836,39.67965930929198
8121,2020-11-29,1,2020-11-15,spatial,34.932467479011265,3.762540966728515,28.215554044270014,43.248389957452964
8121,2020-12-06,2,2020-11-15,spatial,35.12796853379075,2.7433928364657216,30.089174096848605,41.01056975971413
8121,2020-12-13,3,2020-11-15,spatial,35.15492544668696,3.912776339314104,28.215805115374927,43.800585455868756
8123,2020-11-22,0,2020-11-15,spatial,2244.8851662634993,249.9568135231544,1796.1245563628897,2805.7683370883733
8123,2020-11-29,1,2020-11-15,spatial,2243.426040388737,267.7883848063194,1771.0179712101287,2841.846034603075
8123,2020-12-06,2,2020-11-15,spatial,2250.407766253926,292.91398552120637,1741.5715757733828,2907.910983886528
8123,2020-12-13,3,2020-11-15,spatial,2258.2742564605687,285.32895903829814,1760.2463758907845,2897.209553868133
8125,2020-11-22,0,2020-11-15,spatial,26.864184633951496,2.7852343882309927,21.88394084378505,32.9778087593392
8125,2020-11-29,1,2020-11-15,spatial,26.94788015282375,1.873964608917048,23.472813219030023,30.93741844894043
8125,2020-12-06,2,2020-11-15,spatial,26.775137766117354,1.8579781892199017,23.329140910934765,30.73015012132473
8125,2020-12-13,3,2020-11-15,spatial,26.875999090050286,2.159294680076203,22.9138017856519,31.523329644087443
9001,2020-11-22,0,2020-11-15,spatial,4114.949291920777,299.22116016089353,3561.8905785487264,4753.882047094912
9001,2020-11-29,1,2020-11-15,spatial,3765.149043581367,374.5853896950852,3093.6725342797936,4582.368419184331
9001,2020-12-06,2,2020-11-15,spatial,3795.500236638762,549.2874429263401,2857.9402897371333,5040.630869040974
9001,2020-12-13,3,2020-11-15,spatial,3799.633337434314,398.1097359215235,3083.541179494119,4682.023899972944
9003,2020-11-22,0,2020-11-15,spatial,2963.0018987969665,240.27480952211,2520.6952866053243,3482.9200891226405
9003,2020-11-29,1,2020-11-15,spatial,3100.160087901216,286.9590543467958,2579.1553598577757,3726.4108708618705
9003,2020-12-06,2,2020-11-15,spatial,2957.225791385025,291.44709910914884,2432.231092445633,3595.540081859335
9003,2020-12-13,3,2020-11-15,spatial,3093.8930353164333,320.06362340256635,2527.0231806622955,3787.9249336647613
9005,2020-11-22,0,2020-11-15,spatial,683.1355577014398,37.303681398760034,612.5581604235799,761.8447036496173
9005,2020-11-29,1,2020-11-15,spatial,682.5464969156141,37.74431875041681,611.1755619708081,762.2518789028869
9005,2020-12-06,2,2020-11-15,spatial,599.9027896451328,29.169553311728002,544.4807366939453,660.9661880954739
9005,2020-12-13,3,2020-11-15,spatial,597.2767462289257,27.76289334030427,544.1605227342409,655.5777140783848
