fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
19123,2021-03-14,2,2021-02-21,spatial,16.781842760795595,0.442648840976827,15.918539834556869,17.691964801739456
19123,2021-03-21,3,2021-02-21,spatial,15.895753485321073,1.5753490106309318,13.054754819372475,19.355015269313423
19125,2021-02-28,0,2021-02-21,spatial,38.11232687603403,3.18422203617115,32.2690886107976,45.0136499801741
19125,2021-03-07,1,2021-02-21,spatial,38.056575786905015,3.6327453683169084,31.472016863475016,46.01875268773382
19125,2021-03-14,2,2021-02-21,spatial,37.92775707017071,2.6635509219268605,32.98416443507525,43.61228428888661
19125,2021-03-21,3,2021-02-21,spatial,38.05179152511948,3.4987480258479784,31.680976997835185,45.70373061317189
19127,2021-02-28,0,2021-02-21,spatial,29.9276312254572,2.5958159147475244,25.173641524975746,35.57940196607386
19127,2021-03-07,1,2021-02-21,spatial,34.578901092771204,1.7314649842461411,31.293841369583745,38.20880877685482
19127,2021-03-14,2,2021-02-21,spatial,30.029673952864165,3.651637101624317,23.573716638955396,38.25367597000557
19127,2021-03-21,3,2021-02-21,spatial,29.98626183450604,2.4932999486815035,25.405261421204216,35.393294479428846
19129,2021-02-28,0,2021-02-21,spatial,14.971427017735856,1.3246615682087994,12.544952457843676,17.86723606172349
19129,2021-03-07,1,2021-02-21,spatial,15.004461712483392,1.3929712231007754,12.449656766469953,18.083540414360822
19129,2021-03-14,2,2021-02-21,spatial,30.695680739972747,0.3104325490989496,30.081141666163262,31.322774466043448
19129,2021-03-21,3,2021-02-21,spatial,15.091306277059564,1.3200952438619589,12.672040592903574,17.97244283415234
19131,2021-02-28,0,2021-02-21,spatial,9.02713465131724,1.0354560085458395,7.193479735687224,11.328197618843706
19131,2021-03-07,1,2021-02-21,spatial,8.993218895892113,0.5645876120204879,7.935816776273738,10.191513789889589
19131,2021-03-14,2,2021-02-21,spatial,15.751394105623472,0.15618599226165086,15.442195012902337,16.066784292218227
19131,2021-03-21,3,2021-02-21,spatial,10.533448489186084,0.593264962436875,9.412362354271744,11.78806477036883
19133,2021-02-28,0,2021-02-21,spatial,3.9898185278205514,0.29380476421017426,3.446193900546209,4.619197974442789
19133,2021-03-07,1,2021-02-21,spatial,3.9995336036022984,0.22282058595924786,3.5765506261540985,4.472540925149697
19133,2021-03-14,2,2021-02-21,spatial,4.006650311663631,0.32413059648265585,3.40876602832032,4.709401169391657
19133,2021-03-21,3,2021-02-21,spatial,3.9848384997413766,0.37756460556266336,3.3047560262841973,4.80487447264755
19135,2021-02-28,0,2021-02-21,spatial,13.974889519305432,1.35094856451416,11.528241151290308,16.94079213939188
19135,2021-03-07,1,2021-02-21,spatial,14.043026668606998,1.1257030311908225,11.971064335559616,16.47360606269672
19135,2021-03-14,2,2021-02-21,spatial,13.994670717911127,1.1700663996227627,11.850363162915993,16.526987891446744
19135,2021-03-21,3,2021-02-21,spatial,14.053607642992556,1.1587335701214432,11.92570701895784,16.561188990238854
19137,2021-02-28,0,2021-02-21,spatial,6.440118385684007,0.2778427535460839,5.90728932400728,7.021007867867563
19137,2021-03-07,1,2021-02-21,spatial,6.0004319230019245,0.5052397344119349,5.077642440578618,7.090925303215648
19137,2021-03-14,2,2021-02-21,spatial,5.9690327793337925,0.4782747483534861,5.0857200225773385,7.005763620999542
19137,2021-03-21,3,2021-02-21,spatial,6.013262775192784,0.5889204077606323,4.955110856287889,7.297380472857455
19139,2021-02-28,0,2021-02-21,spatial,67.78095527665285,5.385774062449546,57.84361871856735,79.42549238782141
19139,2021-03-07,1,2021-02-21,spatial,67.9369097074421,6.346981294211575,56.4418778942342,81.77303578109027
19139,2021-03-14,2,2021-02-21,spatial,68.02414722477336,6.180590790675987,56.77142812250782,81.50727854991355
19139,2021-03-21,3,2021-02-21,spatial,67.90420998838157,7.11156440259184,55.189281197864744,83.54850134059394
19141,2021-02-28,0,2021-02-21,spatial,20.97008611787248,2.1147535736124845,17.16470489010585,25.619112860161515
19141,2021-03-07,1,2021-02-21,spatial,23.12793887203248,1.3311792734148462,20.611556745856213,25.95153597876631
19141,2021-03-14,2,2021-02-21,spatial,34.01787976861138,1.2464916935590389,31.6208418172397,36.5966267008358
19141,2021-03-21,3,2021-02-21,spatial,21.045115418807143,2.161864179686969,17.16333891413917,25.804820682417194
19143,2021-02-28,0,2021-02-21,spatial,11.985659859893529,1.0767395217882902,10.03139339166558,14.320646860127855
19143,2021-03-07,1,2021-02-21,spatial,11.950594690072709,1.1661272086722332,9.850102065040238,14.499008487767437
19143,2021-03-14,2,2021-02-21,spatial,13.747992747520607,1.1666281060808077,11.61959770271137,16.266252018499348
19143,2021-03-21,3,2021-02-21,spatial,12.017920968817176,1.1472026719937818,9.938921967993432,14.531799814693045
19145,2021-02-28,0,2021-02-21,spatial,42.08923682193338,3.19169693014144,36.180279172250735,48.96324452939786
19145,2021-03-07,1,2021-02-21,spatial,41.98646136738184,3.290359266280096,35.92033553493967,49.077017569613545
19145,2021-03-14,2,2021-02-21,spatial,42.07898324249089,3.0938425300737884,36.33204371031167,48.734963682191385
19145,2021-03-21,3,2021-02-21,spatial,42.2240667739142,4.190214934931067,34.68411019931707,51.403129694907676
19147,2021-02-28,0,2021-02-21,spatial,10.001335910697966,1.0293491075236558,8.15149005463415,12.27097369047898
19147,2021-03-07,1,2021-02-21,spatial,10.010102091810836,1.0326065468157335,8.136845015056767,12.31461871315692
19147,2021-03-14,2,2021-02-21,spatial,9.962042292289768,1.1138699556256295,7.982972363801878,12.43174623569735
19147,2021-03-21,3,2021-02-21,spatial,10.024597007234947,0.8492734073735573,8.471854586529277,11.861929891626403
19149,2021-02-28,0,2021-02-21,spatial,33.00472208302764,2.82481022485861,27.83733534994277,39.13132008089746
19149,2021-03-07,1,2021-02-21,spatial,32.946054980417586,2.8734540053267854,27.697606980061227,39.189036784083186
19149,2021-03-14,2,2021-02-21,spatial,32.863205912013285,3.049610586072361,27.32147277707181,39.52899287778197
19149,2021-03-21,3,2021-02-21,spatial,33.04437287630385,2.5373329294413205,28.33810336462527,38.532239251808
19151,2021-02-28,0,2021-02-21,spatial,5.026491576993406,0.5673876355771225,4.016270265277288,6.290816081781112
19151,2021-03-07,1,2021-02-21,spatial,4.988876598304118,0.3854719236212506,4.278417440285088,5.817312139473708
19151,2021-03-14,2,2021-02-21,spatial,4.991679563800254,0.4184165375117762,4.225058317877255,5.897401406799936
19151,2021-03-21,3,2021-02-21,spatial,5.009900742492579,0.3916579982077594,4.289303222885706,5.8515577345314895
19153,2021-02-28,0,2021-02-21,spatial,858.5151363234323,80.2966394714787,712.5683283267447,1034.3544752082662
19153,2021-03-07,1,2021-02-21,spatial,860.5273234984853,83.21122847923769,709.703850466832,1043.4032082542217
19153,2021-03-14,2,2021-02-21,spatial,1547.9061870795001,15.690872659217687,1516.8515284249474,1579.596630981374
19153,2021-03-21,3,2021-02-21,spatial,859.2238897178572,73.77813786307595,724.4881136355909,1019.0169842223572
19155,2021-02-28,0,2021-02-21,spatial,118.19376354636611,10.70940106531978,98.68100104992908,141.56489691654122
19155,2021-03-07,1,2021-02-21,spatial,223.4889956720873,2.225673879432424,219.08556996052886,227.9809263363028
19155,2021-03-14,2,2021-02-21,spatial,223.49642326486332,2.26509467395434,219.00983319081425,228.0749246937557
19155,2021-03-21,3,2021-02-21,spatial,117.63404905742438,9.623773067109378,99.96873525122813,138.4209719455716
19157,2021-02-28,0,2021-02-21,spatial,9.040514920986734,0.7915372991958357,7.599252001625569,10.755125638562925
19157,2021-03-07,1,2021-02-21,spatial,8.992855599189937,0.8137348899940319,7.512567947940933,10.764821348477422
19157,2021-03-14,2,2021-02-21,spatial,9.014982885497922,0.6606177399323594,7.78848339760033,10.434626650274444
19157,2021-03-21,3,2021-02-21,spatial,8.983631798031713,0.7631132332674941,7.58661635917094,10.637896588120867
19159,2021-02-28,0,2021-02-21,spatial,2.9926131466399664,0.2082360457547853,2.6041834386710754,3.4389794944754373
19159,2021-03-07,1,2021-02-21,spatial,3.007645175849344,0.3065688825737441,2.4602919718739296,3.6767707277115655
19159,2021-03-14,2,2021-02-21,spatial,3.0082964970575787,0.21869435175802232,2.6023708193154973,3.4775396907460285
19159,2021-03-21,3,2021-02-21,spatial,3.01634311867786,0.27823801770566875,2.514215682573322,3.6187531056536333
19161,2021-02-28,0,2021-02-21,spatial,17.49139404979592,0.17837816205167262,17.13815572051918,17.851913052635503
19161,2021-03-07,1,2021-02-21,spatial,17.482524822182643,0.18076048737849146,17.124501137234528,17.848033744683462
19161,2021-03-14,2,2021-02-21,spatial,17.495066420967706,0.1810514205934325,17.13666573479865,17.860962792343813
19161,2021-03-21,3,2021-02-21,spatial,11.984338477799371,1.1571112492513695,9.88284841490806,14.532689637717025
19163,2021-02-28,0,2021-02-21,spatial,163.54140921667874,19.964757222076788,128.44930237885546,208.22061337236119
19163,2021-03-07,1,2021-02-21,spatial,163.63354864765932,11.161592434725916,142.9011431489702,187.373856170715
19163,2021-03-14,2,2021-02-21,spatial,164.69010480934364,13.427947561090686,139.99848538167885,193.73660042226481
19163,2021-03-21,3,2021-02-21,spatial,164.7171278973622,14.727472860657608,137.77921420371806,196.9218098648716
19165,2021-02-28,0,2021-02-21,spatial,11.031458483186837,0.8918822684325203,9.392630277912405,12.956229795656581
19165,2021-03-07,1,2021-02-21,spatial,10.992822039656293,0.8865552248564463,9.36284913404169,12.906555970894814
19165,2021-03-14,2,2021-02-21,spatial,10.966681368274525,0.9539112485918196,9.228423274458398,13.032356303608964
19165,2021-03-21,3,2021-02-21,spatial,11.041373754734659,0.9266112908578794,9.337307254766325,13.056433837444107
19167,2021-02-28,0,2021-02-21,spatial,57.10701674696328,0.5846704191258191,55.94968814809671,58.28828488025958
19167,2021-03-07,1,2021-02-21,spatial,46.735074422950866,1.7557615920174328,43.35180826496281,50.382377776938384
19167,2021-03-14,2,2021-02-21,spatial,40.85421283621928,3.8794458597909527,33.842658347446445,49.3184279240594
19167,2021-03-21,3,2021-02-21,spatial,40.94755974647502,4.788055196427291,32.49702541758793,51.595573060778726
19169,2021-02-28,0,2021-02-21,spatial,143.1198084432585,13.278902956281211,118.89411144424822,172.2816994047685
19169,2021-03-07,1,2021-02-21,spatial,142.98445501961157,11.036215554345448,122.63366778965546,166.71241059447374
19169,2021-03-14,2,2021-02-21,spatial,239.77696232993526,9.055049402104483,222.3632229366615,258.5544088850864
19169,2021-03-21,3,2021-02-21,spatial,142.7266512516143,12.882331266375875,119.09256527412704,171.05095461341554
19171,2021-02-28,0,2021-02-21,spatial,30.053244001591267,1.0417862593347698,28.0401605770772,32.21085244988019
19171,2021-03-07,1,2021-02-21,spatial,23.96814796682806,1.88757382623355,20.490555665372135,28.03594623500567
19171,2021-03-14,2,2021-02-21,spatial,23.933316900913674,2.5698449297060733,19.345121619850996,29.609721207013635
19171,2021-03-21,3,2021-02-21,spatial,24.05035835949288,1.9606964054201788,20.443075736840967,28.29416398324272
19173,2021-02-28,0,2021-02-21,spatial,2.0032939705528645,0.1986423673644136,1.6458470413781154,2.4383716296583087
19173,2021-03-07,1,2021-02-21,spatial,2.000548268656463,0.23053835746053625,1.5951831351729815,2.508924077103144
19173,2021-03-14,2,2021-02-21,spatial,2.0039716455490826,0.1721581733786317,1.6897006983510292,2.3766944998506534
19173,2021-03-21,3,2021-02-21,spatial,2.0005871538645,0.17086865925829536,1.6866188352133022,2.3730014610571426
19175,2021-02-28,0,2021-02-21,spatial,8.96913493089236,0.8542403060800896,7.418804301316864,10.843442978307722
19175,2021-03-07,1,2021-02-21,spatial,18.370989025407592,0.6198970227905471,17.172809583913164,19.65276771529552
19175,2021-03-14,2,2021-02-21,spatial,18.376892745627785,0.6369930857063101,17.147059132262868,19.694933363173174
19175,2021-03-21,3,2021-02-21,spatial,8.94309466976566,0.8557113469518687,7.401146546444076,10.806290859193606
19177,2021-02-28,0,2021-02-21,spatial,1.992309741373712,0.2306039074209959,1.5836308875512268,2.506454083950284
19177,2021-03-07,1,2021-02-21,spatial,2.0050248162312965,0.14888995171653002,1.7293160681409199,2.32469042979814
19177,2021-03-14,2,2021-02-21,spatial,2.0066784332399266,0.1642993163784908,1.7051524666296831,2.361523918379763
19177,2021-03-21,3,2021-02-21,spatial,1.996914930083405,0.1619494379323964,1.6994838295146717,2.3464002238425445
19179,2021-02-28,0,2021-02-21,spatial,111.39205982578045,5.2743430422876205,101.32580226141458,122.4583542918106
19179,2021-03-07,1,2021-02-21,spatial,109.18759688192422,7.535296234079166,95.12631195145781,125.3273786009202
19179,2021-03-14,2,2021-02-21,spatial,109.09941406549791,9.104113131611095,92.3462465668348,128.89188886329558
19179,2021-03-21,3,2021-02-21,spatial,108.47350901505965,9.647589949242114,90.93100599147492,129.4003297306902
19181,2021-02-28,0,2021-02-21,spatial,69.14776471115836,5.374757299047731,59.22180048320818,80.7373859885507
19181,2021-03-07,1,2021-02-21,spatial,69.01695125618683,4.670011203650706,60.301732932591584,78.99175245964454
19181,2021-03-14,2,2021-02-21,spatial,68.99450466952692,5.1143404363137215,59.50665224316741,79.9951181111847
19181,2021-03-21,3,2021-02-21,spatial,69.00306556576997,5.927058509918419,58.13183268199196,81.90732749681467
19183,2021-02-28,0,2021-02-21,spatial,8.09803998676432,0.21938738908817754,7.671521356976602,8.548272053964366
19183,2021-03-07,1,2021-02-21,spatial,8.09945668852492,0.22517090344245394,7.662262751307608,8.561596068745603
19183,2021-03-14,2,2021-02-21,spatial,8.117739015609633,0.21956093898184034,7.69082953689569,8.56834576938883
19183,2021-03-21,3,2021-02-21,spatial,9.021585522907394,0.7943421946937975,7.576182076984759,10.74274674501015
19185,2021-02-28,0,2021-02-21,spatial,6.020827690048278,0.5721772218737465,4.978027003388833,7.282075016582742
19185,2021-03-07,1,2021-02-21,spatial,6.024640999518637,0.4506442629236074,5.191242922291561,6.9918321520308915
19185,2021-03-14,2,2021-02-21,spatial,6.010124328982401,0.5684958666713791,4.980309183985363,7.2528819226682595
19185,2021-03-21,3,2021-02-21,spatial,5.963260433616099,0.480128637991309,5.081737344993099,6.997700310931661
19187,2021-02-28,0,2021-02-21,spatial,34.90762243313312,3.6371938938815047,28.40773179460403,42.89473417816615
19187,2021-03-07,1,2021-02-21,spatial,34.88720334701943,3.5248945058838594,28.548669943330545,42.63305295105781
19187,2021-03-14,2,2021-02-21,spatial,34.932755748144906,2.5969555976174687,30.11413359866224,40.522415169658416
19187,2021-03-21,3,2021-02-21,spatial,34.947355346381286,2.946114908204288,29.54103454568613,41.343089857514585
19189,2021-02-28,0,2021-02-21,spatial,27.06869703778827,0.27702213760097644,26.520435020334226,27.628293380623933
19189,2021-03-07,1,2021-02-21,spatial,27.081076046609308,0.2875960408606448,26.511376602481352,27.663017686286235
19189,2021-03-14,2,2021-02-21,spatial,27.086283349176572,0.27565740394098337,26.540631974057803,27.643152822773942
19189,2021-03-21,3,2021-02-21,spatial,13.930618971187695,1.43693663248903,11.349798760833009,17.098289494797303
19191,2021-02-28,0,2021-02-21,spatial,31.935402013161827,2.5813486640128174,27.173266371820397,37.53210555503553
19191,2021-03-07,1,2021-02-21,spatial,31.938330379939693,2.1922149394425534,27.871976928929115,36.597940291757105
19191,2021-03-14,2,2021-02-21,spatial,31.99082766593036,2.8437081610026413,26.80245796881845,38.18355226755238
19191,2021-03-21,3,2021-02-21,spatial,31.971892205852427,3.0156785446850467,26.512242436315297,38.55584429261556
19193,2021-02-28,0,2021-02-21,spatial,131.33842019960628,14.253938194806864,105.96595832290596,162.78605783910118
19193,2021-03-07,1,2021-02-21,spatial,138.02281419557508,7.686589058508152,123.56642585968599,154.17049660478588
19193,2021-03-14,2,2021-02-21,spatial,132.34952773994257,13.427052088963766,108.11840133180941,162.01125134313602
19193,2021-03-21,3,2021-02-21,spatial,132.09105743223535,12.850384155156233,108.8607127048568,160.2786443339871
19195,2021-02-28,0,2021-02-21,spatial,7.988030623746169,0.8436065938075896,6.477042115428483,9.851508158934584
19195,2021-03-07,1,2021-02-21,spatial,7.989093193380972,0.5684736606357133,6.9286968411075005,9.21177697858752
19195,2021-03-14,2,2021-02-21,spatial,7.982407916501456,0.6844554531855005,6.737841857101463,9.45686133583969
19195,2021-03-21,3,2021-02-21,spatial,7.978700676510629,0.6916526991488411,6.715870375599169,9.478989457069687
19197,2021-02-28,0,2021-02-21,spatial,23.566879975720905,0.2359108912253017,23.09953826576388,24.043676778301553
19197,2021-03-07,1,2021-02-21,spatial,11.669938713575261,0.7888228788736408,10.203754652324378,13.34679970451657
19197,2021-03-14,2,2021-02-21,spatial,12.008846052480493,1.4144574513740926,9.525302286344909,15.13992723558111
19197,2021-03-21,3,2021-02-21,spatial,12.022229339217644,1.256308291074824,9.774385536373336,14.787016303673758
20001,2021-02-28,0,2021-02-21,spatial,31.03413925147729,1.7014436567603457,27.82030942286025,34.61923389998959
20001,2021-03-07,1,2021-02-21,spatial,31.004496042315346,1.2492029831694471,28.600462512383796,33.610602430702684
20001,2021-03-14,2,2021-02-21,spatial,30.984909299214355,1.2214918240530028,28.638413676154784,33.52366563096053
20001,2021-03-21,3,2021-02-21,spatial,30.97909157190505,2.020543289397392,27.205303923156148,35.27636071742665
20003,2021-02-28,0,2021-02-21,spatial,6.0123637633710505,0.4789776745447589,5.126442489249771,7.051384678342007
20003,2021-03-07,1,2021-02-21,spatial,5.99996818379458,0.5053539456668158,5.076301992479807,7.091701451150504
20003,2021-03-14,2,2021-02-21,spatial,6.013686423615128,0.41784636251028784,5.2396183745766916,6.902110385948602
20003,2021-03-21,3,2021-02-21,spatial,5.998241343008053,0.25998066206912224,5.498656342943916,6.543216554193381
20005,2021-02-28,0,2021-02-21,spatial,10.9978359238219,0.7691453255071602,9.564012290334528,12.646616434144802
20005,2021-03-07,1,2021-02-21,spatial,10.962961642017474,0.6032088197658778,9.820431344227934,12.238416394508722
20005,2021-03-14,2,2021-02-21,spatial,10.963677903643024,1.199322258945136,8.827500158509745,13.616791958814625
20005,2021-03-21,3,2021-02-21,spatial,10.963748940742542,0.8038300405564327,9.47861266340407,12.681580638876353
20007,2021-02-28,0,2021-02-21,spatial,0.9968319436343409,0.08727390450141059,0.8374256444317522,1.186581674990489
20007,2021-03-07,1,2021-02-21,spatial,1.0026952863934793,0.060706129454716776,0.8887091271386516,1.1313013523251962
20007,2021-03-14,2,2021-02-21,spatial,0.9997709999237764,0.07860354846198524,0.8553990037021342,1.168509722319769
20007,2021-03-21,3,2021-02-21,spatial,0.9969229052306071,0.08510588550148344,0.8416733348853895,1.1808087981173443
20009,2021-02-28,0,2021-02-21,spatial,13.98059324934562,0.7290636525358265,12.597949612675114,15.51498407383644
20009,2021-03-07,1,2021-02-21,spatial,13.99126033825299,0.9104838985819458,12.28838190514472,15.930117355061627
20009,2021-03-14,2,2021-02-21,spatial,14.013162512424573,0.8801601017012595,12.362451212189336,15.884287042201027
20009,2021-03-21,3,2021-02-21,spatial,13.989719821582053,1.033853969573877,12.08037583872352,16.20084203498141
20011,2021-02-28,0,2021-02-21,spatial,5.999709852801828,0.4192846843672731,5.220006654531058,6.89587594425032
20011,2021-03-07,1,2021-02-21,spatial,6.000860081950205,0.3423092338135684,5.355052111484193,6.724551129188337
20011,2021-03-14,2,2021-02-21,spatial,5.998684562315363,0.4562839432825875,5.157942321081691,6.9764674046634685
20011,2021-03-21,3,2021-02-21,spatial,5.966699369176268,0.4908341108926295,5.0636958975102715,7.0307344838052215
20013,2021-02-28,0,2021-02-21,spatial,8.008339619299447,0.4634802563738587,7.134464971871258,8.989251991690699
20013,2021-03-07,1,2021-02-21,spatial,8.004358801081382,0.5666595686445367,6.95202549973448,9.215984581600862
20013,2021-03-14,2,2021-02-21,spatial,7.97801951449165,0.9850150980853936,6.246351487081731,10.189755652598736
20013,2021-03-21,3,2021-02-21,spatial,8.014140677762027,0.7091585337940299,6.7195696741782855,9.558119629262432
20015,2021-02-28,0,2021-02-21,spatial,96.03284413134891,4.905220554767966,86.7395156262248,106.32186593820087
20015,2021-03-07,1,2021-02-21,spatial,96.1811520510865,8.029114951856553,81.46701620336009,113.55287625585916
20015,2021-03-14,2,2021-02-21,spatial,95.7281937477508,7.62308934346812,81.74566652419303,112.10242044445036
20015,2021-03-21,3,2021-02-21,spatial,95.99330284476686,7.468689730469471,82.18048593917152,112.12776470885906
20017,2021-02-28,0,2021-02-21,spatial,1.0016754402713592,0.03807685299146972,0.9281422476632688,1.0810343890377885
20017,2021-03-07,1,2021-02-21,spatial,0.9977852195810256,0.06502500415469144,0.8760651231620129,1.1364170517609355
20017,2021-03-14,2,2021-02-21,spatial,0.9989594143051738,0.07611454141568816,0.8578714319762736,1.163251128586988
20017,2021-03-21,3,2021-02-21,spatial,0.9983679787631519,0.08676798726054485,0.8397160778222239,1.1869948037729972
20019,2021-02-28,0,2021-02-21,spatial,7.007953486988425,0.5423546522197714,6.004450970199634,8.179167807270879
20019,2021-03-07,1,2021-02-21,spatial,7.021685948408238,0.4724042555769887,6.1412613919514145,8.028330079336861
20019,2021-03-14,2,2021-02-21,spatial,6.961706018960237,0.7487129313271319,5.624983168115634,8.616088127898001
20019,2021-03-21,3,2021-02-21,spatial,7.002689962824447,0.6005063223811854,5.9028620536378,8.307439047338308
20021,2021-02-28,0,2021-02-21,spatial,21.95607824968097,1.8198222542263416,18.625510659864933,25.8822096698212
20021,2021-03-07,1,2021-02-21,spatial,22.114451503677024,2.117846942257664,18.27814281300993,26.75594398794117
20021,2021-03-14,2,2021-02-21,spatial,21.971523554386625,2.5850885587743253,17.416785455720866,27.71739070497643
20021,2021-03-21,3,2021-02-21,spatial,21.993902886829723,1.7648216623986737,18.75262418254433,25.795417189961785
20023,2021-02-28,0,2021-02-21,spatial,7.997417280338582,0.4254547979142922,7.193086655245256,8.891688119622334
20023,2021-03-07,1,2021-02-21,spatial,7.998888371060965,0.4557116699990759,7.1375824995297,8.964129686334301
20023,2021-03-14,2,2021-02-21,spatial,7.965894933816656,0.6179738420715076,6.836427542112515,9.281965135404263
20023,2021-03-21,3,2021-02-21,spatial,7.990219687121234,0.6265059638774904,6.835548163638912,9.339940136486804
20025,2021-02-28,0,2021-02-21,spatial,2.9942698462841246,0.19809097277943852,2.624844856083671,3.415688318334865
20025,2021-03-07,1,2021-02-21,spatial,2.9926274296489708,0.19366034106554467,2.6303873250711756,3.4047529226309177
20025,2021-03-14,2,2021-02-21,spatial,2.9989409788221004,0.2671766767039536,2.5133211121727737,3.5783915357649714
20025,2021-03-21,3,2021-02-21,spatial,3.011727420848052,0.25972525479335873,2.537890962331016,3.574031426928181
20027,2021-02-28,0,2021-02-21,spatial,3.9982833939818128,0.2535048309060162,3.52328949946584,4.537313808875024
20027,2021-03-07,1,2021-02-21,spatial,3.996058482133431,0.2299655065580235,3.5622071656885765,4.482749781214316
20027,2021-03-14,2,2021-02-21,spatial,3.993333272795713,0.2930894491322477,3.451112806385356,4.6207445314775635
20027,2021-03-21,3,2021-02-21,spatial,3.9997549986718175,0.2985106070438673,3.4489233373431514,4.6385606418622665
20029,2021-02-28,0,2021-02-21,spatial,6.026705983613057,0.4938480405467425,5.122181700895141,7.09095989440789
20029,2021-03-07,1,2021-02-21,spatial,5.982553128935245,0.4256436216167244,5.190178899476554,6.895897546834563
20029,2021-03-14,2,2021-02-21,spatial,6.010684197569356,0.42579144917606776,5.2183037976415765,6.923384671325238
20029,2021-03-21,3,2021-02-21,spatial,6.006440476092937,0.4318500098767051,5.210199551080512,6.9243657251795065
20031,2021-02-28,0,2021-02-21,spatial,9.008364550892937,0.5647209688313362,7.945590565860593,10.213291411019863
20031,2021-03-07,1,2021-02-21,spatial,8.989246989015198,0.5550036437024648,7.948128150124452,10.166741137440463
20031,2021-03-14,2,2021-02-21,spatial,8.997757372626864,0.9277034416427108,7.323596902210351,11.05462777617191
20031,2021-03-21,3,2021-02-21,spatial,8.976190240214285,0.9731333001969132,7.245208505119913,11.120727743250043
20033,2021-02-28,0,2021-02-21,spatial,3.990278850715438,0.3363869734641395,3.3748732921848696,4.717903141234351
20033,2021-03-07,1,2021-02-21,spatial,3.9971854296973617,0.28141288950447185,3.4730135833797684,4.600469009348465
20033,2021-03-14,2,2021-02-21,spatial,3.9744816601485433,0.4216179876033023,3.219221787698384,4.9069326404351274
20033,2021-03-21,3,2021-02-21,spatial,3.9961059677699415,0.4050491311961809,3.2719918677234583,4.880471453236568
20035,2021-02-28,0,2021-02-21,spatial,35.99465376110844,1.8908742183205538,32.422735904941895,39.960079346191115
20035,2021-03-07,1,2021-02-21,spatial,35.977485136904875,3.1230365815624164,30.240556090464658,42.80276569333161
20035,2021-03-14,2,2021-02-21,spatial,35.8086726344572,2.7742144483029665,30.666920857334265,41.812513287751884
20035,2021-03-21,3,2021-02-21,spatial,36.05335921019513,3.472029070207545,29.748082804847122,43.695075036148786
20037,2021-02-28,0,2021-02-21,spatial,35.95350095985714,2.7881676794214303,30.81830275313453,41.944367982398774
20037,2021-03-07,1,2021-02-21,spatial,36.040662645901506,3.1212134378582483,30.346100720510716,42.80383090792758
20037,2021-03-14,2,2021-02-21,spatial,36.07365407218913,2.7575236754831467,30.99016282374057,41.99101907018949
20037,2021-03-21,3,2021-02-21,spatial,35.943023062448894,2.8113437877415146,30.769848716704175,41.9859362573464
20039,2021-02-28,0,2021-02-21,spatial,1.0018135418794212,0.07972944680189555,0.8548830266637303,1.1739973088596252
20039,2021-03-07,1,2021-02-21,spatial,0.9995949997264276,0.07973725738350805,0.8527414668073248,1.1717386832600718
20039,2021-03-14,2,2021-02-21,spatial,0.99872515077951,0.08961249584801571,0.8358364904577977,1.193357717911117
20039,2021-03-21,3,2021-02-21,spatial,0.9980480191850306,0.10556046664995404,0.8092839866531089,1.2308409223796133
20041,2021-02-28,0,2021-02-21,spatial,4.998762321916463,0.34387241127732343,4.359297531353141,5.7320301198288295
20041,2021-03-07,1,2021-02-21,spatial,5.009744001062423,0.3041086539216377,4.438427981582532,5.654600020620893
20041,2021-03-14,2,2021-02-21,spatial,5.0024216386324145,0.5442107030956832,4.040505649052928,6.193339256071413
20041,2021-03-21,3,2021-02-21,spatial,4.9830960732049085,0.4051916946669701,4.239509218667642,5.85710401700552
20043,2021-02-28,0,2021-02-21,spatial,10.00096918576791,0.6320928774583231,8.816269535980004,11.344864655792456
20043,2021-03-07,1,2021-02-21,spatial,10.002018508007204,0.6152003777864964,8.849980323587443,11.304022221143887
20043,2021-03-14,2,2021-02-21,spatial,10.010381677910956,0.8944369895707163,8.378821184266661,11.959646725200505
20043,2021-03-21,3,2021-02-21,spatial,10.04315520278938,0.9683648547235632,8.28840372044294,12.169407986068158
20045,2021-02-28,0,2021-02-21,spatial,58.062200320743216,3.643694851440116,51.257281742849685,65.77054013513688
20045,2021-03-07,1,2021-02-21,spatial,57.88335941376892,3.4322236339963323,51.420167901558564,65.15893342545849
20045,2021-03-14,2,2021-02-21,spatial,58.12022710704789,3.080817960803588,52.29315941590658,64.59660951270264
20045,2021-03-21,3,2021-02-21,spatial,58.10741519820543,4.3218480529648655,50.11831215508821,67.3700201748283
20047,2021-02-28,0,2021-02-21,spatial,2.0007857725272697,0.07092960725033581,1.8638952538560347,2.1477299753115533
20047,2021-03-07,1,2021-02-21,spatial,2.0008207992773186,0.17046172506836824,1.6894889037187475,2.3695236245760887
20047,2021-03-14,2,2021-02-21,spatial,1.9965003111621475,0.13449784785493776,1.7451967925849974,2.283990842411784
20047,2021-03-21,3,2021-02-21,spatial,2.0010807709816025,0.12905251883814536,1.7599704280987156,2.2752224628672706
20049,2021-02-28,0,2021-02-21,spatial,7.027072829755687,0.5983111362458651,5.924177126703305,8.335293070848728
20049,2021-03-07,1,2021-02-21,spatial,7.021920844251142,0.6745509983324511,5.808935134227825,8.488194686905041
