fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
19149,2020-12-27,0,2020-12-20,spatial,68.55463531555108,4.094226542275428,60.83565600546941,77.25301791478464
19149,2021-01-03,1,2020-12-20,spatial,75.19923305088537,2.9779905257974715,69.47335935117803,81.39702332309176
19149,2021-01-10,2,2020-12-20,spatial,68.77294967326593,5.5788673082883244,58.53097573820546,80.80710336893112
19149,2021-01-17,3,2020-12-20,spatial,66.6060427733323,8.702803571132106,51.55468121081825,86.05164128125854
19151,2020-12-27,0,2020-12-20,spatial,14.742431369171126,1.2092023581100606,12.528233526196384,17.34795908938534
19151,2021-01-03,1,2020-12-20,spatial,13.971805247750574,1.476217307720155,11.320933653972402,17.243395981971233
19151,2021-01-10,2,2020-12-20,spatial,14.008624488302903,1.7007715736507516,11.021770295419133,17.80490382165211
19151,2021-01-17,3,2020-12-20,spatial,13.98148827714654,1.8647845988513891,10.735325675628001,18.209230008529826
19153,2020-12-27,0,2020-12-20,spatial,1198.5686853272628,126.73350597457413,972.7120990211675,1476.867507757669
19153,2021-01-03,1,2020-12-20,spatial,1198.0129849068226,121.31864299391884,979.9817903713188,1464.552837723177
19153,2021-01-10,2,2020-12-20,spatial,1161.7130313476398,74.633479477667,1021.7638537624352,1320.8307988517913
19153,2021-01-17,3,2020-12-20,spatial,1196.451571177658,128.86367239192512,966.8720719147052,1480.5437076475712
19155,2020-12-27,0,2020-12-20,spatial,273.10665057185446,26.21965713908515,225.75407685564625,330.39156424302485
19155,2021-01-03,1,2020-12-20,spatial,276.10214612535117,30.10238865939284,222.4677366186629,342.66719414553336
19155,2021-01-10,2,2020-12-20,spatial,251.93616727608284,10.969939164846673,231.00728388478726,274.76117338974643
19155,2021-01-17,3,2020-12-20,spatial,274.92738856805516,31.716584082455988,218.96916110672862,345.1859092980183
19157,2020-12-27,0,2020-12-20,spatial,29.967881631382628,3.2711966611348013,24.155749127958828,37.17847559664767
19157,2021-01-03,1,2020-12-20,spatial,30.01648999752777,3.145379692212134,24.385426938228914,36.94787358261125
19157,2021-01-10,2,2020-12-20,spatial,34.44512511327629,1.5347049776429325,31.505628967236238,37.65887820564076
19157,2021-01-17,3,2020-12-20,spatial,29.762457251771746,1.4496124138439987,26.99857613317639,32.809280655917505
19159,2020-12-27,0,2020-12-20,spatial,13.980136233558214,1.3627605882513647,11.523204882032475,16.960924596037778
19159,2021-01-03,1,2020-12-20,spatial,13.998262469348614,1.3455855024403436,11.55717579634603,16.954951245331653
19159,2021-01-10,2,2020-12-20,spatial,16.49943063341661,0.6550126990098506,15.245763476398823,17.856187500767238
19159,2021-01-17,3,2020-12-20,spatial,14.002454069319361,1.5068501252958182,11.297414651942224,17.355184881143643
19161,2020-12-27,0,2020-12-20,spatial,20.058177606111947,2.5818955133431296,15.561038511363485,25.854989600117516
19161,2021-01-03,1,2020-12-20,spatial,20.017026607124752,2.222936532174772,16.054135300140526,24.958139862371343
19161,2021-01-10,2,2020-12-20,spatial,19.934722349379314,2.4169457281481947,15.682738335155944,25.339525958678284
19161,2021-01-17,3,2020-12-20,spatial,20.141841948352575,2.2625816326673904,16.107467862292918,25.186689834851826
19163,2020-12-27,0,2020-12-20,spatial,333.26026910699414,31.154099181174608,276.88345470459285,401.1160836018846
19163,2021-01-03,1,2020-12-20,spatial,331.63921466165766,38.25407150084632,264.0006839840501,416.60713541198965
19163,2021-01-10,2,2020-12-20,spatial,332.3572206843005,33.173423279717625,272.375326667745,405.5481951775252
19163,2021-01-17,3,2020-12-20,spatial,333.00407339321447,34.549295238889705,270.87888726654666,409.3774676036497
19165,2020-12-27,0,2020-12-20,spatial,27.850822295875076,3.019869582901472,22.46538192882833,34.527269779511236
19165,2021-01-03,1,2020-12-20,spatial,28.15955065706206,2.681086029288453,23.307505896273078,34.02167081868851
19165,2021-01-10,2,2020-12-20,spatial,27.898715873151627,3.3467827257227105,21.996536828616748,35.38458592073688
19165,2021-01-17,3,2020-12-20,spatial,27.964894679775934,3.1928847979900112,22.32972651932364,35.02216356184232
19167,2020-12-27,0,2020-12-20,spatial,84.89571375271208,8.642448002285208,69.41842754581053,103.8237607561221
19167,2021-01-03,1,2020-12-20,spatial,84.82698534135537,9.377875310214248,68.06521461784831,105.7165173503421
19167,2021-01-10,2,2020-12-20,spatial,85.18234012566914,9.285637039747368,68.58966039707741,105.78899249943451
19167,2021-01-17,3,2020-12-20,spatial,85.37378222179656,9.038771119874404,69.23993959259839,105.26702844833059
19169,2020-12-27,0,2020-12-20,spatial,160.58519476132096,19.24516008685884,126.76413592187664,203.4298154520929
19169,2021-01-03,1,2020-12-20,spatial,159.97239903221242,18.293390275277485,127.53402817333316,200.66149261230967
19169,2021-01-10,2,2020-12-20,spatial,159.86139547096604,20.220071356105045,124.73130240795055,204.88574454503285
19169,2021-01-17,3,2020-12-20,spatial,159.72592105859297,16.380799476289262,130.3730695839053,195.6874217922487
19171,2020-12-27,0,2020-12-20,spatial,48.072610592173405,5.3263644753695285,38.603460789288576,59.86447437344729
19171,2021-01-03,1,2020-12-20,spatial,47.65399846991754,6.461989472414894,36.41498088394643,62.36179492742868
19171,2021-01-10,2,2020-12-20,spatial,48.19694521097159,5.667810815388881,38.17494448004358,60.85000408798878
19171,2021-01-17,3,2020-12-20,spatial,48.01965139156759,5.822206478306482,37.74400594750717,61.09279770076904
19173,2020-12-27,0,2020-12-20,spatial,10.988044546617632,1.244932237192531,8.771884922154348,13.764102473975544
19173,2021-01-03,1,2020-12-20,spatial,11.017700448684499,1.0848882916225786,9.056849298245892,13.403085242950118
19173,2021-01-10,2,2020-12-20,spatial,10.940437162223091,1.3413007039151863,8.577248490480446,13.9547274902196
19173,2021-01-17,3,2020-12-20,spatial,11.030783126999383,1.3992034395765405,8.589796968815124,14.165431015033482
19175,2020-12-27,0,2020-12-20,spatial,33.96057667464989,3.3383731308570432,27.9638949037051,41.243209218396956
19175,2021-01-03,1,2020-12-20,spatial,34.143663224018404,3.5327822462551475,27.81560481438116,41.911356813368776
19175,2021-01-10,2,2020-12-20,spatial,34.061777371279895,3.5822940021065235,27.64357078873441,41.97014512189767
19175,2021-01-17,3,2020-12-20,spatial,34.109180654005996,4.200995397112431,26.671749323636337,43.62054362353307
19177,2020-12-27,0,2020-12-20,spatial,11.467998290176187,0.4585249212140056,10.585599231272926,12.423952759797535
19177,2021-01-03,1,2020-12-20,spatial,11.458234045439742,0.4593750638373862,10.575670272585256,12.414449775388073
19177,2021-01-10,2,2020-12-20,spatial,12.039506134604075,1.4382525542908762,9.5208969641836,15.224375235910172
19177,2021-01-17,3,2020-12-20,spatial,11.916149387337981,1.44268378780162,9.36679897213202,15.159353440147045
19179,2020-12-27,0,2020-12-20,spatial,74.93909805861753,7.001817932451204,62.21358320666003,90.26756101130516
19179,2021-01-03,1,2020-12-20,spatial,75.12072650384937,7.338235701822424,61.940593392435645,91.10541635778532
19179,2021-01-10,2,2020-12-20,spatial,74.71543704750817,9.33197108938944,58.40100076276278,95.58734371482832
19179,2021-01-17,3,2020-12-20,spatial,78.22410269007042,5.629207268147772,67.72542724258072,90.35026415927142
19181,2020-12-27,0,2020-12-20,spatial,152.43661668443002,15.185660808611775,124.9853718930068,185.9171337753648
19181,2021-01-03,1,2020-12-20,spatial,180.98648001064362,7.35645614261268,166.87479223703428,196.29151597753173
19181,2021-01-10,2,2020-12-20,spatial,180.77075148214843,7.146916528776398,167.02039597259414,195.65313805616117
19181,2021-01-17,3,2020-12-20,spatial,153.001251521626,16.756152677788204,123.28826989087223,189.8751842969693
19183,2020-12-27,0,2020-12-20,spatial,73.85054338028142,7.136273917042137,60.91733528606486,89.52956875003746
19183,2021-01-03,1,2020-12-20,spatial,73.80456786860655,8.107751678435779,59.27691166690529,91.89267937710251
19183,2021-01-10,2,2020-12-20,spatial,73.54275388399515,8.004000552231142,59.31026652825746,91.1905638843331
19183,2021-01-17,3,2020-12-20,spatial,73.92611675494395,8.214291923430885,59.26732527402639,92.21051756929288
19185,2020-12-27,0,2020-12-20,spatial,10.9827931696546,1.0297223362401355,9.100214173226863,13.254824942723332
19185,2021-01-03,1,2020-12-20,spatial,11.030933229209843,1.1493267690218734,8.961204497263092,13.578697812827448
19185,2021-01-10,2,2020-12-20,spatial,11.009796781864939,1.1386929508277994,8.980672363515307,13.497388644352696
19185,2021-01-17,3,2020-12-20,spatial,11.0163483772612,1.219410376434746,8.85251683162091,13.709087921266828
19187,2020-12-27,0,2020-12-20,spatial,117.3059734235968,13.655610592457128,93.13681968358804,147.74706123321087
19187,2021-01-03,1,2020-12-20,spatial,116.92282813088755,13.733663844408882,92.6987597519273,147.4771375011933
19187,2021-01-10,2,2020-12-20,spatial,116.67837387902243,12.511877963820044,94.3556209506918,144.28226738253608
19187,2021-01-17,3,2020-12-20,spatial,116.60997203635752,13.173053718380432,93.15515609655418,145.97029459352785
19189,2020-12-27,0,2020-12-20,spatial,18.885282196303766,1.91745526342493,15.419776133306684,23.129640829457717
19189,2021-01-03,1,2020-12-20,spatial,19.04190614175728,2.13676237739833,15.254042931340372,23.77036639686659
19189,2021-01-10,2,2020-12-20,spatial,18.997169544237607,2.2212551463652006,15.075259324676152,23.939385911708797
19189,2021-01-17,3,2020-12-20,spatial,19.023564263119187,2.2131582295709094,15.133911377388715,23.91291902328219
19191,2020-12-27,0,2020-12-20,spatial,50.96258857982061,6.062117345598782,40.299175778002564,64.44760679630932
19191,2021-01-03,1,2020-12-20,spatial,51.02009772539233,5.386177470739415,41.410715180211135,62.85934354382993
19191,2021-01-10,2,2020-12-20,spatial,50.66818979953673,3.7441458183746192,43.740624655200946,58.692930834873636
19191,2021-01-17,3,2020-12-20,spatial,51.098373651055915,3.729020806347698,44.1567743068795,59.13121668799371
19193,2020-12-27,0,2020-12-20,spatial,240.47354910301053,27.92814334986301,191.2994631793136,302.28797748373034
19193,2021-01-03,1,2020-12-20,spatial,241.96449100027587,22.413761949487007,201.29840828527702,290.8458909523564
19193,2021-01-10,2,2020-12-20,spatial,241.9992548948008,24.1702257630162,198.6606382190912,294.79236498300355
19193,2021-01-17,3,2020-12-20,spatial,241.45150917806117,25.629466683086022,195.3477781902515,298.4361113520598
19195,2020-12-27,0,2020-12-20,spatial,33.025930898535236,3.2398797645827955,27.20399840040698,40.093816197934615
19195,2021-01-03,1,2020-12-20,spatial,33.07761206656304,3.695595526184337,26.48305754550123,41.314278691053204
19195,2021-01-10,2,2020-12-20,spatial,32.95169816016097,3.988591725294009,25.96669459165934,41.81565766122294
19195,2021-01-17,3,2020-12-20,spatial,32.969850815338496,3.4367495601401536,26.79148286540667,40.573008528364504
19197,2020-12-27,0,2020-12-20,spatial,37.1366879743228,3.6339841497973104,30.562588651976466,45.124894668011805
19197,2021-01-03,1,2020-12-20,spatial,37.8552675489423,2.554860671006812,33.086984384824056,43.3107249828209
19197,2021-01-10,2,2020-12-20,spatial,37.228622961320646,5.011457856371429,28.554674471985503,48.53742489538526
19197,2021-01-17,3,2020-12-20,spatial,36.89671032393552,4.189594479608834,29.4833171023636,46.17415428534916
20001,2020-12-27,0,2020-12-20,spatial,50.7599129544834,1.7309433099602074,47.41943746455922,54.335709171422174
20001,2021-01-03,1,2020-12-20,spatial,50.880214385046976,4.06216808513839,43.42957398109685,59.60906310053011
20001,2021-01-10,2,2020-12-20,spatial,57.665467173353655,0.5850548432702846,56.5070262074786,58.847657141104854
20001,2021-01-17,3,2020-12-20,spatial,51.04211837208771,4.109864888035102,43.47305789686097,59.92902211045825
20003,2020-12-27,0,2020-12-20,spatial,23.927506645548046,2.6184619984640847,19.234560957383927,29.76546101266533
20003,2021-01-03,1,2020-12-20,spatial,23.832862725596584,2.887881029925361,18.752452596221318,30.289656394683337
20003,2021-01-10,2,2020-12-20,spatial,24.04186753261545,2.60887313391809,19.388912239120067,29.81144002960637
20003,2021-01-17,3,2020-12-20,spatial,23.989309473256515,2.7443341894260374,19.132749122381693,30.07863456122279
20005,2020-12-27,0,2020-12-20,spatial,34.11809772751515,2.775516437296679,29.02192354881605,40.10914681745008
20005,2021-01-03,1,2020-12-20,spatial,33.94735547892283,2.6890954942635203,29.00578169398398,39.73080112684476
20005,2021-01-10,2,2020-12-20,spatial,33.984599119403285,2.7860082393414936,28.866244546569792,40.010503459958755
20005,2021-01-17,3,2020-12-20,spatial,33.95886371937995,2.5149223174800954,29.296020714137892,39.36385887913091
20007,2020-12-27,0,2020-12-20,spatial,5.988244970027701,0.5565761648740621,4.9768183051850245,7.205221412986448
20007,2021-01-03,1,2020-12-20,spatial,6.021697699074722,0.5931668688978909,4.9446395373989365,7.333364324089103
20007,2021-01-10,2,2020-12-20,spatial,6.001570897040727,0.5853609365932286,4.946412915451225,7.281812870836824
20007,2021-01-17,3,2020-12-20,spatial,6.009842734524177,0.6332096946824075,4.878859116358534,7.403003208805674
20009,2020-12-27,0,2020-12-20,spatial,68.92258029124089,6.094461904076988,57.79425795231106,82.19366840772099
20009,2021-01-03,1,2020-12-20,spatial,69.1059795007495,5.830533004692196,58.43298054921047,81.72844099123294
20009,2021-01-10,2,2020-12-20,spatial,68.72276540798187,6.501974450477326,56.9323341374432,82.95494215850904
20009,2021-01-17,3,2020-12-20,spatial,68.79394376918694,5.459610004465756,58.709566897758215,80.61048563958607
20011,2020-12-27,0,2020-12-20,spatial,35.089304606632616,3.6621949173019392,28.50448975447321,43.195275845407025
20011,2021-01-03,1,2020-12-20,spatial,34.986388155324605,3.0230130592454887,29.45598550388375,41.55513167242861
20011,2021-01-10,2,2020-12-20,spatial,35.08504576243792,2.920359261658488,29.711303396438844,41.430711393829476
20011,2021-01-17,3,2020-12-20,spatial,34.861256989340575,3.000787266488649,29.383756193732854,41.35983265257475
20013,2020-12-27,0,2020-12-20,spatial,22.01023131944753,1.2127303133616938,19.72170294378148,24.56432307679307
20013,2021-01-03,1,2020-12-20,spatial,22.005070603084818,2.005388594715455,18.34768782073792,26.391507037712003
20013,2021-01-10,2,2020-12-20,spatial,21.942054724575804,1.8984314397851128,18.499126927509817,26.025756103133467
20013,2021-01-17,3,2020-12-20,spatial,21.996274787166318,1.9020288221052433,18.5171557033397,26.12907253489613
20015,2020-12-27,0,2020-12-20,spatial,250.24328369822788,18.91386237611987,215.19436336398036,291.00065660248384
20015,2021-01-03,1,2020-12-20,spatial,250.94875372918662,22.597013429064603,209.87640377393208,300.05887210677406
20015,2021-01-10,2,2020-12-20,spatial,250.5702678788609,21.438688498204,211.36919199696763,297.041676469979
20015,2021-01-17,3,2020-12-20,spatial,251.32973813398792,21.43121033940209,212.1578099978065,297.73420677349566
20017,2020-12-27,0,2020-12-20,spatial,10.996178940500736,0.8436536323761672,9.441318372938683,12.807104528758293
20017,2021-01-03,1,2020-12-20,spatial,11.048693576954268,1.0602934204967245,9.139034177848078,13.357388470361814
20017,2021-01-10,2,2020-12-20,spatial,10.97424851460017,0.8323369904186425,9.434033708991674,12.76592115050607
20017,2021-01-17,3,2020-12-20,spatial,11.067459340031736,1.1907951309658424,8.93895907107438,13.702787457615432
20019,2020-12-27,0,2020-12-20,spatial,15.986003407491967,1.7087707214678476,12.941054213040072,19.74741012110413
20019,2021-01-03,1,2020-12-20,spatial,15.998095401444548,1.591732076346004,13.131765308999794,19.490072389453577
20019,2021-01-10,2,2020-12-20,spatial,15.833536360607493,1.8413360684982751,12.575561009040726,19.93556180137392
20019,2021-01-17,3,2020-12-20,spatial,16.058456565727482,1.4903601635704782,13.353939284478724,19.31070838198905
20021,2020-12-27,0,2020-12-20,spatial,73.79045740414917,4.722995051243697,64.92800613018422,83.86260303444345
20021,2021-01-03,1,2020-12-20,spatial,73.95512923127458,4.830383424094488,64.93273675866786,84.23118156781557
20021,2021-01-10,2,2020-12-20,spatial,73.92874026960595,5.669302226957472,63.49699182808706,86.07429234833899
20021,2021-01-17,3,2020-12-20,spatial,73.29353083739154,3.9220331081652833,65.86381428678817,81.56135080821215
20023,2020-12-27,0,2020-12-20,spatial,12.994442350957053,1.0259239531703022,11.105779990226877,15.204292914224816
20023,2021-01-03,1,2020-12-20,spatial,11.678327115075273,0.486571985359532,10.74562449621371,12.691986794695632
20023,2021-01-10,2,2020-12-20,spatial,12.99324668068085,1.273880464090844,10.706233272792607,15.768800754047813
20023,2021-01-17,3,2020-12-20,spatial,12.972988420796984,0.9264123644137888,11.245188939419824,14.966260635796454
20025,2020-12-27,0,2020-12-20,spatial,2.9924682825918505,0.2739352769477569,2.4935550748606325,3.5912045868161617
20025,2021-01-03,1,2020-12-20,spatial,2.990792225916915,0.23873283446563395,2.551093479467084,3.506276116731561
20025,2021-01-10,2,2020-12-20,spatial,3.0070937270819216,0.3346516166045393,2.4149783095632897,3.7443867084216818
20025,2021-01-17,3,2020-12-20,spatial,2.994717014134492,0.2633938631989565,2.5129318542434302,3.5688711492921508
20027,2020-12-27,0,2020-12-20,spatial,35.93179629894409,3.2868489300203385,29.991996108972202,43.047951212642914
20027,2021-01-03,1,2020-12-20,spatial,35.93629081005438,2.3829096059877983,31.5030421560663,40.993405995113406
20027,2021-01-10,2,2020-12-20,spatial,36.035547606140135,2.832244638184028,30.827127589306407,42.123960057986324
20027,2021-01-17,3,2020-12-20,spatial,35.90242237783875,2.6336367539344057,31.00928091899315,41.56768213890556
20029,2020-12-27,0,2020-12-20,spatial,30.93477809678069,2.961918632877005,25.58435291100608,37.404131315175455
20029,2021-01-03,1,2020-12-20,spatial,30.96024444964161,2.142531357012171,26.957711413015126,35.55705162415178
20029,2021-01-10,2,2020-12-20,spatial,31.043741411681452,4.212294810522814,23.729396648182398,40.612658430536364
20029,2021-01-17,3,2020-12-20,spatial,31.023779940658326,4.218475868675212,23.817019523655613,40.411224454447016
20031,2020-12-27,0,2020-12-20,spatial,24.059392047256317,1.9910105617441396,20.387641130272158,28.392413913156474
20031,2021-01-03,1,2020-12-20,spatial,23.89814499334329,1.8482003307464432,20.4937937139789,27.868014194623942
20031,2021-01-10,2,2020-12-20,spatial,24.11230262896739,2.3621986860635853,19.843371129145094,29.29961518569632
20031,2021-01-17,3,2020-12-20,spatial,23.986337114102053,1.3473120970929977,21.44464469263177,26.829279589278254
20033,2020-12-27,0,2020-12-20,spatial,4.006745360787788,0.4546009055692427,3.2002252822215764,5.016524453881531
20033,2021-01-03,1,2020-12-20,spatial,3.9859066057938715,0.35587716301087363,3.3368459710028,4.761218110806794
20033,2021-01-10,2,2020-12-20,spatial,3.991938220289744,0.34241484381400217,3.3682154967176,4.73116128411012
20033,2021-01-17,3,2020-12-20,spatial,3.995853469445791,0.32579126579252193,3.3986518939181627,4.697993630313947
20035,2020-12-27,0,2020-12-20,spatial,125.76765148027278,11.97327721936477,104.09289465423257,151.9556374275561
20035,2021-01-03,1,2020-12-20,spatial,126.38542541460458,11.199134098071973,105.95027088495388,150.76200960897185
20035,2021-01-10,2,2020-12-20,spatial,126.45430724081726,15.784802130850391,98.66264505855752,162.0744285769384
20035,2021-01-17,3,2020-12-20,spatial,126.72866061274784,12.779590018638412,103.63870463539342,154.96289226309338
20037,2020-12-27,0,2020-12-20,spatial,112.97583123057366,6.073672975900822,101.46804670556931,125.78874686801777
20037,2021-01-03,1,2020-12-20,spatial,110.54764889045096,7.782437266741861,96.12945764589342,127.12838472701492
20037,2021-01-10,2,2020-12-20,spatial,110.75491793130851,11.214861755644863,90.49641695261101,135.54848091272376
20037,2021-01-17,3,2020-12-20,spatial,110.8704036060252,10.831277802154553,91.28801099475119,134.65345845326502
20039,2020-12-27,0,2020-12-20,spatial,0.9982041304025382,0.07791368316812844,0.8549772693235272,1.1654245343166438
20039,2021-01-03,1,2020-12-20,spatial,0.999065209744858,0.0920129378956518,0.831301825644969,1.200684591962892
20039,2021-01-10,2,2020-12-20,spatial,1.047365145415174,0.03789935038485839,0.974234858707798,1.12598490808012
20039,2021-01-17,3,2020-12-20,spatial,1.0004323760245584,0.09272716294027124,0.8328612249285847,1.2017187366166129
20041,2020-12-27,0,2020-12-20,spatial,86.25359617137528,4.2375568661116585,78.20431867690496,95.13135563818614
20041,2021-01-03,1,2020-12-20,spatial,87.32986976514734,10.00058926919781,69.57073857989373,109.62232554767924
20041,2021-01-10,2,2020-12-20,spatial,87.46667382172011,8.208647052495033,72.62055603964168,105.34784428335979
20041,2021-01-17,3,2020-12-20,spatial,86.87544220104994,8.69689552246529,71.13597145772616,106.09741180118857
20043,2020-12-27,0,2020-12-20,spatial,41.0550282458466,3.9415084579715582,33.912406193160834,49.702027472388046
20043,2021-01-03,1,2020-12-20,spatial,40.95089438892997,3.490615426027982,34.56585899821794,48.515379043227405
20043,2021-01-10,2,2020-12-20,spatial,40.86168872000696,4.645675295297167,32.62772540981958,51.17358271466392
20043,2021-01-17,3,2020-12-20,spatial,41.02981790465413,3.1299095106467654,35.2426596557135,47.7672790230563
20045,2020-12-27,0,2020-12-20,spatial,286.23193527437036,24.16706295495732,241.999413616286,338.54925326727226
20045,2021-01-03,1,2020-12-20,spatial,286.47858860189496,23.28519353355916,243.65511752114352,336.82847527391675
20045,2021-01-10,2,2020-12-20,spatial,287.33312856869844,21.837437897265648,247.12447399989057,334.0839757259848
20045,2021-01-17,3,2020-12-20,spatial,287.7005104133948,22.476325862196628,246.38487170083528,335.944261190803
20047,2020-12-27,0,2020-12-20,spatial,5.000875751594053,0.3636453881062841,4.324696777396788,5.7827772836215345
20047,2021-01-03,1,2020-12-20,spatial,5.006955159772244,0.4398791104339324,4.203277804082941,5.964297660177975
20047,2021-01-10,2,2020-12-20,spatial,5.023121358224177,0.4574955719600542,4.193800030097852,6.016440459336634
20047,2021-01-17,3,2020-12-20,spatial,4.968929007834669,0.5731892413204129,3.9566171745163787,6.240243722320378
20049,2020-12-27,0,2020-12-20,spatial,9.00972624353856,1.1165402068654489,7.048833134867944,11.516114146888265
20049,2021-01-03,1,2020-12-20,spatial,9.007163781558269,0.7172157100010994,7.68924210037153,10.550974768227814
20049,2021-01-10,2,2020-12-20,spatial,9.00158889348075,0.9165081890171268,7.358824624671633,11.011079450864305
20049,2021-01-17,3,2020-12-20,spatial,8.977631510380453,0.6491931398825552,7.765621656488025,10.378804312316463
20051,2020-12-27,0,2020-12-20,spatial,65.95314528405301,4.461113623410268,57.59897077941637,75.51901212814477
20051,2021-01-03,1,2020-12-20,spatial,66.26495703638902,5.048245489742428,56.97455272879157,77.07027647828309
20051,2021-01-10,2,2020-12-20,spatial,65.64328493878608,3.2559254533163395,59.45738469443239,72.4727614525931
20051,2021-01-17,3,2020-12-20,spatial,66.11684442276156,7.286213729368818,53.123376931550865,82.28838919740038
20053,2020-12-27,0,2020-12-20,spatial,28.912704764899544,3.1101306084057008,23.362526593795213,35.781425158195894
20053,2021-01-03,1,2020-12-20,spatial,28.939563202643303,2.844107634900119,23.795997687292942,35.19492350627561
20053,2021-01-10,2,2020-12-20,spatial,28.97356888417816,2.1359798027901813,25.02177375924973,33.549487816621834
20053,2021-01-17,3,2020-12-20,spatial,29.023667880906142,2.6089998171301025,24.26084412657763,34.721516401744964
20055,2020-12-27,0,2020-12-20,spatial,65.79560125168838,5.777182613445045,55.18098517243083,78.45204522071556
20055,2021-01-03,1,2020-12-20,spatial,65.96385272968331,6.297054202557223,54.58946762124418,79.70823048015973
20055,2021-01-10,2,2020-12-20,spatial,66.07733434798648,6.494741345276517,54.332516191892594,80.36097756111491
20055,2021-01-17,3,2020-12-20,spatial,66.31309102387408,6.87272593098387,53.97334243979044,81.47403592886852
20057,2020-12-27,0,2020-12-20,spatial,50.14931623463403,6.19251801173815,39.28188809481231,64.02324431888648
20057,2021-01-03,1,2020-12-20,spatial,50.04747505966989,5.163093607015812,40.763526811197536,61.44585505197843
20057,2021-01-10,2,2020-12-20,spatial,49.87951876908682,5.140245934837863,40.67702457327447,61.163922846764066
20057,2021-01-17,3,2020-12-20,spatial,50.17344595733406,5.1937382705901225,40.76894275939388,61.74736230199335
20059,2020-12-27,0,2020-12-20,spatial,107.77247041096471,10.850259674569104,88.35061044463751,131.4637818576299
20059,2021-01-03,1,2020-12-20,spatial,121.08141975368936,1.1917356807905892,118.72096421840449,123.4888067670896
20059,2021-01-10,2,2020-12-20,spatial,121.06603738149256,1.2320442313730693,118.62479329366128,123.55752115810131
20059,2021-01-17,3,2020-12-20,spatial,98.59074787327916,3.31248745952401,92.16617198049744,105.46315809090237
20061,2020-12-27,0,2020-12-20,spatial,94.22077027930919,10.718463527618225,75.31484049953333,117.8725665903968
20061,2021-01-03,1,2020-12-20,spatial,93.94081305081457,7.2472998568882145,80.63860375017698,109.43736555742045
20061,2021-01-10,2,2020-12-20,spatial,94.32869880432207,8.705746870569229,78.59734461446033,113.20870268280642
20061,2021-01-17,3,2020-12-20,spatial,93.44436549457842,8.013709187822425,78.8362692526818,110.75929296828464
20063,2020-12-27,0,2020-12-20,spatial,3.9897826387850768,0.322758643746546,3.396814995903935,4.6862621378986065
20063,2021-01-03,1,2020-12-20,spatial,4.017144937158702,0.34042789536702217,3.392262386686204,4.7571359778875975
20063,2021-01-10,2,2020-12-20,spatial,4.005517114024559,0.4834276824273973,3.1526017979349263,5.0891829603260295
20063,2021-01-17,3,2020-12-20,spatial,4.016718157957189,0.4536671927806818,3.2110080243870884,5.024598081950488
20065,2020-12-27,0,2020-12-20,spatial,5.9728823767908406,0.5464125676180159,4.9751777423487615,7.170663187228446
20065,2021-01-03,1,2020-12-20,spatial,5.995181958238339,0.6319110424270827,4.866990334452519,7.384893793184317
20065,2021-01-10,2,2020-12-20,spatial,5.983507244441965,0.5459490611476964,4.991805238631058,7.172226726158859
20065,2021-01-17,3,2020-12-20,spatial,5.9796249645472574,0.819551148696706,4.561400935814425,7.838801109521997
20067,2020-12-27,0,2020-12-20,spatial,8.99217309246403,0.7445775200119857,7.624591284537624,10.605050671871867
20067,2021-01-03,1,2020-12-20,spatial,9.025303244795326,0.6910170054932334,7.749087115836678,10.511702532552846
20067,2021-01-10,2,2020-12-20,spatial,8.963290251150188,0.9080227151890609,7.323660982485196,10.970001522257984
20067,2021-01-17,3,2020-12-20,spatial,9.026044935380293,0.9615245489844242,7.324871589132631,11.122309269745353
20069,2020-12-27,0,2020-12-20,spatial,0.9954491156827424,0.1136028837439037,0.7938656391290971,1.2482199670471092
20069,2021-01-03,1,2020-12-20,spatial,0.9998099138521579,0.07543551505199299,0.8605043368883715,1.1616674326729568
20069,2021-01-10,2,2020-12-20,spatial,0.999385845533235,0.0976459892997272,0.8243258774034476,1.2116228492040322
20069,2021-01-17,3,2020-12-20,spatial,0.9937458021792268,0.10869612639626296,0.800912422435806,1.233007119986314
20071,2020-12-27,0,2020-12-20,spatial,0.9992924642217198,0.08227452464841932,0.84865975124673,1.1766617040378522
20071,2021-01-03,1,2020-12-20,spatial,1.0018463762615528,0.09680099509040528,0.8268593018307652,1.213865719846293
20071,2021-01-10,2,2020-12-20,spatial,0.9976573075804256,0.10454668254647798,0.81022632472761,1.228447006709194
20071,2021-01-17,3,2020-12-20,spatial,1.001344248019161,0.08214739431804564,0.8504806518623171,1.1789689757732231
20073,2020-12-27,0,2020-12-20,spatial,1.0013888385210867,0.07053427511557958,0.8697054761982593,1.153010568931977
20073,2021-01-03,1,2020-12-20,spatial,1.0588544961255144,0.06746570539515861,0.9324924297467332,1.2023398884532817
20073,2021-01-10,2,2020-12-20,spatial,1.2060268118535185,0.01220778670265674,1.1818511611947422,1.23069699355306
20073,2021-01-17,3,2020-12-20,spatial,1.000731354985407,0.10014888533935687,0.8212639458579492,1.219417033831592
20075,2020-12-27,0,2020-12-20,spatial,4.9870133509412495,0.3719481487399921,4.297726943102243,5.786850233094157
20075,2021-01-03,1,2020-12-20,spatial,5.008134170273216,0.499668613631013,4.108220438727734,6.105175766864545
