fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
6009,2020-12-20,1,2020-12-06,spatial,112.72481776608495,17.345116472004026,83.17253445576921,152.77741172062667
6009,2020-12-27,2,2020-12-06,spatial,111.4798533092512,14.130953429417401,86.72482706869165,143.30103747579201
6009,2021-01-03,3,2020-12-06,spatial,112.03313736166264,16.00148548320783,84.43645495743195,148.6493467001295
6011,2020-12-13,0,2020-12-06,spatial,133.44884392579374,19.072082137838915,100.62563814401598,176.97869323962053
6011,2020-12-20,1,2020-12-06,spatial,138.28522261132494,10.994620615818732,118.09352959282862,161.92930178813924
6011,2020-12-27,2,2020-12-06,spatial,132.93255733767944,15.229737958439056,105.89779758999786,166.86904923889068
6011,2021-01-03,3,2020-12-06,spatial,133.96673157471022,16.274686417556538,105.28050937639765,170.46920911682002
6013,2020-12-13,0,2020-12-06,spatial,3269.480525975573,441.91317482048134,2506.637749675021,4264.4785474564005
6013,2020-12-20,1,2020-12-06,spatial,3234.659631939239,419.5834930942485,2502.121416202965,4181.660756645137
6013,2020-12-27,2,2020-12-06,spatial,3242.259568667043,469.91415953702233,2436.072194168793,4315.244488967151
6013,2021-01-03,3,2020-12-06,spatial,3218.960986826486,443.29639861302184,2451.996526441092,4225.8256579793215
6015,2020-12-13,0,2020-12-06,spatial,116.91111530310788,9.99089423427575,98.63734035920834,138.5703307858968
6015,2020-12-20,1,2020-12-06,spatial,135.09567624717548,8.619985885240098,118.94632948538514,153.43762030861254
6015,2020-12-27,2,2020-12-06,spatial,125.29364809973265,15.210777390375187,98.45129425313476,159.45446297309385
6015,2021-01-03,3,2020-12-06,spatial,125.936011934468,17.404486063399663,95.92299239974056,165.3397032889204
6017,2020-12-13,0,2020-12-06,spatial,820.9837271155908,108.7676694712558,632.7645533682585,1065.1896927550267
6017,2020-12-20,1,2020-12-06,spatial,814.1948407597272,119.81436416991085,609.1341628253423,1088.2877355703906
6017,2020-12-27,2,2020-12-06,spatial,820.8471240150033,114.26711923423227,624.7022846317451,1078.577776293701
6017,2021-01-03,3,2020-12-06,spatial,826.8948804411427,112.4929936812245,631.8170900998169,1082.2042550190426
6019,2020-12-13,0,2020-12-06,spatial,2880.7899369652696,267.3355312285231,2396.9971523929626,3462.228001662569
6019,2020-12-20,1,2020-12-06,spatial,2773.089373317193,184.48603597953786,2428.0532084063666,3167.1565704493105
6019,2020-12-27,2,2020-12-06,spatial,2969.095450679071,432.82390292187563,2229.120042950292,3954.712005359569
6019,2021-01-03,3,2020-12-06,spatial,2981.214706611668,393.93418914944283,2295.889252167171,3871.1105592433614
6021,2020-12-13,0,2020-12-06,spatial,121.05774518281393,7.5505765922732335,106.88112013106884,137.11474627862844
6021,2020-12-20,1,2020-12-06,spatial,120.99978223882908,7.377791282082084,107.14108923896765,136.65109628658774
6021,2020-12-27,2,2020-12-06,spatial,120.77199465737293,7.887964096824435,105.92891505345855,137.69493141848517
6021,2021-01-03,3,2020-12-06,spatial,118.25382947530727,17.349339908571263,88.69178450579439,157.6692617416154
6023,2020-12-13,0,2020-12-06,spatial,218.04789645208496,23.975626851954498,175.87966650275172,270.32621844569684
6023,2020-12-20,1,2020-12-06,spatial,216.5691410554671,26.19992401075581,170.53789179964218,275.0250537435177
6023,2020-12-27,2,2020-12-06,spatial,215.1069755536742,31.288626235324173,162.08179525249315,285.47938317049983
6023,2021-01-03,3,2020-12-06,spatial,217.8404027237003,26.281407150712514,171.49863684840068,276.7044795858764
6025,2020-12-13,0,2020-12-06,spatial,2044.5124244021495,236.66762577364202,1628.0988843257078,2567.430697101641
6025,2020-12-20,1,2020-12-06,spatial,2050.500529126084,249.58808685829013,1612.9368347796976,2606.76818166945
6025,2020-12-27,2,2020-12-06,spatial,2051.4942134972457,200.523689254348,1688.115563531175,2493.0926525013106
6025,2021-01-03,3,2020-12-06,spatial,2048.7007049486374,261.22533560521885,1589.0423581318896,2641.323283157365
6027,2020-12-13,0,2020-12-06,spatial,60.679402044185906,4.491571737988269,52.33040608489333,70.36042920184538
6027,2020-12-20,1,2020-12-06,spatial,59.59241614401783,6.57358664181828,47.87430384241912,74.17875095522955
6027,2020-12-27,2,2020-12-06,spatial,60.26641133806826,7.737859887960721,46.746496326545184,77.69652532240741
6027,2021-01-03,3,2020-12-06,spatial,59.95126860864929,6.89786526079589,47.78690139038273,75.21212933278309
6029,2020-12-13,0,2020-12-06,spatial,5605.884790006437,824.3911789627501,4192.195194219394,7496.297959159597
6029,2020-12-20,1,2020-12-06,spatial,4794.879175036462,310.9657996859072,4213.0196368574625,5457.099250633326
6029,2020-12-27,2,2020-12-06,spatial,5521.937570395756,438.74262745853486,4712.891182650364,6469.870266387241
6029,2021-01-03,3,2020-12-06,spatial,5617.557504607105,769.985718579882,4279.688500522496,7373.656356932267
6031,2020-12-13,0,2020-12-06,spatial,1293.6512132961375,216.875392786362,934.6946118000999,1790.460157290906
6031,2020-12-20,1,2020-12-06,spatial,1294.9344338608682,181.42921878962346,981.5964780596223,1708.2938106229785
6031,2020-12-27,2,2020-12-06,spatial,1282.493603443707,172.18746639694683,982.8410318754284,1673.5054698881304
6031,2021-01-03,3,2020-12-06,spatial,1287.5067592322814,157.43121396257754,1009.511093285573,1642.0559081463068
6033,2020-12-13,0,2020-12-06,spatial,193.59058429135754,32.927845220673596,138.74450158843715,270.11747418603665
6033,2020-12-20,1,2020-12-06,spatial,193.27195310715862,35.59359968710886,135.06184154810123,276.569958099915
6033,2020-12-27,2,2020-12-06,spatial,192.124290299492,25.041318640875264,148.39302549284469,248.74311174997445
6033,2021-01-03,3,2020-12-06,spatial,192.01742697678267,25.135807915248733,148.40652887743676,248.44386929387824
6035,2020-12-13,0,2020-12-06,spatial,703.6560027032442,84.98484552332225,553.52511632469,894.50641992164
6035,2020-12-20,1,2020-12-06,spatial,704.8193049735399,84.06433003609214,556.9580317844343,891.9348035466602
6035,2020-12-27,2,2020-12-06,spatial,701.2867502181008,83.25065224047117,553.9947453007337,887.7396585494537
6035,2021-01-03,3,2020-12-06,spatial,705.6786257626219,73.3717896632725,574.4813477282323,866.8381050620311
6037,2020-12-13,0,2020-12-06,spatial,74195.9722305036,4400.4861590644205,65945.29845246975,83478.92002031706
6037,2020-12-20,1,2020-12-06,spatial,73473.30491564081,11468.46335487921,54053.962132635264,99869.21073390603
6037,2020-12-27,2,2020-12-06,spatial,75873.35739430966,6063.4854339293115,64639.21841829753,89059.96240596664
6037,2021-01-03,3,2020-12-06,spatial,73138.53545981829,8756.986104242713,57702.857267849504,92703.30140458322
6039,2020-12-13,0,2020-12-06,spatial,1110.0385068091953,148.2858371099646,853.02349467804,1444.4918507951015
6039,2020-12-20,1,2020-12-06,spatial,1110.0997418519396,165.1017484443786,828.5458805251077,1487.3303528812842
6039,2020-12-27,2,2020-12-06,spatial,1113.141374636298,184.4561604466401,803.544407511046,1542.0227038418586
6039,2021-01-03,3,2020-12-06,spatial,1112.3621644736045,154.36954822298662,846.9981124615718,1460.864630921525
6041,2020-12-13,0,2020-12-06,spatial,396.59672848228837,64.15510517756198,289.67867411912164,542.9773714656458
6041,2020-12-20,1,2020-12-06,spatial,394.73910902543884,62.12327979746563,289.54231635207844,538.1561015237721
6041,2020-12-27,2,2020-12-06,spatial,394.6457073112654,43.93192420341221,316.390783579522,492.25591383278623
6041,2021-01-03,3,2020-12-06,spatial,396.4225057516389,50.73281382047144,307.5548817596004,510.96832593684786
6043,2020-12-13,0,2020-12-06,spatial,18.960035711992965,2.9799588262034304,13.93406013502079,25.798866282810984
6043,2020-12-20,1,2020-12-06,spatial,18.96378462901636,2.3004321554757112,14.923815530921756,24.09739833024492
6043,2020-12-27,2,2020-12-06,spatial,18.89668565236717,2.475962488083276,14.548189487345937,24.54495997285249
6043,2021-01-03,3,2020-12-06,spatial,18.87094634616649,2.7830122672764435,14.152796918120082,25.16199575675089
6045,2020-12-13,0,2020-12-06,spatial,236.1117716735177,39.32862167569942,169.85395864913218,328.21589303059886
6045,2020-12-20,1,2020-12-06,spatial,233.2612429988916,31.55727713526487,178.5398116533574,304.75448014378355
6045,2020-12-27,2,2020-12-06,spatial,233.24821029785542,36.80428642806724,171.1190719678,317.9349150361806
6045,2021-01-03,3,2020-12-06,spatial,233.34013307483073,33.10738451238805,176.32324842840774,308.79432059401404
6047,2020-12-13,0,2020-12-06,spatial,1596.0904589347049,209.20692808883638,1232.2701870596545,2067.3264514992866
6047,2020-12-20,1,2020-12-06,spatial,1592.8814481538184,203.61187222472532,1235.111518459818,2054.2851960740995
6047,2020-12-27,2,2020-12-06,spatial,1592.768417444252,201.23413200983194,1241.5643145432796,2043.3184184591296
6047,2021-01-03,3,2020-12-06,spatial,1602.9459175224972,254.93611371558356,1172.4259210459657,2191.554765532435
6049,2020-12-13,0,2020-12-06,spatial,56.97201782604105,3.5301234099166967,50.3464600156333,64.46949426360601
6049,2020-12-20,1,2020-12-06,spatial,58.651683231643524,9.392026849676805,42.70027146204915,80.56201584016746
6049,2020-12-27,2,2020-12-06,spatial,59.258974860393394,6.939654986238241,46.986538622350395,74.73685452186805
6049,2021-01-03,3,2020-12-06,spatial,58.723381192407295,9.127650309483494,43.29758204314447,79.64499022676449
6051,2020-12-13,0,2020-12-06,spatial,118.37217359379284,4.805095720512986,109.1430645322095,128.38169370976308
6051,2020-12-20,1,2020-12-06,spatial,86.12116056261986,9.136569898900783,69.7809855603978,106.28761169090988
6051,2020-12-27,2,2020-12-06,spatial,86.37193719800852,13.106819901698294,64.03188036748413,116.5062074160956
6051,2021-01-03,3,2020-12-06,spatial,86.19315063964115,14.75103113971234,61.659202641285496,120.48905757683964
6053,2020-12-13,0,2020-12-06,spatial,1691.7175330760895,232.94142376362998,1289.9690621785405,2218.586705392585
6053,2020-12-20,1,2020-12-06,spatial,1682.4959518240878,164.75161211484757,1384.1764407596381,2045.1096728325326
6053,2020-12-27,2,2020-12-06,spatial,1684.8847050511042,213.6670680462481,1310.000545514746,2167.0498375248126
6053,2021-01-03,3,2020-12-06,spatial,1683.1666462479145,220.18112524527248,1297.377041322446,2183.6751143319602
6055,2020-12-13,0,2020-12-06,spatial,621.2408315860405,73.85434915323145,490.3674370520179,787.0428206854502
6055,2020-12-20,1,2020-12-06,spatial,621.325993955603,73.90574442407834,490.90802655555,786.3916861853023
6055,2020-12-27,2,2020-12-06,spatial,621.7022947298416,90.02867564653977,467.3645061947637,827.0070537005643
6055,2021-01-03,3,2020-12-06,spatial,625.5452599719501,85.26547255716471,477.9698274582916,818.6853014430515
6057,2020-12-13,0,2020-12-06,spatial,392.24951779256867,58.737902412259544,293.27172497413954,524.6318383474231
6057,2020-12-20,1,2020-12-06,spatial,391.82301208401367,52.54172518804582,300.83400250725566,510.33218159867545
6057,2020-12-27,2,2020-12-06,spatial,395.44710551276046,61.183360207225114,292.65672156855686,534.340753973722
6057,2021-01-03,3,2020-12-06,spatial,393.06705824540484,50.71560859897493,304.362794160569,507.6235178606878
6059,2020-12-13,0,2020-12-06,spatial,19885.20128615022,2946.7756184186223,14849.167342243063,26629.185399898608
6059,2020-12-20,1,2020-12-06,spatial,19964.619258384373,2300.698256568177,15903.413860840901,25062.92206314857
6059,2020-12-27,2,2020-12-06,spatial,19877.75661459077,2561.0552179455144,15392.39093144506,25670.164550050966
6059,2021-01-03,3,2020-12-06,spatial,19856.35621857721,2696.850000461872,15184.081679159317,25966.33043802616
6061,2020-12-13,0,2020-12-06,spatial,1441.616783466188,220.81955218497276,1067.0510876951687,1947.6658375002826
6061,2020-12-20,1,2020-12-06,spatial,1443.0287408710742,244.68322074709297,1040.4138173844146,2001.4458787320896
6061,2020-12-27,2,2020-12-06,spatial,1440.3095964009738,204.59878318072842,1088.3990642546346,1906.0028638534384
6061,2021-01-03,3,2020-12-06,spatial,1440.4145989288654,171.49406808809655,1136.6846457862246,1825.3032839836646
6063,2020-12-13,0,2020-12-06,spatial,74.63957045961601,4.292559370296564,66.53221062613562,83.73486204601652
6063,2020-12-20,1,2020-12-06,spatial,72.3525643407956,10.382470998782187,54.40946018051577,96.21292968761341
6063,2020-12-27,2,2020-12-06,spatial,71.95477297175209,7.596534791487894,58.42033390468802,88.62478194430368
6063,2021-01-03,3,2020-12-06,spatial,71.78341563375525,9.227414864795277,55.46811075161909,92.8976792291064
6065,2020-12-13,0,2020-12-06,spatial,20182.008328944565,2991.681352922008,15093.386674541996,26986.220453531685
6065,2020-12-20,1,2020-12-06,spatial,19910.732776608897,3025.6965040256073,14805.125413533446,26777.029483258717
6065,2020-12-27,2,2020-12-06,spatial,20116.766275095782,2971.349558829116,15014.091657120889,26953.630936101097
6065,2021-01-03,3,2020-12-06,spatial,20080.379484218418,2612.8813592901456,15576.193353159908,25887.046410374678
6067,2020-12-13,0,2020-12-06,spatial,6405.556398140129,1142.0688867777744,4524.163234456467,9069.335177222763
6067,2020-12-20,1,2020-12-06,spatial,6368.294304936412,835.9258394728571,4931.464514500238,8223.758324740873
6067,2020-12-27,2,2020-12-06,spatial,6389.933608493427,745.2890569180231,5071.5157414832975,8051.0943083480715
6067,2021-01-03,3,2020-12-06,spatial,6355.634401049861,721.8513572146002,5079.858455873165,7951.813813454997
6069,2020-12-13,0,2020-12-06,spatial,276.5589679213722,43.94680120877687,202.21333814074418,378.2384655778726
6069,2020-12-20,1,2020-12-06,spatial,274.95959133658715,47.4196887727325,196.032879755054,385.66375682717
6069,2020-12-27,2,2020-12-06,spatial,277.86210044963434,35.153001941787714,216.2706184842661,356.9941557821901
6069,2021-01-03,3,2020-12-06,spatial,277.01930130927354,31.47675254903549,221.21096493865682,346.9072761341577
6071,2020-12-13,0,2020-12-06,spatial,20474.258175782543,3464.008015196337,14715.757642167939,28486.14784517763
6071,2020-12-20,1,2020-12-06,spatial,20420.789922353302,2637.8743752696373,15807.358964619794,26380.666244515574
6071,2020-12-27,2,2020-12-06,spatial,20525.901985523717,3229.9277650104686,15076.542881434578,27944.91121954329
6071,2021-01-03,3,2020-12-06,spatial,20322.298596400797,3170.099249525227,14986.429185279905,27557.986971768423
6073,2020-12-13,0,2020-12-06,spatial,14434.907383582591,2453.9103645732152,10355.410087622453,20121.5161359628
6073,2020-12-20,1,2020-12-06,spatial,14509.254609619618,2812.532011981059,9946.050273533729,21166.037123998292
6073,2020-12-27,2,2020-12-06,spatial,14485.564929195289,1992.8722724045833,11023.927921637998,19034.19478152344
6073,2021-01-03,3,2020-12-06,spatial,14552.26789408819,1812.107739378624,11376.521880595415,18614.520596362323
6075,2020-12-13,0,2020-12-06,spatial,1751.2875894328574,259.35362570526064,1308.513063977817,2343.888116468621
6075,2020-12-20,1,2020-12-06,spatial,1760.0333208761554,238.2982356785797,1346.9973957138307,2299.720326447058
6075,2020-12-27,2,2020-12-06,spatial,1729.7466939190258,255.8443641232193,1294.3778919015524,2311.5534063458554
6075,2021-01-03,3,2020-12-06,spatial,1733.8080349334464,201.53870870551285,1376.767746072005,2183.4403882400084
6077,2020-12-13,0,2020-12-06,spatial,4235.895297599456,750.4663160863245,3006.1125747063697,5968.774796791435
6077,2020-12-20,1,2020-12-06,spatial,4226.71102750319,568.7362606881653,3234.806155724674,5522.768676076934
6077,2020-12-27,2,2020-12-06,spatial,4248.0571694346445,556.3191326260323,3281.0456639368635,5500.07270948252
6077,2021-01-03,3,2020-12-06,spatial,4257.1972345173135,582.3156092456162,3248.593413622729,5578.9463272262365
6079,2020-12-13,0,2020-12-06,spatial,909.5469281941762,148.19980540509428,661.4223205013861,1250.752490421478
6079,2020-12-20,1,2020-12-06,spatial,699.7352506986203,26.31357895716903,649.0911240895039,754.3307910073124
6079,2020-12-27,2,2020-12-06,spatial,700.2408769866262,26.847297249226074,648.4899928401218,756.121592031855
6079,2021-01-03,3,2020-12-06,spatial,912.1452565930709,97.06920347940613,739.1981086841793,1125.556138943956
6081,2020-12-13,0,2020-12-06,spatial,2251.2597223989287,324.16174540227206,1696.3322553140044,2987.722671557373
6081,2020-12-20,1,2020-12-06,spatial,2261.7122245318037,315.8008352323203,1720.196466848076,2973.696484779709
6081,2020-12-27,2,2020-12-06,spatial,2268.2320365671944,267.1338773626222,1795.451685173121,2865.50544032806
6081,2021-01-03,3,2020-12-06,spatial,2231.8653248074834,280.96982734001597,1737.5416436024939,2866.8221256270467
6083,2020-12-13,0,2020-12-06,spatial,1113.4397810931891,185.956328863425,803.0307784196443,1543.8364000949744
6083,2020-12-20,1,2020-12-06,spatial,1105.7194855376508,152.31905280448098,841.7213804447962,1452.5181480498609
6083,2020-12-27,2,2020-12-06,spatial,1113.0363147786852,171.559576895245,825.3816053379143,1500.9419037257642
6083,2021-01-03,3,2020-12-06,spatial,1118.9582942931313,150.9220510907445,856.4657942732476,1461.9003733007612
6085,2020-12-13,0,2020-12-06,spatial,7567.960812983297,1417.0212075674372,5251.877442196446,10905.439339973931
6085,2020-12-20,1,2020-12-06,spatial,7611.990033011656,1039.8979807528617,5830.219502201856,9938.286584370642
6085,2020-12-27,2,2020-12-06,spatial,7592.014657812227,911.7170274360043,5987.331756771978,9626.773478727557
6085,2021-01-03,3,2020-12-06,spatial,7618.170228063476,878.6421282957962,6062.517201593871,9573.006672623478
6087,2020-12-13,0,2020-12-06,spatial,777.9796606145343,138.0997737878037,550.1646840675638,1100.1294155325627
6087,2020-12-20,1,2020-12-06,spatial,775.8664382954431,132.77079318698736,554.9023173418266,1084.8192758626317
6087,2020-12-27,2,2020-12-06,spatial,778.0895392643158,96.01196160724376,609.4913221069228,993.3255965313748
6087,2021-01-03,3,2020-12-06,spatial,779.2515577246708,100.37003846125496,602.9740193289052,1007.0632742886016
6089,2020-12-13,0,2020-12-06,spatial,1399.9473410931967,84.848524087935,1240.8182317380024,1579.4840111986139
6089,2020-12-20,1,2020-12-06,spatial,1366.8177293163353,161.10904680206326,1082.6957723358985,1725.499214929852
6089,2020-12-27,2,2020-12-06,spatial,1255.4840617340274,68.0774262175103,1126.6364559182641,1399.0673042649394
6089,2021-01-03,3,2020-12-06,spatial,1359.275901057984,140.22376003590577,1107.362111500125,1668.4975546924218
6091,2020-12-13,0,2020-12-06,spatial,3.0150202205226915,0.3703625584358056,2.3657856993627413,3.8424219626525424
6091,2020-12-20,1,2020-12-06,spatial,3.0009282671526063,0.3308274169019821,2.4143575437712195,3.730006969277994
6091,2020-12-27,2,2020-12-06,spatial,3.46807614824162,0.3010204045585169,2.917667343965826,4.122317849180856
6091,2021-01-03,3,2020-12-06,spatial,3.0004214965918545,0.4368438142930399,2.2555329190159443,3.99130914087398
6093,2020-12-13,0,2020-12-06,spatial,127.54655845804842,10.510768502777518,108.29621598536016,150.21877197160373
6093,2020-12-20,1,2020-12-06,spatial,127.63721223254116,17.029405949494212,97.96075163675735,166.3039296278925
6093,2020-12-27,2,2020-12-06,spatial,127.77040759329486,17.906225260401285,96.77390921748571,168.69502522490794
6093,2021-01-03,3,2020-12-06,spatial,128.205533588429,15.822525427910456,100.40268467271495,163.70736396414858
6095,2020-12-13,0,2020-12-06,spatial,1330.4885840203358,193.34154563465611,1001.035716016288,1768.3683447910407
6095,2020-12-20,1,2020-12-06,spatial,1317.7671312848674,160.58166970215478,1035.0180399352505,1677.7584015862985
6095,2020-12-27,2,2020-12-06,spatial,1328.793275624856,243.76253168748696,928.187010459848,1902.3015291617417
6095,2021-01-03,3,2020-12-06,spatial,1322.1388205013984,191.89978018305257,993.8482935846249,1758.8711194260204
6097,2020-12-13,0,2020-12-06,spatial,1188.44587010353,162.4985946596286,909.3499306840542,1553.2014008113056
6097,2020-12-20,1,2020-12-06,spatial,1201.0137788714028,181.85190484494632,890.8296764346005,1619.2030139948556
6097,2020-12-27,2,2020-12-06,spatial,1192.6538194816865,139.1983746329878,947.4751397274894,1501.2775253748289
6097,2021-01-03,3,2020-12-06,spatial,1187.7249974385934,148.6730313381809,930.445217090884,1516.1458661168151
6099,2020-12-13,0,2020-12-06,spatial,2979.2466423643696,426.05527086927077,2250.149844763624,3944.586435741028
6099,2020-12-20,1,2020-12-06,spatial,2940.876116465113,424.70391862381217,2208.6326162583314,3915.8854527136714
6099,2020-12-27,2,2020-12-06,spatial,2961.339818329605,448.4262536849395,2202.7341715297594,3981.2037389578136
6099,2021-01-03,3,2020-12-06,spatial,2953.1400625298293,405.65435604632387,2247.046452900684,3881.110787745758
6101,2020-12-13,0,2020-12-06,spatial,738.6116134870923,134.31885290006088,518.0620081380379,1053.0537020824047
6101,2020-12-20,1,2020-12-06,spatial,746.8206942961529,118.92549475089355,547.0859687868401,1019.476245508134
6101,2020-12-27,2,2020-12-06,spatial,732.7865084684412,91.67491127825537,571.5550412851169,939.50018494457
6101,2021-01-03,3,2020-12-06,spatial,744.8389636609468,88.72287950895229,587.9485168086293,943.5946616531552
6103,2020-12-13,0,2020-12-06,spatial,413.76138480527123,61.75900499642365,308.39949925826784,555.1192008019643
6103,2020-12-20,1,2020-12-06,spatial,411.26852210580216,60.92370748895898,307.7146547120697,549.6709197465995
6103,2020-12-27,2,2020-12-06,spatial,414.4054320978329,61.21883438212363,310.06006192961604,553.8664382747071
6103,2021-01-03,3,2020-12-06,spatial,409.20987236340017,53.29345910835061,316.3577061199728,529.3144955861039
6105,2020-12-13,0,2020-12-06,spatial,39.07625218652953,3.8515069964564783,32.13792135833707,47.51251544615342
6105,2020-12-20,1,2020-12-06,spatial,39.05943701459175,4.921807740274208,30.38456117356197,50.211013783682354
6105,2020-12-27,2,2020-12-06,spatial,39.023484146111954,4.822771626882074,30.548352058366557,49.849900642505474
6105,2021-01-03,3,2020-12-06,spatial,39.22845529219056,5.313206405586712,29.984745438992782,51.32181988145923
6107,2020-12-13,0,2020-12-06,spatial,2679.496304797832,451.899012991106,1919.5354462865673,3740.332308692032
6107,2020-12-20,1,2020-12-06,spatial,2656.950194065667,406.9154177829442,1959.6357340690693,3602.396206098565
6107,2020-12-27,2,2020-12-06,spatial,2678.484214701371,346.4017188462993,2076.591249115187,3454.833825126298
6107,2021-01-03,3,2020-12-06,spatial,2656.542220699373,240.80975922065372,2217.881205892173,3181.9632862254653
6109,2020-12-13,0,2020-12-06,spatial,358.66082899377335,45.33809303613079,279.0358378718135,461.00741480237997
6109,2020-12-20,1,2020-12-06,spatial,356.11176500327133,38.79027615172628,286.825126953016,442.13556364787513
6109,2020-12-27,2,2020-12-06,spatial,358.8257002266414,13.757214109336498,332.38815192714105,387.36604297304365
6109,2021-01-03,3,2020-12-06,spatial,356.6734672343105,49.26107153411245,272.24950319480337,467.277114323759
6111,2020-12-13,0,2020-12-06,spatial,2972.285560342384,410.25525890446664,2263.384179825774,3903.217814706061
6111,2020-12-20,1,2020-12-06,spatial,2970.898192615868,407.78322385551036,2272.3943679838444,3884.11280860514
6111,2020-12-27,2,2020-12-06,spatial,2973.5185416996724,356.80865465529547,2347.3205955456924,3766.768175855525
6111,2021-01-03,3,2020-12-06,spatial,2971.619254000684,373.64268807425714,2314.2361378910346,3815.7389585985998
6113,2020-12-13,0,2020-12-06,spatial,740.7707577406399,102.20264702362283,564.436109278138,972.1938524192424
6113,2020-12-20,1,2020-12-06,spatial,737.4230272121938,114.84363277920521,542.8679452175193,1001.7035005537233
6113,2020-12-27,2,2020-12-06,spatial,741.6417403590804,90.02100696520306,583.6484094979205,942.4037864097107
6113,2021-01-03,3,2020-12-06,spatial,741.2211337264073,96.76493989407068,572.5056450604208,959.6565096308832
6115,2020-12-13,0,2020-12-06,spatial,417.47367083955567,67.29477706434535,305.1730336080176,571.0998242004398
6115,2020-12-20,1,2020-12-06,spatial,413.3856742873056,66.95686544649767,300.3162783892668,569.0258171235977
6115,2020-12-27,2,2020-12-06,spatial,416.3132730728447,53.4575857778588,323.4493427684243,535.8389040249566
6115,2021-01-03,3,2020-12-06,spatial,416.49719536170517,58.1755130729068,316.5577212834372,547.9882564255831
8001,2020-12-13,0,2020-12-06,spatial,2907.2784928421584,259.8404720402237,2432.4823093663517,3474.7501358578584
8001,2020-12-20,1,2020-12-06,spatial,2904.869881741848,325.3232236043647,2322.984556253928,3632.5118938623255
8001,2020-12-27,2,2020-12-06,spatial,3058.636035295649,126.64949658857496,2815.788638145885,3322.4277808611564
8001,2021-01-03,3,2020-12-06,spatial,3050.074314255403,120.54596117042244,2818.685387171054,3300.458208220742
8003,2020-12-13,0,2020-12-06,spatial,111.093839225737,13.305423175652866,87.78252211355934,140.59565408644724
8003,2020-12-20,1,2020-12-06,spatial,111.0036863513529,10.55262000540765,91.88576402297821,134.0993190251775
8003,2020-12-27,2,2020-12-06,spatial,112.06486312143538,10.357816168367895,93.23430941898644,134.6986278408429
8003,2021-01-03,3,2020-12-06,spatial,111.25058379911829,8.35109687852513,95.85406996492664,129.12015525447507
8005,2020-12-13,0,2020-12-06,spatial,3091.0358824927616,111.89630398402656,2874.9301172480687,3323.386112773948
8005,2020-12-20,1,2020-12-06,spatial,2910.273070858345,205.84344501836128,2528.7252580027553,3349.3908917779463
8005,2020-12-27,2,2020-12-06,spatial,2940.018429594824,173.610505655998,2612.769964248745,3308.254643398181
8005,2021-01-03,3,2020-12-06,spatial,2908.764768628929,192.61455326483207,2549.4584074501017,3318.70975203682
8007,2020-12-13,0,2020-12-06,spatial,107.19841693335907,16.172474224009378,79.74723283285995,144.09905127495782
8007,2020-12-20,1,2020-12-06,spatial,108.5498814153127,7.4688820646883185,94.64962628312986,124.49152963405449
8007,2020-12-27,2,2020-12-06,spatial,105.64337322413084,9.330368141024307,88.70696706202475,125.8133681694862
8007,2021-01-03,3,2020-12-06,spatial,106.21199022712135,7.729613615022722,91.83999787030598,122.83304801396922
8009,2020-12-13,0,2020-12-06,spatial,25.00482846853577,2.186107996699504,21.016930347878713,29.74941803544609
8009,2020-12-20,1,2020-12-06,spatial,25.041328213763105,3.0130653042107216,19.739662048112045,31.76691258345947
8009,2020-12-27,2,2020-12-06,spatial,32.003107317001444,1.232590491794543,29.63961042669293,34.55507218884142
8009,2021-01-03,3,2020-12-06,spatial,32.00057775747438,1.2667959850633417,29.56346339326292,34.6385997875177
8011,2020-12-13,0,2020-12-06,spatial,219.36948903814869,27.646332862130297,170.999330975619,281.4219941463969
8011,2020-12-20,1,2020-12-06,spatial,221.68808782270185,35.333703986048455,161.98983470347144,303.38698951356344
8011,2020-12-27,2,2020-12-06,spatial,223.97277381313282,29.72543082750544,172.30771934586156,291.12917053273935
8011,2021-01-03,3,2020-12-06,spatial,222.0404155577597,18.7054101902752,187.67725661890876,262.6953687903353
8013,2020-12-13,0,2020-12-06,spatial,930.296364189558,95.61524687307791,759.08777297847,1140.1202285586778
8013,2020-12-20,1,2020-12-06,spatial,929.3605541860388,67.72781856669464,803.2955138140753,1075.2095895270854
8013,2020-12-27,2,2020-12-06,spatial,931.9241209522977,67.26608088676747,807.3589630166597,1075.7080889616527
8013,2021-01-03,3,2020-12-06,spatial,931.1674128586116,81.47040476523117,782.2980532081024,1108.366238691312
8015,2020-12-13,0,2020-12-06,spatial,78.95311062340723,7.8273759055354475,64.88096873065662,96.07738292240656
8015,2020-12-20,1,2020-12-06,spatial,78.75595052112195,9.145194108458439,62.525115434791424,99.2001326083773
8015,2020-12-27,2,2020-12-06,spatial,78.76836639374584,8.144285641349006,64.19457597506397,96.65077539805662
8015,2021-01-03,3,2020-12-06,spatial,79.0048504180854,6.721882113531237,66.70803898577765,93.56842870039713
8017,2020-12-13,0,2020-12-06,spatial,10.992695258476724,0.8350053039637142,9.449491342406112,12.787921028452676
8017,2020-12-20,1,2020-12-06,spatial,10.965776107796762,1.1894472744688631,8.849145693766955,13.588684129251616
8017,2020-12-27,2,2020-12-06,spatial,10.94810375843052,0.9150076278181024,9.26907545652219,12.931276314189484
8017,2021-01-03,3,2020-12-06,spatial,10.991915148161905,1.0416224685450888,9.105444123314946,13.269226298914932
