fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
30025,2020-10-11,1,2020-09-27,spatial,12.007766507701211,0.2654419142174098,11.48861270531381,12.550380120027945
30025,2020-10-18,2,2020-09-27,spatial,11.987191022783685,0.3119595626532239,11.379019642960529,12.627867173566155
30025,2020-10-25,3,2020-09-27,spatial,11.995426528596482,0.22579304377826745,11.552306357160097,12.455543780984774
30027,2020-10-04,0,2020-09-27,spatial,6.006233749048281,0.22269528100057426,5.578003283629548,6.467340016467871
30027,2020-10-11,1,2020-09-27,spatial,5.9987788851742385,0.25248243861023234,5.515730539190315,6.524130912039581
30027,2020-10-18,2,2020-09-27,spatial,6.00079812475317,0.13768245609112684,5.731361194117889,6.282901550681868
30027,2020-10-25,3,2020-09-27,spatial,5.99895656356243,0.1950766468369401,5.620898097494237,6.402443030865793
30029,2020-10-04,0,2020-09-27,spatial,325.69172689734285,15.99465733098638,295.21751174765205,359.3116829060092
30029,2020-10-11,1,2020-09-27,spatial,325.2092866552415,14.916362519719046,296.71636318896185,356.4383136478988
30029,2020-10-18,2,2020-09-27,spatial,324.97161064076823,12.009067444407355,301.88780901040013,349.82051136360025
30029,2020-10-25,3,2020-09-27,spatial,325.2369242506763,10.264711731591245,305.38769799857084,346.3762868946186
30031,2020-10-04,0,2020-09-27,spatial,210.22663397702172,13.334924748028813,185.31137129091263,238.49177373971503
30031,2020-10-11,1,2020-09-27,spatial,210.22453457477454,11.59768707872503,188.397101043779,234.5808650575301
30031,2020-10-18,2,2020-09-27,spatial,210.44306631187973,10.358794435675364,190.71934911851287,232.20656091494283
30031,2020-10-25,3,2020-09-27,spatial,209.55623115361888,9.976265632703543,190.6174317004514,230.37669547619328
30033,2020-10-04,0,2020-09-27,spatial,0.99975110340758,0.009803007285937271,0.9803279937669672,1.0195590405656256
30033,2020-10-11,1,2020-09-27,spatial,0.9996108516161312,0.01029495362051606,0.979224615736422,1.020421503515071
30033,2020-10-18,2,2020-09-27,spatial,0.9999163815519952,0.010687237648483469,0.9787566404038924,1.0215335751729309
30033,2020-10-25,3,2020-09-27,spatial,1.0002982435827608,0.009666522315157943,0.9811476693517588,1.019822609144908
30035,2020-10-04,0,2020-09-27,spatial,163.66371712630277,10.66963298874241,143.72337229990848,186.3706081687557
30035,2020-10-11,1,2020-09-27,spatial,164.19293388310504,7.283892475595236,150.29075617746182,179.38108918228085
30035,2020-10-18,2,2020-09-27,spatial,164.1045403823552,4.999680980454335,154.3949342476556,174.42476532880787
30035,2020-10-25,3,2020-09-27,spatial,163.96896352669253,6.8694002706237685,150.83016160905305,178.2522853068673
30037,2020-10-04,0,2020-09-27,spatial,1.0003199319091447,0.01007487474903611,0.9803726034953816,1.0206731222466578
30037,2020-10-11,1,2020-09-27,spatial,0.9997882943522042,0.01000280060598016,0.979980974252808,1.0199959588866736
30037,2020-10-18,2,2020-09-27,spatial,0.9996909132505412,0.010107140583732582,0.9796720808661468,1.0201188148100828
30037,2020-10-25,3,2020-09-27,spatial,1.0005039658727055,0.010150164780636349,0.9804127689389136,1.0210068834684682
30039,2020-10-04,0,2020-09-27,spatial,6.010308755853425,0.38882448337408176,5.282669351973784,6.838173834822975
30039,2020-10-11,1,2020-09-27,spatial,6.012376728830398,0.4375134866644861,5.199564844142012,6.952249854159915
30039,2020-10-18,2,2020-09-27,spatial,6.009931162452247,0.21946014320952734,5.586838697148124,6.4650645088164405
30039,2020-10-25,3,2020-09-27,spatial,5.99688315741391,0.1854201759306196,5.637451945206133,6.379230892470098
30041,2020-10-04,0,2020-09-27,spatial,57.15894040619706,3.058013528680916,51.36099523719575,63.611393300905334
30041,2020-10-11,1,2020-09-27,spatial,57.035064949534295,2.5297509740530897,52.20892727693917,62.307325652225245
30041,2020-10-18,2,2020-09-27,spatial,56.98624220454661,3.2039410661459042,50.92545586444666,63.76834032157246
30041,2020-10-25,3,2020-09-27,spatial,57.24439127731606,3.1524854622884964,51.267228862188475,63.91842128856141
30043,2020-10-04,0,2020-09-27,spatial,14.966792070773073,1.2495244704585171,12.676638314221144,17.670683610059175
30043,2020-10-11,1,2020-09-27,spatial,14.985424864600635,0.980225656728238,13.153405808147905,17.072609303476742
30043,2020-10-18,2,2020-09-27,spatial,14.993185161139865,0.4622433086125831,14.097212135179578,15.946103323170366
30043,2020-10-25,3,2020-09-27,spatial,14.968772189872437,1.013656909631635,13.079577466096918,17.130839390881444
30045,2020-10-04,0,2020-09-27,spatial,1.0001522010197552,0.009920108672750977,0.9804942476748824,1.0202042771558892
30045,2020-10-11,1,2020-09-27,spatial,0.9999291684521049,0.00975883957180416,0.980593481862506,1.0196461228991869
30045,2020-10-18,2,2020-09-27,spatial,1.0003900577708142,0.0099738557402824,0.9806405290463792,1.020537330493467
30045,2020-10-25,3,2020-09-27,spatial,1.0000505887515865,0.009851909480111751,0.9805358849291991,1.019953675774557
30047,2020-10-04,0,2020-09-27,spatial,16.030929706243956,0.8655775886414139,14.393356449841216,17.854814347307435
30047,2020-10-11,1,2020-09-27,spatial,15.987565298804649,0.8909197387139911,14.312691574285006,17.858433045729296
30047,2020-10-18,2,2020-09-27,spatial,15.998828803243187,0.4271483635264564,15.16656746397089,16.876760261248194
30047,2020-10-25,3,2020-09-27,spatial,16.002635484893,0.5330176152488538,14.974728346577814,17.10110103739409
30049,2020-10-04,0,2020-09-27,spatial,88.27715928213719,7.42406899110285,74.60563734141682,104.45399474655608
30049,2020-10-11,1,2020-09-27,spatial,88.12286557086195,4.83725840277146,78.93083237698757,98.38537365639506
30049,2020-10-18,2,2020-09-27,spatial,87.91196424394268,4.30599306989164,79.72286064130532,96.94224962650206
30049,2020-10-25,3,2020-09-27,spatial,88.19105347474655,3.886802829214856,80.75177271920373,96.31568015269077
30051,2020-10-04,0,2020-09-27,spatial,2.004494971767622,0.1365031834368084,1.7492028818657628,2.2970463480805248
30051,2020-10-11,1,2020-09-27,spatial,1.995760102038078,0.10258898432290893,1.8008895152301014,2.2117172381772243
30051,2020-10-18,2,2020-09-27,spatial,2.0018236151436164,0.1699251873921559,1.6895832332144296,2.3717670176702565
30051,2020-10-25,3,2020-09-27,spatial,1.9950176623528628,0.07785359920189715,1.845492368170606,2.1566577796500224
30053,2020-10-04,0,2020-09-27,spatial,28.00713890810401,1.0791605641841775,25.933008828472072,30.2471585540292
30053,2020-10-11,1,2020-09-27,spatial,27.88631650312098,1.2568755037861339,25.48330542349222,30.51592543388624
30053,2020-10-18,2,2020-09-27,spatial,28.039992120892826,1.4595740178067955,25.27330691463132,31.109548140871038
30053,2020-10-25,3,2020-09-27,spatial,27.941714785507894,1.576342208100046,24.967855207542826,31.269783434133657
30055,2020-10-04,0,2020-09-27,spatial,7.998970465663014,0.6437165065557652,6.81571376397547,9.387649001449388
30055,2020-10-11,1,2020-09-27,spatial,7.9997967228080435,0.3227881694642131,7.380011966996538,8.671631955672188
30055,2020-10-18,2,2020-09-27,spatial,8.000427706830878,0.5732817189990337,6.940730334824876,9.221917637553943
30055,2020-10-25,3,2020-09-27,spatial,8.003786889146541,0.24791840445951815,7.523423511231417,8.514821008180729
30057,2020-10-04,0,2020-09-27,spatial,15.006355200911381,0.8333277299185271,13.425689361001108,16.773119827280766
30057,2020-10-11,1,2020-09-27,spatial,14.990100952261136,0.7582666895820293,13.549546931650172,16.583811081837705
30057,2020-10-18,2,2020-09-27,spatial,14.99522634886729,0.8189092486384515,13.446476121001155,16.722359912763682
30057,2020-10-25,3,2020-09-27,spatial,15.037107477460955,1.0611775658319649,13.061289612700104,17.311812844946818
30059,2020-10-04,0,2020-09-27,spatial,9.01492772774821,0.5033653837625529,8.066171924417006,10.075277677942292
30059,2020-10-11,1,2020-09-27,spatial,8.999961956380663,1.0075521777420997,7.212536557488821,11.23035073315464
30059,2020-10-18,2,2020-09-27,spatial,9.033704803977226,0.536028024442156,8.024873105907012,10.169359865058887
30059,2020-10-25,3,2020-09-27,spatial,9.00757233985158,0.6841638747633377,7.7417798895197585,10.480323726007194
30061,2020-10-04,0,2020-09-27,spatial,4.005187464348484,0.1987685637987923,3.626423952457026,4.423511104846289
30061,2020-10-11,1,2020-09-27,spatial,4.006748213644143,0.10892742868622704,3.795074779674215,4.230227908425742
30061,2020-10-18,2,2020-09-27,spatial,4.001545128783102,0.17792179159319207,3.6617749187334683,4.37284207059513
30061,2020-10-25,3,2020-09-27,spatial,3.993577103082921,0.15374719976763568,3.698126247491917,4.312632130686348
30063,2020-10-04,0,2020-09-27,spatial,144.70681127875142,8.925769554865374,127.92214595185119,163.69379261622024
30063,2020-10-11,1,2020-09-27,spatial,145.17413296900287,9.519007498515387,127.36336248397377,165.4756004573425
30063,2020-10-18,2,2020-09-27,spatial,145.17301255999857,3.974411257679836,137.4618122948281,153.31678830585622
30063,2020-10-25,3,2020-09-27,spatial,145.2081676197173,4.3222751086158615,136.81129665654032,154.12040130289876
30065,2020-10-04,0,2020-09-27,spatial,2.0038322385051965,0.13326119514907386,1.7550778265442322,2.2878436382385408
30065,2020-10-11,1,2020-09-27,spatial,1.995370977259732,0.1432819060740667,1.7283719579956038,2.30361602343272
30065,2020-10-18,2,2020-09-27,spatial,1.998998890628096,0.09052909067143336,1.826110922522528,2.1882551138856474
30065,2020-10-25,3,2020-09-27,spatial,2.0018114237949445,0.07746510462398967,1.8528562636124064,2.162741414503056
30067,2020-10-04,0,2020-09-27,spatial,15.004484220153088,1.3243966719192868,12.574818858076089,17.903601575002572
30067,2020-10-11,1,2020-09-27,spatial,15.030155109775064,0.7862243899850075,13.537333343424391,16.687596950815177
30067,2020-10-18,2,2020-09-27,spatial,14.994849184381346,0.7677747052013674,13.537612012278313,16.60894859879364
30067,2020-10-25,3,2020-09-27,spatial,14.972775402745526,0.9161207024230252,13.244164298649599,16.92700258059466
30069,2020-10-04,0,2020-09-27,spatial,1.000369104868175,0.009988885163954664,0.98059386924438,1.0205431395832576
30069,2020-10-11,1,2020-09-27,spatial,1.00060399369574,0.00987330435988241,0.981057710695396,1.0205397106457534
30069,2020-10-18,2,2020-09-27,spatial,0.9997311472175114,0.010098081233912402,0.9797362818411036,1.0201340761196156
30069,2020-10-25,3,2020-09-27,spatial,0.9998620696741034,0.00995107401539959,0.980167385949664,1.019952482304203
30071,2020-10-04,0,2020-09-27,spatial,1.991283042977812,0.16359655614783455,1.690733775856624,2.34525873551084
30071,2020-10-11,1,2020-09-27,spatial,1.999558413451768,0.12533978156858308,1.7648078267256484,2.2655349711497537
30071,2020-10-18,2,2020-09-27,spatial,2.0006315409820887,0.1204964528186049,1.773975659337779,2.256246607276732
30071,2020-10-25,3,2020-09-27,spatial,1.999648500740262,0.068267912310862,1.8678192544719991,2.1407821538080856
30073,2020-10-04,0,2020-09-27,spatial,34.921700208104575,3.326857844307177,28.891822148994034,42.21004612086029
30073,2020-10-11,1,2020-09-27,spatial,35.10951850274757,1.99830373896898,31.34674455418205,39.32396512065618
30073,2020-10-18,2,2020-09-27,spatial,35.062141675258204,1.290941397026868,32.57709939749932,37.73674764151181
30073,2020-10-25,3,2020-09-27,spatial,35.07114487072913,3.3723729895086803,28.97162654958475,42.45482042364996
30075,2020-10-04,0,2020-09-27,spatial,15.97524363322528,0.705293744240385,14.628819285908367,17.44559175645444
30075,2020-10-11,1,2020-09-27,spatial,15.962329144380783,0.5998388694721266,14.804279673124011,17.210965838217028
30075,2020-10-18,2,2020-09-27,spatial,16.001843271229273,0.4771781386360829,15.074399038248172,16.98634800812217
30075,2020-10-25,3,2020-09-27,spatial,16.023140871085825,0.405940994068901,15.232914992047458,16.854360672838787
30077,2020-10-04,0,2020-09-27,spatial,0.9994400702077532,0.010116322395501236,0.979405158786024,1.0198848198584067
30077,2020-10-11,1,2020-09-27,spatial,0.999515422998893,0.010013112779007271,0.97969533649879,1.0197364870419487
30077,2020-10-18,2,2020-09-27,spatial,0.9999959945338672,0.010542608561000043,0.9791250437620126,1.0213118288156435
30077,2020-10-25,3,2020-09-27,spatial,0.9999988343851576,0.010155469747615069,0.9798932164897932,1.020516982813596
30079,2020-10-04,0,2020-09-27,spatial,11.997865708198972,0.3903817986438395,11.243616546857808,12.802711738884886
30079,2020-10-11,1,2020-09-27,spatial,12.015603644588435,0.2641586701687201,11.498800056956489,12.555634520882355
30079,2020-10-18,2,2020-09-27,spatial,12.01190854349732,0.3126486981726823,11.40334340497277,12.65295113312326
30079,2020-10-25,3,2020-09-27,spatial,11.993885941345065,0.2252839086021805,11.551260262483074,12.453472322947373
30081,2020-10-04,0,2020-09-27,spatial,23.936660592362898,1.0527792956117044,21.920043553387227,26.13880391790741
30081,2020-10-11,1,2020-09-27,spatial,23.956780323692094,1.6051999497204077,20.951263625990443,27.39344670197711
30081,2020-10-18,2,2020-09-27,spatial,24.00132121507775,1.1007627002572629,21.90269259483261,26.30103205691017
30081,2020-10-25,3,2020-09-27,spatial,24.056515725465612,0.8650018814090906,22.38753793329272,25.84991483091852
30083,2020-10-04,0,2020-09-27,spatial,58.915014610796526,3.9177842816337116,51.606558688430404,67.25848486712833
30083,2020-10-11,1,2020-09-27,spatial,58.893270820126766,3.8272731383438905,51.74809335647025,67.02502687394427
30083,2020-10-18,2,2020-09-27,spatial,58.92046315961069,3.6586871796450096,52.055497711917525,66.69076527047118
30083,2020-10-25,3,2020-09-27,spatial,59.1149785485589,4.9844984997752055,49.97896592937151,69.92102825286533
30085,2020-10-04,0,2020-09-27,spatial,80.81048920821203,6.161290923764987,69.43934462532147,94.04373271819773
30085,2020-10-11,1,2020-09-27,spatial,80.96121200599183,2.98018769517541,75.21919882955011,87.14155363888443
30085,2020-10-18,2,2020-09-27,spatial,81.00744337217404,2.8604169246388427,75.49555139824865,86.92175578769552
30085,2020-10-25,3,2020-09-27,spatial,80.75343938577694,6.309981769754309,69.16132653365123,94.28850340890185
30087,2020-10-04,0,2020-09-27,spatial,36.09540958492994,1.850829268209894,32.58881194482376,39.979321593857435
30087,2020-10-11,1,2020-09-27,spatial,35.9778694788255,2.741612211733187,30.91956215164779,41.863694119821844
30087,2020-10-18,2,2020-09-27,spatial,36.071337402733064,1.908018295391696,32.461235311999765,40.082928746116536
30087,2020-10-25,3,2020-09-27,spatial,36.040402939992795,1.175276929237918,33.76858172127685,38.46506361440186
30089,2020-10-04,0,2020-09-27,spatial,9.992854427305117,0.5075979168538335,9.03059312941992,11.057650164749012
30089,2020-10-11,1,2020-09-27,spatial,10.002408574678194,0.7885554580260816,8.551143576206716,11.69997631348124
30089,2020-10-18,2,2020-09-27,spatial,10.01628332854312,0.42514660533000653,9.203928681967199,10.900337799684877
30089,2020-10-25,3,2020-09-27,spatial,9.991535211413806,0.6419962587990602,8.788405617050316,11.359372818118572
30091,2020-10-04,0,2020-09-27,spatial,5.003980171760507,0.2562563670730737,4.517911644913519,5.542343349623346
30091,2020-10-11,1,2020-09-27,spatial,4.996978721306463,0.2421987165216686,4.534754666381456,5.506316918598469
30091,2020-10-18,2,2020-09-27,spatial,4.997033898624134,0.37714326600739856,4.299378564433852,5.807896980871432
30091,2020-10-25,3,2020-09-27,spatial,5.007106751419118,0.22036489735511464,4.585530854208853,5.467440699280272
30093,2020-10-04,0,2020-09-27,spatial,34.95883891613013,2.2924479374587268,30.676635709926767,39.838802074650715
30093,2020-10-11,1,2020-09-27,spatial,35.060922300918996,0.859718167682803,33.38177675473718,36.824530989550595
30093,2020-10-18,2,2020-09-27,spatial,34.90404415927413,2.0577402493498917,31.031437956896177,39.2599369827725
30093,2020-10-25,3,2020-09-27,spatial,34.985553125206444,2.512163411359533,30.32413420476572,40.36352428767053
30095,2020-10-04,0,2020-09-27,spatial,21.031746157348625,1.4395342175538723,18.35346643140734,24.10086116866756
30095,2020-10-11,1,2020-09-27,spatial,20.99361719234831,1.1534811252974928,18.81062459329738,23.42994835886015
30095,2020-10-18,2,2020-09-27,spatial,21.03600822666132,0.8316663313983023,19.440710794360854,22.762215167591616
30095,2020-10-25,3,2020-09-27,spatial,20.97177288664361,0.6657389964259908,19.683628755853736,22.344216275576876
30097,2020-10-04,0,2020-09-27,spatial,7.981974167108531,0.4215103618602473,7.185871027620945,8.866275411775833
30097,2020-10-11,1,2020-09-27,spatial,7.993492288678037,0.3790270263255307,7.270744475392423,8.78808479453634
30097,2020-10-18,2,2020-09-27,spatial,8.00864420646764,0.2951764851578907,7.440505291152157,8.620164829673268
30097,2020-10-25,3,2020-09-27,spatial,8.421365778107393,0.3840609618210396,7.686834639737031,9.226086535289973
30099,2020-10-04,0,2020-09-27,spatial,16.00106129839233,0.513500873886884,15.006610324164345,17.061412080690268
30099,2020-10-11,1,2020-09-27,spatial,16.011007698206193,0.3591641300950157,15.308966828841283,16.745242861788928
30099,2020-10-18,2,2020-09-27,spatial,15.994531856138137,0.4186304798147109,15.17749914179768,16.855546945312945
30099,2020-10-25,3,2020-09-27,spatial,15.995851452657433,0.4953511634787741,15.034861928977609,17.018264943446823
30101,2020-10-04,0,2020-09-27,spatial,46.816866276287996,3.334271856179025,40.62572662964165,53.95150191190967
30101,2020-10-11,1,2020-09-27,spatial,47.008549495423225,2.301259642008247,42.631663761429685,51.83479908337379
30101,2020-10-18,2,2020-09-27,spatial,46.970837256221245,1.8663854743152444,43.37918349151642,50.859868143481656
30101,2020-10-25,3,2020-09-27,spatial,47.05116401906098,2.967653082571875,41.49106460467549,53.35635652258274
30103,2020-10-04,0,2020-09-27,spatial,0.999886468782584,0.010252293953837692,0.9796033381009309,1.0205895708692412
30103,2020-10-11,1,2020-09-27,spatial,0.9999567238496054,0.01001275822093744,0.980137662816046,1.0201765399966083
30103,2020-10-18,2,2020-09-27,spatial,1.0000076603713417,0.010005907428186788,0.9802090415584522,1.0202061788895789
30103,2020-10-25,3,2020-09-27,spatial,0.9999994350469076,0.009865275688874277,0.9804608804222368,1.0199273525971622
30105,2020-10-04,0,2020-09-27,spatial,24.030078134863476,2.437528972752748,19.629023437953734,29.41790033482381
30105,2020-10-11,1,2020-09-27,spatial,24.010830978001444,1.276821112164565,21.594220555818453,26.69788440679852
30105,2020-10-18,2,2020-09-27,spatial,24.03729923817555,1.0317814274767352,22.06502823328727,26.185860655004245
30105,2020-10-25,3,2020-09-27,spatial,23.98049741353886,0.956551902774927,22.139062054094843,25.975095728790368
30107,2020-10-04,0,2020-09-27,spatial,4.010591021068163,0.2329079548561118,3.5703065944723638,4.505170610046633
30107,2020-10-11,1,2020-09-27,spatial,4.006723603533907,0.21854406133761048,3.5929482869848046,4.468150597454907
30107,2020-10-18,2,2020-09-27,spatial,3.996921765877292,0.15832908168527082,3.6927208009789463,4.32618236350513
30107,2020-10-25,3,2020-09-27,spatial,4.0045764147857446,0.2315710303562092,3.5677036058342493,4.494945217880098
30109,2020-10-04,0,2020-09-27,spatial,9.007937203183543,0.3100581487584247,8.408880645894893,9.649671112422212
30109,2020-10-11,1,2020-09-27,spatial,8.990437546790046,0.228486434180529,8.544804062572545,9.459311962081166
30109,2020-10-18,2,2020-09-27,spatial,8.994834619853803,0.6690042868686448,7.755113228246522,10.432736113230686
30109,2020-10-25,3,2020-09-27,spatial,9.006626041104445,0.4316949780957193,8.183911003352993,9.912047260908103
30111,2020-10-04,0,2020-09-27,spatial,447.35293870851126,39.738874682125406,374.98153993345,533.692010029769
30111,2020-10-11,1,2020-09-27,spatial,445.89444594004163,24.08641323113417,400.3196130408186,496.6577965289547
30111,2020-10-18,2,2020-09-27,spatial,447.4081523260637,28.769346371491647,393.5123736344648,508.6855412423819
30111,2020-10-25,3,2020-09-27,spatial,445.10203191030683,26.711837715787073,394.8367952669036,501.76635304913935
31001,2020-10-04,0,2020-09-27,spatial,52.8900899354889,5.727236159362969,42.650457591700246,65.58807973794093
31001,2020-10-11,1,2020-09-27,spatial,52.92466170106968,2.8823908318502456,47.480867035134324,58.99260041102465
31001,2020-10-18,2,2020-09-27,spatial,52.86456937999952,3.5000019428487903,46.34095927061593,60.306535292307494
31001,2020-10-25,3,2020-09-27,spatial,52.96161327605897,4.728681700507755,44.316874766252916,63.29265083779707
31003,2020-10-04,0,2020-09-27,spatial,31.14632606134277,2.739121175902816,26.158773216258286,37.08482882968472
31003,2020-10-11,1,2020-09-27,spatial,31.05757100272834,2.5795512334905344,26.32511848037305,36.64077399342606
31003,2020-10-18,2,2020-09-27,spatial,30.956748095058693,1.2842429746819002,28.49131361729487,33.63552363690238
31003,2020-10-25,3,2020-09-27,spatial,31.02512625893189,1.7334709095841392,27.753710153477808,34.682154351966794
31005,2020-10-04,0,2020-09-27,spatial,1.0005340185266314,0.009927652061235144,0.9808766847270738,1.0205852966192115
31005,2020-10-11,1,2020-09-27,spatial,0.9997727466288838,0.0104281747569017,0.9791508903982526,1.020828918916996
31005,2020-10-18,2,2020-09-27,spatial,1.0000442954202262,0.009921977155815965,0.9804001460268597,1.0200820520636045
31005,2020-10-25,3,2020-09-27,spatial,0.99999182982309,0.010085413630807892,0.9800168147166786,1.0203739820546098
31007,2020-10-04,0,2020-09-27,spatial,1.0001976032778828,0.009974484944342513,0.9804612347742324,1.020331258515467
31007,2020-10-11,1,2020-09-27,spatial,0.9999700875653034,0.01034042752867038,0.9795010884850835,1.0208668349433774
31007,2020-10-18,2,2020-09-27,spatial,1.0006627420354357,0.009737306284019998,0.9813792882326804,1.0203251029488485
31007,2020-10-25,3,2020-09-27,spatial,0.9999340653268752,0.0099888965781445,0.9801551717462156,1.0201120841099025
31009,2020-10-04,0,2020-09-27,spatial,0.9999850119583856,0.00993283688544252,0.9803143938498547,1.0200503332551991
31009,2020-10-11,1,2020-09-27,spatial,0.9993773136796856,0.00983995646181437,0.9798968275265976,1.0192450746254873
31009,2020-10-18,2,2020-09-27,spatial,1.0002061488562568,0.010264495032911098,0.9798780442873756,1.0209559710437464
31009,2020-10-25,3,2020-09-27,spatial,1.0001443977334599,0.010298076951736084,0.9797583540732082,1.0209546182066884
31011,2020-10-04,0,2020-09-27,spatial,19.004690812768665,0.8408731368462059,17.397685148171046,20.76013388062164
31011,2020-10-11,1,2020-09-27,spatial,19.02667372431464,1.3640274027124892,16.484983035081765,21.960247835325085
31011,2020-10-18,2,2020-09-27,spatial,18.999923738063,1.6896002922885671,15.94339979910125,22.642416711682767
31011,2020-10-25,3,2020-09-27,spatial,19.047156634147466,0.9295869841263064,17.276691386878632,20.999054027282344
31013,2020-10-04,0,2020-09-27,spatial,21.933082197504348,1.4044521378418462,19.30140480364369,24.923579375510965
31013,2020-10-11,1,2020-09-27,spatial,21.958782782728292,1.4330962433605274,19.283560891277034,25.00514007851959
31013,2020-10-18,2,2020-09-27,spatial,22.03123211442598,0.9315605019916586,20.249872902895948,23.96929555100075
31013,2020-10-25,3,2020-09-27,spatial,22.047994207940167,1.2770801091518655,19.6388060599105,24.75272921940441
31015,2020-10-04,0,2020-09-27,spatial,10.988491915065048,0.5877820442704722,9.874654153856717,12.227967955747605
31015,2020-10-11,1,2020-09-27,spatial,11.0168587822283,0.8089958264029824,9.527410044524816,12.739157531832069
31015,2020-10-18,2,2020-09-27,spatial,10.983478243288104,0.7405207941844562,9.604352476763447,12.560637962074908
31015,2020-10-25,3,2020-09-27,spatial,10.97910729385936,0.5974060443656191,9.85147828515507,12.235808015911234
31017,2020-10-04,0,2020-09-27,spatial,16.053574328471402,1.1058076162246648,13.99030939004393,18.42112576174749
31017,2020-10-11,1,2020-09-27,spatial,15.985065237446346,0.8684034702023145,14.342689290299274,17.815509035550186
31017,2020-10-18,2,2020-09-27,spatial,15.981537510050142,0.8691001605148878,14.341816360768249,17.80873041184709
31017,2020-10-25,3,2020-09-27,spatial,15.988428627235193,0.9931786916701928,14.128147568732384,18.093656562162426
31019,2020-10-04,0,2020-09-27,spatial,139.6517451176037,6.208513353635674,127.78689357336648,152.61823313041944
31019,2020-10-11,1,2020-09-27,spatial,139.7208725417863,9.531115755099345,121.95428670537348,160.07573617318303
31019,2020-10-18,2,2020-09-27,spatial,140.34848088972018,10.213992669913047,121.41051313435976,162.24044837248618
31019,2020-10-25,3,2020-09-27,spatial,139.79159149249608,11.662813997535086,118.46365035303951,164.95936934044943
31021,2020-10-04,0,2020-09-27,spatial,6.978818878535353,0.4511001983471885,6.136492150472598,7.936767740450955
31021,2020-10-11,1,2020-09-27,spatial,7.00076444463642,0.4529493219210466,6.154197959436809,7.963783929656142
31021,2020-10-18,2,2020-09-27,spatial,7.02162927758409,0.4603057359590725,6.162182468178468,8.000944140558701
31021,2020-10-25,3,2020-09-27,spatial,7.004159330452782,0.4159051667398873,6.2217245263339676,7.884991969465318
31023,2020-10-04,0,2020-09-27,spatial,31.998638513587235,1.5420576209061088,29.07166705820096,35.22030108123396
31023,2020-10-11,1,2020-09-27,spatial,31.898476122589674,2.5031158733984813,27.278744817936648,37.30057177243639
31023,2020-10-18,2,2020-09-27,spatial,32.068837873264286,2.0018633625709468,28.31882623771921,36.3154303751446
31023,2020-10-25,3,2020-09-27,spatial,32.00538324963015,1.8075117509820509,28.59224322339428,35.82595982247324
31025,2020-10-04,0,2020-09-27,spatial,29.994414703801752,2.4801583705143044,25.454962738025852,35.3433993474159
31025,2020-10-11,1,2020-09-27,spatial,29.99998642338603,1.755668030504003,26.704969175355764,33.70156241310683
31025,2020-10-18,2,2020-09-27,spatial,29.99034680305659,1.7846186982954884,26.626928107999806,33.778620564847806
31025,2020-10-25,3,2020-09-27,spatial,29.98863949970289,1.7142528675044928,26.764819600452732,33.60076819004333
31027,2020-10-04,0,2020-09-27,spatial,15.029174412869244,0.7593638277133979,13.589787495024192,16.621016599056208
31027,2020-10-11,1,2020-09-27,spatial,14.982798800861223,0.4261273254457509,14.156706086800261,15.857096879082489
31027,2020-10-18,2,2020-09-27,spatial,15.010495733093641,0.7432432684977948,13.597274392701252,16.57059905139275
31027,2020-10-25,3,2020-09-27,spatial,15.007077502608313,0.7336614648512075,13.608301752440276,16.5496311932462
31029,2020-10-04,0,2020-09-27,spatial,9.990461381823053,0.4908982866188779,9.056465655323667,11.020780337528999
31029,2020-10-11,1,2020-09-27,spatial,9.984341629949695,1.0563893164532576,8.096024342151095,12.313090174956155
31029,2020-10-18,2,2020-09-27,spatial,9.947707007122238,1.1313923815303195,7.946501145754782,12.452886230616615
31029,2020-10-25,3,2020-09-27,spatial,10.035350050078806,1.0281252033658637,8.185131076209144,12.303804262870607
31031,2020-10-04,0,2020-09-27,spatial,5.005156376988278,0.2574394767376443,4.515889974461096,5.547431514005378
31031,2020-10-11,1,2020-09-27,spatial,4.9839080394799335,0.26065922240595096,4.489032278374637,5.533339438358059
31031,2020-10-18,2,2020-09-27,spatial,5.007675349834081,0.2693934429432807,4.4965087130389465,5.576951810772278
31031,2020-10-25,3,2020-09-27,spatial,4.99533533213354,0.6700117757162509,3.8339863288584857,6.508467412269362
31033,2020-10-04,0,2020-09-27,spatial,7.00252373944696,0.3587779545945681,6.323433823309476,7.754542878390515
31033,2020-10-11,1,2020-09-27,spatial,7.003032601199236,0.1185807234358542,6.7698325774207815,7.244265652451907
31033,2020-10-18,2,2020-09-27,spatial,7.0022745024538064,0.2305055973288853,6.556723820545432,7.478101800486679
31033,2020-10-25,3,2020-09-27,spatial,6.9988544019443095,0.3020862101748914,6.419517851024767,7.630473826285224
31035,2020-10-04,0,2020-09-27,spatial,10.019230181388224,0.5494490435023334,8.978728172270749,11.180311008597224
31035,2020-10-11,1,2020-09-27,spatial,9.989372348363572,0.4263322753860323,9.172107030865076,10.879458730524561
31035,2020-10-18,2,2020-09-27,spatial,10.0268658764165,1.1648754769351413,7.961130833532139,12.628612869943195
31035,2020-10-25,3,2020-09-27,spatial,9.990484805092489,0.6319026533531265,8.810159542749554,11.328942019321751
31037,2020-10-04,0,2020-09-27,spatial,18.019801350824352,0.7651966333659961,16.553715019669767,19.61573219892539
