fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20051,2021-01-17,2,2020-12-27,spatial,99.06326937428386,9.123211280444742,82.49408701128927,118.96042122120764
20051,2021-01-24,3,2020-12-27,spatial,98.93951160513964,10.560984261185947,80.08979145062072,122.22565172615009
20053,2021-01-03,0,2020-12-27,spatial,47.08140618257265,3.886714856527513,39.93476242406196,55.50699875436807
20053,2021-01-10,1,2020-12-27,spatial,46.93687187044126,3.4942478317702395,40.461003312748005,54.44921679161872
20053,2021-01-17,2,2020-12-27,spatial,46.96852846596136,4.027379321922867,39.60130597965182,55.70631098356564
20053,2021-01-24,3,2020-12-27,spatial,46.77752200096585,3.685646730540965,40.001394161977565,54.70150754472277
20055,2021-01-03,0,2020-12-27,spatial,104.0957429571212,7.658623539897246,89.90825779599243,120.52200729306144
20055,2021-01-10,1,2020-12-27,spatial,104.43904567566642,10.372341106196078,85.80728757145008,127.11640899453276
20055,2021-01-17,2,2020-12-27,spatial,104.15387111921673,12.092959191353051,82.78467646795472,131.03909240157012
20055,2021-01-24,3,2020-12-27,spatial,104.12805719643896,9.82947598402361,86.36933908702288,125.53821078311331
20057,2021-01-03,0,2020-12-27,spatial,143.07241359895582,9.984580129947409,124.49755200122702,164.41861871170713
20057,2021-01-10,1,2020-12-27,spatial,142.0322505403941,17.622438780080262,111.048805890019,181.6603072125643
20057,2021-01-17,2,2020-12-27,spatial,142.31354278126742,11.441374663916518,121.20201864160776,167.1023691349879
20057,2021-01-24,3,2020-12-27,spatial,143.75167556577057,14.668027333055171,117.52449849679884,175.83180096300876
20059,2021-01-03,0,2020-12-27,spatial,241.17998715980298,18.33009484920575,207.31396228739965,280.5782377829653
20059,2021-01-10,1,2020-12-27,spatial,241.3045676233409,21.2417320322436,202.45718607361198,287.6059649209797
20059,2021-01-17,2,2020-12-27,spatial,241.4368453827244,16.956946226406682,209.95456899482969,277.6398274514191
20059,2021-01-24,3,2020-12-27,spatial,241.0918834474712,17.99378847397679,207.66806496599585,279.8952081234379
20061,2021-01-03,0,2020-12-27,spatial,219.89382380314308,19.035077144063166,185.08390682847767,261.25066503798234
20061,2021-01-10,1,2020-12-27,spatial,219.5255998989526,20.69594526087296,182.05073117758948,264.71461388410734
20061,2021-01-17,2,2020-12-27,spatial,219.49369459913362,22.12242205080472,179.6981925317691,268.10220676126363
20061,2021-01-24,3,2020-12-27,spatial,218.11793480287457,18.984223043877183,183.40050321377117,259.40732249364237
20063,2021-01-03,0,2020-12-27,spatial,5.994825271506509,0.5915590640024042,4.93390168122722,7.283876404070172
20063,2021-01-10,1,2020-12-27,spatial,5.986508983570154,0.5773929122929671,4.9426283404340605,7.250856698486628
20063,2021-01-17,2,2020-12-27,spatial,6.002988382734976,0.6060803999965716,4.926870446632711,7.314150009339079
20063,2021-01-24,3,2020-12-27,spatial,5.985351443076626,0.5402488250899421,4.99686960951169,7.169374968069322
20065,2021-01-03,0,2020-12-27,spatial,4.011195932027756,0.3940128590074229,3.2989902645393485,4.877156800995497
20065,2021-01-10,1,2020-12-27,spatial,4.010093090331006,0.39590171596803053,3.29830272581972,4.875491405696833
20065,2021-01-17,2,2020-12-27,spatial,3.980129413778167,0.4016561624025865,3.2580521414668797,4.862239602859704
20065,2021-01-24,3,2020-12-27,spatial,4.011186980533898,0.3891055368802186,3.310492001234,4.8601902638058565
20067,2021-01-03,0,2020-12-27,spatial,11.012220646600987,0.8934873905240851,9.362717229698202,12.952330033503962
20067,2021-01-10,1,2020-12-27,spatial,10.991428322160132,0.7388939017151477,9.614848863358203,12.565095747016015
20067,2021-01-17,2,2020-12-27,spatial,11.028472923220349,0.9882128558109351,9.229756728393776,13.177727062300454
20067,2021-01-24,3,2020-12-27,spatial,11.007096947980195,1.3856394092810342,8.603034225911083,14.082959574580107
20069,2021-01-03,0,2020-12-27,spatial,14.989393128051944,1.6616798529894394,12.035982427702963,18.667516980595227
20069,2021-01-10,1,2020-12-27,spatial,14.967614167879464,1.3623080792175932,12.488265954059123,17.939197860027047
20069,2021-01-17,2,2020-12-27,spatial,15.02405385663365,1.2585071181929417,12.712072227296236,17.75652232390107
20069,2021-01-24,3,2020-12-27,spatial,15.025891258111606,1.5005579785197478,12.315618547196438,18.33260808097953
20071,2021-01-03,0,2020-12-27,spatial,4.984045673094762,0.5505553258303798,4.008564869672835,6.196908888622283
20071,2021-01-10,1,2020-12-27,spatial,5.018916900315145,0.4436384170490022,4.208417658226018,5.9855102078644835
20071,2021-01-17,2,2020-12-27,spatial,5.009665280466821,0.4715906460644232,4.1590682048804615,6.0342232889724965
20071,2021-01-24,3,2020-12-27,spatial,5.0011436561302665,0.4147452318374442,4.23837670366612,5.901183310963738
20073,2021-01-03,0,2020-12-27,spatial,71.07868230462391,6.172798836680694,59.82943422242239,84.44303617145427
20073,2021-01-10,1,2020-12-27,spatial,71.37432882665706,7.352625396760183,58.13886666882875,87.62287790152409
20073,2021-01-17,2,2020-12-27,spatial,70.92209381039784,6.41871284004558,59.250278265266346,84.89316063515476
20073,2021-01-24,3,2020-12-27,spatial,70.91680086730865,7.199624551827156,57.95920017576071,86.77125684968962
20075,2021-01-03,0,2020-12-27,spatial,5.987188217224202,0.4901151228715845,5.088283247163692,7.0448953030375865
20075,2021-01-10,1,2020-12-27,spatial,5.979920348866035,0.4793811314062402,5.095217507189921,7.01823765684615
20075,2021-01-17,2,2020-12-27,spatial,6.024645585990964,0.4768634620466881,5.145835603440023,7.053539450917566
20075,2021-01-24,3,2020-12-27,spatial,5.967186736438457,0.5973261403681684,4.8945492092159,7.274892135210808
20077,2021-01-03,0,2020-12-27,spatial,29.942807617620538,3.564114645326182,23.634167999034428,37.935404709929465
20077,2021-01-10,1,2020-12-27,spatial,30.110104736432408,2.7282115568913343,25.1512334484144,36.046677754330375
20077,2021-01-17,2,2020-12-27,spatial,29.69321101450243,1.5567119528953892,26.745397226863037,32.96592579549366
20077,2021-01-24,3,2020-12-27,spatial,29.82789572937654,2.7341491546437284,24.84058026657785,35.81652900595179
20079,2021-01-03,0,2020-12-27,spatial,262.43394685742044,24.38069700127564,218.24438896485336,315.570891832892
20079,2021-01-10,1,2020-12-27,spatial,262.6744440264124,24.92729650976309,217.423901396459,317.3425879189404
20079,2021-01-17,2,2020-12-27,spatial,263.96062604050707,24.38289332090265,219.6888581564109,317.15405453147787
20079,2021-01-24,3,2020-12-27,spatial,261.63668179003344,26.187906477422718,214.4246954639519,319.24379377098074
20081,2021-01-03,0,2020-12-27,spatial,7.96876124754423,0.7408639362147512,6.618816865765853,9.594034267484606
20081,2021-01-10,1,2020-12-27,spatial,7.992877425273988,0.5570932393314485,6.958771474538119,9.180656351370539
20081,2021-01-17,2,2020-12-27,spatial,8.248981992419967,0.4058965938362664,7.475723235362609,9.102223526600149
20081,2021-01-24,3,2020-12-27,spatial,8.026057292415027,0.7424235379629349,6.681063734107154,9.641817265156972
20083,2021-01-03,0,2020-12-27,spatial,4.983123483437503,0.4431570533400061,4.177892963410633,5.94355094030821
20083,2021-01-10,1,2020-12-27,spatial,4.999439481365614,0.5293504180357552,4.053570762268951,6.166019194851028
20083,2021-01-17,2,2020-12-27,spatial,4.9771903889209455,0.454625047194037,4.153867419867458,5.9637012122927775
20083,2021-01-24,3,2020-12-27,spatial,4.9992019273109225,0.3592750942677148,4.3315581793547215,5.769752794536476
20085,2021-01-03,0,2020-12-27,spatial,47.819513670836656,3.0721351234488936,42.08961845413195,54.32945157740786
20085,2021-01-10,1,2020-12-27,spatial,47.979462818117355,4.006886518353502,40.610053409686024,56.68618135247368
20085,2021-01-17,2,2020-12-27,spatial,47.91010206075469,3.1999242610123586,41.961085895054076,54.70253761336727
20085,2021-01-24,3,2020-12-27,spatial,48.04822267357415,4.617535642472042,39.74504035650667,58.086032405082655
20087,2021-01-03,0,2020-12-27,spatial,119.03311257149751,9.254784685144283,101.95347702318794,138.9739938465883
20087,2021-01-10,1,2020-12-27,spatial,118.81974540453835,10.810337613218833,99.15087314460246,142.3903940554241
20087,2021-01-17,2,2020-12-27,spatial,119.40366067420076,12.305368807398693,97.35645049299623,146.4436522716626
20087,2021-01-24,3,2020-12-27,spatial,119.27840286737819,11.050916881568797,99.2266979465142,143.38215102412744
20089,2021-01-03,0,2020-12-27,spatial,22.89954050741024,1.980026703938676,19.290791134442166,27.18338256818652
20089,2021-01-10,1,2020-12-27,spatial,22.970058860315298,1.9325498517918396,19.417706538326165,27.172292618849696
20089,2021-01-17,2,2020-12-27,spatial,23.082801231054965,1.9540543442532303,19.498530186353733,27.325942395662715
20089,2021-01-24,3,2020-12-27,spatial,22.957142179878193,2.2753411071645115,18.85619527548677,27.949985103956088
20091,2021-01-03,0,2020-12-27,spatial,2964.8952564240767,249.9938761488777,2506.243019441163,3507.482639702713
20091,2021-01-10,1,2020-12-27,spatial,2971.8563664504827,247.99941744740147,2518.1833957551275,3507.262528098691
20091,2021-01-17,2,2020-12-27,spatial,2959.2419351009003,153.4892976974771,2668.805212509674,3281.2858688269557
20091,2021-01-24,3,2020-12-27,spatial,2976.8262180193365,279.1764061411876,2471.656866284581,3585.244559293533
20093,2021-01-03,0,2020-12-27,spatial,21.985960194907488,1.878480112705443,18.553271361487774,26.053758190345068
20093,2021-01-10,1,2020-12-27,spatial,21.927265787939973,1.8863705969742968,18.475428271643892,26.024023793424195
20093,2021-01-17,2,2020-12-27,spatial,22.073718856149146,2.450564325056801,17.715528625046147,27.504065752316492
20093,2021-01-24,3,2020-12-27,spatial,22.00955413797765,1.8169820633254572,18.671083821812196,25.944957345574803
20095,2021-01-03,0,2020-12-27,spatial,28.97469037780879,2.607023934669204,24.260926173247036,34.604312980254356
20095,2021-01-10,1,2020-12-27,spatial,28.87530265595149,3.5526001883541034,22.651002800703665,36.809986330799326
20095,2021-01-17,2,2020-12-27,spatial,29.022706194709638,3.3421188197696536,23.10999122100355,36.44819536317677
20095,2021-01-24,3,2020-12-27,spatial,29.074290855883564,3.2334738453646845,23.31053492507493,36.26319136345592
20097,2021-01-03,0,2020-12-27,spatial,44.8254835264633,3.7686440978388487,37.935825608500906,52.96639630615999
20097,2021-01-10,1,2020-12-27,spatial,45.16597087473968,5.518822376030618,35.56631250063932,57.35666088580771
20097,2021-01-17,2,2020-12-27,spatial,45.03422577233783,2.9946025912289715,39.42584556405149,51.44040570085078
20097,2021-01-24,3,2020-12-27,spatial,6.704023520895943,0.06545163482135098,6.574450317497227,6.836150430570955
20099,2021-01-03,0,2020-12-27,spatial,314.3396170742198,35.25298874343021,251.79308366454254,392.4229904345125
20099,2021-01-10,1,2020-12-27,spatial,313.4751814737866,27.16554293594067,263.89442901225567,372.3712158980809
20099,2021-01-17,2,2020-12-27,spatial,314.33795911923613,29.325110591103574,261.26881769366423,378.186549070309
20099,2021-01-24,3,2020-12-27,spatial,314.38056626469603,29.361562555728984,260.96311852882246,378.7322170354696
20101,2021-01-03,0,2020-12-27,spatial,9.040911625361158,0.7042357895429412,7.746771977179292,10.551244216091217
20101,2021-01-10,1,2020-12-27,spatial,8.999801020466627,0.7745525861317112,7.586268987040999,10.676713223107653
20101,2021-01-17,2,2020-12-27,spatial,9.016045018408152,0.909568981095287,7.38151954197346,11.012511355111805
20101,2021-01-24,3,2020-12-27,spatial,8.999201593820663,0.8820933736760652,7.402262882072072,10.94065836575025
20103,2021-01-03,0,2020-12-27,spatial,296.42938440513706,24.0622650623728,252.06924641224688,348.59619405971
20103,2021-01-10,1,2020-12-27,spatial,295.7622106309134,23.220229559171052,252.75171693168494,346.09175478292815
20103,2021-01-17,2,2020-12-27,spatial,293.95400075661604,28.710162043790426,242.0108888884763,357.0457302879445
20103,2021-01-24,3,2020-12-27,spatial,295.24459998407065,32.56165960482068,237.46721292594685,367.0796180478914
20105,2021-01-03,0,2020-12-27,spatial,33.025852630257965,3.406963497490726,26.913367936542468,40.52658680724146
20105,2021-01-10,1,2020-12-27,spatial,33.005737944510194,3.4725986939264386,26.799790919018715,40.648777468207506
20105,2021-01-17,2,2020-12-27,spatial,33.07093761509717,3.2966377629825074,27.12491463567995,40.32038181248394
20105,2021-01-24,3,2020-12-27,spatial,32.82276705212503,3.0404408585379654,27.293751299293795,39.47181994678538
20107,2021-01-03,0,2020-12-27,spatial,46.54500917209499,0.4463181367086872,45.66048290359861,47.44667031674484
20107,2021-01-10,1,2020-12-27,spatial,58.88371136634707,5.55296225895463,48.83188897702798,71.00465570574983
20107,2021-01-17,2,2020-12-27,spatial,59.07457638689087,4.688193526010882,50.43071094874102,69.20000748824908
20107,2021-01-24,3,2020-12-27,spatial,59.10383657970016,4.685031182126076,50.404195035781186,69.30501510757364
20109,2021-01-03,0,2020-12-27,spatial,8.999249086068543,0.7442214617662144,7.625646615348298,10.620277623421774
20109,2021-01-10,1,2020-12-27,spatial,9.003516523176401,0.8074183234040249,7.533401972383047,10.760518299738042
20109,2021-01-17,2,2020-12-27,spatial,9.003026659737268,0.7996041986191785,7.544360397816439,10.743719117580804
20109,2021-01-24,3,2020-12-27,spatial,8.986661698808993,0.8278287594517341,7.486489681269933,10.787444039479556
20111,2021-01-03,0,2020-12-27,spatial,148.41956334410654,15.46981086492394,120.7472769210304,182.4336527080604
20111,2021-01-10,1,2020-12-27,spatial,148.60823000929568,16.764336319836776,118.99224651142171,185.59533645224457
20111,2021-01-17,2,2020-12-27,spatial,148.46852241494,14.217128322660992,122.71043367679108,179.63347930245843
20111,2021-01-24,3,2020-12-27,spatial,148.65909433021554,15.494770303964591,120.88023973088377,182.82166197122203
20113,2021-01-03,0,2020-12-27,spatial,145.61546793191187,9.646000168919793,127.67640057934385,166.07504914624081
20113,2021-01-10,1,2020-12-27,spatial,145.95187460854132,13.878324056039524,120.79253095323065,176.35154701738318
20113,2021-01-17,2,2020-12-27,spatial,144.3521311023615,6.594795765249428,131.75568744966523,158.15285212453512
20113,2021-01-24,3,2020-12-27,spatial,146.37842457124134,15.037095047132766,119.29425749015353,179.6116898730614
20115,2021-01-03,0,2020-12-27,spatial,77.17264482832078,6.3656952600264605,65.46131918017161,90.97917952747456
20115,2021-01-10,1,2020-12-27,spatial,77.03452922728508,7.4507410956370625,63.55782381487903,93.3688149952076
20115,2021-01-17,2,2020-12-27,spatial,76.99055722730652,5.996288656358214,65.90131088706022,89.94579656130999
20115,2021-01-24,3,2020-12-27,spatial,77.11979187548846,7.531111994107634,63.45664300084604,93.72481772852942
20117,2021-01-03,0,2020-12-27,spatial,45.2031923102605,5.079388812405441,36.20264034110159,56.44142459738114
20117,2021-01-10,1,2020-12-27,spatial,44.996081606667616,3.7605910736121273,38.13148658321435,53.096470695825175
20117,2021-01-17,2,2020-12-27,spatial,45.01401228987422,4.633284125491175,36.70293905562763,55.207058469129926
20117,2021-01-24,3,2020-12-27,spatial,45.00676633995574,3.3222030292432847,38.84921966591229,52.140275500995855
20119,2021-01-03,0,2020-12-27,spatial,15.967078676551065,1.8125891448306128,12.752559911437485,19.9918763945202
20119,2021-01-10,1,2020-12-27,spatial,16.00215592732975,1.1853573706756522,13.807880448132625,18.5451340837185
20119,2021-01-17,2,2020-12-27,spatial,15.982961913197048,1.2210095715939981,13.729096415026802,18.60683790078902
20119,2021-01-24,3,2020-12-27,spatial,15.96010109651884,1.475466327464459,13.284141425101902,19.175106531896013
20121,2021-01-03,0,2020-12-27,spatial,232.13514130184313,18.57547728117234,197.92770545765146,272.25457751166755
20121,2021-01-10,1,2020-12-27,spatial,232.880097102444,23.986461690020036,189.82534779894436,285.70019892119666
20121,2021-01-17,2,2020-12-27,spatial,232.84949334094367,25.776834435086545,186.96589250730517,289.9934625617115
20121,2021-01-24,3,2020-12-27,spatial,231.32457878479119,22.07922090760848,191.40408678911902,279.5711504787111
20123,2021-01-03,0,2020-12-27,spatial,17.99131285780562,1.5630112163662335,15.131893986435044,21.391065694592548
20123,2021-01-10,1,2020-12-27,spatial,18.03704384663177,1.1223572944553846,15.923696774803494,20.430868241607282
20123,2021-01-17,2,2020-12-27,spatial,18.076393809770355,1.4414200490123044,15.422924680969777,21.186384549299238
20123,2021-01-24,3,2020-12-27,spatial,17.976663469540924,1.727816333186618,14.847852184884474,21.76479301337021
20125,2021-01-03,0,2020-12-27,spatial,330.8081700684746,26.997370134802843,281.22521168857804,389.13312475425363
20125,2021-01-10,1,2020-12-27,spatial,333.2181521076152,38.24874620136235,265.09895680910586,418.84109326755316
20125,2021-01-17,2,2020-12-27,spatial,330.09924327993275,40.025048478406724,259.5737569695101,419.7863130932125
20125,2021-01-24,3,2020-12-27,spatial,330.76582969710176,36.989471652988684,265.0879097226274,412.71604657371313
20127,2021-01-03,0,2020-12-27,spatial,31.01824544857673,3.4487788682005913,24.89839942905402,38.642305239325424
20127,2021-01-10,1,2020-12-27,spatial,31.08512504969753,2.736464959556916,26.09138385183097,37.03463966659335
20127,2021-01-17,2,2020-12-27,spatial,30.93424662028965,2.6988364043108386,26.011213374394426,36.789041717942546
20127,2021-01-24,3,2020-12-27,spatial,31.00965106472231,2.6207192880657657,26.200346545422768,36.701745814267696
20129,2021-01-03,0,2020-12-27,spatial,0.997225270381576,0.07678704491671293,0.8550937645726631,1.1629815127754934
20129,2021-01-10,1,2020-12-27,spatial,1.0028488065551866,0.09253537530777163,0.8351634550503386,1.2042022704987063
20129,2021-01-17,2,2020-12-27,spatial,1.0026122499878278,0.10683989253368208,0.8120711322052787,1.237861172451514
20129,2021-01-24,3,2020-12-27,spatial,0.997382192004486,0.0906768985550438,0.8338423400095599,1.1929967923148022
20131,2021-01-03,0,2020-12-27,spatial,44.867834915131226,3.698583246427968,38.07011615604291,52.879339840204906
20131,2021-01-10,1,2020-12-27,spatial,45.1410625557199,4.473175331614292,37.05338347318165,54.99404744331288
20131,2021-01-17,2,2020-12-27,spatial,45.28306167399185,4.18393265338287,37.69754651554907,54.394937180454406
20131,2021-01-24,3,2020-12-27,spatial,45.14613526455365,4.871351508743236,36.38800898901536,56.0122300162301
20133,2021-01-03,0,2020-12-27,spatial,152.2941071433379,14.380672682436247,126.21857085626884,183.75659709376708
20133,2021-01-10,1,2020-12-27,spatial,151.33473213145362,17.470884331732453,120.48807891951193,190.07856507196774
20133,2021-01-17,2,2020-12-27,spatial,152.30816328992202,14.357065636732663,126.0869414543028,183.982388161561
20133,2021-01-24,3,2020-12-27,spatial,152.0854075800936,12.877374190762193,128.48875822019193,180.0155244645234
20135,2021-01-03,0,2020-12-27,spatial,2.9857574891674017,0.2370487136271875,2.5492892332064367,3.4969542364977024
20135,2021-01-10,1,2020-12-27,spatial,2.9941443178162093,0.2861814806232345,2.4781350802809285,3.617599487310759
20135,2021-01-17,2,2020-12-27,spatial,3.002250673480959,0.25193891004752245,2.541487807808956,3.546548237895155
20135,2021-01-24,3,2020-12-27,spatial,2.995078139646205,0.31827629771975746,2.4260721356676216,3.697537649727805
20137,2021-01-03,0,2020-12-27,spatial,23.091946624442212,2.171419221755066,19.15438028213187,27.83895855944336
20137,2021-01-10,1,2020-12-27,spatial,22.925864632706183,2.3064509868029472,18.753788926991838,28.0260842863968
20137,2021-01-17,2,2020-12-27,spatial,23.107448866905862,1.8832178812280276,19.641379468607887,27.18516761972186
20137,2021-01-24,3,2020-12-27,spatial,22.886985273361198,1.8509382127833331,19.497049018771698,26.86632702203937
20139,2021-01-03,0,2020-12-27,spatial,74.03111898199799,4.793778869236818,65.09247473932516,84.19723784776731
20139,2021-01-10,1,2020-12-27,spatial,72.22508282878759,4.895259709232073,63.05412387856683,82.72991945255451
20139,2021-01-17,2,2020-12-27,spatial,71.90330798226726,6.161994527597555,60.638278084164114,85.26109022450892
20139,2021-01-24,3,2020-12-27,spatial,72.40152511278984,6.50392733679066,60.536654507343776,86.59184887764202
20141,2021-01-03,0,2020-12-27,spatial,32.05354021795209,3.1755085286288454,26.344270194300147,39.00011019193717
20141,2021-01-10,1,2020-12-27,spatial,32.09403736440668,2.7097930949742195,27.12621697849252,37.971650642056225
20141,2021-01-17,2,2020-12-27,spatial,32.0126824348638,2.9694015892555385,26.625296225875545,38.49015717915219
20141,2021-01-24,3,2020-12-27,spatial,31.895387287488948,2.559915728492537,27.190651177927922,37.41417311273222
20143,2021-01-03,0,2020-12-27,spatial,30.888360676303982,2.5685611493607965,26.17953996893151,36.44414021032098
20143,2021-01-10,1,2020-12-27,spatial,30.99550293677192,2.961241352776585,25.622242137247262,37.49559453685861
20143,2021-01-17,2,2020-12-27,spatial,31.024565903515917,3.128146529340527,25.448204010562648,37.82285339673057
20143,2021-01-24,3,2020-12-27,spatial,30.944788302329165,2.9442276438880075,25.604736294212948,37.39854658422689
20145,2021-01-03,0,2020-12-27,spatial,58.206937862871506,5.281589425198338,48.6225531393462,69.68057818071507
20145,2021-01-10,1,2020-12-27,spatial,57.87720779834116,6.446978681383312,46.40803656341322,72.18084259943092
20145,2021-01-17,2,2020-12-27,spatial,58.24505153760869,5.7784264285707545,47.906319764373634,70.81499988528805
20145,2021-01-24,3,2020-12-27,spatial,57.984272959987926,4.173288478662478,50.23045087560934,66.9350135642715
20147,2021-01-03,0,2020-12-27,spatial,24.05543332991283,1.7403043751890057,20.833044875197302,27.77625047881537
20147,2021-01-10,1,2020-12-27,spatial,24.165674383490682,2.69116599370176,19.39102695721332,30.11598197957543
20147,2021-01-17,2,2020-12-27,spatial,24.095677667922025,2.295938063402736,19.924923401638196,29.139468723310628
20147,2021-01-24,3,2020-12-27,spatial,24.061508641457834,2.202275548533579,20.03284075377216,28.900354433952828
20149,2021-01-03,0,2020-12-27,spatial,160.22074542292376,15.7093020167602,131.9976591671658,194.47835231204527
20149,2021-01-10,1,2020-12-27,spatial,161.0056911843251,16.84494905706883,130.87823623569378,198.06832166548136
20149,2021-01-17,2,2020-12-27,spatial,160.21395456319922,11.355176268410885,139.0749575789007,184.56601881195243
20149,2021-01-24,3,2020-12-27,spatial,160.8788811030457,14.472596988218086,134.60432743642292,192.28218644896583
20151,2021-01-03,0,2020-12-27,spatial,20.07352445264973,1.5732994029976084,17.171971041854427,23.465354266496114
20151,2021-01-10,1,2020-12-27,spatial,19.915687827363435,1.6302961380371972,16.926393871110655,23.43290748503457
20151,2021-01-17,2,2020-12-27,spatial,20.070192772133645,1.976669765818289,16.501357618189733,24.41087862168251
20151,2021-01-24,3,2020-12-27,spatial,19.89918853147473,2.1649702073619084,16.029296794660326,24.703373409561138
20153,2021-01-03,0,2020-12-27,spatial,3.0002494538048072,0.2458037144481481,2.550985611295869,3.5286348716343383
20153,2021-01-10,1,2020-12-27,spatial,2.9980497643525363,0.2114446815577372,2.603737928001978,3.4520764524222387
20153,2021-01-17,2,2020-12-27,spatial,2.9907698230955284,0.22381022145212595,2.5787360217596205,3.4686389220387777
20153,2021-01-24,3,2020-12-27,spatial,2.9934358461430444,0.2499974884495035,2.5345501517692868,3.535403771244764
20155,2021-01-03,0,2020-12-27,spatial,317.11640705521773,27.920747776231288,266.05585418744494,377.97633106302874
20155,2021-01-10,1,2020-12-27,spatial,316.11760791386143,21.402740224023248,276.31789795522496,361.64990676562934
20155,2021-01-17,2,2020-12-27,spatial,317.6139759909072,38.39869124897845,249.84912506780773,403.7582189546377
20155,2021-01-24,3,2020-12-27,spatial,317.98358900123736,31.87861909714389,261.15307247836245,387.18121105960006
20157,2021-01-03,0,2020-12-27,spatial,33.912860188426336,2.8324636894096358,28.724908543693203,40.03779801110147
20157,2021-01-10,1,2020-12-27,spatial,34.49125961636115,1.7245680035976092,31.203982500275178,38.12484479866421
20157,2021-01-17,2,2020-12-27,spatial,34.07126061386409,3.3121101416933834,28.095142083894796,41.31855949870032
20157,2021-01-24,3,2020-12-27,spatial,34.02326301563743,3.1031224585439814,28.38631583961496,40.779593687735975
20159,2021-01-03,0,2020-12-27,spatial,87.01586539490805,6.1581161763656675,75.5626977329336,100.2050093180387
20159,2021-01-10,1,2020-12-27,spatial,87.15349249257908,6.2242820523032645,75.58711976054704,100.48975642565304
20159,2021-01-17,2,2020-12-27,spatial,86.71057406766394,5.579544964493125,76.24878412564561,98.6077842599326
20159,2021-01-24,3,2020-12-27,spatial,86.85905233161147,8.399032183972169,71.6662813733394,105.27258882937171
20161,2021-01-03,0,2020-12-27,spatial,243.42775392803605,10.91557836026571,222.5755583331194,266.2335066178332
20161,2021-01-10,1,2020-12-27,spatial,243.8492324352056,20.833479918072324,205.8244208439312,288.89889700856753
20161,2021-01-17,2,2020-12-27,spatial,244.2279335411561,26.280475949652,197.42099303205106,302.13242576537795
20161,2021-01-24,3,2020-12-27,spatial,243.7128066080164,27.40881912674169,195.02838086142486,304.5501985014144
20163,2021-01-03,0,2020-12-27,spatial,87.31804457489986,7.769516958167887,73.12440778073629,104.2667030035457
20163,2021-01-10,1,2020-12-27,spatial,86.9633039346093,7.1103076847430495,73.8672334196062,102.38120315490148
20163,2021-01-17,2,2020-12-27,spatial,86.79137954526857,7.979102861551381,72.31290688175531,104.16872849114289
20163,2021-01-24,3,2020-12-27,spatial,86.99192086473379,10.531624745576071,68.49603784583933,110.48221961054331
20165,2021-01-03,0,2020-12-27,spatial,9.98100134216047,0.893274147522128,8.359724034558782,11.91670770235742
20165,2021-01-10,1,2020-12-27,spatial,10.029513582042373,1.0509564487695762,8.148095608279329,12.345356206935167
20165,2021-01-17,2,2020-12-27,spatial,9.999917673939297,0.93523194745072,8.307032381744794,12.037795074124901
20165,2021-01-24,3,2020-12-27,spatial,10.034391566114637,0.8878762100705885,8.421569690249173,11.956086312352705
20167,2021-01-03,0,2020-12-27,spatial,15.956597003665118,1.4771908592822067,13.269231697806815,19.188223835104033
20167,2021-01-10,1,2020-12-27,spatial,15.981593675901225,1.2581598207176723,13.667920232618116,18.686920326918045
20167,2021-01-17,2,2020-12-27,spatial,16.062222587685117,1.8360595482429296,12.816962712621196,20.129183507906095
20167,2021-01-24,3,2020-12-27,spatial,15.99027372707867,1.6398244042436665,13.041251921020185,19.606158627668048
20169,2021-01-03,0,2020-12-27,spatial,519.6019125436685,57.474750976596155,416.93398334647264,647.5513110061822
20169,2021-01-10,1,2020-12-27,spatial,520.5526510389376,55.84704164220035,420.41275499939246,644.5452933607056
20169,2021-01-17,2,2020-12-27,spatial,519.9854023079798,44.68950966466568,438.08395629199015,617.1986322027639
20169,2021-01-24,3,2020-12-27,spatial,518.5092965384581,45.58284080739732,435.3940467407972,617.4909661933482
20171,2021-01-03,0,2020-12-27,spatial,27.050880382177862,2.243253688583025,22.9414447507715,31.896427509269547
20171,2021-01-10,1,2020-12-27,spatial,26.858259083015746,2.6756146490896886,22.039210194750023,32.73103140248804
20171,2021-01-17,2,2020-12-27,spatial,26.93649423404737,2.0087550025548015,23.24201409887181,31.21823773680987
20171,2021-01-24,3,2020-12-27,spatial,26.990163418492976,2.7323956480298537,22.072769682798167,33.00305905536946
20173,2021-01-03,0,2020-12-27,spatial,3610.530301397774,423.36264294607366,2863.9594414254643,4551.715666344489
20173,2021-01-10,1,2020-12-27,spatial,3634.6851932504583,242.41474438915432,3184.580646099926,4148.406940239752
20173,2021-01-17,2,2020-12-27,spatial,3646.72301676206,342.83818824417386,3027.6527640773124,4392.37580965959
20173,2021-01-24,3,2020-12-27,spatial,3648.577905987516,276.09246618017687,3136.9886308484492,4243.59865545951
20175,2021-01-03,0,2020-12-27,spatial,61.106837617702034,6.623130889827894,49.299601942593476,75.74190168886719
20175,2021-01-10,1,2020-12-27,spatial,61.3413253146838,5.351633059397871,51.54849607879712,72.99452898897593
20175,2021-01-17,2,2020-12-27,spatial,61.090633257391566,6.0785687955285015,50.11637479010285,74.46798551211522
20175,2021-01-24,3,2020-12-27,spatial,61.08655801844789,5.373275382738061,51.27038298981793,72.78212786673096
20177,2021-01-03,0,2020-12-27,spatial,1053.3307375229886,71.02860007891621,921.303718897266,1204.2778291818045
