fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
51029,2020-11-15,2,2020-10-25,spatial,25.928244130604558,1.9580555082752291,22.31026304021813,30.1329411708118
51029,2020-11-22,3,2020-10-25,spatial,25.975934224376093,2.8374435631924384,20.89653619609184,32.29000024201656
51031,2020-11-01,0,2020-10-25,spatial,101.98380069783785,9.853326427595176,84.16610054781276,123.57345222222722
51031,2020-11-08,1,2020-10-25,spatial,101.98537830142105,9.56141370145458,84.57400437416125,122.98125723442324
51031,2020-11-15,2,2020-10-25,spatial,101.74962007434773,8.938424346496832,85.46100635881669,121.14279513402931
51031,2020-11-22,3,2020-10-25,spatial,102.44357466682585,10.157400915771511,84.11188852182207,124.77054284418749
51033,2020-11-01,0,2020-10-25,spatial,37.97545102727808,3.2223793101767177,32.11015907476741,44.91210639496472
51033,2020-11-08,1,2020-10-25,spatial,38.034027881340535,2.762596675462094,32.92685181487025,43.933361288590866
51033,2020-11-15,2,2020-10-25,spatial,38.00837232564714,2.603145387582632,33.17758246304133,43.542544682220075
51033,2020-11-22,3,2020-10-25,spatial,38.073012216617215,3.073409206614442,32.440468800532955,44.683517619907796
51035,2020-11-01,0,2020-10-25,spatial,38.974657593087024,2.6359811068669945,34.07585377918176,44.57772193594766
51035,2020-11-08,1,2020-10-25,spatial,38.759819759402255,3.1523359068385,32.9647486865182,45.5736411664429
51035,2020-11-15,2,2020-10-25,spatial,39.04491778017936,3.657789131938415,32.422753348254226,47.019621932973564
51035,2020-11-22,3,2020-10-25,spatial,38.92451503413631,2.9443808032138223,33.48136864087424,45.25256679002778
51036,2020-11-01,0,2020-10-25,spatial,4.020148294582064,0.4208993397211081,3.26948113865229,4.943167317702602
51036,2020-11-08,1,2020-10-25,spatial,4.012159556428239,0.21835861515720126,3.59761928228145,4.47446576282251
51036,2020-11-15,2,2020-10-25,spatial,4.005781321878851,0.1702999890529421,3.678729348998298,4.361909365004744
51036,2020-11-22,3,2020-10-25,spatial,3.9836746453706096,0.2408764550489481,3.5328913321524484,4.491976171398373
51037,2020-11-01,0,2020-10-25,spatial,8.986541653144599,0.8644818981271991,7.425723879605073,10.875428738403055
51037,2020-11-08,1,2020-10-25,spatial,8.975491106014818,0.7841587689436565,7.54921298532687,10.67123695552524
51037,2020-11-15,2,2020-10-25,spatial,9.0158889384699,0.6661013108855713,7.777138166881193,10.451949239757623
51037,2020-11-22,3,2020-10-25,spatial,8.998655535094606,0.4935238743393607,8.062899401172388,10.043012743965841
51041,2020-11-01,0,2020-10-25,spatial,339.11490779302,29.495200154485488,285.3799406408196,402.9677784263282
51041,2020-11-08,1,2020-10-25,spatial,341.0602748558352,33.498264056931575,280.67589693036155,414.43569738942887
51041,2020-11-15,2,2020-10-25,spatial,339.8935971235676,18.002526472039843,305.883197159196,377.68552976603036
51041,2020-11-22,3,2020-10-25,spatial,340.18656659983714,23.947863446924075,295.75018840485205,391.2994974548147
51043,2020-11-01,0,2020-10-25,spatial,5.012734966017139,0.5169477449385836,4.085462784092683,6.1504689107359685
51043,2020-11-08,1,2020-10-25,spatial,5.012020466663744,0.5175815502056715,4.0840885412027665,6.150784662190082
51043,2020-11-15,2,2020-10-25,spatial,5.0214258107373615,0.4202390495333476,4.25303537340944,5.928640361278259
51043,2020-11-22,3,2020-10-25,spatial,4.9982079541831865,0.43006744308234784,4.214613914112648,5.9274902191176935
51045,2020-11-01,0,2020-10-25,spatial,8.995848020229431,0.8147601697289084,7.516840625777994,10.765863696184189
51045,2020-11-08,1,2020-10-25,spatial,8.950817520875555,0.8775602119672378,7.354977692158,10.892913295635829
51045,2020-11-15,2,2020-10-25,spatial,9.033642731031573,0.6401816809440101,7.8420354318332395,10.406316281185466
51045,2020-11-22,3,2020-10-25,spatial,9.016167745936725,0.8354772680400991,7.492074832913673,10.850302838106527
51047,2020-11-01,0,2020-10-25,spatial,54.01659022828495,4.5177469901008624,45.72927272359373,63.80578229456582
51047,2020-11-08,1,2020-10-25,spatial,53.975438039183686,2.7576978784951556,48.733090426646434,59.78171886937809
51047,2020-11-15,2,2020-10-25,spatial,53.87696655089509,4.4335046862977086,45.73705616417435,63.46555218391959
51047,2020-11-22,3,2020-10-25,spatial,54.08462315600193,4.4504351435397735,45.91101686801336,63.71338866956611
51049,2020-11-01,0,2020-10-25,spatial,6.999126564026269,0.5389356462232712,6.002583542764497,8.161114678413421
51049,2020-11-08,1,2020-10-25,spatial,6.966536883751278,0.6026553852851746,5.86520358308512,8.27467204934404
51049,2020-11-15,2,2020-10-25,spatial,7.0197657430993035,0.4155936988515065,6.235371457141173,7.902834887495754
51049,2020-11-22,3,2020-10-25,spatial,6.997774248062964,0.6253760144328016,5.858136304775058,8.359116599410271
51051,2020-11-01,0,2020-10-25,spatial,18.94433462684221,1.8853406829398005,15.551582061906993,23.077254328539013
51051,2020-11-08,1,2020-10-25,spatial,19.034890371963712,1.7671532191392472,15.818326360610339,22.905523834361983
51051,2020-11-15,2,2020-10-25,spatial,18.981205349624048,1.5875523043013773,16.071098958098602,22.41826507720183
51051,2020-11-22,3,2020-10-25,spatial,18.90357113572769,1.629797193668145,15.924243260432775,22.4403129140471
51053,2020-11-01,0,2020-10-25,spatial,34.949165242164405,2.604888943357672,30.12428267834987,40.54682941884477
51053,2020-11-08,1,2020-10-25,spatial,34.97604400744406,2.3651570105124886,30.56441818595231,40.024437794563156
51053,2020-11-15,2,2020-10-25,spatial,34.90830643715508,3.2397059097653838,29.02187558728005,41.98866660583497
51053,2020-11-22,3,2020-10-25,spatial,34.97133623960302,2.5930632099892126,30.182249109337,40.520318878589904
51057,2020-11-01,0,2020-10-25,spatial,7.9898785430824395,0.7593506618979264,6.618380251547013,9.645586488973244
51057,2020-11-08,1,2020-10-25,spatial,7.985074633804457,0.6091685803217455,6.85712768013062,9.298560546303378
51057,2020-11-15,2,2020-10-25,spatial,7.989004983026673,0.6798046496851006,6.742976726851169,9.465285615575539
51057,2020-11-22,3,2020-10-25,spatial,8.003706688487304,0.4540418133702383,7.148124358555819,8.961696459388216
51059,2020-11-01,0,2020-10-25,spatial,865.941716359153,76.15697316997752,727.6899044385733,1030.4596113774085
51059,2020-11-08,1,2020-10-25,spatial,872.2341671110008,70.0519362224656,742.8584534413823,1024.1418654541214
51059,2020-11-15,2,2020-10-25,spatial,874.2509384165186,79.75205084557945,729.1939315807898,1048.163828880524
51059,2020-11-22,3,2020-10-25,spatial,871.5594094339857,67.18089121933703,748.1080312807742,1015.3825014716687
51061,2020-11-01,0,2020-10-25,spatial,40.896761187290004,4.17626439898817,33.36380003577406,50.13053290742834
51061,2020-11-08,1,2020-10-25,spatial,40.900720311524175,4.284762713752675,33.30334314239495,50.23126101331172
51061,2020-11-15,2,2020-10-25,spatial,40.86034536726852,3.5343711210998365,34.4191100436368,48.507001529550635
51061,2020-11-22,3,2020-10-25,spatial,40.9906569027158,2.755464450424551,35.849139772626316,46.86957522476326
51063,2020-11-01,0,2020-10-25,spatial,11.984898590942324,0.9813347605982544,10.200174945696997,14.081895163549696
51063,2020-11-08,1,2020-10-25,spatial,11.977814542243102,0.822358403615243,10.447173981144594,13.732712929573704
51063,2020-11-15,2,2020-10-25,spatial,11.951875106729656,1.0580747489587607,10.021129141462328,14.25461308305414
51063,2020-11-22,3,2020-10-25,spatial,12.007989300769275,1.1606037210308675,9.903440641105792,14.559768899800188
51065,2020-11-01,0,2020-10-25,spatial,16.024834094064182,1.1292135456061123,13.92091489168428,18.446726363917325
51065,2020-11-08,1,2020-10-25,spatial,15.981010416912605,1.12657812236558,13.878230636814473,18.402395854987066
51065,2020-11-15,2,2020-10-25,spatial,16.03882870801921,1.2631838265694333,13.711535647202206,18.76113901054336
51065,2020-11-22,3,2020-10-25,spatial,15.995820010278424,1.4985874918727624,13.277646160082414,19.270453114683345
51067,2020-11-01,0,2020-10-25,spatial,145.57266360658238,8.5775932890893,129.44420842386202,163.71068777464683
51067,2020-11-08,1,2020-10-25,spatial,146.47224168533472,13.173509965157404,122.39805967598195,175.2815170528151
51067,2020-11-15,2,2020-10-25,spatial,146.1253369432111,11.108763779746797,125.61175744351424,169.98897660013182
51067,2020-11-22,3,2020-10-25,spatial,146.16004775723826,11.253281728073523,125.33968288463673,170.43891502470575
51069,2020-11-01,0,2020-10-25,spatial,62.90904704585557,4.911637335702483,53.83408550104953,73.51380010236294
51069,2020-11-08,1,2020-10-25,spatial,63.32178800038935,5.538366765243343,53.16565810768958,75.41802318038675
51069,2020-11-15,2,2020-10-25,spatial,63.029142346744464,6.218201481171764,51.77855188176152,76.72429298598269
51069,2020-11-22,3,2020-10-25,spatial,63.12152114863778,5.176099398882727,53.64455202854523,74.27271328499107
51071,2020-11-01,0,2020-10-25,spatial,21.00785247226998,1.8553487403983016,17.61613321440667,25.052595829358026
51071,2020-11-08,1,2020-10-25,spatial,20.998907658899988,1.456312325254464,18.294734221552428,24.102789224865308
51071,2020-11-15,2,2020-10-25,spatial,21.08283624092851,1.750389923648383,17.863855446835984,24.881861885001715
51071,2020-11-22,3,2020-10-25,spatial,20.951505926068293,1.4232856569210823,18.302417692152577,23.98402265501172
51073,2020-11-01,0,2020-10-25,spatial,11.994755261306516,0.8036153321808703,10.490241558299726,13.715046786964527
51073,2020-11-08,1,2020-10-25,spatial,11.987950899690428,0.7982070148320857,10.501735197335842,13.684497282872474
51073,2020-11-15,2,2020-10-25,spatial,12.010126751826169,0.9200986835999804,10.308623999523537,13.992473156611162
51073,2020-11-22,3,2020-10-25,spatial,12.01385771597062,0.9069246346420692,10.342200797171069,13.955712140018258
51075,2020-11-01,0,2020-10-25,spatial,11.033529407164151,1.0157930211431776,9.196476124370848,13.237545504646704
51075,2020-11-08,1,2020-10-25,spatial,11.01607446539196,0.9216250930249272,9.322105349171244,13.017863677956548
51075,2020-11-15,2,2020-10-25,spatial,10.93856527055072,0.7083598936902235,9.618998739775302,12.439154366797789
51075,2020-11-22,3,2020-10-25,spatial,10.993697142689262,0.6502247786788691,9.764546027941481,12.377572548618886
51077,2020-11-01,0,2020-10-25,spatial,20.05518188767145,2.038016493823596,16.383199781704292,24.55016882579603
51077,2020-11-08,1,2020-10-25,spatial,20.00345948451394,1.594192369136158,17.074391066456823,23.435002149779454
51077,2020-11-15,2,2020-10-25,spatial,19.978593967957035,1.996604156836317,16.423147048843223,24.303759550433025
51077,2020-11-22,3,2020-10-25,spatial,20.007645509177955,1.1219247079551715,17.878130909924227,22.390812598800093
51079,2020-11-01,0,2020-10-25,spatial,3.0010025096293984,0.3195335181837385,2.429267465219016,3.707297031613598
51079,2020-11-08,1,2020-10-25,spatial,2.996524917420112,0.2005465185897576,2.622002152831432,3.4245439390746673
51079,2020-11-15,2,2020-10-25,spatial,2.9892179781651103,0.2358025471483288,2.5552594598855825,3.496875468523112
51079,2020-11-22,3,2020-10-25,spatial,2.9960585390535646,0.22441420223307906,2.5786818715851902,3.4809903727743468
51081,2020-11-01,0,2020-10-25,spatial,16.997518741113744,1.5303119100793312,14.202132551642187,20.343116944159622
51081,2020-11-08,1,2020-10-25,spatial,16.981845923534948,1.4439170519940625,14.331220927787259,20.122716161016356
51081,2020-11-15,2,2020-10-25,spatial,16.952863091113983,1.1637825090897234,14.792757711427017,19.428396827188354
51081,2020-11-22,3,2020-10-25,spatial,17.012915303162533,1.4491258402631029,14.364424723039525,20.14973051084613
51083,2020-11-01,0,2020-10-25,spatial,65.75691919689996,6.625801032197711,53.857747237479245,80.28505914296038
51083,2020-11-08,1,2020-10-25,spatial,66.03676901777554,4.4501896557836895,57.71389942975068,75.55987215202931
51083,2020-11-15,2,2020-10-25,spatial,66.27981997705432,6.2535694093579615,54.984791018024026,79.89508471080117
51083,2020-11-22,3,2020-10-25,spatial,65.88377000147145,4.456755109810335,57.57776448444314,75.38797639112214
51085,2020-11-01,0,2020-10-25,spatial,113.9140925377311,10.572207613232994,94.70497670437216,137.01941471567557
51085,2020-11-08,1,2020-10-25,spatial,113.86057922225679,8.352504811120829,98.43299695215342,131.7061544629135
51085,2020-11-15,2,2020-10-25,spatial,114.08216635062558,8.633731861588759,98.14610272660185,132.6057817650283
51085,2020-11-22,3,2020-10-25,spatial,114.40720865801813,8.395782045915103,98.87380865500448,132.38095680717768
51087,2020-11-01,0,2020-10-25,spatial,297.4519119479734,24.56812571088705,252.42870739219532,350.5054588899761
51087,2020-11-08,1,2020-10-25,spatial,296.061597340484,28.22016001879032,244.9745650326047,357.8023269808964
51087,2020-11-15,2,2020-10-25,spatial,296.3534944677952,28.428360377032266,244.96264116513785,358.5256644259781
51087,2020-11-22,3,2020-10-25,spatial,296.5604415709552,30.818184461832963,241.4155789057589,364.3016573470269
51089,2020-11-01,0,2020-10-25,spatial,101.3772228037147,5.850787376999494,90.36398393107729,113.73271580448223
51089,2020-11-08,1,2020-10-25,spatial,100.67422002837445,8.447503174584934,85.27973594518942,118.8476777746552
51089,2020-11-15,2,2020-10-25,spatial,100.80509158613673,6.728148139582357,88.2216017789044,115.18342769558822
51089,2020-11-22,3,2020-10-25,spatial,101.3541818800893,9.769063184238867,83.70707991649546,122.72164068833887
51091,2020-11-01,0,2020-10-25,spatial,1.0000872316689893,0.010108280580722778,0.980075142237864,1.0205079466290559
51091,2020-11-08,1,2020-10-25,spatial,1.0000783220836222,0.01023073232353712,0.979823548046012,1.0207517999502362
51091,2020-11-15,2,2020-10-25,spatial,1.000031220959071,0.009858524329899709,0.9805104194237076,1.0199406585405533
51091,2020-11-22,3,2020-10-25,spatial,0.9997974524225028,0.010112337392251005,0.9797801667277818,1.0202236989639435
51093,2020-11-01,0,2020-10-25,spatial,26.019334144146576,1.9851722988746483,22.33665030283373,30.309188715680623
51093,2020-11-08,1,2020-10-25,spatial,26.041699808580667,2.190601475024992,22.016810702313016,30.802378150482248
51093,2020-11-15,2,2020-10-25,spatial,26.02325873262446,1.7271285321530652,22.80313236436193,29.69811270856361
51093,2020-11-22,3,2020-10-25,spatial,25.993899332080435,1.4589173415656582,23.245967810486604,29.066666872932736
51095,2020-11-01,0,2020-10-25,spatial,25.00073852970469,2.7957578087943165,20.044292618463963,31.182787984989947
51095,2020-11-08,1,2020-10-25,spatial,24.875504789345413,2.0815490726443717,21.04628510979046,29.401423353183255
51095,2020-11-15,2,2020-10-25,spatial,25.114550997199387,1.517926379512185,22.27323467982732,28.318323802432943
51095,2020-11-22,3,2020-10-25,spatial,25.08053635891425,1.144558007497105,22.904288597725838,27.463559995191318
51097,2020-11-01,0,2020-10-25,spatial,0.9997732053183882,0.060503452411082924,0.8863320536413296,1.1277336275565737
51097,2020-11-08,1,2020-10-25,spatial,1.0014016575434177,0.10109960048050763,0.8194713153509087,1.2237222474361893
51097,2020-11-15,2,2020-10-25,spatial,1.0031005806180309,0.07618844072245884,0.8619848426904809,1.1673184086341732
51097,2020-11-22,3,2020-10-25,spatial,1.0001308818625465,0.06484857611844233,0.8785985837472047,1.1384741557277027
51099,2020-11-01,0,2020-10-25,spatial,21.9934370072766,1.4791081100583332,19.226748140401977,25.15824661876134
51099,2020-11-08,1,2020-10-25,spatial,21.96213834009286,1.6395349703821682,18.917353609717285,25.49698707442965
51099,2020-11-15,2,2020-10-25,spatial,22.087217173969588,1.7075255972181909,18.94829123182056,25.746129638900687
51099,2020-11-22,3,2020-10-25,spatial,21.914915601379924,1.3994518888493013,19.29400383185807,24.89185396670226
51101,2020-11-01,0,2020-10-25,spatial,12.985382605604512,1.2214304570197398,10.761560380216077,15.668746488095307
51101,2020-11-08,1,2020-10-25,spatial,12.987285189568155,0.8371613195195273,11.418995837912624,14.770964013768213
51101,2020-11-15,2,2020-10-25,spatial,12.977881614253258,0.8684049157304456,11.353137263453881,14.835142682167653
51101,2020-11-22,3,2020-10-25,spatial,13.014982707084176,1.0043679665330822,11.160815657242699,15.177185975272009
51103,2020-11-01,0,2020-10-25,spatial,7.011803062798967,0.5557352107086848,5.988390969553749,8.210115612264497
51103,2020-11-08,1,2020-10-25,spatial,6.993410787424492,0.560781460361448,5.965613981995176,8.198283460725735
51103,2020-11-15,2,2020-10-25,spatial,6.98760302038126,0.6368670204200018,5.835518364448823,8.367139458921587
51103,2020-11-22,3,2020-10-25,spatial,6.986226528870732,0.6093577952993862,5.871072982990396,8.313192708402934
51105,2020-11-01,0,2020-10-25,spatial,99.21183204777945,9.118389728473886,82.73437227301814,118.97095908089527
51105,2020-11-08,1,2020-10-25,spatial,99.38277100947599,9.082753751923002,82.8392888513492,119.23008164936802
51105,2020-11-15,2,2020-10-25,spatial,98.94350880212599,8.241860727779631,83.83861696184479,116.76979283343564
51105,2020-11-22,3,2020-10-25,spatial,98.85325731599606,6.685697365732082,86.38639270439586,113.1192792760898
51107,2020-11-01,0,2020-10-25,spatial,252.05781066851787,18.291744086899524,218.1380182590477,291.25202670337933
51107,2020-11-08,1,2020-10-25,spatial,251.20922882108545,17.468495854483905,218.67629566419282,288.58215497573843
51107,2020-11-15,2,2020-10-25,spatial,250.7440638954811,17.65273115128534,218.0971434796273,288.2778956923574
51107,2020-11-22,3,2020-10-25,spatial,251.65333640818488,19.481138527567307,215.7188572161954,293.5737864673636
51109,2020-11-01,0,2020-10-25,spatial,24.829199122496128,1.8590370206487663,21.39569586966368,28.813698456924893
51109,2020-11-08,1,2020-10-25,spatial,24.975567634880285,1.9158800178917768,21.4543510365628,29.07470739252037
51109,2020-11-15,2,2020-10-25,spatial,24.94608300084713,2.0990528009916054,21.080612928768165,29.520349298568448
51109,2020-11-22,3,2020-10-25,spatial,24.934371364786998,1.674244799304022,21.794222507106987,28.526958241082873
51111,2020-11-01,0,2020-10-25,spatial,5.007717885754006,0.4370796399177008,4.209806450360482,5.956862558646427
51111,2020-11-08,1,2020-10-25,spatial,4.992820306693392,0.3325370997576849,4.373211477604581,5.700217047034802
51111,2020-11-15,2,2020-10-25,spatial,5.008780249590036,0.2817209821984592,4.4771743754635684,5.603507365309091
51111,2020-11-22,3,2020-10-25,spatial,5.004725323971715,0.26087133394053313,4.51007717863205,5.553624600278096
51113,2020-11-01,0,2020-10-25,spatial,9.958299563911623,0.8854901279768592,8.342733694769384,11.886718890089623
51113,2020-11-08,1,2020-10-25,spatial,9.966035586583576,0.8944428799123826,8.339180398305498,11.910267024950342
51113,2020-11-15,2,2020-10-25,spatial,9.988218712874334,0.8103470945454899,8.502934896553132,11.732950360075664
51113,2020-11-22,3,2020-10-25,spatial,10.006814525198664,0.6901829611450032,8.72034963954104,11.483064450498027
51115,2020-11-01,0,2020-10-25,spatial,6.012728731806862,0.4053502649143472,5.257375519649554,6.876607285740478
51115,2020-11-08,1,2020-10-25,spatial,6.022456985217569,0.5215548023944268,5.06939536284472,7.154697067944367
51115,2020-11-15,2,2020-10-25,spatial,5.972561222842192,0.4940675947972968,5.068294185131333,7.0381643719984375
51115,2020-11-22,3,2020-10-25,spatial,5.993943146536312,0.3716954268176794,5.295409481387582,6.784622524506906
51117,2020-11-01,0,2020-10-25,spatial,36.141785015578755,3.199078529642453,30.30830029719069,43.098049422236606
51117,2020-11-08,1,2020-10-25,spatial,35.943218694270705,2.5458148623579846,31.189216934751247,41.42184694174573
51117,2020-11-15,2,2020-10-25,spatial,36.11019974781282,2.3317028162408566,31.762219929052147,41.053381304568454
51117,2020-11-22,3,2020-10-25,spatial,36.02658308996943,2.077193782581342,32.118327624598244,40.410406927428134
51119,2020-11-01,0,2020-10-25,spatial,2.999159443451395,0.30063527153324543,2.454364216744568,3.664882866966852
51119,2020-11-08,1,2020-10-25,spatial,2.9945740518084163,0.30208189086518844,2.4532321086516014,3.6553711000844413
51119,2020-11-15,2,2020-10-25,spatial,2.9831757024266583,0.2764398135045721,2.4807714316441336,3.587326570288155
51119,2020-11-22,3,2020-10-25,spatial,2.9935847007517387,0.21716301578295347,2.5902842828579513,3.4596779279713976
51121,2020-11-01,0,2020-10-25,spatial,251.3362284337743,26.910784070077337,203.26916257579376,310.7697150066232
51121,2020-11-08,1,2020-10-25,spatial,250.7995980525644,16.29473824592747,220.3070456092818,285.51260450781416
51121,2020-11-15,2,2020-10-25,spatial,251.4393894158809,25.66233695224273,205.44966574998332,307.72387153341543
51121,2020-11-22,3,2020-10-25,spatial,251.262590641048,24.361694279197696,207.44527701364342,304.335149801934
51125,2020-11-01,0,2020-10-25,spatial,3.9908550463707786,0.36716552077834935,3.320794942556204,4.796117880402231
51125,2020-11-08,1,2020-10-25,spatial,3.9937204407584033,0.3626205507389604,3.335672665956351,4.781585172224512
51125,2020-11-15,2,2020-10-25,spatial,3.996478421454724,0.2827838385500924,3.4718854356776343,4.600336062078585
51125,2020-11-22,3,2020-10-25,spatial,4.007178590031568,0.3519355990290096,3.3666669909644753,4.769548130392094
51127,2020-11-01,0,2020-10-25,spatial,19.997375284106678,1.9632660484742042,16.457608963586217,24.29848826389062
51127,2020-11-08,1,2020-10-25,spatial,19.985859239870113,1.4873363702255675,17.235173768554805,23.17554640990398
51127,2020-11-15,2,2020-10-25,spatial,19.973657025396946,1.542006918264097,17.14059150101331,23.274982951702924
51127,2020-11-22,3,2020-10-25,spatial,19.990690013837792,1.6087002249368965,17.03074275541909,23.46507683008685
51131,2020-11-01,0,2020-10-25,spatial,3.007679167130035,0.2394819876541731,2.565867858368701,3.52556502194126
51131,2020-11-08,1,2020-10-25,spatial,3.0006727181178263,0.2169001366540864,2.596122401420744,3.468263575064531
51131,2020-11-15,2,2020-10-25,spatial,3.0112093648924967,0.2250237646922189,2.595300425245453,3.493769642625755
51131,2020-11-22,3,2020-10-25,spatial,2.9870478187851934,0.22092866485578366,2.579029909714735,3.4596165938596224
51133,2020-11-01,0,2020-10-25,spatial,12.006835687810266,1.1522425752621055,9.917189898133604,14.53678962638454
51133,2020-11-08,1,2020-10-25,spatial,12.017442651767773,0.9491350768018167,10.25822605817966,14.078353028043386
51133,2020-11-15,2,2020-10-25,spatial,12.072678382801582,1.2744468197609342,9.808009190127267,14.860259662203006
51133,2020-11-22,3,2020-10-25,spatial,12.006836692869966,0.9529354212687108,10.24887008348768,14.066343528104285
51135,2020-11-01,0,2020-10-25,spatial,22.01641188172513,1.7907033029659771,18.73319969003309,25.87504538285905
51135,2020-11-08,1,2020-10-25,spatial,21.92593590447702,2.156175532280791,18.01316441536846,26.68862917151144
51135,2020-11-15,2,2020-10-25,spatial,21.972576599768768,1.7729822919197695,18.706989661627336,25.808220946582146
51135,2020-11-22,3,2020-10-25,spatial,21.98186115023141,1.7743357962766877,18.71939665660699,25.81291632909052
51137,2020-11-01,0,2020-10-25,spatial,33.06526192065463,2.5229707048648207,28.401872956085402,38.49434674860903
51137,2020-11-08,1,2020-10-25,spatial,33.11620446550631,2.7281806717927277,28.09818354573244,39.03038772653276
51137,2020-11-15,2,2020-10-25,spatial,33.0218988708862,2.130221916545209,29.039381303950318,37.550586688659855
51137,2020-11-22,3,2020-10-25,spatial,32.908714118722855,2.2974548404201167,28.63116493608071,37.82533708864442
51139,2020-11-01,0,2020-10-25,spatial,23.959717107881524,1.292775205080113,21.51470834624236,26.68258545043089
51139,2020-11-08,1,2020-10-25,spatial,24.06971102691695,2.0977233076086472,20.235774879824422,28.63003726617432
51139,2020-11-15,2,2020-10-25,spatial,23.97208934546108,1.4088218195160878,21.315051319408134,26.960341731080824
51139,2020-11-22,3,2020-10-25,spatial,24.005891392481622,1.854434115435167,20.57227475301757,28.01259600439145
51141,2020-11-01,0,2020-10-25,spatial,16.945531541681067,1.0166484551399275,15.032934844452466,19.10146236921088
51141,2020-11-08,1,2020-10-25,spatial,17.008482205942013,1.5671019493205518,14.157846503790251,20.43308400556535
51141,2020-11-15,2,2020-10-25,spatial,16.995018620310496,1.2419886026371356,14.696477477617798,19.65305348472647
51141,2020-11-22,3,2020-10-25,spatial,16.93687785953388,1.3111405477634694,14.522236977504654,19.75300582638333
51143,2020-11-01,0,2020-10-25,spatial,102.82109486779976,9.96525717359613,84.81107506577969,124.65562477086009
51143,2020-11-08,1,2020-10-25,spatial,102.68038507260114,8.782593569049522,86.5851935346278,121.76748758367226
51143,2020-11-15,2,2020-10-25,spatial,102.9116669409721,8.363611254871143,87.50951606270371,121.02468016142237
51143,2020-11-22,3,2020-10-25,spatial,103.21998424037614,8.336477517713794,87.93716488785904,121.15884290982504
51145,2020-11-01,0,2020-10-25,spatial,16.955882518299244,0.9841875272902836,15.109264231140306,19.028190094248416
51145,2020-11-08,1,2020-10-25,spatial,17.01299289009394,1.2821058845899571,14.652620377156035,19.75359489485153
51145,2020-11-15,2,2020-10-25,spatial,16.960434638876293,1.6297937392875346,14.014204966584664,20.52605508664101
51145,2020-11-22,3,2020-10-25,spatial,17.071756658202947,1.4203410533724214,14.466066798157327,20.146794527039013
51147,2020-11-01,0,2020-10-25,spatial,32.957744239584606,2.2460648257826143,28.773854213982812,37.74999682990056
51147,2020-11-08,1,2020-10-25,spatial,32.97548558958096,2.52455568740964,28.318663028628286,38.39809276198493
51147,2020-11-15,2,2020-10-25,spatial,33.05348040312409,2.4440856463338463,28.521000065779862,38.30625028014195
51147,2020-11-22,3,2020-10-25,spatial,32.9804902970179,1.9946413787133777,29.23422875254951,37.206821819673706
51149,2020-11-01,0,2020-10-25,spatial,57.01793583756103,4.806221838176676,48.225587925400774,67.41327886360257
51149,2020-11-08,1,2020-10-25,spatial,57.127766396681565,3.615293136697578,50.350874071449745,64.81678329640665
51149,2020-11-15,2,2020-10-25,spatial,57.0069304149006,3.3938075839374524,50.61390023055382,64.20746278247762
51149,2020-11-22,3,2020-10-25,spatial,57.19095476147299,3.920522634153357,49.89965966979335,65.5476475826312
51153,2020-11-01,0,2020-10-25,spatial,564.6892593143672,52.632838846033174,468.86411713543265,680.0988771185941
51153,2020-11-08,1,2020-10-25,spatial,566.0367949495287,49.06470970734385,475.97935355873085,673.133510605521
51153,2020-11-15,2,2020-10-25,spatial,565.0124972210652,43.62002179741558,484.5013263356079,658.9024728383333
51153,2020-11-22,3,2020-10-25,spatial,562.7208839082683,38.96007202713936,490.22260961403913,645.9408174498736
51155,2020-11-01,0,2020-10-25,spatial,33.09210108150805,2.4728605324502118,28.511339728095198,38.40882836205843
51155,2020-11-08,1,2020-10-25,spatial,32.833963856924264,3.222761421573808,27.0284336922311,39.88648379827065
51155,2020-11-15,2,2020-10-25,spatial,32.926192728069076,2.8110515854304308,27.791416178152176,39.00967696702787
51155,2020-11-22,3,2020-10-25,spatial,32.92851766440358,2.3933094082441704,28.47401417210711,38.07988817527165
51157,2020-11-01,0,2020-10-25,spatial,3.0133244032658446,0.2319141354458005,2.583784726881917,3.5142726345763533
51157,2020-11-08,1,2020-10-25,spatial,2.997774765463133,0.2315310328116133,2.5714983226256614,3.4947149159605932
51157,2020-11-15,2,2020-10-25,spatial,3.0007864581144768,0.2350493640985335,2.5679651880004095,3.5065581921750697
51157,2020-11-22,3,2020-10-25,spatial,2.9877038814824126,0.2991769264379256,2.4505841583061145,3.642549656239978
51159,2020-11-01,0,2020-10-25,spatial,3.981774694500486,0.3759043481083861,3.3042319654031687,4.798249603468724
51159,2020-11-08,1,2020-10-25,spatial,4.005379869194499,0.3563314048611496,3.3574139045472933,4.778400385731338
51159,2020-11-15,2,2020-10-25,spatial,3.993097336388911,0.2624554072775636,3.5017898131426635,4.553336204826816
51159,2020-11-22,3,2020-10-25,spatial,3.9844690348409553,0.33286662917077275,3.37465891254348,4.704473518966894
51161,2020-11-01,0,2020-10-25,spatial,218.74108943975205,21.37331014665701,180.02925544013462,265.77715989721713
51161,2020-11-08,1,2020-10-25,spatial,217.08882835079484,20.03257237874988,180.90331092020833,260.512420447117
51161,2020-11-15,2,2020-10-25,spatial,217.8393639631122,18.33233854000202,184.37048570670845,257.3838665660499
