fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
19111,2021-01-31,3,2021-01-03,spatial,157.8960328550284,14.879477856697193,130.93620059105268,190.40690869916568
19113,2021-01-10,0,2021-01-03,spatial,573.2820308022482,61.05578695833114,464.58585739592763,707.409150771172
19113,2021-01-17,1,2021-01-03,spatial,574.7081678119363,59.15501163652006,468.380405999048,705.1735596096304
19113,2021-01-24,2,2021-01-03,spatial,574.8204686446372,62.27978196064568,464.5368499453522,711.2860286793408
19113,2021-01-31,3,2021-01-03,spatial,575.8893695200059,69.59194781457863,453.94598693108367,730.5903686213211
19115,2021-01-10,0,2021-01-03,spatial,42.13254892090557,4.708948643625776,33.76206076236316,52.578297606506965
19115,2021-01-17,1,2021-01-03,spatial,41.911745501167545,4.287989915168385,34.23254106014109,51.313585160639505
19115,2021-01-24,2,2021-01-03,spatial,42.179997350373746,4.19176854480437,34.619106767921586,51.392203398099134
19115,2021-01-31,3,2021-01-03,spatial,41.94189526531146,5.260217622135559,32.73866191390539,53.73226868808549
19117,2021-01-10,0,2021-01-03,spatial,45.027285308564565,4.533938501704154,36.834299761864266,55.04262156105829
19117,2021-01-17,1,2021-01-03,spatial,44.81976776594645,4.187577618125158,37.223410735017254,53.96634921215371
19117,2021-01-24,2,2021-01-03,spatial,45.082641684649545,5.105884225639881,36.0044500821666,56.44981597075391
19117,2021-01-31,3,2021-01-03,spatial,45.11246603083486,4.695031870335101,36.73175061296552,55.4053252954644
19119,2021-01-10,0,2021-01-03,spatial,46.08102550358384,4.449023084996771,37.97900113112727,55.911447068616354
19119,2021-01-17,1,2021-01-03,spatial,45.8448162650751,3.849106537013028,38.779427701808686,54.197477965371526
19119,2021-01-24,2,2021-01-03,spatial,45.95916722563757,5.474660673852148,36.33184392970709,58.13756813886954
19119,2021-01-31,3,2021-01-03,spatial,45.96297919401648,5.994793775783588,35.512751079520775,59.488363817802565
19121,2021-01-10,0,2021-01-03,spatial,111.35360573315458,11.198491595166004,91.08975985373087,136.125350749478
19121,2021-01-17,1,2021-01-03,spatial,112.22476822445135,11.039126789121964,92.2959929591299,136.45661311221622
19121,2021-01-24,2,2021-01-03,spatial,111.95995700012924,11.383773203228458,91.43072336759987,137.0986853190839
19121,2021-01-31,3,2021-01-03,spatial,111.8126625932793,10.299403179458405,93.16521427405232,134.19248389664796
19123,2021-01-10,0,2021-01-03,spatial,91.70902271582993,4.117856568719436,83.83286251095977,100.32515406942079
19123,2021-01-17,1,2021-01-03,spatial,89.93799220394627,10.06491029014245,72.06279399137823,112.24713883068243
19123,2021-01-24,2,2021-01-03,spatial,90.25907654044262,9.091293686343477,73.86282230309739,110.2950123473938
19123,2021-01-31,3,2021-01-03,spatial,90.17477226349622,10.256843964088539,71.88365404895856,113.12014755448031
19125,2021-01-10,0,2021-01-03,spatial,176.38722823410092,17.3278907953507,144.961438530065,214.6257280528854
19125,2021-01-17,1,2021-01-03,spatial,176.99030336063072,20.25838622626947,141.18232699341732,221.8802321139576
19125,2021-01-24,2,2021-01-03,spatial,176.55324163963226,19.117861711148148,142.48304047562732,218.77022717517318
19125,2021-01-31,3,2021-01-03,spatial,176.8930954837424,18.20193427571508,144.00629713802618,217.29027029858744
19127,2021-01-10,0,2021-01-03,spatial,142.88444261296092,14.817517314605187,116.33474990868677,175.49325508363904
19127,2021-01-17,1,2021-01-03,spatial,143.3825472262916,12.75228090718554,120.25911087381252,170.95216071131406
19127,2021-01-24,2,2021-01-03,spatial,142.1043279721159,17.923884706043808,110.83019216928518,182.2034197826017
19127,2021-01-31,3,2021-01-03,spatial,142.67266596367776,15.651335633352929,114.73431369022524,177.41414018600915
19129,2021-01-10,0,2021-01-03,spatial,42.87054902454297,3.9777098988219715,35.63080840984417,51.581315599843826
19129,2021-01-17,1,2021-01-03,spatial,43.00746016304844,3.4328452618462757,36.699635743374216,50.39945471421021
19129,2021-01-24,2,2021-01-03,spatial,42.813019556913844,4.433859823680562,34.86610435435763,52.571248710543145
19129,2021-01-31,3,2021-01-03,spatial,42.9851393684219,4.350218810305004,35.19431745625585,52.50058361891086
19131,2021-01-10,0,2021-01-03,spatial,57.04989442763088,5.537595312192441,46.970795113801,69.2917896390375
19131,2021-01-17,1,2021-01-03,spatial,56.88520573998044,6.482202003546448,45.38203763269549,71.30412826039745
19131,2021-01-24,2,2021-01-03,spatial,57.11086951095656,6.021616217050681,46.316892469814576,70.42034217695357
19131,2021-01-31,3,2021-01-03,spatial,56.9225292609529,6.699071319883645,45.14982196272904,71.76494162344176
19133,2021-01-10,0,2021-01-03,spatial,43.8397977089695,4.592581910796821,35.656906593309884,53.90057766603816
19133,2021-01-17,1,2021-01-03,spatial,43.99038880945466,4.369285667068521,36.11118368603068,53.5887808173841
19133,2021-01-24,2,2021-01-03,spatial,44.17469799570715,4.597086934111805,35.92235385452937,54.322830594963506
19133,2021-01-31,3,2021-01-03,spatial,44.17317399097395,4.4009785643179375,36.235824237587316,53.84917665023918
19135,2021-01-10,0,2021-01-03,spatial,85.83884739996414,8.765544549420156,70.09116299555537,105.12463209408537
19135,2021-01-17,1,2021-01-03,spatial,85.93301614021793,8.153167592642241,71.12777755466577,103.81996340711694
19135,2021-01-24,2,2021-01-03,spatial,86.02717904974648,9.238409771659324,69.56508825751622,106.38490830143559
19135,2021-01-31,3,2021-01-03,spatial,85.4408915327613,9.04550402331008,69.22365916130833,105.45738313113334
19137,2021-01-10,0,2021-01-03,spatial,41.11244861201765,4.182794787632445,33.58286260597728,50.33023690407363
19137,2021-01-17,1,2021-01-03,spatial,40.87324268156845,4.673602562786145,32.602691697032405,51.24184171144537
19137,2021-01-24,2,2021-01-03,spatial,41.609304459738404,1.6776184950983917,38.391469566327174,45.09684670007384
19137,2021-01-31,3,2021-01-03,spatial,40.95815015753284,4.336925777335825,33.19156049411292,50.54206669868845
19139,2021-01-10,0,2021-01-03,spatial,143.60450046819452,13.26443488722229,119.56827314936031,172.4726134411854
19139,2021-01-17,1,2021-01-03,spatial,144.10361119436251,13.369967976155412,119.63628699797282,173.57485158000495
19139,2021-01-24,2,2021-01-03,spatial,144.15998335386058,13.450811312860546,119.76956127150551,173.51738271357976
19139,2021-01-31,3,2021-01-03,spatial,143.71138134953162,15.626790115139615,115.75954787425323,178.41259324738655
19141,2021-01-10,0,2021-01-03,spatial,56.29376990068607,5.531935742011844,46.32886780744043,68.40202835957167
19141,2021-01-17,1,2021-01-03,spatial,56.078822459664366,4.877188175321914,47.14507139765831,66.70547387523439
19141,2021-01-24,2,2021-01-03,spatial,56.06288265850779,5.483918260319925,46.19800618417956,68.03425237554829
19141,2021-01-31,3,2021-01-03,spatial,55.945848280573166,5.7444313647289205,45.633122440577644,68.58916884130913
19143,2021-01-10,0,2021-01-03,spatial,11.948873441841938,1.245325266407897,9.723676640808463,14.683291290246437
19143,2021-01-17,1,2021-01-03,spatial,10.23955881930915,0.5015488982780081,9.284496067989704,11.29286544431633
19143,2021-01-24,2,2021-01-03,spatial,12.038301012928343,1.2354050509399033,9.832759442179249,14.738557587019796
19143,2021-01-31,3,2021-01-03,spatial,11.968871777538178,1.4453801218093405,9.42865713753968,15.193456452753216
19145,2021-01-10,0,2021-01-03,spatial,44.03740346517644,4.2413158419982615,36.423618742183365,53.24273015489194
19145,2021-01-17,1,2021-01-03,spatial,33.34300761971036,1.322660389668844,30.804070879662188,36.091208901291004
19145,2021-01-24,2,2021-01-03,spatial,43.850603090499106,4.070459894528389,36.43614864585228,52.773837599857856
19145,2021-01-31,3,2021-01-03,spatial,43.834947319241714,4.437353925587113,35.86968129371704,53.56899022175777
19147,2021-01-10,0,2021-01-03,spatial,51.76382398200828,4.245599425662437,43.962407100567596,60.94965335066335
19147,2021-01-17,1,2021-01-03,spatial,52.05658953071619,5.8388111268571645,41.62924870682037,65.09578235855821
19147,2021-01-24,2,2021-01-03,spatial,52.14340786541149,6.504449348391527,40.81442949604329,66.61700328513079
19147,2021-01-31,3,2021-01-03,spatial,51.750060237679214,5.246314947835184,42.3304780793177,63.265733252181406
19149,2021-01-10,0,2021-01-03,spatial,75.66110222292474,6.356070762581825,64.01527282408395,89.4255720087183
19149,2021-01-17,1,2021-01-03,spatial,76.11841244234222,8.09783614376825,61.70816749180123,93.89377368096909
19149,2021-01-24,2,2021-01-03,spatial,75.33226905610644,7.70002684875091,61.45702716608552,92.34014437120838
19149,2021-01-31,3,2021-01-03,spatial,75.91105171105923,7.910925756079473,61.666968724135245,93.445289935644
19151,2021-01-10,0,2021-01-03,spatial,36.084615847768546,3.6678582389646976,29.50194671024797,44.13605358553253
19151,2021-01-17,1,2021-01-03,spatial,35.924350584579464,3.0949202778755773,30.25955216926977,42.64963862335044
19151,2021-01-24,2,2021-01-03,spatial,35.942766067868966,3.317440901544765,29.905996394810053,43.19810701354022
19151,2021-01-31,3,2021-01-03,spatial,36.02368853211769,3.481032861211278,29.774188002043108,43.58493791232791
19153,2021-01-10,0,2021-01-03,spatial,1879.0029144739835,57.956230451671495,1766.5941964254632,1998.5642202072586
19153,2021-01-17,1,2021-01-03,spatial,2029.4081858177544,184.9990535382261,1695.3903083237299,2429.232704967011
19153,2021-01-24,2,2021-01-03,spatial,1934.0875431075547,84.43651200729296,1772.2584610313907,2110.6936187100314
19153,2021-01-31,3,2021-01-03,spatial,2046.4695860255906,183.43641139030768,1711.1317049138447,2447.5250820851443
19155,2021-01-10,0,2021-01-03,spatial,332.7972934884008,34.45450866837274,271.2398130994801,408.3251543628832
19155,2021-01-17,1,2021-01-03,spatial,333.72431607269425,32.542352364246824,274.97147204598576,405.03081395862716
19155,2021-01-24,2,2021-01-03,spatial,330.7523765242298,31.711609103693032,273.19261922931634,400.4395685543708
19155,2021-01-31,3,2021-01-03,spatial,333.2119813438344,37.844069943936574,265.6214009000051,418.00180307339735
19157,2021-01-10,0,2021-01-03,spatial,55.369229006368606,2.5248464231375336,50.55308019735312,60.64420820237591
19157,2021-01-17,1,2021-01-03,spatial,57.71208627112025,2.053675990232043,53.74694376587318,61.969754341270274
19157,2021-01-24,2,2021-01-03,spatial,64.87429453364696,6.871549424154452,52.62366181704411,79.97683828751045
19157,2021-01-31,3,2021-01-03,spatial,65.32876412618275,7.804555684466532,51.515241553413716,82.84630516250796
19159,2021-01-10,0,2021-01-03,spatial,35.021653112756056,3.3566936913717247,28.94607160982749,42.37245741953463
19159,2021-01-17,1,2021-01-03,spatial,34.899604512242824,3.8684072343206775,27.9869286935996,43.51968765295434
19159,2021-01-24,2,2021-01-03,spatial,35.01591919938697,3.8747860392681632,28.08535485388281,43.65672443011652
19159,2021-01-31,3,2021-01-03,spatial,25.01478243585449,1.0650652995542804,22.97220342659004,27.238977850459428
19161,2021-01-10,0,2021-01-03,spatial,35.956704162317926,3.3874343808040264,29.818916098616143,43.35786619274374
19161,2021-01-17,1,2021-01-03,spatial,35.86775611982481,3.7674263912590895,29.09284420111722,44.22035604967857
19161,2021-01-24,2,2021-01-03,spatial,36.127112108932586,3.968791257507487,29.05250286536079,44.92446779473625
19161,2021-01-31,3,2021-01-03,spatial,36.02635191144292,4.111053578038348,28.728575190666465,45.17794646734854
19163,2021-01-10,0,2021-01-03,spatial,686.8123225997135,75.67882862479372,552.0820086126913,854.4222762487053
19163,2021-01-17,1,2021-01-03,spatial,691.3955056476798,62.5262455847153,577.8517080416327,827.2498611276407
19163,2021-01-24,2,2021-01-03,spatial,687.6368036268518,64.59708434954001,570.6766918250288,828.5678747277968
19163,2021-01-31,3,2021-01-03,spatial,684.9599278107197,75.73520947221235,550.3478840897068,852.4973317240767
19165,2021-01-10,0,2021-01-03,spatial,33.94727060001413,3.3681767216609617,27.86959253722677,41.350341941714575
19165,2021-01-17,1,2021-01-03,spatial,33.94078646661859,3.1561639862741813,28.22683902896224,40.81140593853283
19165,2021-01-24,2,2021-01-03,spatial,33.88959978168561,3.938997381346349,26.925720265972505,42.654568272190424
19165,2021-01-31,3,2021-01-03,spatial,34.230749961627396,3.571444446263622,27.81644947753668,42.12414829871447
19167,2021-01-10,0,2021-01-03,spatial,102.0989067364126,9.695370021547523,84.48664368478744,123.38265910600548
19167,2021-01-17,1,2021-01-03,spatial,101.75560494550312,9.84591647260048,84.0454194373147,123.19770913330959
19167,2021-01-24,2,2021-01-03,spatial,101.70621264428695,8.520345033754657,85.98052721548979,120.30809795478164
19167,2021-01-31,3,2021-01-03,spatial,101.64734636270313,12.541409821932886,79.85849159865305,129.38114426836492
19169,2021-01-10,0,2021-01-03,spatial,335.16762250935506,39.6892442894305,265.2754477004576,423.47430247454355
19169,2021-01-17,1,2021-01-03,spatial,335.7549793755488,40.32877888737197,264.68628151664245,425.90573840672243
19169,2021-01-24,2,2021-01-03,spatial,336.72841779304525,42.35658241584236,262.74545867106724,431.54324311788145
19169,2021-01-31,3,2021-01-03,spatial,337.91785695059014,38.96996264100384,268.62676541799857,425.08228049574905
19171,2021-01-10,0,2021-01-03,spatial,63.06997947946999,6.115525671423413,52.07641420426052,76.38433583269506
19171,2021-01-17,1,2021-01-03,spatial,63.14803824100401,6.846915022008374,50.907757005111115,78.33137754010541
19171,2021-01-24,2,2021-01-03,spatial,63.457725722397356,5.641288261951005,53.11888753086718,75.80887215529519
19171,2021-01-31,3,2021-01-03,spatial,62.98641496764634,5.163051278115171,53.50046713185071,74.1542772084447
19173,2021-01-10,0,2021-01-03,spatial,33.04346869670058,3.0179012522101467,27.549236312870693,39.633433432044775
19173,2021-01-17,1,2021-01-03,spatial,33.029539705971125,3.2906412328654344,27.086878269805908,40.275977258125735
19173,2021-01-24,2,2021-01-03,spatial,32.97038529366379,3.6095860000469036,26.513808733436473,40.999251270971534
19173,2021-01-31,3,2021-01-03,spatial,32.9304225921462,4.057934085796279,25.82676037697719,41.98795033789889
19175,2021-01-10,0,2021-01-03,spatial,25.034552892734066,2.567232849816752,20.435639812201263,30.66842263313459
19175,2021-01-17,1,2021-01-03,spatial,24.882097750329013,2.3096285519200395,20.70055043937525,29.908324914842854
19175,2021-01-24,2,2021-01-03,spatial,24.97772026418002,2.6306301821368767,20.270792764465536,30.77760780472755
19175,2021-01-31,3,2021-01-03,spatial,25.00686814036201,2.012375159797492,21.32344517651055,29.326567494745998
19177,2021-01-10,0,2021-01-03,spatial,21.028687318252004,1.9717578894277519,17.46062866695517,25.32587450105401
19177,2021-01-17,1,2021-01-03,spatial,20.967594239107797,1.751086434988633,17.75160444925843,24.766212509553316
19177,2021-01-24,2,2021-01-03,spatial,21.032118109003555,1.754267824758562,17.816693752801804,24.82783833456825
19177,2021-01-31,3,2021-01-03,spatial,21.02159520597701,2.2201231421319565,17.037692815119073,25.937048507636646
19179,2021-01-10,0,2021-01-03,spatial,134.47664897122726,4.3102949149369625,126.12195542831671,143.38478226980052
19179,2021-01-17,1,2021-01-03,spatial,134.57469528992857,4.165027222886336,126.49738032556441,143.1677760105924
19179,2021-01-24,2,2021-01-03,spatial,137.19278489068307,17.511257781504032,106.85417797201588,176.14529055654248
19179,2021-01-31,3,2021-01-03,spatial,137.3529094496433,14.600110196255468,111.09447668998945,169.81781899857393
19181,2021-01-10,0,2021-01-03,spatial,276.6570348812406,27.777387240014,226.6731389970134,337.66292419097977
19181,2021-01-17,1,2021-01-03,spatial,278.81491856545125,25.86722627533133,231.8918817084473,335.23277417877534
19181,2021-01-24,2,2021-01-03,spatial,278.43660441895,32.78942378689366,220.3809479762814,351.78604771542564
19181,2021-01-31,3,2021-01-03,spatial,276.38063226048735,26.865733099249496,227.71132418535396,335.45215268490267
19183,2021-01-10,0,2021-01-03,spatial,170.56182960716185,15.990090879822128,141.8309940859907,205.11269702660846
19183,2021-01-17,1,2021-01-03,spatial,171.08122168341862,17.98828010947705,138.85504405920295,210.78661283785868
19183,2021-01-24,2,2021-01-03,spatial,170.56212258726083,17.956927789969846,138.5048793344065,210.0390816646492
19183,2021-01-31,3,2021-01-03,spatial,171.7431597633215,19.490456336398974,137.45396510544435,214.58611908985586
19185,2021-01-10,0,2021-01-03,spatial,27.432912820394087,1.4969703769741334,24.59052608617552,30.6038473180297
19185,2021-01-17,1,2021-01-03,spatial,27.368002599048772,1.4661883825463524,24.59639614475079,30.45192319450381
19185,2021-01-24,2,2021-01-03,spatial,25.043471033693304,2.744981913236222,20.149124290142293,31.12668483177075
19185,2021-01-31,3,2021-01-03,spatial,18.25784474160478,0.1821448682374496,17.897203356396112,18.625753307396653
19187,2021-01-10,0,2021-01-03,spatial,127.5597820032331,13.660105067982082,103.14770481223108,157.74949151154456
19187,2021-01-17,1,2021-01-03,spatial,127.23114890866756,11.764904663251409,105.82619936679012,152.96557326521082
19187,2021-01-24,2,2021-01-03,spatial,120.84018956291875,7.7564177322007035,106.31509808696094,137.34974313486566
19187,2021-01-31,3,2021-01-03,spatial,128.04069139676122,16.845299797586758,98.7135998534512,166.08064823590232
19189,2021-01-10,0,2021-01-03,spatial,39.04228885044489,3.961653729339982,31.93177098407495,47.73616594713066
19189,2021-01-17,1,2021-01-03,spatial,36.079265803346345,1.5481767035647285,33.11062078162178,39.31407476452507
19189,2021-01-24,2,2021-01-03,spatial,36.145663587185346,1.5018173204713567,33.26408102987814,39.276870296956545
19189,2021-01-31,3,2021-01-03,spatial,39.163831333216685,4.802308302868312,30.76490830824071,49.85568847886992
19191,2021-01-10,0,2021-01-03,spatial,78.3898808239026,8.34149103427116,63.4300315046173,96.87798145170929
19191,2021-01-17,1,2021-01-03,spatial,77.82898019050312,7.93166848384416,63.543163657270135,95.32654354707586
19191,2021-01-24,2,2021-01-03,spatial,80.41041847935995,5.774222740858928,69.67540432908672,92.79939545792578
19191,2021-01-31,3,2021-01-03,spatial,77.85079368713045,8.969122299806786,61.9567051097686,97.82227875059428
19193,2021-01-10,0,2021-01-03,spatial,355.8350300996666,30.924669896677926,299.41881217655737,422.8811400513066
19193,2021-01-17,1,2021-01-03,spatial,395.58050576524994,13.929076491332458,368.73394062914144,424.38169991754717
19193,2021-01-24,2,2021-01-03,spatial,396.4282096792083,14.480106478008087,368.5790476835783,426.38160366722394
19193,2021-01-31,3,2021-01-03,spatial,352.7596521985681,46.35185509245124,272.4753950334557,456.699483650535
19195,2021-01-10,0,2021-01-03,spatial,43.62558950076665,1.6392510634537834,40.46548030482446,47.03248410627403
19195,2021-01-17,1,2021-01-03,spatial,32.983983174624804,2.875668233758349,27.744123907394773,39.213461909819294
19195,2021-01-24,2,2021-01-03,spatial,33.01794751956677,3.329533809684115,27.023113067309733,40.342682047379625
19195,2021-01-31,3,2021-01-03,spatial,33.00287439036713,3.427114491544588,26.84661227598865,40.57084397946593
19197,2021-01-10,0,2021-01-03,spatial,52.65053119251294,5.117249660680146,43.37663467570855,63.907180803175024
19197,2021-01-17,1,2021-01-03,spatial,52.939950408713166,5.114785877890567,43.70430821522474,64.12727860775722
19197,2021-01-24,2,2021-01-03,spatial,53.07108261516226,4.8895568048985965,44.161103685654076,63.77874588447713
19197,2021-01-31,3,2021-01-03,spatial,53.005322092814296,5.892615946320274,42.51075073507472,66.0906740431868
20001,2021-01-10,0,2021-01-03,spatial,67.1489613736493,6.530622597357229,55.283001201900476,81.5618348412828
20001,2021-01-17,1,2021-01-03,spatial,62.02638762287045,0.6111723671834334,60.81669295725661,63.260144122708674
20001,2021-01-24,2,2021-01-03,spatial,62.02733291808531,0.6127891130901666,60.813790261411064,63.2650918877576
20001,2021-01-31,3,2021-01-03,spatial,67.01556456481306,5.144908062431616,57.50353458981318,78.1010406747454
20003,2021-01-10,0,2021-01-03,spatial,57.14994136269321,6.284607738379072,45.91344703877926,71.13636654204288
20003,2021-01-17,1,2021-01-03,spatial,56.9313944002275,3.3153450754241347,50.7062283322957,63.92081949210741
20003,2021-01-24,2,2021-01-03,spatial,56.76874938344594,4.699468836962024,48.178251583899204,66.8909892038816
20003,2021-01-31,3,2021-01-03,spatial,57.52322508130519,6.107625102967257,46.600776940865316,71.00571365909623
20005,2021-01-10,0,2021-01-03,spatial,56.98071496974986,3.685966886467408,50.08475423838587,64.8261517469016
20005,2021-01-17,1,2021-01-03,spatial,56.793572903426636,4.299480524436299,48.86786626367969,66.00472191138304
20005,2021-01-24,2,2021-01-03,spatial,56.71885366895504,7.335781401555552,43.932218762561284,73.22708600053366
20005,2021-01-31,3,2021-01-03,spatial,56.90867475405634,4.9879460702918355,47.75692752009818,67.81418802329834
20007,2021-01-10,0,2021-01-03,spatial,26.03060162943027,1.8698887229367296,22.56064054105916,30.034263431346996
20007,2021-01-17,1,2021-01-03,spatial,26.022569891382513,1.5928190392280386,23.03720849386525,29.39480032627292
20007,2021-01-24,2,2021-01-03,spatial,25.938612652758735,2.3001389747630765,21.757938099486623,30.922582060555204
20007,2021-01-31,3,2021-01-03,spatial,25.97771716883748,2.9814729980491603,20.69991552451952,32.601185666905174
20009,2021-01-10,0,2021-01-03,spatial,106.41122469054777,9.570385993756707,88.98263765887184,127.25346245131529
20009,2021-01-17,1,2021-01-03,spatial,106.39353901489693,9.393335723426166,89.25727142952455,126.81975331334291
20009,2021-01-24,2,2021-01-03,spatial,106.3722760025603,8.786456384017606,90.23327421047432,125.39787790002869
20009,2021-01-31,3,2021-01-03,spatial,105.99755024481726,11.208982291123274,85.90567286361635,130.78857639285334
20011,2021-01-10,0,2021-01-03,spatial,94.84366845443488,8.519458608309602,79.37017855845458,113.33376854217212
20011,2021-01-17,1,2021-01-03,spatial,94.70674139382221,9.167776765907254,78.12511236993828,114.8077307455833
20011,2021-01-24,2,2021-01-03,spatial,95.12890093528448,11.454046356369865,74.89781158505845,120.82472907606926
20011,2021-01-31,3,2021-01-03,spatial,94.84552832042293,7.732324477722659,80.75400747788045,111.39601022084484
20013,2021-01-10,0,2021-01-03,spatial,49.963438833511184,3.5984169582075825,43.28267835605069,57.67538689576121
20013,2021-01-17,1,2021-01-03,spatial,50.051161356860725,4.893334101407137,41.190455101267965,60.81794306500371
20013,2021-01-24,2,2021-01-03,spatial,50.193607753377115,4.656383886394436,41.72986324612348,60.37398791461223
20013,2021-01-31,3,2021-01-03,spatial,50.0643552025764,4.613085781426426,41.71285650367255,60.087941031539316
20015,2021-01-10,0,2021-01-03,spatial,417.6484217659269,42.94815660584567,340.14000522206766,512.818843786661
20015,2021-01-17,1,2021-01-03,spatial,417.61123497014916,35.49226134034204,352.5676835429052,494.65436486061225
20015,2021-01-24,2,2021-01-03,spatial,417.55294600938345,34.182996780178534,354.9295340714947,491.2255701042763
20015,2021-01-31,3,2021-01-03,spatial,417.93610596746817,33.737592548166944,355.47699108622743,491.36960492861067
20017,2021-01-10,0,2021-01-03,spatial,1.000234058187005,0.09025455320322172,0.8355601057116224,1.1973623014291417
20017,2021-01-17,1,2021-01-03,spatial,1.0064285019574342,0.0773149502604259,0.863475937694735,1.173047545779296
20017,2021-01-24,2,2021-01-03,spatial,1.0027487438737357,0.07950702475404045,0.856437963978102,1.1740547309110931
20017,2021-01-31,3,2021-01-03,spatial,1.0006335095369745,0.07487182302790614,0.8623932214876306,1.1610335001023004
20019,2021-01-10,0,2021-01-03,spatial,17.98146471642941,1.5956187640296615,15.084129986679347,21.435314707160977
20019,2021-01-17,1,2021-01-03,spatial,17.826229758439055,2.3003694113764874,13.823241410645226,22.98841913850548
20019,2021-01-24,2,2021-01-03,spatial,18.055186907426,2.3265925868976387,13.992627961966571,23.297251606214477
20019,2021-01-31,3,2021-01-03,spatial,17.989671865082755,1.1649342065040085,15.808909065713866,20.47126038034025
20021,2021-01-10,0,2021-01-03,spatial,148.60524347723762,13.287785414536184,124.44777958067706,177.452088444959
20021,2021-01-17,1,2021-01-03,spatial,148.15813716682996,11.075791554831175,127.62380509368973,171.99638886045526
20021,2021-01-24,2,2021-01-03,spatial,148.0036340370517,12.774810988731996,124.58931349867207,175.8182549774384
20021,2021-01-31,3,2021-01-03,spatial,149.2369415092055,20.21987038233211,114.23371522772725,194.9657740416042
20023,2021-01-10,0,2021-01-03,spatial,28.81926921127809,1.5138097375082336,25.95582751420916,31.998605223333694
20023,2021-01-17,1,2021-01-03,spatial,28.81594407694477,1.4913007768910398,25.99149862019755,31.947316512190298
20023,2021-01-24,2,2021-01-03,spatial,27.92634466300241,2.974310508369548,22.631932910994376,34.459307090732175
20023,2021-01-31,3,2021-01-03,spatial,28.019350499761142,2.8803450916575866,22.85485522392129,34.35086307642621
20025,2021-01-10,0,2021-01-03,spatial,10.000399054743776,0.8984967262510237,8.368320388237223,11.950783026268285
20025,2021-01-17,1,2021-01-03,spatial,10.037585804319527,0.8360296410189203,8.505340771102974,11.845866202255788
20025,2021-01-24,2,2021-01-03,spatial,9.986193094502267,0.8038199942268601,8.506100964429685,11.723826573150847
20025,2021-01-31,3,2021-01-03,spatial,9.988596159734596,0.8557430654206388,8.428000445733208,11.8381642104416
20027,2021-01-10,0,2021-01-03,spatial,20.989824235798842,1.6495476889067409,17.941470397933248,24.55611004438521
20027,2021-01-17,1,2021-01-03,spatial,21.010968691680556,1.9010555220601824,17.548642266795426,25.156408037223954
20027,2021-01-24,2,2021-01-03,spatial,20.99034576148093,1.7704823741815845,17.74459788671322,24.82978864888386
20027,2021-01-31,3,2021-01-03,spatial,21.040933865842053,1.6712352786538731,17.957294157406285,24.654098444121324
20029,2021-01-10,0,2021-01-03,spatial,21.11690442307934,1.441091918697455,18.427386281148504,24.198963738533802
20029,2021-01-17,1,2021-01-03,spatial,21.03973980029229,1.9654642652370973,17.48300604241165,25.320053644672903
20029,2021-01-24,2,2021-01-03,spatial,20.9526060599134,1.4426735833500914,18.27627669732856,24.020849977943808
20029,2021-01-31,3,2021-01-03,spatial,20.894212700304056,2.1260253709004933,17.088243359813347,25.547864410231337
20031,2021-01-10,0,2021-01-03,spatial,24.966519613424488,2.3668954301341865,20.68808818569622,30.129758536048737
20031,2021-01-17,1,2021-01-03,spatial,25.046165305052533,2.524798257314839,20.499493317890927,30.601263492719212
20031,2021-01-24,2,2021-01-03,spatial,25.099174498361798,1.8633771303161617,21.638109281451825,29.113845036323195
20031,2021-01-31,3,2021-01-03,spatial,24.98097414325501,2.3022961244682416,20.80397337968543,29.996628901445536
20033,2021-01-10,0,2021-01-03,spatial,2.0021927301803,0.11093529420129096,1.7925818661734234,2.2363138913952474
20033,2021-01-17,1,2021-01-03,spatial,2.0048750119782435,0.18518252611631086,1.667529074757521,2.4104670044444347
20033,2021-01-24,2,2021-01-03,spatial,2.003044819202863,0.1536291019004541,1.717950482445612,2.3354506365188263
20033,2021-01-31,3,2021-01-03,spatial,1.9987891217067928,0.17702023334682104,1.6757080587130213,2.3841610907581217
20035,2021-01-10,0,2021-01-03,spatial,223.22659463056667,18.450365039729565,189.4490116785736,263.0265109796561
20035,2021-01-17,1,2021-01-03,spatial,223.40126244303937,24.60297274198512,179.6276118036511,277.84216223782875
20035,2021-01-24,2,2021-01-03,spatial,224.55301532633587,26.057616528902233,178.3725206736981,282.6896009637705
20035,2021-01-31,3,2021-01-03,spatial,224.24122023335784,22.26554771697865,183.89008240421168,273.4466383087206
20037,2021-01-10,0,2021-01-03,spatial,270.44549024225756,22.683686426763906,228.90050777970387,319.53080358723565
20037,2021-01-17,1,2021-01-03,spatial,270.0522401657341,23.61518501767838,227.01064920671462,321.25458727763595
20037,2021-01-24,2,2021-01-03,spatial,269.4905955498082,28.228005557777266,218.80492502892525,331.91748805557967
20037,2021-01-31,3,2021-01-03,spatial,269.86110048775646,31.05585707092759,214.61552212199243,339.32780274423766
20039,2021-01-10,0,2021-01-03,spatial,6.006728375678632,0.5001441302986284,5.087626240076287,7.091870368732481
20039,2021-01-17,1,2021-01-03,spatial,5.991492424284991,0.5903550025344498,4.9332851487443765,7.276688938080381
20039,2021-01-24,2,2021-01-03,spatial,6.01502310235621,0.3973594902816201,5.272309883876648,6.86236274398878
