fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27149,2021-02-28,2,2021-02-07,spatial,1.0051558593768721,0.09531007107993318,0.8325203202351507,1.2135899594069746
27149,2021-03-07,3,2021-02-07,spatial,1.0009096685366232,0.0903108822813916,0.8367755789178403,1.1972387696420304
27151,2021-02-14,0,2021-02-07,spatial,1.9976249214828847,0.19753106204738796,1.6437755661899098,2.4276460905055632
27151,2021-02-21,1,2021-02-07,spatial,1.9979184782811183,0.21568763136727095,1.6153600988265795,2.4710764174234288
27151,2021-02-28,2,2021-02-07,spatial,2.0094119816660387,0.20743725944227734,1.6372906162390806,2.4661086260531278
27151,2021-03-07,3,2021-02-07,spatial,2.5905807609398868,0.030859499141015007,2.529559325084945,2.6530742380301824
27153,2021-02-14,0,2021-02-07,spatial,18.017411787281706,1.6178059124988189,15.068410022180402,21.543555493554592
27153,2021-02-21,1,2021-02-07,spatial,17.963443445115317,1.3449473065092132,15.487311929629696,20.83546207838096
27153,2021-02-28,2,2021-02-07,spatial,18.022696608805703,1.5012375377129474,15.270783767015404,21.270525338369094
27153,2021-03-07,3,2021-02-07,spatial,19.33969769428645,0.62326715917853,18.134623132690233,20.62485137792345
27155,2021-02-14,0,2021-02-07,spatial,11.109255718265347,0.1108999089277871,10.889689883184852,11.333248599152633
27155,2021-02-21,1,2021-02-07,spatial,11.105529491212456,0.11283062256738725,10.88220861967457,11.333433275411494
27155,2021-02-28,2,2021-02-07,spatial,11.105785190814984,0.11063898400356728,10.886771977506244,11.32920437383659
27155,2021-03-07,3,2021-02-07,spatial,3.3198838344872006,0.15693740345722554,3.020738335907948,3.6486538881814967
27157,2021-02-14,0,2021-02-07,spatial,22.041058550836578,1.746759543959556,18.81092225993588,25.82586091890331
27157,2021-02-21,1,2021-02-07,spatial,22.015247648342047,1.4036968279638573,19.383514765440232,25.00429539651769
27157,2021-02-28,2,2021-02-07,spatial,21.12100311877285,1.0502377145495851,19.12443959454361,23.326004954962894
27157,2021-03-07,3,2021-02-07,spatial,21.06203338621669,1.0799629882294566,19.01666402336921,23.327395899562816
27159,2021-02-14,0,2021-02-07,spatial,27.770228754689484,2.4050286891391317,23.385496938431483,32.97708862540459
27159,2021-02-21,1,2021-02-07,spatial,28.065486293131197,2.5271854069887607,23.491145832070227,33.53057047539172
27159,2021-02-28,2,2021-02-07,spatial,28.221771662231102,2.647214383574977,23.401357229800073,34.035136848424365
27159,2021-03-07,3,2021-02-07,spatial,27.928344388668016,3.0338127171786247,22.512188883896613,34.647560231248214
27161,2021-02-14,0,2021-02-07,spatial,33.05415684945406,3.2741237455687244,27.137791595531297,40.260360950233775
27161,2021-02-21,1,2021-02-07,spatial,33.156912402009056,2.785033652927533,28.07417464240035,39.15986325646456
27161,2021-02-28,2,2021-02-07,spatial,33.03146592896332,3.3081155975747687,27.07906444804729,40.29229826272464
27161,2021-03-07,3,2021-02-07,spatial,32.806694078699834,3.406774158494688,26.69845354398304,40.31241639521691
27163,2021-02-14,0,2021-02-07,spatial,294.9794143484932,21.06788172136134,255.75780929401915,340.2158281288296
27163,2021-02-21,1,2021-02-07,spatial,294.9170793718905,34.06564289212253,234.46447996672825,370.9563329916256
27163,2021-02-28,2,2021-02-07,spatial,283.63849805592616,9.07038062899659,266.0970525142781,302.3362972992903
27163,2021-03-07,3,2021-02-07,spatial,292.6164368359808,21.455522611382197,252.98681407271476,338.4539206931747
27165,2021-02-14,0,2021-02-07,spatial,30.052435982725548,2.1719358473133408,26.03071515749353,34.69550886448947
27165,2021-02-21,1,2021-02-07,spatial,30.135474169624306,2.424245296991692,25.66927924194016,35.37874183644017
27165,2021-02-28,2,2021-02-07,spatial,29.25554605207176,0.34883663043308244,28.56586193399604,29.96188166079128
27165,2021-03-07,3,2021-02-07,spatial,29.820522499343838,1.9311476685033349,26.19519211477893,33.94758695555293
27167,2021-02-14,0,2021-02-07,spatial,10.029435879163435,0.20618155931122967,9.625155807755592,10.450696701782169
27167,2021-02-21,1,2021-02-07,spatial,9.024696807070171,0.7306264197482221,7.683929755220302,10.599413978792613
27167,2021-02-28,2,2021-02-07,spatial,9.052905246356886,1.0568914883131093,7.2082361779242135,11.369645968386822
27167,2021-03-07,3,2021-02-07,spatial,8.877495888809849,1.0240984858828417,7.060642889594664,11.161863655783904
27169,2021-02-14,0,2021-02-07,spatial,37.96264054721286,2.318381279454468,33.616574577260515,42.87058082032382
27169,2021-02-21,1,2021-02-07,spatial,37.11930359640221,1.7461993838549024,33.7953137064499,40.77022960786759
27169,2021-02-28,2,2021-02-07,spatial,38.125530230430286,3.8607176760187705,31.156774648096967,46.65296943501932
27169,2021-03-07,3,2021-02-07,spatial,38.10863084393447,3.467503294835027,31.785097598467175,45.690208762149865
27171,2021-02-14,0,2021-02-07,spatial,133.8453187465379,10.882070317900457,113.80308696289616,157.41725315591057
27171,2021-02-21,1,2021-02-07,spatial,133.52062095081942,13.028197088229005,110.0454222713247,162.0036149721596
27171,2021-02-28,2,2021-02-07,spatial,134.62683700107598,12.505691111173654,111.93206372087549,161.92308654391462
27171,2021-03-07,3,2021-02-07,spatial,133.85444552566392,12.919397689275089,110.48533378215907,162.1664339839839
27173,2021-02-14,0,2021-02-07,spatial,3.01004370491191,0.2486659542747632,2.555237148570901,3.5458012617526005
27173,2021-02-21,1,2021-02-07,spatial,2.986593289808856,0.3006472832918536,2.4448650736295563,3.6483565391563184
27173,2021-02-28,2,2021-02-07,spatial,2.985770908034408,0.31427847753555943,2.4251782026967725,3.675947567626748
27173,2021-03-07,3,2021-02-07,spatial,3.0040785160657384,0.25086877790102075,2.5420570892447985,3.5500728008310576
28001,2021-02-14,0,2021-02-07,spatial,23.945159564869705,2.3401817273525363,19.733831073510576,29.05521307298141
28001,2021-02-21,1,2021-02-07,spatial,23.99510404982816,2.8753672840414173,18.893589085914886,30.47409445309208
28001,2021-02-28,2,2021-02-07,spatial,24.073411180171398,2.6115250399433765,19.40935252302605,29.85824102901341
28001,2021-03-07,3,2021-02-07,spatial,23.88959768810381,2.466774260656519,19.450585868080047,29.341680583310342
28003,2021-02-14,0,2021-02-07,spatial,24.03815530681053,2.274816679733521,19.929791617899987,28.99342459935011
28003,2021-02-21,1,2021-02-07,spatial,24.145402636962253,2.664797838434146,19.43445924531815,29.998286092856997
28003,2021-02-28,2,2021-02-07,spatial,24.04793638618091,2.725111422796521,19.19742242773252,30.12400475172069
28003,2021-03-07,3,2021-02-07,spatial,23.99320325067896,2.890386319318732,18.87517635983532,30.4989893208825
28005,2021-02-14,0,2021-02-07,spatial,11.98684741476899,1.3715319573480018,9.548821598071099,15.047355264651596
28005,2021-02-21,1,2021-02-07,spatial,11.968610477947633,1.5815007745084522,9.206225215684444,15.559866657269044
28005,2021-02-28,2,2021-02-07,spatial,12.069394419208104,1.4008122186689491,9.590477807470274,15.189053618678455
28005,2021-03-07,3,2021-02-07,spatial,11.92651476621886,1.376614037485232,9.502937622766666,14.968187745235827
28007,2021-02-14,0,2021-02-07,spatial,19.03242245347149,2.142529192113617,15.244830647726074,23.761044830067462
28007,2021-02-21,1,2021-02-07,spatial,18.966053087169865,2.120574991621364,15.171603945252993,23.709501711445256
28007,2021-02-28,2,2021-02-07,spatial,19.002421567613347,2.138694652101808,15.199067747132249,23.757511410621056
28007,2021-03-07,3,2021-02-07,spatial,18.96215396860695,2.166324930141608,15.123717915860476,23.774794341547235
28009,2021-02-14,0,2021-02-07,spatial,9.984738850245122,0.9533733211094259,8.261916694547018,12.066813742311693
28009,2021-02-21,1,2021-02-07,spatial,10.022927176637278,1.0908962184113322,8.081710310574753,12.43042194382116
28009,2021-02-28,2,2021-02-07,spatial,10.039195144662374,1.2140416736925603,7.911475571972756,12.739145591203707
28009,2021-03-07,3,2021-02-07,spatial,10.023464545071574,1.1469168154596812,7.988587086090746,12.576672245488696
28011,2021-02-14,0,2021-02-07,spatial,73.99279259581338,8.658980016826003,58.725738707891,93.2288546144995
28011,2021-02-21,1,2021-02-07,spatial,73.49068173982845,9.768625141761463,56.602521309717844,95.4176629876998
28011,2021-02-28,2,2021-02-07,spatial,74.00016319335747,8.524557642931857,58.82301084903867,93.0932312644964
28011,2021-03-07,3,2021-02-07,spatial,72.70949525208322,4.004353627466464,65.13276713614987,81.16760475970189
28013,2021-02-14,0,2021-02-07,spatial,27.860341076574844,3.156352894076889,22.234373540834525,34.909848189676055
28013,2021-02-21,1,2021-02-07,spatial,27.928325007536827,3.2040928391409955,22.254945775445425,35.047999918615666
28013,2021-02-28,2,2021-02-07,spatial,27.916884422397963,3.832583787973332,21.29495098203343,36.597991538513824
28013,2021-03-07,3,2021-02-07,spatial,27.85942558545043,3.361596973920772,21.995677666630613,35.286368790934546
28015,2021-02-14,0,2021-02-07,spatial,34.05729255442489,3.79018055216406,27.29192696796835,42.499717132433375
28015,2021-02-21,1,2021-02-07,spatial,33.98891187812506,3.716988894544162,27.3600937422235,42.223763615112034
28015,2021-02-28,2,2021-02-07,spatial,33.994756624309694,4.1390657744523365,26.736384229711927,43.223626202296636
28015,2021-03-07,3,2021-02-07,spatial,34.12142834528021,4.441927952864228,26.348319675793704,44.18770861474374
28017,2021-02-14,0,2021-02-07,spatial,18.995394084909197,2.150687946468348,15.193688649362546,23.748347407141434
28017,2021-02-21,1,2021-02-07,spatial,19.091899785181788,2.0204192236900096,15.463213364838165,23.57211459270577
28017,2021-02-28,2,2021-02-07,spatial,18.92628031032159,1.9906517030673347,15.354820716135702,23.328444728009483
28017,2021-03-07,3,2021-02-07,spatial,18.91401223449357,2.526557743033632,14.547679463816852,24.590853798803234
28019,2021-02-14,0,2021-02-07,spatial,12.977731801166206,1.2384813004166997,10.740122696537178,15.681526874669965
28019,2021-02-21,1,2021-02-07,spatial,13.100295139263876,1.313546498836554,10.740710526616347,15.97824765042668
28019,2021-02-28,2,2021-02-07,spatial,13.045012309830387,1.785719619238476,9.955997244967447,17.092446088175134
28019,2021-03-07,3,2021-02-07,spatial,12.993386559681804,1.594841600454489,10.169139933909472,16.602003255590446
28021,2021-02-14,0,2021-02-07,spatial,17.133510892016716,1.2242887262488376,14.858551479646895,19.756784225499192
28021,2021-02-21,1,2021-02-07,spatial,16.968346505623007,1.9387457249875797,13.556289993104048,21.239202118083416
28021,2021-02-28,2,2021-02-07,spatial,17.011028209208582,2.060755186352184,13.369620372817007,21.644225689672165
28021,2021-03-07,3,2021-02-07,spatial,16.99466490137871,2.0184122647927443,13.411679942228842,21.534858895697422
28023,2021-02-14,0,2021-02-07,spatial,29.240257895429398,2.486127170020667,24.679139703304557,34.64434709110776
28023,2021-02-21,1,2021-02-07,spatial,29.398622027513188,2.5144686571106645,24.805485342535878,34.84225223501425
28023,2021-02-28,2,2021-02-07,spatial,30.046912410073737,3.4136343224600214,24.00100836619914,37.61579228688114
28023,2021-03-07,3,2021-02-07,spatial,30.081585080034966,3.389980149722712,24.10526641201692,37.539587634520906
28025,2021-02-14,0,2021-02-07,spatial,17.9639299148327,1.7743634723667034,14.75445151385406,21.871553658366178
28025,2021-02-21,1,2021-02-07,spatial,18.103937157553748,2.169386938519269,14.264727966318564,22.976431192977138
28025,2021-02-28,2,2021-02-07,spatial,17.951032469591535,2.2554747858487154,14.000658264784901,23.016029720176896
28025,2021-03-07,3,2021-02-07,spatial,17.886714263661553,2.0231857975525784,14.280880177900656,22.40299919643364
28027,2021-02-14,0,2021-02-07,spatial,62.203028047853785,7.577414045094995,48.815068661566755,79.26275235106671
28027,2021-02-21,1,2021-02-07,spatial,62.0879405198511,6.9975959846332785,49.696899303919494,77.56846829461126
28027,2021-02-28,2,2021-02-07,spatial,62.113040344865354,6.997054279399443,49.7891574412593,77.48734823308733
28027,2021-03-07,3,2021-02-07,spatial,62.22692335528199,7.149084840792416,49.592670549272405,78.07988453489223
28029,2021-02-14,0,2021-02-07,spatial,48.844433615603506,5.251371625170812,39.46433887372007,60.454039350899286
28029,2021-02-21,1,2021-02-07,spatial,48.840763285966695,5.277607383640115,39.41952323915368,60.51367348822978
28029,2021-02-28,2,2021-02-07,spatial,49.01318123976988,5.582857782399271,39.085474963270116,61.46252380200168
28029,2021-03-07,3,2021-02-07,spatial,48.9277470574742,5.403541275890649,39.39117928006613,60.773109002390726
28031,2021-02-14,0,2021-02-07,spatial,46.651202805726655,4.984367231624741,37.73772010333354,57.6700107283056
28031,2021-02-21,1,2021-02-07,spatial,47.14955558229001,6.553890811027388,35.74167186188127,62.19856195306815
28031,2021-02-28,2,2021-02-07,spatial,46.73986205432339,5.7854886894934605,36.58410818947474,59.71485469982542
28031,2021-03-07,3,2021-02-07,spatial,47.17489545070632,5.1201640980063665,38.040438271461795,58.50276342516889
28033,2021-02-14,0,2021-02-07,spatial,355.14953264944535,34.59297601822247,292.4314263213592,431.31886380265837
28033,2021-02-21,1,2021-02-07,spatial,357.4728652191096,42.81832744753999,282.2931369511477,452.67430426434333
28033,2021-02-28,2,2021-02-07,spatial,354.8026242913987,42.55771634026252,279.5167394784908,450.366237238362
28033,2021-03-07,3,2021-02-07,spatial,354.5356088838633,39.953616307280846,283.3546082467692,443.5978604490717
28035,2021-02-14,0,2021-02-07,spatial,156.20069912373782,19.35175114873454,122.21152615987499,199.64285835712874
28035,2021-02-21,1,2021-02-07,spatial,156.51503487026696,18.019459513940326,124.69255066226776,196.4588582905115
28035,2021-02-28,2,2021-02-07,spatial,154.9730978295099,18.26975967388796,122.58115103303301,195.92458423239052
28035,2021-03-07,3,2021-02-07,spatial,155.6863738808952,16.42796397825547,126.22206799975142,192.0286000402848
28037,2021-02-14,0,2021-02-07,spatial,10.029335693482684,1.1040506494730429,8.06534514837867,12.471577173952232
28037,2021-02-21,1,2021-02-07,spatial,9.992681020669071,1.0895595443214559,8.042437685722113,12.415846772193445
28037,2021-02-28,2,2021-02-07,spatial,9.989623023792422,1.0971132787935935,8.044285514796233,12.405398586851554
28037,2021-03-07,3,2021-02-07,spatial,9.991889143591779,1.2391765586575219,7.805391277831537,12.790883263133967
28039,2021-02-14,0,2021-02-07,spatial,54.4385046785589,5.895620956891397,43.90138100185421,67.50472818867162
28039,2021-02-21,1,2021-02-07,spatial,54.08038603988624,6.77172442905285,42.2797099572872,69.17474498235138
28039,2021-02-28,2,2021-02-07,spatial,54.27684270943536,6.3339794496949455,43.039767102045715,68.44776012658211
28039,2021-03-07,3,2021-02-07,spatial,47.865142531490214,2.042184111683349,43.96445180964135,52.11191713432086
28041,2021-02-14,0,2021-02-07,spatial,27.95309999797969,3.0758087049339378,22.43524195713623,34.82805315805883
28041,2021-02-21,1,2021-02-07,spatial,27.886544697449843,3.3637211608039106,21.968795948346056,35.39836124798703
28041,2021-02-28,2,2021-02-07,spatial,27.857962774292048,3.57021047092844,21.691318397122494,35.77772801660559
28041,2021-03-07,3,2021-02-07,spatial,28.17495139603725,3.1165053763751938,22.636999947523126,35.0677160405224
28043,2021-02-14,0,2021-02-07,spatial,77.22435592058315,7.566951126561947,63.56104413804328,93.82478258848336
28043,2021-02-21,1,2021-02-07,spatial,76.96448257781356,7.534655966225412,63.302523336740464,93.57496773011854
28043,2021-02-28,2,2021-02-07,spatial,76.71356629317475,9.686739060689868,59.78208667709633,98.4403787242168
28043,2021-03-07,3,2021-02-07,spatial,77.36255589635896,9.49455253810044,60.78211064270054,98.46589714528135
28045,2021-02-14,0,2021-02-07,spatial,86.84318384279274,11.128329566760883,67.43081740168785,111.84409251672994
28045,2021-02-21,1,2021-02-07,spatial,86.14384591010159,10.67843050460078,67.35682138446755,110.17090824144137
28045,2021-02-28,2,2021-02-07,spatial,85.92169752392195,9.435682455766537,69.14567657368744,106.76789166311629
28045,2021-03-07,3,2021-02-07,spatial,85.58652157760909,9.666359227426288,68.35142627438289,107.16751756356358
28047,2021-02-14,0,2021-02-07,spatial,405.14316664374064,50.87412798051754,315.7435994433072,519.8553059112442
28047,2021-02-21,1,2021-02-07,spatial,408.2842862320808,55.48166925015372,312.31246705964116,533.7476917058399
28047,2021-02-28,2,2021-02-07,spatial,401.2636362658731,29.98520961409385,345.8045075498325,465.61713995618766
28047,2021-03-07,3,2021-02-07,spatial,402.84900431268363,46.13357307566589,320.7012233383578,506.0389810378063
28049,2021-02-14,0,2021-02-07,spatial,400.79980903278664,38.0172316725069,331.82154129283106,484.11711396082535
28049,2021-02-21,1,2021-02-07,spatial,399.6519750622837,39.77542059255213,328.1400950292785,486.748506478408
28049,2021-02-28,2,2021-02-07,spatial,399.3562841450047,45.2524540536964,319.3592206118601,499.39200559341197
28049,2021-03-07,3,2021-02-07,spatial,399.78361431687216,44.43198329476254,320.2897554519009,499.0073380609997
28051,2021-02-14,0,2021-02-07,spatial,13.971339437487154,1.707892584266531,10.965911605775327,17.800464995056164
28051,2021-02-21,1,2021-02-07,spatial,13.939372563360026,1.6501399645271146,11.01992230138399,17.632257482954422
28051,2021-02-28,2,2021-02-07,spatial,13.90512082469213,2.025194514109406,10.452058639819507,18.49897630813767
28051,2021-03-07,3,2021-02-07,spatial,14.041722123408789,1.6983047823480617,11.064308829601934,17.820359430271033
28053,2021-02-14,0,2021-02-07,spatial,11.037240157263188,1.1146833069201243,9.035505944549076,13.482440389804056
28053,2021-02-21,1,2021-02-07,spatial,11.01249736159039,1.1216153767255574,8.991735830710224,13.487395584380307
28053,2021-02-28,2,2021-02-07,spatial,10.966024989953961,1.1969893110631795,8.823547575824145,13.628725073096547
28053,2021-03-07,3,2021-02-07,spatial,11.04614758322588,1.115681208718147,9.044863384639756,13.490239845702956
28055,2021-02-14,0,2021-02-07,spatial,3.0035997455260754,0.3088257913544949,2.4450255258372704,3.689782104927089
28055,2021-02-21,1,2021-02-07,spatial,2.994178759507096,0.32691253241954604,2.4104468518681914,3.719271568645099
28055,2021-02-28,2,2021-02-07,spatial,3.0161677515578234,0.3197843507897193,2.446667608766773,3.7182279574636574
28055,2021-03-07,3,2021-02-07,spatial,2.991959513304846,0.370741740617941,2.34443402761234,3.8183295515345534
28057,2021-02-14,0,2021-02-07,spatial,47.78578128767745,4.371016903968611,39.87510318415329,57.26583032846466
28057,2021-02-21,1,2021-02-07,spatial,48.12677092576628,5.928082482719537,37.7344544519957,61.38119957949159
28057,2021-02-28,2,2021-02-07,spatial,47.72070586440972,5.941706395410667,37.33562250781871,60.994450212276796
28057,2021-03-07,3,2021-02-07,spatial,48.08833024065651,5.642156924418204,38.098361150259855,60.6978209958689
28059,2021-02-14,0,2021-02-07,spatial,396.57664599166816,41.617222812548974,321.910728897118,488.5610264834169
28059,2021-02-21,1,2021-02-07,spatial,395.9554442144038,42.65437746306417,320.7254745118608,488.8314969106949
28059,2021-02-28,2,2021-02-07,spatial,394.271189993274,41.72650398804036,319.61015961337534,486.37305975115504
28059,2021-03-07,3,2021-02-07,spatial,394.9492720663175,48.46798776628611,309.7698839014687,503.550976425228
28061,2021-02-14,0,2021-02-07,spatial,49.825947758440456,5.1630502209144655,40.543037726980906,61.23431319441264
28061,2021-02-21,1,2021-02-07,spatial,49.78789763248328,5.414728443559,40.115219145013796,61.79287570888778
28061,2021-02-28,2,2021-02-07,spatial,49.847849404174106,4.8278362328720865,41.10870962606628,60.44480872359103
28061,2021-03-07,3,2021-02-07,spatial,49.78161959267602,5.88435784820401,39.390610543116786,62.91371509860878
28063,2021-02-14,0,2021-02-07,spatial,10.029563026593534,0.8852447242954667,8.41856408025776,11.948847041541093
28063,2021-02-21,1,2021-02-07,spatial,10.034888092070172,1.0435529723794237,8.162151110930948,12.337308835842705
28063,2021-02-28,2,2021-02-07,spatial,9.99777573720187,1.031644818039412,8.148724905332086,12.26640006290762
28063,2021-03-07,3,2021-02-07,spatial,10.06699115626766,1.1471966601247805,8.037133867670263,12.609508888241038
28065,2021-02-14,0,2021-02-07,spatial,25.97508709346517,3.2155667620944612,20.336039867139732,33.177804229393395
28065,2021-02-21,1,2021-02-07,spatial,25.997245298518468,3.1211152297393805,20.52345194099533,32.93094967914855
28065,2021-02-28,2,2021-02-07,spatial,26.03206647168426,3.330324672480948,20.238578707712726,33.48399581675837
28065,2021-03-07,3,2021-02-07,spatial,26.815920094656164,1.5279007166658098,23.931842120488486,30.047564533586613
28067,2021-02-14,0,2021-02-07,spatial,179.3191420317076,19.94090715845801,143.53851156053346,224.01900611479505
28067,2021-02-21,1,2021-02-07,spatial,179.55434095213582,18.76851608764427,146.08523488169243,220.6914434635732
28067,2021-02-28,2,2021-02-07,spatial,178.1207176369828,19.87643459079033,142.80235606136375,222.1741358236436
28067,2021-03-07,3,2021-02-07,spatial,178.9200698794506,18.519835791198734,145.6898830829443,219.72968011404168
28069,2021-02-14,0,2021-02-07,spatial,20.96686641817045,2.592715409600914,16.409965868903992,26.78917743701348
28069,2021-02-21,1,2021-02-07,spatial,20.968453151006727,2.657877508558224,16.30102872760675,26.97228714169105
28069,2021-02-28,2,2021-02-07,spatial,20.999879875362282,2.2697980033243668,16.924847989693014,26.05606591256862
28069,2021-03-07,3,2021-02-07,spatial,21.1603348233579,2.343978096940918,16.992845435213233,26.349899523522282
28071,2021-02-14,0,2021-02-07,spatial,85.81153027468228,10.069077243939152,67.98057812691556,108.31944845092801
28071,2021-02-21,1,2021-02-07,spatial,86.29441000383525,10.54311026487689,67.90597257846113,109.66230090152668
28071,2021-02-28,2,2021-02-07,spatial,86.44217537587556,10.408550126072273,68.17428822054372,109.60510008613385
28071,2021-03-07,3,2021-02-07,spatial,86.09683953605737,10.819943215583685,67.06732399509539,110.52574244112823
28073,2021-02-14,0,2021-02-07,spatial,168.7826406409284,16.707098611567876,138.57058954675486,205.58171741134746
28073,2021-02-21,1,2021-02-07,spatial,167.53612570503475,20.116587337294764,132.2472925061994,212.2414219931001
28073,2021-02-28,2,2021-02-07,spatial,168.88997992489428,17.9372772228385,136.89168861003904,208.3678388998949
28073,2021-03-07,3,2021-02-07,spatial,166.9122952167754,18.76679547092398,133.40420435742598,208.83685359636996
28075,2021-02-14,0,2021-02-07,spatial,106.20971973355692,12.489833331900986,84.14503584668891,134.0602502853957
28075,2021-02-21,1,2021-02-07,spatial,105.80353038897907,12.21777218570942,84.14596546118477,133.035339025677
28075,2021-02-28,2,2021-02-07,spatial,105.5161611361776,11.971678233274288,84.4739439554922,131.79993427064235
28075,2021-03-07,3,2021-02-07,spatial,105.52357377594673,13.122434033864536,82.30972814966776,135.28442959014464
28077,2021-02-14,0,2021-02-07,spatial,20.97067794979104,2.0774387548531004,17.225927249021257,25.52950139150501
28077,2021-02-21,1,2021-02-07,spatial,20.868965592500427,2.365348562177609,16.66426927570265,26.134582782814697
28077,2021-02-28,2,2021-02-07,spatial,21.070032510747087,2.639070834249712,16.496192874630953,26.912044092711355
28077,2021-03-07,3,2021-02-07,spatial,20.90908265529543,2.9178447464975386,15.869427292365836,27.54918179664184
28079,2021-02-14,0,2021-02-07,spatial,19.081793882013333,2.275569623312613,15.07135423086562,24.159398828935128
28079,2021-02-21,1,2021-02-07,spatial,18.919099366033738,2.437664959293921,14.66427076126807,24.40846371762619
28079,2021-02-28,2,2021-02-07,spatial,18.95193840948912,2.1432133014360404,15.16892435627357,23.678407317557806
28079,2021-03-07,3,2021-02-07,spatial,18.970853638172148,2.3748038055640723,14.803760875346134,24.31093630810453
28081,2021-02-14,0,2021-02-07,spatial,144.9093134375347,13.007562294438836,121.25714840654864,173.17502016898513
28081,2021-02-21,1,2021-02-07,spatial,144.70217924259762,17.51638459981444,113.9818650654302,183.70221144861225
28081,2021-02-28,2,2021-02-07,spatial,144.7000690660231,14.508471541109138,118.47364386047043,176.73221912859557
28081,2021-03-07,3,2021-02-07,spatial,145.72585759821885,18.880089410357094,112.78247104049558,188.2918983492689
28083,2021-02-14,0,2021-02-07,spatial,44.81691319114586,5.1090434443710055,35.770028672831394,56.15191775085921
28083,2021-02-21,1,2021-02-07,spatial,44.79728316384196,4.838561916365309,36.18247467003296,55.463220721149476
28083,2021-02-28,2,2021-02-07,spatial,45.087975784255256,4.640959024556586,36.79350836763359,55.25228907254488
28083,2021-03-07,3,2021-02-07,spatial,45.02760181334301,5.176952330850926,35.922951247777405,56.439820633790866
28085,2021-02-14,0,2021-02-07,spatial,84.94088588635853,9.783213371482466,67.69548623971346,106.57954460376915
28085,2021-02-21,1,2021-02-07,spatial,84.8562489299047,7.442189536135922,71.2928258854878,101.00010615401466
28085,2021-02-28,2,2021-02-07,spatial,85.19629093570919,9.314939861197622,68.6244918884581,105.76993416577544
28085,2021-03-07,3,2021-02-07,spatial,79.12173574272559,4.70949022168619,70.25622923149345,89.10596448770764
28087,2021-02-14,0,2021-02-07,spatial,98.56838488236453,10.764517580921764,79.43324545159751,122.31310005126512
28087,2021-02-21,1,2021-02-07,spatial,98.78333039600537,13.023911485677528,76.26470407157079,127.95101591122419
28087,2021-02-28,2,2021-02-07,spatial,98.07986454434612,11.122506198993142,78.36922477966851,122.74792632034472
28087,2021-03-07,3,2021-02-07,spatial,98.08529257446828,13.381111994665641,74.96080574429061,128.34339924570259
28089,2021-02-14,0,2021-02-07,spatial,149.90079142382615,17.846202815656646,118.59528683441697,189.46998543763752
28089,2021-02-21,1,2021-02-07,spatial,149.8266567618472,16.205977468449152,121.05383436423651,185.43838114940615
28089,2021-02-28,2,2021-02-07,spatial,149.40868547027114,17.015780648336747,119.37878079981328,186.99265601805618
28089,2021-03-07,3,2021-02-07,spatial,149.78904965503241,20.130970152117072,115.01235763801779,195.08129263095117
28091,2021-02-14,0,2021-02-07,spatial,51.95196588314515,5.05904652052323,42.8249490534397,63.02416742528953
28091,2021-02-21,1,2021-02-07,spatial,51.94347930906218,5.906845516455115,41.48078000732188,65.04518580062184
28091,2021-02-28,2,2021-02-07,spatial,52.070358055560206,5.451149100701218,42.310873984783576,64.0809780721931
28091,2021-03-07,3,2021-02-07,spatial,44.57185899329768,1.9893308739586144,40.76407214926237,48.73533259493949
28093,2021-02-14,0,2021-02-07,spatial,96.57104724740972,11.761902918452776,75.95036735344313,122.79028385816832
28093,2021-02-21,1,2021-02-07,spatial,95.83025450875137,10.804397348234431,76.70747086510583,119.72025117816268
28093,2021-02-28,2,2021-02-07,spatial,96.23292423021437,10.280428432618072,77.76835227002717,119.0815471278462
28093,2021-03-07,3,2021-02-07,spatial,96.67787691106388,11.0565603217556,77.0620673095481,121.2868043947837
28095,2021-02-14,0,2021-02-07,spatial,44.06606142637368,5.177292903723543,34.93535330123342,55.58317252124029
28095,2021-02-21,1,2021-02-07,spatial,43.81736130443386,5.322961972915559,34.460823766478754,55.714313874032
28095,2021-02-28,2,2021-02-07,spatial,43.86711670671505,4.678006437242817,35.58838787658688,54.071680201803815
28095,2021-03-07,3,2021-02-07,spatial,43.928993980445604,5.00775570013524,35.0596663625565,55.04206720560791
28097,2021-02-14,0,2021-02-07,spatial,22.02235106328233,2.29159268116878,17.89685956148859,27.09882952862112
28097,2021-02-21,1,2021-02-07,spatial,22.000304897377948,2.2625594482343074,17.92773649748728,26.998021509599422
28097,2021-02-28,2,2021-02-07,spatial,22.00832106702889,2.4764231007953543,17.59980480922409,27.521111821397625
28097,2021-03-07,3,2021-02-07,spatial,22.0692536859,2.95565004722692,16.945925609028187,28.74153761144371
28099,2021-02-14,0,2021-02-07,spatial,59.61140036237165,6.462985535333563,48.07229610579525,73.92031047034959
28099,2021-02-21,1,2021-02-07,spatial,59.98962405149892,6.740130211408416,48.015673228756896,74.94958941208512
28099,2021-02-28,2,2021-02-07,spatial,59.481475746796,6.848913258423422,47.28729304854529,74.82022608874041
28099,2021-03-07,3,2021-02-07,spatial,59.75163281877962,5.925815076638258,49.05686186450858,72.77794560873157
28101,2021-02-14,0,2021-02-07,spatial,48.854830165719825,4.986351640025164,39.88690633939331,59.83904618253303
