fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2020-11-15,3,2020-10-18,spatial,461.31971875613914,42.40765904352747,384.51376941329926,553.467521430931
1127,2020-10-25,0,2020-10-18,spatial,157.95763338969928,14.503893866310447,131.65255648641488,189.51864370859573
1127,2020-11-01,1,2020-10-18,spatial,158.7937004275461,14.911517121905598,131.7316867992181,191.41514018495755
1127,2020-11-08,2,2020-10-18,spatial,158.38493902813858,17.141696114729232,127.738005583804,196.38469221667427
1127,2020-11-15,3,2020-10-18,spatial,157.6272427959115,16.06959909082573,128.66051674663714,193.11555945612702
1129,2020-10-25,0,2020-10-18,spatial,127.4656610831042,13.294714139829809,103.7086412786663,156.66481167847505
1129,2020-11-01,1,2020-10-18,spatial,126.49926881088669,11.532459046968567,105.4744830343068,151.71503618068562
1129,2020-11-08,2,2020-10-18,spatial,127.17072584947617,12.921268048404029,104.00793908653186,155.49191393579702
1129,2020-11-15,3,2020-10-18,spatial,126.86741354393766,14.883041868302266,100.52337652175493,160.1153997831061
1131,2020-10-25,0,2020-10-18,spatial,14.058197499030664,1.5410596091157531,11.316172707921787,17.464643039903493
1131,2020-11-01,1,2020-10-18,spatial,13.979670421759169,1.554141049629293,11.217034807385916,17.422713618783234
1131,2020-11-08,2,2020-10-18,spatial,14.080230512557785,1.2945372241719353,11.728803734513551,16.903078589624442
1131,2020-11-15,3,2020-10-18,spatial,13.966175319585128,1.2082086877667977,11.760418687951615,16.585638507685008
1133,2020-10-25,0,2020-10-18,spatial,45.76016397317338,5.122378530174767,36.67004925128582,57.10362133692225
1133,2020-11-01,1,2020-10-18,spatial,45.80785885618458,4.9786879997609335,36.86858970950462,56.91457008585218
1133,2020-11-08,2,2020-10-18,spatial,45.93935194317036,5.092604394113893,36.92196375404826,57.15904145881395
1133,2020-11-15,3,2020-10-18,spatial,46.16513115057661,4.424663739207949,38.223746441915885,55.75642192448357
2013,2020-10-25,0,2020-10-18,spatial,1.5190259498334413,0.018866539400515445,1.4817654927884538,1.557223357877732
2013,2020-11-01,1,2020-10-18,spatial,0.8780508267852307,0.025210783843335832,0.8290831461846689,0.929910658498058
2013,2020-11-08,2,2020-10-18,spatial,0.8791441109850491,0.02665161688322592,0.8274008290436158,0.934123269822044
2013,2020-11-15,3,2020-10-18,spatial,0.877974390431814,0.025119399747270788,0.8291416758946238,0.9296831321648364
2016,2020-10-25,0,2020-10-18,spatial,0.9995303447161656,0.009892082582201528,0.979944050823742,1.0195081129056351
2016,2020-11-01,1,2020-10-18,spatial,1.0000497810448508,0.010277755647757422,0.9797057921233266,1.020816221164037
2016,2020-11-08,2,2020-10-18,spatial,0.9994723069144666,0.010280154660618157,0.9791306176980732,1.0202365999313103
2016,2020-11-15,3,2020-10-18,spatial,1.000868565102291,0.00994365898128676,0.9811858677887412,1.0209460995066055
2020,2020-10-25,0,2020-10-18,spatial,855.0292607522704,75.8861175873765,716.8128871459901,1019.8966143778038
2020,2020-11-01,1,2020-10-18,spatial,853.1898222465152,48.74150790472903,761.4635969620075,955.9654272236467
2020,2020-11-08,2,2020-10-18,spatial,851.4684393268727,63.84199610290244,733.5706087208057,988.3145460721048
2020,2020-11-15,3,2020-10-18,spatial,855.2328051224753,30.41859929254259,796.6945592233436,918.0722304300459
2050,2020-10-25,0,2020-10-18,spatial,126.67812692235728,9.971960281277989,108.24903447908278,148.2447203134891
2050,2020-11-01,1,2020-10-18,spatial,127.74216336153177,10.514679622550162,108.44240835708143,150.4767419638248
2050,2020-11-08,2,2020-10-18,spatial,126.93804011158086,8.3852851759611,111.23364134624326,144.8596470667776
2050,2020-11-15,3,2020-10-18,spatial,127.49127036060075,8.443978886850545,111.73397733908544,145.47073688098288
2060,2020-10-25,0,2020-10-18,spatial,0.9994925905564438,0.0099669770951032,0.9797602607830193,1.0196223286080688
2060,2020-11-01,1,2020-10-18,spatial,0.9999114836779921,0.010259746730816196,0.9796177945621116,1.020625575342926
2060,2020-11-08,2,2020-10-18,spatial,0.9998256350748826,0.01026613546727925,0.9795027207373412,1.0205702132204226
2060,2020-11-15,3,2020-10-18,spatial,0.9997845737006152,0.009856153945289856,0.9802658674712748,1.0196919294846425
2068,2020-10-25,0,2020-10-18,spatial,3.9960782388558376,0.2644593561514527,3.5039980055450743,4.557263236390777
2068,2020-11-01,1,2020-10-18,spatial,3.8037410972352768,0.10597421253946608,3.5978835078794815,4.021377096593113
2068,2020-11-08,2,2020-10-18,spatial,3.995439140487554,0.3948729705271607,3.2850014072001548,4.859521183263612
2068,2020-11-15,3,2020-10-18,spatial,3.952713771147116,0.18011905190263666,3.608224678223322,4.33009237227135
2070,2020-10-25,0,2020-10-18,spatial,7.565064085561082,0.4873285678554742,6.651343993954468,8.604305335983787
2070,2020-11-01,1,2020-10-18,spatial,8.976945769292135,0.8180272093666221,7.4849791575363245,10.766303238623397
2070,2020-11-08,2,2020-10-18,spatial,8.867960225976383,0.3120936214517351,8.26512072051205,9.51476950292228
2070,2020-11-15,3,2020-10-18,spatial,8.87050340456127,0.2990396322712101,8.29141450123346,9.490037030307374
2090,2020-10-25,0,2020-10-18,spatial,178.67450378317818,11.760783148870454,156.77397541873106,203.63442476276367
2090,2020-11-01,1,2020-10-18,spatial,178.21798742092284,14.178191082254978,151.99656521305832,208.9629525235845
2090,2020-11-08,2,2020-10-18,spatial,177.99543711806893,9.17088623882136,160.58270017364148,197.29631897205368
2090,2020-11-15,3,2020-10-18,spatial,177.69993913683342,8.631107527842621,161.28744377816474,195.7825583290028
2100,2020-10-25,0,2020-10-18,spatial,1.090489500087615,0.010816292441425922,1.0690681619424596,1.1123400659885527
2100,2020-11-01,1,2020-10-18,spatial,1.0017619609380504,0.06126760983910205,0.8869083917196353,1.1314889291290835
2100,2020-11-08,2,2020-10-18,spatial,1.0019573522767184,0.053821195174371686,0.9001785116411568,1.115243835304491
2100,2020-11-15,3,2020-10-18,spatial,0.9999246976258764,0.0097754691473818,0.9805611120953108,1.0196706646724685
2110,2020-10-25,0,2020-10-18,spatial,39.550249501591395,0.395711490710768,38.766860136551536,40.34946936967162
2110,2020-11-01,1,2020-10-18,spatial,35.060603994199894,2.324478479940437,30.719782438517974,40.01480006892288
2110,2020-11-08,2,2020-10-18,spatial,35.0431040650764,2.4668661917144226,30.457524692646327,40.319072377285686
2110,2020-11-15,3,2020-10-18,spatial,40.024392285043284,0.7823423355756053,38.490715544907296,41.61917893986738
2122,2020-10-25,0,2020-10-18,spatial,99.92674733504693,8.922612350049748,83.66216757832497,119.35328861296793
2122,2020-11-01,1,2020-10-18,spatial,99.921614584188,9.625487683993603,82.63639031431806,120.82242488006001
2122,2020-11-08,2,2020-10-18,spatial,100.37454185837379,6.306278654957776,88.58970508759157,113.7270819822337
2122,2020-11-15,3,2020-10-18,spatial,100.3689139996991,9.098851945052267,83.71043445898069,120.34245148274029
2130,2020-10-25,0,2020-10-18,spatial,1.885404240636972,0.018086847314924045,1.8495853529221231,1.9219167934022616
2130,2020-11-01,1,2020-10-18,spatial,1.0032525918679076,0.06226592207134553,0.8865058993071523,1.1353740159837806
2130,2020-11-08,2,2020-10-18,spatial,1.0000495620096648,0.06903168486123101,0.8713551351919558,1.147751457567763
2130,2020-11-15,3,2020-10-18,spatial,1.0001520428485904,0.07784580283971694,0.8564794714184738,1.1679253761418673
2150,2020-10-25,0,2020-10-18,spatial,2.9981914819265185,0.11034823074969352,2.7857562103042133,3.226826571918543
2150,2020-11-01,1,2020-10-18,spatial,3.0018417330726868,0.17444855082595548,2.673636052415404,3.370336730115571
2150,2020-11-08,2,2020-10-18,spatial,2.8784239742486286,0.054489373751174484,2.771497742806341,2.9894754910172803
2150,2020-11-15,3,2020-10-18,spatial,2.8785696573630952,0.0558049587775586,2.769178439287665,2.992282171033729
2164,2020-10-25,0,2020-10-18,spatial,4.994066283445191,0.2950032605235269,4.437365230465013,5.6206096969913855
2164,2020-11-01,1,2020-10-18,spatial,4.986576735644679,0.29182022388577866,4.436946948633538,5.604292282135758
2164,2020-11-08,2,2020-10-18,spatial,4.991911914957682,0.292180964751854,4.4402995099991776,5.612050383218651
2164,2020-11-15,3,2020-10-18,spatial,5.003346905278178,0.12584834565746714,4.758122000408108,5.261210253206954
2170,2020-10-25,0,2020-10-18,spatial,161.1440206182155,12.062200510114565,138.79038669791154,187.09793955343602
2170,2020-11-01,1,2020-10-18,spatial,155.23857615366998,5.535633807763918,144.55875719411586,166.70740669040376
2170,2020-11-08,2,2020-10-18,spatial,169.17439612689782,10.472265175537718,149.56282890270282,191.35754862940638
2170,2020-11-15,3,2020-10-18,spatial,168.08628070809718,6.185007374699831,156.15606098986882,180.92796131758385
2180,2020-10-25,0,2020-10-18,spatial,13.997219391764453,0.2685825120986349,13.469855145089511,14.545230708929413
2180,2020-11-01,1,2020-10-18,spatial,13.936685483511296,1.156007905714418,11.823280774672158,16.427860081137272
2180,2020-11-08,2,2020-10-18,spatial,14.025807099904663,0.5883579636305174,12.897629549774226,15.252668255398893
2180,2020-11-15,3,2020-10-18,spatial,14.069127979331608,0.455475281370708,13.188581963126659,15.008464340762618
2185,2020-10-25,0,2020-10-18,spatial,37.009255884690646,1.5076698779245854,34.132246646024115,40.12876841489882
2185,2020-11-01,1,2020-10-18,spatial,37.014653302793924,1.4467851595374188,34.23319211059237,40.02210938144164
2185,2020-11-08,2,2020-10-18,spatial,30.71583221510291,0.8645167692323698,29.03533938023121,32.49358777286111
2185,2020-11-15,3,2020-10-18,spatial,30.704548654172907,0.8179534666011709,29.113251686866906,32.382824089751466
2188,2020-10-25,0,2020-10-18,spatial,19.07347114405734,1.7468748113286707,15.889351463592945,22.895667096089593
2188,2020-11-01,1,2020-10-18,spatial,19.009970198074218,0.7736349512870921,17.525178412602433,20.620558514360162
2188,2020-11-08,2,2020-10-18,spatial,19.015232858605124,1.111349287082081,16.925493914733053,21.362985475551408
2188,2020-11-15,3,2020-10-18,spatial,19.077114033476487,1.2635297456645032,16.717157976437516,21.770224362252613
2220,2020-10-25,0,2020-10-18,spatial,0.9981911011925184,0.0503673017344539,0.9024891400642298,1.1040415117117317
2220,2020-11-01,1,2020-10-18,spatial,1.0001337406583966,0.05378992350963468,0.8983732484864542,1.1134208424934404
2220,2020-11-08,2,2020-10-18,spatial,1.0018869142020632,0.04382888651844368,0.9179691722434304,1.0934761419015793
2220,2020-11-15,3,2020-10-18,spatial,1.0006571933178523,0.041411390947772686,0.92124002177062,1.0869206665752953
2240,2020-10-25,0,2020-10-18,spatial,6.8016511534525925,0.3192338078733014,6.193159675652184,7.469928249248832
2240,2020-11-01,1,2020-10-18,spatial,6.9902266000545135,0.5116604402792231,6.042731156065612,8.086288576823636
2240,2020-11-08,2,2020-10-18,spatial,7.0344086711601035,0.5266327429441613,6.058418216235554,8.167627850498416
2240,2020-11-15,3,2020-10-18,spatial,6.989894147562412,0.2340825870654153,6.537854996999968,7.473188104744914
2261,2020-10-25,0,2020-10-18,spatial,9.69168493409954,0.7153877606396081,8.366489747801184,11.2267820427961
2261,2020-11-01,1,2020-10-18,spatial,8.27576829300334,0.08189614910948355,8.11358897898982,8.441189345039573
2261,2020-11-08,2,2020-10-18,spatial,8.276278813253256,0.08408072856782957,8.109779869078814,8.446196086760766
2261,2020-11-15,3,2020-10-18,spatial,6.302728210691139,0.20455502493595107,5.907426995307184,6.724481390865886
2282,2020-10-25,0,2020-10-18,spatial,2.0012101208666753,0.08028128102357104,1.8467091896059944,2.168637038468232
2282,2020-11-01,1,2020-10-18,spatial,1.955955894734636,0.058987487575251726,1.841557417065785,2.077460863665542
2282,2020-11-08,2,2020-10-18,spatial,2.000104610182127,0.11055825397201266,1.7910610236760711,2.2335467071139328
2282,2020-11-15,3,2020-10-18,spatial,2.0004020403059104,0.026892570339821543,1.9473272748218984,2.0549233683516475
2290,2020-10-25,0,2020-10-18,spatial,7.598099178094952,0.4335901155443013,6.781624815235008,8.512873049313125
2290,2020-11-01,1,2020-10-18,spatial,6.8260963715086005,0.4042042869163672,6.064665920754325,7.6831258773323
2290,2020-11-08,2,2020-10-18,spatial,7.004803173167626,0.24876953439154,6.525591134577013,7.519206533616175
2290,2020-11-15,3,2020-10-18,spatial,6.9443143781592,0.3633968274777951,6.254069517955401,7.710739710241338
4001,2020-10-25,0,2020-10-18,spatial,75.11624299741962,8.961775887574428,59.421861525112895,94.95579265322708
4001,2020-11-01,1,2020-10-18,spatial,74.79097683618244,8.783676670594886,59.278510209355936,94.36286769615076
4001,2020-11-08,2,2020-10-18,spatial,74.47411912627405,6.875226106466543,62.00895456646931,89.44505609571449
4001,2020-11-15,3,2020-10-18,spatial,75.13344646518749,7.189946091321818,62.13693117948118,90.84830342572971
4003,2020-10-25,0,2020-10-18,spatial,80.2303131129359,9.178963096445711,63.987178261236885,100.5967651194142
4003,2020-11-01,1,2020-10-18,spatial,79.99128156543603,8.13188052369243,65.45406913774468,97.75717859519678
4003,2020-11-08,2,2020-10-18,spatial,80.43274033237623,6.963486617399569,67.6343216232405,95.65299927769868
4003,2020-11-15,3,2020-10-18,spatial,80.208959586335,7.517890151507728,66.59614691048127,96.60434569240502
4005,2020-10-25,0,2020-10-18,spatial,251.47786547894532,14.088569925897493,224.94363416354474,281.14206059224244
4005,2020-11-01,1,2020-10-18,spatial,300.68908330215163,25.697345448498265,253.4373573386971,356.7505823392005
4005,2020-11-08,2,2020-10-18,spatial,237.2507404414684,2.4014033099073484,232.49889898248557,242.09970062811007
4005,2020-11-15,3,2020-10-18,spatial,237.10149023461315,2.3395546913468253,232.46589582690964,241.82952287045453
4007,2020-10-25,0,2020-10-18,spatial,116.42632415664377,11.682603543760333,95.32677586406167,142.1960286998249
4007,2020-11-01,1,2020-10-18,spatial,115.69059383742085,13.71237369895663,91.64074815045664,146.05198858133053
4007,2020-11-08,2,2020-10-18,spatial,116.28771214273992,15.223977523119107,89.81319493488606,150.56620583642197
4007,2020-11-15,3,2020-10-18,spatial,110.89233248026352,9.55525266359925,93.44292015157605,131.60022592365343
4009,2020-10-25,0,2020-10-18,spatial,88.15068775203535,10.129566052554097,70.20364184504953,110.68576425575822
4009,2020-11-01,1,2020-10-18,spatial,88.28168334576876,9.551087955090821,71.28548880839676,109.33018408992888
4009,2020-11-08,2,2020-10-18,spatial,80.36034938248041,7.615874203191185,66.53301407381055,97.06137385734793
4009,2020-11-15,3,2020-10-18,spatial,88.11489768674677,9.171899109808903,71.61900889468633,108.4102574745614
4011,2020-10-25,0,2020-10-18,spatial,28.21113812544848,2.08332560739613,24.36850937185988,32.6597044648197
4011,2020-11-01,1,2020-10-18,spatial,27.999396684845728,3.7580334816293735,21.510870514108568,36.44511802537984
4011,2020-11-08,2,2020-10-18,spatial,28.093916523457715,3.0926161288167093,22.57056024786805,34.968921327575934
4011,2020-11-15,3,2020-10-18,spatial,27.965849130131517,2.7734405075494264,22.975969787948856,34.039421394934614
4012,2020-10-25,0,2020-10-18,spatial,28.420754935634665,1.7018567016347188,25.222501606963764,32.0245518742832
4012,2020-11-01,1,2020-10-18,spatial,22.95955939090868,1.358501475594092,20.406835708374587,25.831607357349085
4012,2020-11-08,2,2020-10-18,spatial,22.904076736349648,1.362488061190292,20.33475641236839,25.798033696902962
4012,2020-11-15,3,2020-10-18,spatial,19.96936454031132,1.6023261981382106,17.01794336038575,23.432650567642032
4013,2020-10-25,0,2020-10-18,spatial,3975.9598807206844,470.5770524386962,3147.4598681764705,5022.544412062412
4013,2020-11-01,1,2020-10-18,spatial,3955.4702650656072,302.7552656546107,3396.2488866985063,4606.772218342165
4013,2020-11-08,2,2020-10-18,spatial,4148.548780842175,291.56660984363447,3606.381496004258,4772.223073486724
4013,2020-11-15,3,2020-10-18,spatial,3994.0623042922693,498.1623727378495,3120.5500598502244,5112.090299661508
4015,2020-10-25,0,2020-10-18,spatial,85.06742375753406,5.907404260812558,74.04856966946363,97.72594686225342
4015,2020-11-01,1,2020-10-18,spatial,87.73007523756371,9.556564095853178,70.72413077791259,108.82517772268265
4015,2020-11-08,2,2020-10-18,spatial,76.91840031120105,0.7390502397952422,75.45418742245971,78.41102672418529
4015,2020-11-15,3,2020-10-18,spatial,76.96272506476609,0.7698952071925063,75.43847904176388,78.5177687121127
4017,2020-10-25,0,2020-10-18,spatial,114.56832271413118,6.233975762141918,102.78258994251672,127.70548569432074
4017,2020-11-01,1,2020-10-18,spatial,183.1065193528899,10.871186999646373,162.68881401926598,206.08667923265938
4017,2020-11-08,2,2020-10-18,spatial,183.0264473167219,11.20087532220778,162.00813189836066,206.7715985910936
4017,2020-11-15,3,2020-10-18,spatial,183.14478799058944,10.664462215353213,163.13938254979894,205.603410064882
4019,2020-10-25,0,2020-10-18,spatial,573.4497469363513,70.14945835602546,450.5470456752234,729.8785230486511
4019,2020-11-01,1,2020-10-18,spatial,571.7302475951185,56.62883934557615,469.4684073601164,696.2672479991572
4019,2020-11-08,2,2020-10-18,spatial,683.6051630402342,6.8599108220473966,670.0180860636568,697.4677678937553
4019,2020-11-15,3,2020-10-18,spatial,683.4890345815638,6.796728092908063,670.0374075037657,697.2107156429363
4021,2020-10-25,0,2020-10-18,spatial,378.8715439227236,26.699712922969265,328.9840559340529,436.3240230194091
4021,2020-11-01,1,2020-10-18,spatial,372.5209757197557,24.731028523677825,326.5190762720802,425.0038893150722
