fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
17011,2020-10-18,1,2020-10-04,spatial,70.67916911356303,5.980265824596209,59.74051250788958,83.62072464517124
17011,2020-10-25,2,2020-10-04,spatial,70.86917140683138,5.164011794387998,61.27932473048461,81.95977155395016
17011,2020-11-01,3,2020-10-04,spatial,71.37709562815272,6.808918411466791,59.00865349930916,86.33801109137497
17013,2020-10-11,0,2020-10-04,spatial,1.0005127567906664,0.09123682291375006,0.8349505414442113,1.1989042785329396
17013,2020-10-18,1,2020-10-04,spatial,0.9999244986566233,0.07797246642044252,0.8559464722129703,1.1681209461950142
17013,2020-10-25,2,2020-10-04,spatial,0.9977028470666272,0.08344947668841889,0.8446524952742316,1.1784857993246984
17013,2020-11-01,3,2020-10-04,spatial,1.0011770874264057,0.07592148535920053,0.8605163485433254,1.1648303510844389
17015,2020-10-11,0,2020-10-04,spatial,23.027778564113678,1.6281019979153073,19.99388874284702,26.522033428217675
17015,2020-10-18,1,2020-10-04,spatial,23.043183829706287,1.785713472293995,19.745225891120764,26.891985127828693
17015,2020-10-25,2,2020-10-04,spatial,23.051652783324407,1.9453724122435232,19.483892315175005,27.27271776333337
17015,2020-11-01,3,2020-10-04,spatial,23.05506530544307,2.152336439805931,19.16065784153669,27.741011850124195
17017,2020-10-11,0,2020-10-04,spatial,16.00797448335337,1.4747484460761582,13.332764299845381,19.219963789704455
17017,2020-10-18,1,2020-10-04,spatial,15.974612652386064,1.5866821692913071,13.123319480473194,19.44540402094756
17017,2020-10-25,2,2020-10-04,spatial,16.011395588386396,1.9700540949601848,12.559632554518965,20.411806442184414
17017,2020-11-01,3,2020-10-04,spatial,16.027181637395394,1.1688038849945488,13.863133261557033,18.529040036740852
17019,2020-10-11,0,2020-10-04,spatial,273.8684891102922,28.53098375000747,222.6735945539214,336.83360381282984
17019,2020-10-18,1,2020-10-04,spatial,275.3821298282507,24.637093048715816,230.41446084778585,329.1256857304677
17019,2020-10-25,2,2020-10-04,spatial,274.77984027287283,24.93112182955997,229.24552971093087,329.3584861418798
17019,2020-11-01,3,2020-10-04,spatial,275.3461555243347,19.839423239163736,238.5506425489264,317.8172339086509
17021,2020-10-11,0,2020-10-04,spatial,79.4838399870534,8.155438837132486,64.83548951484065,97.44170771844657
17021,2020-10-18,1,2020-10-04,spatial,79.03320266655923,7.252624347230237,65.87957095303753,94.81311176398044
17021,2020-10-25,2,2020-10-04,spatial,78.96092254018626,6.0498852718282645,67.78829874168801,91.97497804385877
17021,2020-11-01,3,2020-10-04,spatial,79.08861366181763,6.228805615392966,67.651422173789,92.45938385271221
17023,2020-10-11,0,2020-10-04,spatial,38.984580514511144,3.791812070237493,32.16870968965452,47.24459055257567
17023,2020-10-18,1,2020-10-04,spatial,38.738204380539884,4.404387488434031,30.932174634496285,48.51416029944822
17023,2020-10-25,2,2020-10-04,spatial,39.224374538563374,4.306173644213291,31.58637543177708,48.70934182570559
17023,2020-11-01,3,2020-10-04,spatial,38.78334838154323,3.9160669994213024,31.717189013009648,47.423752182678754
17025,2020-10-11,0,2020-10-04,spatial,54.823780502267816,6.158726575578706,43.82133240267642,68.58867003270917
17025,2020-10-18,1,2020-10-04,spatial,54.83823047463294,6.334775298439157,43.599666649232205,68.97372738609964
17025,2020-10-25,2,2020-10-04,spatial,55.119008337329475,4.526033181192611,46.803710755284435,64.91162839578003
17025,2020-11-01,3,2020-10-04,spatial,54.80645382710398,5.2430199908898185,45.325306963299724,66.27086681474964
17027,2020-10-11,0,2020-10-04,spatial,121.3466438112295,11.301813842681653,100.76925023305323,146.1260050084154
17027,2020-10-18,1,2020-10-04,spatial,120.95598185806513,17.532412942602534,90.81548994215107,161.09971499980924
17027,2020-10-25,2,2020-10-04,spatial,121.77123663134545,10.750608278474958,102.18557024171191,145.11084134141544
17027,2020-11-01,3,2020-10-04,spatial,120.39689913014912,9.001007027187141,103.79425939200355,139.6552507341465
17029,2020-10-11,0,2020-10-04,spatial,77.04242619337708,7.403690968370372,63.74412568203884,93.11501836842058
17029,2020-10-18,1,2020-10-04,spatial,76.97869931547876,7.925009410113532,62.686118826045195,94.53002130737816
17029,2020-10-25,2,2020-10-04,spatial,76.84860130562456,6.145997890489972,65.52744669460768,90.12570793662294
17029,2020-11-01,3,2020-10-04,spatial,77.05707443268557,6.231406816561703,65.60874955452864,90.50306186965862
17031,2020-10-11,0,2020-10-04,spatial,5686.810837695715,620.2702420825923,4578.55150622098,7063.329408829979
17031,2020-10-18,1,2020-10-04,spatial,5676.832994949818,509.74599141435203,4753.845025391615,6779.024701146237
17031,2020-10-25,2,2020-10-04,spatial,5684.666664206745,374.7711421305261,4982.980403650368,6485.161984476238
17031,2020-11-01,3,2020-10-04,spatial,5669.986183184998,418.83340500703804,4894.504049866037,6568.335216392086
17033,2020-10-11,0,2020-10-04,spatial,66.10887769231427,7.718725853326318,52.421967806161064,83.3693181052948
17033,2020-10-18,1,2020-10-04,spatial,66.20752100242548,7.648699567074852,52.66649824699466,83.2300605354324
17033,2020-10-25,2,2020-10-04,spatial,65.51253817938108,6.025774243664823,54.62196350135784,78.57448512626559
17033,2020-11-01,3,2020-10-04,spatial,66.09304751384157,7.752935069875168,52.33441485606597,83.46880234891168
17035,2020-10-11,0,2020-10-04,spatial,10.008441043653086,1.135459378925466,7.981527514138576,12.550090436553564
17035,2020-10-18,1,2020-10-04,spatial,10.013902673582134,0.9940415616316254,8.22015765988155,12.199066113461914
17035,2020-10-25,2,2020-10-04,spatial,9.962074460017572,1.1254024710291517,7.97337141910416,12.446796007664814
17035,2020-11-01,3,2020-10-04,spatial,9.984237893627563,1.0872323844697125,8.037355587118673,12.402711966148658
17037,2020-10-11,0,2020-10-04,spatial,152.24070882662625,18.878841925418982,119.08086515609764,194.63440573472172
17037,2020-10-18,1,2020-10-04,spatial,151.88167859364438,18.52877220580321,119.2991547078071,193.36301542892224
17037,2020-10-25,2,2020-10-04,spatial,152.04245498610032,17.23401335888991,121.52619255536074,190.2216109310717
17037,2020-11-01,3,2020-10-04,spatial,152.49261671467102,16.767240037089472,122.41123406805535,189.96620963366271
17039,2020-10-11,0,2020-10-04,spatial,46.05600194439196,6.12556313664704,35.42144761810717,59.883360442262614
17039,2020-10-18,1,2020-10-04,spatial,45.91811452108343,3.596108282718834,39.29241121375344,53.66108049977114
17039,2020-10-25,2,2020-10-04,spatial,45.902766225006104,3.931347877500841,38.689998636545575,54.460171138834895
17039,2020-11-01,3,2020-10-04,spatial,45.87387055615838,4.7405975810253675,37.402793103773476,56.263498663442476
17041,2020-10-11,0,2020-10-04,spatial,30.969352818060397,3.3378099750103827,25.006278792091408,38.35439978669815
17041,2020-10-18,1,2020-10-04,spatial,31.13506017473109,3.2817400180280205,25.22711135234068,38.42659425190913
17041,2020-10-25,2,2020-10-04,spatial,31.043675185887505,1.9667066436783531,27.3661699517356,35.215368856750366
17041,2020-11-01,3,2020-10-04,spatial,31.084239953943392,2.679113616890106,26.180180921190967,36.9069249911958
17043,2020-10-11,0,2020-10-04,spatial,1030.7664945255651,101.2826359715631,848.344920776798,1252.414601909384
17043,2020-10-18,1,2020-10-04,spatial,1025.952844528376,96.649429171293,850.5382783845819,1237.544818317899
17043,2020-10-25,2,2020-10-04,spatial,1028.8447142413804,96.1124601696668,854.1057941757291,1239.3329412358962
17043,2020-11-01,3,2020-10-04,spatial,1026.655237280962,65.36881655443601,904.5150662864684,1165.2884683986128
17045,2020-10-11,0,2020-10-04,spatial,8.057413600971634,0.8245402689327017,6.581160208419079,9.8648128720632
17045,2020-10-18,1,2020-10-04,spatial,7.996890319003813,0.4605053875290749,7.1271288599803775,8.972793396968694
17045,2020-10-25,2,2020-10-04,spatial,8.033428165723333,0.8499715438804201,6.510834861139999,9.912087999500754
17045,2020-11-01,3,2020-10-04,spatial,8.014961740243889,0.7007063075467158,6.740458025636441,9.530452003891504
17047,2020-10-11,0,2020-10-04,spatial,9.029542808307891,0.9611704926583212,7.304461592214151,11.162033272099158
17047,2020-10-18,1,2020-10-04,spatial,8.991801449366479,0.8179583795850072,7.50508161618961,10.773033184664895
17047,2020-10-25,2,2020-10-04,spatial,8.974161091263449,0.6469650209000708,7.772721508409983,10.361308739134463
17047,2020-11-01,3,2020-10-04,spatial,9.00306917743968,0.7662766445237188,7.599591210484565,10.665738770519498
17049,2020-10-11,0,2020-10-04,spatial,55.08830798043075,5.271230478390988,45.59447007116982,66.558985583335
17049,2020-10-18,1,2020-10-04,spatial,55.21661237085746,6.545564135642568,43.62323904039037,69.89105689494086
17049,2020-10-25,2,2020-10-04,spatial,54.790670032249366,4.585229605195906,46.379735913927895,64.72692143297262
17049,2020-11-01,3,2020-10-04,spatial,55.34426817867675,6.279470213726005,44.101158778161114,69.45368568750816
17051,2020-10-11,0,2020-10-04,spatial,47.306418426991435,3.7190760146628894,40.43714658328829,55.34260979023837
17051,2020-10-18,1,2020-10-04,spatial,46.96354979628553,4.306747293717662,39.161273276477054,56.32030894135941
17051,2020-10-25,2,2020-10-04,spatial,47.16355632469689,4.910714676012218,38.34480979955985,58.01048582117082
17051,2020-11-01,3,2020-10-04,spatial,46.993187715493505,4.157812539678944,39.401330108060996,56.047846242931996
17053,2020-10-11,0,2020-10-04,spatial,11.041138776502393,1.4171385418689648,8.568935404126336,14.22659172145014
17053,2020-10-18,1,2020-10-04,spatial,11.030830643361018,1.061418039756842,9.112638684924203,13.352798118048565
17053,2020-10-25,2,2020-10-04,spatial,11.012345301639476,1.05387881382006,9.109412011838348,13.312796576215842
17053,2020-11-01,3,2020-10-04,spatial,10.965995577713569,0.9123737149862506,9.287189139888904,12.94827285189457
17055,2020-10-11,0,2020-10-04,spatial,69.1533854943967,6.40098747933196,57.46155141840844,83.22418395067224
17055,2020-10-18,1,2020-10-04,spatial,69.23930527173445,7.24941141577372,56.24697778820938,85.23269308022057
17055,2020-10-25,2,2020-10-04,spatial,69.14951371577578,6.037201381083741,58.09819821368434,82.30298691090906
17055,2020-11-01,3,2020-10-04,spatial,68.96504829435415,5.8473803324385445,58.32781130957737,81.54219710043606
17057,2020-10-11,0,2020-10-04,spatial,54.84139166936394,5.392879668481189,45.11142998167157,66.66998234049635
17057,2020-10-18,1,2020-10-04,spatial,55.08269329041539,4.436355292745129,46.95199204141484,64.62139236711596
17057,2020-10-25,2,2020-10-04,spatial,55.21181559031419,5.524081676879617,45.20433166155694,67.43478929412557
17057,2020-11-01,3,2020-10-04,spatial,55.11083759453508,5.999972372516863,44.459683981484396,68.31367541065042
17059,2020-10-11,0,2020-10-04,spatial,9.002909257512918,0.6735592663159774,7.757998471358343,10.447588433827107
17059,2020-10-18,1,2020-10-04,spatial,9.00389028651994,0.7845246420317247,7.5781425040238615,10.69787751400047
17059,2020-10-25,2,2020-10-04,spatial,8.997719193801682,0.8125899850492122,7.514635050973049,10.773503988064467
17059,2020-11-01,3,2020-10-04,spatial,8.967407364771349,0.8499485355075684,7.434175372784918,10.816854703231378
17061,2020-10-11,0,2020-10-04,spatial,6.006705279268696,0.5622402928679999,4.986152960569696,7.236141489705126
17061,2020-10-18,1,2020-10-04,spatial,5.994220947582398,0.5741811848089858,4.957436613131184,7.247835438432626
17061,2020-10-25,2,2020-10-04,spatial,6.002350969931795,0.5415218165383225,5.020428324304259,7.1763233809804525
17061,2020-11-01,3,2020-10-04,spatial,6.012399446017366,0.3702420901223361,5.317023907397465,6.798718179201084
17063,2020-10-11,0,2020-10-04,spatial,58.63817994881233,6.628930690434317,46.92266766288005,73.27878654327664
17063,2020-10-18,1,2020-10-04,spatial,59.44385329876276,5.9202094583190705,48.765860851859706,72.45994704654282
17063,2020-10-25,2,2020-10-04,spatial,59.050749588763075,4.87509153502117,50.14749499086644,69.5347001406531
17063,2020-11-01,3,2020-10-04,spatial,58.930470500294284,5.7037213689282,48.632534029498146,71.40899446612471
17065,2020-10-11,0,2020-10-04,spatial,10.954734718907352,1.027223141985864,9.093661929268023,13.196687285612981
17065,2020-10-18,1,2020-10-04,spatial,10.97712731282367,0.8468570789242492,9.409743476128954,12.805590752566452
17065,2020-10-25,2,2020-10-04,spatial,10.971728676158389,0.8267862503107191,9.439396871127352,12.75280950538733
17065,2020-11-01,3,2020-10-04,spatial,10.998970562896142,0.8129260313514881,9.494137914865016,12.742321054136054
17067,2020-10-11,0,2020-10-04,spatial,14.001379827874453,1.3731179684692298,11.52157294336815,17.014919581553315
17067,2020-10-18,1,2020-10-04,spatial,13.970745459754244,1.0993906231177792,11.932263527148507,16.357477209346143
17067,2020-10-25,2,2020-10-04,spatial,13.97670313779864,1.1581416563923448,11.83987381151734,16.499181808181408
17067,2020-11-01,3,2020-10-04,spatial,14.03385283211005,1.3721812212986673,11.562070901399196,17.03406137126259
17069,2020-10-11,0,2020-10-04,spatial,4.000349136875712,0.3841208772545737,3.3044039503337364,4.842868322828995
17069,2020-10-18,1,2020-10-04,spatial,3.981550425005665,0.3515678322606848,3.3401533144085502,4.746112616591038
17069,2020-10-25,2,2020-10-04,spatial,3.9952316617603065,0.3024126633333359,3.4370189418885215,4.644104760842992
17069,2020-11-01,3,2020-10-04,spatial,3.994100913283385,0.4101081260945292,3.2584705675697023,4.895806721184977
17071,2020-10-11,0,2020-10-04,spatial,9.048354060772462,0.9771113179398208,7.314611995947267,11.193035427505915
17071,2020-10-18,1,2020-10-04,spatial,8.992614388730566,0.9668410115037612,7.274545885994135,11.11644834079602
17071,2020-10-25,2,2020-10-04,spatial,9.01175898526956,0.6450349232906598,7.814414474032338,10.392563675558446
17071,2020-11-01,3,2020-10-04,spatial,8.995131319249747,0.9948576448608196,7.236266682733924,11.181509885975943
17073,2020-10-11,0,2020-10-04,spatial,48.06059635432562,3.0946274584731825,42.28605487150381,54.623703463289594
17073,2020-10-18,1,2020-10-04,spatial,48.100334667320936,3.223363548354988,42.093227694144176,54.96471337193609
17073,2020-10-25,2,2020-10-04,spatial,48.00548414630887,4.2258509806721465,40.2708168999059,57.22572039820972
17073,2020-11-01,3,2020-10-04,spatial,47.81413986966092,4.78869598148053,39.19260547607905,58.33222730932902
17075,2020-10-11,0,2020-10-04,spatial,30.991381061606365,2.465278460971677,26.46093879590394,36.29749146520721
17075,2020-10-18,1,2020-10-04,spatial,31.01029808296769,2.4952037926688977,26.42585264999636,36.39006846557295
17075,2020-10-25,2,2020-10-04,spatial,31.05549544291861,3.6480464752180426,24.586542760689806,39.22649095452085
17075,2020-11-01,3,2020-10-04,spatial,31.064978718453908,3.099489850411268,25.480584392728623,37.87326412550353
17077,2020-10-11,0,2020-10-04,spatial,53.027236597382576,5.660988511646452,42.894039408035454,65.55427886859339
17077,2020-10-18,1,2020-10-04,spatial,53.08209615517046,6.223661735941649,42.12538520709785,66.88862115739174
17077,2020-10-25,2,2020-10-04,spatial,52.9517373520229,5.008109998142151,43.87986842059881,63.89915443049444
17077,2020-11-01,3,2020-10-04,spatial,53.23461732814154,5.6097141192292215,43.22723352273427,65.55877513149754
17079,2020-10-11,0,2020-10-04,spatial,12.964494808111803,0.9682833398081268,11.17568307030343,15.039628859571302
17079,2020-10-18,1,2020-10-04,spatial,13.007912716597787,1.1575270142335188,10.892604976559172,15.534006200239189
17079,2020-10-25,2,2020-10-04,spatial,13.055218581632344,1.2518487550618351,10.79317797190874,15.791338997447927
17079,2020-11-01,3,2020-10-04,spatial,12.963929589275825,0.85179452698652,11.368967652368012,14.78265006415914
17081,2020-10-11,0,2020-10-04,spatial,112.69553909822552,12.832404190406024,89.86524849848665,141.32587117759485
17081,2020-10-18,1,2020-10-04,spatial,112.49011168513637,8.947501039888612,96.10453100743338,131.66939263202593
17081,2020-10-25,2,2020-10-04,spatial,112.66913926581732,10.7312000591364,93.32236382837381,136.02671880714342
17081,2020-11-01,3,2020-10-04,spatial,113.0924589735625,9.300057198534137,95.93779711832649,133.31455026961143
17083,2020-10-11,0,2020-10-04,spatial,20.02978389932708,1.6463978423961008,17.009132900135658,23.58687214740632
17083,2020-10-18,1,2020-10-04,spatial,20.006133900987074,1.6200872773508403,17.020925558414973,23.51490183601367
17083,2020-10-25,2,2020-10-04,spatial,20.090666612363922,2.2552605553048948,16.07432483652281,25.110534285834962
17083,2020-11-01,3,2020-10-04,spatial,20.010855824948326,1.7580585609096786,16.807243910052588,23.825104995790795
17085,2020-10-11,0,2020-10-04,spatial,34.978702819444315,3.8295838237050117,28.170562456474844,43.432205261126576
17085,2020-10-18,1,2020-10-04,spatial,35.04269368131527,3.471480721452729,28.80032509256975,42.638073580610545
17085,2020-10-25,2,2020-10-04,spatial,35.045616915147555,2.94724435524436,29.610914334257412,41.477789273881186
17085,2020-11-01,3,2020-10-04,spatial,34.918109831012785,2.9423941978760606,29.505141431808013,41.324133185012734
17087,2020-10-11,0,2020-10-04,spatial,73.60432172804937,7.908799047780252,59.42779041477107,91.16267219821844
17087,2020-10-18,1,2020-10-04,spatial,74.18567881842216,9.260795691386727,57.86396055662016,95.1112728684528
17087,2020-10-25,2,2020-10-04,spatial,74.03862064773115,6.399667061394543,62.32394044204387,87.95524333889297
17087,2020-11-01,3,2020-10-04,spatial,74.04798964824981,7.045464330171964,61.216158198900565,89.56956679855463
17089,2020-10-11,0,2020-10-04,spatial,594.9730934548079,70.80520198674472,469.21841210368143,754.4311408158533
17089,2020-10-18,1,2020-10-04,spatial,595.5562110344523,59.67726508327672,488.0642135546023,726.7224079358408
17089,2020-10-25,2,2020-10-04,spatial,481.9841726807988,4.739118073468711,472.59841318652815,491.5563324650964
17089,2020-11-01,3,2020-10-04,spatial,596.6292620390979,58.999216996094255,490.68664400165113,725.4456192618944
17091,2020-10-11,0,2020-10-04,spatial,125.28103084822563,10.96249786663978,105.37450551968769,148.94814085235848
17091,2020-10-18,1,2020-10-04,spatial,124.36486919818267,11.648355649225843,103.25696801068504,149.78767039799774
17091,2020-10-25,2,2020-10-04,spatial,125.44072753756004,11.472817123585546,104.49440495470657,150.58582449436338
17091,2020-11-01,3,2020-10-04,spatial,125.05093221058016,10.514973071662274,105.72294690773714,147.91240789364244
17093,2020-10-11,0,2020-10-04,spatial,143.24147794609453,10.87223903502174,123.1628608997975,166.59341017479744
17093,2020-10-18,1,2020-10-04,spatial,143.2142361272764,11.693953290379914,121.71763461160107,168.5073612789746
17093,2020-10-25,2,2020-10-04,spatial,143.58130077371555,11.610587207563903,122.22826012582055,168.66467632485882
17093,2020-11-01,3,2020-10-04,spatial,142.89930579530946,7.979500198852367,127.79009551680201,159.79494744251514
17095,2020-10-11,0,2020-10-04,spatial,92.6795405126196,10.253057964293,74.39921392565422,115.45145138514
17095,2020-10-18,1,2020-10-04,spatial,93.49344483635824,7.713798519978472,79.39266052399897,110.09864349774382
17095,2020-10-25,2,2020-10-04,spatial,93.03904666801157,9.792739445622466,75.49428839753044,114.66118018506414
17095,2020-11-01,3,2020-10-04,spatial,92.96074044249285,6.26158682588809,81.2731442365252,106.32908748389276
17097,2020-10-11,0,2020-10-04,spatial,670.2632378329055,66.58252058100838,550.1358688389297,816.6215537598104
17097,2020-10-18,1,2020-10-04,spatial,674.1213002051971,71.93122011021154,545.8051303896451,832.6039864556155
17097,2020-10-25,2,2020-10-04,spatial,671.7177520041815,49.74809149347956,579.4387092853523,778.6927782474911
17097,2020-11-01,3,2020-10-04,spatial,672.7743474471329,78.0301370801117,535.0551476202377,845.9414409824018
17099,2020-10-11,0,2020-10-04,spatial,129.22549688114972,7.015098057063344,115.9735800290734,143.99166637775352
17099,2020-10-18,1,2020-10-04,spatial,128.64743457081678,14.209067529049607,103.20214010228064,160.36646531990712
17099,2020-10-25,2,2020-10-04,spatial,129.21372116073616,9.262932597532714,111.9758449454508,149.10524447784294
17099,2020-11-01,3,2020-10-04,spatial,128.7452738700812,10.250757367695641,109.9448859934692,150.7604959894796
17101,2020-10-11,0,2020-10-04,spatial,16.976844286533954,1.4558166734693787,14.296280488072805,20.16001589851801
17101,2020-10-18,1,2020-10-04,spatial,16.9374555897035,1.2423998096377609,14.63063322513209,19.60799628005084
17101,2020-10-25,2,2020-10-04,spatial,16.981575683122532,1.242336445070516,14.67181932084681,19.654952557374767
17101,2020-11-01,3,2020-10-04,spatial,16.99750725734266,1.1987575602070786,14.774971447437524,19.55436963050944
17103,2020-10-11,0,2020-10-04,spatial,68.03731752624475,6.226733468907843,56.77286562572807,81.53677862033565
17103,2020-10-18,1,2020-10-04,spatial,68.02263330341684,7.257314913039247,55.180332850838575,83.85376460194362
17103,2020-10-25,2,2020-10-04,spatial,68.14586603676999,6.621999273667513,56.214089443672044,82.61023355282965
17103,2020-11-01,3,2020-10-04,spatial,68.15787992753016,7.755926109585639,54.39669985190049,85.40033878642211
17105,2020-10-11,0,2020-10-04,spatial,41.09493127376157,4.788828293432867,32.590198270352346,51.81905806113183
17105,2020-10-18,1,2020-10-04,spatial,40.80988774962027,4.2269307092004365,33.240483232664545,50.10297011867795
17105,2020-10-25,2,2020-10-04,spatial,41.08870589576468,3.249517896551733,35.0886230515841,48.11479064615016
17105,2020-11-01,3,2020-10-04,spatial,40.850134788758986,4.306295322967034,33.07868397641045,50.44739728611358
17107,2020-10-11,0,2020-10-04,spatial,15.054053130113976,1.420260319077164,12.483602502682956,18.15377537017769
17107,2020-10-18,1,2020-10-04,spatial,14.962274814890856,1.3289387934583188,12.546250530669685,17.84355151278553
17107,2020-10-25,2,2020-10-04,spatial,14.960789079112685,1.428032253624514,12.388073665516712,18.067797779789966
17107,2020-11-01,3,2020-10-04,spatial,15.003676356083135,1.4198219980539708,12.422643465259535,18.12096634887888
17109,2020-10-11,0,2020-10-04,spatial,44.074953693134184,4.357264658140503,36.185579238256906,53.68441196591714
17109,2020-10-18,1,2020-10-04,spatial,43.98093685424621,4.676447840933848,35.6058134816282,54.32603885248285
17109,2020-10-25,2,2020-10-04,spatial,44.18648479770646,4.3103515895943065,36.37437081394558,53.676404432249214
17109,2020-11-01,3,2020-10-04,spatial,43.859863080280114,4.001558078246785,36.62138960058312,52.5290714088656
17111,2020-10-11,0,2020-10-04,spatial,313.0954800498597,26.3762487297534,264.90341220428576,370.054801529152
17111,2020-10-18,1,2020-10-04,spatial,314.2639739437132,33.31109694420275,254.31645992116069,388.3423249502272
17111,2020-10-25,2,2020-10-04,spatial,314.6237286287219,23.88125928212046,270.4306273962805,366.0387566648863
17111,2020-11-01,3,2020-10-04,spatial,315.0777328948505,21.24801113765225,275.3623848276916,360.5212012827372
17113,2020-10-11,0,2020-10-04,spatial,158.93492884657334,12.544723165963529,135.8400179311987,185.95633298767208
17113,2020-10-18,1,2020-10-04,spatial,159.3537883441397,16.861251210459148,129.16372491975022,196.6003216104676
17113,2020-10-25,2,2020-10-04,spatial,158.8149897616475,16.564744649113134,129.26380108924903,195.1219193653276
17113,2020-11-01,3,2020-10-04,spatial,158.27245658932566,13.081598528031233,134.26964295832465,186.56615123788768
17115,2020-10-11,0,2020-10-04,spatial,254.39862665232053,31.01595920425983,200.14776539960687,323.3544032498796
17115,2020-10-18,1,2020-10-04,spatial,253.0109498036913,20.519401683069184,215.35020505359947,297.25785821579836
17115,2020-10-25,2,2020-10-04,spatial,255.2547789499708,25.521154448786803,209.23585114590983,311.39502059502627
17115,2020-11-01,3,2020-10-04,spatial,254.01149850310318,25.688771320273442,207.78769189099887,310.51811002183337
17117,2020-10-11,0,2020-10-04,spatial,43.04676242210202,3.4491927737268093,36.69291948398234,50.500853600210256
17117,2020-10-18,1,2020-10-04,spatial,43.0633204810217,4.420001734884131,35.12304278178585,52.798659340894716
17117,2020-10-25,2,2020-10-04,spatial,43.01812014452077,4.114653536737472,35.4964243909888,52.13366395400126
17117,2020-11-01,3,2020-10-04,spatial,43.002332641919715,3.386769115258909,36.773745464034256,50.28589253860158
17119,2020-10-11,0,2020-10-04,spatial,310.2065357556225,30.5866442108176,254.99515640573188,377.3722457394146
17119,2020-10-18,1,2020-10-04,spatial,309.99819195054886,33.335789501597326,250.209333695238,384.0739176007738
17119,2020-10-25,2,2020-10-04,spatial,312.0936814620104,34.61033584305138,250.58907030366547,388.6939916831881
17119,2020-11-01,3,2020-10-04,spatial,310.6893458033375,28.748840112704052,258.59579163768365,373.27703202127196
17121,2020-10-11,0,2020-10-04,spatial,111.8650656428055,10.066627373519042,93.58803728462507,133.7114579421251
17121,2020-10-18,1,2020-10-04,spatial,112.24818158851582,10.433800172952925,93.2719702015188,135.0851090923268
17121,2020-10-25,2,2020-10-04,spatial,112.49743383861765,9.825792197906287,94.58513273243206,133.80192271945378
17121,2020-11-01,3,2020-10-04,spatial,111.8336695864575,11.203800672343608,91.68807337581036,136.40563262694272
17123,2020-10-11,0,2020-10-04,spatial,3.9932885720286615,0.3624776687504652,3.3314809768580447,4.786566013813436
17123,2020-10-18,1,2020-10-04,spatial,3.991299661318594,0.5514106103004813,3.0412040979979413,5.238212389931056
17123,2020-10-25,2,2020-10-04,spatial,4.0179533842362085,0.4083260240789862,3.282332613161804,4.918437983146402
17123,2020-11-01,3,2020-10-04,spatial,4.014846470757998,0.5170102727559834,3.112117316342023,5.179429483302445
17125,2020-10-11,0,2020-10-04,spatial,28.057891243187235,2.399855308931649,23.654825416902533,33.28053566829532
17125,2020-10-18,1,2020-10-04,spatial,27.904146464827424,2.715310183998957,23.00715625870817,33.843443369313675
17125,2020-10-25,2,2020-10-04,spatial,28.068904829555922,2.5673567456059696,23.396331938424517,33.67465551455677
17125,2020-11-01,3,2020-10-04,spatial,27.889266113594925,2.4527288055367564,23.4081500586773,33.228220188488685
17127,2020-10-11,0,2020-10-04,spatial,4.993343145797876,0.4883903323893237,4.113144420312888,6.061901363966679
17127,2020-10-18,1,2020-10-04,spatial,5.009705037167202,0.30552071572449085,4.435640180621612,5.658065924522606
17127,2020-10-25,2,2020-10-04,spatial,4.985180784461248,0.4481425537865141,4.167974927314777,5.962614431985705
17127,2020-11-01,3,2020-10-04,spatial,5.030672272622574,0.4760122336049518,4.172144313294061,6.065864844102731
17129,2020-10-11,0,2020-10-04,spatial,11.958765705633187,1.230927761913137,9.733618325017963,14.692591431764862
17129,2020-10-18,1,2020-10-04,spatial,12.00979941372331,0.848617200109795,10.43807870725485,13.818183020369446
17129,2020-10-25,2,2020-10-04,spatial,11.959695934166,1.11870580704382,9.924639343270671,14.412042784677118
17129,2020-11-01,3,2020-10-04,spatial,11.983338249397617,1.3363228005550525,9.619916094687527,14.92740624617063
17131,2020-10-11,0,2020-10-04,spatial,26.100411666331,1.843786804317128,22.67234389324515,30.046804704427096
17131,2020-10-18,1,2020-10-04,spatial,25.99432031642398,2.2362061841067957,21.89301995747123,30.863932432595302
17131,2020-10-25,2,2020-10-04,spatial,26.014972349561795,2.228443946203033,21.92530192941874,30.867478519891318
17131,2020-11-01,3,2020-10-04,spatial,26.054057471160327,1.337829327374285,23.509358922983637,28.87419911935121
17133,2020-10-11,0,2020-10-04,spatial,52.08822254990857,5.874374890548119,41.67680972452924,65.1005426361111
17133,2020-10-18,1,2020-10-04,spatial,51.97448124242128,6.1298403891084465,41.120318935631545,65.69371956106184
17133,2020-10-25,2,2020-10-04,spatial,51.97568336426929,6.428141047345508,40.72086332216381,66.34121776373061
17133,2020-11-01,3,2020-10-04,spatial,51.9174308772349,4.854297969652894,43.11370572247946,62.518857605113546
17135,2020-10-11,0,2020-10-04,spatial,54.021347012981465,5.216474583065407,44.58049072666575,65.46150312677875
17135,2020-10-18,1,2020-10-04,spatial,54.024040282307,4.2656878824575575,46.17303077098178,63.209992493249324
17135,2020-10-25,2,2020-10-04,spatial,53.64364240406787,5.0857367390677375,44.44170296435296,64.75090238291918
17135,2020-11-01,3,2020-10-04,spatial,54.05928084472875,4.089998561927641,46.485074644333075,62.867616494308926
