fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
17121,2020-09-20,2,2020-08-30,spatial,69.3239176681906,5.906879512762967,58.515467224427354,82.12880779767369
17121,2020-09-27,3,2020-08-30,spatial,68.79801000435235,5.515060933461284,58.65889387148322,80.68965962653404
17123,2020-09-06,0,2020-08-30,spatial,7.996281756786151,0.6962073770924471,6.725705946464049,9.506886331765203
17123,2020-09-13,1,2020-08-30,spatial,7.975955635165103,0.6963828079076871,6.7083457608196495,9.483093233755609
17123,2020-09-20,2,2020-08-30,spatial,7.995425472900632,0.8160780041684512,6.524992303137433,9.797226651435311
17123,2020-09-27,3,2020-08-30,spatial,8.011997304224295,0.5171109137944325,7.045347457347332,9.111275375915461
17125,2020-09-06,0,2020-08-30,spatial,15.012105769207684,0.9420550797352056,13.249405393232227,17.009315734349393
17125,2020-09-13,1,2020-08-30,spatial,14.989849060840704,1.1783062106388655,12.828784171540006,17.514954797139893
17125,2020-09-20,2,2020-08-30,spatial,15.02833499744787,1.2401738031023934,12.749584361814364,17.71436984816156
17125,2020-09-27,3,2020-08-30,spatial,15.005604291959806,1.3674378206439457,12.51489943169935,17.992007158806857
17127,2020-09-06,0,2020-08-30,spatial,8.025114544570986,0.6618986990365876,6.810301736431413,9.456624088910276
17127,2020-09-13,1,2020-08-30,spatial,8.027999950664572,0.7206846013266562,6.7203380927520255,9.590110247188198
17127,2020-09-20,2,2020-08-30,spatial,7.9981199297543935,0.5272890323916902,7.015064941746418,9.118935169088964
17127,2020-09-27,3,2020-08-30,spatial,7.9821278099381745,0.4696576027769948,7.101732708942918,8.971664660647614
17129,2020-09-06,0,2020-08-30,spatial,11.01202328513994,0.7375511137570914,9.635359043735743,12.585380189989113
17129,2020-09-13,1,2020-08-30,spatial,10.99884774202384,0.7649175189201343,9.580341802956555,12.627383671727594
17129,2020-09-20,2,2020-08-30,spatial,10.959524190226944,0.7308345747650531,9.59669708047084,12.515886400185986
17129,2020-09-27,3,2020-08-30,spatial,10.998865598620405,0.5516333027758863,9.951536719620004,12.156418437165227
17131,2020-09-06,0,2020-08-30,spatial,16.00680074456977,1.443345986029246,13.369043708486554,19.164996065778023
17131,2020-09-13,1,2020-08-30,spatial,16.045067078017038,1.2447825441042453,13.753380839405365,18.718610394358638
17131,2020-09-20,2,2020-08-30,spatial,16.076788008574884,1.4926317065768262,13.366198149630385,19.33707025582323
17131,2020-09-27,3,2020-08-30,spatial,16.06169870203144,1.405080216821148,13.505109864614258,19.102263349281312
17133,2020-09-06,0,2020-08-30,spatial,64.76034826195972,6.335716025850918,53.31308818099945,78.66553692729062
17133,2020-09-13,1,2020-08-30,spatial,65.02316697420184,5.223843273863633,55.38060386947311,76.34463960197981
17133,2020-09-20,2,2020-08-30,spatial,65.02299722616729,5.789341680710101,54.513471760167334,77.55862967002453
17133,2020-09-27,3,2020-08-30,spatial,64.98175419504932,4.48448730760415,56.62401681593194,74.57309840791292
17135,2020-09-06,0,2020-08-30,spatial,19.970788840548828,1.5124047225673338,17.175698333495966,23.220738928325748
17135,2020-09-13,1,2020-08-30,spatial,23.370578304753288,0.2396485069489225,22.896110590376388,23.85487823980792
17135,2020-09-20,2,2020-08-30,spatial,19.9902754841694,1.35404338432484,17.469943565013768,22.874207489328498
17135,2020-09-27,3,2020-08-30,spatial,19.995100395103524,1.4920906956758422,17.233148597051926,23.19970941808414
17137,2020-09-06,0,2020-08-30,spatial,93.64825212743469,9.435521002505864,76.72111134735916,114.31006371658157
17137,2020-09-13,1,2020-08-30,spatial,93.7324905646344,8.138083617271759,78.90866656662557,111.3411260096648
17137,2020-09-20,2,2020-08-30,spatial,94.01780445364822,7.9438941519280615,79.46094204292831,111.24141404602314
17137,2020-09-27,3,2020-08-30,spatial,93.7043867519175,7.647000694780358,79.65045650322645,110.23806368513723
17139,2020-09-06,0,2020-08-30,spatial,25.065128567717228,2.0598710538491845,21.307629075357614,29.4852453031849
17139,2020-09-13,1,2020-08-30,spatial,25.007426726271905,1.8399878490512145,21.59880037803175,28.953987282827374
17139,2020-09-20,2,2020-08-30,spatial,25.01910785916605,1.6711935951373722,21.917225075462174,28.55999132706743
17139,2020-09-27,3,2020-08-30,spatial,24.97133138083392,2.2574809394954563,20.849727644470416,29.907699590349235
17141,2020-09-06,0,2020-08-30,spatial,46.10403734959305,4.114373567936015,38.61224676863581,55.04943218324325
17141,2020-09-13,1,2020-08-30,spatial,45.857031707065325,2.635544530906724,40.886533928636645,51.431783399716394
17141,2020-09-20,2,2020-08-30,spatial,45.83134002796122,3.1261206511474704,40.00569276872517,52.50532070277495
17141,2020-09-27,3,2020-08-30,spatial,45.820620544620134,3.2171415408673725,39.83918531309968,52.70010545129571
17143,2020-09-06,0,2020-08-30,spatial,255.4684810210836,18.4836712912206,221.1305593418693,295.1385145022898
17143,2020-09-13,1,2020-08-30,spatial,256.3805432973156,21.350870176194643,217.25659189212348,302.5500050836882
17143,2020-09-20,2,2020-08-30,spatial,255.98431933086098,17.11362081629012,224.1482774065823,292.34207151377336
17143,2020-09-27,3,2020-08-30,spatial,255.9145543919126,19.479264915950885,219.85341599463902,297.89056882886075
17145,2020-09-06,0,2020-08-30,spatial,20.0228491153379,1.805061088569502,16.750246671625856,23.93484075519427
17145,2020-09-13,1,2020-08-30,spatial,19.96346785441716,1.7460845717694282,16.775744513998735,23.756921693805022
17145,2020-09-20,2,2020-08-30,spatial,19.95832301903116,1.7607586088658147,16.74537610282044,23.787740286400453
17145,2020-09-27,3,2020-08-30,spatial,19.990533033745727,1.378144774665133,17.41497442902525,22.946999583716693
17147,2020-09-06,0,2020-08-30,spatial,20.290816574449966,1.4519836994060695,17.599370723403492,23.39386127655549
17147,2020-09-13,1,2020-08-30,spatial,21.075354883398393,2.044933633027972,17.36435712659451,25.579443006324247
17147,2020-09-20,2,2020-08-30,spatial,23.443078553437594,0.5159785697732604,22.43193941116657,24.499795670322946
17147,2020-09-27,3,2020-08-30,spatial,20.96083142935442,1.1399630440452957,18.811826295363172,23.3553322953076
17149,2020-09-06,0,2020-08-30,spatial,10.993285197151378,0.7690102037605225,9.568459224928542,12.630280025759324
17149,2020-09-13,1,2020-08-30,spatial,10.948792489618118,2.11602101725648,7.570400960198292,15.834835910405747
17149,2020-09-20,2,2020-08-30,spatial,11.047734752089655,2.3107085574149595,7.317752408832614,16.678952270264126
17149,2020-09-27,3,2020-08-30,spatial,11.007252136253516,2.622292569603319,6.985293646243642,17.344954375140894
17151,2020-09-06,0,2020-08-30,spatial,4.992902113819897,0.3050856549145006,4.418484971852426,5.6419953167195676
17151,2020-09-13,1,2020-08-30,spatial,5.0047302403373415,0.3920579901527492,4.28184774905776,5.849653291399453
17151,2020-09-20,2,2020-08-30,spatial,4.9979567237120195,0.7804568173546405,3.679922329665917,6.7880702836372
17151,2020-09-27,3,2020-08-30,spatial,6.964130470327055,0.13575102046453807,6.698118984215058,7.240706431467079
17153,2020-09-06,0,2020-08-30,spatial,15.036306079550984,1.444492420266926,12.409880496198404,18.21858805064252
17153,2020-09-13,1,2020-08-30,spatial,14.968970141261108,1.0343776281602022,13.038977718713696,17.184634556770398
17153,2020-09-20,2,2020-08-30,spatial,14.957823002149649,3.419680848096017,9.684679766859162,23.102102945030783
17153,2020-09-27,3,2020-08-30,spatial,14.949088703005446,1.286961505682727,12.612688343429044,17.718288676081585
17155,2020-09-06,0,2020-08-30,spatial,2.275165952696725,0.02205563115432246,2.2314674572299857,2.3197201893036135
17155,2020-09-13,1,2020-08-30,spatial,4.0070274302476605,0.3805715234863359,3.3186717361945,4.838161199145534
17155,2020-09-20,2,2020-08-30,spatial,4.000319252297576,0.2726107595330736,3.4928188660374606,4.5815585445623865
17155,2020-09-27,3,2020-08-30,spatial,4.004914435177738,0.3097366096407765,3.43406454594046,4.670657589140466
17157,2020-09-06,0,2020-08-30,spatial,68.99891924453082,4.396880986212274,60.74989072399125,78.36805630718834
17157,2020-09-13,1,2020-08-30,spatial,79.41756841430418,2.674488649981174,74.25288637570023,84.9414814789576
17157,2020-09-20,2,2020-08-30,spatial,69.06403945468135,4.385567720328304,60.8172945145236,78.42903213425106
17157,2020-09-27,3,2020-08-30,spatial,68.99871413357599,4.0241943505389335,61.39278762676066,77.54693566010563
17159,2020-09-06,0,2020-08-30,spatial,15.978739133225034,1.7176153657901898,12.922128069780689,19.758363553503326
17159,2020-09-13,1,2020-08-30,spatial,16.00966325183775,2.256233060914412,12.122935074847048,21.142513414019746
17159,2020-09-20,2,2020-08-30,spatial,15.911510640905842,2.8014169732906566,11.30391798027059,22.397205227209138
17159,2020-09-27,3,2020-08-30,spatial,16.03503085568185,3.0878942284508235,11.061621944395798,23.244531031268533
17161,2020-09-06,0,2020-08-30,spatial,197.97271186784963,22.22947652991563,158.31151193638755,247.57008612272716
17161,2020-09-13,1,2020-08-30,spatial,197.49683482798213,12.829938661862881,173.4592780283113,224.86545666761631
17161,2020-09-20,2,2020-08-30,spatial,197.35727908555316,13.686729577371135,171.8728023547607,226.62047208409902
17161,2020-09-27,3,2020-08-30,spatial,197.9319282102901,7.377590470595805,183.7312578518932,213.2301746751458
17163,2020-09-06,0,2020-08-30,spatial,419.584204448149,33.3834718295058,357.91369799784167,491.8808796847104
17163,2020-09-13,1,2020-08-30,spatial,422.7165069154033,39.21874168939669,351.3761822729285,508.54114260927565
17163,2020-09-20,2,2020-08-30,spatial,420.2156304957792,28.40482214388944,367.1844516580746,480.90591885246585
17163,2020-09-27,3,2020-08-30,spatial,419.5407758205294,22.399498374639887,377.2777694863247,466.53812339842017
17165,2020-09-06,0,2020-08-30,spatial,19.001222781774455,0.8255770750628315,17.420032817339617,20.72593496168645
17165,2020-09-13,1,2020-08-30,spatial,19.01479450199844,1.9444622533917744,15.539941437683654,23.266652027172874
17165,2020-09-20,2,2020-08-30,spatial,18.956347074313282,1.756987666232357,15.750479057889153,22.814740623513703
17165,2020-09-27,3,2020-08-30,spatial,18.989250500118967,1.2918533577960611,16.586157834508487,21.74051628798782
17167,2020-09-06,0,2020-08-30,spatial,226.14845046994282,17.098691212267642,194.509103465511,262.93433437692283
17167,2020-09-13,1,2020-08-30,spatial,225.39271522172425,22.19787617812077,185.4238992775455,273.9769591350261
17167,2020-09-20,2,2020-08-30,spatial,226.01994759546776,21.35174334879581,187.31770309343997,272.7185731376131
17167,2020-09-27,3,2020-08-30,spatial,226.98544796592626,14.252643572200158,200.2750876015024,257.2581253381298
17169,2020-09-06,0,2020-08-30,spatial,11.023359429198122,0.9468706942736426,9.292786446777683,13.076212802396526
17169,2020-09-13,1,2020-08-30,spatial,11.012526422645989,0.2953658872245746,10.438016538561262,11.618657410768215
17169,2020-09-20,2,2020-08-30,spatial,10.98648400290463,0.3034198905013937,10.395889211544906,11.61063073008086
17169,2020-09-27,3,2020-08-30,spatial,11.005407722657239,0.4115727264569133,10.21386664765762,11.858290627839773
17171,2020-09-06,0,2020-08-30,spatial,5.987286862508767,0.417831069100364,5.210183919844997,6.88029530731739
17171,2020-09-13,1,2020-08-30,spatial,5.973728905913199,0.6136005454513183,4.870010449359004,7.327589419451831
17171,2020-09-20,2,2020-08-30,spatial,5.988344098183677,0.31635536262557984,5.390016986441363,6.653089429673063
17171,2020-09-27,3,2020-08-30,spatial,5.979911174374613,0.5009882063201414,5.06108641143997,7.0655457635698
17173,2020-09-06,0,2020-08-30,spatial,56.09098726041689,6.349482289794839,44.80360008946325,70.2220099627253
17173,2020-09-13,1,2020-08-30,spatial,56.144780815209685,5.0666216525730325,46.9070675753545,67.20173687523705
17173,2020-09-20,2,2020-08-30,spatial,56.094774024518955,5.289787973835437,46.47000981889782,67.71299780492448
17173,2020-09-27,3,2020-08-30,spatial,55.9951407521115,3.632770546940849,49.20702928084332,63.71967244666472
17175,2020-09-06,0,2020-08-30,spatial,15.977880582661731,0.5579697504182246,14.899430084056233,17.134391481657108
17175,2020-09-13,1,2020-08-30,spatial,15.98212606304257,0.8229996881501773,14.418820875154196,17.714926602294234
17175,2020-09-20,2,2020-08-30,spatial,16.044494329760973,1.0195000682242459,14.125571985153904,18.224097301566875
17175,2020-09-27,3,2020-08-30,spatial,16.015793282915446,0.3507558850748869,15.32932620995656,16.73300124009863
17177,2020-09-06,0,2020-08-30,spatial,21.943536359238987,1.8386027066996125,18.572529480412236,25.92639782626721
17177,2020-09-13,1,2020-08-30,spatial,22.116165955138825,2.6787879397825405,17.432668973274744,28.057940944389955
17177,2020-09-20,2,2020-08-30,spatial,22.09800660591789,3.057149573090101,16.849968089910863,28.980582832532484
17177,2020-09-27,3,2020-08-30,spatial,22.010354684739198,1.6254552646371534,19.01146533059065,25.48229212866096
17179,2020-09-06,0,2020-08-30,spatial,202.81622034060896,22.466276664554147,162.97133763275298,252.40278340197847
17179,2020-09-13,1,2020-08-30,spatial,201.42860369131733,17.565441020902732,169.27705594617314,239.68683858688652
17179,2020-09-20,2,2020-08-30,spatial,201.58035772254172,20.087615398869442,165.3135142641826,245.80350130728507
17179,2020-09-27,3,2020-08-30,spatial,202.2674179803351,16.852883398638458,171.2957008962759,238.83908447419208
17181,2020-09-06,0,2020-08-30,spatial,24.07935101464167,1.9734838760259,20.46846950633012,28.32723497509231
17181,2020-09-13,1,2020-08-30,spatial,24.00154497425937,1.4662620107029591,21.243473136521505,27.117701397000676
17181,2020-09-20,2,2020-08-30,spatial,23.113636994584752,0.2287092387030584,22.660869397855787,23.575450956351553
17181,2020-09-27,3,2020-08-30,spatial,23.93350129494982,1.816278657806046,20.577645656295665,27.836638544707107
17183,2020-09-06,0,2020-08-30,spatial,67.80457100521474,5.315429851846106,57.965125988774936,79.31423887686394
17183,2020-09-13,1,2020-08-30,spatial,68.09567706602607,5.5395085120030165,57.914681586209234,80.0664202595683
17183,2020-09-20,2,2020-08-30,spatial,68.25723088464017,7.003314512648215,55.67538796031659,83.68239070664183
17183,2020-09-27,3,2020-08-30,spatial,68.02081644992144,5.540368717918638,57.879311357258366,79.93929716880908
17185,2020-09-06,0,2020-08-30,spatial,17.006714854005242,1.1572047321183945,14.842322319382214,19.486731516923488
17185,2020-09-13,1,2020-08-30,spatial,16.935855295465586,1.5241079936079007,14.154263985212436,20.264084016562514
17185,2020-09-20,2,2020-08-30,spatial,16.943198776578722,1.3568807414111728,14.444171212970275,19.874590279356404
17185,2020-09-27,3,2020-08-30,spatial,16.996246660699928,1.3052951725421935,14.580338850373224,19.81246139172952
17187,2020-09-06,0,2020-08-30,spatial,19.93236426170427,1.79230892545,16.67361479021329,23.828015104107088
17187,2020-09-13,1,2020-08-30,spatial,19.954851614964266,1.4807531758439283,17.209399638443447,23.138291360596114
17187,2020-09-20,2,2020-08-30,spatial,19.962570704985517,1.2786067619153505,17.570181793803133,22.68071177795639
17187,2020-09-27,3,2020-08-30,spatial,19.960903729018238,1.7511134747146355,16.765710115914946,23.7650344020272
17189,2020-09-06,0,2020-08-30,spatial,16.963100865351336,0.8266576014188106,15.39258829767297,18.693853522450446
17189,2020-09-13,1,2020-08-30,spatial,17.042767706475633,1.0156345628110468,15.135905110823126,19.189862051209246
17189,2020-09-20,2,2020-08-30,spatial,17.01357078795285,0.4898282177539903,16.062167734283122,18.021327864660204
17189,2020-09-27,3,2020-08-30,spatial,17.006671592797822,0.4967161414916032,16.042191732227685,18.0291373830322
17191,2020-09-06,0,2020-08-30,spatial,34.968969818487146,2.1445618000331894,30.952512395594137,39.50661046630664
17191,2020-09-13,1,2020-08-30,spatial,33.16584075859341,1.9803466904344549,29.446095645319282,37.35547851483076
17191,2020-09-20,2,2020-08-30,spatial,34.980121858711556,2.516580762374838,30.309111140247197,40.37099338177194
17191,2020-09-27,3,2020-08-30,spatial,35.068757740326014,2.6062328056195114,30.233505222738646,40.6773134768617
17193,2020-09-06,0,2020-08-30,spatial,22.038721792443585,2.054179000065204,18.305982163289613,26.532597590898444
17193,2020-09-13,1,2020-08-30,spatial,21.935369128028565,1.4848356002039889,19.174646846499048,25.09357395913241
17193,2020-09-20,2,2020-08-30,spatial,22.067428160943255,2.0244481027456795,18.385885983185574,26.486152806763894
17193,2020-09-27,3,2020-08-30,spatial,21.94117239151821,1.0792369945288645,19.887517007281023,24.206895498219822
17195,2020-09-06,0,2020-08-30,spatial,75.73778651025178,8.350824013826418,60.84922210530816,94.26927916260212
17195,2020-09-13,1,2020-08-30,spatial,76.0907477395475,7.728663868874308,62.258463000270936,92.99622272297756
17195,2020-09-20,2,2020-08-30,spatial,75.9032085241002,4.6900733830900965,67.10507490228639,85.8548637736002
17195,2020-09-27,3,2020-08-30,spatial,75.91385469679145,6.210402117649154,64.54468783307003,89.28563338674769
17197,2020-09-06,0,2020-08-30,spatial,816.476304925334,79.27927926555758,672.9122933062157,990.6693088175882
17197,2020-09-13,1,2020-08-30,spatial,816.5101990687733,68.69490619546544,690.5260920704911,965.4796724397638
17197,2020-09-20,2,2020-08-30,spatial,816.3219166000222,76.2293107989573,678.3994873771796,982.2847509774658
