fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27015,2020-12-06,3,2020-11-08,spatial,217.08521389646125,25.849819253356433,171.14131312612471,275.3630273816016
27017,2020-11-15,0,2020-11-08,spatial,339.18943798328417,35.180208114626176,276.0278237849834,416.80390498979517
27017,2020-11-22,1,2020-11-08,spatial,343.23078347026984,38.850546682817615,274.42589088854885,429.2866476270629
27017,2020-11-29,2,2020-11-08,spatial,340.87394579381686,40.655606640417034,269.0923428046184,431.80361696658366
27017,2020-12-06,3,2020-11-08,spatial,342.2051634663459,28.996776106132785,289.03687175542365,405.15375492341883
27019,2020-11-15,0,2020-11-08,spatial,637.0792638215457,72.60470380362895,508.72286420986984,797.8214012884707
27019,2020-11-22,1,2020-11-08,spatial,639.8278057975358,51.65806820152657,544.8701226148763,751.3343163450452
27019,2020-11-29,2,2020-11-08,spatial,636.6562479281508,59.073290869336034,529.7823766604222,765.0899612422528
27019,2020-12-06,3,2020-11-08,spatial,639.5016089388698,59.176811949829094,532.1203448611119,768.5522866864746
27021,2020-11-15,0,2020-11-08,spatial,244.72593130151006,26.915971865912308,196.65335842160445,304.55000581780945
27021,2020-11-22,1,2020-11-08,spatial,245.1224136562925,24.278505857001466,201.37283812936025,298.37687264500124
27021,2020-11-29,2,2020-11-08,spatial,244.34945980041192,19.744117833917095,208.1926227214939,286.78565899342493
27021,2020-12-06,3,2020-11-08,spatial,243.93546691014046,23.90676909384551,200.67452081807537,296.5225070631313
27023,2020-11-15,0,2020-11-08,spatial,82.99721051308363,8.327563258312912,67.99899005218528,101.30351859147564
27023,2020-11-22,1,2020-11-08,spatial,83.32624867419621,8.2840524603524,68.39857677001757,101.51181568382509
27023,2020-11-29,2,2020-11-08,spatial,82.96147430372531,8.16267219153319,68.20240062762079,100.91442757603376
27023,2020-12-06,3,2020-11-08,spatial,82.79070601978951,7.2926030627463385,69.5097819427404,98.60915703780417
27025,2020-11-15,0,2020-11-08,spatial,590.3676448601595,52.259553594131035,495.08520435895736,703.9878247806206
27025,2020-11-22,1,2020-11-08,spatial,588.587922197891,57.84063368058917,484.3528564761535,715.254875707101
27025,2020-11-29,2,2020-11-08,spatial,585.3666578345143,57.71192766009978,481.33769836646485,711.8788436210759
27025,2020-12-06,3,2020-11-08,spatial,587.9453626929518,60.28368661660625,479.3439524784826,721.1517903267257
27027,2020-11-15,0,2020-11-08,spatial,606.3558899963627,54.092386318652665,507.4398168576905,724.5538349947658
27027,2020-11-22,1,2020-11-08,spatial,603.6107305376537,59.4128239746124,496.56944641246287,733.7260007688135
27027,2020-11-29,2,2020-11-08,spatial,607.1365148098519,64.34046452779597,492.27397364185913,748.7999921840868
27027,2020-12-06,3,2020-11-08,spatial,603.7126673845568,62.939508627233366,491.2959082884449,741.8522699085718
27029,2020-11-15,0,2020-11-08,spatial,88.3862126325488,9.116907431732178,72.02726153443417,108.46063583566037
27029,2020-11-22,1,2020-11-08,spatial,87.99425176855465,9.564346481683888,70.92225683133476,109.1757184591846
27029,2020-11-29,2,2020-11-08,spatial,87.91999838931841,8.679349589659028,72.20935369923073,107.04882014281344
27029,2020-12-06,3,2020-11-08,spatial,88.51084472983511,9.398259633750401,71.68796687029409,109.28151511066616
27031,2020-11-15,0,2020-11-08,spatial,7.006298044390829,0.7470541860793188,5.670633905052878,8.656565228641227
27031,2020-11-22,1,2020-11-08,spatial,7.002790633234593,0.6385398832913745,5.837841254415397,8.40020728823825
27031,2020-11-29,2,2020-11-08,spatial,6.9984766792204365,0.6889844708846795,5.754067892026153,8.51200867780266
27031,2020-12-06,3,2020-11-08,spatial,7.0255604782100365,0.6891270068374575,5.783319499152424,8.534631372211164
27033,2020-11-15,0,2020-11-08,spatial,128.82104071744635,15.436416442228973,101.82505889733221,162.97422963691258
27033,2020-11-22,1,2020-11-08,spatial,123.95119368154259,7.832717920958879,109.26102780944667,140.61645513599063
27033,2020-11-29,2,2020-11-08,spatial,129.6292992056452,12.792330415669014,106.57119974068891,157.67632581254512
27033,2020-12-06,3,2020-11-08,spatial,128.49896182776322,11.616021522765934,107.40183241393555,153.74023719795025
27035,2020-11-15,0,2020-11-08,spatial,624.7902676919157,70.74814107935813,499.0200042994929,782.2589780754657
27035,2020-11-22,1,2020-11-08,spatial,625.2761029997419,56.999982163779116,521.6458231302373,749.4935982357742
27035,2020-11-29,2,2020-11-08,spatial,626.0094601137479,63.51141729458927,512.0666626126739,765.3063024107257
27035,2020-12-06,3,2020-11-08,spatial,626.2118708596007,73.49159562238606,496.5785920262117,789.686292365947
27037,2020-11-15,0,2020-11-08,spatial,2859.2042284103304,390.1451562844389,2183.216518310972,3744.4975114442964
27037,2020-11-22,1,2020-11-08,spatial,2859.948547867187,289.2379890766452,2339.852748515918,3495.6497590010586
27037,2020-11-29,2,2020-11-08,spatial,2861.2233049698766,337.48785882963534,2262.8521444745525,3617.8231180030157
27037,2020-12-06,3,2020-11-08,spatial,2893.047254981529,309.69316556958614,2340.907609190792,3575.41766565038
27039,2020-11-15,0,2020-11-08,spatial,45.0965888821288,3.9856290372167145,37.8643912668645,53.7101551288758
27039,2020-11-22,1,2020-11-08,spatial,44.8140289415345,4.38347604691792,36.87041938468194,54.469062828372714
27039,2020-11-29,2,2020-11-08,spatial,52.04988234354265,3.831341371901701,44.9611164278637,60.256294042949364
27039,2020-12-06,3,2020-11-08,spatial,44.8399306264433,3.668835518164062,38.1508501342678,52.7018237210466
27041,2020-11-15,0,2020-11-08,spatial,505.53406454184807,57.69169411571264,402.5575861636689,634.8525010985528
27041,2020-11-22,1,2020-11-08,spatial,505.9569164072181,64.41128632146092,393.85338461193464,649.968773310228
27041,2020-11-29,2,2020-11-08,spatial,502.0793345914589,53.392174517809856,405.7330425896293,621.3042364379656
27041,2020-12-06,3,2020-11-08,spatial,504.9088216427971,56.62291487189438,404.25447450205667,630.6248520482883
27043,2020-11-15,0,2020-11-08,spatial,46.62299911499177,5.721370689435263,36.5550206903302,59.46389867730336
27043,2020-11-22,1,2020-11-08,spatial,46.99941003299525,4.833605131515934,38.27338734053826,57.714895308206856
27043,2020-11-29,2,2020-11-08,spatial,47.033723799130456,4.435819664259749,39.012710576956756,56.70385732488762
27043,2020-12-06,3,2020-11-08,spatial,47.088912610136965,4.231223442082272,39.400320108605015,56.277859791317866
27045,2020-11-15,0,2020-11-08,spatial,73.80234485387669,8.287792986481769,59.14944456895479,92.08516065743991
27045,2020-11-22,1,2020-11-08,spatial,73.98726470617288,6.364089300554981,62.370947130433684,87.76707089686344
27045,2020-11-29,2,2020-11-08,spatial,73.58851040585874,7.422347267523823,60.19936221401486,89.95558531835182
27045,2020-12-06,3,2020-11-08,spatial,73.88043713670884,6.083463945907337,62.7420140113059,86.99623493959909
27047,2020-11-15,0,2020-11-08,spatial,106.32179911473,9.895662548353595,88.26028260388095,128.07941050594295
27047,2020-11-22,1,2020-11-08,spatial,106.9396937843814,13.754214612616787,83.00472719600636,137.7764675943359
27047,2020-11-29,2,2020-11-08,spatial,106.89274440771118,10.208764317744123,88.40365760264662,129.24871116045537
27047,2020-12-06,3,2020-11-08,spatial,107.24833871700964,11.821178227527197,86.07149637035441,133.63548494690906
27049,2020-11-15,0,2020-11-08,spatial,141.49205063681615,13.168645635877526,117.5482498824809,170.31304518294738
27049,2020-11-22,1,2020-11-08,spatial,141.66465556967887,14.329649729437225,115.85816622567584,173.21933611985816
27049,2020-11-29,2,2020-11-08,spatial,142.3481262956254,12.345279826981427,119.7024822954905,169.27793535521928
27049,2020-12-06,3,2020-11-08,spatial,141.73267370673716,15.540918421512597,114.07353836968271,176.0982527863731
27051,2020-11-15,0,2020-11-08,spatial,35.088410112711635,3.633705562619364,28.58477230991437,43.07176250659917
27051,2020-11-22,1,2020-11-08,spatial,35.06451187424364,3.2269729928639053,29.204152281538434,42.10086227211675
27051,2020-11-29,2,2020-11-08,spatial,34.88134900325068,3.1694591385087647,29.124886712153764,41.775561921030494
27051,2020-12-06,3,2020-11-08,spatial,35.05493525528261,3.0024149918433847,29.5824302912355,41.53980838133275
27053,2020-11-15,0,2020-11-08,spatial,7835.771533167727,935.8758025602499,6179.724300595186,9935.607566520108
27053,2020-11-22,1,2020-11-08,spatial,7839.781144762446,960.0732300324632,6152.522965516122,9989.750341812309
27053,2020-11-29,2,2020-11-08,spatial,7785.212426564589,971.9434342291983,6084.816939952548,9960.781585519377
27053,2020-12-06,3,2020-11-08,spatial,7809.882713963221,787.811951797392,6388.366550297764,9547.709500642002
27055,2020-11-15,0,2020-11-08,spatial,119.97187046122716,13.044139613161809,96.7811947736966,148.7194876610192
27055,2020-11-22,1,2020-11-08,spatial,119.92022564570514,11.312364095052931,99.4311795855034,144.63129753530052
27055,2020-11-29,2,2020-11-08,spatial,119.7740422696933,13.679845830138142,95.45787661996029,150.2843108351999
27055,2020-12-06,3,2020-11-08,spatial,119.76863715406608,12.88216338453097,96.84951434096573,148.11149589497575
27057,2020-11-15,0,2020-11-08,spatial,147.35316495331836,7.875666160162384,132.44968490908855,163.93361174594943
27057,2020-11-22,1,2020-11-08,spatial,157.38465027740057,15.436215218550439,129.47511873552784,191.31033348218773
27057,2020-11-29,2,2020-11-08,spatial,157.2652966236699,16.985872839287325,126.83493571166196,194.9965392686113
27057,2020-12-06,3,2020-11-08,spatial,157.76143296038055,11.034631649651287,137.27997634177942,181.29861610515212
27059,2020-11-15,0,2020-11-08,spatial,366.0931713656176,32.52465276643772,306.5954634245147,437.1369642053847
27059,2020-11-22,1,2020-11-08,spatial,365.86256856448165,40.108119165963366,294.6818552320986,454.237058373249
27059,2020-11-29,2,2020-11-08,spatial,366.47557897802255,36.833728099593785,300.5212977528615,446.9045987473546
27059,2020-12-06,3,2020-11-08,spatial,366.0373141840848,38.12476102106724,297.198856514977,450.8204269229631
27061,2020-11-15,0,2020-11-08,spatial,262.8209751396871,32.767928785715974,205.4336563786769,336.2392812891865
27061,2020-11-22,1,2020-11-08,spatial,264.4998545944566,32.603011854788924,207.7636199385146,336.72965989518593
27061,2020-11-29,2,2020-11-08,spatial,264.53525502706736,21.874343032892497,224.2267176409351,312.0899324062537
27061,2020-12-06,3,2020-11-08,spatial,263.57250036906584,26.53379599414316,215.79378851298839,321.92985455936736
27063,2020-11-15,0,2020-11-08,spatial,48.11830262682274,5.31497666442075,38.62981785096993,59.9374052608524
27063,2020-11-22,1,2020-11-08,spatial,47.971986915387056,5.027290741038442,38.964971498038956,59.06103456859675
27063,2020-11-29,2,2020-11-08,spatial,47.99305699930136,4.919560461622943,39.16829542471505,58.80606993902508
27063,2020-12-06,3,2020-11-08,spatial,47.913487493848216,5.338123086776732,38.32090261433873,59.90731238580364
27065,2020-11-15,0,2020-11-08,spatial,109.01216164577309,11.423752873995163,88.56710077537184,134.17681376772234
27065,2020-11-22,1,2020-11-08,spatial,109.13877277960108,10.227032313678954,90.57319938007718,131.50989261021334
27065,2020-11-29,2,2020-11-08,spatial,108.43868821016859,10.499425160376806,89.3765942564816,131.56631440886878
27065,2020-12-06,3,2020-11-08,spatial,109.3751684528642,6.101620789671464,97.88591638184951,122.21295888394668
27067,2020-11-15,0,2020-11-08,spatial,428.2463578042961,44.42691929270873,348.41062718211174,526.3758584401216
27067,2020-11-22,1,2020-11-08,spatial,429.3219112850122,46.08017794904914,347.24385446480727,530.8007647637037
27067,2020-11-29,2,2020-11-08,spatial,430.0427487915554,40.080198502218636,357.11337625043603,517.8656922066808
27067,2020-12-06,3,2020-11-08,spatial,426.95205745286904,40.877334330608704,352.8660066504335,516.5928594074563
27069,2020-11-15,0,2020-11-08,spatial,27.090097334538022,2.8294614860482947,21.988401346854488,33.37547655322049
27069,2020-11-22,1,2020-11-08,spatial,27.00560061988662,2.1885935884444145,22.99322592364058,31.718144607581376
27069,2020-11-29,2,2020-11-08,spatial,26.922156781540323,3.282055253144644,21.154265375611285,34.26271311720713
27069,2020-12-06,3,2020-11-08,spatial,27.014606019517004,3.039860216438796,21.64508505074637,33.71615018738673
27071,2020-11-15,0,2020-11-08,spatial,56.00940512675542,6.744504493617253,44.191422787239006,70.98783575619316
27071,2020-11-22,1,2020-11-08,spatial,55.840141187043145,5.9377036574170745,45.28747085155089,68.85174440431639
27071,2020-11-29,2,2020-11-08,spatial,56.01003618895813,5.191247608541298,46.56347201884353,67.37307202132295
27071,2020-12-06,3,2020-11-08,spatial,55.95788569216074,4.987562599459968,46.86224142001682,66.81893303121915
27073,2020-11-15,0,2020-11-08,spatial,56.83512539532961,5.535622448240474,46.84611726173225,68.95409198280686
27073,2020-11-22,1,2020-11-08,spatial,57.04174476677825,4.542983962609103,48.67882802933569,66.84139240323199
27073,2020-11-29,2,2020-11-08,spatial,57.20316347513644,5.891794455477246,46.62759810809281,70.17736371445761
27073,2020-12-06,3,2020-11-08,spatial,56.81529007179511,4.5078057147896615,48.45802659802222,66.61388035298093
27075,2020-11-15,0,2020-11-08,spatial,50.38895873532,6.091503787258498,39.696727461364134,63.96112034426454
27075,2020-11-22,1,2020-11-08,spatial,50.0120257069046,5.176921689343334,40.723263589688976,61.419505580623074
27075,2020-11-29,2,2020-11-08,spatial,49.762804455581524,5.540637775346114,39.894989342072726,62.071371571289795
27075,2020-12-06,3,2020-11-08,spatial,50.08236995310776,5.5109640442854415,40.26330353681378,62.296025407517746
27077,2020-11-15,0,2020-11-08,spatial,8.98535562735006,0.764156497326353,7.584924808963673,10.644352816067329
27077,2020-11-22,1,2020-11-08,spatial,8.990609512643015,0.7293713390182583,7.648256012010183,10.568560895699193
27077,2020-11-29,2,2020-11-08,spatial,8.986679996509467,0.7643273338919268,7.592426255059053,10.636970929529992
27077,2020-12-06,3,2020-11-08,spatial,8.979597678057303,0.9000908004906876,7.358892484695144,10.9572431758544
27079,2020-11-15,0,2020-11-08,spatial,148.63739548894173,13.082487818360269,124.70198223627855,177.16699399272832
27079,2020-11-22,1,2020-11-08,spatial,149.75246762043184,16.434136381231678,120.57143322734976,185.99597730684962
27079,2020-11-29,2,2020-11-08,spatial,148.86665074003417,14.416933045596114,122.67239406193731,180.65417139707958
27079,2020-12-06,3,2020-11-08,spatial,149.31319923133998,12.981906282948508,125.59444368437552,177.51128800510259
27081,2020-11-15,0,2020-11-08,spatial,29.952025578865975,3.203886333352301,24.21874223779191,37.04254446695144
27081,2020-11-22,1,2020-11-08,spatial,30.03536999158377,3.2700995726610063,24.179429121634413,37.309543000093434
27081,2020-11-29,2,2020-11-08,spatial,29.768020135061754,3.240361462268265,23.98194168812498,36.9500949625036
27081,2020-12-06,3,2020-11-08,spatial,29.874968719947656,2.5090925940847053,25.283719583285645,35.299938882721456
27083,2020-11-15,0,2020-11-08,spatial,288.86463667419355,29.21465810155653,236.15198229007686,353.34354389800154
27083,2020-11-22,1,2020-11-08,spatial,289.78768122592675,31.517070921561047,233.4757153511505,359.68152004158964
27083,2020-11-29,2,2020-11-08,spatial,287.87919549512696,21.619995150568077,247.94083764264263,334.25083171804266
27083,2020-12-06,3,2020-11-08,spatial,288.2397746839042,24.655081443866237,243.14742090322596,341.69462872030635
27085,2020-11-15,0,2020-11-08,spatial,373.54891422743776,38.68568032364553,303.8459948650978,459.2418319762627
27085,2020-11-22,1,2020-11-08,spatial,372.37845070187757,38.630623598439705,303.37276723036547,457.0802838141208
27085,2020-11-29,2,2020-11-08,spatial,373.05795758336717,43.45741908251219,296.43004736159895,469.4943746593432
27085,2020-12-06,3,2020-11-08,spatial,373.63609638105055,33.80214783313576,312.35653572203165,446.93776679321434
27087,2020-11-15,0,2020-11-08,spatial,29.027110161233157,2.328265395971231,24.72038936628233,34.08413645221959
27087,2020-11-22,1,2020-11-08,spatial,28.941715186011663,2.5033277387849098,24.33905175439462,34.41477040110974
27087,2020-11-29,2,2020-11-08,spatial,28.924875522885298,2.8703261207325226,23.73156982513465,35.254659939448906
27087,2020-12-06,3,2020-11-08,spatial,29.00338419667461,2.8122024631504545,23.940726078904337,35.13662418121665
27089,2020-11-15,0,2020-11-08,spatial,64.01783563942158,6.921114510859937,51.753984544064274,79.18778266177057
27089,2020-11-22,1,2020-11-08,spatial,64.23494162601392,5.773515671252482,53.75638927722664,76.7560429778607
27089,2020-11-29,2,2020-11-08,spatial,63.53294703756643,7.5399119751291375,50.191674546194626,80.42041624977524
27089,2020-12-06,3,2020-11-08,spatial,64.0722523815968,8.11835239002867,49.752726713524076,82.51313639328879
27091,2020-11-15,0,2020-11-08,spatial,73.7470789145843,6.483913694472066,61.91202837370779,87.84450762307043
27091,2020-11-22,1,2020-11-08,spatial,74.08904641593674,7.5277289356646495,60.550613615104005,90.65451976614789
27091,2020-11-29,2,2020-11-08,spatial,74.24166532700477,5.866113807855292,63.428103900287844,86.89878037646919
27091,2020-12-06,3,2020-11-08,spatial,74.04477434500012,8.214393716762759,59.42309971678986,92.26426480496916
27093,2020-11-15,0,2020-11-08,spatial,208.86425698845574,19.082063941034527,174.28898415550384,250.29853756228974
27093,2020-11-22,1,2020-11-08,spatial,208.22418880424115,23.653278796361953,166.3769010521919,260.59694902950025
27093,2020-11-29,2,2020-11-08,spatial,209.6965172449447,20.98756130506391,171.9356937845171,255.75044004399246
27093,2020-12-06,3,2020-11-08,spatial,208.65734507679772,19.2275425217337,173.70435376879124,250.64361779008053
27095,2020-11-15,0,2020-11-08,spatial,313.8234177319836,33.907404021843426,253.38320694015385,388.6806024214702
27095,2020-11-22,1,2020-11-08,spatial,311.9176018224397,30.602943684228354,256.70632496343785,379.00347932805784
27095,2020-11-29,2,2020-11-08,spatial,314.58730313995204,32.537893155204074,256.3096451948872,386.1156735698304
27095,2020-12-06,3,2020-11-08,spatial,315.36320245155207,27.583741684337195,265.06310581413067,375.2085721437158
27097,2020-11-15,0,2020-11-08,spatial,245.54496412789604,26.99806053356385,197.48388837562158,305.30252318048116
27097,2020-11-22,1,2020-11-08,spatial,246.79869431337463,32.778773007625645,190.21877927957385,320.20810850260335
27097,2020-11-29,2,2020-11-08,spatial,246.5155306333519,26.556215945466928,198.99760318706,305.3800943839442
27097,2020-12-06,3,2020-11-08,spatial,247.18143676387925,23.52241008315176,204.57214945223407,298.6655947266256
27099,2020-11-15,0,2020-11-08,spatial,74.68613154673147,7.499843541685463,61.101101366040744,91.291615383481
27099,2020-11-22,1,2020-11-08,spatial,74.86689310213286,6.327491357918753,63.3094777155655,88.53416399908336
27099,2020-11-29,2,2020-11-08,spatial,74.47868381421605,6.007323889922802,63.34202254498732,87.57336946034961
27099,2020-12-06,3,2020-11-08,spatial,74.96326754340544,8.29268079174264,60.203059281182206,93.3422910377028
27101,2020-11-15,0,2020-11-08,spatial,80.30554790025342,7.598714411712152,66.49317549254226,96.98711147105914
27101,2020-11-22,1,2020-11-08,spatial,80.07900291047345,7.020415567542088,67.2116964122202,95.40968387117941
27101,2020-11-29,2,2020-11-08,spatial,80.12314593153299,6.891317914357098,67.56049249337282,95.02178384202068
27101,2020-12-06,3,2020-11-08,spatial,79.93066303212557,8.571769927630871,64.74127812500097,98.68373127295452
27103,2020-11-15,0,2020-11-08,spatial,167.42948571200446,15.948049852069627,138.69586295329512,202.11585326972656
27103,2020-11-22,1,2020-11-08,spatial,167.67529777403695,18.755109165133156,134.2187863329344,209.4714626153131
27103,2020-11-29,2,2020-11-08,spatial,168.35191758321545,14.311474728270946,142.32781244049897,199.13443246234448
27103,2020-12-06,3,2020-11-08,spatial,167.67896980205944,15.792584671454724,139.04984967396584,202.20256965257357
27105,2020-11-15,0,2020-11-08,spatial,198.72314007396355,18.57767012361737,165.11832169389768,239.16719838072086
27105,2020-11-22,1,2020-11-08,spatial,198.8973328934415,20.057146374977656,162.84494580429268,242.9313899595505
27105,2020-11-29,2,2020-11-08,spatial,199.5078838214817,16.577855578107165,169.0608174623413,235.43832512103015
27105,2020-12-06,3,2020-11-08,spatial,198.93150559824554,15.851145333009677,169.7860542867256,233.08006117366256
27107,2020-11-15,0,2020-11-08,spatial,47.36013523682679,5.504574871113673,37.55994279738629,59.71740749846425
27107,2020-11-22,1,2020-11-08,spatial,46.92372649835186,4.553959215929467,38.72121235060935,56.863821529014686
27107,2020-11-29,2,2020-11-08,spatial,46.92400514297426,3.3370185466407998,40.70400982635415,54.09448032395721
27107,2020-12-06,3,2020-11-08,spatial,46.96741087069892,4.208894897673444,39.291010381400596,56.14357234603678
27109,2020-11-15,0,2020-11-08,spatial,496.27282333988893,33.12161524809833,434.43852573561463,566.9080907792853
27109,2020-11-22,1,2020-11-08,spatial,495.44097069763166,44.228048126252574,415.1870938385235,591.2075762674782
27109,2020-11-29,2,2020-11-08,spatial,495.9684489140881,52.23456719792647,402.2649937171967,611.4991514553227
27109,2020-12-06,3,2020-11-08,spatial,493.8823551666612,49.09715648974539,405.1778167411508,602.0067502876083
27111,2020-11-15,0,2020-11-08,spatial,559.4815084855197,60.72834254340054,451.1781206783674,693.7826636331416
27111,2020-11-22,1,2020-11-08,spatial,561.1672370343753,72.36190327701502,434.29577090708585,725.1018522769976
27111,2020-11-29,2,2020-11-08,spatial,559.6996374096824,49.10541728314272,469.96485875984513,666.5683152207972
27111,2020-12-06,3,2020-11-08,spatial,563.0429556810869,49.338317895682366,472.755792398237,670.573211454271
27113,2020-11-15,0,2020-11-08,spatial,105.71239542769493,10.473548664215595,86.81264445052496,128.72676115090695
27113,2020-11-22,1,2020-11-08,spatial,107.22599047716623,14.248550210444195,82.4449963854439,139.45555871040435
27113,2020-11-29,2,2020-11-08,spatial,105.93378564377576,10.16367151481467,87.59313699383327,128.11468256481646
27113,2020-12-06,3,2020-11-08,spatial,105.86876405239373,9.807743998108027,87.99484349701763,127.37331821450748
27115,2020-11-15,0,2020-11-08,spatial,160.05576177039958,10.684352070358358,140.20650247865458,182.7151125162904
27115,2020-11-22,1,2020-11-08,spatial,159.31112430375686,14.933636233801124,132.1994107929037,191.98296100340443
27115,2020-11-29,2,2020-11-08,spatial,160.01912361586616,15.776344751893834,131.53719081932215,194.66828935066815
27115,2020-12-06,3,2020-11-08,spatial,159.49667201893644,14.673941684493945,132.96824650528615,191.31776987150715
27117,2020-11-15,0,2020-11-08,spatial,106.65593330688787,12.547014029669617,84.55784664522598,134.52906573284363
27117,2020-11-22,1,2020-11-08,spatial,107.38263866996785,11.198190203292867,87.1787962014094,132.26875788792384
27117,2020-11-29,2,2020-11-08,spatial,106.93149834120001,12.368205021292939,84.98653097037459,134.54302942992172
27117,2020-12-06,3,2020-11-08,spatial,107.19623680241516,12.393599222102091,85.32355505200583,134.6759775491719
27119,2020-11-15,0,2020-11-08,spatial,398.4684651915151,48.22258553157578,313.53323027194193,506.41240679454285
27119,2020-11-22,1,2020-11-08,spatial,398.8613752036627,32.578167296073,339.2271546675783,468.97895537064477
27119,2020-11-29,2,2020-11-08,spatial,398.79505461379364,37.626527195427705,330.8807861996778,480.6489292141723
27119,2020-12-06,3,2020-11-08,spatial,396.01177740058546,39.361872178536636,324.93376205290866,482.6378362444072
27121,2020-11-15,0,2020-11-08,spatial,114.92710586853345,14.987247161543324,88.87134397517514,148.62203127035656
27121,2020-11-22,1,2020-11-08,spatial,114.40468883393837,11.975306126241545,92.8703164558334,140.9323595167759
27121,2020-11-29,2,2020-11-08,spatial,113.78349132544705,12.344895449024627,91.77404706697749,141.07128662158138
27121,2020-12-06,3,2020-11-08,spatial,114.12714581664034,14.398785672463445,89.21321793078293,145.99860552455672
27123,2020-11-15,0,2020-11-08,spatial,3400.711479256527,424.5170073074725,2652.271610001453,4360.35228124347
27123,2020-11-22,1,2020-11-08,spatial,3390.3993903747355,428.0171413390603,2646.005446552358,4344.2117782601945
27123,2020-11-29,2,2020-11-08,spatial,3406.569871673789,357.2076659292103,2765.655023490544,4196.010779373779
27123,2020-12-06,3,2020-11-08,spatial,3397.862747929343,354.8131754515151,2761.5742081370922,4180.757199913998
27125,2020-11-15,0,2020-11-08,spatial,28.01647989419789,3.0156673476724816,22.681216573891486,34.60674797160244
27125,2020-11-22,1,2020-11-08,spatial,28.13220684083878,3.0362008355955874,22.691763636442747,34.87701857006487
27125,2020-11-29,2,2020-11-08,spatial,28.05181700905386,3.3622738610075684,22.129829181601227,35.55854096531739
27125,2020-12-06,3,2020-11-08,spatial,27.98411050523212,2.4278328472629167,23.53100673515953,33.279937810690235
27127,2020-11-15,0,2020-11-08,spatial,133.2737989569376,12.631601325311987,110.37585660753695,160.92201713614025
27127,2020-11-22,1,2020-11-08,spatial,134.25565131747663,15.350121398310867,106.81020564702702,168.75334900342045
27127,2020-11-29,2,2020-11-08,spatial,133.45156263710757,13.298232185595243,109.4979063909452,162.64529758861738
27127,2020-12-06,3,2020-11-08,spatial,132.671396575286,14.747449699661608,106.45601894103993,165.34245451152384
27129,2020-11-15,0,2020-11-08,spatial,126.40954335565355,13.064855590037773,103.09852004377164,154.99129031726775
27129,2020-11-22,1,2020-11-08,spatial,126.56086659373544,17.102308394484748,96.85822307481104,165.37215369505213
27129,2020-11-29,2,2020-11-08,spatial,126.7780967619432,11.108995418613059,106.59308987605532,150.78543869278658
27129,2020-12-06,3,2020-11-08,spatial,126.88753660143169,13.003790129556231,103.63422974143008,155.35838868056118
27131,2020-11-15,0,2020-11-08,spatial,526.2191385584614,69.45680524277036,405.39569690437804,683.0525925649478
27131,2020-11-22,1,2020-11-08,spatial,529.5574879699504,61.057259518569616,421.7847668762696,664.8678546214746
27131,2020-11-29,2,2020-11-08,spatial,523.5262652653018,50.04438927975521,433.0924725199444,632.8434868145014
27131,2020-12-06,3,2020-11-08,spatial,526.3542490269303,44.10684584647334,445.54183595956846,621.8244238995442
27133,2020-11-15,0,2020-11-08,spatial,64.17931183192722,5.706793827123282,53.78796089591916,76.57817843643626
27133,2020-11-22,1,2020-11-08,spatial,63.70493102890333,6.310151004111545,52.35982689276395,77.50824397699037
27133,2020-11-29,2,2020-11-08,spatial,64.03545835772677,6.269608758345697,52.775382741497275,77.69796662904926
27133,2020-12-06,3,2020-11-08,spatial,63.8610929377472,6.112279290377291,52.754316691141845,77.30626509827161
27135,2020-11-15,0,2020-11-08,spatial,147.5616283436764,14.745831781761568,120.93858966443342,180.0453785665477
27135,2020-11-22,1,2020-11-08,spatial,146.9082291045219,14.618158478183524,120.4545872072005,179.1714892642675
27135,2020-11-29,2,2020-11-08,spatial,148.0507730582329,14.664534730875651,121.6131703853755,180.23567129844542
27135,2020-12-06,3,2020-11-08,spatial,146.07465723929104,17.426832975888956,115.14142577656686,185.31823228403118
27137,2020-11-15,0,2020-11-08,spatial,1284.032904305418,175.7424324778709,979.7194698775882,1682.8699949639774
27137,2020-11-22,1,2020-11-08,spatial,1282.4017847029002,129.22012804744332,1050.654713512584,1565.2662252007171
27137,2020-11-29,2,2020-11-08,spatial,1284.6050733014165,162.0335318835173,1001.1138729204089,1648.374115062266
27137,2020-12-06,3,2020-11-08,spatial,1285.7150370955087,117.90456367424976,1071.47693320748,1542.789308272871
27139,2020-11-15,0,2020-11-08,spatial,1116.0676398666956,100.74045948002363,933.3666522537268,1334.5312624464862
27139,2020-11-22,1,2020-11-08,spatial,1117.7996742507232,149.71660026144198,857.5268131475196,1457.0694380609145
27139,2020-11-29,2,2020-11-08,spatial,1114.4800305552444,103.30945657576049,925.7595863443556,1341.6720246031634
27139,2020-12-06,3,2020-11-08,spatial,1119.0920544274127,134.78252585228748,880.3399854156787,1422.5947327511483
27141,2020-11-15,0,2020-11-08,spatial,1178.2730592622086,131.54003803090765,942.7244139389807,1472.6757699869918
27141,2020-11-22,1,2020-11-08,spatial,1181.3426811600416,141.48770369437386,933.3829467506278,1495.174660292193
27141,2020-11-29,2,2020-11-08,spatial,1184.6826557594557,134.46234836717275,946.2242909975812,1483.2350090882035
27141,2020-12-06,3,2020-11-08,spatial,1186.4119852063675,112.67082785061592,982.4236214035859,1432.7560616165945
