fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
17069,2020-09-20,3,2020-08-23,spatial,0.997371805798238,0.09249539707639713,0.8299282527777974,1.1985982109559177
17071,2020-08-30,0,2020-08-23,spatial,15.999459238444615,1.4183245217430147,13.418149589204976,19.077347008308145
17071,2020-09-06,1,2020-08-23,spatial,16.039635778422674,1.6373291808226846,13.098645758997895,19.640955304690905
17071,2020-09-13,2,2020-08-23,spatial,15.962454960128614,2.0729539940167463,12.339357506659772,20.649370780983897
17071,2020-09-20,3,2020-08-23,spatial,15.978282619102215,2.412896366364913,11.876610464007411,21.49649651553518
17073,2020-08-30,0,2020-08-23,spatial,87.30070567305647,6.1760116396147335,75.83821460307837,100.49568348757343
17073,2020-09-06,1,2020-08-23,spatial,86.90062034435671,5.492918466310876,76.63144213138995,98.54594414765256
17073,2020-09-13,2,2020-08-23,spatial,86.8750253865908,7.7664117998064,72.62579678344551,103.91996191690858
17073,2020-09-20,3,2020-08-23,spatial,87.24624733683106,8.218256714455629,72.30438044207055,105.2758854694575
17075,2020-08-30,0,2020-08-23,spatial,8.145474778158224,0.2890731346590599,7.586721569627093,8.745379509804915
17075,2020-09-06,1,2020-08-23,spatial,8.161092414730062,0.2974590726664927,7.58868109528163,8.776680501592853
17075,2020-09-13,2,2020-08-23,spatial,8.143019122394962,0.2888237643363753,7.5866242912700015,8.74021934946642
17075,2020-09-20,3,2020-08-23,spatial,11.014016861871363,0.7333042278456043,9.64388322460034,12.578809241918625
17077,2020-08-30,0,2020-08-23,spatial,81.25348767118034,6.5122956620240275,69.32789723512671,95.23048472593113
17077,2020-09-06,1,2020-08-23,spatial,81.04312556618433,6.4597711207539765,69.16623536243499,94.95945770533396
17077,2020-09-13,2,2020-08-23,spatial,80.63600714898325,7.268514065967194,67.33241897928279,96.56812791668007
17077,2020-09-20,3,2020-08-23,spatial,80.95880199480085,8.188230375009802,66.25516721373401,98.92553133689364
17079,2020-08-30,0,2020-08-23,spatial,37.033659040800146,5.28156258274658,28.040727697403298,48.910710048271866
17079,2020-09-06,1,2020-08-23,spatial,36.89445122393858,6.2429330801707446,26.432638651109514,51.49695984129254
17079,2020-09-13,2,2020-08-23,spatial,37.066310044640495,7.0796214259099415,25.626014399273394,53.61392992756507
17079,2020-09-20,3,2020-08-23,spatial,36.92036890965984,3.840371037160317,30.037139056999838,45.380941168820065
17081,2020-08-30,0,2020-08-23,spatial,63.078857467994325,4.7352563386506255,54.334249768213844,73.23083094809326
17081,2020-09-06,1,2020-08-23,spatial,63.13546839173152,4.421996513671557,54.903490949966475,72.6017107486999
17081,2020-09-13,2,2020-08-23,spatial,63.21853190406433,7.296498752614466,50.246811836412114,79.53903203086439
17081,2020-09-20,3,2020-08-23,spatial,63.07100191404071,4.919938116817139,54.00981867464633,73.65237247701192
17083,2020-08-30,0,2020-08-23,spatial,61.99480981428026,5.267097192195233,52.32227087486945,73.45545939892982
17083,2020-09-06,1,2020-08-23,spatial,61.95549971952449,4.763671364357355,53.211245805177754,72.13670507828051
17083,2020-09-13,2,2020-08-23,spatial,61.76138880446926,6.288876480437813,50.47127296403304,75.57703467822374
17083,2020-09-20,3,2020-08-23,spatial,62.047039370669715,4.314181801153442,54.04014531148868,71.24028021158897
17085,2020-08-30,0,2020-08-23,spatial,13.984688410232414,0.9353537121146426,12.2392607308774,15.979029635172152
17085,2020-09-06,1,2020-08-23,spatial,13.944691782340767,1.6008284809406086,11.110124033039863,17.50245346732435
17085,2020-09-13,2,2020-08-23,spatial,13.975639560711574,0.8748115219857475,12.34436127974801,15.82248742600909
17085,2020-09-20,3,2020-08-23,spatial,14.048734200578833,1.5470827747588185,11.284430205476987,17.49019924308803
17087,2020-08-30,0,2020-08-23,spatial,25.039253381510296,3.5248558747871903,18.992775791696637,33.01066767594732
17087,2020-09-06,1,2020-08-23,spatial,24.977666621489053,2.0035781527918544,21.282142957584504,29.31489705231536
17087,2020-09-13,2,2020-08-23,spatial,25.06086346914769,2.43455681666821,20.688459445249368,30.357353551691237
17087,2020-09-20,3,2020-08-23,spatial,24.866093143531696,4.8622492190747835,16.997214794236818,36.37787694678344
17089,2020-08-30,0,2020-08-23,spatial,397.1608827468686,30.729034581169184,340.62763956848045,463.0768277762151
17089,2020-09-06,1,2020-08-23,spatial,396.3366774430578,24.449146631393827,350.2693363730944,448.4627844193688
17089,2020-09-13,2,2020-08-23,spatial,398.1091941001056,35.8838414636815,332.4633296738291,476.7170279577202
17089,2020-09-20,3,2020-08-23,spatial,397.67443064155435,23.96548740743201,352.8010420146463,448.25534494741964
17091,2020-08-30,0,2020-08-23,spatial,151.012430008602,12.115190581222858,128.6997147130047,177.19350868769692
17091,2020-09-06,1,2020-08-23,spatial,151.57029328320803,12.206127282129586,129.0534496270865,178.01580563977325
17091,2020-09-13,2,2020-08-23,spatial,150.7966873688159,11.715204853470553,129.22467785250518,175.96980158358792
17091,2020-09-20,3,2020-08-23,spatial,151.22905349899034,11.122687614683104,130.70501681784253,174.97588982428763
17093,2020-08-30,0,2020-08-23,spatial,70.1025845311417,5.246428309277543,60.39883242648979,81.3653536088972
17093,2020-09-06,1,2020-08-23,spatial,70.43950463588563,5.866613820207206,59.6724009203681,83.14939129012585
17093,2020-09-13,2,2020-08-23,spatial,69.97732268011924,2.9772892933670296,64.28523649500329,76.17341020217211
17093,2020-09-20,3,2020-08-23,spatial,69.94931498887665,5.775762997607128,59.33456305152689,82.46301001937138
17095,2020-08-30,0,2020-08-23,spatial,25.94240252806313,1.3638166205564468,23.365476798474308,28.803531583485675
17095,2020-09-06,1,2020-08-23,spatial,25.953364835093,1.8148960842224198,22.58186688030904,29.828231201326794
17095,2020-09-13,2,2020-08-23,spatial,25.903840279853107,1.9091192373918529,22.37234259694705,29.99278856634828
17095,2020-09-20,3,2020-08-23,spatial,26.0081589631735,2.3867684588366003,21.696229825450953,31.17704495645675
17097,2020-08-30,0,2020-08-23,spatial,648.3120628321427,54.22134327126839,549.5223346768541,764.861597592444
17097,2020-09-06,1,2020-08-23,spatial,648.8311928435128,48.579230824199904,558.6295302994652,753.5976778403735
17097,2020-09-13,2,2020-08-23,spatial,648.6816246114814,47.278342436567364,561.0297042428228,750.0277559750513
17097,2020-09-20,3,2020-08-23,spatial,645.398332871218,42.764196528856004,565.3757187621593,736.7472536403283
17099,2020-08-30,0,2020-08-23,spatial,133.87110799405812,9.925110057503476,115.44496045475913,155.238249335101
17099,2020-09-06,1,2020-08-23,spatial,134.3219081480489,9.332611146845288,116.94380674289093,154.28243282861737
17099,2020-09-13,2,2020-08-23,spatial,133.90539728134235,13.34597041517704,109.93141749711523,163.10765229189062
17099,2020-09-20,3,2020-08-23,spatial,133.76779481064278,12.748700844541178,110.77220065833929,161.53712594094904
17101,2020-08-30,0,2020-08-23,spatial,31.03310697975278,2.4893785567108644,26.42985867119727,36.43809604878052
17101,2020-09-06,1,2020-08-23,spatial,30.796312654967238,3.4359896031495967,24.645037922306525,38.48291392905811
17101,2020-09-13,2,2020-08-23,spatial,30.973504219896466,2.2584913228160697,26.784816213049076,35.81723152509676
17101,2020-09-20,3,2020-08-23,spatial,30.855570138725678,3.2335751696637174,25.065075207797047,37.98377625811625
17103,2020-08-30,0,2020-08-23,spatial,26.999505338509408,2.290615946341987,22.81368719165729,31.953330577390194
17103,2020-09-06,1,2020-08-23,spatial,26.997634537808576,2.252070656669585,22.86768795961023,31.873457077271485
17103,2020-09-13,2,2020-08-23,spatial,26.95988687250375,2.0740900919134675,23.13043799652553,31.42333492722358
17103,2020-09-20,3,2020-08-23,spatial,27.02414913547208,1.9021391237233751,23.47971537910923,31.10364093876603
17105,2020-08-30,0,2020-08-23,spatial,16.042485340183358,1.2982581344951392,13.655749823604829,18.846371617407105
17105,2020-09-06,1,2020-08-23,spatial,16.026648556761337,1.5777368178427462,13.191972051316874,19.470437244922774
17105,2020-09-13,2,2020-08-23,spatial,16.065662705085433,1.0262992934194517,14.136854940495507,18.25763362784609
17105,2020-09-20,3,2020-08-23,spatial,15.94115874100281,1.4944860492385532,13.232842870024335,19.203775371768085
17107,2020-08-30,0,2020-08-23,spatial,36.04545308633383,3.8326085502544136,29.1925003603262,44.50713957907012
17107,2020-09-06,1,2020-08-23,spatial,36.07252745403372,2.7998749262863014,30.899031327212878,42.11223397725161
17107,2020-09-13,2,2020-08-23,spatial,35.923906945991725,3.0585180763048063,30.322990036119066,42.559361353450576
17107,2020-09-20,3,2020-08-23,spatial,36.156219839659144,3.8050988197440216,29.32992571636669,44.57127664541874
17109,2020-08-30,0,2020-08-23,spatial,34.05582610329063,2.768214971299455,28.981511799095408,40.018591839428204
17109,2020-09-06,1,2020-08-23,spatial,33.87762503397711,2.4865486578697493,29.262006421821535,39.22128446690804
17109,2020-09-13,2,2020-08-23,spatial,33.98740462556193,1.9647579046769876,30.298333492188746,38.125650490957774
17109,2020-09-20,3,2020-08-23,spatial,33.880233489487466,2.2682949048365293,29.658132139022914,38.70338886891225
17111,2020-08-30,0,2020-08-23,spatial,231.9572903252724,16.418446269972716,201.3682440337475,267.19299655821413
17111,2020-09-06,1,2020-08-23,spatial,232.32096742268956,15.721056238000026,203.02435847436686,265.8451050395946
17111,2020-09-13,2,2020-08-23,spatial,232.54446209252828,16.190936205838042,202.44903100225181,267.1137845520329
17111,2020-09-20,3,2020-08-23,spatial,233.07949617659114,23.552287663737154,190.87089386055837,284.62197896773995
17113,2020-08-30,0,2020-08-23,spatial,469.84822894273714,48.58559164542965,382.27977095736776,577.4759090384769
17113,2020-09-06,1,2020-08-23,spatial,467.4419648021603,44.96453493271634,386.00754918667997,566.0562621598698
17113,2020-09-13,2,2020-08-23,spatial,469.36602009560613,41.058980717400985,394.4537602440477,558.5051608687596
17113,2020-09-20,3,2020-08-23,spatial,470.68361726488604,41.94662861791132,394.2633287465932,561.9164944045586
17115,2020-08-30,0,2020-08-23,spatial,92.84128012195109,8.156585162256228,77.9209686940742,110.61853361350845
17115,2020-09-06,1,2020-08-23,spatial,92.95611556123764,8.677813305781687,77.23549184045142,111.87653777208945
17115,2020-09-13,2,2020-08-23,spatial,92.8455110544171,7.48173979414307,79.08000515441631,109.00718716600235
17115,2020-09-20,3,2020-08-23,spatial,93.09174632528456,6.55154228564502,80.87966952427381,107.14773298239365
17117,2020-08-30,0,2020-08-23,spatial,55.06185094760913,6.8116540127869385,43.04766647039202,70.4290773081042
17117,2020-09-06,1,2020-08-23,spatial,55.30632334014233,6.4613154816908,43.82518474244456,69.79524260720217
17117,2020-09-13,2,2020-08-23,spatial,54.96466886844883,4.928247507688509,45.99883151421476,65.67807755909256
17117,2020-09-20,3,2020-08-23,spatial,55.11210492779541,5.707537440864702,44.85924235106461,67.70832386785172
17119,2020-08-30,0,2020-08-23,spatial,452.0516846097431,38.25785687462394,382.22987058914003,534.6278281274459
17119,2020-09-06,1,2020-08-23,spatial,453.5806893803473,40.276140328647706,380.15906721080285,541.1825194338146
17119,2020-09-13,2,2020-08-23,spatial,452.99702026645133,29.540415107414983,397.74257962794775,515.927413560388
17119,2020-09-20,3,2020-08-23,spatial,455.14647425783926,33.9384677485265,391.961940373436,528.5163983829016
17121,2020-08-30,0,2020-08-23,spatial,42.108893972336624,4.265706426460421,34.45973727173476,51.455962580071755
17121,2020-09-06,1,2020-08-23,spatial,41.93071308431604,1.883779290818516,38.335676355470866,45.86288457405349
17121,2020-09-13,2,2020-08-23,spatial,41.85400789681685,3.311951828119484,35.74079218519011,49.01284694390972
17121,2020-09-20,3,2020-08-23,spatial,41.959740185048425,1.8460556501463536,38.42397696101924,45.8208633162283
17123,2020-08-30,0,2020-08-23,spatial,7.014647777599503,0.7037201764535622,5.7474625061497475,8.561218692793961
17123,2020-09-06,1,2020-08-23,spatial,7.004723953596895,0.5791385286922535,5.942250939011505,8.257166883338707
17123,2020-09-13,2,2020-08-23,spatial,6.977485797657933,0.7757546584916021,5.6045983666695705,8.68667206307747
17123,2020-09-20,3,2020-08-23,spatial,7.018056451771223,0.5784399532425509,5.952134045112348,8.274866793480964
17125,2020-08-30,0,2020-08-23,spatial,14.013144599377304,0.8111966339877403,12.484069249647384,15.729504349601694
17125,2020-09-06,1,2020-08-23,spatial,13.97572729916032,0.6604273670324019,12.719162484998824,15.356431979767502
17125,2020-09-13,2,2020-08-23,spatial,14.041952565746216,0.741667922563616,12.63949867603127,15.60001997805336
17125,2020-09-20,3,2020-08-23,spatial,14.002646331754553,0.8109859328271435,12.473720704887096,15.718975030070947
17127,2020-08-30,0,2020-08-23,spatial,14.00060508928759,1.3206393294457008,11.602855662335891,16.893853424590766
17127,2020-09-06,1,2020-08-23,spatial,13.996416321843318,1.1020399756191608,11.956933870278304,16.383771289503873
17127,2020-09-13,2,2020-08-23,spatial,14.001410667188445,1.0495131408356941,12.052814563559275,16.265039143966266
17127,2020-09-20,3,2020-08-23,spatial,14.010895057033578,1.1042671413354237,11.974377891486563,16.39376860143818
17129,2020-08-30,0,2020-08-23,spatial,6.012813884066088,0.5702184859883269,4.980006311171965,7.259816262343183
17129,2020-09-06,1,2020-08-23,spatial,6.024690935346558,0.9071202645056656,4.477430534306222,8.106636292475994
17129,2020-09-13,2,2020-08-23,spatial,6.008032467456254,0.36516339526581293,5.321558045541,6.783061242797898
17129,2020-09-20,3,2020-08-23,spatial,6.027045467981857,0.4596257899314137,5.17772591746213,7.015681720542968
17131,2020-08-30,0,2020-08-23,spatial,8.018864042192304,0.7692372231465682,6.638773832509978,9.685851958426095
17131,2020-09-06,1,2020-08-23,spatial,7.982830399415712,0.7627211110874365,6.600865256922915,9.654125437419118
17131,2020-09-13,2,2020-08-23,spatial,7.9630043702589886,0.5966749066098128,6.8546864325790775,9.250523597897962
17131,2020-09-20,3,2020-08-23,spatial,8.026884467423711,0.5512161641333713,6.998131735465937,9.206867874012405
17133,2020-08-30,0,2020-08-23,spatial,52.955862541196225,3.13404497509444,47.041730883800184,59.61352451951976
17133,2020-09-06,1,2020-08-23,spatial,53.25447496192683,4.6247749307850725,44.794768124780255,63.31183801577951
17133,2020-09-13,2,2020-08-23,spatial,53.264550462235526,4.6562562967020655,44.7725010511041,63.367296205001075
17133,2020-09-20,3,2020-08-23,spatial,52.857590365190354,4.699018770095432,44.35393049143491,62.99159574490903
17135,2020-08-30,0,2020-08-23,spatial,32.088911192398385,1.8823113892933079,28.54515888775277,36.07260430963724
17135,2020-09-06,1,2020-08-23,spatial,31.948114953581392,1.7787321134548824,28.607502963431067,35.67882350277085
17135,2020-09-13,2,2020-08-23,spatial,32.018322349177716,2.9359389714384667,26.700661941093692,38.39503935586181
17135,2020-09-20,3,2020-08-23,spatial,32.06407457354245,2.508635390760875,27.43724231907037,37.47114474194451
17137,2020-08-30,0,2020-08-23,spatial,39.9649105416032,3.136276826299216,34.19496433160582,46.70845856452871
17137,2020-09-06,1,2020-08-23,spatial,40.06036025285613,4.6269294019117835,31.873646096111173,50.349823761907714
17137,2020-09-13,2,2020-08-23,spatial,40.04014676835862,3.398929172117017,33.851602731297696,47.360042771311356
17137,2020-09-20,3,2020-08-23,spatial,39.914380844637144,3.0455466831281632,34.27410239345919,46.482845266715756
17139,2020-08-30,0,2020-08-23,spatial,23.99218120662132,1.6369976045941919,20.948489761293647,27.47810298549209
17139,2020-09-06,1,2020-08-23,spatial,24.0544889904874,1.8156605868387912,20.714427935969432,27.93311224341085
17139,2020-09-13,2,2020-08-23,spatial,24.037653431819592,1.9612684231014992,20.442378562290656,28.265242263644012
17139,2020-09-20,3,2020-08-23,spatial,23.97485862545097,1.6079119519617695,20.978466170979054,27.39923126055386
17141,2020-08-30,0,2020-08-23,spatial,19.00830903211481,1.0908373383452266,16.949485873678345,21.31721368737689
17141,2020-09-06,1,2020-08-23,spatial,18.96623011025206,1.4038933513273124,16.366210054884743,21.97930268453744
17141,2020-09-13,2,2020-08-23,spatial,19.037261978962654,0.8224465384681588,17.462030386174895,20.754593574787933
17141,2020-09-20,3,2020-08-23,spatial,19.036264750861424,1.1953067507477364,16.80509015667889,21.563667453510675
17143,2020-08-30,0,2020-08-23,spatial,183.00389021020027,14.020266852732187,157.18042108471047,213.0699459954861
17143,2020-09-06,1,2020-08-23,spatial,183.32009793286738,15.45761627468565,155.09626941379534,216.67999129272994
17143,2020-09-13,2,2020-08-23,spatial,182.8579449638464,10.302088087438836,163.4398745561664,204.5830500494565
17143,2020-09-20,3,2020-08-23,spatial,182.51135332189892,10.020780754415416,163.5115026010289,203.71896509733017
17145,2020-08-30,0,2020-08-23,spatial,32.02777241979403,3.2177509562217064,26.25808803775274,39.065228385985286
17145,2020-09-06,1,2020-08-23,spatial,32.077453534542265,3.264961049491793,26.210631224894065,39.25746833153107
17145,2020-09-13,2,2020-08-23,spatial,31.94961578129229,2.7127377530954377,26.99338397593964,37.815857007112
17145,2020-09-20,3,2020-08-23,spatial,32.017432005179145,2.5201797561586883,27.36843861121271,37.456135761661045
17147,2020-08-30,0,2020-08-23,spatial,6.999794215591543,0.6014463030245938,5.902607006332356,8.300928557172178
17147,2020-09-06,1,2020-08-23,spatial,7.007918171048247,0.4706542158386616,6.129288296451534,8.012499121723527
17147,2020-09-13,2,2020-08-23,spatial,6.989152015372086,0.6611873309736027,5.789308235485128,8.437665418221824
17147,2020-09-20,3,2020-08-23,spatial,6.006751822345674,0.3526917598260956,5.3444291072358405,6.751154656800067
17149,2020-08-30,0,2020-08-23,spatial,19.9287783313065,1.6223571592343518,16.957879473694287,23.420157360738134
17149,2020-09-06,1,2020-08-23,spatial,19.99948609042147,2.546237712335567,15.523034152093567,25.7668339811658
17149,2020-09-13,2,2020-08-23,spatial,19.931219450634774,2.0015460125153184,16.348785921284517,24.29865500117516
17149,2020-09-20,3,2020-08-23,spatial,20.03193068874578,1.6572558225517902,16.986356028198507,23.623562726023522
17151,2020-08-30,0,2020-08-23,spatial,6.994077732741159,0.5991581466042756,5.8985134855240275,8.293127319565649
17151,2020-09-06,1,2020-08-23,spatial,6.997768534347215,0.3338760010123812,6.361026379074109,7.698248921179245
17151,2020-09-13,2,2020-08-23,spatial,6.995271432704746,0.5357009660270534,6.004894614740146,8.148989375616651
17151,2020-09-20,3,2020-08-23,spatial,7.005566138040957,0.6882369102419196,5.764678207043045,8.513564010304112
17153,2020-08-30,0,2020-08-23,spatial,17.05182334676019,1.033146877176157,15.102972910926562,19.25214864410941
17153,2020-09-06,1,2020-08-23,spatial,17.001863121226794,1.3482891899360576,14.510293252945786,19.921261724620763
17153,2020-09-13,2,2020-08-23,spatial,16.949128596612073,1.6108191617753451,14.03761809363739,20.464508883789968
17153,2020-09-20,3,2020-08-23,spatial,17.023488803911338,3.3603271366827583,11.585008829360971,25.015015122166297
17155,2020-08-30,0,2020-08-23,spatial,3.9992675719393618,0.2338160231094167,3.5585662298199807,4.494546420954167
17155,2020-09-06,1,2020-08-23,spatial,4.0298097076602595,0.978909763823106,2.543429467711104,6.384830594326286
17155,2020-09-13,2,2020-08-23,spatial,4.013146480480352,0.22038870678272812,3.595872443317662,4.478842041163327
17155,2020-09-20,3,2020-08-23,spatial,3.9943249331004855,0.2465829673531146,3.5310408421397805,4.518393409893222
17157,2020-08-30,0,2020-08-23,spatial,103.59976343292506,7.417432021410023,89.82332121943799,119.48913531194836
17157,2020-09-06,1,2020-08-23,spatial,103.04667942320394,11.139465491386018,83.00136650621705,127.93305203418785
17157,2020-09-13,2,2020-08-23,spatial,103.29852205419785,8.791384625839992,87.20770329994906,122.35828091791784
17157,2020-09-20,3,2020-08-23,spatial,103.03122589828527,7.516153798343825,89.12567611104505,119.10634480772207
17159,2020-08-30,0,2020-08-23,spatial,8.999315906600156,0.6876031862406554,7.730303974613728,10.476649696150329
17159,2020-09-06,1,2020-08-23,spatial,8.998653126486582,1.082807269324532,7.087531424867485,11.425100396269595
17159,2020-09-13,2,2020-08-23,spatial,9.03959838455309,1.2803455213444832,6.840266523358053,11.946075299109733
17159,2020-09-20,3,2020-08-23,spatial,9.026270852112123,1.4753011718512892,6.568047621761943,12.404533308458685
17161,2020-08-30,0,2020-08-23,spatial,178.05494642821893,11.550289690900614,156.57253021724554,202.48484139310372
17161,2020-09-06,1,2020-08-23,spatial,177.7802745229773,13.466349867628054,152.82945008129352,206.80455234677154
17161,2020-09-13,2,2020-08-23,spatial,178.1509748463496,12.084137202424689,155.59219796608872,203.98047108777214
17161,2020-09-20,3,2020-08-23,spatial,177.89504065883634,6.957610105598989,164.51172301124956,192.36711470613545
17163,2020-08-30,0,2020-08-23,spatial,412.7213974956402,40.107073579984224,340.07248795487163,500.8901277934562
17163,2020-09-06,1,2020-08-23,spatial,414.55357082435796,27.649403282489487,362.9903825514092,473.44136744142725
17163,2020-09-13,2,2020-08-23,spatial,413.4444554197179,33.74212469885243,351.3993108360765,486.44465838763915
17163,2020-09-20,3,2020-08-23,spatial,412.98473009430353,23.806900320007248,368.14315896962165,463.2882158354563
17165,2020-08-30,0,2020-08-23,spatial,10.0120146013503,0.5814537670796179,8.913414195822114,11.246020231465987
17165,2020-09-06,1,2020-08-23,spatial,10.010298299716702,0.5533900930310462,8.967710115329613,11.174098042934792
17165,2020-09-13,2,2020-08-23,spatial,10.03839862379392,0.939327263254452,8.335399121686267,12.089336750296098
17165,2020-09-20,3,2020-08-23,spatial,9.995089335138015,0.7300645513672038,8.64166785184681,11.5604779690809
17167,2020-08-30,0,2020-08-23,spatial,150.96459092986936,13.044068940568593,127.23061300430632,179.1259758675486
17167,2020-09-06,1,2020-08-23,spatial,150.76996558424025,6.945878373875325,137.51795460680992,165.29901558866925
17167,2020-09-13,2,2020-08-23,spatial,150.6621030667011,13.263800976300548,126.5152564740019,179.41764442572014
17167,2020-09-20,3,2020-08-23,spatial,151.11577421596832,12.4182262924179,128.24242030588795,178.06882591908663
17169,2020-08-30,0,2020-08-23,spatial,0.9986431703795784,0.08042630561560675,0.8502810061052709,1.1728924609452047
17169,2020-09-06,1,2020-08-23,spatial,0.9999447760309886,0.009907205741193564,0.9803253074185296,1.0199568934363763
17169,2020-09-13,2,2020-08-23,spatial,0.9993781948510616,0.010003067151002777,0.9795780241904104,1.019578585553924
17169,2020-09-20,3,2020-08-23,spatial,0.9994210929727771,0.010111533454880773,0.9794088396239804,1.0198422565415899
17171,2020-08-30,0,2020-08-23,spatial,8.965294898554292,0.6752864651776725,7.717646252694639,10.414640680114092
17171,2020-09-06,1,2020-08-23,spatial,9.000579236648766,0.44861005334914855,8.151261455779043,9.938391380852904
17171,2020-09-13,2,2020-08-23,spatial,9.002516428964547,0.5407780955987197,7.983681204991031,10.151370022529301
17171,2020-09-20,3,2020-08-23,spatial,8.977046496760288,0.7126668887411294,7.663028623876791,10.51638559118762
17173,2020-08-30,0,2020-08-23,spatial,45.94488158047066,4.16763698187388,38.36788550848439,55.01820377817475
17173,2020-09-06,1,2020-08-23,spatial,46.187934660261256,3.187674334015284,40.25050969419059,53.001199845389024
17173,2020-09-13,2,2020-08-23,spatial,45.91945453839713,4.831575106387387,37.24372427829152,56.61615066603238
17173,2020-09-20,3,2020-08-23,spatial,46.09121483604039,2.275651184629484,41.76758923723249,50.86240608706945
17175,2020-08-30,0,2020-08-23,spatial,12.045848536583787,1.2123675377980534,9.868546684636435,14.703529466219823
17175,2020-09-06,1,2020-08-23,spatial,11.993912263212097,0.9979524501874644,10.169766242927556,14.145254467148746
17175,2020-09-13,2,2020-08-23,spatial,12.014245785198428,1.1038564513637363,10.019804991430998,14.405679742330367
17175,2020-09-20,3,2020-08-23,spatial,12.051046620784868,1.2781184736230404,9.761805868413159,14.877137141832767
17177,2020-08-30,0,2020-08-23,spatial,15.021748042014408,1.4720150640443108,12.364330831770651,18.250313527517342
17177,2020-09-06,1,2020-08-23,spatial,15.188210229764273,0.6843544626439514,13.87849099523207,16.621528238391797
17177,2020-09-13,2,2020-08-23,spatial,15.014079634228432,1.0506757234708075,13.062756750307194,17.256892367505177
17177,2020-09-20,3,2020-08-23,spatial,14.972387827649259,1.2280767821338412,12.726777820287976,17.61423043813829
17179,2020-08-30,0,2020-08-23,spatial,132.73153692760258,13.899973006373449,107.91693697763012,163.2520472557098
17179,2020-09-06,1,2020-08-23,spatial,131.131362118639,15.270411256327849,104.18811245867222,165.04218883810233
17179,2020-09-13,2,2020-08-23,spatial,131.80271285512927,12.213353739010731,109.60694604769442,158.49319538939088
17179,2020-09-20,3,2020-08-23,spatial,131.8857192801603,10.198840348079749,113.06076584396291,153.8450833956917
17181,2020-08-30,0,2020-08-23,spatial,31.129709122230253,2.58184604363261,26.383007351540698,36.73041428228519
17181,2020-09-06,1,2020-08-23,spatial,31.04120459813201,1.2668003255705724,28.606282497429127,33.683383466190946
17181,2020-09-13,2,2020-08-23,spatial,30.9093833776714,2.535161651010353,26.268398144198013,36.37031750254969
17181,2020-09-20,3,2020-08-23,spatial,30.934198726437454,2.072722302324134,27.073861484456252,35.34496368004683
17183,2020-08-30,0,2020-08-23,spatial,41.948421771990375,3.4407455628997194,35.640580695803365,49.37265484476226
17183,2020-09-06,1,2020-08-23,spatial,42.004839102320794,2.8275258531630163,36.73210663859199,48.03444913660664
17183,2020-09-13,2,2020-08-23,spatial,41.97997513368807,3.9521750463057583,34.820659923932965,50.61128410762228
17183,2020-09-20,3,2020-08-23,spatial,42.01056818997533,2.2366915568683043,37.7688979740374,46.72860301239825
17185,2020-08-30,0,2020-08-23,spatial,11.964951336858428,2.678495911640518,7.735053208803843,18.50796066023813
17185,2020-09-06,1,2020-08-23,spatial,11.842122936145199,3.010453940367193,7.303340734222673,19.201606598696124
17185,2020-09-13,2,2020-08-23,spatial,11.879361871581642,2.990189548512614,7.3577724788987044,19.179614330383608
17185,2020-09-20,3,2020-08-23,spatial,12.00645893545659,0.9131351281186753,10.312043163458346,13.979291386175715
17187,2020-08-30,0,2020-08-23,spatial,24.04416348003859,2.0052809232716187,20.343759799275354,28.4176476304746
17187,2020-09-06,1,2020-08-23,spatial,23.969816109317694,1.37661264926473,21.375733561408133,26.87870723425395
17187,2020-09-13,2,2020-08-23,spatial,23.98292344628066,1.7606503942420666,20.725066600974017,27.75289595465651
17187,2020-09-20,3,2020-08-23,spatial,23.91256502135187,1.9899521878403752,20.255295215580052,28.2301867148573
17189,2020-08-30,0,2020-08-23,spatial,24.03518422733738,1.7303325269553402,20.837061637774877,27.72416240276272
17189,2020-09-06,1,2020-08-23,spatial,24.08075630779079,1.886488513683964,20.621180086250614,28.120739061963224
17189,2020-09-13,2,2020-08-23,spatial,24.031373327941193,1.4644222476700817,21.280004168758907,27.138477015653933
17189,2020-09-20,3,2020-08-23,spatial,24.03942600202693,1.3122089789742497,21.55471206509408,26.810564704446968
17191,2020-08-30,0,2020-08-23,spatial,11.014105329896104,0.9820829435115314,9.218194628496992,13.159899644885805
17191,2020-09-06,1,2020-08-23,spatial,11.032247774370513,2.8915447282338063,6.717316660766622,18.118915201060773
17191,2020-09-13,2,2020-08-23,spatial,10.998526268456681,0.7128006680440993,9.659738962624356,12.522862216668766
17191,2020-09-20,3,2020-08-23,spatial,10.972116054477254,1.1793141726070235,8.869670431593768,13.572920396692293
17193,2020-08-30,0,2020-08-23,spatial,11.044554461650693,1.0192879186207855,9.202422233565494,13.255442986678307
17193,2020-09-06,1,2020-08-23,spatial,10.986794959512329,1.237363635815988,8.790066812124468,13.732508075577552
17193,2020-09-13,2,2020-08-23,spatial,11.05356618723999,0.9245434965987752,9.358799357858144,13.055235055670394
17193,2020-09-20,3,2020-08-23,spatial,10.991072565568233,0.7149935096446687,9.650431511443733,12.517955906773135
17195,2020-08-30,0,2020-08-23,spatial,61.03127261330938,3.8281220013236084,53.85359063005094,69.16560610392423
