fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
29223,2021-04-11,1,2021-03-28,spatial,2.9999089370097454,0.05659088154722153,2.8887577338876547,3.115336923127708
29223,2021-04-18,2,2021-03-28,spatial,2.9935315694561786,0.18008886282622338,2.6542326847037443,3.3762040943034317
29223,2021-04-25,3,2021-03-28,spatial,2.9975587090409834,0.17644277929908408,2.666096374945176,3.37023008567431
29225,2021-04-04,0,2021-03-28,spatial,14.965312587531455,0.7736415086195642,13.500371693748386,16.589215906272926
29225,2021-04-11,1,2021-03-28,spatial,14.992553079619475,0.8023896090363899,13.474686240406365,16.681401246373557
29225,2021-04-18,2,2021-03-28,spatial,14.975226892840693,1.2474765865944204,12.680794738350546,17.684808020260515
29225,2021-04-25,3,2021-03-28,spatial,14.977034828280782,0.4302069967798352,14.141877798824073,15.861512554307856
29227,2021-04-04,0,2021-03-28,spatial,1.003209042479642,0.059855038713514185,0.8901844365909539,1.1305841144191802
29227,2021-04-11,1,2021-03-28,spatial,0.998773817376618,0.033501320227660836,0.9340429686547348,1.0679906297178092
29227,2021-04-18,2,2021-03-28,spatial,1.0000203539537678,0.06859139108765623,0.8718255252934295,1.1470651859903234
29227,2021-04-25,3,2021-03-28,spatial,1.0024981252683935,0.06458525945136794,0.8814939440273578,1.140112757411584
29229,2021-04-04,0,2021-03-28,spatial,4.006875656334704,0.3193232595815637,3.4216782996573225,4.692157216222099
29229,2021-04-11,1,2021-03-28,spatial,3.9940877982748564,0.19560345714964092,3.622262159364411,4.404081382979545
29229,2021-04-18,2,2021-03-28,spatial,3.9977157330220283,0.11993031056829015,3.764826615308991,4.245011182471196
29229,2021-04-25,3,2021-03-28,spatial,3.995666692359365,0.19444472889151504,3.62640205532376,4.402532337249259
29510,2021-04-04,0,2021-03-28,spatial,243.2454101589,14.345823957657537,216.28573622716752,273.56556468072534
29510,2021-04-11,1,2021-03-28,spatial,242.47276041208835,17.910517038421975,209.2311647913359,280.99561363380883
29510,2021-04-18,2,2021-03-28,spatial,243.25084513813843,11.312371402502773,221.7799904074757,266.8003256366995
29510,2021-04-25,3,2021-03-28,spatial,226.2466304826833,7.397807674144317,211.92931784381986,241.53117806234917
30001,2021-04-04,0,2021-03-28,spatial,2.9952771220600924,0.1982386894624606,2.625736554970421,3.416826041041143
30001,2021-04-11,1,2021-03-28,spatial,3.004594587454138,0.14905478320660345,2.7215357706908856,3.3170935073423538
30001,2021-04-18,2,2021-03-28,spatial,2.9965405121300197,0.15784100272538168,2.6965901425458454,3.329855323271018
30001,2021-04-25,3,2021-03-28,spatial,2.998577970294056,0.13257971663853801,2.745752556907486,3.2746832271221935
30003,2021-04-04,0,2021-03-28,spatial,38.929955627882755,1.0013453722227537,36.98044931166443,40.98223448872175
30003,2021-04-11,1,2021-03-28,spatial,39.023922118125384,1.4869612451896543,36.16660540009778,42.106979093962686
30003,2021-04-18,2,2021-03-28,spatial,38.92598498979828,2.4249546167468528,34.382704473880864,44.06960797912395
30003,2021-04-25,3,2021-03-28,spatial,39.01550411985271,1.915869129114843,35.373803693002465,43.03211424298602
30005,2021-04-04,0,2021-03-28,spatial,1.001180981866878,0.030734544972695805,0.9414894686376912,1.0646570055662097
30005,2021-04-11,1,2021-03-28,spatial,0.9400141203752423,0.045325948855545375,0.8533814347382076,1.0354414925559183
30005,2021-04-18,2,2021-03-28,spatial,1.0014440019312196,0.04675761092998497,0.9121245773317832,1.099509994498501
30005,2021-04-25,3,2021-03-28,spatial,1.0000074338410283,0.037723106347982496,0.9272763357184156,1.078443209663653
30007,2021-04-04,0,2021-03-28,spatial,15.008182529532528,0.5350004322331958,13.977425067635126,16.11495262895909
30007,2021-04-11,1,2021-03-28,spatial,11.082268526106198,0.3179163065541833,10.464555328094086,11.736444773243194
30007,2021-04-18,2,2021-03-28,spatial,15.005103893586607,0.5323631720007106,13.978055372536335,16.107615605794653
30007,2021-04-25,3,2021-03-28,spatial,15.005139364369128,0.6716082552954868,13.72258880941166,16.40756059015028
30009,2021-04-04,0,2021-03-28,spatial,1.9996078988158377,0.05405635224081565,1.8946316193046493,2.1104006226150487
30009,2021-04-11,1,2021-03-28,spatial,2.0000919346544452,0.03863018936436606,1.9242797655624737,2.0788909277443017
30009,2021-04-18,2,2021-03-28,spatial,2.0008599098852557,0.033765946433132965,1.9345834215492383,2.0694069505568424
30009,2021-04-25,3,2021-03-28,spatial,1.9990827357831005,0.09004974312659714,1.82763199756424,2.186617322213728
30011,2021-04-04,0,2021-03-28,spatial,1.000043349483663,0.01005389013422768,0.9801417898005071,1.0203490058821552
30011,2021-04-11,1,2021-03-28,spatial,1.0004721015994902,0.009924244088071164,0.9808100344098892,1.0205283296078078
30011,2021-04-18,2,2021-03-28,spatial,1.0000224746328266,0.01011317148589183,0.9799935835593624,1.0204607117309612
30011,2021-04-25,3,2021-03-28,spatial,1.0000851457963047,0.01024720383449677,0.9798050390893084,1.0207850122632929
30013,2021-04-04,0,2021-03-28,spatial,49.99145055210808,2.359828380939609,45.48808215237549,54.94065720186347
30013,2021-04-11,1,2021-03-28,spatial,50.076035373175294,2.47113955042272,45.3780463622158,55.26040717309227
30013,2021-04-18,2,2021-03-28,spatial,50.041974877608226,2.2090110272174637,45.819016552365596,54.654146642130016
30013,2021-04-25,3,2021-03-28,spatial,49.86916168333523,2.7294284926311705,44.707207507678206,55.627122015427005
30015,2021-04-04,0,2021-03-28,spatial,0.9996735777036471,0.009994396177350744,0.9798907101489528,1.0198558386239818
30015,2021-04-11,1,2021-03-28,spatial,1.0002661313200059,0.009840680439530418,0.9807828949015904,1.0201364019162291
30015,2021-04-18,2,2021-03-28,spatial,0.999862004772306,0.010091242673767669,0.9798835052938956,1.020247838836157
30015,2021-04-25,3,2021-03-28,spatial,0.9982860592919708,0.06639464777246433,0.8737855320199721,1.1405259295983778
30017,2021-04-04,0,2021-03-28,spatial,4.008427062427867,0.2602997269081302,3.5206596280194478,4.5637719099369125
30017,2021-04-11,1,2021-03-28,spatial,4.009748117306735,0.27427010824798953,3.4958371873482936,4.599207315041079
30017,2021-04-18,2,2021-03-28,spatial,3.9996577625143495,0.2209700594058276,3.582666581775437,4.465183084191341
30017,2021-04-25,3,2021-03-28,spatial,4.000085310731191,0.20991602137879545,3.602173827683765,4.441951793152653
30019,2021-04-04,0,2021-03-28,spatial,0.9996665659259522,0.009633633373771287,0.9805850415315734,1.0191194039318914
30019,2021-04-11,1,2021-03-28,spatial,0.9997865032799462,0.010030709222356243,0.9799329955486242,1.020042244399702
30019,2021-04-18,2,2021-03-28,spatial,0.9995047467056442,0.04350306898346858,0.9162037256792548,1.0903794764057178
30019,2021-04-25,3,2021-03-28,spatial,0.9984432048110434,0.059475311809168915,0.8867658400593087,1.1241849744309875
30021,2021-04-04,0,2021-03-28,spatial,1.0030466803749631,0.0681585454863093,0.8761059695919227,1.148380079500955
30021,2021-04-11,1,2021-03-28,spatial,0.9991865315599988,0.06262641031784555,0.8817448897643146,1.1322704973291768
30021,2021-04-18,2,2021-03-28,spatial,1.0011632779188102,0.03903899121610225,0.9261458104409382,1.0822571324659216
30021,2021-04-25,3,2021-03-28,spatial,1.0003576989138985,0.04662131555959604,0.91123935485063,1.0981917324459132
30023,2021-04-04,0,2021-03-28,spatial,7.0113912321487,0.30179929636677016,6.432573874398013,7.642291867942553
30023,2021-04-11,1,2021-03-28,spatial,6.9859898660417175,0.27387852110172256,6.458881929695351,7.556114965355861
30023,2021-04-18,2,2021-03-28,spatial,7.009013523447171,0.2227834232259896,6.5781126336765015,7.468140682232237
30023,2021-04-25,3,2021-03-28,spatial,6.996916866656474,0.29028223949021154,6.440248887867208,7.601700880090477
30025,2021-04-04,0,2021-03-28,spatial,1.0000073540903656,0.009947586188573346,0.9803200494464658,1.020090029577043
30025,2021-04-11,1,2021-03-28,spatial,0.9998373904182349,0.009694129571739835,0.980642904196445,1.0194075774172824
30025,2021-04-18,2,2021-03-28,spatial,1.0012623644830745,0.05527391354088145,0.8972320249083894,1.1173545913417413
30025,2021-04-25,3,2021-03-28,spatial,0.9973142728867049,0.06953018179329908,0.8681952342857643,1.1456360500778278
30027,2021-04-04,0,2021-03-28,spatial,5.001397516077153,0.21175040817868,4.595509317823924,5.443134891883408
30027,2021-04-11,1,2021-03-28,spatial,4.989132725619406,0.27089008172563706,4.474893513656807,5.562466520796751
30027,2021-04-18,2,2021-03-28,spatial,4.999553808911774,0.21853696647026824,4.583382997767887,5.4535128965606985
30027,2021-04-25,3,2021-03-28,spatial,5.004908222051523,0.2196962957710311,4.58475142347653,5.46356912239414
30029,2021-04-04,0,2021-03-28,spatial,61.923764492899245,4.707387841005864,53.18874527817256,72.0933082537982
30029,2021-04-11,1,2021-03-28,spatial,62.10452046910068,3.3938519696096496,55.69019685748132,69.2576374360366
30029,2021-04-18,2,2021-03-28,spatial,62.12865282421818,3.4671930563714874,55.588697432442466,69.43802751347604
30029,2021-04-25,3,2021-03-28,spatial,61.88368588384119,4.036470028433085,54.33773525873219,70.47755230016699
30031,2021-04-04,0,2021-03-28,spatial,293.6176793121072,18.2429078922475,259.3978779292093,332.3517612898702
30031,2021-04-11,1,2021-03-28,spatial,293.52631600304943,16.503017725689364,262.27932636603697,328.49595650585263
30031,2021-04-18,2,2021-03-28,spatial,294.2665964650646,13.655277464493738,268.1431752384316,322.9350503444112
30031,2021-04-25,3,2021-03-28,spatial,293.9762911163292,18.738760623843557,258.9431573542991,333.7491541445356
30033,2021-04-04,0,2021-03-28,spatial,1.000312998528859,0.05657492861922408,0.8934559734825831,1.1199500867686605
30033,2021-04-11,1,2021-03-28,spatial,0.9995622633235456,0.009955794101493292,0.979842299528672,1.0196791042202324
30033,2021-04-18,2,2021-03-28,spatial,0.999630538979051,0.010126458111345864,0.979589092514838,1.0200820140761335
30033,2021-04-25,3,2021-03-28,spatial,1.0002606879761702,0.00973447416527902,0.9809828829310778,1.0199173311985872
30035,2021-04-04,0,2021-03-28,spatial,1.0005574641608648,0.009560098053905813,0.981627819440404,1.01985214687449
30035,2021-04-11,1,2021-03-28,spatial,0.9993790937569628,0.0411369847935221,0.9205304423635304,1.08498157917961
30035,2021-04-18,2,2021-03-28,spatial,1.0008124994733376,0.04614024991531264,0.9127502067728828,1.0973710569109751
30035,2021-04-25,3,2021-03-28,spatial,0.9984355957170512,0.0678432858475949,0.8719478084743715,1.1432721421011105
30037,2021-04-04,0,2021-03-28,spatial,0.9998441377744208,0.01041614535596506,0.9792386265284592,1.0208832380171853
30037,2021-04-11,1,2021-03-28,spatial,1.000147498192018,0.010468841050300184,0.979426883142889,1.021306475609389
30037,2021-04-18,2,2021-03-28,spatial,0.9997511717018636,0.010170531864738343,0.9796233338931832,1.0202925662734712
30037,2021-04-25,3,2021-03-28,spatial,1.0001128928391267,0.010115544748191329,0.980080351686564,1.0205548929756785
30039,2021-04-04,0,2021-03-28,spatial,1.0003992531195476,0.009725456907391669,0.9811340490905516,1.0200427419370728
30039,2021-04-11,1,2021-03-28,spatial,0.9995078092443608,0.009843654011942796,0.9800133268337946,1.0193900770391149
30039,2021-04-18,2,2021-03-28,spatial,1.000270007061771,0.010066825769391174,0.9803403588073552,1.0206048114193464
30039,2021-04-25,3,2021-03-28,spatial,1.0000822132755822,0.010194968339750863,0.9798999944601045,1.0206801091587392
30041,2021-04-04,0,2021-03-28,spatial,5.0025952179974045,0.3733300340717895,4.312591438782136,5.802997865756037
30041,2021-04-11,1,2021-03-28,spatial,4.986236967844008,0.4090025207971259,4.23280395701214,5.873779969966821
30041,2021-04-18,2,2021-03-28,spatial,5.011654503823463,0.4390738219749313,4.208465621948863,5.968132597947402
30041,2021-04-25,3,2021-03-28,spatial,4.983551565715266,0.3264862027124571,4.374318208422974,5.677635925141549
30043,2021-04-04,0,2021-03-28,spatial,2.998963544832188,0.15937675151772202,2.697051158645724,3.3346725049696517
30043,2021-04-11,1,2021-03-28,spatial,2.9981151835880318,0.13596307001360228,2.7390450913547832,3.281689185195238
30043,2021-04-18,2,2021-03-28,spatial,3.002440968762301,0.12023875721541046,2.771999420789041,3.2520395579073798
30043,2021-04-25,3,2021-03-28,spatial,3.0032252148017724,0.14745878071747348,2.7231553874945256,3.3120995343271726
30045,2021-04-04,0,2021-03-28,spatial,1.9979770891772173,0.08195706366524963,1.8412801408095605,2.168009288973231
30045,2021-04-11,1,2021-03-28,spatial,1.9979408156449312,0.12079796334564655,1.771144419967344,2.2537786630034
30045,2021-04-18,2,2021-03-28,spatial,2.003862875465414,0.10089226604381217,1.8117354325877724,2.2163646807597472
30045,2021-04-25,3,2021-03-28,spatial,1.9969344117104648,0.0662124691152976,1.8688037591630355,2.133850076617663
30047,2021-04-04,0,2021-03-28,spatial,13.981332480720756,0.618632210692048,12.797936797463665,15.274154032015344
30047,2021-04-11,1,2021-03-28,spatial,13.992310655009994,0.7733182618561462,12.528061713094734,15.6276974004419
30047,2021-04-18,2,2021-03-28,spatial,14.047950265238047,1.1320434004534987,11.967615312894836,16.489910604159125
30047,2021-04-25,3,2021-03-28,spatial,14.02051233366204,0.9049187182888874,12.323470512921286,15.951250574443188
30049,2021-04-04,0,2021-03-28,spatial,50.06834003321471,3.5915126712268566,43.436842570954674,57.712267404949024
30049,2021-04-11,1,2021-03-28,spatial,50.02422407899192,3.323136684732111,43.831915383368596,57.09134480704682
30049,2021-04-18,2,2021-03-28,spatial,50.19600733395088,4.069377494487123,42.74007040306051,58.95262053872574
30049,2021-04-25,3,2021-03-28,spatial,49.98906328315735,3.5653729241816707,43.35985381634631,57.63180057091067
30051,2021-04-04,0,2021-03-28,spatial,1.000296587019299,0.00986041993900657,0.9807631100289425,1.0202191046652749
30051,2021-04-11,1,2021-03-28,spatial,0.9975969482289259,0.05143621560944955,0.9001111906285295,1.1056408157982551
30051,2021-04-18,2,2021-03-28,spatial,1.001011964266115,0.05109160885817336,0.9041064340504391,1.108304193915297
30051,2021-04-25,3,2021-03-28,spatial,0.998384671217848,0.07009820200873253,0.8677397540008255,1.1486991890449012
30053,2021-04-04,0,2021-03-28,spatial,10.993814727200832,0.3443143383185369,10.326551694512483,11.704193793969464
30053,2021-04-11,1,2021-03-28,spatial,11.02704310808218,0.5024160653622893,10.070078321499297,12.074948756644698
30053,2021-04-18,2,2021-03-28,spatial,12.863425312344761,0.2191463970087701,12.432477399244302,13.309311205852644
30053,2021-04-25,3,2021-03-28,spatial,11.017373512356274,0.5033884623089656,10.057677023259881,12.068643567501164
30055,2021-04-04,0,2021-03-28,spatial,0.9945443363331816,0.0604869287683039,0.8807240036855785,1.1230742352805538
30055,2021-04-11,1,2021-03-28,spatial,0.9984606488472476,0.05809498313781573,0.8891083773593486,1.121262258553147
30055,2021-04-18,2,2021-03-28,spatial,0.9968279744545934,0.06523748472171302,0.8745370122386066,1.1362195044343508
30055,2021-04-25,3,2021-03-28,spatial,1.0009547265048495,0.060731145456104675,0.8865047287488036,1.130180507808995
30057,2021-04-04,0,2021-03-28,spatial,2.993511523788184,0.19781782066105816,2.62477214916852,3.4140530049023012
30057,2021-04-11,1,2021-03-28,spatial,3.0017319224007952,0.09623554014946176,2.815597215390188,3.2001717023687664
30057,2021-04-18,2,2021-03-28,spatial,2.9912084626972644,0.1895813908213656,2.6365728098987193,3.3935448449289867
30057,2021-04-25,3,2021-03-28,spatial,3.000558112532456,0.17939238270836405,2.6642510794066374,3.3793170081738286
30059,2021-04-04,0,2021-03-28,spatial,3.00074646513718,0.053912391886054685,2.8948841202786824,3.110480065490996
30059,2021-04-11,1,2021-03-28,spatial,2.996974254804144,0.05129988241800881,2.896132092203188,3.101327701225825
30059,2021-04-18,2,2021-03-28,spatial,2.999590849535763,0.04274269376751013,2.9153599397886323,3.086255368272301
30059,2021-04-25,3,2021-03-28,spatial,2.995306044635364,0.20872045598937464,2.6066862589080744,3.4418635040441745
30061,2021-04-04,0,2021-03-28,spatial,0.9973034625835204,0.07300991939362904,0.8620043858280385,1.1538389048051725
30061,2021-04-11,1,2021-03-28,spatial,0.9989722426295105,0.05151130684927357,0.901457096065296,1.1070360928990326
30061,2021-04-18,2,2021-03-28,spatial,0.99865901409521,0.07514475080220141,0.8596270601799154,1.1601773287882342
30061,2021-04-25,3,2021-03-28,spatial,1.000191337198678,0.051433444993803146,0.9026664446378942,1.108252906652118
30063,2021-04-04,0,2021-03-28,spatial,101.31753853223948,5.936910291198885,90.13790914275069,113.88375559027942
30063,2021-04-11,1,2021-03-28,spatial,101.16568201360178,7.309241923933229,87.63145744585316,116.79019744252241
30063,2021-04-18,2,2021-03-28,spatial,101.0770254637766,6.831554532116021,88.29798600388416,115.70552782659759
30063,2021-04-25,3,2021-03-28,spatial,101.05872297789304,7.459949960043489,87.26022210003357,117.0391874342777
30065,2021-04-04,0,2021-03-28,spatial,7.993036855344678,0.4752924642495589,7.095586970344108,9.003996207490639
30065,2021-04-11,1,2021-03-28,spatial,8.002415577909883,0.24842190129262334,7.521468062638216,8.514116466129446
30065,2021-04-18,2,2021-03-28,spatial,7.994645606573844,0.24403975035166905,7.520973712484528,8.498149417623289
30065,2021-04-25,3,2021-03-28,spatial,9.051056160136657,0.13514866962915964,8.784924266269643,9.325250295952095
30067,2021-04-04,0,2021-03-28,spatial,14.994957355180324,0.7523035899278732,13.568864519897964,16.57093309126557
30067,2021-04-11,1,2021-03-28,spatial,15.000184831670387,0.5323707699777179,13.97436963625854,16.10130194355706
30067,2021-04-18,2,2021-03-28,spatial,14.98027630376911,0.7084122069763437,13.62868105731952,16.46591311319474
30067,2021-04-25,3,2021-03-28,spatial,15.018306898711307,0.849157154095246,13.412918677572556,16.815843555438533
30069,2021-04-04,0,2021-03-28,spatial,0.999885038683082,0.010191226860230041,0.9797021579971004,1.020483707646613
30069,2021-04-11,1,2021-03-28,spatial,0.9995571411177556,0.009998243347716488,0.9797611514891084,1.0197531070108037
30069,2021-04-18,2,2021-03-28,spatial,1.0008754571019187,0.010243975415275577,0.9805926595886746,1.0215777885275783
30069,2021-04-25,3,2021-03-28,spatial,0.9995526317156956,0.009712710908521629,0.9803215780025228,1.0191609426832402
30071,2021-04-04,0,2021-03-28,spatial,1.0017811249044988,0.056181331843218295,0.8959427500018547,1.120122264746096
30071,2021-04-11,1,2021-03-28,spatial,1.0016945689954555,0.05122423534427888,0.9042623161195072,1.1096249303641037
30071,2021-04-18,2,2021-03-28,spatial,1.0012263969857067,0.09034250775084007,0.8364366651455307,1.1984820127971842
30071,2021-04-25,3,2021-03-28,spatial,0.9996189434244148,0.07168064183531124,0.8669387831623552,1.1526050644637178
30073,2021-04-04,0,2021-03-28,spatial,2.0001783360185037,0.03575902444958709,1.9299146031630352,2.073000209087374
30073,2021-04-11,1,2021-03-28,spatial,1.9989333545391297,0.0340994884937625,1.9319697453129805,2.068217975764288
30073,2021-04-18,2,2021-03-28,spatial,2.0001608452599253,0.028141488932970967,1.9446873379124876,2.0572167715172998
30073,2021-04-25,3,2021-03-28,spatial,1.9982775891602995,0.058912304903124726,1.8837681901368253,2.1197477185609888
30075,2021-04-04,0,2021-03-28,spatial,1.0000242894678812,0.009999770505390686,0.9802215335087088,1.0202271071785791
30075,2021-04-11,1,2021-03-28,spatial,0.9993655243313584,0.010166598577193112,0.9792370021360368,1.0199077945824455
30075,2021-04-18,2,2021-03-28,spatial,0.9999950529781132,0.009691895937654136,0.9807893263259722,1.0195768644084382
30075,2021-04-25,3,2021-03-28,spatial,1.0000758276687391,0.009921889476611023,0.9804398837487868,1.0201050341436109
30077,2021-04-04,0,2021-03-28,spatial,7.760879853009712,0.23145130461657634,7.311853142305609,8.237481650767895
30077,2021-04-11,1,2021-03-28,spatial,8.010938933344535,0.4670244155353684,7.131879255061103,8.998349565191209
30077,2021-04-18,2,2021-03-28,spatial,8.003601623643899,0.29487985722146404,7.436635939527776,8.613792509259621
30077,2021-04-25,3,2021-03-28,spatial,7.9782609932557795,0.5910215677825996,6.885762261888763,9.244096158940984
30079,2021-04-04,0,2021-03-28,spatial,6.006559808116245,0.3082677999770599,5.421180148811809,6.65514883071817
30079,2021-04-11,1,2021-03-28,spatial,6.008735565539916,0.34871199334818576,5.351669211486594,6.746475103336034
30079,2021-04-18,2,2021-03-28,spatial,6.010413143292855,0.3070253813872898,5.430500598437524,6.65225341535944
30079,2021-04-25,3,2021-03-28,spatial,6.015235891827072,0.3120303075369147,5.423224130019097,6.671873034721362
30081,2021-04-04,0,2021-03-28,spatial,34.82401500408947,0.6670074162781968,33.51404778171913,36.185185057429706
30081,2021-04-11,1,2021-03-28,spatial,34.01046892966416,1.3821835575028203,31.357396878311977,36.88801086724386
30081,2021-04-18,2,2021-03-28,spatial,43.1936486385465,0.4379776188517012,42.326844176734845,44.078204245987614
30081,2021-04-25,3,2021-03-28,spatial,33.975910225624425,1.9405843336593536,30.322498430343817,38.06950401239089
30083,2021-04-04,0,2021-03-28,spatial,15.012465060579506,0.9889648095501272,13.170763214395338,17.11169683384725
30083,2021-04-11,1,2021-03-28,spatial,15.016515740639347,0.9564124970977032,13.231722579902206,17.042055078405067
30083,2021-04-18,2,2021-03-28,spatial,14.994284766643515,0.7521070604378258,13.562488026010337,16.577236804339908
30083,2021-04-25,3,2021-03-28,spatial,14.960541437609706,0.6829945438334167,13.660289723691154,16.384557328844053
30085,2021-04-04,0,2021-03-28,spatial,5.9883080494644805,0.34820971410714824,5.330621005224322,6.7271399073647045
30085,2021-04-11,1,2021-03-28,spatial,6.000640670846076,0.3505193041800373,5.341309630556308,6.741359507529948
30085,2021-04-18,2,2021-03-28,spatial,6.012902532742507,0.42377723616642576,5.22529684982566,6.919223521141688
30085,2021-04-25,3,2021-03-28,spatial,6.003145477213331,0.3337257301506573,5.374091564026916,6.705832081800832
30087,2021-04-04,0,2021-03-28,spatial,3.0037065990158336,0.1785421613338478,2.668864543098122,3.380558730979237
30087,2021-04-11,1,2021-03-28,spatial,3.0017275079558776,0.0817705584661207,2.8429158841994737,3.1694107033195604
30087,2021-04-18,2,2021-03-28,spatial,3.000753228021928,0.029755771315073763,2.9418363767620725,3.0608500209637186
30087,2021-04-25,3,2021-03-28,spatial,2.9919169873171163,0.1910702355761116,2.6339868263447257,3.398485964115138
30089,2021-04-04,0,2021-03-28,spatial,3.0063552808499687,0.06488030032632285,2.87937949882112,3.138930480818844
30089,2021-04-11,1,2021-03-28,spatial,2.9978235758244933,0.18624040168214667,2.649298247590933,3.3921987454380345
30089,2021-04-18,2,2021-03-28,spatial,3.004607492890976,0.11632503012302448,2.7806873787662645,3.2465591980145545
30089,2021-04-25,3,2021-03-28,spatial,3.0009093816497217,0.1252167094914493,2.7607706427392684,3.261935988980959
30091,2021-04-04,0,2021-03-28,spatial,3.991772646729188,0.15803957490780474,3.688403884970112,4.320093286992203
30091,2021-04-11,1,2021-03-28,spatial,4.010691068830616,0.2373309675364125,3.563139934803277,4.514457232644661
30091,2021-04-18,2,2021-03-28,spatial,3.9999061094648303,0.2850454282957906,3.4694046993636367,4.611525685506992
30091,2021-04-25,3,2021-03-28,spatial,3.9992911538627465,0.1962654826672304,3.626357149292243,4.410577633393455
30093,2021-04-04,0,2021-03-28,spatial,51.965964680815055,2.7009655956466685,46.84281607214425,57.64942656412125
30093,2021-04-11,1,2021-03-28,spatial,51.99742895439176,3.791498480363519,44.96090759185103,60.13518771487296
30093,2021-04-18,2,2021-03-28,spatial,51.99154275390283,3.1779213414651024,46.0419038268692,58.71000747700221
30093,2021-04-25,3,2021-03-28,spatial,52.24092460299576,3.730781934521796,45.30559652716833,60.237904642516405
30095,2021-04-04,0,2021-03-28,spatial,1.9942311937013584,0.12757371292703265,1.7557891021657002,2.265054526780076
30095,2021-04-11,1,2021-03-28,spatial,2.0022800952617934,0.12969954021496452,1.7594455198959889,2.27863013349716
30095,2021-04-18,2,2021-03-28,spatial,2.000698528917098,0.08268027600786948,1.8420513424939642,2.17300924858676
30095,2021-04-25,3,2021-03-28,spatial,2.0046589642498467,0.08516409322143341,1.8412880674542995,2.1825251757066586
30097,2021-04-04,0,2021-03-28,spatial,3.9898018645555116,0.2275237353103229,3.5603372494572447,4.471070520310215
30097,2021-04-11,1,2021-03-28,spatial,4.002676096716675,0.16917236398153726,3.6783101475943965,4.355645742843353
30097,2021-04-18,2,2021-03-28,spatial,3.9935311921401535,0.20655185747940466,3.602275881403933,4.4272820593576405
30097,2021-04-25,3,2021-03-28,spatial,4.001437209754822,0.1860739489115545,3.6466284591296665,4.390768054125232
30099,2021-04-04,0,2021-03-28,spatial,1.002473461307812,0.048993460537013984,0.909139546958592,1.1053892045378568
30099,2021-04-11,1,2021-03-28,spatial,1.0001694722803127,0.04092877342316088,0.9216803113835742,1.0853426735131482
30099,2021-04-18,2,2021-03-28,spatial,1.0003186146915304,0.06575273874561985,0.8771759568734099,1.140748698203079
30099,2021-04-25,3,2021-03-28,spatial,0.9987755570477668,0.03999862305713225,0.9220219726773552,1.0819184823322558
30101,2021-04-04,0,2021-03-28,spatial,2.003519063101276,0.07960242405757748,1.8506881368896004,2.1689708580272096
30101,2021-04-11,1,2021-03-28,spatial,2.0004786882002352,0.0890313376000152,1.829955897501217,2.1868914914331548
30101,2021-04-18,2,2021-03-28,spatial,2.0016601422450084,0.11409733140749252,1.7864300345048083,2.242821295916542
30101,2021-04-25,3,2021-03-28,spatial,1.9994214377974748,0.08156941758243197,1.8425035429188543,2.1697033372272783
30103,2021-04-04,0,2021-03-28,spatial,0.9998593659589314,0.010088823024266782,0.9798838405663528,1.0202421045314711
30103,2021-04-11,1,2021-03-28,spatial,1.0000727440505277,0.010033242941771334,0.9802039517908508,1.0203442779081513
30103,2021-04-18,2,2021-03-28,spatial,1.0003860468984098,0.010094959004229824,0.9804047687862574,1.0207745562763682
30103,2021-04-25,3,2021-03-28,spatial,1.000078847724427,0.00989855188974456,0.980476999194876,1.0200725794558183
30105,2021-04-04,0,2021-03-28,spatial,3.9902576273163257,0.048375244254366574,3.8947074854726633,4.088151932268619
30105,2021-04-11,1,2021-03-28,spatial,3.9969365507548735,0.2706612736532911,3.4928564813000316,4.573764160162184
30105,2021-04-18,2,2021-03-28,spatial,3.9938448919996152,0.14907424871862102,3.7071471578202484,4.302714821477512
30105,2021-04-25,3,2021-03-28,spatial,4.000362765170983,0.2403798977393449,3.5475979777268867,4.510911989869904
30107,2021-04-04,0,2021-03-28,spatial,1.0001034586112951,0.0104703990594172,0.9793714226566442,1.021274365156696
30107,2021-04-11,1,2021-03-28,spatial,0.9999601429951032,0.0511504510379508,0.9030624849080602,1.1072548182317503
30107,2021-04-18,2,2021-03-28,spatial,0.9995324166401796,0.04102088845235355,0.920928238178912,1.0848457138095329
30107,2021-04-25,3,2021-03-28,spatial,1.00156755214934,0.0742369938707245,0.8639740064193951,1.1610737754435083
30109,2021-04-04,0,2021-03-28,spatial,1.0001062329173829,0.009763001609801359,0.9807744438909276,1.019819065790658
30109,2021-04-11,1,2021-03-28,spatial,1.0004181436917263,0.010242172302036992,0.9801486544816912,1.0211068062495567
30109,2021-04-18,2,2021-03-28,spatial,0.9999388593600624,0.009748516396059446,0.98064237548488,1.0196150477016783
30109,2021-04-25,3,2021-03-28,spatial,0.9997776027576786,0.01031803176918302,0.9793609019650492,1.020619929762687
30111,2021-04-04,0,2021-03-28,spatial,91.14355987766513,4.159650744347688,83.21931850218843,99.82235683599205
30111,2021-04-11,1,2021-03-28,spatial,90.97744827330244,5.3208791708334875,80.93606364945236,102.26462371792681
30111,2021-04-18,2,2021-03-28,spatial,91.10302663363436,6.9846660061696255,78.23693240460344,106.08495510644966
30111,2021-04-25,3,2021-03-28,spatial,88.85820104477659,4.474315214401732,80.35472792692376,98.26154722463278
31001,2021-04-04,0,2021-03-28,spatial,32.95362610179078,1.5355445564504089,30.020572540518963,36.173243258133226
