fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
18135,2021-04-04,3,2021-03-07,spatial,4.99327086121355,0.5067168960158677,4.080151796912038,6.110741740617115
18137,2021-03-14,0,2021-03-07,spatial,1.0029733190908046,0.09080374683487316,0.8382212613903424,1.2001073286299906
18137,2021-03-21,1,2021-03-07,spatial,0.99896394379476,0.08911225847835244,0.8354027792043872,1.1945482895716222
18137,2021-03-28,2,2021-03-07,spatial,0.9961335130127666,0.09402773488306028,0.8256397423835962,1.2018340746079743
18137,2021-04-04,3,2021-03-07,spatial,0.9989236090527652,0.12116667856652033,0.7872712951105892,1.2674771491355246
18139,2021-03-14,0,2021-03-07,spatial,0.9992727889474976,0.09337593171510948,0.8300103769298673,1.2030525575167397
18139,2021-03-21,1,2021-03-07,spatial,1.0007765820744388,0.08017075885966868,0.8535411827525705,1.1734100093433126
18139,2021-03-28,2,2021-03-07,spatial,0.9987880496444252,0.09161883523219604,0.8321313748393409,1.1988222031708835
18139,2021-04-04,3,2021-03-07,spatial,1.0018624466033728,0.09746705384569213,0.8260633489965412,1.2150743198247116
18141,2021-03-14,0,2021-03-07,spatial,54.87132907371133,3.33714875002801,48.596869145344115,61.95589977845269
18141,2021-03-21,1,2021-03-07,spatial,69.99427359867799,1.2979288989064461,67.44434160295462,72.64061328448001
18141,2021-03-28,2,2021-03-07,spatial,69.9861236096355,1.3224412031853254,67.3888803527188,72.68346754340412
18141,2021-04-04,3,2021-03-07,spatial,55.05980544529447,6.2731856725461945,43.92589422739139,69.01583289301003
18143,2021-03-14,0,2021-03-07,spatial,2.9991084548432285,0.2584588589257227,2.5268724686364457,3.5595985296265646
18143,2021-03-21,1,2021-03-07,spatial,3.012719317635622,0.30290138409431433,2.4704411438272023,3.674031137934169
18143,2021-03-28,2,2021-03-07,spatial,2.994887350690474,0.2700062949913217,2.5060293432846024,3.5791082284654565
18143,2021-04-04,3,2021-03-07,spatial,3.001127260780168,0.3629284798529823,2.365440839688956,3.80764747284156
18145,2021-03-14,0,2021-03-07,spatial,2.0020027328178664,0.15668449069613052,1.712967909303465,2.3398073720131536
18145,2021-03-21,1,2021-03-07,spatial,2.012217402885324,0.1720797337284266,1.6975328474428684,2.3852374241676237
18145,2021-03-28,2,2021-03-07,spatial,1.9914543484755651,0.20257743676404208,1.6265233502679317,2.4382622121034716
18145,2021-04-04,3,2021-03-07,spatial,1.9966573066184712,0.24564079989696336,1.565400838324266,2.5467217740476973
18147,2021-03-14,0,2021-03-07,spatial,1.9953801384131196,0.21092213145585129,1.6170152925321115,2.462278442981696
18147,2021-03-21,1,2021-03-07,spatial,1.9981930075610328,0.170415292583915,1.6855408876981768,2.3688391807086058
18147,2021-03-28,2,2021-03-07,spatial,1.993869987056787,0.19942759576812946,1.6341909461602016,2.4327129792433126
18147,2021-04-04,3,2021-03-07,spatial,1.9965153989549451,0.21617577525242526,1.611223687422063,2.4739418675267193
18149,2021-03-14,0,2021-03-07,spatial,1.002985184460093,0.08945059644827688,0.8393520314351481,1.1985189081229652
18149,2021-03-21,1,2021-03-07,spatial,1.0009130531752393,0.08968714233472827,0.8370068857031132,1.1969160076562717
18149,2021-03-28,2,2021-03-07,spatial,1.0008496404632994,0.09104940410649408,0.8354632173402411,1.198975588661463
18149,2021-04-04,3,2021-03-07,spatial,1.2411218407648252,0.0232007461424812,1.1955855764971928,1.2883924445930988
18151,2021-03-14,0,2021-03-07,spatial,3.993661733753165,0.3268992596420218,3.39158096971498,4.702625172762623
18151,2021-03-21,1,2021-03-07,spatial,4.0018562997169305,0.3725475015127855,3.324546379448248,4.817154587640903
18151,2021-03-28,2,2021-03-07,spatial,4.0015941151975785,0.3513350804446245,3.3656742847765053,4.757666401413885
18151,2021-04-04,3,2021-03-07,spatial,3.97887018594185,0.4286857045306828,3.213375941233596,4.926721381532269
18153,2021-03-14,0,2021-03-07,spatial,1.0044755559182337,0.08295021901675731,0.8524616458875258,1.183597112321424
18153,2021-03-21,1,2021-03-07,spatial,0.9995374450954364,0.0818893789387583,0.8487347475237557,1.1771346784879322
18153,2021-03-28,2,2021-03-07,spatial,0.9967236529907362,0.10240244075610823,0.8126281554226243,1.222524759697169
18153,2021-04-04,3,2021-03-07,spatial,1.0010002927850457,0.10922113142436744,0.8075061844512376,1.2408593338968468
18155,2021-03-14,0,2021-03-07,spatial,0.9975292860232832,0.08128832291922873,0.8486672274603267,1.1725027717305578
18155,2021-03-21,1,2021-03-07,spatial,0.9963057723723512,0.11378927331843974,0.7944435802516925,1.2494596428710365
18155,2021-03-28,2,2021-03-07,spatial,1.0029135872861734,0.10307525208809172,0.8182445127540415,1.2292605057353656
18155,2021-04-04,3,2021-03-07,spatial,1.0048576020537725,0.12947304534575654,0.7784809513114918,1.2970629515136762
18157,2021-03-14,0,2021-03-07,spatial,19.972630916904322,1.5181126003752177,17.169301037053387,23.233676483509484
18157,2021-03-21,1,2021-03-07,spatial,19.96817129596159,1.6540150494839083,16.924817617175695,23.558768781072487
18157,2021-03-28,2,2021-03-07,spatial,20.02458234869135,1.5657987270453944,17.117463201446117,23.425427793859395
18157,2021-04-04,3,2021-03-07,spatial,20.006467544076845,1.4744658500078731,17.264316139354978,23.18416439790441
18159,2021-03-14,0,2021-03-07,spatial,5.002772097337091,0.4135311911228327,4.243115585841994,5.898431978003282
18159,2021-03-21,1,2021-03-07,spatial,5.392052843756832,0.2130812218298672,4.982182693082602,5.835641858383397
18159,2021-03-28,2,2021-03-07,spatial,4.975333584767646,0.4417793126376917,4.170693764156397,5.935210226283264
18159,2021-04-04,3,2021-03-07,spatial,5.013094787993617,0.4361786394436856,4.212598437666832,5.96570495034598
18161,2021-03-14,0,2021-03-07,spatial,0.9987076784868576,0.07016008641198203,0.8678444156182553,1.1493039640729217
18161,2021-03-21,1,2021-03-07,spatial,0.9967468258932648,0.0926468948146842,0.8292634545339487,1.1980562142180189
18161,2021-03-28,2,2021-03-07,spatial,0.9941415848474756,0.10354933035756717,0.8090030418138529,1.2216486708222505
18161,2021-04-04,3,2021-03-07,spatial,1.005737360898633,0.11109803811849073,0.8086899754336242,1.2507977962320738
18163,2021-03-14,0,2021-03-07,spatial,16.963293165153004,1.5799427172567737,14.097382701905186,20.411825449559394
18163,2021-03-21,1,2021-03-07,spatial,16.959417755349634,1.5858598183599657,14.081824877484147,20.42504100873713
18163,2021-03-28,2,2021-03-07,spatial,16.866130498515346,1.6516305978272068,13.906962928307081,20.454959106414922
18163,2021-04-04,3,2021-03-07,spatial,16.98079357480355,2.21618318568058,13.122965619122796,21.972727720166358
18165,2021-03-14,0,2021-03-07,spatial,1.009836589235553,0.05577222508618607,0.9044767563466524,1.1274694786828274
18165,2021-03-21,1,2021-03-07,spatial,0.9998875800125324,0.0838022437136738,0.8465714366702985,1.18096964928984
18165,2021-03-28,2,2021-03-07,spatial,0.9991147522948716,0.10519920309488386,0.8104924054873954,1.2316343515309678
18165,2021-04-04,3,2021-03-07,spatial,1.031527898974076,0.049586177060461485,0.9370138617355526,1.1355753098369543
18167,2021-03-14,0,2021-03-07,spatial,14.044325770507198,1.4041316055931417,11.497535863224835,17.155248628449137
18167,2021-03-21,1,2021-03-07,spatial,13.93283463664387,1.3901400662650183,11.42565354415153,16.99017743378274
18167,2021-03-28,2,2021-03-07,spatial,14.008250563312304,1.3467646809401426,11.577564800363744,16.94925377039343
18167,2021-04-04,3,2021-03-07,spatial,13.957154334881372,1.276547584507396,11.636595785908645,16.740476399772685
18169,2021-03-14,0,2021-03-07,spatial,7.97148163970029,0.8020213171625175,6.523235176709472,9.741258411004084
18169,2021-03-21,1,2021-03-07,spatial,7.991297413311107,0.6414065037145475,6.810727663158136,9.37650681489451
18169,2021-03-28,2,2021-03-07,spatial,7.972398167536838,0.7286282071869589,6.646364588715363,9.562992173143742
18169,2021-04-04,3,2021-03-07,spatial,7.953248782268567,0.9317340607068252,6.308672404395241,10.026541582439338
18171,2021-03-14,0,2021-03-07,spatial,1.0036331638282443,0.020827389213408598,0.9628761331336352,1.0461153754613766
18171,2021-03-21,1,2021-03-07,spatial,1.0030020017601793,0.020262153016591903,0.9633049704818648,1.0443349161083413
18171,2021-03-28,2,2021-03-07,spatial,0.9993931964393062,0.0815780420076623,0.8493654616269715,1.1759210919360716
18171,2021-04-04,3,2021-03-07,spatial,1.0028907273176295,0.12310695287508655,0.7861983041251137,1.2793080392852454
18173,2021-03-14,0,2021-03-07,spatial,4.998105417732769,0.4112052450966931,4.238941756482702,5.893229773342749
18173,2021-03-21,1,2021-03-07,spatial,4.998414219090987,0.4800463787809071,4.131546641426638,6.047165111267831
18173,2021-03-28,2,2021-03-07,spatial,4.992068439828854,0.476016146548669,4.13161623198679,6.031718801712501
18173,2021-04-04,3,2021-03-07,spatial,5.0193918944084315,0.4224274165395482,4.246898746225846,5.932398320549278
18175,2021-03-14,0,2021-03-07,spatial,2.9882587363094886,0.27283213497669784,2.4917865221013815,3.583649801428159
18175,2021-03-21,1,2021-03-07,spatial,3.0035789471029566,0.2823591082564712,2.4901516547463305,3.6228662918119
18175,2021-03-28,2,2021-03-07,spatial,2.9990423662652184,0.29905817889140884,2.4625409624252,3.652428630383394
18175,2021-04-04,3,2021-03-07,spatial,3.0034622380316427,0.2140894709566281,2.60685175773498,3.460413653563465
18177,2021-03-14,0,2021-03-07,spatial,1.1899806360978853,0.044193684309467005,1.1049004679544252,1.2816121952681958
18177,2021-03-21,1,2021-03-07,spatial,1.1885462649540974,0.044615372942404856,1.1026762538843706,1.2811033328776744
18177,2021-03-28,2,2021-03-07,spatial,1.001685680511782,0.0864775468879912,0.8445034517697884,1.1881232698808102
18177,2021-04-04,3,2021-03-07,spatial,1.005199356387882,0.10881742347501927,0.8113934013793555,1.2452969723008658
18179,2021-03-14,0,2021-03-07,spatial,0.9993726295581492,0.08342343809834724,0.8467898928484918,1.1794491893972878
18179,2021-03-21,1,2021-03-07,spatial,0.9974696471184776,0.0985397810409022,0.8201641297599436,1.2131055977952534
18179,2021-03-28,2,2021-03-07,spatial,1.0019551600535337,0.09063344004708387,0.8360063227533672,1.2008451556341515
18179,2021-04-04,3,2021-03-07,spatial,1.0000487571013104,0.10141698986206933,0.8193287800746242,1.220630277980455
18181,2021-03-14,0,2021-03-07,spatial,3.757829678230717,0.05404449938358448,3.6512612886587785,3.8675084509711315
18181,2021-03-21,1,2021-03-07,spatial,3.9965966430609705,0.3922438195327712,3.290162250961389,4.854710348299374
18181,2021-03-28,2,2021-03-07,spatial,4.0097237677737585,0.3981144255116363,3.289011587397303,4.8883636516989935
18181,2021-04-04,3,2021-03-07,spatial,3.995323965429916,0.4767419949460431,3.161205067459935,5.049534354177401
18183,2021-03-14,0,2021-03-07,spatial,11.992990093320177,0.8558022701174883,10.395419580704736,13.83607561598058
18183,2021-03-21,1,2021-03-07,spatial,12.066876763839565,1.3914596956036722,9.603074605762655,15.162801582975645
18183,2021-03-28,2,2021-03-07,spatial,11.969720130773394,1.3817457188847988,9.519574298530387,15.050483930900171
18183,2021-04-04,3,2021-03-07,spatial,11.961042412747393,1.5690525460551017,9.235462668862773,15.4909982021679
19001,2021-03-14,0,2021-03-07,spatial,1.0020168552764308,0.0584528019685387,0.8920907951982531,1.1254883288364566
19001,2021-03-21,1,2021-03-07,spatial,1.001665751302243,0.05816875398811505,0.8918639454676159,1.1249858035306326
19001,2021-03-28,2,2021-03-07,spatial,0.9980203209851314,0.08557778443804126,0.8411674829755672,1.1841215706244748
19001,2021-04-04,3,2021-03-07,spatial,0.996895541516522,0.08540457516241133,0.8413204881470008,1.1812391766238273
19003,2021-03-14,0,2021-03-07,spatial,1.0013149852024423,0.07446698622978386,0.8628740260351713,1.1619676445679679
19003,2021-03-21,1,2021-03-07,spatial,0.9986306424862348,0.07945709870914333,0.8519631906444243,1.1705472384999889
19003,2021-03-28,2,2021-03-07,spatial,1.0004409923105846,0.08345115914540371,0.8476698641841718,1.1807452657983453
19003,2021-04-04,3,2021-03-07,spatial,0.9984556244707188,0.07328088960130814,0.8626810904954425,1.155599264920343
19005,2021-03-14,0,2021-03-07,spatial,1.0002888552254312,0.06939298084367129,0.8709924245629115,1.1487789855236934
19005,2021-03-21,1,2021-03-07,spatial,0.9999673740168176,0.07907530196379818,0.8542035430627984,1.170604778239111
19005,2021-03-28,2,2021-03-07,spatial,1.002403328277753,0.07034637967437653,0.8719762417416294,1.1523392317838483
19005,2021-04-04,3,2021-03-07,spatial,1.000704990223814,0.08181585163767734,0.8502808330342564,1.1777408575532349
19007,2021-03-14,0,2021-03-07,spatial,1.0068244187444781,0.07402479681990429,0.8701048807038427,1.1650266912192937
19007,2021-03-21,1,2021-03-07,spatial,0.9928226709192618,0.08063418678081025,0.8447481476696741,1.1668529355292514
19007,2021-03-28,2,2021-03-07,spatial,1.0275037688929838,0.022251822136223613,0.983977777670936,1.072955120580332
19007,2021-04-04,3,2021-03-07,spatial,1.0270423804177329,0.02251561458788282,0.9830584188813176,1.072994270650225
19009,2021-03-14,0,2021-03-07,spatial,0.9985847364305991,0.0641604460576848,0.8781625807811155,1.1355203440178427
19009,2021-03-21,1,2021-03-07,spatial,1.0024395177786851,0.08078465638055643,0.8541690726762449,1.1764474024514855
19009,2021-03-28,2,2021-03-07,spatial,1.0013126881404466,0.08295133781767444,0.8491746807982186,1.1807077178615175
19009,2021-04-04,3,2021-03-07,spatial,1.00483758827112,0.09132986980464973,0.8386184917644878,1.2040022831813233
19011,2021-03-14,0,2021-03-07,spatial,3.9860297625414782,0.2343480026631272,3.5444359039787945,4.482640876657121
19011,2021-03-21,1,2021-03-07,spatial,4.81733383648608,0.09941652486800268,4.622435670964443,5.020449594988469
19011,2021-03-28,2,2021-03-07,spatial,4.0051233101260415,0.3623346925607581,3.345417811037015,4.794920585522491
19011,2021-04-04,3,2021-03-07,spatial,3.997879140443082,0.3621020024214665,3.3381811353476825,4.787947979319351
19013,2021-03-14,0,2021-03-07,spatial,3.0005762200514954,0.24293527429923925,2.555861539566256,3.5226703453843813
19013,2021-03-21,1,2021-03-07,spatial,3.0033459500252504,0.2013063642284352,2.6274464999393903,3.4330240009610646
19013,2021-03-28,2,2021-03-07,spatial,2.9999574191088025,0.19707898742196028,2.631194054522214,3.4204031819690965
19013,2021-04-04,3,2021-03-07,spatial,2.9999406149957966,0.2399352126006744,2.5600247779793044,3.515451792074068
19015,2021-03-14,0,2021-03-07,spatial,4.9866440705783335,0.3853914767358143,4.275621093626532,5.815908038179893
19015,2021-03-21,1,2021-03-07,spatial,4.986474569080745,0.3536113873093578,4.329782087341247,5.742766755118059
19015,2021-03-28,2,2021-03-07,spatial,4.9764190504589205,0.18014730114239846,4.628423684785519,5.350578998888271
19015,2021-04-04,3,2021-03-07,spatial,5.0077340061488025,0.4871112948020581,4.129905261328639,6.072148945196734
19017,2021-03-14,0,2021-03-07,spatial,0.9997494310682468,0.07272766335779926,0.8646237476720628,1.1559929132323303
19017,2021-03-21,1,2021-03-07,spatial,1.0011086545167829,0.06867351506053337,0.8726914020236679,1.148422610586488
19017,2021-03-28,2,2021-03-07,spatial,1.0044222832696976,0.08382788306696641,0.8500310644194509,1.1868555931161653
19017,2021-04-04,3,2021-03-07,spatial,1.000942859186003,0.06304317992777393,0.8828788969144504,1.1347950561021642
19019,2021-03-14,0,2021-03-07,spatial,2.0037782467932104,0.14080503023743995,1.7413960261316004,2.3056945129483384
19019,2021-03-21,1,2021-03-07,spatial,2.00582354051242,0.14304768630316986,1.740390504973494,2.3117386955262966
19019,2021-03-28,2,2021-03-07,spatial,1.9976439148326617,0.1160508953799388,1.7796004959029383,2.2424028424667357
19019,2021-04-04,3,2021-03-07,spatial,2.006189270567209,0.16156715750804618,1.7101947591445257,2.353413474002385
19021,2021-03-14,0,2021-03-07,spatial,1.0010457743665646,0.06609290435638909,0.8776897719296656,1.1417389998449916
19021,2021-03-21,1,2021-03-07,spatial,1.0022971846695463,0.07647164236022512,0.8611521110041328,1.1665763034884755
19021,2021-03-28,2,2021-03-07,spatial,0.9998976297572938,0.08159269106362309,0.8503289420433213,1.1757747155962592
19021,2021-04-04,3,2021-03-07,spatial,1.0019529114899155,0.07132524224928091,0.8699917058059455,1.1539301238660815
19023,2021-03-14,0,2021-03-07,spatial,0.9987226506844932,0.058570533822514766,0.8882101659203694,1.122985269997106
19023,2021-03-21,1,2021-03-07,spatial,1.0021045123730488,0.06531121347823965,0.8801176898088054,1.1409990565427437
19023,2021-03-28,2,2021-03-07,spatial,1.0003996850814472,0.055338306541409615,0.8957331176235297,1.1172965587855903
19023,2021-04-04,3,2021-03-07,spatial,0.9999407289251191,0.0669266573907683,0.8753498996723645,1.142264895143696
19025,2021-03-14,0,2021-03-07,spatial,1.007298772047413,0.04427849970241755,0.9225766569984728,1.0998010934606874
19025,2021-03-21,1,2021-03-07,spatial,1.0023230830186318,0.06636816317400106,0.8787026617557742,1.1433350625620469
19025,2021-03-28,2,2021-03-07,spatial,1.0010371645927596,0.07153126160940525,0.8681248799030215,1.1542986822447177
19025,2021-04-04,3,2021-03-07,spatial,0.9971781430146992,0.09273338763116776,0.8292155896634411,1.1991625112955635
19027,2021-03-14,0,2021-03-07,spatial,0.9983815135849944,0.08305961840467874,0.8465059776846858,1.1775057388189507
19027,2021-03-21,1,2021-03-07,spatial,1.0024505452940229,0.09280698212105054,0.8338167479466175,1.2051893875182984
19027,2021-03-28,2,2021-03-07,spatial,0.9989629532422636,0.10737045716530212,0.8087013972956364,1.233986963899969
19027,2021-04-04,3,2021-03-07,spatial,1.0029566954626945,0.1105485250385754,0.8057671170834887,1.2484030579634833
19029,2021-03-14,0,2021-03-07,spatial,1.0007282590869455,0.08015595794301596,0.8536341210114128,1.1731689536362857
19029,2021-03-21,1,2021-03-07,spatial,0.999022679278548,0.06358380606175865,0.8802015888154668,1.1338837902531071
19029,2021-03-28,2,2021-03-07,spatial,1.0023026802242432,0.05001932947753345,0.9073307727956617,1.107215464200891
19029,2021-04-04,3,2021-03-07,spatial,1.0016320249259076,0.06974634976047857,0.8719742956529927,1.1505691375980998
19031,2021-03-14,0,2021-03-07,spatial,1.0019693112473087,0.07340915123743867,0.8657349699303852,1.1596418483154658
19031,2021-03-21,1,2021-03-07,spatial,0.9979899274294766,0.07490604364070723,0.8592508544606858,1.1591305264116696
19031,2021-03-28,2,2021-03-07,spatial,0.9986359761580454,0.07739656952167114,0.8552633232744803,1.166043001889696
19031,2021-04-04,3,2021-03-07,spatial,1.0000429915345397,0.08138890804447631,0.8500244600367046,1.1765378903027888
19033,2021-03-14,0,2021-03-07,spatial,1.0044918543588308,0.08337651119055538,0.8518228553254739,1.1845231425349718
19033,2021-03-21,1,2021-03-07,spatial,1.0029973033636437,0.06629885574085094,0.8796013120708344,1.1437040585879972
19033,2021-03-28,2,2021-03-07,spatial,0.9998534616300742,0.07674583714822987,0.8581226313553688,1.1649931002922589
19033,2021-04-04,3,2021-03-07,spatial,0.9982928401122552,0.07061701443977962,0.8670924495599446,1.1493452573888379
19035,2021-03-14,0,2021-03-07,spatial,1.4659371038969753,0.05443759923078975,1.3611391566909383,1.5788037409828175
19035,2021-03-21,1,2021-03-07,spatial,0.9983878884823072,0.08857432252594817,0.8370523838523516,1.1908195891883189
19035,2021-03-28,2,2021-03-07,spatial,0.9991188404937325,0.06442288161610525,0.8786082680390708,1.1361587339229886
19035,2021-04-04,3,2021-03-07,spatial,1.0020504787809934,0.08393843515757796,0.8482858283322771,1.1836873003045218
19037,2021-03-14,0,2021-03-07,spatial,0.9997004151617824,0.07187008871879651,0.8662005948757253,1.1537753794985854
19037,2021-03-21,1,2021-03-07,spatial,0.99823416802063,0.07276658691420193,0.8631372546816236,1.154476242102882
19037,2021-03-28,2,2021-03-07,spatial,1.0039158905024257,0.08775319021750394,0.8441141503171179,1.19397016958506
19037,2021-04-04,3,2021-03-07,spatial,0.9989753924100598,0.09185389023078673,0.8331114980042689,1.19786107505591
19039,2021-03-14,0,2021-03-07,spatial,1.0003682561159262,0.08066904067490764,0.8514254705175305,1.1753661154112895
19039,2021-03-21,1,2021-03-07,spatial,1.000600942039505,0.08481278593598603,0.8458713700268115,1.1836341560757753
19039,2021-03-28,2,2021-03-07,spatial,1.0013120279963403,0.07628675126715287,0.860665410393378,1.1649425726913798
19039,2021-04-04,3,2021-03-07,spatial,0.999577525210868,0.08352720253647689,0.8471872861384259,1.179379394916258
19041,2021-03-14,0,2021-03-07,spatial,0.9990864253964316,0.06022224014122105,0.8858967692287238,1.1267381483741563
19041,2021-03-21,1,2021-03-07,spatial,1.001176044188696,0.058647909383240285,0.8911384600458059,1.124801045401859
19041,2021-03-28,2,2021-03-07,spatial,1.000992022057959,0.053030041214725945,0.9005940028167209,1.1125823901667642
19041,2021-04-04,3,2021-03-07,spatial,0.9980387875629082,0.07950024795930538,0.8514254379383579,1.1698985925202705
19043,2021-03-14,0,2021-03-07,spatial,0.9963975875979902,0.09766885024115764,0.8209063624665841,1.209404869987846
19043,2021-03-21,1,2021-03-07,spatial,0.9995521042633644,0.06711959726777457,0.8746853540330212,1.1422443562483626
19043,2021-03-28,2,2021-03-07,spatial,0.9977865744720148,0.07328900486715506,0.8622869555827057,1.1545785793823335
19043,2021-04-04,3,2021-03-07,spatial,1.0048316296702986,0.06508374245230299,0.8826937988642469,1.1438696015368202
19045,2021-03-14,0,2021-03-07,spatial,1.992790260420341,0.15147730429672068,1.7130994078503001,2.318145113954297
19045,2021-03-21,1,2021-03-07,spatial,2.006128211041267,0.15370819371768246,1.7219114852977149,2.3372574220560467
19045,2021-03-28,2,2021-03-07,spatial,1.9989857867133205,0.1293141723156341,1.75721181423496,2.2740253298499438
19045,2021-04-04,3,2021-03-07,spatial,2.001265650010347,0.1615140977786805,1.7047429514265326,2.3493654562759096
19047,2021-03-14,0,2021-03-07,spatial,0.9959570873683404,0.06779842589111416,0.8700270441704356,1.1401145820990273
19047,2021-03-21,1,2021-03-07,spatial,0.99882356408007,0.05268852319824406,0.8989613552866029,1.109779087048239
19047,2021-03-28,2,2021-03-07,spatial,1.0004544394727313,0.08057174681019184,0.8523059941202765,1.1743541549227328
19047,2021-04-04,3,2021-03-07,spatial,0.995877418358646,0.10696195264613816,0.805841398013501,1.2307283230192971
19049,2021-03-14,0,2021-03-07,spatial,10.017039666285909,0.8027719173084527,8.541735728676263,11.747153841236365
19049,2021-03-21,1,2021-03-07,spatial,9.995291752070305,0.6754347023600753,8.742281276461235,11.427893252302818
19049,2021-03-28,2,2021-03-07,spatial,10.013379897988349,0.6981995226842012,8.707778170943065,11.514737170960574
19049,2021-04-04,3,2021-03-07,spatial,10.015977353957831,0.6339801169059301,8.827374861566502,11.364624696270509
19051,2021-03-14,0,2021-03-07,spatial,1.00101309900697,0.06917606880667841,0.8723333596810426,1.1486746589055314
19051,2021-03-21,1,2021-03-07,spatial,1.003119053069257,0.07238750172869632,0.8693697645797032,1.1574451696247263
19051,2021-03-28,2,2021-03-07,spatial,1.000763681321695,0.07290807482534706,0.8657660213657349,1.1568113337049808
19051,2021-04-04,3,2021-03-07,spatial,0.9991641763736048,0.07225529096015286,0.8650967437618776,1.1540085644145472
19053,2021-03-14,0,2021-03-07,spatial,1.0006688556383865,0.06418208061684258,0.8805765212787451,1.1371392882364455
19053,2021-03-21,1,2021-03-07,spatial,0.9997504786501744,0.08243895684244999,0.8486567469913039,1.1777447396780014
19053,2021-03-28,2,2021-03-07,spatial,1.0009133013371732,0.05935474310346937,0.8891144214003172,1.1267699777221514
19053,2021-04-04,3,2021-03-07,spatial,1.001177968638732,0.06561511102383775,0.878765646423043,1.1406423646254342
19055,2021-03-14,0,2021-03-07,spatial,0.9968111848920392,0.05588445491561681,0.8911822108589059,1.1149600230105865
19055,2021-03-21,1,2021-03-07,spatial,1.0008707823051752,0.05901083294677933,0.8894701774154017,1.1262236197541882
19055,2021-03-28,2,2021-03-07,spatial,0.9997293902476478,0.052175327891824635,0.9008712954352548,1.1094357859876605
19055,2021-04-04,3,2021-03-07,spatial,1.0024975674073635,0.06625018079163794,0.8782529607640791,1.1443187982917031
19057,2021-03-14,0,2021-03-07,spatial,0.995122313558082,0.06921459941208832,0.8660347434330935,1.1434511449455422
19057,2021-03-21,1,2021-03-07,spatial,1.004397451997977,0.07865900451467732,0.8588489201131089,1.174611992813788
19057,2021-03-28,2,2021-03-07,spatial,1.0001106091738945,0.07227668426550238,0.8663220359265482,1.154560531883992
19057,2021-04-04,3,2021-03-07,spatial,1.0014635897419355,0.08716720111825697,0.8422930586820465,1.1907130318135448
19059,2021-03-14,0,2021-03-07,spatial,1.0017431308628513,0.06958593948279865,0.8721128348985623,1.1506415914032802
19059,2021-03-21,1,2021-03-07,spatial,0.998919498907177,0.06230750974500185,0.8820815974627709,1.1312334008182052
19059,2021-03-28,2,2021-03-07,spatial,1.0042771636882708,0.07618482439333238,0.8632561922131333,1.168335229568497
19059,2021-04-04,3,2021-03-07,spatial,1.0014820951037728,0.07449471552048838,0.8628562123386991,1.1623795163912491
19061,2021-03-14,0,2021-03-07,spatial,1.996472890702216,0.1137948298790469,1.7816997794876417,2.2371355989363577
19061,2021-03-21,1,2021-03-07,spatial,2.0053823597656693,0.12128759205551358,1.7784160926420252,2.2613146751752984
19061,2021-03-28,2,2021-03-07,spatial,2.000026810101748,0.14000711692616713,1.7394520116849264,2.2996364454176894
19061,2021-04-04,3,2021-03-07,spatial,2.003863183787801,0.14280363503196408,1.737387626480656,2.311210001808361
19063,2021-03-14,0,2021-03-07,spatial,0.9974221909435876,0.06012566370642002,0.8839609738780683,1.1254467746716774
19063,2021-03-21,1,2021-03-07,spatial,1.0000482418199064,0.06663309485352557,0.8757911560300229,1.1419348997545733
19063,2021-03-28,2,2021-03-07,spatial,0.9982735348626338,0.0984430454085268,0.8210428568113791,1.2137613062944883
19063,2021-04-04,3,2021-03-07,spatial,1.0020119880430824,0.09752151522913677,0.8247165330587135,1.2174219673495636
19065,2021-03-14,0,2021-03-07,spatial,2.0017748326752542,0.1627712845625851,1.702652270765346,2.353447353599006
19065,2021-03-21,1,2021-03-07,spatial,2.0015261802821485,0.15335639967013376,1.7184838507475049,2.331186905604189
19065,2021-03-28,2,2021-03-07,spatial,1.990839722670558,0.15270635737152652,1.709127803661945,2.3189856211285003
19065,2021-04-04,3,2021-03-07,spatial,1.9987174564998067,0.14735014180130612,1.7269434918715698,2.3132612559242607
19067,2021-03-14,0,2021-03-07,spatial,1.1623585728676564,0.022492596245009933,1.118188027728901,1.2082739382061214
19067,2021-03-21,1,2021-03-07,spatial,1.1615030593228526,0.022076839289723184,1.1182222099551076,1.2064590962385795
19067,2021-03-28,2,2021-03-07,spatial,1.000255805712566,0.07873453265202969,0.8554680864921246,1.1695488033508372
19067,2021-04-04,3,2021-03-07,spatial,1.0003498279149263,0.08443653911931273,0.8457681531253151,1.1831845104495815
19069,2021-03-14,0,2021-03-07,spatial,1.0014308338827704,0.07030864139186482,0.8710565797840634,1.1513186839134526
19069,2021-03-21,1,2021-03-07,spatial,0.9996942850995528,0.07111990160011455,0.8676520380740699,1.1518311717206955
19069,2021-03-28,2,2021-03-07,spatial,1.0033995595014829,0.07854250737732367,0.8590069866223182,1.172063431016582
19069,2021-04-04,3,2021-03-07,spatial,0.9971768282463408,0.07207363308086329,0.8635105948809083,1.1515337885675512
19071,2021-03-14,0,2021-03-07,spatial,0.9997669508841646,0.05719795837106732,0.8918387360620609,1.1207563830358946
19071,2021-03-21,1,2021-03-07,spatial,1.00105946995674,0.08834056755492715,0.8400285879396372,1.1929594739721887
19071,2021-03-28,2,2021-03-07,spatial,0.9998794643909672,0.0733415617892063,0.8638505863752701,1.1573285462544756
