fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
5065,2020-11-29,3,2020-11-01,spatial,174.59209089435313,19.513063147713893,140.00304588128515,217.72667880889855
5067,2020-11-08,0,2020-11-01,spatial,83.9176583423544,7.932071597364459,69.66552173440456,101.08548972778772
5067,2020-11-15,1,2020-11-01,spatial,83.84933866080847,6.781402248030486,71.43360684002948,98.42302390805678
5067,2020-11-22,2,2020-11-01,spatial,83.90433910351472,6.23347828512655,72.35266657002202,97.300327052693
5067,2020-11-29,3,2020-11-01,spatial,84.0511364093058,7.574863797511372,70.34516826950974,100.42755892813456
5069,2020-11-08,0,2020-11-01,spatial,237.80027970325588,27.710397388277716,188.8338918759281,299.4641081914565
5069,2020-11-15,1,2020-11-01,spatial,234.92836934570823,26.56873492298258,187.99891541180168,293.5726443024408
5069,2020-11-22,2,2020-11-01,spatial,237.53267950649803,17.571490923370394,204.92478582101344,275.3291828877007
5069,2020-11-29,3,2020-11-01,spatial,235.55618567005507,25.244805918900568,190.73317647286498,290.9127695218738
5071,2020-11-08,0,2020-11-01,spatial,33.848314318622954,2.6505272859949334,28.966331941392433,39.553105465006986
5071,2020-11-15,1,2020-11-01,spatial,33.991868655356996,2.8903398755875402,28.695571303546053,40.265695443403054
5071,2020-11-22,2,2020-11-01,spatial,34.12294082689266,2.6880084337921075,29.181692151845244,39.90087636511479
5071,2020-11-29,3,2020-11-01,spatial,34.10592653996433,2.9487930645720004,28.72547263580281,40.49417184174153
5073,2020-11-08,0,2020-11-01,spatial,27.92088214411108,3.6413956969454007,21.595884736186587,36.09834323661975
5073,2020-11-15,1,2020-11-01,spatial,28.104971841430334,3.3668053759819885,22.182711202864443,35.60833637439208
5073,2020-11-22,2,2020-11-01,spatial,28.058463764554052,2.642406178888792,23.23838897975929,33.878311853395424
5073,2020-11-29,3,2020-11-01,spatial,28.00048596172769,2.4270590436598183,23.5821118637757,33.24669218015406
5075,2020-11-08,0,2020-11-01,spatial,70.08499005696888,6.0991937313715265,59.023522098941704,83.21946330230095
5075,2020-11-15,1,2020-11-01,spatial,70.1378656178836,5.814360608029451,59.482907950659396,82.70140722630502
5075,2020-11-22,2,2020-11-01,spatial,70.02209143087707,6.937320388434185,57.48283070491861,85.29665690132008
5075,2020-11-29,3,2020-11-01,spatial,69.88549469000702,6.758981589227512,57.609922164466454,84.77675692954536
5077,2020-11-08,0,2020-11-01,spatial,4.992855463917475,0.5221766729780053,4.059262827109467,6.1411657104553194
5077,2020-11-15,1,2020-11-01,spatial,4.991963369975696,0.4052860171783653,4.2479533757802095,5.8662833799587455
5077,2020-11-22,2,2020-11-01,spatial,5.003887950002653,0.4426687718623024,4.1940410212779415,5.9701119967949925
5077,2020-11-29,3,2020-11-01,spatial,4.986138706173088,0.4584985674356808,4.149876153292784,5.990920759760656
5079,2020-11-08,0,2020-11-01,spatial,19.943605218850017,2.0400847318764783,16.270574542512687,24.445810938395837
5079,2020-11-15,1,2020-11-01,spatial,20.067844935755943,1.9474401380438733,16.565232431263375,24.3110624639048
5079,2020-11-22,2,2020-11-01,spatial,19.959751496481182,1.7171070810704472,16.835290178004453,23.664081556597548
5079,2020-11-29,3,2020-11-01,spatial,19.974824637456948,1.7320555235931003,16.80806120761315,23.738229791573726
5081,2020-11-08,0,2020-11-01,spatial,36.9641891176035,3.022508158690571,31.42593193099762,43.478464858960265
5081,2020-11-15,1,2020-11-01,spatial,37.05694836064721,3.4329710854565,30.79602825118629,44.59073133077725
5081,2020-11-22,2,2020-11-01,spatial,37.349756004917275,3.78704569811638,30.51210345516305,45.719701877544615
5081,2020-11-29,3,2020-11-01,spatial,36.93915717815557,3.4645977926735037,30.665008858088285,44.497014148834246
5083,2020-11-08,0,2020-11-01,spatial,35.91514553592924,3.6174227005421846,29.432978829262986,43.824911041098225
5083,2020-11-15,1,2020-11-01,spatial,35.86935190781736,3.749328614185047,29.159501021528254,44.12319694143414
5083,2020-11-22,2,2020-11-01,spatial,36.10311215520131,3.478098561746489,29.778632017229015,43.770805406269744
5083,2020-11-29,3,2020-11-01,spatial,36.10561452589633,3.4577256082601324,29.864615654357127,43.650834666021346
5085,2020-11-08,0,2020-11-01,spatial,175.78842314142526,19.161905587273008,141.76992591252883,217.96985158625856
5085,2020-11-15,1,2020-11-01,spatial,176.32459220271096,13.74644955193134,151.05927037578599,205.81564930182492
5085,2020-11-22,2,2020-11-01,spatial,176.06358266140649,17.64966263912648,144.3401026168006,214.75933976481616
5085,2020-11-29,3,2020-11-01,spatial,175.82653592025187,15.436360543024625,147.7276147163617,209.27008665964473
5087,2020-11-08,0,2020-11-01,spatial,28.97807737193527,2.4236639232257144,24.514188101337126,34.25481458747817
5087,2020-11-15,1,2020-11-01,spatial,28.920402439583203,3.133328699011251,23.354967100317502,35.812068313985314
5087,2020-11-22,2,2020-11-01,spatial,29.02895983596629,2.5006674995040274,24.45974717284595,34.451726062550954
5087,2020-11-29,3,2020-11-01,spatial,29.027761826295997,2.612699426237839,24.270008507025533,34.718197828412514
5089,2020-11-08,0,2020-11-01,spatial,39.98785530506557,4.242862107282612,32.425859335930795,49.31337533210698
5089,2020-11-15,1,2020-11-01,spatial,39.83991128647628,4.255584322859317,32.28980290167045,49.155410955828046
5089,2020-11-22,2,2020-11-01,spatial,39.84881470912294,3.97037651147186,32.69195846233465,48.57243519232751
5089,2020-11-29,3,2020-11-01,spatial,39.962652732491534,3.6981179242163535,33.23284279855838,48.0552814304225
5091,2020-11-08,0,2020-11-01,spatial,192.5580826430882,21.582543523604627,154.17799473786047,240.49226515252656
5091,2020-11-15,1,2020-11-01,spatial,194.8800591232637,21.342853379426707,156.90934944308657,242.0393531595264
5091,2020-11-22,2,2020-11-01,spatial,194.37939805957612,18.90343450093024,160.19636298080945,235.85648067758785
5091,2020-11-29,3,2020-11-01,spatial,194.08120541479505,19.215450155501394,159.40910143708206,236.29462782040105
5093,2020-11-08,0,2020-11-01,spatial,207.4523273057801,21.04606617120657,169.60222000588166,253.7494385574201
5093,2020-11-15,1,2020-11-01,spatial,209.23295879164618,23.1072577251777,168.01877576554182,260.5567791173316
5093,2020-11-22,2,2020-11-01,spatial,208.45736504630742,21.0433253330687,170.45571898161415,254.9311533908498
5093,2020-11-29,3,2020-11-01,spatial,208.324718887872,18.15553164346529,175.15537073632296,247.77537975152114
5095,2020-11-08,0,2020-11-01,spatial,20.975851732324024,2.0782270177666016,17.230148182063886,25.53584282893484
5095,2020-11-15,1,2020-11-01,spatial,20.952667959368586,1.6834261901186598,17.85790562738491,24.583750400289226
5095,2020-11-22,2,2020-11-01,spatial,20.96870734738031,1.5110286406406797,18.175733524970767,24.19086345076619
5095,2020-11-29,3,2020-11-01,spatial,21.090617418615288,1.7417747390921197,17.87945436873228,24.878507695195264
5097,2020-11-08,0,2020-11-01,spatial,11.976526658623511,1.1944729756919052,9.833582527374666,14.586463316438348
5097,2020-11-15,1,2020-11-01,spatial,11.995794197774426,1.12771621389252,9.951894786403411,14.459465410743494
5097,2020-11-22,2,2020-11-01,spatial,12.010481373860722,0.9760439470726036,10.212975988913598,14.124351510122368
5097,2020-11-29,3,2020-11-01,spatial,12.048314639603904,1.0454266243318735,10.14650037059918,14.30659639805656
5099,2020-11-08,0,2020-11-01,spatial,29.921342843653026,2.2275196458595317,25.78148751948756,34.72595430696937
5099,2020-11-15,1,2020-11-01,spatial,30.083800391697416,1.752230201330542,26.775547409933964,33.8008045979937
5099,2020-11-22,2,2020-11-01,spatial,30.028531802881865,2.582572201562225,25.31366502341434,35.621579151127726
5099,2020-11-29,3,2020-11-01,spatial,30.063352696930572,2.565552702527002,25.381006645961946,35.609508637193315
5101,2020-11-08,0,2020-11-01,spatial,22.03108383061171,2.111972405412542,18.20073582926963,26.66752923092769
5101,2020-11-15,1,2020-11-01,spatial,22.106043300766533,1.6301382799322488,19.07450043006414,25.619394447947894
5101,2020-11-22,2,2020-11-01,spatial,21.96366023710662,1.9089706127223265,18.465420231997115,26.12463539687797
5101,2020-11-29,3,2020-11-01,spatial,22.06059050994297,1.7109129514028345,18.91610302272907,25.7277967381874
5103,2020-11-08,0,2020-11-01,spatial,38.84699868860337,3.563487683638673,32.35781294266414,46.637555813378256
5103,2020-11-15,1,2020-11-01,spatial,39.18833468500832,3.5186874484629382,32.76483931278032,46.871146252965076
5103,2020-11-22,2,2020-11-01,spatial,39.207585308938384,3.8036047154688135,32.33346521000704,47.54314873995983
5103,2020-11-29,3,2020-11-01,spatial,38.76055318966301,3.749197319757085,32.00342342206211,46.94436791199668
5105,2020-11-08,0,2020-11-01,spatial,25.018433228479037,3.1256424298497016,19.546958098992537,32.02145305873062
5105,2020-11-15,1,2020-11-01,spatial,24.98339183913705,2.616567908803283,20.264347953561327,30.801379310019488
5105,2020-11-22,2,2020-11-01,spatial,25.10773670665442,2.2619928478199083,20.999609194683174,30.019532110639965
5105,2020-11-29,3,2020-11-01,spatial,25.106912307779535,2.417242091381437,20.715468138767022,30.42929280709223
5107,2020-11-08,0,2020-11-01,spatial,30.128583991764213,2.5567457196132057,25.427602250657248,35.698669674028245
5107,2020-11-15,1,2020-11-01,spatial,30.040011137001567,2.6311986436825223,25.265614957982265,35.716616065427644
5107,2020-11-22,2,2020-11-01,spatial,29.978248648769856,2.777994852023139,24.94906911971921,36.021199337540104
5107,2020-11-29,3,2020-11-01,spatial,30.02622748065196,3.0602206717038385,24.54257829369038,36.73511095415935
5109,2020-11-08,0,2020-11-01,spatial,14.016974298935278,1.2530201836485255,11.727889378663953,16.752849737349305
5109,2020-11-15,1,2020-11-01,spatial,14.011805806707466,1.4137674880898974,11.462059631723545,17.128745467480954
5109,2020-11-22,2,2020-11-01,spatial,14.105348693924364,1.5243186024887705,11.391306468548628,17.466026599014278
5109,2020-11-29,3,2020-11-01,spatial,14.015896152646821,1.569295437294305,11.222759523834048,17.50419266710511
5111,2020-11-08,0,2020-11-01,spatial,158.18178141183014,17.17316436321878,127.57260896652215,196.1351748884136
5111,2020-11-15,1,2020-11-01,spatial,157.98371851248137,14.09838869383982,132.2580722005366,188.713285319833
5111,2020-11-22,2,2020-11-01,spatial,157.44439305157013,16.46224427282963,128.13230149500038,193.46204363889103
5111,2020-11-29,3,2020-11-01,spatial,158.46458888449519,12.810304156778223,134.85524992711441,186.20725514137504
5113,2020-11-08,0,2020-11-01,spatial,61.09206937082674,5.6782651204889945,50.756000896633395,73.53299854357644
5113,2020-11-15,1,2020-11-01,spatial,61.0377618642435,5.616456139265317,50.82791221779512,73.29847343388903
5113,2020-11-22,2,2020-11-01,spatial,60.67957583123054,6.471541147279647,49.13570250744671,74.93555063143819
5113,2020-11-29,3,2020-11-01,spatial,61.09463112202725,5.621550522168835,50.87081644450729,73.37318747396665
5115,2020-11-08,0,2020-11-01,spatial,133.09090237458167,6.767677078034331,120.26143193372614,147.28901868258015
5115,2020-11-15,1,2020-11-01,spatial,161.94572308641418,15.209222886529716,134.27810203410422,195.31417877295058
5115,2020-11-22,2,2020-11-01,spatial,161.54717210533727,13.933831341001218,136.04424176493694,191.83089616041087
5115,2020-11-29,3,2020-11-01,spatial,161.7049178457806,12.612575678297588,138.3922023753534,188.94475271511044
5117,2020-11-08,0,2020-11-01,spatial,30.93063633638432,3.4315598611736733,24.821672221816613,38.54310280242837
5117,2020-11-15,1,2020-11-01,spatial,31.300292219234844,3.351114447380076,25.290677952139465,38.73792133463211
5117,2020-11-22,2,2020-11-01,spatial,30.924668726215852,2.9722519425072247,25.523851535585948,37.46829252994393
5117,2020-11-29,3,2020-11-01,spatial,30.937027222111396,2.6615032799697724,26.04033241115845,36.75450982075552
5119,2020-11-08,0,2020-11-01,spatial,777.3057489237568,75.57446973770905,640.3796295477747,943.5094425733084
5119,2020-11-15,1,2020-11-01,spatial,776.0647800923751,78.58549641343285,633.0586230416636,951.375624592336
5119,2020-11-22,2,2020-11-01,spatial,776.7495427211653,67.54085975881259,653.2448979016011,923.6043849031654
5119,2020-11-29,3,2020-11-01,spatial,776.9877178448515,85.429914851507,624.9728392879248,965.9778405243974
5121,2020-11-08,0,2020-11-01,spatial,63.09247528528372,6.482018355898672,51.429841662012265,77.39981903472167
5121,2020-11-15,1,2020-11-01,spatial,63.033095227417824,6.242748618794763,51.78099713039011,76.7302932375723
5121,2020-11-22,2,2020-11-01,spatial,63.03668683040556,6.129615658734082,52.00162337473315,76.41345843994078
5121,2020-11-29,3,2020-11-01,spatial,61.517457824052144,3.8242729174882006,54.314353150827706,69.67582963981896
5123,2020-11-08,0,2020-11-01,spatial,56.10093275033001,5.623329904550692,45.88419501288343,68.59256557891757
5123,2020-11-15,1,2020-11-01,spatial,55.82187031384625,3.731662199722237,48.85378367839037,63.783825339903295
5123,2020-11-22,2,2020-11-01,spatial,56.40409787715278,5.4217565421306935,46.57499987719592,68.30750973105468
5123,2020-11-29,3,2020-11-01,spatial,56.240148223332895,6.02581460131763,45.50745317363186,69.50409332102875
5125,2020-11-08,0,2020-11-01,spatial,337.81269823974833,20.932904324724568,298.48211821884394,382.32581493659035
5125,2020-11-15,1,2020-11-01,spatial,337.4223199518365,22.011032770914106,296.2517695469873,384.314403170583
5125,2020-11-22,2,2020-11-01,spatial,338.31043848234316,32.02186249206087,279.9776414969132,408.7967602490757
5125,2020-11-29,3,2020-11-01,spatial,336.7176965657637,23.599061604882856,292.64061919550187,387.43359514562
5127,2020-11-08,0,2020-11-01,spatial,30.05962281478689,2.847229174568475,24.896507484024035,36.29348109758286
5127,2020-11-15,1,2020-11-01,spatial,29.953712712574315,3.1196515224160595,24.369442605633136,36.817621140831406
5127,2020-11-22,2,2020-11-01,spatial,29.93102142064938,2.3484409233312014,25.611063694024946,34.979649966368925
5127,2020-11-29,3,2020-11-01,spatial,29.99629954293283,2.9452936980665183,24.68814859790805,36.445745726983965
5129,2020-11-08,0,2020-11-01,spatial,18.256732863771216,0.5970232457157905,17.10251433602965,19.488847564181107
5129,2020-11-15,1,2020-11-01,spatial,18.861093036563187,2.192912403339509,14.973535797535474,23.757971086057342
5129,2020-11-22,2,2020-11-01,spatial,19.022972405390608,2.0546020758186407,15.373982296743035,23.538044480050896
5129,2020-11-29,3,2020-11-01,spatial,18.971139855566896,1.6503124348109894,15.948521788652187,22.566614774013768
5131,2020-11-08,0,2020-11-01,spatial,414.16073161831184,41.80993980626136,339.04391742090536,505.92003808660246
5131,2020-11-15,1,2020-11-01,spatial,414.57412727658027,30.775879969829372,358.0311276710369,480.0468275625908
5131,2020-11-22,2,2020-11-01,spatial,411.34832387225305,43.027454267982606,334.3849523277635,506.0258913405146
5131,2020-11-29,3,2020-11-01,spatial,415.5829048848457,33.13851487464596,354.62517505529433,487.018866626142
5133,2020-11-08,0,2020-11-01,spatial,102.85079138962328,9.386767057360997,85.76271838774575,123.34363332148395
5133,2020-11-15,1,2020-11-01,spatial,102.56495767638171,10.878735946837573,83.15562005328624,126.50462514039354
5133,2020-11-22,2,2020-11-01,spatial,102.76465114095998,10.803323779189585,83.459280154802,126.53564114781769
5133,2020-11-29,3,2020-11-01,spatial,103.25984505035471,12.185193900547723,81.76706922094448,130.4020763054579
5135,2020-11-08,0,2020-11-01,spatial,56.775413759203346,5.876855361322093,46.241861651928645,69.70843068110547
5135,2020-11-15,1,2020-11-01,spatial,56.87877154302556,6.895788655594152,44.738763805426814,72.31300950365699
5135,2020-11-22,2,2020-11-01,spatial,56.92903577972689,4.9028770321075665,47.95804361959777,67.57813434835451
5135,2020-11-29,3,2020-11-01,spatial,56.853923946151205,3.7677037828252966,49.81404802400907,64.88869698999021
5137,2020-11-08,0,2020-11-01,spatial,7.01418235973479,0.6708158624627644,5.805418166913396,8.474627108863812
5137,2020-11-15,1,2020-11-01,spatial,7.026656566916041,0.6531631278785774,5.843622798607613,8.449193969389821
5137,2020-11-22,2,2020-11-01,spatial,6.984627672514695,0.6106617967982072,5.869327092650553,8.311859767492875
5137,2020-11-29,3,2020-11-01,spatial,7.023506685856808,0.6792872986873478,5.797544856077682,8.508713152009863
5139,2020-11-08,0,2020-11-01,spatial,90.99879785440798,9.20399145597075,74.38931516219988,111.31680931450752
5139,2020-11-15,1,2020-11-01,spatial,91.29598623403265,8.886570899071831,75.2714031645852,110.73205429982248
5139,2020-11-22,2,2020-11-01,spatial,91.41828267539564,7.911802821069514,76.88905312564549,108.69300723032387
5139,2020-11-29,3,2020-11-01,spatial,91.121639539068,6.645466887486867,78.81674095186135,105.34758341960793
5141,2020-11-08,0,2020-11-01,spatial,30.040228363544536,2.597601687126088,25.3009269421202,35.667282949684854
5141,2020-11-15,1,2020-11-01,spatial,30.060661076472176,3.076122755219348,24.52462689726925,36.846364600765746
5141,2020-11-22,2,2020-11-01,spatial,29.919507279172176,3.1481809162455585,24.28678572983892,36.85859980757421
5141,2020-11-29,3,2020-11-01,spatial,29.939658150399968,2.3301957394550663,25.63894538099185,34.961778530382524
5143,2020-11-08,0,2020-11-01,spatial,636.9149022281215,78.00379283237102,500.2422867910772,810.9282309627675
5143,2020-11-15,1,2020-11-01,spatial,644.2295207624967,82.22817425536695,501.55002898059706,827.4980588983922
5143,2020-11-22,2,2020-11-01,spatial,637.6719860469848,75.32302796967777,505.39246984463347,804.5738432036982
5143,2020-11-29,3,2020-11-01,spatial,641.5162807996369,52.43965207296911,544.79366596229,755.411019333483
5145,2020-11-08,0,2020-11-01,spatial,322.4140369882785,23.077113517924282,279.45798581377915,371.9729495092981
5145,2020-11-15,1,2020-11-01,spatial,322.4090465419074,31.290284367442325,266.04282577980433,390.71752071260966
5145,2020-11-22,2,2020-11-01,spatial,322.4372898991241,24.960452262448783,276.38430196411275,376.16393253402396
5145,2020-11-29,3,2020-11-01,spatial,322.04243937143707,32.4966785989328,263.91433681285787,392.9734701371968
5147,2020-11-08,0,2020-11-01,spatial,20.99972457066305,1.8709273361493992,17.59879537869305,25.057875982671884
5147,2020-11-15,1,2020-11-01,spatial,20.933516959628626,2.3078051241034445,16.809114688226593,26.069911499026823
5147,2020-11-22,2,2020-11-01,spatial,20.933851232554087,1.5854486971217137,18.01944124683191,24.31962908415669
5147,2020-11-29,3,2020-11-01,spatial,20.990616689334363,1.8997247564626905,17.55074620375664,25.10468693942216
5149,2020-11-08,0,2020-11-01,spatial,41.24033505925513,4.304160448595629,33.51790514593329,50.74199083727585
5149,2020-11-15,1,2020-11-01,spatial,40.83643002159479,3.0917124185932776,35.10932411976186,47.4977533381215
5149,2020-11-22,2,2020-11-01,spatial,40.90938268358094,2.9216226040485127,35.48896411376424,47.15769066087172
5149,2020-11-29,3,2020-11-01,spatial,41.05558942669163,3.5840350336870173,34.553399847212724,48.78134801861012
6001,2020-11-08,0,2020-11-01,spatial,786.6208529139118,96.643418094426,617.2117769860882,1002.528450219376
6001,2020-11-15,1,2020-11-01,spatial,793.2607224884946,102.60037065012837,614.0929560211783,1024.702478139591
6001,2020-11-22,2,2020-11-01,spatial,729.6918150945528,31.407390458814568,669.7634604869874,794.9823727750639
6001,2020-11-29,3,2020-11-01,spatial,784.8196998197533,89.47983309966021,625.7706837522835,984.2934116565187
6003,2020-11-08,0,2020-11-01,spatial,13.075776680465916,0.6697498524027816,11.80744771395317,14.480346637094948
6003,2020-11-15,1,2020-11-01,spatial,15.025849970305476,1.762008615164666,11.9326010067819,18.920951702131763
6003,2020-11-22,2,2020-11-01,spatial,15.000325208965947,1.3913099413347656,12.473872268577676,18.038484885046522
6003,2020-11-29,3,2020-11-01,spatial,14.9795752321559,1.4631882606188416,12.34369897504838,18.178317098415707
6005,2020-11-08,0,2020-11-01,spatial,24.97421387846487,3.1966014477325477,19.420468788813967,32.116184507686036
6005,2020-11-15,1,2020-11-01,spatial,24.96089293647289,2.6367908572103773,20.265895897719627,30.74357922938748
6005,2020-11-22,2,2020-11-01,spatial,24.89150070022223,2.75864139559938,19.99348562238433,30.989434199281693
6005,2020-11-29,3,2020-11-01,spatial,25.00055052421001,2.3241914267577486,20.784108581814664,30.072375923808146
6007,2020-11-08,0,2020-11-01,spatial,94.14422025593079,14.026330787292528,70.31666088286171,126.0460052612854
6007,2020-11-15,1,2020-11-01,spatial,94.28432658343951,8.828295593265164,78.23700463621074,113.62314138466259
6007,2020-11-22,2,2020-11-01,spatial,94.37318241479048,7.549476611708887,80.50030749350826,110.6368141489838
6007,2020-11-29,3,2020-11-01,spatial,93.5476146829731,10.782727472112025,74.33510712562351,117.72574966610172
6009,2020-11-08,0,2020-11-01,spatial,11.971059392297507,1.4571432491326104,9.401996079250393,15.242110480154539
6009,2020-11-15,1,2020-11-01,spatial,11.982056426271805,1.6030058235240006,9.201188171990596,15.603384423698994
6009,2020-11-22,2,2020-11-01,spatial,12.068025233847957,1.5373652406140428,9.387741588939052,15.513553676891325
6009,2020-11-29,3,2020-11-01,spatial,12.002239510134089,0.9001055033808055,10.328106496835142,13.947740885782535
6011,2020-11-08,0,2020-11-01,spatial,24.00780287723667,3.253551031488712,18.33332880054378,31.43862226346793
6011,2020-11-15,1,2020-11-01,spatial,23.993624176281468,3.299164356278657,18.28279357799063,31.48829519169741
6011,2020-11-22,2,2020-11-01,spatial,23.98454328901317,2.4423700327211293,19.624213258559926,29.313700845134438
6011,2020-11-29,3,2020-11-01,spatial,20.557519425117565,0.942343629816776,18.756703737010398,22.531229945280657
6013,2020-11-08,0,2020-11-01,spatial,697.2102407437325,88.88807715872379,542.7608142082718,895.6101971123567
6013,2020-11-15,1,2020-11-01,spatial,702.9212237744209,84.71486764743673,553.5987862235667,892.5204663165426
6013,2020-11-22,2,2020-11-01,spatial,698.1136693662669,80.94662321607865,554.9773622678349,878.1668019115161
6013,2020-11-29,3,2020-11-01,spatial,700.9020873966231,85.89700232358989,549.5127912547251,893.9987274822497
6015,2020-11-08,0,2020-11-01,spatial,21.984037821182014,2.8944232300741475,16.951136158768946,28.511240449988808
6015,2020-11-15,1,2020-11-01,spatial,22.011167134698333,3.3782210408363254,16.282699353186207,29.754985222202645
6015,2020-11-22,2,2020-11-01,spatial,13.985112426358967,0.5684030917709579,12.89402500838576,15.168527240384627
6015,2020-11-29,3,2020-11-01,spatial,17.258279387023922,0.6564524560522791,15.994606416962025,18.62179034832088
6017,2020-11-08,0,2020-11-01,spatial,98.81441317555478,11.401247157433064,78.55455973466582,124.29944594190508
6017,2020-11-15,1,2020-11-01,spatial,89.2275740793719,6.3000289789218265,77.47493607455213,102.76304027445208
6017,2020-11-22,2,2020-11-01,spatial,98.761769401321,10.16193349810017,80.58305035749277,121.04142312816744
6017,2020-11-29,3,2020-11-01,spatial,98.7646268080041,11.224087199783304,78.94270100240753,123.56369093865734
6019,2020-11-08,0,2020-11-01,spatial,867.7534914540158,123.34048759661104,655.2261641178061,1149.2155887035824
6019,2020-11-15,1,2020-11-01,spatial,870.0286394678917,108.87587671888149,680.35648424426,1112.5782601089936
6019,2020-11-22,2,2020-11-01,spatial,868.4638769916677,118.24512279851429,663.9390367186603,1135.992107599177
6019,2020-11-29,3,2020-11-01,spatial,870.0356735782314,90.94549422296858,706.9868298652398,1070.687658273653
6021,2020-11-08,0,2020-11-01,spatial,30.969424619389947,3.900733415994349,24.11175645632769,39.77749455927243
6021,2020-11-15,1,2020-11-01,spatial,31.094601227319078,3.487930323200913,24.88482339383487,38.85397176359037
6021,2020-11-22,2,2020-11-01,spatial,31.067626821500557,3.784212338486165,24.41591134616045,39.53149332153863
6021,2020-11-29,3,2020-11-01,spatial,31.074337039428872,3.817661515706725,24.371515803055967,39.62061409077157
6023,2020-11-08,0,2020-11-01,spatial,33.91687182856664,4.67604870553105,25.862212561590372,44.48011522200085
6023,2020-11-15,1,2020-11-01,spatial,32.8807509625253,2.6037967563921347,28.088726420451266,38.4903098729472
6023,2020-11-22,2,2020-11-01,spatial,28.762364972041425,0.499544504237881,27.780998332776605,29.778398489332933
6023,2020-11-29,3,2020-11-01,spatial,28.74647455412257,0.4710286892218833,27.819194025979943,29.704663568581143
6025,2020-11-08,0,2020-11-01,spatial,359.741233240457,47.10526935096611,277.6228035974155,466.14958575603714
6025,2020-11-15,1,2020-11-01,spatial,358.4654294603487,43.16821525760851,282.45309769407515,454.93381084235006
6025,2020-11-22,2,2020-11-01,spatial,360.26956864961664,46.754458926157525,278.65208724679246,465.7928938462484
6025,2020-11-29,3,2020-11-01,spatial,359.5431978909024,39.684381736156695,288.6711361323488,447.81516046810026
6027,2020-11-08,0,2020-11-01,spatial,9.009944202211855,1.3412764853112271,6.7348791317282855,12.053533989130267
6027,2020-11-15,1,2020-11-01,spatial,9.020658624264216,1.290038969929847,6.814339162211327,11.941331371757869
6027,2020-11-22,2,2020-11-01,spatial,8.947389096287601,1.2160408481294018,6.849462481779074,11.687891108730133
6027,2020-11-29,3,2020-11-01,spatial,8.981900445094924,0.9714735530324504,7.243720576129996,11.137168359508603
6029,2020-11-08,0,2020-11-01,spatial,755.0486765968121,45.44717943469957,669.8006634803853,851.1465203218513
6029,2020-11-15,1,2020-11-01,spatial,752.7636994600307,92.58108995694809,590.9151271064907,958.941751922071
6029,2020-11-22,2,2020-11-01,spatial,753.8926378158699,101.26276105620306,579.6071050199603,980.585131601169
6029,2020-11-29,3,2020-11-01,spatial,757.0826847447405,82.20356563439397,610.3478714264032,939.0942745499823
6031,2020-11-08,0,2020-11-01,spatial,320.36161867314206,33.16260158171586,260.95481523946177,393.2924810170572
6031,2020-11-15,1,2020-11-01,spatial,319.72006518821377,43.692119396090824,244.0990564808321,418.76819008508784
6031,2020-11-22,2,2020-11-01,spatial,198.20188262203322,2.008544183332085,194.22525596493745,202.25992793650892
6031,2020-11-29,3,2020-11-01,spatial,198.19527578628052,2.0332278202791065,194.17025610780425,202.30373143346225
6033,2020-11-08,0,2020-11-01,spatial,25.9125447465594,2.7689513161794705,20.951024503773233,32.04902820487441
6033,2020-11-15,1,2020-11-01,spatial,25.888031978275748,2.6035199342230118,21.207301861873027,31.601860721052446
6033,2020-11-22,2,2020-11-01,spatial,25.8926719150111,3.6668201315434485,19.53686691823597,34.31617063801648
6033,2020-11-29,3,2020-11-01,spatial,25.802324279178876,3.4679586252800068,19.79711445310024,33.62914023582086
6035,2020-11-08,0,2020-11-01,spatial,16.92052456344605,1.9530830336120688,13.432378699224046,21.314478836032244
6035,2020-11-15,1,2020-11-01,spatial,16.955485684792766,2.1380921316958528,13.228863761574356,21.731911371124344
6035,2020-11-22,2,2020-11-01,spatial,16.982473528807766,2.0233029969677525,13.422888465923279,21.48601680546101
6035,2020-11-29,3,2020-11-01,spatial,16.931776419977858,1.4348205051486265,14.312090485429394,20.030969831275282
6037,2020-11-08,0,2020-11-01,spatial,12347.44552012685,1501.2139510490656,9704.600352646505,15710.014357358265
6037,2020-11-15,1,2020-11-01,spatial,12316.320008140945,1591.6887974574026,9518.320951010888,15936.816936901318
6037,2020-11-22,2,2020-11-01,spatial,12353.787112286638,1633.4940567305807,9520.229663093656,16030.71159168926
6037,2020-11-29,3,2020-11-01,spatial,12403.311560715834,1309.3182320236665,10048.916660106579,15309.325659245284
6039,2020-11-08,0,2020-11-01,spatial,154.8744247592009,17.638774733127452,123.94060021240551,193.5288953207165
6039,2020-11-15,1,2020-11-01,spatial,158.76394717210002,10.887757152601976,138.51607288468364,181.9715964850496
6039,2020-11-22,2,2020-11-01,spatial,155.04776339906513,17.796370328287324,123.5532134905652,194.570487127704
6039,2020-11-29,3,2020-11-01,spatial,155.0287009077892,16.25345251852138,125.93911882032063,190.8374326443105
6041,2020-11-08,0,2020-11-01,spatial,100.97270475251776,7.9690071603238035,86.34553305345024,118.07775972299393
6041,2020-11-15,1,2020-11-01,spatial,100.7871336211012,11.599811790037661,80.27888321128802,126.53447453700235
6041,2020-11-22,2,2020-11-01,spatial,100.71090800568442,13.163452366978786,77.77725262685934,130.40685610212446
