fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27109,2021-03-14,1,2021-02-28,spatial,97.8930704794076,8.063834560239535,83.09279111078929,115.32953845669941
27109,2021-03-21,2,2021-02-28,spatial,97.58196726065628,5.698165370472959,86.83967058034078,109.65311442136549
27109,2021-03-28,3,2021-02-28,spatial,98.13964639740044,7.420608964379166,84.36071815196735,114.1691347109778
27111,2021-03-07,0,2021-02-28,spatial,46.879954715273726,3.9090623049651065,39.69795418937441,55.36129503354511
27111,2021-03-14,1,2021-02-28,spatial,47.07407222927984,3.0348674423305573,41.398718778822406,53.527460308289506
27111,2021-03-21,2,2021-02-28,spatial,46.857834298557655,3.199848619064054,40.88949830409654,53.697323914857435
27111,2021-03-28,3,2021-02-28,spatial,45.88335982661371,3.3184981530883726,39.69907148381329,53.03103146472601
27113,2021-03-07,0,2021-02-28,spatial,69.24149118169599,5.585766867486166,59.00567602053803,81.25293064003046
27113,2021-03-14,1,2021-02-28,spatial,68.76652641245829,5.5822181177388055,58.48675285332302,80.8530979091045
27113,2021-03-21,2,2021-02-28,spatial,68.76187873543212,5.605317824148496,58.45346468055687,80.88820727848133
27113,2021-03-28,3,2021-02-28,spatial,68.9203213985601,4.8252106152618985,59.993688946753394,79.17517300689128
27115,2021-03-07,0,2021-02-28,spatial,12.993854420324562,0.91196087525396,11.29857399896215,14.943501074746
27115,2021-03-14,1,2021-02-28,spatial,12.980424026481376,1.0216570070673212,11.096192916014486,15.184614144918225
27115,2021-03-21,2,2021-02-28,spatial,12.999411905993554,0.8522338441089106,11.408680052702474,14.811942233550331
27115,2021-03-28,3,2021-02-28,spatial,15.167367240025964,0.2178031257339102,14.73788113655399,15.609369275155034
27117,2021-03-07,0,2021-02-28,spatial,3.9921711361714447,0.30846974639102764,3.419882412539798,4.6602275920488045
27117,2021-03-14,1,2021-02-28,spatial,3.991525528946149,0.2885730411944231,3.4574433484017084,4.6081090686833495
27117,2021-03-21,2,2021-02-28,spatial,3.992473892467807,0.2458238179774483,3.532144571156203,4.512795968829592
27117,2021-03-28,3,2021-02-28,spatial,3.993774678193473,0.3706768447051125,3.3232935578004263,4.799526705289403
27119,2021-03-07,0,2021-02-28,spatial,28.059919008795163,1.9267694167343936,24.479891579159325,32.16350253162284
27119,2021-03-14,1,2021-02-28,spatial,27.954608394851643,1.7328594025530653,24.709438529350205,31.62597683396492
27119,2021-03-21,2,2021-02-28,spatial,28.05869267997243,2.5165923690669136,23.473590889723514,33.539403434597894
27119,2021-03-28,3,2021-02-28,spatial,28.006690818247666,1.6081122495260127,24.96284179853161,31.42169216627641
27121,2021-03-07,0,2021-02-28,spatial,13.984179789358995,1.1841839008046209,11.816265879643236,16.549837856815476
27121,2021-03-14,1,2021-02-28,spatial,14.075321674677975,1.2978048829365865,11.706132791235126,16.924007593181962
27121,2021-03-21,2,2021-02-28,spatial,14.106131248846754,1.282573231019635,11.776686988469539,16.896342664495844
27121,2021-03-28,3,2021-02-28,spatial,13.984008742625706,1.1298108024119742,11.914584784739464,16.41286742650918
27123,2021-03-07,0,2021-02-28,spatial,379.994485033158,45.40158211269878,299.80577750838745,481.6311742076928
27123,2021-03-14,1,2021-02-28,spatial,382.3648736304065,30.68030655813641,326.22805796064665,448.1616250311412
27123,2021-03-21,2,2021-02-28,spatial,381.8762343676774,28.229401241690386,329.66067919212543,442.36230639398826
27123,2021-03-28,3,2021-02-28,spatial,380.1822307795285,31.00724980887789,323.2043186110228,447.2048183689376
27125,2021-03-07,0,2021-02-28,spatial,0.9993641674903606,0.08536224692058399,0.8428932485012133,1.1848816454985094
27125,2021-03-14,1,2021-02-28,spatial,0.9948441430983912,0.10594819721690593,0.8056577934833944,1.2284556508514324
27125,2021-03-21,2,2021-02-28,spatial,0.9989669374859196,0.10123923225600304,0.8166144126365598,1.2220393453111091
27125,2021-03-28,3,2021-02-28,spatial,1.0999413802813394,0.058639142797906725,0.9887527201474946,1.2236335894729462
27127,2021-03-07,0,2021-02-28,spatial,6.02328687878483,0.4610782921479674,5.170909744084768,7.0161705811329975
27127,2021-03-14,1,2021-02-28,spatial,6.000716544257065,0.4627779660709882,5.1449365209110285,6.998842239970786
27127,2021-03-21,2,2021-02-28,spatial,6.0194524742782285,0.4545227499586022,5.179905708856129,6.995070977478418
27127,2021-03-28,3,2021-02-28,spatial,6.0266935976920255,0.4570709366541038,5.1807462606583785,7.010772945256405
27129,2021-03-07,0,2021-02-28,spatial,35.91971047332246,2.8825192942385414,30.616343916953458,42.14172678445983
27129,2021-03-14,1,2021-02-28,spatial,36.08515075229377,2.5435532327502584,31.35202145617766,41.53282768818698
27129,2021-03-21,2,2021-02-28,spatial,35.897165303448034,3.3688693848795026,29.78208980113489,43.26783262784899
27129,2021-03-28,3,2021-02-28,spatial,35.90027730604864,2.664537848477033,30.983358909633424,41.59748832946789
27131,2021-03-07,0,2021-02-28,spatial,105.48354298045565,8.038424374665583,90.6273979449349,122.77498959498156
27131,2021-03-14,1,2021-02-28,spatial,105.10729952619715,7.795946150501371,90.67335889386105,121.83892323456972
27131,2021-03-21,2,2021-02-28,spatial,104.963790154337,8.183981116530019,89.93531291891945,122.50357380194308
27131,2021-03-28,3,2021-02-28,spatial,105.15794860891329,9.232566376938687,88.26046023143248,125.2904655905778
27133,2021-03-07,0,2021-02-28,spatial,6.999301648719557,0.4783233405095936,6.10898877172118,8.019367099927663
27133,2021-03-14,1,2021-02-28,spatial,7.023066130985527,0.5451004534503971,6.0201280452936885,8.193091161699666
27133,2021-03-21,2,2021-02-28,spatial,7.0095694159589055,0.5138071175019665,6.054674531710599,8.115062690787584
27133,2021-03-28,3,2021-02-28,spatial,6.8857389397095385,0.3278410917462604,6.259096395618816,7.575119114481162
27135,2021-03-07,0,2021-02-28,spatial,13.992383665720599,1.0961412150151697,11.97291480514826,16.352475887036118
27135,2021-03-14,1,2021-02-28,spatial,14.045674155286125,1.228154280956474,11.799571341513982,16.71933299664765
27135,2021-03-21,2,2021-02-28,spatial,13.986534705734275,1.2342600437571638,11.733314339048778,16.672454808755127
27135,2021-03-28,3,2021-02-28,spatial,14.064207257783234,1.184358142597668,11.896633335949955,16.626714483344873
27137,2021-03-07,0,2021-02-28,spatial,141.1967722187294,13.368266309127273,116.97507754380005,170.4339839186918
27137,2021-03-14,1,2021-02-28,spatial,141.1924149937297,6.566422612781193,128.68500912139038,154.915465195766
27137,2021-03-21,2,2021-02-28,spatial,139.95810680061888,5.220629482318238,129.89461899502226,150.80125574689197
27137,2021-03-28,3,2021-02-28,spatial,141.18058599098458,12.539980067124255,118.30378742101857,168.4811475208659
27139,2021-03-07,0,2021-02-28,spatial,194.4389291513553,13.070259273336454,170.0694986983091,222.30027993786084
27139,2021-03-14,1,2021-02-28,spatial,193.49205199473232,16.512037403219722,163.20946991973662,229.39339367711983
27139,2021-03-21,2,2021-02-28,spatial,194.42980640226952,18.097808002982518,161.69075024299116,233.79784904710502
27139,2021-03-28,3,2021-02-28,spatial,193.51832748338555,19.4700284807194,158.37693556677974,236.45705063018033
27141,2021-03-07,0,2021-02-28,spatial,87.98979625106018,5.565628298647801,77.55414528971906,99.8296637192058
27141,2021-03-14,1,2021-02-28,spatial,87.96761804428482,5.025330332333703,78.48766069811239,98.59259093157415
27141,2021-03-21,2,2021-02-28,spatial,88.04608015842358,6.733246170168514,75.57230027621333,102.57875177717143
27141,2021-03-28,3,2021-02-28,spatial,87.69439565866374,7.947840067616651,73.17409784885507,105.0960279117208
27143,2021-03-07,0,2021-02-28,spatial,12.03619665333809,1.0160839860650075,10.174929711921788,14.237939128767175
27143,2021-03-14,1,2021-02-28,spatial,12.019136514407899,0.8258021915990572,10.48309812679772,13.780243283490226
27143,2021-03-21,2,2021-02-28,spatial,11.985733550451107,0.9807215602190156,10.18259087026072,14.10817841675014
27143,2021-03-28,3,2021-02-28,spatial,13.499172793131685,0.4234388465249396,12.678632444540401,14.372817170616582
27145,2021-03-07,0,2021-02-28,spatial,111.05215023185973,10.739032621630077,91.73677255159292,134.4344228393655
27145,2021-03-14,1,2021-02-28,spatial,111.1532493995438,9.389514525778932,93.84424750068514,131.65479164811867
27145,2021-03-21,2,2021-02-28,spatial,111.05191153653949,10.507704194268573,92.01851690823372,134.02223237544806
27145,2021-03-28,3,2021-02-28,spatial,111.20516397381185,9.1761221168249,94.32800463532621,131.10198336381478
27147,2021-03-07,0,2021-02-28,spatial,43.97922230702157,4.078447137090769,36.57807586253824,52.877904294340496
27147,2021-03-14,1,2021-02-28,spatial,44.03618414205658,3.698620311369461,37.298523734766064,51.99094547502414
27147,2021-03-21,2,2021-02-28,spatial,43.970118363360825,3.1257802807989243,38.14043012008049,50.69086276166728
27147,2021-03-28,3,2021-02-28,spatial,43.96115057626878,4.0994433533091135,36.538566203049385,52.891587186256075
27149,2021-03-07,0,2021-02-28,spatial,7.980126090553798,0.6279466416432898,6.825217443164033,9.330459132099909
27149,2021-03-14,1,2021-02-28,spatial,8.009351195996286,0.43734761100217207,7.181407242132398,8.932748752145542
27149,2021-03-21,2,2021-02-28,spatial,5.8363621718625796,0.06042800214706105,5.7167879366446455,5.958437461498903
27149,2021-03-28,3,2021-02-28,spatial,8.010188472106208,0.6816983885862343,6.759259428076019,9.492625640635724
27151,2021-03-07,0,2021-02-28,spatial,0.9999930132351866,0.06472207820965553,0.879562422449477,1.13691308427473
27151,2021-03-14,1,2021-02-28,spatial,1.0010621319469322,0.09137677396675346,0.8347052014128497,1.2005740353862733
27151,2021-03-21,2,2021-02-28,spatial,0.9995148789667502,0.0877967594974478,0.8384309589917002,1.1915471185335929
27151,2021-03-28,3,2021-02-28,spatial,1.0947116808490522,0.05439814741655155,0.9916656277397866,1.208465465238265
27153,2021-03-07,0,2021-02-28,spatial,33.904332544727744,1.9878765213906584,30.152297604393716,38.12325615730133
27153,2021-03-14,1,2021-02-28,spatial,34.159097341190794,2.7821971070329097,29.05705782721549,40.15698829879657
27153,2021-03-21,2,2021-02-28,spatial,33.98023035216523,2.1540521777407258,29.92779467023768,38.581394570127905
27153,2021-03-28,3,2021-02-28,spatial,34.079721609815984,3.6076463073605485,27.62452579955132,42.04334341990488
27155,2021-03-07,0,2021-02-28,spatial,9.026513879374779,0.8176735533494378,7.540113793044214,10.805931455531779
27155,2021-03-14,1,2021-02-28,spatial,8.99509091637569,0.7460634959296774,7.625294865512038,10.610954988746027
27155,2021-03-21,2,2021-02-28,spatial,8.992385948981239,0.6889717397645264,7.723900739151125,10.46919267690152
27155,2021-03-28,3,2021-02-28,spatial,9.006361726349837,0.8927043563313207,7.400296816233318,10.960986236109619
27157,2021-03-07,0,2021-02-28,spatial,11.959628609810023,1.0399333073043096,10.04739008762467,14.2358080294662
27157,2021-03-14,1,2021-02-28,spatial,12.011023962952075,0.7687504153607331,10.571306287827255,13.646818350607074
27157,2021-03-21,2,2021-02-28,spatial,12.069579301159155,0.8447662565773248,10.494656254374348,13.880849546286935
27157,2021-03-28,3,2021-02-28,spatial,11.974552842440907,1.089813051600366,9.990336497821463,14.352861468447822
27159,2021-03-07,0,2021-02-28,spatial,12.044093173018524,0.8653989136812233,10.43658753313971,13.899196447089247
27159,2021-03-14,1,2021-02-28,spatial,12.03285494978392,0.867836187660636,10.427862894019698,13.884877439803615
27159,2021-03-21,2,2021-02-28,spatial,15.528149155508697,0.35420263304561506,14.835796185309649,16.252812669028508
27159,2021-03-28,3,2021-02-28,spatial,12.064853065578193,1.0334433321228018,10.168357961410704,14.315062475809732
27161,2021-03-07,0,2021-02-28,spatial,18.01346678035522,1.479049496201831,15.291509490892699,21.219944678464703
27161,2021-03-14,1,2021-02-28,spatial,17.92338769602334,1.3995677761637366,15.339145671022964,20.94300643541232
27161,2021-03-21,2,2021-02-28,spatial,17.999698666943058,1.0150390422249835,16.087752917797705,20.138869222831364
27161,2021-03-28,3,2021-02-28,spatial,18.08721965607182,1.4714151173933423,15.372866664100616,21.280839939304226
27163,2021-03-07,0,2021-02-28,spatial,222.04435140236333,19.61170476083592,186.18374844986684,264.8120171614876
27163,2021-03-14,1,2021-02-28,spatial,221.91222131486907,16.63332788318296,191.11521658844933,257.6719679780628
27163,2021-03-21,2,2021-02-28,spatial,221.36080414698552,17.237983540840712,189.59253516763408,258.4521883695192
27163,2021-03-28,3,2021-02-28,spatial,222.8257005407936,16.350409207928774,192.54816015145974,257.8642807204149
27165,2021-03-07,0,2021-02-28,spatial,12.052517345191927,1.1054164445553478,10.0510061650213,14.452600264208915
27165,2021-03-14,1,2021-02-28,spatial,12.03324467498285,1.160189628624577,9.941702913842596,14.564806317677071
27165,2021-03-21,2,2021-02-28,spatial,11.994115988600452,0.9268007700079076,10.287266826729486,13.984163215657198
27165,2021-03-28,3,2021-02-28,spatial,11.373022705974034,0.6022299049513429,10.233102844874187,12.639924315369386
27167,2021-03-07,0,2021-02-28,spatial,7.981923965096273,0.6531764049149241,6.7794854315287445,9.397632140085834
27167,2021-03-14,1,2021-02-28,spatial,7.979608797973598,0.6165601767485668,6.842617465289128,9.305526268522328
27167,2021-03-21,2,2021-02-28,spatial,8.021175832093977,0.5912015226963725,6.921917817885988,9.295005144834018
27167,2021-03-28,3,2021-02-28,spatial,7.98918825307387,0.7740837952555548,6.587965190990981,9.688443562260604
27169,2021-03-07,0,2021-02-28,spatial,33.77799814172761,3.0411868895103003,28.22238591428468,40.427239636216
27169,2021-03-14,1,2021-02-28,spatial,34.02504856235129,2.4653551701240466,29.463321280352027,39.293055886485966
27169,2021-03-21,2,2021-02-28,spatial,34.044529533182235,2.9358302947456134,28.680241709327788,40.41214167169176
27169,2021-03-28,3,2021-02-28,spatial,33.96616874267376,3.3739532075573413,27.88455187552514,41.3741853986334
27171,2021-03-07,0,2021-02-28,spatial,120.05816684147177,10.393125530230833,100.95850515463052,142.77116527486106
27171,2021-03-14,1,2021-02-28,spatial,119.9971706584252,10.98880896538722,100.01480494582336,143.97189469926116
27171,2021-03-21,2,2021-02-28,spatial,119.90819632663148,10.81490768415373,100.21885619990485,143.4657717268944
27171,2021-03-28,3,2021-02-28,spatial,119.59894634901676,9.400029716298453,102.24073231081456,139.9042010410365
27173,2021-03-07,0,2021-02-28,spatial,1.0021365916965654,0.06637503917118191,0.8774102366432485,1.1445931520691204
27173,2021-03-14,1,2021-02-28,spatial,0.9983301618951916,0.08554483650713045,0.8421034246941953,1.1835400295535097
27173,2021-03-21,2,2021-02-28,spatial,1.0023455620200028,0.09130419639299636,0.8353708191511938,1.202695381102791
27173,2021-03-28,3,2021-02-28,spatial,0.998324705902429,0.0713528965221756,0.866066714441894,1.150779959321527
28001,2021-03-07,0,2021-02-28,spatial,18.98678643688355,1.5180123409886148,16.200047727108522,22.25290105760502
28001,2021-03-14,1,2021-02-28,spatial,19.012907804303868,1.6240986386311156,16.050427749640537,22.522182512117446
28001,2021-03-21,2,2021-02-28,spatial,18.92687161435867,1.9169509359198529,15.474293098946983,23.149779238108977
28001,2021-03-28,3,2021-02-28,spatial,18.96376323470302,2.061979885805852,15.279140009151163,23.536947485688554
28003,2021-03-07,0,2021-02-28,spatial,14.996071038011351,1.0290603071323867,13.0818763657296,17.19035865269322
28003,2021-03-14,1,2021-02-28,spatial,14.977459583360176,1.3682732965197917,12.488219109596145,17.962873136876112
28003,2021-03-21,2,2021-02-28,spatial,14.978258488211935,1.4675072351289873,12.317125024167519,18.21433385627715
28003,2021-03-28,3,2021-02-28,spatial,14.948827426228616,1.6101726528075138,12.04821511676073,18.547763237418536
28005,2021-03-07,0,2021-02-28,spatial,12.560807651273684,0.5905223758037353,11.434686489506335,13.797832498257414
28005,2021-03-14,1,2021-02-28,spatial,12.018933884357953,1.1471861321540358,9.930722489739855,14.546249969809782
28005,2021-03-21,2,2021-02-28,spatial,11.951502505230074,1.416194324964133,9.452492414623482,15.111190347166279
28005,2021-03-28,3,2021-02-28,spatial,11.942343854010296,1.3567435794188778,9.527716521667413,14.96891478698803
28007,2021-03-07,0,2021-02-28,spatial,6.013837834340607,0.5969154679281019,4.936088828226344,7.326903294554755
28007,2021-03-14,1,2021-02-28,spatial,6.00101216398798,0.6161444316855076,4.895435460671691,7.356270403652826
28007,2021-03-21,2,2021-02-28,spatial,6.008740129720142,0.5404747383951743,5.0241701213975585,7.1862530674948575
28007,2021-03-28,3,2021-02-28,spatial,5.996249696508203,0.5877808866388108,4.931041311027138,7.291565443280635
28009,2021-03-07,0,2021-02-28,spatial,7.02356913824738,0.6624146029883703,5.825670285181572,8.467784997242344
28009,2021-03-14,1,2021-02-28,spatial,6.988161053155705,0.7103437037865965,5.708971269534112,8.553974542742344
28009,2021-03-21,2,2021-02-28,spatial,6.973484608575284,0.6313289940779818,5.831877510462919,8.338564638710379
28009,2021-03-28,3,2021-02-28,spatial,6.990095339014366,0.6777787440676502,5.76989797951779,8.468335665892294
28011,2021-03-07,0,2021-02-28,spatial,25.968072067319238,2.5368970332605354,21.383530632930054,31.53552041845788
28011,2021-03-14,1,2021-02-28,spatial,26.0439192705382,2.3276292838101944,21.80776124286212,31.10295107400444
28011,2021-03-21,2,2021-02-28,spatial,25.963289905474,3.136936543175458,20.417753870000997,33.01501364976808
28011,2021-03-28,3,2021-02-28,spatial,25.973398940791746,2.7265872724971287,21.09318356061013,31.982723262187747
28013,2021-03-07,0,2021-02-28,spatial,12.44361757253446,0.3818805749819294,11.702948922060086,13.23116244655292
28013,2021-03-14,1,2021-02-28,spatial,10.98103997400838,1.0949749762047254,9.00437712518135,13.391624677019665
28013,2021-03-21,2,2021-02-28,spatial,11.084103783795042,1.1974385329951722,8.949768814252211,13.72743355049499
28013,2021-03-28,3,2021-02-28,spatial,11.01555209245646,1.2457887820509552,8.80322251741724,13.783860133212025
28015,2021-03-07,0,2021-02-28,spatial,12.963360700890947,0.9699963121580112,11.168646213279636,15.046471833049214
28015,2021-03-14,1,2021-02-28,spatial,13.002320400826976,0.948484072133107,11.242243570126906,15.037953478876016
28015,2021-03-21,2,2021-02-28,spatial,12.968276526588552,1.4118617882142852,10.458890147975028,16.07973634780251
28015,2021-03-28,3,2021-02-28,spatial,12.993525964605814,1.442353938713632,10.428529882620207,16.189407221650097
28017,2021-03-07,0,2021-02-28,spatial,10.035778030143652,0.8761469513472647,8.433546553064337,11.942406440350823
28017,2021-03-14,1,2021-02-28,spatial,9.917734651308153,0.9435923385649664,8.205414941598143,11.987384101089821
28017,2021-03-21,2,2021-02-28,spatial,10.013172944796366,0.9894227715177586,8.23240099369901,12.179148282395696
28017,2021-03-28,3,2021-02-28,spatial,10.040539421199599,1.2056222323141697,7.925964870311588,12.71926301948144
28019,2021-03-07,0,2021-02-28,spatial,6.001238874667204,0.3604868896165386,5.325880750203892,6.7622370308306525
28019,2021-03-14,1,2021-02-28,spatial,6.005975178387217,0.5385707860580997,5.0238451422180725,7.180105441601528
28019,2021-03-21,2,2021-02-28,spatial,5.966521204474226,0.6036505511726441,4.882941376000948,7.290559632439394
28019,2021-03-28,3,2021-02-28,spatial,6.003232166663452,0.7600616847144048,4.670001825011439,7.71708401779361
28021,2021-03-07,0,2021-02-28,spatial,9.972492556543296,1.0416170562761715,8.11862813980606,12.249681359674538
28021,2021-03-14,1,2021-02-28,spatial,10.003382757083546,0.9857896836977164,8.227604321794534,12.162430602021287
28021,2021-03-21,2,2021-02-28,spatial,10.03656212979852,1.1633335416485229,7.975016655234778,12.631018058023145
28021,2021-03-28,3,2021-02-28,spatial,9.963512770562296,1.3655972831329115,7.61941060490338,13.028775042688071
28023,2021-03-07,0,2021-02-28,spatial,16.05213764509356,1.3449104815654216,13.587810122916176,18.9634032744144
28023,2021-03-14,1,2021-02-28,spatial,16.042353764999305,1.5557746561866288,13.235556260520168,19.444374626629635
28023,2021-03-21,2,2021-02-28,spatial,15.987734839833903,1.3138270588771372,13.568267321512616,18.838637185720135
28023,2021-03-28,3,2021-02-28,spatial,16.002507914078258,1.6553222005325297,13.043416685327644,19.632912580964955
28025,2021-03-07,0,2021-02-28,spatial,8.991315179417496,0.7385439440424414,7.634363431467241,10.589455084415098
28025,2021-03-14,1,2021-02-28,spatial,8.984368422237745,0.7349236330967384,7.635529332179552,10.571483971165842
28025,2021-03-21,2,2021-02-28,spatial,9.045757924456485,0.879809739947847,7.456765146569308,10.973355713839727
28025,2021-03-28,3,2021-02-28,spatial,9.019689784810922,0.9991010540123983,7.247867963916782,11.224653128236339
28027,2021-03-07,0,2021-02-28,spatial,57.14205535389617,5.838480463033734,46.597171044723126,70.07323442304768
28027,2021-03-14,1,2021-02-28,spatial,56.14361518017965,3.4262183280800333,49.70042161722085,63.422108363119314
28027,2021-03-21,2,2021-02-28,spatial,61.66244247586607,2.9414558520114173,56.06151031607151,67.82294645029346
28027,2021-03-28,3,2021-02-28,spatial,57.02717092061288,5.227362294040174,47.54099992843767,68.4061805200585
28029,2021-03-07,0,2021-02-28,spatial,34.54213903346025,1.907521453408269,30.93671496770261,38.56774613117573
28029,2021-03-14,1,2021-02-28,spatial,35.98669329372242,3.2380511611484595,30.070371746908556,43.06704636431993
28029,2021-03-21,2,2021-02-28,spatial,36.09042103052984,4.7384765079610895,27.8702282463128,46.73512102769492
28029,2021-03-28,3,2021-02-28,spatial,36.19274492055197,4.515278369640688,28.25245218691289,46.3646403582242
28031,2021-03-07,0,2021-02-28,spatial,17.933365700173137,1.7274802002181813,14.80909131756184,21.71676833100218
28031,2021-03-14,1,2021-02-28,spatial,17.932826289760033,1.7108052902095807,14.821270038156467,21.69761821428285
28031,2021-03-21,2,2021-02-28,spatial,17.85999690907635,2.115675272979205,14.109433738817437,22.607533051780127
28031,2021-03-28,3,2021-02-28,spatial,18.00156905904559,1.6212762872540838,15.052139714250359,21.528931749204563
28033,2021-03-07,0,2021-02-28,spatial,188.3932281930221,19.096799114793452,154.08806553763804,230.3358686810091
28033,2021-03-14,1,2021-02-28,spatial,188.1453698443709,15.167740892492088,160.33267253405432,220.78269908684086
28033,2021-03-21,2,2021-02-28,spatial,187.61946242461082,19.85629622459381,151.93999824052875,231.6773929717629
28033,2021-03-28,3,2021-02-28,spatial,187.98966435468705,22.510593958931537,148.0066299439211,238.7738570736869
28035,2021-03-07,0,2021-02-28,spatial,105.05941179461031,9.0219594007442,88.5802492761956,124.60430058414428
28035,2021-03-14,1,2021-02-28,spatial,104.9644406871921,9.616863391683344,87.45014465850193,125.9864560750494
28035,2021-03-21,2,2021-02-28,spatial,104.86982808469095,8.61074225622401,89.06133107559631,123.48435296995136
28035,2021-03-28,3,2021-02-28,spatial,105.53673498056894,10.954948970111769,86.06754626239002,129.41001473892314
28037,2021-03-07,0,2021-02-28,spatial,5.0148790551946565,0.4271532132934247,4.233639472171842,5.940281902494802
28037,2021-03-14,1,2021-02-28,spatial,4.998601397059884,0.4004274901523804,4.260001728836986,5.86525957432191
28037,2021-03-21,2,2021-02-28,spatial,5.005998193354105,0.471837806620373,4.151205691202419,6.036804672188093
28037,2021-03-28,3,2021-02-28,spatial,4.999402959037607,0.5426137666667559,4.028541232028628,6.204238335236769
28039,2021-03-07,0,2021-02-28,spatial,15.022823225640565,1.3281558374411064,12.59365249136266,17.920553058267373
28039,2021-03-14,1,2021-02-28,spatial,15.071401990596108,1.1890192163916244,12.868805493070186,17.65099006931626
28039,2021-03-21,2,2021-02-28,spatial,15.086797021081473,1.832473480131712,11.858260553960905,19.19433658246663
28039,2021-03-28,3,2021-02-28,spatial,15.076108443619145,1.7979275376967985,11.917664924481011,19.07160901435249
28041,2021-03-07,0,2021-02-28,spatial,6.986653389644495,0.7142375434331455,5.6939138835611605,8.572894951565626
28041,2021-03-14,1,2021-02-28,spatial,7.038316673401308,0.7252073990505545,5.733450968903285,8.640154396324183
28041,2021-03-21,2,2021-02-28,spatial,6.980561531410163,0.7451340439435389,5.647116319857715,8.62887118553831
28041,2021-03-28,3,2021-02-28,spatial,6.993912815662898,0.6942721650069548,5.744559751735215,8.514980884012635
28043,2021-03-07,0,2021-02-28,spatial,21.890013010214638,1.9958449241936915,18.264002569572888,26.2359068206467
28043,2021-03-14,1,2021-02-28,spatial,22.016205829966946,2.107149965665143,18.20513524574357,26.625087515392018
28043,2021-03-21,2,2021-02-28,spatial,22.041239981371984,2.3429504643218206,17.84291094706023,27.22741044652657
28043,2021-03-28,3,2021-02-28,spatial,22.117000239733898,2.444687999365793,17.77245440776016,27.52358725369985
28045,2021-03-07,0,2021-02-28,spatial,110.83366216799983,4.767127125965028,101.71588790436267,120.76875031676781
28045,2021-03-14,1,2021-02-28,spatial,90.94535653286995,7.770121213930779,76.72126153561999,107.80659375694391
28045,2021-03-21,2,2021-02-28,spatial,90.90756277200191,8.372887597131763,75.78329557040979,109.05021887662909
28045,2021-03-28,3,2021-02-28,spatial,90.77296505457066,9.946328688624961,73.00634764996462,112.86321600834526
28047,2021-03-07,0,2021-02-28,spatial,266.9119839074894,24.55556501226744,222.26457164285856,320.52794841233487
28047,2021-03-14,1,2021-02-28,spatial,268.20254512167094,26.494566111193514,220.53359559008928,326.175270562607
28047,2021-03-21,2,2021-02-28,spatial,267.26423591286493,26.64550505083705,219.26302937368584,325.7738981447275
28047,2021-03-28,3,2021-02-28,spatial,270.00908367340975,32.798930401550216,212.53641982015054,343.02311729842313
28049,2021-03-07,0,2021-02-28,spatial,205.01713572859558,16.44184429193091,174.71894528824677,240.56936626428268
28049,2021-03-14,1,2021-02-28,spatial,216.3128924430748,11.224429929992928,195.0215727241557,239.92867447168115
28049,2021-03-21,2,2021-02-28,spatial,202.33659882084564,20.978920033502156,164.75061960581417,248.49739151416838
28049,2021-03-28,3,2021-02-28,spatial,203.19833000293548,23.88967781481589,160.868495289763,256.66654767678034
28051,2021-03-07,0,2021-02-28,spatial,10.995377519660462,0.9332205392208628,9.288919141479392,13.015327720960206
28051,2021-03-14,1,2021-02-28,spatial,10.995496220552946,0.9785906194771068,9.199582557690189,13.14200251783486
28051,2021-03-21,2,2021-02-28,spatial,10.976190552674156,1.2179803734500452,8.81050933075809,13.67421048270396
28051,2021-03-28,3,2021-02-28,spatial,11.03300431068269,1.2226063246443424,8.845787523967704,13.76103414079554
28053,2021-03-07,0,2021-02-28,spatial,6.007006919767245,0.5833225577443983,4.955332893514816,7.281878515438565
28053,2021-03-14,1,2021-02-28,spatial,5.998812969817292,0.5475458147033044,4.9983159680858185,7.199576272611968
28053,2021-03-21,2,2021-02-28,spatial,6.0173107714049765,0.6562613692842817,4.844635131886872,7.473840224075688
28053,2021-03-28,3,2021-02-28,spatial,6.012221190801481,0.7060658847312055,4.7618712439502815,7.5908821963729265
28055,2021-03-07,0,2021-02-28,spatial,1.0008415478234498,0.08584739413461291,0.8438222407799622,1.187079168384756
28055,2021-03-14,1,2021-02-28,spatial,1.0021474536787427,0.09542231240660212,0.8294264326200039,1.2108361626990742
28055,2021-03-21,2,2021-02-28,spatial,0.998515361827046,0.10477056951144502,0.8104749716728654,1.2301834882657323
28055,2021-03-28,3,2021-02-28,spatial,1.0032377081433477,0.10742364992549117,0.8109536246896195,1.2411140025743574
28057,2021-03-07,0,2021-02-28,spatial,13.043824727475279,1.2065864617752171,10.858053271481886,15.6696011031704
28057,2021-03-14,1,2021-02-28,spatial,13.027026000611162,1.2968791145616017,10.692304146157637,15.871546871549056
28057,2021-03-21,2,2021-02-28,spatial,13.06435244357712,1.2735454599825191,10.753237792639,15.872178041746142
28057,2021-03-28,3,2021-02-28,spatial,13.026367972013347,1.5551552210611528,10.303310758522183,16.469100711336154
28059,2021-03-07,0,2021-02-28,spatial,236.1766221093893,4.2273703900396224,227.87455633097767,244.7811538466988
28059,2021-03-14,1,2021-02-28,spatial,240.81006543980254,16.174051644989948,210.66891262514375,275.2636205053485
