fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
32005,2020-10-11,3,2020-09-13,spatial,14.602368799916727,0.5203337856917295,13.598096857865812,15.680810101410568
32007,2020-09-20,0,2020-09-13,spatial,22.53335736114873,1.6853742242379235,19.404433272661606,26.16681388374246
32007,2020-09-27,1,2020-09-13,spatial,27.962042889483207,3.352588757108084,22.08958743580816,35.395674311501395
32007,2020-10-04,2,2020-09-13,spatial,27.995652915342784,0.9423989066018305,26.172081874613617,29.946283444748378
32007,2020-10-11,3,2020-09-13,spatial,27.96238842175881,1.3379430132363501,25.42145850338203,30.757289796936284
32009,2020-09-20,0,2020-09-13,spatial,1.0000336331838466,0.009951532248501812,0.980329220146808,1.0201341008167857
32009,2020-09-27,1,2020-09-13,spatial,0.999863774259204,0.009854870576961168,0.980364049107558,1.0197513545972328
32009,2020-10-04,2,2020-09-13,spatial,0.9996836528378198,0.009988590361873212,0.9799035313830172,1.019863051560472
32009,2020-10-11,3,2020-09-13,spatial,1.0002173792737097,0.010316731469382358,0.9798048453129372,1.021055172963185
32011,2020-09-20,0,2020-09-13,spatial,1.0011860188148294,0.049697528512863534,0.9067445337212978,1.1054640055634268
32011,2020-09-27,1,2020-09-13,spatial,0.9999028529970972,0.06044123031039021,0.8865090746768649,1.1278008809962454
32011,2020-10-04,2,2020-09-13,spatial,0.9983744769540056,0.057481572476730636,0.8904384783566406,1.1193941192576846
32011,2020-10-11,3,2020-09-13,spatial,1.3646010207412351,0.01334903595260233,1.3381507717922052,1.3915740924425386
32013,2020-09-20,0,2020-09-13,spatial,0.9971093095379808,0.06912770483437884,0.8684257411897924,1.1448612449064
32013,2020-09-27,1,2020-09-13,spatial,1.0887545991454308,0.034295345010636344,1.0223507496797346,1.1594715194679197
32013,2020-10-04,2,2020-09-13,spatial,0.9962160225405036,0.0547803606362604,0.892332940152365,1.1121929034660114
32013,2020-10-11,3,2020-09-13,spatial,0.9973494371359628,0.059961666988423784,0.8844084966788855,1.1247131879563832
32015,2020-09-20,0,2020-09-13,spatial,3.015538965293678,0.1325975433328484,2.7618049171139734,3.29258420638448
32015,2020-09-27,1,2020-09-13,spatial,3.002451891137732,0.2416723043383648,2.5540822062183035,3.5295329714324906
32015,2020-10-04,2,2020-09-13,spatial,2.827078393170444,0.1666165580931386,2.513897872891412,3.1792748334436465
32015,2020-10-11,3,2020-09-13,spatial,3.0062050128284623,0.21996561417454216,2.5973047531200053,3.4794794751362854
32017,2020-09-20,0,2020-09-13,spatial,1.0038711355998886,0.05472415922920601,0.9006127020886672,1.118968513938852
32017,2020-09-27,1,2020-09-13,spatial,0.8959233304810101,0.024015607333408868,0.8491912277361898,0.9452271618961492
32017,2020-10-04,2,2020-09-13,spatial,0.9673167691745164,0.03203312679459056,0.9053181136468988,1.0335612618606862
32017,2020-10-11,3,2020-09-13,spatial,0.9999798345546028,0.010206046059916287,0.9797718316400548,1.0206046318376016
32019,2020-09-20,0,2020-09-13,spatial,35.04750817575442,2.5527740522449056,30.308098598673386,40.52803990097017
32019,2020-09-27,1,2020-09-13,spatial,35.00037173652293,1.4570351466806506,32.20819633742962,38.034604883204004
32019,2020-10-04,2,2020-09-13,spatial,35.06274282321385,3.2977893672199863,29.069153807658342,42.292112884378035
32019,2020-10-11,3,2020-09-13,spatial,41.32066391264524,0.9219060794621152,39.51585477645542,43.207904165066786
32021,2020-09-20,0,2020-09-13,spatial,1.0000701942345067,0.009904175958802266,0.9804573962548612,1.0200753211884248
32021,2020-09-27,1,2020-09-13,spatial,0.9994675118372802,0.009776404198464443,0.9801048741827479,1.019212671553294
32021,2020-10-04,2,2020-09-13,spatial,0.9997642304510904,0.009855955367001368,0.9802413010686708,1.019675987330633
32021,2020-10-11,3,2020-09-13,spatial,0.9995169880406488,0.009828171523632896,0.9800518371044602,1.019368743120235
32023,2020-09-20,0,2020-09-13,spatial,3.9889602866947254,0.36633155148529534,3.323350551887076,4.787880159013791
32023,2020-09-27,1,2020-09-13,spatial,3.97191184832586,0.3301575332987925,3.366777971914765,4.685810547197778
32023,2020-10-04,2,2020-09-13,spatial,4.007614274892372,0.2505264791054509,3.536770059698932,4.5411411839672455
32023,2020-10-11,3,2020-09-13,spatial,3.9971388630309312,0.28707317267998583,3.4645815506915865,4.611558093404646
32027,2020-09-20,0,2020-09-13,spatial,1.122058626933185,0.011216866762517558,1.0998475830979269,1.1447182151629876
32027,2020-09-27,1,2020-09-13,spatial,1.001016289939645,0.0323596389778138,0.938403579333462,1.0678066823192056
32027,2020-10-04,2,2020-09-13,spatial,0.9991591879481232,0.052195850525106495,0.9001218272137503,1.1090932945725402
32027,2020-10-11,3,2020-09-13,spatial,1.0001310047913776,0.03353511417134391,0.9352203009545936,1.0695469567160036
32029,2020-09-20,0,2020-09-13,spatial,1.1890621797271088,0.011766347213179016,1.165753274089259,1.212837140313385
32029,2020-09-27,1,2020-09-13,spatial,1.1888380676707877,0.011926883444274316,1.1652189329147828,1.212935965267718
32029,2020-10-04,2,2020-09-13,spatial,1.1900117567831705,0.012589493105928945,1.165110456325943,1.215445259797756
32029,2020-10-11,3,2020-09-13,spatial,1.1889197581311342,0.01201718320552397,1.1651196841241438,1.2132059998086702
32031,2020-09-20,0,2020-09-13,spatial,562.7296865212546,23.009884612191854,518.5866417615416,610.6302681007343
32031,2020-09-27,1,2020-09-13,spatial,562.0523466447515,14.98090197368477,532.8684124821732,592.8346153928583
32031,2020-10-04,2,2020-09-13,spatial,562.4445818976999,34.30853982490719,497.9921581349739,635.2387332580001
32031,2020-10-11,3,2020-09-13,spatial,560.7028555780468,34.75746979742464,495.482180794246,634.5085745554362
32033,2020-09-20,0,2020-09-13,spatial,6.003401008791969,0.0963556142146368,5.813856421411196,6.19912516924803
32033,2020-09-27,1,2020-09-13,spatial,5.995607643626382,0.5039587003981556,5.071404112158413,7.088236358473072
32033,2020-10-04,2,2020-09-13,spatial,5.994108498249589,0.6963567738826746,4.756329987007434,7.554004197970673
32033,2020-10-11,3,2020-09-13,spatial,6.0075173561751924,0.5873969037786715,4.942637315426012,7.301823395398272
32510,2020-09-20,0,2020-09-13,spatial,38.588924825603684,1.9145521370019989,34.94963651623491,42.60717042091035
32510,2020-09-27,1,2020-09-13,spatial,39.17382391107157,3.16544277079376,33.382259606284016,45.97017990737707
32510,2020-10-04,2,2020-09-13,spatial,38.73033635257386,1.6723500030012122,35.53316554789874,42.21517927980411
32510,2020-10-11,3,2020-09-13,spatial,38.99348526394839,3.6576019416062304,32.37258784541109,46.968500025100546
33001,2020-09-20,0,2020-09-13,spatial,13.020489031076613,0.4066101790594605,12.232994508486447,13.858678223943894
33001,2020-09-27,1,2020-09-13,spatial,11.011898015865158,0.2666871064300557,10.491431666706724,11.55818402712614
33001,2020-10-04,2,2020-09-13,spatial,11.030395074674628,0.2601015663029257,10.5226407483048,11.562650328341515
33001,2020-10-11,3,2020-09-13,spatial,6.565534361532247,0.06843059685040967,6.430099879107964,6.703821443352246
33003,2020-09-20,0,2020-09-13,spatial,3.0273857200391263,0.13894676061745925,2.7622289764326795,3.317995856278785
33003,2020-09-27,1,2020-09-13,spatial,3.2431325271865217,0.03220798432656012,3.1793481172691447,3.3081965865158045
33003,2020-10-04,2,2020-09-13,spatial,3.24476942861796,0.08905521015588523,3.0713783272124604,3.4279491235614943
33003,2020-10-11,3,2020-09-13,spatial,2.929310927504132,0.08574347807957053,2.762820879325388,3.105833814347873
33005,2020-09-20,0,2020-09-13,spatial,1.9918836185038884,0.13750004020833848,1.735627042596973,2.2859751849265537
33005,2020-09-27,1,2020-09-13,spatial,3.6604800117547738,0.05521841158640746,3.5517360265541638,3.772553426346788
33005,2020-10-04,2,2020-09-13,spatial,2.8720898334470246,0.10289760039831608,2.673418177214568,3.085525519985909
33005,2020-10-11,3,2020-09-13,spatial,2.226742758453263,0.12372316583943868,1.9926222792386337,2.488370909020755
33007,2020-09-20,0,2020-09-13,spatial,1.146970103682071,0.011789583154750252,1.1236253421640263,1.1707998826431048
33007,2020-09-27,1,2020-09-13,spatial,1.000323499327126,0.060212850292058424,0.8869634520508594,1.1281717425812134
33007,2020-10-04,2,2020-09-13,spatial,0.998230858684424,0.05979770936303237,0.8857056562679901,1.1250519178442957
33007,2020-10-11,3,2020-09-13,spatial,0.8487960347099902,0.0344570116656072,0.7826699759216561,0.9205089382546076
33009,2020-09-20,0,2020-09-13,spatial,5.4559628736820684,0.24635231508563826,4.984646449283149,5.9718439776762935
33009,2020-09-27,1,2020-09-13,spatial,6.471904571245603,0.2904731263120889,5.916580030765663,7.079351341739455
33009,2020-10-04,2,2020-09-13,spatial,6.071833659251168,0.298573645273431,5.503529444212979,6.698821975847093
33009,2020-10-11,3,2020-09-13,spatial,6.094098293226392,0.2914750561909525,5.539906808713832,6.703729013832806
33011,2020-09-20,0,2020-09-13,spatial,108.82880718032229,6.504627903001492,96.55030558287524,122.66879116323008
33011,2020-09-27,1,2020-09-13,spatial,116.84778905754904,4.118530497608192,108.91286802573313,125.36081415477508
33011,2020-10-04,2,2020-09-13,spatial,106.17290317776035,7.1830117969785885,92.81848897863972,121.44870589078705
33011,2020-10-11,3,2020-09-13,spatial,109.01719834046621,5.816205730903113,98.02464409913868,121.24246553738804
33013,2020-09-20,0,2020-09-13,spatial,20.34427087016845,0.4004519736427827,19.55859781824172,21.16150457640489
33013,2020-09-27,1,2020-09-13,spatial,20.33681913676645,0.3801571035051285,19.59048190894302,21.11158952209076
33013,2020-10-04,2,2020-09-13,spatial,16.487193855723888,0.4560393595081349,15.599542595538646,17.425354594304594
33013,2020-10-11,3,2020-09-13,spatial,16.48040451119385,0.4629739555698154,15.580333396739414,17.432472459762547
33015,2020-09-20,0,2020-09-13,spatial,70.09561318469852,4.399688276101285,61.81737661886308,79.48242478862484
33015,2020-09-27,1,2020-09-13,spatial,66.04207358514539,3.4021503232325965,59.574461645200074,73.21183210015914
33015,2020-10-04,2,2020-09-13,spatial,66.05577926875462,4.025155580989376,58.51103284979001,74.57338833864205
33015,2020-10-11,3,2020-09-13,spatial,46.95294526338394,0.4631971822165379,46.03593361223338,47.88822330564169
33017,2020-09-20,0,2020-09-13,spatial,33.121502239358136,0.9230717885752112,31.32789503616928,35.017798333569424
33017,2020-09-27,1,2020-09-13,spatial,33.09707140611443,0.9176330399097208,31.313376343327324,34.982370589841025
33017,2020-10-04,2,2020-09-13,spatial,39.98406147077724,2.4046827384109823,35.460243048104594,45.08500321134565
33017,2020-10-11,3,2020-09-13,spatial,40.13109563222415,2.422715121099862,35.569992037964006,45.2770648619719
33019,2020-09-20,0,2020-09-13,spatial,0.7982888135098851,0.021769065024742382,0.7559293567209592,0.8430219359905845
33019,2020-09-27,1,2020-09-13,spatial,0.9822262524665784,0.04763803442695572,0.891424636477499,1.0822770333640996
33019,2020-10-04,2,2020-09-13,spatial,0.95521983730802,0.023501374204170342,0.9093452556202792,1.0034086964739994
33019,2020-10-11,3,2020-09-13,spatial,0.9559939491535884,0.02279426440257988,0.9114837600329272,1.002677689820012
34001,2020-09-20,0,2020-09-13,spatial,108.3359947945785,12.052739413811672,86.8584383638739,135.12432400595006
34001,2020-09-27,1,2020-09-13,spatial,108.76967857622431,11.830073564896278,87.69328708361698,134.911614914084
34001,2020-10-04,2,2020-09-13,spatial,109.70649247360336,11.854721576943442,88.52824048304151,135.95113181049064
34001,2020-10-11,3,2020-09-13,spatial,109.41367489196584,11.896381881680224,88.14846535831111,135.80896961396806
34003,2020-09-20,0,2020-09-13,spatial,238.97593828393948,25.777033611167088,192.94102022345606,295.99459468260017
34003,2020-09-27,1,2020-09-13,spatial,238.09435709011044,24.68068351976293,193.86118444364084,292.4201822084378
34003,2020-10-04,2,2020-09-13,spatial,239.98713106545196,25.42464093663375,194.4149596107051,296.2417253916663
34003,2020-10-11,3,2020-09-13,spatial,238.70640965667167,28.244308456897365,188.70700087408963,301.9535562922642
34005,2020-09-20,0,2020-09-13,spatial,215.09404635737926,19.37967261516512,179.89344624784297,257.1825141125459
34005,2020-09-27,1,2020-09-13,spatial,215.08680179175167,24.74165794554898,171.28782775932027,270.0853464614446
34005,2020-10-04,2,2020-09-13,spatial,214.25720109100223,24.40926448629397,170.90142497663692,268.6118516895091
34005,2020-10-11,3,2020-09-13,spatial,215.26095753389055,12.53318521210543,191.6291258221393,241.80708250694323
34007,2020-09-20,0,2020-09-13,spatial,222.7648176045929,26.664386881745216,176.00012532562857,281.95527628514384
34007,2020-09-27,1,2020-09-13,spatial,222.19475478027957,26.0152424582362,176.27985756172447,280.0689184502063
34007,2020-10-04,2,2020-09-13,spatial,222.21347777437177,27.43250714203594,173.99134856788788,283.8004884209205
34007,2020-10-11,3,2020-09-13,spatial,222.39625655340842,28.81935030336569,172.261475907534,287.12220575376074
34009,2020-09-20,0,2020-09-13,spatial,57.253844158112,6.1894563538357295,46.243605410780056,70.88553415684206
34009,2020-09-27,1,2020-09-13,spatial,59.84939622977781,3.686939257390753,52.93959707737928,67.66107841420434
34009,2020-10-04,2,2020-09-13,spatial,56.94137960432104,6.8587123441376034,44.769123767129614,72.42314431054301
34009,2020-10-11,3,2020-09-13,spatial,57.168842532086366,6.277934519592862,45.991088706808156,71.06325699949517
34011,2020-09-20,0,2020-09-13,spatial,45.88475363732342,5.274985168104419,36.56687081734822,57.57699713695506
34011,2020-09-27,1,2020-09-13,spatial,45.943081539571025,5.137562117212045,36.83687674539968,57.30037201417387
34011,2020-10-04,2,2020-09-13,spatial,46.102713216322215,5.202131784934183,36.85803592070399,57.6661266074824
34011,2020-10-11,3,2020-09-13,spatial,46.18833405510496,5.047639060353376,37.262068162098714,57.25291987297496
34013,2020-09-20,0,2020-09-13,spatial,191.83037021543598,20.758635310766792,154.80099714964896,237.71740243647827
34013,2020-09-27,1,2020-09-13,spatial,191.81494835589734,20.829500129446775,154.6578298176986,237.8992027506457
34013,2020-10-04,2,2020-09-13,spatial,191.3063204980816,22.26641797562337,151.77488996174606,241.13414459887957
34013,2020-10-11,3,2020-09-13,spatial,181.6949772079069,14.147482434388332,155.58983273025146,212.18009019790568
34015,2020-09-20,0,2020-09-13,spatial,273.2661460500497,20.29573749675448,235.71593668312084,316.7982090130538
34015,2020-09-27,1,2020-09-13,spatial,263.2359392379122,28.953717618350467,211.08639893382903,328.26918293389275
34015,2020-10-04,2,2020-09-13,spatial,263.95779697695144,32.44045840864937,206.90298674371388,336.7458328246794
34015,2020-10-11,3,2020-09-13,spatial,199.99385206200432,10.515430459623976,180.11516409501664,222.06648209530465
34017,2020-09-20,0,2020-09-13,spatial,123.58694539810014,7.862310217566748,108.84463203416408,140.32601137407386
34017,2020-09-27,1,2020-09-13,spatial,122.94819861018252,14.097123347384064,98.03654672908225,154.1900448948055
34017,2020-10-04,2,2020-09-13,spatial,122.65257195652627,13.819893204734145,98.14993295213397,153.272172023667
34017,2020-10-11,3,2020-09-13,spatial,123.4304570502516,15.032911794345006,97.05439529735342,156.97462934014538
34019,2020-09-20,0,2020-09-13,spatial,29.932403058610955,3.4663247972910685,23.79714960827536,37.649414640465174
34019,2020-09-27,1,2020-09-13,spatial,30.110959351683587,3.7738903552030627,23.490278323236613,38.59766413162768
34019,2020-10-04,2,2020-09-13,spatial,29.97392275248251,3.15964541984569,24.341691503659845,36.90935139148839
34019,2020-10-11,3,2020-09-13,spatial,29.951186982752514,3.479163823666707,23.794780119266434,37.70043669995718
34021,2020-09-20,0,2020-09-13,spatial,90.05761109514047,10.434724236250002,71.61289782493444,113.25296926246813
34021,2020-09-27,1,2020-09-13,spatial,90.1643175403013,10.418318720169069,71.65725953116039,113.45122895710377
34021,2020-10-04,2,2020-09-13,spatial,90.00678133163328,9.038574325324408,73.6718436405817,109.96359376050607
34021,2020-10-11,3,2020-09-13,spatial,91.71092286651886,7.8815059227235675,77.31281936031306,108.79041073162738
34023,2020-09-20,0,2020-09-13,spatial,280.84486788425977,31.99988951380465,223.7736454512233,352.47153282006883
34023,2020-09-27,1,2020-09-13,spatial,282.6305188588713,26.287828006460423,234.6943299225865,340.3576482515922
34023,2020-10-04,2,2020-09-13,spatial,284.8378773891849,31.400918692622053,228.82255211343463,354.5656476873674
34023,2020-10-11,3,2020-09-13,spatial,283.4242106784286,31.333170564072795,227.41852520993027,353.2222501422797
34025,2020-09-20,0,2020-09-13,spatial,304.0171187206016,38.4275744630085,236.8438411611733,390.24197556515645
34025,2020-09-27,1,2020-09-13,spatial,305.0299503000789,31.415284832736184,248.65842160493938,374.18105519825434
34025,2020-10-04,2,2020-09-13,spatial,303.7673302395939,36.7203127988201,238.88917801481372,386.26526194153695
34025,2020-10-11,3,2020-09-13,spatial,264.3898361488279,18.776117645699888,229.5165087996576,304.5619063499294
34027,2020-09-20,0,2020-09-13,spatial,107.05619985908658,7.768062043475593,92.5862801681473,123.78756234135487
34027,2020-09-27,1,2020-09-13,spatial,110.08206683333906,11.99781138524511,88.55288905176195,136.84546679461064
34027,2020-10-04,2,2020-09-13,spatial,110.14509011083305,11.179153651366383,89.89685165061972,134.95401287993718
34027,2020-10-11,3,2020-09-13,spatial,110.2319605766164,14.11336414331028,85.54880783383312,142.03687275416547
34029,2020-09-20,0,2020-09-13,spatial,496.1197628055442,41.45595544887416,420.164434336968,585.8059343709981
34029,2020-09-27,1,2020-09-13,spatial,492.5957536041858,55.512577946630046,393.82377811481683,616.1399843107811
34029,2020-10-04,2,2020-09-13,spatial,491.97055331165535,57.83172348824576,390.0909260556202,620.457973152819
34029,2020-10-11,3,2020-09-13,spatial,491.3955254577107,62.54143149291152,382.0272862121626,632.0741244272194
34031,2020-09-20,0,2020-09-13,spatial,158.45662258990058,4.361591385179255,149.9701537641666,167.42332132353604
34031,2020-09-27,1,2020-09-13,spatial,174.58877858160508,20.005842224909703,139.13309375658187,219.0797371324517
34031,2020-10-04,2,2020-09-13,spatial,173.83242679572624,19.846072917446907,138.71279963838256,217.8437223130642
34031,2020-10-11,3,2020-09-13,spatial,173.33819147868306,18.85814092747096,139.8787002252857,214.80131411507918
34033,2020-09-20,0,2020-09-13,spatial,25.725163412220873,1.7293590242765,22.489952500710594,29.42576390788543
34033,2020-09-27,1,2020-09-13,spatial,22.692127449816212,1.264562368774281,20.30474447714537,25.360213164873876
34033,2020-10-04,2,2020-09-13,spatial,27.29746736215421,2.438411609076162,22.845674289252376,32.61675339293561
34033,2020-10-11,3,2020-09-13,spatial,27.019592786249234,3.0429959089953083,21.59537120632645,33.806244280758555
34035,2020-09-20,0,2020-09-13,spatial,161.42076357492454,17.01046328292154,131.10856989026206,198.7411115453485
34035,2020-09-27,1,2020-09-13,spatial,163.14877311019194,18.288578782366056,130.66798799521908,203.70346689913657
34035,2020-10-04,2,2020-09-13,spatial,162.41307094417309,15.83128387292967,134.01663414769064,196.8263550362531
34035,2020-10-11,3,2020-09-13,spatial,103.39144675904673,3.1045077836882413,97.3677407935863,109.78781242948324
34037,2020-09-20,0,2020-09-13,spatial,24.397210313870524,0.2434169987459529,23.91513886015182,24.88899916408228
34037,2020-09-27,1,2020-09-13,spatial,28.12038010653737,2.4423598234351798,23.661320244843548,33.419765640865734
34037,2020-10-04,2,2020-09-13,spatial,28.879434190668217,3.097252001550096,23.333771755315446,35.74311636879475
34037,2020-10-11,3,2020-09-13,spatial,28.903822557200694,3.0425369582324016,23.46084816038936,35.60958038288924
34039,2020-09-20,0,2020-09-13,spatial,139.29952054477684,15.988236126573614,111.08607117642502,174.67857327663552
34039,2020-09-27,1,2020-09-13,spatial,139.08980624360638,13.337981941627321,114.90586977621786,168.36367226983918
34039,2020-10-04,2,2020-09-13,spatial,139.5663185896085,16.874188568178006,109.98160608443204,177.10922742574252
34039,2020-10-11,3,2020-09-13,spatial,141.4125416281617,12.346582544234286,118.90247772443094,168.1841061048611
34041,2020-09-20,0,2020-09-13,spatial,15.038239878697011,1.7294808819356453,11.978017752563057,18.88030752006873
34041,2020-09-27,1,2020-09-13,spatial,17.20540437341918,0.16990867807173224,16.868955124516347,17.548564061483884
34041,2020-10-04,2,2020-09-13,spatial,17.49791678774223,0.5385411940806502,16.454672196858915,18.607304250594467
34041,2020-10-11,3,2020-09-13,spatial,14.958320903481932,1.7643585946973177,11.842935779141559,18.893234618871105
35001,2020-09-20,0,2020-09-13,spatial,160.98617112792886,5.365702741338867,150.62332654546373,172.06197664614854
35001,2020-09-27,1,2020-09-13,spatial,160.05670420091894,11.43940200537454,138.91900741913437,184.4106795434235
35001,2020-10-04,2,2020-09-13,spatial,160.00968170821017,12.068313168473944,137.79528407658026,185.8053300730793
35001,2020-10-11,3,2020-09-13,spatial,159.67553770016116,13.4258915326875,135.00911265026886,188.84856613998943
35003,2020-09-20,0,2020-09-13,spatial,0.9983089837872016,0.05255429428173538,0.8988603533274091,1.1087604692107458
35003,2020-09-27,1,2020-09-13,spatial,1.0016114512923056,0.05623061765315352,0.8955638673052978,1.1202165875433636
35003,2020-10-04,2,2020-09-13,spatial,1.000656364988998,0.05297796409865632,0.9000376953893345,1.1125235819815873
35003,2020-10-11,3,2020-09-13,spatial,0.9431587700886248,0.009723611827657788,0.9239159792716322,0.9628023386892408
35005,2020-09-20,0,2020-09-13,spatial,95.98401079917184,5.409532165756036,85.7840547772608,107.39676916668259
35005,2020-09-27,1,2020-09-13,spatial,96.06507429401483,4.769707800455878,86.98336209505648,106.09498502747655
35005,2020-10-04,2,2020-09-13,spatial,95.93333549475844,7.7037966231996835,81.72909270565246,112.60622814320534
35005,2020-10-11,3,2020-09-13,spatial,95.26243387844431,9.213377852863047,78.57743480126943,115.49029732767981
35006,2020-09-20,0,2020-09-13,spatial,5.002610555759909,0.30467881330900914,4.429953154599455,5.649295037491941
35006,2020-09-27,1,2020-09-13,spatial,4.997552571015233,0.4651679130952234,4.146526844603327,6.023241289892153
35006,2020-10-04,2,2020-09-13,spatial,4.995785782165604,0.3836414420044802,4.286808589677766,5.822017722317767
35006,2020-10-11,3,2020-09-13,spatial,4.984704226257295,0.4972147495959705,4.089778368717706,6.0754578813662885
35007,2020-09-20,0,2020-09-13,spatial,3.0048424588612748,0.06061159653846863,2.8860749554864005,3.128497472115644
35007,2020-09-27,1,2020-09-13,spatial,1.7139596654588365,0.017379390552547582,1.6795395111051576,1.7490852197259428
35007,2020-10-04,2,2020-09-13,spatial,1.7152424711873475,0.016693314582295518,1.6822016278224754,1.7489322839220067
35007,2020-10-11,3,2020-09-13,spatial,1.7149787654415043,0.016900596117017046,1.6814945403600643,1.7491297743288938
35009,2020-09-20,0,2020-09-13,spatial,18.033316611878,0.4642510573062383,17.12764770337236,18.986875118887717
35009,2020-09-27,1,2020-09-13,spatial,18.009867742783012,0.9745924398413413,16.16344494755564,20.06721569349531
35009,2020-10-04,2,2020-09-13,spatial,17.992506246891644,1.1725563400631196,15.800419024697971,20.488714921952713
35009,2020-10-11,3,2020-09-13,spatial,18.03172796825877,1.6574296876918342,15.024359826608269,21.641069388224732
35011,2020-09-20,0,2020-09-13,spatial,1.00025918867665,0.009671973247611584,0.9810944047871648,1.0197983391303906
35011,2020-09-27,1,2020-09-13,spatial,1.0002864099797857,0.07869547247258664,0.8547020776077743,1.1706686203346446
35011,2020-10-04,2,2020-09-13,spatial,0.9998444299144332,0.06587459003138453,0.8771751277069071,1.1396685250803722
35011,2020-10-11,3,2020-09-13,spatial,0.9995964133358141,0.0707989978586795,0.8679457581434744,1.151215937377337
35013,2020-09-20,0,2020-09-13,spatial,96.96403920728285,6.3640999287836015,85.03623597066702,110.56492320091265
35013,2020-09-27,1,2020-09-13,spatial,97.45691237549896,5.5330242976624335,87.06590138020401,109.08805421183165
35013,2020-10-04,2,2020-09-13,spatial,96.77881579412184,6.34786968767213,84.91586457930457,110.29904992329615
35013,2020-10-11,3,2020-09-13,spatial,96.44646473718008,7.999346596510339,81.69249917475925,113.86505069946688
35015,2020-09-20,0,2020-09-13,spatial,77.71229308943805,2.5988037098091685,72.69290182094474,83.07826962382548
35015,2020-09-27,1,2020-09-13,spatial,54.62974427146693,0.9362327430738644,52.78927476254403,56.53438075424031
35015,2020-10-04,2,2020-09-13,spatial,67.11235964887871,3.6491693876061095,60.220256295849715,74.79325221588033
35015,2020-10-11,3,2020-09-13,spatial,66.91189067029636,5.7836699824434135,56.29992666474534,79.52410204252166
35017,2020-09-20,0,2020-09-13,spatial,11.002535343432958,0.8690703506663635,9.404010882436172,12.872782209300368
35017,2020-09-27,1,2020-09-13,spatial,11.000764561177759,0.8827235458514922,9.380766358360804,12.900526066572983
35017,2020-10-04,2,2020-09-13,spatial,10.978414390764724,0.8634989255015386,9.38350406878038,12.844410963314607
35017,2020-10-11,3,2020-09-13,spatial,11.034990082908273,0.7398434138323324,9.655966020871217,12.610960505316386
35019,2020-09-20,0,2020-09-13,spatial,1.9990110929468576,0.03793136435390148,1.9245985206952267,2.0763007488341465
35019,2020-09-27,1,2020-09-13,spatial,2.0017798002293703,0.12517484343038554,1.7670484033246272,2.267692475807173
35019,2020-10-04,2,2020-09-13,spatial,1.9981315383053293,0.13878348424062328,1.7402115091966737,2.294278381260377
35019,2020-10-11,3,2020-09-13,spatial,1.8935603266937857,0.05322441709624472,1.7900568322428698,2.0030485324513974
35021,2020-09-20,0,2020-09-13,spatial,1.0000455429425092,0.010052250884070446,0.9801449222430428,1.0203502209351745
35021,2020-09-27,1,2020-09-13,spatial,1.0002353486930111,0.010238075846553698,0.9799608567399948,1.0209293013021612
35021,2020-10-04,2,2020-09-13,spatial,1.0000057331328889,0.00999356224148308,0.9802250626974949,1.0201855720223083
35021,2020-10-11,3,2020-09-13,spatial,1.0003030271848086,0.00982661926839905,0.9808373328943548,1.0201550375763138
35023,2020-09-20,0,2020-09-13,spatial,0.9214933220014312,0.027717659562718572,0.8677224530442266,0.9785962544983878
35023,2020-09-27,1,2020-09-13,spatial,0.7571890222866121,0.02256255670872451,0.7134164214701113,0.8036473484727257
35023,2020-10-04,2,2020-09-13,spatial,0.7588059287793291,0.02264594934072685,0.7148304881794567,0.8054866812089724
35023,2020-10-11,3,2020-09-13,spatial,0.9964771287818198,0.0742703964983111,0.8583836983252876,1.1567864931761216
35025,2020-09-20,0,2020-09-13,spatial,73.08471998563367,5.053238511658441,63.628400660168715,83.94641763677356
35025,2020-09-27,1,2020-09-13,spatial,73.07715916491118,5.42427724595119,63.04937326187048,84.69982991636374
35025,2020-10-04,2,2020-09-13,spatial,73.23654370274409,4.997811632223028,63.91293767732278,83.9202754316052
35025,2020-10-11,3,2020-09-13,spatial,73.16237847078112,6.508267652749287,61.29675454071468,87.32491081475466
35027,2020-09-20,0,2020-09-13,spatial,9.048410292289557,0.6484849951925585,7.841704195206217,10.440808117661787
35027,2020-09-27,1,2020-09-13,spatial,7.92961081203044,0.3304892352275042,7.295757930763316,8.618532608536178
35027,2020-10-04,2,2020-09-13,spatial,8.997111674332766,0.5752803794033835,7.9197692817005265,10.221007153258114
35027,2020-10-11,3,2020-09-13,spatial,9.009355714957438,0.4750737636432599,8.113413608174351,10.004234261748733
35028,2020-09-20,0,2020-09-13,spatial,1.9921417171204108,0.12840095796019452,1.7513754431351916,2.2660067757870883
35028,2020-09-27,1,2020-09-13,spatial,1.1666221947656557,0.012010275679711491,1.142847880460088,1.1908910788476244
35028,2020-10-04,2,2020-09-13,spatial,1.8617068388122475,0.0189670559487537,1.8241642431681329,1.9000220877374343
35028,2020-10-11,3,2020-09-13,spatial,1.8615181131873129,0.01894195667695356,1.8240030131241525,1.8998048033863568
35029,2020-09-20,0,2020-09-13,spatial,43.064021534095716,1.4136472772892592,40.325415703740354,45.98861334285132
35029,2020-09-27,1,2020-09-13,spatial,38.00053444417783,0.3749067918872007,37.2579553608828,38.75791368732078
