fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
53009,2021-02-07,3,2021-01-10,spatial,48.273839961534826,5.640662117976619,38.309284185363566,60.83025757819336
53011,2021-01-17,0,2021-01-10,spatial,861.9656557371194,117.39348422645591,658.220445442057,1128.7780512064435
53011,2021-01-24,1,2021-01-10,spatial,867.1426655649166,102.23484083057215,685.3148476475992,1097.2130620314347
53011,2021-01-31,2,2021-01-10,spatial,856.2526109776732,133.15137189366172,630.1293038779462,1163.5207715210381
53011,2021-02-07,3,2021-01-10,spatial,885.3325287146257,62.35091459113736,769.351689253966,1018.7976413755476
53013,2021-01-17,0,2021-01-10,spatial,0.9995715363596284,0.11093424952703362,0.8021957473010424,1.2455105373743605
53013,2021-01-24,1,2021-01-10,spatial,1.0027497223117736,0.13194590538171744,0.7723244033938049,1.301923131235872
53013,2021-01-31,2,2021-01-10,spatial,0.8764673660588114,0.06284017464170624,0.7598379210177008,1.010998559715441
53013,2021-02-07,3,2021-01-10,spatial,0.9998955172751792,0.12543511471003238,0.7802053730500678,1.2814459884562208
53015,2021-01-17,0,2021-01-10,spatial,345.69406674837035,11.480239055987447,323.5312284829438,369.3751244520957
53015,2021-01-24,1,2021-01-10,spatial,311.34251565404367,38.00658584920267,244.72411404184325,396.0956705607464
53015,2021-01-31,2,2021-01-10,spatial,308.9914800884098,32.07687045567546,251.4855526929839,379.64699659619777
53015,2021-02-07,3,2021-01-10,spatial,226.3922606567774,2.2040488043187048,222.02822739225036,230.8420703406255
53017,2021-01-17,0,2021-01-10,spatial,88.00121481572089,10.950889166918692,68.78104416856361,112.59226873706207
53017,2021-01-24,1,2021-01-10,spatial,88.02535819050941,8.782366018557656,72.31157186274605,107.15385497738559
53017,2021-01-31,2,2021-01-10,spatial,93.66197390383356,3.246770550365988,87.40297049362295,100.36919004031398
53017,2021-02-07,3,2021-01-10,spatial,82.2246412443682,0.962903463051598,80.31906418030377,84.17542829667327
53019,2021-01-17,0,2021-01-10,spatial,7.968920595448362,0.9049934574348372,6.354167996152484,9.994022111944988
53019,2021-01-24,1,2021-01-10,spatial,8.059705042576097,0.9354061409739168,6.404813091657427,10.142192198854099
53019,2021-01-31,2,2021-01-10,spatial,7.9966263857099875,0.9197290133970656,6.376307708992862,10.028693167120297
53019,2021-02-07,3,2021-01-10,spatial,7.990739877296736,0.7295375911663982,6.663986001991612,9.581641343114669
53021,2021-01-17,0,2021-01-10,spatial,301.3883674642817,41.417910689844646,229.7136539228396,395.42685639964685
53021,2021-01-24,1,2021-01-10,spatial,312.34384814323164,22.032400934902487,271.4638453696421,359.3800100344124
53021,2021-01-31,2,2021-01-10,spatial,311.35485566275935,21.083775190124282,272.09611663595297,356.2779481872564
53021,2021-02-07,3,2021-01-10,spatial,350.0012627706592,14.763137481618436,321.69437571946713,380.7989607125821
53023,2021-01-17,0,2021-01-10,spatial,2.9965026074236603,0.28693713699995665,2.4788688713382103,3.62222785566285
53023,2021-01-24,1,2021-01-10,spatial,3.015725316729127,0.2845778595904375,2.5005208336820552,3.637081948471136
53023,2021-01-31,2,2021-01-10,spatial,3.0101551053954387,0.33823652778578017,2.4057077285347024,3.7664732299202583
53023,2021-02-07,3,2021-01-10,spatial,2.823167279057698,0.10715076250376528,2.616838151597458,3.0457647832276384
53025,2021-01-17,0,2021-01-10,spatial,263.18423268449504,30.523199548124772,209.1270158822498,331.2146928578899
53025,2021-01-24,1,2021-01-10,spatial,263.9045486365848,28.134595195640397,213.7568495075229,325.81697827010885
53025,2021-01-31,2,2021-01-10,spatial,263.8805906060416,19.489426337558037,227.6630208712514,305.8598002965635
53025,2021-02-07,3,2021-01-10,spatial,265.4622964448209,8.905499853241023,248.2355042908555,283.8845757985875
53027,2021-01-17,0,2021-01-10,spatial,100.39072922012407,11.899121304420971,79.27599464714514,127.12925972365855
53027,2021-01-24,1,2021-01-10,spatial,100.95708281099364,13.582820009768932,77.3363499423096,131.79226298252985
53027,2021-01-31,2,2021-01-10,spatial,100.8069835866576,14.673521573296735,75.88200912544097,133.91906799728667
53027,2021-02-07,3,2021-01-10,spatial,101.14425651833298,12.198078920763932,79.56390263747312,128.57791394747557
53029,2021-01-17,0,2021-01-10,spatial,38.02784348825872,4.830814763716695,29.56844445029587,48.90743856337802
53029,2021-01-24,1,2021-01-10,spatial,37.918717312472666,5.137186657873945,29.022073881636548,49.54260431171281
53029,2021-01-31,2,2021-01-10,spatial,38.03413913947265,5.691999057548119,28.312449677639023,51.093980088317004
53029,2021-02-07,3,2021-01-10,spatial,36.94114852628471,0.44263899114886224,36.06616972726103,37.837354639007906
53031,2021-01-17,0,2021-01-10,spatial,13.003838754673135,1.6577456365304126,10.112560031595764,16.72176202951598
53031,2021-01-24,1,2021-01-10,spatial,12.980567691128392,1.802788296474866,9.865331802864072,17.079520582880882
53031,2021-01-31,2,2021-01-10,spatial,13.016940896156195,1.7700126742308049,9.963378198261868,17.006355366855676
53031,2021-02-07,3,2021-01-10,spatial,13.132665999934556,0.13222801979533694,12.870571170943425,13.400098097837189
53033,2021-01-17,0,2021-01-10,spatial,3439.6936404016496,458.4429019059562,2646.707586763117,4470.268041317436
53033,2021-01-24,1,2021-01-10,spatial,3461.732977378597,396.67659090570197,2756.022250625177,4348.1489323796695
53033,2021-01-31,2,2021-01-10,spatial,3450.131268319277,488.1283149235402,2608.1710357565853,4563.890023102491
53033,2021-02-07,3,2021-01-10,spatial,3887.8250912596363,80.31216244755933,3730.3899921108973,4051.904485105816
53035,2021-01-17,0,2021-01-10,spatial,280.03363784898204,24.049047659314056,235.9840780766665,332.3056325073682
53035,2021-01-24,1,2021-01-10,spatial,284.0519502415861,35.11883743669674,222.8597268187091,362.0461695247618
53035,2021-01-31,2,2021-01-10,spatial,284.9231218498789,32.387802873062085,227.0950416675631,357.4766968427228
53035,2021-02-07,3,2021-01-10,spatial,285.7607041297491,19.588437171046007,249.1616407214576,327.73576136472104
53037,2021-01-17,0,2021-01-10,spatial,109.72824070102341,1.1118327780593176,107.52680961588123,111.97474239543915
53037,2021-01-24,1,2021-01-10,spatial,109.73212717855644,1.0937957911139884,107.56568639193094,111.942201449422
53037,2021-01-31,2,2021-01-10,spatial,65.38470898071196,0.6600342936231407,64.07782077432708,66.71825160142221
53037,2021-02-07,3,2021-01-10,spatial,65.38410271912025,0.6890769748557971,64.02079523455153,66.77644150969931
53039,2021-01-17,0,2021-01-10,spatial,17.043419295587274,1.5882122834507433,14.166291252283626,20.50488276092525
53039,2021-01-24,1,2021-01-10,spatial,16.915874967876125,1.8022348361366187,13.707559679982273,20.87511071330153
53039,2021-01-31,2,2021-01-10,spatial,21.149776273225868,0.21389131772535813,20.726305389565784,21.581899330340768
53039,2021-02-07,3,2021-01-10,spatial,17.01503131183692,1.8144682538129953,13.772257879594545,21.02133819115752
53041,2021-01-17,0,2021-01-10,spatial,186.9626987946906,23.533021859789084,145.7558414786057,239.81920989235252
53041,2021-01-24,1,2021-01-10,spatial,186.78108230918872,16.917163865347806,156.04581682990832,223.5700604946004
53041,2021-01-31,2,2021-01-10,spatial,173.6619132945166,7.971315474001117,158.50230886369374,190.27142472131044
53041,2021-02-07,3,2021-01-10,spatial,173.49151150766102,7.775342328756354,158.6103691382374,189.76883244612915
53043,2021-01-17,0,2021-01-10,spatial,14.038607773780393,1.7681995127974444,10.92782195876648,18.034930379511206
53043,2021-01-24,1,2021-01-10,spatial,13.956409603827323,1.9853746822568084,10.554419529004512,18.45495799124968
53043,2021-01-31,2,2021-01-10,spatial,16.744102551717642,0.25332294604430355,16.245165296375934,17.25836365142942
53043,2021-02-07,3,2021-01-10,spatial,12.345863781873955,0.28994530064376023,11.778876320031586,12.940143726730149
53045,2021-01-17,0,2021-01-10,spatial,92.90316798463566,9.369277044073314,76.02515742217348,113.52819138081937
53045,2021-01-24,1,2021-01-10,spatial,92.96319575488646,9.956602428896105,75.28948951340385,114.78568683113158
53045,2021-01-31,2,2021-01-10,spatial,139.2875658247232,1.3467088228208282,136.61878911201578,142.00847569706838
53045,2021-02-07,3,2021-01-10,spatial,139.2306013657461,1.3771231820940124,136.50220820228293,142.01352939243583
53047,2021-01-17,0,2021-01-10,spatial,52.04075270224159,6.459353355780348,40.74385289802177,66.46990279967753
53047,2021-01-24,1,2021-01-10,spatial,51.93990779208311,5.841069235431539,41.56392019441714,64.90614958433245
53047,2021-01-31,2,2021-01-10,spatial,52.41285627880635,3.2032554283131858,46.375748122281884,59.23586388427286
53047,2021-02-07,3,2021-01-10,spatial,49.10377594644332,2.500930957031956,44.35282225481885,54.363638876137934
53049,2021-01-17,0,2021-01-10,spatial,31.48927699370929,0.3167473382856979,30.862227481418124,32.129066710546645
53049,2021-01-24,1,2021-01-10,spatial,31.50249392992877,0.3180478715218957,30.87306592372514,32.14475446841062
53049,2021-01-31,2,2021-01-10,spatial,31.48696986741631,0.3175293976228725,30.858304156389398,32.128443170662734
53049,2021-02-07,3,2021-01-10,spatial,13.993438401010456,1.6170204323805524,11.137126597952003,17.582301553336265
53051,2021-01-17,0,2021-01-10,spatial,20.093223613283907,2.2614838893834626,16.062732187689928,25.135053641923022
53051,2021-01-24,1,2021-01-10,spatial,20.006482432899766,2.189880301461637,16.11997349328414,24.830024658829736
53051,2021-01-31,2,2021-01-10,spatial,19.939406601757103,2.247827072124592,15.930844950752688,24.95661321538441
53051,2021-02-07,3,2021-01-10,spatial,20.120408298395272,2.0710759685460403,16.394719822759928,24.692756843098227
53053,2021-01-17,0,2021-01-10,spatial,1816.6127801521698,205.57853371544925,1452.7781881059502,2271.5663134471038
53053,2021-01-24,1,2021-01-10,spatial,1775.511752346318,223.64748271324225,1384.2836857295001,2277.309207078169
53053,2021-01-31,2,2021-01-10,spatial,1751.8695546098434,241.2535419665027,1334.814745549824,2299.230621028777
53053,2021-02-07,3,2021-01-10,spatial,1864.100424835372,18.74726201445456,1826.9798611353626,1901.975203882096
53055,2021-01-17,0,2021-01-10,spatial,7.015486527118004,0.8612035878661132,5.491399910610605,8.962569110487829
53055,2021-01-24,1,2021-01-10,spatial,7.0021444955765615,0.6125061575714467,5.8857616405895605,8.330277461256811
53055,2021-01-31,2,2021-01-10,spatial,6.506354844530369,0.34913177725668204,5.845247534486313,7.24223450130826
53055,2021-02-07,3,2021-01-10,spatial,3.4231222222674837,0.033969827774648215,3.3558514276209777,3.491741515174408
53057,2021-01-17,0,2021-01-10,spatial,197.45267089816508,24.521149242813674,154.2903093887181,252.68960441704783
53057,2021-01-24,1,2021-01-10,spatial,197.76040877097532,24.742809413919662,154.2956062201213,253.469170220371
53057,2021-01-31,2,2021-01-10,spatial,197.82734744660686,27.70906000261938,149.95182693058138,260.9882133405282
53057,2021-02-07,3,2021-01-10,spatial,213.7205386126175,6.92334898761365,200.33308418802685,228.00262278195012
53059,2021-01-17,0,2021-01-10,spatial,8.98510449019654,0.9733856950939764,7.246747486483266,11.1404603030991
53059,2021-01-24,1,2021-01-10,spatial,9.034943822103171,0.9895015538472895,7.269716287850231,11.228802698254897
53059,2021-01-31,2,2021-01-10,spatial,8.943851571962979,0.9781214113346248,7.203207835298969,11.105119103922755
53059,2021-02-07,3,2021-01-10,spatial,9.226854791581083,0.11385583475957772,9.001933132622524,9.457396327062089
53061,2021-01-17,0,2021-01-10,spatial,1255.1825750878966,128.10808618721796,1026.4955013683716,1534.8175366614678
53061,2021-01-24,1,2021-01-10,spatial,1255.8588990729907,131.18540641264366,1021.1756446466743,1544.4762932301687
53061,2021-01-31,2,2021-01-10,spatial,1248.9164592849345,110.57876967827532,1046.8854618313221,1489.935985493833
53061,2021-02-07,3,2021-01-10,spatial,1140.3211752846894,13.976325221750093,1112.726330030249,1168.6003536622575
53063,2021-01-17,0,2021-01-10,spatial,1768.6156119796265,185.34993307779897,1437.6457860526327,2175.780163155955
53063,2021-01-24,1,2021-01-10,spatial,1862.8758760745934,27.757953913175484,1808.1937407772032,1919.2116704093162
53063,2021-01-31,2,2021-01-10,spatial,1862.048151215345,27.482305906162157,1807.9121494955675,1917.8051977867885
53063,2021-02-07,3,2021-01-10,spatial,1538.7101358200127,49.25588302901311,1443.4849124534326,1640.2172697815593
53065,2021-01-17,0,2021-01-10,spatial,70.18826412441315,6.989340291326743,57.604054405478344,85.52162641402316
53065,2021-01-24,1,2021-01-10,spatial,70.12733544913341,6.400466600103663,58.51688044781201,84.04144478585523
53065,2021-01-31,2,2021-01-10,spatial,69.79843521327984,9.151182928833244,53.94861403129536,90.304851119925
53065,2021-02-07,3,2021-01-10,spatial,66.82728239334885,3.2896012278654743,60.57111510878557,73.72962614374312
53067,2021-01-17,0,2021-01-10,spatial,297.7569678915587,17.203625638083867,265.31274916456454,334.1686828362041
53067,2021-01-24,1,2021-01-10,spatial,329.29369601711375,46.031458985901786,250.119358634113,433.53037057493185
53067,2021-01-31,2,2021-01-10,spatial,326.7462037358028,36.693201840744635,261.121851800412,408.8630687919713
53067,2021-02-07,3,2021-01-10,spatial,351.5228302524865,3.3941639170529,344.8005129231573,358.3762075674668
53069,2021-01-17,0,2021-01-10,spatial,4.047782735011214,0.6549196574727726,2.9432222776432115,5.566873149307235
53069,2021-01-24,1,2021-01-10,spatial,3.852177106167501,0.41383317876737935,3.1088221549967843,4.773276732292323
53069,2021-01-31,2,2021-01-10,spatial,4.600756836012642,0.414730483652796,3.846416076560042,5.503035304242816
53069,2021-02-07,3,2021-01-10,spatial,3.2221990558830953,0.17496137646410073,2.891451365250264,3.5907803536011635
53071,2021-01-17,0,2021-01-10,spatial,253.2505090045213,2.6326450909871246,248.03650623645146,258.5741159001364
53071,2021-01-24,1,2021-01-10,spatial,253.32891692491253,2.5482871616261744,248.28847081448842,258.4716879516276
53071,2021-01-31,2,2021-01-10,spatial,253.27507933216887,2.5772062281654233,248.1736855176769,258.48133607278555
53071,2021-02-07,3,2021-01-10,spatial,253.285305814255,2.5259673352167704,248.28381752964995,258.3875452686702
53073,2021-01-17,0,2021-01-10,spatial,537.51490510072,68.20141685819911,418.010818186398,691.1837221318054
53073,2021-01-24,1,2021-01-10,spatial,532.5921741215093,58.65347294630829,427.9741034143648,662.7840835987259
53073,2021-01-31,2,2021-01-10,spatial,533.6448449336431,47.73118803243643,446.9030998114623,637.2227461487569
53073,2021-02-07,3,2021-01-10,spatial,534.0010195764788,62.29525585807896,423.76986298990164,672.9055409858494
53075,2021-01-17,0,2021-01-10,spatial,80.60510073179583,11.952731048780501,60.18401944661268,107.95527323904305
53075,2021-01-24,1,2021-01-10,spatial,80.64356056947624,10.062959042492276,63.088004432609644,103.08431721389557
53075,2021-01-31,2,2021-01-10,spatial,80.83285709150883,10.902826895179736,61.94218877041367,105.48466102471977
53075,2021-02-07,3,2021-01-10,spatial,80.9778069307228,10.694114851957108,62.39222201647329,105.09972242338287
53077,2021-01-17,0,2021-01-10,spatial,1035.2792026379989,120.25948003113649,822.3443904726697,1303.3505667846978
53077,2021-01-24,1,2021-01-10,spatial,1035.4625523138036,139.004702447153,794.9522276126968,1348.7385279289854
53077,2021-01-31,2,2021-01-10,spatial,1036.947605179533,107.63898027907403,843.4234869328752,1274.8759698378478
53077,2021-02-07,3,2021-01-10,spatial,944.4065625560972,58.07331846728457,835.6604014828242,1067.3040792843587
54001,2021-01-17,0,2021-01-10,spatial,1.0312547597118529,0.09618689959517268,0.8567295532622581,1.241332664875168
54001,2021-01-24,1,2021-01-10,spatial,1.0025140766198122,0.11586576781075975,0.7981563748430835,1.2591949466274237
54001,2021-01-31,2,2021-01-10,spatial,1.0038602580401863,0.1087437568764091,0.8098627378761837,1.2443286627993713
54001,2021-02-07,3,2021-01-10,spatial,0.9984603656172572,0.1132585803282658,0.797461014731095,1.2501214269950376
54003,2021-01-17,0,2021-01-10,spatial,637.8046852712471,59.93326691623386,528.9921413475955,768.999735076695
54003,2021-01-24,1,2021-01-10,spatial,639.8856463725111,66.42162697946357,521.0556774293401,785.8155244630113
54003,2021-01-31,2,2021-01-10,spatial,635.4453301313812,70.73090654886491,509.9776843722217,791.781248394904
54003,2021-02-07,3,2021-01-10,spatial,636.3686190885097,53.587522544794396,537.8770344336426,752.895166433392
54005,2021-01-17,0,2021-01-10,spatial,91.565570508754,10.387425299810433,72.94941670279478,114.93242964165316
54005,2021-01-24,1,2021-01-10,spatial,91.97863834755192,8.966882749611443,75.84653219870543,111.54194749610649
54005,2021-01-31,2,2021-01-10,spatial,91.66886111998085,9.278513267312242,75.03332722112084,111.99263594256495
54005,2021-02-07,3,2021-01-10,spatial,92.33082696190745,10.028237840306357,74.40839554501544,114.57015764185198
54007,2021-01-17,0,2021-01-10,spatial,59.03875207144433,7.242567034848635,46.33979274923626,75.21773489612592
54007,2021-01-24,1,2021-01-10,spatial,58.824353789860076,7.001862541943921,46.47304324369795,74.45831727974613
54007,2021-01-31,2,2021-01-10,spatial,58.919844119877006,7.105698688821254,46.37336145288093,74.86082359239752
54007,2021-02-07,3,2021-01-10,spatial,58.980277354186725,6.7522729836967335,47.03433060553269,73.96029819052198
54009,2021-01-17,0,2021-01-10,spatial,120.66799240765984,5.566668868133148,110.0360730384442,132.32719043515706
54009,2021-01-24,1,2021-01-10,spatial,120.60134537056557,5.345030768460918,110.36282251832192,131.78971118445062
54009,2021-01-31,2,2021-01-10,spatial,120.86314737301235,5.641985659321206,110.11662158952568,132.6584504868247
54009,2021-02-07,3,2021-01-10,spatial,120.06986578930484,12.70914492082252,97.51115343402422,147.8474221968467
54011,2021-01-17,0,2021-01-10,spatial,407.9812722578464,51.22300212157053,318.1412006915709,523.1913318718454
54011,2021-01-24,1,2021-01-10,spatial,405.47975667285857,45.85131688574541,324.40718590670764,506.8131663358481
54011,2021-01-31,2,2021-01-10,spatial,408.78884420618823,42.15691768221071,332.9404248495027,501.9165792888272
54011,2021-02-07,3,2021-01-10,spatial,408.7156788840664,56.67560814441805,311.1357593201539,536.8990903863703
54013,2021-01-17,0,2021-01-10,spatial,20.60202915506413,1.69033409943884,17.48870301432945,24.26958734208835
54013,2021-01-24,1,2021-01-10,spatial,20.569591058174108,1.6081161312113958,17.59504748480641,24.046998262771183
54013,2021-01-31,2,2021-01-10,spatial,18.971686937204602,1.8287370022385263,15.677346455706502,22.95827972292391
54013,2021-02-07,3,2021-01-10,spatial,18.9352058787182,2.1181023496291433,15.152764040353372,23.661823065059927
54015,2021-01-17,0,2021-01-10,spatial,25.318082457228087,1.1309103652685435,23.151107623332425,27.68788905222725
54015,2021-01-24,1,2021-01-10,spatial,17.405899818798133,1.0677437729231354,15.407497283867993,19.663501665468324
54015,2021-01-31,2,2021-01-10,spatial,16.992210192950413,1.5526138028735346,14.166916696447833,20.380949039800925
54015,2021-02-07,3,2021-01-10,spatial,16.976669649207338,1.937814399268641,13.536563420649244,21.29102516068989
54017,2021-01-17,0,2021-01-10,spatial,37.741865651282524,4.10305989307477,30.4349589237214,46.803034182156416
54017,2021-01-24,1,2021-01-10,spatial,37.975718917446926,4.624486955644769,29.845951919275407,48.319960817384704
54017,2021-01-31,2,2021-01-10,spatial,37.9969660636464,4.505741622099522,30.061185115325884,48.02769499948387
54017,2021-02-07,3,2021-01-10,spatial,38.04471719550335,4.2137883806842735,30.55355821923665,47.372567741538475
54019,2021-01-17,0,2021-01-10,spatial,134.74571680558932,14.044465918215575,109.5790139285985,165.6923853073068
54019,2021-01-24,1,2021-01-10,spatial,135.39695533740306,15.394317156939655,108.07920283107408,169.61945531085968
54019,2021-01-31,2,2021-01-10,spatial,135.64142105024666,13.353155936006644,111.48894591266206,165.0261822274591
54019,2021-02-07,3,2021-01-10,spatial,135.60075376525086,13.393705112106755,111.36187907470192,165.11542885667146
54021,2021-01-17,0,2021-01-10,spatial,55.8093322707264,6.236669906598007,44.72899227985596,69.63451242131079
54021,2021-01-24,1,2021-01-10,spatial,56.13522397595971,6.725696106864043,44.327757893725604,71.08781315729927
54021,2021-01-31,2,2021-01-10,spatial,55.59324316613913,6.582499767144575,44.001655988559634,70.23846299177988
54021,2021-02-07,3,2021-01-10,spatial,56.03767500174515,6.81295190102045,44.0071557493585,71.35705469097462
54023,2021-01-17,0,2021-01-10,spatial,48.18474893712122,3.9951675198011514,40.879371156521074,56.79563957194183
54023,2021-01-24,1,2021-01-10,spatial,57.27493981734242,2.3957812832370355,52.695576610921286,62.25225990601118
54023,2021-01-31,2,2021-01-10,spatial,57.30942224997187,2.409741006560776,52.69786494114897,62.32453406401636
54023,2021-02-07,3,2021-01-10,spatial,57.39501942319925,2.366827119538181,52.86122954601513,62.317662356337394
54025,2021-01-17,0,2021-01-10,spatial,233.492342614422,26.2565500663495,187.1309866109278,291.3396388644217
54025,2021-01-24,1,2021-01-10,spatial,236.05132263163063,24.110358846233087,193.04007306141474,288.6459066891
54025,2021-01-31,2,2021-01-10,spatial,233.41828194667443,26.90467250598569,185.87763834700118,293.11806859319387
54025,2021-02-07,3,2021-01-10,spatial,233.4269867252416,29.106828230554072,182.54779356565726,298.4870814778064
54027,2021-01-17,0,2021-01-10,spatial,93.76538944719972,5.472478891864064,83.4664790664773,105.33508010063112
54027,2021-01-24,1,2021-01-10,spatial,87.72026821722298,9.790140795485767,70.33257185584246,109.40657014325205
54027,2021-01-31,2,2021-01-10,spatial,88.25169270422718,5.695542066345034,77.59085790325929,100.37730572423773
54027,2021-02-07,3,2021-01-10,spatial,87.6348589208811,9.98381316476412,69.98960558038425,109.72870091777088
54029,2021-01-17,0,2021-01-10,spatial,147.5105517758318,17.062614639906634,117.15880330737733,185.72537676168116
54029,2021-01-24,1,2021-01-10,spatial,147.79126476204368,15.342564884396612,120.26944156708024,181.61103648080044
54029,2021-01-31,2,2021-01-10,spatial,148.51671357242952,16.644781875405286,118.82687015900332,185.624801703858
54029,2021-02-07,3,2021-01-10,spatial,148.84076187979187,17.97685262593945,117.19115876468729,189.03791574789292
54031,2021-01-17,0,2021-01-10,spatial,152.07198926256729,9.7030042053095,133.86143352136222,172.75991530886932
54031,2021-01-24,1,2021-01-10,spatial,157.05480238650281,15.79283242731618,128.6361570213575,191.751771226873
54031,2021-01-31,2,2021-01-10,spatial,156.43051815198234,19.044810684297982,123.02763316734665,198.9025260366669
54031,2021-02-07,3,2021-01-10,spatial,155.1393333401814,11.116814421312606,134.5015029331327,178.94382013858547
54033,2021-01-17,0,2021-01-10,spatial,348.8779355731594,45.08172129225597,269.81930108694144,451.1012126985318
54033,2021-01-24,1,2021-01-10,spatial,388.6360588809479,13.26996637560075,362.9355348398101,416.15651200751023
54033,2021-01-31,2,2021-01-10,spatial,347.98812974347646,34.51753412907872,286.00098172761494,423.4102194715305
54033,2021-02-07,3,2021-01-10,spatial,349.14876790064744,36.163448812611186,284.2365989777125,428.88517018914564
54035,2021-01-17,0,2021-01-10,spatial,79.20345886206826,9.352439809258524,62.60991107979151,100.19480602233476
54035,2021-01-24,1,2021-01-10,spatial,79.60337134392209,9.570248388707814,62.77472385983305,100.94344251465435
54035,2021-01-31,2,2021-01-10,spatial,96.0796488484902,4.923404622993219,86.73338864746185,106.43304806607864
54035,2021-02-07,3,2021-01-10,spatial,96.25259306375708,4.984576496333453,86.77296052991329,106.76784121366285
54037,2021-01-17,0,2021-01-10,spatial,226.56618041767342,24.504029355302915,182.65299925721416,281.0369077858232
54037,2021-01-24,1,2021-01-10,spatial,227.52226958030732,26.46642430326416,180.69378675210467,286.4867911921773
54037,2021-01-31,2,2021-01-10,spatial,226.99296442584344,26.41478085588045,180.24979731286427,285.8577744162317
54037,2021-02-07,3,2021-01-10,spatial,250.7083187949864,9.104310459359489,233.18077403291468,269.55335993582503
54039,2021-01-17,0,2021-01-10,spatial,586.7099240532106,67.45927768366347,467.4175824783569,736.4475532934474
54039,2021-01-24,1,2021-01-10,spatial,587.6465342830637,67.07365374084092,469.44587814345965,735.6086512476859
54039,2021-01-31,2,2021-01-10,spatial,584.4167413953409,72.74901324952327,457.0251889088827,747.3175131518677
54039,2021-02-07,3,2021-01-10,spatial,588.4385430889782,74.30711862791061,457.48030926182093,756.8848581732315
54041,2021-01-17,0,2021-01-10,spatial,73.24058827531478,8.974866174329483,57.58510175104345,93.15228432008419
54041,2021-01-24,1,2021-01-10,spatial,73.12888174257539,8.500429929040935,58.144465627797445,91.97493324907106
54041,2021-01-31,2,2021-01-10,spatial,73.50273144383344,9.65543534832897,56.730474756190254,95.2336738397343
54041,2021-02-07,3,2021-01-10,spatial,72.90134770640464,7.766087253913473,58.99287121595121,90.08896139256028
54043,2021-01-17,0,2021-01-10,spatial,107.55028110425535,13.72859928775523,83.74788694838101,138.1176694372461
54043,2021-01-24,1,2021-01-10,spatial,107.66451957600808,12.913839570567806,84.8299457469648,136.64571718705096
54043,2021-01-31,2,2021-01-10,spatial,107.32068236226075,11.714539534028285,86.52250787504566,133.11829656318997
54043,2021-02-07,3,2021-01-10,spatial,106.89371201789129,11.297918549397581,86.68514942607,131.81341607663543
54045,2021-01-17,0,2021-01-10,spatial,189.0321995671133,20.53138822995228,152.71775066415037,233.98178874284005
54045,2021-01-24,1,2021-01-10,spatial,191.74522123665784,7.432803166232675,177.4506950065,207.1912418587491
54045,2021-01-31,2,2021-01-10,spatial,190.57166998628483,24.68464235817472,147.7096497249339,245.87128511232888
54045,2021-02-07,3,2021-01-10,spatial,190.10158587682315,26.222514689396142,144.6758966764118,249.7901432310616
54047,2021-01-17,0,2021-01-10,spatial,53.09703556812993,6.054549009635132,42.37409773921542,66.53345644016201
54047,2021-01-24,1,2021-01-10,spatial,52.988888531979846,5.642111185276662,42.877807491148744,65.484278981247
54047,2021-01-31,2,2021-01-10,spatial,52.985017344391,6.164104905564147,42.068164720575574,66.73483575128026
54047,2021-02-07,3,2021-01-10,spatial,52.9473254834196,5.5791554929236105,42.93280530739864,65.29783590368038
54049,2021-01-17,0,2021-01-10,spatial,381.8728279094709,43.3846769529124,304.8337782353066,478.38155449757966
54049,2021-01-24,1,2021-01-10,spatial,381.51230116111054,47.69883273478038,297.78536843738095,488.7803477418093
54049,2021-01-31,2,2021-01-10,spatial,383.37609813199714,43.474545027399046,306.1391516718889,480.0994313084156
54049,2021-02-07,3,2021-01-10,spatial,379.713759569605,46.638119909572175,298.1315771644476,483.62048924107626
54051,2021-01-17,0,2021-01-10,spatial,187.8668045727104,17.879505177544,155.56891005609126,226.87011336413892
54051,2021-01-24,1,2021-01-10,spatial,182.04298367501133,1.8892337642244563,178.3047237917356,185.8596183015789
54051,2021-01-31,2,2021-01-10,spatial,182.05791426960988,1.8488754742356677,178.39985006063634,185.79098657837966
54051,2021-02-07,3,2021-01-10,spatial,176.2726553404582,13.799096317039757,150.83986218309929,205.99361847108207
54053,2021-01-17,0,2021-01-10,spatial,121.70785357027668,9.694943249024918,103.81211442029516,142.68856485007709
54053,2021-01-24,1,2021-01-10,spatial,126.0631450601338,16.28133001824757,97.45183640290949,163.0745723122963
54053,2021-01-31,2,2021-01-10,spatial,125.06821177561321,14.849786850187108,98.89302825803496,158.17148966189873
54053,2021-02-07,3,2021-01-10,spatial,125.37291412333856,12.250211901062634,103.40342886087609,152.01011967336473
54055,2021-01-17,0,2021-01-10,spatial,245.90175961757993,28.71702488550568,194.99215736439663,310.10311491667596
54055,2021-01-24,1,2021-01-10,spatial,245.3033539615713,25.02660198254361,200.49210739967148,300.13019587271066
54055,2021-01-31,2,2021-01-10,spatial,244.5797766226597,26.5368996737205,197.1978106993637,303.34650735036337
54055,2021-02-07,3,2021-01-10,spatial,241.51879471428074,15.63597064590128,212.36819684486264,274.6707325619504
54057,2021-01-17,0,2021-01-10,spatial,59.21255165698911,6.833532345553227,47.08010648629532,74.47150262398439
54057,2021-01-24,1,2021-01-10,spatial,60.1480228646869,3.989251499557716,52.71444350375575,68.62985576757802
