fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
13267,2021-02-21,2,2021-01-31,spatial,72.41981486747741,9.590460732328104,55.62023253096397,94.29355734030777
13267,2021-02-28,3,2021-01-31,spatial,71.87280892731556,8.865701243326802,56.270201833138344,91.80170844989321
13269,2021-02-07,0,2021-01-31,spatial,35.05432433666703,3.914599979098997,28.087794459104575,43.74874134348176
13269,2021-02-14,1,2021-01-31,spatial,34.89853510727734,4.1166069354969785,27.648602290978822,44.049523365282276
13269,2021-02-21,2,2021-01-31,spatial,34.968688893421394,3.012127698879133,29.45318481942985,41.51704511487067
13269,2021-02-28,3,2021-01-31,spatial,34.915796914966265,3.7850387937130088,28.174080697840648,43.270724155361854
13271,2021-02-07,0,2021-01-31,spatial,78.86181012035415,10.11407988697174,61.19508699928128,101.62883003225141
13271,2021-02-14,1,2021-01-31,spatial,79.1899645847427,8.816755423791912,63.52389836751018,98.71954732142484
13271,2021-02-21,2,2021-01-31,spatial,79.15827543685147,9.647834420278734,62.24750435887679,100.66319340307619
13271,2021-02-28,3,2021-01-31,spatial,78.88518456376048,9.113630616922652,62.63429101755093,99.35248316157724
13273,2021-02-07,0,2021-01-31,spatial,17.943641012686285,2.2433522000593937,14.052844355984828,22.91167856385137
13273,2021-02-14,1,2021-01-31,spatial,17.938279998996087,2.2074562467502425,14.057521893047488,22.890370847050114
13273,2021-02-21,2,2021-01-31,spatial,17.90087178862531,2.0394773718796797,14.264301525144553,22.464556727712203
13273,2021-02-28,3,2021-01-31,spatial,17.936405467597766,2.011840157450884,14.380645399065914,22.371363187841894
13275,2021-02-07,0,2021-01-31,spatial,88.2734079421067,7.484241086088216,74.49950098401406,104.59391602348607
13275,2021-02-14,1,2021-01-31,spatial,88.07592793782331,10.990270946948344,68.93414808676658,112.53303765130362
13275,2021-02-21,2,2021-01-31,spatial,88.20418649005362,8.402742141444703,73.00565759075701,106.56678908344156
13275,2021-02-28,3,2021-01-31,spatial,95.64296218615395,4.6984123118024925,86.71292623912571,105.49264812625601
13277,2021-02-07,0,2021-01-31,spatial,82.8874854425358,9.787491987613414,65.63269833424768,104.67854312492264
13277,2021-02-14,1,2021-01-31,spatial,82.97464759745908,10.046396620393995,65.34485905209155,105.36088444898334
13277,2021-02-21,2,2021-01-31,spatial,82.4113991945047,8.280507806538415,67.53494510015872,100.56480696213735
13277,2021-02-28,3,2021-01-31,spatial,82.86263749775766,8.769073039102919,67.14334252478925,102.26206254998094
13279,2021-02-07,0,2021-01-31,spatial,64.77412421873646,6.869976317415423,52.48122543485874,79.94644053256941
13279,2021-02-14,1,2021-01-31,spatial,64.96031547790153,7.43970939146512,51.77552522246814,81.5026514720372
13279,2021-02-21,2,2021-01-31,spatial,64.83399287965136,7.617318613850957,51.47972738928495,81.65246488064338
13279,2021-02-28,3,2021-01-31,spatial,64.7863763899345,6.9422325492358805,52.35739271603098,80.16584379025285
13281,2021-02-07,0,2021-01-31,spatial,36.00846895500728,3.8827995918705915,29.06633089557344,44.608651884617004
13281,2021-02-14,1,2021-01-31,spatial,35.88743165353862,5.030840556529976,27.229904475193607,47.29754934912414
13281,2021-02-21,2,2021-01-31,spatial,36.07359175165373,4.778836649717738,27.804656539928512,46.801657844478676
13281,2021-02-28,3,2021-01-31,spatial,35.99364752177453,4.4822986898503565,28.189400254898292,45.95850391306666
13283,2021-02-07,0,2021-01-31,spatial,26.157010891235046,2.777757359657853,21.17777272533221,32.30694878247429
13283,2021-02-14,1,2021-01-31,spatial,26.01362823667736,3.4315949723892065,20.030237302607826,33.7843652979565
13283,2021-02-21,2,2021-01-31,spatial,25.911720494107048,2.8714425302200115,20.82298655156923,32.24404228960752
13283,2021-02-28,3,2021-01-31,spatial,26.117993305406642,3.0600018222798466,20.705211125885338,32.9457917697083
13285,2021-02-07,0,2021-01-31,spatial,129.34052338106298,14.58415164189322,103.53830792052729,161.5727678428734
13285,2021-02-14,1,2021-01-31,spatial,129.74608961970642,15.6888750411433,101.996330587453,165.04562149097268
13285,2021-02-21,2,2021-01-31,spatial,128.68215808246072,12.741001702920668,105.76821476730619,156.56024681129395
13285,2021-02-28,3,2021-01-31,spatial,128.78763315109896,16.021349313061656,100.5778545814458,164.90960680843358
13287,2021-02-07,0,2021-01-31,spatial,19.808233605185148,2.2540045803427984,15.788372320978755,24.851587648223305
13287,2021-02-14,1,2021-01-31,spatial,20.018019171548648,2.8085364360410656,15.132932585590144,26.4800685052984
13287,2021-02-21,2,2021-01-31,spatial,20.034557526704894,2.03973249765361,16.35199701183055,24.54645111544785
13287,2021-02-28,3,2021-01-31,spatial,19.97499627708466,2.0163015413007788,16.32007992365379,24.448438864030795
13289,2021-02-07,0,2021-01-31,spatial,13.009938027554062,1.5153888928709989,10.33663672827819,16.374618933618187
13289,2021-02-14,1,2021-01-31,spatial,12.96745257212742,1.4231745835169864,10.432584951768877,16.11823215317915
13289,2021-02-21,2,2021-01-31,spatial,12.94946188937127,1.5996840632648146,10.166243546682404,16.49464351845097
13289,2021-02-28,3,2021-01-31,spatial,12.884721916278966,1.5423041698706081,10.158003456969636,16.343374912511187
13291,2021-02-07,0,2021-01-31,spatial,65.76082901662261,9.378060959161477,49.66562706032163,87.07202322646904
13291,2021-02-14,1,2021-01-31,spatial,66.17821145047945,6.662578348454503,54.2012927911671,80.80168286130036
13291,2021-02-21,2,2021-01-31,spatial,66.25954562634335,7.664642655868968,52.645914017123964,83.39350676258464
13291,2021-02-28,3,2021-01-31,spatial,65.98176209304103,6.4530679638139645,54.359883212762156,80.08834220380676
13293,2021-02-07,0,2021-01-31,spatial,74.61399640349363,9.493110222864258,58.04697306011981,95.90936729008259
13293,2021-02-14,1,2021-01-31,spatial,74.90025402341803,9.996617415220598,57.531337656237405,97.51290829171816
13293,2021-02-21,2,2021-01-31,spatial,74.89859512405803,6.8651928239104985,62.41434317970923,89.87997414961669
13293,2021-02-28,3,2021-01-31,spatial,75.01546727950709,7.603765269903496,61.383444969920596,91.67488618340543
13295,2021-02-07,0,2021-01-31,spatial,312.24876072171486,36.75728974182946,247.49902582980053,393.9380700403032
13295,2021-02-14,1,2021-01-31,spatial,312.4293559844072,37.26242792315725,246.9603859752608,395.25408941744087
13295,2021-02-21,2,2021-01-31,spatial,310.85962762365125,31.601291416498146,254.0610067999446,380.35631403447695
13295,2021-02-28,3,2021-01-31,spatial,310.8568095291844,30.144498711693398,256.2345714804079,377.123022363328
13297,2021-02-07,0,2021-01-31,spatial,292.25392668910166,28.35811622887791,241.0887778035069,354.2776169150932
13297,2021-02-14,1,2021-01-31,spatial,291.7959895170645,30.52114904899018,237.32452486739075,358.76991451186524
13297,2021-02-21,2,2021-01-31,spatial,308.50526446153305,17.504890411528958,275.5242167954013,345.4342391658292
13297,2021-02-28,3,2021-01-31,spatial,292.25421576012246,32.447538127716,234.6944786435196,363.93070311338
13299,2021-02-07,0,2021-01-31,spatial,93.21206793908414,10.524049944619213,74.49277871046394,116.63532707311892
13299,2021-02-14,1,2021-01-31,spatial,93.5259705852082,10.859335887782716,74.24351852989784,117.81644171918886
13299,2021-02-21,2,2021-01-31,spatial,92.33750027544147,9.437802238151237,75.34817988813501,113.15753041115951
13299,2021-02-28,3,2021-01-31,spatial,93.09210051959838,7.798611961792218,78.80164565563393,109.97408882832669
13301,2021-02-07,0,2021-01-31,spatial,23.00486829008017,2.221602049106342,18.983312282800256,27.878378502124587
13301,2021-02-14,1,2021-01-31,spatial,22.92646874675793,2.931331541693661,17.814043845105562,29.50610056685608
13301,2021-02-21,2,2021-01-31,spatial,23.030305980700394,3.0282471188847015,17.776876108108254,29.836231649427123
13301,2021-02-28,3,2021-01-31,spatial,23.12774541815838,2.521145358705942,18.627701767835344,28.71490078560045
13303,2021-02-07,0,2021-01-31,spatial,47.90839813149911,5.171807601646508,38.63353825872194,59.40989914399202
13303,2021-02-14,1,2021-01-31,spatial,47.98448958655263,5.423701070947539,38.34699082462252,60.04411797036082
13303,2021-02-21,2,2021-01-31,spatial,47.736793641840926,5.410113434998041,38.13482225336536,59.756446537589504
13303,2021-02-28,3,2021-01-31,spatial,47.78807771258431,5.509708172234204,38.02161544258466,60.063212593177354
13305,2021-02-07,0,2021-01-31,spatial,105.3280808646061,11.958198014737608,84.16786972014357,131.80807183915115
13305,2021-02-14,1,2021-01-31,spatial,106.24878558141731,3.4914974457254613,99.4992124296108,113.45621901793531
13305,2021-02-21,2,2021-01-31,spatial,105.23326717616925,9.815862440207699,87.4836479795862,126.58411916196137
13305,2021-02-28,3,2021-01-31,spatial,104.86335312685749,12.123810223189018,83.44867251320811,131.77349019263949
13307,2021-02-07,0,2021-01-31,spatial,5.976238555009912,0.7242955876543403,4.705999542231232,7.589339298884297
13307,2021-02-14,1,2021-01-31,spatial,6.013432042401817,0.746711177607564,4.7064086301121835,7.6834307793037775
13307,2021-02-21,2,2021-01-31,spatial,5.960583497408607,0.6444773301425716,4.810014179349885,7.386372327572189
13307,2021-02-28,3,2021-01-31,spatial,5.998951907673563,0.679077048022857,4.788056261193819,7.516082106689247
13309,2021-02-07,0,2021-01-31,spatial,26.144489578994712,2.7063103270615287,21.264937028984804,32.143727226395434
13309,2021-02-14,1,2021-01-31,spatial,26.053968260415672,2.9421636859263365,20.814815233674366,32.611832221146244
13309,2021-02-21,2,2021-01-31,spatial,25.972641422165168,3.1661920515476436,20.439169643454573,33.00418335049126
13309,2021-02-28,3,2021-01-31,spatial,25.952889421894394,3.2442425459984987,20.264733184004413,33.23766778615837
13311,2021-02-07,0,2021-01-31,spatial,74.75172706602169,9.672644208170873,57.7128232691049,96.82112887283228
13311,2021-02-14,1,2021-01-31,spatial,74.78975837584079,8.445782314956025,59.77400952341428,93.57759338070836
13311,2021-02-21,2,2021-01-31,spatial,75.1594584862641,8.460576820599282,60.092303673358145,94.00445405878
13311,2021-02-28,3,2021-01-31,spatial,75.35135422218727,10.038100611339136,57.93993613126921,97.99504387187807
13313,2021-02-07,0,2021-01-31,spatial,345.92847069832237,43.014477257105696,271.09382627604333,441.42099613079637
13313,2021-02-14,1,2021-01-31,spatial,347.2406702560466,34.49046341627918,285.2344130119539,422.72628259204924
13313,2021-02-21,2,2021-01-31,spatial,348.5167786692605,38.556124128180755,279.8758934625967,433.9921652817556
13313,2021-02-28,3,2021-01-31,spatial,343.9983550113752,22.472924721389074,301.94850254334546,391.90414012251915
13315,2021-02-07,0,2021-01-31,spatial,23.86993227662563,3.0601916190984935,18.525512151034764,30.756162757900796
13315,2021-02-14,1,2021-01-31,spatial,24.17619094941547,3.0285978211239915,18.892815165994264,30.937062776892876
13315,2021-02-21,2,2021-01-31,spatial,23.967726976752964,2.5761650058536043,19.364976046673736,29.66447957630411
13315,2021-02-28,3,2021-01-31,spatial,23.9999149641065,3.1448761097453994,18.55496574073074,31.04268293096073
13317,2021-02-07,0,2021-01-31,spatial,36.9810930381191,4.426533835180436,29.153146480322476,46.910930976768206
13317,2021-02-14,1,2021-01-31,spatial,37.07701344362639,3.9974832579498063,29.922575607692615,45.94206541316041
13317,2021-02-21,2,2021-01-31,spatial,37.09400512962941,5.025059886995787,28.449264038711096,48.3655821354355
13317,2021-02-28,3,2021-01-31,spatial,36.79182082337269,4.608116514131519,28.747322203979483,47.08744939421789
13319,2021-02-07,0,2021-01-31,spatial,21.033514446132422,2.4278567106756173,16.73336886631383,26.43871258024319
13319,2021-02-14,1,2021-01-31,spatial,20.917030968632986,2.539004087254072,16.464738916405434,26.57328408085505
13319,2021-02-21,2,2021-01-31,spatial,20.893019532554227,2.079169272774461,17.159985279580752,25.438149163631294
13319,2021-02-28,3,2021-01-31,spatial,21.03799054997867,2.1694236295796685,17.163855249175743,25.78657533261629
13321,2021-02-07,0,2021-01-31,spatial,20.9138375491943,2.335464521682355,16.753223481572615,26.10772795546998
13321,2021-02-14,1,2021-01-31,spatial,21.060136524710973,1.9423066136688631,17.541765634063605,25.28419086720635
13321,2021-02-21,2,2021-01-31,spatial,21.05857956194929,1.8285893979263543,17.723063986112606,25.021845743740272
13321,2021-02-28,3,2021-01-31,spatial,20.958547399504493,1.9906167650135644,17.34190015694959,25.329445165860186
15001,2021-02-07,0,2021-01-31,spatial,40.6432211035719,3.175474677387447,34.798586360953536,47.46949788533218
15001,2021-02-14,1,2021-01-31,spatial,43.14252994538087,2.4058702667260543,38.601287128478745,48.218026613804206
15001,2021-02-21,2,2021-01-31,spatial,43.17994130582451,2.378784142180887,38.67298094858028,48.21214412339989
15001,2021-02-28,3,2021-01-31,spatial,39.10708037638451,2.2594308272252333,34.845973740280485,43.88925236998379
15003,2021-02-07,0,2021-01-31,spatial,628.9550457901497,6.122282111128907,616.8317890887259,641.3165738576872
15003,2021-02-14,1,2021-01-31,spatial,628.8697845928866,6.114770852027241,616.7594141353144,641.2179480524924
15003,2021-02-21,2,2021-01-31,spatial,513.7058274800413,33.95493033322018,450.3761125489639,585.9406612251535
15003,2021-02-28,3,2021-01-31,spatial,515.0689096139781,35.429193139291776,449.3520549605102,590.3967250672683
15007,2021-02-07,0,2021-01-31,spatial,0.8213025604183715,0.047880000355522125,0.7308286986762587,0.9229767481374984
15007,2021-02-14,1,2021-01-31,spatial,4.800901290280878,0.04834102804322926,4.705254801817318,4.898492041306347
15007,2021-02-21,2,2021-01-31,spatial,4.8042014898030185,0.047099386979785614,4.710976652524888,4.8992711399355855
15007,2021-02-28,3,2021-01-31,spatial,2.0530595127909543,0.14011432179598002,1.7920970425853393,2.352022944572608
15009,2021-02-07,0,2021-01-31,spatial,146.94285018350598,7.644300214148884,132.42314058371824,163.05459245925096
15009,2021-02-14,1,2021-01-31,spatial,147.23641286334478,7.502630162214737,132.98400852600386,163.01630183321075
15009,2021-02-21,2,2021-01-31,spatial,147.51755563988633,7.504756621843343,133.24578404583372,163.31795694550073
15009,2021-02-28,3,2021-01-31,spatial,176.63362976803222,8.278148609169193,160.83298134773662,193.98657479073924
16001,2021-02-07,0,2021-01-31,spatial,667.2983167824877,67.02225064792349,546.5395053995783,814.7389880905121
16001,2021-02-14,1,2021-01-31,spatial,670.0017716846899,81.55982991760266,526.4098446806348,852.762117951965
16001,2021-02-21,2,2021-01-31,spatial,669.8276868425696,70.13969063677368,544.5228452330448,823.9675047404968
16001,2021-02-28,3,2021-01-31,spatial,667.4239430528322,64.93335625777725,550.152650752361,809.6929445873047
16003,2021-02-07,0,2021-01-31,spatial,6.964869524146942,0.6405090705529881,5.799836232277378,8.363927108566484
16003,2021-02-14,1,2021-01-31,spatial,7.00986097913205,0.7449549050606791,5.674389591154369,8.6596364520614
16003,2021-02-21,2,2021-01-31,spatial,7.056267959230306,0.7182316935847769,5.766641717030735,8.634300508979388
16003,2021-02-28,3,2021-01-31,spatial,7.016555062084013,0.6731687032696789,5.798895631122692,8.48990015875234
16005,2021-02-07,0,2021-01-31,spatial,108.11987106084169,7.390834613207012,94.3655385184936,123.87897850995749
16005,2021-02-14,1,2021-01-31,spatial,107.96857962752951,10.072091711012881,89.7554705350945,129.87747841206172
16005,2021-02-21,2,2021-01-31,spatial,108.26723314844816,9.754160388080534,90.53330752494809,129.47493131619302
16005,2021-02-28,3,2021-01-31,spatial,107.80473534262842,11.283245471231735,87.5126284240462,132.80210149762536
16007,2021-02-07,0,2021-01-31,spatial,5.986691377346276,0.6045721581992672,4.901007676453668,7.312878496351619
16007,2021-02-14,1,2021-01-31,spatial,6.010207164985196,0.5443904023904016,5.023355613473302,7.190928324714624
16007,2021-02-21,2,2021-01-31,spatial,5.9899309757146995,0.4740585858538818,5.118049896477661,7.010340621829271
16007,2021-02-28,3,2021-01-31,spatial,6.004824828086072,0.5935274422053534,4.9377216472648575,7.302542304297859
16009,2021-02-07,0,2021-01-31,spatial,2.0023245128045093,0.15722340385627528,1.7116805542563205,2.342319917468333
16009,2021-02-14,1,2021-01-31,spatial,2.005314675001386,0.19517976959935385,1.6534628786456524,2.4320394474593483
16009,2021-02-21,2,2021-01-31,spatial,1.9970364610164704,0.16910500189511732,1.6887523741635655,2.361598235267921
16009,2021-02-28,3,2021-01-31,spatial,2.0072590450260703,0.1756517779544036,1.6877459113984912,2.38726033736939
16011,2021-02-07,0,2021-01-31,spatial,41.87454490778923,4.338371496376634,34.085234126136776,51.44390397159922
16011,2021-02-14,1,2021-01-31,spatial,41.88329324833575,3.7032998128819057,35.13854072043252,49.92268367895086
16011,2021-02-21,2,2021-01-31,spatial,41.93585299402457,4.492067806211312,33.91338654210472,51.85609417546823
16011,2021-02-28,3,2021-01-31,spatial,42.199852307084186,4.656905997209295,33.88500582788218,52.555031089130594
16013,2021-02-07,0,2021-01-31,spatial,87.78712459988306,5.5833739094700086,77.34298676274629,99.64160382318485
16013,2021-02-14,1,2021-01-31,spatial,88.08231805595108,8.904990852587034,72.03422887621728,107.70566819618246
16013,2021-02-21,2,2021-01-31,spatial,88.947094206613,5.801681767295916,78.11069183743417,101.28684539455709
16013,2021-02-28,3,2021-01-31,spatial,88.11366368225694,7.20264982746856,74.90010266331916,103.6583055487874
16015,2021-02-07,0,2021-01-31,spatial,7.247764432029029,0.332814194542616,6.611880715115338,7.944802927568962
16015,2021-02-14,1,2021-01-31,spatial,7.016365539348552,0.4978295290060794,6.09097129449869,8.082353864681885
16015,2021-02-21,2,2021-01-31,spatial,6.9963349491505324,0.5117828378413684,6.043493807268064,8.099404794928095
16015,2021-02-28,3,2021-01-31,spatial,7.017639731862383,0.8036346666394668,5.575230375786191,8.833225550660572
16017,2021-02-07,0,2021-01-31,spatial,126.12691318068222,15.811739326900597,98.33262068891248,161.77742560949625
16017,2021-02-14,1,2021-01-31,spatial,125.62896186950456,4.750184298516988,116.51293832775438,135.45822710274805
16017,2021-02-21,2,2021-01-31,spatial,128.0695872066157,11.288203776620813,107.47479062900578,152.61085014708877
16017,2021-02-28,3,2021-01-31,spatial,126.64921579141807,9.72103980004995,108.7718115343388,147.4648958615295
16019,2021-02-07,0,2021-01-31,spatial,125.35805399455782,8.817424156617706,108.92882961716545,144.2652212139999
16019,2021-02-14,1,2021-01-31,spatial,132.50014164106597,13.193392846950955,108.7443184760285,161.44556130325682
16019,2021-02-21,2,2021-01-31,spatial,133.01364420428857,12.395703459486613,110.40638322934988,160.25006006900645
16019,2021-02-28,3,2021-01-31,spatial,132.75413480918877,14.152436487240895,107.52060343271394,163.90961123990616
16021,2021-02-07,0,2021-01-31,spatial,26.00105845326875,2.853288437688476,20.915830582553074,32.32264853274483
16021,2021-02-14,1,2021-01-31,spatial,25.88173959870709,1.3839109517249866,23.255935821659307,28.804020177567207
16021,2021-02-21,2,2021-01-31,spatial,25.976335284768137,1.7919050769903544,22.649225631019586,29.792188299036088
16021,2021-02-28,3,2021-01-31,spatial,25.731064315884836,0.7913705276482568,24.19815244922388,27.36108354625386
16023,2021-02-07,0,2021-01-31,spatial,0.9456468719100791,0.011405511677675059,0.9231091761743472,0.9687348251258432
16023,2021-02-14,1,2021-01-31,spatial,0.9714481466790604,0.06613666741717156,0.8482015742310586,1.112602865116948
16023,2021-02-21,2,2021-01-31,spatial,1.0038759148775307,0.10335559607438613,0.8191569300607145,1.2302488271649064
16023,2021-02-28,3,2021-01-31,spatial,0.9981881328840352,0.09395264519443627,0.8280244446748452,1.2033214176687523
16025,2021-02-07,0,2021-01-31,spatial,1.991185047494012,0.1610168762360461,1.6970910400739383,2.336243489442377
16025,2021-02-14,1,2021-01-31,spatial,1.995999665386,0.17706680798907254,1.6726295968184746,2.381886983106754
16025,2021-02-21,2,2021-01-31,spatial,1.6701988102385739,0.10036816915290454,1.4811682200979692,1.8833539822626209
16025,2021-02-28,3,2021-01-31,spatial,2.00592667636171,0.16641204333881984,1.7012212022187267,2.3652079022362207
16027,2021-02-07,0,2021-01-31,spatial,313.8951190308765,27.74398011152529,263.3980193853242,374.07322189188017
16027,2021-02-14,1,2021-01-31,spatial,313.0005468196226,24.444665446823894,268.0166002032831,365.5346058232057
16027,2021-02-21,2,2021-01-31,spatial,313.8524602860718,23.205022509933737,270.83394319796,363.70392006448577
16027,2021-02-28,3,2021-01-31,spatial,314.3340982212778,26.50579348534364,265.8151919260258,371.70909829743965
16029,2021-02-07,0,2021-01-31,spatial,3.995463728706852,0.3402725372724759,3.37242673126347,4.733603330629307
16029,2021-02-14,1,2021-01-31,spatial,3.9994889135492047,0.3917522936410246,3.2916510466139624,4.859540499002039
16029,2021-02-21,2,2021-01-31,spatial,4.000842154909536,0.3372066507037278,3.38200828478018,4.7329091476609335
16029,2021-02-28,3,2021-01-31,spatial,3.9990860651730085,0.34743648795615395,3.3616494519764535,4.757393531100681
16031,2021-02-07,0,2021-01-31,spatial,34.022311225900346,2.4358266405584588,29.49307152506585,39.24710453328886
16031,2021-02-14,1,2021-01-31,spatial,34.069415088961456,2.605818110912186,29.248340764226985,39.68515868509069
16031,2021-02-21,2,2021-01-31,spatial,35.457837925706,1.5725576366099705,32.452617544832655,38.74135171465775
16031,2021-02-28,3,2021-01-31,spatial,35.35249831779401,1.5306139336342806,32.41200776524691,38.559756814870894
16033,2021-02-07,0,2021-01-31,spatial,0.9993680215674796,0.010029097332546831,0.9795105108926868,1.0196281014090292
16033,2021-02-14,1,2021-01-31,spatial,0.999765012121818,0.010159335524368374,0.9796486588435378,1.0202944396850098
16033,2021-02-21,2,2021-01-31,spatial,0.9999708388326376,0.009949229633126278,0.980278726204472,1.020058532114953
16033,2021-02-28,3,2021-01-31,spatial,1.000115250324478,0.00965991393634803,0.9809884913299294,1.019614932052442
16035,2021-02-07,0,2021-01-31,spatial,7.042625553468437,0.6883645658729913,5.8055623689829305,8.543285134848317
16035,2021-02-14,1,2021-01-31,spatial,7.018834158568652,0.8318380917116577,5.5471852456563875,8.880906399162589
16035,2021-02-21,2,2021-01-31,spatial,6.999193680926207,0.6603182796885901,5.798743960648568,8.448159207505027
16035,2021-02-28,3,2021-01-31,spatial,7.417868589000043,0.27113911261108103,6.896427334243631,7.978736197284727
16037,2021-02-07,0,2021-01-31,spatial,0.9975632221206656,0.08122402306831758,0.8480736663071203,1.173403233307551
16037,2021-02-14,1,2021-01-31,spatial,0.9984461555589482,0.0891405716728892,0.8350323786311525,1.1938396055786815
16037,2021-02-21,2,2021-01-31,spatial,1.0062913005040328,0.09306031757297437,0.8366965903548789,1.210262110713994
16037,2021-02-28,3,2021-01-31,spatial,0.9961322344691368,0.0913305620582919,0.8300586740880188,1.195432876644157
16039,2021-02-07,0,2021-01-31,spatial,34.933975115467966,3.1697067073826224,29.1790241966154,41.823969477008475
16039,2021-02-14,1,2021-01-31,spatial,34.92985466930017,3.630582454801652,28.403540734740574,42.95572719657885
16039,2021-02-21,2,2021-01-31,spatial,34.98447632823119,2.6700513280347185,30.040906639052,40.7415661140376
16039,2021-02-28,3,2021-01-31,spatial,34.91680423384096,2.616472773235045,30.089806734924913,40.51814718003097
16041,2021-02-07,0,2021-01-31,spatial,18.50665551016598,0.9166509443542484,16.762328121772704,20.432501719560424
16041,2021-02-14,1,2021-01-31,spatial,16.932465309428142,1.5264035099330178,14.148856782665849,20.26371358894816
16041,2021-02-21,2,2021-01-31,spatial,16.940152459546947,1.029981455289038,15.017053417179296,19.10952550947221
16041,2021-02-28,3,2021-01-31,spatial,17.034761672678876,1.2728032207369275,14.678965583788196,19.768634485079414
16043,2021-02-07,0,2021-01-31,spatial,12.469475032143796,0.15059300917855445,12.172035954143903,12.774182409831154
16043,2021-02-14,1,2021-01-31,spatial,14.013798621239701,0.5462434706828846,12.96534976896461,15.147030762467644
16043,2021-02-21,2,2021-01-31,spatial,15.00515962577729,1.7976628633248557,11.839749440741912,19.01685643956905
16043,2021-02-28,3,2021-01-31,spatial,14.932768115849722,1.7082213479502248,11.910883061911983,18.721329261874484
16045,2021-02-07,0,2021-01-31,spatial,25.11230768699316,0.6618707337397874,23.821560939315518,26.47299221796236
16045,2021-02-14,1,2021-01-31,spatial,22.00017607480539,1.986471923107344,18.377651578840087,26.33675718826461
16045,2021-02-21,2,2021-01-31,spatial,22.064714646589913,2.451140172323984,17.69605575352719,27.511872657747464
16045,2021-02-28,3,2021-01-31,spatial,21.968075225632486,2.0773896226639508,18.197505317283284,26.51991691744125
16047,2021-02-07,0,2021-01-31,spatial,7.026891542558722,0.4660508679858412,6.1591108073913805,8.016937232502311
16047,2021-02-14,1,2021-01-31,spatial,7.013651817647361,0.5676577398920807,5.968549054891352,8.241753794228229
16047,2021-02-21,2,2021-01-31,spatial,6.998913695393648,0.6550270004164641,5.812657607566452,8.427262746700283
16047,2021-02-28,3,2021-01-31,spatial,7.009592087124411,0.5906052223608899,5.930064748482553,8.28563992331621
16049,2021-02-07,0,2021-01-31,spatial,6.037743245116548,0.6352809670478002,4.898989638386643,7.441196284292577
16049,2021-02-14,1,2021-01-31,spatial,6.024172947779009,0.675630178601979,4.821699509195533,7.5265286929519375
16049,2021-02-21,2,2021-01-31,spatial,6.01842233829031,0.5984989099764397,4.939726794436052,7.332674244824716
16049,2021-02-28,3,2021-01-31,spatial,5.983717625612978,0.5780616699005257,4.934982562417262,7.255319784865339
16051,2021-02-07,0,2021-01-31,spatial,45.97535390586114,4.143616352035792,38.457361689097574,54.963031105912094
16051,2021-02-14,1,2021-01-31,spatial,45.9846416018742,3.751495540900399,39.05708562979664,54.14093829979986
16051,2021-02-21,2,2021-01-31,spatial,45.956567612499754,4.193733821742279,38.33243077598678,55.09710873971815
16051,2021-02-28,3,2021-01-31,spatial,45.979441221455076,3.8056086416286945,39.022085717355644,54.17724286574878
16053,2021-02-07,0,2021-01-31,spatial,28.978954536888534,1.0243427685173536,27.002579780209217,31.0999842565615
16053,2021-02-14,1,2021-01-31,spatial,34.001088097955595,1.8852602777047156,30.432501772510165,37.98813520120207
16053,2021-02-21,2,2021-01-31,spatial,33.736017302083305,2.505922942718592,29.114538965737406,39.09108314391743
16053,2021-02-28,3,2021-01-31,spatial,33.95394231829554,2.1804299617714498,29.887283974889154,38.57393665890701
16055,2021-02-07,0,2021-01-31,spatial,291.0738583549783,22.71801202132067,249.02153123698704,340.22757227777413
16055,2021-02-14,1,2021-01-31,spatial,290.26772442205174,23.061153198885922,247.83528673835397,339.96511533931294
16055,2021-02-21,2,2021-01-31,spatial,291.5018895035177,15.647595364166515,261.86874640287004,324.48832765019773
16055,2021-02-28,3,2021-01-31,spatial,291.16216913973125,23.788319874225607,247.3789271057697,342.6945444787492
16057,2021-02-07,0,2021-01-31,spatial,55.166806779682204,5.532515533547035,45.22680746497306,67.29143047790414
16057,2021-02-14,1,2021-01-31,spatial,54.95197212456563,4.587384566826548,46.531345884643386,64.8964516922694
16057,2021-02-21,2,2021-01-31,spatial,54.94910549036589,4.133729823942464,47.32160422894021,63.806040462694156
16057,2021-02-28,3,2021-01-31,spatial,54.86925462020816,5.352776312032841,45.22146570472744,66.57535432918313
16059,2021-02-07,0,2021-01-31,spatial,6.982275881209838,0.6425140025226515,5.816777692624779,8.381303026783812
16059,2021-02-14,1,2021-01-31,spatial,6.991890894953622,0.540099554068028,5.998100820518847,8.150336206370499
16059,2021-02-21,2,2021-01-31,spatial,6.984562909795883,0.6255907994715849,5.848388916018176,8.341462878311889
16059,2021-02-28,3,2021-01-31,spatial,6.993645536732613,0.7283091554262789,5.691799259579674,8.593254200091376
16061,2021-02-07,0,2021-01-31,spatial,5.015855534560932,0.3520371010888384,4.359356062871567,5.771220882336707
16061,2021-02-14,1,2021-01-31,spatial,4.990665178339856,0.4543100192267219,4.168616788950594,5.974820949796151
16061,2021-02-21,2,2021-01-31,spatial,4.977450913238047,0.5085600498929054,4.067558568085341,6.090881588794487
16061,2021-02-28,3,2021-01-31,spatial,5.4840810907851845,0.23854005286829694,5.027576535586361,5.982036314599831
