fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
31185,2020-12-27,3,2020-11-29,spatial,107.36744321847466,3.4439982549273163,100.69985697657845,114.47650681324801
32001,2020-12-06,0,2020-11-29,spatial,147.67549905591292,17.11645779228265,117.4625809594748,185.65957637979042
32001,2020-12-13,1,2020-11-29,spatial,147.59859905814272,15.653610009557593,119.5183128057732,182.27622137980896
32001,2020-12-20,2,2020-11-29,spatial,146.75539737847384,16.103739201227807,117.95529536716958,182.58736576999985
32001,2020-12-27,3,2020-11-29,spatial,147.26130961391578,15.685292829021886,119.32249164565044,181.74187456297602
32003,2020-12-06,0,2020-11-29,spatial,11439.154739291067,760.4985786003813,10019.555851569692,13059.88639495884
32003,2020-12-13,1,2020-11-29,spatial,11442.87230070584,1267.3530987709075,9197.781356215346,14235.968590597067
32003,2020-12-20,2,2020-11-29,spatial,11339.980891743315,1392.8703663375927,8890.98354284903,14463.547930929637
32003,2020-12-27,3,2020-11-29,spatial,11320.241193354414,909.1235711629217,9651.067126198228,13278.10272170374
32005,2020-12-06,0,2020-11-29,spatial,304.2276274878555,8.4053699702276,287.8994089749585,321.481901114079
32005,2020-12-13,1,2020-11-29,spatial,304.4266351434373,7.705143549334575,289.42542953097154,320.20536804572066
32005,2020-12-20,2,2020-11-29,spatial,293.6301190641832,15.671895322235274,263.86263398410495,326.7558028956847
32005,2020-12-27,3,2020-11-29,spatial,308.37516451766635,12.471085040355158,284.4173464512972,334.3510628933515
32007,2020-12-06,0,2020-11-29,spatial,402.9685164020136,23.46603809408773,358.80583764671104,452.56684304876546
32007,2020-12-13,1,2020-11-29,spatial,403.2692215976592,22.054100451011983,361.6179544870976,449.7178944520145
32007,2020-12-20,2,2020-11-29,spatial,403.0013441194459,23.274694117825902,359.1614790967777,452.19237812058884
32007,2020-12-27,3,2020-11-29,spatial,386.0698293746862,31.1050323108947,328.6790777830154,453.4815971821541
32009,2020-12-06,0,2020-11-29,spatial,3.185030970912361,0.19195303690791626,2.8243821593685747,3.5917314701983694
32009,2020-12-13,1,2020-11-29,spatial,3.001950178589703,0.2357726771641621,2.5676887340324113,3.5096562738671104
32009,2020-12-20,2,2020-11-29,spatial,3.2735857687060785,0.26732775778818035,2.7840487908778973,3.8492011419439827
32009,2020-12-27,3,2020-11-29,spatial,2.9969107255467464,0.10188112543480153,2.800019588443944,3.2076468086026515
32011,2020-12-06,0,2020-11-29,spatial,0.9985492132597644,0.08506368163153742,0.8420333712502159,1.1841579744294952
32011,2020-12-13,1,2020-11-29,spatial,1.62224132466576,0.015413439889355304,1.5916950280800988,1.6533738367126989
32011,2020-12-20,2,2020-11-29,spatial,1.6228978190206165,0.015937787459350167,1.5913297455109472,1.6550921255708748
32011,2020-12-27,3,2020-11-29,spatial,1.6229668275401488,0.01578491718464959,1.59170289649236,1.6548448388831452
32013,2020-12-06,0,2020-11-29,spatial,192.32663104770901,26.208140499948417,147.1460784694911,251.37967246494384
32013,2020-12-13,1,2020-11-29,spatial,193.9672020522919,15.615866162039664,165.3303843455894,227.56419287909503
32013,2020-12-20,2,2020-11-29,spatial,194.2978125301101,20.892674579853665,157.18912950069574,240.1669891162461
32013,2020-12-27,3,2020-11-29,spatial,193.81192026039062,20.003406684416976,158.08827223173853,237.6081407225266
32015,2020-12-06,0,2020-11-29,spatial,49.81370231377417,6.113616273763816,39.03096242188151,63.57529469512095
32015,2020-12-13,1,2020-11-29,spatial,49.67717498543462,5.738439650998943,39.49855754359903,62.47878069495267
32015,2020-12-20,2,2020-11-29,spatial,49.613326385019185,6.270427175923473,38.644418196119815,63.69567119614682
32015,2020-12-27,3,2020-11-29,spatial,48.072128044821646,5.079669204763439,39.0173128961936,59.22830977381775
32017,2020-12-06,0,2020-11-29,spatial,81.66185116021256,3.9449219418711103,74.16594241170202,89.91536705479143
32017,2020-12-13,1,2020-11-29,spatial,15.564553656703485,0.15556063650385946,15.25638354850273,15.87894862253754
32017,2020-12-20,2,2020-11-29,spatial,31.290991225362287,1.2321701514760859,28.923800808448227,33.85191795331791
32017,2020-12-27,3,2020-11-29,spatial,31.36067822868765,1.1566603808979599,29.13738724147627,33.75361458502049
32019,2020-12-06,0,2020-11-29,spatial,289.9228877291838,29.951419800485997,236.47155844039318,355.4561968619011
32019,2020-12-13,1,2020-11-29,spatial,292.5932158463516,29.25570001819767,239.656337966421,357.2231416275121
32019,2020-12-20,2,2020-11-29,spatial,301.3965141861059,4.179768714120916,293.15588672557965,309.8687861198224
32019,2020-12-27,3,2020-11-29,spatial,301.30177375339537,4.267521616387062,292.87884162908114,309.9669418315812
32021,2020-12-06,0,2020-11-29,spatial,14.851287337920251,2.1141284724310703,11.24089852313232,19.6212727247368
32021,2020-12-13,1,2020-11-29,spatial,15.031297632690206,2.2581190142970766,11.168191785183394,20.23066158500858
32021,2020-12-20,2,2020-11-29,spatial,19.639064377044466,1.2857791441487645,17.240682000813944,22.371090052440387
32021,2020-12-27,3,2020-11-29,spatial,30.97586664764162,0.9460554140249984,29.14435091292689,32.92248015538721
32023,2020-12-06,0,2020-11-29,spatial,132.11499522213748,15.210329722471464,105.25542333267393,165.82871846307168
32023,2020-12-13,1,2020-11-29,spatial,136.92277841420204,8.225241949078423,121.5010991001038,154.30187370748362
32023,2020-12-20,2,2020-11-29,spatial,136.2487563966689,16.851713203077956,106.7785270038258,173.85259134520274
32023,2020-12-27,3,2020-11-29,spatial,136.61379911426022,10.762615163739419,116.8109280494217,159.7738364045455
32027,2020-12-06,0,2020-11-29,spatial,7.5116521407550225,0.3871886584536469,6.776223138817913,8.32689784969989
32027,2020-12-13,1,2020-11-29,spatial,6.988874576411537,0.4175608281363365,6.201259334592437,7.876523978338307
32027,2020-12-20,2,2020-11-29,spatial,7.0409999695748215,0.3922978329474662,6.303472918431548,7.864820109973321
32027,2020-12-27,3,2020-11-29,spatial,6.995503028366611,0.7389340305451726,5.666696831318723,8.635906256608058
32029,2020-12-06,0,2020-11-29,spatial,7.1598190336472545,0.2495283005314536,6.678623094114768,7.675685223163848
32029,2020-12-13,1,2020-11-29,spatial,7.158130131652204,0.2516288771340112,6.672418113790287,7.679199071138664
32029,2020-12-20,2,2020-11-29,spatial,6.975400520456133,0.3649351259579356,6.283059484230615,7.744031795799215
32029,2020-12-27,3,2020-11-29,spatial,4.266672916344225,0.05307062857755701,4.161915292874808,4.374067344962883
32031,2020-12-06,0,2020-11-29,spatial,3462.749062245656,197.38473836428125,3090.122575228966,3880.3092033314288
32031,2020-12-13,1,2020-11-29,spatial,2875.235345070991,323.5789829411543,2299.038780269917,3595.8411665308754
32031,2020-12-20,2,2020-11-29,spatial,2923.3405229250416,223.27297039469508,2509.639497714473,3405.2380115783253
32031,2020-12-27,3,2020-11-29,spatial,2891.427819662403,403.5230951971479,2202.0608650173485,3796.604793778852
32033,2020-12-06,0,2020-11-29,spatial,13.855812203958124,0.14550340914027246,13.567740036757105,14.150000759982266
32033,2020-12-13,1,2020-11-29,spatial,13.855071085982573,0.1395789684871777,13.578765585529876,14.136998947989385
32033,2020-12-20,2,2020-11-29,spatial,11.729145893816474,0.1139220450130855,11.503551783569725,11.95916409007905
32033,2020-12-27,3,2020-11-29,spatial,11.731490886955314,0.1181245757374831,11.497746799608484,11.969986887813706
32510,2020-12-06,0,2020-11-29,spatial,540.3081179394342,31.690010933345366,480.78729154675585,607.1975433711387
32510,2020-12-13,1,2020-11-29,spatial,545.3986981728003,65.66629319717774,429.9095376447167,691.9123999859017
32510,2020-12-20,2,2020-11-29,spatial,598.7158644569729,45.6860444898721,514.5368425509977,696.6667043224063
32510,2020-12-27,3,2020-11-29,spatial,537.3891862592183,51.098737189834615,445.2221044525717,648.6361180638743
33001,2020-12-06,0,2020-11-29,spatial,184.41148334460857,8.909879444404869,167.42928692335659,203.11616811057885
33001,2020-12-13,1,2020-11-29,spatial,197.82900862577577,16.126698948623424,168.18377059607408,232.69972194790853
33001,2020-12-20,2,2020-11-29,spatial,207.7897443332135,19.21174622882829,172.8922281264147,249.7311667386954
33001,2020-12-27,3,2020-11-29,spatial,205.68451473221037,16.131932718882087,175.7535745802089,240.712712112251
33003,2020-12-06,0,2020-11-29,spatial,120.59578205322175,9.564008463844168,102.99927047308461,141.1985015255868
33003,2020-12-13,1,2020-11-29,spatial,116.54893039718789,8.519518907226544,100.72353639463968,134.86076505005877
33003,2020-12-20,2,2020-11-29,spatial,134.8886246140602,8.28260582353941,119.34840320439855,152.4523207831429
33003,2020-12-27,3,2020-11-29,spatial,132.64303676781284,10.877984749709993,112.7502930350685,156.0454942455455
33005,2020-12-06,0,2020-11-29,spatial,130.59483674632136,9.605845505414893,112.78126835556128,151.2220214710623
33005,2020-12-13,1,2020-11-29,spatial,107.72664921525934,6.116127081136148,96.17965398237364,120.65993659401528
33005,2020-12-20,2,2020-11-29,spatial,119.04288123957052,5.7386097782237115,108.16177130071506,131.01863443433461
33005,2020-12-27,3,2020-11-29,spatial,134.41609918597018,11.693280869171096,113.08308441444105,159.77356661192445
33007,2020-12-06,0,2020-11-29,spatial,22.847126891169754,1.2357030283939847,20.50712358001513,25.45414061335788
33007,2020-12-13,1,2020-11-29,spatial,36.0280179575355,3.329151859748109,30.02387937533289,43.232856811133146
33007,2020-12-20,2,2020-11-29,spatial,38.334450919362546,3.5663999255811505,31.87272567610543,46.10619569291196
33007,2020-12-27,3,2020-11-29,spatial,34.743876325694536,2.7354347165783426,29.695985034494754,40.649836694521206
33009,2020-12-06,0,2020-11-29,spatial,80.56190924982128,3.1508945411417755,74.51409477372269,87.10058468381484
33009,2020-12-13,1,2020-11-29,spatial,110.16908082553286,9.952557024950524,92.00827571550671,131.91450742400156
33009,2020-12-20,2,2020-11-29,spatial,114.14432552060543,12.640237726105955,91.72680003205512,142.04057095637052
33009,2020-12-27,3,2020-11-29,spatial,108.60231019723028,6.409789042255068,96.5340551934148,122.17928436285145
33011,2020-12-06,0,2020-11-29,spatial,1541.7876797403746,85.34805739047769,1381.1497607730319,1721.1089752270864
33011,2020-12-13,1,2020-11-29,spatial,1545.285853739309,84.75264653380421,1384.8988942320532,1724.2474376376447
33011,2020-12-20,2,2020-11-29,spatial,1626.915457305774,98.55821756256468,1442.31842838811,1835.1383807655404
33011,2020-12-27,3,2020-11-29,spatial,1575.1296036793933,126.43938152510022,1341.1372327790525,1849.9473489719635
33013,2020-12-06,0,2020-11-29,spatial,526.2430258790481,42.36671734436635,448.39727100147115,617.6034962653198
33013,2020-12-13,1,2020-11-29,spatial,553.2949421855814,65.18299870333982,438.880087084967,697.5374414489629
33013,2020-12-20,2,2020-11-29,spatial,474.2556281049747,34.2953407214923,410.5752260170863,547.8128891777897
33013,2020-12-27,3,2020-11-29,spatial,564.1650883362628,44.426209362839,482.3143251948854,659.9062691510503
33015,2020-12-06,0,2020-11-29,spatial,1020.0640703404456,79.76233906571957,873.152609745105,1191.693978791719
33015,2020-12-13,1,2020-11-29,spatial,1209.4111233602102,80.1491962191498,1059.4885024660593,1380.54850232248
33015,2020-12-20,2,2020-11-29,spatial,997.9171892477716,62.62866901977746,880.6001566417543,1130.8636605220365
33015,2020-12-27,3,2020-11-29,spatial,946.4700656819392,70.90250891867312,815.3020824765048,1098.7407054216494
33017,2020-12-06,0,2020-11-29,spatial,187.66462163485755,8.198535741106786,171.99074967879514,204.7668858884932
33017,2020-12-13,1,2020-11-29,spatial,203.76683972112497,8.14346281977924,188.1387638974397,220.69308902533763
33017,2020-12-20,2,2020-11-29,spatial,251.37481365397687,12.051545183230338,228.40775671648137,276.65127422974246
33017,2020-12-27,3,2020-11-29,spatial,247.66236039681854,21.67858400008768,207.96576806685985,294.93625478595226
33019,2020-12-06,0,2020-11-29,spatial,54.508632446026404,2.779025296514998,49.23276881493751,60.34986621013538
33019,2020-12-13,1,2020-11-29,spatial,42.614318180132095,2.6296468026858353,37.67856373633219,48.19663845642946
33019,2020-12-20,2,2020-11-29,spatial,39.978703124667774,3.043237623682504,34.337119065594834,46.547198688307674
33019,2020-12-27,3,2020-11-29,spatial,41.24115518801753,1.6650066468670917,38.03993700963985,44.711769128616865
34001,2020-12-06,0,2020-11-29,spatial,1117.6454201195268,207.88806668357068,777.5696397602086,1606.4558352604504
34001,2020-12-13,1,2020-11-29,spatial,1066.480211790808,101.87185271027309,881.7993238684916,1289.8400025434719
34001,2020-12-20,2,2020-11-29,spatial,1018.7764083607303,103.20812113644196,834.0604331515718,1244.4006800689144
34001,2020-12-27,3,2020-11-29,spatial,1111.9911254439558,184.82608577723144,804.0987158271861,1537.7766917511954
34003,2020-12-06,0,2020-11-29,spatial,3847.6293177215307,706.7002081913098,2679.57515266786,5524.850218084279
34003,2020-12-13,1,2020-11-29,spatial,3785.2502927366777,380.688097426926,3100.078275823173,4621.857419022274
34003,2020-12-20,2,2020-11-29,spatial,3777.8983508056153,393.96042642126366,3071.859467543344,4646.213832312432
34003,2020-12-27,3,2020-11-29,spatial,3853.263652409202,438.16783869382436,3071.347871268314,4834.242618322022
34005,2020-12-06,0,2020-11-29,spatial,1961.0395605131228,213.6929892001929,1577.4566698931023,2437.896540231503
34005,2020-12-13,1,2020-11-29,spatial,1983.1318996597608,146.8251031195354,1710.8370196103376,2298.764924050962
34005,2020-12-20,2,2020-11-29,spatial,1995.3402400500208,148.06040619291716,1720.6955610240966,2313.821668252167
34005,2020-12-27,3,2020-11-29,spatial,1953.466866189546,309.9935134077673,1424.7974287854295,2678.2984866511083
34007,2020-12-06,0,2020-11-29,spatial,2616.7333104495788,211.07411788867714,2228.797310209336,3072.191978450156
34007,2020-12-13,1,2020-11-29,spatial,2621.8234449879183,205.28547881862946,2242.4196503470607,3065.420058919136
34007,2020-12-20,2,2020-11-29,spatial,2613.814949856084,266.48446616703774,2137.265634230016,3196.6211792632485
34007,2020-12-27,3,2020-11-29,spatial,2933.7550648734173,250.15551638696647,2475.604975944253,3476.693117159192
34009,2020-12-06,0,2020-11-29,spatial,376.6702629324192,29.635422043447928,322.18560687464515,440.3687934848692
34009,2020-12-13,1,2020-11-29,spatial,390.24257184137184,30.563321683443842,333.74917691498587,456.29854816439024
34009,2020-12-20,2,2020-11-29,spatial,377.7361533102057,57.524212472340146,279.72604954321986,510.08692880262254
34009,2020-12-27,3,2020-11-29,spatial,373.40250892828215,40.38854833136223,301.205671926551,462.90440940944734
34011,2020-12-06,0,2020-11-29,spatial,582.0263545127847,103.81814181421532,410.3254358545874,825.5756230220418
34011,2020-12-13,1,2020-11-29,spatial,572.849361516861,76.74606855919184,440.0580632494761,745.7115739843588
34011,2020-12-20,2,2020-11-29,spatial,555.3956717981267,60.536895980230724,447.50046021784203,689.3051061934839
34011,2020-12-27,3,2020-11-29,spatial,581.8665641691249,84.86996980624437,436.07183519757723,776.405791822309
34013,2020-12-06,0,2020-11-29,spatial,3232.8979030989753,258.51412857714,2756.335450428117,3791.856629873691
34013,2020-12-13,1,2020-11-29,spatial,3309.693838365637,268.4267813207652,2814.8445092128013,3891.537620590942
34013,2020-12-20,2,2020-11-29,spatial,3751.272978354589,359.34760504106384,3105.717611720791,4531.013671373805
34013,2020-12-27,3,2020-11-29,spatial,3468.2037830352283,504.6924020305255,2611.557436793095,4605.848338312021
34015,2020-12-06,0,2020-11-29,spatial,1166.8361413202038,67.97069964394305,1038.7790072517712,1310.6797222376206
34015,2020-12-13,1,2020-11-29,spatial,1388.4139502674811,229.4712932676108,1003.8600945126706,1920.2808317957501
34015,2020-12-20,2,2020-11-29,spatial,1460.919198834948,97.98186002428707,1277.411938569391,1670.7882876958167
34015,2020-12-27,3,2020-11-29,spatial,1465.2207638302314,96.83996747459238,1284.85202036044,1670.9098423310904
34017,2020-12-06,0,2020-11-29,spatial,2913.730694636074,231.29819036473552,2488.653757142739,3411.413313924281
34017,2020-12-13,1,2020-11-29,spatial,3225.2395548552613,515.2443511611741,2352.335597465223,4422.060439595397
34017,2020-12-20,2,2020-11-29,spatial,3220.751038105709,538.6953621432333,2324.320283348302,4462.912157061173
34017,2020-12-27,3,2020-11-29,spatial,3234.1101802713038,518.0153989679702,2366.249821964569,4420.272348695011
34019,2020-12-06,0,2020-11-29,spatial,312.17587426543645,40.16906929696231,241.92125020335519,402.8326424052103
34019,2020-12-13,1,2020-11-29,spatial,303.98575280566035,24.78685629175365,258.44348661988806,357.55336347374987
34019,2020-12-20,2,2020-11-29,spatial,309.06093326881665,24.889279199036068,263.14472549618046,362.9890749012122
34019,2020-12-27,3,2020-11-29,spatial,317.48301195732256,53.18236757583896,227.89864553188843,442.2819742796133
34021,2020-12-06,0,2020-11-29,spatial,1333.661303342379,206.55185107305732,982.4426719682376,1810.4389424265528
34021,2020-12-13,1,2020-11-29,spatial,1300.3570210975454,193.51962133024492,970.4660732176868,1742.3879401690194
34021,2020-12-20,2,2020-11-29,spatial,1322.0532337912766,167.77309000347313,1029.2982471552214,1698.0741566485874
34021,2020-12-27,3,2020-11-29,spatial,1343.0928405888233,183.80755379527665,1025.6521340201054,1758.7818701945914
34023,2020-12-06,0,2020-11-29,spatial,3485.0842066548607,405.4940160320912,2761.332482520001,4398.532956230912
34023,2020-12-13,1,2020-11-29,spatial,3455.1110481457017,413.54393810558065,2727.085022052721,4377.491812130127
34023,2020-12-20,2,2020-11-29,spatial,3461.6630720136186,489.0883004381208,2617.7048748289176,4577.716662932045
34023,2020-12-27,3,2020-11-29,spatial,3491.700634774587,551.2514165537659,2562.715212017385,4757.443693202124
34025,2020-12-06,0,2020-11-29,spatial,2336.294217490777,189.16516260999703,1987.9326223501594,2745.7020470985613
34025,2020-12-13,1,2020-11-29,spatial,2423.739588021742,255.9532876223761,1964.794727722347,2989.886682642785
34025,2020-12-20,2,2020-11-29,spatial,2572.3162636023603,302.92545368520933,2034.0612719330886,3253.00474046431
34025,2020-12-27,3,2020-11-29,spatial,2563.256337261535,197.30069083017182,2196.9753744792256,2990.6038669499653
34027,2020-12-06,0,2020-11-29,spatial,1647.1658386356994,128.89478593219505,1409.6947581284674,1924.6402700471656
34027,2020-12-13,1,2020-11-29,spatial,1650.4684963467334,131.1637583776947,1408.909444381626,1933.4431097015167
34027,2020-12-20,2,2020-11-29,spatial,1779.8098642518194,304.49471496273856,1270.9850514224984,2492.337065131281
34027,2020-12-27,3,2020-11-29,spatial,1763.1151834292002,146.26961713450612,1494.5316099283095,2079.9661441671988
34029,2020-12-06,0,2020-11-29,spatial,2542.4727912588182,146.52795494161478,2265.999468670529,2852.6784686688216
34029,2020-12-13,1,2020-11-29,spatial,2525.408592078666,246.8925164838104,2078.24178944118,3068.790450344878
34029,2020-12-20,2,2020-11-29,spatial,2500.964359761647,257.16155770655047,2037.907635025766,3069.2375951174554
34029,2020-12-27,3,2020-11-29,spatial,2496.8193687940047,326.19419363719896,1929.644668358256,3230.702036810165
34031,2020-12-06,0,2020-11-29,spatial,3226.9308840531653,373.3974228991178,2565.4324232375425,4058.9971640394856
34031,2020-12-13,1,2020-11-29,spatial,3360.9665943889336,628.8068118196722,2338.4248264184453,4830.643397632571
34031,2020-12-20,2,2020-11-29,spatial,3297.044048785184,542.5408383832713,2375.6769323637823,4575.74820529731
34031,2020-12-27,3,2020-11-29,spatial,3314.539262348488,556.0006694041082,2388.362263143609,4599.876112256705
34033,2020-12-06,0,2020-11-29,spatial,244.76542967241463,20.460119529858094,207.3008768180371,289.0007822557796
34033,2020-12-13,1,2020-11-29,spatial,244.2645894161679,20.267685330486085,207.25933150352012,287.87697620087954
34033,2020-12-20,2,2020-11-29,spatial,244.03246677988255,20.169385524372547,207.25328253617562,287.33848802746866
34033,2020-12-27,3,2020-11-29,spatial,242.7457699499281,28.73829643741132,192.12450937026142,306.70479795486403
34035,2020-12-06,0,2020-11-29,spatial,1039.835305819192,79.70608062322687,892.0404899718437,1212.1170231434464
34035,2020-12-13,1,2020-11-29,spatial,1089.8281428804164,84.17388725315301,934.5628019468976,1270.8887819415525
34035,2020-12-20,2,2020-11-29,spatial,1092.6293941528097,176.14293214915313,795.8444219060679,1500.0909224286083
34035,2020-12-27,3,2020-11-29,spatial,1082.0133374874147,171.71876743655446,793.5335875712856,1475.3664883724682
34037,2020-12-06,0,2020-11-29,spatial,415.5030085476861,42.92059675239648,338.5482861508104,509.9501523846815
34037,2020-12-13,1,2020-11-29,spatial,443.53610834983886,43.42521288345613,365.1059512805861,538.8142228854997
34037,2020-12-20,2,2020-11-29,spatial,427.6656263573571,71.35913748940578,307.23191654818834,595.3088794371517
34037,2020-12-27,3,2020-11-29,spatial,439.23393662057254,46.03327821986435,357.06695347379355,540.3088950189414
34039,2020-12-06,0,2020-11-29,spatial,2508.7753081982114,453.9411316914805,1765.4860565023967,3564.9975958994423
34039,2020-12-13,1,2020-11-29,spatial,2491.879481382956,337.5686863381562,1910.0675060629144,3250.913033192482
34039,2020-12-20,2,2020-11-29,spatial,2364.0127923505693,184.9399103023792,2023.3454037126064,2762.037797472829
34039,2020-12-27,3,2020-11-29,spatial,2495.210432637247,253.44389372214286,2039.8258537273307,3052.2581580996166
34041,2020-12-06,0,2020-11-29,spatial,304.57209585277303,24.11320913537469,260.15812673031564,356.5683791546965
34041,2020-12-13,1,2020-11-29,spatial,330.7438024994919,36.59307919437721,265.55729680818297,411.9316780470108
34041,2020-12-20,2,2020-11-29,spatial,340.99406931030103,56.26048297526793,246.31499474066692,472.0660852467414
34041,2020-12-27,3,2020-11-29,spatial,339.1460047892984,47.15220661196955,257.5016303890886,446.67683226217207
35001,2020-12-06,0,2020-11-29,spatial,4151.891999518677,514.4902106277472,3252.334609735447,5300.256352488097
35001,2020-12-13,1,2020-11-29,spatial,4084.379661733977,682.977738151175,2937.291897984085,5679.434595055199
35001,2020-12-20,2,2020-11-29,spatial,4115.310207268737,332.1760331495387,3507.7041140078118,4828.1661028415165
35001,2020-12-27,3,2020-11-29,spatial,4114.596709473947,405.05235568699953,3386.7678430852197,4998.838676285327
35003,2020-12-06,0,2020-11-29,spatial,8.108008424497688,0.2067092455244555,7.705149607058492,8.531930457457035
35003,2020-12-13,1,2020-11-29,spatial,10.969418506310825,1.318172253847459,8.639543219145311,13.927604656221412
35003,2020-12-20,2,2020-11-29,spatial,10.999463730769632,0.8275681850415348,9.467108657486934,12.779847231269992
35003,2020-12-27,3,2020-11-29,spatial,10.127818552624982,0.3154237962359595,9.515543651120746,10.779490105414386
35005,2020-12-06,0,2020-11-29,spatial,762.8737419747459,80.48269413904619,618.0387513245072,941.6502524272611
35005,2020-12-13,1,2020-11-29,spatial,767.9669880523011,77.38430926689661,628.4825381004832,938.4084027547452
35005,2020-12-20,2,2020-11-29,spatial,763.3761938356348,75.03403187312705,627.869062023604,928.1285678208383
35005,2020-12-27,3,2020-11-29,spatial,764.9143477784427,60.89215838484211,652.2489482347797,897.0408630336544
35006,2020-12-06,0,2020-11-29,spatial,185.54775136633504,9.529372901915536,167.47421038724917,205.57175912336467
35006,2020-12-13,1,2020-11-29,spatial,186.78842714521144,9.451402404684176,168.87213743439483,206.60552442487065
35006,2020-12-20,2,2020-11-29,spatial,186.06181481589385,9.221043030456263,168.58659426457027,205.3484684449755
35006,2020-12-27,3,2020-11-29,spatial,147.45406935972954,13.640355380132673,122.85240566980951,176.98231021362182
35007,2020-12-06,0,2020-11-29,spatial,70.7523717584332,6.782523522403152,58.45376590237584,85.63859029722627
35007,2020-12-13,1,2020-11-29,spatial,71.1732242739277,7.554887710117557,57.68729280899005,87.8118491418855
35007,2020-12-20,2,2020-11-29,spatial,68.78375245285132,3.7842200911972688,61.61969174429391,76.78072492034576
35007,2020-12-27,3,2020-11-29,spatial,68.73177945074417,3.9055774633471554,61.36299290488394,76.98544811509262
35009,2020-12-06,0,2020-11-29,spatial,268.9791483526009,31.99961792466821,212.62122836402992,340.275441004508
35009,2020-12-13,1,2020-11-29,spatial,310.4845944502595,11.228995729079408,288.83417209980996,333.7578884455188
35009,2020-12-20,2,2020-11-29,spatial,310.1295941289632,11.27506970475542,288.3905892210392,333.5072944453027
35009,2020-12-27,3,2020-11-29,spatial,309.97362004430505,10.960575952651377,288.8217797232869,332.67451372755403
35011,2020-12-06,0,2020-11-29,spatial,12.992840623701218,1.4403338639853636,10.417401679245877,16.20499167361676
35011,2020-12-13,1,2020-11-29,spatial,13.02858714108594,1.2335219426147177,10.783656337581434,15.740865396582198
35011,2020-12-20,2,2020-11-29,spatial,13.013263496712828,1.5169472763630305,10.338409092630325,16.380182416615266
35011,2020-12-27,3,2020-11-29,spatial,12.994683278470411,1.117125946753199,10.9484126212289,15.423404227598855
35013,2020-12-06,0,2020-11-29,spatial,1299.2178376867896,106.45104401994062,1103.6464388721763,1529.445418669117
35013,2020-12-13,1,2020-11-29,spatial,1282.9558478911715,109.0022416388503,1083.726897554565,1518.8104229509365
35013,2020-12-20,2,2020-11-29,spatial,1312.2247937784093,126.1671621964755,1084.2712669241223,1588.102499747686
35013,2020-12-27,3,2020-11-29,spatial,1315.8479839761474,130.53550280811015,1081.8375794860535,1600.4767718982835
35015,2020-12-06,0,2020-11-29,spatial,311.58651867589106,24.157634322595626,267.09438035676817,363.4900835086074
35015,2020-12-13,1,2020-11-29,spatial,314.8228064339302,16.01554919877277,284.48657902769287,348.39393756177117
35015,2020-12-20,2,2020-11-29,spatial,311.46524090105675,39.50294122639498,242.3632929143081,400.2693441034125
35015,2020-12-27,3,2020-11-29,spatial,311.40375250040637,38.61908483874007,243.98533214428105,397.45133946818436
35017,2020-12-06,0,2020-11-29,spatial,56.41200367994313,2.876093665315238,50.956669854907034,62.45137620349156
35017,2020-12-13,1,2020-11-29,spatial,66.38104418431465,2.9911825426172,60.65257330066427,72.65055359080166
35017,2020-12-20,2,2020-11-29,spatial,66.69160961579557,5.005121737493635,57.48597456424168,77.37140801492734
35017,2020-12-27,3,2020-11-29,spatial,67.38394119905828,5.252096120712071,57.68974127315586,78.7071571359425
35019,2020-12-06,0,2020-11-29,spatial,30.92527039985617,3.7237598892950894,24.370464114628486,39.243091342284
35019,2020-12-13,1,2020-11-29,spatial,31.10811365309059,4.443223881013455,23.445029664591605,41.27590149800983
35019,2020-12-20,2,2020-11-29,spatial,31.00936379880283,3.3993067974078994,24.958937766200567,38.52650510266017
35019,2020-12-27,3,2020-11-29,spatial,31.032037916783352,2.6049526452062675,26.258759879602056,36.67299528553644
35021,2020-12-06,0,2020-11-29,spatial,1.2513000663514646,0.012591225546187327,1.2263633886275094,1.2767438025066116
35021,2020-12-13,1,2020-11-29,spatial,1.2509147786124728,0.01234826899161154,1.2264505265036287,1.2758670240144114
35021,2020-12-20,2,2020-11-29,spatial,1.5056794079585438,0.017954937510393683,1.470181651181144,1.5420342634048154
35021,2020-12-27,3,2020-11-29,spatial,0.997388471054665,0.10556383347260634,0.8083820544505086,1.23058615256985
35023,2020-12-06,0,2020-11-29,spatial,8.428970693143183,0.7554409560642426,7.046297308033195,10.082961850739435
35023,2020-12-13,1,2020-11-29,spatial,7.977361844009159,0.9691505040607774,6.264427140770584,10.15867860862775
35023,2020-12-20,2,2020-11-29,spatial,7.976179495345473,0.7357481436383968,6.645539234945826,9.57325464387063
35023,2020-12-27,3,2020-11-29,spatial,8.016878173758444,0.8670254497018436,6.468979195095247,9.935158811704637
35025,2020-12-06,0,2020-11-29,spatial,640.5790559589718,82.45123069773202,495.9857792421655,827.3251857346866
35025,2020-12-13,1,2020-11-29,spatial,639.488040744157,74.93856157076694,507.9481086756578,805.0919912292181
35025,2020-12-20,2,2020-11-29,spatial,637.826270744235,61.6233220613291,526.329922602901,772.9417123761602
35025,2020-12-27,3,2020-11-29,spatial,636.301915525574,61.77650524731768,524.7249754363728,771.6044531038519
35027,2020-12-06,0,2020-11-29,spatial,82.575786318667,4.83812038960586,73.48017669273277,92.79727938951092
