Kenya,2020-12-13,1.0,2020-11-29,4093.0602734375,1055.5989253948699
Kenya,2020-12-20,2.0,2020-11-29,3633.8810180664063,779.4495543975532
Kenya,2020-12-27,3.0,2020-11-29,3192.5991650390624,629.2786982161703
"Korea, South",2020-12-06,0.0,2020-11-29,1754.7794140625,301.3572261809088
"Korea, South",2020-12-13,1.0,2020-11-29,1387.9060852050782,284.4021861713164
"Korea, South",2020-12-20,2.0,2020-11-29,1067.077628173828,274.0434281755616
"Korea, South",2020-12-27,3.0,2020-11-29,857.1698217773437,171.02203202004495
Kosovo,2020-12-06,0.0,2020-11-29,3093.6058435058594,913.4694877781506
Kosovo,2020-12-13,1.0,2020-11-29,2730.7093676757813,536.9381968777782
Kosovo,2020-12-20,2.0,2020-11-29,2173.626190185547,508.49876822122303
Kosovo,2020-12-27,3.0,2020-11-29,1766.5744506835938,488.31996560549726
Kuwait,2020-12-06,0.0,2020-11-29,3196.8085021972656,813.3507036981855
Kuwait,2020-12-13,1.0,2020-11-29,2930.6722540283204,965.5623064375671
Kuwait,2020-12-20,2.0,2020-11-29,3087.49357421875,878.9988855359654
Kuwait,2020-12-27,3.0,2020-11-29,2975.1537854003905,1026.640151968374
Kyrgyzstan,2020-12-06,0.0,2020-11-29,2760.854602050781,376.0426576179266
Kyrgyzstan,2020-12-13,1.0,2020-11-29,2655.4384521484376,448.57890470497347
Kyrgyzstan,2020-12-20,2.0,2020-11-29,2607.270908203125,394.61262573907936
Kyrgyzstan,2020-12-27,3.0,2020-11-29,2588.6497998046875,437.0651026969352
Laos,2020-12-06,0.0,2020-11-29,1.7223511862754821,0.4855739291143825
Laos,2020-12-13,1.0,2020-11-29,1.5892440855503083,0.34502897647043507
Laos,2020-12-20,2.0,2020-11-29,0.8651377177238464,0.13314802887384677
Laos,2020-12-27,3.0,2020-11-29,0.8949935448169708,0.16751291474289734
Latvia,2020-12-06,0.0,2020-11-29,922.3566546630859,724.7528086447788
Latvia,2020-12-13,1.0,2020-11-29,863.389524230957,523.8327866014797
Latvia,2020-12-20,2.0,2020-11-29,546.7715672874451,394.6468723460665
Latvia,2020-12-27,3.0,2020-11-29,269.43469657897947,203.19233951805217
Lebanon,2020-12-06,0.0,2020-11-29,8393.668349609376,1740.4455506049883
Lebanon,2020-12-13,1.0,2020-11-29,7957.077280273437,1650.1855308722886
Lebanon,2020-12-20,2.0,2020-11-29,7134.14861328125,1670.950445219284
Lebanon,2020-12-27,3.0,2020-11-29,6309.873273925781,1834.5375427913796
Lesotho,2020-12-06,0.0,2020-11-29,32.36092281341553,6.445605069029207
Lesotho,2020-12-13,1.0,2020-11-29,33.64250743865967,4.92675613741479
Lesotho,2020-12-20,2.0,2020-11-29,32.91779525756836,6.124975020478798
Lesotho,2020-12-27,3.0,2020-11-29,30.747402992248535,6.277812627700344
Liberia,2020-12-06,0.0,2020-11-29,57.554479370117186,8.2389074232533
Liberia,2020-12-13,1.0,2020-11-29,57.41902381896973,8.449911669560473
Liberia,2020-12-20,2.0,2020-11-29,54.31188224792481,8.91181404286646
Liberia,2020-12-27,3.0,2020-11-29,51.271115417480466,9.63965112456336
Libya,2020-12-06,0.0,2020-11-29,4946.900004882813,898.4538952091613
Libya,2020-12-13,1.0,2020-11-29,5061.725166015625,1170.90843697036
Libya,2020-12-20,2.0,2020-11-29,5242.692275390625,1005.8962880176786
Libya,2020-12-27,3.0,2020-11-29,5105.411069335937,1347.0013122431487
Liechtenstein,2020-12-06,0.0,2020-11-29,50.34381128311157,13.623818547235441
Liechtenstein,2020-12-13,1.0,2020-11-29,33.84565326690674,9.030455158514897
Liechtenstein,2020-12-20,2.0,2020-11-29,22.365460052490235,5.206347932033094
Liechtenstein,2020-12-27,3.0,2020-11-29,14.21072961807251,3.8575139482928553
Lithuania,2020-12-06,0.0,2020-11-29,7338.675439453125,2619.368531631269
Lithuania,2020-12-13,1.0,2020-11-29,6891.210342559814,2872.6923285237344
Lithuania,2020-12-20,2.0,2020-11-29,5630.548953857422,2498.5787955015653
Lithuania,2020-12-27,3.0,2020-11-29,4308.168542480469,1793.9206925290387
Luxembourg,2020-12-06,0.0,2020-11-29,1368.5208151245117,417.82970509974547
Luxembourg,2020-12-13,1.0,2020-11-29,932.6351232910156,230.12970943169495
Luxembourg,2020-12-20,2.0,2020-11-29,692.3057440185547,148.66149960030498
Luxembourg,2020-12-27,3.0,2020-11-29,524.7187023925782,99.00032352786111
MS Zaandam,2020-12-06,0.0,2020-11-29,0.25808829575777054,0.039390202231645015
MS Zaandam,2020-12-13,1.0,2020-11-29,0.37880092024803164,0.061728030108160775
MS Zaandam,2020-12-20,2.0,2020-11-29,0.4102897870540619,0.06694139882979033
MS Zaandam,2020-12-27,3.0,2020-11-29,0.37342792689800264,0.05720771835731678
Madagascar,2020-12-06,0.0,2020-11-29,98.178388671875,19.814329656845853
Madagascar,2020-12-13,1.0,2020-11-29,93.77513301849365,26.59387388544343
Madagascar,2020-12-20,2.0,2020-11-29,100.10538452148438,22.596775157315466
Madagascar,2020-12-27,3.0,2020-11-29,97.47289176940917,22.602122752184744
Malawi,2020-12-06,0.0,2020-11-29,31.66533254623413,6.23045708579496
Malawi,2020-12-13,1.0,2020-11-29,31.261125469207762,6.679337685652372
Malawi,2020-12-20,2.0,2020-11-29,31.50277594566345,7.908725336297591
Malawi,2020-12-27,3.0,2020-11-29,31.5325221824646,8.465670381563799
Malaysia,2020-12-06,0.0,2020-11-29,6321.6516015625,1274.2214712428565
Malaysia,2020-12-13,1.0,2020-11-29,5091.572373046875,1283.2596606422876
Malaysia,2020-12-20,2.0,2020-11-29,4693.674951171875,1155.8569069790055
Malaysia,2020-12-27,3.0,2020-11-29,3836.2240771484376,1046.073448877356
Maldives,2020-12-06,0.0,2020-11-29,321.5100634765625,69.33475189179266
Maldives,2020-12-13,1.0,2020-11-29,329.9595249938965,68.94914777398105
Maldives,2020-12-20,2.0,2020-11-29,308.13001136779786,81.02111411998179
Maldives,2020-12-27,3.0,2020-11-29,314.5581167602539,81.10059866230748
Mali,2020-12-06,0.0,2020-11-29,249.65072547912598,71.09498812425458
Mali,2020-12-13,1.0,2020-11-29,239.78043418884278,64.69752089985963
Mali,2020-12-20,2.0,2020-11-29,198.0955325317383,55.228846242166
Mali,2020-12-27,3.0,2020-11-29,174.48936080932617,47.28302651858731
Malta,2020-12-06,0.0,2020-11-29,914.4609948730468,155.3778252604754
Malta,2020-12-13,1.0,2020-11-29,859.4149188232421,157.49971742053165
Malta,2020-12-20,2.0,2020-11-29,875.5490466308594,191.42695478370965
Malta,2020-12-27,3.0,2020-11-29,929.1397351074219,229.38135602478215
Marshall Islands,2020-12-06,0.0,2020-11-29,0.04457527199760079,0.012276686523176662
Marshall Islands,2020-12-13,1.0,2020-11-29,0.001122849401581334,0.000421829411789891
Marshall Islands,2020-12-20,2.0,2020-11-29,0.0009960132036940196,0.0003176089609289529
Marshall Islands,2020-12-27,3.0,2020-11-29,0.0007338185264961793,0.00024743072790917064
Mauritania,2020-12-06,0.0,2020-11-29,466.99981567382815,108.12887208614225
Mauritania,2020-12-13,1.0,2020-11-29,461.12541259765624,118.297373922343
Mauritania,2020-12-20,2.0,2020-11-29,423.0373107910156,121.06227194849589
Mauritania,2020-12-27,3.0,2020-11-29,379.67649559021,107.98456747568038
Mauritius,2020-12-06,0.0,2020-11-29,8.865191377401352,3.9226142563282655
Mauritius,2020-12-13,1.0,2020-11-29,13.016369524002075,5.194324852741688
Mauritius,2020-12-20,2.0,2020-11-29,15.872976474761963,4.636250756577109
Mauritius,2020-12-27,3.0,2020-11-29,15.979212980270386,5.355690679318095
Mexico,2020-12-06,0.0,2020-11-29,41586.7687109375,11616.021488424667
Mexico,2020-12-13,1.0,2020-11-29,48601.2894921875,11396.750178865985
Mexico,2020-12-20,2.0,2020-11-29,44452.554140625,9819.139402424065
Mexico,2020-12-27,3.0,2020-11-29,38506.002734375,10323.923584584332
Micronesia,2020-12-06,0.0,2020-11-29,0.0,0.0
Micronesia,2020-12-13,1.0,2020-11-29,0.0,0.0
Micronesia,2020-12-20,2.0,2020-11-29,0.0,0.0
Micronesia,2020-12-27,3.0,2020-11-29,0.0,0.0
Moldova,2020-12-06,0.0,2020-11-29,9167.738359375,2155.92090534176
Moldova,2020-12-13,1.0,2020-11-29,10333.527504882812,2378.92014293819
Moldova,2020-12-20,2.0,2020-11-29,10151.8586328125,2561.3046061034665
Moldova,2020-12-27,3.0,2020-11-29,10294.37576171875,2864.072553259844
Monaco,2020-12-06,0.0,2020-11-29,12.639938726425171,2.337529224159404
Monaco,2020-12-13,1.0,2020-11-29,7.8494769477844235,1.1916328265816047
Monaco,2020-12-20,2.0,2020-11-29,5.3338097476959225,0.6584534573011536
Monaco,2020-12-27,3.0,2020-11-29,6.021269483566284,0.5250418057221634
Mongolia,2020-12-06,0.0,2020-11-29,12.651076304912568,4.274363473348226
Mongolia,2020-12-13,1.0,2020-11-29,13.943183727264405,3.0339959778913594
Mongolia,2020-12-20,2.0,2020-11-29,11.90065481185913,2.8105985673061156
Mongolia,2020-12-27,3.0,2020-11-29,11.075912160873413,2.3035353397257974
Montenegro,2020-12-06,0.0,2020-11-29,3402.566302490234,1070.190511765746
Montenegro,2020-12-13,1.0,2020-11-29,3405.485705566406,900.1491081567414
Montenegro,2020-12-20,2.0,2020-11-29,3195.7983251953124,886.9636303077036
Montenegro,2020-12-27,3.0,2020-11-29,3191.142999267578,1153.8412646600552
Morocco,2020-12-06,0.0,2020-11-29,34753.4866015625,6492.198939904827
Morocco,2020-12-13,1.0,2020-11-29,31995.701953125,7511.859747617506
Morocco,2020-12-20,2.0,2020-11-29,35009.325390625,7894.42050144228
Morocco,2020-12-27,3.0,2020-11-29,37209.64232421875,10359.187982873604
Mozambique,2020-12-06,0.0,2020-11-29,564.6220379638672,118.36837777065742
Mozambique,2020-12-13,1.0,2020-11-29,550.4809832763672,109.65846004515473
Mozambique,2020-12-20,2.0,2020-11-29,547.4044683837891,103.64684953916004
Mozambique,2020-12-27,3.0,2020-11-29,559.9660473632813,105.91736982830489
Namibia,2020-12-06,0.0,2020-11-29,398.2742990112305,136.6448196036982
Namibia,2020-12-13,1.0,2020-11-29,426.73308166503904,136.09377757578181
Namibia,2020-12-20,2.0,2020-11-29,418.6590753173828,126.86965741770572
Namibia,2020-12-27,3.0,2020-11-29,378.04761657714846,125.77393407129671
Nepal,2020-12-06,0.0,2020-11-29,10501.797509765625,3011.0649231751927
Nepal,2020-12-13,1.0,2020-11-29,11627.313984375,2685.102427214719
Nepal,2020-12-20,2.0,2020-11-29,10012.164331054688,3066.6516486852306
Nepal,2020-12-27,3.0,2020-11-29,11595.379497070313,3121.730604093535
Netherlands,2020-12-06,0.0,2020-11-29,34798.01205078125,9712.94820493044
Netherlands,2020-12-13,1.0,2020-11-29,34892.2873828125,8341.581943008976
Netherlands,2020-12-20,2.0,2020-11-29,35029.451875,8733.560130585127
Netherlands,2020-12-27,3.0,2020-11-29,33493.43235351562,11357.717722923588
New Zealand,2020-12-06,0.0,2020-11-29,21.916477489471436,6.286335507855261
New Zealand,2020-12-13,1.0,2020-11-29,22.680334720611572,5.543813836152999
New Zealand,2020-12-20,2.0,2020-11-29,23.37247714996338,5.299915381186079
New Zealand,2020-12-27,3.0,2020-11-29,22.5137140083313,5.83984484256716
Nicaragua,2020-12-06,0.0,2020-11-29,55.89310724258423,14.556692666549415
Nicaragua,2020-12-13,1.0,2020-11-29,57.7496427154541,10.028214229993143
Nicaragua,2020-12-20,2.0,2020-11-29,57.35028499603271,11.849085068179019
Nicaragua,2020-12-27,3.0,2020-11-29,59.60694301605225,11.332469608380137
Niger,2020-12-06,0.0,2020-11-29,147.57370628356932,26.325778535552733
Niger,2020-12-13,1.0,2020-11-29,71.79775680541992,18.93516145198246
Niger,2020-12-20,2.0,2020-11-29,42.69817245006561,16.18571096397227
Niger,2020-12-27,3.0,2020-11-29,36.37560656189918,13.216373020739518
Nigeria,2020-12-06,0.0,2020-11-29,1532.0639233398438,228.85462310431265
Nigeria,2020-12-13,1.0,2020-11-29,1594.2810668945312,286.1458468658379
Nigeria,2020-12-20,2.0,2020-11-29,1632.1275427246094,318.1386283923323
Nigeria,2020-12-27,3.0,2020-11-29,1673.2942810058594,332.87211645673807
North Macedonia,2020-12-06,0.0,2020-11-29,6065.550766601563,1007.8451879514433
North Macedonia,2020-12-13,1.0,2020-11-29,5644.585219726562,1021.795320845204
North Macedonia,2020-12-20,2.0,2020-11-29,4943.968212890625,939.8532776630042
North Macedonia,2020-12-27,3.0,2020-11-29,4382.955512695313,1122.4891898761966
Norway,2020-12-06,0.0,2020-11-29,1838.7887744140626,454.22626062352487
Norway,2020-12-13,1.0,2020-11-29,1482.3720538330078,408.9097937241788
Norway,2020-12-20,2.0,2020-11-29,1307.1870434570312,293.8942313116349
Norway,2020-12-27,3.0,2020-11-29,1088.378963623047,265.15336109912164
Oman,2020-12-06,0.0,2020-11-29,2104.277451171875,339.566020120545
Oman,2020-12-13,1.0,2020-11-29,1998.0013061523437,409.93749131788456
Oman,2020-12-20,2.0,2020-11-29,2142.887138671875,449.3674677462441
Oman,2020-12-27,3.0,2020-11-29,2235.770656738281,407.9763427227382
Pakistan,2020-12-06,0.0,2020-11-29,16624.518203125,2923.6668298004324
Pakistan,2020-12-13,1.0,2020-11-29,16337.71220703125,3391.3474507337496
Pakistan,2020-12-20,2.0,2020-11-29,15143.538623046876,3558.583475645274
Pakistan,2020-12-27,3.0,2020-11-29,14513.17224609375,3347.282175734712
Panama,2020-12-06,0.0,2020-11-29,8109.3601171875,1516.7146452974985
Panama,2020-12-13,1.0,2020-11-29,7647.901259765625,1531.5200763055109
Panama,2020-12-20,2.0,2020-11-29,7290.61916015625,2021.6227176454752
Panama,2020-12-27,3.0,2020-11-29,5792.390618896485,1853.794878690014
Papua New Guinea,2020-12-06,0.0,2020-11-29,22.37901000022888,6.719543011372671
Papua New Guinea,2020-12-13,1.0,2020-11-29,25.690906753540037,6.770611292541201
Papua New Guinea,2020-12-20,2.0,2020-11-29,23.62987042427063,6.189565401032288
Papua New Guinea,2020-12-27,3.0,2020-11-29,22.65794460296631,6.267504934201912
Paraguay,2020-12-06,0.0,2020-11-29,5419.1519067382815,919.8676926203894
Paraguay,2020-12-13,1.0,2020-11-29,5058.590219726562,1317.9933959559316
Paraguay,2020-12-20,2.0,2020-11-29,5205.85654296875,1095.3570726427247
Paraguay,2020-12-27,3.0,2020-11-29,4868.811333007812,1570.9756922516342
Peru,2020-12-06,0.0,2020-11-29,12158.154790039063,3337.34740439792
Peru,2020-12-13,1.0,2020-11-29,11977.308974609376,2895.827704646249
Peru,2020-12-20,2.0,2020-11-29,11589.715629882812,3035.2282028179798
Peru,2020-12-27,3.0,2020-11-29,11179.2769921875,3863.3560638988524
Philippines,2020-12-06,0.0,2020-11-29,10547.803037109376,1947.8781871647254
Philippines,2020-12-13,1.0,2020-11-29,11268.500830078125,1892.835483276037
Philippines,2020-12-20,2.0,2020-11-29,10936.453408203124,2056.9619528490057
Philippines,2020-12-27,3.0,2020-11-29,10486.150419921874,2276.1231338053444
Poland,2020-12-06,0.0,2020-11-29,43652.12537109375,32863.30982993047
Poland,2020-12-13,1.0,2020-11-29,41740.1418359375,22946.127523151772
Poland,2020-12-20,2.0,2020-11-29,26096.07179016113,17309.191829604137
Poland,2020-12-27,3.0,2020-11-29,19426.433891601562,12234.653500307595
Portugal,2020-12-06,0.0,2020-11-29,11388.184672851563,3512.593809685011
Portugal,2020-12-13,1.0,2020-11-29,9331.529448242187,1957.0556467235122
Portugal,2020-12-20,2.0,2020-11-29,6568.777255859375,1423.199847868677
Portugal,2020-12-27,3.0,2020-11-29,4709.768759765625,917.7784598729394
Qatar,2020-12-06,0.0,2020-11-29,1335.0875390625,308.1526429857549
Qatar,2020-12-13,1.0,2020-11-29,1293.291719970703,315.62546598914906
Qatar,2020-12-20,2.0,2020-11-29,1353.1358898925782,251.0455713028278
Qatar,2020-12-27,3.0,2020-11-29,1162.7609405517578,372.8608132880265
Romania,2020-12-06,0.0,2020-11-29,53169.875532226564,19739.491052682548
Romania,2020-12-13,1.0,2020-11-29,49075.284038085934,14316.89373134378
Romania,2020-12-20,2.0,2020-11-29,46674.8914453125,14828.779734550159
Romania,2020-12-27,3.0,2020-11-29,48587.13150390625,18751.087099897642
Russia,2020-12-06,0.0,2020-11-29,112720.1228125,20496.321016295846
Russia,2020-12-13,1.0,2020-11-29,107671.0134375,18091.811033917962
Russia,2020-12-20,2.0,2020-11-29,90443.126328125,21941.0390086249
Russia,2020-12-27,3.0,2020-11-29,73076.81,17699.81275933873
Rwanda,2020-12-06,0.0,2020-11-29,182.79888076782225,30.966073360095372
Rwanda,2020-12-13,1.0,2020-11-29,174.4989617919922,34.72744161167908
Rwanda,2020-12-20,2.0,2020-11-29,166.02757583618165,26.154617758991428
Rwanda,2020-12-27,3.0,2020-11-29,161.44583770751953,28.74528414765361
Saint Kitts and Nevis,2020-12-06,0.0,2020-11-29,1.7600021851062775,0.30523522548365545
Saint Kitts and Nevis,2020-12-13,1.0,2020-11-29,0.8675296831130982,0.13837505759272992
Saint Kitts and Nevis,2020-12-20,2.0,2020-11-29,0.4551942831277847,0.09290371089131523
Saint Kitts and Nevis,2020-12-27,3.0,2020-11-29,0.4022660994529724,0.05462318911712366
Saint Lucia,2020-12-06,0.0,2020-11-29,1.1879297013580798,0.8270718028404681
Saint Lucia,2020-12-13,1.0,2020-11-29,1.3122982704639434,0.5304559190315591
Saint Lucia,2020-12-20,2.0,2020-11-29,1.4270873737335206,0.2645488418310827
Saint Lucia,2020-12-27,3.0,2020-11-29,1.3928341722488404,0.2152779456447281
Saint Vincent and the Grenadines,2020-12-06,0.0,2020-11-29,0.9420284461975098,0.06581580267166148
Saint Vincent and the Grenadines,2020-12-13,1.0,2020-11-29,1.8217371582984925,0.20721434910408654
Saint Vincent and the Grenadines,2020-12-20,2.0,2020-11-29,1.7098021483421326,0.182269345393289
Saint Vincent and the Grenadines,2020-12-27,3.0,2020-11-29,1.9750792217254638,0.2938774134707495
Samoa,2020-12-06,0.0,2020-11-29,-0.07445427268743515,0.04056789655723031
Samoa,2020-12-13,1.0,2020-11-29,-0.027894564643502234,0.013849206560706196
Samoa,2020-12-20,2.0,2020-11-29,-0.0001296072873083176,0.0005487192048640464
Samoa,2020-12-27,3.0,2020-11-29,4.7791838442208244e-05,0.00046294051393941084
San Marino,2020-12-06,0.0,2020-11-29,140.1366696166992,37.22598223529849
San Marino,2020-12-13,1.0,2020-11-29,144.4203032684326,49.60042512967314
San Marino,2020-12-20,2.0,2020-11-29,134.59371551513672,37.63074002641751
San Marino,2020-12-27,3.0,2020-11-29,115.42085716247558,36.54784199566963
Sao Tome and Principe,2020-12-06,0.0,2020-11-29,22.19475700378418,2.3170752127832848
Sao Tome and Principe,2020-12-13,1.0,2020-11-29,21.016807346343995,2.730687330916104
Sao Tome and Principe,2020-12-20,2.0,2020-11-29,22.330881690979005,3.1791797822134495
Sao Tome and Principe,2020-12-27,3.0,2020-11-29,25.437311782836915,4.297250971508167
Saudi Arabia,2020-12-06,0.0,2020-11-29,2060.3881713867186,432.20482933134184
Saudi Arabia,2020-12-13,1.0,2020-11-29,2040.5333483886718,557.6152943015487
Saudi Arabia,2020-12-20,2.0,2020-11-29,2161.0360864257814,448.39749960144917
Saudi Arabia,2020-12-27,3.0,2020-11-29,2226.824240722656,384.43817334600635
Senegal,2020-12-06,0.0,2020-11-29,164.11578079223634,46.171902216934924
Senegal,2020-12-13,1.0,2020-11-29,172.92549682617187,42.721180065871074
Senegal,2020-12-20,2.0,2020-11-29,177.96093032836913,44.92818941157735
Senegal,2020-12-27,3.0,2020-11-29,163.8389028930664,45.06034140809632
Serbia,2020-12-06,0.0,2020-11-29,18544.44265625,3375.1074995853196
Serbia,2020-12-13,1.0,2020-11-29,14024.22232421875,2785.3787402981843
Serbia,2020-12-20,2.0,2020-11-29,10158.429794921874,2261.642065513304
Serbia,2020-12-27,3.0,2020-11-29,6052.8055078125,1307.2127301206594
Seychelles,2020-12-06,0.0,2020-11-29,6.682048139572143,0.8010306775021496
Seychelles,2020-12-13,1.0,2020-11-29,5.003873233795166,0.6345780945983336
Seychelles,2020-12-20,2.0,2020-11-29,4.500856986045838,0.5508690261860268
Seychelles,2020-12-27,3.0,2020-11-29,4.656426610946656,0.5370743677469282
Sierra Leone,2020-12-06,0.0,2020-11-29,12.030443544387817,3.8832761469388153
Sierra Leone,2020-12-13,1.0,2020-11-29,13.210802574157714,3.1623094348760326
Sierra Leone,2020-12-20,2.0,2020-11-29,12.507609806060792,3.9256640478871043
Sierra Leone,2020-12-27,3.0,2020-11-29,13.30412540435791,3.6062945799838797
Singapore,2020-12-06,0.0,2020-11-29,144.32274765014648,24.887400201451758
Singapore,2020-12-13,1.0,2020-11-29,147.67790969848633,24.102288519742952
Singapore,2020-12-20,2.0,2020-11-29,143.95705795288086,27.982568684912597
Singapore,2020-12-27,3.0,2020-11-29,148.96501831054687,27.273343437137655
Slovakia,2020-12-06,0.0,2020-11-29,12575.10498046875,2887.317849664944
Slovakia,2020-12-13,1.0,2020-11-29,12427.941370849609,4144.447578172994
Slovakia,2020-12-20,2.0,2020-11-29,13965.177788085937,4707.398025196481
Slovakia,2020-12-27,3.0,2020-11-29,15048.719521484374,4476.737233562205
Slovenia,2020-12-06,0.0,2020-11-29,12196.043701171875,3526.2942631827145
Slovenia,2020-12-13,1.0,2020-11-29,13080.769176025391,3530.016417546442
Slovenia,2020-12-20,2.0,2020-11-29,13935.201982421875,3561.6178142477424
Slovenia,2020-12-27,3.0,2020-11-29,14813.136103515624,4567.340179809252
Solomon Islands,2020-12-06,0.0,2020-11-29,0.006863883043406531,0.007223525220657847
Solomon Islands,2020-12-13,1.0,2020-11-29,0.003958312850445509,0.006344306379858628
Solomon Islands,2020-12-20,2.0,2020-11-29,4.909013709038845e-05,0.00019693570720943237
Solomon Islands,2020-12-27,3.0,2020-11-29,7.357301567935793e-05,0.00012792481116786217
Somalia,2020-12-06,0.0,2020-11-29,66.77144752502441,13.947674535000793
Somalia,2020-12-13,1.0,2020-11-29,66.44805107116699,12.984275036286231
Somalia,2020-12-20,2.0,2020-11-29,64.0868840789795,12.1437596349628
Somalia,2020-12-27,3.0,2020-11-29,63.664352569580075,13.340739160725457
South Africa,2020-12-06,0.0,2020-11-29,21747.638125,5289.068409124458
South Africa,2020-12-13,1.0,2020-11-29,22554.4770703125,6503.926394423397
South Africa,2020-12-20,2.0,2020-11-29,21355.887509765624,8092.936923405211
South Africa,2020-12-27,3.0,2020-11-29,21582.2253515625,6598.556159611355
South Sudan,2020-12-06,0.0,2020-11-29,72.5381519317627,11.271532839159832
South Sudan,2020-12-13,1.0,2020-11-29,80.40770362854003,11.82198002904159
South Sudan,2020-12-20,2.0,2020-11-29,86.12720474243164,14.750842622729133
South Sudan,2020-12-27,3.0,2020-11-29,90.05528144836425,18.10810402943939
Spain,2020-12-06,0.0,2020-11-29,69067.8423046875,15751.326531095325
Spain,2020-12-13,1.0,2020-11-29,54587.2270703125,16664.266399943615
Spain,2020-12-20,2.0,2020-11-29,52843.673359375,15031.979949892104
Spain,2020-12-27,3.0,2020-11-29,50615.31064453125,13592.767282521958
Sri Lanka,2020-12-06,0.0,2020-11-29,347.8107383608818,229.15154642835992
Sri Lanka,2020-12-13,1.0,2020-11-29,305.8113586425781,195.09355822967615
Sri Lanka,2020-12-20,2.0,2020-11-29,284.0196295166016,95.46777736721607
Sri Lanka,2020-12-27,3.0,2020-11-29,193.61533813476564,47.49219426462414
Sudan,2020-12-06,0.0,2020-11-29,1391.9004370117189,243.61562223766234
Sudan,2020-12-13,1.0,2020-11-29,1305.9827355957032,256.53111722319716
Sudan,2020-12-20,2.0,2020-11-29,1230.7656201171876,250.5506911426452
Sudan,2020-12-27,3.0,2020-11-29,1074.9568469238282,231.7608170754234
Suriname,2020-12-06,0.0,2020-11-29,21.083873901367188,4.317510709510439
Suriname,2020-12-13,1.0,2020-11-29,21.583298110961913,3.5989084664228717
Suriname,2020-12-20,2.0,2020-11-29,21.652308177947997,4.2362674645838565
Suriname,2020-12-27,3.0,2020-11-29,22.567375354766845,4.157557558866458
Sweden,2020-12-06,0.0,2020-11-29,11740.237548828125,3107.6445719482417
Sweden,2020-12-13,1.0,2020-11-29,10362.790009765626,2772.5444955254347
Sweden,2020-12-20,2.0,2020-11-29,7824.969853515625,1943.8056508098282
Sweden,2020-12-27,3.0,2020-11-29,5236.097211914062,1018.5352829255369
Switzerland,2020-12-06,0.0,2020-11-29,12998.695908203124,2315.213547853001
Switzerland,2020-12-13,1.0,2020-11-29,9159.542333984375,1671.1359099075678
Switzerland,2020-12-20,2.0,2020-11-29,6309.18427734375,1362.2725063431478
Switzerland,2020-12-27,3.0,2020-11-29,4650.64228515625,989.7978938997147
Syria,2020-12-06,0.0,2020-11-29,501.0237738037109,81.8589956640276
Syria,2020-12-13,1.0,2020-11-29,509.6491381835938,97.06453149043243
Syria,2020-12-20,2.0,2020-11-29,488.8855358886719,94.16114194335604
Syria,2020-12-27,3.0,2020-11-29,453.565166015625,92.44123887109158
Taiwan*,2020-12-06,0.0,2020-11-29,29.649448432922362,6.399678795634491
Taiwan*,2020-12-13,1.0,2020-11-29,18.47630626678467,6.228250963461359
Taiwan*,2020-12-20,2.0,2020-11-29,11.083433542847633,5.106435581046471
Taiwan*,2020-12-27,3.0,2020-11-29,8.830006202161313,5.105020951664523
Tajikistan,2020-12-06,0.0,2020-11-29,300.2827865600586,62.17222295947002
Tajikistan,2020-12-13,1.0,2020-11-29,305.30802337646486,50.32300223468512
Tajikistan,2020-12-20,2.0,2020-11-29,316.41530975341794,58.97105683787584
Tajikistan,2020-12-27,3.0,2020-11-29,322.87371337890625,74.42718895279036
Tanzania,2020-12-06,0.0,2020-11-29,2.151409480571747,0.4364396081096574
Tanzania,2020-12-13,1.0,2020-11-29,2.213508903980255,0.5144301847592672
Tanzania,2020-12-20,2.0,2020-11-29,2.2106784212589266,0.5316366420695723
Tanzania,2020-12-27,3.0,2020-11-29,2.2564779257774354,0.49920464301144013
Thailand,2020-12-06,0.0,2020-11-29,106.28667045593262,27.870661796466173
Thailand,2020-12-13,1.0,2020-11-29,105.75263618469238,42.475388487642206
Thailand,2020-12-20,2.0,2020-11-29,91.72643341064453,40.26789671679349
Thailand,2020-12-27,3.0,2020-11-29,92.78633903503417,43.25548574722922
Timor-Leste,2020-12-06,0.0,2020-11-29,1.0137186336517334,0.1076882401447209
Timor-Leste,2020-12-13,1.0,2020-11-29,1.097627522945404,0.13718378461284145
Timor-Leste,2020-12-20,2.0,2020-11-29,1.1135991752147674,0.11921537852045051
Timor-Leste,2020-12-27,3.0,2020-11-29,1.0968202698230742,0.11576403094879416
Togo,2020-12-06,0.0,2020-11-29,98.07951934814453,28.35202508601485
Togo,2020-12-13,1.0,2020-11-29,83.25265621185302,23.22671452490667
Togo,2020-12-20,2.0,2020-11-29,70.99958227157593,26.96395030211617
Togo,2020-12-27,3.0,2020-11-29,75.28778602600097,19.780566438674114
Trinidad and Tobago,2020-12-06,0.0,2020-11-29,224.72341064453124,50.25639638691692
Trinidad and Tobago,2020-12-13,1.0,2020-11-29,213.10268791198732,62.0903422338497
Trinidad and Tobago,2020-12-20,2.0,2020-11-29,199.62489990234374,43.80395118911456
Trinidad and Tobago,2020-12-27,3.0,2020-11-29,226.94515106201172,42.254559726247145
Tunisia,2020-12-06,0.0,2020-11-29,8642.84642578125,2558.012428720303
Tunisia,2020-12-13,1.0,2020-11-29,8367.794985351562,2344.0946014109695
Tunisia,2020-12-20,2.0,2020-11-29,9319.630727539063,2758.284810167271
