Turkey,2020-10-18,0.0,2020-10-11,11224.0626171875,2399.450564331565
Turkey,2020-10-25,1.0,2020-10-11,11624.64935546875,2346.881334052536
Turkey,2020-11-01,2.0,2020-10-11,12270.715283203124,2160.6459939633964
Turkey,2020-11-08,3.0,2020-10-11,11497.187397460937,2227.2127178051205
US,2020-10-18,0.0,2020-10-11,295300.93953125,83736.68870587912
US,2020-10-25,1.0,2020-10-11,308256.11625,62376.68470912653
US,2020-11-01,2.0,2020-10-11,301783.4159375,87066.6711957474
US,2020-11-08,3.0,2020-10-11,281490.316875,72639.96714295125
Uganda,2020-10-18,0.0,2020-10-11,1337.193642578125,338.8101340537588
Uganda,2020-10-25,1.0,2020-10-11,1232.5522253417969,342.0758164919628
Uganda,2020-11-01,2.0,2020-10-11,1276.5778283691407,382.6459065890891
Uganda,2020-11-08,3.0,2020-10-11,1631.098582382202,542.2040305584094
Ukraine,2020-10-18,0.0,2020-10-11,45555.0859375,8279.63341393559
Ukraine,2020-10-25,1.0,2020-10-11,51590.1280859375,13487.683486322718
Ukraine,2020-11-01,2.0,2020-10-11,59482.48126953125,15186.54994245398
Ukraine,2020-11-08,3.0,2020-10-11,65709.039921875,20896.10817749722
United Arab Emirates,2020-10-18,0.0,2020-10-11,5397.605815429688,1282.6227164003787
United Arab Emirates,2020-10-25,1.0,2020-10-11,5053.990122070312,1297.9745320064371
United Arab Emirates,2020-11-01,2.0,2020-10-11,4262.420103149414,1339.891006349784
United Arab Emirates,2020-11-08,3.0,2020-10-11,3866.511298828125,871.7531890152029
United Kingdom,2020-10-18,0.0,2020-10-11,57772.64203125,16135.27486312955
United Kingdom,2020-10-25,1.0,2020-10-11,59695.13302734375,18132.735057929225
United Kingdom,2020-11-01,2.0,2020-10-11,47748.93552734375,14571.233778693313
United Kingdom,2020-11-08,3.0,2020-10-11,37805.68240234375,12181.885008925276
Uruguay,2020-10-18,0.0,2020-10-11,94.37413856506348,28.51018086304095
Uruguay,2020-10-25,1.0,2020-10-11,94.83631969451905,29.084249957685014
Uruguay,2020-11-01,2.0,2020-10-11,92.18770225524902,22.017458666561357
Uruguay,2020-11-08,3.0,2020-10-11,79.22243286132813,16.670563079114928
Uzbekistan,2020-10-18,0.0,2020-10-11,2652.6065234375,535.5061457367145
Uzbekistan,2020-10-25,1.0,2020-10-11,2512.6086547851564,473.8599591087437
Uzbekistan,2020-11-01,2.0,2020-10-11,2470.983327636719,509.8435300869484
Uzbekistan,2020-11-08,3.0,2020-10-11,2645.937219238281,583.8613294950899
Vanuatu,2020-10-18,0.0,2020-10-11,0.0,0.0
Vanuatu,2020-10-25,1.0,2020-10-11,0.0,0.0
Vanuatu,2020-11-01,2.0,2020-10-11,0.0,0.0
Vanuatu,2020-11-08,3.0,2020-10-11,0.0,0.0
Venezuela,2020-10-18,0.0,2020-10-11,3769.3599096679686,947.0364899519193
Venezuela,2020-10-25,1.0,2020-10-11,3430.899147949219,774.4947633278557
Venezuela,2020-11-01,2.0,2020-10-11,3171.157004394531,828.6748911110433
Venezuela,2020-11-08,3.0,2020-10-11,3063.282880859375,678.2354086376401
Vietnam,2020-10-18,0.0,2020-10-11,14.736947946548462,2.7239485651571447
Vietnam,2020-10-25,1.0,2020-10-11,14.27860089302063,2.7917486436612364
Vietnam,2020-11-01,2.0,2020-10-11,14.552690944671632,2.518498112646258
Vietnam,2020-11-08,3.0,2020-10-11,14.210045022964477,2.3928031774664733
West Bank and Gaza,2020-10-18,0.0,2020-10-11,2735.7014282226564,517.7876335550633
West Bank and Gaza,2020-10-25,1.0,2020-10-11,2762.6534765625,586.7492241240847
West Bank and Gaza,2020-11-01,2.0,2020-10-11,2727.6032666015626,612.8420377879967
West Bank and Gaza,2020-11-08,3.0,2020-10-11,2506.391530761719,719.2661935260644
Yemen,2020-10-18,0.0,2020-10-11,10.146432828903198,2.0163006668584025
Yemen,2020-10-25,1.0,2020-10-11,10.020106019973754,2.095753914873882
Yemen,2020-11-01,2.0,2020-10-11,10.445335493087768,2.0730634326155823
Yemen,2020-11-08,3.0,2020-10-11,10.779350109100342,2.3060128241276794
Zambia,2020-10-18,0.0,2020-10-11,432.44305938720703,116.28017716808331
Zambia,2020-10-25,1.0,2020-10-11,452.47997894287107,126.11788185772637
Zambia,2020-11-01,2.0,2020-10-11,478.7328695678711,117.09770806642337
Zambia,2020-11-08,3.0,2020-10-11,509.7719964599609,118.00339310418369
Zimbabwe,2020-10-18,0.0,2020-10-11,241.95504333496095,36.466374365698385
Zimbabwe,2020-10-25,1.0,2020-10-11,264.05893157958985,45.62579010753579
Zimbabwe,2020-11-01,2.0,2020-10-11,269.0344268798828,57.392723650334645
Zimbabwe,2020-11-08,3.0,2020-10-11,286.3173762512207,63.85583527718548
