Tunisia,2020-06-21,3.0,2020-05-24,26.065631523132325,4.384033502355383
Turkey,2020-05-31,0.0,2020-05-24,9997.080073242187,2421.296447214687
Turkey,2020-06-07,1.0,2020-05-24,10474.390693359375,2007.093550782088
Turkey,2020-06-14,2.0,2020-05-24,10428.643276367187,2478.1167942527727
Turkey,2020-06-21,3.0,2020-05-24,10551.62802734375,2260.580617906505
US,2020-05-31,0.0,2020-05-24,146293.158125,29181.992006003256
US,2020-06-07,1.0,2020-05-24,139392.424765625,31021.560960826122
US,2020-06-14,2.0,2020-05-24,143675.09609375,29305.41530205938
US,2020-06-21,3.0,2020-05-24,135487.98625,29692.154073378762
Uganda,2020-05-31,0.0,2020-05-24,78.21208694458008,17.644921145760495
Uganda,2020-06-07,1.0,2020-05-24,71.57920104980468,17.97155341715548
Uganda,2020-06-14,2.0,2020-05-24,89.12412544250488,18.036551102843003
Uganda,2020-06-21,3.0,2020-05-24,62.192406463623044,19.15460208680018
Ukraine,2020-05-31,0.0,2020-05-24,2111.412005615234,584.3352044492293
Ukraine,2020-06-07,1.0,2020-05-24,1897.216245727539,605.5472060986359
Ukraine,2020-06-14,2.0,2020-05-24,1802.9095678710937,651.6142385003992
Ukraine,2020-06-21,3.0,2020-05-24,1695.902744140625,494.40897092205887
United Arab Emirates,2020-05-31,0.0,2020-05-24,5174.995301513672,1829.0557449316516
United Arab Emirates,2020-06-07,1.0,2020-05-24,4790.670443115235,1776.2411324345749
United Arab Emirates,2020-06-14,2.0,2020-05-24,4879.770338134766,1644.6750930519008
United Arab Emirates,2020-06-21,3.0,2020-05-24,4744.089709472656,1447.2521225576377
United Kingdom,2020-05-31,0.0,2020-05-24,9205.487685546876,2425.948766917146
United Kingdom,2020-06-07,1.0,2020-05-24,7514.187387695312,2314.7007126128806
United Kingdom,2020-06-14,2.0,2020-05-24,7429.043471679687,1628.6842825798215
United Kingdom,2020-06-21,3.0,2020-05-24,6783.348466796875,1536.8835405951418
Uruguay,2020-05-31,0.0,2020-05-24,60.247344703674315,12.97463391221658
Uruguay,2020-06-07,1.0,2020-05-24,62.346376724243164,13.506991172112484
Uruguay,2020-06-14,2.0,2020-05-24,62.67922756195068,12.837128450549985
Uruguay,2020-06-21,3.0,2020-05-24,63.54066356658936,12.944448273572718
Uzbekistan,2020-05-31,0.0,2020-05-24,339.62702545166013,59.56546812714707
Uzbekistan,2020-06-07,1.0,2020-05-24,319.74703033447264,45.74289368164074
Uzbekistan,2020-06-14,2.0,2020-05-24,323.72175689697264,49.29343624220601
Uzbekistan,2020-06-21,3.0,2020-05-24,324.9837796020508,47.74909703386228
Vanuatu,2020-05-31,0.0,2020-05-24,0.0,0.0
Vanuatu,2020-06-07,1.0,2020-05-24,0.0,0.0
Vanuatu,2020-06-14,2.0,2020-05-24,0.0,0.0
Vanuatu,2020-06-21,3.0,2020-05-24,0.0,0.0
Venezuela,2020-05-31,0.0,2020-05-24,66.80553285598755,25.62263958902392
Venezuela,2020-06-07,1.0,2020-05-24,76.85647216796875,25.18361092206175
Venezuela,2020-06-14,2.0,2020-05-24,71.79857503890992,17.839688457824952
Venezuela,2020-06-21,3.0,2020-05-24,59.16012428283691,9.830342497511172
Vietnam,2020-05-31,0.0,2020-05-24,5.860497655868531,1.1308858942691122
Vietnam,2020-06-07,1.0,2020-05-24,5.613341960906983,0.8863383145975086
Vietnam,2020-06-14,2.0,2020-05-24,5.268632369041443,1.0826465116104385
Vietnam,2020-06-21,3.0,2020-05-24,5.47309907913208,1.1322362819564333
West Bank and Gaza,2020-05-31,0.0,2020-05-24,42.476525497436526,6.624684531227649
West Bank and Gaza,2020-06-07,1.0,2020-05-24,39.968557376861575,7.956535493675952
West Bank and Gaza,2020-06-14,2.0,2020-05-24,41.545800323486326,6.890364530778872
West Bank and Gaza,2020-06-21,3.0,2020-05-24,38.31830846786499,7.595801547239344
Yemen,2020-05-31,0.0,2020-05-24,196.8729034423828,56.73541910047332
Yemen,2020-06-07,1.0,2020-05-24,243.2499341583252,68.50829378576518
Yemen,2020-06-14,2.0,2020-05-24,320.3091751098633,85.59847518536705
Yemen,2020-06-21,3.0,2020-05-24,387.25173126220704,113.03044037179157
Zambia,2020-05-31,0.0,2020-05-24,236.2430484008789,54.268927860898536
Zambia,2020-06-07,1.0,2020-05-24,206.6059651184082,36.93790322614243
Zambia,2020-06-14,2.0,2020-05-24,188.44717155456544,52.05721484670848
Zambia,2020-06-21,3.0,2020-05-24,192.6262423324585,62.90500500803498
Zimbabwe,2020-05-31,0.0,2020-05-24,8.317551460266113,2.041939393875747
Zimbabwe,2020-06-07,1.0,2020-05-24,8.570233788490295,2.0314017832065425
Zimbabwe,2020-06-14,2.0,2020-05-24,8.567620038986206,1.5697821083606418
Zimbabwe,2020-06-21,3.0,2020-05-24,6.119414520263672,1.2661920048945634
