Kenya,2021-04-11,2.0,2021-03-21,6340.792905273437,1730.6984684824258
Kenya,2021-04-18,3.0,2021-03-21,6034.623466796875,1921.8628657410823
"Korea, South",2021-03-28,0.0,2021-03-21,2606.6452758789064,527.6480996699877
"Korea, South",2021-04-04,1.0,2021-03-21,2518.061663818359,648.9768173800993
"Korea, South",2021-04-11,2.0,2021-03-21,2411.2191967773438,603.186821971279
"Korea, South",2021-04-18,3.0,2021-03-21,2247.891579589844,618.8474621442833
Kosovo,2021-03-28,0.0,2021-03-21,2890.9758422851564,925.1324527651037
Kosovo,2021-04-04,1.0,2021-03-21,2770.7557666015623,876.3133424200258
Kosovo,2021-04-11,2.0,2021-03-21,2536.152938232422,789.5198385614259
Kosovo,2021-04-18,3.0,2021-03-21,2349.9214044189453,798.9065889790884
Kuwait,2021-03-28,0.0,2021-03-21,6041.807705078125,1511.9470807894409
Kuwait,2021-04-04,1.0,2021-03-21,5790.984755859375,1215.964030603068
Kuwait,2021-04-11,2.0,2021-03-21,4814.617885742187,1141.52888559394
Kuwait,2021-04-18,3.0,2021-03-21,4338.71447265625,978.9580508755356
Kyrgyzstan,2021-03-28,0.0,2021-03-21,1093.1148474121094,177.2774876935535
Kyrgyzstan,2021-04-04,1.0,2021-03-21,1367.7644177246093,207.04902821559003
Kyrgyzstan,2021-04-11,2.0,2021-03-21,1574.3456372070314,241.69766544897223
Kyrgyzstan,2021-04-18,3.0,2021-03-21,1758.76837890625,247.70139437756714
Laos,2021-03-28,0.0,2021-03-21,1.1397278702259064,0.12412534910482083
Laos,2021-04-04,1.0,2021-03-21,1.206798493862152,0.13105495070677983
Laos,2021-04-11,2.0,2021-03-21,1.2418309080600738,0.1362844280966753
Laos,2021-04-18,3.0,2021-03-21,1.2439368379116058,0.10709532343648867
Latvia,2021-03-28,0.0,2021-03-21,3706.9191381835935,806.1954428510516
Latvia,2021-04-04,1.0,2021-03-21,3773.310676269531,882.9540229254322
Latvia,2021-04-11,2.0,2021-03-21,3739.488642578125,616.3736262784132
Latvia,2021-04-18,3.0,2021-03-21,3787.93865234375,903.0864271584753
Lebanon,2021-03-28,0.0,2021-03-21,22319.76232421875,4247.8256104601805
Lebanon,2021-04-04,1.0,2021-03-21,22477.6602734375,3950.3115443875727
Lebanon,2021-04-11,2.0,2021-03-21,22475.12810546875,5210.1463971827
Lebanon,2021-04-18,3.0,2021-03-21,22563.66259765625,6207.679257334881
Lesotho,2021-03-28,0.0,2021-03-21,161.15980659484865,45.04341608571908
Lesotho,2021-04-04,1.0,2021-03-21,209.3927783203125,42.74525157166478
Lesotho,2021-04-11,2.0,2021-03-21,244.46796417236328,67.01454893239077
Lesotho,2021-04-18,3.0,2021-03-21,274.5894306945801,73.05308914164637
Liberia,2021-03-28,0.0,2021-03-21,20.687602882385253,3.6190492157243592
Liberia,2021-04-04,1.0,2021-03-21,23.14083818435669,2.4347764633751012
Liberia,2021-04-11,2.0,2021-03-21,23.485457096099854,4.142451674061105
Liberia,2021-04-18,3.0,2021-03-21,24.97434928894043,5.063243562901386
Libya,2021-03-28,0.0,2021-03-21,4754.066857910157,1190.686261312349
Libya,2021-04-04,1.0,2021-03-21,4785.64419921875,1031.3854984993056
Libya,2021-04-11,2.0,2021-03-21,4106.966340332031,1084.7282302051094
Libya,2021-04-18,3.0,2021-03-21,3929.174033203125,945.1727495079703
Liechtenstein,2021-03-28,0.0,2021-03-21,18.09330982208252,4.01667384660932
Liechtenstein,2021-04-04,1.0,2021-03-21,18.50951602935791,3.7627193230373557
Liechtenstein,2021-04-11,2.0,2021-03-21,18.7122314453125,3.188413160833273
Liechtenstein,2021-04-18,3.0,2021-03-21,18.52075222015381,2.8554331666066446
Lithuania,2021-03-28,0.0,2021-03-21,3822.0868701171876,850.7584722949338
Lithuania,2021-04-04,1.0,2021-03-21,4108.830905761719,811.9554072029352
Lithuania,2021-04-11,2.0,2021-03-21,3789.4891577148437,919.0059185512572
Lithuania,2021-04-18,3.0,2021-03-21,3680.44736328125,884.8507475022052
Luxembourg,2021-03-28,0.0,2021-03-21,1347.3019458007811,268.89035439565725
Luxembourg,2021-04-04,1.0,2021-03-21,1354.8084130859374,229.40635238337205
Luxembourg,2021-04-11,2.0,2021-03-21,1311.7972644042968,277.36831353073046
Luxembourg,2021-04-18,3.0,2021-03-21,1263.4685668945312,281.13379463517236
MS Zaandam,2021-03-28,0.0,2021-03-21,0.14436452090740204,0.0
MS Zaandam,2021-04-04,1.0,2021-03-21,0.14436452090740204,0.0
MS Zaandam,2021-04-11,2.0,2021-03-21,0.14436452090740204,0.0
MS Zaandam,2021-04-18,3.0,2021-03-21,0.14436452090740204,0.0
Madagascar,2021-03-28,0.0,2021-03-21,951.4570013427734,276.036601646847
Madagascar,2021-04-04,1.0,2021-03-21,970.2044482421875,268.1184993934243
Madagascar,2021-04-11,2.0,2021-03-21,916.2672875976563,288.15169085253285
Madagascar,2021-04-18,3.0,2021-03-21,850.0661364746094,295.14520180545924
Malawi,2021-03-28,0.0,2021-03-21,425.1495727539062,55.760586020049786
Malawi,2021-04-04,1.0,2021-03-21,430.82410217285155,63.24553280469578
Malawi,2021-04-11,2.0,2021-03-21,455.0559020996094,55.055906768427974
Malawi,2021-04-18,3.0,2021-03-21,475.9269750976562,67.32624169831881
Malaysia,2021-03-28,0.0,2021-03-21,9394.83578125,2696.3214667361617
Malaysia,2021-04-04,1.0,2021-03-21,8429.90464111328,2762.3985080377984
Malaysia,2021-04-11,2.0,2021-03-21,8886.717312011719,3156.059914199477
Malaysia,2021-04-18,3.0,2021-03-21,8208.332456054688,3248.5276017895953
Maldives,2021-03-28,0.0,2021-03-21,760.8410250854492,181.8788271304293
Maldives,2021-04-04,1.0,2021-03-21,776.6551995849609,170.7891035736043
Maldives,2021-04-11,2.0,2021-03-21,733.2167578125,176.99842691324213
Maldives,2021-04-18,3.0,2021-03-21,639.9104760742188,165.2675256625118
Mali,2021-03-28,0.0,2021-03-21,318.5345458984375,77.09044309565742
Mali,2021-04-04,1.0,2021-03-21,336.8220782470703,76.87634422625945
Mali,2021-04-11,2.0,2021-03-21,323.16862823486326,68.75575168218117
Mali,2021-04-18,3.0,2021-03-21,290.9906759643555,57.57142473950157
Malta,2021-03-28,0.0,2021-03-21,1121.6667810058593,269.6410015453662
Malta,2021-04-04,1.0,2021-03-21,962.2078381347657,275.520776781546
Malta,2021-04-11,2.0,2021-03-21,788.1749224853515,217.83144946135658
Malta,2021-04-18,3.0,2021-03-21,829.4500982666016,206.56155076912418
Marshall Islands,2021-03-28,0.0,2021-03-21,0.07658173099160194,0.06794122141016527
Marshall Islands,2021-04-04,1.0,2021-03-21,0.11746674433350562,0.09059364640259022
Marshall Islands,2021-04-11,2.0,2021-03-21,0.12364543348550797,0.07965994201137018
Marshall Islands,2021-04-18,3.0,2021-03-21,0.22004451662302016,0.13660523331500568
Mauritania,2021-03-28,0.0,2021-03-21,218.75742874145507,60.218703517961764
Mauritania,2021-04-04,1.0,2021-03-21,226.02935119628907,65.01809028952533
Mauritania,2021-04-11,2.0,2021-03-21,240.19652557373047,56.968031085543934
Mauritania,2021-04-18,3.0,2021-03-21,245.15621948242188,47.70792679555204
Mauritius,2021-03-28,0.0,2021-03-21,3.312386286854744,6.523157719351262
Mauritius,2021-04-04,1.0,2021-03-21,2.0224545814096926,4.385639256165198
Mauritius,2021-04-11,2.0,2021-03-21,0.864981538951397,3.731055163267688
Mauritius,2021-04-18,3.0,2021-03-21,7.757238998413086,2.2591753831376975
Mexico,2021-03-28,0.0,2021-03-21,37802.725390625,8871.671351132092
Mexico,2021-04-04,1.0,2021-03-21,42309.2356640625,7183.318779176039
Mexico,2021-04-11,2.0,2021-03-21,42803.6456640625,8835.875001234454
Mexico,2021-04-18,3.0,2021-03-21,45923.71873046875,10413.588836231334
Micronesia,2021-03-28,0.0,2021-03-21,0.0,0.0
Micronesia,2021-04-04,1.0,2021-03-21,0.0,0.0
Micronesia,2021-04-11,2.0,2021-03-21,0.0,0.0
Micronesia,2021-04-18,3.0,2021-03-21,0.0,0.0
Moldova,2021-03-28,0.0,2021-03-21,8925.840595703125,1952.7963239199116
Moldova,2021-04-04,1.0,2021-03-21,8598.302729492187,2275.844029559428
Moldova,2021-04-11,2.0,2021-03-21,8066.9930859375,2162.457129896281
Moldova,2021-04-18,3.0,2021-03-21,7339.430966796875,2309.655909504004
Monaco,2021-03-28,0.0,2021-03-21,78.55222702026367,18.57179031801789
Monaco,2021-04-04,1.0,2021-03-21,79.31769233703614,20.73111382039919
Monaco,2021-04-11,2.0,2021-03-21,78.77603881835938,22.77645229817297
Monaco,2021-04-18,3.0,2021-03-21,78.38408447265626,23.7230141630786
Mongolia,2021-03-28,0.0,2021-03-21,457.2040451049805,154.3785979085297
Mongolia,2021-04-04,1.0,2021-03-21,384.53029136657716,164.22525871040645
Mongolia,2021-04-11,2.0,2021-03-21,316.8320643615723,110.55554972987608
Mongolia,2021-04-18,3.0,2021-03-21,186.45644744873047,58.99371090960903
Montenegro,2021-03-28,0.0,2021-03-21,3204.7432250976562,811.037411743888
Montenegro,2021-04-04,1.0,2021-03-21,3067.3124194335937,816.1867885413017
Montenegro,2021-04-11,2.0,2021-03-21,3023.9076611328123,667.5492167097597
Montenegro,2021-04-18,3.0,2021-03-21,3111.7687646484374,680.7428466901858
Morocco,2021-03-28,0.0,2021-03-21,3525.1861010742186,868.9847355237423
Morocco,2021-04-04,1.0,2021-03-21,3808.3865380859374,861.714887635254
Morocco,2021-04-11,2.0,2021-03-21,3940.245495605469,888.552053823198
Morocco,2021-04-18,3.0,2021-03-21,3691.555964355469,1018.3046471739534
Mozambique,2021-03-28,0.0,2021-03-21,1275.2108386230468,257.8738808111875
Mozambique,2021-04-04,1.0,2021-03-21,1084.300499267578,219.05490696366255
Mozambique,2021-04-11,2.0,2021-03-21,996.7546154785156,168.5069367086939
Mozambique,2021-04-18,3.0,2021-03-21,1005.7381713867187,190.94041044644854
Namibia,2021-03-28,0.0,2021-03-21,1085.179037475586,370.5474756882859
Namibia,2021-04-04,1.0,2021-03-21,955.0326779174804,460.38064082303
Namibia,2021-04-11,2.0,2021-03-21,956.0187362670898,448.17480846145145
Namibia,2021-04-18,3.0,2021-03-21,981.451669921875,369.8628229221457
Nepal,2021-03-28,0.0,2021-03-21,1630.7458801269531,329.33569150192085
Nepal,2021-04-04,1.0,2021-03-21,1827.8654370117188,329.0034028526669
Nepal,2021-04-11,2.0,2021-03-21,2168.7231860351562,351.2882972832273
Nepal,2021-04-18,3.0,2021-03-21,2329.800593261719,413.56328115323305
Netherlands,2021-03-28,0.0,2021-03-21,39094.8465625,9493.876372463805
Netherlands,2021-04-04,1.0,2021-03-21,40664.77412109375,10401.06858004457
Netherlands,2021-04-11,2.0,2021-03-21,41220.87809570313,10349.528703845806
Netherlands,2021-04-18,3.0,2021-03-21,38993.9318359375,10014.066988798797
New Zealand,2021-03-28,0.0,2021-03-21,33.21503963470459,6.822531592173144
New Zealand,2021-04-04,1.0,2021-03-21,34.34591794967651,8.960367640703097
New Zealand,2021-04-11,2.0,2021-03-21,35.38514625549316,9.039237494263958
New Zealand,2021-04-18,3.0,2021-03-21,35.28437507629395,9.254036174930421
Nicaragua,2021-03-28,0.0,2021-03-21,58.07532455444336,6.969606849240898
Nicaragua,2021-04-04,1.0,2021-03-21,59.483930892944336,6.871381076315673
Nicaragua,2021-04-11,2.0,2021-03-21,62.59027328491211,9.077024864895966
Nicaragua,2021-04-18,3.0,2021-03-21,67.7837769317627,10.364699796955668
Niger,2021-03-28,0.0,2021-03-21,65.39640832901001,21.9814051462525
Niger,2021-04-04,1.0,2021-03-21,68.16807800292969,15.62273369492697
Niger,2021-04-11,2.0,2021-03-21,72.82552467346191,13.919800458472864
Niger,2021-04-18,3.0,2021-03-21,68.77691040039062,18.2993503368734
Nigeria,2021-03-28,0.0,2021-03-21,2408.8647387695314,485.73140568726063
Nigeria,2021-04-04,1.0,2021-03-21,2181.336441040039,625.3758083828551
Nigeria,2021-04-11,2.0,2021-03-21,2424.7126428222655,634.1230566597803
Nigeria,2021-04-18,3.0,2021-03-21,2892.467512207031,831.9520960175915
North Macedonia,2021-03-28,0.0,2021-03-21,6001.9271484375,893.4432538466529
North Macedonia,2021-04-04,1.0,2021-03-21,6031.26546875,1042.0146965214137
North Macedonia,2021-04-11,2.0,2021-03-21,5913.79228515625,1049.2532752915108
North Macedonia,2021-04-18,3.0,2021-03-21,5330.9722265625,1204.39973082215
Norway,2021-03-28,0.0,2021-03-21,5165.978715209961,1639.5763854510233
Norway,2021-04-04,1.0,2021-03-21,5275.779165039063,1234.5069629044506
Norway,2021-04-11,2.0,2021-03-21,4995.163693847656,1277.3670899016697
Norway,2021-04-18,3.0,2021-03-21,4857.445219726563,1202.5521028709225
Oman,2021-03-28,0.0,2021-03-21,3368.893037109375,716.1687490766983
Oman,2021-04-04,1.0,2021-03-21,3511.4939501953127,708.9553445902959
Oman,2021-04-11,2.0,2021-03-21,3256.869387207031,707.4536422113777
Oman,2021-04-18,3.0,2021-03-21,2983.3154614257815,761.9557642056084
Pakistan,2021-03-28,0.0,2021-03-21,19841.476640625,4608.447189266806
Pakistan,2021-04-04,1.0,2021-03-21,19757.85224609375,4641.018514930989
Pakistan,2021-04-11,2.0,2021-03-21,20211.1248046875,4563.822553012034
Pakistan,2021-04-18,3.0,2021-03-21,17300.28130859375,4194.483207610522
Panama,2021-03-28,0.0,2021-03-21,3939.059111328125,784.2309572987134
Panama,2021-04-04,1.0,2021-03-21,3935.250998535156,860.1898329676983
Panama,2021-04-11,2.0,2021-03-21,4053.3790991210935,864.5935269063561
Panama,2021-04-18,3.0,2021-03-21,3975.6885009765624,922.7874368594482
Papua New Guinea,2021-03-28,0.0,2021-03-21,362.7656130981445,105.28357475675463
Papua New Guinea,2021-04-04,1.0,2021-03-21,347.76391716003417,101.55830452644432
Papua New Guinea,2021-04-11,2.0,2021-03-21,243.6454963684082,67.38833884761665
Papua New Guinea,2021-04-18,3.0,2021-03-21,126.23836807250977,32.60020482398544
Paraguay,2021-03-28,0.0,2021-03-21,11734.7509375,1764.1708501614978
Paraguay,2021-04-04,1.0,2021-03-21,11401.31673828125,1944.9722361099457
Paraguay,2021-04-11,2.0,2021-03-21,10900.238837890625,2219.8385808673643
Paraguay,2021-04-18,3.0,2021-03-21,10136.953056640625,2048.6568795170156
Peru,2021-03-28,0.0,2021-03-21,47503.1602734375,7403.344364974821
Peru,2021-04-04,1.0,2021-03-21,47714.7652734375,9243.432935460818
Peru,2021-04-11,2.0,2021-03-21,48014.7813671875,8307.196608065626
Peru,2021-04-18,3.0,2021-03-21,40259.0203515625,7654.926041385815
Philippines,2021-03-28,0.0,2021-03-21,32699.35318359375,6701.959326605504
Philippines,2021-04-04,1.0,2021-03-21,36010.473046875,7537.925077196039
Philippines,2021-04-11,2.0,2021-03-21,33706.03162109375,8944.050477494082
Philippines,2021-04-18,3.0,2021-03-21,27386.14794921875,6151.943928096358
Poland,2021-03-28,0.0,2021-03-21,165083.689375,25022.48587862106
Poland,2021-04-04,1.0,2021-03-21,140641.3471875,29855.573679140078
Poland,2021-04-11,2.0,2021-03-21,113208.095703125,27911.23101785191
Poland,2021-04-18,3.0,2021-03-21,95294.090390625,27032.534002099965
Portugal,2021-03-28,0.0,2021-03-21,9355.403603515624,1633.9295930921653
Portugal,2021-04-04,1.0,2021-03-21,10272.6882421875,1830.9783836732745
Portugal,2021-04-11,2.0,2021-03-21,11272.343994140625,2474.9767998965867
Portugal,2021-04-18,3.0,2021-03-21,14368.5144140625,2828.446060313132
Qatar,2021-03-28,0.0,2021-03-21,3360.8195532226564,607.0369822566836
Qatar,2021-04-04,1.0,2021-03-21,3208.192229003906,676.8128571895376
Qatar,2021-04-11,2.0,2021-03-21,3186.5104052734373,818.9721441124275
Qatar,2021-04-18,3.0,2021-03-21,3183.065993652344,819.9365941520686
Romania,2021-03-28,0.0,2021-03-21,32775.72916015625,9155.451482873863
Romania,2021-04-04,1.0,2021-03-21,32345.4465625,8957.723293902105
Romania,2021-04-11,2.0,2021-03-21,31231.25896484375,9594.195288602597
Romania,2021-04-18,3.0,2021-03-21,27340.288515625,9720.878244591291
Russia,2021-03-28,0.0,2021-03-21,70708.468515625,14941.861339066028
Russia,2021-04-04,1.0,2021-03-21,69778.1784375,16409.00572466108
Russia,2021-04-11,2.0,2021-03-21,69579.0262109375,17927.893109763212
Russia,2021-04-18,3.0,2021-03-21,74533.294921875,16157.361963244404
Rwanda,2021-03-28,0.0,2021-03-21,627.0361010742188,155.68219640505131
Rwanda,2021-04-04,1.0,2021-03-21,658.9287738037109,118.14973838961556
Rwanda,2021-04-11,2.0,2021-03-21,620.5634036254883,145.32717480140192
Rwanda,2021-04-18,3.0,2021-03-21,683.4441741943359,129.4141968983661
Saint Kitts and Nevis,2021-03-28,0.0,2021-03-21,0.8335626113414765,0.11821687052367685
Saint Kitts and Nevis,2021-04-04,1.0,2021-03-21,0.8684159910678864,0.15513893674739082
Saint Kitts and Nevis,2021-04-11,2.0,2021-03-21,0.9745870316028595,0.11789562454094457
Saint Kitts and Nevis,2021-04-18,3.0,2021-03-21,1.0300027298927308,0.1340940766105923
Saint Lucia,2021-03-28,0.0,2021-03-21,55.11537563323974,11.290329251863966
Saint Lucia,2021-04-04,1.0,2021-03-21,47.19729152679443,8.051376564211003
Saint Lucia,2021-04-11,2.0,2021-03-21,40.796534576416015,5.513660669902241
Saint Lucia,2021-04-18,3.0,2021-03-21,38.044009323120115,5.481463501381496
Saint Vincent and the Grenadines,2021-03-28,0.0,2021-03-21,15.616943011283874,6.382487888014245
Saint Vincent and the Grenadines,2021-04-04,1.0,2021-03-21,14.75769208908081,4.122248106244047
Saint Vincent and the Grenadines,2021-04-11,2.0,2021-03-21,16.46747269630432,2.8115522103576582
Saint Vincent and the Grenadines,2021-04-18,3.0,2021-03-21,13.780939025878906,3.596044940568199
Samoa,2021-03-28,0.0,2021-03-21,0.08959849640727043,0.017130478739739715
Samoa,2021-04-04,1.0,2021-03-21,0.11360234230756759,0.022819005762341603
Samoa,2021-04-11,2.0,2021-03-21,0.11711784012615681,0.026225285810681183
Samoa,2021-04-18,3.0,2021-03-21,0.1086660523712635,0.02133402670623279
San Marino,2021-03-28,0.0,2021-03-21,209.21986404418945,45.758261481349926
San Marino,2021-04-04,1.0,2021-03-21,206.92052124023436,43.12999543096002
San Marino,2021-04-11,2.0,2021-03-21,218.0919055175781,42.542374549432424
San Marino,2021-04-18,3.0,2021-03-21,203.9102763366699,43.37650692201524
Sao Tome and Principe,2021-03-28,0.0,2021-03-21,67.2739730644226,16.09281336389289
Sao Tome and Principe,2021-04-04,1.0,2021-03-21,45.2030513381958,9.425071275238
Sao Tome and Principe,2021-04-11,2.0,2021-03-21,42.48526741027832,10.124146671399838
Sao Tome and Principe,2021-04-18,3.0,2021-03-21,38.33540227890015,10.807123180885434
Saudi Arabia,2021-03-28,0.0,2021-03-21,2962.9030419921874,403.65738356081266
Saudi Arabia,2021-04-04,1.0,2021-03-21,2850.2018725585935,485.9772476004982
Saudi Arabia,2021-04-11,2.0,2021-03-21,2951.6965991210936,512.5672118630687
Saudi Arabia,2021-04-18,3.0,2021-03-21,2972.417126464844,535.0634158223114
Senegal,2021-03-28,0.0,2021-03-21,981.4782946777344,162.42083956266396
Senegal,2021-04-04,1.0,2021-03-21,986.5611291503906,164.38894574765732
Senegal,2021-04-11,2.0,2021-03-21,989.5038732910157,185.68925802407875
Senegal,2021-04-18,3.0,2021-03-21,1036.2582360839845,231.28422950843807
Serbia,2021-03-28,0.0,2021-03-21,32646.6889453125,5852.583876538047
Serbia,2021-04-04,1.0,2021-03-21,30326.6955859375,7753.493296422648
Serbia,2021-04-11,2.0,2021-03-21,29895.0846484375,7103.9876054180595
Serbia,2021-04-18,3.0,2021-03-21,29099.93353515625,6666.924222920662
Seychelles,2021-03-28,0.0,2021-03-21,342.89341247558593,85.88257844246661
Seychelles,2021-04-04,1.0,2021-03-21,371.5327453613281,102.96238088170652
Seychelles,2021-04-11,2.0,2021-03-21,318.21015029907227,94.01873482096256
Seychelles,2021-04-18,3.0,2021-03-21,320.90912872314453,111.60173369900528
Sierra Leone,2021-03-28,0.0,2021-03-21,31.612066497802733,3.60853329717707
Sierra Leone,2021-04-04,1.0,2021-03-21,36.53279232025147,3.8088111346101066
Sierra Leone,2021-04-11,2.0,2021-03-21,42.47847511291504,4.9247713062469956
Sierra Leone,2021-04-18,3.0,2021-03-21,52.11177787780762,6.107948106532194
Singapore,2021-03-28,0.0,2021-03-21,263.64750396728516,11.8320714514547
Singapore,2021-04-04,1.0,2021-03-21,338.3860675048828,27.699737911018886
Singapore,2021-04-11,2.0,2021-03-21,413.54264892578124,41.174381153204976
Singapore,2021-04-18,3.0,2021-03-21,470.2616522216797,53.544365604589515
Slovakia,2021-03-28,0.0,2021-03-21,11915.86666015625,2662.4808198964993
Slovakia,2021-04-04,1.0,2021-03-21,10508.603883056641,3099.5372445390453
Slovakia,2021-04-11,2.0,2021-03-21,10758.540864257813,3505.7532358167614
Slovakia,2021-04-18,3.0,2021-03-21,11223.366528320312,2964.045115786505
Slovenia,2021-03-28,0.0,2021-03-21,4351.935639648437,1411.9482558756988
Slovenia,2021-04-04,1.0,2021-03-21,3723.699080810547,1796.9495526658284
Slovenia,2021-04-11,2.0,2021-03-21,4196.179870605469,1364.6099899942994
Slovenia,2021-04-18,3.0,2021-03-21,3503.098721923828,1436.8604097278749
Solomon Islands,2021-03-28,0.0,2021-03-21,0.06380920730531216,0.136580487663505
Solomon Islands,2021-04-04,1.0,2021-03-21,0.10177969671785832,0.1353079744093698
Solomon Islands,2021-04-11,2.0,2021-03-21,0.13642340734601022,0.161328179015838
Solomon Islands,2021-04-18,3.0,2021-03-21,0.15514608085155487,0.17239769781887718
Somalia,2021-03-28,0.0,2021-03-21,773.5526257324219,165.28802617472033
Somalia,2021-04-04,1.0,2021-03-21,745.3840576171875,174.80502902845677
Somalia,2021-04-11,2.0,2021-03-21,633.8763610839844,148.28751172798943
Somalia,2021-04-18,3.0,2021-03-21,555.337287902832,147.07639156663186
South Africa,2021-03-28,0.0,2021-03-21,19505.1690234375,2615.6917293988786
South Africa,2021-04-04,1.0,2021-03-21,21144.4798828125,3873.192822979254
South Africa,2021-04-11,2.0,2021-03-21,26103.46369140625,4689.774434743853
South Africa,2021-04-18,3.0,2021-03-21,32386.2442578125,6524.0989060365655
South Sudan,2021-03-28,0.0,2021-03-21,287.3853811645508,70.07835618314516
South Sudan,2021-04-04,1.0,2021-03-21,202.51708374023437,42.005333043253394
South Sudan,2021-04-11,2.0,2021-03-21,165.20909973144532,29.949399281623705
South Sudan,2021-04-18,3.0,2021-03-21,162.83404388427735,33.9381051813987
Spain,2021-03-28,0.0,2021-03-21,46010.47578125,5819.223811757826
Spain,2021-04-04,1.0,2021-03-21,46202.5977734375,7307.702867739919
Spain,2021-04-11,2.0,2021-03-21,53425.838125,8793.113948999779
Spain,2021-04-18,3.0,2021-03-21,54457.4290625,9961.24787775197
Sri Lanka,2021-03-28,0.0,2021-03-21,2524.2245434570314,548.3828145875711
Sri Lanka,2021-04-04,1.0,2021-03-21,2559.2137817382813,530.7988059948019
Sri Lanka,2021-04-11,2.0,2021-03-21,2711.521953125,620.7734826761351
Sri Lanka,2021-04-18,3.0,2021-03-21,2878.68984375,656.9736363304631
Sudan,2021-03-28,0.0,2021-03-21,510.9021957397461,126.16910606349646
Sudan,2021-04-04,1.0,2021-03-21,545.04625,132.6693327764567
Sudan,2021-04-11,2.0,2021-03-21,624.122398071289,127.36718696360074
Sudan,2021-04-18,3.0,2021-03-21,642.6550885009766,177.50486619358097
Suriname,2021-03-28,0.0,2021-03-21,130.8931382751465,31.037580694396983
Suriname,2021-04-04,1.0,2021-03-21,143.47343742370606,34.664071385023256
Suriname,2021-04-11,2.0,2021-03-21,164.50510192871093,42.59931513570545
Suriname,2021-04-18,3.0,2021-03-21,201.8686018371582,51.679476729568606
Sweden,2021-03-28,0.0,2021-03-21,31759.311171875,8860.462978285272
Sweden,2021-04-04,1.0,2021-03-21,33649.49274902344,10581.46351714469
Sweden,2021-04-11,2.0,2021-03-21,34828.87759765625,9651.763582957356
Sweden,2021-04-18,3.0,2021-03-21,33564.305483398435,11087.588163928913
Switzerland,2021-03-28,0.0,2021-03-21,8628.98708984375,1761.5725736030633
Switzerland,2021-04-04,1.0,2021-03-21,8362.931533203126,2071.9753039772277
Switzerland,2021-04-11,2.0,2021-03-21,8127.839428710938,1983.3866960237613
Switzerland,2021-04-18,3.0,2021-03-21,8430.126650390624,1702.9797570026637
Syria,2021-03-28,0.0,2021-03-21,724.8064379882812,182.37698329660242
Syria,2021-04-04,1.0,2021-03-21,761.6342001342773,240.48369964976868
Syria,2021-04-11,2.0,2021-03-21,756.3781759643555,208.37114183299292
Syria,2021-04-18,3.0,2021-03-21,641.0386697387695,207.0838789655219
Taiwan*,2021-03-28,0.0,2021-03-21,18.571829414367677,2.945762763937179
Taiwan*,2021-04-04,1.0,2021-03-21,19.685433120727538,3.46781757528393
Taiwan*,2021-04-11,2.0,2021-03-21,21.645201797485353,3.930570414674935
Taiwan*,2021-04-18,3.0,2021-03-21,22.323897895812987,4.520620370845561
Tajikistan,2021-03-28,0.0,2021-03-21,39.172366256713865,9.15555142768404
Tajikistan,2021-04-04,1.0,2021-03-21,37.684802284240725,9.233904735047313
Tajikistan,2021-04-11,2.0,2021-03-21,38.26360565185547,7.71579724061966
Tajikistan,2021-04-18,3.0,2021-03-21,38.24325763702392,7.306531819161166
Tanzania,2021-03-28,0.0,2021-03-21,1.8599273619055747,2.225993094007134
Tanzania,2021-04-04,1.0,2021-03-21,3.354265107512474,2.952894817331926
Tanzania,2021-04-11,2.0,2021-03-21,5.963672606050968,4.766753665365886
Tanzania,2021-04-18,3.0,2021-03-21,7.641799275279045,5.629220882296453
Thailand,2021-03-28,0.0,2021-03-21,702.3235284423828,170.12616756212498
Thailand,2021-04-04,1.0,2021-03-21,774.3095141601563,181.56370379030645
Thailand,2021-04-11,2.0,2021-03-21,710.6282772827149,173.98286458223052
Thailand,2021-04-18,3.0,2021-03-21,692.0686767578125,124.66478969408504
Timor-Leste,2021-03-28,0.0,2021-03-21,6.8971492028236385,3.2270430520870854
Timor-Leste,2021-04-04,1.0,2021-03-21,5.778201541900635,1.974132039380717
Timor-Leste,2021-04-11,2.0,2021-03-21,4.442817273139954,0.9790013655345353
Timor-Leste,2021-04-18,3.0,2021-03-21,2.1320767426490783,0.1768981174673709
Togo,2021-03-28,0.0,2021-03-21,531.6070101928711,126.55113189046618
Togo,2021-04-04,1.0,2021-03-21,589.7374960327148,149.2775692374786
Togo,2021-04-11,2.0,2021-03-21,506.0957485961914,148.46433645365727
Togo,2021-04-18,3.0,2021-03-21,424.55241424560546,128.21414288839813
Trinidad and Tobago,2021-03-28,0.0,2021-03-21,101.70952362060547,12.75978683915958
Trinidad and Tobago,2021-04-04,1.0,2021-03-21,113.42036056518555,15.996707288344828
Trinidad and Tobago,2021-04-11,2.0,2021-03-21,115.23062393188476,19.09366010970915
Trinidad and Tobago,2021-04-18,3.0,2021-03-21,116.75505584716797,21.447385624365637
Tunisia,2021-03-28,0.0,2021-03-21,4579.697602539062,1088.256234501857
Tunisia,2021-04-04,1.0,2021-03-21,4838.86962890625,1025.2574459590408
Tunisia,2021-04-11,2.0,2021-03-21,5336.5281640625,1022.2258570722323
Tunisia,2021-04-18,3.0,2021-03-21,5286.507490234375,1114.19368883363
Turkey,2021-03-28,0.0,2021-03-21,183228.4546875,31164.200934995395
Turkey,2021-04-04,1.0,2021-03-21,181245.50984375,34552.125648786125
