Kenya,2021-01-24,1.0,2021-01-10,1921.9157482910157,454.0449938707147
Kenya,2021-01-31,2.0,2021-01-10,2021.5021655273438,560.2955712446391
Kenya,2021-02-07,3.0,2021-01-10,2413.17787109375,517.3634566289612
"Korea, South",2021-01-17,0.0,2021-01-10,1859.0724670410157,382.7174626631537
"Korea, South",2021-01-24,1.0,2021-01-10,1416.5053979492188,297.4187593873039
"Korea, South",2021-01-31,2.0,2021-01-10,1133.0506982421875,190.29461595225757
"Korea, South",2021-02-07,3.0,2021-01-10,931.7868774414062,134.14433119005
Kosovo,2021-01-17,0.0,2021-01-10,2247.312847900391,537.3598445552386
Kosovo,2021-01-24,1.0,2021-01-10,2333.2849243164064,583.4575380389768
Kosovo,2021-01-31,2.0,2021-01-10,2520.237607421875,645.7063888143624
Kosovo,2021-02-07,3.0,2021-01-10,2533.138937988281,693.4991982436894
Kuwait,2021-01-17,0.0,2021-01-10,2246.372653808594,663.5633961839513
Kuwait,2021-01-24,1.0,2021-01-10,2387.7248608398436,676.7143464230566
Kuwait,2021-01-31,2.0,2021-01-10,2136.9207458496094,835.6859886522536
Kuwait,2021-02-07,3.0,2021-01-10,1963.9024035644532,775.0954129257506
Kyrgyzstan,2021-01-17,0.0,2021-01-10,1384.0843811035156,360.22153123649326
Kyrgyzstan,2021-01-24,1.0,2021-01-10,1508.8144567871093,342.16980751410654
Kyrgyzstan,2021-01-31,2.0,2021-01-10,1806.1720397949218,355.5404299687701
Kyrgyzstan,2021-02-07,3.0,2021-01-10,2114.9833972167967,475.17537063669516
Laos,2021-01-17,0.0,2021-01-10,0.25732935190200806,0.008406650002954817
Laos,2021-01-24,1.0,2021-01-10,0.2665638983249664,0.008758273519100735
Laos,2021-01-31,2.0,2021-01-10,0.26689829349517824,0.010430818000587054
Laos,2021-02-07,3.0,2021-01-10,0.267560593187809,0.012411006883207298
Latvia,2021-01-17,0.0,2021-01-10,7223.308061523438,1839.7241045679882
Latvia,2021-01-24,1.0,2021-01-10,7882.164575195313,1695.9743549331718
Latvia,2021-01-31,2.0,2021-01-10,7982.383862304688,1904.907328081494
Latvia,2021-02-07,3.0,2021-01-10,8516.188486328125,2285.6306661347335
Lebanon,2021-01-17,0.0,2021-01-10,27412.32470703125,4347.711278991972
Lebanon,2021-01-24,1.0,2021-01-10,31925.99677734375,6259.422168482982
Lebanon,2021-01-31,2.0,2021-01-10,32738.53134765625,6731.76717875868
Lebanon,2021-02-07,3.0,2021-01-10,33247.6286328125,7231.516572182452
Lesotho,2021-01-17,0.0,2021-01-10,462.1285284423828,131.5568041642314
Lesotho,2021-01-24,1.0,2021-01-10,541.9393087768555,149.57159777422245
Lesotho,2021-01-31,2.0,2021-01-10,320.7277813720703,94.42646948855622
Lesotho,2021-02-07,3.0,2021-01-10,215.53523399353028,65.69323088162393
Liberia,2021-01-17,0.0,2021-01-10,39.326207962036136,7.871804275975896
Liberia,2021-01-24,1.0,2021-01-10,47.164899101257326,10.142140368708032
Liberia,2021-01-31,2.0,2021-01-10,53.61608757019043,12.656344304180147
Liberia,2021-02-07,3.0,2021-01-10,47.02020648956299,10.930114250285705
Libya,2021-01-17,0.0,2021-01-10,3489.6242602539064,743.6325538271805
Libya,2021-01-24,1.0,2021-01-10,3284.559831542969,782.2613647586452
Libya,2021-01-31,2.0,2021-01-10,3285.2140673828126,866.10204643
Libya,2021-02-07,3.0,2021-01-10,3334.6941235351565,652.4799781131524
Liechtenstein,2021-01-17,0.0,2021-01-10,144.70035385131837,27.208820772995328
Liechtenstein,2021-01-24,1.0,2021-01-10,119.78499610900879,37.341492648256995
Liechtenstein,2021-01-31,2.0,2021-01-10,127.37860763549804,33.81699744037604
Liechtenstein,2021-02-07,3.0,2021-01-10,143.67287078857422,36.005402582225905
Lithuania,2021-01-17,0.0,2021-01-10,13379.25662109375,2649.140859289703
Lithuania,2021-01-24,1.0,2021-01-10,10858.58478515625,3184.48846269757
Lithuania,2021-01-31,2.0,2021-01-10,10583.53337890625,2821.558773911012
Lithuania,2021-02-07,3.0,2021-01-10,11343.032509765624,3708.8571101225116
Luxembourg,2021-01-17,0.0,2021-01-10,1460.4030041503906,272.5341441992209
Luxembourg,2021-01-24,1.0,2021-01-10,1486.3803967285157,331.5483340576021
Luxembourg,2021-01-31,2.0,2021-01-10,1511.2440100097656,302.62085270114864
Luxembourg,2021-02-07,3.0,2021-01-10,1658.1237951660157,303.7335710081976
MS Zaandam,2021-01-17,0.0,2021-01-10,0.08676203258335591,0.1483934419892946
MS Zaandam,2021-01-24,1.0,2021-01-10,0.10156639635562897,0.15582609308085324
MS Zaandam,2021-01-31,2.0,2021-01-10,0.11847794227302075,0.13962562298936335
MS Zaandam,2021-02-07,3.0,2021-01-10,0.14086448706686497,0.14062256695608458
Madagascar,2021-01-17,0.0,2021-01-10,138.66658058166504,36.34206703624016
Madagascar,2021-01-24,1.0,2021-01-10,143.64091354370117,37.07457142651477
Madagascar,2021-01-31,2.0,2021-01-10,153.94440673828126,44.22214226334653
Madagascar,2021-02-07,3.0,2021-01-10,150.44351402282715,51.63489704679955
Malawi,2021-01-17,0.0,2021-01-10,1237.9724212646483,342.8767104072514
Malawi,2021-01-24,1.0,2021-01-10,1475.394305419922,648.7192857687251
Malawi,2021-01-31,2.0,2021-01-10,1598.6599584960939,695.6252740268474
Malawi,2021-02-07,3.0,2021-01-10,1048.408385848999,461.975686525493
Malaysia,2021-01-17,0.0,2021-01-10,16686.73505859375,3034.5750185507295
Malaysia,2021-01-24,1.0,2021-01-10,17870.582353515623,4310.6829268275105
Malaysia,2021-01-31,2.0,2021-01-10,19388.31466796875,4044.3664354990124
Malaysia,2021-02-07,3.0,2021-01-10,18093.3199609375,4162.410671797404
Maldives,2021-01-17,0.0,2021-01-10,261.8478135681152,54.155506036304594
Maldives,2021-01-24,1.0,2021-01-10,267.2477062988281,54.537693427786955
Maldives,2021-01-31,2.0,2021-01-10,282.80032455444336,59.27538382161692
Maldives,2021-02-07,3.0,2021-01-10,254.2970962524414,61.372218183460866
Mali,2021-01-17,0.0,2021-01-10,278.7640625,53.86543280951839
Mali,2021-01-24,1.0,2021-01-10,226.44624908447267,41.33039155742247
Mali,2021-01-31,2.0,2021-01-10,209.05151733398438,34.971251647725005
Mali,2021-02-07,3.0,2021-01-10,197.73675613403321,35.0222948574028
Malta,2021-01-17,0.0,2021-01-10,1072.7405688476563,265.7557250482133
Malta,2021-01-24,1.0,2021-01-10,1146.7257366943359,321.6724157552862
Malta,2021-01-31,2.0,2021-01-10,1137.78111328125,321.64728129025764
Malta,2021-02-07,3.0,2021-01-10,1111.5321252441406,306.7159286347262
Marshall Islands,2021-01-17,0.0,2021-01-10,0.05194732286036015,0.010831090243891115
Marshall Islands,2021-01-24,1.0,2021-01-10,0.05444892600178718,0.008571349197338707
Marshall Islands,2021-01-31,2.0,2021-01-10,0.05282220207154751,0.009141143042287305
Marshall Islands,2021-02-07,3.0,2021-01-10,0.05200906999409199,0.009325627052031285
Mauritania,2021-01-17,0.0,2021-01-10,521.2297979736328,91.12805366267335
Mauritania,2021-01-24,1.0,2021-01-10,467.74706787109375,93.29883775210489
Mauritania,2021-01-31,2.0,2021-01-10,435.6373989868164,96.88115081025218
Mauritania,2021-02-07,3.0,2021-01-10,411.44236053466796,103.84862187351222
Mauritius,2021-01-17,0.0,2021-01-10,19.422658176422118,2.6586767042566635
Mauritius,2021-01-24,1.0,2021-01-10,24.442711105346678,3.877938941767754
Mauritius,2021-01-31,2.0,2021-01-10,34.54250534057617,5.721816335800599
Mauritius,2021-02-07,3.0,2021-01-10,36.907274055480954,7.336246421628308
Mexico,2021-01-17,0.0,2021-01-10,69390.63236328126,15783.299986342492
Mexico,2021-01-24,1.0,2021-01-10,74058.673125,16629.85633324413
Mexico,2021-01-31,2.0,2021-01-10,71854.9365625,17739.911787081248
Mexico,2021-02-07,3.0,2021-01-10,63219.64421875,13736.642156580489
Micronesia,2021-01-17,0.0,2021-01-10,0.0,0.0
Micronesia,2021-01-24,1.0,2021-01-10,0.0,0.0
Micronesia,2021-01-31,2.0,2021-01-10,0.0,0.0
Micronesia,2021-02-07,3.0,2021-01-10,0.0,0.0
Moldova,2021-01-17,0.0,2021-01-10,4565.523666992188,981.1433322962504
Moldova,2021-01-24,1.0,2021-01-10,4384.926489257812,942.565661226785
Moldova,2021-01-31,2.0,2021-01-10,4557.585529785156,1157.6162364238417
Moldova,2021-02-07,3.0,2021-01-10,4674.05107421875,1179.9303310515722
Monaco,2021-01-17,0.0,2021-01-10,116.27088806152344,19.339358315569875
Monaco,2021-01-24,1.0,2021-01-10,117.00169448852539,21.842095708258483
Monaco,2021-01-31,2.0,2021-01-10,110.53735542297363,23.5097698682895
Monaco,2021-02-07,3.0,2021-01-10,109.18683471679688,18.160925575009937
Mongolia,2021-01-17,0.0,2021-01-10,56.44172790527344,14.895636699861706
Mongolia,2021-01-24,1.0,2021-01-10,46.89378433227539,17.234196375920227
Mongolia,2021-01-31,2.0,2021-01-10,42.22939836502075,9.774448881628834
Mongolia,2021-02-07,3.0,2021-01-10,32.654958181381225,12.47744631629744
Montenegro,2021-01-17,0.0,2021-01-10,2261.0747485351562,423.2316498281884
Montenegro,2021-01-24,1.0,2021-01-10,2185.1840051269533,519.4864639887849
Montenegro,2021-01-31,2.0,2021-01-10,2114.373308105469,436.42192456417916
Montenegro,2021-02-07,3.0,2021-01-10,1935.1497106933593,477.6692028454666
Morocco,2021-01-17,0.0,2021-01-10,11235.490858154297,3430.47110666554
Morocco,2021-01-24,1.0,2021-01-10,11034.250981445313,3577.9076048945653
Morocco,2021-01-31,2.0,2021-01-10,11026.048041992188,4032.6596124430976
Morocco,2021-02-07,3.0,2021-01-10,11456.457492675781,4531.769423717623
Mozambique,2021-01-17,0.0,2021-01-10,1365.4380969238282,279.28547858159476
Mozambique,2021-01-24,1.0,2021-01-10,1705.8927709960938,351.84526776777886
Mozambique,2021-01-31,2.0,2021-01-10,1644.6476208496094,345.18744302587845
Mozambique,2021-02-07,3.0,2021-01-10,1021.7772790527343,193.84455862729482
Namibia,2021-01-17,0.0,2021-01-10,2143.7170288085936,701.2196281318484
Namibia,2021-01-24,1.0,2021-01-10,1897.4723181152344,595.4989275663819
Namibia,2021-01-31,2.0,2021-01-10,1681.7059149169922,465.40036533226663
Namibia,2021-02-07,3.0,2021-01-10,1368.9584356689454,557.8016016586541
Nepal,2021-01-17,0.0,2021-01-10,4907.880661621094,1335.2416896619598
Nepal,2021-01-24,1.0,2021-01-10,5063.795407714843,1436.9146717051742
Nepal,2021-01-31,2.0,2021-01-10,5735.242290039063,1094.148292472575
Nepal,2021-02-07,3.0,2021-01-10,5680.1437890625,1321.6505824956355
Netherlands,2021-01-17,0.0,2021-01-10,36102.71265625,8340.283090017581
Netherlands,2021-01-24,1.0,2021-01-10,31994.71150390625,8460.564252145667
Netherlands,2021-01-31,2.0,2021-01-10,26605.973740234374,8622.227563352388
Netherlands,2021-02-07,3.0,2021-01-10,24835.06494140625,7513.078879369342
New Zealand,2021-01-17,0.0,2021-01-10,40.57882808685303,9.049743694614282
New Zealand,2021-01-24,1.0,2021-01-10,42.85675912857056,10.800945836452943
New Zealand,2021-01-31,2.0,2021-01-10,45.0354114151001,12.671490211676574
New Zealand,2021-02-07,3.0,2021-01-10,46.62256900787354,15.233497769864103
Nicaragua,2021-01-17,0.0,2021-01-10,65.13203552246094,10.00599375765515
Nicaragua,2021-01-24,1.0,2021-01-10,68.02331268310547,10.233681244345012
Nicaragua,2021-01-31,2.0,2021-01-10,67.47271987915039,13.115965133390477
Nicaragua,2021-02-07,3.0,2021-01-10,71.04750015258789,12.233162352474153
Niger,2021-01-17,0.0,2021-01-10,99.2716854095459,14.596816454647008
Niger,2021-01-24,1.0,2021-01-10,50.08734977722168,6.765624791770951
Niger,2021-01-31,2.0,2021-01-10,39.78790054321289,5.412262206753762
Niger,2021-02-07,3.0,2021-01-10,43.167501258850095,4.651946038958825
Nigeria,2021-01-17,0.0,2021-01-10,7129.062163085938,1561.9426365218128
Nigeria,2021-01-24,1.0,2021-01-10,8031.319375,1827.673181350736
Nigeria,2021-01-31,2.0,2021-01-10,7853.468442382812,1828.772987864749
Nigeria,2021-02-07,3.0,2021-01-10,6573.362504882813,1908.4562368690454
North Macedonia,2021-01-17,0.0,2021-01-10,2926.0358032226563,605.725420459226
North Macedonia,2021-01-24,1.0,2021-01-10,3052.2393359375,517.3242633956271
North Macedonia,2021-01-31,2.0,2021-01-10,3222.780908203125,564.2396529481802
North Macedonia,2021-02-07,3.0,2021-01-10,3106.0259252929686,739.3883418509905
Norway,2021-01-17,0.0,2021-01-10,3827.506640625,851.8170641153454
Norway,2021-01-24,1.0,2021-01-10,3517.0208404541017,1066.0146772703974
Norway,2021-01-31,2.0,2021-01-10,3607.349041748047,836.4732077740424
Norway,2021-02-07,3.0,2021-01-10,3355.8332727050783,1050.878850290146
Oman,2021-01-17,0.0,2021-01-10,1390.679471435547,261.3180493631689
Oman,2021-01-24,1.0,2021-01-10,1486.6115173339845,231.63270947997017
Oman,2021-01-31,2.0,2021-01-10,1642.5213146972656,263.3854861932814
Oman,2021-02-07,3.0,2021-01-10,1796.6260961914063,311.8377246763274
Pakistan,2021-01-17,0.0,2021-01-10,14644.18830078125,3370.982587994034
Pakistan,2021-01-24,1.0,2021-01-10,15370.54333984375,2982.120537451568
Pakistan,2021-01-31,2.0,2021-01-10,15264.15041015625,2661.2748329314795
Pakistan,2021-02-07,3.0,2021-01-10,14607.164970703125,3422.304568931092
Panama,2021-01-17,0.0,2021-01-10,18488.34486328125,3147.4793216595685
Panama,2021-01-24,1.0,2021-01-10,17198.855703125,3164.9380110512543
Panama,2021-01-31,2.0,2021-01-10,15309.991376953125,3264.6958075496227
Panama,2021-02-07,3.0,2021-01-10,14494.6490625,2964.70945885205
Papua New Guinea,2021-01-17,0.0,2021-01-10,19.17620101928711,4.8851647152695925
Papua New Guinea,2021-01-24,1.0,2021-01-10,17.453723402023314,5.162755346138349
Papua New Guinea,2021-01-31,2.0,2021-01-10,15.3578972530365,5.225947341088199
Papua New Guinea,2021-02-07,3.0,2021-01-10,14.478872985839844,4.559003389903483
Paraguay,2021-01-17,0.0,2021-01-10,4524.7893896484375,1152.930334470784
Paraguay,2021-01-24,1.0,2021-01-10,4880.325378417969,1258.193873555781
Paraguay,2021-01-31,2.0,2021-01-10,4435.418488769531,1225.7173585038965
Paraguay,2021-02-07,3.0,2021-01-10,4160.905908203125,1127.3703823280907
Peru,2021-01-17,0.0,2021-01-10,17598.3133984375,3134.682857977873
Peru,2021-01-24,1.0,2021-01-10,18962.94181640625,3774.748522899696
Peru,2021-01-31,2.0,2021-01-10,21490.95302734375,3609.941243757517
Peru,2021-02-07,3.0,2021-01-10,19715.73587890625,4263.9326301686
Philippines,2021-01-17,0.0,2021-01-10,9434.810859375,1892.335506212267
Philippines,2021-01-24,1.0,2021-01-10,9898.73267578125,1996.3108711290586
Philippines,2021-01-31,2.0,2021-01-10,10379.77984375,2078.3217720263115
Philippines,2021-02-07,3.0,2021-01-10,9382.300712890625,2249.0466575767573
Poland,2021-01-17,0.0,2021-01-10,67021.569296875,14682.615930842474
Poland,2021-01-24,1.0,2021-01-10,69423.951484375,13579.736681985416
Poland,2021-01-31,2.0,2021-01-10,67862.24021484375,17934.449193860786
Poland,2021-02-07,3.0,2021-01-10,70114.8109375,16113.87186488182
Portugal,2021-01-17,0.0,2021-01-10,54365.571484375,13352.647582733205
Portugal,2021-01-24,1.0,2021-01-10,68067.226953125,14855.950009180355
Portugal,2021-01-31,2.0,2021-01-10,70458.4933984375,18886.62363055709
Portugal,2021-02-07,3.0,2021-01-10,69794.0118359375,23479.410817838638
Qatar,2021-01-17,0.0,2021-01-10,1629.9026245117188,188.76946281044542
Qatar,2021-01-24,1.0,2021-01-10,1686.5266357421874,270.12513345504755
Qatar,2021-01-31,2.0,2021-01-10,1731.9981323242187,336.9669050426456
Qatar,2021-02-07,3.0,2021-01-10,1811.3088793945312,314.2099562010717
Romania,2021-01-17,0.0,2021-01-10,26848.93248046875,6438.300809028352
Romania,2021-01-24,1.0,2021-01-10,25173.23953125,8627.284252855281
Romania,2021-01-31,2.0,2021-01-10,24258.97716796875,8315.469217925165
Romania,2021-02-07,3.0,2021-01-10,26151.77623046875,8329.296702876323
Russia,2021-01-17,0.0,2021-01-10,181320.7371875,40495.41241601305
Russia,2021-01-24,1.0,2021-01-10,170600.0375,39065.801556989354
Russia,2021-01-31,2.0,2021-01-10,172975.8871875,46159.26778218068
Russia,2021-02-07,3.0,2021-01-10,174842.2403125,48166.774415708314
Rwanda,2021-01-17,0.0,2021-01-10,630.4623413085938,133.06919713289463
Rwanda,2021-01-24,1.0,2021-01-10,343.34456512451175,84.64921579647198
Rwanda,2021-01-31,2.0,2021-01-10,229.69648010253906,34.75961301640645
Rwanda,2021-02-07,3.0,2021-01-10,203.2259376525879,38.001640851510615
Saint Kitts and Nevis,2021-01-17,0.0,2021-01-10,0.14182313472032548,0.10896223465841039
Saint Kitts and Nevis,2021-01-24,1.0,2021-01-10,0.1711198427528143,0.07879767134926356
Saint Kitts and Nevis,2021-01-31,2.0,2021-01-10,0.24644481956958772,0.08036680300585049
Saint Kitts and Nevis,2021-02-07,3.0,2021-01-10,0.24899124681949616,0.07550500534109245
Saint Lucia,2021-01-17,0.0,2021-01-10,102.70086009979248,27.599141468302136
Saint Lucia,2021-01-24,1.0,2021-01-10,136.98598320007324,37.9639382484506
Saint Lucia,2021-01-31,2.0,2021-01-10,158.58859870910644,46.47538545672909
Saint Lucia,2021-02-07,3.0,2021-01-10,139.19811935424804,47.93528578439108
Saint Vincent and the Grenadines,2021-01-17,0.0,2021-01-10,0.48505226969718934,1.6247483552602353
Saint Vincent and the Grenadines,2021-01-24,1.0,2021-01-10,0.3343203896284103,1.1769412557209304
Saint Vincent and the Grenadines,2021-01-31,2.0,2021-01-10,1.0476525044441223,0.40994908418358333
Saint Vincent and the Grenadines,2021-02-07,3.0,2021-01-10,2.136499786376953,0.0006683864939036626
Samoa,2021-01-17,0.0,2021-01-10,0.0,0.0
Samoa,2021-01-24,1.0,2021-01-10,0.0,0.0
Samoa,2021-01-31,2.0,2021-01-10,0.0,0.0
Samoa,2021-02-07,3.0,2021-01-10,0.0,0.0
San Marino,2021-01-17,0.0,2021-01-10,187.32702880859375,45.63982814286491
San Marino,2021-01-24,1.0,2021-01-10,183.02311279296876,31.806437094727414
San Marino,2021-01-31,2.0,2021-01-10,176.24951385498048,37.40213366029767
San Marino,2021-02-07,3.0,2021-01-10,181.10166137695313,41.650777731596925
Sao Tome and Principe,2021-01-17,0.0,2021-01-10,16.77598777770996,2.819470649364799
Sao Tome and Principe,2021-01-24,1.0,2021-01-10,27.818238677978517,5.2987442571566845
Sao Tome and Principe,2021-01-31,2.0,2021-01-10,26.661607780456542,3.5352948354217983
Sao Tome and Principe,2021-02-07,3.0,2021-01-10,16.07630334854126,2.7215765246838353
Saudi Arabia,2021-01-17,0.0,2021-01-10,1569.36462890625,325.9031492261112
Saudi Arabia,2021-01-24,1.0,2021-01-10,1578.3286010742188,328.31558571388706
Saudi Arabia,2021-01-31,2.0,2021-01-10,1613.1760467529298,360.53618640399344
Saudi Arabia,2021-02-07,3.0,2021-01-10,1625.180391845703,336.0912844317087
Senegal,2021-01-17,0.0,2021-01-10,1299.148896484375,271.944930104184
Senegal,2021-01-24,1.0,2021-01-10,1543.8836511230468,304.38117351513546
Senegal,2021-01-31,2.0,2021-01-10,1515.178349609375,376.94228555691967
Senegal,2021-02-07,3.0,2021-01-10,1439.7396716308594,378.71804980716865
Serbia,2021-01-17,0.0,2021-01-10,17814.373017578124,4265.6104200450745
Serbia,2021-01-24,1.0,2021-01-10,16663.194599609375,4474.270248843146
Serbia,2021-01-31,2.0,2021-01-10,18347.43888671875,4750.924488808101
Serbia,2021-02-07,3.0,2021-01-10,19237.04185546875,4733.854734005217
Seychelles,2021-01-17,0.0,2021-01-10,36.681002349853514,9.044584523250839
Seychelles,2021-01-24,1.0,2021-01-10,9.051026773452758,2.4892550512859675
Seychelles,2021-01-31,2.0,2021-01-10,5.037157244682312,0.7732485324453211
Seychelles,2021-02-07,3.0,2021-01-10,3.9145826435089113,0.2841335333242752
Sierra Leone,2021-01-17,0.0,2021-01-10,119.81435073852539,24.434567023784524
Sierra Leone,2021-01-24,1.0,2021-01-10,124.78193161010742,25.62622880098033
Sierra Leone,2021-01-31,2.0,2021-01-10,112.44203575134277,30.47380412123739
Sierra Leone,2021-02-07,3.0,2021-01-10,102.34858840942383,26.6090338852584
Singapore,2021-01-17,0.0,2021-01-10,295.75761135101317,189.88405346271023
Singapore,2021-01-24,1.0,2021-01-10,284.4570201969147,196.2113817698117
Singapore,2021-01-31,2.0,2021-01-10,332.96373192548754,199.4387196879356
Singapore,2021-02-07,3.0,2021-01-10,363.7188593816757,211.02280039530427
Slovakia,2021-01-17,0.0,2021-01-10,17822.928603515626,4133.683178515474
Slovakia,2021-01-24,1.0,2021-01-10,16267.3399609375,4880.941438031414
Slovakia,2021-01-31,2.0,2021-01-10,16937.0265625,4371.860944903029
Slovakia,2021-02-07,3.0,2021-01-10,15845.003994140625,4054.614429590345
Slovenia,2021-01-17,0.0,2021-01-10,10744.754921875,2194.465863127518
Slovenia,2021-01-24,1.0,2021-01-10,10670.08466796875,2133.3848324674823
Slovenia,2021-01-31,2.0,2021-01-10,10070.480322265625,1924.555672153435
Slovenia,2021-02-07,3.0,2021-01-10,10356.097666015625,2274.155184396179
Solomon Islands,2021-01-17,0.0,2021-01-10,0.2084640507400036,0.05467153253697668
Solomon Islands,2021-01-24,1.0,2021-01-10,0.23688181459903718,0.04459600512878658
Solomon Islands,2021-01-31,2.0,2021-01-10,0.23912234604358673,0.05075621661955075
Solomon Islands,2021-02-07,3.0,2021-01-10,0.2438476212322712,0.0499611810215855
Somalia,2021-01-17,0.0,2021-01-10,35.21824886322022,6.320466523007595
Somalia,2021-01-24,1.0,2021-01-10,36.874706726074216,6.00881205672976
Somalia,2021-01-31,2.0,2021-01-10,38.2164497756958,7.198061918670449
Somalia,2021-02-07,3.0,2021-01-10,40.490573501586915,7.678651683396727
South Africa,2021-01-17,0.0,2021-01-10,86704.7853125,15584.029467145527
South Africa,2021-01-24,1.0,2021-01-10,81997.133125,16509.037474595912
South Africa,2021-01-31,2.0,2021-01-10,70856.07953125,12892.645051135501
South Africa,2021-02-07,3.0,2021-01-10,64259.5762109375,14398.79489334938
South Sudan,2021-01-17,0.0,2021-01-10,70.56172149658204,9.166524583334553
South Sudan,2021-01-24,1.0,2021-01-10,60.66713165283203,8.712026249408868
South Sudan,2021-01-31,2.0,2021-01-10,72.28157783508301,9.866011036027178
South Sudan,2021-02-07,3.0,2021-01-10,67.48939994812012,10.075712180349086
Spain,2021-01-17,0.0,2021-01-10,118725.678125,29069.552393316233
Spain,2021-01-24,1.0,2021-01-10,129929.539765625,35684.34704022221
Spain,2021-01-31,2.0,2021-01-10,135856.780234375,36208.8362781711
Spain,2021-02-07,3.0,2021-01-10,121074.22078125,30642.85703758019
Sri Lanka,2021-01-17,0.0,2021-01-10,3535.9228051757814,904.4586717372982
Sri Lanka,2021-01-24,1.0,2021-01-10,3463.788634033203,973.5077369122565
Sri Lanka,2021-01-31,2.0,2021-01-10,3541.4918469238282,884.9830622621902
Sri Lanka,2021-02-07,3.0,2021-01-10,3355.618635253906,948.3260454782583
Sudan,2021-01-17,0.0,2021-01-10,950.0020849609375,197.86395322381318
Sudan,2021-01-24,1.0,2021-01-10,853.6448016357422,193.6249846993455
Sudan,2021-01-31,2.0,2021-01-10,949.6993524169922,201.25170128308164
Sudan,2021-02-07,3.0,2021-01-10,777.0876055908203,176.27363049742922
Suriname,2021-01-17,0.0,2021-01-10,430.2249865722656,68.99957690026191
Suriname,2021-01-24,1.0,2021-01-10,399.236767578125,90.81080740831271
Suriname,2021-01-31,2.0,2021-01-10,348.9098028564453,97.93749559112052
Suriname,2021-02-07,3.0,2021-01-10,314.21221221923827,93.18307243416466
Sweden,2021-01-17,0.0,2021-01-10,41990.622421875,8084.226414021843
Sweden,2021-01-24,1.0,2021-01-10,42334.72275390625,8493.871311155954
Sweden,2021-01-31,2.0,2021-01-10,37434.3164453125,8386.396163731884
Sweden,2021-02-07,3.0,2021-01-10,39927.3894140625,10994.237526348083
Switzerland,2021-01-17,0.0,2021-01-10,24483.62474609375,3867.356323350777
Switzerland,2021-01-24,1.0,2021-01-10,24298.703984375,4575.330296736643
Switzerland,2021-01-31,2.0,2021-01-10,24440.981171875,4749.357507194961
Switzerland,2021-02-07,3.0,2021-01-10,24088.16537109375,5904.769894107702
Syria,2021-01-17,0.0,2021-01-10,604.5942504882812,135.14901104759159
Syria,2021-01-24,1.0,2021-01-10,629.1759185791016,117.53287612394854
Syria,2021-01-31,2.0,2021-01-10,586.6347868347168,140.50631086010594
Syria,2021-02-07,3.0,2021-01-10,595.6467486572266,121.97154415560648
Taiwan*,2021-01-17,0.0,2021-01-10,25.128681831359863,3.5344340215510943
Taiwan*,2021-01-24,1.0,2021-01-10,26.958246536254883,4.839724091212276
Taiwan*,2021-01-31,2.0,2021-01-10,27.805261573791505,4.724902457146279
Taiwan*,2021-02-07,3.0,2021-01-10,28.143405418395997,5.762176425459136
Tajikistan,2021-01-17,0.0,2021-01-10,124.41938568115235,12.211862850398367
Tajikistan,2021-01-24,1.0,2021-01-10,168.6432064819336,17.978341889022097
Tajikistan,2021-01-31,2.0,2021-01-10,211.44935821533204,27.35157566239528
Tajikistan,2021-02-07,3.0,2021-01-10,228.76397003173827,26.55633858651465
Tanzania,2021-01-17,0.0,2021-01-10,3.623884375691414,3.542097242340412
Tanzania,2021-01-24,1.0,2021-01-10,7.789891390800476,6.265300457870365
Tanzania,2021-01-31,2.0,2021-01-10,12.524385768771172,8.349351681005395
Tanzania,2021-02-07,3.0,2021-01-10,17.19490528345108,9.440811167266265
Thailand,2021-01-17,0.0,2021-01-10,892.7012188720703,228.13159067031825
Thailand,2021-01-24,1.0,2021-01-10,480.9687760925293,192.1165925037026
Thailand,2021-01-31,2.0,2021-01-10,276.58534949302674,116.25353090446286
Thailand,2021-02-07,3.0,2021-01-10,200.59872177124024,68.51791197115722
Timor-Leste,2021-01-17,0.0,2021-01-10,0.7424982041120529,0.1710288054088041
Timor-Leste,2021-01-24,1.0,2021-01-10,0.3115147989988327,0.08263777744980906
Timor-Leste,2021-01-31,2.0,2021-01-10,0.3732197046279907,0.03144642154933534
Timor-Leste,2021-02-07,3.0,2021-01-10,0.4019058907032013,0.030353828836096462
Togo,2021-01-17,0.0,2021-01-10,258.8925573730469,43.72752830328305
Togo,2021-01-24,1.0,2021-01-10,321.51519897460935,58.07255093589285
Togo,2021-01-31,2.0,2021-01-10,358.0517794799805,70.89521548942716
Togo,2021-02-07,3.0,2021-01-10,359.8664761352539,86.98706227361957
Trinidad and Tobago,2021-01-17,0.0,2021-01-10,116.42417877197266,15.778224839546077
Trinidad and Tobago,2021-01-24,1.0,2021-01-10,124.385419921875,19.988080956541822
Trinidad and Tobago,2021-01-31,2.0,2021-01-10,136.7975944519043,18.997570403123024
Trinidad and Tobago,2021-02-07,3.0,2021-01-10,137.13358200073242,21.550855590629364
Tunisia,2021-01-17,0.0,2021-01-10,14438.8502734375,2913.828869379477
Tunisia,2021-01-24,1.0,2021-01-10,15189.559619140626,4355.445374560121
Tunisia,2021-01-31,2.0,2021-01-10,15559.753564453125,4025.8844872352097
Tunisia,2021-02-07,3.0,2021-01-10,14107.295595703124,3850.2058819177305
Turkey,2021-01-17,0.0,2021-01-10,23610.8292578125,3965.1120531291494
